Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
23354,0,1,0,0.03935491884298404
23358,0,1,0,0.04453843658489597
23359,0,1,0,0.021242641609758094
23363,0,1,0,0.03536965034764335
23372,0,1,0,0.019710548278170297
23373,0,1,0,0.05492322161717803
23384,0,1,0,0.02182286102919897
23386,0,1,0,0.024733083513743537
23390,0,1,0,0.03696154368553903
23394,0,1,0,0.04138051341691027
23410,0,1,0,0.02445307871060292
23421,0,1,0,0.05483827308797948
23423,0,1,0,0.023817260416005657
23433,0,1,0,0.03874205203467389
23439,0,1,0,0.02383228963287103
23446,0,1,0,0.023760322147125177
23455,0,1,0,0.04589707047053541
23459,0,1,0,0.05106848072981926
23492,0,1,0,0.035742125639878906
23496,0,1,0,0.0373216760478298
23501,0,1,0,0.022059253207488267
23504,0,1,0,0.051148766750678226
23509,0,1,0,0.02436331496897729
23512,0,1,0,0.020538059892517942
23515,0,1,0,0.05113253003901833
23532,0,1,0,0.03913545501485102
23538,0,1,0,0.06659777818796951
23542,0,1,0,0.051460950129924854
23550,0,1,0,0.04531412947278649
23562,0,1,0,0.0523004408632926
23602,0,1,0,0.039202282217982304
23622,0,1,0,0.0514334613066855
23627,0,1,0,0.05537309611969148
23630,0,1,0,0.045222734627046325
23644,0,1,0,0.04560013300872112
23649,0,1,0,0.0362668988069164
23650,0,1,0,0.045516355802093525
23660,0,1,0,0.020199551298417294
23666,0,1,0,0.021081158512100958
23682,0,1,0,0.024277722745577334
23686,0,1,0,0.04306273020755604
23701,0,1,0,0.024369603413546912
23716,0,1,0,0.0343954734656759
23721,0,1,0,0.05114786910628009
23739,0,1,0,0.05889422074258314
23743,0,1,0,0.05130514899793278
23755,0,1,0,0.02055358050129891
23757,0,1,0,0.02369968599154297
23767,0,1,0,0.0516372416630541
23793,0,1,0,0.03751762996209306
23805,0,1,0,0.02325994195130432
23824,0,1,0,0.034643866027930216
23859,0,1,0,0.02106829399891098
23869,0,1,0,0.051166652801111545
23874,0,1,0,0.02117866355638033
23894,0,1,0,0.023113165262912194
23909,0,1,0,0.021212937976193794
23914,0,1,0,0.020393654047814198
23931,0,1,0,0.036083773214076284
23940,0,1,0,0.03862128160544008
23942,0,1,0,0.05545581856792205
23954,0,1,0,0.05114545954294904
23958,0,1,0,0.038560718131521746
23962,0,1,0,0.020447468142791903
23967,0,1,0,0.05505548890562515
23972,0,1,0,0.023503882274683526
23977,0,1,0,0.023681703036343062
23979,0,1,0,0.03614093038727214
23988,0,1,0,0.037651006144792734
23993,0,1,0,0.020263292797744435
24023,0,1,0,0.021181555602092887
24027,0,1,0,0.03627186466854054
24054,0,1,0,0.043018597756383496
24069,0,1,0,0.0554232275019949
24070,0,1,0,0.054843362469661976
24078,0,1,0,0.052387074381787
24090,0,1,0,0.035940537676830274
24099,0,1,0,0.022109400189013546
24116,0,1,0,0.02128366715708037
24128,0,1,0,0.0454958550509136
24149,0,1,0,0.05486325516121092
24175,0,1,0,0.05486698122117911
24190,0,1,0,0.034173937175122585
24205,0,1,0,0.021704205562081674
24233,0,1,0,0.03629729483644355
24252,0,1,0,0.04995350429182314
24260,0,1,0,0.03892672278662856
24263,0,1,0,0.051517480233662906
24290,0,1,0,0.023340925408892453
24293,0,1,0,0.045515174802008125
24307,0,1,0,0.021038205770749472
24315,0,1,0,0.023209912719221168
24327,0,1,0,0.05487394060793498
24335,0,1,0,0.0236682800861404
24349,0,1,0,0.05590004133729764
24350,0,1,0,0.045054709361263094
24351,0,1,0,0.042832449238897
24357,0,1,0,0.03785111037331052
24361,0,1,0,0.023509751664677354
24375,0,1,0,0.036970123876732
24377,0,1,0,0.02073411715648798
24390,0,1,0,0.0438338284347614
24393,0,1,0,0.023561181908493205
24396,0,1,0,0.044019181022256944
24404,0,1,0,0.055232228666881135
24408,0,1,0,0.051437052652409054
24415,0,1,0,0.03696828646320125
24419,0,1,0,0.023536998870998353
24426,0,1,0,0.05127556473778096
24427,0,1,0,0.03695526150746165
24433,0,1,0,0.05159457656525253
24434,0,1,0,0.05487443220171673
24443,0,1,0,0.038091831260115956
24454,0,1,0,0.0545059703163549
24471,0,1,0,0.045376140984704584
24474,0,1,0,0.023500042371134528
24488,0,1,0,0.03406954718701021
24496,0,1,0,0.0211125113837929
24501,0,1,0,0.02089606604041328
24518,0,1,0,0.03649720770670459
24519,0,1,0,0.045424073983413665
24526,0,1,0,0.03690355641288159
24546,0,1,0,0.023001469481729524
24554,0,1,0,0.04518017805123182
24558,0,1,0,0.02118885150546844
24562,0,1,0,0.02191991520973066
24572,0,1,0,0.05136209159214617
24579,0,1,0,0.020828333123220775
24593,0,1,0,0.03887026163240978
24616,0,1,0,0.020824025934526248
24643,0,1,0,0.03970672805928382
24648,0,1,0,0.020657982429547486
24657,0,1,0,0.05447637070737798
24675,0,1,0,0.039628788586138754
24682,0,1,0,0.022986960343102367
24686,0,1,0,0.0203674925327065
24689,0,1,0,0.023216789340052515
24724,0,1,0,0.023581916490195393
24731,0,1,0,0.034354754570575304
24735,0,1,0,0.03781956324742589
24738,0,1,0,0.054874509693950066
24741,0,1,0,0.019982461918832656
24752,0,1,0,0.044577715979477635
24769,0,1,0,0.022539453466881073
24774,0,1,0,0.03970872788766823
24782,0,1,0,0.05127678617974906
24789,0,1,0,0.04750228601792802
24851,0,1,0,0.033576866369414135
24854,0,1,0,0.03807574836966484
24863,0,1,0,0.05162456857168609
24873,0,1,0,0.054874514077216614
24874,0,1,0,0.0203353527754083
24885,0,1,0,0.0392193461983769
24889,0,1,0,0.04422139078840616
24912,0,1,0,0.05112428508275178
24913,0,1,0,0.037583483111194464
24922,0,1,0,0.05457684860885702
24940,0,1,0,0.021400932772536376
24945,0,1,0,0.044515297269880835
24963,0,1,0,0.05141134347897167
24966,0,1,0,0.023412000725128914
25009,0,1,0,0.02273626648527746
25026,0,1,0,0.03880399027569267
25041,0,1,0,0.04458600622558479
25048,0,1,0,0.054832092266739164
25061,0,1,0,0.039287963801221924
25074,0,1,0,0.03648103548631205
25091,0,1,0,0.04386957253899715
25102,0,1,0,0.05235905274998209
25112,0,1,0,0.0200193227521333
25121,0,1,0,0.033759013785357846
25138,0,1,0,0.05126587643569526
25144,0,1,0,0.034239616148194416
25145,0,1,0,0.05106860408209362
25156,0,1,0,0.02188825187219763
25174,0,1,0,0.03700051778971445
25179,0,1,0,0.038407732774956106
25180,0,1,0,0.0215446408847669
25183,0,1,0,0.022013904440504026
25196,0,1,0,0.022444141196314406
25210,0,1,0,0.05128682016417025
25220,0,1,0,0.022598525554350622
25226,0,1,0,0.036586691741804366
25227,0,1,0,0.020294589808515347
25247,0,1,0,0.04433323730030266
25255,0,1,0,0.0548745262190457
25256,0,1,0,0.038766885388950144
25259,0,1,0,0.037885978535231846
25262,0,1,0,0.038994124239861344
25265,0,1,0,0.0508084515345408
25269,0,1,0,0.051250865500188626
25277,0,1,0,0.04298503245682006
25280,0,1,0,0.03883107520395935
25301,0,1,0,0.021129659234203707
25336,0,1,0,0.03960849330164044
25341,0,1,0,0.02022361052420685
25363,0,1,0,0.021647776612076234
25374,0,1,0,0.039577969934370086
25376,0,1,0,0.0513830410881778
25379,0,1,0,0.020208162890066095
25387,0,1,0,0.05487451664396507
25411,0,1,0,0.0428897379187762
25428,0,1,0,0.03360419660364651
25440,0,1,0,0.034028877515764014
25450,0,1,0,0.02222454493321996
25467,0,1,0,0.03806897642551735
25468,0,1,0,0.02288239596297044
25472,0,1,0,0.02028228519007142
25473,0,1,0,0.03884276965908719
25495,0,1,0,0.04382805248174429
25534,0,1,0,0.020069639552255124
25550,0,1,0,0.051803819961444945
25555,0,1,0,0.0332514852360251
25563,0,1,0,0.0200500341710475
25564,0,1,0,0.03872743327654628
25576,0,1,0,0.019907251996057484
25584,0,1,0,0.05208357366815361
25592,0,1,0,0.04214021874957508
25600,0,1,0,0.01995955586548983
25606,0,1,0,0.03758046603121099
25607,0,1,0,0.022459705407425683
25612,0,1,0,0.038598956885826624
25627,0,1,0,0.05059093069630563
25654,0,1,0,0.022233629537377415
25666,0,1,0,0.019911421123908063
25671,0,1,0,0.019689886184854784
25680,0,1,0,0.03795080971292086
25686,0,1,0,0.050175047387374314
25691,0,1,0,0.051598877164801375
25694,0,1,0,0.01962147733674442
25705,0,1,0,0.043121429844018726
25731,0,1,0,0.038515693744818856
25744,0,1,0,0.03857315187721594
25768,0,1,0,0.03840745079014589
25776,0,1,0,0.03811583165678751
25794,0,1,0,0.034339571963929005
25797,0,1,0,0.038059992241622966
25817,0,1,0,0.0548745199836741
25822,0,1,0,0.02207814351889319
25828,0,1,0,0.02160837587105971
25851,0,1,0,0.04276537311001466
25854,0,1,0,0.02540989145113421
25857,0,1,0,0.022062521195503178
25867,0,1,0,0.05230195988322066
25901,0,1,0,0.040532132746705404
25905,0,1,0,0.020815778516338805
25908,0,1,0,0.04251143202995781
25916,0,1,0,0.03890738904204665
25929,0,1,0,0.03889141996483681
25943,0,1,0,0.05043067975016621
25968,0,1,0,0.0217022985599389
25970,0,1,0,0.03610319374923241
25980,0,1,0,0.0496715012986129
25993,0,1,0,0.019490428252006226
26001,0,1,0,0.05487452649953568
26006,0,1,0,0.04236707750334997
26008,0,1,0,0.03917634835618278
26009,0,1,0,0.02197086058713623
26010,0,1,0,0.05150053231374342
26016,0,1,0,0.05146160195374057
26025,0,1,0,0.042713140840990045
26030,0,1,0,0.051573305830456044
26044,0,1,0,0.022090182761304197
26047,0,1,0,0.05137695235125954
26050,0,1,0,0.019878690579905847
26058,0,1,0,0.03863277272788212
26059,0,1,0,0.022814651746366068
26063,0,1,0,0.019729559627235913
26071,0,1,0,0.05141314233726147
26084,0,1,0,0.03850040479491283
26102,0,1,0,0.03437210881403327
26130,0,1,0,0.019454494636664776
26135,0,1,0,0.04210700148863384
26170,0,1,0,0.03838052149503176
26198,0,1,0,0.02151045991730275
26220,0,1,0,0.019575422238120664
26221,0,1,0,0.03856550018787494
26224,0,1,0,0.04962418889884905
26226,0,1,0,0.0558224726426758
26229,0,1,0,0.02090360183094905
26230,0,1,0,0.05161456974728823
26235,0,1,0,0.02100227388903422
26241,0,1,0,0.02135657767742612
26246,0,1,0,0.039019109636336695
26247,0,1,0,0.021694364373796036
26254,0,1,0,0.03699795897345689
26259,0,1,0,0.01947216840858233
26262,0,1,0,0.051590382676999516
26263,0,1,0,0.039557379045314735
26314,0,1,0,0.05487457366791789
26315,0,1,0,0.03874130314474855
26342,0,1,0,0.049204706847846016
26345,0,1,0,0.02233302017157607
26350,0,1,0,0.03901084000106313
26359,0,1,0,0.04425329263209707
26383,0,1,0,0.041865257585967666
26388,0,1,0,0.020427801374777167
26404,0,1,0,0.021786638905860894
26409,0,1,0,0.05468950771499207
26414,0,1,0,0.047527951075178175
26454,0,1,0,0.03842179203437084
26487,0,1,0,0.05487450914333671
26492,0,1,0,0.04179733209334722
26510,0,1,0,0.02011001976116937
26516,0,1,0,0.04183467512074233
26534,0,1,0,0.05842776922910663
26542,0,1,0,0.03854288090670455
26565,0,1,0,0.0199799300477781
26576,0,1,0,0.020617585364570694
26589,0,1,0,0.020800566816032193
26605,0,1,0,0.04187353093806006
26606,0,1,0,0.02056529275614623
26611,0,1,0,0.04194779174169414
26612,0,1,0,0.04242418485166982
26613,0,1,0,0.02095791505869889
26616,0,1,0,0.021136529837190568
26619,0,1,0,0.04185338109399778
26622,0,1,0,0.02152010421154441
26631,0,1,0,0.02225655079311308
26634,0,1,0,0.0349344125978834
26679,0,1,0,0.04905221721211731
26686,0,1,0,0.05384187888059837
26689,0,1,0,0.054612633577724105
26723,0,1,0,0.05333140828242553
26725,0,1,0,0.02064056969093686
26731,0,1,0,0.03390374259181301
26750,0,1,0,0.034123777644771834
26751,0,1,0,0.04855458430343916
26754,0,1,0,0.02131003316362988
26760,0,1,0,0.020856249574737144
26786,0,1,0,0.04845818939942331
26789,0,1,0,0.05444484070643385
26808,0,1,0,0.05469233047260901
26825,0,1,0,0.03410491870064684
26839,0,1,0,0.022250420547325043
26852,0,1,0,0.02225692082283385
26874,0,1,0,0.03435395723523892
26891,0,1,0,0.033989530877288975
26892,0,1,0,0.048604161806375216
26903,0,1,0,0.020892304504732624
26905,0,1,0,0.04853928961841112
26914,0,1,0,0.020298919771836246
26915,0,1,0,0.03401823096768163
26927,0,1,0,0.02066975650047684
26930,0,1,0,0.02205065225919847
26940,0,1,0,0.04840558313653227
26952,0,1,0,0.034259324608817344
26962,0,1,0,0.020763284758855388
26987,0,1,0,0.033997340152400045
26996,0,1,0,0.05326264428789143
27000,0,1,0,0.03442296817341097
27013,0,1,0,0.02180326696822538
27018,0,1,0,0.05414306380544527
27039,0,1,0,0.020420082258900598
27040,0,1,0,0.03348774230561118
27050,0,1,0,0.0370615676901208
27055,0,1,0,0.021735532733219678
27059,0,1,0,0.04952211197708085
27063,0,1,0,0.020791032204973532
27065,0,1,0,0.0485910489050521
27073,0,1,0,0.05451901890746981
27078,0,1,0,0.021326908485230806
27106,0,1,0,0.033760955929254065
27111,0,1,0,0.020793368943998282
27132,0,1,0,0.022354790203968758
27138,0,1,0,0.02194901978674746
27151,0,1,0,0.054874246151118584
27154,0,1,0,0.03425767913034617
27156,0,1,0,0.02171013721730409
27162,0,1,0,0.021943718719148676
27170,0,1,0,0.019947165118690876
27174,0,1,0,0.0547127576462082
27176,0,1,0,0.03678745636964651
27186,0,1,0,0.02195027560461124
27200,0,1,0,0.019923088148754674
27211,0,1,0,0.03780105162946547
27215,0,1,0,0.021492133687790883
27238,0,1,0,0.06652241287322799
27270,0,1,0,0.03388655802009217
27271,0,1,0,0.04716040815729267
27310,0,1,0,0.046540809201954726
27326,0,1,0,0.02060715363869999
27335,0,1,0,0.03440146269340831
27343,0,1,0,0.022083946220205673
27356,0,1,0,0.0376988455653215
27373,0,1,0,0.05482534049034869
27375,0,1,0,0.02026538558498304
27387,0,1,0,0.03806326179156971
27397,0,1,0,0.05503320190680705
27425,0,1,0,0.04745439170546645
27437,0,1,0,0.03419497367704976
27464,0,1,0,0.05429487251718021
27477,0,1,0,0.038239938855351485
27490,0,1,0,0.05389885591196337
27512,0,1,0,0.02008167712672354
27521,0,1,0,0.047510869802568315
27525,0,1,0,0.04845112846194566
27538,0,1,0,0.027675947199935366
27552,0,1,0,0.04764218103652854
27569,0,1,0,0.03347689484029561
27581,0,1,0,0.04819905051914872
27590,0,1,0,0.05238841443886861
27609,0,1,0,0.05403891024219706
27614,0,1,0,0.022086029418180886
27620,0,1,0,0.034775383328860716
27627,0,1,0,0.04658019533316663
27632,0,1,0,0.03370251935007449
27634,0,1,0,0.022089290335254773
27637,0,1,0,0.01939393544949538
27639,0,1,0,0.04704872930384569
27647,0,1,0,0.022097415609936832
27660,0,1,0,0.03791327258141688
27663,0,1,0,0.047301187312357114
27673,0,1,0,0.03791103286673628
27686,0,1,0,0.033760895906477684
27689,0,1,0,0.05451251445626198
27691,0,1,0,0.019232736696914495
27695,0,1,0,0.05314353900490643
27707,0,1,0,0.054239405044492366
27718,0,1,0,0.020599775208757866
27739,0,1,0,0.018609506546873558
27750,0,1,0,0.03783658651992895
27758,0,1,0,0.08377036085907395
27766,0,1,0,0.019646442736835183
27786,0,1,0,0.033591973056889435
27790,0,1,0,0.021262662404950217
27793,0,1,0,0.022099292379864327
27805,0,1,0,0.047959527478409605
27815,0,1,0,0.03553855988446903
27816,0,1,0,0.09973541610411926
27829,0,1,0,0.020666555792168577
27840,0,1,0,0.020236211497957096
27844,0,1,0,0.053103928358243895
27846,0,1,0,0.03397123075295658
27849,0,1,0,0.04402405074192679
27865,0,1,0,0.03316415780284739
27881,0,1,0,0.05247052007490486
27888,0,1,0,0.019062506562795855
27892,0,1,0,0.05326323867537758
27918,0,1,0,0.01944595245631889
27925,0,1,0,0.01942762103588032
27931,0,1,0,0.019795259788872217
27936,0,1,0,0.020131840167031425
27938,0,1,0,0.046623186578923635
27942,0,1,0,0.019469073522217276
27945,0,1,0,0.02135337189624774
27947,0,1,0,0.05487390453046818
27969,0,1,0,0.021266007183575512
27987,0,1,0,0.021357281895523383
27988,0,1,0,0.0528205670105939
27991,0,1,0,0.033759803318626116
28000,0,1,0,0.054874268920195673
28010,0,1,0,0.04679516811378927
28017,0,1,0,0.021359609658935314
28025,0,1,0,0.054874345884326964
28055,0,1,0,0.045063423649897294
28056,0,1,0,0.02158045675745846
28061,0,1,0,0.04581986108484022
28066,0,1,0,0.03378400838508052
28068,0,1,0,0.021786264632691184
28078,0,1,0,0.03712957829827151
28089,0,1,0,0.03810909956742886
28096,0,1,0,0.03308716683264367
28108,0,1,0,0.020327130706730746
28131,0,1,0,0.03796682688226251
28148,0,1,0,0.05452230790958299
28157,0,1,0,0.03328468204840259
28174,0,1,0,0.01902732192500347
28175,0,1,0,0.0372676785033055
28186,0,1,0,0.01948406050412164
28191,0,1,0,0.019922619912724676
28196,0,1,0,0.05443044462594875
28206,0,1,0,0.045392663043189396
28217,0,1,0,0.03399993231910049
28218,0,1,0,0.04494966008913682
28233,0,1,0,0.021064260437772205
28255,0,1,0,0.03583249103156414
28258,0,1,0,0.04376903449664223
28276,0,1,0,0.04525298313598917
28279,0,1,0,0.05459076061041814
28288,0,1,0,0.01930415525791036
28307,0,1,0,0.017693765925306137
28315,0,1,0,0.03433502247932887
28325,0,1,0,0.037918538961010655
28334,0,1,0,0.03919610128243852
28341,0,1,0,0.03456612403388147
28346,0,1,0,0.019131241976549373
28353,0,1,0,0.03432517712636634
28362,0,1,0,0.019370970540870294
28374,0,1,0,0.04457442589372791
28378,0,1,0,0.019512427820061757
28381,0,1,0,0.021379293226562714
28397,0,1,0,0.03753072027185215
28410,0,1,0,0.019605866361279947
28412,0,1,0,0.04451379079150656
28417,0,1,0,0.03629898538623009
28420,0,1,0,0.04362627068159405
28432,0,1,0,0.044594619538134206
28446,0,1,0,0.04326742480263853
28461,0,1,0,0.02056395786576685
28469,0,1,0,0.038780971785871074
28473,0,1,0,0.038231787390253825
28481,0,1,0,0.03425615580110919
28486,0,1,0,0.033305727876316533
28490,0,1,0,0.0544200683367354
28518,0,1,0,0.057558382157692566
28530,0,1,0,0.021384425350050435
28531,0,1,0,0.053055397344775546
28532,0,1,0,0.0379091021345573
28536,0,1,0,0.021228386197414698
28546,0,1,0,0.0444935723071701
28554,0,1,0,0.021074049104445512
28565,0,1,0,0.021234694308768932
28567,0,1,0,0.037391238360456214
28580,0,1,0,0.03751624054596002
28587,0,1,0,0.03360901185323071
28614,0,1,0,0.04505160985404445
28615,0,1,0,0.0214804959044639
28616,0,1,0,0.051936679916318736
28628,0,1,0,0.05487450923331151
28638,0,1,0,0.04464960726328395
28643,0,1,0,0.03442420981473934
28653,0,1,0,0.054874533940386425
28654,0,1,0,0.03710596896598375
28668,0,1,0,0.043747549171989246
28692,0,1,0,0.04367676052535278
28693,0,1,0,0.020746698821554076
28694,0,1,0,0.03728408945125052
28697,0,1,0,0.04409402080722281
28699,0,1,0,0.05190053586621677
28701,0,1,0,0.05487450162744686
28703,0,1,0,0.019279916800399186
28751,0,1,0,0.019005119301460628
28787,0,1,0,0.034643433358489545
28789,0,1,0,0.020683492259878235
28797,0,1,0,0.034116422249755564
28799,0,1,0,0.04021090712837029
28805,0,1,0,0.034266781374283434
28828,0,1,0,0.034580321971974255
28830,0,1,0,0.02068198956222122
28841,0,1,0,0.020830738949318972
28846,0,1,0,0.04294230160457617
28853,0,1,0,0.04316783645019247
28867,0,1,0,0.036904977855523456
28881,0,1,0,0.019488041579512828
28893,0,1,0,0.03483315389342231
28895,0,1,0,0.020558504859975162
28918,0,1,0,0.034738223666964274
28939,0,1,0,0.019386491271974636
28976,0,1,0,0.05559142304829304
28981,0,1,0,0.05155708358297221
28986,0,1,0,0.04261761794713177
28996,0,1,0,0.034868035072662874
28999,0,1,0,0.06784661346851661
29004,0,1,0,0.020974092638013617
29019,0,1,0,0.034398722942426324
29026,0,1,0,0.04279029253379747
29037,0,1,0,0.06139903573522765
29039,0,1,0,0.01894253887826123
29045,0,1,0,0.018978562846906456
29066,0,1,0,0.05460101038915272
29068,0,1,0,0.03374227655857611
29077,0,1,0,0.04214524692422001
29093,0,1,0,0.05231391832868672
29102,0,1,0,0.052343228417535845
29103,0,1,0,0.03587616110099687
29106,0,1,0,0.042266742226691495
29141,0,1,0,0.01688642563000338
29159,0,1,0,0.022195513427570646
29165,0,1,0,0.04212784147962301
29173,0,1,0,0.020100893304041904
29189,0,1,0,0.05234170253144145
29192,0,1,0,0.015714430163121015
29193,0,1,0,0.037680996884699704
29204,0,1,0,0.017453825911917326
29216,0,1,0,0.05198952531607125
29225,0,1,0,0.03483024142042082
29238,0,1,0,0.03501326673473434
29240,0,1,0,0.02063258583775168
29251,0,1,0,0.034091569572605576
29266,0,1,0,0.02055326233202038
29284,0,1,0,0.047238661240411345
29298,0,1,0,0.03506018335370162
29322,0,1,0,0.038133524727130184
29347,0,1,0,0.020265171639792
29349,0,1,0,0.019597274923462867
29352,0,1,0,0.021390728808000855
29383,0,1,0,0.03635324560738096
29386,0,1,0,0.03789170419300981
29389,0,1,0,0.042437575554731044
29419,0,1,0,0.06880973601000617
29434,0,1,0,0.034017865104353215
29461,0,1,0,0.039576672224791366
29468,0,1,0,0.04236712323600331
29492,0,1,0,0.018875325765557907
29524,0,1,0,0.018061362362456878
29536,0,1,0,0.018317932051538536
29537,0,1,0,0.03686053629169418
29538,0,1,0,0.041757637493175834
29549,0,1,0,0.0352962147735847
29559,0,1,0,0.06127122811778389
29564,0,1,0,0.026835913520688058
29585,0,1,0,0.019391851297633697
29589,0,1,0,0.05450859908966292
29593,0,1,0,0.02117494872028428
29598,0,1,0,0.06393613752187641
29601,0,1,0,0.04694895126706668
29602,0,1,0,0.02137088269769057
29604,0,1,0,0.03774782364792206
29611,0,1,0,0.01915015350360817
29612,0,1,0,0.035889790002020326
29622,0,1,0,0.05774052738728219
29626,0,1,0,0.04786866183563107
29630,0,1,0,0.019155033555577607
29635,0,1,0,0.05617514785925108
29647,0,1,0,0.05664188825326001
29657,0,1,0,0.045824219789447
29688,0,1,0,0.06278768419208566
29690,0,1,0,0.03536203526916602
29691,0,1,0,0.047013968476537056
29708,0,1,0,0.05483909138801112
29711,0,1,0,0.04639783259416957
29713,0,1,0,0.019204714658942326
29714,0,1,0,0.054407170097253627
29719,0,1,0,0.02120001625554408
29721,0,1,0,0.05452332326703122
29726,0,1,0,0.021564466688435167
29750,0,1,0,0.05419672956129573
29756,0,1,0,0.05464015516596836
29762,0,1,0,0.054874504974979366
29773,0,1,0,0.02048524035311366
29783,0,1,0,0.046062786869170196
29818,0,1,0,0.034751069974332534
29825,0,1,0,0.04501162940548052
29840,0,1,0,0.02037255838074426
29849,0,1,0,0.04477120818239278
29852,0,1,0,0.03701519490933472
29854,0,1,0,0.04333029504067216
29858,0,1,0,0.054546058221027385
29878,0,1,0,0.029750002616126772
29887,0,1,0,0.03499823686983427
29911,0,1,0,0.018232720248623414
29934,0,1,0,0.017932696842302122
29935,0,1,0,0.05487777912809538
29943,0,1,0,0.04344028992046358
29945,0,1,0,0.03507230428710546
29946,0,1,0,0.021573391488976468
29952,0,1,0,0.05371147561942871
29954,0,1,0,0.03385907020518094
29961,0,1,0,0.024867795801897057
29962,0,1,0,0.03503937778686375
29965,0,1,0,0.037042087963177144
29971,0,1,0,0.04304269036042791
29987,0,1,0,0.02089086720451105
30005,0,1,0,0.05487601981339122
30006,0,1,0,0.03353946466952703
30015,0,1,0,0.034620167340641106
30022,0,1,0,0.05365640212460769
30023,0,1,0,0.03641826305706411
30025,0,1,0,0.02387216952782718
30032,0,1,0,0.03564141258259687
30062,0,1,0,0.019978980980281082
30076,0,1,0,0.03459261306398502
30111,0,1,0,0.07361993726186093
30117,0,1,0,0.015526069697251125
30169,0,1,0,0.04772709276684378
30180,0,1,0,0.04423140193658431
30184,0,1,0,0.033949849008027305
30185,0,1,0,0.04315312991902572
30195,0,1,0,0.033336412894558846
30206,0,1,0,0.034439104966748534
30207,0,1,0,0.021173956683844544
30213,0,1,0,0.06761675553807678
30225,0,1,0,0.021711496270421758
30227,0,1,0,0.03719313252531572
30230,0,1,0,0.03503437953005873
30271,0,1,0,0.054874515924572244
30278,0,1,0,0.03710906988315624
30279,0,1,0,0.04485922005448005
30293,0,1,0,0.034280572486141796
30297,0,1,0,0.07237633545087635
30303,0,1,0,0.03361449309735935
30319,0,1,0,0.03628579030430761
30335,0,1,0,0.03719614855784324
30336,0,1,0,0.044667574487223013
30342,0,1,0,0.028850047308031073
30347,0,1,0,0.054874525418205054
30351,0,1,0,0.033427742286074015
30368,0,1,0,0.022060629038354887
30372,0,1,0,0.050704787703548165
30373,0,1,0,0.019664165203762032
30377,0,1,0,0.035005079442234806
30381,0,1,0,0.021532039893950774
30389,0,1,0,0.04308511683927177
30415,0,1,0,0.037722909992194825
30416,0,1,0,0.020645084484529407
30431,0,1,0,0.03744107449719545
30442,0,1,0,0.061077731011315396
30446,0,1,0,0.01967288900835732
30447,0,1,0,0.03350854346523411
30453,0,1,0,0.04763179016946369
30473,0,1,0,0.03294776674116792
30480,0,1,0,0.05487451508018017
30482,0,1,0,0.04475506173531643
30486,0,1,0,0.06020787316013194
30498,0,1,0,0.03408907646932486
30508,0,1,0,0.019724544147834477
30524,0,1,0,0.028642785137379966
30567,0,1,0,0.025528697219319926
30575,0,1,0,0.044502182142982266
30580,0,1,0,0.0431928376645072
30610,0,1,0,0.04397942632638982
30612,0,1,0,0.06080231860961145
30613,0,1,0,0.03447881897494239
30617,0,1,0,0.04368947313155768
30642,0,1,0,0.021600448858826064
30645,0,1,0,0.059507873367298986
30649,0,1,0,0.03538873636382309
30650,0,1,0,0.017566910411768055
30651,0,1,0,0.03413959968373631
30652,0,1,0,0.04303227725880318
30654,0,1,0,0.03816647483948125
30663,0,1,0,0.055392070572422465
30677,0,1,0,0.02849151809359132
30684,0,1,0,0.036045985604336396
30707,0,1,0,0.022357909972225167
30722,0,1,0,0.01616924854119097
30726,0,1,0,0.038133055421465015
30727,0,1,0,0.01986060622495032
30748,0,1,0,0.04312054824869216
30751,0,1,0,0.01993203890988793
30758,0,1,0,0.05446412781933332
30768,0,1,0,0.020418216755335113
30770,0,1,0,0.01699610513602615
30771,0,1,0,0.03449037342893604
30785,0,1,0,0.036790467429174835
30787,0,1,0,0.05053618746272315
30813,0,1,0,0.022607815409398848
30848,0,1,0,0.03781296055943267
30861,0,1,0,0.02236477283830002
30865,0,1,0,0.03648143603690356
30881,0,1,0,0.018762854003285683
30888,0,1,0,0.05443907612713444
30891,0,1,0,0.02042901403258673
30892,0,1,0,0.03377767095628284
30928,0,1,0,0.037624882013666185
30931,0,1,0,0.037506246803855524
30936,0,1,0,0.034102799514923565
30939,0,1,0,0.03822593555610652
30953,0,1,0,0.01746218757810198
30975,0,1,0,0.026413202473190317
30981,0,1,0,0.02233355352183781
30988,0,1,0,0.018120970823485804
30992,0,1,0,0.05132345759596685
30995,0,1,0,0.05487319197803415
31005,0,1,0,0.04923401912026324
31014,0,1,0,0.06339979884981452
31025,0,1,0,0.03647206423913665
31046,0,1,0,0.05487396133877578
31053,0,1,0,0.03767918857117764
31055,0,1,0,0.021725328246014284
31058,0,1,0,0.03452297381718099
31059,0,1,0,0.04339715528274848
31066,0,1,0,0.02223718137670688
31070,0,1,0,0.0548741498716908
31072,0,1,0,0.044268511438865635
31079,0,1,0,0.021890521584745092
31096,0,1,0,0.04450220944327109
31104,0,1,0,0.03502559780551429
31105,0,1,0,0.015559983810169849
31115,0,1,0,0.03541694706238307
31131,0,1,0,0.043043212480033545
31132,0,1,0,0.02793927346449499
31140,0,1,0,0.01671698902940561
31146,0,1,0,0.03408661055099072
31152,0,1,0,0.03475725430681497
