Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
103301,1,1,1,63.619600104819995
103303,1,1,1,63.580400028152084
103305,1,1,1,63.59144275300856
103310,1,1,1,63.63406958281455
103319,1,1,1,63.64189550808201
103330,1,1,1,63.633652006539805
103331,1,1,1,63.64490640214391
103332,1,1,1,63.65622816336053
103346,1,1,1,63.69895075969623
103353,1,1,1,63.778999875901455
103356,1,1,1,63.743902005332735
103357,1,1,1,63.75226624131886
103358,1,1,1,63.762941865370394
103361,1,1,1,63.775082744516055
103371,1,1,1,63.75905720330698
103379,1,1,1,63.803720373306206
103395,1,1,1,63.808492454738925
103402,1,1,1,63.82113285539711
103418,1,1,1,63.86434721744145
103419,1,1,1,63.87590954226471
103421,1,1,1,63.890258554626186
103423,1,1,1,63.89299298605422
103429,1,1,1,63.954776356960856
103431,1,1,1,63.90818869994096
103442,1,1,1,63.96418374180566
103444,1,1,1,63.945874239245185
103450,1,1,1,63.944059631306835
103460,1,1,1,63.97229446998925
103465,1,1,1,63.942723729936304
103475,1,1,1,63.950286679627595
103478,1,1,1,63.94371534431908
103485,1,1,1,64.01507494113883
103496,1,1,1,64.02294710301152
103507,1,1,1,64.0166023041574
103515,1,1,1,64.11041340715263
103519,1,1,1,64.05231655113866
103525,1,1,1,64.01022486263817
103528,1,1,1,64.0451516801877
103534,1,1,1,64.09178893488888
103564,1,1,1,63.48886957643434
103566,1,1,1,63.505551218805195
103571,1,1,1,63.5445923326575
103583,1,1,1,63.50246970676899
103617,1,1,1,63.82827134245463
103620,1,1,1,63.859416598617095
103635,1,1,1,63.83984172449794
103637,1,1,1,63.86258824104619
103651,1,1,1,63.42354117309563
103675,1,1,1,63.36704425643058
103678,1,1,1,63.39939507236236
103689,1,1,1,63.48633578896213
103700,1,1,1,63.48661274595164
103702,1,1,1,63.508509986998234
103707,1,1,1,63.54402120145767
103721,1,1,1,63.559405580906294
103732,1,1,1,63.556823359465795
103743,1,1,1,63.5523379676728
103754,1,1,1,63.599915532209934
103762,1,1,1,63.61965976241429
103792,1,1,1,63.67894129214761
103808,1,1,1,63.78477755950033
103811,1,1,1,63.78475664188361
103827,1,1,1,63.773391579628615
103832,1,1,1,63.743199184815595
103844,1,1,1,63.774476184488
103868,1,1,1,63.90808784612651
103887,1,1,1,64.0090215699499
103889,1,1,1,64.01960445080384
103897,1,1,1,64.00345110681045
103909,1,1,1,64.01209863661279
103914,1,1,1,64.0022466019697
103923,1,1,1,63.99168141903828
103942,1,1,1,64.0614901384953
103947,1,1,1,64.05459732255943
103961,1,1,1,64.13065183155523
103974,1,1,1,64.13009998646629
103978,1,1,1,64.16613085862193
103987,1,1,1,64.14255760542302
103995,1,1,1,64.14912147844508
104003,1,1,1,64.16416051494313
104004,1,1,1,64.17530968295314
104010,1,1,1,64.19459630660877
104025,1,1,1,64.24012679935298
104030,1,1,1,64.21926652638065
104035,1,1,1,64.22531731160159
104039,1,1,1,64.25892857237885
104054,1,1,1,64.26029087592788
104062,1,1,1,64.29699380550468
104074,1,1,1,64.37010625464119
104078,1,1,1,64.29251681595852
104088,1,1,1,64.38502018923069
104125,1,1,1,64.36101101689262
104157,1,1,1,63.80353091329286
104166,1,1,1,63.825782853072134
104209,1,1,1,63.99854328273022
104212,1,1,1,64.01627136405865
104213,1,1,1,64.02760349859903
104218,1,1,1,64.00621161789503
104219,1,1,1,63.987234656671646
104229,1,1,1,63.98226383092123
104236,1,1,1,64.0155331106479
104274,1,1,1,64.1540209803599
104281,1,1,1,64.15820329461138
104284,1,1,1,64.14274671138894
104285,1,1,1,64.15089017132223
104295,1,1,1,64.16365381221664
104309,1,1,1,64.23653036685884
104329,1,1,1,64.21997987206908
104335,1,1,1,64.24074105702839
104358,1,1,1,64.34684507121314
104366,1,1,1,64.36807048501117
104368,1,1,1,64.38311193748902
104383,1,1,1,64.37542765511091
104384,1,1,1,64.38705696182241
104395,1,1,1,64.43694047487243
104397,1,1,1,64.41738602522373
104401,1,1,1,64.44932210523936
104402,1,1,1,64.43170002020447
104410,1,1,1,64.44208819958173
104415,1,1,1,64.40808772650527
104416,1,1,1,64.41202890927335
104432,1,1,1,64.47750349171885
104440,1,1,1,64.52730960786201
104443,1,1,1,64.50106783145512
104459,1,1,1,64.61924453696982
104479,1,1,1,64.64867297779435
104482,1,1,1,64.66866530627068
104497,1,1,1,64.65800123556075
104503,1,1,1,64.68143522944064
104504,1,1,1,64.6783135790788
104510,1,1,1,64.64859574946487
104517,1,1,1,64.72034569130682
104521,1,1,1,64.75489916773846
104531,1,1,1,64.73190263803156
104542,1,1,1,64.75600317573253
104601,1,1,1,64.86570762063117
104605,1,1,1,64.9137486186911
104625,1,1,1,64.8582741739883
104639,1,1,1,64.79347706072241
104661,1,1,1,64.29743793939478
104674,1,1,1,64.3234297976191
104676,1,1,1,64.2899328522196
104678,1,1,1,64.31214690243465
104681,1,1,1,64.33700691127765
104710,1,1,1,64.35698920789758
104715,1,1,1,64.38655599718105
104720,1,1,1,64.3870170157488
104727,1,1,1,64.39805814974108
104730,1,1,1,64.4139700194836
104748,1,1,1,64.52058073689399
104751,1,1,1,64.515029537916
104752,1,1,1,64.52642808348863
104754,1,1,1,64.54183293665788
104767,1,1,1,64.56102643591049
104780,1,1,1,64.56847238258854
104788,1,1,1,64.5473178778695
104789,1,1,1,64.5439201642169
104792,1,1,1,64.5521565651391
104819,1,1,1,64.69888852391846
104841,1,1,1,64.76559126047724
104845,1,1,1,64.74329518800634
104852,1,1,1,64.80856591994284
104869,1,1,1,64.8326867513779
104880,1,1,1,64.79762993958434
104882,1,1,1,64.80848971879901
104887,1,1,1,64.77830478787207
104890,1,1,1,64.79299297021998
104896,1,1,1,64.8302548587865
104901,1,1,1,64.60454157126767
104909,1,1,1,64.66965741482113
104915,1,1,1,64.73844423814187
104918,1,1,1,64.77316503233999
104927,1,1,1,64.87603487198167
104932,1,1,1,64.91294620743432
104937,1,1,1,64.8610880984589
104940,1,1,1,64.87656587876344
104955,1,1,1,64.87306871881687
104983,1,1,1,64.93020023428669
104984,1,1,1,64.9365963120091
104988,1,1,1,64.94705369337271
104992,1,1,1,64.90123348560131
104993,1,1,1,64.91287661533765
105007,1,1,1,64.9599860614044
105019,1,1,1,64.97648232450486
105021,1,1,1,64.96736243530209
105030,1,1,1,64.96655517803343
105043,1,1,1,64.98152998668583
105057,1,1,1,65.04147160631656
105060,1,1,1,65.04914487747595
105076,1,1,1,65.10930056818619
105078,1,1,1,65.12580713142091
105088,1,1,1,65.10416126070545
105101,1,1,1,65.11305700073386
105103,1,1,1,65.09818892523519
105107,1,1,1,65.13039423685866
105111,1,1,1,65.065074661284
105122,1,1,1,65.13344079384197
105124,1,1,1,65.15707332872587
105135,1,1,1,65.13380714881308
105141,1,1,1,65.15544761293678
105143,1,1,1,65.17913208624665
105150,1,1,1,64.57672007944825
105154,1,1,1,64.49827381577067
105158,1,1,1,64.51108044199816
105160,1,1,1,64.53291999690101
105175,1,1,1,64.57393087829306
105186,1,1,1,64.58246560523409
105209,1,1,1,64.64096786618555
105230,1,1,1,64.65157218069922
105238,1,1,1,64.71139393591872
105259,1,1,1,64.67587511639151
105270,1,1,1,64.70245311436902
105277,1,1,1,64.71439298180279
105289,1,1,1,64.74272004637503
105303,1,1,1,64.85785780665488
105314,1,1,1,64.85655394075715
105335,1,1,1,64.83979381613506
105339,1,1,1,64.88542402577728
105365,1,1,1,64.96581823176905
105368,1,1,1,65.00050847743994
105386,1,1,1,65.05263990443014
105393,1,1,1,65.04446405329291
105397,1,1,1,65.0682747869834
105400,1,1,1,65.0748955391874
105410,1,1,1,65.03542122080532
105444,1,1,1,65.13826822148991
105453,1,1,1,65.12932712663556
105465,1,1,1,65.2084175807882
105491,1,1,1,65.23961960897599
105506,1,1,1,65.27864878230552
105515,1,1,1,65.3283796860589
105522,1,1,1,65.29662781175283
105548,1,1,1,65.34275923293485
105563,1,1,1,65.41127104122522
105564,1,1,1,65.40067198383716
105567,1,1,1,65.33806264369463
105574,1,1,1,65.34938681186404
105575,1,1,1,65.36116534833253
105578,1,1,1,65.39109766592497
105580,1,1,1,65.34044374910907
105582,1,1,1,65.34808822495869
105590,1,1,1,65.38233794807597
105626,1,1,1,65.4349159431549
105655,1,1,1,64.71473280306472
105675,1,1,1,64.7965223420222
105684,1,1,1,64.87377593542622
105696,1,1,1,64.88146307153777
105711,1,1,1,64.93406119027352
105716,1,1,1,64.94081070139342
105735,1,1,1,65.03449392914968
105739,1,1,1,65.06135839169127
105740,1,1,1,65.06657092300439
105754,1,1,1,65.10244966287993
105755,1,1,1,65.11084450985547
105776,1,1,1,65.16950876734897
105777,1,1,1,65.18027382695422
105780,1,1,1,65.16920948742872
105782,1,1,1,65.1715870127298
105799,1,1,1,65.18790824222553
105812,1,1,1,65.21208376073884
105822,1,1,1,65.27942108869381
105836,1,1,1,65.29059852973505
105837,1,1,1,65.29285368420989
105842,1,1,1,65.32827544847713
105872,1,1,1,65.36637553849702
105883,1,1,1,65.37852373449701
105889,1,1,1,65.43151356491529
105892,1,1,1,65.45054546452813
105906,1,1,1,65.4642856106345
105946,1,1,1,65.59675038897987
105947,1,1,1,65.51693780859773
105956,1,1,1,65.59177574299075
105967,1,1,1,65.59237257903713
105968,1,1,1,65.60416319773864
105995,1,1,1,65.56171347075968
105999,1,1,1,65.60869608008299
106003,1,1,1,65.64064689681348
106011,1,1,1,65.60639279621374
106012,1,1,1,65.61790603640547
106016,1,1,1,65.66510002149786
106030,1,1,1,65.76265991406913
106036,1,1,1,65.75657189769547
106057,1,1,1,65.67645767675114
106059,1,1,1,65.68837527104634
106067,1,1,1,65.74179807214855
106069,1,1,1,65.76552097090912
106072,1,1,1,65.70564068724642
106085,1,1,1,65.78522045164776
106088,1,1,1,65.80788853172623
106098,1,1,1,65.82785853193549
106100,1,1,1,65.82438070830192
106117,1,1,1,65.83890163103224
106121,1,1,1,65.81408642516173
106125,1,1,1,65.82086441647056
106178,1,1,1,65.35475413253401
106180,1,1,1,65.37140796617128
106189,1,1,1,65.36258782163833
106198,1,1,1,65.28610403989084
106199,1,1,1,65.29323616168703
106202,1,1,1,65.28693657197775
106213,1,1,1,65.34065337362867
106241,1,1,1,65.37997174666211
106243,1,1,1,65.39810789326667
106279,1,1,1,65.50038136121823
106289,1,1,1,65.50066655126231
106290,1,1,1,65.46465541672491
106298,1,1,1,65.52338347000533
106305,1,1,1,65.51470022025171
106307,1,1,1,65.52868500692907
106308,1,1,1,65.54006813179973
106318,1,1,1,65.61975648305295
106329,1,1,1,65.62952249547989
106336,1,1,1,65.69035613868778
106354,1,1,1,65.71365481651101
106369,1,1,1,65.72481852028834
106374,1,1,1,65.69710183480758
106375,1,1,1,65.70866206213165
106382,1,1,1,65.75355060793683
106384,1,1,1,65.77686037713411
106385,1,1,1,65.78849024930938
106391,1,1,1,65.84374314267221
106414,1,1,1,65.78861260690206
106422,1,1,1,65.80930492025801
106433,1,1,1,65.82529030625358
106441,1,1,1,65.8411550319419
106447,1,1,1,65.86389164191301
106453,1,1,1,65.92870441889681
106459,1,1,1,65.90021930593002
106494,1,1,1,66.02853296423258
106523,1,1,1,66.08341609978899
106551,1,1,1,66.12725944998034
106559,1,1,1,66.14299543183014
106568,1,1,1,66.17563455932137
106574,1,1,1,66.13734631881194
106596,1,1,1,66.23343528707652
106605,1,1,1,66.21787202340741
106614,1,1,1,66.32559941270758
106639,1,1,1,66.33125591554811
106641,1,1,1,66.33145314075404
106644,1,1,1,66.36172076535318
106660,1,1,1,66.41864435433193
106661,1,1,1,65.80317448731708
106676,1,1,1,65.76791257716806
106683,1,1,1,65.74879725094608
106691,1,1,1,65.77706869761529
106731,1,1,1,65.8661783713072
106736,1,1,1,65.89657980941811
106749,1,1,1,65.80554317260587
106751,1,1,1,65.82203170612853
106758,1,1,1,65.78074529704776
106787,1,1,1,65.90275251362858
106796,1,1,1,65.95482124559754
106804,1,1,1,65.96233365065393
106812,1,1,1,65.98136926497598
106843,1,1,1,66.0753490648989
106856,1,1,1,66.0881261913016
106868,1,1,1,66.0796057855723
106871,1,1,1,66.10159393467451
106891,1,1,1,66.14694145486718
106894,1,1,1,66.11908579569965
106903,1,1,1,66.19766252072594
106911,1,1,1,66.21257212926271
106921,1,1,1,66.25028787886464
106953,1,1,1,66.2915046671965
106957,1,1,1,66.21186957567765
106974,1,1,1,66.17041244670656
106980,1,1,1,66.24001328757
106984,1,1,1,66.10600981300072
106987,1,1,1,66.11194303274246
106995,1,1,1,66.04279204902173
106997,1,1,1,66.05310657793439
107006,1,1,1,66.11639983108073
107013,1,1,1,66.06638701346671
107029,1,1,1,66.07425135629698
107032,1,1,1,65.95848991155835
107050,1,1,1,65.99411244303136
107077,1,1,1,65.98887207503881
107093,1,1,1,65.96049305265367
107096,1,1,1,65.9942079212542
107107,1,1,1,66.08140710519943
107113,1,1,1,66.05048413239906
107127,1,1,1,66.08074111368276
107129,1,1,1,66.07796966446286
107134,1,1,1,66.1272167172297
107135,1,1,1,43.30053462572334
107149,1,1,1,66.13915511662327
107150,1,1,1,66.13922881530303
107157,1,1,1,66.16589807876787
107162,1,1,1,66.14055153104623
107166,1,1,1,65.63264274657222
107189,1,1,1,65.57220742426405
107202,1,1,1,65.71240700279338
107215,1,1,1,65.51796933410789
107222,1,1,1,65.5519701851549
107232,1,1,1,65.62426098155096
107236,1,1,1,65.66758715897035
107243,1,1,1,65.74399785529977
107248,1,1,1,65.78807907173797
107259,1,1,1,65.91033589993768
107265,1,1,1,65.9608585886687
107266,1,1,1,65.88538762793961
107270,1,1,1,65.93018047155313
107276,1,1,1,65.98077799525286
107282,1,1,1,65.9917136712035
107286,1,1,1,66.00716189406195
107301,1,1,1,66.00522933137248
107302,1,1,1,66.016544251468
107321,1,1,1,66.17671805987753
107328,1,1,1,66.1770530619543
107329,1,1,1,66.15136860593736
107334,1,1,1,66.18386199941797
107350,1,1,1,66.32720731954079
107356,1,1,1,66.26595728384177
107367,1,1,1,66.28918912549736
107380,1,1,1,66.25090369186142
107396,1,1,1,66.33550946475279
107428,1,1,1,66.43746389155798
107463,1,1,1,66.65017434518123
107477,1,1,1,66.71684082897667
107493,1,1,1,66.63267047385366
107494,1,1,1,66.60371414346616
107508,1,1,1,66.66869933313431
107512,1,1,1,66.68210788818867
107513,1,1,1,66.69403697186807
107530,1,1,1,66.76423911057616
107536,1,1,1,66.82306581870925
107557,1,1,1,66.81773089924963
107562,1,1,1,66.81418403939054
107568,1,1,1,66.83588841890165
107575,1,1,1,66.82546931952542
107582,1,1,1,66.85014876232229
107607,1,1,1,66.94620281652709
107608,1,1,1,66.88001209732518
107623,1,1,1,66.98908543790478
107631,1,1,1,66.9413349829364
107642,1,1,1,66.96159430079271
107645,1,1,1,66.9480459543771
107654,1,1,1,66.98898673080537
107686,1,1,1,66.0390909997016
107696,1,1,1,66.06921212765702
107701,1,1,1,66.09916799451612
107706,1,1,1,66.13797240568518
107724,1,1,1,66.1755137291503
107726,1,1,1,66.19753785590966
107739,1,1,1,66.22352903444964
107747,1,1,1,66.21444707203312
107748,1,1,1,66.22550827285727
107753,1,1,1,66.21743300738883
107760,1,1,1,66.29518099308765
107766,1,1,1,66.35129574388297
107780,1,1,1,66.40468955157365
107783,1,1,1,66.41930586402387
107790,1,1,1,66.33277554479963
107800,1,1,1,66.30953281846293
107803,1,1,1,66.30804965434204
107806,1,1,1,66.34161530767959
107807,1,1,1,66.35283252535004
107820,1,1,1,66.39156735162823
107823,1,1,1,66.41939050034429
107824,1,1,1,66.425904879459
107828,1,1,1,66.40660967365572
107830,1,1,1,66.4193292953589
107840,1,1,1,66.48658422599871
107841,1,1,1,66.4979474259692
107842,1,1,1,66.50936497289894
107883,1,1,1,66.64507429462263
107887,1,1,1,66.64171566616508
107896,1,1,1,66.67913574284326
107910,1,1,1,66.67743224085824
107912,1,1,1,66.69116765702766
107941,1,1,1,66.77664218027101
107948,1,1,1,66.77891452031514
107959,1,1,1,66.76607569505676
107965,1,1,1,66.80240548593318
107970,1,1,1,66.86098981347982
107992,1,1,1,66.92351899528117
108023,1,1,1,66.96065108688883
108034,1,1,1,66.99989092037815
108059,1,1,1,67.00063164070295
108062,1,1,1,67.0360862771925
108067,1,1,1,67.05022448460142
108071,1,1,1,67.09778880108917
108080,1,1,1,67.16388853821826
108084,1,1,1,67.14456208598165
108085,1,1,1,67.15657388943643
108092,1,1,1,67.13596453982316
108097,1,1,1,67.19564150527493
108100,1,1,1,67.18477543521219
108112,1,1,1,67.27430821374057
108120,1,1,1,67.33085816325307
108156,1,1,1,67.21433572081114
108170,1,1,1,67.18567441096032
108180,1,1,1,66.62391467354858
108196,1,1,1,66.75236041687157
108197,1,1,1,66.75526204169687
108203,1,1,1,66.76630682778887
108215,1,1,1,66.84535617531853
108226,1,1,1,66.8884605976446
108239,1,1,1,66.85954092574279
108243,1,1,1,66.87074680727771
108246,1,1,1,66.88316991994806
108248,1,1,1,66.90574083351623
108255,1,1,1,66.86433213626582
108294,1,1,1,66.94958134157768
108312,1,1,1,67.0422171923149
108320,1,1,1,67.10522142249478
108330,1,1,1,67.11719687138854
108332,1,1,1,67.1339523909244
108342,1,1,1,67.15483250352258
108353,1,1,1,67.1539048480417
108360,1,1,1,67.12745908299111
108364,1,1,1,67.17415584214018
108366,1,1,1,67.00957608830164
108394,1,1,1,67.2061349320609
108401,1,1,1,67.23718516302633
108413,1,1,1,67.14543307541919
108428,1,1,1,67.07588744718426
108447,1,1,1,67.29076249345289
108456,1,1,1,67.32161818952123
108462,1,1,1,67.38000145509896
108470,1,1,1,67.40371925954065
108479,1,1,1,67.36518879815311
108489,1,1,1,67.43775954021369
108504,1,1,1,67.45791739889034
108523,1,1,1,67.4821596721154
108526,1,1,1,67.49393135792697
108554,1,1,1,67.63660929436996
108572,1,1,1,67.65222323168
108591,1,1,1,67.64889926727166
108594,1,1,1,67.66649489094242
108595,1,1,1,67.67381108333394
108603,1,1,1,67.69719247877077
108606,1,1,1,67.73247676153652
108615,1,1,1,67.70818243955357
108616,1,1,1,67.72021903409195
108618,1,1,1,67.7385958363563
108633,1,1,1,67.70713259359742
108636,1,1,1,67.7379378142828
108638,1,1,1,67.7508678204862
108653,1,1,1,67.821720464528
108654,1,1,1,67.76188636463469
108655,1,1,1,67.77391902985872
108661,1,1,1,67.84640862607235
108679,1,1,1,67.2228193368476
108680,1,1,1,67.23405923407432
108693,1,1,1,67.25696933662736
108704,1,1,1,67.2187925147482
108719,1,1,1,67.27927455209698
108720,1,1,1,67.27584831230675
108756,1,1,1,67.4578221109416
108762,1,1,1,67.49308593262901
108777,1,1,1,67.59935568759295
108782,1,1,1,67.61718237747037
108793,1,1,1,67.52633276489613
108816,1,1,1,67.53183506853566
108821,1,1,1,67.58633242748718
108822,1,1,1,67.53610613623363
108857,1,1,1,67.36978607163029
108861,1,1,1,67.36969236755681
108862,1,1,1,67.38102711149041
108866,1,1,1,67.40801810086896
108879,1,1,1,67.37954258063834
108883,1,1,1,67.4250707833949
108898,1,1,1,67.49652264489431
108912,1,1,1,67.39045405637185
108924,1,1,1,67.44612947656884
108944,1,1,1,67.52500646462866
108958,1,1,1,67.64366767273425
108961,1,1,1,67.66576980768484
108969,1,1,1,67.67104511181991
108971,1,1,1,67.69443820312
108977,1,1,1,67.74254510556243
108985,1,1,1,67.7922589086009
109001,1,1,1,67.87321920445216
109030,1,1,1,67.95318269151399
109034,1,1,1,67.9285299352932
109039,1,1,1,67.95901768055654
109043,1,1,1,67.98292620783013
109045,1,1,1,67.99722755726997
109049,1,1,1,67.97849510286703
109068,1,1,1,68.14332143484376
109074,1,1,1,68.08829628503214
109086,1,1,1,68.13972830360716
109090,1,1,1,68.10063619514276
109091,1,1,1,68.10924843178131
109108,1,1,1,68.08064533538185
109113,1,1,1,68.0389179644164
109118,1,1,1,68.05921167217888
109132,1,1,1,68.02990187630799
109133,1,1,1,68.04177868729036
109137,1,1,1,68.08942060529311
109139,1,1,1,68.07751246597263
109158,1,1,1,67.68557297218398
109159,1,1,1,67.69695586020916
109170,1,1,1,67.61004845520753
109181,1,1,1,67.63735678102563
109191,1,1,1,67.0951764010524
109198,1,1,1,67.12877521621311
109230,1,1,1,67.15095316320345
109243,1,1,1,67.18847067448145
109244,1,1,1,67.19432567091985
109252,1,1,1,67.20533129958875
109253,1,1,1,67.21621873941206
109254,1,1,1,67.22704816280374
109278,1,1,1,67.33875974899664
109293,1,1,1,67.44344649632447
109299,1,1,1,67.48818941102496
109305,1,1,1,67.44344276898141
109307,1,1,1,67.42213074760804
109315,1,1,1,67.4380406292017
109319,1,1,1,67.36762178234511
109320,1,1,1,67.37874350124716
109321,1,1,1,67.38975881683766
109324,1,1,1,67.4201385853305
109338,1,1,1,67.42538321454248
109350,1,1,1,67.5348793825386
109351,1,1,1,67.54615913446577
109357,1,1,1,67.57336667673397
109360,1,1,1,67.58784197914923
109373,1,1,1,67.65736788350824
109380,1,1,1,67.64496954329834
109385,1,1,1,67.631302371229
109393,1,1,1,67.59357083773867
109394,1,1,1,67.60496383097514
109410,1,1,1,67.73494307301513
109412,1,1,1,67.682187317305
109416,1,1,1,67.70701621149888
109439,1,1,1,67.77094087704049
109455,1,1,1,67.79994843074323
109460,1,1,1,67.83367225197424
109485,1,1,1,67.85688452591836
109506,1,1,1,67.83986000520662
109532,1,1,1,67.91849110698944
109535,1,1,1,67.95285398007167
109538,1,1,1,67.96062433191747
109611,1,1,1,67.97568634404139
109616,1,1,1,68.03393350690587
109619,1,1,1,68.0599321611256
109622,1,1,1,68.09187251562386
109624,1,1,1,68.11538435207437
109625,1,1,1,68.12719198513022
109630,1,1,1,68.08516111082788
109632,1,1,1,68.07337864056805
109641,1,1,1,68.06084919792276
109649,1,1,1,68.09293815722793
109660,1,1,1,68.08891917822801
109664,1,1,1,68.12332696429985
109683,1,1,1,68.0613478375218
109684,1,1,1,68.055207536818
109686,1,1,1,68.07406633796985
109698,1,1,1,67.53924018725893
109714,1,1,1,67.59912889567536
109715,1,1,1,67.60950031122638
109725,1,1,1,67.59568009111382
109728,1,1,1,67.55984274708459
109738,1,1,1,67.6173169802333
109741,1,1,1,67.60283920326013
109753,1,1,1,67.61619754368648
109756,1,1,1,67.64941411102757
109774,1,1,1,67.61788889336755
109790,1,1,1,67.74470623144362
109793,1,1,1,67.68190529438384
109804,1,1,1,67.66152603789162
109808,1,1,1,67.66067723881265
109815,1,1,1,67.73083753197112
109839,1,1,1,67.75424904763959
109850,1,1,1,67.82619367870949
109854,1,1,1,67.78571301970983
109870,1,1,1,67.90797098490661
109874,1,1,1,67.84619443067132
109875,1,1,1,67.85748169037001
109888,1,1,1,67.89554663991974
109891,1,1,1,67.92978953387745
109898,1,1,1,67.89503801997307
109899,1,1,1,67.8412468983939
109900,1,1,1,67.85256129578295
109916,1,1,1,67.94766404948415
109969,1,1,1,68.09592301626255
109971,1,1,1,68.03218297422939
109974,1,1,1,68.06670159993254
109990,1,1,1,68.03936867400098
109992,1,1,1,68.03475179106938
110016,1,1,1,68.04539501828653
110036,1,1,1,68.13750916940744
110050,1,1,1,68.25960196334718
110102,1,1,1,68.25544024796689
110105,1,1,1,68.26938515746522
110106,1,1,1,68.28104909924402
110113,1,1,1,68.24407979140109
110120,1,1,1,68.29662649627909
110133,1,1,1,68.25025626205628
110178,1,1,1,68.35060750595039
110180,1,1,1,68.36002229950546
110183,1,1,1,68.39513534285041
110186,1,1,1,68.41990238891796
110205,1,1,1,67.75593732909613
110216,1,1,1,67.80717083720319
110220,1,1,1,67.7695266770981
110221,1,1,1,67.78040382569156
110222,1,1,1,67.7737434941695
110231,1,1,1,67.84319114861673
110252,1,1,1,67.89797520461563
110253,1,1,1,67.9090862221276
110257,1,1,1,67.89847254531858
110265,1,1,1,67.94037681340679
110266,1,1,1,67.94738701899266
110267,1,1,1,67.95083828629038
110277,1,1,1,67.93091608500838
110296,1,1,1,68.00529564066912
110303,1,1,1,68.05894808285882
110305,1,1,1,68.06415235812511
110310,1,1,1,68.01792185767106
110319,1,1,1,67.9882015606337
110326,1,1,1,68.02338034933145
110342,1,1,1,68.04541747191134
110359,1,1,1,68.09406389058043
110364,1,1,1,68.15080164683597
110365,1,1,1,68.16223240118038
110371,1,1,1,68.17062298003647
110397,1,1,1,68.20862863386446
110410,1,1,1,68.18673992339991
110414,1,1,1,68.16401238133433
110440,1,1,1,68.27236470500851
110451,1,1,1,68.26478960547841
110460,1,1,1,68.31890088160237
110466,1,1,1,68.31635801997848
110470,1,1,1,68.2692484215813
110480,1,1,1,68.28835196374268
110485,1,1,1,68.30773560441527
110506,1,1,1,68.39729848611012
110508,1,1,1,68.40094561439132
110537,1,1,1,68.17702719010128
110538,1,1,1,68.18203103071599
110539,1,1,1,68.19330999570202
110546,1,1,1,68.24806477067284
110563,1,1,1,68.286543365297
110565,1,1,1,68.28682943517254
110581,1,1,1,68.28012082543866
110582,1,1,1,68.29147616175625
110599,1,1,1,68.37017064839357
110602,1,1,1,68.39825460342779
110604,1,1,1,68.41368724402756
110659,1,1,1,68.44471838630022
110671,1,1,1,68.45204695357911
110675,1,1,1,68.46063673943014
110680,1,1,1,68.37929295035889
110688,1,1,1,68.43570447698531
110690,1,1,1,68.45372245710212
110697,1,1,1,67.88937778002182
110701,1,1,1,67.91879306109963
110707,1,1,1,67.93150894754817
110713,1,1,1,67.87290201527178
110721,1,1,1,67.9340593062124
110730,1,1,1,67.92564387826177
110733,1,1,1,67.9409859618986
110737,1,1,1,67.9788566717432
110739,1,1,1,67.9849235687521
110752,1,1,1,68.02597182630595
110756,1,1,1,68.0136773021641
110765,1,1,1,68.03680323740825
110773,1,1,1,67.9711731351073
110780,1,1,1,67.99533018427012
110782,1,1,1,68.01720286974951
110795,1,1,1,68.050470977135
110799,1,1,1,68.08010450498888
110805,1,1,1,68.10412733714281
110823,1,1,2,0.2958666214742036
110856,1,1,2,21.198144832192845
110861,1,1,2,21.291613194158423
110864,1,1,2,21.360570985072997
110865,1,1,2,21.383614491132175
110867,1,1,2,21.42987776207201
110886,1,1,2,21.850486956379182
110891,1,1,2,21.96896901852151
110892,1,1,2,21.9848199036644
110894,1,1,2,21.960402443682824
110898,1,1,2,22.033167323450552
110923,1,1,2,21.971265247625627
110939,1,1,2,22.093489932011305
110940,1,1,2,22.09954738561311
110944,1,1,2,22.158641911677048
110957,1,1,2,22.229003044253343
110959,1,1,2,22.242533160983164
110970,1,1,2,22.405417984955466
110996,1,1,2,22.450902554620267
110997,1,1,2,22.47434231354665
111016,1,1,2,22.640195608458672
111071,1,1,2,21.788377814177785
111073,1,1,2,21.831702391635943
111075,1,1,2,21.87522725996645
111096,1,1,2,21.81388428642055
111103,1,1,2,21.965242606291458
111116,1,1,2,22.174692454419883
111125,1,1,2,22.004600643407738
111126,1,1,2,22.02620051804138
111130,1,1,2,22.11307955166289
111156,1,1,2,22.451222731631468
111158,1,1,2,22.495568375593418
111163,1,1,2,22.43895425713979
111166,1,1,2,22.49152981865857
111195,1,1,2,22.76570399606519
111200,1,1,2,22.69586519983303
111204,1,1,2,22.742845105818475
111213,1,1,2,22.723069164872364
111216,1,1,2,22.789582002614097
111260,1,1,2,22.915602393607074
111291,1,1,2,23.082860211263945
111298,1,1,2,23.093350942913574
111301,1,1,2,23.11198313505922
111312,1,1,2,23.214344893199687
111315,1,1,2,23.131754176429705
111317,1,1,2,23.10012502709169
111324,1,1,2,23.253773034690624
111331,1,1,2,23.36411139315855
111335,1,1,2,23.319254989681305
111339,1,1,2,23.37063588135181
111352,1,1,2,23.576313156987432
111360,1,1,2,23.54534263270648
111390,1,1,2,23.600509150564598
111407,1,1,2,23.737011104348305
111421,1,1,2,23.793450275595575
111426,1,1,2,23.88950946447079
