Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
187341,1,6,4,0.2784121358178694
187358,1,6,4,0.2784121358178694
187384,1,6,4,0.2784121358178694
187387,1,6,4,0.2784121358178694
187389,1,6,4,0.2784121358178694
187413,1,6,4,0.2784121358178694
187425,1,6,4,0.2784121358178694
187456,1,6,4,0.2784121358178694
187459,1,6,4,0.2784121358178694
187462,1,6,4,0.2784121358178694
187499,1,6,4,0.2784121358178694
187500,1,6,4,0.2784121358178694
187502,1,6,4,0.2784121358178694
187507,1,6,4,0.2784121358178694
187529,1,6,4,0.2784121358178694
187534,1,6,4,0.2784121358178694
187536,1,6,4,0.2784121358178694
187545,1,6,4,0.2784121358178694
187547,1,6,4,0.2784121358178694
187565,1,6,4,0.2784121412671858
187586,1,6,4,0.2784121412671858
187603,1,6,4,0.2784121358178694
187609,1,6,4,0.2784121358178694
187616,1,6,4,0.2784121358178694
187618,1,6,4,0.2784121358178694
187622,1,6,4,0.2784121358178694
187623,1,6,4,0.2784121358178694
187624,1,6,4,0.2784121358178694
187635,1,6,4,0.2784121358178694
187639,1,6,4,0.2784121358178694
187657,1,6,4,0.2784121358178694
187664,1,6,4,0.2784121358178694
187667,1,6,4,0.2784121358178694
187683,1,6,4,0.2784121358178694
187692,1,6,4,0.2784121358178694
187700,1,6,4,0.2784121358178694
187713,1,6,4,0.2784121358178694
187716,1,6,4,0.2784121358178694
187723,1,6,4,0.2784121358178694
187726,1,6,4,0.2784121358178694
187728,1,6,4,0.2784121358178694
187729,1,6,4,0.2784121358178694
187748,1,6,4,0.2784121358178694
187753,1,6,4,0.2784121358178694
187759,1,6,4,0.2784121358178694
187768,1,6,4,0.2784121358178694
187783,1,6,4,0.2784121358178694
187792,1,6,4,0.2784121358178694
187826,1,6,4,0.2784121358178694
187836,1,6,4,0.2784121358178694
187850,1,6,4,0.2784121358178694
187855,1,6,4,0.2784121412671858
187858,1,6,4,0.2784121412671858
187867,1,6,4,0.2784121358178694
187879,1,6,4,0.2784121358178694
187929,1,6,4,0.2784121358178694
187940,1,6,4,0.2784121358178694
187948,1,6,4,0.2784121358178694
187956,1,6,4,0.2784121358178694
187963,1,6,4,0.2784121358178694
187967,1,6,4,0.2784121358178694
187984,1,6,4,0.2784121358178694
187998,1,6,4,0.2784121358178694
188005,1,6,4,0.2784121358178694
188029,1,6,4,0.2784121358178694
188038,1,6,4,0.2784121358178694
188064,1,6,4,0.2784121358178694
188067,1,6,4,0.2784121358178694
188076,1,6,4,0.2784121358178694
188078,1,6,4,0.2784121358178694
188086,1,6,4,0.2784121358178694
188088,1,6,4,0.2784121358178694
188129,1,6,4,0.2784121358178694
188142,1,6,4,0.2784121358178694
188150,1,6,4,0.2784121358178694
188165,1,6,4,0.2784121358178694
188176,1,6,4,0.2784121358178694
188198,1,6,4,0.2784121358178694
188203,1,6,4,0.2784121358178694
188206,1,6,4,0.2784121358178694
188219,1,6,4,0.2784121358178694
188242,1,6,4,0.2784121358178694
188267,1,6,4,0.2784121358178694
188292,1,6,4,0.2784121412671858
188299,1,6,4,0.2784121412671858
188316,1,6,4,0.2784121358178694
188337,1,6,4,0.2784121358178694
188347,1,6,4,0.2784121358178694
188358,1,6,4,0.2784121358178694
188380,1,6,4,0.2784121358178694
188390,1,6,4,0.2784121358178694
188399,1,6,4,0.2784121358178694
188420,1,6,4,0.2784121358178694
188422,1,6,4,0.2784121358178694
188423,1,6,4,0.2784121358178694
188461,1,6,4,0.2784121358178694
188470,1,6,4,0.2784121358178694
188492,1,6,4,0.2784121358178694
188504,1,6,4,0.2784121358178694
188510,1,6,4,0.2784121358178694
188531,1,6,4,0.2784121358178694
188532,1,6,4,0.2784121358178694
188533,1,6,4,0.2784121358178694
188542,1,6,4,0.2784121358178694
188558,1,6,4,0.2784121358178694
188560,1,6,4,0.2784121358178694
188561,1,6,4,0.2784121358178694
188577,1,6,4,0.2784121358178694
188591,1,6,4,0.2784121358178694
188601,1,6,4,0.2784121358178694
188605,1,6,4,0.2784121358178694
188607,1,6,4,0.2784121358178694
188626,1,6,4,0.2784121358178694
188636,1,6,4,0.2784121358178694
188645,1,6,4,0.2784121358178694
188650,1,6,4,0.2784121412671858
188652,1,6,4,0.2784121412671858
188668,1,6,4,0.2784121358178694
188686,1,6,4,0.2784121358178694
188695,1,6,4,0.2784121358178694
188712,1,6,4,0.2784121358178694
188739,1,6,4,0.2784121358178694
188746,1,6,4,0.2784121358178694
188747,1,6,4,0.2784121358178694
188777,1,6,4,0.2784121358178694
188796,1,6,4,0.2784121358178694
188797,1,6,4,0.2784121358178694
188803,1,6,4,0.2784121358178694
188812,1,6,4,0.2784121358178694
188815,1,6,4,0.2784121358178694
188821,1,6,4,0.2784121358178694
188824,1,6,4,0.2784121358178694
188844,1,6,4,0.2784121358178694
188854,1,6,4,0.2784121358178694
188864,1,6,4,0.2784121358178694
188865,1,6,4,0.2784121358178694
188888,1,6,4,0.2784121358178694
188891,1,6,4,0.2784121358178694
188898,1,6,4,0.2784121358178694
188908,1,6,4,0.2784121358178694
188926,1,6,4,0.2784121358178694
188947,1,6,4,0.2784121358178694
188953,1,6,4,0.2784121358178694
188957,1,6,4,0.2784121358178694
188963,1,6,4,0.2784121358178694
188965,1,6,4,0.2784121358178694
188969,1,6,4,0.2784121358178694
188971,1,6,4,0.2784121412671858
188998,1,6,4,0.2784121412671858
189002,1,6,4,0.2784121358178694
189010,1,6,4,0.2784121358178694
189013,1,6,4,0.2784121358178694
189014,1,6,4,0.2784121358178694
189018,1,6,4,0.2784121358178694
189028,1,6,4,0.2784121358178694
189032,1,6,4,0.2784121358178694
189044,1,6,4,0.2784121358178694
189046,1,6,4,0.2784121358178694
189081,1,6,4,0.2784121358178694
189102,1,6,4,0.2784121358178694
189104,1,6,4,0.28194045960967506
189118,1,6,4,0.2784121358178694
189157,1,6,4,0.2784121358178694
189163,1,6,4,0.2784121358178694
189174,1,6,4,0.2784121358178694
189180,1,6,4,0.2784121358178694
189185,1,6,4,0.2784121358178694
189191,1,6,4,0.2784121358178694
189209,1,6,4,0.2784121358178694
189228,1,6,4,0.2784121358178694
189264,1,6,4,0.2784121358178694
189268,1,6,4,0.2784121358178694
189284,1,6,4,0.2784121358178694
189286,1,6,4,0.2784121358178694
189290,1,6,4,0.2784121358178694
189291,1,6,4,0.2784121358178694
189297,1,6,4,0.2784121358178694
189328,1,6,4,0.2784121358178694
189342,1,6,4,0.2784121358178694
189348,1,6,4,0.2784121412671858
189355,1,6,4,0.2784121412671858
189365,1,6,4,0.2784121358178694
189370,1,6,4,0.2784121358178694
189372,1,6,4,0.2784121358178694
189389,1,6,4,0.2784121358178694
189403,1,6,4,0.2784121358178694
189425,1,6,4,0.2784121358178694
189429,1,6,4,0.2784121358178694
189436,1,6,4,0.2784121358178694
189468,1,6,4,0.2784121358178694
189480,1,6,4,0.2784121358178694
189483,1,6,4,0.2784121358178694
189492,1,6,4,0.2784121358178694
189500,1,6,4,0.2784121358178694
189503,1,6,4,0.2784121358178694
189536,1,6,4,0.2784121358178694
189548,1,6,4,0.2784121358178694
189550,1,6,4,0.2784121358178694
189552,1,6,4,0.2784121358178694
189565,1,6,4,0.2784121358178694
189576,1,6,4,0.2784121358178694
189584,1,6,4,0.2784121358178694
189591,1,6,4,0.2784121358178694
189594,1,6,4,0.2784121358178694
189613,1,6,4,0.2784121358178694
189636,1,6,4,0.2784121358178694
189638,1,6,4,0.2784121358178694
189643,1,6,4,0.2784121358178694
189645,1,6,4,0.2784121358178694
189648,1,6,4,0.2784121358178694
189658,1,6,4,0.2784121358178694
189669,1,6,4,0.2784121412671858
189670,1,6,4,0.2784121412671858
189680,1,6,4,0.2784121358178694
189715,1,6,4,0.2784121358178694
189716,1,6,4,0.2784121358178694
189729,1,6,4,0.2784121358178694
189741,1,6,4,0.2784121358178694
189751,1,6,4,0.2784121358178694
189768,1,6,4,0.27841218732141615
189790,1,6,4,0.27841218732141615
189791,1,6,4,0.27841218732141615
189819,1,6,4,0.27841218732141615
189828,1,6,4,0.27841218732141615
189847,1,6,4,0.27841218732141615
189867,1,6,4,0.27841218732141615
189868,1,6,4,0.27841218732141615
189873,1,6,4,0.27841218732141615
189888,1,6,4,0.27841218732141615
189892,1,6,4,0.27841218732141615
189893,1,6,4,0.27841218732141615
189897,1,6,4,0.27841218732141615
189903,1,6,4,0.27841218732141615
189921,1,6,4,0.27841218732141615
189928,1,6,4,0.27841218732141615
189934,1,6,4,0.27841218732141615
189958,1,6,4,0.27841218732141615
189961,1,6,4,0.27841218732141615
189965,1,6,4,0.27841218732141615
189971,1,6,4,0.27841218732141615
189976,1,6,4,0.27841218732141615
189994,1,6,4,0.27841218732141615
190015,1,6,4,0.27841218732141615
190018,1,6,4,0.27841218088574476
190068,1,6,4,0.27841218088574476
190090,1,6,4,0.27841218732141615
190093,1,6,4,0.27841218732141615
190094,1,6,4,0.27841218732141615
190104,1,6,4,0.27841218732141615
190108,1,6,4,0.27841218732141615
190114,1,6,4,0.27841218732141615
190123,1,6,4,0.27841218732141615
190131,1,6,4,0.27841218732141615
190146,1,6,4,0.27841218732141615
190158,1,6,4,0.27841218732141615
190159,1,6,4,0.27841218732141615
190160,1,6,4,0.27841218732141615
190213,1,6,4,0.27841218732141615
190232,1,6,4,0.27841218732141615
190248,1,6,4,0.27841218732141615
190266,1,6,4,0.27841218732141615
190272,1,6,4,0.27841218732141615
190276,1,6,4,0.27841218732141615
190297,1,6,4,0.27841218732141615
190302,1,6,4,0.27841218732141615
190304,1,6,4,0.27841218732141615
190310,1,6,4,0.27841218732141615
190330,1,6,4,0.27841218732141615
190341,1,6,4,0.27841218732141615
190342,1,6,4,0.27841218732141615
190347,1,6,4,0.27841218732141615
190349,1,6,4,0.27841218732141615
190366,1,6,4,0.27841218732141615
190368,1,6,4,0.27841218732141615
190373,1,6,4,0.27841218732141615
190387,1,6,4,0.27841218088574476
190405,1,6,4,0.27841218088574476
190406,1,6,4,0.27841218732141615
190415,1,6,4,0.27841218732141615
190428,1,6,4,0.27841218732141615
190430,1,6,4,0.27841218732141615
190443,1,6,4,0.27841218732141615
190480,1,6,4,0.27841218732141615
190497,1,6,4,0.27841218732141615
190506,1,6,4,0.27841218732141615
190516,1,6,4,0.27841218732141615
190524,1,6,4,0.27841218732141615
190552,1,6,4,0.27841218732141615
190553,1,6,4,0.27841218732141615
190555,1,6,4,0.27841218732141615
190574,1,6,4,0.27841218732141615
190584,1,6,4,0.27841218732141615
190587,1,6,4,0.27841218732141615
190590,1,6,4,0.27841218732141615
190594,1,6,4,0.27841218732141615
190604,1,6,4,0.27841218732141615
190612,1,6,4,0.27841218732141615
190614,1,6,4,0.27841218732141615
190635,1,6,4,0.27841218732141615
190653,1,6,4,0.27841218732141615
190656,1,6,4,0.27841218732141615
190670,1,6,4,0.27841218732141615
190688,1,6,4,0.27841218732141615
190694,1,6,4,0.27841218732141615
190733,1,6,4,0.27841218732141615
190760,1,6,4,0.27841218732141615
190767,1,6,4,0.27841218732141615
190769,1,6,4,0.27841218088574476
190772,1,6,4,0.27841218088574476
190774,1,6,4,0.27841218732141615
190781,1,6,4,0.27841218732141615
190793,1,6,4,0.27841218732141615
190803,1,6,4,0.27841218732141615
190821,1,6,4,0.27841218732141615
190830,1,6,4,0.27841218732141615
190833,1,6,4,0.27841218732141615
190834,1,6,4,0.27841218732141615
190853,1,6,4,0.27841218732141615
190857,1,6,4,0.27841218732141615
190858,1,6,4,0.27841218732141615
190860,1,6,4,0.27841218732141615
190869,1,6,4,0.27841218732141615
190871,1,6,4,0.27841218732141615
190918,1,6,4,0.27841218732141615
190923,1,6,4,0.27841218732141615
190927,1,6,4,0.27841218732141615
190947,1,6,4,0.27841218732141615
190953,1,6,4,0.27841218732141615
190955,1,6,4,0.27841218732141615
190999,1,6,4,0.27841218732141615
191014,1,6,4,0.27841218732141615
191038,1,6,4,0.27841218732141615
191063,1,6,4,0.27841218732141615
191077,1,6,4,0.27841218732141615
191083,1,6,4,0.27841218732141615
191101,1,6,4,0.27841218732141615
191108,1,6,4,0.27841218732141615
191146,1,6,4,0.27841218732141615
191167,1,6,4,0.27841218732141615
191168,1,6,4,0.27841218088574476
191171,1,6,4,0.27841218088574476
191178,1,6,4,0.27841218732141615
191184,1,6,4,0.27841218732141615
191193,1,6,4,0.27841218732141615
191198,1,6,4,0.27841218732141615
191213,1,6,4,0.27841218732141615
191216,1,6,4,0.27841218732141615
191218,1,6,4,0.27841218732141615
191235,1,6,4,0.27841218732141615
191245,1,6,4,0.27841218732141615
191275,1,6,4,0.27841218732141615
191289,1,6,4,0.27841218732141615
191294,1,6,4,0.27841218732141615
191296,1,6,4,0.27841218732141615
191302,1,6,4,0.27841218732141615
191346,1,6,4,0.27841218732141615
191366,1,6,4,0.27841218732141615
191374,1,6,4,0.27841218732141615
191375,1,6,4,0.27841218732141615
191382,1,6,4,0.27841218732141615
191387,1,6,4,0.27841218732141615
191409,1,6,4,0.27841218732141615
191423,1,6,4,0.27841218732141615
191428,1,6,4,0.27841218732141615
191440,1,6,4,0.27841218732141615
191442,1,6,4,0.27841218732141615
191456,1,6,4,0.27841218732141615
191483,1,6,4,0.27841218732141615
191503,1,6,4,0.27841218732141615
191514,1,6,4,0.27841218732141615
191536,1,6,4,0.27841218732141615
191556,1,6,4,0.27841218088574476
191557,1,6,4,0.27841218088574476
191565,1,6,4,0.27841218732141615
191569,1,6,4,0.27841218732141615
191581,1,6,4,0.27841218732141615
191583,1,6,4,0.27841218732141615
191589,1,6,4,0.27841218732141615
191591,1,6,4,0.27841218732141615
191610,1,6,4,0.27841218732141615
191614,1,6,4,0.27841218732141615
191645,1,6,4,0.27841218732141615
191686,1,6,4,0.27841218732141615
191693,1,6,4,0.27841218732141615
191703,1,6,4,0.27841218732141615
191715,1,6,4,0.27841218732141615
191719,1,6,4,0.27841218732141615
191730,1,6,4,0.27841218732141615
191738,1,6,4,0.27841218732141615
191753,1,6,4,0.27841218732141615
191771,1,6,4,0.27841218732141615
191774,1,6,4,0.27841218732141615
191782,1,6,4,0.27841218732141615
191784,1,6,4,0.27841218732141615
191811,1,6,4,0.27841218732141615
191819,1,6,4,0.27841218732141615
191838,1,6,4,0.27841218732141615
191847,1,6,4,0.27841218732141615
191862,1,6,4,0.27841218732141615
191879,1,6,4,0.27841218732141615
191884,1,6,4,0.27841218732141615
191919,1,6,4,0.27841218732141615
191929,1,6,4,0.27841218732141615
191933,1,6,4,0.27841218088574476
191944,1,6,4,0.27841218088574476
191946,1,6,4,0.27841218732141615
191951,1,6,4,0.27841218732141615
191971,1,6,4,0.27841218732141615
191972,1,6,4,0.27841218732141615
191979,1,6,4,0.27841218732141615
191983,1,6,4,0.27841218732141615
191991,1,6,4,0.27841218732141615
192000,1,6,4,0.27841218732141615
192017,1,6,4,0.27841218732141615
192055,1,6,4,0.27841218732141615
192067,1,6,4,0.27841218732141615
192072,1,6,4,0.27841218732141615
192073,1,6,4,0.27841218732141615
192087,1,6,4,0.27841218732141615
192089,1,6,4,0.27841218732141615
192108,1,6,4,0.27841218732141615
192127,1,6,4,0.27841218732141615
192130,1,6,4,0.27841218732141615
192132,1,6,4,0.27841218732141615
192140,1,6,4,0.27841218732141615
192159,1,6,4,0.27841218732141615
192166,1,6,4,0.27841218732141615
192192,1,6,4,0.27841218732141615
192205,1,6,4,0.27841218732141615
192206,1,6,4,0.27841218732141615
192238,1,6,4,0.27841218732141615
192244,1,6,4,0.27841218732141615
192250,1,6,4,0.27841218732141615
192251,1,6,4,0.27841218732141615
192259,1,6,4,0.27841218732141615
192266,1,6,4,0.27841218088574476
192268,1,6,4,0.27841218088574476
192277,1,6,4,0.27841218732141615
192298,1,6,4,0.27841218732141615
192307,1,6,4,0.27841218732141615
192314,1,6,4,0.27841218732141615
192322,1,6,4,0.27841218732141615
192327,1,6,4,0.27841218732141615
192333,1,6,4,0.27841218732141615
192354,1,6,4,0.27841218732141615
192381,1,6,4,0.27841218732141615
192386,1,6,4,0.27841218732141615
192405,1,6,4,0.27841218732141615
192414,1,6,4,0.27841218732141615
192434,1,6,4,0.27841218732141615
192440,1,6,4,0.27841218732141615
192442,1,6,4,0.27841218732141615
192483,1,6,4,0.27841218732141615
192492,1,6,4,0.27841218732141615
192498,1,6,4,0.27841218732141615
192502,1,6,4,0.27841218732141615
192519,1,6,4,0.27841218732141615
192521,1,6,4,0.27841218732141615
192556,1,6,4,0.27841218732141615
192558,1,6,4,0.27841218732141615
192566,1,6,4,0.27841218732141615
192578,1,6,4,0.27841218732141615
192584,1,6,4,0.27841218732141615
192598,1,6,4,0.27841218732141615
192605,1,6,4,0.27841218732141615
192617,1,6,4,0.27841218732141615
192645,1,6,4,0.27841218732141615
192647,1,6,4,0.27841218088574476
192652,1,6,4,0.27841218088574476
192656,1,6,4,0.27841218732141615
192660,1,6,4,0.27841218732141615
192663,1,6,4,0.27841218732141615
192664,1,6,4,0.27841218732141615
192674,1,6,4,0.27841218732141615
192684,1,6,4,0.27841218732141615
192687,1,6,4,0.27841218732141615
192710,1,6,4,0.27841218732141615
192730,1,6,4,0.27841218732141615
192758,1,6,4,0.27841218732141615
192770,1,6,4,0.27841218732141615
192781,1,6,4,0.27841218732141615
192787,1,6,4,0.27841218732141615
192789,1,6,4,0.27841218732141615
192803,1,6,4,0.27841218732141615
192808,1,6,4,0.27841218732141615
192822,1,6,4,0.27841218732141615
192833,1,6,4,0.27841218732141615
192846,1,6,4,0.27841218732141615
192857,1,6,4,0.27841218732141615
192877,1,6,4,0.27841218732141615
192881,1,6,4,0.27841218732141615
192886,1,6,4,0.27841218732141615
192895,1,6,4,0.27841218732141615
192911,1,6,4,0.27841218732141615
192917,1,6,4,0.27841218732141615
192926,1,6,4,0.27841218732141615
192930,1,6,4,0.27841218732141615
192940,1,6,4,0.27841218732141615
192958,1,6,4,0.27841218732141615
192968,1,6,4,0.27841218088574476
192970,1,6,4,0.27841218088574476
192975,1,6,4,0.27841218732141615
192999,1,6,4,0.27841218732141615
193005,1,6,4,0.27841218732141615
193010,1,6,4,0.27841218732141615
193016,1,6,4,0.27841218732141615
193025,1,6,4,0.27841218732141615
193033,1,6,4,0.27841218732141615
193046,1,6,4,0.27841218732141615
193052,1,6,4,0.27841218732141615
193062,1,6,4,0.27841218732141615
193065,1,6,4,0.27841218732141615
193068,1,6,4,0.27841218732141615
193079,1,6,4,0.27841218732141615
193083,1,6,4,0.27841218732141615
193096,1,6,4,0.27841218732141615
193102,1,6,4,0.27841218732141615
193110,1,6,4,0.27841218732141615
193134,1,6,4,0.27841218732141615
193140,1,6,4,0.27841218732141615
193146,1,6,4,0.27841218732141615
193159,1,6,4,0.27841218732141615
193162,1,6,4,0.27841218732141615
193174,1,6,4,0.27841218732141615
193185,1,6,4,0.27841218732141615
193186,1,6,4,0.27841218732141615
193224,1,6,4,0.27841218732141615
193240,1,6,4,0.27841218732141615
193252,1,6,4,0.27841218732141615
193271,1,6,4,0.27841218732141615
193275,1,6,4,0.27841218732141615
193295,1,6,4,0.27841218088574476
193297,1,6,4,0.27841218088574476
193303,1,6,4,0.27841218732141615
193307,1,6,4,0.27841218732141615
193309,1,6,4,0.27841218732141615
193317,1,6,4,0.27841218732141615
193327,1,6,4,0.27841218732141615
193328,1,6,4,0.27841218732141615
193345,1,6,4,0.27841218732141615
193357,1,6,4,0.27841218732141615
193362,1,6,4,0.27841218732141615
193389,1,6,4,0.27841218732141615
193398,1,6,4,0.27841218732141615
193416,1,6,4,0.27841218732141615
193419,1,6,4,0.27841218732141615
193462,1,6,4,0.27841218732141615
193484,1,6,4,0.27841218732141615
193497,1,6,4,0.27841218732141615
193518,1,6,4,0.27841218732141615
193532,1,6,4,0.27841218732141615
193537,1,6,4,0.27841218732141615
193541,1,6,4,0.27841218732141615
193544,1,6,4,0.27841218732141615
193549,1,6,4,0.27841218732141615
193557,1,6,4,0.27841218732141615
193580,1,6,4,0.27841218732141615
193584,1,6,4,0.27841218732141615
193588,1,6,4,0.27841218732141615
193591,1,6,4,0.27841218732141615
193597,1,6,4,0.27841218732141615
193600,1,6,4,0.27841218732141615
193617,1,6,4,0.27841218732141615
193628,1,6,4,0.27841218088574476
193631,1,6,4,0.27841218088574476
193682,1,6,4,0.27841218732141615
193683,1,6,4,0.27841218732141615
193717,1,6,4,0.27841218732141615
193722,1,6,4,0.27841218732141615
193729,1,6,4,0.27841218732141615
193730,1,6,4,0.27841218732141615
193732,1,6,4,0.27841218732141615
193737,1,6,4,0.27841218732141615
193744,1,6,4,0.27841218732141615
193755,1,6,4,0.27841218732141615
193766,1,6,4,0.27841218732141615
193776,1,6,4,0.27841218732141615
193781,1,6,4,0.27841218732141615
193782,1,6,4,0.27841218732141615
193783,1,6,4,0.27841218732141615
193798,1,6,4,0.27841218732141615
193815,1,6,4,0.27841218732141615
193822,1,6,4,0.27841218732141615
193825,1,6,4,0.27841218732141615
193834,1,6,4,0.27841218732141615
193838,1,6,4,0.27841218732141615
193843,1,6,4,0.27841218732141615
193863,1,6,4,0.27841218732141615
193877,1,6,4,0.27841218732141615
193884,1,6,4,0.27841218732141615
193885,1,6,4,0.27841218732141615
193913,1,6,4,0.27841218732141615
193915,1,6,4,0.27841218732141615
193918,1,6,4,0.27841218732141615
193925,1,6,4,0.27841218732141615
193942,1,6,4,0.27841218088574476
193948,1,6,4,0.27841218088574476
193949,1,6,4,0.27841218732141615
193971,1,6,4,0.27841218732141615
193985,1,6,4,0.27841218732141615
193993,1,6,4,0.27841218732141615
194002,1,6,4,0.27841218732141615
194023,1,6,4,0.27841218732141615
194030,1,6,4,0.27841218732141615
194048,1,6,4,0.27841218732141615
194090,1,6,4,0.27841218732141615
194107,1,6,4,0.27841218732141615
194114,1,6,4,0.27841218732141615
194116,1,6,4,0.27841218732141615
194118,1,6,4,0.27841218732141615
194126,1,6,4,0.27841218732141615
194127,1,6,4,0.27841218732141615
194133,1,6,4,0.27841218732141615
194150,1,6,4,0.27841218732141615
194164,1,6,4,0.27841218732141615
194171,1,6,4,0.27841218732141615
194178,1,6,4,0.27841218732141615
194183,1,6,4,0.27841218732141615
194204,1,6,4,0.27841218732141615
194212,1,6,4,0.27841218732141615
194216,1,6,4,0.27841218732141615
194225,1,6,4,0.27841218732141615
194227,1,6,4,0.27841218732141615
194231,1,6,4,0.27841218732141615
194237,1,6,4,0.27841218732141615
194240,1,6,4,0.27841218732141615
194255,1,6,4,0.27841218732141615
194272,1,6,4,0.27841218088574476
194293,1,6,4,0.27841218088574476
194319,1,6,4,0.27841218732141615
194322,1,6,4,0.27841218732141615
194324,1,6,4,0.27841218732141615
194327,1,6,4,0.27841218732141615
194377,1,6,4,0.27841218732141615
194389,1,6,4,0.27841218732141615
194406,1,6,4,0.27841218732141615
194429,1,6,4,0.27841218732141615
194437,1,6,4,0.27841218732141615
194439,1,6,4,0.27841218732141615
194470,1,6,4,0.27841218732141615
194488,1,6,4,0.27841218732141615
194497,1,6,4,0.27841218732141615
194498,1,6,4,0.27841218732141615
194524,1,6,4,0.27841218732141615
194531,1,6,4,0.27841218732141615
194539,1,6,4,0.27841218732141615
194540,1,6,4,0.27841218732141615
194602,1,6,4,0.27841218732141615
194606,1,6,4,0.27841218732141615
194621,1,6,4,0.27841218732141615
194638,1,6,4,0.27841218732141615
194639,1,6,4,0.27841218732141615
194648,1,6,4,0.27841218732141615
194649,1,6,4,0.27841218732141615
194672,1,6,4,0.27841218732141615
194678,1,6,4,0.27841218732141615
194679,1,6,4,0.27841218732141615
194684,1,6,4,0.27841218732141615
194686,1,6,4,0.27841218732141615
194689,1,6,4,0.27841218088574476
194690,1,6,4,0.27841218088574476
194694,1,6,4,0.27841218732141615
194729,1,6,4,0.27841218732141615
194743,1,6,4,0.27841218732141615
194755,1,6,4,0.27841218732141615
194769,1,6,4,0.27841218732141615
194772,1,6,4,0.27841218732141615
194790,1,6,4,0.27841218732141615
194797,1,6,4,0.27841218732141615
194798,1,6,4,0.27841218732141615
194800,1,6,4,0.27841218732141615
194804,1,6,4,0.27841218732141615
194828,1,6,4,0.27841218732141615
194843,1,6,4,0.27841218732141615
194845,1,6,4,0.27841218732141615
194846,1,6,4,0.27841218732141615
194851,1,6,4,0.27841218732141615
194862,1,6,4,0.27841218732141615
194880,1,6,4,0.27841218732141615
194906,1,6,4,0.27841218732141615
194918,1,6,4,0.27841218732141615
194930,1,6,4,0.27841218732141615
194931,1,6,4,0.27841218732141615
194937,1,6,4,0.27841218732141615
194940,1,6,4,0.27841218732141615
194950,1,6,4,0.27841218732141615
194955,1,6,4,0.27841218732141615
194966,1,6,4,0.27841218732141615
194983,1,6,4,0.27841218732141615
194988,1,6,4,0.27841218732141615
194992,1,6,4,0.27841218732141615
195006,1,6,4,0.27841218088574476
195011,1,6,4,0.27841218088574476
195027,1,6,4,0.27841218732141615
195033,1,6,4,0.27841218732141615
195048,1,6,4,0.27841218732141615
195053,1,6,4,0.27841218732141615
195065,1,6,4,0.27841218732141615
195076,1,6,4,0.27841218732141615
195077,1,6,4,0.27841218732141615
195091,1,6,4,0.27841218732141615
195117,1,6,4,0.27841218732141615
195125,1,6,4,0.27841218732141615
195129,1,6,4,0.27841218732141615
195133,1,6,4,0.27841218732141615
195146,1,6,4,0.27841218732141615
195162,1,6,4,0.27841218732141615
195165,1,6,4,0.27841218732141615
195169,1,6,4,0.27841218732141615
195185,1,6,4,0.27841218732141615
195187,1,6,4,0.27841218732141615
195197,1,6,4,0.27841218732141615
195198,1,6,4,0.27841218732141615
195225,1,6,4,0.27841218732141615
195226,1,6,4,0.27841218732141615
195232,1,6,4,0.27841218732141615
195236,1,6,4,0.27841218732141615
195237,1,6,4,0.27841218732141615
195242,1,6,4,0.27841218732141615
195247,1,6,4,0.27841218732141615
195253,1,6,4,0.27841218732141615
195263,1,6,4,0.27841218732141615
195268,1,6,4,0.27841218732141615
195271,1,6,4,0.27841218088574476
195273,1,6,4,0.27841218088574476
195297,1,6,4,0.27841218732141615
195330,1,6,4,0.27841218732141615
195342,1,6,4,0.27841218732141615
195343,1,6,4,0.27841218732141615
195344,1,6,4,0.27841218732141615
195364,1,6,4,0.27841218732141615
195375,1,6,4,0.27841218732141615
195391,1,6,4,0.27841218732141615
195396,1,6,4,0.27841218732141615
195407,1,6,4,0.27841218732141615
195417,1,6,4,0.27841218732141615
195418,1,6,4,0.27841218732141615
195433,1,6,4,0.27841218732141615
195444,1,6,4,0.27841218732141615
195458,1,6,4,0.27841218732141615
195489,1,6,4,0.27841218732141615
195496,1,6,4,0.27841218732141615
195498,1,6,4,0.27841218732141615
195501,1,6,4,0.27841218732141615
195515,1,6,4,0.27841218732141615
195534,1,6,4,0.27841218732141615
195553,1,6,4,0.27841218732141615
195559,1,6,4,0.27841218732141615
195570,1,6,4,0.27841218732141615
195574,1,6,4,0.27841218732141615
195582,1,6,4,0.27841218732141615
195583,1,6,4,0.27841218732141615
195592,1,6,4,0.27841218732141615
195603,1,6,4,0.27841218732141615
195612,1,6,4,0.27841218732141615
195664,1,6,4,0.27841218088574476
195672,1,6,4,0.27841218088574476
195688,1,6,4,0.27841218732141615
195694,1,6,4,0.27841218732141615
195699,1,6,4,0.27841218732141615
195702,1,6,4,0.27841218732141615
195705,1,6,4,0.27841218732141615
195709,1,6,4,0.27841218732141615
195718,1,6,4,0.27841218732141615
195724,1,6,4,0.27841218732141615
195737,1,6,4,0.27841218732141615
195739,1,6,4,0.27841218732141615
195750,1,6,4,0.27841218732141615
195752,1,6,4,0.27841218732141615
195771,1,6,4,0.27841218732141615
195780,1,6,4,0.27841218732141615
195783,1,6,4,0.27841218732141615
195786,1,6,4,0.27841218732141615
195788,1,6,4,0.27841218732141615
195796,1,6,4,0.27841218732141615
195802,1,6,4,0.27841218732141615
