Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
48852,0,6,0,0.010417451065228709
48885,0,6,0,0.025740567550507496
48895,0,6,0,0.01657713727064275
48907,0,6,0,0.02348321001737272
48910,0,6,0,0.03313129609480502
48915,0,6,0,0.021614816821475372
48919,0,6,0,0.0230558062232552
48933,0,6,0,0.014307398595083842
48934,0,6,0,0.01962232667221419
48943,0,6,0,0.009770009700537274
48946,0,6,0,0.02406418174017792
48953,0,6,0,0.029530335371641698
48974,0,6,0,0.023142592103625594
48976,0,6,0,0.017669451532398746
48977,0,6,0,0.013387659410822855
48978,0,6,0,0.026372366953221815
49001,0,6,0,0.06181398240734993
49011,0,6,0,0.04918812218616012
49018,0,6,0,0.08245029162236742
49025,0,6,0,0.08164914099064167
49041,0,6,0,0.021567207199886897
49049,0,6,0,0.06667837530435279
49067,0,6,0,0.06471858557314006
49075,0,6,0,0.07139721770876152
49092,0,6,0,0.01762878595664714
49094,0,6,0,0.0865316070562974
49096,0,6,0,0.016533608120470045
49097,0,6,0,0.019359059903275844
49104,0,6,0,0.015853337494502896
49106,0,6,0,0.05609926531773168
49107,0,6,0,0.05518470753342746
49109,0,6,0,0.01896635105410783
49141,0,6,0,0.013789985430087835
49164,0,6,0,0.01848054271054659
49172,0,6,0,0.02993841987389029
49204,0,6,0,0.015392466697582357
49209,0,6,0,0.025406084616603618
49216,0,6,0,0.024033446949962577
49218,0,6,0,0.02313922436422262
49227,0,6,0,0.021203300740223398
49232,0,6,0,0.024698622170540262
49238,0,6,0,0.020348137632735398
49239,0,6,0,0.016204062424938267
49242,0,6,0,0.012918043782716292
49262,0,6,0,0.022695429287874838
49267,0,6,0,0.016974453986098027
49272,0,6,0,0.014093922994439163
49278,0,6,0,0.01854181014997281
49288,0,6,0,0.012248114552820865
49306,0,6,0,0.01871091778263744
49309,0,6,0,0.013917983579065766
49325,0,6,0,0.010523849204771727
49328,0,6,0,0.020243761565487295
49341,0,6,0,0.014140374918546538
49345,0,6,0,0.020507938830746777
49358,0,6,0,0.024300185003591962
49376,0,6,0,0.01353926094666669
49395,0,6,0,0.021205987257032606
49402,0,6,0,0.021450082071894413
49424,0,6,0,0.11938065474552735
49428,0,6,0,0.07978592669336625
49438,0,6,0,0.0557559924505891
49439,0,6,0,0.04705079897893231
49463,0,6,0,0.07062040873808918
49464,0,6,0,0.06304619188201523
49497,0,6,0,0.04995401307044361
49516,0,6,0,0.08663372759936448
49519,0,6,0,0.17681573278593699
49521,0,6,0,0.06870711455415453
49533,0,6,0,0.11062396619401092
49537,0,6,0,0.01708477882919472
49544,0,6,0,0.016006263281172533
49549,0,6,0,0.012571194975705342
49575,0,6,0,0.014053983182667075
49591,0,6,0,0.007145573491055081
49593,0,6,0,0.022666878105423255
49609,0,6,0,0.02571155991720522
49631,0,6,0,0.024559823151676805
49643,0,6,0,0.025313767373219734
49645,0,6,0,0.05203377513316199
49655,0,6,0,0.022303747686875434
49658,0,6,0,0.0202995118544135
49667,0,6,0,0.017027623802046414
49686,0,6,0,0.015273421519268254
49693,0,6,0,0.020523594355216068
49702,0,6,0,0.024941987707346763
49744,0,6,0,0.02327765711372988
49777,0,6,0,0.012421840365631976
49800,0,6,0,0.023073424890666303
49803,0,6,0,0.013305655041325175
49818,0,6,0,0.011503949884184973
49823,0,6,0,0.024312271978587055
49829,0,6,0,0.02452816301970726
49862,0,6,0,0.12210367442773187
49866,0,6,0,0.06621878646646726
49893,0,6,0,0.020345959567683824
49932,0,6,0,0.026157158093990635
49938,0,6,0,0.03068077734666906
49941,0,6,0,0.04297579471225807
49945,0,6,0,0.07771288539813104
49964,0,6,0,0.15343701185254163
49975,0,6,0,0.07343376176357588
49980,0,6,0,0.06354932525741395
49998,0,6,0,0.05484619200591275
50001,0,6,0,0.039851823020327116
50016,0,6,0,0.023168460476487282
50028,0,6,0,0.01768803707741899
50034,0,6,0,0.017857096365006233
50038,0,6,0,0.015996382773553062
50043,0,6,0,0.022351574864470578
50045,0,6,0,0.02089086785164285
50050,0,6,0,0.02437596448852857
50063,0,6,0,0.018095063513933793
50098,0,6,0,0.025760769968133538
50115,0,6,0,0.07719691814128679
50125,0,6,0,0.022262964965362127
50138,0,6,0,0.01961804900272914
50150,0,6,0,0.07683326075151317
50159,0,6,0,0.07582170203139353
50172,0,6,0,0.13824786270637304
50211,0,6,0,0.015020941550943986
50212,0,6,0,0.05404514402302405
50216,0,6,0,0.014109790483773026
50221,0,6,0,0.017157296969182646
50224,0,6,0,0.01534817118773111
50225,0,6,0,0.017682744478170566
50239,0,6,0,0.022254046596587328
50242,0,6,0,0.02443840826635868
50247,0,6,0,0.023001118030351764
50274,0,6,0,0.01621149642095667
50280,0,6,0,0.02218490535174596
50285,0,6,0,0.021112934153023927
50288,0,6,0,0.024100706457007553
50293,0,6,0,0.01815015628337476
50296,0,6,0,0.014559867084156141
50299,0,6,0,0.022086363349290674
50329,0,6,0,0.28340843906663465
50335,0,6,0,0.06780135645042691
50337,0,6,0,0.08435674779225065
50343,0,6,0,0.06439468150592483
50347,0,6,0,0.07282249656992111
50368,0,6,0,0.017791337206328844
50370,0,6,0,0.06372267481553011
50376,0,6,0,0.06510305589596525
50381,0,6,0,0.07217030319011807
50390,0,6,0,0.0513387040642428
50403,0,6,0,0.040801736142584685
50410,0,6,0,0.04895681053967669
50418,0,6,0,0.07967583061048472
50427,0,6,0,0.06483228578292619
50428,0,6,0,0.059828775125613895
50430,0,6,0,0.04918072086265456
50431,0,6,0,0.043224483313706624
50449,0,6,0,0.017792088033504988
50451,0,6,0,0.017409001220344805
50467,0,6,0,0.016583346838520033
50476,0,6,0,0.01687391686019356
50487,0,6,0,0.015570266115322653
50506,0,6,0,0.017775012549220145
50507,0,6,0,0.02011036185629444
50515,0,6,0,0.022098201151452317
50534,0,6,0,0.024329729698782256
50536,0,6,0,0.01793558798967272
50540,0,6,0,0.02487556352806904
50545,0,6,0,0.023885179959416022
50549,0,6,0,0.02388762287471986
50570,0,6,0,0.015996290215225705
50575,0,6,0,0.01897203681618788
50576,0,6,0,0.020712692122863165
50596,0,6,0,0.016113026193356035
50605,0,6,0,0.01712540264157996
50610,0,6,0,0.014663721175137387
50612,0,6,0,0.029343305518794695
50614,0,6,0,0.024377288594285625
50618,0,6,0,0.054756618385758564
50628,0,6,0,0.020318290767599077
50643,0,6,0,0.023806073842543546
50650,0,6,0,0.011772724893665133
50651,0,6,0,0.02037227735375121
50656,0,6,0,0.011664131544769018
50663,0,6,0,0.019523829127184287
50703,0,6,0,0.013974931974499743
50709,0,6,0,0.022031394037373638
50717,0,6,0,0.020938231901184063
50720,0,6,0,0.01674452330210149
50744,0,6,0,0.017068327011166697
50745,0,6,0,0.01246095266481177
50769,0,6,0,0.2812911190199521
50770,0,6,0,0.28852767003510266
50782,0,6,0,0.040537111275223005
50787,0,6,0,0.03526334345370621
50802,0,6,0,0.02559498972528089
50830,0,6,0,0.02002242237451699
50835,0,6,0,0.0670311069241842
50840,0,6,0,0.06857719564162913
50841,0,6,0,0.06535044461681104
50842,0,6,0,0.020419213175545504
50857,0,6,0,0.04502343588097746
50869,0,6,0,0.030285396471883518
50871,0,6,0,0.022351792006788905
50876,0,6,0,0.020407990126374544
50895,0,6,0,0.05260617326583152
50896,0,6,0,0.023187702538060868
50918,0,6,0,0.03348347837546278
50933,0,6,0,0.01735861756576127
50934,0,6,0,0.02523086319062998
50947,0,6,0,0.024658474639791015
50954,0,6,0,0.020821373513057254
50956,0,6,0,0.02110866491929614
50964,0,6,0,0.025245704578535377
50965,0,6,0,0.021210622354038446
50970,0,6,0,0.026990057005375108
50992,0,6,0,0.024223181524068077
51001,0,6,0,0.026488976995771192
51003,0,6,0,0.023156259266984898
51004,0,6,0,0.02170062518792445
51006,0,6,0,0.02228065844215241
51013,0,6,0,0.021159116288645568
51023,0,6,0,0.025679128219246665
51060,0,6,0,0.018611685079335097
51061,0,6,0,0.01830920519767192
51065,0,6,0,0.01876306315115221
51090,0,6,0,0.024982125707194214
51094,0,6,0,0.02183004168552876
51100,0,6,0,0.019946786365959358
51110,0,6,0,0.019263315957517284
51135,0,6,0,0.018896535304383077
51145,0,6,0,0.019096825445333858
51151,0,6,0,0.022472464148383952
51158,0,6,0,0.02265316848145506
51160,0,6,0,0.0208553563240954
51165,0,6,0,0.008866354521137071
51177,0,6,0,0.015242798855005355
51180,0,6,0,0.014155487998937363
51183,0,6,0,0.013676657357340428
51186,0,6,0,0.01677702891496409
51198,0,6,0,0.02475242514803655
51204,0,6,0,0.1335164732940069
51206,0,6,0,0.35500283846328057
51229,0,6,0,0.12199897899818024
51237,0,6,0,0.12735860859624
51240,0,6,0,0.10142815507672437
51253,0,6,0,0.06044268788614673
51340,0,6,0,0.06383236292431027
51348,0,6,0,0.018103775535752386
51349,0,6,0,0.019358110304600048
51357,0,6,0,0.014430406011681626
51358,0,6,0,0.007266173586753043
51362,0,6,0,0.015900198836704797
51367,0,6,0,0.021467195159994082
51369,0,6,0,0.02214882674988891
51389,0,6,0,0.01926920237073227
51410,0,6,0,0.01438992863353085
51452,0,6,0,0.019141337018914045
51453,0,6,0,0.014082786998152005
51454,0,6,0,0.020683571312015488
51468,0,6,0,0.023777067513838956
51486,0,6,0,0.021462308528800315
51515,0,6,0,0.019568783710603693
51546,0,6,0,0.021457376337123926
51550,0,6,0,0.01905204481214742
51557,0,6,0,0.021477153695298755
51559,0,6,0,0.02185666279772247
51563,0,6,0,0.01375718670654714
51569,0,6,0,0.02447697361064835
51572,0,6,0,0.05454559815626405
51576,0,6,0,0.0185292316462702
51580,0,6,0,0.01724605779798837
51582,0,6,0,0.025150645316390708
51585,0,6,0,0.02165118988836957
51587,0,6,0,0.017275948630951617
51598,0,6,0,0.013921019993739424
51609,0,6,0,0.009537806485613566
51610,0,6,0,0.020934097811952643
51611,0,6,0,0.013245177147345605
51612,0,6,0,0.016323690614377696
51613,0,6,0,0.019108428499789675
51617,0,6,0,0.018545901508861228
51620,0,6,0,0.02261892077572168
51626,0,6,0,0.02572574208700237
51629,0,6,0,0.061150814612957856
51646,0,6,0,0.016212276437693466
51650,0,6,0,0.026551758947548437
51655,0,6,0,0.28886678745533906
51663,0,6,0,0.08411622675193768
51667,0,6,0,0.04268715131685481
51671,0,6,0,0.0497506716039435
51676,0,6,0,0.0373131145374623
51719,0,6,0,0.07057978335958091
51724,0,6,0,0.022153834849144405
51731,0,6,0,0.0732320611405743
51732,0,6,0,0.0642378612712016
51735,0,6,0,0.044374808018266036
51749,0,6,0,0.19358985241881657
51774,0,6,0,0.07212315770446016
51784,0,6,0,0.018197426200948743
51788,0,6,0,0.015209376990362204
51804,0,6,0,0.01970722222394521
51806,0,6,0,0.013269897681024248
51817,0,6,0,0.013102447549976894
51829,0,6,0,0.011851831150701294
51837,0,6,0,0.015518577108181717
51847,0,6,0,0.026540986079114846
51858,0,6,0,0.05393842407695196
51860,0,6,0,0.02044536717118548
51861,0,6,0,0.025436511905709076
51865,0,6,0,0.023319498979502876
51881,0,6,0,0.025250655993197074
51886,0,6,0,0.021308157039660353
51912,0,6,0,0.018419140695778366
51919,0,6,0,0.031045845110986296
51936,0,6,0,0.09882782272676388
51945,0,6,0,0.02434884166576016
51949,0,6,0,0.2776433441725031
51957,0,6,0,0.05000326674181465
51960,0,6,0,0.057806192625882054
51973,0,6,0,0.08322231826418199
51982,0,6,0,0.019231462339042337
51993,0,6,0,0.020160450564618515
52003,0,6,0,0.009269385266299801
52005,0,6,0,0.016632245041151995
52020,0,6,0,0.02524803713221209
52034,0,6,0,0.024098857922525595
52040,0,6,0,0.023712328827945748
52060,0,6,0,0.02226867577244363
52064,0,6,0,0.0260026970580037
52067,0,6,0,0.022663223361669173
52069,0,6,0,0.02216174084161679
52077,0,6,0,0.01943705627240289
52079,0,6,0,0.018010927056548755
52089,0,6,0,0.021504963494777412
52091,0,6,0,0.023323673909454487
52093,0,6,0,0.021729898035201343
52103,0,6,0,0.020638376000533466
52104,0,6,0,0.021559791011651685
52105,0,6,0,0.013348554329620062
52108,0,6,0,0.025896270116880914
52127,0,6,0,0.015552907641052823
52140,0,6,0,0.08072586621452142
52143,0,6,0,0.04819711407110869
52163,0,6,0,0.02020838844411297
52176,0,6,0,0.07054331330979832
52177,0,6,0,0.0627646960545503
52183,0,6,0,0.06373008737933078
52186,0,6,0,0.01745809775078432
52193,0,6,0,0.019982689107437713
52202,0,6,0,0.021568891778393752
52215,0,6,0,0.06118697155252136
52218,0,6,0,0.08102938087810035
52227,0,6,0,0.11242032430785644
52237,0,6,0,0.030955396163536247
52245,0,6,0,0.03053245494440176
52270,0,6,0,0.016440922738063253
52276,0,6,0,0.01643868452257213
52293,0,6,0,0.01613716223597188
52308,0,6,0,0.024675913338200607
52324,0,6,0,0.02111425931598768
52325,0,6,0,0.026587706541542584
52344,0,6,0,0.023407938671390835
52349,0,6,0,0.02220539916655892
52357,0,6,0,0.022155845264465242
52359,0,6,0,0.014178578461284
52362,0,6,0,0.023723732557927906
52384,0,6,0,0.025160744854006857
52387,0,6,0,0.02282163078769763
52415,0,6,0,0.019171261204786242
52419,0,6,0,0.01603227740521613
52427,0,6,0,0.018373339917679875
52430,0,6,0,0.02691086338986766
52447,0,6,0,0.013861889322235858
52454,0,6,0,0.020418341781074628
52469,0,6,0,0.02669462607418797
52502,0,6,0,0.01452767387683915
52505,0,6,0,0.024024756910723873
52514,0,6,0,0.022550710968657822
52523,0,6,0,0.015848782281672896
52526,0,6,0,0.015568605006793659
52544,0,6,0,0.021266260814988645
52554,0,6,0,0.024139873134750054
52569,0,6,0,0.011067666736672466
52576,0,6,0,0.013604492003408448
52583,0,6,0,0.28300273597809245
52639,0,6,0,0.050527965094481986
52648,0,6,0,0.07188952460266317
52649,0,6,0,0.06988779326327312
52654,0,6,0,0.07539380545203161
52682,0,6,0,0.163993857192806
52690,0,6,0,0.018783271175391778
52704,0,6,0,0.011350420371816501
52713,0,6,0,0.03526807981162195
52721,0,6,0,0.024429132079508906
52750,0,6,0,0.017437532281749688
52758,0,6,0,0.018116922064909877
52760,0,6,0,0.019830270650957552
52763,0,6,0,0.014095605078697516
52767,0,6,0,0.02079599211896527
52778,0,6,0,0.03243439296455446
52782,0,6,0,0.0246389202690651
52785,0,6,0,0.03680714096862628
52790,0,6,0,0.025688841971479182
52794,0,6,0,0.02573968502921015
52800,0,6,0,0.02492271380187604
52810,0,6,0,0.021204412004317864
52812,0,6,0,0.02277139860445799
52820,0,6,0,0.028155502514116353
52856,0,6,0,0.02321242428640794
52857,0,6,0,0.00927875842106565
52860,0,6,0,0.014340656823412812
52875,0,6,0,0.013816182561266085
52877,0,6,0,0.015602984190867593
52878,0,6,0,0.018902204886104373
52884,0,6,0,0.020361612454538946
52909,0,6,0,0.015362473818384284
52910,0,6,0,0.03989091248634302
52923,0,6,0,0.020917770647236347
52931,0,6,0,0.02545107318948054
52939,0,6,0,0.014120685913116568
52946,0,6,0,0.020532327331525966
52964,0,6,0,0.024866547277474806
52976,0,6,0,0.01349713023792223
52977,0,6,0,0.0200592507456724
52982,0,6,0,0.020944800274362626
52988,0,6,0,0.015510776517520489
52997,0,6,0,0.01843787354518763
53000,0,6,0,0.07919738429781846
53002,0,6,0,0.01544076954055302
53011,0,6,0,0.07786073965314333
53020,0,6,0,0.07004440502648583
53034,0,6,0,0.04592305597952224
53039,0,6,0,0.06565290491926114
53050,0,6,0,0.06964049805796318
53066,0,6,0,0.0225546963769186
53067,0,6,0,0.07028433783628346
53071,0,6,0,0.02150643679527656
53125,0,6,0,0.017176029051097996
53141,0,6,0,0.014806869547020571
53150,0,6,0,0.013620996898013363
53153,0,6,0,0.011757067950133416
53154,0,6,0,0.016305360480045612
53160,0,6,0,0.01063891692539095
53163,0,6,0,0.009065899484384635
53176,0,6,0,0.015813983687931327
53208,0,6,0,0.014118216162040842
53210,0,6,0,0.023994403638514895
53211,0,6,0,0.027237814892254412
53214,0,6,0,0.02352028133465596
53215,0,6,0,0.026888950486764134
53225,0,6,0,0.02581989160043958
53232,0,6,0,0.024285703137775307
53246,0,6,0,0.01414639270306531
53262,0,6,0,0.015705454318241045
53276,0,6,0,0.02739665077511957
53296,0,6,0,0.01923744033738071
53298,0,6,0,0.018909043057881752
53306,0,6,0,0.01858087439817928
53308,0,6,0,0.01797400041653011
53336,0,6,0,0.01864682437984715
53348,0,6,0,0.0157649823690329
53351,0,6,0,0.01407676606763343
53356,0,6,0,0.017667823962990617
53372,0,6,0,0.02177231617039273
53380,0,6,0,0.024079961522684483
53392,0,6,0,0.01780599964587441
53423,0,6,0,0.018295410036781923
53447,0,6,0,0.01638986231604846
53449,0,6,0,0.02691557569142805
53452,0,6,0,0.27874024311186374
53472,0,6,0,0.07277554853175566
53492,0,6,0,0.019514786919138823
53493,0,6,0,0.019484415790784766
53530,0,6,0,0.07291911718811331
53536,0,6,0,0.08185705238939495
53547,0,6,0,0.13073975683344471
53548,0,6,0,0.12846421699977895
53555,0,6,0,0.06476090336165415
53605,0,6,0,0.022059109533301556
53607,0,6,0,0.01920137865205214
53647,0,6,0,0.01881691476799744
53659,0,6,0,0.01808985712385781
53685,0,6,0,0.023065813617837667
53687,0,6,0,0.01779882859267352
53698,0,6,0,0.02479497626802773
53701,0,6,0,0.02463469671201515
53706,0,6,0,0.024132439908194046
53709,0,6,0,0.01940258557862214
53726,0,6,0,0.10958689078679115
53738,0,6,0,0.1841507924352103
53739,0,6,0,0.13565169890006165
53752,0,6,0,0.032130767634376896
53774,0,6,0,0.05424145085971653
53777,0,6,0,0.021725179708565117
53787,0,6,0,0.011192711126253967
53816,0,6,0,0.02372653927301581
53826,0,6,0,0.023331059801708222
53827,0,6,0,0.02249935473585956
53839,0,6,0,0.01972300292770188
53856,0,6,0,0.02359840019441528
53871,0,6,0,0.02543761286816421
53879,0,6,0,0.02212378270106487
53883,0,6,0,0.024281137243740918
53885,0,6,0,0.016259632268413537
53890,0,6,0,0.012457226716257305
53895,0,6,0,0.018199750568802048
53917,0,6,0,0.01354475784357699
53929,0,6,0,0.11471254648409324
53936,0,6,0,0.08548308086298492
53946,0,6,0,0.07313155853009315
53958,0,6,0,0.01648123670069728
53976,0,6,0,0.016698498005115265
53990,0,6,0,0.03137270750771912
53995,0,6,0,0.05347804178837101
54007,0,6,0,0.06869259058067498
54021,0,6,0,0.0867186121613749
54024,0,6,0,0.05063263452890042
54030,0,6,0,0.015833273840090048
54040,0,6,0,0.012618956576917736
54050,0,6,0,0.014401720249126341
54052,0,6,0,0.016201154034045692
54071,0,6,0,0.013440786671610607
54072,0,6,0,0.03258142291648561
54076,0,6,0,0.01229060369368852
54093,0,6,0,0.017103271299586918
54099,0,6,0,0.019041214435087165
54103,0,6,0,0.01903481515493183
54109,0,6,0,0.014727390488709444
54116,0,6,0,0.019769985548328324
54124,0,6,0,0.02517315446684935
54149,0,6,0,0.02772072633314442
54160,0,6,0,0.024222145972664554
54170,0,6,0,0.024228072298434388
54179,0,6,0,0.022599792615504707
54224,0,6,0,0.02196560576035873
54232,0,6,0,0.014148262237893275
54235,0,6,0,0.019000533686682027
54246,0,6,0,0.026956652227100652
54247,0,6,0,0.02761526434618405
54267,0,6,0,0.009832475668345584
54272,0,6,0,0.011596605589389946
54275,0,6,0,0.019960661774138966
54277,0,6,0,0.01750741109888216
54280,0,6,0,0.01959807628075562
54288,0,6,0,0.025785327648591688
54296,0,6,0,0.015071737539884607
54307,0,6,0,0.017025557256689236
54309,0,6,0,0.024838138828094148
54310,0,6,0,0.023910740835424823
54315,0,6,0,0.015110562029200567
54319,0,6,0,0.022082758471009288
54323,0,6,0,0.01890980525005563
54363,0,6,0,0.2794655922532245
54380,0,6,0,0.06057619815622506
54385,0,6,0,0.04319564442401323
54386,0,6,0,0.023789723288372346
54389,0,6,0,0.06200159811870683
54410,0,6,0,0.015680036888772435
54415,0,6,0,0.048653417347863076
54427,0,6,0,0.04558419979974744
54444,0,6,0,0.020375428504604713
54470,0,6,0,0.0240370435237482
54477,0,6,0,0.08110692945953817
54486,0,6,0,0.025012717241559738
54524,0,6,0,0.02564948830162526
54529,0,6,0,0.015394454256480155
54566,0,6,0,0.027373042572122235
54570,0,6,0,0.025141339007369302
54574,0,6,0,0.020861305689182427
54575,0,6,0,0.023730776335766028
54577,0,6,0,0.02173811010233121
54584,0,6,0,0.02436630135357777
54589,0,6,0,0.02179031961773159
54612,0,6,0,0.022314054875970987
54627,0,6,0,0.02379092517208751
54629,0,6,0,0.0202066320048804
54632,0,6,0,0.015475400032262632
54635,0,6,0,0.019214985972648105
54638,0,6,0,0.02186172788633186
54644,0,6,0,0.017629242863007433
54651,0,6,0,0.018892902537057943
54664,0,6,0,0.016102354496755036
54672,0,6,0,0.009675533755170822
54691,0,6,0,0.022676576378736737
54694,0,6,0,0.010014824058393101
54695,0,6,0,0.01957365542887067
54703,0,6,0,0.013434452734594897
54706,0,6,0,0.027364724979187863
54709,0,6,0,0.018509928763696056
54714,0,6,0,0.012508675689399658
54721,0,6,0,0.023522558318646237
54738,0,6,0,0.019659671632264657
54739,0,6,0,0.009856653568056846
54762,0,6,0,0.018421387411402798
54763,0,6,0,0.018306424099969486
54772,0,6,0,0.027985598341720593
54783,0,6,0,0.019849195208324132
54785,0,6,0,0.012050347551135088
54793,0,6,0,0.012000113610800278
54800,0,6,0,0.02101022529499183
54807,0,6,0,0.12090435412309973
54842,0,6,0,0.017234184199725798
54857,0,6,0,0.01769562662576889
54864,0,6,0,0.07029144965541402
54873,0,6,0,0.046609645456204406
54875,0,6,0,0.024051719115931652
54884,0,6,0,0.025757171113752444
54894,0,6,0,0.0936035110203941
54897,0,6,0,0.09006109984974774
54921,0,6,0,0.016756213948792863
54927,0,6,0,0.016133259442594198
54936,0,6,0,0.02304558407634862
54955,0,6,0,0.013919543349342185
54956,0,6,0,0.007846007135306738
54962,0,6,0,0.021135205592951872
54963,0,6,0,0.018642112932196333
54971,0,6,0,0.02090377549983942
54996,0,6,0,0.03049270943356789
54997,0,6,0,0.0309503957612254
55006,0,6,0,0.019076708064743018
55009,0,6,0,0.01665961324609423
55028,0,6,0,0.02467346611609542
55029,0,6,0,0.020998402864448935
55034,0,6,0,0.02513229536304522
55038,0,6,0,0.022289059160669054
55039,0,6,0,0.02439052315642279
55045,0,6,0,0.02300376575792764
55055,0,6,0,0.024569107643350813
55064,0,6,0,0.02444667408895753
55074,0,6,0,0.02077389904268072
55109,0,6,0,0.024389204298486972
55116,0,6,0,0.022240848456533863
55140,0,6,0,0.019540798510257768
55147,0,6,0,0.01944844418603354
55176,0,6,0,0.017618731719595597
55192,0,6,0,0.02076639298048723
55203,0,6,0,0.02092100044386937
55222,0,6,0,0.016061460468864638
55230,0,6,0,0.015752533300610612
55257,0,6,0,0.07086573761010753
55276,0,6,0,0.02664844082709483
55280,0,6,0,0.016837370073057092
55286,0,6,0,0.01385025813053032
55343,0,6,0,0.01787046419236447
55345,0,6,0,0.10580138327249833
55348,0,6,0,0.023184295587108786
55353,0,6,0,0.030382471813143873
55358,0,6,0,0.07202303325297421
55374,0,6,0,0.046127725966219946
55391,0,6,0,0.027578382721237228
55395,0,6,0,0.012178744898435703
55402,0,6,0,0.026991425477021967
55424,0,6,0,0.02681584748566072
55431,0,6,0,0.026469014473991012
55435,0,6,0,0.018897853653086813
55438,0,6,0,0.025972794070083745
55441,0,6,0,0.02347946442173295
55449,0,6,0,0.015803624886383583
55464,0,6,0,0.017739222053400984
55466,0,6,0,0.015519611985633078
55468,0,6,0,0.021487895458954125
55477,0,6,0,0.02446775615605668
55485,0,6,0,0.018656711231844474
55486,0,6,0,0.016844700552593274
55487,0,6,0,0.02185697577567525
55492,0,6,0,0.021337140951355093
55494,0,6,0,0.07901665275676115
55510,0,6,0,0.10488583767822054
55518,0,6,0,0.07079333806314932
55520,0,6,0,0.042498903634513786
55524,0,6,0,0.07006158798338687
55526,0,6,0,0.13358854002291268
55540,0,6,0,0.05358235058556119
55542,0,6,0,0.016050269451439718
55581,0,6,0,0.02282745996665957
55589,0,6,0,0.02180768805453373
55596,0,6,0,0.02040549204346361
55598,0,6,0,0.023194027197965643
55604,0,6,0,0.016309896357866678
55611,0,6,0,0.026819265167416454
55623,0,6,0,0.031019707040916156
55635,0,6,0,0.018216400811351025
55639,0,6,0,0.01155107755635791
55640,0,6,0,0.01368520331354051
55651,0,6,0,0.019980164838372512
55653,0,6,0,0.020070505942524106
55655,0,6,0,0.024507348255940368
55667,0,6,0,0.019158939722802547
55685,0,6,0,0.016295818841287238
55686,0,6,0,0.019090586137143505
55696,0,6,0,0.026092699049251423
55699,0,6,0,0.05317551234828528
55704,0,6,0,0.013869860060391584
55718,0,6,0,0.11381837248628328
55731,0,6,0,0.0597996094212656
55732,0,6,0,0.050017067352865686
55734,0,6,0,0.03545586032709084
55751,0,6,0,0.07220815842823723
55755,0,6,0,0.020488428983832296
55759,0,6,0,0.014688730189775063
55785,0,6,0,0.026705464096066462
55794,0,6,0,0.06264658312482299
55803,0,6,0,0.04123211055757625
55804,0,6,0,0.037136672373567756
55808,0,6,0,0.1048538529155152
55811,0,6,0,0.09674389407321836
55819,0,6,0,0.14102489804618487
55827,0,6,0,0.013307521137644874
55829,0,6,0,0.018748905036356702
55831,0,6,0,0.016987722483153726
55866,0,6,0,0.014535064215079404
55869,0,6,0,0.025990193334898992
55878,0,6,0,0.012644119394847234
55886,0,6,0,0.014868389438441472
55901,0,6,0,0.022593920425178732
55902,0,6,0,0.031081620626284712
55918,0,6,0,0.024973655144355233
55932,0,6,0,0.02437357258484651
55949,0,6,0,0.015347461358769875
55956,0,6,0,0.02369169082992251
55966,0,6,0,0.020989781943974935
55991,0,6,0,0.018262371236275114
56001,0,6,0,0.022723195207064485
56015,0,6,0,0.020516737761475425
56018,0,6,0,0.019244606870217423
56030,0,6,0,0.025039134292642647
56038,0,6,0,0.023498332208841413
56039,0,6,0,0.00840866178731299
56047,0,6,0,0.013587104308657914
56053,0,6,0,0.018583973740586412
56058,0,6,0,0.02318911804521489
56061,0,6,0,0.021438604098061177
56078,0,6,0,0.011479106184694702
56101,0,6,0,0.020829331713564103
56148,0,6,0,0.27948308142682415
56164,0,6,0,0.0678512468124616
56177,0,6,0,0.028999281728603582
56189,0,6,0,0.018848643228909445
56198,0,6,0,0.06531074027678442
56202,0,6,0,0.021071258024130086
56228,0,6,0,0.07010799836481665
56230,0,6,0,0.06784822885945743
56231,0,6,0,0.05028735559125837
56242,0,6,0,0.19607655034100271
56263,0,6,0,0.02752487505666673
56271,0,6,0,0.07339031051601086
56300,0,6,0,0.019701909776196413
56308,0,6,0,0.019235395155290918
56311,0,6,0,0.013325604884731493
56337,0,6,0,0.02054277110785748
56341,0,6,0,0.025583516828056565
56376,0,6,0,0.02632499760403
56378,0,6,0,0.023069160900557096
56396,0,6,0,0.01396474277210793
56398,0,6,0,0.021489793558288978
56399,0,6,0,0.018323037208881617
56401,0,6,0,0.020849802892206504
56436,0,6,0,0.024855223704989732
56442,0,6,0,0.022092041793798197
56446,0,6,0,0.024478130893327496
56453,0,6,0,0.021279125436658528
56459,0,6,0,0.017853034495250088
56481,0,6,0,0.018808440005027367
56483,0,6,0,0.018568548201433985
56493,0,6,0,0.020536351392314117
56506,0,6,0,0.02368010341422557
56521,0,6,0,0.02121946589453107
56523,0,6,0,0.014371774231975889
56528,0,6,0,0.013721053306988603
56539,0,6,0,0.02121564232000902
56584,0,6,0,0.013250653898402062
56590,0,6,0,0.07830577641432107
56593,0,6,0,0.2785236092318734
56601,0,6,0,0.05102415990814895
56606,0,6,0,0.042491715506294096
56611,0,6,0,0.03883383622117632
56615,0,6,0,0.03716061348124632
56619,0,6,0,0.05039865947707419
56625,0,6,0,0.04246193080300737
