Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
470743,1,6,7,21.298308551174255
470744,1,6,7,21.300254931058273
470757,1,6,7,21.100106334517456
470766,1,6,7,21.11206186230706
470772,1,6,7,21.123369103344395
470786,1,6,7,21.1390770387165
470796,1,6,7,21.154359717328987
470801,1,6,7,21.159731961534
470805,1,6,7,21.167608291035943
470825,1,6,7,21.206262386244923
470828,1,6,7,21.21172015850238
470833,1,6,7,21.221660636509675
470847,1,6,7,21.249245341512903
470849,1,6,7,21.253228503284436
470853,1,6,7,21.260652402876026
470862,1,6,7,21.26870418039028
470866,1,6,7,21.27666822245651
470881,1,6,7,21.306015253068658
470893,1,6,7,21.32314198688025
470917,1,6,7,21.14664372192767
470922,1,6,7,21.155934179907746
470929,1,6,7,21.169480614601074
470932,1,6,7,21.17527716670146
470935,1,6,7,21.180819510422925
470964,1,6,7,21.217660092298527
470965,1,6,7,21.21962962773076
470974,1,6,7,21.235849950190786
470980,1,6,7,21.247160115598458
470998,1,6,7,21.21732348074076
471018,1,6,7,21.23650569411631
471021,1,6,7,21.242406669307275
471029,1,6,7,21.258151304578167
471047,1,6,7,21.29166869584141
471063,1,6,7,21.3028247051514
471064,1,6,7,21.304810410638314
471074,1,6,7,21.2144071811002
471116,1,6,7,21.285890027490492
471125,1,6,7,21.303701833492283
471126,1,6,7,21.305650966178337
471133,1,6,7,21.31857543474039
471136,1,6,7,21.324534868940965
471137,1,6,7,21.317765456588635
471139,1,6,7,21.321735348368804
471149,1,6,7,21.34156759263786
471166,1,6,7,21.37413432291206
471174,1,6,7,21.389962846031395
471184,1,6,7,21.40260936163304
471194,1,6,7,21.418182267301393
471195,1,6,7,21.4201572327593
471196,1,6,7,21.42213394281195
471200,1,6,7,21.43002590065511
471201,1,6,7,21.43199381508009
471210,1,6,7,21.449641761624022
471224,1,6,7,21.47610723323151
471230,1,6,7,21.266691353646944
471233,1,6,7,21.270928003576387
471235,1,6,7,21.27476761896357
471237,1,6,7,21.27861674155639
471239,1,6,7,21.282469455531796
471242,1,6,7,21.288219816075745
471252,1,6,7,21.297895531588697
471273,1,6,7,21.33748417800258
471276,1,6,7,21.343384595022027
471302,1,6,7,21.374372052004958
471304,1,6,7,21.377708873785647
471305,1,6,7,21.379685752376062
471310,1,6,7,21.38959344190197
471311,1,6,7,21.391577898981698
471333,1,6,7,21.434649866683642
471346,1,6,7,21.459557100921835
471356,1,6,7,21.468731106397698
471357,1,6,7,21.470720077268133
471366,1,6,7,21.48858403253549
471372,1,6,7,21.500464830445242
471380,1,6,7,21.50643176932173
471387,1,6,7,21.52029154183318
471397,1,6,7,21.33959581712764
471399,1,6,7,21.343445917697476
471407,1,6,7,21.35799818609939
471420,1,6,7,21.361659083619774
471426,1,6,7,21.37332932200555
471434,1,6,7,21.388923321194635
471444,1,6,7,21.397537551580584
471479,1,6,7,21.4576854546012
471484,1,6,7,21.467187674504224
471487,1,6,7,21.473148017671633
471488,1,6,7,21.47513480433322
471499,1,6,7,21.49593316848406
471519,1,6,7,21.521791752385848
471528,1,6,7,21.531327528884127
471532,1,6,7,21.539272106508733
471542,1,6,7,21.558801462303702
471553,1,6,7,21.393215484690632
471559,1,6,7,21.404151486008498
471579,1,6,7,21.432845231895215
471617,1,6,7,21.50624677525763
471642,1,6,7,21.544917644059982
471648,1,6,7,21.556819940826863
471654,1,6,7,21.56875030604754
471681,1,6,7,21.61084737191402
471693,1,6,7,21.633899982681115
471697,1,6,7,21.64160001642911
471702,1,6,7,21.650840605170227
471703,1,6,7,21.652803010352297
471707,1,6,7,21.660623758333198
471718,1,6,7,21.4498563126072
471758,1,6,7,21.39257696525625
471761,1,6,7,21.39743907889389
471765,1,6,7,21.405147994413333
471783,1,6,7,21.431103399078417
471784,1,6,7,21.433049022826193
471787,1,6,7,21.438868967519056
471802,1,6,7,21.466540837898616
471813,1,6,7,21.47729758028043
471825,1,6,7,21.50070445036302
471826,1,6,7,21.502675040304442
471832,1,6,7,21.514494979103166
471845,1,6,7,21.534109259744092
471850,1,6,7,21.540630295965038
471852,1,6,7,21.544578527028683
471867,1,6,7,21.573832778498982
471870,1,6,7,21.579730030589314
471897,1,6,7,21.553484658729296
471910,1,6,7,21.57873708013158
471918,1,6,7,21.594529995453364
471919,1,6,7,21.5958905041532
471920,1,6,7,21.597870254823007
471946,1,6,7,21.64846801793459
471958,1,6,7,21.671999746465083
471962,1,6,7,21.670796915639457
471999,1,6,7,21.72993621654935
472012,1,6,7,21.7462991329837
472030,1,6,7,21.77988169456645
472033,1,6,7,21.580802308745383
472039,1,6,7,21.573994984254373
472054,1,6,7,21.575191190205132
472059,1,6,7,21.581353219118093
472062,1,6,7,21.587152957693313
472063,1,6,7,21.589089805145406
472103,1,6,7,21.66581028661127
472115,1,6,7,21.679646274261824
472178,1,6,7,21.80264505900576
472184,1,6,7,21.804569734168116
472204,1,6,7,21.603561285783435
472216,1,6,7,21.62564253621054
472225,1,6,7,21.58829048328565
472255,1,6,7,21.645095857070388
472261,1,6,7,21.656799757148768
472264,1,6,7,21.66266523029925
472298,1,6,7,21.728517385432937
472299,1,6,7,21.730362380274048
472306,1,6,7,21.73344068618211
472326,1,6,7,21.772732596428963
472333,1,6,7,21.78656268220865
472335,1,6,7,21.789415194523258
472344,1,6,7,21.797345992671122
472360,1,6,7,21.682950998691336
472363,1,6,7,21.679913104332062
472367,1,6,7,21.68757250256108
472372,1,6,7,21.69662158138839
472373,1,6,7,21.698559982005428
472408,1,6,7,21.76608965698883
472414,1,6,7,21.777647028223235
472431,1,6,7,21.81083643556014
472442,1,6,7,21.83237046884393
472443,1,6,7,21.83435313624192
472455,1,6,7,21.848719345032123
472469,1,6,7,21.87486891683234
472476,1,6,7,21.888646542946688
472480,1,6,7,21.89610659788517
472481,1,6,7,21.898068744600646
472484,1,6,7,21.903949613901233
472504,1,6,7,21.933083538720524
472508,1,6,7,21.940877371214075
472512,1,6,7,21.948607922692705
472514,1,6,7,21.952476978526803
472521,1,6,7,21.742679977315085
472537,1,6,7,21.77253861911224
472539,1,6,7,21.77641313526848
472560,1,6,7,21.764073393928296
472561,1,6,7,21.766013105837864
472566,1,6,7,21.775435987220607
472567,1,6,7,21.77738077275404
472569,1,6,7,21.781274187769387
472571,1,6,7,21.78517230315814
472586,1,6,7,21.813525611030933
472593,1,6,7,21.816467187960466
472596,1,6,7,21.822367040542623
472597,1,6,7,21.8237983276415
472598,1,6,7,21.825765682666432
472604,1,6,7,21.837590133469647
472615,1,6,7,21.84893330996035
472619,1,6,7,21.85680495532175
472626,1,6,7,21.870658576179014
472627,1,6,7,21.872637738913294
472648,1,6,7,21.890398906380863
472665,1,6,7,21.913413570040863
472685,1,6,7,21.793840755551077
472694,1,6,7,21.806892641624163
472708,1,6,7,21.829354356957513
472722,1,6,7,21.856385682184705
472723,1,6,7,21.85834817290572
472741,1,6,7,21.892949460606218
472745,1,6,7,21.900856338268426
472788,1,6,7,21.97431343239458
472789,1,6,7,21.976292947379328
472801,1,6,7,21.992591270821716
472804,1,6,7,21.998516421946405
472807,1,6,7,22.0044003808162
472838,1,6,7,21.77330210890528
472840,1,6,7,21.771779045640454
472859,1,6,7,21.805928534420854
472882,1,6,7,21.849577938518618
472889,1,6,7,21.8625625134235
472903,1,6,7,21.88924742532486
472908,1,6,7,21.89905740048335
472914,1,6,7,21.910250873059187
472925,1,6,7,21.931896137052977
472941,1,6,7,21.95459022270285
472946,1,6,7,21.964431629880224
472948,1,6,7,21.968380169644387
472949,1,6,7,21.970355463737544
472984,1,6,7,21.85934896072818
472989,1,6,7,21.868922219920833
473007,1,6,7,21.903397463533388
473023,1,6,7,21.925521269098365
473034,1,6,7,21.946340002728594
473036,1,6,7,21.950234399316592
473064,1,6,7,22.003924672150244
473084,1,6,7,22.032588771105296
473088,1,6,7,22.034113250133323
473094,1,6,7,22.041686451569976
473097,1,6,7,22.04761897382498
473099,1,6,7,22.051575087374825
473100,1,6,7,22.053551329833258
473101,1,6,7,22.05552840806035
473109,1,6,7,22.070800037415502
473117,1,6,7,22.085504046680082
473119,1,6,7,22.089433328365864
473120,1,6,7,22.091398967440274
473138,1,6,7,21.917156141103398
473141,1,6,7,21.91152588332985
473154,1,6,7,21.92625012359856
473162,1,6,7,21.941616329653193
473168,1,6,7,21.9525742384577
473195,1,6,7,21.99474378611235
473199,1,6,7,22.002577638259858
473211,1,6,7,22.02449364073237
473236,1,6,7,22.072854605709153
473243,1,6,7,22.07744943892637
473275,1,6,7,22.139735879890015
473288,1,6,7,22.141795739640255
473291,1,6,7,22.1477343435996
473300,1,6,7,21.975557297766773
473308,1,6,7,21.99039286756277
473319,1,6,7,22.005923268862833
473321,1,6,7,22.0055933225081
473325,1,6,7,22.013312733571983
473336,1,6,7,22.026789912720087
473341,1,6,7,22.03651137451403
473357,1,6,7,22.065008204692596
473360,1,6,7,22.070897547165803
473367,1,6,7,22.084654246342186
473371,1,6,7,22.09253609207611
473399,1,6,7,22.145760460682055
473448,1,6,7,22.149959782836156
473454,1,6,7,22.16130003652511
473474,1,6,7,22.051331050530433
473479,1,6,7,22.05780897881319
473530,1,6,7,22.13309443519444
473533,1,6,7,22.1389910281454
473545,1,6,7,22.160902194364482
473561,1,6,7,22.192499427785496
473568,1,6,7,22.20634719177237
473575,1,6,7,22.201068140563123
473587,1,6,7,22.224580477075186
473589,1,6,7,22.228538207631154
473603,1,6,7,22.255530098700476
473605,1,6,7,22.259465592604077
473619,1,6,7,22.08362557823511
473629,1,6,7,22.097295562795257
473637,1,6,7,22.109531505404284
473643,1,6,7,22.113305133566175
473644,1,6,7,22.11523093736596
473656,1,6,7,22.134301869538035
473669,1,6,7,22.15892325660314
473680,1,6,7,22.180423673381497
473681,1,6,7,22.18238605164298
473682,1,6,7,22.184350654556734
473688,1,6,7,22.195714395695973
473716,1,6,7,22.240212647632667
473719,1,6,7,22.246142806222387
473738,1,6,7,22.275542313036812
473741,1,6,7,22.278617756509938
473742,1,6,7,22.28059822586931
473743,1,6,7,22.282575243537224
473767,1,6,7,22.32827372902162
473782,1,6,7,22.133625124323512
473784,1,6,7,22.137419319373485
473800,1,6,7,22.15800774684177
473804,1,6,7,22.165510123303385
473817,1,6,7,22.18994647819566
473820,1,6,7,22.195770256394148
473822,1,6,7,22.199657549246595
473825,1,6,7,22.205147154979556
473846,1,6,7,22.234792938394932
473853,1,6,7,22.24851042464147
473886,1,6,7,22.303645719634325
473887,1,6,7,22.305623722653362
473889,1,6,7,22.30957850847644
473897,1,6,7,22.323222215276978
473899,1,6,7,22.32717337123358
473956,1,6,7,22.216070424049956
473957,1,6,7,22.217990269548825
473969,1,6,7,22.229402134747737
473976,1,6,7,22.242375087418154
473982,1,6,7,22.253980612819763
473983,1,6,7,22.255927444099996
474002,1,6,7,22.292361266558796
474051,1,6,7,22.374629165452482
474068,1,6,7,22.391472304375167
474069,1,6,7,22.390040334964805
474080,1,6,7,22.41177791486749
474084,1,6,7,22.408455377331045
474105,1,6,7,22.259210058255725
474111,1,6,7,22.26908841765593
474152,1,6,7,22.338189090497544
474153,1,6,7,22.34011690567713
474168,1,6,7,22.359714061005555
474177,1,6,7,22.3726416363934
474186,1,6,7,22.38135426445041
474207,1,6,7,22.41371966275609
474211,1,6,7,22.421594241377107
474212,1,6,7,22.4235715009893
474223,1,6,7,22.44450871383142
474233,1,6,7,22.464253177057444
474235,1,6,7,22.46820510218094
474240,1,6,7,22.477847111341493
474280,1,6,7,22.337197191320975
474297,1,6,7,22.35987182213367
474311,1,6,7,22.384859800863133
474313,1,6,7,22.38876493717588
474314,1,6,7,22.388465770949743
474316,1,6,7,22.392372107920558
474356,1,6,7,22.46864555998097
474383,1,6,7,22.520991961464716
474408,1,6,7,22.555264513705126
474418,1,6,7,22.574482612201415
474431,1,6,7,22.37369432167935
474444,1,6,7,22.39836260704977
474448,1,6,7,22.40606380332929
474466,1,6,7,22.43057383759934
474479,1,6,7,22.45425410178528
474480,1,6,7,22.456209940240687
474484,1,6,7,22.464045889355756
474486,1,6,7,22.46796911976865
474488,1,6,7,22.471686721481053
474494,1,6,7,22.474025975473452
474520,1,6,7,22.524224071301457
474533,1,6,7,22.549520957136014
474537,1,6,7,22.544896578293326
474559,1,6,7,22.566609100377434
474567,1,6,7,22.56928625557552
474584,1,6,7,22.413369738965333
474610,1,6,7,22.42885699658499
474613,1,6,7,22.434327402913084
474617,1,6,7,22.355812495245303
474648,1,6,7,22.403909587960026
474653,1,6,7,22.413510887883024
474658,1,6,7,22.42313045937954
474669,1,6,7,22.434913650658675
474672,1,6,7,22.44072397766064
474680,1,6,7,22.453536093752547
474694,1,6,7,22.470866065500665
474704,1,6,7,22.490366300270278
474711,1,6,7,22.504089599647717
474727,1,6,7,22.526876216176074
474751,1,6,7,22.482079553048187
474776,1,6,7,22.517808610150926
474798,1,6,7,22.51684877312676
474812,1,6,7,22.54331365453936
474815,1,6,7,22.5485607522544
474830,1,6,7,22.577411096535098
474832,1,6,7,22.579503441888615
474847,1,6,7,22.601985679205868
474848,1,6,7,22.603961088086887
474853,1,6,7,22.61379267214861
474855,1,6,7,22.61774024821076
474876,1,6,7,22.654852841167152
474890,1,6,7,22.67472673048409
474908,1,6,7,22.530188970483234
474924,1,6,7,22.55750031759741
474957,1,6,7,22.60834079190335
474973,1,6,7,22.62979876673019
474980,1,6,7,22.64294056343239
474984,1,6,7,22.650820550556542
474986,1,6,7,22.654764555047286
474993,1,6,7,22.66837886736043
474999,1,6,7,22.67925330095594
475005,1,6,7,22.69111794497484
475009,1,6,7,22.697755241352656
475012,1,6,7,22.691816921532137
475025,1,6,7,22.717538615824974
475042,1,6,7,22.741952296861463
475047,1,6,7,22.751835966162517
475051,1,6,7,22.759734064253244
475060,1,6,7,22.7759534420981
475071,1,6,7,22.58266939932107
475080,1,6,7,22.599778901678018
475088,1,6,7,22.614662878252805
475090,1,6,7,22.61850993033304
475097,1,6,7,22.631983489759204
475128,1,6,7,22.691488040884558
475141,1,6,7,22.70527099766859
475149,1,6,7,22.718961891003836
475172,1,6,7,22.754241557849976
475188,1,6,7,22.7854447019379
475204,1,6,7,22.807561985881822
475217,1,6,7,22.831733434442857
475247,1,6,7,22.6601692212257
475261,1,6,7,22.68660619137074
475271,1,6,7,22.699041954583873
475273,1,6,7,22.70286170773288
475288,1,6,7,22.729086241762374
475308,1,6,7,22.757639949985318
475318,1,6,7,22.776547325010352
475328,1,6,7,22.795632737310036
475331,1,6,7,22.793476775690387
475357,1,6,7,22.84107804541556
475367,1,6,7,22.848777906962177
475372,1,6,7,22.858169471648782
475380,1,6,7,22.873951106733013
475425,1,6,7,22.7115519867772
475439,1,6,7,22.738211509256256
475456,1,6,7,22.76127019601611
475460,1,6,7,22.769050232619385
475468,1,6,7,22.784434225373914
475470,1,6,7,22.78835900278691
475481,1,6,7,22.809448370722436
475504,1,6,7,22.84319426465769
475506,1,6,7,22.847142184706044
475510,1,6,7,22.855041057915393
475519,1,6,7,22.872771392055544
475528,1,6,7,22.890227323108974
475540,1,6,7,22.91340891318968
475543,1,6,7,22.909589835385727
475544,1,6,7,22.911557972849927
475551,1,6,7,22.819081588680483
475558,1,6,7,22.721550070898026
475563,1,6,7,22.72160905656158
475569,1,6,7,22.7321212238976
475590,1,6,7,22.760421256725376
475593,1,6,7,22.766205190243184
475596,1,6,7,22.77200148527207
475597,1,6,7,22.77323194810001
475604,1,6,7,22.778113073956618
475631,1,6,7,22.830018650845087
475633,1,6,7,22.83394165727665
475636,1,6,7,22.839799810312986
475642,1,6,7,22.851487586393915
475700,1,6,7,22.942173374595995
475717,1,6,7,22.758470612290186
475731,1,6,7,22.783896109653664
475732,1,6,7,22.785803886202434
475742,1,6,7,22.80456169057443
475758,1,6,7,22.826656398318235
475769,1,6,7,22.84721829819566
475770,1,6,7,22.849165963946202
475774,1,6,7,22.85696936798736
475776,1,6,7,22.860874690730874
475781,1,6,7,22.870622329662833
475810,1,6,7,22.926839127912555
475818,1,6,7,22.934551497804506
475843,1,6,7,22.976220640094613
475882,1,6,7,22.813969991692698
475885,1,6,7,22.819648662729943
475888,1,6,7,22.824607882670236
475894,1,6,7,22.836027172699232
475899,1,6,7,22.84557182721988
475905,1,6,7,22.85210598059374
475923,1,6,7,22.882292964154136
475929,1,6,7,22.893943283612316
475930,1,6,7,22.895851885178438
475939,1,6,7,22.912888368535047
475954,1,6,7,22.94107729455839
475957,1,6,7,22.946973761875075
475961,1,6,7,22.95480852480432
475966,1,6,7,22.96465652661218
475976,1,6,7,22.98416798981388
475996,1,6,7,22.999980799160053
476001,1,6,7,23.00957081376949
476012,1,6,7,23.021690034680656
476034,1,6,7,23.064554081921866
476041,1,6,7,22.860857082214267
476042,1,6,7,22.862744481482046
476048,1,6,7,22.87407952156596
476057,1,6,7,22.88981120452873
476067,1,6,7,22.90895016425291
476084,1,6,7,22.93149021034572
476089,1,6,7,22.941192966348144
476098,1,6,7,22.95871943306723
476099,1,6,7,22.960673855724437
476111,1,6,7,22.984164687097987
476112,1,6,7,22.986128125541644
476118,1,6,7,22.997919392465864
476123,1,6,7,23.007756012894802
476126,1,6,7,23.013665358489273
476133,1,6,7,22.99121962451593
476134,1,6,7,22.993177980950186
476137,1,6,7,22.999052343241733
476140,1,6,7,23.004936910018507
476141,1,6,7,23.006867759736235
476145,1,6,7,23.014727646329387
476147,1,6,7,23.01836014037919
476149,1,6,7,23.022295661497505
476150,1,6,7,23.02426545779155
476158,1,6,7,23.03086669417423
476164,1,6,7,23.04268827134454
476168,1,6,7,23.05054426875462
476178,1,6,7,23.070177874866864
476183,1,6,7,23.078854513373205
476185,1,6,7,23.082800214069014
476191,1,6,7,23.094639112074873
476197,1,6,7,22.93209440793966
476202,1,6,7,22.912186662718977
476215,1,6,7,22.924584512917193
476223,1,6,7,22.939818961274245
476226,1,6,7,22.94556525835711
476228,1,6,7,22.949384679985002
476236,1,6,7,22.963203286159832
476247,1,6,7,22.976212073041086
476249,1,6,7,22.980085650337305
476267,1,6,7,22.990625331821533
476268,1,6,7,22.992565722313806
476284,1,6,7,23.01195988448657
476289,1,6,7,23.021721179583164
476293,1,6,7,23.0295100335274
476300,1,6,7,23.042534128504588
476319,1,6,7,23.07085833800627
476351,1,6,7,23.12937086300307
476370,1,6,7,22.95407080905538
476373,1,6,7,22.959729682834517
476383,1,6,7,22.97794143438302
476387,1,6,7,22.984951491124303
476410,1,6,7,23.017284709120005
476411,1,6,7,23.019220689142855
476421,1,6,7,23.029389358943217
476422,1,6,7,23.031331708079886
476436,1,6,7,23.057125977391284
476438,1,6,7,23.061037362165898
476442,1,6,7,23.068868734777546
476457,1,6,7,23.097890940141347
476479,1,6,7,23.140707489776368
476483,1,6,7,23.14857384221551
476511,1,6,7,23.192259328113472
476519,1,6,7,23.010099889086636
476572,1,6,7,23.10198177515522
476578,1,6,7,23.113661813245614
476579,1,6,7,23.115617207202273
476581,1,6,7,23.1195297294249
476583,1,6,7,23.121838594004956
476585,1,6,7,23.118294271627494
476599,1,6,7,23.133260252647233
476601,1,6,7,23.13717776702565
476618,1,6,7,23.169656263560213
476659,1,6,7,23.23831118234703
476691,1,6,7,23.083124067046032
476699,1,6,7,23.098416353511265
476704,1,6,7,23.106504737976955
476718,1,6,7,23.121560929307257
476752,1,6,7,23.17763489938343
476758,1,6,7,23.18809052456372
476761,1,6,7,23.19398179079899
476766,1,6,7,23.203809207794638
476770,1,6,7,23.21165001625087
476785,1,6,7,23.240869989904542
476787,1,6,7,23.23229826526463
476796,1,6,7,23.250053150363108
476801,1,6,7,23.259912285627827
476804,1,6,7,23.256407155255427
476816,1,6,7,23.28006007999601
476828,1,6,7,23.30217175176804
476829,1,6,7,23.304140530976596
476830,1,6,7,23.306108689213122
476832,1,6,7,23.31004248823005
476867,1,6,7,23.1473828073592
476885,1,6,7,23.181746129304898
476897,1,6,7,23.116436053937647
476899,1,6,7,23.12022951755008
476901,1,6,7,23.122890577551466
476902,1,6,7,23.12479038681911
476941,1,6,7,23.189301130557975
476947,1,6,7,23.19046473908214
476955,1,6,7,23.205022584918705
476960,1,6,7,23.214774828329205
476964,1,6,7,23.22255453320175
476973,1,6,7,23.239208050655876
476977,1,6,7,23.24705865505279
476990,1,6,7,23.272263013717062
476993,1,6,7,23.2781662924101
476996,1,6,7,23.284070662080214
477023,1,6,7,23.197924668786758
477034,1,6,7,23.207843309034633
477036,1,6,7,23.211704810646467
477037,1,6,7,23.213637990146
477040,1,6,7,23.21940972900814
477045,1,6,7,23.229103432783447
477049,1,6,7,23.23686157506449
477050,1,6,7,23.238806030903387
477067,1,6,7,23.260873023612717
477078,1,6,7,23.271847118857703
477081,1,6,7,23.277074975881924
477084,1,6,7,23.28295349450466
477086,1,6,7,23.28688061552466
477105,1,6,7,23.323595217790135
477107,1,6,7,23.32753892277316
477111,1,6,7,23.335422650348043
477121,1,6,7,23.35451627320654
477127,1,6,7,23.36632537224975
477129,1,6,7,23.297672961609603
477145,1,6,7,23.32842454881179
477148,1,6,7,23.33431682640263
477154,1,6,7,23.34608121575196
477158,1,6,7,23.34457656612518
477163,1,6,7,23.3544212940293
477164,1,6,7,23.32913699932822
477178,1,6,7,23.233733720249674
477187,1,6,7,23.140355816801367
477197,1,6,7,23.140525244331375
477204,1,6,7,23.15282250598305
477212,1,6,7,23.167226038320013
477222,1,6,7,23.186229821871734
477226,1,6,7,23.1938822590068
477227,1,6,7,23.19579833170994
477239,1,6,7,23.21801078380866
477244,1,6,7,23.227672982432708
477246,1,6,7,23.231547004355512
477252,1,6,7,23.24315022927609
477269,1,6,7,23.26685903031631
477274,1,6,7,23.27662185884078
477290,1,6,7,23.30665169221832
477299,1,6,7,23.313327679396725
477302,1,6,7,23.319212132465776
477303,1,6,7,23.32117376764319
477306,1,6,7,23.327058390874264
477338,1,6,7,23.282800707349455
477339,1,6,7,23.2847304446002
477348,1,6,7,23.298836603618515
477350,1,6,7,23.30253078992444
477363,1,6,7,23.32044283486571
477376,1,6,7,23.345797360896935
477404,1,6,7,23.39930735822018
477407,1,6,7,23.405209866670337
477417,1,6,7,23.424517928764043
477419,1,6,7,23.42232614363115
477426,1,6,7,23.43261380865186
477438,1,6,7,23.454481053562326
477441,1,6,7,23.460360833389714
477450,1,6,7,23.477915634339976
477463,1,6,7,23.466227431160085
477472,1,6,7,23.48279044633363
477485,1,6,7,23.50714782643037
477492,1,6,7,23.31589318118476
477507,1,6,7,23.339755366799476
477519,1,6,7,23.362749891067725
477545,1,6,7,23.402199192865492
477551,1,6,7,23.392095332680732
477553,1,6,7,23.395349672117355
477564,1,6,7,23.416739384140797
477574,1,6,7,23.43455472896247
477591,1,6,7,23.46792004085114
477597,1,6,7,23.47974872923253
477598,1,6,7,23.481722312323686
477611,1,6,7,23.437276004452844
477634,1,6,7,23.481297268791558
477644,1,6,7,23.489563599763255
477646,1,6,7,23.4935011354013
477648,1,6,7,23.35771292786041
477663,1,6,7,23.371134629461192
477664,1,6,7,23.373037484250514
477665,1,6,7,23.37494290100511
477707,1,6,7,23.42718901320171
477714,1,6,7,23.43992118348571
477721,1,6,7,23.444385535578423
477723,1,6,7,23.448273491843768
477724,1,6,7,23.450223075028024
477731,1,6,7,23.463842636275263
477740,1,6,7,23.478773661083263
477756,1,6,7,23.501001432427223
477758,1,6,7,23.504932188744533
477765,1,6,7,23.51867390993662
477766,1,6,7,23.52064500915903
477794,1,6,7,23.56311463947653
477796,1,6,7,23.567061387136555
477804,1,6,7,23.582288364749854
477818,1,6,7,23.39955224668613
477820,1,6,7,23.392496893197617
477822,1,6,7,23.39627847793973
477833,1,6,7,23.41715014966806
477842,1,6,7,23.433642342019116
477844,1,6,7,23.429853495736175
477850,1,6,7,23.438390164510565
477856,1,6,7,23.44994296021632
477866,1,6,7,23.469142640079177
477867,1,6,7,23.47108328366438
477868,1,6,7,23.462467328035288
477873,1,6,7,23.472156514257037
477876,1,6,7,23.477983543207113
477893,1,6,7,23.50856460598619
477894,1,6,7,23.510522004878858
477895,1,6,7,23.512478866996126
477896,1,6,7,23.514438504121312
477901,1,6,7,23.52424504557395
477906,1,6,7,23.526888523787758
477930,1,6,7,23.570688015703745
477936,1,6,7,23.58250715441557
477939,1,6,7,23.551678501343684
477954,1,6,7,23.581124025601902
477957,1,6,7,23.58681934789705
477960,1,6,7,23.59273278840594
477995,1,6,7,23.465782010790363
478002,1,6,7,23.478590826401632
478007,1,6,7,23.488204913512956
478021,1,6,7,23.515047479421394
478032,1,6,7,23.52686126224029
478035,1,6,7,23.520837492279785
478037,1,6,7,23.524718705071788
478044,1,6,7,23.53834224608138
478050,1,6,7,23.550022332734933
478055,1,6,7,23.557988567672712
478069,1,6,7,23.58176573824694
478090,1,6,7,23.556266918882617
478091,1,6,7,23.558209879110816
478100,1,6,7,23.575466972979253
478118,1,6,7,23.609169864263908
478126,1,6,7,23.624883725460563
478127,1,6,7,23.626855289900938
478132,1,6,7,23.45368352963624
478145,1,6,7,23.4720422488168
478154,1,6,7,23.487065545769298
478156,1,6,7,23.490221088092564
478157,1,6,7,23.492127068082958
478161,1,6,7,23.49976345239693
478187,1,6,7,23.526981995100186
478188,1,6,7,23.528905941635852
478191,1,6,7,23.534693380294183
478193,1,6,7,23.53855545474337
478230,1,6,7,23.609664639631312
478239,1,6,7,23.626859471673725
478253,1,6,7,23.654346349388156
478254,1,6,7,23.64401997417544
478269,1,6,7,23.661650750434337
478278,1,6,7,23.678886704435847
478283,1,6,7,23.688727347212033
478293,1,6,7,23.501784474343612
478311,1,6,7,23.52326334029099
478322,1,6,7,23.54265353654269
478331,1,6,7,23.559867805473317
478335,1,6,7,23.567539588677814
478342,1,6,7,23.581053239021607
478344,1,6,7,23.584900035594096
478345,1,6,7,23.58683692671282
478351,1,6,7,23.598481409838246
478352,1,6,7,23.600424250957648
478354,1,6,7,23.60429493222066
478387,1,6,7,23.65858598233919
478401,1,6,7,23.685636440589217
478431,1,6,7,23.733374216846908
478469,1,6,7,23.49571651782199
478483,1,6,7,23.51388592226322
478484,1,6,7,23.5157775926232
478486,1,6,7,23.519560178552513
478501,1,6,7,23.547696066819988
478508,1,6,7,23.56107753327015
478537,1,6,7,23.607671607253035
478544,1,6,7,23.620610010619153
478555,1,6,7,23.640206174101756
478557,1,6,7,23.644115602847826
478563,1,6,7,23.65581010455795
478568,1,6,7,23.665593712274017
478576,1,6,7,23.680122733589666
478587,1,6,7,23.701074187339337
478588,1,6,7,23.703029016382178
478590,1,6,7,23.706938539693063
478594,1,6,7,23.714147243686977
478596,1,6,7,23.71805106522116
478621,1,6,7,23.592886088986063
478622,1,6,7,23.58979853613027
478639,1,6,7,23.616171264253055
478673,1,6,7,23.670783634083786
478681,1,6,7,23.685979084110645
478690,1,6,7,23.70187793679366
478695,1,6,7,23.711668707515113
478700,1,6,7,23.708918623485797
478703,1,6,7,23.71479082463512
478754,1,6,7,23.80458454828122
478757,1,6,7,23.810449089788396
478758,1,6,7,23.812401971887144
478793,1,6,7,23.648073769935838
478799,1,6,7,23.658519301467937
478800,1,6,7,23.660429160079683
478824,1,6,7,23.70602430811573
478825,1,6,7,23.707965333711776
478827,1,6,7,23.711845602439055
478838,1,6,7,23.70845277256006
478850,1,6,7,23.721570335353277
478885,1,6,7,23.777699805932382
478886,1,6,7,23.779661282789885
478891,1,6,7,23.78943136696341
478901,1,6,7,23.78488374545585
478915,1,6,7,23.812303544560017
478930,1,6,7,23.655562654397183
478943,1,6,7,23.68004560580131
478950,1,6,7,23.693021797703356
478952,1,6,7,23.696830308451386
478969,1,6,7,23.728222828706276
478994,1,6,7,23.76466010220359
479010,1,6,7,23.795598401841023
479021,1,6,7,23.807225307487734
479027,1,6,7,23.816543390185018
479053,1,6,7,23.85555592859867
