Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
378593,1,6,5,0.22127611024210359
378594,1,6,5,0.22127611024210359
378614,1,6,5,0.22127611024210359
378628,1,6,5,0.22127611024210359
378640,1,6,5,0.22127611024210359
378645,1,6,5,0.22127611024210359
378650,1,6,5,0.22127611024210359
378654,1,6,5,0.22127611024210359
378675,1,6,5,0.22127611024210359
378680,1,6,5,0.22127611024210359
378692,1,6,5,0.22127611024210359
378696,1,6,5,0.22127611024210359
378711,1,6,5,0.22127611024210359
378730,1,6,5,0.22127611024210359
378732,1,6,5,0.22127611024210359
378735,1,6,5,0.22127611024210359
378746,1,6,5,0.22127611024210359
378755,1,6,5,0.22127611024210359
378758,1,6,5,0.22127611024210359
378763,1,6,5,0.22127611024210359
378765,1,6,5,0.22127611024210359
378803,1,6,5,0.22127611024210359
378805,1,6,5,0.22127611193923546
378814,1,6,5,0.22127611193923546
378823,1,6,5,0.22127611024210359
378846,1,6,5,0.22127611024210359
378856,1,6,5,0.22127611024210359
378857,1,6,5,0.22127611024210359
378865,1,6,5,0.22127611024210359
378874,1,6,5,0.22127611024210359
378882,1,6,5,0.22127611024210359
378889,1,6,5,0.22127611024210359
378894,1,6,5,0.22127611024210359
378895,1,6,5,0.22127611024210359
378903,1,6,5,0.22127611024210359
378919,1,6,5,0.22127611024210359
378930,1,6,5,0.22127611024210359
378972,1,6,5,0.22127611024210359
378980,1,6,5,0.22127611024210359
378999,1,6,5,0.22127611024210359
379001,1,6,5,0.22127611024210359
379002,1,6,5,0.22127611024210359
379004,1,6,5,0.22127611024210359
379011,1,6,5,0.22127611024210359
379013,1,6,5,0.22127611024210359
379018,1,6,5,0.22127611024210359
379027,1,6,5,0.22127611024210359
379031,1,6,5,0.22127611024210359
379045,1,6,5,0.22127611024210359
379061,1,6,5,0.22127611024210359
379068,1,6,5,0.22127611024210359
379069,1,6,5,0.22127611024210359
379072,1,6,5,0.22127611024210359
379082,1,6,5,0.22127611024210359
379083,1,6,5,0.22127611193923546
379085,1,6,5,0.22127611193923546
379102,1,6,5,0.22127611024210359
379103,1,6,5,0.22127611024210359
379112,1,6,5,0.22127611024210359
379115,1,6,5,0.22127611024210359
379128,1,6,5,0.22127611024210359
379129,1,6,5,0.22127611024210359
379142,1,6,5,0.22127611024210359
379149,1,6,5,0.22127611024210359
379171,1,6,5,0.22127611024210359
379175,1,6,5,0.22127611024210359
379178,1,6,5,0.22127611024210359
379183,1,6,5,0.22127611024210359
379191,1,6,5,0.22127611024210359
379195,1,6,5,0.22127611024210359
379203,1,6,5,0.22127611024210359
379214,1,6,5,0.22127611024210359
379228,1,6,5,0.22127611024210359
379232,1,6,5,0.22127611024210359
379241,1,6,5,0.22127611024210359
379267,1,6,5,0.22127611024210359
379276,1,6,5,0.22127611024210359
379289,1,6,5,0.22127611024210359
379296,1,6,5,0.22127611024210359
379298,1,6,5,0.22127611024210359
379303,1,6,5,0.22127611024210359
379304,1,6,5,0.22127611024210359
379315,1,6,5,0.22127611024210359
379331,1,6,5,0.22127611024210359
379333,1,6,5,0.22127611024210359
379338,1,6,5,0.22127611024210359
379359,1,6,5,0.22127611193923546
379367,1,6,5,0.22127611193923546
379373,1,6,5,0.22127611024210359
379390,1,6,5,0.22127611024210359
379406,1,6,5,0.22127611024210359
379410,1,6,5,0.22127611024210359
379417,1,6,5,0.22127611024210359
379420,1,6,5,0.22127611024210359
379434,1,6,5,0.22127611024210359
379442,1,6,5,0.22127611024210359
379443,1,6,5,0.22127611024210359
379455,1,6,5,0.22127611024210359
379464,1,6,5,0.22127611024210359
379473,1,6,5,0.22127611024210359
379475,1,6,5,0.22127611024210359
379476,1,6,5,0.22127611024210359
379478,1,6,5,0.22127611024210359
379479,1,6,5,0.22127611024210359
379485,1,6,5,0.22127611024210359
379504,1,6,5,0.22127611024210359
379506,1,6,5,0.22127611024210359
379511,1,6,5,0.22127611024210359
379527,1,6,5,0.22127611024210359
379532,1,6,5,0.22127611024210359
379538,1,6,5,0.22127611024210359
379539,1,6,5,0.22127611024210359
379540,1,6,5,0.22127611024210359
379542,1,6,5,0.22127611024210359
379576,1,6,5,0.22127611024210359
379598,1,6,5,0.22127611024210359
379606,1,6,5,0.22127611024210359
379609,1,6,5,0.22127611024210359
379616,1,6,5,0.22127611193923546
379625,1,6,5,0.22127611193923546
379627,1,6,5,0.22127611024210359
379639,1,6,5,0.22127611024210359
379646,1,6,5,0.22127611024210359
379661,1,6,5,0.22127611024210359
379672,1,6,5,0.22127611024210359
379703,1,6,5,0.22127611024210359
379722,1,6,5,0.22127611024210359
379725,1,6,5,0.22127611024210359
379727,1,6,5,0.22127611024210359
379755,1,6,5,0.22127611024210359
379758,1,6,5,0.22127611024210359
379761,1,6,5,0.22127611024210359
379766,1,6,5,0.22127611024210359
379778,1,6,5,0.22127611024210359
379791,1,6,5,0.22127611024210359
379809,1,6,5,0.22127611024210359
379810,1,6,5,0.22127611024210359
379813,1,6,5,0.22127611024210359
379833,1,6,5,0.22127611024210359
379834,1,6,5,0.22127611024210359
379838,1,6,5,0.22127611024210359
379840,1,6,5,0.22127611024210359
379841,1,6,5,0.22127611024210359
379856,1,6,5,0.22127611024210359
379858,1,6,5,0.22127611024210359
379860,1,6,5,0.22127611024210359
379873,1,6,5,0.22127611024210359
379888,1,6,5,0.22127611024210359
379893,1,6,5,0.22127611024210359
379900,1,6,5,0.22127611024210359
379917,1,6,5,0.22127611193923546
379918,1,6,5,0.22127611193923546
379930,1,6,5,0.22127611024210359
379933,1,6,5,0.22127611024210359
379939,1,6,5,0.22127611024210359
379940,1,6,5,0.22127611024210359
379963,1,6,5,0.22127611024210359
379973,1,6,5,0.22127611024210359
379994,1,6,5,0.22127611024210359
379997,1,6,5,0.22127611024210359
380013,1,6,5,0.22127611024210359
380026,1,6,5,0.22127611024210359
380032,1,6,5,0.22127611024210359
380037,1,6,5,0.22127611024210359
380042,1,6,5,0.22127611024210359
380046,1,6,5,0.22127611024210359
380061,1,6,5,0.22127611024210359
380063,1,6,5,0.22127611024210359
380065,1,6,5,0.22127611024210359
380087,1,6,5,0.22127611024210359
380097,1,6,5,0.22127611024210359
380098,1,6,5,0.22127611024210359
380108,1,6,5,0.22127611024210359
380113,1,6,5,0.22127611024210359
380123,1,6,5,0.22127611024210359
380126,1,6,5,0.22127611024210359
380127,1,6,5,0.22127611024210359
380136,1,6,5,0.22127611024210359
380196,1,6,5,0.22127611024210359
380202,1,6,5,0.22127611024210359
380215,1,6,5,0.22127611024210359
380223,1,6,5,0.22127611024210359
380235,1,6,5,0.22127611193923546
380236,1,6,5,0.22127611193923546
380257,1,6,5,0.22127611024210359
380272,1,6,5,0.22127611024210359
380312,1,6,5,0.22127611024210359
380330,1,6,5,0.22127611024210359
380350,1,6,5,0.22127611024210359
380354,1,6,5,0.22127611024210359
380359,1,6,5,0.22127611024210359
380370,1,6,5,0.22127611024210359
380405,1,6,5,0.22127611024210359
380410,1,6,5,0.22127611024210359
380416,1,6,5,0.22127611024210359
380434,1,6,5,0.22127611024210359
380446,1,6,5,0.22127611024210359
380458,1,6,5,0.22127611024210359
380468,1,6,5,0.22127611024210359
380489,1,6,5,0.22127611024210359
380492,1,6,5,0.22127611024210359
380499,1,6,5,0.22127611024210359
380504,1,6,5,0.22127611024210359
380506,1,6,5,0.22127611024210359
380519,1,6,5,0.22127611024210359
380521,1,6,5,0.22127611024210359
380523,1,6,5,0.22127611024210359
380524,1,6,5,0.22127611024210359
380531,1,6,5,0.22127611024210359
380533,1,6,5,0.22127611024210359
380535,1,6,5,0.22127611024210359
380537,1,6,5,0.22127611024210359
380565,1,6,5,0.22127611024210359
380575,1,6,5,0.22127611024210359
380608,1,6,5,0.22127611193923546
380616,1,6,5,0.22127611193923546
380630,1,6,5,0.22127611024210359
380646,1,6,5,0.22127611024210359
380663,1,6,5,0.22127611024210359
380670,1,6,5,0.22127611024210359
380672,1,6,5,0.22127611024210359
380680,1,6,5,0.22127611024210359
380681,1,6,5,0.22127611024210359
380688,1,6,5,0.22127611024210359
380689,1,6,5,0.22127611024210359
380690,1,6,5,0.22127611024210359
380697,1,6,5,0.22127611024210359
380702,1,6,5,0.22127611024210359
380705,1,6,5,0.22127611024210359
380708,1,6,5,0.22127611024210359
380711,1,6,5,0.22127611024210359
380726,1,6,5,0.22127611024210359
380727,1,6,5,0.22127611024210359
380738,1,6,5,0.22127611024210359
380739,1,6,5,0.22127611024210359
380743,1,6,5,0.22127611024210359
380746,1,6,5,0.22127611024210359
380747,1,6,5,0.22127611024210359
380764,1,6,5,0.22127611024210359
380781,1,6,5,0.22127611024210359
380789,1,6,5,0.22127611024210359
380792,1,6,5,0.22127611024210359
380797,1,6,5,0.22127611024210359
380807,1,6,5,0.22127611024210359
380812,1,6,5,0.22127611024210359
380828,1,6,5,0.22127611024210359
380831,1,6,5,0.22127611193923546
380840,1,6,5,0.22127611193923546
380843,1,6,5,0.22127611024210359
380847,1,6,5,0.22127611024210359
380853,1,6,5,0.22127611024210359
380868,1,6,5,0.22127611024210359
380881,1,6,5,0.22127611024210359
380889,1,6,5,0.22127611024210359
380910,1,6,5,0.22127611024210359
380921,1,6,5,0.22127611024210359
380922,1,6,5,0.22127611024210359
380948,1,6,5,0.22127611024210359
380984,1,6,5,0.22127611024210359
380985,1,6,5,0.22127611024210359
381003,1,6,5,0.22127611024210359
381027,1,6,5,0.22127611024210359
381028,1,6,5,0.22127611024210359
381038,1,6,5,0.22127611024210359
381046,1,6,5,0.22127611024210359
381057,1,6,5,0.22127611024210359
381062,1,6,5,0.22127611024210359
381069,1,6,5,0.22127611024210359
381084,1,6,5,0.22127611024210359
381095,1,6,5,0.22127611024210359
381133,1,6,5,0.22127611024210359
381138,1,6,5,0.22127611024210359
381157,1,6,5,0.22127611024210359
381159,1,6,5,0.22127611024210359
381161,1,6,5,0.22127611024210359
381163,1,6,5,0.22127611024210359
381173,1,6,5,0.22127611024210359
381175,1,6,5,0.22127611024210359
381179,1,6,5,0.22127611193923546
381187,1,6,5,0.22127611193923546
381193,1,6,5,0.22127611024210359
381194,1,6,5,0.22127611024210359
381198,1,6,5,0.22127611024210359
381208,1,6,5,0.22127611024210359
381211,1,6,5,0.22127611024210359
381212,1,6,5,0.22127611024210359
381228,1,6,5,0.22127611024210359
381235,1,6,5,0.22127611024210359
381239,1,6,5,0.22127611024210359
381241,1,6,5,0.22127611024210359
381246,1,6,5,0.22127611024210359
381251,1,6,5,0.22127611024210359
381269,1,6,5,0.22127611024210359
381274,1,6,5,0.22127611024210359
381281,1,6,5,0.22127611024210359
381284,1,6,5,0.22127611024210359
381289,1,6,5,0.22127611024210359
381290,1,6,5,0.22127611024210359
381299,1,6,5,0.22127611024210359
381300,1,6,5,0.22127611024210359
381307,1,6,5,0.22127611024210359
381320,1,6,5,0.22127611024210359
381332,1,6,5,0.22127611024210359
381339,1,6,5,0.22127611024210359
381380,1,6,5,0.22127611024210359
381394,1,6,5,0.22127611024210359
381398,1,6,5,0.22127611024210359
381413,1,6,5,0.22127611024210359
381423,1,6,5,0.22127611024210359
381445,1,6,5,0.22127611024210359
381465,1,6,5,0.22127611193923546
381468,1,6,5,0.22127611193923546
381480,1,6,5,0.22127611024210359
381488,1,6,5,0.22127611024210359
381491,1,6,5,0.22127611024210359
381493,1,6,5,0.22127611024210359
381504,1,6,5,0.22127611024210359
381517,1,6,5,0.22127611024210359
381523,1,6,5,0.22127611024210359
381528,1,6,5,0.22127611024210359
381549,1,6,5,0.22127611024210359
381550,1,6,5,0.22127611024210359
381551,1,6,5,0.22127611024210359
381556,1,6,5,0.22127611024210359
381558,1,6,5,0.22127611024210359
381571,1,6,5,0.22127611024210359
381574,1,6,5,0.22127611024210359
381575,1,6,5,0.22127611024210359
381577,1,6,5,0.22127611024210359
381590,1,6,5,0.22127611024210359
381611,1,6,5,0.22127611024210359
381615,1,6,5,0.22127611024210359
381623,1,6,5,0.22127611024210359
381667,1,6,5,0.22127611024210359
381674,1,6,5,0.22127611024210359
381678,1,6,5,0.22127611024210359
381682,1,6,5,0.22127611024210359
381685,1,6,5,0.22127611024210359
381704,1,6,5,0.22127611024210359
381709,1,6,5,0.22127611024210359
381716,1,6,5,0.22127611024210359
381722,1,6,5,0.22127611024210359
381726,1,6,5,0.22127611193923546
381729,1,6,5,0.22127611193923546
381733,1,6,5,0.22127611024210359
381738,1,6,5,0.22127611024210359
381750,1,6,5,0.22127611024210359
381753,1,6,5,0.22127611024210359
381755,1,6,5,0.22127611024210359
381762,1,6,5,0.22127611024210359
381767,1,6,5,0.22127611024210359
381778,1,6,5,0.22127611024210359
381782,1,6,5,0.22127611024210359
381783,1,6,5,0.22127611024210359
381790,1,6,5,0.22127611024210359
381804,1,6,5,0.22127611024210359
381817,1,6,5,0.22127611024210359
381819,1,6,5,0.22127611024210359
381839,1,6,5,0.22127611024210359
381845,1,6,5,0.22127611024210359
381851,1,6,5,0.22127611024210359
381875,1,6,5,0.22127611024210359
381877,1,6,5,0.22127611024210359
381890,1,6,5,0.22127611024210359
381893,1,6,5,0.22127611024210359
381895,1,6,5,0.22127611024210359
381898,1,6,5,0.22127611024210359
381899,1,6,5,0.22127611024210359
381903,1,6,5,0.22127611024210359
381911,1,6,5,0.22127611024210359
381912,1,6,5,0.22127611024210359
381918,1,6,5,0.22127611024210359
381925,1,6,5,0.22127611024210359
381930,1,6,5,0.22127611024210359
381953,1,6,5,0.22127611193923546
381961,1,6,5,0.22127611193923546
381970,1,6,5,0.22127611024210359
381991,1,6,5,0.22127611024210359
382013,1,6,5,0.22127611024210359
382019,1,6,5,0.22127611024210359
382024,1,6,5,0.22127611024210359
382072,1,6,5,0.22127611024210359
382073,1,6,5,0.22127611024210359
382076,1,6,5,0.22127611024210359
382108,1,6,5,0.22127611024210359
382131,1,6,5,0.22127611024210359
382134,1,6,5,0.22127611024210359
382144,1,6,5,0.22127611024210359
382147,1,6,5,0.22127611024210359
382155,1,6,5,0.22127611024210359
382165,1,6,5,0.22127611024210359
382174,1,6,5,0.22127611024210359
382179,1,6,5,0.22127611024210359
382196,1,6,5,0.22127611024210359
382206,1,6,5,0.22127611024210359
382217,1,6,5,0.22127611024210359
382226,1,6,5,0.22127611024210359
382254,1,6,5,0.22127611024210359
382258,1,6,5,0.22127611024210359
382265,1,6,5,0.22127611024210359
382271,1,6,5,0.22127611024210359
382277,1,6,5,0.22127611024210359
382278,1,6,5,0.22127611024210359
382291,1,6,5,0.22127611024210359
382292,1,6,5,0.22127611024210359
382307,1,6,5,0.22127611024210359
382326,1,6,5,0.22127611193923546
382340,1,6,5,0.22127611193923546
382342,1,6,5,0.22127611024210359
382346,1,6,5,0.22127611024210359
382355,1,6,5,0.22127611024210359
382367,1,6,5,0.22127611024210359
382371,1,6,5,0.22127611024210359
382384,1,6,5,0.22127611024210359
382388,1,6,5,0.22127611024210359
382392,1,6,5,0.22127611024210359
382422,1,6,5,0.22127611024210359
382424,1,6,5,0.22127611024210359
382429,1,6,5,0.22127611024210359
382437,1,6,5,0.22127611024210359
382438,1,6,5,0.22127611024210359
382459,1,6,5,0.22127611024210359
382460,1,6,5,0.22127611024210359
382463,1,6,5,0.22127611024210359
382473,1,6,5,0.22127611024210359
382478,1,6,5,0.22127611024210359
382480,1,6,5,0.22127611024210359
382487,1,6,5,0.22127611024210359
382494,1,6,5,0.22127611024210359
382496,1,6,5,0.22127611024210359
382498,1,6,5,0.22127611024210359
382508,1,6,5,0.22127611024210359
382513,1,6,5,0.22127611024210359
382516,1,6,5,0.22127611024210359
382517,1,6,5,0.22127611024210359
382518,1,6,5,0.22127611024210359
382533,1,6,5,0.22127611024210359
382547,1,6,5,0.22127611024210359
382555,1,6,5,0.22127611193923546
382580,1,6,5,0.22127611193923546
382585,1,6,5,0.22127611024210359
382593,1,6,5,0.22127611024210359
382595,1,6,5,0.22127611024210359
382596,1,6,5,0.22127611024210359
382600,1,6,5,0.22127611024210359
382606,1,6,5,0.22127611024210359
382608,1,6,5,0.22127611024210359
382633,1,6,5,0.22127611024210359
382647,1,6,5,0.22127611024210359
382664,1,6,5,0.22127611024210359
382671,1,6,5,0.22127611024210359
382677,1,6,5,0.22127611024210359
382689,1,6,5,0.22127611024210359
382707,1,6,5,0.22127611024210359
382717,1,6,5,0.22127611024210359
382719,1,6,5,0.22127611024210359
382722,1,6,5,0.22127611024210359
382736,1,6,5,0.22127611024210359
382757,1,6,5,0.22127611024210359
382761,1,6,5,0.22127611024210359
382766,1,6,5,0.22127611024210359
382767,1,6,5,0.22127611024210359
382771,1,6,5,0.22127611024210359
382786,1,6,5,0.22127611024210359
382807,1,6,5,0.22127611024210359
382811,1,6,5,0.22127611024210359
382812,1,6,5,0.22127611024210359
382848,1,6,5,0.22127611024210359
382849,1,6,5,0.22127611024210359
382859,1,6,5,0.22127611024210359
382864,1,6,5,0.22127611193923546
382872,1,6,5,0.22127611193923546
382874,1,6,5,0.22127611024210359
382886,1,6,5,0.22127611024210359
382899,1,6,5,0.22127611024210359
382901,1,6,5,0.22127611024210359
382902,1,6,5,0.22127611024210359
382913,1,6,5,0.22127611024210359
382930,1,6,5,0.22127611024210359
382937,1,6,5,0.22127611024210359
382939,1,6,5,0.22127611024210359
382946,1,6,5,0.22127611024210359
382950,1,6,5,0.22127611024210359
382952,1,6,5,0.22127611024210359
382975,1,6,5,0.22127611024210359
382992,1,6,5,0.22127611024210359
382994,1,6,5,0.22127611024210359
383009,1,6,5,0.22127611024210359
383012,1,6,5,0.22127611024210359
383017,1,6,5,0.22127611024210359
383021,1,6,5,0.22127611024210359
383023,1,6,5,0.22127611024210359
383029,1,6,5,0.22127611024210359
383043,1,6,5,0.22127611024210359
383045,1,6,5,0.22127611024210359
383052,1,6,5,0.22127611024210359
383064,1,6,5,0.22127611024210359
383067,1,6,5,0.22127611024210359
383086,1,6,5,0.22127611024210359
383089,1,6,5,0.22127611024210359
383117,1,6,5,0.22127611024210359
383151,1,6,5,0.22127611024210359
383165,1,6,5,0.22127611193923546
383168,1,6,5,0.22127611193923546
383169,1,6,5,0.22127611024210359
383177,1,6,5,0.22127611024210359
383195,1,6,5,0.22127611024210359
383202,1,6,5,0.22127611024210359
383228,1,6,5,0.22127611024210359
383241,1,6,5,0.22127611024210359
383260,1,6,5,0.22127611024210359
383274,1,6,5,0.22127611024210359
383277,1,6,5,0.22127611024210359
383278,1,6,5,0.22127611024210359
383283,1,6,5,0.22127611024210359
383289,1,6,5,0.22127611024210359
383296,1,6,5,0.22127611024210359
383299,1,6,5,0.22127611024210359
383314,1,6,5,0.22127611024210359
383327,1,6,5,0.22127611024210359
383329,1,6,5,0.22127611024210359
383331,1,6,5,0.22127611024210359
383334,1,6,5,0.22127611024210359
383366,1,6,5,0.22127611024210359
383385,1,6,5,0.22127611024210359
383398,1,6,5,0.22127611024210359
383417,1,6,5,0.22127611024210359
383424,1,6,5,0.22127611024210359
383425,1,6,5,0.22127611024210359
383430,1,6,5,0.22127611024210359
383431,1,6,5,0.22127611024210359
383433,1,6,5,0.22127611024210359
383435,1,6,5,0.22127611024210359
383439,1,6,5,0.22127611024210359
383449,1,6,5,0.22127611193923546
383487,1,6,5,0.22127611193923546
383489,1,6,5,0.22127611024210359
383511,1,6,5,0.22127611024210359
383527,1,6,5,0.22127611024210359
383529,1,6,5,0.22127611024210359
383559,1,6,5,0.22127611024210359
383563,1,6,5,0.22127611024210359
383571,1,6,5,0.22127611024210359
383581,1,6,5,0.22127611024210359
383585,1,6,5,0.22127611024210359
383596,1,6,5,0.22127611024210359
383606,1,6,5,0.22127611024210359
383650,1,6,5,0.22127611024210359
383661,1,6,5,0.22127611024210359
383695,1,6,5,0.22127611024210359
383700,1,6,5,0.22127611024210359
383704,1,6,5,0.22127611024210359
383711,1,6,5,0.22127611024210359
383720,1,6,5,0.22127611024210359
383726,1,6,5,0.22127611024210359
383728,1,6,5,0.22127611024210359
383753,1,6,5,0.22127611024210359
383755,1,6,5,0.22127611024210359
383772,1,6,5,0.22127611024210359
383773,1,6,5,0.22127611024210359
383783,1,6,5,0.22127611024210359
383817,1,6,5,0.22127611024210359
383818,1,6,5,0.22127611024210359
383835,1,6,5,0.22127611024210359
383839,1,6,5,0.22127611024210359
383846,1,6,5,0.22127611024210359
383866,1,6,5,0.22127611193923546
383867,1,6,5,0.22127611193923546
383869,1,6,5,0.22127611024210359
383900,1,6,5,0.22127611024210359
383906,1,6,5,0.22127611024210359
383914,1,6,5,0.22127611024210359
383925,1,6,5,0.22127611024210359
383936,1,6,5,0.22127611024210359
383947,1,6,5,0.22127611024210359
383958,1,6,5,0.22127611024210359
383963,1,6,5,0.22127611024210359
383968,1,6,5,0.22127611024210359
383973,1,6,5,0.22127611024210359
383981,1,6,5,0.22127611024210359
383992,1,6,5,0.22127611024210359
383997,1,6,5,0.22127611024210359
384000,1,6,5,0.22127611024210359
384002,1,6,5,0.22127611024210359
384006,1,6,5,0.22127611024210359
384025,1,6,5,0.22127611024210359
384040,1,6,5,0.22127611024210359
384053,1,6,5,0.22127611024210359
384066,1,6,5,0.22127611024210359
384069,1,6,5,0.22127611024210359
384076,1,6,5,0.22127611024210359
384077,1,6,5,0.22127611024210359
384080,1,6,5,0.22127611024210359
384094,1,6,5,0.22127611024210359
384095,1,6,5,0.22127611024210359
384107,1,6,5,0.22127611024210359
384114,1,6,5,0.22127611024210359
384125,1,6,5,0.22127611024210359
384127,1,6,5,0.22127611193923546
384148,1,6,5,0.22127611193923546
384160,1,6,5,0.22127611024210359
384189,1,6,5,0.22127611024210359
384191,1,6,5,0.22127611024210359
384209,1,6,5,0.22127611024210359
384250,1,6,5,0.22127611024210359
384259,1,6,5,0.22127611024210359
384262,1,6,5,0.22127611024210359
384264,1,6,5,0.22127611024210359
384268,1,6,5,0.22127611024210359
384274,1,6,5,0.22127611024210359
384275,1,6,5,0.22127611024210359
384279,1,6,5,0.22127611024210359
384298,1,6,5,0.22127611024210359
384303,1,6,5,0.22127611024210359
384344,1,6,5,0.22127611024210359
384347,1,6,5,0.22127611024210359
384352,1,6,5,0.22127611024210359
384358,1,6,5,0.22127611024210359
384359,1,6,5,0.22127611024210359
384362,1,6,5,0.22127611024210359
384364,1,6,5,0.22127611024210359
384374,1,6,5,0.22127611024210359
384382,1,6,5,0.22127611024210359
384399,1,6,5,0.22127611024210359
384401,1,6,5,0.22127611024210359
384407,1,6,5,0.22127611024210359
384434,1,6,5,0.22127611024210359
384446,1,6,5,0.22127611024210359
384452,1,6,5,0.22127611024210359
384491,1,6,5,0.22127611024210359
384506,1,6,5,0.22127611193923546
384543,1,6,5,0.22127611193923546
384544,1,6,5,0.22127611024210359
384545,1,6,5,0.22127611024210359
384548,1,6,5,0.22127611024210359
384577,1,6,5,0.22127611024210359
384588,1,6,5,0.22127611024210359
384591,1,6,5,0.22127611024210359
384613,1,6,5,0.22127611024210359
384625,1,6,5,0.22127611024210359
384634,1,6,5,0.22127611024210359
384654,1,6,5,0.22127611024210359
384659,1,6,5,0.22127611024210359
384680,1,6,5,0.22127611024210359
384708,1,6,5,0.22127611024210359
384709,1,6,5,0.22127611024210359
384710,1,6,5,0.22127611024210359
384711,1,6,5,0.22127611024210359
384723,1,6,5,0.22127611024210359
384741,1,6,5,0.22127611024210359
384753,1,6,5,0.22127611024210359
384777,1,6,5,0.22127611024210359
384788,1,6,5,0.22127611024210359
384789,1,6,5,0.22127611024210359
384796,1,6,5,0.22127611024210359
384797,1,6,5,0.22127611024210359
384814,1,6,5,0.22127611024210359
384834,1,6,5,0.22127611024210359
384836,1,6,5,0.22127611024210359
384837,1,6,5,0.22127611024210359
384859,1,6,5,0.22127611024210359
384869,1,6,5,0.22127611024210359
384895,1,6,5,0.22127611193923546
384906,1,6,5,0.22127611193923546
384910,1,6,5,0.22127611024210359
384924,1,6,5,0.22127611024210359
384925,1,6,5,0.22127611024210359
384928,1,6,5,0.22127611024210359
384929,1,6,5,0.22127611024210359
384931,1,6,5,0.22127611024210359
384938,1,6,5,0.22127611024210359
384970,1,6,5,0.22127611024210359
384974,1,6,5,0.22127611024210359
384987,1,6,5,0.22127611024210359
384989,1,6,5,0.22127611024210359
385001,1,6,5,0.22127611024210359
385009,1,6,5,0.22127611024210359
385025,1,6,5,0.22127611024210359
385098,1,6,5,0.22127611024210359
385106,1,6,5,0.22127611024210359
385122,1,6,5,0.22127611024210359
385133,1,6,5,0.22127611024210359
385136,1,6,5,0.22127611024210359
385143,1,6,5,0.22127611024210359
385166,1,6,5,0.22127611024210359
385181,1,6,5,0.22127611024210359
385182,1,6,5,0.22127611024210359
385189,1,6,5,0.22127611024210359
385196,1,6,5,0.2930714128457246
385205,1,6,5,0.22127611024210359
385209,1,6,5,0.22127611024210359
385220,1,6,5,0.22127611024210359
385224,1,6,5,0.22127611024210359
385256,1,6,5,0.22127611024210359
385258,1,6,5,0.22127611193923546
385259,1,6,5,0.22127611193923546
385265,1,6,5,0.22127611024210359
385274,1,6,5,0.22127611024210359
385276,1,6,5,0.22127611024210359
385280,1,6,5,0.22127611024210359
385282,1,6,5,0.22127611024210359
385291,1,6,5,0.22127611024210359
385299,1,6,5,0.22127611024210359
385304,1,6,5,0.22127611024210359
385311,1,6,5,0.22127611024210359
385317,1,6,5,0.22127611024210359
385333,1,6,5,0.22127611024210359
385336,1,6,5,0.22127611024210359
385350,1,6,5,0.22127611024210359
385361,1,6,5,0.22127611024210359
385363,1,6,5,0.22127611024210359
385370,1,6,5,0.22127611024210359
385394,1,6,5,0.22127611024210359
385397,1,6,5,0.22127611024210359
385398,1,6,5,0.22127611024210359
385401,1,6,5,0.22127611024210359
385408,1,6,5,0.22127611024210359
385418,1,6,5,0.22127611024210359
385446,1,6,5,0.22127611024210359
385450,1,6,5,0.22127611024210359
385454,1,6,5,0.22127611024210359
385463,1,6,5,0.22127611024210359
385479,1,6,5,0.22127611024210359
385480,1,6,5,0.22127611024210359
385486,1,6,5,0.22127611024210359
385493,1,6,5,0.22127611024210359
385495,1,6,5,0.22127611193923546
385500,1,6,5,0.22127611193923546
385505,1,6,5,0.22127611024210359
385515,1,6,5,0.22127611024210359
385520,1,6,5,0.22127611024210359
385539,1,6,5,0.22127611024210359
385541,1,6,5,0.22127611024210359
385546,1,6,5,0.22127611024210359
385547,1,6,5,0.22127611024210359
385548,1,6,5,0.22127611024210359
385549,1,6,5,0.22127611024210359
385553,1,6,5,0.22127611024210359
385556,1,6,5,0.22127611024210359
385560,1,6,5,0.22127611024210359
385598,1,6,5,0.22127611024210359
385608,1,6,5,0.22127611024210359
385609,1,6,5,0.22127611024210359
385613,1,6,5,0.22127611024210359
385642,1,6,5,0.22127611024210359
385646,1,6,5,0.22127611024210359
385706,1,6,5,0.22127611024210359
385717,1,6,5,0.22127611024210359
385731,1,6,5,0.22127611024210359
385745,1,6,5,0.22127611024210359
385751,1,6,5,0.22127611024210359
385752,1,6,5,0.22127611024210359
385759,1,6,5,0.22127611024210359
385761,1,6,5,0.22127611024210359
385773,1,6,5,0.22127611024210359
385782,1,6,5,0.22127611024210359
385798,1,6,5,0.22127611024210359
385807,1,6,5,0.22127611024210359
385812,1,6,5,0.22127611193923546
385816,1,6,5,0.22127611193923546
385835,1,6,5,0.22127611024210359
385854,1,6,5,0.22127611024210359
385855,1,6,5,0.22127611024210359
385858,1,6,5,0.22127611024210359
385874,1,6,5,0.22127611024210359
385882,1,6,5,0.22127611024210359
385896,1,6,5,0.22127611024210359
385900,1,6,5,0.22127611024210359
385912,1,6,5,0.22127611024210359
385913,1,6,5,0.22127611024210359
385916,1,6,5,0.22127611024210359
385919,1,6,5,0.22127611024210359
385928,1,6,5,0.22127611024210359
385929,1,6,5,0.22127611024210359
385946,1,6,5,0.22127611024210359
385951,1,6,5,0.22127611024210359
