Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
250307,1,6,4,0.23802414099146113
250321,1,6,4,0.23802414099146113
250322,1,6,4,0.23802414099146113
250334,1,6,4,0.23802414099146113
250342,1,6,4,0.23802414099146113
250344,1,6,4,0.23802414099146113
250348,1,6,4,0.23802414099146113
250351,1,6,4,0.23802414099146113
250369,1,6,4,0.23802414099146113
250401,1,6,4,0.23802414099146113
250410,1,6,4,0.23802414099146113
250431,1,6,4,0.23802414099146113
250436,1,6,4,0.23802414099146113
250438,1,6,4,0.23802414099146113
250440,1,6,4,0.23802415062103327
250444,1,6,4,0.23802415062103327
250445,1,6,4,0.23802414099146113
250453,1,6,4,0.23802414099146113
250455,1,6,4,0.23802414099146113
250459,1,6,4,0.23802414099146113
250467,1,6,4,0.23802414099146113
250475,1,6,4,0.23802414099146113
250481,1,6,4,0.23802414099146113
250502,1,6,4,0.23802414099146113
250503,1,6,4,0.23802414099146113
250511,1,6,4,0.23802414099146113
250516,1,6,4,0.23802414099146113
250519,1,6,4,0.23802414099146113
250522,1,6,4,0.23802414099146113
250523,1,6,4,0.23802414099146113
250524,1,6,4,0.23802414099146113
250532,1,6,4,0.23802414099146113
250533,1,6,4,0.23802414099146113
250555,1,6,4,0.23802414099146113
250556,1,6,4,0.23802414099146113
250557,1,6,4,0.23802414099146113
250569,1,6,4,0.23802414099146113
250572,1,6,4,0.23802414099146113
250581,1,6,4,0.23802414099146113
250586,1,6,4,0.23802414099146113
250589,1,6,4,0.23802414099146113
250612,1,6,4,0.23802414099146113
250634,1,6,4,0.23802414099146113
250646,1,6,4,0.23802414099146113
250651,1,6,4,0.23802414099146113
250655,1,6,4,0.23802414099146113
250664,1,6,4,0.23802415062103327
250671,1,6,4,0.23802415062103327
250675,1,6,4,0.23802414099146113
250678,1,6,4,0.23802414099146113
250690,1,6,4,0.23802414099146113
250708,1,6,4,0.23802414099146113
250717,1,6,4,0.23802414099146113
250743,1,6,4,0.23802414099146113
250744,1,6,4,0.23802414099146113
250751,1,6,4,0.23802414099146113
250768,1,6,4,0.23802414099146113
250776,1,6,4,0.23802414099146113
250788,1,6,4,0.23802414099146113
250790,1,6,4,0.23802414099146113
250797,1,6,4,0.23802414099146113
250806,1,6,4,0.23802414099146113
250826,1,6,4,0.23802414099146113
250830,1,6,4,0.23802414099146113
250834,1,6,4,0.23802414099146113
250837,1,6,4,0.23802414099146113
250854,1,6,4,0.23802414099146113
250859,1,6,4,0.23802414099146113
250860,1,6,4,0.23802414099146113
250861,1,6,4,0.23802414099146113
250883,1,6,4,0.23802414099146113
250902,1,6,4,0.23802414099146113
250915,1,6,4,0.23802414099146113
250919,1,6,4,0.23802414099146113
250931,1,6,4,0.23802414099146113
250975,1,6,4,0.23802414099146113
250977,1,6,4,0.23802414099146113
250984,1,6,4,0.23802414099146113
250988,1,6,4,0.23802415062103327
250995,1,6,4,0.23802415062103327
251000,1,6,4,0.23802414099146113
251005,1,6,4,0.23802414099146113
251019,1,6,4,0.23802414099146113
251026,1,6,4,0.23802414099146113
251027,1,6,4,0.23802414099146113
251038,1,6,4,0.23802414099146113
251042,1,6,4,0.23802414099146113
251087,1,6,4,0.23802414099146113
251094,1,6,4,0.23802414099146113
251096,1,6,4,0.23802414099146113
251114,1,6,4,0.23802414099146113
251132,1,6,4,0.23802414099146113
251134,1,6,4,0.23802414099146113
251145,1,6,4,0.23802414099146113
251153,1,6,4,0.23802414099146113
251219,1,6,4,0.23802414099146113
251239,1,6,4,0.23802414099146113
251241,1,6,4,0.23802414099146113
251247,1,6,4,0.23802414099146113
251272,1,6,4,0.23802414099146113
251278,1,6,4,0.23802414099146113
251281,1,6,4,0.23802414099146113
251289,1,6,4,0.23802414099146113
251300,1,6,4,0.23802414099146113
251304,1,6,4,0.23802414099146113
251314,1,6,4,0.23802414099146113
251328,1,6,4,0.23802414099146113
251369,1,6,4,0.23802414099146113
251394,1,6,4,0.23802414099146113
251398,1,6,4,0.23802414099146113
251401,1,6,4,0.23802415062103327
251412,1,6,4,0.23802415062103327
251413,1,6,4,0.23802414099146113
251414,1,6,4,0.23802414099146113
251418,1,6,4,0.23802414099146113
251421,1,6,4,0.23802414099146113
251434,1,6,4,0.23802414099146113
251438,1,6,4,0.23802414099146113
251442,1,6,4,0.23802414099146113
251446,1,6,4,0.23802414099146113
251448,1,6,4,0.23802414099146113
251461,1,6,4,0.23802414099146113
251466,1,6,4,0.23802414099146113
251473,1,6,4,0.23802414099146113
251476,1,6,4,0.23802414099146113
251506,1,6,4,0.23802414099146113
251528,1,6,4,0.23802414099146113
251562,1,6,4,0.23802414099146113
251564,1,6,4,0.23802414099146113
251567,1,6,4,0.23802414099146113
251580,1,6,4,0.23802414099146113
251582,1,6,4,0.23802414099146113
251586,1,6,4,0.23802414099146113
251597,1,6,4,0.23802414099146113
251600,1,6,4,0.23802414099146113
251618,1,6,4,0.23802414099146113
251663,1,6,4,0.23802414099146113
251665,1,6,4,0.23802414099146113
251668,1,6,4,0.23802414099146113
251670,1,6,4,0.23802414099146113
251691,1,6,4,0.23802414099146113
251710,1,6,4,0.23802414099146113
251712,1,6,4,0.23802415062103327
251714,1,6,4,0.23802415062103327
251715,1,6,4,0.23802414099146113
251718,1,6,4,0.23802414099146113
251721,1,6,4,0.23802414099146113
251731,1,6,4,0.23802414099146113
251733,1,6,4,0.23802414099146113
251748,1,6,4,0.23802414099146113
251757,1,6,4,0.23802414099146113
251768,1,6,4,0.23802414099146113
251772,1,6,4,0.23802414099146113
251778,1,6,4,0.23802414099146113
251805,1,6,4,0.23802414099146113
251817,1,6,4,0.23802414099146113
251821,1,6,4,0.23802414099146113
251825,1,6,4,0.23802414099146113
251833,1,6,4,0.23802414099146113
251845,1,6,4,0.23802414099146113
251848,1,6,4,0.23802414099146113
251863,1,6,4,0.23802414099146113
251864,1,6,4,0.23802414099146113
251868,1,6,4,0.23802414099146113
251874,1,6,4,0.23802414099146113
251879,1,6,4,0.23802414099146113
251942,1,6,4,0.23802414099146113
251949,1,6,4,0.23802414099146113
251952,1,6,4,0.23802414099146113
251954,1,6,4,0.23802414099146113
251959,1,6,4,0.23802414099146113
251983,1,6,4,0.23802414099146113
252007,1,6,4,0.23802414099146113
252011,1,6,4,0.23802414099146113
252026,1,6,4,0.23802415062103327
252027,1,6,4,0.23802415062103327
252028,1,6,4,0.23802414099146113
252036,1,6,4,0.23802414099146113
252042,1,6,4,0.23802414099146113
252045,1,6,4,0.23802414099146113
252053,1,6,4,0.23802414099146113
252055,1,6,4,0.23802414099146113
252073,1,6,4,0.23802414099146113
252077,1,6,4,0.23802414099146113
252087,1,6,4,0.23802414099146113
252122,1,6,4,0.23802414099146113
252123,1,6,4,0.23802414099146113
252130,1,6,4,0.23802414099146113
252133,1,6,4,0.23802414099146113
252137,1,6,4,0.23802414099146113
252143,1,6,4,0.23802414099146113
252161,1,6,4,0.23802414099146113
252173,1,6,4,0.23802414099146113
252193,1,6,4,0.23802414099146113
252196,1,6,4,0.23802414099146113
252202,1,6,4,0.23802414099146113
252216,1,6,4,0.23802414099146113
252246,1,6,4,0.23802414099146113
252250,1,6,4,0.23802414099146113
252252,1,6,4,0.23802414099146113
252258,1,6,4,0.23802414099146113
252289,1,6,4,0.23802414099146113
252290,1,6,4,0.23802414099146113
252297,1,6,4,0.23802414099146113
252313,1,6,4,0.23802414099146113
252314,1,6,4,0.23802414099146113
252315,1,6,4,0.23802415062103327
252322,1,6,4,0.23802415062103327
252327,1,6,4,0.23802414099146113
252328,1,6,4,0.23802414099146113
252330,1,6,4,0.23802414099146113
252332,1,6,4,0.23802414099146113
252334,1,6,4,0.23802414099146113
252336,1,6,4,0.23802414099146113
252342,1,6,4,0.23802414099146113
252349,1,6,4,0.23802414099146113
252350,1,6,4,0.23802414099146113
252366,1,6,4,0.23802414099146113
252368,1,6,4,0.23802414099146113
252401,1,6,4,0.23802414099146113
252436,1,6,4,0.23802414099146113
252456,1,6,4,0.23802414099146113
252468,1,6,4,0.23802414099146113
252475,1,6,4,0.23802414099146113
252476,1,6,4,0.23802414099146113
252484,1,6,4,0.23802414099146113
252490,1,6,4,0.23802414099146113
252502,1,6,4,0.23802414099146113
252510,1,6,4,0.23802414099146113
252571,1,6,4,0.23802414099146113
252611,1,6,4,0.23802414099146113
252630,1,6,4,0.23802414099146113
252631,1,6,4,0.23802414099146113
252643,1,6,4,0.23802414099146113
252647,1,6,4,0.23802414099146113
252663,1,6,4,0.23802414099146113
252665,1,6,4,0.23802414099146113
252688,1,6,4,0.23802414099146113
252700,1,6,4,0.23802415062103327
252709,1,6,4,0.23802415062103327
252726,1,6,4,0.23802414099146113
252727,1,6,4,0.23802414099146113
252729,1,6,4,0.23802414099146113
252732,1,6,4,0.23802414099146113
252734,1,6,4,0.23802414099146113
252744,1,6,4,0.23802414099146113
252751,1,6,4,0.23802414099146113
252761,1,6,4,0.23802414099146113
252788,1,6,4,0.23802414099146113
252790,1,6,4,0.23802414099146113
252798,1,6,4,0.23802414099146113
252824,1,6,4,0.23802414099146113
252832,1,6,4,0.23802414099146113
252836,1,6,4,0.23802414099146113
252848,1,6,4,0.23802414099146113
252855,1,6,4,0.23802414099146113
252860,1,6,4,0.23802414099146113
252872,1,6,4,0.23802414099146113
252876,1,6,4,0.23802414099146113
252907,1,6,4,0.23802414099146113
252908,1,6,4,0.23802414099146113
252915,1,6,4,0.23802414099146113
252922,1,6,4,0.23802414099146113
252931,1,6,4,0.23802414099146113
252936,1,6,4,0.23802414099146113
252938,1,6,4,0.23802414099146113
252942,1,6,4,0.23802414099146113
252944,1,6,4,0.23802414099146113
252964,1,6,4,0.23802414099146113
252966,1,6,4,0.23802414099146113
252970,1,6,4,0.23802415062103327
252986,1,6,4,0.23802415062103327
252987,1,6,4,0.23802414099146113
253013,1,6,4,0.23802414099146113
253020,1,6,4,0.23802414099146113
253035,1,6,4,0.23802414099146113
253037,1,6,4,0.23802414099146113
253043,1,6,4,0.23802414099146113
253045,1,6,4,0.23802414099146113
253048,1,6,4,0.23802414099146113
253074,1,6,4,0.23802414099146113
253075,1,6,4,0.23802414099146113
253082,1,6,4,0.23802414099146113
253098,1,6,4,0.23802414099146113
253103,1,6,4,0.23802414099146113
253104,1,6,4,0.23802414099146113
253111,1,6,4,0.23802414099146113
253115,1,6,4,0.23802414099146113
253120,1,6,4,0.23802414099146113
253123,1,6,4,0.23802414099146113
253146,1,6,4,0.23802414099146113
253176,1,6,4,0.23802414099146113
253205,1,6,4,0.23802414099146113
253216,1,6,4,0.23802414099146113
253222,1,6,4,0.23802414099146113
253226,1,6,4,0.23802414099146113
253250,1,6,4,0.23802414099146113
253260,1,6,4,0.23802414099146113
253282,1,6,4,0.23802414099146113
253283,1,6,4,0.23802414099146113
253292,1,6,4,0.23802414099146113
253297,1,6,4,0.23802414099146113
253338,1,6,4,0.23802415062103327
253345,1,6,4,0.23802415062103327
253347,1,6,4,0.23802414099146113
253373,1,6,4,0.23802414099146113
253375,1,6,4,0.23802414099146113
253386,1,6,4,0.23802414099146113
253388,1,6,4,0.23802414099146113
253396,1,6,4,0.23802414099146113
253417,1,6,4,0.23802414099146113
253428,1,6,4,0.23802414099146113
253437,1,6,4,0.23802414099146113
253439,1,6,4,0.23802414099146113
253444,1,6,4,0.23802414099146113
253445,1,6,4,0.23802414099146113
253456,1,6,4,0.23802414099146113
253457,1,6,4,0.23802414099146113
253472,1,6,4,0.23802414099146113
253507,1,6,4,0.23802414099146113
253525,1,6,4,0.23802414099146113
253533,1,6,4,0.23802414099146113
253539,1,6,4,0.23802414099146113
253551,1,6,4,0.23802414099146113
253578,1,6,4,0.23802414099146113
253583,1,6,4,0.23802414099146113
253584,1,6,4,0.23802414099146113
253607,1,6,4,0.23802414099146113
253661,1,6,4,0.23802414099146113
253662,1,6,4,0.23802414099146113
253683,1,6,4,0.23802414099146113
253689,1,6,4,0.23802414099146113
253707,1,6,4,0.23802414099146113
253708,1,6,4,0.23802414099146113
253720,1,6,4,0.23802415062103327
253726,1,6,4,0.23802415062103327
253743,1,6,4,0.23802414099146113
253761,1,6,4,0.23802414099146113
253764,1,6,4,0.23802414099146113
253773,1,6,4,0.23802414099146113
253788,1,6,4,0.23802414099146113
253827,1,6,4,0.23802414099146113
253844,1,6,4,0.23802414099146113
253849,1,6,4,0.23802414099146113
253856,1,6,4,0.23802414099146113
253860,1,6,4,0.23802414099146113
253872,1,6,4,0.23802414099146113
253875,1,6,4,0.23802414099146113
253879,1,6,4,0.23802414099146113
253883,1,6,4,0.23802414099146113
253901,1,6,4,0.23802414099146113
253909,1,6,4,0.23802414099146113
253919,1,6,4,0.23802414099146113
253923,1,6,4,0.23802414099146113
253927,1,6,4,0.23802414099146113
253934,1,6,4,0.23802414099146113
253936,1,6,4,0.23802414099146113
253945,1,6,4,0.23802414099146113
253946,1,6,4,0.23802414099146113
253950,1,6,4,0.23802414099146113
253957,1,6,4,0.23802414099146113
253963,1,6,4,0.23802414099146113
253970,1,6,4,0.23802414099146113
253975,1,6,4,0.23802414099146113
253976,1,6,4,0.23802414099146113
253986,1,6,4,0.23802414099146113
253990,1,6,4,0.23802415062103327
253993,1,6,4,0.23802415062103327
254016,1,6,4,0.23802414099146113
254026,1,6,4,0.23802414099146113
254038,1,6,4,0.23802414099146113
254068,1,6,4,0.23802414099146113
254071,1,6,4,0.23802414099146113
254085,1,6,4,0.23802414099146113
254089,1,6,4,0.23802414099146113
254106,1,6,4,0.23802414099146113
254116,1,6,4,0.23802414099146113
254122,1,6,4,0.23802414099146113
254123,1,6,4,0.23802414099146113
254125,1,6,4,0.23802414099146113
254141,1,6,4,0.23802414099146113
254144,1,6,4,0.23802414099146113
254149,1,6,4,0.23802414099146113
254152,1,6,4,0.23802414099146113
254169,1,6,4,0.23802414099146113
254175,1,6,4,0.23802414099146113
254180,1,6,4,0.23802414099146113
254187,1,6,4,0.23802414099146113
254192,1,6,4,0.23802414099146113
254200,1,6,4,0.23802414099146113
254215,1,6,4,0.23802414099146113
254231,1,6,4,0.23802414099146113
254233,1,6,4,0.23802414099146113
254236,1,6,4,0.23802414099146113
254239,1,6,4,0.23802414099146113
254254,1,6,4,0.23802414099146113
254262,1,6,4,0.23802414099146113
254263,1,6,4,0.23802414099146113
254266,1,6,4,0.23802415062103327
254268,1,6,4,0.23802415062103327
254277,1,6,4,0.23802414099146113
254283,1,6,4,0.23802414099146113
254293,1,6,4,0.23802414099146113
254298,1,6,4,0.23802414099146113
254299,1,6,4,0.23802414099146113
254314,1,6,4,0.23802414099146113
254322,1,6,4,0.23802414099146113
254324,1,6,4,0.23802414099146113
254327,1,6,4,0.23802414099146113
254328,1,6,4,0.23802414099146113
254329,1,6,4,0.23802414099146113
254331,1,6,4,0.23802414099146113
254348,1,6,4,0.23802414099146113
254358,1,6,4,0.23802414099146113
254363,1,6,4,0.23802414099146113
254371,1,6,4,0.23802414099146113
254440,1,6,4,0.23802414099146113
254441,1,6,4,0.23802414099146113
254446,1,6,4,0.23802414099146113
254450,1,6,4,0.23802414099146113
254453,1,6,4,0.23802414099146113
254462,1,6,4,0.23802414099146113
254465,1,6,4,0.23802414099146113
254471,1,6,4,0.23802414099146113
254472,1,6,4,0.23802414099146113
254476,1,6,4,0.23802414099146113
254498,1,6,4,0.23802414099146113
254510,1,6,4,0.23802414099146113
254526,1,6,4,0.23802414099146113
254530,1,6,4,0.23802414099146113
254534,1,6,4,0.23802415062103327
254552,1,6,4,0.23802415062103327
254557,1,6,4,0.23802414099146113
254565,1,6,4,0.23802414099146113
254585,1,6,4,0.23802414099146113
254599,1,6,4,0.23802414099146113
254608,1,6,4,0.23802414099146113
254622,1,6,4,0.23802414099146113
254639,1,6,4,0.23802414099146113
254646,1,6,4,0.23802414099146113
254664,1,6,4,0.23802414099146113
254669,1,6,4,0.23802414099146113
254686,1,6,4,0.23802414099146113
254699,1,6,4,0.23802414099146113
254700,1,6,4,0.23802414099146113
254720,1,6,4,0.23802414099146113
254725,1,6,4,0.23802414099146113
254734,1,6,4,0.23802414099146113
254741,1,6,4,0.23802414099146113
254749,1,6,4,0.23802414099146113
254762,1,6,4,0.23802414099146113
254763,1,6,4,0.23802414099146113
254782,1,6,4,0.23802414099146113
254790,1,6,4,0.23802414099146113
254802,1,6,4,0.23802414099146113
254803,1,6,4,0.23802414099146113
254807,1,6,4,0.23802414099146113
254817,1,6,4,0.23802414099146113
254819,1,6,4,0.23802414099146113
254823,1,6,4,0.23802414099146113
254828,1,6,4,0.23802414099146113
254831,1,6,4,0.23802414099146113
254836,1,6,4,0.23802415062103327
254846,1,6,4,0.23802415062103327
254859,1,6,4,0.23802414099146113
254882,1,6,4,0.23802414099146113
254886,1,6,4,0.23802414099146113
254909,1,6,4,0.23802414099146113
254914,1,6,4,0.23802414099146113
254936,1,6,4,0.23802414099146113
254942,1,6,4,0.23802414099146113
254954,1,6,4,0.23802414099146113
254956,1,6,4,0.23802414099146113
254975,1,6,4,0.23802414099146113
254982,1,6,4,0.23802414099146113
254998,1,6,4,0.23802414099146113
255004,1,6,4,0.23802414099146113
255007,1,6,4,0.23802414099146113
255016,1,6,4,0.23802414099146113
255019,1,6,4,0.23802414099146113
255047,1,6,4,0.23802414099146113
255048,1,6,4,0.23802414099146113
255056,1,6,4,0.23802414099146113
255061,1,6,4,0.23802414099146113
255069,1,6,4,0.23802414099146113
255083,1,6,4,0.23802414099146113
255088,1,6,4,0.23802414099146113
255092,1,6,4,0.23802414099146113
255108,1,6,4,0.23802414099146113
255126,1,6,4,0.23802414099146113
255142,1,6,4,0.23802414099146113
255144,1,6,4,0.23802414099146113
255149,1,6,4,0.23802414099146113
255158,1,6,4,0.23802414099146113
255173,1,6,4,0.23802415062103327
255181,1,6,4,0.23802415062103327
255197,1,6,4,0.23802414099146113
255198,1,6,4,0.23802414099146113
255203,1,6,4,0.23802414099146113
255204,1,6,4,0.23802414099146113
255213,1,6,4,0.23802414099146113
255228,1,6,4,0.23802414099146113
255234,1,6,4,0.23802414099146113
255245,1,6,4,0.23802414099146113
255255,1,6,4,0.23802414099146113
255258,1,6,4,0.23802414099146113
255269,1,6,4,0.23802414099146113
255279,1,6,4,0.23802414099146113
255289,1,6,4,0.23802414099146113
255306,1,6,4,0.23802414099146113
255308,1,6,4,0.23802414099146113
255329,1,6,4,0.23802414099146113
255336,1,6,4,0.23802414099146113
255366,1,6,4,0.23802414099146113
255375,1,6,4,0.23802414099146113
255376,1,6,4,0.23802414099146113
255377,1,6,4,0.23802414099146113
255380,1,6,4,0.23802414099146113
255383,1,6,4,0.23802414099146113
255388,1,6,4,0.23802414099146113
255407,1,6,4,0.23802414099146113
255451,1,6,4,0.23802414099146113
255465,1,6,4,0.23802414099146113
255522,1,6,4,0.23802414099146113
255526,1,6,4,0.23802414099146113
255541,1,6,4,0.23802414099146113
255545,1,6,4,0.23802415062103327
255550,1,6,4,0.23802415062103327
255578,1,6,4,0.23802414099146113
255582,1,6,4,0.23802414099146113
255583,1,6,4,0.23802414099146113
255585,1,6,4,0.23802414099146113
255588,1,6,4,0.23802414099146113
255606,1,6,4,0.23802414099146113
255612,1,6,4,0.23802414099146113
255613,1,6,4,0.23802414099146113
255626,1,6,4,0.23802414099146113
255628,1,6,4,0.23802414099146113
255633,1,6,4,0.23802414099146113
255640,1,6,4,0.23802414099146113
255648,1,6,4,0.23802414099146113
255658,1,6,4,0.23802414099146113
255661,1,6,4,0.23802414099146113
255669,1,6,4,0.23802414099146113
255674,1,6,4,0.23802414099146113
255679,1,6,4,0.23802414099146113
255680,1,6,4,0.23802414099146113
255683,1,6,4,0.23802414099146113
255684,1,6,4,0.23802414099146113
255685,1,6,4,0.23802414099146113
255691,1,6,4,0.23802414099146113
255705,1,6,4,0.23802414099146113
255706,1,6,4,0.23802414099146113
255708,1,6,4,0.23802414099146113
255735,1,6,4,0.23802414099146113
255761,1,6,4,0.23802414099146113
255764,1,6,4,0.23802414099146113
255771,1,6,4,0.23802414099146113
255791,1,6,4,0.23802415062103327
255814,1,6,4,0.23802415062103327
255820,1,6,4,0.23802414099146113
255824,1,6,4,0.23802414099146113
255844,1,6,4,0.23802414099146113
255864,1,6,4,0.23802414099146113
255880,1,6,4,0.23802414099146113
255886,1,6,4,0.23802414099146113
255890,1,6,4,0.23802414099146113
255891,1,6,4,0.23802414099146113
255894,1,6,4,0.23802414099146113
255897,1,6,4,0.23802414099146113
255900,1,6,4,0.23802414099146113
255913,1,6,4,0.23802414099146113
255921,1,6,4,0.23802414099146113
255923,1,6,4,0.23802414099146113
255925,1,6,4,0.23802414099146113
255929,1,6,4,0.23802414099146113
255935,1,6,4,0.23802414099146113
255937,1,6,4,0.23802414099146113
255948,1,6,4,0.23802414099146113
255964,1,6,4,0.23802414099146113
255967,1,6,4,0.23802414099146113
255980,1,6,4,0.23802414099146113
255988,1,6,4,0.23802414099146113
255989,1,6,4,0.23802414099146113
255996,1,6,4,0.23802414099146113
255997,1,6,4,0.23802414099146113
255998,1,6,4,0.23802414099146113
256001,1,6,4,0.23802414099146113
256025,1,6,4,0.23802414099146113
256031,1,6,4,0.23802414099146113
256039,1,6,4,0.23802415062103327
256112,1,6,4,0.23802415062103327
256120,1,6,4,0.23802414099146113
256133,1,6,4,0.23802414099146113
256135,1,6,4,0.23802414099146113
256157,1,6,4,0.23802414099146113
256166,1,6,4,0.23802414099146113
256168,1,6,4,0.23802414099146113
256200,1,6,4,0.23802414099146113
256201,1,6,4,0.23802414099146113
256213,1,6,4,0.23802414099146113
256244,1,6,4,0.23802414099146113
256249,1,6,4,0.23802414099146113
256254,1,6,4,0.23802414099146113
256257,1,6,4,0.23802414099146113
256268,1,6,4,0.23802414099146113
256278,1,6,4,0.23802414099146113
256295,1,6,4,0.23802414099146113
256300,1,6,4,0.23802414099146113
256302,1,6,4,0.23802414099146113
256305,1,6,4,0.23802414099146113
256311,1,6,4,0.23802414099146113
256319,1,6,4,0.23802414099146113
256325,1,6,4,0.23802414099146113
256326,1,6,4,0.23802414099146113
256330,1,6,4,0.23802414099146113
256348,1,6,4,0.23802414099146113
256367,1,6,4,0.23802414099146113
256381,1,6,4,0.23802414099146113
256396,1,6,4,0.23802414099146113
256405,1,6,4,0.23802414099146113
256408,1,6,4,0.23802414099146113
256419,1,6,4,0.23802415062103327
256463,1,6,4,0.23802415062103327
256479,1,6,4,0.23802414099146113
256486,1,6,4,0.23802414099146113
256500,1,6,4,0.23802414099146113
256513,1,6,4,0.23802414099146113
256514,1,6,4,0.23802414099146113
256516,1,6,4,0.23802414099146113
256518,1,6,4,0.23802414099146113
256546,1,6,4,0.23802414099146113
256554,1,6,4,0.23802414099146113
256563,1,6,4,0.23802414099146113
256565,1,6,4,0.23802414099146113
256571,1,6,4,0.23802414099146113
256591,1,6,4,0.23802414099146113
256596,1,6,4,0.23802414099146113
256598,1,6,4,0.23802414099146113
256601,1,6,4,0.23802414099146113
256616,1,6,4,0.23802414099146113
256632,1,6,4,0.23802414099146113
256654,1,6,4,0.23802414099146113
256662,1,6,4,0.23802414099146113
256665,1,6,4,0.23802414099146113
256678,1,6,4,0.23802414099146113
256685,1,6,4,0.23802414099146113
256686,1,6,4,0.23802414099146113
256692,1,6,4,0.23802414099146113
256697,1,6,4,0.23802414099146113
256700,1,6,4,0.23802414099146113
256712,1,6,4,0.23802414099146113
256723,1,6,4,0.23802414099146113
256737,1,6,4,0.23802414099146113
256754,1,6,4,0.23802415062103327
256767,1,6,4,0.23802415062103327
256772,1,6,4,0.23802414099146113
256792,1,6,4,0.23802414099146113
256796,1,6,4,0.23802414099146113
256798,1,6,4,0.23802414099146113
256799,1,6,4,0.23802414099146113
256801,1,6,4,0.23802414099146113
256824,1,6,4,0.23802414099146113
256831,1,6,4,0.23802414099146113
256834,1,6,4,0.23802414099146113
256845,1,6,4,0.23802414099146113
256859,1,6,4,0.23802414099146113
256860,1,6,4,0.23802414099146113
256861,1,6,4,0.23802414099146113
256866,1,6,4,0.23802414099146113
256872,1,6,4,0.23802414099146113
256886,1,6,4,0.23802414099146113
256887,1,6,4,0.23802414099146113
256913,1,6,4,0.23802414099146113
256915,1,6,4,0.23802414099146113
256916,1,6,4,0.23802414099146113
256921,1,6,4,0.23802414099146113
256929,1,6,4,0.23802414099146113
256939,1,6,4,0.23802414099146113
256940,1,6,4,0.23802414099146113
256945,1,6,4,0.23802414099146113
256951,1,6,4,0.23802414099146113
256977,1,6,4,0.23802414099146113
256989,1,6,4,0.23802414099146113
256994,1,6,4,0.23802414099146113
256998,1,6,4,0.23802414099146113
256999,1,6,4,0.23802415062103327
257022,1,6,4,0.23802415062103327
257046,1,6,4,0.23802414099146113
257048,1,6,4,0.23802414099146113
257054,1,6,4,0.23802414099146113
257058,1,6,4,0.23802414099146113
257060,1,6,4,0.23802414099146113
257076,1,6,4,0.23802414099146113
257078,1,6,4,0.23802414099146113
257081,1,6,4,0.23802414099146113
257085,1,6,4,0.23802414099146113
257088,1,6,4,0.23802414099146113
257145,1,6,4,0.23802414099146113
257146,1,6,4,0.23802414099146113
257154,1,6,4,0.23802414099146113
257170,1,6,4,0.23802414099146113
257182,1,6,4,0.23802414099146113
257214,1,6,4,0.23802414099146113
257220,1,6,4,0.23802414099146113
257224,1,6,4,0.23802414099146113
257239,1,6,4,0.23802414099146113
257243,1,6,4,0.23802414099146113
257248,1,6,4,0.23802414099146113
257253,1,6,4,0.23802414099146113
257261,1,6,4,0.23802414099146113
257262,1,6,4,0.23802414099146113
257263,1,6,4,0.23802414099146113
257277,1,6,4,0.23802414099146113
257286,1,6,4,0.23802414099146113
257299,1,6,4,0.23802414099146113
257300,1,6,4,0.23802414099146113
257303,1,6,4,0.23802414099146113
257307,1,6,4,0.23802415062103327
257351,1,6,4,0.23802415062103327
257362,1,6,4,0.23802414099146113
257375,1,6,4,0.23802414099146113
257391,1,6,4,0.23802414099146113
257392,1,6,4,0.23802414099146113
257395,1,6,4,0.23802414099146113
257422,1,6,4,0.23802414099146113
257427,1,6,4,0.23802414099146113
257436,1,6,4,0.23802414099146113
257451,1,6,4,0.23802414099146113
257459,1,6,4,0.23802414099146113
257461,1,6,4,0.23802414099146113
257472,1,6,4,0.23802414099146113
257473,1,6,4,0.23802414099146113
257493,1,6,4,0.23802414099146113
257502,1,6,4,0.23802414099146113
257503,1,6,4,0.23802414099146113
257519,1,6,4,0.23802414099146113
257524,1,6,4,0.23802414099146113
257537,1,6,4,0.23802414099146113
257538,1,6,4,0.23802414099146113
257551,1,6,4,0.23802414099146113
257580,1,6,4,0.23802414099146113
257591,1,6,4,0.23802414099146113
257594,1,6,4,0.23802414099146113
257604,1,6,4,0.23802414099146113
257612,1,6,4,0.23802414099146113
257620,1,6,4,0.23802414099146113
257633,1,6,4,0.23802414099146113
257634,1,6,4,0.23802414099146113
257640,1,6,4,0.23802414099146113
257641,1,6,4,0.23802415062103327
257665,1,6,4,0.23802415062103327
257666,1,6,4,0.23802414099146113
257675,1,6,4,0.23802414099146113
257682,1,6,4,0.23802414099146113
257700,1,6,4,0.23802414099146113
257703,1,6,4,0.23802414099146113
257718,1,6,4,0.23802414099146113
257719,1,6,4,0.23802414099146113
257721,1,6,4,0.23802414099146113
257722,1,6,4,0.23802414099146113
257727,1,6,4,0.23802414099146113
257730,1,6,4,0.23802414099146113
257733,1,6,4,0.23802414099146113
257754,1,6,4,0.23802414099146113
257766,1,6,4,0.23802414099146113
257769,1,6,4,0.23802414099146113
257779,1,6,4,0.23802414099146113
257791,1,6,4,0.23802414099146113
257809,1,6,4,0.23802414099146113
257816,1,6,4,0.23802414099146113
257823,1,6,4,0.23802414099146113
257826,1,6,4,0.23802414099146113
257834,1,6,4,0.23802414099146113
257855,1,6,4,0.23802414099146113
257871,1,6,4,0.23802414099146113
