Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
211200,1,6,4,0.22362684791582452
211210,1,6,4,0.22362684791582452
211211,1,6,4,0.22362684791582452
211215,1,6,4,0.22362684791582452
211240,1,6,4,0.22362684791582452
211241,1,6,4,0.22362684791582452
211244,1,6,4,0.22362684791582452
211251,1,6,4,0.22362684791582452
211257,1,6,4,0.22362684791582452
211261,1,6,4,0.22362684791582452
211303,1,6,4,0.22362684791582452
211307,1,6,4,0.22362684791582452
211316,1,6,4,0.22362684791582452
211319,1,6,4,0.22362684791582452
211322,1,6,4,0.2236268400484832
211325,1,6,4,0.2236268400484832
211328,1,6,4,0.22362684791582452
211344,1,6,4,0.22362684791582452
211346,1,6,4,0.22362684791582452
211358,1,6,4,0.22362684791582452
211359,1,6,4,0.22362684791582452
211372,1,6,4,0.22362684791582452
211386,1,6,4,0.22362684791582452
211390,1,6,4,0.22362684791582452
211392,1,6,4,0.22362684791582452
211409,1,6,4,0.22362684791582452
211413,1,6,4,0.22362684791582452
211423,1,6,4,0.22362684791582452
211434,1,6,4,0.22362684791582452
211439,1,6,4,0.22362684791582452
211460,1,6,4,0.22362684791582452
211462,1,6,4,0.22362684791582452
211479,1,6,4,0.22362684791582452
211481,1,6,4,0.22362684791582452
211483,1,6,4,0.22362684791582452
211494,1,6,4,0.22362684791582452
211504,1,6,4,0.22362684791582452
211533,1,6,4,0.22362684791582452
211537,1,6,4,0.22362684791582452
211541,1,6,4,0.22362684791582452
211544,1,6,4,0.22362684791582452
211556,1,6,4,0.22362684791582452
211558,1,6,4,0.22362684791582452
211610,1,6,4,0.22362684791582452
211652,1,6,4,0.22362684791582452
211688,1,6,4,0.22362684791582452
211692,1,6,4,0.2236268400484832
211693,1,6,4,0.2236268400484832
211696,1,6,4,0.22362684791582452
211701,1,6,4,0.22362684791582452
211703,1,6,4,0.22362684791582452
211709,1,6,4,0.22362684791582452
211715,1,6,4,0.22362684791582452
211716,1,6,4,0.22362684791582452
211737,1,6,4,0.22362684791582452
211744,1,6,4,0.22362684791582452
211754,1,6,4,0.22362684791582452
211783,1,6,4,0.22362684791582452
211784,1,6,4,0.22362684791582452
211800,1,6,4,0.22362684791582452
211813,1,6,4,0.22362684791582452
211817,1,6,4,0.22362684791582452
211845,1,6,4,0.22362684791582452
211857,1,6,4,0.22362684791582452
211861,1,6,4,0.22362684791582452
211874,1,6,4,0.22362684791582452
211881,1,6,4,0.22362684791582452
211891,1,6,4,0.22362684791582452
211893,1,6,4,0.22362684791582452
211895,1,6,4,0.22362684791582452
211897,1,6,4,0.22362684791582452
211904,1,6,4,0.22362684791582452
211924,1,6,4,0.22362684791582452
211931,1,6,4,0.22362684791582452
211946,1,6,4,0.22362684791582452
211951,1,6,4,0.22362684791582452
211957,1,6,4,0.22362684791582452
211961,1,6,4,0.22362684791582452
212003,1,6,4,0.2236268400484832
212008,1,6,4,0.2236268400484832
212019,1,6,4,0.22362684791582452
212026,1,6,4,0.22362684791582452
212038,1,6,4,0.22362684791582452
212041,1,6,4,0.22362684791582452
212055,1,6,4,0.22362684791582452
212075,1,6,4,0.22362684791582452
212099,1,6,4,0.22362684791582452
212106,1,6,4,0.22362684791582452
212108,1,6,4,0.22362684791582452
212109,1,6,4,0.22362684791582452
212110,1,6,4,0.22362684791582452
212114,1,6,4,0.22362684791582452
212122,1,6,4,0.22362684791582452
212126,1,6,4,0.22362684791582452
212141,1,6,4,0.22362684791582452
212147,1,6,4,0.22362684791582452
212149,1,6,4,0.22362684791582452
212153,1,6,4,0.22362684791582452
212159,1,6,4,0.22362684791582452
212161,1,6,4,0.22362684791582452
212164,1,6,4,0.22362684791582452
212199,1,6,4,0.22362684791582452
212216,1,6,4,0.22362684791582452
212220,1,6,4,0.22362684791582452
212233,1,6,4,0.22362684791582452
212245,1,6,4,0.22362684791582452
212255,1,6,4,0.22362684791582452
212257,1,6,4,0.22362684791582452
212269,1,6,4,0.22362684791582452
212271,1,6,4,0.22362684791582452
212279,1,6,4,0.2236268400484832
212283,1,6,4,0.2236268400484832
212288,1,6,4,0.22362684791582452
212305,1,6,4,0.22362684791582452
212315,1,6,4,0.22362684791582452
212337,1,6,4,0.22362684791582452
212345,1,6,4,0.22362684791582452
212361,1,6,4,0.22362684791582452
212369,1,6,4,0.22362684791582452
212386,1,6,4,0.22362684791582452
212392,1,6,4,0.22362684791582452
212393,1,6,4,0.22362684791582452
212402,1,6,4,0.22362684791582452
212429,1,6,4,0.22362684791582452
212453,1,6,4,0.22362684791582452
212456,1,6,4,0.22362684791582452
212490,1,6,4,0.22362684791582452
212493,1,6,4,0.22362684791582452
212504,1,6,4,0.22362684791582452
212509,1,6,4,0.22362684791582452
212550,1,6,4,0.22362684791582452
212557,1,6,4,0.22362684791582452
212565,1,6,4,0.22362684791582452
212575,1,6,4,0.22362684791582452
212580,1,6,4,0.22362684791582452
212581,1,6,4,0.22362684791582452
212583,1,6,4,0.22362684791582452
212593,1,6,4,0.22362684791582452
212597,1,6,4,0.22362684791582452
212603,1,6,4,0.22362684791582452
212606,1,6,4,0.22362684791582452
212610,1,6,4,0.22362684791582452
212644,1,6,4,0.2236268400484832
212658,1,6,4,0.2236268400484832
212663,1,6,4,0.22362684791582452
212665,1,6,4,0.22362684791582452
212668,1,6,4,0.22362684791582452
212683,1,6,4,0.22362684791582452
212684,1,6,4,0.22362684791582452
212690,1,6,4,0.22362684791582452
212702,1,6,4,0.22362684791582452
212716,1,6,4,0.22362684791582452
212718,1,6,4,0.22362684791582452
212748,1,6,4,0.22362684791582452
212750,1,6,4,0.22362684791582452
212767,1,6,4,0.22362684791582452
212777,1,6,4,0.22362684791582452
212786,1,6,4,0.22362684791582452
212812,1,6,4,0.22362684791582452
212830,1,6,4,0.22362684791582452
212833,1,6,4,0.22362684791582452
212844,1,6,4,0.22362684791582452
212862,1,6,4,0.22362684791582452
212885,1,6,4,0.22362684791582452
212889,1,6,4,0.22362684791582452
212890,1,6,4,0.22362684791582452
212896,1,6,4,0.22362684791582452
212906,1,6,4,0.22362684791582452
212910,1,6,4,0.22362684791582452
212929,1,6,4,0.22362684791582452
212935,1,6,4,0.22362684791582452
212951,1,6,4,0.22362684791582452
212954,1,6,4,0.22362684791582452
212966,1,6,4,0.22362684791582452
212978,1,6,4,0.2236268400484832
212982,1,6,4,0.2236268400484832
212996,1,6,4,0.22362684791582452
213001,1,6,4,0.22362684791582452
213006,1,6,4,0.22362684791582452
213021,1,6,4,0.22362684791582452
213023,1,6,4,0.22362684791582452
213026,1,6,4,0.22362684791582452
213039,1,6,4,0.22362684791582452
213046,1,6,4,0.22362684791582452
213087,1,6,4,0.22362684791582452
213100,1,6,4,0.22362684791582452
213104,1,6,4,0.22362684791582452
213130,1,6,4,0.22362684791582452
213136,1,6,4,0.22362684791582452
213145,1,6,4,0.22362684791582452
213147,1,6,4,0.22362684791582452
213152,1,6,4,0.22362684791582452
213170,1,6,4,0.22362684791582452
213177,1,6,4,0.22362684791582452
213181,1,6,4,0.22362684791582452
213193,1,6,4,0.22362684791582452
213196,1,6,4,0.22362684791582452
213197,1,6,4,0.22362684791582452
213207,1,6,4,0.22362684791582452
213208,1,6,4,0.22362684791582452
213211,1,6,4,0.22362684791582452
213226,1,6,4,0.22362684791582452
213227,1,6,4,0.22362684791582452
213230,1,6,4,0.22362684791582452
213236,1,6,4,0.22362684791582452
213244,1,6,4,0.22362684791582452
213257,1,6,4,0.2236268400484832
213265,1,6,4,0.2236268400484832
213277,1,6,4,0.22362684791582452
213298,1,6,4,0.22362684791582452
213302,1,6,4,0.22362684791582452
213314,1,6,4,0.22362684791582452
213333,1,6,4,0.22362684791582452
213343,1,6,4,0.22362684791582452
213344,1,6,4,0.22362684791582452
213345,1,6,4,0.22362684791582452
213357,1,6,4,0.22362684791582452
213365,1,6,4,0.22362684791582452
213378,1,6,4,0.22362684791582452
213405,1,6,4,0.22362684791582452
213420,1,6,4,0.22362684791582452
213428,1,6,4,0.22362684791582452
213431,1,6,4,0.22362684791582452
213436,1,6,4,0.22362684791582452
213461,1,6,4,0.22362684791582452
213466,1,6,4,0.22362684791582452
213468,1,6,4,0.22362684791582452
213472,1,6,4,0.22362684791582452
213479,1,6,4,0.22362684791582452
213481,1,6,4,0.22362684791582452
213495,1,6,4,0.22362684791582452
213502,1,6,4,0.22362684791582452
213504,1,6,4,0.22362684791582452
213511,1,6,4,0.22362684791582452
213512,1,6,4,0.22362684791582452
213513,1,6,4,0.22362684791582452
213532,1,6,4,0.22362684791582452
213545,1,6,4,0.22362684791582452
213562,1,6,4,0.2236268400484832
213598,1,6,4,0.2236268400484832
213604,1,6,4,0.22362684791582452
213608,1,6,4,0.22362684791582452
213635,1,6,4,0.22362684791582452
213647,1,6,4,0.22362684791582452
213651,1,6,4,0.22362684791582452
213657,1,6,4,0.22362684791582452
213661,1,6,4,0.22362684791582452
213663,1,6,4,0.22362684791582452
213691,1,6,4,0.22362684791582452
213704,1,6,4,0.22362684791582452
213713,1,6,4,0.22362684791582452
213718,1,6,4,0.22362684791582452
213727,1,6,4,0.22362684791582452
213744,1,6,4,0.22362684791582452
213750,1,6,4,0.22362684791582452
213780,1,6,4,0.22362684791582452
213802,1,6,4,0.22362684791582452
213809,1,6,4,0.22362684791582452
213831,1,6,4,0.22362684791582452
213832,1,6,4,0.22362684791582452
213835,1,6,4,0.22362684791582452
213837,1,6,4,0.22362684791582452
213844,1,6,4,0.22362684791582452
213847,1,6,4,0.22362684791582452
213854,1,6,4,0.22362684791582452
213859,1,6,4,0.22362684791582452
213868,1,6,4,0.22362684791582452
213895,1,6,4,0.22362684791582452
213899,1,6,4,0.22362684791582452
213904,1,6,4,0.22362684791582452
213908,1,6,4,0.2236268400484832
213921,1,6,4,0.2236268400484832
213925,1,6,4,0.22362684791582452
213934,1,6,4,0.22362684791582452
213936,1,6,4,0.22362684791582452
213938,1,6,4,0.22362684791582452
213969,1,6,4,0.22362684791582452
213990,1,6,4,0.22362684791582452
213996,1,6,4,0.22362684791582452
214001,1,6,4,0.22362684791582452
214006,1,6,4,0.22362684791582452
214019,1,6,4,0.22362684791582452
214024,1,6,4,0.22362684791582452
214027,1,6,4,0.22362684791582452
214032,1,6,4,0.22362684791582452
214070,1,6,4,0.22362684791582452
214073,1,6,4,0.22362684791582452
214078,1,6,4,0.22362684791582452
214087,1,6,4,0.22362684791582452
214092,1,6,4,0.22362684791582452
214098,1,6,4,0.22362684791582452
214105,1,6,4,0.22362684791582452
214109,1,6,4,0.22362684791582452
214130,1,6,4,0.22362684791582452
214132,1,6,4,0.22362684791582452
214161,1,6,4,0.22362684791582452
214162,1,6,4,0.22362684791582452
214164,1,6,4,0.22362684791582452
214171,1,6,4,0.22362684791582452
214175,1,6,4,0.22362684791582452
214176,1,6,4,0.22362684791582452
214191,1,6,4,0.22362684791582452
214203,1,6,4,0.2236268400484832
214211,1,6,4,0.2236268400484832
214266,1,6,4,0.22362684791582452
214270,1,6,4,0.22362684791582452
214281,1,6,4,0.22362684791582452
214295,1,6,4,0.22362684791582452
214297,1,6,4,0.22362684791582452
214303,1,6,4,0.22362684791582452
214330,1,6,4,0.22362684791582452
214334,1,6,4,0.22362684791582452
214346,1,6,4,0.22362684791582452
214347,1,6,4,0.22362684791582452
214360,1,6,4,0.22362684791582452
214365,1,6,4,0.22362684791582452
214378,1,6,4,0.22362684791582452
214380,1,6,4,0.22362684791582452
214383,1,6,4,0.22362684791582452
214391,1,6,4,0.22362684791582452
214407,1,6,4,0.22362684791582452
214418,1,6,4,0.22362684791582452
214424,1,6,4,0.22362684791582452
214455,1,6,4,0.22362684791582452
214459,1,6,4,0.22362684791582452
214467,1,6,4,0.22362684791582452
214470,1,6,4,0.22362684791582452
214477,1,6,4,0.22362684791582452
214478,1,6,4,0.22362684791582452
214480,1,6,4,0.22362684791582452
214491,1,6,4,0.22362684791582452
214496,1,6,4,0.22362684791582452
214510,1,6,4,0.22362684791582452
214514,1,6,4,0.22362684791582452
214517,1,6,4,0.2236268400484832
214518,1,6,4,0.2236268400484832
214520,1,6,4,0.22362684791582452
214536,1,6,4,0.22362684791582452
214573,1,6,4,0.22362684791582452
214574,1,6,4,0.22362684791582452
214581,1,6,4,0.22362684791582452
214596,1,6,4,0.22362684791582452
214601,1,6,4,0.22362684791582452
214625,1,6,4,0.22362684791582452
214636,1,6,4,0.22362684791582452
214640,1,6,4,0.22362684791582452
214644,1,6,4,0.22362684791582452
214660,1,6,4,0.22362684791582452
214663,1,6,4,0.22362684791582452
214672,1,6,4,0.22362684791582452
214687,1,6,4,0.22362684791582452
214688,1,6,4,0.22362684791582452
214689,1,6,4,0.22362684791582452
214696,1,6,4,0.22362684791582452
214697,1,6,4,0.22362684791582452
214698,1,6,4,0.22362684791582452
214702,1,6,4,0.22362684791582452
214725,1,6,4,0.22362684791582452
214746,1,6,4,0.22362684791582452
214789,1,6,4,0.22362684791582452
214798,1,6,4,0.22362684791582452
214801,1,6,4,0.22362684791582452
214808,1,6,4,0.22362684791582452
214811,1,6,4,0.22362684791582452
214823,1,6,4,0.22362684791582452
214837,1,6,4,0.22362684791582452
214841,1,6,4,0.2236268400484832
214856,1,6,4,0.2236268400484832
214858,1,6,4,0.22362684791582452
214881,1,6,4,0.22362684791582452
214900,1,6,4,0.22362684791582452
214904,1,6,4,0.22362684791582452
214919,1,6,4,0.22362684791582452
214927,1,6,4,0.22362684791582452
214928,1,6,4,0.22362684791582452
214940,1,6,4,0.22362684791582452
214948,1,6,4,0.22362684791582452
214964,1,6,4,0.22362684791582452
214971,1,6,4,0.22362684791582452
214979,1,6,4,0.22362684791582452
214983,1,6,4,0.22362684791582452
214999,1,6,4,0.22362684791582452
215010,1,6,4,0.22362684791582452
215023,1,6,4,0.22362684791582452
215064,1,6,4,0.22362684791582452
215090,1,6,4,0.22362684791582452
215095,1,6,4,0.22362684791582452
215102,1,6,4,0.22362684791582452
215108,1,6,4,0.22362684791582452
215110,1,6,4,0.22362684791582452
215119,1,6,4,0.22362684791582452
215128,1,6,4,0.22362684791582452
215134,1,6,4,0.22362684791582452
215148,1,6,4,0.22362684791582452
215163,1,6,4,0.22362684791582452
215171,1,6,4,0.22362684791582452
215177,1,6,4,0.22362684791582452
215179,1,6,4,0.22362684791582452
215180,1,6,4,0.2236268400484832
215217,1,6,4,0.2236268400484832
215233,1,6,4,0.22362684791582452
215235,1,6,4,0.22362684791582452
215238,1,6,4,0.22362684791582452
215240,1,6,4,0.22362684791582452
215252,1,6,4,0.22362684791582452
215257,1,6,4,0.22362684791582452
215260,1,6,4,0.22362684791582452
215287,1,6,4,0.22362684791582452
215289,1,6,4,0.22362684791582452
215292,1,6,4,0.22362684791582452
215296,1,6,4,0.22362684791582452
215329,1,6,4,0.22362684791582452
215336,1,6,4,0.22362684791582452
215348,1,6,4,0.22362684791582452
215358,1,6,4,0.22362684791582452
215380,1,6,4,0.22362684791582452
215384,1,6,4,0.22362684791582452
215385,1,6,4,0.22362684791582452
215403,1,6,4,0.22362684791582452
215433,1,6,4,0.22362684791582452
215452,1,6,4,0.22362684791582452
215453,1,6,4,0.22362684791582452
215454,1,6,4,0.22362684791582452
215471,1,6,4,0.22362684791582452
215472,1,6,4,0.22362684791582452
215474,1,6,4,0.22362684791582452
215491,1,6,4,0.22362684791582452
215495,1,6,4,0.22362684791582452
215511,1,6,4,0.22362684791582452
215524,1,6,4,0.22362684791582452
215529,1,6,4,0.2236268400484832
215531,1,6,4,0.2236268400484832
215562,1,6,4,0.22362684791582452
215578,1,6,4,0.22362684791582452
215584,1,6,4,0.22362684791582452
215608,1,6,4,0.22362684791582452
215610,1,6,4,0.22362684791582452
215614,1,6,4,0.22362684791582452
215624,1,6,4,0.22362684791582452
215640,1,6,4,0.22362684791582452
215642,1,6,4,0.22362684791582452
215654,1,6,4,0.22362684791582452
215657,1,6,4,0.22362684791582452
215662,1,6,4,0.22362684791582452
215704,1,6,4,0.22362684791582452
215711,1,6,4,0.22362684791582452
215716,1,6,4,0.22362684791582452
215743,1,6,4,0.22362684791582452
215747,1,6,4,0.22362684791582452
215750,1,6,4,0.22362684791582452
215752,1,6,4,0.22362684791582452
215758,1,6,4,0.22362684791582452
215769,1,6,4,0.22362684791582452
215776,1,6,4,0.22362684791582452
215788,1,6,4,0.22362684791582452
215792,1,6,4,0.22362684791582452
215803,1,6,4,0.22362684791582452
215804,1,6,4,0.22362684791582452
215826,1,6,4,0.22362684791582452
215831,1,6,4,0.22362684791582452
215841,1,6,4,0.22362684791582452
215847,1,6,4,0.22362684791582452
215864,1,6,4,0.2236268400484832
215866,1,6,4,0.2236268400484832
215869,1,6,4,0.22362684791582452
215873,1,6,4,0.22362684791582452
215880,1,6,4,0.22362684791582452
215890,1,6,4,0.22362684791582452
215897,1,6,4,0.22362684791582452
215912,1,6,4,0.22362684791582452
215916,1,6,4,0.22362684791582452
215921,1,6,4,0.22362684791582452
215927,1,6,4,0.22362684791582452
215939,1,6,4,0.22362684791582452
215941,1,6,4,0.22362684791582452
215960,1,6,4,0.22362684791582452
215962,1,6,4,0.22362684791582452
215973,1,6,4,0.22362684791582452
216026,1,6,4,0.22362684791582452
216048,1,6,4,0.22362684791582452
216054,1,6,4,0.22362684791582452
216062,1,6,4,0.22362684791582452
216066,1,6,4,0.22362684791582452
216068,1,6,4,0.22362684791582452
216069,1,6,4,0.22362684791582452
216079,1,6,4,0.22362684791582452
216087,1,6,4,0.22362684791582452
216109,1,6,4,0.22362684791582452
216113,1,6,4,0.22362684791582452
216121,1,6,4,0.22362684791582452
216131,1,6,4,0.22362684791582452
216136,1,6,4,0.22362684791582452
216163,1,6,4,0.22362684791582452
216166,1,6,4,0.22362684791582452
216175,1,6,4,0.2236268400484832
216195,1,6,4,0.2236268400484832
216216,1,6,4,0.22362684791582452
216232,1,6,4,0.22362684791582452
216233,1,6,4,0.22362684791582452
216243,1,6,4,0.22362684791582452
216253,1,6,4,0.22362684791582452
216254,1,6,4,0.22362684791582452
216255,1,6,4,0.22362684791582452
216265,1,6,4,0.22362684791582452
216273,1,6,4,0.22362684791582452
216293,1,6,4,0.22362684791582452
216295,1,6,4,0.22362684791582452
216304,1,6,4,0.22362684791582452
216319,1,6,4,0.22362684791582452
216323,1,6,4,0.22362684791582452
216334,1,6,4,0.22362684791582452
216345,1,6,4,0.22362684791582452
216350,1,6,4,0.22362684791582452
216352,1,6,4,0.22362684791582452
216357,1,6,4,0.22362684791582452
216379,1,6,4,0.22362684791582452
216383,1,6,4,0.22362684791582452
216390,1,6,4,0.22362684791582452
216398,1,6,4,0.22362684791582452
216412,1,6,4,0.22362684791582452
216416,1,6,4,0.22362684791582452
216420,1,6,4,0.22362684791582452
216427,1,6,4,0.22362684791582452
216430,1,6,4,0.22362684791582452
216434,1,6,4,0.22362684791582452
216450,1,6,4,0.22362684791582452
216453,1,6,4,0.2236268400484832
216459,1,6,4,0.2236268400484832
216464,1,6,4,0.22362684791582452
216468,1,6,4,0.22362684791582452
216474,1,6,4,0.22362684791582452
216476,1,6,4,0.22362684791582452
216493,1,6,4,0.22362684791582452
216509,1,6,4,0.22362684791582452
216536,1,6,4,0.22362684791582452
216540,1,6,4,0.22362684791582452
216546,1,6,4,0.22362684791582452
216560,1,6,4,0.22362684791582452
216563,1,6,4,0.22362684791582452
216564,1,6,4,0.22362684791582452
216587,1,6,4,0.22362684791582452
216588,1,6,4,0.22362684791582452
216590,1,6,4,0.22362684791582452
216622,1,6,4,0.22362684791582452
216642,1,6,4,0.22362684791582452
216650,1,6,4,0.22362684791582452
216656,1,6,4,0.22362684791582452
216658,1,6,4,0.22362684791582452
216690,1,6,4,0.22362684791582452
216695,1,6,4,0.22362684791582452
216703,1,6,4,0.22362684791582452
216711,1,6,4,0.22362684791582452
216716,1,6,4,0.22362684791582452
216745,1,6,4,0.22362684791582452
216749,1,6,4,0.22362684791582452
216790,1,6,4,0.22362684791582452
216793,1,6,4,0.22362684791582452
216795,1,6,4,0.22362684791582452
216818,1,6,4,0.2236268400484832
216819,1,6,4,0.2236268400484832
216826,1,6,4,0.22362684791582452
216833,1,6,4,0.22362684791582452
216834,1,6,4,0.22362684791582452
216843,1,6,4,0.22362684791582452
216881,1,6,4,0.22362684791582452
216890,1,6,4,0.22362684791582452
216891,1,6,4,0.22362684791582452
216896,1,6,4,0.22362684791582452
216898,1,6,4,0.22362684791582452
216907,1,6,4,0.22362684791582452
216914,1,6,4,0.22362684791582452
216971,1,6,4,0.22362684791582452
216976,1,6,4,0.22362684791582452
216985,1,6,4,0.22362684791582452
216998,1,6,4,0.22362684791582452
217006,1,6,4,0.22362684791582452
217009,1,6,4,0.22362684791582452
217015,1,6,4,0.22362684791582452
217019,1,6,4,0.22362684791582452
217027,1,6,4,0.22362684791582452
217032,1,6,4,0.22362684791582452
217033,1,6,4,0.22362684791582452
217037,1,6,4,0.22362684791582452
217056,1,6,4,0.22362684791582452
217057,1,6,4,0.22362684791582452
217073,1,6,4,0.22362684791582452
217076,1,6,4,0.22362684791582452
217088,1,6,4,0.22362684791582452
217089,1,6,4,0.22362684791582452
217110,1,6,4,0.22362684791582452
217112,1,6,4,0.2236268400484832
217114,1,6,4,0.2236268400484832
217137,1,6,4,0.22362684791582452
217173,1,6,4,0.22362684791582452
217185,1,6,4,0.22362684791582452
217187,1,6,4,0.22362684791582452
217190,1,6,4,0.22362684791582452
217194,1,6,4,0.22362684791582452
217198,1,6,4,0.22362684791582452
217215,1,6,4,0.22362684791582452
217229,1,6,4,0.22362684791582452
217234,1,6,4,0.22362684791582452
217244,1,6,4,0.22362684791582452
217245,1,6,4,0.22362684791582452
217273,1,6,4,0.22362684791582452
217280,1,6,4,0.22362684791582452
217309,1,6,4,0.22362684791582452
217312,1,6,4,0.22362684791582452
217320,1,6,4,0.22362684791582452
217323,1,6,4,0.22362684791582452
217331,1,6,4,0.22362684791582452
217341,1,6,4,0.22362684791582452
217352,1,6,4,0.22362684791582452
217354,1,6,4,0.22362684791582452
217355,1,6,4,0.22362684791582452
217358,1,6,4,0.22362684791582452
217362,1,6,4,0.22362684791582452
217380,1,6,4,0.22362684791582452
217408,1,6,4,0.22362684791582452
217415,1,6,4,0.22362684791582452
217457,1,6,4,0.22362684791582452
217459,1,6,4,0.22362684791582452
217469,1,6,4,0.2236268400484832
217483,1,6,4,0.2236268400484832
217491,1,6,4,0.22362684791582452
217515,1,6,4,0.22362684791582452
217517,1,6,4,0.22362684791582452
217528,1,6,4,0.22362684791582452
217531,1,6,4,0.22362684791582452
217543,1,6,4,0.22362684791582452
217552,1,6,4,0.22362684791582452
217553,1,6,4,0.22362684791582452
217576,1,6,4,0.22362684791582452
217578,1,6,4,0.22362684791582452
217580,1,6,4,0.22362684791582452
217586,1,6,4,0.22362684791582452
217597,1,6,4,0.22362684791582452
217599,1,6,4,0.22362684791582452
217605,1,6,4,0.22362684791582452
217630,1,6,4,0.22362684791582452
217633,1,6,4,0.22362684791582452
217656,1,6,4,0.22362684791582452
217674,1,6,4,0.22362684791582452
217676,1,6,4,0.22362684791582452
217685,1,6,4,0.22362684791582452
217700,1,6,4,0.22362684791582452
217705,1,6,4,0.22362684791582452
217724,1,6,4,0.22362684791582452
217733,1,6,4,0.22362684791582452
217742,1,6,4,0.22362684791582452
217776,1,6,4,0.22362684791582452
217777,1,6,4,0.22362684791582452
217780,1,6,4,0.22362684791582452
217791,1,6,4,0.22362684791582452
217797,1,6,4,0.2236268400484832
217807,1,6,4,0.2236268400484832
217817,1,6,4,0.22362684791582452
217846,1,6,4,0.22362684791582452
217865,1,6,4,0.22362684791582452
217870,1,6,4,0.22362684791582452
217876,1,6,4,0.22362684791582452
217877,1,6,4,0.22362684791582452
217886,1,6,4,0.22362684791582452
217887,1,6,4,0.22362684791582452
217899,1,6,4,0.22362684791582452
217909,1,6,4,0.22362684791582452
217915,1,6,4,0.22362684791582452
217933,1,6,4,0.22362684791582452
217934,1,6,4,0.22362684791582452
217936,1,6,4,0.22362684791582452
217949,1,6,4,0.22362684791582452
217951,1,6,4,0.22362684791582452
217955,1,6,4,0.22362684791582452
217958,1,6,4,0.22362684791582452
217979,1,6,4,0.22362684791582452
217980,1,6,4,0.22362684791582452
217987,1,6,4,0.22362684791582452
217996,1,6,4,0.22362684791582452
218004,1,6,4,0.22362684791582452
218005,1,6,4,0.22362684791582452
218014,1,6,4,0.22362684791582452
218016,1,6,4,0.22362684791582452
218018,1,6,4,0.22362684791582452
218025,1,6,4,0.22362684791582452
218027,1,6,4,0.22362684791582452
218030,1,6,4,0.22362684791582452
218036,1,6,4,0.2236268400484832
218038,1,6,4,0.2236268400484832
218040,1,6,4,0.22362684791582452
218051,1,6,4,0.22362684791582452
218053,1,6,4,0.22362684791582452
218062,1,6,4,0.22362684791582452
218078,1,6,4,0.22362684791582452
218087,1,6,4,0.22362684791582452
218093,1,6,4,0.22362684791582452
218125,1,6,4,0.22362684791582452
218129,1,6,4,0.22362684791582452
218134,1,6,4,0.22362684791582452
218139,1,6,4,0.22362684791582452
218141,1,6,4,0.22362684791582452
218143,1,6,4,0.22362684791582452
218146,1,6,4,0.22362684791582452
218154,1,6,4,0.22362684791582452
218179,1,6,4,0.22362684791582452
218182,1,6,4,0.22362684791582452
218190,1,6,4,0.22362684791582452
218201,1,6,4,0.22362684791582452
218203,1,6,4,0.22362684791582452
218226,1,6,4,0.22362684791582452
218228,1,6,4,0.22362684791582452
218286,1,6,4,0.22362684791582452
218305,1,6,4,0.22362684791582452
218311,1,6,4,0.22362684791582452
218325,1,6,4,0.22362684791582452
218333,1,6,4,0.22362684791582452
218336,1,6,4,0.22362684791582452
218343,1,6,4,0.22362684791582452
218363,1,6,4,0.22362684791582452
218374,1,6,4,0.2236268400484832
218384,1,6,4,0.2236268400484832
218387,1,6,4,0.22362684791582452
218389,1,6,4,0.22362684791582452
218399,1,6,4,0.22362684791582452
218403,1,6,4,0.22362684791582452
218412,1,6,4,0.22362684791582452
218424,1,6,4,0.22362684791582452
218429,1,6,4,0.22362684791582452
218434,1,6,4,0.22362684791582452
218441,1,6,4,0.22362684791582452
218460,1,6,4,0.22362684791582452
218468,1,6,4,0.22362684791582452
218472,1,6,4,0.22362684791582452
218476,1,6,4,0.22362684791582452
218483,1,6,4,0.22362684791582452
218499,1,6,4,0.22362684791582452
218503,1,6,4,0.22362684791582452
218509,1,6,4,0.22362684791582452
218513,1,6,4,0.22362684791582452
218533,1,6,4,0.22362684791582452
218537,1,6,4,0.22362684791582452
218544,1,6,4,0.22362684791582452
218546,1,6,4,0.22362684791582452
218560,1,6,4,0.22362684791582452
218564,1,6,4,0.22362684791582452
218567,1,6,4,0.22362684791582452
218590,1,6,4,0.22362684791582452
218591,1,6,4,0.22362684791582452
218595,1,6,4,0.22362684791582452
218596,1,6,4,0.22362684791582452
218608,1,6,4,0.22362684791582452
218613,1,6,4,0.2236268400484832
218659,1,6,4,0.2236268400484832
218661,1,6,4,0.22362684791582452
218671,1,6,4,0.22362684791582452
218672,1,6,4,0.22362684791582452
218689,1,6,4,0.22362684791582452
218690,1,6,4,0.22362684791582452
218723,1,6,4,0.22362684791582452
218734,1,6,4,0.22362684791582452
218749,1,6,4,0.22362684791582452
218752,1,6,4,0.22362684791582452
218780,1,6,4,0.22362684791582452
218786,1,6,4,0.22362684791582452
218803,1,6,4,0.22362684791582452
218818,1,6,4,0.22362684791582452
218822,1,6,4,0.22362684791582452
218837,1,6,4,0.22362684791582452
218840,1,6,4,0.22362684791582452
218841,1,6,4,0.22362684791582452
218849,1,6,4,0.22362684791582452
218854,1,6,4,0.22362684791582452
218865,1,6,4,0.22362684791582452
218866,1,6,4,0.22362684791582452
218870,1,6,4,0.22362684791582452
218879,1,6,4,0.22362684791582452
218882,1,6,4,0.22362684791582452
