Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
188988,1,6,4,0.3126116264222818
188989,1,6,4,0.3126116088203531
188990,1,6,4,0.3126116088203531
188999,1,6,4,0.3126116088203531
189017,1,6,4,0.3126116088203531
189055,1,6,4,0.3126116088203531
189079,1,6,4,0.3126116088203531
189082,1,6,4,0.3126116088203531
189086,1,6,4,0.3126116088203531
189093,1,6,4,0.3126116088203531
189103,1,6,4,0.3126116088203531
189116,1,6,4,0.3126116088203531
189121,1,6,4,0.3126116088203531
189131,1,6,4,0.3126116088203531
189140,1,6,4,0.3126116088203531
189149,1,6,4,0.3126116088203531
189181,1,6,4,0.3126116088203531
189184,1,6,4,0.3126116088203531
189186,1,6,4,0.3126116088203531
189190,1,6,4,0.3126116088203531
189192,1,6,4,0.3126116088203531
189193,1,6,4,0.3126116088203531
189221,1,6,4,0.3126116088203531
189241,1,6,4,0.3126116088203531
189245,1,6,4,0.3126116088203531
189251,1,6,4,0.3126116088203531
189267,1,6,4,0.3126116088203531
189279,1,6,4,0.3126116088203531
189280,1,6,4,0.3126116088203531
189310,1,6,4,0.3126116088203531
189316,1,6,4,0.3126116088203531
189317,1,6,4,0.3126116264222818
189323,1,6,4,0.3126116264222818
189324,1,6,4,0.3126116088203531
189331,1,6,4,0.3126116088203531
189332,1,6,4,0.3126116088203531
189339,1,6,4,0.3126116088203531
189341,1,6,4,0.3126116088203531
189346,1,6,4,0.3126116088203531
189347,1,6,4,0.3126116088203531
189393,1,6,4,0.3126116088203531
189395,1,6,4,0.3126116088203531
189397,1,6,4,0.3126116088203531
189401,1,6,4,0.3126116088203531
189412,1,6,4,0.3126116088203531
189428,1,6,4,0.3126116088203531
189435,1,6,4,0.3126116088203531
189438,1,6,4,0.3126116088203531
189447,1,6,4,0.3126116088203531
189448,1,6,4,0.3126116088203531
189449,1,6,4,0.3126116088203531
189458,1,6,4,0.3126116088203531
189462,1,6,4,0.3126116088203531
189473,1,6,4,0.3126116088203531
189484,1,6,4,0.3126116088203531
189497,1,6,4,0.3126116088203531
189509,1,6,4,0.3126116088203531
189515,1,6,4,0.3126116088203531
189522,1,6,4,0.3126116088203531
189527,1,6,4,0.3126116088203531
189530,1,6,4,0.3126116088203531
189558,1,6,4,0.3126116088203531
189559,1,6,4,0.3126116088203531
189561,1,6,4,0.3126116264222818
189568,1,6,4,0.3126116264222818
189581,1,6,4,0.3126116088203531
189587,1,6,4,0.3126116088203531
189600,1,6,4,0.3126116088203531
189603,1,6,4,0.3126116088203531
189619,1,6,4,0.3126116088203531
189624,1,6,4,0.3126116088203531
189639,1,6,4,0.3126116088203531
189641,1,6,4,0.3126116088203531
189647,1,6,4,0.3126116088203531
189652,1,6,4,0.3126116088203531
189699,1,6,4,0.3126116088203531
189721,1,6,4,0.3126116088203531
189731,1,6,4,0.3126116088203531
189740,1,6,4,0.3126116088203531
189745,1,6,4,0.3126116088203531
189746,1,6,4,0.3126116088203531
189756,1,6,4,0.3126116785811868
189769,1,6,4,0.3126116785811868
189773,1,6,4,0.3126116785811868
189801,1,6,4,0.3126116785811868
189809,1,6,4,0.3126116785811868
189810,1,6,4,0.3126116785811868
189820,1,6,4,0.3126116785811868
189823,1,6,4,0.3126116785811868
189841,1,6,4,0.3126116785811868
189852,1,6,4,0.3126116785811868
189857,1,6,4,0.3126116785811868
189882,1,6,4,0.3126116785811868
189898,1,6,4,0.3126116785811868
189900,1,6,4,0.3126116785811868
189909,1,6,4,0.3126117022886684
189919,1,6,4,0.3126117022886684
189940,1,6,4,0.3126116785811868
189986,1,6,4,0.3126116785811868
190004,1,6,4,0.3126116785811868
190010,1,6,4,0.3126116785811868
190012,1,6,4,0.3126116785811868
190024,1,6,4,0.3126116785811868
190032,1,6,4,0.3126116785811868
190049,1,6,4,0.3126116785811868
190051,1,6,4,0.3126116785811868
190054,1,6,4,0.3126116785811868
190056,1,6,4,0.3126116785811868
190066,1,6,4,0.3126116785811868
190074,1,6,4,0.3126116785811868
190089,1,6,4,0.3126116785811868
190097,1,6,4,0.3126116785811868
190113,1,6,4,0.3126116785811868
190121,1,6,4,0.3126116785811868
190130,1,6,4,0.3126116785811868
190138,1,6,4,0.3126116785811868
190139,1,6,4,0.3126116785811868
190152,1,6,4,0.3126116785811868
190155,1,6,4,0.3126116785811868
190162,1,6,4,0.3126116785811868
190177,1,6,4,0.3126116785811868
190212,1,6,4,0.3126116785811868
190216,1,6,4,0.3126116785811868
190221,1,6,4,0.3126116785811868
190229,1,6,4,0.3126116785811868
190235,1,6,4,0.3126116785811868
190246,1,6,4,0.3126116785811868
190255,1,6,4,0.3126117022886684
190281,1,6,4,0.3126117022886684
190289,1,6,4,0.3126116785811868
190290,1,6,4,0.3126116785811868
190295,1,6,4,0.3126116785811868
190300,1,6,4,0.3126116785811868
190306,1,6,4,0.3126116785811868
190319,1,6,4,0.3126116785811868
190327,1,6,4,0.3126116785811868
190333,1,6,4,0.3126116785811868
190344,1,6,4,0.3126116785811868
190356,1,6,4,0.3126116785811868
190377,1,6,4,0.3126116785811868
190379,1,6,4,0.3126116785811868
190394,1,6,4,0.3126116785811868
190395,1,6,4,0.3126116785811868
190401,1,6,4,0.3126116785811868
190409,1,6,4,0.3126116785811868
190412,1,6,4,0.3126116785811868
190420,1,6,4,0.3126116785811868
190422,1,6,4,0.3126116785811868
190425,1,6,4,0.3126116785811868
190445,1,6,4,0.3126116785811868
190454,1,6,4,0.3126116785811868
190467,1,6,4,0.3126116785811868
190472,1,6,4,0.3126116785811868
190485,1,6,4,0.3126116785811868
190499,1,6,4,0.3126116785811868
190500,1,6,4,0.3126116785811868
190502,1,6,4,0.3126116785811868
190503,1,6,4,0.3126116785811868
190505,1,6,4,0.3126116785811868
190507,1,6,4,0.3126117022886684
190508,1,6,4,0.3126117022886684
190525,1,6,4,0.3126116785811868
190529,1,6,4,0.3126116785811868
190538,1,6,4,0.3126116785811868
190539,1,6,4,0.3126116785811868
190546,1,6,4,0.3126116785811868
190562,1,6,4,0.3126116785811868
190569,1,6,4,0.3126116785811868
190582,1,6,4,0.3126116785811868
190585,1,6,4,0.3126116785811868
190589,1,6,4,0.3126116785811868
190608,1,6,4,0.3126116785811868
190613,1,6,4,0.3126116785811868
190622,1,6,4,0.3126116785811868
190624,1,6,4,0.3126116785811868
190629,1,6,4,0.3126116785811868
190634,1,6,4,0.3126116785811868
190662,1,6,4,0.3126116785811868
190665,1,6,4,0.3126116785811868
190696,1,6,4,0.3126116785811868
190698,1,6,4,0.3126116785811868
190713,1,6,4,0.3126116785811868
190716,1,6,4,0.3126116785811868
190727,1,6,4,0.3126116785811868
190728,1,6,4,0.3126116785811868
190736,1,6,4,0.3126116785811868
190741,1,6,4,0.3126116785811868
190753,1,6,4,0.3126116785811868
190758,1,6,4,0.3126116785811868
190768,1,6,4,0.3126116785811868
190773,1,6,4,0.3126116785811868
190802,1,6,4,0.3126117022886684
190817,1,6,4,0.3126117022886684
190822,1,6,4,0.3126116785811868
190823,1,6,4,0.3126116785811868
190831,1,6,4,0.3126116785811868
190843,1,6,4,0.3126116785811868
190848,1,6,4,0.3126116785811868
190859,1,6,4,0.3126116785811868
190867,1,6,4,0.3126116785811868
190879,1,6,4,0.3126116785811868
190898,1,6,4,0.3126116785811868
190909,1,6,4,0.3126116785811868
190932,1,6,4,0.3126116785811868
190935,1,6,4,0.3126116785811868
190940,1,6,4,0.3126116785811868
190942,1,6,4,0.3126116785811868
190944,1,6,4,0.3126116785811868
190970,1,6,4,0.3126116785811868
190973,1,6,4,0.3126116785811868
190983,1,6,4,0.3126116785811868
190990,1,6,4,0.3126116785811868
190993,1,6,4,0.3126116785811868
191031,1,6,4,0.3126116785811868
191032,1,6,4,0.3126116785811868
191033,1,6,4,0.3126116785811868
191035,1,6,4,0.3126116785811868
191068,1,6,4,0.3126116785811868
191111,1,6,4,0.3126116785811868
191117,1,6,4,0.3126116785811868
191122,1,6,4,0.3126116785811868
191124,1,6,4,0.3126116785811868
191125,1,6,4,0.3126116785811868
191144,1,6,4,0.3126117022886684
191149,1,6,4,0.3126117022886684
191157,1,6,4,0.3126116785811868
191162,1,6,4,0.3126116785811868
191182,1,6,4,0.3126116785811868
191195,1,6,4,0.3126116785811868
191196,1,6,4,0.3126116785811868
191202,1,6,4,0.3126116785811868
191208,1,6,4,0.3126116785811868
191228,1,6,4,0.3126116785811868
191239,1,6,4,0.3126116785811868
191248,1,6,4,0.3126116785811868
191262,1,6,4,0.3126116785811868
191276,1,6,4,0.3126116785811868
191280,1,6,4,0.3126116785811868
191288,1,6,4,0.3126116785811868
191295,1,6,4,0.3126116785811868
191297,1,6,4,0.3126116785811868
191303,1,6,4,0.3126116785811868
191304,1,6,4,0.3126116785811868
191336,1,6,4,0.3126116785811868
191339,1,6,4,0.3126116785811868
191371,1,6,4,0.3126116785811868
191377,1,6,4,0.3126116785811868
191381,1,6,4,0.3126116785811868
191383,1,6,4,0.3126116785811868
191390,1,6,4,0.3126116785811868
191399,1,6,4,0.3126116785811868
191408,1,6,4,0.3126116785811868
191412,1,6,4,0.3126116785811868
191453,1,6,4,0.3126116785811868
191460,1,6,4,0.3126116785811868
191469,1,6,4,0.3126117022886684
191470,1,6,4,0.3126117022886684
191486,1,6,4,0.3126116785811868
191492,1,6,4,0.3126116785811868
191501,1,6,4,0.3126116785811868
191505,1,6,4,0.3126116785811868
191517,1,6,4,0.3126116785811868
191528,1,6,4,0.3126116785811868
191535,1,6,4,0.3126116785811868
191552,1,6,4,0.3126116785811868
191555,1,6,4,0.3126116785811868
191559,1,6,4,0.3126116785811868
191578,1,6,4,0.3126116785811868
191590,1,6,4,0.3126116785811868
191592,1,6,4,0.3126116785811868
191597,1,6,4,0.3126116785811868
191607,1,6,4,0.3126116785811868
191619,1,6,4,0.3126116785811868
191624,1,6,4,0.3126116785811868
191633,1,6,4,0.3126116785811868
191639,1,6,4,0.3126116785811868
191647,1,6,4,0.3126116785811868
191656,1,6,4,0.3126116785811868
191658,1,6,4,0.3126116785811868
191664,1,6,4,0.3126116785811868
191665,1,6,4,0.3126116785811868
191674,1,6,4,0.3126116785811868
191678,1,6,4,0.3126116785811868
191689,1,6,4,0.3126116785811868
191692,1,6,4,0.3126116785811868
191701,1,6,4,0.3126116785811868
191725,1,6,4,0.3126116785811868
191729,1,6,4,0.3126117022886684
191759,1,6,4,0.3126117022886684
191779,1,6,4,0.3126116785811868
191803,1,6,4,0.3126116785811868
191808,1,6,4,0.3126116785811868
191813,1,6,4,0.3126116785811868
191822,1,6,4,0.3126116785811868
191829,1,6,4,0.3126116785811868
191867,1,6,4,0.3126116785811868
191870,1,6,4,0.3126116785811868
191881,1,6,4,0.3126116785811868
191904,1,6,4,0.3126116785811868
191909,1,6,4,0.3126116785811868
191925,1,6,4,0.3126116785811868
191935,1,6,4,0.3126116785811868
191950,1,6,4,0.3126116785811868
191974,1,6,4,0.3126116785811868
191978,1,6,4,0.3126116785811868
191981,1,6,4,0.3126116785811868
192006,1,6,4,0.3126116785811868
192028,1,6,4,0.3126116785811868
192036,1,6,4,0.3126116785811868
192038,1,6,4,0.3126116785811868
192053,1,6,4,0.3126116785811868
192076,1,6,4,0.3126116785811868
192081,1,6,4,0.3126116785811868
192086,1,6,4,0.3126116785811868
192091,1,6,4,0.3126116785811868
192107,1,6,4,0.3126116785811868
192112,1,6,4,0.3126116785811868
192113,1,6,4,0.3126116785811868
192133,1,6,4,0.3126116785811868
192138,1,6,4,0.3126117022886684
192139,1,6,4,0.3126117022886684
192143,1,6,4,0.3126116785811868
192154,1,6,4,0.3126116785811868
192156,1,6,4,0.3126116785811868
192157,1,6,4,0.3126116785811868
192220,1,6,4,0.3126116785811868
192228,1,6,4,0.3126116785811868
192246,1,6,4,0.3126116785811868
192257,1,6,4,0.3126116785811868
192263,1,6,4,0.3126116785811868
192264,1,6,4,0.3126116785811868
192274,1,6,4,0.3126116785811868
192278,1,6,4,0.3126116785811868
192280,1,6,4,0.3126116785811868
192283,1,6,4,0.3126116785811868
192300,1,6,4,0.3126116785811868
192311,1,6,4,0.3126116785811868
192321,1,6,4,0.3126116785811868
192328,1,6,4,0.3126116785811868
192332,1,6,4,0.3126116785811868
192337,1,6,4,0.3126116785811868
192359,1,6,4,0.3126116785811868
192368,1,6,4,0.3126116785811868
192370,1,6,4,0.3126116785811868
192373,1,6,4,0.3126116785811868
192379,1,6,4,0.3126116785811868
192382,1,6,4,0.3126116785811868
192402,1,6,4,0.3126116785811868
192408,1,6,4,0.3126116785811868
192423,1,6,4,0.3126116785811868
192427,1,6,4,0.3126116785811868
192439,1,6,4,0.3126117022886684
192445,1,6,4,0.3126117022886684
192448,1,6,4,0.3126116785811868
192477,1,6,4,0.3126116785811868
192508,1,6,4,0.3126116785811868
192551,1,6,4,0.3126116785811868
192572,1,6,4,0.3126116785811868
192579,1,6,4,0.3126116785811868
192585,1,6,4,0.3126116785811868
192612,1,6,4,0.3126116785811868
192615,1,6,4,0.3126116785811868
192634,1,6,4,0.3126116785811868
192640,1,6,4,0.3126116785811868
192641,1,6,4,0.3126116785811868
192643,1,6,4,0.3126116785811868
192655,1,6,4,0.3126116785811868
192657,1,6,4,0.3126116785811868
192675,1,6,4,0.3126116785811868
192690,1,6,4,0.3126116785811868
192692,1,6,4,0.3126116785811868
192693,1,6,4,0.3126116785811868
192696,1,6,4,0.3126116785811868
192717,1,6,4,0.3126116785811868
192719,1,6,4,0.3126116785811868
192721,1,6,4,0.3126116785811868
192732,1,6,4,0.3126116785811868
192737,1,6,4,0.3126116785811868
192764,1,6,4,0.3126116785811868
192765,1,6,4,0.3126116785811868
192773,1,6,4,0.3126116785811868
192806,1,6,4,0.3126116785811868
192818,1,6,4,0.3126116785811868
192845,1,6,4,0.3126117022886684
192851,1,6,4,0.3126117022886684
192888,1,6,4,0.3126116785811868
192912,1,6,4,0.3126116785811868
192936,1,6,4,0.3126116785811868
192944,1,6,4,0.3126116785811868
192945,1,6,4,0.3126116785811868
192947,1,6,4,0.3126116785811868
192964,1,6,4,0.3126116785811868
192989,1,6,4,0.3126116785811868
193004,1,6,4,0.3126116785811868
193012,1,6,4,0.3126116785811868
193021,1,6,4,0.3126116785811868
193023,1,6,4,0.3126116785811868
193037,1,6,4,0.3126116785811868
193043,1,6,4,0.3126116785811868
193045,1,6,4,0.3126116785811868
193051,1,6,4,0.3126116785811868
193064,1,6,4,0.3126116785811868
193088,1,6,4,0.3126116785811868
193089,1,6,4,0.3126116785811868
193094,1,6,4,0.3126116785811868
193130,1,6,4,0.3126116785811868
193131,1,6,4,0.3126116785811868
193132,1,6,4,0.3126116785811868
193147,1,6,4,0.3126116785811868
193149,1,6,4,0.3126116785811868
193178,1,6,4,0.3126116785811868
193202,1,6,4,0.3126116785811868
193211,1,6,4,0.3126116785811868
193248,1,6,4,0.3126116785811868
193250,1,6,4,0.3126116785811868
193259,1,6,4,0.3126117022886684
193260,1,6,4,0.3126117022886684
193266,1,6,4,0.3126116785811868
193287,1,6,4,0.3126116785811868
193300,1,6,4,0.3126116785811868
193304,1,6,4,0.3126116785811868
193360,1,6,4,0.3126116785811868
193363,1,6,4,0.3126116785811868
193388,1,6,4,0.3126116785811868
193401,1,6,4,0.3126116785811868
193430,1,6,4,0.3126116785811868
193437,1,6,4,0.3126116785811868
193439,1,6,4,0.3126116785811868
193441,1,6,4,0.3126116785811868
193461,1,6,4,0.3126116785811868
193464,1,6,4,0.3126116785811868
193499,1,6,4,0.3126116785811868
193502,1,6,4,0.3126116785811868
193511,1,6,4,0.3126116785811868
193519,1,6,4,0.3126116785811868
193551,1,6,4,0.3126116785811868
193562,1,6,4,0.3126116785811868
193564,1,6,4,0.3126116785811868
193574,1,6,4,0.3126116785811868
193615,1,6,4,0.3126116785811868
193618,1,6,4,0.3126116785811868
193623,1,6,4,0.3126116785811868
193629,1,6,4,0.3126116785811868
193630,1,6,4,0.3126116785811868
193676,1,6,4,0.3126116785811868
193689,1,6,4,0.3126116785811868
193704,1,6,4,0.3126116785811868
193716,1,6,4,0.3126117022886684
193720,1,6,4,0.3126117022886684
193735,1,6,4,0.3126116785811868
193747,1,6,4,0.3126116785811868
193749,1,6,4,0.3126116785811868
193760,1,6,4,0.3126116785811868
193784,1,6,4,0.3126116785811868
193793,1,6,4,0.3126116785811868
193795,1,6,4,0.3126116785811868
193801,1,6,4,0.3126116785811868
193805,1,6,4,0.3126116785811868
193854,1,6,4,0.3126116785811868
193872,1,6,4,0.3126116785811868
193875,1,6,4,0.3126116785811868
193910,1,6,4,0.3126116785811868
193920,1,6,4,0.3126116785811868
193938,1,6,4,0.3126116785811868
193964,1,6,4,0.3126116785811868
193969,1,6,4,0.3126116785811868
193970,1,6,4,0.3126116785811868
193984,1,6,4,0.3126116785811868
193986,1,6,4,0.3126116785811868
193991,1,6,4,0.3126116785811868
194019,1,6,4,0.3126116785811868
194021,1,6,4,0.3126116785811868
194037,1,6,4,0.3126116785811868
194039,1,6,4,0.3126116785811868
194057,1,6,4,0.3126116785811868
194068,1,6,4,0.3126116785811868
194072,1,6,4,0.3126116785811868
194073,1,6,4,0.3126116785811868
194078,1,6,4,0.3126116785811868
194088,1,6,4,0.3126117022886684
194095,1,6,4,0.3126117022886684
194096,1,6,4,0.3126116785811868
194100,1,6,4,0.3126116785811868
194123,1,6,4,0.3126116785811868
194148,1,6,4,0.3126116785811868
194149,1,6,4,0.3126116785811868
194153,1,6,4,0.3126116785811868
194158,1,6,4,0.3126116785811868
194160,1,6,4,0.3126116785811868
194192,1,6,4,0.3126116785811868
194201,1,6,4,0.3126116785811868
194215,1,6,4,0.3126116785811868
194224,1,6,4,0.3126116785811868
194247,1,6,4,0.3126116785811868
194248,1,6,4,0.3126116785811868
194254,1,6,4,0.3126116785811868
194259,1,6,4,0.3126116785811868
194260,1,6,4,0.3126116785811868
194268,1,6,4,0.3126116785811868
194277,1,6,4,0.3126116785811868
194281,1,6,4,0.3126116785811868
194284,1,6,4,0.3126116785811868
194286,1,6,4,0.3126116785811868
194287,1,6,4,0.3126116785811868
194290,1,6,4,0.3126116785811868
194291,1,6,4,0.3126116785811868
194303,1,6,4,0.3126116785811868
194314,1,6,4,0.3126116785811868
194329,1,6,4,0.3126116785811868
194334,1,6,4,0.3126116785811868
194352,1,6,4,0.3126116785811868
194357,1,6,4,0.3126117022886684
194358,1,6,4,0.3126117022886684
194369,1,6,4,0.3126116785811868
194370,1,6,4,0.3126116785811868
194372,1,6,4,0.3126116785811868
194374,1,6,4,0.3126116785811868
194395,1,6,4,0.3126116785811868
194415,1,6,4,0.3126116785811868
194417,1,6,4,0.3126116785811868
194420,1,6,4,0.3126116785811868
194431,1,6,4,0.3126116785811868
194438,1,6,4,0.3126116785811868
194443,1,6,4,0.3126116785811868
194471,1,6,4,0.3126116785811868
194473,1,6,4,0.3126116785811868
194474,1,6,4,0.3126116785811868
194496,1,6,4,0.3126116785811868
194502,1,6,4,0.3126116785811868
194504,1,6,4,0.3126116785811868
194509,1,6,4,0.3126116785811868
194511,1,6,4,0.3126116785811868
194513,1,6,4,0.3126116785811868
194521,1,6,4,0.3126116785811868
194528,1,6,4,0.3126116785811868
194536,1,6,4,0.3126116785811868
194541,1,6,4,0.3126116785811868
194552,1,6,4,0.3126116785811868
194557,1,6,4,0.3126116785811868
194577,1,6,4,0.3126116785811868
194588,1,6,4,0.3126116785811868
194603,1,6,4,0.3126116785811868
194614,1,6,4,0.3126116785811868
194617,1,6,4,0.3126117022886684
194653,1,6,4,0.3126117022886684
194659,1,6,4,0.3126116785811868
194671,1,6,4,0.3126116785811868
194682,1,6,4,0.3126116785811868
194693,1,6,4,0.3126116785811868
194704,1,6,4,0.3126116785811868
194716,1,6,4,0.3126116785811868
194733,1,6,4,0.3126116785811868
194749,1,6,4,0.3126116785811868
194760,1,6,4,0.3126116785811868
194766,1,6,4,0.3126116785811868
194776,1,6,4,0.3126116785811868
194786,1,6,4,0.3126116785811868
194793,1,6,4,0.3126116785811868
194794,1,6,4,0.3126116785811868
194801,1,6,4,0.3126116785811868
194803,1,6,4,0.3126116785811868
194808,1,6,4,0.3126116785811868
194811,1,6,4,0.3126116785811868
194815,1,6,4,0.3126116785811868
194819,1,6,4,0.3126116785811868
194841,1,6,4,0.3126116785811868
194844,1,6,4,0.3126116785811868
194850,1,6,4,0.3126116785811868
194856,1,6,4,0.3126116785811868
194871,1,6,4,0.3126116785811868
194872,1,6,4,0.3126116785811868
194874,1,6,4,0.3126116785811868
194878,1,6,4,0.3126116785811868
194887,1,6,4,0.3126116785811868
194889,1,6,4,0.3126116785811868
194893,1,6,4,0.3126117022886684
194912,1,6,4,0.3126117022886684
194915,1,6,4,0.3126116785811868
194920,1,6,4,0.3126116785811868
194925,1,6,4,0.3126116785811868
194933,1,6,4,0.3126116785811868
194934,1,6,4,0.3126116785811868
194935,1,6,4,0.3126116785811868
194938,1,6,4,0.3126116785811868
194944,1,6,4,0.3126116785811868
194957,1,6,4,0.3126116785811868
194959,1,6,4,0.3126116785811868
194962,1,6,4,0.3126116785811868
194978,1,6,4,0.3126116785811868
194982,1,6,4,0.3126116785811868
194998,1,6,4,0.3126116785811868
195007,1,6,4,0.3126116785811868
195009,1,6,4,0.3126116785811868
195013,1,6,4,0.3126116785811868
195014,1,6,4,0.3126116785811868
195021,1,6,4,0.3126116785811868
195036,1,6,4,0.3126116785811868
195041,1,6,4,0.3126116785811868
195049,1,6,4,0.3126116785811868
195052,1,6,4,0.3126116785811868
195066,1,6,4,0.3126116785811868
195080,1,6,4,0.3126116785811868
195086,1,6,4,0.3126116785811868
195088,1,6,4,0.3126116785811868
195103,1,6,4,0.3126116785811868
195109,1,6,4,0.3126116785811868
195111,1,6,4,0.3126116785811868
195118,1,6,4,0.3126117022886684
195123,1,6,4,0.3126117022886684
195131,1,6,4,0.3126116785811868
195132,1,6,4,0.3126116785811868
195153,1,6,4,0.3126116785811868
195167,1,6,4,0.3126116785811868
195175,1,6,4,0.3126116785811868
195178,1,6,4,0.3126116785811868
195213,1,6,4,0.3126116785811868
195217,1,6,4,0.3126116785811868
195230,1,6,4,0.3126116785811868
195231,1,6,4,0.3126116785811868
195260,1,6,4,0.3126116785811868
195277,1,6,4,0.3126116785811868
195318,1,6,4,0.3126116785811868
195322,1,6,4,0.3126116785811868
195325,1,6,4,0.3126116785811868
195357,1,6,4,0.3126116785811868
195359,1,6,4,0.3126116785811868
195372,1,6,4,0.3126116785811868
195388,1,6,4,0.3126116785811868
195421,1,6,4,0.3126116785811868
195427,1,6,4,0.3126116785811868
195448,1,6,4,0.3126116785811868
195449,1,6,4,0.3126116785811868
195455,1,6,4,0.3126116785811868
195459,1,6,4,0.3126116785811868
195462,1,6,4,0.3126116785811868
195464,1,6,4,0.3126116785811868
195467,1,6,4,0.3126116785811868
195469,1,6,4,0.3126116785811868
195490,1,6,4,0.3126116785811868
195494,1,6,4,0.3126117022886684
195495,1,6,4,0.3126117022886684
195507,1,6,4,0.3126116785811868
195510,1,6,4,0.3126116785811868
195513,1,6,4,0.3126116785811868
195527,1,6,4,0.3126116785811868
195551,1,6,4,0.3126116785811868
195563,1,6,4,0.3126116785811868
195573,1,6,4,0.3126116785811868
195579,1,6,4,0.3126116785811868
195587,1,6,4,0.3126116785811868
195588,1,6,4,0.3126116785811868
195593,1,6,4,0.3126116785811868
195600,1,6,4,0.3126116785811868
195607,1,6,4,0.3126116785811868
195619,1,6,4,0.3126116785811868
195628,1,6,4,0.3126116785811868
195629,1,6,4,0.3126116785811868
195674,1,6,4,0.3126116785811868
195675,1,6,4,0.3126116785811868
195693,1,6,4,0.3126116785811868
195697,1,6,4,0.3126116785811868
195706,1,6,4,0.3126116785811868
195721,1,6,4,0.3126116785811868
195734,1,6,4,0.3126116785811868
195746,1,6,4,0.3126116785811868
195751,1,6,4,0.3126116785811868
195775,1,6,4,0.3126116785811868
195793,1,6,4,0.3126116785811868
195807,1,6,4,0.3126116785811868
195811,1,6,4,0.3126116785811868
195813,1,6,4,0.3126116785811868
195816,1,6,4,0.3126117022886684
195824,1,6,4,0.3126117022886684
195825,1,6,4,0.3126116785811868
195829,1,6,4,0.3126116785811868
195835,1,6,4,0.3126116785811868
195836,1,6,4,0.3126116785811868
195839,1,6,4,0.3126116785811868
195842,1,6,4,0.3126116785811868
195849,1,6,4,0.3126116785811868
195871,1,6,4,0.3126116785811868
195873,1,6,4,0.3126116785811868
195879,1,6,4,0.3126116785811868
195881,1,6,4,0.3126116785811868
195895,1,6,4,0.3126116785811868
195903,1,6,4,0.3126116785811868
195904,1,6,4,0.3126116785811868
195907,1,6,4,0.3126116785811868
195928,1,6,4,0.3126116785811868
195929,1,6,4,0.3126116785811868
195948,1,6,4,0.3126116785811868
195950,1,6,4,0.3126116785811868
195961,1,6,4,0.3126116785811868
195966,1,6,4,0.3126116785811868
195982,1,6,4,0.3126116785811868
195986,1,6,4,0.3126116785811868
195998,1,6,4,0.3126116785811868
196011,1,6,4,0.3126116785811868
196029,1,6,4,0.3126116785811868
196047,1,6,4,0.3126116785811868
196056,1,6,4,0.3126116785811868
196072,1,6,4,0.3126116785811868
196083,1,6,4,0.3126116785811868
196086,1,6,4,0.3126117022886684
196103,1,6,4,0.3126117022886684
196118,1,6,4,0.3126116785811868
196139,1,6,4,0.3126116785811868
196169,1,6,4,0.3126116785811868
196171,1,6,4,0.3126116785811868
196200,1,6,4,0.3126116785811868
196204,1,6,4,0.3126116785811868
196205,1,6,4,0.3126116785811868
196217,1,6,4,0.3126116785811868
196218,1,6,4,0.3126116785811868
196228,1,6,4,0.3126116785811868
196241,1,6,4,0.3126116785811868
196254,1,6,4,0.3126116785811868
196272,1,6,4,0.3126116785811868
196277,1,6,4,0.3126116785811868
196282,1,6,4,0.3126116785811868
196285,1,6,4,0.3126116785811868
196303,1,6,4,0.3126116785811868
196309,1,6,4,0.3126116785811868
196316,1,6,4,0.3126116785811868
196318,1,6,4,0.3126116785811868
196322,1,6,4,0.3126116785811868
196323,1,6,4,0.3126116785811868
196325,1,6,4,0.3126116785811868
196358,1,6,4,0.3126116785811868
196365,1,6,4,0.3126116785811868
196375,1,6,4,0.3126116785811868
196380,1,6,4,0.3126116785811868
196389,1,6,4,0.3126116785811868
196390,1,6,4,0.3126116785811868
196403,1,6,4,0.3126116785811868
196418,1,6,4,0.3126117022886684
196419,1,6,4,0.3126117022886684
196445,1,6,4,0.3126116785811868
196449,1,6,4,0.3126116785811868
196470,1,6,4,0.3126116785811868
196490,1,6,4,0.3126116785811868
196495,1,6,4,0.3126116785811868
196500,1,6,4,0.3126116785811868
196509,1,6,4,0.3126116785811868
196519,1,6,4,0.3126116785811868
196530,1,6,4,0.3126116785811868
196542,1,6,4,0.3126116785811868
196551,1,6,4,0.3126116785811868
196557,1,6,4,0.3126116785811868
196563,1,6,4,0.3126116785811868
196571,1,6,4,0.3126116785811868
196579,1,6,4,0.3126116785811868
196609,1,6,4,0.3126116785811868
196610,1,6,4,0.3126116785811868
196611,1,6,4,0.3126116785811868
196612,1,6,4,0.3126116785811868
196615,1,6,4,0.3126116785811868
196617,1,6,4,0.3126116785811868
196633,1,6,4,0.3126116785811868
196634,1,6,4,0.3126116785811868
196645,1,6,4,0.3126116785811868
196651,1,6,4,0.3126116785811868
196662,1,6,4,0.3126116785811868
196666,1,6,4,0.3126116785811868
196669,1,6,4,0.3126116785811868
196681,1,6,4,0.3126116785811868
196686,1,6,4,0.3126116785811868
196722,1,6,4,0.3126117022886684
196732,1,6,4,0.3126117022886684
196744,1,6,4,0.3126116785811868
196748,1,6,4,0.3126116785811868
196751,1,6,4,0.3126116785811868
196763,1,6,4,0.3126116785811868
196773,1,6,4,0.3126116785811868
196778,1,6,4,0.3126116785811868
196787,1,6,4,0.3126116785811868
