Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
345341,1,6,5,0.2776840163208929
345345,1,6,5,0.2776840163208929
345372,1,6,5,0.2776840163208929
345374,1,6,5,0.2776840163208929
345389,1,6,5,0.2776840163208929
345390,1,6,5,0.2776840163208929
345393,1,6,5,0.2776840163208929
345398,1,6,5,0.14673136829332611
345409,1,6,5,0.2776840163208929
345427,1,6,5,0.2776840163208929
345447,1,6,5,0.2776840163208929
345493,1,6,5,0.2776840163208929
345497,1,6,5,0.2776840163208929
345541,1,6,5,0.2776840163208929
345546,1,6,5,0.2776840163208929
345552,1,6,5,0.2776840163208929
345553,1,6,5,0.2776840163208929
345594,1,6,5,0.2776840163208929
345600,1,6,5,0.2776840163208929
345601,1,6,5,0.27768401395545045
345604,1,6,5,0.27768401395545045
345605,1,6,5,0.2776840163208929
345608,1,6,5,0.2776840163208929
345610,1,6,5,0.2776840163208929
345613,1,6,5,0.2776840163208929
345614,1,6,5,0.2776840163208929
345631,1,6,5,0.2776840163208929
345641,1,6,5,0.2776840163208929
345655,1,6,5,0.2776840163208929
345659,1,6,5,0.2776840163208929
345663,1,6,5,0.2776840163208929
345673,1,6,5,0.2776840163208929
345680,1,6,5,0.2776840163208929
345681,1,6,5,0.2776840163208929
345696,1,6,5,0.2776840163208929
345710,1,6,5,0.2776840163208929
345714,1,6,5,0.2776840163208929
345716,1,6,5,0.2776840163208929
345727,1,6,5,0.2776840163208929
345747,1,6,5,0.2776840163208929
345752,1,6,5,0.2776840163208929
345755,1,6,5,0.2776840163208929
345759,1,6,5,0.2776840163208929
345768,1,6,5,0.2776840163208929
345771,1,6,5,0.2776840163208929
345772,1,6,5,0.2776840163208929
345785,1,6,5,0.2776840163208929
345814,1,6,5,0.2776840163208929
345826,1,6,5,0.2776840163208929
345833,1,6,5,0.2776840163208929
345834,1,6,5,0.2776840163208929
345855,1,6,5,0.27768401395545045
345861,1,6,5,0.27768401395545045
345873,1,6,5,0.2776840163208929
345882,1,6,5,0.2776840163208929
345903,1,6,5,0.2776840163208929
345907,1,6,5,0.2776840163208929
345908,1,6,5,0.2776840163208929
345911,1,6,5,0.2776840163208929
345918,1,6,5,0.2776840163208929
345925,1,6,5,0.2776840163208929
345932,1,6,5,0.2776840163208929
345940,1,6,5,0.2776840163208929
345947,1,6,5,0.2776840163208929
345957,1,6,5,0.2776840163208929
345969,1,6,5,0.2776840163208929
345996,1,6,5,0.2776840163208929
346017,1,6,5,0.2776840163208929
346062,1,6,5,0.2776840163208929
346076,1,6,5,0.2776840163208929
346094,1,6,5,0.2776840163208929
346098,1,6,5,0.2776840163208929
346119,1,6,5,0.2776840163208929
346124,1,6,5,0.2776840163208929
346133,1,6,5,0.2776840163208929
346141,1,6,5,0.2776840163208929
346144,1,6,5,0.2776840163208929
346161,1,6,5,0.2776840163208929
346163,1,6,5,0.2776840163208929
346167,1,6,5,0.2776840163208929
346175,1,6,5,0.2776840163208929
346178,1,6,5,0.2776840163208929
346181,1,6,5,0.2776840163208929
346184,1,6,5,0.27768401395545045
346200,1,6,5,0.27768401395545045
346204,1,6,5,0.2776840163208929
346224,1,6,5,0.2776840163208929
346225,1,6,5,0.2776840163208929
346226,1,6,5,0.2776840163208929
346237,1,6,5,0.2776840163208929
346252,1,6,5,0.2776840163208929
346258,1,6,5,0.2776840163208929
346267,1,6,5,0.2776840163208929
346275,1,6,5,0.2776840163208929
346277,1,6,5,0.2776840163208929
346284,1,6,5,0.2776840163208929
346292,1,6,5,0.2776840163208929
346295,1,6,5,0.2776840163208929
346303,1,6,5,0.2776840163208929
346304,1,6,5,0.2776840163208929
346305,1,6,5,0.2776840163208929
346322,1,6,5,0.2776840163208929
346323,1,6,5,0.2776840163208929
346358,1,6,5,0.2776840163208929
346392,1,6,5,0.2776840163208929
346409,1,6,5,0.2776840163208929
346418,1,6,5,0.2776840163208929
346419,1,6,5,0.2776840163208929
346440,1,6,5,0.2776840163208929
346444,1,6,5,0.2776840163208929
346445,1,6,5,0.2776840163208929
346447,1,6,5,0.2776840163208929
346454,1,6,5,0.2776840163208929
346455,1,6,5,0.2776840163208929
346456,1,6,5,0.2776840163208929
346463,1,6,5,0.27768401395545045
346490,1,6,5,0.27768401395545045
346500,1,6,5,0.2776840163208929
346503,1,6,5,0.2776840163208929
346524,1,6,5,0.2776840163208929
346529,1,6,5,0.2776840163208929
346536,1,6,5,0.2776840163208929
346546,1,6,5,0.2776840163208929
346548,1,6,5,0.2776840163208929
346555,1,6,5,0.2776840163208929
346577,1,6,5,0.2776840163208929
346581,1,6,5,0.2776840163208929
346608,1,6,5,0.2776840163208929
346626,1,6,5,0.2776840163208929
346628,1,6,5,0.2776840163208929
346636,1,6,5,0.2776840163208929
346639,1,6,5,0.2776840163208929
346640,1,6,5,0.2776840163208929
346665,1,6,5,0.2776840163208929
346671,1,6,5,0.2776840163208929
346676,1,6,5,0.2776840163208929
346691,1,6,5,0.2776840163208929
346693,1,6,5,0.2776840163208929
346702,1,6,5,0.2776840163208929
346704,1,6,5,0.2776840163208929
346723,1,6,5,0.2776840163208929
346725,1,6,5,0.2776840163208929
346738,1,6,5,0.2776840163208929
346745,1,6,5,0.2776840163208929
346747,1,6,5,0.2776840163208929
346755,1,6,5,0.2776840163208929
346779,1,6,5,0.2776840163208929
346794,1,6,5,0.27768401395545045
346795,1,6,5,0.27768401395545045
346797,1,6,5,0.2776840163208929
346804,1,6,5,0.2776840163208929
346819,1,6,5,0.2776840163208929
346837,1,6,5,0.2776840163208929
346841,1,6,5,0.2776840163208929
346849,1,6,5,0.2776840163208929
346870,1,6,5,0.2776840163208929
346872,1,6,5,0.2776840163208929
346877,1,6,5,0.2776840163208929
346885,1,6,5,0.2776840163208929
346896,1,6,5,0.2776840163208929
346898,1,6,5,0.2776840163208929
346900,1,6,5,0.2776840163208929
346908,1,6,5,0.2776840163208929
346922,1,6,5,0.2776840163208929
346968,1,6,5,0.2776840163208929
346971,1,6,5,0.2776840163208929
346972,1,6,5,0.2776840163208929
346978,1,6,5,0.2776840163208929
346985,1,6,5,0.2776840163208929
346996,1,6,5,0.2776840163208929
347003,1,6,5,0.2776840163208929
347013,1,6,5,0.2776840163208929
347031,1,6,5,0.2776840163208929
347049,1,6,5,0.2776840163208929
347054,1,6,5,0.2776840163208929
347055,1,6,5,0.2776840163208929
347056,1,6,5,0.2776840163208929
347078,1,6,5,0.2776840163208929
347087,1,6,5,0.2776840163208929
347133,1,6,5,0.27768401395545045
347158,1,6,5,0.27768401395545045
347169,1,6,5,0.2776840163208929
347170,1,6,5,0.2776840163208929
347172,1,6,5,0.2776840163208929
347190,1,6,5,0.2776840163208929
347202,1,6,5,0.2776840163208929
347205,1,6,5,0.2776840163208929
347216,1,6,5,0.2776840163208929
347219,1,6,5,0.2776840163208929
347222,1,6,5,0.2776840163208929
347230,1,6,5,0.2776840163208929
347241,1,6,5,0.2776840163208929
347266,1,6,5,0.2776840163208929
347290,1,6,5,0.2776840163208929
347298,1,6,5,0.2776840163208929
347316,1,6,5,0.2776840163208929
347320,1,6,5,0.2776840163208929
347329,1,6,5,0.2776840163208929
347330,1,6,5,0.2776840163208929
347335,1,6,5,0.2776840163208929
347354,1,6,5,0.2776840163208929
347365,1,6,5,0.2776840163208929
347367,1,6,5,0.2776840163208929
347378,1,6,5,0.2776840163208929
347384,1,6,5,0.2776840163208929
347392,1,6,5,0.2776840163208929
347393,1,6,5,0.2776840163208929
347407,1,6,5,0.2776840163208929
347416,1,6,5,0.2776840163208929
347421,1,6,5,0.2776840163208929
347431,1,6,5,0.2776840163208929
347478,1,6,5,0.27768401395545045
347484,1,6,5,0.27768401395545045
347505,1,6,5,0.2776840163208929
347512,1,6,5,0.2776840163208929
347527,1,6,5,0.2776840163208929
347540,1,6,5,0.2776840163208929
347586,1,6,5,0.2776840163208929
347588,1,6,5,0.2776840163208929
347590,1,6,5,0.2776840163208929
347594,1,6,5,0.2776840163208929
347596,1,6,5,0.2776840163208929
347604,1,6,5,0.2776840163208929
347623,1,6,5,0.2776840163208929
347625,1,6,5,0.2776840163208929
347628,1,6,5,0.2776840163208929
347642,1,6,5,0.2776840163208929
347647,1,6,5,0.2776840163208929
347655,1,6,5,0.2776840163208929
347658,1,6,5,0.2776840163208929
347661,1,6,5,0.2776840163208929
347664,1,6,5,0.2776840163208929
347671,1,6,5,0.2776840163208929
347674,1,6,5,0.2776840163208929
347679,1,6,5,0.2776840163208929
347682,1,6,5,0.2776840163208929
347685,1,6,5,0.2776840163208929
347689,1,6,5,0.2776840163208929
347702,1,6,5,0.2776840163208929
347703,1,6,5,0.2776840163208929
347718,1,6,5,0.2776840163208929
347731,1,6,5,0.2776840163208929
347735,1,6,5,0.2776840163208929
347752,1,6,5,0.27768401395545045
347756,1,6,5,0.27768401395545045
347757,1,6,5,0.2776840163208929
347764,1,6,5,0.2776840163208929
347766,1,6,5,0.2776840163208929
347767,1,6,5,0.2776840163208929
347768,1,6,5,0.2776840163208929
347789,1,6,5,0.2776840163208929
347791,1,6,5,0.2776840163208929
347799,1,6,5,0.2776840163208929
347804,1,6,5,0.2776840163208929
347805,1,6,5,0.2776840163208929
347821,1,6,5,0.2776840163208929
347823,1,6,5,0.2776840163208929
347858,1,6,5,0.2776840163208929
347869,1,6,5,0.2776840163208929
347884,1,6,5,0.2776840163208929
347890,1,6,5,0.2776840163208929
347896,1,6,5,0.2776840163208929
347905,1,6,5,0.2776840163208929
347916,1,6,5,0.2776840163208929
347917,1,6,5,0.2776840163208929
347918,1,6,5,0.2776840163208929
347922,1,6,5,0.2776840163208929
347929,1,6,5,0.2776840163208929
347940,1,6,5,0.2776840163208929
347952,1,6,5,0.2776840163208929
347958,1,6,5,0.2776840163208929
347966,1,6,5,0.2776840163208929
347983,1,6,5,0.2776840163208929
347989,1,6,5,0.2776840163208929
348036,1,6,5,0.2776840163208929
348051,1,6,5,0.27768401395545045
348066,1,6,5,0.27768401395545045
348086,1,6,5,0.2776840163208929
348116,1,6,5,0.2776840163208929
348118,1,6,5,0.2776840163208929
348128,1,6,5,0.2776840163208929
348139,1,6,5,0.2776840163208929
348152,1,6,5,0.2776840163208929
348160,1,6,5,0.2776840163208929
348176,1,6,5,0.2776840163208929
348187,1,6,5,0.2776840163208929
348196,1,6,5,0.2776840163208929
348216,1,6,5,0.2776840163208929
348221,1,6,5,0.2776840163208929
348230,1,6,5,0.2776840163208929
348231,1,6,5,0.2776840163208929
348234,1,6,5,0.2776840163208929
348274,1,6,5,0.2776840163208929
348278,1,6,5,0.2776840163208929
348280,1,6,5,0.2776840163208929
348287,1,6,5,0.2776840163208929
348292,1,6,5,0.2776840163208929
348295,1,6,5,0.2776840163208929
348304,1,6,5,0.2776840163208929
348310,1,6,5,0.2776840163208929
348325,1,6,5,0.2776840163208929
348326,1,6,5,0.2776840163208929
348346,1,6,5,0.2776840163208929
348364,1,6,5,0.2776840163208929
348368,1,6,5,0.2776840163208929
348388,1,6,5,0.2776840163208929
348390,1,6,5,0.2776840163208929
348393,1,6,5,0.27768401395545045
348403,1,6,5,0.27768401395545045
348414,1,6,5,0.2776840163208929
348445,1,6,5,0.2776840163208929
348464,1,6,5,0.2776840163208929
348469,1,6,5,0.2776840163208929
348476,1,6,5,0.2776840163208929
348500,1,6,5,0.2776840163208929
348502,1,6,5,0.2776840163208929
348503,1,6,5,0.2776840163208929
348510,1,6,5,0.2776840163208929
348527,1,6,5,0.2776840163208929
348535,1,6,5,0.2776840163208929
348538,1,6,5,0.2776840163208929
348539,1,6,5,0.2776840163208929
348551,1,6,5,0.2776840163208929
348558,1,6,5,0.2776840163208929
348579,1,6,5,0.2776840163208929
348587,1,6,5,0.2776840163208929
348591,1,6,5,0.2776840163208929
348598,1,6,5,0.2776840163208929
348605,1,6,5,0.2776840163208929
348608,1,6,5,0.2776840163208929
348613,1,6,5,0.2776840163208929
348629,1,6,5,0.2776840163208929
348639,1,6,5,0.2776840163208929
348646,1,6,5,0.2776840163208929
348657,1,6,5,0.2776840163208929
348662,1,6,5,0.2776840163208929
348667,1,6,5,0.2776840163208929
348668,1,6,5,0.2776840163208929
348669,1,6,5,0.2776840163208929
348670,1,6,5,0.27768401395545045
348672,1,6,5,0.27768401395545045
348674,1,6,5,0.2776840163208929
348679,1,6,5,0.2776840163208929
348682,1,6,5,0.2776840163208929
348685,1,6,5,0.2776840163208929
348688,1,6,5,0.2776840163208929
348698,1,6,5,0.2776840163208929
348704,1,6,5,0.2776840163208929
348715,1,6,5,0.2776840163208929
348720,1,6,5,0.2776840163208929
348752,1,6,5,0.2776840163208929
348770,1,6,5,0.2776840163208929
348775,1,6,5,0.2776840163208929
348777,1,6,5,0.2776840163208929
348781,1,6,5,0.2776840163208929
348808,1,6,5,0.2776840163208929
348811,1,6,5,0.2776840163208929
348817,1,6,5,0.2776840163208929
348822,1,6,5,0.2776840163208929
348825,1,6,5,0.2776840163208929
348830,1,6,5,0.2776840163208929
348851,1,6,5,0.2776840163208929
348855,1,6,5,0.2776840163208929
348872,1,6,5,0.2776840163208929
348873,1,6,5,0.2776840163208929
348874,1,6,5,0.2776840163208929
348876,1,6,5,0.2776840163208929
348880,1,6,5,0.2776840163208929
348886,1,6,5,0.2776840163208929
348894,1,6,5,0.2776840163208929
348900,1,6,5,0.2776840163208929
348906,1,6,5,0.27768401395545045
348938,1,6,5,0.27768401395545045
348966,1,6,5,0.2776840163208929
348976,1,6,5,0.2776840163208929
348982,1,6,5,0.2776840163208929
348994,1,6,5,0.2776840163208929
349001,1,6,5,0.2776840163208929
349013,1,6,5,0.2776840163208929
349039,1,6,5,0.2776840163208929
349047,1,6,5,0.2776840163208929
349070,1,6,5,0.2776840163208929
349071,1,6,5,0.2776840163208929
349072,1,6,5,0.2776840163208929
349093,1,6,5,0.2776840163208929
349110,1,6,5,0.2776840163208929
349111,1,6,5,0.2776840163208929
349119,1,6,5,0.2776840163208929
349130,1,6,5,0.2776840163208929
349136,1,6,5,0.2776840163208929
349151,1,6,5,0.2776840163208929
349156,1,6,5,0.2776840163208929
349172,1,6,5,0.2776840163208929
349182,1,6,5,0.2776840163208929
349189,1,6,5,0.2776840163208929
349193,1,6,5,0.2776840163208929
349200,1,6,5,0.2776840163208929
349215,1,6,5,0.2776840163208929
349223,1,6,5,0.2776840163208929
349248,1,6,5,0.2776840163208929
349257,1,6,5,0.2776840163208929
349259,1,6,5,0.2776840163208929
349262,1,6,5,0.2776840163208929
349266,1,6,5,0.27768401395545045
349284,1,6,5,0.27768401395545045
349303,1,6,5,0.2776840163208929
349307,1,6,5,0.2776840163208929
349336,1,6,5,0.2776840163208929
349338,1,6,5,0.2776840163208929
349343,1,6,5,0.2776840163208929
349363,1,6,5,0.2776840163208929
349367,1,6,5,0.2776840163208929
349370,1,6,5,0.2776840163208929
349377,1,6,5,0.2776840163208929
349384,1,6,5,0.2776840163208929
349401,1,6,5,0.2776840163208929
349404,1,6,5,0.2776840163208929
349410,1,6,5,0.2776840163208929
349421,1,6,5,0.2776840163208929
349429,1,6,5,0.2776840163208929
349430,1,6,5,0.2776840163208929
349434,1,6,5,0.2776840163208929
349450,1,6,5,0.2776840163208929
349458,1,6,5,0.2776840163208929
349462,1,6,5,0.2776840163208929
349464,1,6,5,0.2776840163208929
349484,1,6,5,0.2776840163208929
349497,1,6,5,0.2776840163208929
349526,1,6,5,0.2776840163208929
349542,1,6,5,0.2776840163208929
349565,1,6,5,0.2776840163208929
349585,1,6,5,0.2776840163208929
349591,1,6,5,0.2776840163208929
349597,1,6,5,0.2776840163208929
349600,1,6,5,0.2776840163208929
349603,1,6,5,0.27768401395545045
349617,1,6,5,0.27768401395545045
349637,1,6,5,0.2776840163208929
349655,1,6,5,0.2776840163208929
349659,1,6,5,0.2776840163208929
349661,1,6,5,0.2776840163208929
349677,1,6,5,0.2776840163208929
349681,1,6,5,0.2776840163208929
349686,1,6,5,0.2776840163208929
349692,1,6,5,0.2776840163208929
349707,1,6,5,0.2776840163208929
349715,1,6,5,0.2776840163208929
349718,1,6,5,0.2776840163208929
349753,1,6,5,0.2776840163208929
349755,1,6,5,0.2776840163208929
349767,1,6,5,0.2776840163208929
349788,1,6,5,0.2776840163208929
349801,1,6,5,0.2776840163208929
349813,1,6,5,0.2776840163208929
349831,1,6,5,0.2776840163208929
349855,1,6,5,0.2776840163208929
349863,1,6,5,0.2776840163208929
349865,1,6,5,0.2776840163208929
349879,1,6,5,0.2776840163208929
349909,1,6,5,0.2776840163208929
349936,1,6,5,0.2776840163208929
349949,1,6,5,0.2776840163208929
349971,1,6,5,0.2776840163208929
349995,1,6,5,0.2776840163208929
350000,1,6,5,0.2776840163208929
350011,1,6,5,0.2776840163208929
350015,1,6,5,0.2776840163208929
350051,1,6,5,0.27768401395545045
350055,1,6,5,0.27768401395545045
350057,1,6,5,0.2776840163208929
350070,1,6,5,0.2776840163208929
350077,1,6,5,0.2776840163208929
350079,1,6,5,0.2776840163208929
350083,1,6,5,0.2776840163208929
350087,1,6,5,0.2776840163208929
350105,1,6,5,0.2776840163208929
350122,1,6,5,0.2776840163208929
350126,1,6,5,0.2776840163208929
350128,1,6,5,0.2776840163208929
350130,1,6,5,0.2776840163208929
350133,1,6,5,0.2776840163208929
350138,1,6,5,0.2776840163208929
350168,1,6,5,0.2776840163208929
350176,1,6,5,0.2776840163208929
350180,1,6,5,0.2776840163208929
350199,1,6,5,0.2776840163208929
350205,1,6,5,0.2776840163208929
350210,1,6,5,0.2776840163208929
350212,1,6,5,0.2776840163208929
350217,1,6,5,0.2776840163208929
350218,1,6,5,0.2776840163208929
350224,1,6,5,0.2776840163208929
350228,1,6,5,0.2776840163208929
350232,1,6,5,0.2776840163208929
350234,1,6,5,0.2776840163208929
350236,1,6,5,0.2776840163208929
350271,1,6,5,0.2776840163208929
350273,1,6,5,0.2776840163208929
350298,1,6,5,0.2776840163208929
350300,1,6,5,0.27768401395545045
350311,1,6,5,0.27768401395545045
350314,1,6,5,0.2776840163208929
350322,1,6,5,0.2776840163208929
350338,1,6,5,0.2776840163208929
350353,1,6,5,0.2776840163208929
350354,1,6,5,0.2776840163208929
350357,1,6,5,0.2776840163208929
350366,1,6,5,0.2776840163208929
350367,1,6,5,0.2776840163208929
350381,1,6,5,0.2776840163208929
350398,1,6,5,0.2776840163208929
350400,1,6,5,0.2776840163208929
350401,1,6,5,0.2776840163208929
350408,1,6,5,0.2776840163208929
350422,1,6,5,0.2776840163208929
350425,1,6,5,0.2776840163208929
350429,1,6,5,0.2776840163208929
350435,1,6,5,0.2776840163208929
350458,1,6,5,0.2776840163208929
350461,1,6,5,0.2776840163208929
350467,1,6,5,0.2776840163208929
350495,1,6,5,0.2776840163208929
350497,1,6,5,0.2776840163208929
350501,1,6,5,0.2776840163208929
350507,1,6,5,0.2776840163208929
350514,1,6,5,0.2776840163208929
350550,1,6,5,0.2776840163208929
350560,1,6,5,0.2776840163208929
350580,1,6,5,0.2776840163208929
350581,1,6,5,0.2776840163208929
350584,1,6,5,0.2776840163208929
350587,1,6,5,0.27768401395545045
350595,1,6,5,0.27768401395545045
350597,1,6,5,0.2776840163208929
350610,1,6,5,0.2776840163208929
350617,1,6,5,0.2776840163208929
350629,1,6,5,0.2776840163208929
350636,1,6,5,0.2776840163208929
350663,1,6,5,0.2776840163208929
350679,1,6,5,0.2776840163208929
350688,1,6,5,0.2776840163208929
350690,1,6,5,0.2776840163208929
350711,1,6,5,0.2776840163208929
350713,1,6,5,0.2776840163208929
350731,1,6,5,0.2776840163208929
350774,1,6,5,0.2776840163208929
350779,1,6,5,0.2776840163208929
350791,1,6,5,0.2776840163208929
350811,1,6,5,0.2776840163208929
350812,1,6,5,0.2776840163208929
350822,1,6,5,0.2776840163208929
350836,1,6,5,0.2776840163208929
350838,1,6,5,0.2776840163208929
350844,1,6,5,0.2776840163208929
350848,1,6,5,0.2776840163208929
350863,1,6,5,0.2776840163208929
350864,1,6,5,0.2776840163208929
350865,1,6,5,0.2776840163208929
350884,1,6,5,0.2776840163208929
350893,1,6,5,0.2776840163208929
350904,1,6,5,0.2776840163208929
350931,1,6,5,0.2776840163208929
350948,1,6,5,0.2776840163208929
350960,1,6,5,0.27768401395545045
350964,1,6,5,0.27768401395545045
351012,1,6,5,0.2776840163208929
351019,1,6,5,0.2776840163208929
351041,1,6,5,0.2776840163208929
351045,1,6,5,0.2776840163208929
351048,1,6,5,0.2776840163208929
351049,1,6,5,0.2776840163208929
351056,1,6,5,0.2776840163208929
351061,1,6,5,0.2776840163208929
351082,1,6,5,0.2776840163208929
351124,1,6,5,0.2776840163208929
351126,1,6,5,0.2776840163208929
351132,1,6,5,0.2776840163208929
351136,1,6,5,0.2776840163208929
351144,1,6,5,0.2776840163208929
351148,1,6,5,0.2776840163208929
351184,1,6,5,0.2776840163208929
351220,1,6,5,0.2776840163208929
351238,1,6,5,0.2776840163208929
351247,1,6,5,0.2776840163208929
351270,1,6,5,0.2776840163208929
351272,1,6,5,0.2776840163208929
351274,1,6,5,0.2776840163208929
351284,1,6,5,0.2776840163208929
351286,1,6,5,0.2776840163208929
351309,1,6,5,0.2776840163208929
351312,1,6,5,0.2776840163208929
351314,1,6,5,0.2776840163208929
351333,1,6,5,0.2776840163208929
351335,1,6,5,0.2776840163208929
351339,1,6,5,0.2776840163208929
351365,1,6,5,0.27768401395545045
351382,1,6,5,0.27768401395545045
351402,1,6,5,0.2776840163208929
351427,1,6,5,0.2776840163208929
351429,1,6,5,0.2776840163208929
351459,1,6,5,0.2776840163208929
351463,1,6,5,0.2776840163208929
351465,1,6,5,0.2776840163208929
351501,1,6,5,0.2776840163208929
351520,1,6,5,0.2776840163208929
351521,1,6,5,0.2776840163208929
351527,1,6,5,0.2776840163208929
351537,1,6,5,0.2776840163208929
351541,1,6,5,0.2776840163208929
351543,1,6,5,0.2776840163208929
351563,1,6,5,0.2776840163208929
351570,1,6,5,0.2776840163208929
351596,1,6,5,0.2776840163208929
351611,1,6,5,0.2776840163208929
351618,1,6,5,0.2776840163208929
351622,1,6,5,0.2776840163208929
351627,1,6,5,0.2776840163208929
351636,1,6,5,0.2776840163208929
351644,1,6,5,0.2776840163208929
351646,1,6,5,0.2776840163208929
351657,1,6,5,0.2776840163208929
351671,1,6,5,0.2776840163208929
351673,1,6,5,0.2776840163208929
351688,1,6,5,0.2776840163208929
351697,1,6,5,0.2776840163208929
351732,1,6,5,0.2776840163208929
351736,1,6,5,0.2776840163208929
351764,1,6,5,0.27768401395545045
351806,1,6,5,0.27768401395545045
351808,1,6,5,0.2776840163208929
351812,1,6,5,0.2776840163208929
351820,1,6,5,0.2776840163208929
351832,1,6,5,0.2776840163208929
351840,1,6,5,0.2776840163208929
351841,1,6,5,0.2776840163208929
351846,1,6,5,0.2776840163208929
351851,1,6,5,0.2776840163208929
351854,1,6,5,0.2776840163208929
351880,1,6,5,0.2776840163208929
351881,1,6,5,0.2776840163208929
351890,1,6,5,0.2776840163208929
351895,1,6,5,0.2776840163208929
351911,1,6,5,0.2776840163208929
351936,1,6,5,0.2776840163208929
351937,1,6,5,0.2776840163208929
351941,1,6,5,0.2776840163208929
351948,1,6,5,0.2776840163208929
351956,1,6,5,0.2776840163208929
351960,1,6,5,0.2776840163208929
351994,1,6,5,0.2776840163208929
352002,1,6,5,0.2776840163208929
352013,1,6,5,0.2776840163208929
352029,1,6,5,0.2776840163208929
352058,1,6,5,0.2776840163208929
352062,1,6,5,0.2776840163208929
352066,1,6,5,0.2776840163208929
352079,1,6,5,0.2776840163208929
352083,1,6,5,0.2776840163208929
352093,1,6,5,0.2776840163208929
352097,1,6,5,0.27768401395545045
352110,1,6,5,0.27768401395545045
352118,1,6,5,0.2776840163208929
352119,1,6,5,0.2776840163208929
352138,1,6,5,0.2776840163208929
352159,1,6,5,0.2776840163208929
352174,1,6,5,0.2776840163208929
352177,1,6,5,0.2776840163208929
352181,1,6,5,0.2776840163208929
352218,1,6,5,0.2776840163208929
352232,1,6,5,0.2776840163208929
352242,1,6,5,0.2776840163208929
352257,1,6,5,0.2776840163208929
352258,1,6,5,0.2776840163208929
352260,1,6,5,0.2776840163208929
352272,1,6,5,0.2776840163208929
352273,1,6,5,0.2776840163208929
352275,1,6,5,0.2776840163208929
352284,1,6,5,0.2776840163208929
352294,1,6,5,0.2776840163208929
352321,1,6,5,0.2776840163208929
352333,1,6,5,0.2776840163208929
352336,1,6,5,0.2776840163208929
352350,1,6,5,0.2776840163208929
352366,1,6,5,0.2776840163208929
352368,1,6,5,0.2776840163208929
352378,1,6,5,0.2776840163208929
352384,1,6,5,0.2776840163208929
352411,1,6,5,0.2776840163208929
352416,1,6,5,0.2776840163208929
352418,1,6,5,0.2776840163208929
352422,1,6,5,0.2776840163208929
352425,1,6,5,0.27768401395545045
352443,1,6,5,0.27768401395545045
352459,1,6,5,0.2776840163208929
352482,1,6,5,0.2776840163208929
352486,1,6,5,0.2776840163208929
352489,1,6,5,0.2776840163208929
352498,1,6,5,0.2776840163208929
352509,1,6,5,0.2776840163208929
352513,1,6,5,0.2776840163208929
352541,1,6,5,0.2776840163208929
352546,1,6,5,0.2776840163208929
352559,1,6,5,0.2776840163208929
352561,1,6,5,0.2776840163208929
352564,1,6,5,0.2776840163208929
352583,1,6,5,0.2776840163208929
352588,1,6,5,0.2776840163208929
352604,1,6,5,0.2776840163208929
352607,1,6,5,0.2776840163208929
352613,1,6,5,0.2776840163208929
352617,1,6,5,0.2776840163208929
352622,1,6,5,0.2776840163208929
352625,1,6,5,0.2776840163208929
352630,1,6,5,0.2776840163208929
352634,1,6,5,0.2776840163208929
352635,1,6,5,0.2776840163208929
352641,1,6,5,0.2776840163208929
352648,1,6,5,0.2776840163208929
352651,1,6,5,0.2776840163208929
352652,1,6,5,0.2776840163208929
352655,1,6,5,0.2776840163208929
352661,1,6,5,0.2776840163208929
352671,1,6,5,0.2776840163208929
352677,1,6,5,0.27768401395545045
352690,1,6,5,0.27768401395545045
352697,1,6,5,0.2776840163208929
352705,1,6,5,0.2776840163208929
352716,1,6,5,0.2776840163208929
352722,1,6,5,0.2776840163208929
352732,1,6,5,0.2776840163208929
352738,1,6,5,0.2776840163208929
352764,1,6,5,0.2776840163208929
352772,1,6,5,0.2776840163208929
352786,1,6,5,0.2776840163208929
352810,1,6,5,0.2776840163208929
352841,1,6,5,0.2776840163208929
352864,1,6,5,0.2776840163208929
352868,1,6,5,0.2776840163208929
352871,1,6,5,0.2776840163208929
352899,1,6,5,0.2776840163208929
352903,1,6,5,0.2776840163208929
352905,1,6,5,0.2776840163208929
352921,1,6,5,0.2776840163208929
352924,1,6,5,0.2776840163208929
352928,1,6,5,0.2776840163208929
352940,1,6,5,0.2776840163208929
352941,1,6,5,0.2776840163208929
352956,1,6,5,0.2776840163208929
352962,1,6,5,0.2776840163208929
352976,1,6,5,0.2776840163208929
352989,1,6,5,0.2776840163208929
352993,1,6,5,0.2776840163208929
352998,1,6,5,0.2776840163208929
353003,1,6,5,0.2776840163208929
353025,1,6,5,0.2776840163208929
353052,1,6,5,0.27768401395545045
353058,1,6,5,0.27768401395545045
353063,1,6,5,0.2776840163208929
353091,1,6,5,0.2776840163208929
353092,1,6,5,0.2776840163208929
353094,1,6,5,0.2776840163208929
353103,1,6,5,0.2776840163208929
353104,1,6,5,0.2776840163208929
353134,1,6,5,0.2776840163208929
353139,1,6,5,0.2776840163208929
353146,1,6,5,0.2776840163208929
353150,1,6,5,0.2776840163208929
353152,1,6,5,0.2776840163208929
353164,1,6,5,0.2776840163208929
353166,1,6,5,0.2776840163208929
353169,1,6,5,0.2776840163208929
353190,1,6,5,0.2776840163208929
353192,1,6,5,0.2776840163208929
353209,1,6,5,0.2776840163208929
353215,1,6,5,0.2776840163208929
353220,1,6,5,0.2776840163208929
