Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
422761,1,6,6,39.18803791330494
422769,1,6,6,39.19859193345326
422813,1,6,6,39.27533742774869
422814,1,6,6,39.27819174131662
422815,1,6,6,39.2810410724693
422823,1,6,6,39.30364415066287
422856,1,6,6,39.368184843677355
422861,1,6,6,39.38193578230165
422862,1,6,6,39.384842079433106
422873,1,6,6,39.392896122073886
422881,1,6,6,39.409806867477045
422885,1,6,6,39.421290949975436
422891,1,6,6,39.438536157265126
422893,1,6,6,39.430874804027006
422895,1,6,6,39.43509096100516
422910,1,6,6,39.448156265791376
422915,1,6,6,39.43315758063123
422935,1,6,6,29.87274145411358
422941,1,6,6,29.878989166705402
422950,1,6,6,29.887048638858445
422960,1,6,6,29.8984813081016
422985,1,6,6,29.91604608664848
422992,1,6,6,29.92331155790089
422994,1,6,6,29.925699150649237
423000,1,6,6,29.927485075200284
423010,1,6,6,29.934072956201263
423011,1,6,6,29.935348690177506
423017,1,6,6,29.9401925418485
423023,1,6,6,29.92695343573979
423024,1,6,6,29.928100606746145
423041,1,6,6,39.48432485206049
423044,1,6,6,29.93845804864194
423047,1,6,6,29.941981555273532
423051,1,6,6,29.94673957629835
423055,1,6,6,29.9515643997556
423061,1,6,6,29.95906593280458
423077,1,6,6,29.975897036207137
423097,1,6,6,29.993281636934782
423106,1,6,6,30.002617667312514
423110,1,6,6,30.00830344829648
423116,1,6,6,30.01723760224795
423131,1,6,6,39.52941075835393
423146,1,6,6,39.540187936205015
423149,1,6,6,39.54886056880878
423169,1,6,6,39.60486729748636
423179,1,6,6,39.62187129533761
423182,1,6,6,39.63041077659476
423184,1,6,6,39.63601436540199
423199,1,6,6,39.67596938551086
423206,1,6,6,39.69395222229712
423224,1,6,6,39.73060751678469
423239,1,6,6,39.77469742193932
423244,1,6,6,39.77486786059035
423247,1,6,6,39.78218664051638
423248,1,6,6,39.78516105935383
423249,1,6,6,39.779771365526855
423273,1,6,6,39.843863369265705
423275,1,6,6,39.8494803717089
423281,1,6,6,30.16403663240066
423299,1,6,6,30.016825341122644
423301,1,6,6,30.019914128630855
423320,1,6,6,30.04438659158133
423325,1,6,6,30.051808728674978
423336,1,6,6,30.0686133878037
423337,1,6,6,30.07008713608844
423346,1,6,6,30.08291834829893
423348,1,6,6,30.085691239722482
423351,1,6,6,30.089777577263646
423367,1,6,6,30.110433460640486
423373,1,6,6,30.117831201126762
423375,1,6,6,30.12008357992137
423387,1,6,6,39.73847313818487
423395,1,6,6,30.14008017793197
423414,1,6,6,30.16240878958365
423445,1,6,6,30.200527953402567
423452,1,6,6,39.81177393677379
423465,1,6,6,39.85105654177723
423468,1,6,6,39.860358575606774
423472,1,6,6,39.87221710394283
423476,1,6,6,39.884853516692985
423487,1,6,6,39.9153167285789
423516,1,6,6,39.970839244185036
423517,1,6,6,39.97401082152426
423543,1,6,6,40.04086999732177
423544,1,6,6,40.04405045723874
423549,1,6,6,40.059593524703956
423557,1,6,6,40.06718591445875
423567,1,6,6,40.09636684998937
423569,1,6,6,40.10286077806552
423576,1,6,6,40.12441547859318
423586,1,6,6,40.15694420468468
423604,1,6,6,40.197962148358044
423605,1,6,6,40.2013228502742
423607,1,6,6,40.208057730614215
423619,1,6,6,40.22339097758515
423626,1,6,6,30.43808544267022
423627,1,6,6,30.439928414523486
423650,1,6,6,30.468207377510353
423652,1,6,6,30.472077504088762
423688,1,6,6,30.524855047403975
423719,1,6,6,30.576656926689825
423729,1,6,6,30.571576369545248
423739,1,6,6,30.590518750405984
423752,1,6,6,30.617954469470007
423779,1,6,6,40.422831570196195
423786,1,6,6,40.43424824052621
423790,1,6,6,40.43919558814797
423794,1,6,6,40.45219293557987
423806,1,6,6,40.49356886661397
423811,1,6,6,40.511273166504665
423827,1,6,6,40.54212599561825
423849,1,6,6,40.589436267533465
423853,1,6,6,40.602430479046596
423854,1,6,6,40.60600086740227
423868,1,6,6,40.64770378325406
423871,1,6,6,40.64527485462797
423881,1,6,6,40.66199492666978
423896,1,6,6,40.6940335429407
423897,1,6,6,40.69764611037188
423900,1,6,6,40.70849942477867
423901,1,6,6,40.70012727654907
423914,1,6,6,30.840415191357195
423924,1,6,6,30.842966516314203
423928,1,6,6,30.851666010091808
423936,1,6,6,30.86430436235613
423951,1,6,6,30.89729533425744
423953,1,6,6,30.90175495144134
423959,1,6,6,30.892669180246425
423987,1,6,6,30.927492222262483
423990,1,6,6,30.934020622019883
423992,1,6,6,30.938441311166777
423993,1,6,6,30.940655547363022
423994,1,6,6,30.941740548151056
423999,1,6,6,30.952837567495504
424006,1,6,6,30.935154711409243
424010,1,6,6,40.76034289995022
424016,1,6,6,40.777792401043
424025,1,6,6,40.8090184331835
424042,1,6,6,30.999254351110718
424045,1,6,6,31.005911320981472
424050,1,6,6,31.016198006322178
424056,1,6,6,31.029601759720904
424067,1,6,6,40.895246264798956
424069,1,6,6,40.90051695868116
424074,1,6,6,40.91843419083285
424076,1,6,6,40.925633986816166
424081,1,6,6,40.91940387773537
424087,1,6,6,40.94050084966914
424093,1,6,6,40.96152632403588
424100,1,6,6,40.98562024555002
424104,1,6,6,41.00015087824389
424120,1,6,6,40.98378524181472
424135,1,6,6,40.97074020666073
424140,1,6,6,40.985642386600944
424149,1,6,6,40.990651938069014
424156,1,6,6,41.01113537694133
424158,1,6,6,40.99521310402331
424166,1,6,6,40.98342721769157
424167,1,6,6,40.98190442693255
424169,1,6,6,40.98502473063385
424177,1,6,6,41.010006476288495
424179,1,6,6,41.015797903203705
424186,1,6,6,41.03902352532281
424197,1,6,6,41.01403991172886
424206,1,6,6,41.03579526394333
424232,1,6,6,31.071021129737773
424271,1,6,6,31.118456250402406
424282,1,6,6,31.11909212175605
424290,1,6,6,31.13281956945078
424293,1,6,6,31.13823270269927
424294,1,6,6,31.14001969084493
424299,1,6,6,31.14935117444359
424335,1,6,6,31.203226056365025
424339,1,6,6,31.210296871563926
424341,1,6,6,31.214351020755984
424344,1,6,6,31.22046381274021
424357,1,6,6,41.20553078481661
424360,1,6,6,41.19069720376889
424390,1,6,6,31.286062116690136
424395,1,6,6,31.296576375712043
424402,1,6,6,31.29936105903164
424405,1,6,6,41.25046780910449
424414,1,6,6,41.280325724064184
424419,1,6,6,31.314409170370382
424425,1,6,6,31.326950485437074
424426,1,6,6,31.3289558335693
424435,1,6,6,31.347470999012078
424450,1,6,6,41.292009085078156
424453,1,6,6,41.30221330318321
424470,1,6,6,41.309447061000434
424512,1,6,6,41.2881543054447
424527,1,6,6,41.25868416884599
424562,1,6,6,41.27729968260388
424576,1,6,6,41.31353937861105
424600,1,6,6,41.336176872882305
424604,1,6,6,31.30245148371674
424612,1,6,6,31.3096543965641
424637,1,6,6,31.28614911007077
424649,1,6,6,41.292399641458935
424652,1,6,6,31.28748924756839
424654,1,6,6,41.30168890795482
424656,1,6,6,31.293570726506136
424664,1,6,6,31.30462446300059
424675,1,6,6,31.311381083247976
424677,1,6,6,31.313917685912802
424681,1,6,6,41.3219121886568
424691,1,6,6,41.335235339397215
424711,1,6,6,41.33384211168566
424713,1,6,6,41.33969945421191
424719,1,6,6,31.334852160652492
424728,1,6,6,41.29609332996887
424729,1,6,6,41.29919375962209
424733,1,6,6,41.31154729400793
424744,1,6,6,31.333784700643186
424758,1,6,6,31.35104832384857
424763,1,6,6,31.357076689663774
424772,1,6,6,31.358966795716714
424773,1,6,6,31.360218401289323
424775,1,6,6,31.362702612061874
424783,1,6,6,31.33746121934649
424784,1,6,6,31.338916730841778
424794,1,6,6,31.35368775698877
424803,1,6,6,31.365389054285504
424805,1,6,6,31.367986242795656
424812,1,6,6,41.33949293216843
424815,1,6,6,41.3482915778148
424826,1,6,6,41.379628523974915
424834,1,6,6,41.39003310084161
424837,1,6,6,41.39476824118053
424840,1,6,6,41.4034424702312
424859,1,6,6,41.30362187316378
424882,1,6,6,41.24472224042806
424901,1,6,6,41.30438563264628
424909,1,6,6,41.3018414081337
424919,1,6,6,41.33371060941685
424924,1,6,6,41.34963615882843
424925,1,6,6,41.352854578809854
424930,1,6,6,41.36775756481188
424935,1,6,6,41.38372165389827
424939,1,6,6,41.39581135923504
424952,1,6,6,41.42314162383388
424963,1,6,6,41.45210710119735
424965,1,6,6,41.18625236578306
424972,1,6,6,41.1957846258836
424981,1,6,6,31.16600601849639
424985,1,6,6,31.173401343105034
424989,1,6,6,31.084934932958486
424995,1,6,6,31.089321201067712
425004,1,6,6,31.10629635857155
425009,1,6,6,41.12364943908576
425018,1,6,6,31.11493653904542
425037,1,6,6,31.14096284332666
425051,1,6,6,31.156711122994007
425053,1,6,6,31.160418964875646
425069,1,6,6,31.179794566625112
425073,1,6,6,31.186242985837733
425088,1,6,6,31.19275200363047
425101,1,6,6,31.21525436924672
425105,1,6,6,31.22202477675146
425123,1,6,6,31.240528367550038
425127,1,6,6,31.246914147719703
425139,1,6,6,31.26523627653034
425149,1,6,6,31.278622419836953
425161,1,6,6,31.294974831790423
425169,1,6,6,41.277000019685495
425175,1,6,6,41.28745906659373
425178,1,6,6,41.296080909436405
425179,1,6,6,41.29895046596121
425197,1,6,6,41.334738983744685
425199,1,6,6,41.34027485706814
425212,1,6,6,41.344541581843906
425242,1,6,6,41.397078661652024
425249,1,6,6,41.40707754150893
425274,1,6,6,41.44174899778264
425275,1,6,6,41.440621865518416
425282,1,6,6,41.46103770465578
425283,1,6,6,41.46389706488289
425285,1,6,6,41.46992458142821
425321,1,6,6,41.54250253499207
425323,1,6,6,41.54846340051775
425335,1,6,6,41.58365212016773
425337,1,6,6,41.58452361328112
425346,1,6,6,41.60311502888379
425351,1,6,6,31.453383465687182
425377,1,6,6,31.482686671263274
425384,1,6,6,31.49103184705047
425392,1,6,6,31.495034020325093
425394,1,6,6,31.497569423344267
425395,1,6,6,31.49885083411815
425401,1,6,6,31.506750803049318
425406,1,6,6,41.64555135671449
425414,1,6,6,31.51569472798083
425424,1,6,6,31.528197265299582
425427,1,6,6,31.532420937922144
425429,1,6,6,31.535289120864903
425431,1,6,6,31.538204962675504
425436,1,6,6,31.517034841972965
425441,1,6,6,41.63044860444349
425450,1,6,6,31.504786042204394
425452,1,6,6,31.507425453039158
425457,1,6,6,31.513895329346134
425472,1,6,6,31.521153633568726
425474,1,6,6,31.523663593292426
425475,1,6,6,31.524927481358098
425486,1,6,6,31.53738770820474
425495,1,6,6,31.52913375767539
425505,1,6,6,31.5416310563968
425511,1,6,6,31.547678406552777
425515,1,6,6,41.61103920844219
425545,1,6,6,41.52161374025102
425546,1,6,6,41.52478119484261
425553,1,6,6,41.5463438071443
425554,1,6,6,41.54867881402097
425557,1,6,6,41.5581233413397
425568,1,6,6,41.5632469498083
425581,1,6,6,41.59178656899105
425584,1,6,6,41.601129250912535
425618,1,6,6,41.67938360011204
425621,1,6,6,41.67314398707557
425631,1,6,6,41.70322028685843
425654,1,6,6,41.76872945243698
425655,1,6,6,41.77164029377166
425659,1,6,6,41.78336079413182
425660,1,6,6,41.77242806984581
425661,1,6,6,41.77539319792157
425662,1,6,6,41.77833204236379
425673,1,6,6,41.8077575695147
425689,1,6,6,31.63380283651717
425690,1,6,6,41.83019445740992
425701,1,6,6,31.6460501015749
425715,1,6,6,41.84018668980432
425730,1,6,6,31.67341248532441
425741,1,6,6,31.68757990158832
425755,1,6,6,31.68021591333888
425756,1,6,6,31.681388549027556
425765,1,6,6,31.691367363299204
425767,1,6,6,31.693788247595347
425774,1,6,6,41.867244848492476
425782,1,6,6,31.70544160215815
425786,1,6,6,31.71037734552671
425799,1,6,6,31.72693344534654
425814,1,6,6,31.748000498693354
425816,1,6,6,31.751045750816157
425838,1,6,6,31.786270816418675
425844,1,6,6,31.79181992705162
425849,1,6,6,31.790105627216494
425854,1,6,6,31.784554370847864
425882,1,6,6,41.97208022325919
425884,1,6,6,41.9783057695978
425887,1,6,6,41.984626340794264
425890,1,6,6,41.99383858280253
425892,1,6,6,42.00016382797957
425902,1,6,6,42.005085567053804
425905,1,6,6,42.01434546789894
425907,1,6,6,42.0106235257792
425925,1,6,6,42.059571393881086
425928,1,6,6,42.068874057699084
425931,1,6,6,42.07768400256481
425932,1,6,6,42.08083723376473
425936,1,6,6,42.09257690033344
425937,1,6,6,42.095755696953034
425954,1,6,6,42.12766906421555
425955,1,6,6,42.130837170631025
425966,1,6,6,42.1484857729472
425968,1,6,6,42.15472232503307
425977,1,6,6,41.981317641739274
425979,1,6,6,41.97828196402909
425985,1,6,6,41.99733230554113
425990,1,6,6,42.0125028011659
425991,1,6,6,42.015645813665095
425994,1,6,6,42.02493857815768
425999,1,6,6,42.040076221314045
426012,1,6,6,42.062574099779454
426020,1,6,6,42.087090680561296
426024,1,6,6,42.0982679045076
426037,1,6,6,42.076419599939676
426044,1,6,6,42.09811408244001
426053,1,6,6,42.08033863627682
426074,1,6,6,42.12342821662606
426088,1,6,6,42.13687135460169
426089,1,6,6,42.08871028226741
426090,1,6,6,42.08601781298447
426105,1,6,6,41.98756846882033
426106,1,6,6,41.990794871054405
426107,1,6,6,41.9934207587821
426109,1,6,6,41.9998788399904
426135,1,6,6,42.03458389233934
426136,1,6,6,42.03781786685488
426137,1,6,6,42.0410560439386
426153,1,6,6,42.0560037555891
426161,1,6,6,42.07700314054034
426165,1,6,6,42.08851424896353
426166,1,6,6,42.09174427848934
426170,1,6,6,42.10471549989889
426200,1,6,6,42.16901518553909
426217,1,6,6,42.21427546246629
426228,1,6,6,42.23063707400769
426238,1,6,6,31.840675087896415
426244,1,6,6,42.25541111468127
426266,1,6,6,42.32305757266406
426270,1,6,6,42.33548924239527
426282,1,6,6,42.35628060724417
426315,1,6,6,42.33422072514268
426324,1,6,6,42.33398503063994
426345,1,6,6,42.383335821342364
426353,1,6,6,42.39299648579159
426366,1,6,6,42.43263776860754
426376,1,6,6,42.46272326351434
426379,1,6,6,42.47213374763055
426387,1,6,6,42.49609892561237
426416,1,6,6,42.55740659982303
426423,1,6,6,42.576748378055434
426444,1,6,6,42.58692388314547
426459,1,6,6,42.63155934989942
426460,1,6,6,42.63463709717569
426470,1,6,6,42.66205988251542
426471,1,6,6,42.66511010759292
426504,1,6,6,42.60002462957987
426509,1,6,6,42.61624781218418
426518,1,6,6,42.5314548746859
426548,1,6,6,42.58653584193833
426579,1,6,6,42.64199212652851
426581,1,6,6,42.64853163515661
426586,1,6,6,42.66477053173295
426612,1,6,6,42.72667005713178
426614,1,6,6,42.73313166725141
426615,1,6,6,42.71180402100918
426619,1,6,6,42.7248315949025
426622,1,6,6,42.73354584934228
426652,1,6,6,42.76246922401369
426653,1,6,6,42.76572482645824
426660,1,6,6,42.74505007828419
426663,1,6,6,42.75256165942075
426665,1,6,6,42.75910339612617
426702,1,6,6,42.85587474124684
426722,1,6,6,42.897311198449145
426746,1,6,6,42.92848883285519
426752,1,6,6,42.93661389731236
426760,1,6,6,42.953397769612884
426775,1,6,6,42.86576302463972
426785,1,6,6,42.897735540730416
426805,1,6,6,42.95860479758564
426806,1,6,6,42.961856908737445
426811,1,6,6,42.97739836303196
426822,1,6,6,43.01168596719541
426855,1,6,6,43.066395513113235
426868,1,6,6,43.10631027431913
426869,1,6,6,43.109427459620164
426877,1,6,6,43.13018332480405
426892,1,6,6,43.1396387220298
426895,1,6,6,43.13972064476052
426918,1,6,6,43.177051431546474
426919,1,6,6,43.18020204148217
426921,1,6,6,43.1657224433257
426926,1,6,6,43.18123776857173
426939,1,6,6,43.15690031854081
426950,1,6,6,43.19234009716741
426953,1,6,6,43.18056067985853
426962,1,6,6,43.164536611846465
426965,1,6,6,43.174348689729335
426991,1,6,6,43.14424540461227
426998,1,6,6,43.16419438547773
427000,1,6,6,43.170773348410464
427002,1,6,6,43.17593671513964
427006,1,6,6,43.18054579698652
427008,1,6,6,43.17594524844549
427015,1,6,6,43.19601460263504
427026,1,6,6,32.118006436070466
427040,1,6,6,32.12742698325771
427071,1,6,6,32.14891141920528
427074,1,6,6,32.15327599498447
427081,1,6,6,32.15100241564923
427099,1,6,6,43.26273370801184
427109,1,6,6,32.19195528691991
427110,1,6,6,32.19330456472797
427129,1,6,6,32.2076040800007
427130,1,6,6,32.20891037855926
427131,1,6,6,32.21020637585887
427143,1,6,6,32.21758818015767
427165,1,6,6,32.21015616335282
427166,1,6,6,32.211610382477446
427192,1,6,6,32.228382150074566
427202,1,6,6,32.24209975089231
427220,1,6,6,32.25650475055525
427231,1,6,6,43.30362638629152
427238,1,6,6,43.32406932107822
427250,1,6,6,43.3462018478314
427255,1,6,6,43.3402379102238
427277,1,6,6,43.240477176631245
427284,1,6,6,43.1771564227723
427289,1,6,6,43.19336782087127
427295,1,6,6,43.212212742635124
427310,1,6,6,43.21456115502799
427312,1,6,6,32.16599905787901
427314,1,6,6,32.169565742030635
427318,1,6,6,32.170475816594234
427320,1,6,6,32.17404223963137
427330,1,6,6,32.185290135148904
427361,1,6,6,43.214705189457284
427369,1,6,6,32.204880729923445
427370,1,6,6,32.20547297640043
427377,1,6,6,32.20726334155516
427380,1,6,6,32.21235704100229
427384,1,6,6,32.215194610073084
427396,1,6,6,32.18566629299395
427399,1,6,6,32.18950165361482
427426,1,6,6,32.22381689242133
427437,1,6,6,32.226366112658354
427451,1,6,6,32.24765376644508
427470,1,6,6,32.26913686709914
427471,1,6,6,32.27059947767899
427494,1,6,6,32.28611809568563
427506,1,6,6,32.29485217270011
427516,1,6,6,43.25997796277062
427522,1,6,6,43.25793322046815
427535,1,6,6,43.255164427687106
427540,1,6,6,43.257877142121
427543,1,6,6,43.258717337333515
427555,1,6,6,43.262522977702616
427561,1,6,6,43.27353373147092
427567,1,6,6,43.25044184511005
427568,1,6,6,43.253643244112446
427576,1,6,6,43.27880893199919
427599,1,6,6,43.24048351387966
427622,1,6,6,43.29094281844134
427630,1,6,6,43.29854254024797
427632,1,6,6,43.30087857178672
427634,1,6,6,43.28808246513305
427640,1,6,6,43.285629772682626
427679,1,6,6,43.34416122100839
427717,1,6,6,32.26817225268502
427718,1,6,6,32.26992756675668
427723,1,6,6,43.33078729299155
427724,1,6,6,43.33397376020825
427732,1,6,6,43.33077322105997
427749,1,6,6,43.31372824458341
427750,1,6,6,32.27375628528233
427782,1,6,6,32.23775441971247
427784,1,6,6,32.241395858293856
427787,1,6,6,32.24684721492808
427788,1,6,6,32.2486598289947
427827,1,6,6,32.29866397083259
427894,1,6,6,32.10588058446621
427899,1,6,6,32.1033913529307
427910,1,6,6,32.121281158859055
427920,1,6,6,32.13964058130876
427921,1,6,6,32.14149803290845
427939,1,6,6,32.172863120180885
427945,1,6,6,32.1837482322429
427949,1,6,6,32.177164759877144
427953,1,6,6,32.18440171340645
427961,1,6,6,32.198678585591956
427978,1,6,6,32.13121770478737
427981,1,6,6,32.13679251741954
427982,1,6,6,32.13864830526502
427999,1,6,6,32.13533309205954
428002,1,6,6,32.12653253832021
428004,1,6,6,32.13024577565697
428006,1,6,6,32.133953567575325
428014,1,6,6,32.14867344885455
428019,1,6,6,32.15678068484128
428025,1,6,6,42.705724977188794
428029,1,6,6,42.71834780827649
428048,1,6,6,42.75388998780137
428049,1,6,6,42.75705502858615
428050,1,6,6,42.760219647573315
428073,1,6,6,32.030091174023816
428091,1,6,6,42.780593554001946
428092,1,6,6,42.7801221125236
428096,1,6,6,32.05453411900818
428098,1,6,6,32.05820786399155
428134,1,6,6,31.901751214545857
428143,1,6,6,42.591506494984536
428151,1,6,6,31.931185071904288
428156,1,6,6,31.923464439243105
428164,1,6,6,42.57076355764265
428169,1,6,6,42.58234704901562
428174,1,6,6,42.59799737008676
428179,1,6,6,31.901468933858485
428181,1,6,6,31.73413692060447
428199,1,6,6,31.7664664314262
428200,1,6,6,31.768303340847247
428206,1,6,6,31.779350471778972
428217,1,6,6,31.79879493453626
428222,1,6,6,31.808048176444945
428242,1,6,6,31.769256281430387
428247,1,6,6,31.777986487078206
428251,1,6,6,42.36642572928398
428257,1,6,6,31.794068668976923
428259,1,6,6,31.79776265533833
428272,1,6,6,31.80710726645508
428280,1,6,6,42.39355087952377
428303,1,6,6,42.4062461167365
428327,1,6,6,42.30312435805569
428332,1,6,6,42.28665565605064
428334,1,6,6,42.254085257776296
428341,1,6,6,42.275770393820515
428349,1,6,6,42.29269196397672
428362,1,6,6,42.295381262241
428363,1,6,6,42.29847208502651
428366,1,6,6,42.30206355133822
428369,1,6,6,42.311414370891036
428387,1,6,6,42.33414184977589
428419,1,6,6,31.615510242046696
428432,1,6,6,31.63858856918176
428436,1,6,6,31.644077266399695
428446,1,6,6,31.652208609621297
428477,1,6,6,42.298580679034224
428489,1,6,6,31.725456406142815
428496,1,6,6,31.736275007561765
428499,1,6,6,31.7415445233095
428518,1,6,6,42.3041606572672
428541,1,6,6,42.32648216774321
428542,1,6,6,31.757140865934687
428545,1,6,6,31.75106673132953
428546,1,6,6,31.752827821843468
428556,1,6,6,31.770177937416133
428557,1,6,6,31.77189533397313
428567,1,6,6,42.11521584916864
428582,1,6,6,31.63266754400192
428611,1,6,6,42.179418925449646
428637,1,6,6,42.226621192179635
428646,1,6,6,42.25010196992458
428651,1,6,6,42.26499817196752
428654,1,6,6,42.27420949482215
428657,1,6,6,42.27499614064634
428658,1,6,6,42.278066125409524
428678,1,6,6,42.32716318125814
428706,1,6,6,42.280451640099564
428721,1,6,6,42.295203752478926
428726,1,6,6,42.3053713332154
428729,1,6,6,42.314671765285524
428751,1,6,6,42.36346281998259
428767,1,6,6,42.393542622691356
428772,1,6,6,31.754473394619115
428801,1,6,6,31.770855488554965
428803,1,6,6,31.77418558854824
428809,1,6,6,31.783611965315878
428824,1,6,6,31.807626561675725
428838,1,6,6,31.791241721281903
428848,1,6,6,31.79357031355305
428875,1,6,6,31.83561228670716
428878,1,6,6,31.84012706164402
428904,1,6,6,31.867701725963883
428927,1,6,6,31.889955072854914
428930,1,6,6,31.893828687679484
428932,1,6,6,31.896124757800692
428937,1,6,6,31.902099513456605
428942,1,6,6,31.908213765181298
428947,1,6,6,31.914204907822718
428949,1,6,6,31.91658135967424
428957,1,6,6,42.502063692640135
428960,1,6,6,42.495290962854945
428981,1,6,6,42.52845756651781
428985,1,6,6,42.53980803786208
428991,1,6,6,42.55494728389593
429020,1,6,6,42.59242869606559
429026,1,6,6,42.60867076949686
429030,1,6,6,42.620192745182095
429032,1,6,6,42.625852993719924
429039,1,6,6,42.63235359882436
429044,1,6,6,42.643290713824626
429047,1,6,6,42.65197694006379
429051,1,6,6,42.65972151827221
429052,1,6,6,42.65245135147348
429063,1,6,6,42.683658218015296
429074,1,6,6,42.696877653122655
429083,1,6,6,42.68110595783349
429097,1,6,6,42.71877484091143
429099,1,6,6,42.724670084137564
429107,1,6,6,42.530934055064016
429122,1,6,6,31.883798160795727
429131,1,6,6,31.88813190250907
429141,1,6,6,31.86099432036966
429148,1,6,6,42.522740364820336
429150,1,6,6,42.52679573058001
429156,1,6,6,31.885939840486888
429164,1,6,6,31.65694709850658
429183,1,6,6,31.682004122565978
429204,1,6,6,31.716852333309276
429205,1,6,6,31.718658642959518
429214,1,6,6,31.73207447598675
429245,1,6,6,31.77537920795813
429260,1,6,6,31.80093849089688
429261,1,6,6,31.80264164149378
429262,1,6,6,31.803410984385767
429272,1,6,6,31.82016797841267
429285,1,6,6,31.84083173588596
429292,1,6,6,42.39969323033653
429316,1,6,6,42.45366871649328
429323,1,6,6,42.47376726251886
429326,1,6,6,42.46558069817694
429335,1,6,6,42.49096621415326
429339,1,6,6,42.48973284002583
429357,1,6,6,42.53653386419476
429381,1,6,6,42.60128885159605
429385,1,6,6,42.60636966867866
429389,1,6,6,42.61768146785663
429411,1,6,6,42.676671166314925
429423,1,6,6,31.999775569491263
429459,1,6,6,32.040941250284
429471,1,6,6,42.721188847237315
429473,1,6,6,32.05227579144023
429476,1,6,6,32.05579661205347
429478,1,6,6,32.05817633339372
429483,1,6,6,32.06317112791968
429486,1,6,6,32.0668321436707
429491,1,6,6,32.07194540885853
429522,1,6,6,42.76485832672144
429531,1,6,6,32.12752647781537
429534,1,6,6,32.132474729466225
429535,1,6,6,32.13414145312552
429555,1,6,6,32.16772181923144
429589,1,6,6,42.893592503513936
429594,1,6,6,42.9088220888994
429598,1,6,6,42.92093146643499
429604,1,6,6,42.93879652051838
429609,1,6,6,42.95498787517211
429627,1,6,6,43.01197479318173
429630,1,6,6,43.002234525013776
429632,1,6,6,43.008752423141615
429637,1,6,6,43.025033155270386
429671,1,6,6,32.316733579816834
429682,1,6,6,32.336456024622606
429687,1,6,6,32.34600933053872
429698,1,6,6,32.36723937101966
429715,1,6,6,32.381864778741885
429722,1,6,6,43.12912176774653
429735,1,6,6,32.418111830464646
429757,1,6,6,43.18914448896542
429758,1,6,6,43.174351572978644
429761,1,6,6,32.450519213140815
429767,1,6,6,32.462508394839574
429770,1,6,6,32.468450570126734
429796,1,6,6,32.52012482478088
429797,1,6,6,32.52222570298472
429803,1,6,6,43.21484946374299
429807,1,6,6,43.228086293118146
429820,1,6,6,43.25349046826833
429829,1,6,6,43.283595700335084
429833,1,6,6,43.29710175382755
429844,1,6,6,43.312470480296675
429854,1,6,6,43.346086634535126
429856,1,6,6,43.35285396252536
429865,1,6,6,43.38268211796939
429869,1,6,6,43.37406653801099
429870,1,6,6,43.377432365881845
429872,1,6,6,43.38225300009598
429876,1,6,6,43.39575553507518
429885,1,6,6,43.425168787398995
429893,1,6,6,43.45088162006919
429896,1,6,6,43.461141014889684
429920,1,6,6,43.48898837917127
429923,1,6,6,43.49918705070714
429928,1,6,6,43.51410452474245
429929,1,6,6,43.51751615128379
429931,1,6,6,43.5240789021981
429936,1,6,6,43.538983963249485
429941,1,6,6,43.55609330044795
429943,1,6,6,32.70281610369827
429956,1,6,6,32.71540425391623
429960,1,6,6,32.723631388495306
429963,1,6,6,43.573539061086116
429967,1,6,6,32.73561514141888
429969,1,6,6,32.739735915375896
429970,1,6,6,43.58998151620849
429981,1,6,6,43.61112449268225
429991,1,6,6,32.7633171490649
429996,1,6,6,43.59146791827629
429997,1,6,6,32.753699555095075
429999,1,6,6,32.757809801473776
430000,1,6,6,32.759871699391866
430009,1,6,6,32.77648826232319
430011,1,6,6,32.78063436878144
430014,1,6,6,32.76429731330314
430022,1,6,6,32.78056673404312
430030,1,6,6,32.71270866607817
430038,1,6,6,32.722710795561824
430043,1,6,6,32.729794652388
430045,1,6,6,43.53924619475632
430050,1,6,6,32.74132640090452
430053,1,6,6,32.74633003674303
430057,1,6,6,32.75185315768929
430061,1,6,6,32.758707833193874
430072,1,6,6,32.77504390558075
430097,1,6,6,43.56524516239207
430098,1,6,6,43.56828843918848
430108,1,6,6,32.79557074069116
430111,1,6,6,32.800292605104886
430113,1,6,6,32.80379268021482
430121,1,6,6,32.80209973864608
430130,1,6,6,43.593189791013515
430133,1,6,6,43.593146230865884
430134,1,6,6,43.59624134371282
430136,1,6,6,43.60245272972934
430154,1,6,6,43.64712806946248
430166,1,6,6,43.68231305466849
430187,1,6,6,43.59453780723661
430193,1,6,6,43.61159539341457
430199,1,6,6,43.539355936251226
430217,1,6,6,43.55160622645667
430218,1,6,6,43.55462040231899
430222,1,6,6,43.56660409058053
430229,1,6,6,43.552392107535084
430234,1,6,6,43.5667250599174
430237,1,6,6,43.57517271200039
430238,1,6,6,43.57818266793799
430264,1,6,6,43.57315986962674
430266,1,6,6,43.57927359950011
430275,1,6,6,43.60621736189796
430285,1,6,6,43.634921889139314
430293,1,6,6,43.60399375228294
430327,1,6,6,32.758158611253116
430338,1,6,6,32.746285893310535
430352,1,6,6,32.75768319023343
430389,1,6,6,43.603041212147296
430418,1,6,6,32.81615874408063
430425,1,6,6,32.82509390195361
430437,1,6,6,32.83946009184411
430468,1,6,6,32.8310764565296
430475,1,6,6,32.756966093332174
