Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
223036,1,6,4,0.30022070487672914
223037,1,6,4,0.30022070487672914
223041,1,6,4,0.30022070487672914
223053,1,6,4,0.30022070487672914
223054,1,6,4,0.30022070487672914
223065,1,6,4,0.30022070487672914
223090,1,6,4,0.30022070487672914
223127,1,6,4,0.30022070487672914
223129,1,6,4,0.30022070487672914
223145,1,6,4,0.30022070487672914
223149,1,6,4,0.30022070487672914
223160,1,6,4,0.30022070487672914
223164,1,6,4,0.30022070487672914
223167,1,6,4,0.30022070487672914
223169,1,6,4,0.30022070487672914
223180,1,6,4,0.30022070487672914
223181,1,6,4,0.30022070487672914
223190,1,6,4,0.30022070487672914
223191,1,6,4,0.30022070487672914
223197,1,6,4,0.30022070487672914
223209,1,6,4,0.30022070487672914
223230,1,6,4,0.30022070487672914
223263,1,6,4,0.30022070487672914
223270,1,6,4,0.30022070487672914
223277,1,6,4,0.30022070487672914
223291,1,6,4,0.30022070487672914
223292,1,6,4,0.30022070487672914
223293,1,6,4,0.3002207056498667
223295,1,6,4,0.3002207056498667
223317,1,6,4,0.30022070487672914
223319,1,6,4,0.30022070487672914
223345,1,6,4,0.30022070487672914
223354,1,6,4,0.30022070487672914
223358,1,6,4,0.30022070487672914
223366,1,6,4,0.30022070487672914
223373,1,6,4,0.30022070487672914
223383,1,6,4,0.30022070487672914
223408,1,6,4,0.30022070487672914
223409,1,6,4,0.30022070487672914
223411,1,6,4,0.30022070487672914
223412,1,6,4,0.30022070487672914
223415,1,6,4,0.30022070487672914
223420,1,6,4,0.30022070487672914
223421,1,6,4,0.30022070487672914
223429,1,6,4,0.30022070487672914
223451,1,6,4,0.30022070487672914
223453,1,6,4,0.30022070487672914
223459,1,6,4,0.30022070487672914
223464,1,6,4,0.30022070487672914
223475,1,6,4,0.30022070487672914
223485,1,6,4,0.30022070487672914
223489,1,6,4,0.30022070487672914
223494,1,6,4,0.30022070487672914
223496,1,6,4,0.30022070487672914
223502,1,6,4,0.30022070487672914
223514,1,6,4,0.30022070487672914
223517,1,6,4,0.30022070487672914
223519,1,6,4,0.30022070487672914
223521,1,6,4,0.30022070487672914
223531,1,6,4,0.3002207056498667
223548,1,6,4,0.3002207056498667
223567,1,6,4,0.30022070487672914
223573,1,6,4,0.30022070487672914
223584,1,6,4,0.30022070487672914
223587,1,6,4,0.30022070487672914
223620,1,6,4,0.30022070487672914
223639,1,6,4,0.30022070487672914
223640,1,6,4,0.30022070487672914
223644,1,6,4,0.30022070487672914
223647,1,6,4,0.30022070487672914
223651,1,6,4,0.30022070487672914
223668,1,6,4,0.30022070487672914
223710,1,6,4,0.30022070487672914
223711,1,6,4,0.30022070487672914
223724,1,6,4,0.30022070487672914
223732,1,6,4,0.30022070487672914
223742,1,6,4,0.30022070487672914
223754,1,6,4,0.30022070487672914
223755,1,6,4,0.30022070487672914
223761,1,6,4,0.30022070487672914
223771,1,6,4,0.30022070487672914
223778,1,6,4,0.30022070487672914
223790,1,6,4,0.30022070487672914
223796,1,6,4,0.30022070487672914
223799,1,6,4,0.30022070487672914
223800,1,6,4,0.30022070487672914
223804,1,6,4,0.30022070487672914
223817,1,6,4,0.30022070487672914
223849,1,6,4,0.30022070487672914
223867,1,6,4,0.30022070487672914
223880,1,6,4,0.30022070487672914
223889,1,6,4,0.3002207056498667
223918,1,6,4,0.3002207056498667
223923,1,6,4,0.30022070487672914
223929,1,6,4,0.30022070487672914
223934,1,6,4,0.30022070487672914
223950,1,6,4,0.30022070487672914
223960,1,6,4,0.30022070487672914
223963,1,6,4,0.30022070487672914
223969,1,6,4,0.30022070487672914
223971,1,6,4,0.30022070487672914
223978,1,6,4,0.30022070487672914
223985,1,6,4,0.30022070487672914
224007,1,6,4,0.30022070487672914
224010,1,6,4,0.30022070487672914
224012,1,6,4,0.30022070487672914
224013,1,6,4,0.30022070487672914
224020,1,6,4,0.30022070487672914
224039,1,6,4,0.30022070487672914
224040,1,6,4,0.30022070487672914
224047,1,6,4,0.30022070487672914
224049,1,6,4,0.30022070487672914
224050,1,6,4,0.30022070487672914
224067,1,6,4,0.30022070487672914
224072,1,6,4,0.30022070487672914
224078,1,6,4,0.30022070487672914
224084,1,6,4,0.30022070487672914
224122,1,6,4,0.30022070487672914
224124,1,6,4,0.30022070487672914
224135,1,6,4,0.30022070487672914
224143,1,6,4,0.30022070487672914
224147,1,6,4,0.30022070487672914
224149,1,6,4,0.30022070487672914
224151,1,6,4,0.3002207056498667
224166,1,6,4,0.3002207056498667
224177,1,6,4,0.30022070487672914
224180,1,6,4,0.30022070487672914
224185,1,6,4,0.30022070487672914
224195,1,6,4,0.30022070487672914
224238,1,6,4,0.30022070487672914
224250,1,6,4,0.30022070487672914
224256,1,6,4,0.30022070487672914
224257,1,6,4,0.30022070487672914
224261,1,6,4,0.30022070487672914
224268,1,6,4,0.30022070487672914
224269,1,6,4,0.30022070487672914
224277,1,6,4,0.30022070487672914
224281,1,6,4,0.30022070487672914
224294,1,6,4,0.30022070487672914
224298,1,6,4,0.30022070487672914
224306,1,6,4,0.30022070487672914
224310,1,6,4,0.30022070487672914
224335,1,6,4,0.30022070487672914
224339,1,6,4,0.30022070487672914
224341,1,6,4,0.30022070487672914
224346,1,6,4,0.30022070487672914
224348,1,6,4,0.30022070487672914
224349,1,6,4,0.30022070487672914
224366,1,6,4,0.30022070487672914
224377,1,6,4,0.30022070487672914
224378,1,6,4,0.30022070487672914
224395,1,6,4,0.30022070487672914
224405,1,6,4,0.30022070487672914
224424,1,6,4,0.30022070487672914
224432,1,6,4,0.30022070487672914
224433,1,6,4,0.3002207056498667
224435,1,6,4,0.3002207056498667
224437,1,6,4,0.30022070487672914
224447,1,6,4,0.30022070487672914
224451,1,6,4,0.30022070487672914
224456,1,6,4,0.30022070487672914
224460,1,6,4,0.30022070487672914
224461,1,6,4,0.30022070487672914
224463,1,6,4,0.30022070487672914
224481,1,6,4,0.30022070487672914
224483,1,6,4,0.30022070487672914
224484,1,6,4,0.30022070487672914
224486,1,6,4,0.30022070487672914
224491,1,6,4,0.30022070487672914
224493,1,6,4,0.30022070487672914
224495,1,6,4,0.30022070487672914
224499,1,6,4,0.30022070487672914
224505,1,6,4,0.30022070487672914
224516,1,6,4,0.30022070487672914
224523,1,6,4,0.30022070487672914
224540,1,6,4,0.30022070487672914
224543,1,6,4,0.30022070487672914
224551,1,6,4,0.30022070487672914
224553,1,6,4,0.30022070487672914
224556,1,6,4,0.30022070487672914
224558,1,6,4,0.30022070487672914
224620,1,6,4,0.30022070487672914
224634,1,6,4,0.30022070487672914
224637,1,6,4,0.30022070487672914
224638,1,6,4,0.30022070487672914
224640,1,6,4,0.30022070487672914
224647,1,6,4,0.30022070487672914
224656,1,6,4,0.3002207056498667
224677,1,6,4,0.3002207056498667
224689,1,6,4,0.30022070487672914
224696,1,6,4,0.30022070487672914
224700,1,6,4,0.30022070487672914
224701,1,6,4,0.30022070487672914
224719,1,6,4,0.30022070487672914
224734,1,6,4,0.30022070487672914
224756,1,6,4,0.30022070487672914
224775,1,6,4,0.30022070487672914
224788,1,6,4,0.30022070487672914
224790,1,6,4,0.30022070487672914
224792,1,6,4,0.30022070487672914
224793,1,6,4,0.30022070487672914
224800,1,6,4,0.30022070487672914
224803,1,6,4,0.30022070487672914
224833,1,6,4,0.30022070487672914
224838,1,6,4,0.30022070487672914
224849,1,6,4,0.30022070487672914
224875,1,6,4,0.30022070487672914
224889,1,6,4,0.30022070487672914
224893,1,6,4,0.30022070487672914
224900,1,6,4,0.30022070487672914
224938,1,6,4,0.30022070487672914
224944,1,6,4,0.30022070487672914
224948,1,6,4,0.30022070487672914
224949,1,6,4,0.30022070487672914
224953,1,6,4,0.30022070487672914
224962,1,6,4,0.30022070487672914
224970,1,6,4,0.30022070487672914
224976,1,6,4,0.30022070487672914
224981,1,6,4,0.30022070487672914
224984,1,6,4,0.3002207056498667
225009,1,6,4,0.3002207056498667
225020,1,6,4,0.30022070487672914
225037,1,6,4,0.30022070487672914
225042,1,6,4,0.30022070487672914
225045,1,6,4,0.30022070487672914
225066,1,6,4,0.30022070487672914
225070,1,6,4,0.30022070487672914
225074,1,6,4,0.30022070487672914
225080,1,6,4,0.30022070487672914
225100,1,6,4,0.30022070487672914
225135,1,6,4,0.30022070487672914
225143,1,6,4,0.30022070487672914
225154,1,6,4,0.30022070487672914
225177,1,6,4,0.30022070487672914
225193,1,6,4,0.30022070487672914
225216,1,6,4,0.30022070487672914
225242,1,6,4,0.30022070487672914
225248,1,6,4,0.30022070487672914
225254,1,6,4,0.30022070487672914
225258,1,6,4,0.30022070487672914
225259,1,6,4,0.30022070487672914
225264,1,6,4,0.30022070487672914
225274,1,6,4,0.30022070487672914
225276,1,6,4,0.30022070487672914
225281,1,6,4,0.30022070487672914
225292,1,6,4,0.30022070487672914
225300,1,6,4,0.30022070487672914
225327,1,6,4,0.30022070487672914
225336,1,6,4,0.30022070487672914
225347,1,6,4,0.30022070487672914
225348,1,6,4,0.30022070487672914
225382,1,6,4,0.3002207056498667
225398,1,6,4,0.3002207056498667
225416,1,6,4,0.30022070487672914
225426,1,6,4,0.30022070487672914
225449,1,6,4,0.30022070487672914
225470,1,6,4,0.30022070487672914
225480,1,6,4,0.30022070487672914
225499,1,6,4,0.30022070487672914
225521,1,6,4,0.30022070487672914
225529,1,6,4,0.30022070487672914
225552,1,6,4,0.30022070487672914
225563,1,6,4,0.30022070487672914
225572,1,6,4,0.30022070487672914
225580,1,6,4,0.30022070487672914
225605,1,6,4,0.30022070487672914
225613,1,6,4,0.30022070487672914
225634,1,6,4,0.30022070487672914
225651,1,6,4,0.30022070487672914
225663,1,6,4,0.30022070487672914
225684,1,6,4,0.30022070487672914
225691,1,6,4,0.30022070487672914
225703,1,6,4,0.30022070487672914
225704,1,6,4,0.30022070487672914
225705,1,6,4,0.30022070487672914
225711,1,6,4,0.30022070487672914
225713,1,6,4,0.30022070487672914
225715,1,6,4,0.30022070487672914
225722,1,6,4,0.30022070487672914
225729,1,6,4,0.30022070487672914
225738,1,6,4,0.30022070487672914
225766,1,6,4,0.30022070487672914
225779,1,6,4,0.30022070487672914
225780,1,6,4,0.3002207056498667
225782,1,6,4,0.3002207056498667
225802,1,6,4,0.30022070487672914
225811,1,6,4,0.30022070487672914
225813,1,6,4,0.30022070487672914
225820,1,6,4,0.30022070487672914
225830,1,6,4,0.30022070487672914
225831,1,6,4,0.30022070487672914
225837,1,6,4,0.30022070487672914
225896,1,6,4,0.30022070487672914
225910,1,6,4,0.30022070487672914
225919,1,6,4,0.30022070487672914
225921,1,6,4,0.30022070487672914
225924,1,6,4,0.30022070487672914
225962,1,6,4,0.30022070487672914
225992,1,6,4,0.30022070487672914
226005,1,6,4,0.30022070487672914
226008,1,6,4,0.30022070487672914
226016,1,6,4,0.30022070487672914
226022,1,6,4,0.30022070487672914
226025,1,6,4,0.30022070487672914
226031,1,6,4,0.30022070487672914
226045,1,6,4,0.30022070487672914
226049,1,6,4,0.30022070487672914
226056,1,6,4,0.30022070487672914
226058,1,6,4,0.30022070487672914
226060,1,6,4,0.30022070487672914
226065,1,6,4,0.30022070487672914
226091,1,6,4,0.30022070487672914
226097,1,6,4,0.30022070487672914
226103,1,6,4,0.30022070487672914
226116,1,6,4,0.30022070487672914
226119,1,6,4,0.3002207056498667
226130,1,6,4,0.3002207056498667
226138,1,6,4,0.30022070487672914
226150,1,6,4,0.30022070487672914
226165,1,6,4,0.30022070487672914
226167,1,6,4,0.30022070487672914
226170,1,6,4,0.30022070487672914
226198,1,6,4,0.30022070487672914
226201,1,6,4,0.30022070487672914
226230,1,6,4,0.30022070487672914
226234,1,6,4,0.30022070487672914
226237,1,6,4,0.30022070487672914
226243,1,6,4,0.30022070487672914
226278,1,6,4,0.30022070487672914
226280,1,6,4,0.30022070487672914
226314,1,6,4,0.30022070487672914
226316,1,6,4,0.30022070487672914
226330,1,6,4,0.30022070487672914
226333,1,6,4,0.30022070487672914
226336,1,6,4,0.30022070487672914
226355,1,6,4,0.30022070487672914
226369,1,6,4,0.30022070487672914
226382,1,6,4,0.30022070487672914
226398,1,6,4,0.30022070487672914
226409,1,6,4,0.30022070487672914
226449,1,6,4,0.30022070487672914
226452,1,6,4,0.30022070487672914
226453,1,6,4,0.30022070487672914
226482,1,6,4,0.30022070487672914
226485,1,6,4,0.30022070487672914
226518,1,6,4,0.30022070487672914
226528,1,6,4,0.30022070487672914
226543,1,6,4,0.3002207056498667
226575,1,6,4,0.3002207056498667
226607,1,6,4,0.30022070487672914
226608,1,6,4,0.30022070487672914
226611,1,6,4,0.30022070487672914
226614,1,6,4,0.30022070487672914
226616,1,6,4,0.30022070487672914
226617,1,6,4,0.30022070487672914
226620,1,6,4,0.30022070487672914
226632,1,6,4,0.30022070487672914
226634,1,6,4,0.30022070487672914
226643,1,6,4,0.30022070487672914
226654,1,6,4,0.30022070487672914
226678,1,6,4,0.30022070487672914
226694,1,6,4,0.30022070487672914
226708,1,6,4,0.30022070487672914
226713,1,6,4,0.30022070487672914
226714,1,6,4,0.30022070487672914
226735,1,6,4,0.30022070487672914
226750,1,6,4,0.30022070487672914
226764,1,6,4,0.30022070487672914
226774,1,6,4,0.30022070487672914
226783,1,6,4,0.30022070487672914
226786,1,6,4,0.30022070487672914
226797,1,6,4,0.30022070487672914
226812,1,6,4,0.5875562071297756
226813,1,6,4,0.30022070487672914
226818,1,6,4,0.30022070487672914
226826,1,6,4,0.30022070487672914
226831,1,6,4,0.30022070487672914
226834,1,6,4,0.30022070487672914
226838,1,6,4,0.30022070487672914
226841,1,6,4,0.3002207056498667
226850,1,6,4,0.3002207056498667
226858,1,6,4,0.30022070487672914
226861,1,6,4,0.30022070487672914
226871,1,6,4,0.30022070487672914
226872,1,6,4,0.30022070487672914
226873,1,6,4,0.30022070487672914
226879,1,6,4,0.30022070487672914
226885,1,6,4,0.30022070487672914
226890,1,6,4,0.30022070487672914
226900,1,6,4,0.30022070487672914
226913,1,6,4,0.30022070487672914
226920,1,6,4,0.30022070487672914
226921,1,6,4,0.30022070487672914
226922,1,6,4,0.30022070487672914
226947,1,6,4,0.30022070487672914
226952,1,6,4,0.30022070487672914
226966,1,6,4,0.30022070487672914
226968,1,6,4,0.30022070487672914
226970,1,6,4,0.30022070487672914
227002,1,6,4,0.30022070487672914
227026,1,6,4,0.30022070487672914
227031,1,6,4,0.30022070487672914
227033,1,6,4,0.30022070487672914
227036,1,6,4,0.30022070487672914
227037,1,6,4,0.30022070487672914
227048,1,6,4,0.30022070487672914
227051,1,6,4,0.30022070487672914
227057,1,6,4,0.30022070487672914
227060,1,6,4,0.30022070487672914
227068,1,6,4,0.30022070487672914
227074,1,6,4,0.30022070487672914
227079,1,6,4,0.3002207056498667
227085,1,6,4,0.3002207056498667
227098,1,6,4,0.30022070487672914
227104,1,6,4,0.30022070487672914
227108,1,6,4,0.30022070487672914
227119,1,6,4,0.30022070487672914
227122,1,6,4,0.30022070487672914
227128,1,6,4,0.30022070487672914
227130,1,6,4,0.30022070487672914
227132,1,6,4,0.30022070487672914
227148,1,6,4,0.30022070487672914
227152,1,6,4,0.30022070487672914
227194,1,6,4,0.30022070487672914
227221,1,6,4,0.30022070487672914
227245,1,6,4,0.30022070487672914
227251,1,6,4,0.30022070487672914
227252,1,6,4,0.30022070487672914
227261,1,6,4,0.30022070487672914
227273,1,6,4,0.30022070487672914
227324,1,6,4,0.30022070487672914
227336,1,6,4,0.30022070487672914
227338,1,6,4,0.30022070487672914
227368,1,6,4,0.30022070487672914
227394,1,6,4,0.30022070487672914
227414,1,6,4,0.30022070487672914
227419,1,6,4,0.30022070487672914
227458,1,6,4,0.30022070487672914
227460,1,6,4,0.30022070487672914
227463,1,6,4,0.30022070487672914
227473,1,6,4,0.30022070487672914
227476,1,6,4,0.30022070487672914
227493,1,6,4,0.30022070487672914
227498,1,6,4,0.3002207056498667
227504,1,6,4,0.3002207056498667
227512,1,6,4,0.30022070487672914
227520,1,6,4,0.30022070487672914
227524,1,6,4,0.30022070487672914
227526,1,6,4,0.30022070487672914
227545,1,6,4,0.30022070487672914
227555,1,6,4,0.30022070487672914
227557,1,6,4,0.30022070487672914
227578,1,6,4,0.30022070487672914
227592,1,6,4,0.30022070487672914
227596,1,6,4,0.30022070487672914
227601,1,6,4,0.30022070487672914
227612,1,6,4,0.30022070487672914
227631,1,6,4,0.30022070487672914
227637,1,6,4,0.30022070487672914
227654,1,6,4,0.30022070487672914
227675,1,6,4,0.30022070487672914
227682,1,6,4,0.30022070487672914
227696,1,6,4,0.30022070487672914
227710,1,6,4,0.30022070487672914
227721,1,6,4,0.30022070487672914
227737,1,6,4,0.30022070487672914
227749,1,6,4,0.30022070487672914
227753,1,6,4,0.30022070487672914
227783,1,6,4,0.30022070487672914
227786,1,6,4,0.30022070487672914
227792,1,6,4,0.30022070487672914
227811,1,6,4,0.30022070487672914
227829,1,6,4,0.30022070487672914
227830,1,6,4,0.30022070487672914
227845,1,6,4,0.30022070487672914
227855,1,6,4,0.3002207056498667
227861,1,6,4,0.3002207056498667
227867,1,6,4,0.30022070487672914
227869,1,6,4,0.30022070487672914
227870,1,6,4,0.30022070487672914
227871,1,6,4,0.30022070487672914
227875,1,6,4,0.30022070487672914
227894,1,6,4,0.30022070487672914
227923,1,6,4,0.30022070487672914
227924,1,6,4,0.30022070487672914
227926,1,6,4,0.30022070487672914
227928,1,6,4,0.30022070487672914
227931,1,6,4,0.30022070487672914
227943,1,6,4,0.30022070487672914
227949,1,6,4,0.30022070487672914
227960,1,6,4,0.30022070487672914
227972,1,6,4,0.30022070487672914
227988,1,6,4,0.30022070487672914
228015,1,6,4,0.30022070487672914
228020,1,6,4,0.30022070487672914
228028,1,6,4,0.30022070487672914
228030,1,6,4,0.30022070487672914
228034,1,6,4,0.30022070487672914
228047,1,6,4,0.30022070487672914
228052,1,6,4,0.30022070487672914
228060,1,6,4,0.30022070487672914
228062,1,6,4,0.30022070487672914
228066,1,6,4,0.30022070487672914
228070,1,6,4,0.30022070487672914
228090,1,6,4,0.30022070487672914
228095,1,6,4,0.30022070487672914
228099,1,6,4,0.30022070487672914
228101,1,6,4,0.3002207056498667
228103,1,6,4,0.3002207056498667
228110,1,6,4,0.30022070487672914
228117,1,6,4,0.30022070487672914
228127,1,6,4,0.30022070487672914
228132,1,6,4,0.30022070487672914
228143,1,6,4,0.30022070487672914
228145,1,6,4,0.30022070487672914
228147,1,6,4,0.30022070487672914
228155,1,6,4,0.30022070487672914
228159,1,6,4,0.30022070487672914
228173,1,6,4,0.30022070487672914
228181,1,6,4,0.30022070487672914
228207,1,6,4,0.30022070487672914
228232,1,6,4,0.30022070487672914
228242,1,6,4,0.30022070487672914
228255,1,6,4,0.30022070487672914
228265,1,6,4,0.30022070487672914
228268,1,6,4,0.30022070487672914
228298,1,6,4,0.30022070487672914
228318,1,6,4,0.30022070487672914
228325,1,6,4,0.30022070487672914
228331,1,6,4,0.30022070487672914
228332,1,6,4,0.30022070487672914
228336,1,6,4,0.30022070487672914
228338,1,6,4,0.30022070487672914
228358,1,6,4,0.30022070487672914
228371,1,6,4,0.30022070487672914
228381,1,6,4,0.30022070487672914
228397,1,6,4,0.30022070487672914
228401,1,6,4,0.30022070487672914
228402,1,6,4,0.30022070487672914
228404,1,6,4,0.3002207056498667
228408,1,6,4,0.3002207056498667
228417,1,6,4,0.30022070487672914
228419,1,6,4,0.30022070487672914
228427,1,6,4,0.30022070487672914
228445,1,6,4,0.30022070487672914
228473,1,6,4,0.30022070487672914
228515,1,6,4,0.30022070487672914
228523,1,6,4,0.30022070487672914
228533,1,6,4,0.30022070487672914
228547,1,6,4,0.30022070487672914
228554,1,6,4,0.30022070487672914
228584,1,6,4,0.30022070487672914
228585,1,6,4,0.30022070487672914
228614,1,6,4,0.30022070487672914
228615,1,6,4,0.30022070487672914
228626,1,6,4,0.30022070487672914
228652,1,6,4,0.30022070487672914
228661,1,6,4,0.30022070487672914
228668,1,6,4,0.30022070487672914
228678,1,6,4,0.30022070487672914
228702,1,6,4,0.30022070487672914
228709,1,6,4,0.30022070487672914
228713,1,6,4,0.30022070487672914
228719,1,6,4,0.30022070487672914
228750,1,6,4,0.30022070487672914
228758,1,6,4,0.30022070487672914
228777,1,6,4,0.30022070487672914
228779,1,6,4,0.30022070487672914
228801,1,6,4,0.30022070487672914
228808,1,6,4,0.30022070487672914
228811,1,6,4,0.30022070487672914
228823,1,6,4,0.3002207056498667
228827,1,6,4,0.3002207056498667
228841,1,6,4,0.30022070487672914
228843,1,6,4,0.30022070487672914
228846,1,6,4,0.30022070487672914
228857,1,6,4,0.30022070487672914
228858,1,6,4,0.30022070487672914
228862,1,6,4,0.30022070487672914
228868,1,6,4,0.30022070487672914
228873,1,6,4,0.30022070487672914
228877,1,6,4,0.30022070487672914
228889,1,6,4,0.30022070487672914
228895,1,6,4,0.30022070487672914
228901,1,6,4,0.30022070487672914
228909,1,6,4,0.30022070487672914
228914,1,6,4,0.30022070487672914
228923,1,6,4,0.30022070487672914
228926,1,6,4,0.30022070487672914
228941,1,6,4,0.30022070487672914
228944,1,6,4,0.30022070487672914
228948,1,6,4,0.30022070487672914
228967,1,6,4,0.30022070487672914
228969,1,6,4,0.30022070487672914
228981,1,6,4,0.30022070487672914
228983,1,6,4,0.30022070487672914
228984,1,6,4,0.30022070487672914
228986,1,6,4,0.30022070487672914
228988,1,6,4,0.30022070487672914
229013,1,6,4,0.30022070487672914
229019,1,6,4,0.30022070487672914
229025,1,6,4,0.30022070487672914
229029,1,6,4,0.30022070487672914
229031,1,6,4,0.3002207056498667
229039,1,6,4,0.3002207056498667
229067,1,6,4,0.30022070487672914
229095,1,6,4,0.30022070487672914
229105,1,6,4,0.30022070487672914
229109,1,6,4,0.30022070487672914
229115,1,6,4,0.30022070487672914
229116,1,6,4,0.30022070487672914
229126,1,6,4,0.30022070487672914
229127,1,6,4,0.30022070487672914
229134,1,6,4,0.30022070487672914
229152,1,6,4,0.30022070487672914
229163,1,6,4,0.30022070487672914
229188,1,6,4,0.30022070487672914
229192,1,6,4,0.30022070487672914
229203,1,6,4,0.30022070487672914
229204,1,6,4,0.30022070487672914
229225,1,6,4,0.30022070487672914
229265,1,6,4,0.30022070487672914
229275,1,6,4,0.30022070487672914
229277,1,6,4,0.30022070487672914
229282,1,6,4,0.30022070487672914
229286,1,6,4,0.30022070487672914
229290,1,6,4,0.30022070487672914
229305,1,6,4,0.30022070487672914
229307,1,6,4,0.30022070487672914
229310,1,6,4,0.30022070487672914
229326,1,6,4,0.30022070487672914
229343,1,6,4,0.30022070487672914
229367,1,6,4,0.30022070487672914
229369,1,6,4,0.30022070487672914
229375,1,6,4,0.30022070487672914
229377,1,6,4,0.3002207056498667
229380,1,6,4,0.3002207056498667
229382,1,6,4,0.30022070487672914
229384,1,6,4,0.30022070487672914
229391,1,6,4,0.30022070487672914
229395,1,6,4,0.30022070487672914
229417,1,6,4,0.30022070487672914
229424,1,6,4,0.30022070487672914
229438,1,6,4,0.30022070487672914
229447,1,6,4,0.30022070487672914
229456,1,6,4,0.30022070487672914
229472,1,6,4,0.30022070487672914
229473,1,6,4,0.30022070487672914
229502,1,6,4,0.30022070487672914
229504,1,6,4,0.30022070487672914
229520,1,6,4,0.30022070487672914
229535,1,6,4,0.30022070487672914
229542,1,6,4,0.30022070487672914
229547,1,6,4,0.30022070487672914
229555,1,6,4,0.30022070487672914
229619,1,6,4,0.30022070487672914
229621,1,6,4,0.30022070487672914
229623,1,6,4,0.30022070487672914
229638,1,6,4,0.30022070487672914
229650,1,6,4,0.30022070487672914
229652,1,6,4,0.30022070487672914
229661,1,6,4,0.30022070487672914
229694,1,6,4,0.30022070487672914
229696,1,6,4,0.30022070487672914
229704,1,6,4,0.30022070487672914
229711,1,6,4,0.30022070487672914
229741,1,6,4,0.30022070487672914
229773,1,6,4,0.3002207056498667
229781,1,6,4,0.3002207056498667
229791,1,6,4,0.30022070487672914
229796,1,6,4,0.30022070487672914
229797,1,6,4,0.30022070487672914
229801,1,6,4,0.30022070487672914
229819,1,6,4,0.30022070487672914
229820,1,6,4,0.30022070487672914
229843,1,6,4,0.30022070487672914
229845,1,6,4,0.30022070487672914
229859,1,6,4,0.30022070487672914
229862,1,6,4,0.30022070487672914
229878,1,6,4,0.30022070487672914
229883,1,6,4,0.30022070487672914
229893,1,6,4,0.30022070487672914
229916,1,6,4,0.30022070487672914
229917,1,6,4,0.30022070487672914
229919,1,6,4,0.30022070487672914
229923,1,6,4,0.30022070487672914
229939,1,6,4,0.30022070487672914
229945,1,6,4,0.30022070487672914
229948,1,6,4,0.30022070487672914
229953,1,6,4,0.30022070487672914
229969,1,6,4,0.30022070487672914
229988,1,6,4,0.30022070487672914
230003,1,6,4,0.30022070487672914
230019,1,6,4,0.30022070487672914
230026,1,6,4,0.30022070487672914
230047,1,6,4,0.30022070487672914
230054,1,6,4,0.30022070487672914
230073,1,6,4,0.30022070487672914
230092,1,6,4,0.30022070487672914
230117,1,6,4,0.3002207056498667
230118,1,6,4,0.3002207056498667
230135,1,6,4,0.30022070487672914
230140,1,6,4,0.30022070487672914
230146,1,6,4,0.30022070487672914
230147,1,6,4,0.30022070487672914
230153,1,6,4,0.30022070487672914
230160,1,6,4,0.30022070487672914
230167,1,6,4,0.30022070487672914
230169,1,6,4,0.30022070487672914
230182,1,6,4,0.30022070487672914
230185,1,6,4,0.30022070487672914
230190,1,6,4,0.30022070487672914
230210,1,6,4,0.30022070487672914
230214,1,6,4,0.30022070487672914
230227,1,6,4,0.30022070487672914
230243,1,6,4,0.30022070487672914
230245,1,6,4,0.30022070487672914
230253,1,6,4,0.30022070487672914
230255,1,6,4,0.30022070487672914
230260,1,6,4,0.30022070487672914
230267,1,6,4,0.30022070487672914
230273,1,6,4,0.30022070487672914
230274,1,6,4,0.30022070487672914
230276,1,6,4,0.30022070487672914
230277,1,6,4,0.30022070487672914
230327,1,6,4,0.30022070487672914
230328,1,6,4,0.30022070487672914
230331,1,6,4,0.30022070487672914
230353,1,6,4,0.30022070487672914
230359,1,6,4,0.30022070487672914
230391,1,6,4,0.30022070487672914
230396,1,6,4,0.3002207056498667
230412,1,6,4,0.3002207056498667
230413,1,6,4,0.30022070487672914
230415,1,6,4,0.30022070487672914
230421,1,6,4,0.30022070487672914
230436,1,6,4,0.30022070487672914
230458,1,6,4,0.30022070487672914
230504,1,6,4,0.30022070487672914
230506,1,6,4,0.30022070487672914
230532,1,6,4,0.30022070487672914
230539,1,6,4,0.30022070487672914
230544,1,6,4,0.30022070487672914
230548,1,6,4,0.30022070487672914
230561,1,6,4,0.30022070487672914
230570,1,6,4,0.30022070487672914
230604,1,6,4,0.30022070487672914
230605,1,6,4,0.30022070487672914
230633,1,6,4,0.30022070487672914
230645,1,6,4,0.30022070487672914
230650,1,6,4,0.30022070487672914
230663,1,6,4,0.30022070487672914
230669,1,6,4,0.30022070487672914
230675,1,6,4,0.30022070487672914
230690,1,6,4,0.30022070487672914
230691,1,6,4,0.30022070487672914
230699,1,6,4,0.30022070487672914
230703,1,6,4,0.30022070487672914
230722,1,6,4,0.30022070487672914
230744,1,6,4,0.30022070487672914
230757,1,6,4,0.30022070487672914
230767,1,6,4,0.30022070487672914
230774,1,6,4,0.30022070487672914
230775,1,6,4,0.3002207056498667
230791,1,6,4,0.3002207056498667
230796,1,6,4,0.30022070487672914
230800,1,6,4,0.30022070487672914
230805,1,6,4,0.30022070487672914
230817,1,6,4,0.30022070487672914
230818,1,6,4,0.30022070487672914
230819,1,6,4,0.30022070487672914
230820,1,6,4,0.30022070487672914
230821,1,6,4,0.30022070487672914
230822,1,6,4,0.30022070487672914
230826,1,6,4,0.30022070487672914
230849,1,6,4,0.30022070487672914
