Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
33719,0,3,0,0.03450169539116401
33723,0,3,0,0.031140192613678824
33758,0,3,0,0.03292776384104017
33772,0,3,0,0.029450477726238673
33778,0,3,0,0.029401817172750398
33781,0,3,0,0.028656244502330123
33782,0,3,0,0.02886260270139588
33787,0,3,0,0.029179087175243344
33792,0,3,0,0.04254077461999312
33797,0,3,0,0.05467558339914021
33805,0,3,0,0.03548565783210909
33840,0,3,0,0.022929914437926413
33844,0,3,0,0.026397805216503714
33862,0,3,0,0.02841768615676534
33878,0,3,0,0.03539017969619218
33882,0,3,0,0.03984711314081025
33883,0,3,0,0.03616808457596919
33884,0,3,0,0.0346916444925759
33893,0,3,0,0.030846607141617723
33894,0,3,0,0.0317728948639834
33909,0,3,0,0.027690601250953493
33917,0,3,0,0.029293677322050113
33942,0,3,0,0.029456192841408123
33948,0,3,0,0.029424231653430406
33959,0,3,0,0.03514154553243928
33963,0,3,0,0.03967059582955878
33965,0,3,0,0.035565278123831444
33968,0,3,0,0.015509840386697222
33975,0,3,0,0.03194501615855798
33979,0,3,0,0.030336784813818372
33990,0,3,0,0.027599947993863064
33991,0,3,0,0.02866000458891269
33995,0,3,0,0.02715180496057828
34018,0,3,0,0.030121768489417385
34027,0,3,0,0.029112886236157053
34044,0,3,0,0.03548458830519233
34050,0,3,0,0.03546644836190311
34051,0,3,0,0.027126961309569663
34067,0,3,0,0.02938095400092402
34100,0,3,0,0.028790210052497545
34110,0,3,0,0.0275886476080144
34135,0,3,0,0.031946493547785726
34146,0,3,0,0.02796512315775944
34148,0,3,0,0.029401838323994497
34156,0,3,0,0.028288640318321536
34159,0,3,0,0.03451836366763078
34166,0,3,0,0.05494065834069848
34169,0,3,0,0.024436208376889004
34175,0,3,0,0.030691461179263455
34184,0,3,0,0.03044911295825989
34209,0,3,0,0.03291789713829717
34219,0,3,0,0.029758307444015687
34229,0,3,0,0.029419797884943154
34230,0,3,0,0.02925038053634049
34238,0,3,0,0.029249974302699436
34249,0,3,0,0.023491128406119187
34276,0,3,0,0.027149188118605533
34278,0,3,0,0.028293792227397724
34279,0,3,0,0.029252421202969687
34282,0,3,0,0.1798277167078407
34285,0,3,0,0.03444592222151414
34286,0,3,0,0.046065660181225924
34310,0,3,0,0.027874299310954375
34322,0,3,0,0.028679129585401565
34326,0,3,0,0.02861200123714298
34331,0,3,0,0.04476443220024043
34346,0,3,0,0.02599425665049032
34352,0,3,0,0.028315623704420534
34375,0,3,0,0.05383547460651211
34376,0,3,0,0.035405396113929594
34399,0,3,0,0.029399112253865656
34405,0,3,0,0.02824688819698528
34409,0,3,0,0.03512011070074559
34414,0,3,0,0.035852503349839034
34432,0,3,0,0.02816820293241972
34433,0,3,0,0.02945314951679241
34451,0,3,0,0.022126372289233993
34493,0,3,0,0.023776077911575152
34494,0,3,0,0.2919524540608518
34505,0,3,0,0.02828204139410926
34522,0,3,0,0.022829692948855916
34523,0,3,0,0.05869654914966756
34527,0,3,0,0.02025773243532375
34540,0,3,0,0.02688167875135894
34546,0,3,0,0.026310010965105005
34557,0,3,0,0.019903068522903702
34564,0,3,0,0.015511925608361008
34585,0,3,0,0.022326616751193483
34600,0,3,0,0.04408774304263334
34611,0,3,0,0.020237680833219838
34613,0,3,0,0.040982932525447664
34624,0,3,0,0.03540134972172426
34627,0,3,0,0.02816244081604127
34633,0,3,0,0.028864894860756975
34636,0,3,0,0.034841554852794505
34643,0,3,0,0.027471986731155265
34651,0,3,0,0.023678943737784095
34660,0,3,0,0.02796524275109045
34672,0,3,0,0.030533277884936698
34675,0,3,0,0.02842649395040277
34696,0,3,0,0.027226901610327422
34701,0,3,0,0.015121233031426375
34713,0,3,0,0.04773355531211286
34715,0,3,0,0.0267638837800222
34729,0,3,0,0.02105826966064709
34730,0,3,0,0.019560085808550322
34737,0,3,0,0.01696917975159271
34741,0,3,0,0.036111853373954506
34751,0,3,0,0.019951238225689352
34770,0,3,0,0.038524233710295376
34778,0,3,0,0.02295233717646386
34785,0,3,0,0.012413000284197614
34815,0,3,0,0.022630172974946617
34819,0,3,0,0.03996888325239332
34822,0,3,0,0.03448486921233248
34837,0,3,0,0.03331353886502685
34860,0,3,0,0.02987065871102726
34861,0,3,0,0.03789378574713061
34863,0,3,0,0.027623976227961658
34865,0,3,0,0.030796756843019888
34866,0,3,0,0.02958782794301316
34883,0,3,0,0.046098406349802994
34887,0,3,0,0.018016160913777633
34892,0,3,0,0.01771972377645718
34914,0,3,0,0.03963858047962857
34949,0,3,0,0.021618356233789923
34973,0,3,0,0.02394014376627651
34974,0,3,0,0.3375754701441236
34976,0,3,0,0.04114033458460003
34987,0,3,0,0.03812637118857758
34991,0,3,0,0.04661642302995497
34994,0,3,0,0.01549735207247787
35001,0,3,0,0.027186758738585875
35018,0,3,0,0.02103984882360477
35019,0,3,0,0.023076483250868415
35025,0,3,0,0.02057565038481933
35035,0,3,0,0.03101657533411101
35038,0,3,0,0.03964773285122635
35059,0,3,0,0.024096435473635
35072,0,3,0,0.3272326447529953
35105,0,3,0,0.042310380248110756
35106,0,3,0,0.013274853052547053
35111,0,3,0,0.022071707753554843
35115,0,3,0,0.027876688728390005
35129,0,3,0,0.03383849990907367
35130,0,3,0,0.04058083967681447
35152,0,3,0,0.03133333681986566
35161,0,3,0,0.029876436314019424
35169,0,3,0,0.03030673890245605
35187,0,3,0,0.0267161294460899
35192,0,3,0,0.023554598855973052
35204,0,3,0,0.03039178430141584
35212,0,3,0,0.034576200852823716
35214,0,3,0,0.04262837202928835
35216,0,3,0,0.040781083820994636
35247,0,3,0,0.019357022496455205
35256,0,3,0,0.018354348264326067
35267,0,3,0,0.037137437805288616
35268,0,3,0,0.05299014561954563
35277,0,3,0,0.02386727523187078
35284,0,3,0,0.04417392379757111
35290,0,3,0,0.01882544384527485
35302,0,3,0,0.022735452968646333
35316,0,3,0,0.03501780161034629
35325,0,3,0,0.03154654874585197
35328,0,3,0,0.026432864990588313
35331,0,3,0,0.015511967010087573
35336,0,3,0,0.02592444543889445
35340,0,3,0,0.02609263974082262
35343,0,3,0,0.03070842333341406
35348,0,3,0,0.030456441751309616
35351,0,3,0,0.034930621381223555
35353,0,3,0,0.04218362269682177
35361,0,3,0,0.03615899863930754
35368,0,3,0,0.022196852961161927
35383,0,3,0,0.029249130126493102
35393,0,3,0,0.042546865898380117
35401,0,3,0,0.03469818129382957
35403,0,3,0,0.02707715274160681
35404,0,3,0,0.02509014875473291
35406,0,3,0,0.03202786283396221
35437,0,3,0,0.04094952890826919
35438,0,3,0,0.03480499845201207
35444,0,3,0,0.026336495357224026
35453,0,3,0,0.028583005058231248
35455,0,3,0,0.035735151192292564
35459,0,3,0,0.02646112052095762
35464,0,3,0,0.02595015009926333
35475,0,3,0,0.03400575224723615
35476,0,3,0,0.035545497011954794
35492,0,3,0,0.03150745035373189
35497,0,3,0,0.028506466726589113
35531,0,3,0,0.030099196509600204
35535,0,3,0,0.024956136786445055
35541,0,3,0,0.029864080927105907
35554,0,3,0,0.02832631893466665
35555,0,3,0,0.029254656591014967
35558,0,3,0,0.0343004216112508
35575,0,3,0,0.030464446463500345
35588,0,3,0,0.030279633140074695
35600,0,3,0,0.03526581665946488
35605,0,3,0,0.022478719606345666
35609,0,3,0,0.024648123650014436
35612,0,3,0,0.026677018026070923
35614,0,3,0,0.031041822069540956
35621,0,3,0,0.02874413558820377
35632,0,3,0,0.028922370868760587
35648,0,3,0,0.023433393120964343
35665,0,3,0,0.030748512419040124
35690,0,3,0,0.015511175152018008
35701,0,3,0,0.030358380219737344
35702,0,3,0,0.02879039060939347
35705,0,3,0,0.02639915613219325
35741,0,3,0,0.02626404543475337
35746,0,3,0,0.029852986086589782
35748,0,3,0,0.015514094915523177
35749,0,3,0,0.02473182807530221
35753,0,3,0,0.025057438006885938
35776,0,3,0,0.026470413837394808
35777,0,3,0,0.031991599480789557
35791,0,3,0,0.026985783435921278
35796,0,3,0,0.026872207705872578
35815,0,3,0,0.03600211774135405
35821,0,3,0,0.026256202454188964
35826,0,3,0,0.03056600573883699
35829,0,3,0,0.02664556665642313
35836,0,3,0,0.029389831118557336
35840,0,3,0,0.029400655275532192
35842,0,3,0,0.034880513196979476
35849,0,3,0,0.040504775984621655
35860,0,3,0,0.028302608268010305
35864,0,3,0,0.015512037522145685
35878,0,3,0,0.027153037326224212
35881,0,3,0,0.029269555223912058
35913,0,3,0,0.036017486266543206
35928,0,3,0,0.03419845644768717
35936,0,3,0,0.023880997941486088
35954,0,3,0,0.0244831141716794
35961,0,3,0,0.029562815134391685
35964,0,3,0,0.028458322199983187
35974,0,3,0,0.0424877790233379
35978,0,3,0,0.06087837347333942
35990,0,3,0,0.023284746921626187
35995,0,3,0,0.0276816903005456
36015,0,3,0,0.04260264303997062
36019,0,3,0,0.0565662370322679
36025,0,3,0,0.015512240543977734
36047,0,3,0,0.02358964111516767
36056,0,3,0,0.04254569947360869
36063,0,3,0,0.026736282015916275
36079,0,3,0,0.025177016699034434
36082,0,3,0,0.029289709885731405
36085,0,3,0,0.028877463709570384
36091,0,3,0,0.0292811412034447
36113,0,3,0,0.031171591411535332
36124,0,3,0,0.024885112665054773
36127,0,3,0,0.029285707081216455
36130,0,3,0,0.028300036658465862
36134,0,3,0,0.034283650952910076
36140,0,3,0,0.05847364325043689
36153,0,3,0,0.031168843516815557
36154,0,3,0,0.02879050012576583
36167,0,3,0,0.029221987298470663
36179,0,3,0,0.07318435463993182
36182,0,3,0,0.0235026738089117
36195,0,3,0,0.02878658089068777
36196,0,3,0,0.037177182428866876
36207,0,3,0,0.028862386661057376
36221,0,3,0,0.02422047081287057
36225,0,3,0,0.02759238992394995
36229,0,3,0,0.030700435075810207
36234,0,3,0,0.028794326415365213
36252,0,3,0,0.029143118719986705
36262,0,3,0,0.023483209847973485
36277,0,3,0,0.030231102570689703
36305,0,3,0,0.027536440018768548
36306,0,3,0,0.02719712624756558
36325,0,3,0,0.026151468071429956
36326,0,3,0,0.02891916793061704
36330,0,3,0,0.028282114362083246
36333,0,3,0,0.034712448732082506
36350,0,3,0,0.0281109206313408
36370,0,3,0,0.02588133820892329
36373,0,3,0,0.03471328747319305
36374,0,3,0,0.0346907154358392
36386,0,3,0,0.02699060301933547
36395,0,3,0,0.028785606869594887
36410,0,3,0,0.024154945418538604
36424,0,3,0,0.04905505362387997
36427,0,3,0,0.019343923436690613
36431,0,3,0,0.024436021875955723
36447,0,3,0,0.028170895493946607
36458,0,3,0,0.028202904792082113
36464,0,3,0,0.04077753844406599
36465,0,3,0,0.04019265115283276
36491,0,3,0,0.02264563438675065
36496,0,3,0,0.02838856646911112
36516,0,3,0,0.02518097724736251
36539,0,3,0,0.034878926525797695
36549,0,3,0,0.02690889852681986
36575,0,3,0,0.02595524238601062
36581,0,3,0,0.0428013093583307
36593,0,3,0,0.024917171241156225
36594,0,3,0,0.02392998686751087
36598,0,3,0,0.025438657808440443
36602,0,3,0,0.02533900678658953
36614,0,3,0,0.015512442066408486
36615,0,3,0,0.02399667709436959
36620,0,3,0,0.03468055242794695
36628,0,3,0,0.023403053560913357
36642,0,3,0,0.025479520436015105
36650,0,3,0,0.029640726774629256
36661,0,3,0,0.03462434471487294
36664,0,3,0,0.026002676637239996
36670,0,3,0,0.023747969577540756
36683,0,3,0,0.02445617964350362
36687,0,3,0,0.02391952027869336
36706,0,3,0,0.0630721972522907
36713,0,3,0,0.02239915269219927
36721,0,3,0,0.029182128194720592
36726,0,3,0,0.025229517401349873
36732,0,3,0,0.025939166680732297
36735,0,3,0,0.02514004599902973
36752,0,3,0,0.027149134887874363
36792,0,3,0,0.02623703087977981
36806,0,3,0,0.030540207207093457
36809,0,3,0,0.026182053823182963
36812,0,3,0,0.015473560679225774
36816,0,3,0,0.029337649557257383
36819,0,3,0,0.028373540984650135
36830,0,3,0,0.023454491400349903
36837,0,3,0,0.02638085636319295
36840,0,3,0,0.02508706653577595
36855,0,3,0,0.028868144015061614
36872,0,3,0,0.024985161671689193
36874,0,3,0,0.027449527817527776
36883,0,3,0,0.026087125871639284
36912,0,3,0,0.04232609916949118
36917,0,3,0,0.022086826599713866
36924,0,3,0,0.02311738763151904
36927,0,3,0,0.020215831981401176
36941,0,3,0,0.022464103530565528
36948,0,3,0,0.032156440175417814
36950,0,3,0,0.03200232100771819
36956,0,3,0,0.0542690095795586
36981,0,3,0,0.023899360231133114
36991,0,3,0,0.03426155048827043
36994,0,3,0,0.03971973224757703
36998,0,3,0,0.023470791299325486
37006,0,3,0,0.030719668196399926
37012,0,3,0,0.025272558797198447
37017,0,3,0,0.025732415062752468
37018,0,3,0,0.02965973891424788
37026,0,3,0,0.024325093991811784
37028,0,3,0,0.029197117446071987
37036,0,3,0,0.04083958337510931
37041,0,3,0,0.0267523824647106
37056,0,3,0,0.02912199715052801
37063,0,3,0,0.028866748434553714
37067,0,3,0,0.02448938210276343
37068,0,3,0,0.028293750148145884
37069,0,3,0,0.029250855922382222
37081,0,3,0,0.026747817542589328
37084,0,3,0,0.025019158338647495
37086,0,3,0,0.030691240391887777
37126,0,3,0,0.02642663471630345
37129,0,3,0,0.024909924082646168
37152,0,3,0,0.035329684634357116
37157,0,3,0,0.04157906089446749
37164,0,3,0,0.026987387675258726
37175,0,3,0,0.02619243325613343
37193,0,3,0,0.0344736648086424
37208,0,3,0,0.03195206897811682
37211,0,3,0,0.026263974378450655
37222,0,3,0,0.029249807146084668
37239,0,3,0,0.062323085106918745
37255,0,3,0,0.025140853176678083
37257,0,3,0,0.030448294271826243
37259,0,3,0,0.02547854948458239
37264,0,3,0,0.026429071405524664
37266,0,3,0,0.015511625206898264
37268,0,3,0,0.025341408734215334
37270,0,3,0,0.02829782184063662
37271,0,3,0,0.02916697599833824
37279,0,3,0,0.041097737216877976
37286,0,3,0,0.015508919110756674
37308,0,3,0,0.024536504319842216
37338,0,3,0,0.029848150770416
37341,0,3,0,0.02670602006356785
37342,0,3,0,0.029403993121761663
37347,0,3,0,0.029273408130884596
37349,0,3,0,0.024287631690320895
37365,0,3,0,0.024050744980853536
37381,0,3,0,0.024874413437848478
37386,0,3,0,0.033664264110455505
37426,0,3,0,0.021443616376687704
37439,0,3,0,0.02076368214054727
37452,0,3,0,0.023696298633738466
37480,0,3,0,0.02371816650724304
37484,0,3,0,0.0352349931487244
37509,0,3,0,0.02698065469455577
37523,0,3,0,0.02637373694586747
37526,0,3,0,0.03496141119092923
37554,0,3,0,0.029435310727244104
37555,0,3,0,0.029311859025616976
37561,0,3,0,0.024072290870127352
37596,0,3,0,0.025553546822451152
37598,0,3,0,0.028837830690090313
37604,0,3,0,0.03369976712801255
37608,0,3,0,0.04239403300390062
37630,0,3,0,0.020662294827323485
37634,0,3,0,0.053728160504079366
37646,0,3,0,0.030571756908480182
37654,0,3,0,0.036009778186678165
37672,0,3,0,0.18353064002270458
37673,0,3,0,0.027268872656255813
37676,0,3,0,0.02981096180920069
37678,0,3,0,0.02009753584121993
37685,0,3,0,0.029161240127288147
37686,0,3,0,0.02207882261972425
37699,0,3,0,0.034650058026310486
37705,0,3,0,0.05117901047561889
37708,0,3,0,0.06224749026666301
37736,0,3,0,0.028415969687792468
37738,0,3,0,0.02788255344498781
37746,0,3,0,0.030447432397535796
37769,0,3,0,0.030758816691871298
37782,0,3,0,0.02859197012082308
37785,0,3,0,0.02729943119114793
37808,0,3,0,0.027652142387219338
37810,0,3,0,0.034308420292139055
37811,0,3,0,0.03338610116621346
37828,0,3,0,0.02883141505384002
37831,0,3,0,0.035366815519239966
37838,0,3,0,0.03446363069419526
37846,0,3,0,0.031914964996880194
37847,0,3,0,0.028014911258823397
37849,0,3,0,0.029826758610028658
37850,0,3,0,0.03125221595488062
37857,0,3,0,0.029268263287574103
37858,0,3,0,0.02974886662100995
37880,0,3,0,0.02777295867809358
37889,0,3,0,0.028784385928819968
37890,0,3,0,0.03383784102894565
37909,0,3,0,0.04264949694497546
37913,0,3,0,0.03547989087082862
37917,0,3,0,0.03449021596550468
37918,0,3,0,0.027489368582411956
37927,0,3,0,0.028783303600453676
37930,0,3,0,0.03045362843785453
37937,0,3,0,0.028669135769106596
37958,0,3,0,0.028379707140772717
37976,0,3,0,0.02892981656018579
37977,0,3,0,0.0292753827708446
37992,0,3,0,0.03292166289938777
37995,0,3,0,0.026993156504801285
38006,0,3,0,0.029853061486100264
38017,0,3,0,0.02814685660661968
38021,0,3,0,0.035112210154280246
38037,0,3,0,0.028098284365168386
38077,0,3,0,0.030621707246269208
38090,0,3,0,0.028931308280162816
38113,0,3,0,0.028056433389440083
38122,0,3,0,0.028624245871641113
38127,0,3,0,0.026000504950796154
38144,0,3,0,0.057919072866618335
38162,0,3,0,0.11512787509433227
38178,0,3,0,0.16628286698983838
38179,0,3,0,0.15304452387915532
38231,0,3,0,0.08761016045803319
38234,0,3,0,0.06116395274228026
38242,0,3,0,0.0215737295073812
38248,0,3,0,0.06067614688321259
38278,0,3,0,0.025551641287959122
38291,0,3,0,0.20760063126865463
38297,0,3,0,0.14142484733431224
38299,0,3,0,0.09864080575331599
38308,0,3,0,0.06261739423731064
38312,0,3,0,0.05441156285800141
38334,0,3,0,0.03617430373383455
38339,0,3,0,0.023880620216488214
38352,0,3,0,0.053728160504079366
38360,0,3,0,0.03096285916587879
38362,0,3,0,0.027363075901072755
38400,0,3,0,0.021059620801857193
38405,0,3,0,0.027981125901126516
38406,0,3,0,0.028279249224761615
38407,0,3,0,0.02932950612561451
38414,0,3,0,0.02832299353364202
38418,0,3,0,0.031358499746376486
38423,0,3,0,0.05117901047561889
38429,0,3,0,0.01902900632548423
38430,0,3,0,0.026914316898137003
38439,0,3,0,0.018146334486237873
38442,0,3,0,0.02438179045788047
38449,0,3,0,0.023893663672389376
38460,0,3,0,0.02939368019629796
38461,0,3,0,0.028909996766326447
38511,0,3,0,0.03455708422068461
38516,0,3,0,0.034439918911963005
38523,0,3,0,0.028767182320268064
38528,0,3,0,0.034308420292139055
38536,0,3,0,0.028129266863189163
38539,0,3,0,0.029272814906079005
38541,0,3,0,0.029152027631805612
38545,0,3,0,0.028624875118043295
38549,0,3,0,0.035366815519239966
38555,0,3,0,0.05418479470393221
38564,0,3,0,0.031914964996880194
38578,0,3,0,0.027636683657642352
38579,0,3,0,0.02878781191997429
38580,0,3,0,0.029041268681422334
38582,0,3,0,0.0271926485122184
38588,0,3,0,0.0343720041349554
38599,0,3,0,0.02696813655856036
38605,0,3,0,0.02977648698208605
38622,0,3,0,0.028314347389391606
38625,0,3,0,0.03400455475716928
38640,0,3,0,0.03071038391703399
38647,0,3,0,0.02946417185945051
38652,0,3,0,0.02941330838952321
38664,0,3,0,0.04450368956613074
38707,0,3,0,0.03628834628920874
38711,0,3,0,0.034511735332407735
38718,0,3,0,0.02831365265781801
38732,0,3,0,0.028933016557190973
38735,0,3,0,0.02814685660661968
38742,0,3,0,0.042467654859683665
38752,0,3,0,0.029586591722382656
38780,0,3,0,0.042406438237817555
38789,0,3,0,0.026990529884578975
38790,0,3,0,0.028372390982839467
38803,0,3,0,0.029365720973202124
38806,0,3,0,0.027670330685185915
38811,0,3,0,0.028185396978970816
38831,0,3,0,0.028056433389440083
38833,0,3,0,0.015800576202555892
38850,0,3,0,0.04877464310557249
38852,0,3,0,0.020641137959402957
38861,0,3,0,0.023604054908173473
38870,0,3,0,0.15206936362491286
38885,0,3,0,0.17489003818850776
38888,0,3,0,0.030485240307849788
38926,0,3,0,0.25727572431452367
38934,0,3,0,0.33254982369684444
38962,0,3,0,0.06207014986218851
38972,0,3,0,0.021096892737397583
38975,0,3,0,0.025853001603616033
38980,0,3,0,0.03632646661094476
38990,0,3,0,0.028704798791370823
39002,0,3,0,0.18038930270376374
39006,0,3,0,0.30563557910378564
39013,0,3,0,0.14215049110628486
39015,0,3,0,0.14142484733431224
39020,0,3,0,0.07233642165957106
39027,0,3,0,0.04650399600322885
39028,0,3,0,0.04719540569478685
39039,0,3,0,0.030821909967976905
39061,0,3,0,0.02377662379395945
39063,0,3,0,0.034440501380626105
39075,0,3,0,0.03038613127028654
39081,0,3,0,0.029079848874969484
39096,0,3,0,0.028110908066195626
39101,1,3,1,0.3139579570652217
39105,1,3,1,0.26950952073032514
39112,1,3,1,41.068301553782774
39115,1,3,1,41.014431830635694
39117,1,3,1,41.04612412586046
39136,1,3,1,41.34253965117312
39139,1,3,1,41.35948063620121
39141,1,3,1,41.30461761185605
39153,1,3,1,41.281507297305545
39181,1,3,1,41.65210028335405
39182,1,3,1,41.583379466058574
39183,1,3,1,41.59278065518319
39191,1,3,1,41.709076710360016
39199,1,3,1,41.829570228669375
39224,1,3,1,41.93779975869433
39245,1,3,1,42.228926109000895
39253,1,3,1,42.21357628023257
39256,1,3,1,42.19656718464739
39278,1,3,1,41.60641433892335
39297,1,3,1,41.661229858077355
39298,1,3,1,41.617186457879995
39314,1,3,1,41.794908197805455
39342,1,3,1,42.06456294551103
39355,1,3,1,42.26086326802206
39382,1,3,1,42.53345080597964
39405,1,3,1,42.7546555005818
39406,1,3,1,42.74867658528082
39412,1,3,1,42.794503703652545
39413,1,3,1,42.811174512682946
39450,1,3,1,43.21071453010998
39457,1,3,1,43.25582102008963
39477,1,3,1,43.54183582502153
39493,1,3,1,43.66787987513272
39506,1,3,1,43.76164963172371
39510,1,3,1,43.6769853833549
39511,1,3,1,43.69626608832292
39514,1,3,1,43.75021747659225
39520,1,3,1,43.79522502841126
39527,1,3,1,43.86804194192376
39530,1,3,1,43.92518130903412
39539,1,3,1,43.993539136387334
39543,1,3,1,44.065221662469284
39557,1,3,1,44.16192367656782
39560,1,3,1,44.222579676646696
39574,1,3,1,44.42108823713495
39584,1,3,1,44.497305037072664
39605,1,3,1,44.59530057018497
39622,1,3,1,44.753422418737706
39627,1,3,1,44.809958097662005
39628,1,3,1,44.795893434877065
39631,1,3,1,44.86530694643309
39634,1,3,1,44.899113212475854
39658,1,3,1,45.18858968634813
39660,1,3,1,45.155156447211155
39669,1,3,1,45.26578639932971
39672,1,3,1,45.184280293609525
39676,1,3,1,45.258214029219076
39681,1,3,1,45.288327568975454
39693,1,3,1,45.41314769539629
39703,1,3,1,45.533372174498886
39707,1,3,1,45.60713562262459
39726,1,3,1,45.72476525572478
39743,1,3,1,45.84677257774145
39751,1,3,1,45.92807518812131
39760,1,3,1,45.980296784066695
39761,1,3,1,45.104150595777526
39779,1,3,1,45.324483041277155
39788,1,3,1,45.410410930684016
39805,1,3,1,45.56958295168914
39810,1,3,1,45.64599988017136
39811,1,3,1,45.66187381879431
39815,1,3,1,45.62446558064389
39834,1,3,1,45.76964367375688
39841,1,3,1,45.90117435405397
39884,1,3,1,46.259811779191274
39888,1,3,1,46.31017426354718
39890,1,3,1,46.35383867359541
39894,1,3,1,46.39067348555986
39906,1,3,1,46.53947895416256
39921,1,3,1,46.55108992993686
39935,1,3,1,46.66714854456213
39937,1,3,1,46.7108148135989
39943,1,3,1,46.81278581973419
39944,1,3,1,46.81067938037679
39966,1,3,1,47.00998463921241
39968,1,3,1,47.05403447752731
39979,1,3,1,47.13254452253774
39995,1,3,1,47.32968596870928
39996,1,3,1,47.33049385891806
39998,1,3,1,47.36797693115043
40010,1,3,1,47.47892324176155
40013,1,3,1,47.490783198826584
40018,1,3,1,47.51092129939108
40031,1,3,1,47.62554224275636
40037,1,3,1,47.59110807466989
40049,1,3,1,47.6856465664229
40050,1,3,1,47.699177959548706
40055,1,3,1,47.7870658577965
40063,1,3,1,47.8945805683482
40068,1,3,1,47.87027149078353
40072,1,3,1,47.9128716218527
40094,1,3,1,48.17070369058059
40096,1,3,1,48.20002848378354
40103,1,3,1,48.186065129342595
40109,1,3,1,48.18312165608167
40129,1,3,1,48.277973862271
40145,1,3,1,48.57861079933529
40146,1,3,1,48.601106027935906
40154,1,3,1,48.49415724454997
40163,1,3,1,48.6943771300799
40167,1,3,1,48.77499804618947
40178,1,3,1,48.836529583162545
40200,1,3,1,49.18992952577091
40205,1,3,1,49.304998884113814
40275,1,3,1,48.97265580322551
40283,1,3,1,49.023763260635384
40292,1,3,1,49.08031908776691
40293,1,3,1,49.100828019310974
40306,1,3,1,49.21126285893682
40324,1,3,1,49.424322971626744
40328,1,3,1,49.48961816993818
40329,1,3,1,49.50978363051147
40369,1,3,1,49.65358388296476
40376,1,3,1,49.772625145540594
40393,1,3,1,49.932737755691825
40394,1,3,1,49.93996616557452
40402,1,3,1,50.05272867109429
40429,1,3,1,50.18590504787347
40430,1,3,1,50.19659134380485
40446,1,3,1,50.368515463179655
40458,1,3,1,50.47382661546469
40485,1,3,1,50.7134179593267
40493,1,3,1,50.73430705101453
40499,1,3,1,50.82937507256107
40500,1,3,1,50.85068317599669
40504,1,3,1,50.89336458241598
40537,1,3,1,51.163791799525214
40541,1,3,1,51.24974648117019
40547,1,3,1,51.37985831033673
40551,1,3,1,51.36875739252409
40552,1,3,1,51.39042730508269
40556,1,3,1,51.43835067631166
40558,1,3,1,51.39854867623586
40570,1,3,1,51.51167609109658
40620,1,3,1,51.960573416405445
40623,1,3,1,51.987296439934276
40627,1,3,1,52.06687608160123
40651,1,3,1,52.38542523271499
40652,1,3,1,52.407737079036025
40657,1,3,1,52.49182989981556
40663,1,3,1,52.596903769240626
40668,1,3,1,52.626476514571664
40676,1,3,1,52.69792209324649
40680,1,3,1,52.533949558478774
40682,1,3,1,52.57808224080921
40695,1,3,1,52.62689852812894
40701,1,3,1,52.650887119313154
40735,1,3,1,53.042865427735194
40742,1,3,1,53.148417331508725
40744,1,3,1,53.13752135022062
40745,1,3,1,53.03630461008817
40756,1,3,1,53.25820269819893
40757,1,3,1,53.280580229758286
40758,1,3,1,53.222619844858244
40759,1,3,1,53.24487276903629
40765,1,3,1,53.28275053383369
40786,1,3,1,52.57465892914071
40794,1,3,1,52.65922052619519
40796,1,3,1,52.68432316709755
40802,1,3,1,52.704987535556086
40807,1,3,1,52.61160257608965
40815,1,3,1,52.768283048147765
40816,1,3,1,52.78803695836045
40824,1,3,1,52.94062539524745
40831,1,3,1,53.082278646952794
40833,1,3,1,53.09733262187644
40838,1,3,1,53.112489131341526
40841,1,3,1,53.134482157492805
40847,1,3,1,53.21391990260331
40849,1,3,1,53.24911942481679
40904,1,3,1,53.6324231969098
40918,1,3,1,53.71861977186196
40920,1,3,1,53.734356314305494
40936,1,3,1,53.87740247322887
40950,1,3,1,53.98159192962385
40990,1,3,1,54.32500293714415
41003,1,3,1,54.443476925053155
41005,1,3,1,54.42521118272631
41023,1,3,1,54.61903454217093
41046,1,3,1,54.841916346682694
41048,1,3,1,54.858771087708305
41055,1,3,1,54.87783419351529
41056,1,3,1,54.8940633829962
41062,1,3,1,54.99090788272695
41075,1,3,1,55.04541110125875
41081,1,3,1,55.03285120325312
41086,1,3,1,55.11754593309768
41106,1,3,1,55.24612762999093
41128,1,3,1,55.39966593221124
41140,1,3,1,55.53834060938702
41157,1,3,1,55.70911876754344
41160,1,3,1,55.70664240475029
41201,1,3,1,55.97145275379413
41206,1,3,1,56.01592702019829
41210,1,3,1,56.076031588801946
41211,1,3,1,56.04869163335015
41212,1,3,1,56.060544986822116
41225,1,3,1,56.16298890259157
41237,1,3,1,56.29594258966579
41242,1,3,1,56.28869556345158
41252,1,3,1,56.33545778551387
41254,1,3,1,56.33950872165815
41257,1,3,1,56.3477856692531
41281,1,3,1,55.87359857648711
41283,1,3,1,55.90702961738052
41315,1,3,1,56.30716339562418
41322,1,3,1,56.31692292033737
41323,1,3,1,56.31019122645903
41328,1,3,1,56.40701678735486
41341,1,3,1,56.40547405845455
41345,1,3,1,56.43148446254303
41360,1,3,1,56.56955424710372
41393,1,3,1,56.90845526182456
41404,1,3,1,57.08497464364559
41405,1,3,1,57.10492376647104
