Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
17067,0,3,0,0.2775635424339112
17078,0,3,0,0.26632609318535316
17083,0,3,0,0.27260829112550505
17097,0,3,0,0.260546587368079
17117,0,3,0,0.2771916752178965
17144,0,3,0,0.27139799580001767
17151,0,3,0,0.2742267707430057
17156,0,3,0,0.27422468780444265
17162,0,3,0,0.2768485465654771
17174,0,3,0,0.21857883148751267
17180,0,3,0,0.26573237410549266
17185,0,3,0,0.2721763511907948
17192,0,3,0,0.274217333789207
17200,0,3,0,0.2780305337021046
17208,0,3,0,0.27563525587254695
17220,0,3,0,0.25905922086227595
17229,0,3,0,0.26614230757720697
17265,0,3,0,0.2659680720635719
17268,0,3,0,0.27624448736777785
17274,0,3,0,0.24858658827405455
17277,0,3,0,0.21446321031272134
17280,0,3,0,0.26359619819846913
17306,0,3,0,0.22463345094550932
17307,0,3,0,0.25801830945187204
17319,0,3,0,0.26463713339878325
17325,0,3,0,0.21289307909152672
17341,0,3,0,0.24830989759000574
17358,0,3,0,0.20657775038689194
17361,0,3,0,0.2316371045501475
17362,0,3,0,0.22923163093872015
17363,0,3,0,0.2551593518328045
17366,0,3,0,0.25213740946342106
17377,0,3,0,0.24858379677735545
17379,0,3,0,0.2666006131222683
17380,0,3,0,0.2676115701252346
17384,0,3,0,0.27018537481523724
17388,0,3,0,0.27171575195188313
17404,0,3,0,0.2626245937062878
17427,0,3,0,0.2565110741568731
17448,0,3,0,0.2673138642274944
17466,0,3,0,0.26794953366328494
17478,0,3,0,0.2625337611903234
17491,0,3,0,0.2641611595795806
17494,0,3,0,0.2696431785758894
17496,0,3,0,0.2674751284711247
17507,0,3,0,0.26648486800428006
17517,0,3,0,0.2579059770444528
17544,0,3,0,0.22757027726982262
17552,0,3,0,0.27030851725796395
17557,0,3,0,0.2720493596704555
17558,0,3,0,0.2725440347080888
17572,0,3,0,0.2087918751271145
17578,0,3,0,0.2617169315703524
17583,0,3,0,0.2473411640268515
17595,0,3,0,0.2686512857855756
17611,0,3,0,0.253440149034938
17614,0,3,0,0.21888823028744306
17617,0,3,0,0.23038633683530277
17624,0,3,0,0.2499756428362581
17691,0,3,0,0.2572362249236037
17693,0,3,0,0.2184310355148054
17718,0,3,0,0.2708549591523812
17732,0,3,0,0.2530807236276952
17743,0,3,0,0.2669915759569808
17747,0,3,0,0.27623811057659686
17754,0,3,0,0.24857625247233137
17763,0,3,0,0.27183645968708725
17768,0,3,0,0.27107576976319503
17774,0,3,0,0.25316266466408854
17779,0,3,0,0.23005651361805873
17787,0,3,0,0.27541609921514326
17788,0,3,0,0.2761639378784816
17789,0,3,0,0.26692328377856506
17813,0,3,0,0.25713872186503284
17820,0,3,0,0.24012534965124724
17827,0,3,0,0.26835509906532085
17854,0,3,0,0.21806126541367532
17876,0,3,0,0.27299341347186423
17879,0,3,0,0.2644515292073552
17881,0,3,0,0.2767014903517644
17882,0,3,0,0.27787781922025134
17888,0,3,0,0.266532727301275
17891,0,3,0,0.27599633561494225
17896,0,3,0,0.2198355679009823
17897,0,3,0,0.22091264703902896
17901,0,3,0,0.2388179010976779
17903,0,3,0,0.25377350004504934
17925,0,3,0,0.2725895917135449
17931,0,3,0,0.27574366635841396
17934,0,3,0,0.2562211781428998
17935,0,3,0,0.25714147348079774
17946,0,3,0,0.2665859931157561
17958,0,3,0,0.2697687134625756
17967,0,3,0,0.26744642738672436
17994,0,3,0,0.2718723766981072
17998,0,3,0,0.27572423157980647
18044,0,3,0,0.24858755827786727
18047,0,3,0,0.277592406682175
18093,0,3,0,0.2665952349003724
18116,0,3,0,0.2125460717823395
18117,0,3,0,0.21092819399065854
18130,0,3,0,0.19375414300347366
18131,0,3,0,0.24569948847205417
18146,0,3,0,0.26608303950076295
18153,0,3,0,0.2713408807847463
18158,0,3,0,0.20890617783457463
18164,0,3,0,0.2166154959060327
18168,0,3,0,0.25912764453352277
18187,0,3,0,0.261851250228777
18195,0,3,0,0.19500416849991742
18201,0,3,0,0.2583300431812339
18214,0,3,0,0.20454918058737143
18228,0,3,0,0.2602176200388083
18229,0,3,0,0.2574219543144495
18241,0,3,0,0.2456172988129969
18252,0,3,0,0.26327415899331796
18260,0,3,0,0.2454221985456893
18262,0,3,0,0.1914400709463267
18264,0,3,0,0.20491224369587002
18276,0,3,0,0.2570092962902582
18278,0,3,0,0.25909039383518356
18281,0,3,0,0.2616318339071175
18336,0,3,0,0.24272309582173984
18342,0,3,0,0.2630512862971282
18347,0,3,0,0.26482325077938207
18348,0,3,0,0.24858869804540457
18355,0,3,0,0.23293362667700532
18362,0,3,0,0.24633711887472887
18378,0,3,0,0.26652485850660046
18392,0,3,0,0.26324663449786856
18397,0,3,0,0.19927708226347776
18401,0,3,0,0.22248721655357762
18403,0,3,0,0.2605518069753785
18411,0,3,0,0.24550367415519653
18430,0,3,0,0.24254209813684371
18437,0,3,0,0.26205529442319214
18443,0,3,0,0.19294618040763364
18445,0,3,0,0.2334780560215641
18446,0,3,0,0.19525423113643886
18450,0,3,0,0.23604463898387326
18453,0,3,0,0.24328850759835968
18492,0,3,0,0.24986673690074052
18502,0,3,0,0.2594652501658702
18505,0,3,0,0.2485560291864964
18508,0,3,0,0.27124097450556606
18525,0,3,0,0.1982286485242548
18526,0,3,0,0.27292073298258823
18565,0,3,0,0.24858436633278058
18568,0,3,0,0.26390475008717174
18581,0,3,0,0.2648525018551846
18591,0,3,0,0.19409980891625156
18599,0,3,0,0.2567196824001715
18607,0,3,0,0.26618804852677963
18623,0,3,0,0.2687045927132257
18625,0,3,0,0.26539299589876275
18644,0,3,0,0.25897932830597337
18669,0,3,0,0.26137654718615727
18677,0,3,0,0.2507333814458406
18680,0,3,0,0.2163742815510212
18688,0,3,0,0.26686628075070556
18691,0,3,0,0.21445615415598243
18711,0,3,0,0.24858625882592636
18726,0,3,0,0.1978940476894141
18734,0,3,0,0.2362075891660228
18768,0,3,0,0.25544243431832336
18772,0,3,0,0.24547213332278434
18774,0,3,0,0.19700055275274436
18810,0,3,0,0.24072938628971213
18814,0,3,0,0.22056907749473956
18825,0,3,0,0.2617062307690692
18829,0,3,0,0.2642419810370031
18839,0,3,0,0.26710838122736796
18845,0,3,0,0.23764789596156607
18851,0,3,0,0.22101570050570665
18855,0,3,0,0.2604449056451005
18860,0,3,0,0.24427623787315852
18869,0,3,0,0.2617619787208619
18870,0,3,0,0.20538192352828205
18871,0,3,0,0.25984500523147397
18878,0,3,0,0.24858734358344997
18886,0,3,0,0.26388192447051523
18924,0,3,0,0.24858121562371008
18937,0,3,0,0.24756905319736305
18943,0,3,0,0.26827273284815284
18944,0,3,0,0.26415576940675056
18949,0,3,0,0.27031646752995525
18954,0,3,0,0.23351516636183106
18957,0,3,0,0.23034460318101388
18965,0,3,0,0.265939132164618
18981,0,3,0,0.25404696528933907
18989,0,3,0,0.2552394532985813
18991,0,3,0,0.27188738078609903
19008,0,3,0,0.25973685195137686
19017,0,3,0,0.27451054366756544
19047,0,3,0,0.2658828530372336
19054,0,3,0,0.2673665734305034
19074,0,3,0,0.27583759437339717
19082,0,3,0,0.23103415948628112
19088,0,3,0,0.2657440414704375
19103,0,3,0,0.2728465666937297
19107,0,3,0,0.27238997601627307
19113,0,3,0,0.27533293125557706
19121,0,3,0,0.21856936870439775
19124,0,3,0,0.2405543529425929
19125,0,3,0,0.261782451626068
19127,0,3,0,0.2659112779365134
19137,0,3,0,0.2760823769970974
19140,0,3,0,0.27722543488409257
19148,0,3,0,0.2726901238391691
19151,0,3,0,0.2678259779691955
19156,0,3,0,0.2561954683662942
19157,0,3,0,0.25711293295058796
19159,0,3,0,0.21858107737268864
19168,0,3,0,0.2662146235642005
19181,0,3,0,0.2772167395884547
19195,0,3,0,0.2752899791335733
19197,0,3,0,0.2561787321146123
19217,0,3,0,0.2773267299902755
19218,0,3,0,0.2760727039014729
19234,0,3,0,0.2750077361983919
19253,0,3,0,0.2754820930579601
19275,0,3,0,0.27508495850694153
19307,0,3,0,0.27724561037222645
19312,0,3,0,0.2764300380196918
19316,0,3,0,0.2754138457001819
19324,0,3,0,0.21853929926821447
19325,0,3,0,0.23106851557626393
19350,0,3,0,0.2678766598194642
19359,0,3,0,0.24858937852248963
19389,0,3,0,0.26795049517016994
19404,0,3,0,0.21864199326967138
19407,0,3,0,0.24000256516301713
19415,0,3,0,0.2724446881862791
19420,0,3,0,0.2678248610051131
19452,0,3,0,0.25907404643787973
19468,0,3,0,0.27455374636074725
19486,0,3,0,0.257367461706321
19500,0,3,0,0.2660791805532279
19501,0,3,0,0.25859772739889864
19502,0,3,0,0.2720796132778144
19507,0,3,0,0.2675036449003316
19522,0,3,0,0.2689475133131944
19545,0,3,0,0.2723894996624991
19553,0,3,0,0.2733546656291327
19560,0,3,0,0.2678194344118793
19585,0,3,0,0.27559536066735696
19593,0,3,0,0.27269201477558114
19595,0,3,0,0.2759352681365951
19612,0,3,0,0.220937276625277
19637,0,3,0,0.26778471573923046
19644,0,3,0,0.2738266970235536
19649,0,3,0,0.25297774086708524
19660,0,3,0,0.2660414359745053
19661,0,3,0,0.27069140871216
19667,0,3,0,0.275450922358592
19679,0,3,0,0.27174830764701563
19685,0,3,0,0.2743558754514869
19693,0,3,0,0.22004976477291047
19695,0,3,0,0.21924386889229575
19714,0,3,0,0.2763560919637643
19748,0,3,0,0.24857310414807285
19762,0,3,0,0.2727846824042171
19776,0,3,0,0.23081207034340848
19778,0,3,0,0.22350626602960388
19792,0,3,0,0.2678132076870723
19798,0,3,0,0.27339628259169774
19809,0,3,0,0.26784159618470954
19816,0,3,0,0.2485776254633942
19824,0,3,0,0.26619102797806365
19833,0,3,0,0.24858115693924518
19851,0,3,0,0.2562115770251479
19855,0,3,0,0.2213687376789986
19863,0,3,0,0.2666406472351885
19864,0,3,0,0.2661501083160415
19889,0,3,0,0.27573320556366726
19890,0,3,0,0.26776051148209895
19899,0,3,0,0.2632401568334579
19905,0,3,0,0.2651734421547206
19913,0,3,0,0.24854919260330122
19916,0,3,0,0.2731846928911298
19923,0,3,0,0.2726836016319525
19928,0,3,0,0.27472323193177345
19940,0,3,0,0.2189706701234801
19963,0,3,0,0.27336893615934316
20002,0,3,0,0.2778206177249572
20008,0,3,0,0.2729833638410043
20009,0,3,0,0.2754651783430117
20015,0,3,0,0.27578385312628456
20036,0,3,0,0.27287867629518786
20039,0,3,0,0.267646600381652
20046,0,3,0,0.27712467341527025
20054,0,3,0,0.27369719959935257
20056,0,3,0,0.26775067371665384
20058,0,3,0,0.2570617906840024
20059,0,3,0,0.2530692183642335
20074,0,3,0,0.27216001821881786
20078,0,3,0,0.27609209961579156
20082,0,3,0,0.2777755888932034
20099,0,3,0,0.2571687920498957
20105,0,3,0,0.22284098459681348
20112,0,3,0,0.26495704878680093
20117,0,3,0,0.27032194001027254
20119,0,3,0,0.27800670241203784
20128,0,3,0,0.2678642293273699
20130,0,3,0,0.24857646607447043
20136,0,3,0,0.27392181995284637
20138,0,3,0,0.26700222166443965
20161,0,3,0,0.2673036796482583
20174,0,3,0,0.2677554093622069
20178,0,3,0,0.2677124452605856
20179,0,3,0,0.24858121562371008
20183,0,3,0,0.21881253435653572
20187,0,3,0,0.23312371899854095
20198,0,3,0,0.24859104926087283
20217,0,3,0,0.27425328422054707
20219,0,3,0,0.2677465105012932
20245,0,3,0,0.2777793055930725
20248,0,3,0,0.2732705495137214
20251,0,3,0,0.267866339174431
20256,0,3,0,0.27191887048806573
20267,0,3,0,0.23284467007836196
20276,0,3,0,0.2670553628444071
20277,0,3,0,0.2762668011061117
20278,0,3,0,0.26715539427906215
20287,0,3,0,0.2678422995324773
20289,0,3,0,0.27559485001690087
20300,0,3,0,0.2677495035160406
20314,0,3,0,0.26613128656718876
20325,0,3,0,0.2772530471153767
20330,0,3,0,0.2756324660398372
20336,0,3,0,0.2678211620645414
20367,0,3,0,0.2758880980281573
20369,0,3,0,0.27314719656712716
20381,0,3,0,0.2760838221393579
20385,0,3,0,0.2533193546386294
20386,0,3,0,0.21891235598904432
20394,0,3,0,0.2625572059064875
20407,0,3,0,0.27224568429757595
20408,0,3,0,0.2747146440677917
20417,0,3,0,0.2773789783476831
20422,0,3,0,0.27714422079418227
20429,0,3,0,0.27227236366584895
20444,0,3,0,0.2645542089021056
20456,0,3,0,0.2752812107051981
20467,0,3,0,0.26898829941077357
20501,0,3,0,0.27583658344911605
20507,0,3,0,0.276907026337581
20508,0,3,0,0.2682440283220371
20513,0,3,0,0.2562415626843476
20525,0,3,0,0.2665381470635606
20528,0,3,0,0.2649837766670537
20535,0,3,0,0.2678061653826308
20540,0,3,0,0.24858332602038047
20542,0,3,0,0.2756556406673033
20551,0,3,0,0.2757429403930142
20552,0,3,0,0.2678198912488216
20554,0,3,0,0.2562160601699854
20560,0,3,0,0.23037117247028255
20561,0,3,0,0.2385403536548751
20563,0,3,0,0.26154534541966845
20565,0,3,0,0.26291757795355597
20572,0,3,0,0.24858275438632002
20578,0,3,0,0.2757217971904474
20582,0,3,0,0.27524286993168684
20585,0,3,0,0.24858701480271903
20592,0,3,0,0.2757326323544221
20594,0,3,0,0.2561019162806445
20595,0,3,0,0.2571562502208318
20598,0,3,0,0.2200087422277721
20600,0,3,0,0.23108658519315858
20619,0,3,0,0.2675758008482881
20628,0,3,0,0.26770288739493897
20652,0,3,0,0.27044536904525435
20686,0,3,0,0.24710855615686253
20710,0,3,0,0.2756875257035097
20712,0,3,0,0.25605711815541826
20718,0,3,0,0.23059201576481006
20723,0,3,0,0.2543035415191254
20728,0,3,0,0.2675751242962088
20749,0,3,0,0.27182525434259963
20750,0,3,0,0.2742459658807519
20754,0,3,0,0.2571681115513195
20758,0,3,0,0.2185422798386267
20762,0,3,0,0.26156791870245444
20766,0,3,0,0.26612937601500175
20768,0,3,0,0.2648110173819725
20772,0,3,0,0.26519613689151106
20778,0,3,0,0.27522933633580615
20811,0,3,0,0.26836525360560337
20820,0,3,0,0.277808168039224
20835,0,3,0,0.2562210374666417
20840,0,3,0,0.21871351656062077
20853,0,3,0,0.24857672010573773
20873,0,3,0,0.26750733099629337
20875,0,3,0,0.25789470927056846
20882,0,3,0,0.22190612052342698
20889,0,3,0,0.24858051263108585
20895,0,3,0,0.27495192961988785
20899,0,3,0,0.27743962093919394
20905,0,3,0,0.24857499730174318
20921,0,3,0,0.2575492027346866
20922,0,3,0,0.22425948934140358
20925,0,3,0,0.26650144659381964
20941,0,3,0,0.2676075067950278
20985,0,3,0,0.26783771469595935
21003,0,3,0,0.21857034670304634
21009,0,3,0,0.26147930476338105
21027,0,3,0,0.273365886697282
21040,0,3,0,0.2562114146745253
21042,0,3,0,0.25315476620262906
21051,0,3,0,0.25607305370574185
21053,0,3,0,0.26612267868417283
21055,0,3,0,0.26495672106947243
21056,0,3,0,0.2670340534965134
21068,0,3,0,0.27327011589190103
21076,0,3,0,0.27189601177090983
21111,0,3,0,0.26786698123409286
21114,0,3,0,0.27622211433305505
21120,0,3,0,0.26775004724995155
21130,0,3,0,0.2615642690525936
21148,0,3,0,0.24857134337023415
21162,0,3,0,0.2757542451481527
21172,0,3,0,0.2389780922419821
21174,0,3,0,0.24856347387269914
21181,0,3,0,0.2716803632809007
21190,0,3,0,0.26838959732300716
21214,0,3,0,0.25271701191396445
21219,0,3,0,0.27655554254183307
21227,0,3,0,0.27362325661120196
21234,0,3,0,0.24859347134657636
21249,0,3,0,0.23114554506355717
21252,0,3,0,0.2617370811427174
21268,0,3,0,0.2754113740397056
21269,0,3,0,0.2777701594992604
21270,0,3,0,0.2679480683795127
21280,0,3,0,0.27441682252024063
21283,0,3,0,0.26777786007918525
21290,0,3,0,0.22063511201611533
21291,0,3,0,0.22267447965975165
21325,0,3,0,0.2524578237966517
21331,0,3,0,0.2311645280752188
21338,0,3,0,0.2647031877581634
21341,0,3,0,0.26727136108743094
21344,0,3,0,0.278023531339943
21347,0,3,0,0.27499567454940127
21368,0,3,0,0.24858372495302744
21382,0,3,0,0.26637874731466915
21384,0,3,0,0.2762917194263938
21410,0,3,0,0.25328659751841875
21412,0,3,0,0.21972750081098505
21413,0,3,0,0.2187183234726248
21439,0,3,0,0.2675884049210058
21450,0,3,0,0.25306758373592064
21454,0,3,0,0.24857587768412304
21461,0,3,0,0.26670699780591833
21462,0,3,0,0.2659626429471456
21476,0,3,0,0.27333613816251356
21491,0,3,0,0.2530583591817437
21492,0,3,0,0.21857408271877685
21519,0,3,0,0.2674452658097318
21520,0,3,0,0.27349042562360126
21552,0,3,0,0.2728949084050394
21570,0,3,0,0.25711929489279445
21573,0,3,0,0.2197610299015029
21584,0,3,0,0.27368701854766486
21585,0,3,0,0.27628003022538145
21588,0,3,0,0.2703791947953836
21590,0,3,0,0.2780140942120254
21595,0,3,0,0.26784472730146175
21630,0,3,0,0.2780084465921443
21662,0,3,0,0.2665932282487855
21665,0,3,0,0.2670499573456895
21672,0,3,0,0.26763985662615525
21679,0,3,0,0.2777247087288996
21689,0,3,0,0.26774954656377953
21701,0,3,0,0.25413056009932006
21705,0,3,0,0.2648736661629093
21716,0,3,0,0.248584125292876
21724,0,3,0,0.2762244047583655
21739,0,3,0,0.2304235941789584
21747,0,3,0,0.2762446810433107
21759,0,3,0,0.27526078057141545
21760,0,3,0,0.2771285474040672
21770,0,3,0,0.2677148967315738
21776,0,3,0,0.2189722823433212
21787,0,3,0,0.26712517564744803
21795,0,3,0,0.27503866731451604
21824,0,3,0,0.26701592854576506
21825,0,3,0,0.2661090743302629
21826,0,3,0,0.2649501248961479
21837,0,3,0,0.2741141497249825
21849,0,3,0,0.27519189259521704
21885,0,3,0,0.2620891260480325
21887,0,3,0,0.24858586340293043
21889,0,3,0,0.27330698916819296
21914,0,3,0,0.26555861428429606
21927,0,3,0,0.26847883071336215
21931,0,3,0,0.2685474532349916
21938,0,3,0,0.27459608061602203
21951,0,3,0,0.2541283668742846
21954,0,3,0,0.2664089512854249
21964,0,3,0,0.26664098609567716
21985,0,3,0,0.2187999021315761
21993,0,3,0,0.2603752841311554
21996,0,3,0,0.26595275536826807
22009,0,3,0,0.2678719948877063
22010,0,3,0,0.2724810151270257
22039,0,3,0,0.27214519676725074
22050,0,3,0,0.27308624852747587
22073,0,3,0,0.2485747208598135
22084,0,3,0,0.27609536858867534
22093,0,3,0,0.2777133566175262
22106,0,3,0,0.2532125674158636
22109,0,3,0,0.2187440696868765
22122,0,3,0,0.24858922086029459
22140,0,3,0,0.2510906607941887
22160,0,3,0,0.26488087099282936
22165,0,3,0,0.2755214217477145
22173,0,3,0,0.2733523679454223
22175,0,3,0,0.27776268272348303
22178,0,3,0,0.27454524292674004
22192,0,3,0,0.2305412279438275
22198,0,3,0,0.2669744601140782
22200,0,3,0,0.26499463656846556
22212,0,3,0,0.26787394452722385
22220,0,3,0,0.2749214806466886
22235,0,3,0,0.2694337875908697
22236,0,3,0,0.27074061141629674
22244,0,3,0,0.2704817903346082
22249,0,3,0,0.27190377752685824
22256,0,3,0,0.267653576646043
22258,0,3,0,0.2720959647741742
22268,0,3,0,0.21845856053604668
22274,0,3,0,0.2306249766158473
22275,0,3,0,0.26161755353802574
22289,0,3,0,0.27240671916569636
22298,0,3,0,0.2745568834497707
22299,0,3,0,0.2762129259190073
22322,0,3,0,0.26714726071478756
22325,0,3,0,0.2664938158724054
22331,0,3,0,0.2500484283360552
22340,0,3,0,0.27812689827929726
22343,0,3,0,0.27415921097124457
22377,0,3,0,0.2678092684552699
22394,0,3,0,0.21843338450446703
22398,0,3,0,0.23355664856215308
22402,0,3,0,0.2571859493739062
22422,0,3,0,0.24860879343077602
22438,0,3,0,0.2228207496275755
22451,0,3,0,0.27563477336039244
22452,0,3,0,0.2675704376294964
22454,0,3,0,0.27577735489433125
22455,0,3,0,0.27629374456919686
22465,0,3,0,0.2712346299052309
22484,0,3,0,0.2736924011174146
22487,0,3,0,0.24710037041085056
22488,0,3,0,0.2703051900678328
22496,0,3,0,0.2731342468073998
22503,0,3,0,0.27504596212911636
22519,0,3,0,0.2483350276736756
22526,0,3,0,0.26811619670191783
22551,0,3,0,0.2571607000258008
22584,0,3,0,0.2761034197820506
22604,0,3,0,0.2638055373645347
22618,0,3,0,0.2750669709685118
22644,0,3,0,0.2562961992558745
22658,0,3,0,0.26892871504820237
22665,0,3,0,0.27481035093319994
22687,0,3,0,0.24858221445345885
22709,0,3,0,0.2719253034320589
22756,0,3,0,0.2562419441165743
22777,0,3,0,0.2763634262488026
22804,0,3,0,0.23278382579145257
22807,0,3,0,0.2596643515358521
22808,0,3,0,0.24859864201804086
22819,0,3,0,0.2689639381362612
22822,0,3,0,0.2739234087236278
22828,0,3,0,0.27646219577258824
22842,0,3,0,0.26748938108950016
22846,0,3,0,0.218428885593064
22858,0,3,0,0.27374487034145867
22866,0,3,0,0.27365179637348097
22914,0,3,0,0.27285307211395543
22916,0,3,0,0.27515368551479574
22924,0,3,0,0.25686314633751456
22934,0,3,0,0.25678697431526737
22969,0,3,0,0.23108395980701668
22990,0,3,0,0.2485667301559349
23001,0,3,0,0.27523950474268527
23008,0,3,0,0.21982468374443764
23012,0,3,0,0.23296357721156108
23041,0,3,0,0.2743052953880499
23056,0,3,0,0.25765392924369285
23059,0,3,0,0.2649331929150407
23077,0,3,0,0.2751484117066396
23081,0,3,0,0.27431814112553154
23084,0,3,0,0.25621284055713356
23089,0,3,0,0.21871889771624473
23090,0,3,0,0.24859486717022125
23104,0,3,0,0.27285603161569555
23107,0,3,0,0.2485724551341702
23110,0,3,0,0.2765016466485623
23115,0,3,0,0.2678380900247693
23139,0,3,0,0.24858163862812763
23181,0,3,0,0.26813169492811506
23185,0,3,0,0.273468000411843
23188,0,3,0,0.2729340263838851
23192,0,3,0,0.2733932416820152
23197,0,3,0,0.2749835807991501
23231,0,3,0,0.2678439143185499
23234,0,3,0,0.27598405828007927
23238,0,3,0,0.27484795499144216
23239,0,3,0,0.2749103012214469
23251,0,3,0,0.23021762868774495
23273,0,3,0,0.27314093088126973
23281,0,3,0,0.27523690628647174
23297,0,3,0,0.22668851444157004
23303,0,3,0,0.2580681487378205
23313,0,3,0,0.26661383899125457
23314,0,3,0,0.26466353311639385
23319,0,3,0,0.26848946361854764
23321,0,3,0,0.24858325402270373
23327,0,3,0,0.2653304062153804
23337,0,3,0,0.22203160448106446
23346,0,3,0,0.27310637022684975
23367,0,3,0,0.269349025899821
23372,0,3,0,0.24855314551382257
23393,0,3,0,0.27271827560112466
23410,0,3,0,0.274365475817461
23427,0,3,0,0.24859223924287405
23429,0,3,0,0.2736362337438019
23439,0,3,0,0.268045748494055
23446,0,3,0,0.2745481358982107
23452,0,3,0,0.26788906100481347
23460,0,3,0,0.2302365168793364
23461,0,3,0,0.22304001938170065
23472,0,3,0,0.24859805289445047
23475,0,3,0,0.27623389143342153
23479,0,3,0,0.27634791008537757
23481,0,3,0,0.2729533846955864
23489,0,3,0,0.267872211494528
23492,0,3,0,0.2743767189460389
23494,0,3,0,0.25622646461270043
23506,0,3,0,0.25709325436616143
23511,0,3,0,0.2681285867109089
23518,0,3,0,0.2748726350907235
23519,0,3,0,0.2759193577344154
23521,0,3,0,0.24857852529700514
23529,0,3,0,0.2678380085097066
23532,0,3,0,0.27436768971408815
23534,0,3,0,0.26629848161252784
23538,0,3,0,0.21900960019372293
23560,0,3,0,0.27523424962784
23585,0,3,0,0.26156140791835475
23586,0,3,0,0.25410951128322734
23594,0,3,0,0.26705321270679133
23602,0,3,0,0.2678085994816498
23603,0,3,0,0.2732224443990061
23605,0,3,0,0.2764389702840662
23610,0,3,0,0.2758927606198143
23630,0,3,0,0.2597956413091656
23639,0,3,0,0.26459543130369706
23640,0,3,0,0.27575435824569744
23661,0,3,0,0.21862400424009554
23669,0,3,0,0.2661828765619464
23684,0,3,0,0.2755035889940192
23704,0,3,0,0.23250141067917987
23705,0,3,0,0.2615698567523307
23729,0,3,0,0.2750920461599726
23736,0,3,0,0.26774665667652675
23739,0,3,0,0.25310730288638095
23743,0,3,0,0.2311489411533826
23744,0,3,0,0.22289792597215066
23771,0,3,0,0.2540741736063808
23785,0,3,0,0.2179409790905996
23798,0,3,0,0.2485782525542085
23808,0,3,0,0.2758733143628193
23809,0,3,0,0.27651572849476597
23816,0,3,0,0.271503248529045
23817,0,3,0,0.27472876901513216
23819,0,3,0,0.2672018579144496
23858,0,3,0,0.27608271822944547
23862,0,3,0,0.2746796538852298
23894,0,3,0,0.267886592420803
23903,0,3,0,0.25584700639295005
23904,0,3,0,0.2568852286158802
23908,0,3,0,0.21853712822726484
23910,0,3,0,0.231013962799978
23914,0,3,0,0.25455150901279705
23917,0,3,0,0.2664062731821731
23923,0,3,0,0.2624286277959371
23924,0,3,0,0.2703213020106088
23930,0,3,0,0.2749199706505579
23941,0,3,0,0.2485710644936834
23951,0,3,0,0.21865757411228665
23953,0,3,0,0.22258599630657788
23954,0,3,0,0.22307940961577166
23988,0,3,0,0.25299222678866573
23994,0,3,0,0.2330793253597845
24012,0,3,0,0.2760213072992026
24023,0,3,0,0.2719827109300271
24025,0,3,0,0.2752063272783537
24055,0,3,0,0.2649142472643312
24058,0,3,0,0.2761571128880404
24063,0,3,0,0.2755525079015754
24069,0,3,0,0.27254795151174416
24073,0,3,0,0.25365167898289576
24074,0,3,0,0.21961189522300575
24087,0,3,0,0.2616742292582348
24096,0,3,0,0.24859203866539298
24098,0,3,0,0.27529147407946647
24105,0,3,0,0.27282791274906487
24118,0,3,0,0.22012998218648117
24142,0,3,0,0.2571936807454275
24162,0,3,0,0.24663753703129573
24166,0,3,0,0.24487491822726312
24184,0,3,0,0.262373178894216
24200,0,3,0,0.24857882975166698
24203,0,3,0,0.2554948403578765
24206,0,3,0,0.2423690975254947
24213,0,3,0,0.24380943526667445
24227,0,3,0,0.21497391780287142
24239,0,3,0,0.26169762828150334
24249,0,3,0,0.248576507029366
24256,0,3,0,0.26112002236487103
24276,0,3,0,0.26810562978719604
24289,0,3,0,0.2654586589279292
24306,0,3,0,0.24345738476576279
24329,0,3,0,0.2646636200841472
24345,0,3,0,0.25715826969196487
24356,0,3,0,0.26366452179065425
24359,0,3,0,0.2650294346345913
24379,0,3,0,0.2678299051747668
24387,0,3,0,0.2191759888464602
24388,0,3,0,0.21754472384971504
24389,0,3,0,0.2318640275482376
24391,0,3,0,0.22381243853756205
24400,0,3,0,0.27474865569226126
24401,0,3,0,0.26735436241625665
24411,0,3,0,0.2732726355942583
24423,0,3,0,0.26772073563654086
24429,0,3,0,0.2184130948499763
24436,0,3,0,0.2570505159071571
24440,0,3,0,0.2670985433267713
24443,0,3,0,0.2702742094993205
24444,0,3,0,0.272522032955933
24464,0,3,0,0.2562031976372356
24486,0,3,0,0.25031214342992314
24490,0,3,0,0.2604872648550859
24491,0,3,0,0.26562545506965607
24506,0,3,0,0.26599309394392967
24524,0,3,0,0.23070711349290668
24526,0,3,0,0.25200356185354933
24537,0,3,0,0.2652630078417408
24551,0,3,0,0.2655960950797071
24562,0,3,0,0.2365287339825485
24563,0,3,0,0.22506474737581342
24587,0,3,0,0.27249766190334046
24595,0,3,0,0.26810903351164567
24602,0,3,0,0.26553778307780834
24609,0,3,0,0.2650771912603364
24641,0,3,0,0.27582506948327373
24645,0,3,0,0.27763416589336093
24648,0,3,0,0.2747211468585611
24652,0,3,0,0.25717027396355513
24653,0,3,0,0.2579328471816274
24679,0,3,0,0.2744586409747735
24682,0,3,0,0.2745335367777284
24684,0,3,0,0.2670397039616887
24693,0,3,0,0.26754685792443034
24702,0,3,0,0.242675288135194
24707,0,3,0,0.21934712692543576
24715,0,3,0,0.21683795397644892
24721,0,3,0,0.246844447317325
24742,0,3,0,0.2773613392254415
24753,0,3,0,0.22054516539064944
24755,0,3,0,0.23197248873814375
