Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
104579,1,3,2,94.1413747525459
104584,1,3,2,94.1689411186046
104594,1,3,2,94.16877352145347
104600,1,3,2,94.17952598350881
104613,1,3,2,93.73288638250806
104624,1,3,2,93.81375540788648
104628,1,3,2,93.85824886023856
104636,1,3,2,93.89805231008567
104639,1,3,2,93.92268876392636
104648,1,3,2,93.98871547412764
104651,1,3,2,94.01065200893721
104654,1,3,2,94.04276008256758
104667,1,3,2,94.13466727191775
104678,1,3,2,94.1793545013932
104679,1,3,2,94.19099593855032
104683,1,3,2,94.21480577583965
104688,1,3,2,94.27928657294282
104696,1,3,2,94.30718332802022
104697,1,3,2,94.321533674722
104700,1,3,2,94.35418383844252
104709,1,3,2,94.41242460893484
104710,1,3,2,94.39321215319568
104713,1,3,2,94.37475286755489
104720,1,3,2,94.41464742108099
104759,1,3,2,94.6249761284765
104774,1,3,2,94.687840269752
104778,1,3,2,94.74539156990568
104781,1,3,2,94.77355841631393
104783,1,3,2,94.80253331292198
104817,1,3,2,95.02919866006212
104822,1,3,2,95.0644568848829
104823,1,3,2,95.07914129859735
104827,1,3,2,95.0629733057674
104834,1,3,2,95.11309536181813
104835,1,3,2,95.12097568001809
104843,1,3,2,95.13337629540948
104846,1,3,2,95.15214105183219
104850,1,3,2,95.15072324831888
104855,1,3,2,95.20110698982874
104875,1,3,2,95.34758861387604
104916,1,3,2,95.51992451949685
104941,1,3,2,95.746146228156
104956,1,3,2,95.82633072279438
104960,1,3,2,95.85416677504215
104969,1,3,2,95.95687389260101
104978,1,3,2,96.01922532419138
104982,1,3,2,96.0687119779073
104986,1,3,2,96.03276785646817
104998,1,3,2,96.0371488237208
105001,1,3,2,96.06883152483233
105009,1,3,2,96.13769829298995
105027,1,3,2,96.24772307582097
105034,1,3,2,96.2914441460928
105045,1,3,2,96.41578619499467
105060,1,3,2,96.49308728432953
105062,1,3,2,96.5234129039269
105066,1,3,2,96.57053218418345
105067,1,3,2,96.58072203314417
105080,1,3,2,96.56517047158783
105090,1,3,2,96.59853458372997
105094,1,3,2,96.60032855461385
105108,1,3,2,96.75197385279844
105112,1,3,2,96.29242048797222
105116,1,3,2,96.27809622566724
105122,1,3,2,96.33149197977546
105125,1,3,2,96.36274943992719
105130,1,3,2,96.40689655835834
105133,1,3,2,96.32529251592223
105138,1,3,2,96.37887423936081
105139,1,3,2,96.39239744391492
105141,1,3,2,96.41926173401633
105154,1,3,2,96.55117925442474
105157,1,3,2,96.59216720866544
105213,1,3,2,96.92697514212225
105243,1,3,2,97.03935767191665
105256,1,3,2,97.15524355405941
105258,1,3,2,97.16327372385166
105270,1,3,2,97.22641917737715
105288,1,3,2,97.38149214032033
105290,1,3,2,97.38941605175967
105292,1,3,2,97.4076771149566
105298,1,3,2,97.44011600829882
105300,1,3,2,97.46202337245532
105305,1,3,2,97.52617805615937
105308,1,3,2,97.55275536584735
105312,1,3,2,97.59289553111851
105325,1,3,2,97.65274643711552
105331,1,3,2,97.63409628389364
105334,1,3,2,97.63673641431579
105335,1,3,2,97.65124056256893
105352,1,3,2,97.74537334240807
105384,1,3,2,97.98468235552285
105386,1,3,2,98.01430427841495
105406,1,3,2,98.16831793854688
105416,1,3,2,98.15605236611754
105428,1,3,2,98.27888605136928
105435,1,3,2,98.30792482653897
105444,1,3,2,98.39578473755635
105446,1,3,2,98.36773225497014
105454,1,3,2,98.43294377157359
105464,1,3,2,98.48652920084193
105467,1,3,2,98.49593039585739
105469,1,3,2,98.52589961857997
105473,1,3,2,98.55209369111547
105480,1,3,2,98.54666320147611
105488,1,3,2,98.61193316202267
105492,1,3,2,98.65522256871219
105498,1,3,2,98.6566582132632
105505,1,3,2,98.72428215598308
105510,1,3,2,98.71350452568007
105511,1,3,2,98.72838123503455
105525,1,3,2,98.88127379800464
105528,1,3,2,98.88160584366534
105539,1,3,2,98.93786304591245
105546,1,3,2,98.9449929234537
105555,1,3,2,98.99589542635354
105561,1,3,2,99.07407132663862
105563,1,3,2,99.10428824777935
105565,1,3,2,99.06355250071752
105567,1,3,2,99.09340942975628
105571,1,3,2,99.14030067812426
105590,1,3,2,99.24801092006307
105593,1,3,2,99.18037979551701
105618,1,3,2,98.77441192267645
105640,1,3,2,99.02182029830023
105643,1,3,2,98.9895770889422
105646,1,3,2,99.02067107021912
105666,1,3,2,99.18544738754599
105711,1,3,2,99.4300624255594
105714,1,3,2,99.47084974066657
105731,1,3,2,99.6012736874439
105732,1,3,2,99.60851462992339
105740,1,3,2,99.680064732057
105744,1,3,2,99.6697463020699
105746,1,3,2,99.65100701442475
105749,1,3,2,99.68945571791501
105756,1,3,2,99.71362876994907
105762,1,3,2,99.7511890657654
105764,1,3,2,99.76533457191543
105768,1,3,2,99.80565247566383
105787,1,3,2,99.83549685133976
105789,1,3,2,99.85173323584198
105790,1,3,2,99.86503389133028
105794,1,3,2,99.9149642704201
105804,1,3,2,99.92824973180265
105811,1,3,2,99.99903866007041
105821,1,3,2,100.09244128256711
105831,1,3,2,100.14420729033026
105833,1,3,2,100.13930085799126
105845,1,3,2,100.22175107719671
105851,1,3,2,100.25270000323846
105861,1,3,2,100.33420513109203
105865,1,3,2,100.3417241542939
105867,1,3,2,100.36492924740867
105881,1,3,2,100.39238159268265
105901,1,3,2,100.57017599995757
105902,1,3,2,100.56733824602664
105908,1,3,2,100.53355281818838
105922,1,3,2,100.66477176458173
105929,1,3,2,100.71051311845322
105934,1,3,2,100.7249268057899
105960,1,3,2,100.97329002058113
105977,1,3,2,101.09667577631875
105978,1,3,2,101.10822023199965
105984,1,3,2,101.0752724490372
106003,1,3,2,101.21328657369583
106017,1,3,2,101.24589343965403
106021,1,3,2,101.30481235531643
106031,1,3,2,101.40700072419538
106033,1,3,2,101.36638024812811
106034,1,3,2,101.37713504470989
106049,1,3,2,101.54486470899973
106069,1,3,2,101.60312343648404
106085,1,3,2,101.6219293114721
106097,1,3,2,101.70718936421909
106118,1,3,2,101.35106797473624
106119,1,3,2,101.32872874405477
106123,1,3,2,101.38270665484906
106129,1,3,2,101.40983193058584
106130,1,3,2,101.41330268300497
106132,1,3,2,101.43712474314844
106136,1,3,2,101.42405534139095
106141,1,3,2,101.44304533531546
106184,1,3,2,101.7811126407714
106186,1,3,2,101.80133799461036
106194,1,3,2,101.8218742934435
106210,1,3,2,101.88398520067672
106235,1,3,2,102.00504985878048
106261,1,3,2,102.20526839250259
106266,1,3,2,102.23904789227842
106268,1,3,2,102.26575788751211
106296,1,3,2,102.3998443680996
106330,1,3,2,102.53267526887241
106333,1,3,2,102.57355555043078
106337,1,3,2,102.60668561864267
106351,1,3,2,102.7045375657253
106355,1,3,2,102.74631609005498
106365,1,3,2,102.78581998496152
106366,1,3,2,102.79618866023631
106376,1,3,2,102.8896099618312
106383,1,3,2,102.86478672910478
106389,1,3,2,102.92675798103383
106394,1,3,2,102.81545212801596
106411,1,3,2,103.03438990637353
106413,1,3,2,103.06217819781152
106415,1,3,2,103.09022801512077
106421,1,3,2,103.1754818133127
106428,1,3,2,103.0783998235243
106434,1,3,2,103.13043868158256
106444,1,3,2,103.25448368026089
106466,1,3,2,103.50087767964233
106469,1,3,2,103.54001969282356
106474,1,3,2,103.53278356740005
106479,1,3,2,103.59300532078018
106480,1,3,2,103.60767940402026
106481,1,3,2,103.62241446694935
106488,1,3,2,103.6460849882648
106493,1,3,2,103.71993954368743
106495,1,3,2,103.69101802390809
106499,1,3,2,103.7268866110056
106505,1,3,2,103.74932307210541
106524,1,3,2,103.80229561099559
106540,1,3,2,104.00719908832097
106545,1,3,2,104.05209660187637
106556,1,3,2,104.11344750167862
106564,1,3,2,104.11740310850885
106567,1,3,2,103.88022212056258
106580,1,3,2,104.06475455425581
106582,1,3,2,104.09357930717844
106618,1,3,2,104.6043366139692
106622,1,3,2,103.95583477422623
106639,1,3,2,104.07393454546609
106654,1,3,2,104.16268550735397
106659,1,3,2,104.22738310439239
106676,1,3,2,104.28830891003278
106683,1,3,2,104.31368615108467
106689,1,3,2,104.38501648204102
106690,1,3,2,104.3982295597202
106703,1,3,2,104.47136788982999
106715,1,3,2,104.56919518649688
106719,1,3,2,104.5630393631997
106723,1,3,2,104.6096891555447
106727,1,3,2,104.65887408574046
106728,1,3,2,104.66833844884499
106755,1,3,2,104.79046768538673
106771,1,3,2,104.856862793949
106797,1,3,2,104.96501414218845
106802,1,3,2,105.02479715528898
106808,1,3,2,105.02671965180298
106832,1,3,2,105.17077343473362
106834,1,3,2,105.19761041659893
106838,1,3,2,105.25237106374416
106841,1,3,2,105.27680545886564
106842,1,3,2,105.29094652280385
106846,1,3,2,105.34782141397302
106854,1,3,2,105.35574212784331
106879,1,3,2,105.44748480031014
106889,1,3,2,105.45705133825048
106896,1,3,2,105.5315523804076
106899,1,3,2,105.56035993084326
106916,1,3,2,105.68557674861945
106925,1,3,2,105.70513394474756
106950,1,3,2,105.825630030464
106956,1,3,2,105.86761907575769
106974,1,3,2,105.96310705251538
106975,1,3,2,105.97214218460694
106981,1,3,2,105.97760128934272
106994,1,3,2,106.01023822358667
107026,1,3,2,106.25748544720672
107028,1,3,2,106.26285489679752
107046,1,3,2,106.33489969734522
107059,1,3,2,106.45563502517135
107065,1,3,2,106.50741171248845
107076,1,3,2,106.55641147537852
107084,1,3,2,106.61599650925272
107111,1,3,2,106.7736370098395
107118,1,3,2,106.82401095315792
107120,1,3,2,106.78910807457109
107131,1,3,2,106.4284753189931
107139,1,3,2,106.46655318023288
107140,1,3,2,106.47011857824278
107149,1,3,2,106.56207243337076
107163,1,3,2,106.64333740326292
107165,1,3,2,106.67057824826925
107170,1,3,2,106.70716450976974
107187,1,3,2,106.83069258573835
107189,1,3,2,106.84110047725886
107190,1,3,2,106.84305899347613
107203,1,3,2,106.94953676258834
107209,1,3,2,106.94169486842232
107225,1,3,2,107.0993283340681
107228,1,3,2,107.08089250031962
107232,1,3,2,107.10694694324519
107257,1,3,2,107.23731655884328
107270,1,3,2,107.33379127892596
107272,1,3,2,107.34362316925596
107276,1,3,2,107.37523391593685
107290,1,3,2,107.4846750807334
107315,1,3,2,107.60917932972643
107340,1,3,2,107.71054048985147
107361,1,3,2,107.85292845413822
107362,1,3,2,107.86380191024746
107369,1,3,2,107.93986545693882
107373,1,3,2,107.90425390493688
107374,1,3,2,107.91787531370436
107399,1,3,2,108.06199981257812
107417,1,3,2,108.12826708980229
107462,1,3,2,108.33211254297395
107470,1,3,2,108.4088677752141
107491,1,3,2,108.53948449635779
107492,1,3,2,108.55081227829879
107500,1,3,2,108.6000062190023
107505,1,3,2,108.61804654849831
107506,1,3,2,108.63192346408357
107541,1,3,2,108.7927603419287
107554,1,3,2,108.68633420864712
107560,1,3,2,108.75862595218062
107569,1,3,2,108.8704926134332
107585,1,3,2,109.08347762094891
107588,1,3,2,109.12670062436365
107594,1,3,2,109.21353256538258
107595,1,3,2,109.2280538385378
107596,1,3,2,109.24253651147214
107600,1,3,2,109.29523702756904
107617,1,3,2,109.37406395761671
107620,1,3,2,109.34432135075942
107642,1,3,2,108.94320903925673
107645,1,3,2,108.94701077158358
107653,1,3,2,108.96647323821853
107659,1,3,2,108.98489553317317
107676,1,3,2,109.16487227440012
107677,1,3,2,109.17841354077939
107708,1,3,2,109.39088151604282
107710,1,3,2,109.38335831068346
107711,1,3,2,109.3970273828424
107730,1,3,2,109.51679286434232
107744,1,3,2,109.54610009098805
107747,1,3,2,109.57627865987097
107749,1,3,2,109.59177488793101
107751,1,3,2,109.58627807997627
107762,1,3,2,109.63966806627785
107783,1,3,2,109.81529058740804
107784,1,3,2,109.82910314791975
107785,1,3,2,109.84286814795081
107804,1,3,2,109.86954654334872
107807,1,3,2,109.91087165577082
107811,1,3,2,109.96611268472068
107814,1,3,2,110.00716159845732
107815,1,3,2,110.02055494743114
107824,1,3,2,110.11184309601015
107830,1,3,2,110.13505082849089
107836,1,3,2,110.21767769145058
107844,1,3,2,110.3131241409774
107863,1,3,2,110.4025847940002
107865,1,3,2,110.43111948749173
107880,1,3,2,110.48955933519622
107886,1,3,2,110.56016676894271
107896,1,3,2,110.65213599240958
107923,1,3,2,110.7803039624005
107936,1,3,2,110.85841590905065
107941,1,3,2,110.86872514145284
107949,1,3,2,110.9530602122965
107957,1,3,2,111.0012921976193
107971,1,3,2,111.14242248965678
107975,1,3,2,111.12397256239119
107978,1,3,2,111.11380369021234
107983,1,3,2,111.08010500978845
107995,1,3,2,111.0692921031474
107998,1,3,2,111.07403942867157
108003,1,3,2,111.13666303998991
108014,1,3,2,111.21653245894818
108028,1,3,2,111.27706220333958
108088,1,3,2,111.590531628526
108106,1,3,2,111.68180114291543
108128,1,3,2,111.82247777927866
108131,1,3,2,111.3247165165881
108158,1,3,2,111.47275497181212
108163,1,3,2,111.48357315340962
108166,1,3,2,111.50150065345655
108167,1,3,2,111.50405374412946
108172,1,3,2,111.56503030526237
108176,1,3,2,111.57873403754772
108192,1,3,2,111.69614207045281
108209,1,3,2,111.80938210724582
108234,1,3,2,111.92676868969261
108242,1,3,2,111.99244016607464
108247,1,3,2,111.92840556958834
108251,1,3,2,111.97994941093805
108276,1,3,2,112.25160019548022
108279,1,3,2,112.24825689904912
108280,1,3,2,112.23661840079559
108291,1,3,2,112.26233389805415
108292,1,3,2,112.27596521971503
108302,1,3,2,112.41334602744175
108315,1,3,2,112.45307149434937
108317,1,3,2,112.4806577375249
108319,1,3,2,112.50832863495522
108320,1,3,2,112.52213259577417
108325,1,3,2,112.59014175669118
108337,1,3,2,112.61267243666504
108343,1,3,2,112.65847132014173
108344,1,3,2,112.66660934291342
108361,1,3,2,112.78084821300482
108375,1,3,2,112.88157325043817
108385,1,3,2,113.01935395640034
108389,1,3,2,113.06141890217349
108391,1,3,2,113.0144669396022
108406,1,3,2,113.03396598930091
108431,1,3,2,113.19677547843074
108449,1,3,2,113.26520564125657
108455,1,3,2,113.347569112184
108463,1,3,2,113.3966839624148
108475,1,3,2,113.42490286690324
108477,1,3,2,113.4522904855068
108490,1,3,2,113.58483392035613
108494,1,3,2,113.62527302986376
108497,1,3,2,113.65563915409517
108507,1,3,2,113.66672975468389
108510,1,3,2,113.66525217168557
108529,1,3,2,113.81200328682571
108545,1,3,2,113.60551444070673
108557,1,3,2,113.73571137163077
108563,1,3,2,113.81862106436678
108566,1,3,2,113.85869892110988
108576,1,3,2,113.93406968459585
108594,1,3,2,114.1710384308709
108632,1,3,2,114.45575831479648
108636,1,3,2,113.90843974171503
108642,1,3,2,113.96512893830455
108649,1,3,2,113.99494798771381
108662,1,3,2,114.15514428898413
108666,1,3,2,114.19934804678361
108689,1,3,2,114.33691687347968
108703,1,3,2,114.39563380725446
108713,1,3,2,114.48173061621128
108728,1,3,2,114.59467605071602
108730,1,3,2,114.62247252020526
108731,1,3,2,114.63635504974322
108733,1,3,2,114.65759918032924
108735,1,3,2,114.68077675131529
108740,1,3,2,114.73864430758643
108769,1,3,2,114.93981868628042
108782,1,3,2,114.97314309793684
108799,1,3,2,115.08435014395621
108800,1,3,2,115.0981105662491
108802,1,3,2,115.12518864118393
108807,1,3,2,115.10451600818796
108810,1,3,2,115.14602167989747
108812,1,3,2,115.17326259655198
108833,1,3,2,115.26440292091598
108855,1,3,2,115.44765709860322
108856,1,3,2,115.43470709819594
108861,1,3,2,115.4437986443147
108864,1,3,2,115.45808886925971
108875,1,3,2,115.50536170328964
108885,1,3,2,115.51555708490025
108886,1,3,2,115.52915604209667
108894,1,3,2,115.59695046495439
108900,1,3,2,115.63872101562637
108904,1,3,2,115.66721304652859
108906,1,3,2,115.67109084205562
108918,1,3,2,115.67299676556357
108923,1,3,2,115.73113803642377
108933,1,3,2,115.85209579748862
108948,1,3,2,115.93795748163059
108950,1,3,2,115.93215846079076
108957,1,3,2,115.96223584850955
108958,1,3,2,115.95134600491981
108960,1,3,2,115.97403313627443
108991,1,3,2,116.14704175050312
108999,1,3,2,116.20587338879724
109012,1,3,2,116.28233850111586
109023,1,3,2,116.30243235511692
109025,1,3,2,116.31038046351027
109029,1,3,2,116.34410820563218
109048,1,3,2,116.38105197084255
109052,1,3,2,116.43619874331691
109086,1,3,2,116.72258208197923
109088,1,3,2,116.75138904556044
109099,1,3,2,116.78475691524832
109109,1,3,2,116.81052006609893
109122,1,3,2,116.82388079183752
109137,1,3,2,116.36378712435463
109165,1,3,2,116.48089625216286
109167,1,3,2,116.49124578213913
109202,1,3,2,116.73520766170576
109203,1,3,2,116.74545993451781
109220,1,3,2,116.8709745955434
109224,1,3,2,116.87112929055037
109231,1,3,2,116.91310232221807
109233,1,3,2,116.93670342959675
109235,1,3,2,116.9544157213135
109238,1,3,2,116.96311141262177
109240,1,3,2,116.93861448404768
109241,1,3,2,116.95180682593356
109260,1,3,2,117.0839304350068
109264,1,3,2,117.11149843746682
109274,1,3,2,117.14528757752296
109300,1,3,2,117.29889271117509
109327,1,3,2,117.49117422098527
109336,1,3,2,117.5633413345842
109353,1,3,2,117.69179304756297
109354,1,3,2,117.70561217176422
109361,1,3,2,117.70800915070701
109377,1,3,2,117.76100671135843
109379,1,3,2,117.78260980916741
109385,1,3,2,117.83971731222601
109390,1,3,2,117.81362521071947
109396,1,3,2,117.86880088584803
109402,1,3,2,117.94311739468858
109407,1,3,2,117.96076721013367
109409,1,3,2,117.98841426200089
109410,1,3,2,118.00230133212727
109419,1,3,2,117.99664790956747
109435,1,3,2,118.09940073409119
109436,1,3,2,118.11326039004254
109442,1,3,2,118.17743253328747
109449,1,3,2,118.18424640453253
109462,1,3,2,118.20638301179677
109487,1,3,2,118.4060612021129
109488,1,3,2,118.41997715464318
109499,1,3,2,118.45177601182965
109507,1,3,2,118.34395837960666
109527,1,3,2,118.61538315003041
109531,1,3,2,118.48328826000113
109543,1,3,2,118.6475421222288
109545,1,3,2,118.67524722185871
109558,1,3,2,118.81937634211182
109577,1,3,2,119.03165699533828
109582,1,3,2,119.10291196471101
109593,1,3,2,119.09543174655086
109601,1,3,2,119.179766759029
109612,1,3,2,119.17364602046874
109616,1,3,2,119.21203868408686
109621,1,3,2,119.18932444913865
109622,1,3,2,119.20305757027401
109632,1,3,2,119.30733370338685
109634,1,3,2,119.334911181677
109640,1,3,2,118.82132755206818
109655,1,3,2,118.95049961933837
109662,1,3,2,118.97635561084157
109683,1,3,2,119.11829694124378
109690,1,3,2,119.16675308026173
109698,1,3,2,119.254431952408
109720,1,3,2,119.32998146858854
109739,1,3,2,119.49651995099082
109750,1,3,2,119.54240885164656
109753,1,3,2,119.5565180422535
109767,1,3,2,119.58868301367393
109781,1,3,2,119.63919324237794
109785,1,3,2,119.67242117089239
109795,1,3,2,119.74505612675787
109800,1,3,2,119.7837140789459
109804,1,3,2,119.77312796332272
109818,1,3,2,119.90802053009685
109827,1,3,2,119.92838691636771
109829,1,3,2,119.95226624571724
109844,1,3,2,120.05027978243731
109851,1,3,2,120.09682130434342
109870,1,3,2,120.09699462763132
109878,1,3,2,120.1337252834001
109883,1,3,2,120.16741852931419
109887,1,3,2,120.19638805050995
109905,1,3,2,120.2612837499152
109913,1,3,2,120.29471613928764
109924,1,3,2,120.40274760392239
109931,1,3,2,120.40612019702074
109955,1,3,2,120.58611967115338
109959,1,3,2,120.62080615106541
109964,1,3,2,120.62803434688162
109973,1,3,2,120.67168931567295
109977,1,3,2,120.67656295846179
109994,1,3,2,120.80616246599172
110015,1,3,2,120.90680963574877
110018,1,3,2,120.93511142614048
110020,1,3,2,120.93574677711604
110023,1,3,2,120.94964983893824
110047,1,3,2,121.03694675012669
110048,1,3,2,121.04724392073334
110051,1,3,2,121.07778212995184
110060,1,3,2,121.10335371991681
110067,1,3,2,121.13606252206279
110105,1,3,2,121.39079323739384
110140,1,3,2,121.50795415041696
110201,1,3,2,121.39083630995678
110210,1,3,2,121.47133966569248
110212,1,3,2,121.49726784317805
110226,1,3,2,121.55950946078343
110233,1,3,2,121.602084717442
110239,1,3,2,121.64935457657016
110243,1,3,2,121.68478673534545
110245,1,3,2,121.70595927363492
110250,1,3,2,121.762742471295
110259,1,3,2,121.7876980392857
110279,1,3,2,121.93556186011604
110291,1,3,2,121.93392271236621
110329,1,3,2,122.20334169087418
110369,1,3,2,122.4150785457818
110381,1,3,2,122.52284295251972
110391,1,3,2,122.34289747519513
110394,1,3,2,122.36427828038066
110408,1,3,2,122.49679609240914
110411,1,3,2,122.53618237781924
110417,1,3,2,122.60593813097164
110444,1,3,2,122.93638118776154
110446,1,3,2,122.96391476028225
110462,1,3,2,122.9581841245715
110467,1,3,2,123.0259863539583
110468,1,3,2,123.03962577306515
110489,1,3,2,123.27851380455486
110497,1,3,2,123.38630769952415
110568,1,3,2,123.95050050274186
110579,1,3,2,124.02420343752267
110585,1,3,2,124.04916228059724
110600,1,3,2,123.51956764271864
110619,1,3,2,123.76307776326709
110621,1,3,2,123.69441420906072
110641,1,3,2,123.74019730228893
110645,1,3,2,123.35613056339179
110648,1,3,2,123.132787832641
110672,1,3,2,123.27478327748062
110673,1,3,2,123.28694359073953
110720,1,3,2,123.56808247584111
110725,1,3,2,123.60178025537029
110738,1,3,2,123.67919833490468
110741,1,3,2,123.70746247174843
110744,1,3,2,123.72043764697212
110747,1,3,2,123.71526050093493
110752,1,3,2,123.75841265000071
110753,1,3,2,123.77087484933686
110764,1,3,2,123.83424834264024
110782,1,3,2,123.93678825134883
110790,1,3,2,124.0031888294209
110794,1,3,2,124.05428186066129
110798,1,3,2,124.0159438486456
110810,1,3,2,124.15601796415983
110813,1,3,2,123.74835376740779
110817,1,3,2,123.79687194546878
110826,1,3,2,123.9070136696457
110834,1,3,2,124.00287588067822
110854,1,3,2,124.24119557637061
110863,1,3,2,124.30988494658945
110868,1,3,2,124.37447247549012
110872,1,3,2,124.42647144152085
110876,1,3,2,124.46974477395153
110885,1,3,2,124.58813540918584
110893,1,3,2,124.68438588280426
110901,1,3,2,124.79072160405572
110912,1,3,2,124.9051698601846
110916,1,3,2,124.95885711132993
110934,1,3,2,125.04996498087738
110950,1,3,2,125.2039629553141
110955,1,3,2,125.27225939032111
110962,1,3,2,125.32355445128148
110969,1,3,2,125.3501612648623
110976,1,3,2,125.35993432025926
110978,1,3,2,125.33375442197959
110987,1,3,2,125.45672529596682
110992,1,3,2,125.52543579541926
111019,1,3,2,125.55948935083177
111024,1,3,2,125.6106957235665
111030,1,3,2,125.68199168413432
111045,1,3,2,125.76761914901043
111060,1,3,2,125.85184556713283
111061,1,3,2,125.86560188564339
111077,1,3,2,125.9296643743769
111088,1,3,2,125.91435293251351
111145,1,3,2,125.6847301235736
111149,1,3,2,125.73544820773935
111189,1,3,2,126.08186024701287
111225,1,3,2,126.34418410668775
111232,1,3,2,126.3866815023699
111233,1,3,2,126.39998682413605
111237,1,3,2,126.45323229902746
111254,1,3,2,126.59483849024596
111255,1,3,2,126.60790622660927
111264,1,3,2,126.70864076571819
111269,1,3,2,126.73528181273709
111291,1,3,2,126.29673288006859
111292,1,3,2,126.30920740604766
111299,1,3,2,126.39725953655571
111326,1,3,2,126.67341787242147
111327,1,3,2,126.68641958323714
111339,1,3,2,126.66502158188398
111343,1,3,2,126.7165373665699
111344,1,3,2,126.72947839102832
111357,1,3,2,126.89287478208273
111359,1,3,2,126.91918118739135
111376,1,3,2,127.12199531532075
111400,1,3,2,127.417367098583
111402,1,3,2,127.44464966875944
111407,1,3,2,127.50108366985444
111419,1,3,2,127.66239912029404
111430,1,3,2,127.77701058250018
111433,1,3,2,127.81899050892278
111452,1,3,2,127.91942985425729
111458,1,3,2,128.00466455650744
111464,1,3,2,128.09077404697803
111472,1,3,2,128.17835172630188
111476,1,3,2,128.23654548416116
111479,1,3,2,128.22652763128065
111488,1,3,2,128.31260976860884
111496,1,3,2,128.33300457431946
111510,1,3,2,128.48119686861585
111516,1,3,2,128.56953305848856
111517,1,3,2,128.58431207114708
111528,1,3,2,128.66813810817067
111543,1,3,2,128.7676101962255
111555,1,3,2,128.8656459392284
111563,1,3,2,128.87129762222884
111565,1,3,2,128.90090801798132
111587,1,3,2,129.08650643351825
111592,1,3,2,128.9515852049486
111608,1,3,2,128.82346219647334
111614,1,3,2,128.8222632720544
111626,1,3,2,128.9135216745626
111631,1,3,2,128.94460127892393
111648,1,3,2,51.61307442644968
111664,1,3,2,122.90983023597204
111674,1,3,2,122.96766720830279
111675,1,3,2,122.95034034010115
111681,1,3,2,123.00289929284288
111684,1,3,2,123.02179201957256
111691,1,3,2,123.08587308562318
111696,1,3,2,123.1137956515792
111737,1,3,2,123.3491889513004
111748,1,3,2,123.40341870798963
111777,1,3,2,123.6149156413091
111794,1,3,2,123.76420888830229
111810,1,3,2,123.89291322872957
111814,1,3,2,123.92912849249413
111817,1,3,2,123.9618777109512
111842,1,3,2,124.15878178640682
111869,1,3,2,124.35149154263306
111871,1,3,2,124.37439383743995
111874,1,3,2,124.38596548235168
111886,1,3,2,124.4914389736906
111887,1,3,2,124.50303476481034
111889,1,3,2,124.52633347807576
111890,1,3,2,124.53801364612731
111913,1,3,2,124.69588872696039
111919,1,3,2,124.76709038778255
111929,1,3,2,124.85766789036802
111940,1,3,2,124.94360837817787
111942,1,3,2,124.9475776920767
111950,1,3,2,125.0336943201021
111960,1,3,2,125.11359560127609
111961,1,3,2,125.12585033402635
111962,1,3,2,125.13815924368488
111978,1,3,2,125.23142466295745
112011,1,3,2,125.42960979445998
112025,1,3,2,125.555595460211
112033,1,3,2,125.63758975603895
112044,1,3,2,125.6368620962614
112045,1,3,2,125.64930807057765
112051,1,3,2,125.62322637263841
112084,1,3,2,125.83398503125733
112087,1,3,2,125.87122161993938
112112,1,3,2,123.61302606180625
112134,1,3,2,123.74017466758944
112138,1,3,2,123.77826937533735
112139,1,3,2,123.78784013731288
112143,1,3,2,123.80277335129146
112158,1,3,2,123.87189351608347
112164,1,3,2,123.83821721160118
112181,1,3,2,123.97963228759801
112215,1,3,2,124.2499454721575
112220,1,3,2,124.27974765901502
112235,1,3,2,124.40095381440396
112277,1,3,2,124.72108092698141
112284,1,3,2,124.79013044946146
112298,1,3,2,124.82256954815189
112302,1,3,2,124.84431702895208
112317,1,3,2,124.96040662446468
112330,1,3,2,125.03224645250359
112372,1,3,2,125.30628192283844
112391,1,3,2,125.41258829964212
112394,1,3,2,125.43519211191949
112398,1,3,2,125.47248347998634
112416,1,3,2,125.62650840139841
112421,1,3,2,125.66509632576302
112428,1,3,2,125.70279283937481
112437,1,3,2,125.77392452644109
112471,1,3,2,125.9307415201921
112474,1,3,2,125.95874227122204
112477,1,3,2,125.99126408596386
112480,1,3,2,125.99658681638428
112502,1,3,2,126.16487939110517
112512,1,3,2,126.18400569220047
112518,1,3,2,126.21783878097867
112540,1,3,2,126.3621340814837
112543,1,3,2,126.38218588668313
112544,1,3,2,126.39446128392898
112549,1,3,2,126.44856074481169
112558,1,3,2,126.48259415475756
112565,1,3,2,126.52797290053978
112570,1,3,2,126.53665777374822
112602,1,3,2,126.41549345721734
112616,1,3,2,126.53907682814112
112619,1,3,2,126.56836716679157
112620,1,3,2,126.57198099412042
112631,1,3,2,126.6205767019797
112666,1,3,2,126.7536522451793
112688,1,3,2,126.8427676670259
112695,1,3,2,126.8851694109872
112696,1,3,2,126.8907281812723
112712,1,3,2,126.98194808686065
112714,1,3,2,127.00001845762345
112723,1,3,2,127.03124497742942
112736,1,3,2,127.13832697964862
112744,1,3,2,127.18178040418965
112757,1,3,2,127.30129696865534
112762,1,3,2,127.29306146997546
112774,1,3,2,127.35858717710308
112781,1,3,2,127.40679946161504
112790,1,3,2,127.43022928421234
112791,1,3,2,127.44226466904595
112803,1,3,2,127.48778197056544
112809,1,3,2,127.50466266494172
112822,1,3,2,127.60561254434779
112825,1,3,2,127.61895803657471
112836,1,3,2,127.70652531407971
