Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
154359,1,3,4,0.24033458835156132
154360,1,3,4,0.24033458835156132
154362,1,3,4,0.24033458835156132
154367,1,3,4,0.24033458835156132
154369,1,3,4,0.24033458835156132
154377,1,3,4,0.24033458835156132
154391,1,3,4,0.24033458835156132
154397,1,3,4,0.24033458835156132
154400,1,3,4,0.24033458835156132
154413,1,3,4,0.24033458835156132
154416,1,3,4,0.24033458835156132
154418,1,3,4,0.24033458835156132
154420,1,3,4,0.24033458835156132
154421,1,3,4,0.24033458835156132
154432,1,3,4,0.24033458835156132
154437,1,3,4,0.24033458835156132
154442,1,3,4,0.24033458835156132
154450,1,3,4,0.24033458835156132
154461,1,3,4,0.24033458835156132
154505,1,3,4,0.24033458835156132
154507,1,3,4,0.24033458835156132
154509,1,3,4,0.24033458835156132
154529,1,3,4,0.24033458835156132
154539,1,3,4,0.24033458835156132
154553,1,3,4,0.24033458835156132
154562,1,3,4,0.24033458835156132
154568,1,3,4,0.24033458835156132
154573,1,3,4,0.24033458835156132
154582,1,3,4,0.24033461771634165
154606,1,3,4,0.24033461771634165
154612,1,3,4,0.24033458835156132
154619,1,3,4,0.24033458835156132
154624,1,3,4,0.24033458835156132
154625,1,3,4,0.24033458835156132
154646,1,3,4,0.24033458835156132
154656,1,3,4,0.24033458835156132
154675,1,3,4,0.24033458835156132
154677,1,3,4,0.24033458835156132
154682,1,3,4,0.24033458835156132
154691,1,3,4,0.24033458835156132
154698,1,3,4,0.24033458835156132
154727,1,3,4,0.24033458835156132
154729,1,3,4,0.24033458835156132
154745,1,3,4,0.24033458835156132
154746,1,3,4,0.24033458835156132
154747,1,3,4,0.24033458835156132
154754,1,3,4,0.24033458835156132
154768,1,3,4,0.24033458835156132
154778,1,3,4,0.24033458835156132
154793,1,3,4,0.24033458835156132
154799,1,3,4,0.24033458835156132
154808,1,3,4,0.24033458835156132
154812,1,3,4,0.24033458835156132
154816,1,3,4,0.24033458835156132
154828,1,3,4,0.24033458835156132
154831,1,3,4,0.24033458835156132
154838,1,3,4,0.24033458835156132
154850,1,3,4,0.24033458835156132
154853,1,3,4,0.24033458835156132
154859,1,3,4,0.24033458835156132
154864,1,3,4,0.24033461771634165
154870,1,3,4,0.24033461771634165
154876,1,3,4,0.24033458835156132
154888,1,3,4,0.24033458835156132
154899,1,3,4,0.24033458835156132
154907,1,3,4,0.24033458835156132
154908,1,3,4,0.24033458835156132
154909,1,3,4,0.24033458835156132
154911,1,3,4,0.24033458835156132
154913,1,3,4,0.24033458835156132
154925,1,3,4,0.24033458835156132
154955,1,3,4,0.24033458835156132
154956,1,3,4,0.24033458835156132
154957,1,3,4,0.24033458835156132
154966,1,3,4,0.24033458835156132
154976,1,3,4,0.24033458835156132
154979,1,3,4,0.24033458835156132
154989,1,3,4,0.24033458835156132
155001,1,3,4,0.24033458835156132
155002,1,3,4,0.24033458835156132
155005,1,3,4,0.24033458835156132
155012,1,3,4,0.24033458835156132
155020,1,3,4,0.24033458835156132
155043,1,3,4,0.24033458835156132
155062,1,3,4,0.24033458835156132
155086,1,3,4,0.24033458835156132
155098,1,3,4,0.24033458835156132
155103,1,3,4,0.24033458835156132
155113,1,3,4,0.24033458835156132
155116,1,3,4,0.24033458835156132
155119,1,3,4,0.24033458835156132
155133,1,3,4,0.24033458835156132
155140,1,3,4,0.24033461771634165
155142,1,3,4,0.24033461771634165
155153,1,3,4,0.24033458835156132
155161,1,3,4,0.24033458835156132
155170,1,3,4,0.24033458835156132
155184,1,3,4,0.24033458835156132
155187,1,3,4,0.24033458835156132
155194,1,3,4,0.24033458835156132
155200,1,3,4,0.24033458835156132
155201,1,3,4,0.24033458835156132
155202,1,3,4,0.24033458835156132
155223,1,3,4,0.24033458835156132
155224,1,3,4,0.24033458835156132
155232,1,3,4,0.24033458835156132
155234,1,3,4,0.24033458835156132
155246,1,3,4,0.24033458835156132
155343,1,3,4,0.24033458835156132
155370,1,3,4,0.24033458835156132
155372,1,3,4,0.24033458835156132
155374,1,3,4,0.24033458835156132
155379,1,3,4,0.24033458835156132
155382,1,3,4,0.24033458835156132
155386,1,3,4,0.24033458835156132
155394,1,3,4,0.24033458835156132
155420,1,3,4,0.24033458835156132
155434,1,3,4,0.24033458835156132
155441,1,3,4,0.24033458835156132
155442,1,3,4,0.24033458835156132
155452,1,3,4,0.24033458835156132
155455,1,3,4,0.24033458835156132
155465,1,3,4,0.24033458835156132
155470,1,3,4,0.24033458835156132
155478,1,3,4,0.24033461771634165
155494,1,3,4,0.24033461771634165
155518,1,3,4,0.24033458835156132
155546,1,3,4,0.24033458835156132
155551,1,3,4,0.24033458835156132
155578,1,3,4,0.24033458835156132
155582,1,3,4,0.24033458835156132
155588,1,3,4,0.24033458835156132
155593,1,3,4,0.24033458835156132
155604,1,3,4,0.24033458835156132
155609,1,3,4,0.24033458835156132
155612,1,3,4,0.24033458835156132
155621,1,3,4,0.24033458835156132
155652,1,3,4,0.24033458835156132
155656,1,3,4,0.24033458835156132
155664,1,3,4,0.24033458835156132
155678,1,3,4,0.24033458835156132
155681,1,3,4,0.24033458835156132
155687,1,3,4,0.24033458835156132
155698,1,3,4,0.24033458835156132
155701,1,3,4,0.24033458835156132
155712,1,3,4,0.24033458835156132
155719,1,3,4,0.24033458835156132
155726,1,3,4,0.24033458835156132
155737,1,3,4,0.24033458835156132
155748,1,3,4,0.24033458835156132
155749,1,3,4,0.24033458835156132
155753,1,3,4,0.24033458835156132
155758,1,3,4,0.24033458835156132
155763,1,3,4,0.24033458835156132
155768,1,3,4,0.24033458835156132
155773,1,3,4,0.24033458835156132
155789,1,3,4,0.24033461771634165
155793,1,3,4,0.24033461771634165
155808,1,3,4,0.24033458835156132
155811,1,3,4,0.24033458835156132
155816,1,3,4,0.24033458835156132
155829,1,3,4,0.24033458835156132
155833,1,3,4,0.24033458835156132
155834,1,3,4,0.24033458835156132
155835,1,3,4,0.24033458835156132
155866,1,3,4,0.24033458835156132
155883,1,3,4,0.24033458835156132
155893,1,3,4,0.24033458835156132
155900,1,3,4,0.24033458835156132
155915,1,3,4,0.24033458835156132
155919,1,3,4,0.24033458835156132
155941,1,3,4,0.24033458835156132
155943,1,3,4,0.24033458835156132
155957,1,3,4,0.24033458835156132
155964,1,3,4,0.24033458835156132
155977,1,3,4,0.24033458835156132
155982,1,3,4,0.24033458835156132
155990,1,3,4,0.24033458835156132
155998,1,3,4,0.24033458835156132
156008,1,3,4,0.24033458835156132
156015,1,3,4,0.24033458835156132
156031,1,3,4,0.24033458835156132
156041,1,3,4,0.24033458835156132
156064,1,3,4,0.24033458835156132
156090,1,3,4,0.24033458835156132
156108,1,3,4,0.24033458835156132
156117,1,3,4,0.24033458835156132
156147,1,3,4,0.24033458835156132
156148,1,3,4,0.24033461771634165
156161,1,3,4,0.24033461771634165
156181,1,3,4,0.24033458835156132
156183,1,3,4,0.24033458835156132
156185,1,3,4,0.24033458835156132
156198,1,3,4,0.24033458835156132
156210,1,3,4,0.24033458835156132
156218,1,3,4,0.24033458835156132
156221,1,3,4,0.24033458835156132
156245,1,3,4,0.24033458835156132
156247,1,3,4,0.24033458835156132
156254,1,3,4,0.24033458835156132
156262,1,3,4,0.24033458835156132
156274,1,3,4,0.24033458835156132
156281,1,3,4,0.24033458835156132
156283,1,3,4,0.24033458835156132
156288,1,3,4,0.24033458835156132
156290,1,3,4,0.24033458835156132
156303,1,3,4,0.24033458835156132
156304,1,3,4,0.24033458835156132
156311,1,3,4,0.24033458835156132
156313,1,3,4,0.24033458835156132
156315,1,3,4,0.24033458835156132
156316,1,3,4,0.24033458835156132
156325,1,3,4,0.24033458835156132
156328,1,3,4,0.24033458835156132
156352,1,3,4,0.24033458835156132
156357,1,3,4,0.24033458835156132
156409,1,3,4,0.24033458835156132
156414,1,3,4,0.24033458835156132
156446,1,3,4,0.24033458835156132
156455,1,3,4,0.24033458835156132
156457,1,3,4,0.24033461771634165
156458,1,3,4,0.24033461771634165
156463,1,3,4,0.24033458835156132
156467,1,3,4,0.24033458835156132
156479,1,3,4,0.24033458835156132
156482,1,3,4,0.24033458835156132
156485,1,3,4,0.24033458835156132
156500,1,3,4,0.24033458835156132
156504,1,3,4,0.24033458835156132
156514,1,3,4,0.24033458835156132
156522,1,3,4,0.24033458835156132
156524,1,3,4,0.24033458835156132
156525,1,3,4,0.24033458835156132
156535,1,3,4,0.24033458835156132
156536,1,3,4,0.24033458835156132
156560,1,3,4,0.24033458835156132
156580,1,3,4,0.24033458835156132
156585,1,3,4,0.24033458835156132
156604,1,3,4,0.24033458835156132
156606,1,3,4,0.24033458835156132
156616,1,3,4,0.24033458835156132
156621,1,3,4,0.24033458835156132
156626,1,3,4,0.24033458835156132
156644,1,3,4,0.24033458835156132
156653,1,3,4,0.24033458835156132
156654,1,3,4,0.24033458835156132
156655,1,3,4,0.24033458835156132
156657,1,3,4,0.24033458835156132
156665,1,3,4,0.24033458835156132
156666,1,3,4,0.24033458835156132
156675,1,3,4,0.24033458835156132
156691,1,3,4,0.24033458835156132
156700,1,3,4,0.24033461771634165
156704,1,3,4,0.24033461771634165
156718,1,3,4,0.24033458835156132
156725,1,3,4,0.24033458835156132
156735,1,3,4,0.24033458835156132
156763,1,3,4,0.24033458835156132
156773,1,3,4,0.24033458835156132
156800,1,3,4,0.24033458835156132
156814,1,3,4,0.24033458835156132
156819,1,3,4,0.24033458835156132
156824,1,3,4,0.24033458835156132
156833,1,3,4,0.24033458835156132
156835,1,3,4,0.24033458835156132
156842,1,3,4,0.24033458835156132
156861,1,3,4,0.24033458835156132
156863,1,3,4,0.24033458835156132
156869,1,3,4,0.24033458835156132
156883,1,3,4,0.24033458835156132
156897,1,3,4,0.24033458835156132
156909,1,3,4,0.24033458835156132
156916,1,3,4,0.24033458835156132
156920,1,3,4,0.24033458835156132
156932,1,3,4,0.24033458835156132
156945,1,3,4,0.24033458835156132
156971,1,3,4,0.24033458835156132
156977,1,3,4,0.24033458835156132
156978,1,3,4,0.24033458835156132
156979,1,3,4,0.24033458835156132
156981,1,3,4,0.24033458835156132
156991,1,3,4,0.24033458835156132
157006,1,3,4,0.24033458835156132
157008,1,3,4,0.24033458835156132
157019,1,3,4,0.24033461771634165
157020,1,3,4,0.24033461771634165
157045,1,3,4,0.24033458835156132
157047,1,3,4,0.24033458835156132
157055,1,3,4,0.24033458835156132
157094,1,3,4,0.24033458835156132
157104,1,3,4,0.24033458835156132
157105,1,3,4,0.24033458835156132
157111,1,3,4,0.24033458835156132
157129,1,3,4,0.24033458835156132
157131,1,3,4,0.24033458835156132
157149,1,3,4,0.24033458835156132
157158,1,3,4,0.24033458835156132
157162,1,3,4,0.24033458835156132
157163,1,3,4,0.24033458835156132
157171,1,3,4,0.24033458835156132
157192,1,3,4,0.24033458835156132
157216,1,3,4,0.24033458835156132
157221,1,3,4,0.24033458835156132
157223,1,3,4,0.24033458835156132
157224,1,3,4,0.24033458835156132
157228,1,3,4,0.24033458835156132
157238,1,3,4,0.24033458835156132
157255,1,3,4,0.24033458835156132
157257,1,3,4,0.24033458835156132
157277,1,3,4,0.24033458835156132
157286,1,3,4,0.24033458835156132
157288,1,3,4,0.24033458835156132
157293,1,3,4,0.24033458835156132
157322,1,3,4,0.24033458835156132
157329,1,3,4,0.24033458835156132
157331,1,3,4,0.24033458835156132
157349,1,3,4,0.24033461771634165
157373,1,3,4,0.24033461771634165
157382,1,3,4,0.24033458835156132
157386,1,3,4,0.24033458835156132
157388,1,3,4,0.24033458835156132
157400,1,3,4,0.24033458835156132
157413,1,3,4,0.24033458835156132
157419,1,3,4,0.24033458835156132
157423,1,3,4,0.24033458835156132
157437,1,3,4,0.15991407853248488
157441,1,3,4,0.24033458835156132
157443,1,3,4,0.24033458835156132
157448,1,3,4,0.24033458835156132
157475,1,3,4,0.24033458835156132
157476,1,3,4,0.24033458835156132
157504,1,3,4,0.24033458835156132
157531,1,3,4,0.24033458835156132
157576,1,3,4,0.24033458835156132
157581,1,3,4,0.24033458835156132
157582,1,3,4,0.24033458835156132
157589,1,3,4,0.24033458835156132
157602,1,3,4,0.24033458835156132
157617,1,3,4,0.24033458835156132
157620,1,3,4,0.24033458835156132
157623,1,3,4,0.24033458835156132
157631,1,3,4,0.24033458835156132
157649,1,3,4,0.24033458835156132
157650,1,3,4,0.24033458835156132
157658,1,3,4,0.24033458835156132
157659,1,3,4,0.24033458835156132
157660,1,3,4,0.24033458835156132
157670,1,3,4,0.24033458835156132
157702,1,3,4,0.24033461771634165
157709,1,3,4,0.24033461771634165
157722,1,3,4,0.24033458835156132
157724,1,3,4,0.24033458835156132
157733,1,3,4,0.24033458835156132
157734,1,3,4,0.24033458835156132
157762,1,3,4,0.24033458835156132
157767,1,3,4,0.24033458835156132
157777,1,3,4,0.24033458835156132
157785,1,3,4,0.24033458835156132
157791,1,3,4,0.24033458835156132
157795,1,3,4,0.24033458835156132
157814,1,3,4,0.24033458835156132
157822,1,3,4,0.24033458835156132
157856,1,3,4,0.24033458835156132
157870,1,3,4,0.24033458835156132
157877,1,3,4,0.24033458835156132
157880,1,3,4,0.24033458835156132
157884,1,3,4,0.24033458835156132
157897,1,3,4,0.24033458835156132
157906,1,3,4,0.24033458835156132
157910,1,3,4,0.24033458835156132
157935,1,3,4,0.24033458835156132
157948,1,3,4,0.24033458835156132
157956,1,3,4,0.24033458835156132
157957,1,3,4,0.24033458835156132
157962,1,3,4,0.24033458835156132
157995,1,3,4,0.24033458835156132
158000,1,3,4,0.24033458835156132
158003,1,3,4,0.24033458835156132
158007,1,3,4,0.24033458835156132
158031,1,3,4,0.24033458835156132
158040,1,3,4,0.24033461771634165
158044,1,3,4,0.24033461771634165
158045,1,3,4,0.24033458835156132
158062,1,3,4,0.24033458835156132
158064,1,3,4,0.24033458835156132
158084,1,3,4,0.24033458835156132
158097,1,3,4,0.24033458835156132
158119,1,3,4,0.24033458835156132
158121,1,3,4,0.24033458835156132
158124,1,3,4,0.24033458835156132
158125,1,3,4,0.24033458835156132
158126,1,3,4,0.24033458835156132
158148,1,3,4,0.24033458835156132
158150,1,3,4,0.24033458835156132
158152,1,3,4,0.24033458835156132
158169,1,3,4,0.24033458835156132
158186,1,3,4,0.24033458835156132
158193,1,3,4,0.24033458835156132
158196,1,3,4,0.24033458835156132
158204,1,3,4,0.24033458835156132
158213,1,3,4,0.24033458835156132
158248,1,3,4,0.24033458835156132
158257,1,3,4,0.24033458835156132
158263,1,3,4,0.24033458835156132
158285,1,3,4,0.24033458835156132
158305,1,3,4,0.24033458835156132
158315,1,3,4,0.24033458835156132
158323,1,3,4,0.24033458835156132
158333,1,3,4,0.24033458835156132
158339,1,3,4,0.24033458835156132
158344,1,3,4,0.24033458835156132
158345,1,3,4,0.24033458835156132
158353,1,3,4,0.24033461771634165
158354,1,3,4,0.24033461771634165
158361,1,3,4,0.24033458835156132
158368,1,3,4,0.24033458835156132
158391,1,3,4,0.24033458835156132
158398,1,3,4,0.24033458835156132
158428,1,3,4,0.24033458835156132
158431,1,3,4,0.24033458835156132
158450,1,3,4,0.24033458835156132
158454,1,3,4,0.24033458835156132
158459,1,3,4,0.24033458835156132
158465,1,3,4,0.24033458835156132
158469,1,3,4,0.24033458835156132
158476,1,3,4,0.24033458835156132
158492,1,3,4,0.24033458835156132
158495,1,3,4,0.24033458835156132
158517,1,3,4,0.24033458835156132
158527,1,3,4,0.24033458835156132
158546,1,3,4,0.24033458835156132
158550,1,3,4,0.24033458835156132
158556,1,3,4,0.24033458835156132
158562,1,3,4,0.24033458835156132
158567,1,3,4,0.24033458835156132
158591,1,3,4,0.24033458835156132
158604,1,3,4,0.24033458835156132
158614,1,3,4,0.24033458835156132
158617,1,3,4,0.24033458835156132
158621,1,3,4,0.24033458835156132
158623,1,3,4,0.24033458835156132
158628,1,3,4,0.24033458835156132
158633,1,3,4,0.24033458835156132
158635,1,3,4,0.24033458835156132
158637,1,3,4,0.24033461771634165
158640,1,3,4,0.24033461771634165
158643,1,3,4,0.24033458835156132
158656,1,3,4,0.24033458835156132
158657,1,3,4,0.24033458835156132
158661,1,3,4,0.24033458835156132
158668,1,3,4,0.24033458835156132
158685,1,3,4,0.24033458835156132
158686,1,3,4,0.24033458835156132
158690,1,3,4,0.24033458835156132
158698,1,3,4,0.24033458835156132
158708,1,3,4,0.24033458835156132
158720,1,3,4,0.24033458835156132
158727,1,3,4,0.24033458835156132
158754,1,3,4,0.24033458835156132
158768,1,3,4,0.24033458835156132
158788,1,3,4,0.24033458835156132
158791,1,3,4,0.24033458835156132
158795,1,3,4,0.24033458835156132
158796,1,3,4,0.24033458835156132
158821,1,3,4,0.24033458835156132
158831,1,3,4,0.24033458835156132
158839,1,3,4,0.24033458835156132
158844,1,3,4,0.24033458835156132
158861,1,3,4,0.24033458835156132
158868,1,3,4,0.24033458835156132
158872,1,3,4,0.24033458835156132
158889,1,3,4,0.24033458835156132
158900,1,3,4,0.24033458835156132
158904,1,3,4,0.24033458835156132
158908,1,3,4,0.24033458835156132
158952,1,3,4,0.24033458835156132
158972,1,3,4,0.24033461771634165
158979,1,3,4,0.24033461771634165
158986,1,3,4,0.24033458835156132
158996,1,3,4,0.24033458835156132
159021,1,3,4,0.24033458835156132
159037,1,3,4,0.24033458835156132
159038,1,3,4,0.24033458835156132
159039,1,3,4,0.24033458835156132
159046,1,3,4,0.24033458835156132
159057,1,3,4,0.24033458835156132
159063,1,3,4,0.24033458835156132
159069,1,3,4,0.24033458835156132
159074,1,3,4,0.24033458835156132
159078,1,3,4,0.24033458835156132
159084,1,3,4,0.24033458835156132
159093,1,3,4,0.24033458835156132
159099,1,3,4,0.24033458835156132
159100,1,3,4,0.24033458835156132
159120,1,3,4,0.24033458835156132
159129,1,3,4,0.24033458835156132
159133,1,3,4,0.24033458835156132
159137,1,3,4,0.24033458835156132
159144,1,3,4,0.24033458835156132
159148,1,3,4,0.24033458835156132
159161,1,3,4,0.24033458835156132
159195,1,3,4,0.24033458835156132
159248,1,3,4,0.16045557473789307
159253,1,3,4,0.24033458835156132
159258,1,3,4,0.24033458835156132
159266,1,3,4,0.24033458835156132
159280,1,3,4,0.24033458835156132
159284,1,3,4,0.24033458835156132
159298,1,3,4,0.24033461771634165
159360,1,3,4,0.24033461771634165
159363,1,3,4,0.24033458835156132
159399,1,3,4,0.24033458835156132
159401,1,3,4,0.24033458835156132
159435,1,3,4,0.24033458835156132
159437,1,3,4,0.24033458835156132
159442,1,3,4,0.24033458835156132
159443,1,3,4,0.24033458835156132
159449,1,3,4,0.24033458835156132
159452,1,3,4,0.24033458835156132
159478,1,3,4,0.24033458835156132
159479,1,3,4,0.24033458835156132
159497,1,3,4,0.24033458835156132
159532,1,3,4,0.24033458835156132
159537,1,3,4,0.24033458835156132
159549,1,3,4,0.24033458835156132
159552,1,3,4,0.24033458835156132
159554,1,3,4,0.24033458835156132
159586,1,3,4,0.24033458835156132
159614,1,3,4,0.24033458835156132
159622,1,3,4,0.24033458835156132
159635,1,3,4,0.24033458835156132
159637,1,3,4,0.24033458835156132
159638,1,3,4,0.24033458835156132
159662,1,3,4,0.24033458835156132
159663,1,3,4,0.24033458835156132
159664,1,3,4,0.24033458835156132
159676,1,3,4,0.24033458835156132
159688,1,3,4,0.24033458835156132
159694,1,3,4,0.24033458835156132
159699,1,3,4,0.24033458835156132
159721,1,3,4,0.24033461771634165
159735,1,3,4,0.24033461771634165
159739,1,3,4,0.24033458835156132
159742,1,3,4,0.24033458835156132
159751,1,3,4,0.24033458835156132
159755,1,3,4,0.24033458835156132
159784,1,3,4,0.24033458835156132
159795,1,3,4,0.24033458835156132
159804,1,3,4,0.24033458835156132
159812,1,3,4,0.24033458835156132
159818,1,3,4,0.24033458835156132
159824,1,3,4,0.24033458835156132
159827,1,3,4,0.24033458835156132
159835,1,3,4,0.24033458835156132
159843,1,3,4,0.24033458835156132
159861,1,3,4,0.24033458835156132
159872,1,3,4,0.24033458835156132
159902,1,3,4,0.24033458835156132
159923,1,3,4,0.24033458835156132
159928,1,3,4,0.24033458835156132
159967,1,3,4,0.24033458835156132
159977,1,3,4,0.24033458835156132
159979,1,3,4,0.24033458835156132
159997,1,3,4,0.24033458835156132
160004,1,3,4,0.24033458835156132
160005,1,3,4,0.24033458835156132
160016,1,3,4,0.24033458835156132
160019,1,3,4,0.24033458835156132
160022,1,3,4,0.24033458835156132
160029,1,3,4,0.24033458835156132
160037,1,3,4,0.24033458835156132
160039,1,3,4,0.24033458835156132
160046,1,3,4,0.24033461771634165
160052,1,3,4,0.24033461771634165
160082,1,3,4,0.24033458835156132
160084,1,3,4,0.24033458835156132
160091,1,3,4,0.24033458835156132
160096,1,3,4,0.24033458835156132
160102,1,3,4,0.24033458835156132
160112,1,3,4,0.24033458835156132
160115,1,3,4,0.24033458835156132
160119,1,3,4,0.24033458835156132
160125,1,3,4,0.24033458835156132
160133,1,3,4,0.24033458835156132
160141,1,3,4,0.24033458835156132
160143,1,3,4,0.24033458835156132
160144,1,3,4,0.24033458835156132
160147,1,3,4,0.24033458835156132
160156,1,3,4,0.24033458835156132
160175,1,3,4,0.24033458835156132
160182,1,3,4,0.24033458835156132
160196,1,3,4,0.24033458835156132
160205,1,3,4,0.24033458835156132
160211,1,3,4,0.24033458835156132
160219,1,3,4,0.24033458835156132
160224,1,3,4,0.24033458835156132
160241,1,3,4,0.24033458835156132
160254,1,3,4,0.24033458835156132
160274,1,3,4,0.24033458835156132
160283,1,3,4,0.24033458835156132
160296,1,3,4,0.24033458835156132
160344,1,3,4,0.24033458835156132
160350,1,3,4,0.24033458835156132
160363,1,3,4,0.24033458835156132
160367,1,3,4,0.24033461771634165
160368,1,3,4,0.24033461771634165
160390,1,3,4,0.24033458835156132
160393,1,3,4,0.24033458835156132
160394,1,3,4,0.24033458835156132
160407,1,3,4,0.24033458835156132
160428,1,3,4,0.24033458835156132
160437,1,3,4,0.24033458835156132
160439,1,3,4,0.24033458835156132
160441,1,3,4,0.24033458835156132
160458,1,3,4,0.24033458835156132
160464,1,3,4,0.24033458835156132
160479,1,3,4,0.24033458835156132
160482,1,3,4,0.24033458835156132
160501,1,3,4,0.24033458835156132
160514,1,3,4,0.24033458835156132
160518,1,3,4,0.24033458835156132
160528,1,3,4,0.24033458835156132
160531,1,3,4,0.24033458835156132
160532,1,3,4,0.24033458835156132
160539,1,3,4,0.24033458835156132
160550,1,3,4,0.24033458835156132
160565,1,3,4,0.24033458835156132
160570,1,3,4,0.24033458835156132
160578,1,3,4,0.24033458835156132
160599,1,3,4,0.24033458835156132
160620,1,3,4,0.24033458835156132
160621,1,3,4,0.24033458835156132
160624,1,3,4,0.24033458835156132
160631,1,3,4,0.24033458835156132
160641,1,3,4,0.24033458835156132
160659,1,3,4,0.24033458835156132
160676,1,3,4,0.24033461771634165
160697,1,3,4,0.24033461771634165
160702,1,3,4,0.24033458835156132
160707,1,3,4,0.24033458835156132
160708,1,3,4,0.24033458835156132
160716,1,3,4,0.24033458835156132
160753,1,3,4,0.24033458835156132
160762,1,3,4,0.24033458835156132
160772,1,3,4,0.24033458835156132
160784,1,3,4,0.24033458835156132
160797,1,3,4,0.24033458835156132
160810,1,3,4,0.24033458835156132
160816,1,3,4,0.24033458835156132
160820,1,3,4,0.24033458835156132
160827,1,3,4,0.24033458835156132
160828,1,3,4,0.24033458835156132
160831,1,3,4,0.24033458835156132
160835,1,3,4,0.24033458835156132
160836,1,3,4,0.24033458835156132
160844,1,3,4,0.24033458835156132
160849,1,3,4,0.24033458835156132
160852,1,3,4,0.24033458835156132
160862,1,3,4,0.24033458835156132
160870,1,3,4,0.24033458835156132
160888,1,3,4,0.24033458835156132
160892,1,3,4,0.24033458835156132
160894,1,3,4,0.24033458835156132
160907,1,3,4,0.24033458835156132
160921,1,3,4,0.24033458835156132
160922,1,3,4,0.24033458835156132
160928,1,3,4,0.24033458835156132
160940,1,3,4,0.24033458835156132
160954,1,3,4,0.24033461771634165
160969,1,3,4,0.24033461771634165
160978,1,3,4,0.24033458835156132
160982,1,3,4,0.24033458835156132
160984,1,3,4,0.24033458835156132
160989,1,3,4,0.24033458835156132
161007,1,3,4,0.24033458835156132
161021,1,3,4,0.24033458835156132
161035,1,3,4,0.24033458835156132
161036,1,3,4,0.24033458835156132
161038,1,3,4,0.24033458835156132
161039,1,3,4,0.24033458835156132
161040,1,3,4,0.24033458835156132
161044,1,3,4,0.24033458835156132
161059,1,3,4,0.24033458835156132
161068,1,3,4,0.24033458835156132
161090,1,3,4,0.24033458835156132
161114,1,3,4,0.24033458835156132
161133,1,3,4,0.24033458835156132
161146,1,3,4,0.24033458835156132
161151,1,3,4,0.24033458835156132
161155,1,3,4,0.24033458835156132
161161,1,3,4,0.24033458835156132
161164,1,3,4,0.24033458835156132
161167,1,3,4,0.24033458835156132
161172,1,3,4,0.24033458835156132
161179,1,3,4,0.24033458835156132
161187,1,3,4,0.24033458835156132
161189,1,3,4,0.24033458835156132
161194,1,3,4,0.24033458835156132
161197,1,3,4,0.24033458835156132
161204,1,3,4,0.24033458835156132
161206,1,3,4,0.24033461771634165
161216,1,3,4,0.24033461771634165
161224,1,3,4,0.24033458835156132
161228,1,3,4,0.24033458835156132
161247,1,3,4,0.24033458835156132
161251,1,3,4,0.24033458835156132
161254,1,3,4,0.24033458835156132
161257,1,3,4,0.24033458835156132
161273,1,3,4,0.24033458835156132
161311,1,3,4,0.24033458835156132
161314,1,3,4,0.24033458835156132
161316,1,3,4,0.24033458835156132
161320,1,3,4,0.24033458835156132
161324,1,3,4,0.24033458835156132
161348,1,3,4,0.24033458835156132
161357,1,3,4,0.24033458835156132
161363,1,3,4,0.24033458835156132
161364,1,3,4,0.24033458835156132
161376,1,3,4,0.24033458835156132
161379,1,3,4,0.24033458835156132
161383,1,3,4,0.24033458835156132
161387,1,3,4,0.24033458835156132
161389,1,3,4,0.24033458835156132
161397,1,3,4,0.24033458835156132
161398,1,3,4,0.24033458835156132
161408,1,3,4,0.24033458835156132
161429,1,3,4,0.24033458835156132
161432,1,3,4,0.24033458835156132
161435,1,3,4,0.24033458835156132
161442,1,3,4,0.24033458835156132
161459,1,3,4,0.24033458835156132
161462,1,3,4,0.24033458835156132
161478,1,3,4,0.24033461771634165
161587,1,3,4,0.24033461771634165
161590,1,3,4,0.24033458835156132
161605,1,3,4,0.24033458835156132
161630,1,3,4,0.24033458835156132
161632,1,3,4,0.24033458835156132
161647,1,3,4,0.24033458835156132
161654,1,3,4,0.24033458835156132
161679,1,3,4,0.24033458835156132
161693,1,3,4,0.24033458835156132
161706,1,3,4,0.24033458835156132
161717,1,3,4,0.24033458835156132
161718,1,3,4,0.24033458835156132
161727,1,3,4,0.24033458835156132
161740,1,3,4,0.24033458835156132
161745,1,3,4,0.24033458835156132
161755,1,3,4,0.24033458835156132
161780,1,3,4,0.24033458835156132
161785,1,3,4,0.24033458835156132
161799,1,3,4,0.24033458835156132
161800,1,3,4,0.24033458835156132
161805,1,3,4,0.24033458835156132
161807,1,3,4,0.24033458835156132
161815,1,3,4,0.24033458835156132
161820,1,3,4,0.24033458835156132
161828,1,3,4,0.24033458835156132
161831,1,3,4,0.24033458835156132
161837,1,3,4,0.24033458835156132
161838,1,3,4,0.24033458835156132
161840,1,3,4,0.24033458835156132
161853,1,3,4,0.24033458835156132
161855,1,3,4,0.24033458835156132
161866,1,3,4,0.24033461771634165
161870,1,3,4,0.24033461771634165
161890,1,3,4,0.24033458835156132
161915,1,3,4,0.24033458835156132
161933,1,3,4,0.24033458835156132
161944,1,3,4,0.24033458835156132
161960,1,3,4,0.24033458835156132
161961,1,3,4,0.24033458835156132
161963,1,3,4,0.24033458835156132
161969,1,3,4,0.24033458835156132
161974,1,3,4,0.24033458835156132
161978,1,3,4,0.24033458835156132
