Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
20547,0,3,0,0.03784378877628159
20559,0,3,0,0.049658944782679265
20569,0,3,0,0.03499352051479472
20571,0,3,0,0.029843032652699625
20577,0,3,0,0.0343228285005941
20605,0,3,0,0.03127511561565414
20624,0,3,0,0.030286224456634092
20626,0,3,0,0.03289261924923657
20635,0,3,0,0.02449203115276655
20643,0,3,0,0.028099809068624707
20656,0,3,0,0.03439543473363856
20659,0,3,0,0.030283502103847962
20678,0,3,0,0.057402100427274956
20698,0,3,0,0.030285584048175884
20709,0,3,0,0.03147783156697458
20711,0,3,0,0.030282960487559997
20717,0,3,0,0.049599150837329006
20726,0,3,0,0.029209594364981422
20736,0,3,0,0.034174242353492285
20741,0,3,0,0.0339864723407853
20748,0,3,0,0.02814400091162221
20751,0,3,0,0.03637368748198752
20753,0,3,0,0.02525641775887795
20755,0,3,0,0.02445592951373482
20773,0,3,0,0.03247169396799116
20776,0,3,0,0.029583040428862162
20779,0,3,0,0.03969108595049763
20796,0,3,0,0.024449834631643633
20809,0,3,0,0.029933816076030625
20830,0,3,0,0.02815361841102911
20848,0,3,0,0.029169417206679996
20865,0,3,0,0.03031665218108052
20876,0,3,0,0.02443275355439004
20886,0,3,0,0.01916906084531118
20893,0,3,0,0.028371970552869604
20896,0,3,0,0.040979862533249284
20903,0,3,0,0.03711254834588748
20915,0,3,0,0.03168675347505662
20924,0,3,0,0.046966562699470596
20932,0,3,0,0.029195917372906364
20948,0,3,0,0.03937748673452989
20954,0,3,0,0.030280945044048352
20958,0,3,0,0.030273786650332472
20968,0,3,0,0.028069426532192222
20971,0,3,0,0.03775506407410284
20976,0,3,0,0.03654251975778869
20984,0,3,0,0.039735171068513056
20993,0,3,0,0.03785328283441465
21011,0,3,0,0.02849122175092506
21023,0,3,0,0.03440283100910861
21026,0,3,0,0.030269349725818354
21041,0,3,0,0.02523848979489273
21062,0,3,0,0.03011164199068802
21065,0,3,0,0.03970207644879391
21066,0,3,0,0.030269676036097443
21079,0,3,0,0.03029430054656865
21081,0,3,0,0.02503007178583704
21088,0,3,0,0.06551310138720429
21101,0,3,0,0.04045123385103357
21102,0,3,0,0.0301113058105369
21112,0,3,0,0.033216364107727755
21121,0,3,0,0.02530293431809382
21135,0,3,0,0.028157423940848855
21145,0,3,0,0.036585546111050804
21147,0,3,0,0.030262014321110232
21160,0,3,0,0.033991107428220015
21169,0,3,0,0.04923694948561673
21180,0,3,0,0.02989046583660104
21193,0,3,0,0.037461060649157246
21194,0,3,0,0.03206752845386841
21203,0,3,0,0.02501438257111573
21204,0,3,0,0.024151542806227874
21228,0,3,0,0.0394295437848061
21231,0,3,0,0.03185024127874621
21247,0,3,0,0.04822884155156718
21253,0,3,0,0.028151357385713963
21255,0,3,0,0.03129672227628903
21259,0,3,0,0.029986490361814094
21271,0,3,0,0.03416553526639587
21272,0,3,0,0.033977796235874
21278,0,3,0,0.030418587907377562
21292,0,3,0,0.06672097830646972
21295,0,3,0,0.02853792786429196
21311,0,3,0,0.03591751402325074
21315,0,3,0,0.03481527466082434
21346,0,3,0,0.03444008821868582
21362,0,3,0,0.024250353366153044
21373,0,3,0,0.047232200251171086
21380,0,3,0,0.036328825885012656
21383,0,3,0,0.03806942728993332
21385,0,3,0,0.02942964642531688
21386,0,3,0,0.028154631375102934
21389,0,3,0,0.041144866720413995
21405,0,3,0,0.03230794343971884
21408,0,3,0,0.022725833935448025
21417,0,3,0,0.016605498757130688
21427,0,3,0,0.03224697466738929
21433,0,3,0,0.038670480721197796
21468,0,3,0,0.03274120215576366
21477,0,3,0,0.03417116993723493
21489,0,3,0,0.025248646989365967
21497,0,3,0,0.04541035637463825
21498,0,3,0,0.028069884048455562
21521,0,3,0,0.032805438867589666
21546,0,3,0,0.029847450077620966
21554,0,3,0,0.03963748093838836
21568,0,3,0,0.030285383797941892
21572,0,3,0,0.04855939756497491
21598,0,3,0,0.03843812558568233
21617,0,3,0,0.06621028859340372
21631,0,3,0,0.030111837006076884
21633,0,3,0,0.03430708543276056
21642,0,3,0,0.03486366771535953
21648,0,3,0,0.035928340585990495
21650,0,3,0,0.02529546235434009
21709,0,3,0,0.03243328538819155
21714,0,3,0,0.03431185283693588
21736,0,3,0,0.04940961502212511
21746,0,3,0,0.03497035138169288
21781,0,3,0,0.031455306157078915
21790,0,3,0,0.032596182021371344
21806,0,3,0,0.030317874403237934
21813,0,3,0,0.02501443309761732
21828,0,3,0,0.03960157290881599
21834,0,3,0,0.030106338899370772
21838,0,3,0,0.03756479477927706
21839,0,3,0,0.040560798904044154
21852,0,3,0,0.029522154487955123
21863,0,3,0,0.05686652108944683
21869,0,3,0,0.035222156513877126
21871,0,3,0,0.028152820296962297
21878,0,3,0,0.04104923623123667
21893,0,3,0,0.034722644522368916
21899,0,3,0,0.03259031536207855
21918,0,3,0,0.03170947814906354
21923,0,3,0,0.028156184770892597
21929,0,3,0,0.03403251020912428
21961,0,3,0,0.032508155546771965
21970,0,3,0,0.034084806736326724
21972,0,3,0,0.028151739348970205
21977,0,3,0,0.030403011656105663
21988,0,3,0,0.08120797290719654
21991,0,3,0,0.028219271825233396
21994,0,3,0,0.028548755333600562
22001,0,3,0,0.03623503071981366
22004,0,3,0,0.030176144470028032
22006,0,3,0,0.036229638956241886
22019,0,3,0,0.03396815302892852
22046,0,3,0,0.03443570063863318
22052,0,3,0,0.03922463517340688
22056,0,3,0,0.032955711438590676
22060,0,3,0,0.031660348151913854
22063,0,3,0,0.025371770338743018
22065,0,3,0,0.024458474652075603
22072,0,3,0,0.02809482738552795
22076,0,3,0,0.03773138888089094
22083,0,3,0,0.032698567006525465
22086,0,3,0,0.028147653237116
22091,0,3,0,0.034145152938726296
22150,0,3,0,0.0495907649276776
22151,0,3,0,0.05567442150090507
22155,0,3,0,0.03148358404343888
22157,0,3,0,0.03768992464258657
22164,0,3,0,0.0326159402357841
22171,0,3,0,0.03068866909868381
22184,0,3,0,0.03052896254877862
22186,0,3,0,0.025318894477935314
22216,0,3,0,0.030366046473791104
22222,0,3,0,0.029556179240836786
22226,0,3,0,0.02985582651395575
22230,0,3,0,0.04573189902096327
22231,0,3,0,0.028690278416082175
22243,0,3,0,0.02968558214756167
22255,0,3,0,0.03917052666700647
22263,0,3,0,0.036347905370492435
22281,0,3,0,0.0347331517699685
22287,0,3,0,0.03009810632285587
22291,0,3,0,0.039644255558840456
22292,0,3,0,0.030248271957758317
22294,0,3,0,0.03565783000581141
22319,0,3,0,0.029184958150399263
22338,0,3,0,0.03352307122066198
22348,0,3,0,0.03781332801287609
22355,0,3,0,0.048976089215507064
22357,0,3,0,0.05536881309056089
22358,0,3,0,0.045289889714160377
22359,0,3,0,0.0280658410850759
22366,0,3,0,0.029709631307905552
22387,0,3,0,0.030572628867521125
22395,0,3,0,0.04811003216332709
22423,0,3,0,0.03297120174983722
22429,0,3,0,0.03503047883030522
22441,0,3,0,0.02815520230795218
22456,0,3,0,0.030296783199999497
22482,0,3,0,0.02971978840099018
22483,0,3,0,0.0298998623648408
22486,0,3,0,0.03014792656816659
22504,0,3,0,0.030378296899762965
22508,0,3,0,0.03033311253777979
22513,0,3,0,0.04899920753564427
22520,0,3,0,0.03141253713830693
22522,0,3,0,0.03147063491311449
22536,0,3,0,0.030291138175136637
22565,0,3,0,0.03494371353013291
22569,0,3,0,0.032549847020162864
22588,0,3,0,0.03268177828462798
22612,0,3,0,0.03745974663412692
22614,0,3,0,0.033792693886616904
22659,0,3,0,0.03181544059755584
22667,0,3,0,0.02815519193495025
22683,0,3,0,0.03143468289681884
22685,0,3,0,0.031464909514932304
22686,0,3,0,0.029812358086093317
22694,0,3,0,0.033189548334014864
22699,0,3,0,0.03063233347805169
22714,0,3,0,0.024954064089604547
22723,0,3,0,0.028153345230677602
22728,0,3,0,0.028481231871885997
22742,0,3,0,0.02973342131021961
22760,0,3,0,0.04885587896820622
22762,0,3,0,0.0560705026093422
22767,0,3,0,0.028490546201485282
22771,0,3,0,0.029883476981423306
22778,0,3,0,0.030005546966615813
22779,0,3,0,0.03421602989394406
22805,0,3,0,0.02807685943323561
22823,0,3,0,0.03567406423989344
22839,0,3,0,0.030654832085971598
22844,0,3,0,0.022535394634363517
22856,0,3,0,0.02879595682329831
22860,0,3,0,0.02947581748019184
22861,0,3,0,0.028157847449840803
22886,0,3,0,0.048306047547249646
22890,0,3,0,0.08029408935921978
22891,0,3,0,0.054860360703721356
22905,0,3,0,0.02815583706561879
22908,0,3,0,0.03745087805985499
22923,0,3,0,0.025180703738944238
22930,0,3,0,0.05484914010376118
22938,0,3,0,0.029880675898456662
22950,0,3,0,0.034272522454531634
22981,0,3,0,0.029772588931241385
22989,0,3,0,0.030269803906291835
22993,0,3,0,0.035221433689259236
23009,0,3,0,0.049349559873660416
23018,0,3,0,0.02986238001286794
23021,0,3,0,0.029767650958018105
23033,0,3,0,0.034446777722798444
23048,0,3,0,0.048248479778559804
23051,0,3,0,0.05483925694927215
23058,0,3,0,0.028157113713628803
23079,0,3,0,0.030318585408171284
23088,0,3,0,0.04828350627510796
23106,0,3,0,0.030104104289416914
23114,0,3,0,0.036788486095408315
23118,0,3,0,0.035864963969552764
23138,0,3,0,0.029188290083200015
23141,0,3,0,0.03494100997522964
23146,0,3,0,0.037048263596611564
23166,0,3,0,0.024482620168528937
23167,0,3,0,0.04913022626088828
23168,0,3,0,0.04878353943734464
23176,0,3,0,0.031320805592628356
23196,0,3,0,0.03296936657119237
23198,0,3,0,0.03392876082390447
23210,0,3,0,0.04955969882940622
23219,0,3,0,0.03461965174224474
23224,0,3,0,0.03593456138027758
23225,0,3,0,0.036876612309366716
23228,0,3,0,0.03627459159738142
23244,0,3,0,0.03029356440945664
23249,0,3,0,0.04874859143813081
23259,0,3,0,0.029186512411592865
23263,0,3,0,0.02977013047784341
23276,0,3,0,0.030288185622820363
23280,0,3,0,0.03449048574818092
23288,0,3,0,0.02338918871002132
23295,0,3,0,0.05239799233075253
23301,0,3,0,0.037939264676912256
23307,0,3,0,0.034644381065313416
23322,0,3,0,0.03159107695940841
23329,0,3,0,0.03021153736701531
23330,0,3,0,0.019147931990316957
23339,0,3,0,0.028056003012609947
23341,0,3,0,0.031408024011836407
23343,0,3,0,0.03141915618181116
23353,0,3,0,0.037707361378377775
23354,0,3,0,0.03311755678584652
23355,0,3,0,0.03277887661972963
23357,0,3,0,0.03792080120688891
23374,0,3,0,0.025265300392724677
23379,0,3,0,0.05570628064039915
23383,0,3,0,0.031464764635390836
23403,0,3,0,0.03151250444323769
23408,0,3,0,0.03122315839600669
23447,0,3,0,0.03565862714225074
23451,0,3,0,0.03479050035949109
23463,0,3,0,0.028227144040377752
23465,0,3,0,0.028492457504124984
23512,0,3,0,0.029808128455181628
23515,0,3,0,0.03357076455933598
23522,0,3,0,0.034112536654772055
23524,0,3,0,0.035107737014679855
23535,0,3,0,0.025417605352591747
23549,0,3,0,0.028737799474408264
23551,0,3,0,0.030010543409377803
23555,0,3,0,0.032657290603972815
23564,0,3,0,0.034088372836637126
23570,0,3,0,0.030211470140514306
23571,0,3,0,0.028157752844812235
23574,0,3,0,0.034796135505824534
23576,0,3,0,0.025321812289429334
23590,0,3,0,0.028156264416506156
23618,0,3,0,0.024240406756163655
23621,0,3,0,0.02869572712164882
23641,0,3,0,0.03515290838288284
23645,0,3,0,0.03488265276507935
23649,0,3,0,0.0337510826257363
23662,0,3,0,0.05595865127475913
23706,0,3,0,0.028155250531593696
23711,0,3,0,0.029920862578472884
23727,0,3,0,0.030319452357675445
23745,0,3,0,0.055245999878621985
23749,0,3,0,0.03147838860656927
23774,0,3,0,0.03335359004810637
23788,0,3,0,0.053518654510695575
23806,0,3,0,0.02931873660787507
23807,0,3,0,0.03264826505651948
23824,0,3,0,0.028157289516667905
23825,0,3,0,0.023460886083544522
23842,0,3,0,0.029537483576297152
23849,0,3,0,0.034046108674101384
23864,0,3,0,0.03026140864562102
23877,0,3,0,0.029578906980818272
23881,0,3,0,0.030345989508207445
23901,0,3,0,0.03491559444701467
23921,0,3,0,0.029955893666822934
23925,0,3,0,0.03261336604785912
23927,0,3,0,0.029552287058375433
23932,0,3,0,0.029660885504005214
23933,0,3,0,0.03415880447480349
23942,0,3,0,0.031900719707487125
23964,0,3,0,0.02958488108559022
23965,0,3,0,0.032478641075824044
23973,0,3,0,0.028153936761753144
23979,0,3,0,0.03500729273242565
23983,0,3,0,0.03406450360105637
23995,0,3,0,0.028062165556001363
24000,0,3,0,0.029158896720825774
24003,0,3,0,0.030699622750656352
24014,0,3,0,0.034266874144935885
24015,0,3,0,0.0341041767670783
24024,0,3,0,0.031741857689577574
24037,0,3,0,0.03142088539972073
24053,0,3,0,0.03445765093579077
24057,0,3,0,0.03425864609121664
24062,0,3,0,0.033248428818689967
24076,0,3,0,0.049211742409714015
24083,0,3,0,0.028944067052948712
24086,0,3,0,0.44318117875325097
24093,0,3,0,0.03638941214749601
24097,0,3,0,0.034137769542613994
24114,0,3,0,0.025398018658015376
24115,0,3,0,0.02535970773321929
24130,0,3,0,0.017883697404825098
24164,0,3,0,0.03315662864833757
24171,0,3,0,0.052448253722634654
24199,0,3,0,0.0741647468005134
24207,0,3,0,0.021913217563226086
24210,0,3,0,0.07154360786996168
24211,0,3,0,0.058498972004675326
24223,0,3,0,0.051198591880797485
24229,0,3,0,0.033242018904653794
24230,0,3,0,0.028729649984558837
24236,0,3,0,0.02793948713639404
24252,0,3,0,0.03162442386309769
24259,0,3,0,0.019673454402373926
24283,0,3,0,0.02346996196207925
24292,0,3,0,0.03470354394799085
24293,0,3,0,0.034092545275187305
24296,0,3,0,0.032793319761540256
24297,0,3,0,0.032945950863345966
24303,0,3,0,0.02814920826822705
24316,0,3,0,0.03598130001548362
24337,0,3,0,0.031188024745070958
24344,0,3,0,0.024735150326859332
24360,0,3,0,0.03022352739354019
24371,0,3,0,0.028153793435311696
24372,0,3,0,0.033981281558544726
24381,0,3,0,0.03138921890408838
24397,0,3,0,0.029406067910002234
24406,0,3,0,0.02815593962088548
24412,0,3,0,0.03603220405462219
24427,0,3,0,0.04858192266190019
24433,0,3,0,0.028079502126249017
24438,0,3,0,0.028152185142404144
24441,0,3,0,0.030596092476302815
24448,0,3,0,0.03444119661232715
24460,0,3,0,0.03193664407983299
24466,0,3,0,0.024254129688441324
24495,0,3,0,0.032860827359404855
24519,0,3,0,0.028023129344265173
24521,0,3,0,0.029154045766941267
24527,0,3,0,0.12133181044347402
24528,0,3,0,0.028818012118256145
24531,0,3,0,0.027861790376292554
24541,0,3,0,0.028375242670498225
24556,0,3,0,0.021177641688895334
24559,0,3,0,0.04726066491896024
24581,0,3,0,0.0372849145811384
24593,0,3,0,0.03456931697695083
24603,0,3,0,0.024401674795155648
24635,0,3,0,0.028258071978741105
24638,0,3,0,0.03606858317738459
24640,0,3,0,0.03957815250128501
24644,0,3,0,0.04002406471909299
24646,0,3,0,0.041406403210934174
24659,0,3,0,0.029424815710965495
24661,0,3,0,0.4551451179654191
24667,0,3,0,0.03289547444926847
24681,0,3,0,0.02858315478079293
24688,0,3,0,0.030269864901342623
24689,0,3,0,0.45892488511680424
24691,0,3,0,0.03453864170779444
24699,0,3,0,0.02122126511169038
24705,0,3,0,0.05903330199601496
24712,0,3,0,0.021356065295169493
24714,0,3,0,0.04744946476514074
24716,0,3,0,0.0490625442710751
24734,0,3,0,0.04005894927942349
24735,0,3,0,0.040735095430198674
24737,0,3,0,0.032913813622367456
24748,0,3,0,0.030336742954419467
24754,0,3,0,0.04905897460995758
24757,0,3,0,0.0649906129443023
24762,0,3,0,0.02889660175658609
24769,0,3,0,0.04081302187474514
24773,0,3,0,0.028918011413924985
24775,0,3,0,0.038192398965987424
24808,0,3,0,0.021257244731169033
24812,0,3,0,0.03080101874319307
24814,0,3,0,0.03959699991879349
24820,0,3,0,0.031108917780795515
24828,0,3,0,0.03088143401609538
24835,0,3,0,0.04536733315480885
24836,0,3,0,0.06455130658106951
24838,0,3,0,0.028398119894688365
24840,0,3,0,0.037363711915833764
24859,0,3,0,0.036820853584602346
24860,0,3,0,0.0374826828096727
24864,0,3,0,0.03606343252002194
24868,0,3,0,0.02524007741800444
24869,0,3,0,0.02443972308965241
24881,0,3,0,0.038412722946830485
24896,0,3,0,0.03033555843295241
24902,0,3,0,0.03664660256464631
24910,0,3,0,0.049690175361054086
24928,0,3,0,0.039205656836527554
24939,0,3,0,0.03538289667294611
24941,0,3,0,0.03592149056897203
24943,0,3,0,0.025592596210583237
24955,0,3,0,0.03399837408224799
24974,0,3,0,0.03673123856843221
24976,0,3,0,0.030318777391299463
24995,0,3,0,0.03539506009855916
24998,0,3,0,0.029771961255219904
25005,0,3,0,0.03971105399460766
25022,0,3,0,0.048539743392180174
25026,0,3,0,0.04428879559381521
25030,0,3,0,0.03723378638604198
25034,0,3,0,0.035939880984342656
25035,0,3,0,0.0365278720327939
25053,0,3,0,0.03540214336780823
25054,0,3,0,0.03601656014103909
25058,0,3,0,0.025245729051962304
25067,0,3,0,0.032959715062630617
25072,0,3,0,0.03897580862808055
25083,0,3,0,0.03729931139605874
25087,0,3,0,0.03609525272282557
25089,0,3,0,0.03714440271550732
25098,0,3,0,0.048435625739705016
25099,0,3,0,0.048612617051733475
25101,0,3,0,0.02982029850238435
25103,0,3,0,0.045739951491985904
25114,0,3,0,0.026583471416040127
25123,0,3,0,0.4528828055691057
25126,0,3,0,0.02630597205036979
25132,0,3,0,0.027163246027626747
25156,0,3,0,0.24637178055655254
25174,0,3,0,0.2619264714787432
25180,0,3,0,0.3445534901107839
25183,0,3,0,0.3425044459971662
25186,0,3,0,0.3310495598629198
25189,0,3,0,0.427230214296681
25202,0,3,0,0.5023012586323707
25204,0,3,0,0.45823025704704223
25213,0,3,0,0.2060888576005179
25226,0,3,0,0.21717946712283273
25229,0,3,0,0.1369259889774743
25239,0,3,0,0.07093966080249801
25247,0,3,0,0.04574879649093903
25248,0,3,0,0.03698307283246567
25253,0,3,0,0.034664702302032405
25260,0,3,0,0.05006854874540396
25273,0,3,0,0.03578974843307967
25281,0,3,0,0.46183277441873216
25308,0,3,0,0.044945699246816614
25310,0,3,0,0.04384052013926286
25319,0,3,0,0.016726520697757156
25322,0,3,0,0.02485485166639497
25334,0,3,0,0.02263313783635917
25338,0,3,0,0.03444221438667383
25344,0,3,0,0.02497757827634655
25386,0,3,0,0.03551344313711198
25391,0,3,0,0.030310601490501243
25414,0,3,0,0.0341761009587602
25426,0,3,0,0.0570657219567958
25437,0,3,0,0.04672054227859105
25474,0,3,0,0.0640790915703395
25480,0,3,0,0.02889660175658609
25497,0,3,0,0.038593334235813556
25500,0,3,0,0.038833792797890905
25516,0,3,0,0.044718400679899385
25535,0,3,0,0.03842605213864603
25546,0,3,0,0.030881440499546657
25548,0,3,0,0.025308586894744172
25551,0,3,0,0.02436499116697697
25560,0,3,0,0.02937820737898371
25567,0,3,0,0.0405453724905159
25569,0,3,0,0.03845929773844775
25571,0,3,0,0.03980633596693818
25582,0,3,0,0.03606343252002194
25588,0,3,0,0.048564722794629527
25591,0,3,0,0.04485946779218711
25595,0,3,0,0.03699518068551308
25596,0,3,0,0.0367981790864424
25607,0,3,0,0.0348600489349185
25629,0,3,0,0.0461594812894235
25646,0,3,0,0.039205656836527554
25648,0,3,0,0.030271460869452024
25665,0,3,0,0.024387128809821648
25674,0,3,0,0.02918689136460504
25684,0,3,0,0.03911273782128096
25688,0,3,0,0.0379722394447765
25712,0,3,0,0.029187900382896426
25714,0,3,0,0.038968871530573525
25725,0,3,0,0.03806131393945884
25740,0,3,0,0.048539743392180174
25746,0,3,0,0.028075614587130523
25765,0,3,0,0.039218118223889285
25780,0,3,0,0.049492962440597116
25788,0,3,0,0.02918604032068645
25797,0,3,0,0.03841034809299693
25799,0,3,0,0.039651867798334746
25811,0,3,0,0.03592823258958305
25816,0,3,0,0.04843562005322817
25818,0,3,0,0.04963726595685711
25819,0,3,0,0.02982029850238435
25822,0,3,0,0.02807462835086312
25864,0,3,0,0.3296131244671873
25897,0,3,0,0.3067314981304005
25905,0,3,0,0.3528128132463092
25907,0,3,0,0.427230214296681
25915,0,3,0,0.45157906059976893
25919,0,3,0,0.46579662557839785
25934,0,3,0,0.20663664574869545
25946,0,3,0,0.12370998141447688
25951,0,3,0,0.09466964271912967
25953,0,3,0,0.09420462696002006
25958,0,3,0,0.04994644492682647
25979,0,3,0,0.059980397129134326
25980,0,3,0,0.06059443124562518
25981,0,3,0,0.04727735980901599
25983,0,3,0,0.0375704413717119
25984,0,3,0,0.033741148767612854
25986,0,3,0,0.037272169328868836
25995,0,3,0,0.03743212100269641
25999,0,3,0,0.46183277441873216
26014,0,3,0,0.11215256746969152
26024,0,3,0,0.06679277800141041
26036,0,3,0,0.01889324494518698
26038,0,3,0,0.02363714737143946
26047,0,3,0,0.0330347776244695
26051,0,3,0,0.023577250604760156
26058,0,3,0,0.034298957660694476
26074,0,3,0,0.06135931532098853
26079,0,3,0,0.029233754343128762
26083,0,3,0,0.029824053402221194
26092,0,3,0,0.030315997181343916
26098,0,3,0,0.032842109174309735
26101,0,3,0,0.030346626489749152
26106,0,3,0,0.029874243835742758
26122,0,3,0,0.030444022113645285
26143,0,3,0,0.02970583821928467
26145,0,3,0,0.031611855101059363
26151,0,3,0,0.04830084262385792
26156,0,3,0,0.02905569998013996
26167,0,3,0,0.032593642203852656
26181,0,3,0,0.03444468595714182
26185,0,3,0,0.03330779593007969
26202,0,3,0,0.02996309662639822
26204,0,3,0,0.035898040652640545
26218,0,3,0,0.03507405526741276
26219,0,3,0,0.03698752773130444
26222,0,3,0,0.03499059176512512
26228,0,3,0,0.02973130792964654
26281,0,3,0,0.05492840895874978
26285,0,3,0,0.03125841240059488
26298,0,3,0,0.033747961758785666
26308,0,3,0,0.03287708417844631
26317,0,3,0,0.047697040429643255
26345,0,3,0,0.03406938439535787
26371,0,3,0,0.030436972550625347
26376,0,3,0,0.030837213558905927
26380,0,3,0,0.03102522244697811
26385,0,3,0,0.03425230655390382
26404,0,3,0,0.08070982646331734
26417,0,3,0,0.03634539496988224
26419,0,3,0,0.03368031547073736
26422,0,3,0,0.03638987045382811
26423,0,3,0,0.03446862020273806
26424,0,3,0,0.03562469520289823
26437,0,3,0,0.03295986491520549
26440,0,3,0,0.02501593952854316
26452,0,3,0,0.029280610672162612
26455,0,3,0,0.03574886186020221
26464,0,3,0,0.03732493582386651
26473,0,3,0,0.03575220564220842
26480,0,3,0,0.025017895171747847
26489,0,3,0,0.03140592256511987
26492,0,3,0,0.029483081484414562
26534,0,3,0,0.029983895799337683
26546,0,3,0,0.036703892451995686
26552,0,3,0,0.030286951345121334
26565,0,3,0,0.08120855074045139
26570,0,3,0,0.029233426120195454
26579,0,3,0,0.030127455103221835
26588,0,3,0,0.030321250214356672
26597,0,3,0,0.028154169240827902
26603,0,3,0,0.04984335766641299
26605,0,3,0,0.07987048030420371
26608,0,3,0,0.03148156654331053
26614,0,3,0,0.03498283388421965
26619,0,3,0,0.03853194988391345
26621,0,3,0,0.028151664120870883
26658,0,3,0,0.03576243660469443
26665,0,3,0,0.036410234763940216
26667,0,3,0,0.030240850037206335
26673,0,3,0,0.034901440142295785
26685,0,3,0,0.04879125176044358
26687,0,3,0,0.05556401880325629
26689,0,3,0,0.0551778401980386
26691,0,3,0,0.02815405237778158
26698,0,3,0,0.029961225169127043
26699,0,3,0,0.031620872391898855
26716,0,3,0,0.030201096887707026
26718,0,3,0,0.03281007325042614
26731,0,3,0,0.02107088238499167
26740,0,3,0,0.03492879539827181
26770,0,3,0,0.04873643834650528
26791,0,3,0,0.0381340759686083
26800,0,3,0,0.030315238529229464
26806,0,3,0,0.02559260536323687
26823,0,3,0,0.4508116768958569
26829,0,3,0,0.16696133172187597
26832,0,3,0,0.16630453160891884
26841,0,3,0,0.06404466431689544
26844,0,3,0,0.03525806442743808
26847,0,3,0,0.027741825451444022
26853,0,3,0,0.039419651624342224
26861,0,3,0,0.023869495410655524
26862,0,3,0,0.02445745452703796
26867,0,3,0,0.021900164074768212
26869,0,3,0,0.03346666141820464
26872,0,3,0,0.025456262433273296
26874,0,3,0,0.03574240816678093
26933,0,3,0,0.04647781608801051
26945,0,3,0,0.037718787853864955
26951,0,3,0,0.030308563530434474
26965,0,3,0,0.025586040991900077
26974,0,3,0,0.028091090540698704
26991,0,3,0,0.03027477087579528
27006,0,3,0,0.025648893378585707
27022,0,3,0,0.03592366992798876
27025,0,3,0,0.03711622362817078
27049,0,3,0,0.02584832047090248
27060,0,3,0,0.03700753635923827
27062,0,3,0,0.03375234955233735
27083,0,3,0,0.03720629871660399
27097,0,3,0,0.04472843044810374
27104,0,3,0,0.028156149576539356
27125,0,3,0,0.03540567724222103
27126,0,3,0,0.03556169851414152
27153,0,3,0,0.038461261969889034
27160,0,3,0,0.030468495958330937
27181,0,3,0,0.03337997529931279
27196,0,3,0,0.03032261655972855
27204,0,3,0,0.026488184385376097
27206,0,3,0,0.02547308178809683
27208,0,3,0,0.03310275178308055
27224,0,3,0,0.028217657331680742
27258,0,3,0,0.02449166242744436
27274,0,3,0,0.037213460487062026
27296,0,3,0,0.031193221351410585
27298,0,3,0,0.043462595954738906
27317,0,3,0,0.039102426635054435
27319,0,3,0,0.02815451593956485
27320,0,3,0,0.030301393225428432
27323,0,3,0,0.03910530166304822
27330,0,3,0,0.03600690771681455
27331,0,3,0,0.03630155217558271
27336,0,3,0,0.02445826188526273
27340,0,3,0,0.06641786997957667
27343,0,3,0,0.028084210202294967
27374,0,3,0,0.025563257481882515
27384,0,3,0,0.036965899602481055
27385,0,3,0,0.03337467853710049
27401,0,3,0,0.02987894208782418
27413,0,3,0,0.02815548023917986
27415,0,3,0,0.024083769038684394
27453,0,3,0,0.03026922030449921
27473,0,3,0,0.03363741537046209
27479,0,3,0,0.028152676744052266
27493,0,3,0,0.02517202462262022
27503,0,3,0,0.036986861848898385
27506,0,3,0,0.029251399920354335
27525,0,3,0,0.03672713088682104
27526,0,3,0,0.03692714122068672
27550,0,3,0,0.03648906089794303
27554,0,3,0,0.03835685594119848
27561,0,3,0,0.03875304818924309
27564,0,3,0,0.030319925243549033
27565,0,3,0,0.036773251829763515
27568,0,3,0,0.030317769350552828
27590,0,3,0,0.036505438640253726
27591,0,3,0,0.02976798798309185
27599,0,3,0,0.07492837966958087
27602,0,3,0,0.041826311576735976
27603,0,3,0,0.07063450366539824
27634,0,3,0,0.027888378315848106
27640,0,3,0,0.028156460982976472
27646,0,3,0,0.03939672956521405
27656,0,3,0,0.03287794589470204
27668,0,3,0,0.04359425269802835
27673,0,3,0,0.03769719226258287
27687,0,3,0,0.0394808882275704
27690,0,3,0,0.024985321869925234
27698,0,3,0,0.040279345724362765
27699,0,3,0,0.03954770087724431
27702,0,3,0,0.03821927430289237
27740,0,3,0,0.03786443320328753
27742,0,3,0,0.030302131329115044
27746,0,3,0,0.030295645599490315
27759,0,3,0,0.03792233404873039
27769,0,3,0,0.0300847588616486
27771,0,3,0,0.03918830459386623
27779,0,3,0,0.034485870312883166
27805,0,3,0,0.03647007720623229
27813,0,3,0,0.039204827121255656
27828,0,3,0,0.024631650433112086
27833,0,3,0,0.05649709804477582
27839,0,3,0,0.0344435464641748
27849,0,3,0,0.030876364787674065
27853,0,3,0,0.028148279373709263
27873,0,3,0,0.044209914142717605
27874,0,3,0,0.04508360754503406
27885,0,3,0,0.03680448914225115
27886,0,3,0,0.03782666046689811
27887,0,3,0,0.03839618758147092
27891,0,3,0,0.039177156034340924
27904,0,3,0,0.03598786481154263
27908,0,3,0,0.025223366191543094
27928,0,3,0,0.030280732063896466
27933,0,3,0,0.028152856120907753
27947,0,3,0,0.025199210754156615
27964,0,3,0,0.02982502605146489
