Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
66473,1,3,1,175.28187763245882
66475,1,3,1,175.24222723439752
66483,1,3,1,175.2519017778697
66519,1,3,1,175.44591735968115
66544,1,3,1,175.51678736394044
66555,1,3,1,175.57208233278826
66557,1,3,1,175.58410776797948
66563,1,3,1,175.62605552229996
66576,1,3,1,175.70109689760278
66582,1,3,1,175.7462733092707
66592,1,3,1,175.83718749018456
66597,1,3,1,175.82806351402456
66602,1,3,1,175.87060162608304
66614,1,3,1,175.92474977406195
66620,1,3,1,175.8472023593033
66629,1,3,1,175.90165779801526
66640,1,3,1,176.0014785405178
66645,1,3,1,176.05109600458024
66648,1,3,1,176.07796922770854
66667,1,3,1,176.13269794344225
66672,1,3,1,176.17929198763292
66694,1,3,1,176.21569130936356
66701,1,3,1,176.28470765610422
66714,1,3,1,176.33517517611946
66717,1,3,1,176.3702970497239
66719,1,3,1,176.38516766325864
66735,1,3,1,176.47765538580185
66745,1,3,1,176.51693214025943
66770,1,3,1,176.6729448224032
66772,1,3,1,176.6966711940304
66783,1,3,1,176.6956157486737
66784,1,3,1,176.70740774422524
66795,1,3,1,176.79991613964674
66798,1,3,1,176.79063389969994
66799,1,3,1,176.80248965425622
66837,1,3,1,176.9493290064188
66847,1,3,1,176.9641632530435
66866,1,3,1,177.1724078038631
66873,1,3,1,177.23951103216774
66875,1,3,1,177.26367753161415
66903,1,3,1,177.36875217554484
66920,1,3,1,177.5288384081506
66926,1,3,1,177.6021173342948
66939,1,3,1,177.75535506574053
66945,1,3,1,177.74902080719548
66973,1,3,1,177.86359814905572
66984,1,3,1,177.96808685133666
67000,1,3,1,177.30822696502065
67005,1,3,1,177.32661477560274
67012,1,3,1,177.35089068590207
67015,1,3,1,177.35767944797666
67019,1,3,1,177.40204487038164
67038,1,3,1,177.4402288553998
67049,1,3,1,177.4870439509406
67051,1,3,1,177.50861333431115
67060,1,3,1,177.5768392886633
67063,1,3,1,177.60720092611598
67068,1,3,1,177.60176355593353
67078,1,3,1,177.67402503254357
67110,1,3,1,177.7491173151471
67116,1,3,1,177.80276725258406
67134,1,3,1,177.90930741088715
67149,1,3,1,177.99235923388093
67160,1,3,1,178.05364532440564
67166,1,3,1,178.09835947091656
67170,1,3,1,178.11232761068942
67173,1,3,1,178.10468415999577
67182,1,3,1,178.16869020272406
67191,1,3,1,178.15340571435237
67193,1,3,1,178.1761988996532
67197,1,3,1,178.22194238188843
67208,1,3,1,178.27980094450675
67212,1,3,1,178.31775956086062
67221,1,3,1,178.34333845808573
67223,1,3,1,178.35995264982094
67228,1,3,1,178.37082542677518
67236,1,3,1,178.40048619318412
67256,1,3,1,178.5152689778694
67265,1,3,1,178.58224600148583
67266,1,3,1,178.5424870535482
67291,1,3,1,178.64251744956835
67332,1,3,1,178.8794514527342
67336,1,3,1,178.91287234588881
67362,1,3,1,179.0312765539136
67368,1,3,1,179.07553332997614
67370,1,3,1,179.09895513010798
67375,1,3,1,179.14934652183226
67383,1,3,1,179.15487631320286
67405,1,3,1,179.21278754321006
67412,1,3,1,179.22499231658048
67415,1,3,1,179.2292033413556
67422,1,3,1,179.27552290345034
67424,1,3,1,179.29884586232495
67426,1,3,1,179.31854974678666
67448,1,3,1,179.45748735367397
67454,1,3,1,179.47954771269062
67461,1,3,1,179.5119124493116
67468,1,3,1,179.58822259317887
67472,1,3,1,179.57644303571317
67490,1,3,1,179.5123556814161
67511,1,3,1,179.26544842902882
67518,1,3,1,179.30676764222
67527,1,3,1,179.36624218677716
67529,1,3,1,179.3604422984218
67555,1,3,1,179.52744011961133
67560,1,3,1,179.54604376273747
67563,1,3,1,179.57969885764211
67581,1,3,1,179.64729743877052
67582,1,3,1,179.62531248958337
67603,1,3,1,179.68738184293372
67606,1,3,1,179.68855350968232
67616,1,3,1,179.76198304350407
67625,1,3,1,179.77866865015966
67630,1,3,1,179.8348757122042
67632,1,3,1,179.857432746484
67656,1,3,1,179.94236745016698
67672,1,3,1,180.03568817047952
67687,1,3,1,180.08857874977113
67695,1,3,1,180.16989841964505
67709,1,3,1,180.22186472202856
67725,1,3,1,180.24956789422532
67727,1,3,1,180.26723051166917
67731,1,3,1,180.2929250380299
67779,1,3,1,180.53484491711882
67786,1,3,1,180.52994335297646
67797,1,3,1,180.63044339237922
67803,1,3,1,180.6886347436468
67825,1,3,1,180.7778673213138
67827,1,3,1,180.80105830059486
67831,1,3,1,180.7853203997078
67843,1,3,1,180.86004780266455
67846,1,3,1,180.8865941505512
67850,1,3,1,180.8883116778729
67870,1,3,1,180.95545360048595
67884,1,3,1,181.04054529315246
67916,1,3,1,181.1942110925111
67924,1,3,1,181.25758168540833
67927,1,3,1,181.2860594517835
67946,1,3,1,181.40678846147546
67947,1,3,1,181.41857201228623
67951,1,3,1,181.38213255320173
67955,1,3,1,181.41635002190142
67981,1,3,1,181.51050196446366
67986,1,3,1,181.55369562179143
68000,1,3,1,181.51069574143264
68006,1,3,1,181.21118116084384
68018,1,3,1,181.28670331812114
68027,1,3,1,181.32090315513076
68042,1,3,1,181.4321732570995
68053,1,3,1,181.49028064017205
68083,1,3,1,181.64378441765243
68084,1,3,1,181.60385382982847
68090,1,3,1,181.61375412716507
68115,1,3,1,181.73021550720802
68119,1,3,1,181.72536116978654
68126,1,3,1,181.76138596066258
68131,1,3,1,181.78306481179382
68143,1,3,1,181.86277742424969
68145,1,3,1,181.87094298766252
68147,1,3,1,181.88651495066551
68148,1,3,1,181.89342823663722
68161,1,3,1,181.96801946414413
68199,1,3,1,182.11186254709278
68219,1,3,1,182.221921584424
68238,1,3,1,182.33423880482778
68254,1,3,1,182.43470171716103
68272,1,3,1,182.49137723237817
68275,1,3,1,182.46274439136917
68290,1,3,1,182.59727145972946
68294,1,3,1,182.6358569067845
68322,1,3,1,182.78682976871056
68334,1,3,1,182.8744221731457
68350,1,3,1,182.88882284112626
68353,1,3,1,182.9012925470971
68368,1,3,1,182.98055463553723
68372,1,3,1,183.02162547754685
68384,1,3,1,183.07682928441602
68386,1,3,1,183.09222571682753
68398,1,3,1,183.14185307249645
68420,1,3,1,183.24132008055489
68430,1,3,1,183.26532260014488
68448,1,3,1,183.35723105561158
68450,1,3,1,183.3030091647546
68455,1,3,1,183.34881141702013
68486,1,3,1,183.48347892274674
68507,1,3,1,183.19329892799553
68524,1,3,1,183.30146502658556
68534,1,3,1,183.35347316194859
68563,1,3,1,183.57170656322447
68566,1,3,1,183.59758684223434
68577,1,3,1,183.70619523187545
68579,1,3,1,183.53600469940938
68587,1,3,1,183.59655253416332
68592,1,3,1,183.65233984714732
68607,1,3,1,183.66165480085104
68611,1,3,1,183.70169713526482
68613,1,3,1,183.72406709345339
68615,1,3,1,183.7464027031618
68619,1,3,1,183.77879882932316
68629,1,3,1,183.81837001902974
68642,1,3,1,183.86882288126108
68647,1,3,1,183.89475119945774
68651,1,3,1,183.93519906015578
68653,1,3,1,183.95789185005557
68660,1,3,1,183.97701703321908
68669,1,3,1,184.03595713396183
68695,1,3,1,184.16030236643329
68715,1,3,1,184.25386480206473
68718,1,3,1,184.25929002212183
68719,1,3,1,184.27071502175554
68721,1,3,1,184.27576020572823
68724,1,3,1,184.29697652712605
68731,1,3,1,184.33422946246486
68752,1,3,1,184.396212599326
68757,1,3,1,184.41346955280795
68774,1,3,1,184.5341859271074
68783,1,3,1,184.5751493310609
68790,1,3,1,184.61948163463475
68796,1,3,1,184.65034915699434
68800,1,3,1,184.6877215254978
68811,1,3,1,184.748087969421
68828,1,3,1,184.73167255999755
68843,1,3,1,184.84616424453398
68851,1,3,1,184.89080414704824
68853,1,3,1,184.90981670779283
68858,1,3,1,184.945348032149
68886,1,3,1,185.09168479415075
68889,1,3,1,185.12325571743332
68894,1,3,1,185.0510523654045
68898,1,3,1,185.09716895662157
68899,1,3,1,185.10871031462958
68902,1,3,1,185.13611088889215
68909,1,3,1,185.18070978060615
68915,1,3,1,185.18133876195347
68916,1,3,1,185.19290319037881
68917,1,3,1,185.2044935886516
68937,1,3,1,185.34255826325816
68945,1,3,1,185.35185202017266
68987,1,3,1,185.49046863107156
68988,1,3,1,185.50199236112354
68992,1,3,1,185.54029289057078
69016,1,3,1,184.52973205742884
69019,1,3,1,184.55151213988964
69052,1,3,1,184.72909642458498
69059,1,3,1,184.76387740701665
69066,1,3,1,184.2354939273727
69070,1,3,1,184.25975634218867
69080,1,3,1,184.3390656124965
69095,1,3,1,184.40143486809387
69118,1,3,1,184.582607494343
69131,1,3,1,184.6220493113353
69141,1,3,1,184.66467975576484
69145,1,3,1,184.61376769733627
69148,1,3,1,184.63542188527518
69167,1,3,1,184.8139335872797
69168,1,3,1,184.82430898098843
69189,1,3,1,184.93108510049777
69195,1,3,1,184.99413939054025
69204,1,3,1,185.01099899403923
69205,1,3,1,185.02153258610394
69209,1,3,1,185.05739977141045
69214,1,3,1,185.07204206766897
69215,1,3,1,185.07914067431207
69221,1,3,1,185.11497752762844
69223,1,3,1,185.1260299212958
69243,1,3,1,185.25866324734037
69245,1,3,1,185.28020977513765
69257,1,3,1,185.34016842155452
69269,1,3,1,185.3439838761378
69270,1,3,1,185.35477943271127
69272,1,3,1,185.37639635718236
69274,1,3,1,185.3961221065286
69275,1,3,1,185.4008820305322
69284,1,3,1,185.43275999741365
69290,1,3,1,185.47017126680234
69300,1,3,1,185.51357799069325
69308,1,3,1,185.53036390417978
69314,1,3,1,185.58175828972472
69317,1,3,1,185.61144010646765
69326,1,3,1,185.64112839413627
69327,1,3,1,185.65208197275697
69331,1,3,1,185.66185689585856
69337,1,3,1,185.72407102586774
69344,1,3,1,185.7798513040307
69349,1,3,1,185.71751583387643
69357,1,3,1,185.761894282814
69369,1,3,1,185.75031551326612
69378,1,3,1,185.82510051332898
69391,1,3,1,185.9352736554055
69394,1,3,1,185.96846264395526
69407,1,3,1,186.1112914716556
69438,1,3,1,186.29982926829774
69443,1,3,1,186.34123351782654
69445,1,3,1,186.3591874304615
69454,1,3,1,186.3523786391805
69464,1,3,1,186.35249965506912
69472,1,3,1,186.36704223005594
69477,1,3,1,186.4100903925534
69480,1,3,1,186.43584235316615
69495,1,3,1,185.7714209887182
69512,1,3,1,185.58869229289556
69520,1,3,1,185.6473924028711
69530,1,3,1,185.6921946444963
69541,1,3,1,185.77564627136826
69546,1,3,1,185.8231975555996
69548,1,3,1,185.83872716045863
69553,1,3,1,185.8782601484445
69554,1,3,1,185.88539089033526
69558,1,3,1,185.32367948091883
69572,1,3,1,185.4424692667443
69579,1,3,1,185.47330049403232
69589,1,3,1,185.51974690473043
69597,1,3,1,185.57072655953982
69610,1,3,1,185.6409711491742
69612,1,3,1,185.65826581582766
69628,1,3,1,185.73142934609612
69635,1,3,1,185.80191405170083
69639,1,3,1,185.80560545180398
69642,1,3,1,185.82855025190625
69643,1,3,1,185.8347039943819
69645,1,3,1,185.84677937775697
69646,1,3,1,185.8269831375228
69648,1,3,1,185.82327625248513
69650,1,3,1,185.83894601404802
69656,1,3,1,185.87445507272938
69673,1,3,1,185.96231068938897
69697,1,3,1,186.09073536136503
69721,1,3,1,186.23408121997147
69764,1,3,1,186.4277726932952
69799,1,3,1,186.62786618522176
69807,1,3,1,186.66438888452475
69813,1,3,1,186.7067819945581
69828,1,3,1,186.79715691096106
69863,1,3,1,186.9637349918921
69887,1,3,1,187.03160844176782
69913,1,3,1,187.20697166734152
69924,1,3,1,187.25324293020617
69956,1,3,1,187.51529679586167
69965,1,3,1,187.5067677629381
69967,1,3,1,187.50270992108764
69974,1,3,1,187.54175368668356
69989,1,3,1,187.61493751679305
70007,1,3,1,187.56198726053836
70025,1,3,1,187.3724346580545
70027,1,3,1,187.37552280666452
70043,1,3,1,187.47885080016982
70045,1,3,1,187.50017622830396
70047,1,3,1,187.5177565826317
70048,1,3,1,187.52846566895917
70049,1,3,1,187.53445021455667
70070,1,3,1,187.58857935266352
70071,1,3,1,187.599257916087
70080,1,3,1,187.6292079645703
70087,1,3,1,187.69032597644951
70088,1,3,1,187.6989409849742
70089,1,3,1,187.70503963680505
70092,1,3,1,187.7166354788453
70105,1,3,1,187.79669412357296
70106,1,3,1,187.8001118861718
70125,1,3,1,187.93512003206618
70127,1,3,1,187.95329300640128
70128,1,3,1,187.87897502653735
70133,1,3,1,187.9180855607372
70136,1,3,1,187.94607551192337
70138,1,3,1,187.96140960209732
70146,1,3,1,188.0166082595941
70154,1,3,1,188.04864871369327
70169,1,3,1,188.1261065179313
70185,1,3,1,188.21898078012111
70191,1,3,1,188.1660282129359
70219,1,3,1,188.377175247329
70221,1,3,1,188.35540915277159
70223,1,3,1,188.3774919973053
70229,1,3,1,188.41838821296605
70234,1,3,1,188.46579209785904
70237,1,3,1,188.43236641350052
70259,1,3,1,188.4882795722674
70269,1,3,1,188.51711937415314
70299,1,3,1,188.73171144423978
70300,1,3,1,188.74289184548792
70309,1,3,1,188.78047117380572
70330,1,3,1,188.90744918334389
70354,1,3,1,189.03369151213468
70404,1,3,1,189.22543422261882
70412,1,3,1,189.28637186951883
70414,1,3,1,189.30330536421158
70418,1,3,1,189.3288448237589
70432,1,3,1,189.4171685668633
70442,1,3,1,189.45288150898585
70444,1,3,1,189.45670955849852
70452,1,3,1,189.49451736642047
70453,1,3,1,189.50588399058384
70495,1,3,1,189.68943236385604
70498,1,3,1,189.68205352921473
70510,1,3,1,189.67352812730553
70513,1,3,1,189.3189144145818
70515,1,3,1,189.32711152708544
70522,1,3,1,189.36476420737918
70526,1,3,1,189.39342739465377
70531,1,3,1,189.44041259368356
70532,1,3,1,189.44785299968467
70536,1,3,1,189.475071653849
70541,1,3,1,189.48696090138387
70543,1,3,1,189.50154450742787
70554,1,3,1,189.55304577545667
70582,1,3,1,189.59794962948706
70589,1,3,1,189.67280960090946
70595,1,3,1,189.70807972778778
70617,1,3,1,189.75421417769087
70620,1,3,1,189.7863350049721
70624,1,3,1,189.82947372548568
70648,1,3,1,189.9903902345543
70649,1,3,1,190.00135466884765
70650,1,3,1,190.01229034764367
70658,1,3,1,190.03709497672605
70660,1,3,1,190.0590502268629
70671,1,3,1,190.10025471695755
70676,1,3,1,190.10884086459728
70693,1,3,1,190.21041103047872
70715,1,3,1,190.34138190741098
70726,1,3,1,190.39112555836348
70739,1,3,1,190.4465270581647
70757,1,3,1,190.5194836899293
70767,1,3,1,190.58563290177662
70790,1,3,1,190.68559270281824
70800,1,3,1,190.69156164608688
70802,1,3,1,190.6908591086116
70804,1,3,1,190.69933058117883
70839,1,3,1,190.96459054501605
70877,1,3,1,191.2090274236425
70879,1,3,1,191.19300698698171
70884,1,3,1,191.19052388889435
70885,1,3,1,191.20187523292387
70886,1,3,1,191.2132376105639
70891,1,3,1,191.25032411133935
70902,1,3,1,191.28920070835392
70914,1,3,1,191.31359621723806
70917,1,3,1,191.33934218959703
70923,1,3,1,191.39966845806225
70931,1,3,1,191.4150836127718
70941,1,3,1,191.47618933657859
70944,1,3,1,191.50112042294052
70946,1,3,1,191.4624130489358
70952,1,3,1,191.52019292749776
70955,1,3,1,191.54584515735613
70964,1,3,1,191.5941414241565
71005,1,3,1,191.6556485466958
71011,1,3,1,191.69051233009856
71052,1,3,1,191.5621098749624
71075,1,3,1,191.68921079523608
71076,1,3,1,191.69683186426806
71113,1,3,1,191.8837960426663
71121,1,3,1,191.9448699533745
71140,1,3,1,191.97114580755178
71146,1,3,1,192.0213218881797
71167,1,3,1,192.18501120732077
71186,1,3,1,192.28434136441945
71190,1,3,1,192.32467591642512
71192,1,3,1,192.30426621696938
71195,1,3,1,192.33774515503166
71258,1,3,1,192.6178709149075
71285,1,3,1,192.750510638858
71286,1,3,1,192.76174403008852
71291,1,3,1,192.81223198101037
71299,1,3,1,192.75334898218347
71302,1,3,1,192.77972944267518
71308,1,3,1,192.734950817102
71314,1,3,1,192.76701049911833
71328,1,3,1,192.82064833919543
71329,1,3,1,192.8317240087808
71339,1,3,1,192.87986393591115
71345,1,3,1,192.94040881888236
71347,1,3,1,192.9192899208739
71360,1,3,1,192.98995226231997
71363,1,3,1,193.01910645925548
71365,1,3,1,193.02701655169787
71376,1,3,1,193.08632492505458
71384,1,3,1,193.1053258386377
71389,1,3,1,193.1178701734786
71393,1,3,1,193.16252848357902
71405,1,3,1,193.22132333435002
71409,1,3,1,193.25818475161358
71410,1,3,1,193.26945192433362
71443,1,3,1,193.43242263415576
71452,1,3,1,193.4559344934307
71461,1,3,1,193.4910845454767
71462,1,3,1,193.50237068246446
71486,1,3,1,193.63368777414638
71491,1,3,1,193.59927710255013
71524,1,3,1,193.3611988903936
71540,1,3,1,193.40887827870813
71580,1,3,1,193.62025646381684
71583,1,3,1,193.63680828306886
71587,1,3,1,193.67988155868633
71600,1,3,1,193.63816656522357
71618,1,3,1,193.81595813494718
71626,1,3,1,193.86970516526458
71630,1,3,1,193.87320579386082
71634,1,3,1,193.90965226907423
71641,1,3,1,193.97364546194544
71651,1,3,1,194.01707182884772
71660,1,3,1,194.09671680823934
71668,1,3,1,194.10101792991495
71671,1,3,1,194.11500950885258
71688,1,3,1,194.18152232975004
71702,1,3,1,194.25837478692586
71703,1,3,1,194.26945047977654
71705,1,3,1,194.2877861185315
71725,1,3,1,194.3681334288187
71744,1,3,1,194.49427136659676
71772,1,3,1,194.59159914955987
71781,1,3,1,194.67496352777846
71820,1,3,1,194.87391713840177
71821,1,3,1,194.8775287704222
71841,1,3,1,194.9268732653767
71860,1,3,1,195.05650260109041
71880,1,3,1,195.15468960181494
71890,1,3,1,195.24561941964214
71895,1,3,1,195.23426916888334
71899,1,3,1,195.2586162080885
71911,1,3,1,195.26850017221935
71917,1,3,1,195.28881618431038
71931,1,3,1,195.37450630754697
71946,1,3,1,195.46148589182135
71947,1,3,1,195.4728691015873
71951,1,3,1,195.46225773870913
71958,1,3,1,195.5231129900887
71963,1,3,1,195.5580924477494
71969,1,3,1,195.61092856877542
71984,1,3,1,195.57919365890496
71988,1,3,1,195.5933066122378
72000,1,3,1,195.66678954675731
72008,1,3,1,195.6867791597145
72009,1,3,1,195.51849085337048
72014,1,3,1,195.51046843384523
72026,1,3,1,195.163464924583
72061,1,3,1,195.51105196822957
72067,1,3,1,195.54344162820686
72094,1,3,1,195.59653258343042
72136,1,3,1,195.38281788582304
72143,1,3,1,195.41857089916368
72157,1,3,1,195.54265145620013
72163,1,3,1,195.60495954112477
72172,1,3,1,195.69241193343962
72174,1,3,1,195.71347793862208
72189,1,3,1,195.86621859176833
72191,1,3,1,195.88769070183832
72207,1,3,1,196.05827375270593
72212,1,3,1,196.10595431617455
72216,1,3,1,196.15007111909537
72221,1,3,1,196.20550420625264
72222,1,3,1,196.21664217496453
72248,1,3,1,196.49278152203584
72254,1,3,1,196.56158773709458
72259,1,3,1,196.57181142747677
72269,1,3,1,196.68721082044274
72275,1,3,1,196.74816551908071
72298,1,3,1,197.0097528665114
72300,1,3,1,197.03366731666628
72309,1,3,1,196.97480705269808
72321,1,3,1,196.98322005870133
72358,1,3,1,197.13172964366908
72363,1,3,1,197.18989672146037
72371,1,3,1,197.21436822179047
72373,1,3,1,197.22562631896946
72374,1,3,1,197.23726654337622
72378,1,3,1,197.11949071491398
72381,1,3,1,197.15363601291588
72385,1,3,1,197.19948111979954
72429,1,3,1,197.52562267728146
72430,1,3,1,197.53389216180352
72437,1,3,1,197.51151024130195
72447,1,3,1,197.5596561663626
72452,1,3,1,197.59454558724147
72463,1,3,1,197.6537449829069
72471,1,3,1,197.66908409999232
72488,1,3,1,197.75432852181896
72494,1,3,1,197.80926690685067
72496,1,3,1,197.82957391182637
72501,1,3,1,197.7802061673296
72502,1,3,1,197.7917351605198
72504,1,3,1,197.81173184233987
72506,1,3,1,197.82677497837315
72529,1,3,1,197.48683283214973
72557,1,3,1,197.6853347152911
72559,1,3,1,197.69945592795017
72578,1,3,1,197.71731349369
72584,1,3,1,197.7382426718976
72613,1,3,1,197.91436053740225
72625,1,3,1,197.97673559932193
72635,1,3,1,198.01412509549408
72637,1,3,1,198.01769957786354
72638,1,3,1,198.02867924991895
72665,1,3,1,198.0971208160681
72666,1,3,1,198.1081002627709
72672,1,3,1,198.16645480885333
72686,1,3,1,198.24243665278183
72708,1,3,1,198.36343260594418
72715,1,3,1,198.35999325337173
72751,1,3,1,198.55276984143424
72769,1,3,1,198.615098203582
72776,1,3,1,198.62800174723063
72783,1,3,1,198.67821147354974
72784,1,3,1,198.68933670348562
72789,1,3,1,198.73161875344036
72792,1,3,1,198.68929501539372
72796,1,3,1,198.73372968338984
72806,1,3,1,198.8375990706471
72811,1,3,1,198.82679295325516
72871,1,3,1,199.0352000876268
72872,1,3,1,199.04442134212567
72874,1,3,1,199.0614731290057
72886,1,3,1,199.10907918617326
72889,1,3,1,199.134118074934
72890,1,3,1,199.14041438116737
72902,1,3,1,199.19119937440783
72905,1,3,1,199.22078208211508
72906,1,3,1,199.22951902558984
72928,1,3,1,199.30540268775542
72933,1,3,1,199.35107467690705
72934,1,3,1,199.3575850999242
72950,1,3,1,199.41774178352736
72953,1,3,1,199.45143848788152
72969,1,3,1,199.53296064032682
72977,1,3,1,199.59802062655174
72980,1,3,1,199.6268350608986
72984,1,3,1,199.59448589830896
72993,1,3,1,199.68416157452035
73022,1,3,1,199.68484230628673
73056,1,3,1,199.52403036581325
73061,1,3,1,199.56253293611815
73074,1,3,1,199.57100484736057
73122,1,3,1,199.83139094036775
73123,1,3,1,199.84026152210603
73139,1,3,1,199.92453828230407
73147,1,3,1,199.92373020420638
73155,1,3,1,199.93068624696215
73160,1,3,1,199.97649962154506
73162,1,3,1,199.9981860602471
73167,1,3,1,200.0374062959984
73189,1,3,1,200.0854553081601
73192,1,3,1,200.11694671594182
73198,1,3,1,200.16037205489886
73203,1,3,1,200.19613160324587
73208,1,3,1,200.22445899705707
73210,1,3,1,200.2288313815169
73224,1,3,1,200.2870085884905
73226,1,3,1,200.2933010984833
73231,1,3,1,200.29555938530942
73233,1,3,1,200.31239739588378
73264,1,3,1,200.48293149854712
73271,1,3,1,200.5047937420188
73283,1,3,1,200.493579001771
73284,1,3,1,200.49898158697818
73288,1,3,1,200.51828594506233
73290,1,3,1,200.53782358059505
73295,1,3,1,200.5439489527517
73303,1,3,1,200.59298724006888
73312,1,3,1,200.6617645518392
73331,1,3,1,200.72277354431708
73336,1,3,1,200.73205008749102
73337,1,3,1,200.73444992929268
73346,1,3,1,200.7241027655745
73361,1,3,1,200.80032760310212
73404,1,3,1,201.00954483069168
73407,1,3,1,201.03430611777344
73415,1,3,1,201.07571550207373
73426,1,3,1,201.11775990596269
73444,1,3,1,201.1988575532493
73452,1,3,1,201.2232834282097
73460,1,3,1,201.29685090355483
73462,1,3,1,201.3161667192184
73480,1,3,1,201.37710763438855
73491,1,3,1,201.43858720740616
73499,1,3,1,201.501241924234
73502,1,3,1,201.48652826193793
73505,1,3,1,201.50118014712734
73510,1,3,1,201.53542894849414
73513,1,3,1,201.56587301381063
73516,1,3,1,201.58115578224363
73518,1,3,1,201.41651869265962
73523,1,3,1,201.47107532657148
73530,1,3,1,201.19551259035137
73532,1,3,1,201.20034947814
73538,1,3,1,201.24184080801544
73540,1,3,1,201.21801204317765
73542,1,3,1,201.23888210468522
73588,1,3,1,201.49141100221163
73590,1,3,1,201.49647616887654
73620,1,3,1,201.60711722787752
73628,1,3,1,201.67413321197148
73634,1,3,1,201.7386864588555
73655,1,3,1,201.8301235651362
73656,1,3,1,201.83816182729964
73662,1,3,1,201.8795870473076
73689,1,3,1,202.02418502902134
73705,1,3,1,202.12663626056946
73713,1,3,1,202.14637406979145
73726,1,3,1,202.2089198102577
73727,1,3,1,202.21664216409243
73734,1,3,1,202.2516242324866
73740,1,3,1,202.23728496710012
73741,1,3,1,202.24803729403052
73742,1,3,1,202.2590145176514
73745,1,3,1,202.29196129039525
73762,1,3,1,202.34055626446738
73764,1,3,1,202.3625168094489
73774,1,3,1,202.44969545177332
73794,1,3,1,202.52350781014542
73815,1,3,1,202.73615459086778
73819,1,3,1,202.7813700118452
73842,1,3,1,202.81414562982107
73843,1,3,1,202.8253529701533
73849,1,3,1,202.79507693109437
73874,1,3,1,202.94923220244576
73902,1,3,1,203.1822908834699
73904,1,3,1,203.17129326059728
73918,1,3,1,203.2313843927842
73922,1,3,1,203.27269392095712
73937,1,3,1,203.33733833106237
73938,1,3,1,203.3448866412104
73948,1,3,1,203.3673713275384
73949,1,3,1,203.3787413238107
73957,1,3,1,203.44954431356624
73979,1,3,1,203.5632526883075
73980,1,3,1,203.5705062259966
73981,1,3,1,203.58198257526158
73983,1,3,1,203.60491250895765
73989,1,3,1,203.64551308616456
73996,1,3,1,203.65010032643832
73999,1,3,1,203.63392308141982
74001,1,3,1,203.65675496961603
74002,1,3,1,203.66820642958675
74005,1,3,1,203.70255790015767
74006,1,3,1,203.71046246416515
74010,1,3,1,203.74790105582724
74034,1,3,1,203.30801660502132
74036,1,3,1,203.32355796540472
74042,1,3,1,203.37570056109533
74043,1,3,1,203.38589418744343
74048,1,3,1,203.37257227892917
74055,1,3,1,203.4382803882844
74060,1,3,1,203.47765577303093
74069,1,3,1,203.48058285800536
74080,1,3,1,203.5230349342995
74104,1,3,1,203.66778961794589
74143,1,3,1,203.818056601599
74153,1,3,1,203.88950443907282
74156,1,3,1,203.89424755414447
74157,1,3,1,203.90275408106652
74161,1,3,1,203.9354500298502
74185,1,3,1,204.07979097762558
74186,1,3,1,204.090772352494
74187,1,3,1,204.10162957102287
74189,1,3,1,204.0912495921581
74192,1,3,1,204.09797929579767
74194,1,3,1,204.11452920362638
74196,1,3,1,204.11743478596708
74197,1,3,1,204.1284348739089
74202,1,3,1,204.14408330826876
74206,1,3,1,204.1199653377231
74229,1,3,1,204.2544550290426
74251,1,3,1,204.39276896660823
74253,1,3,1,204.40592261261193
74258,1,3,1,204.39145706245648
74261,1,3,1,204.41955483507815
74262,1,3,1,204.4134222319437
74264,1,3,1,204.43162663506405
74268,1,3,1,204.4625843647139
74270,1,3,1,204.4301351354749
74275,1,3,1,204.47126167176162
74284,1,3,1,204.49318119529892
74288,1,3,1,204.52243927756243
74289,1,3,1,204.52583679385648
74294,1,3,1,204.57389184727842
74304,1,3,1,204.58354686910388
74306,1,3,1,204.58887977989752
74342,1,3,1,204.78022968423818
74349,1,3,1,204.79438597884504
74359,1,3,1,204.86812075515425
74368,1,3,1,204.8678215760458
74370,1,3,1,204.8662946792935
74376,1,3,1,204.89180949239264
74377,1,3,1,204.89663050269772
74381,1,3,1,204.88053523027466
74389,1,3,1,204.8999875891481
74391,1,3,1,204.9182855983641
74406,1,3,1,204.99425347877954
74415,1,3,1,205.06286167809705
74433,1,3,1,205.07128631320148
74442,1,3,1,205.12206553663373
74444,1,3,1,205.1239675010368
74449,1,3,1,205.16957389975414
74470,1,3,1,205.2757754048751
74497,1,3,1,205.40231482250837
74507,1,3,1,205.3943277442307
74520,1,3,1,205.4532176065764
74535,1,3,1,205.1231440002952
74537,1,3,1,205.14390480072197
74545,1,3,1,205.18451231931843
74546,1,3,1,205.18012775641776
74549,1,3,1,205.2071781960818
74571,1,3,1,205.33389947079334
74599,1,3,1,205.37175757434304
74613,1,3,1,205.42929237423758
74616,1,3,1,205.4595313284963
74624,1,3,1,205.49732604237127
74627,1,3,1,205.51910887788995
74631,1,3,1,205.5233199829071
74641,1,3,1,205.5962377917729
74643,1,3,1,205.5870090574287
74648,1,3,1,205.61599198185144
74650,1,3,1,205.6252190704391
74666,1,3,1,205.5906259191186
74703,1,3,1,205.83315579599477
74714,1,3,1,205.9158141176231
74718,1,3,1,205.8903818369802
74724,1,3,1,205.90235954484803
74752,1,3,1,206.0576880082639
74762,1,3,1,206.08600051473752
74769,1,3,1,206.12934752416027
74784,1,3,1,206.21563965523805
