Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
24160,0,3,0,0.025644308986579954
24175,0,3,0,0.07921963950821909
24178,0,3,0,0.05961578549846241
24181,0,3,0,0.026493407239577493
24186,0,3,0,0.023135257500224504
24198,0,3,0,0.02544235276916677
24202,0,3,0,0.02614856823427221
24208,0,3,0,0.01678994557159346
24215,0,3,0,0.02344483493894707
24225,0,3,0,0.042840524602613145
24242,0,3,0,0.026076308021726374
24254,0,3,0,0.04550827614214773
24258,0,3,0,0.0363034889695076
24263,0,3,0,0.057927748690738426
24272,0,3,0,0.02634578495416401
24295,0,3,0,0.04712493032638034
24312,0,3,0,0.04647654941555745
24314,0,3,0,0.025984055510275616
24319,0,3,0,0.0448578115098549
24338,0,3,0,0.02632648804246946
24352,0,3,0,0.05199481149199743
24376,0,3,0,0.04186889466544548
24404,0,3,0,0.048316225822308385
24405,0,3,0,0.03924469307188629
24432,0,3,0,0.03326005224636558
24445,0,3,0,0.04346163796507315
24453,0,3,0,0.04479361491824838
24454,0,3,0,0.026327251896406178
24459,0,3,0,0.039484607364972814
24462,0,3,0,0.04375749151388675
24465,0,3,0,0.036480063189062745
24469,0,3,0,0.05418483855148997
24474,0,3,0,0.026342056794185865
24475,0,3,0,0.022759239249551935
24478,0,3,0,0.1768515956657337
24489,0,3,0,0.03555977021998932
24492,0,3,0,0.02634233169432265
24508,0,3,0,0.02756246677550132
24510,0,3,0,0.030786494296476577
24511,0,3,0,0.03133584276401661
24518,0,3,0,0.05360470808735867
24520,0,3,0,0.027072801116898994
24532,0,3,0,0.03277848161611996
24536,0,3,0,0.03713876086998267
24540,0,3,0,0.03577723121408456
24542,0,3,0,0.029703853660307773
24564,0,3,0,0.03358640709945699
24598,0,3,0,0.03962595715605954
24601,0,3,0,0.03824892992160223
24639,0,3,0,0.035881510784074123
24647,0,3,0,0.038692430096871865
24654,0,3,0,0.033987932138691807
24670,0,3,0,0.038428893956358526
24676,0,3,0,0.03636442938562563
24680,0,3,0,0.037871213513512844
24698,0,3,0,0.03635430411756524
24701,0,3,0,0.030106862317066645
24704,0,3,0,0.0677503173716863
24709,0,3,0,0.02701575686249262
24733,0,3,0,0.029337597463226662
24747,0,3,0,0.048385273320962555
24752,0,3,0,0.05341754833718376
24756,0,3,0,0.03962776868652216
24764,0,3,0,0.05061335423048423
24766,0,3,0,0.038148985608888325
24771,0,3,0,0.02277858564837298
24783,0,3,0,0.046311334789863406
24786,0,3,0,0.04659617227940789
24805,0,3,0,0.04549445237799132
24817,0,3,0,0.04744763808703081
24821,0,3,0,0.046444872481688534
24842,0,3,0,0.0374555599543937
24844,0,3,0,0.04554269699862505
24847,0,3,0,0.04659998336042217
24853,0,3,0,0.050230486834385774
24854,0,3,0,0.03951404523881374
24857,0,3,0,0.049545228459916275
24872,0,3,0,0.053902999706771225
24888,0,3,0,0.03914373759457682
24893,0,3,0,0.0415874151774574
24899,0,3,0,0.04846558858073974
24905,0,3,0,0.03629134565053656
24911,0,3,0,0.02788114046792281
24912,0,3,0,0.025554772883648536
24916,0,3,0,0.04244614763237003
24918,0,3,0,0.03740282856053406
24931,0,3,0,0.047027512411281225
24938,0,3,0,0.039485581650620064
24947,0,3,0,0.0361401926841702
24971,0,3,0,0.04943266753797508
24978,0,3,0,0.04652057892886808
24981,0,3,0,0.036268480897847115
24988,0,3,0,0.026089158064896152
24993,0,3,0,0.04237537619531322
24994,0,3,0,0.03741100905417612
25007,0,3,0,0.04715688413824203
25018,0,3,0,0.03944130527681646
25021,0,3,0,0.035590944445625904
25036,0,3,0,0.03852857496744359
25061,0,3,0,0.05313698994383836
25062,0,3,0,0.053947545766201976
25068,0,3,0,0.04165550791106953
25069,0,3,0,0.042353903882691946
25111,0,3,0,0.046388878320007744
25113,0,3,0,0.03364807479068017
25119,0,3,0,0.028012397027423985
25122,0,3,0,0.0818635748817195
25136,0,3,0,0.036057730072723504
25148,0,3,0,0.015296108728105632
25163,0,3,0,0.315230269270931
25165,0,3,0,0.31807057860414395
25175,0,3,0,0.4155879059298581
25177,0,3,0,0.49817029257914985
25181,0,3,0,0.5467116607298583
25203,0,3,0,0.5995082455536872
25215,0,3,0,0.649905921768483
25217,0,3,0,0.19689207974295234
25218,0,3,0,0.18652755324651113
25244,0,3,0,0.035593244082150574
25274,0,3,0,0.03204534069462911
25277,0,3,0,0.04494094835367062
25282,0,3,0,0.23208244440577458
25297,0,3,0,0.09137939989967347
25302,0,3,0,0.06750032593769645
25303,0,3,0,0.0676572662237723
25307,0,3,0,0.07611091339400972
25315,0,3,0,0.041107965572157464
25320,0,3,0,0.04155168499664788
25323,0,3,0,0.0378187179510619
25346,0,3,0,0.03519236463410561
25347,0,3,0,0.052698666634764815
25353,0,3,0,0.03160468707700833
25361,0,3,0,0.037654080085778745
25366,0,3,0,0.048282016520680524
25393,0,3,0,0.04510535300043788
25396,0,3,0,0.04453760876417304
25436,0,3,0,0.03757696741099874
25440,0,3,0,0.029537658278398236
25457,0,3,0,0.049520214147291006
25475,0,3,0,0.04034474403339601
25489,0,3,0,0.02277858564837298
25507,0,3,0,0.039514331715766876
25511,0,3,0,0.05306855933746839
25513,0,3,0,0.05360230620364804
25525,0,3,0,0.03820596083766306
25540,0,3,0,0.04850417642198932
25542,0,3,0,0.04010724845399569
25556,0,3,0,0.033230054561687955
25565,0,3,0,0.04659998336042217
25575,0,3,0,0.049545228459916275
25576,0,3,0,0.039594651960457326
25577,0,3,0,0.04611878637789266
25579,0,3,0,0.04828268192701349
25580,0,3,0,0.03957325616384803
25581,0,3,0,0.044900984330694095
25584,0,3,0,0.03951339345447107
25598,0,3,0,0.03741515612555395
25603,0,3,0,0.0387206650209325
25622,0,3,0,0.03945062107579787
25626,0,3,0,0.05360293712873243
25641,0,3,0,0.04579081333030293
25651,0,3,0,0.04957875343658165
25655,0,3,0,0.04817767499359245
25666,0,3,0,0.054185156446017534
25672,0,3,0,0.04166937035165775
25675,0,3,0,0.04875346549174854
25707,0,3,0,0.039184551166717235
25708,0,3,0,0.033161784266610594
25710,0,3,0,0.0424371520211855
25715,0,3,0,0.04632277592067812
25722,0,3,0,0.05013642727090355
25735,0,3,0,0.046939874780593305
25736,0,3,0,0.03944130527681646
25745,0,3,0,0.025357699182172646
25747,0,3,0,0.041283372294216435
25753,0,3,0,0.046351638061192385
25763,0,3,0,0.04715420642169672
25764,0,3,0,0.04907081885158232
25767,0,3,0,0.0460632855252832
25772,0,3,0,0.04677649745246457
25773,0,3,0,0.04719989799921218
25775,0,3,0,0.03628160812398947
25793,0,3,0,0.049268022636113726
25794,0,3,0,0.05107675836422583
25814,0,3,0,0.03636480125542
25823,0,3,0,0.04127960621568866
25828,0,3,0,0.045638155485841214
25835,0,3,0,0.02228734350439426
25838,0,3,0,0.022315960943055723
25845,0,3,0,0.037522900652736085
25846,0,3,0,0.03181307134129921
25852,0,3,0,0.03552220772011047
25868,0,3,0,0.23797627894842707
25873,0,3,0,0.2722008251105384
25894,0,3,0,0.457602143489553
25896,0,3,0,0.42634543576137823
25916,0,3,0,0.6270352057646207
25918,0,3,0,0.5848405862348143
25920,0,3,0,0.6623580960232706
25930,0,3,0,0.2024792893749888
25935,0,3,0,0.19689207974295234
25938,0,3,0,0.1768167302130946
25944,0,3,0,0.20844638957214248
25954,0,3,0,0.05244453519367948
25963,0,3,0,0.02564083202129179
25985,0,3,0,0.03853544681961904
25989,0,3,0,0.04217045885130261
25993,0,3,0,0.04643954329472243
26006,0,3,0,0.28261572773014565
26009,0,3,0,0.20083943931516873
26010,0,3,0,0.20101013703977
26011,0,3,0,0.1356528212726591
26016,0,3,0,0.09111819649702176
26026,0,3,0,0.041165728465286676
26027,0,3,0,0.040683655956209964
26030,0,3,0,0.041091731230459255
26033,0,3,0,0.041107965572157464
26039,0,3,0,0.043415370828078614
26061,0,3,0,0.038623571560348305
26062,0,3,0,0.03612508751870293
26071,0,3,0,0.05934754966590527
26082,0,3,0,0.02314756908676674
26097,0,3,0,0.026339420066875608
26120,0,3,0,0.026335098179756176
26131,0,3,0,0.036545212168432824
26152,0,3,0,0.05382248572389576
26183,0,3,0,0.04344185840760268
26188,0,3,0,0.03618493269964167
26189,0,3,0,0.035701947273884656
26223,0,3,0,0.0471749529739839
26234,0,3,0,0.05380035662842774
26248,0,3,0,0.0348228415687866
26252,0,3,0,0.03972952332015243
26286,0,3,0,0.028434033668146952
26296,0,3,0,0.038966740977108234
26302,0,3,0,0.04105841637211134
26303,0,3,0,0.04234470338237907
26318,0,3,0,0.05299769096512834
26338,0,3,0,0.04358346253911386
26351,0,3,0,0.044236663307871814
26361,0,3,0,0.05324104785463857
26389,0,3,0,0.026326601258250436
26399,0,3,0,0.03615659851548134
26405,0,3,0,0.03217692314657829
26408,0,3,0,0.02631540070067693
26414,0,3,0,0.03739555413437046
26450,0,3,0,0.02559654900563484
26493,0,3,0,0.03664200448200219
26503,0,3,0,0.030149052661414356
26505,0,3,0,0.03943074906205118
26510,0,3,0,0.04229790137945301
26526,0,3,0,0.033703014583846544
26529,0,3,0,0.026989181087905212
26537,0,3,0,0.04244695526151029
26547,0,3,0,0.03949890236302908
26577,0,3,0,0.04362128153158915
26584,0,3,0,0.02633945364435418
26606,0,3,0,0.03350907318445482
26610,0,3,0,0.02586623796416875
26627,0,3,0,0.03449683258301961
26632,0,3,0,0.04201504092659574
26634,0,3,0,0.04458611158318233
26640,0,3,0,0.038918068443139005
26646,0,3,0,0.053857904857971706
26654,0,3,0,0.03644721092532588
26682,0,3,0,0.036013997821747044
26706,0,3,0,0.045504771784279
26707,0,3,0,0.03945418331126927
26723,0,3,0,0.03660442167919804
26729,0,3,0,0.031673315887519135
26746,0,3,0,0.04702493771464649
26756,0,3,0,0.039395148607659
26768,0,3,0,0.05350274767111385
26785,0,3,0,0.04850019744123139
26792,0,3,0,0.03935699972151313
26804,0,3,0,0.04494191106212255
26805,0,3,0,0.03945308527075061
26813,0,3,0,0.03150662050033264
26815,0,3,0,0.03314304639479563
26821,0,3,0,0.22557901315959356
26833,0,3,0,0.12974692479673774
26838,0,3,0,0.08689169490612351
26884,0,3,0,0.02617426546693439
26887,0,3,0,0.03593002866968006
26888,0,3,0,0.0490486536156511
26898,0,3,0,0.03842406727073684
26903,0,3,0,0.02627208761510223
26935,0,3,0,0.041411957510339284
26952,0,3,0,0.04716755359611938
26954,0,3,0,0.049577787556224585
26957,0,3,0,0.047877669076513384
26968,0,3,0,0.05359896113143877
26981,0,3,0,0.05117859268581923
26996,0,3,0,0.038254813075386855
27003,0,3,0,0.0466359550545092
27005,0,3,0,0.03900248846319572
27009,0,3,0,0.05301141754723283
27014,0,3,0,0.02539343119361444
27015,0,3,0,0.032348928302955694
27037,0,3,0,0.039416237524091735
27054,0,3,0,0.05384732993848905
27057,0,3,0,0.02627867736907117
27090,0,3,0,0.03635291756986479
27091,0,3,0,0.0364202948616476
27109,0,3,0,0.0465728208944393
27128,0,3,0,0.03996600247708686
27165,0,3,0,0.025880188934502425
27169,0,3,0,0.03960702780256779
27188,0,3,0,0.03863788053527406
27189,0,3,0,0.0466119028040912
27194,0,3,0,0.050134068764445254
27200,0,3,0,0.04902631641673642
27203,0,3,0,0.026236421160712762
27209,0,3,0,0.03283916066147875
27211,0,3,0,0.03762941965348189
27220,0,3,0,0.05366506519436669
27227,0,3,0,0.03994880588526124
27236,0,3,0,0.04780158792967802
27250,0,3,0,0.03948678871254184
27263,0,3,0,0.03969248502748936
27266,0,3,0,0.04143831572992244
27268,0,3,0,0.043511763053732756
27270,0,3,0,0.05076756906188185
27284,0,3,0,0.049891815301683594
27285,0,3,0,0.03950329796038426
27287,0,3,0,0.045832915581773215
27304,0,3,0,0.04322296792162583
27306,0,3,0,0.04383476772342114
27307,0,3,0,0.03831112544335078
27308,0,3,0,0.043009052770869416
27315,0,3,0,0.03934460536242715
27322,0,3,0,0.04905414150799022
27329,0,3,0,0.03954238051977384
27345,0,3,0,0.04175018735414613
27352,0,3,0,0.02632031083290049
27366,0,3,0,0.04562960218503474
27371,0,3,0,0.04652315517486853
27378,0,3,0,0.05335650238022989
27387,0,3,0,0.03742104255508734
27395,0,3,0,0.0509348289040999
27421,0,3,0,0.02663819594467597
27426,0,3,0,0.044084995410556896
27489,0,3,0,0.046678978781985035
27492,0,3,0,0.03618812917309026
27508,0,3,0,0.05051256447821052
27511,0,3,0,0.04662830023831864
27517,0,3,0,0.049487621941994415
27523,0,3,0,0.03949110685095938
27524,0,3,0,0.04605561304559842
27573,0,3,0,0.036280598016227614
27584,0,3,0,0.04126785859081442
27585,0,3,0,0.04245052976865348
27593,0,3,0,0.04844110501253468
27600,0,3,0,0.0658553566096477
27610,0,3,0,0.013130524075978839
27613,0,3,0,0.06259514891239926
27619,0,3,0,0.035911300784922426
27647,0,3,0,0.028917229338898287
27649,0,3,0,0.046517181766329005
27653,0,3,0,0.026325545905993262
27689,0,3,0,0.039830526654094006
27692,0,3,0,0.02793369530316848
27705,0,3,0,0.02634416428271944
27711,0,3,0,0.05307791426874508
27716,0,3,0,0.03179973193810107
27720,0,3,0,0.03605323723104085
27733,0,3,0,0.039234630814521915
27736,0,3,0,0.05055825150601283
27753,0,3,0,0.027379585520909976
27758,0,3,0,0.04194685574009257
27762,0,3,0,0.04405194247940281
27764,0,3,0,0.046562432836335585
27774,0,3,0,0.026341226242913258
27783,0,3,0,0.04824342878503175
27804,0,3,0,0.04465296135031858
27835,0,3,0,0.040344481441186034
27843,0,3,0,0.04595693783665232
27847,0,3,0,0.04856652335037859
27860,0,3,0,0.0480596675350988
27862,0,3,0,0.045188470677703894
27867,0,3,0,0.03622149946186325
27870,0,3,0,0.05211997484881628
27905,0,3,0,0.04717810843841468
27921,0,3,0,0.026345363413811534
27923,0,3,0,0.050435183065192166
27936,0,3,0,0.04942703509527722
27953,0,3,0,0.025588966598709004
27955,0,3,0,0.03331352064795853
27960,0,3,0,0.037567032241838244
27976,0,3,0,0.04958117883964631
27999,0,3,0,0.04308263116155504
28002,0,3,0,0.05044248867490194
28006,0,3,0,0.0465927740083807
28007,0,3,0,0.05107815575076702
28009,0,3,0,0.039141556166148936
28016,0,3,0,0.04957629599090041
28020,0,3,0,0.04770373234725004
28021,0,3,0,0.048441681711704807
28023,0,3,0,0.04483579608685951
28029,0,3,0,0.035587939294469885
28031,0,3,0,0.05348582239435621
28056,0,3,0,0.04907491069828892
28064,0,3,0,0.044842334066477786
28070,0,3,0,0.0356126168926637
28083,0,3,0,0.045671550976227736
28119,0,3,0,0.041647642916073306
28135,0,3,0,0.03938083059298297
28148,0,3,0,0.04021421530286405
28153,0,3,0,0.053531715944568875
28165,0,3,0,0.04199512112820083
28167,0,3,0,0.050833916109066304
28183,0,3,0,0.047028603392659504
28192,0,3,0,0.04696073385579739
28195,0,3,0,0.03666811819587477
28212,0,3,0,0.0458424613548065
28215,0,3,0,0.048164619212077084
28220,0,3,0,0.03892840272864295
28230,0,3,0,0.04496422924420813
28246,0,3,0,0.042606464712121546
28266,0,3,0,0.046079617859121
28269,0,3,0,0.026295903271878755
28300,0,3,0,0.05374390958759445
28309,0,3,0,0.04604720653657654
28323,0,3,0,0.042296972577843324
28324,0,3,0,0.03996657217525372
28337,0,3,0,0.05099962581828516
28345,0,3,0,0.04704434647804736
28348,0,3,0,0.03950654891560268
28361,0,3,0,0.05330471221834005
28369,0,3,0,0.042402833952005975
28372,0,3,0,0.026330607409519043
28374,0,3,0,0.0456526672026369
28378,0,3,0,0.04844273217247029
28401,0,3,0,0.05358700016950611
28409,0,3,0,0.040261360931316735
28413,0,3,0,0.04872277553341917
28415,0,3,0,0.05112754218537876
28432,0,3,0,0.04815420945842749
28434,0,3,0,0.02633440582426329
28452,0,3,0,0.037414150168037834
28466,0,3,0,0.04910061432422883
28483,0,3,0,0.054245114257191626
28523,0,3,0,0.027503411244713512
28528,0,3,0,0.01833781148446357
28556,0,3,0,0.026330319058076437
28576,0,3,0,0.04291134368632627
28579,0,3,0,0.026338458765500537
28586,0,3,0,0.04754690858570552
28594,0,3,0,0.04949148112548494
28604,0,3,0,0.026328317905250486
28607,0,3,0,0.03446461343379375
28614,0,3,0,0.0337262064700207
28626,0,3,0,0.04958018192566827
28628,0,3,0,0.04785052193268366
28646,0,3,0,0.03842176356581256
28648,0,3,0,0.03661733693216379
28659,0,3,0,0.032196374368284646
28661,0,3,0,0.030404541977142624
28670,0,3,0,0.045889162255596264
28675,0,3,0,0.05058618676629762
28685,0,3,0,0.039459776341894
28718,0,3,0,0.03831536194540031
28730,0,3,0,0.04752875939771832
28735,0,3,0,0.0535387317818792
28742,0,3,0,0.04119874937304941
28743,0,3,0,0.04234489448397115
28777,0,3,0,0.053468302020429966
28778,0,3,0,0.02738255978362906
28782,0,3,0,0.026324951702083876
28791,0,3,0,0.046606497111343896
28793,0,3,0,0.04906051400743705
28819,0,3,0,0.027204239638725067
28822,0,3,0,0.03308157645915008
28826,0,3,0,0.03739943165145492
28832,0,3,0,0.04658834689405422
28833,0,3,0,0.051074881002824916
28848,0,3,0,0.047810105979210406
28854,0,3,0,0.03858288266040068
28856,0,3,0,0.03647065522423274
28860,0,3,0,0.05352805849788618
28877,0,3,0,0.038735346551437795
28888,0,3,0,0.048448828590357894
28905,0,3,0,0.04139658889763986
28919,0,3,0,0.05076292405191712
28924,0,3,0,0.03944022258649799
28931,0,3,0,0.04693777212828096
28932,0,3,0,0.046900855544847575
28933,0,3,0,0.03936051538460495
28948,0,3,0,0.03751560906474604
28951,0,3,0,0.04982447660859496
28956,0,3,0,0.049070983661961595
28972,0,3,0,0.04676581962506355
28974,0,3,0,0.03983950653501082
28975,0,3,0,0.03605352499222294
28988,0,3,0,0.040571242135068526
28995,0,3,0,0.03584251915919212
29000,0,3,0,0.037515067403817694
29008,0,3,0,0.03897758743203516
29036,0,3,0,0.03831809604445047
29037,0,3,0,0.04924748717641258
29057,0,3,0,0.03943701283133543
29062,0,3,0,0.05339235865676623
29069,0,3,0,0.04126695918581562
29078,0,3,0,0.051071624275607824
29111,0,3,0,0.025255406740125323
29115,0,3,0,0.038622869582066746
29141,0,3,0,0.03500862717931101
29142,0,3,0,0.035932148768431635
29163,0,3,0,0.04464155789173247
29174,0,3,0,0.049453375679442996
29176,0,3,0,0.04624120394945613
29177,0,3,0,0.048188516132556335
29196,0,3,0,0.043398432562848414
29198,0,3,0,0.026310767282327927
29199,0,3,0,0.044115309701523726
29204,0,3,0,0.05084328481718722
29214,0,3,0,0.02633496211757079
29245,0,3,0,0.13713047568092068
29253,0,3,0,0.02633351963331471
29262,0,3,0,0.028566157744503863
29265,0,3,0,0.033539281391267065
29268,0,3,0,0.031122390051238073
29272,0,3,0,0.026347086226708293
29292,0,3,0,0.020966625889382796
29302,0,3,0,0.03766750823485524
29316,0,3,0,0.039050023289174604
29323,0,3,0,0.017402466451879952
29334,0,3,0,0.024621399207006754
29348,0,3,0,0.026336815272598894
29355,0,3,0,0.027181633774089404
29370,0,3,0,0.05307352491514355
29372,0,3,0,0.028304788840265133
29379,0,3,0,0.03866452803441049
29384,0,3,0,0.02634088865222101
29398,0,3,0,0.046706682477042655
29413,0,3,0,0.025707179558832567
29423,0,3,0,0.04662204567278578
29434,0,3,0,0.04761552587122798
29436,0,3,0,0.05048781109216628
29439,0,3,0,0.04816572511970076
29440,0,3,0,0.049615948461968706
29472,0,3,0,0.04699719240798149
29479,0,3,0,0.04842460079134479
29485,0,3,0,0.03622859120917461
29492,0,3,0,0.025790896904711893
29501,0,3,0,0.04575542369250382
29503,0,3,0,0.0388132769338251
29505,0,3,0,0.048477626017460126
29525,0,3,0,0.036278881079555035
29529,0,3,0,0.053410314254342214
29538,0,3,0,0.03081123784174144
29550,0,3,0,0.02630428775154166
29564,0,3,0,0.04042201235860686
29576,0,3,0,0.05297708969126411
29583,0,3,0,0.03925059603933247
29586,0,3,0,0.026334097442048773
29588,0,3,0,0.03864769699090955
29595,0,3,0,0.048197200848171584
29597,0,3,0,0.03320518962679248
29614,0,3,0,0.025653926140954533
29630,0,3,0,0.03885118596292288
29635,0,3,0,0.048848221339554354
29645,0,3,0,0.03593846060482148
29646,0,3,0,0.04122336529895372
29654,0,3,0,0.04628450759832198
29666,0,3,0,0.042599141700342916
29667,0,3,0,0.032686711304143155
29710,0,3,0,0.046883212241335556
29718,0,3,0,0.04745596828833472
29733,0,3,0,0.0473466773028006
29736,0,3,0,0.036227961735301704
29738,0,3,0,0.053572464721873346
29749,0,3,0,0.04404605165851074
29758,0,3,0,0.04758193130101367
29763,0,3,0,0.044033545897859155
29772,0,3,0,0.04194547745217491
29777,0,3,0,0.035660639902723855
29787,0,3,0,0.22858283527642662
29795,0,3,0,0.04208112557064283
29815,0,3,0,0.03108123225908749
29819,0,3,0,0.03194525949222205
29834,0,3,0,0.027278192082995294
29840,0,3,0,0.03644284881046898
29842,0,3,0,0.026639939736216464
29846,0,3,0,0.04597654978587663
29850,0,3,0,0.02858381629562433
29852,0,3,0,0.02364215295334067
29865,0,3,0,0.02816980911019997
29886,0,3,0,0.07179961074245884
29890,0,3,0,0.03036756666768701
29895,0,3,0,0.03188830081047492
29897,0,3,0,0.029300613278066674
29905,0,3,0,0.033288407279664325
29913,0,3,0,0.02940642836362711
29943,0,3,0,0.021352137071188895
29950,0,3,0,0.02633677303625644
29954,0,3,0,0.03600437608143987
29966,0,3,0,0.03013621445670441
29980,0,3,0,0.027362792480917407
29997,0,3,0,0.020279768034765572
30003,0,3,0,0.03252257089587357
30007,0,3,0,0.028689683974896706
30026,0,3,0,0.03392576165593719
30028,0,3,0,0.024954094373098645
30044,0,3,0,0.033007589467349725
30049,0,3,0,0.037568462829206034
30056,0,3,0,0.04606690085477088
30058,0,3,0,0.04076901258809563
30067,0,3,0,0.053337848540194
30069,0,3,0,0.03442736247093885
30070,0,3,0,0.04134834457595364
30075,0,3,0,0.04418962520608772
30114,0,3,0,0.026258739385077532
30119,0,3,0,0.031777771444447635
30142,0,3,0,0.024572555916229182
30143,0,3,0,0.03126122010805093
30147,0,3,0,0.03109807810775707
30148,0,3,0,0.036191060573884874
30151,0,3,0,0.053829456770395356
30153,0,3,0,0.05587518294024501
30154,0,3,0,0.026369587734712884
30161,0,3,0,0.02914866875400119
30167,0,3,0,0.038031059099186096
30168,0,3,0,0.03808287179349345
30176,0,3,0,0.03899103612699779
30185,0,3,0,0.03987086128524477
30190,0,3,0,0.032932428555926985
30201,0,3,0,0.04264006258386469
30217,0,3,0,0.03947504803829536
30222,0,3,0,0.04700902275583501
30232,0,3,0,0.036439397035641724
30237,0,3,0,0.027559520540165833
30238,0,3,0,0.030921759446416976
30243,0,3,0,0.04312422068661727
30270,0,3,0,0.03946098413461401
30272,0,3,0,0.036413703160725404
30276,0,3,0,0.05419740925297686
30277,0,3,0,0.04270017100702835
30282,0,3,0,0.041880637994575094
30313,0,3,0,0.036145307639409624
30337,0,3,0,0.05006599495376109
30339,0,3,0,0.04724491254985923
30347,0,3,0,0.039487480375576596
30351,0,3,0,0.03944292781213809
30354,0,3,0,0.035593582906640824
30367,0,3,0,0.037642622839690235
30375,0,3,0,0.0442678575286047
30377,0,3,0,0.03942509280916426
30381,0,3,0,0.03907423079692922
30386,0,3,0,0.04545754548627369
30395,0,3,0,0.05375802466346488
30427,0,3,0,0.044675759597668126
30438,0,3,0,0.03152355085854349
30446,0,3,0,0.03777397412687385
30466,0,3,0,0.04482442018490009
30477,0,3,0,0.031197163279050238
30501,0,3,0,0.039494197546794424
30521,0,3,0,0.04127453486204881
30522,0,3,0,0.02564684202092743
30535,0,3,0,0.02633152702769191
30538,0,3,0,0.06048599206630121
30540,0,3,0,0.03112858109543185
30542,0,3,0,0.03531068622792776
30564,0,3,0,0.054853036448143364
30582,0,3,0,0.03195088016769592
30586,0,3,0,0.03162359194459007
30590,0,3,0,0.026331756621832302
30604,0,3,0,0.042982217960787696
30606,0,3,0,0.027547219527587707
30620,0,3,0,0.03846829552150411
30627,0,3,0,0.05459742564884362
30633,0,3,0,0.03763492996935554
30646,0,3,0,0.037990811515262526
30648,0,3,0,0.03073294995400814
30661,0,3,0,0.027831637750190534
30674,0,3,0,0.04714114160690392
30677,0,3,0,0.03438647045981529
30681,0,3,0,0.026342599275854636
30683,0,3,0,0.04893462926194091
30685,0,3,0,0.05096065527380483
30688,0,3,0,0.036504300423274544
30700,0,3,0,0.05277457771599986
30704,0,3,0,0.026235932732757795
30707,0,3,0,0.03279569683092829
30739,0,3,0,0.05312680910068905
30744,0,3,0,0.04286245389292573
30746,0,3,0,0.04130411355303859
30754,0,3,0,0.038469745069119474
30757,0,3,0,0.0425065699612482
30775,0,3,0,0.047297368288238016
30793,0,3,0,0.019469632215927943
30809,0,3,0,0.03867248538535961
30810,0,3,0,0.03152158187145943
30811,0,3,0,0.038691793920621165
30815,0,3,0,0.02783128695240376
30817,0,3,0,0.04208157364264346
30831,0,3,0,0.0538014903257444
30833,0,3,0,0.0297920338081058
30840,0,3,0,0.043012101827600104
30842,0,3,0,0.024775049803737296
30850,0,3,0,0.04044864522491004
30875,0,3,0,0.03216277253512555
30885,0,3,0,0.026334826803584545
30921,0,3,0,0.031124100151015195
30927,0,3,0,0.026013476594765553
30943,0,3,0,0.032209069543416
30952,0,3,0,0.03195116576452132
30969,0,3,0,0.3019972495267219
30982,0,3,0,0.13569880801741746
31020,0,3,0,0.05727020624263122
31029,0,3,0,0.04212974596909616
31045,0,3,0,0.040388028774400814
31049,0,3,0,0.037019364387586864
31053,0,3,0,0.03858129339011526
31056,0,3,0,0.036819367777560244
31076,0,3,0,0.026193697640849146
31080,0,3,0,0.039223364590418766
31088,0,3,0,0.028942202578556897
31099,0,3,0,0.026357267816947104
31111,0,3,0,0.027289606416986873
31120,0,3,0,0.03759374358974112
31124,0,3,0,0.03870824946560814
31141,0,3,0,0.024660066348375122
31144,0,3,0,0.03269213765514219
31148,0,3,0,0.13716959401543938
31153,0,3,0,0.07010285476071063
31172,0,3,0,0.22568520272387496
31175,0,3,0,0.22624477286637995
31181,0,3,0,0.1932011312537849
31182,0,3,0,0.19307340620923913
31203,0,3,0,0.22254806986535808
31207,0,3,0,0.13892555150838534
31216,0,3,0,0.09214529908148085
31231,0,3,0,0.04268153480869844
31239,0,3,0,0.05440663616415133
31241,0,3,0,0.03935551979106848
31266,0,3,0,0.0461156217099862
31272,0,3,0,0.04698802056063534
31285,0,3,0,0.04188442812154422
31318,0,3,0,0.03561040078473596
31326,0,3,0,0.041189500559567625
31329,0,3,0,0.03756316654223138
31361,0,3,0,0.03568423733675991
31362,0,3,0,0.053433883679074715
31381,0,3,0,0.04061300571929646
31395,0,3,0,0.22227203645020666
31397,0,3,0,0.04552712506883466
31423,0,3,0,0.03460354211348095
31430,0,3,0,0.04613252718663038
31444,0,3,0,0.047534495333474334
31495,0,3,0,0.024469411743835937
31502,0,3,0,0.04393903297606571
31505,0,3,0,0.038107037176387214
31506,0,3,0,0.04655946639756865
31522,0,3,0,0.03948536773538718
31529,0,3,0,0.03638112648495728
31539,0,3,0,0.04163226296841676
31542,0,3,0,0.04872263408235028
31549,0,3,0,0.051731000976290686
31561,0,3,0,0.04770906417692089
31587,0,3,0,0.04662150249622467
31604,0,3,0,0.026313280688139918
31605,0,3,0,0.044846217778105914
31611,0,3,0,0.03558061005693236
31640,0,3,0,0.026334463416830853
31661,0,3,0,0.04307188367740303
31664,0,3,0,0.04404176552107335
31667,0,3,0,0.038527166023993
31683,0,3,0,0.04843720573161827
31711,0,3,0,0.04904317252076451
31721,0,3,0,0.02632998599527808
31733,0,3,0,0.05341529044775733
31737,0,3,0,0.02546098730192669
31747,0,3,0,0.046350656961161876
31760,0,3,0,0.049583109667111054
31765,0,3,0,0.03948611957165204
