Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
27941,0,3,0,0.03822753231900986
27945,0,3,0,0.03815842267510276
27949,0,3,0,0.047013203617446445
27967,0,3,0,0.04885074814346766
27968,0,3,0,0.0384476553663459
27982,0,3,0,0.03558042551824366
27989,0,3,0,0.04589482943173009
27993,0,3,0,0.05326493364665316
28003,0,3,0,0.050206988190168216
28012,0,3,0,0.047902848489045025
28015,0,3,0,0.046920072089061925
28022,0,3,0,0.03821583742875843
28040,0,3,0,0.05177606423749193
28046,0,3,0,0.04753854084400346
28048,0,3,0,0.048837289789655514
28060,0,3,0,0.046114525990576395
28076,0,3,0,0.05356894571308586
28090,0,3,0,0.03842831003422196
28091,0,3,0,0.046623045607600784
28096,0,3,0,0.04680481372208595
28103,0,3,0,0.03819221152081683
28113,0,3,0,0.04900250442226373
28115,0,3,0,0.06912490672533851
28116,0,3,0,0.06990776801699145
28120,0,3,0,0.048010354191749025
28127,0,3,0,0.04758083519842704
28149,0,3,0,0.0355804924904269
28155,0,3,0,0.04900585853980036
28156,0,3,0,0.053618461938830075
28162,0,3,0,0.05033776921588044
28164,0,3,0,0.04008649112251253
28168,0,3,0,0.03991273548708755
28196,0,3,0,0.046316497164049154
28200,0,3,0,0.04831324367184705
28201,0,3,0,0.053012126293303825
28208,0,3,0,0.03960723446380564
28214,0,3,0,0.04744426570869923
28217,0,3,0,0.039135672557692555
28231,0,3,0,0.04582367696250751
28237,0,3,0,0.045622876887879034
28242,0,3,0,0.052834583893857666
28256,0,3,0,0.035584124366436425
28293,0,3,0,0.03847812550113245
28298,0,3,0,0.043511125852917
28303,0,3,0,0.03558018091608867
28307,0,3,0,0.03928075400891488
28334,0,3,0,0.04886946322351926
28340,0,3,0,0.03558043263320026
28351,0,3,0,0.04643109990557279
28360,0,3,0,0.04587789794972645
28363,0,3,0,0.04917938330475138
28382,0,3,0,0.04756889719644543
28385,0,3,0,0.04582944012464119
28388,0,3,0,0.03558081149406074
28398,0,3,0,0.046024956979278255
28403,0,3,0,0.049070133904860064
28412,0,3,0,0.03846760953419903
28420,0,3,0,0.03844061520770374
28421,0,3,0,0.03558026185298042
28428,0,3,0,0.047171869458698626
28430,0,3,0,0.045221593599825395
28440,0,3,0,0.04612143373767931
28443,0,3,0,0.04774272200275839
28445,0,3,0,0.053320714792499356
28448,0,3,0,0.03834103219288776
28449,0,3,0,0.05064938181913245
28465,0,3,0,0.04424048456250336
28477,0,3,0,0.03811100283314634
28490,0,3,0,0.047571935233541515
28506,0,3,0,0.035580501806130246
28514,0,3,0,0.039585276500721536
28517,0,3,0,0.043446153159454104
28531,0,3,0,0.0560503432562618
28538,0,3,0,0.04372983124591547
28543,0,3,0,0.03558025799519839
28547,0,3,0,0.040048943897459624
28552,0,3,0,0.04521465395726231
28561,0,3,0,0.044095415412892615
28568,0,3,0,0.0470566672288446
28570,0,3,0,0.04883240695405391
28571,0,3,0,0.05282293166240823
28572,0,3,0,0.052589482505625694
28585,0,3,0,0.048564439216341994
28622,0,3,0,0.03862293001075685
28625,0,3,0,0.04848459404938864
28632,0,3,0,0.04589532804519343
28639,0,3,0,0.046394562223377185
28657,0,3,0,0.04350732292302651
28667,0,3,0,0.049576715804790644
28676,0,3,0,0.03871920730940928
28678,0,3,0,0.04617097160226414
28697,0,3,0,0.0528636205294839
28699,0,3,0,0.053230446633266454
28727,0,3,0,0.03558033426407201
28728,0,3,0,0.04473720310972648
28753,0,3,0,0.04890165608510433
28767,0,3,0,0.03829755834128064
28773,0,3,0,0.04613248479373785
28781,0,3,0,0.038386450540848265
28784,0,3,0,0.05126927979823659
28788,0,3,0,0.04971799661804836
28796,0,3,0,0.04662408175537422
28799,0,3,0,0.038363281762747815
28802,0,3,0,0.04706170829634362
28807,0,3,0,0.03821200790061131
28808,0,3,0,0.03558017631160546
28810,0,3,0,0.04553522876052193
28812,0,3,0,0.038162331017821766
28816,0,3,0,0.04775054259015247
28821,0,3,0,0.05349677693811509
28834,0,3,0,0.04883199753012875
28835,0,3,0,0.038429458843998926
28838,0,3,0,0.04654601815380127
28840,0,3,0,0.04791427682666544
28851,0,3,0,0.04455389235054285
28864,0,3,0,0.039655080784452464
28874,0,3,0,0.04750969183079061
28878,0,3,0,0.0355803569118725
28879,0,3,0,0.04660728495350528
28895,0,3,0,0.046011170879419055
28902,0,3,0,0.06912068828969001
28903,0,3,0,0.06981583916061229
28935,0,3,0,0.04598002965762302
28937,0,3,0,0.0475463693301386
28950,0,3,0,0.05193971720315052
28959,0,3,0,0.04735556313374541
28976,0,3,0,0.0456102005097714
28978,0,3,0,0.046033040436882916
28986,0,3,0,0.05487823661560696
28987,0,3,0,0.04269934322896753
29006,0,3,0,0.04675527069224326
29009,0,3,0,0.0355809303228247
29030,0,3,0,0.04796591760128657
29041,0,3,0,0.046773469787920845
29042,0,3,0,0.04771237456132637
29046,0,3,0,0.045947297185690635
29047,0,3,0,0.04691168564908644
29048,0,3,0,0.04717299423150789
29054,0,3,0,0.044610281727647486
29056,0,3,0,0.04573226519778165
29101,0,3,0,0.047813427455212415
29120,0,3,0,0.04664863633120358
29125,0,3,0,0.038601737414606055
29132,0,3,0,0.04613803719651613
29134,0,3,0,0.03911042429590152
29146,0,3,0,0.04404660437354588
29167,0,3,0,0.03558393729563306
29186,0,3,0,0.04596945373140354
29191,0,3,0,0.06998072082347072
29216,0,3,0,0.04525633751695303
29222,0,3,0,0.04579362998957965
29250,0,3,0,0.038116221614906305
29259,0,3,0,0.044065815870960215
29267,0,3,0,0.0756753643314888
29273,0,3,0,0.04473877740522782
29280,0,3,0,0.15566177188401625
29282,0,3,0,0.11610095576410177
29285,0,3,0,0.08641855087016319
29291,0,3,0,0.041614995216563484
29300,0,3,0,0.04395392183155139
29310,0,3,0,0.04164666357201512
29318,0,3,0,0.045456549166128804
29325,0,3,0,0.04691088867489223
29329,0,3,0,0.05491418222377949
29336,0,3,0,0.04232116203828602
29351,0,3,0,0.0402812665436755
29380,0,3,0,0.049049960381456786
29389,0,3,0,0.047109037580236365
29397,0,3,0,0.035580261792614136
29399,0,3,0,0.04651240308261268
29410,0,3,0,0.04819404282778202
29424,0,3,0,0.038535419698230995
29443,0,3,0,0.045575978466643935
29449,0,3,0,0.04769591215602348
29454,0,3,0,0.06959215042793614
29478,0,3,0,0.04617385696555431
29489,0,3,0,0.042220614682523944
29514,0,3,0,0.04682229210008515
29533,0,3,0,0.0645504805642412
29552,0,3,0,0.04698740384584747
29558,0,3,0,0.06643901889226998
29563,0,3,0,0.04381028429894997
29575,0,3,0,0.04854336237359471
29579,0,3,0,0.05178239131793327
29589,0,3,0,0.04184977691454347
29590,0,3,0,0.03873770921378227
29596,0,3,0,0.04981977379143137
29603,0,3,0,0.038598491836528165
29612,0,3,0,0.046225779730515774
29613,0,3,0,0.045436066205678444
29615,0,3,0,0.04761234173912814
29626,0,3,0,0.03851699976159496
29636,0,3,0,0.040219488810942984
29648,0,3,0,0.046886962741428624
29655,0,3,0,0.04083675743516462
29658,0,3,0,0.046188052010628165
29660,0,3,0,0.04551581513566039
29663,0,3,0,0.049458118851496743
29709,0,3,0,0.048948211774705944
29715,0,3,0,0.048585392508934774
29723,0,3,0,0.045132133814699174
29744,0,3,0,0.038328330118928056
29755,0,3,0,0.04427649292449089
29757,0,3,0,0.03841923385277636
29773,0,3,0,0.04566707850008841
29790,0,3,0,0.047455994756076224
29802,0,3,0,0.04642624157876355
29803,0,3,0,0.04107869828509235
29810,0,3,0,0.035580135541955334
29820,0,3,0,0.040288233655623756
29822,0,3,0,0.03844860234520111
29824,0,3,0,0.04697223768395804
29830,0,3,0,0.05914787667426211
29831,0,3,0,0.05872319380679954
29836,0,3,0,0.03824787672162861
29845,0,3,0,0.05821524236594034
29856,0,3,0,0.04712824059945459
29864,0,3,0,0.04773460981807176
29866,0,3,0,0.051767318039914204
29870,0,3,0,0.05680151093877481
29872,0,3,0,0.035580433554985094
29883,0,3,0,0.05156732273986846
29888,0,3,0,0.08608839895222706
29896,0,3,0,0.044956017157890354
29901,0,3,0,0.0468282517481656
29938,0,3,0,0.038738902100036283
29946,0,3,0,0.038926963646958086
29959,0,3,0,0.038780080185230735
29963,0,3,0,0.03558021886104649
29969,0,3,0,0.09773692109729264
29975,0,3,0,0.09550795622532865
29994,0,3,0,0.045812787353280454
30001,0,3,0,0.05018869128432642
30002,0,3,0,0.04452169544662615
30004,0,3,0,0.035580816299919715
30006,0,3,0,0.05015167967210955
30010,0,3,0,0.05014539176696344
30020,0,3,0,0.04805515801298501
30029,0,3,0,0.04354397082118242
30036,0,3,0,0.038201149446576134
30041,0,3,0,0.041744952576203295
30043,0,3,0,0.04713186190419111
30052,0,3,0,0.04011584808143738
30063,0,3,0,0.0472768737794992
30071,0,3,0,0.04476281889039549
30079,0,3,0,0.04520836940640574
30088,0,3,0,0.04420258019146565
30115,0,3,0,0.07498172479086122
30129,0,3,0,0.04016073557035518
30135,0,3,0,0.0465707152221568
30156,0,3,0,0.03319904417808271
30175,0,3,0,0.05072626866280767
30177,0,3,0,0.04558196745187598
30179,0,3,0,0.0498937513094539
30212,0,3,0,0.038429607284449684
30220,0,3,0,0.047688176408727474
30245,0,3,0,0.04913438848566465
30249,0,3,0,0.03558038279988894
30252,0,3,0,0.04892970043510611
30255,0,3,0,0.043879142669434705
30261,0,3,0,0.038295393422300684
30275,0,3,0,0.0478594146602182
30279,0,3,0,0.0695626296025544
30289,0,3,0,0.038461410749223324
30296,0,3,0,0.04805363802089353
30305,0,3,0,0.04639730805712704
30321,0,3,0,0.03832679832698124
30323,0,3,0,0.05126437532959275
30329,0,3,0,0.038460284078622335
30336,0,3,0,0.04378864184544745
30343,0,3,0,0.035580387250641166
30357,0,3,0,0.04904330573835325
30359,0,3,0,0.053166190908572684
30363,0,3,0,0.04379083218621921
30384,0,3,0,0.0462253860201423
30393,0,3,0,0.04786011634353018
30411,0,3,0,0.04886680639739477
30426,0,3,0,0.035581120349517326
30430,0,3,0,0.03808924587721757
30433,0,3,0,0.045889814495353815
30444,0,3,0,0.03841877786855276
30445,0,3,0,0.04895670947632077
30450,0,3,0,0.04442311950526137
30457,0,3,0,0.03607988334970355
30458,0,3,0,0.04578782788847339
30469,0,3,0,0.03811673075212351
30471,0,3,0,0.04627304708741061
30504,0,3,0,0.046376106919591556
30507,0,3,0,0.04455216862358772
30517,0,3,0,0.05357746809185466
30526,0,3,0,0.04459881974911865
30529,0,3,0,0.03844604366462333
30532,0,3,0,0.046066652909569496
30549,0,3,0,0.09590018224877031
30555,0,3,0,0.03912180937391147
30573,0,3,0,0.08407625979413355
30576,0,3,0,0.04630822790205642
30580,0,3,0,0.042369301941700716
30609,0,3,0,0.041173472859616776
30623,0,3,0,0.042787239474814144
30632,0,3,0,0.04067089497667
30641,0,3,0,0.04585175409427186
30654,0,3,0,0.04341797168731238
30655,0,3,0,0.04708247856040589
30664,0,3,0,0.03558035919041639
30668,0,3,0,0.042139132365207776
30678,0,3,0,0.04112324563594801
30693,0,3,0,0.04793730548013838
30695,0,3,0,0.03558085729576157
30696,0,3,0,0.04349143619970947
30709,0,3,0,0.03906150491789274
30724,0,3,0,0.04485319683042921
30736,0,3,0,0.04618980600071193
30755,0,3,0,0.042007905784314195
30758,0,3,0,0.048924399884805736
30782,0,3,0,0.04747117658138028
30806,0,3,0,0.0824121600790104
30823,0,3,0,0.03969186220154788
30862,0,3,0,0.035580356037717746
30882,0,3,0,0.05289860716525805
30883,0,3,0,0.061118257016236514
30886,0,3,0,0.04809936217903243
30893,0,3,0,0.041448329663205295
30896,0,3,0,0.04081869165524077
30899,0,3,0,0.03994981668618615
30905,0,3,0,0.040453001632041255
30914,0,3,0,0.08286214391166101
30931,0,3,0,0.05183169754459958
30933,0,3,0,0.13859780453781054
30937,0,3,0,0.07146729378072095
30941,0,3,0,0.04235801773679951
30959,0,3,0,0.03558011190346872
30965,0,3,0,0.20926381294893598
30973,0,3,0,0.1601426580371499
30990,0,3,0,0.05106424973836449
31012,0,3,0,0.025538242770015165
31032,0,3,0,0.035181998079809665
31043,0,3,0,0.046721780845786036
31044,0,3,0,0.04114192243081934
31048,0,3,0,0.04645710494383394
31050,0,3,0,0.038749856859631504
31052,0,3,0,0.04604161160427358
31065,0,3,0,0.03532853540640335
31070,0,3,0,0.043564096978812174
31094,0,3,0,0.039862697143609266
31105,0,3,0,0.047170323736207866
31131,0,3,0,0.038612957937254916
31132,0,3,0,0.03561038623336336
31135,0,3,0,0.04668224182921267
31145,0,3,0,0.041882705467318815
31173,0,3,0,0.20880372510334771
31192,0,3,0,0.1875053551356334
31197,0,3,0,0.1384552628278529
31244,0,3,0,0.04818413263084961
31247,0,3,0,0.034191638089646134
31260,0,3,0,0.038141889116569634
31262,0,3,0,0.046779182561353126
31268,0,3,0,0.04638721214571301
31278,0,3,0,0.047619629923015605
31284,0,3,0,0.050924935940583525
31289,0,3,0,0.04916917215299524
31302,0,3,0,0.03572095859551623
31310,0,3,0,0.03917939999288331
31316,0,3,0,0.04605802369899162
31324,0,3,0,0.05349481682563675
31325,0,3,0,0.038713750236453744
31333,0,3,0,0.03879400591233145
31334,0,3,0,0.03561022876667437
31337,0,3,0,0.04884379988658661
31352,0,3,0,0.04597356905041277
31384,0,3,0,0.04802991725590828
31421,0,3,0,0.045121580637413124
31428,0,3,0,0.03558087510267221
31429,0,3,0,0.04502440551525802
31431,0,3,0,0.04626719179408829
31441,0,3,0,0.03558051684908319
31443,0,3,0,0.046457336976060616
31451,0,3,0,0.048768159758851126
31453,0,3,0,0.06858406908681483
31460,0,3,0,0.03558001891352588
31463,0,3,0,0.050146911395063075
31471,0,3,0,0.04808027359074953
31504,0,3,0,0.05017313158821798
31508,0,3,0,0.048838335314267345
31514,0,3,0,0.038704975404784896
31516,0,3,0,0.04683174639796181
31523,0,3,0,0.035580027637615974
31558,0,3,0,0.03832489107652565
31564,0,3,0,0.044617009178409765
31580,0,3,0,0.04750432281707112
31589,0,3,0,0.048877266362307596
31598,0,3,0,0.04718047656690151
31607,0,3,0,0.045731186623251895
31618,0,3,0,0.03832241772333603
31620,0,3,0,0.0475028500778413
31627,0,3,0,0.035580188868286844
31653,0,3,0,0.047780760078367804
31656,0,3,0,0.05285458260511981
31657,0,3,0,0.05359728383645032
31685,0,3,0,0.04455288584299526
31686,0,3,0,0.04552392495421325
31713,0,3,0,0.046623152460229474
31730,0,3,0,0.04602381970661778
31738,0,3,0,0.05346577358987814
31740,0,3,0,0.05065151693372151
31767,0,3,0,0.04552658138659352
31772,0,3,0,0.04614878286171516
31780,0,3,0,0.038337149201406316
31781,0,3,0,0.05065021920461589
31783,0,3,0,0.04800754489668686
31847,0,3,0,0.04455748797816257
31862,0,3,0,0.050650633696522264
31871,0,3,0,0.04626152841771308
31876,0,3,0,0.04570189855212741
31907,0,3,0,0.03983586454128191
31909,0,3,0,0.04254284287491091
31922,0,3,0,0.04805746217640136
31954,0,3,0,0.049388318798537785
31969,0,3,0,0.04531879157332352
31981,0,3,0,0.04959387569790703
32002,0,3,0,0.0475870610133529
32007,0,3,0,0.047196811099689887
32008,0,3,0,0.0382886068472971
32011,0,3,0,0.044807196052384854
32013,0,3,0,0.03821656045955029
32015,0,3,0,0.04565939664920566
32036,0,3,0,0.03846069977362834
32038,0,3,0,0.048429626089904206
32056,0,3,0,0.04568263047531966
32062,0,3,0,0.04760154848590697
32067,0,3,0,0.07040434925038543
32070,0,3,0,0.047571204319291314
32096,0,3,0,0.046420147362598564
32097,0,3,0,0.03797458780330558
32102,0,3,0,0.046036757666506375
32107,0,3,0,0.048899788439475726
32112,0,3,0,0.05053311774200238
32119,0,3,0,0.050093754908107475
32123,0,3,0,0.048782828072393654
32125,0,3,0,0.046599573373325036
32142,0,3,0,0.03558020323242966
32144,0,3,0,0.04614065392579578
32157,0,3,0,0.04895395113372253
32165,0,3,0,0.03868953357376795
32171,0,3,0,0.04680149143589276
32221,0,3,0,0.04567791299081237
32226,0,3,0,0.04773263642624373
32236,0,3,0,0.0517764425571843
32247,0,3,0,0.046623775092773594
32263,0,3,0,0.03794799435441132
32275,0,3,0,0.050537713086197734
32282,0,3,0,0.05009927629076427
32285,0,3,0,0.04835597339020566
32295,0,3,0,0.04706461097988819
32301,0,3,0,0.04455481337815223
32312,0,3,0,0.05273722029206778
32320,0,3,0,0.04895260509058069
32330,0,3,0,0.04756831491666454
32358,0,3,0,0.04800403755475189
32369,0,3,0,0.038449349635334855
32371,0,3,0,0.04743986027141684
32389,0,3,0,0.04202714718551581
32390,0,3,0,0.039868962629082745
32400,0,3,0,0.0403296692405774
32414,0,3,0,0.035580206235042974
32417,0,3,0,0.04840150706376442
32472,0,3,0,0.04602567446724421
32495,0,3,0,0.04663580393702114
32496,0,3,0,0.04758276840138402
32500,0,3,0,0.045842568726812756
32506,0,3,0,0.04633013540460716
32530,0,3,0,0.03846227507346762
32534,0,3,0,0.04883264755922945
32548,0,3,0,0.038217233080023755
32558,0,3,0,0.049138402491240414
32562,0,3,0,0.03834119174597628
32579,0,3,0,0.03836502834496824
32583,0,3,0,0.04717046934890795
32584,0,3,0,0.038271726112528895
32587,0,3,0,0.046906440476427495
32593,0,3,0,0.03921989807126596
32601,0,3,0,0.05306351735628936
32610,0,3,0,0.049647325624920226
32625,0,3,0,0.03858087484250166
32626,0,3,0,0.04513909338389153
32632,0,3,0,0.04558181366619123
32633,0,3,0,0.045689500297734525
32647,0,3,0,0.04799958413039324
32659,0,3,0,0.04771814338306925
32666,0,3,0,0.03832365546904813
32671,0,3,0,0.04455556719166162
32675,0,3,0,0.0460256741508122
32693,0,3,0,0.03846706272508518
32714,0,3,0,0.045719041547778845
32730,0,3,0,0.03558044544094024
32744,0,3,0,0.04679881109833863
32745,0,3,0,0.04705313878107473
32747,0,3,0,0.03828682859748527
32752,0,3,0,0.044554879757417155
32762,0,3,0,0.05313229606781137
32775,0,3,0,0.04754007132423622
32779,0,3,0,0.0355802496020439
32793,0,3,0,0.04455482300915962
32804,0,3,0,0.05273096685073814
32814,0,3,0,0.049730484553077124
32818,0,3,0,0.03558046943290432
32819,0,3,0,0.04721165239561186
32820,0,3,0,0.04791425651173238
32829,0,3,0,0.047022875882964776
32832,0,3,0,0.04509779994522598
32856,0,3,0,0.04876685524015306
32860,0,3,0,0.047407545887369826
32876,0,3,0,0.04241500206114728
32879,0,3,0,0.03847140402013246
32884,0,3,0,0.038438851759760286
32904,0,3,0,0.047446555508923155
32908,0,3,0,0.04679635284598758
32909,0,3,0,0.04772427970636443
32924,0,3,0,0.0382708512531683
32925,0,3,0,0.046041702726999194
32927,0,3,0,0.04590214430496042
32936,0,3,0,0.051317041306475526
32945,0,3,0,0.048464038803521486
32954,0,3,0,0.04686762944136532
32957,0,3,0,0.04521016428741006
32959,0,3,0,0.04639840185991365
32972,0,3,0,0.053451541326304426
32976,0,3,0,0.050658389790773854
32979,0,3,0,0.038469419661211764
32982,0,3,0,0.05020769848637442
32995,0,3,0,0.04706329572693822
32998,0,3,0,0.04612714584764038
33007,0,3,0,0.04613469265530676
33008,0,3,0,0.04589554205550546
33009,0,3,0,0.04763842568405246
33047,0,3,0,0.04613451115895422
33048,0,3,0,0.04589314911333207
33049,0,3,0,0.04766441016135055
33054,0,3,0,0.06957881718245645
33062,0,3,0,0.0497216958218547
33069,0,3,0,0.0355804667701672
33087,0,3,0,0.04602554899958073
33088,0,3,0,0.0461324777542813
33092,0,3,0,0.04924221715067728
33093,0,3,0,0.05332108898226948
33096,0,3,0,0.03832078473991744
33099,0,3,0,0.04799301783709124
33102,0,3,0,0.04896375902837029
33104,0,3,0,0.04895455196382783
33105,0,3,0,0.03844723103747492
33108,0,3,0,0.04887523547280751
33122,0,3,0,0.038216079714622354
33128,0,3,0,0.046121461621789026
33133,0,3,0,0.053390353621968846
33141,0,3,0,0.038444255402877145
33146,0,3,0,0.047540026128395745
33149,0,3,0,0.038425387122961126
33190,0,3,0,0.03842673578970304
33207,0,3,0,0.03815256936242606
33217,0,3,0,0.038309488212920316
33225,0,3,0,0.048956129863408804
33233,0,3,0,0.04772382662085535
33302,0,3,0,0.050925927255848984
33305,0,3,0,0.042105162558988635
33310,0,3,0,0.04741633283532266
33311,0,3,0,0.048246854336189
33321,0,3,0,0.04569489930234887
33327,0,3,0,0.046455820368741685
33330,0,3,0,0.034213165702203605
33358,0,3,0,0.040712728323442325
33363,0,3,0,0.04391735652720185
33376,0,3,0,0.04620750614438044
33389,0,3,0,0.0507583954595503
33395,0,3,0,0.04960896390883647
33407,0,3,0,0.04609586692161735
33411,0,3,0,0.04545529683135824
33417,0,3,0,0.046031644267463055
33437,0,3,0,0.038478516865248565
33456,0,3,0,0.04459844702563436
33459,0,3,0,0.0381564531220921
33465,0,3,0,0.04775249526226559
33470,0,3,0,0.040346020890323284
33480,0,3,0,0.04749647672933742
33490,0,3,0,0.04691440033294976
33494,0,3,0,0.04620218826788819
33496,0,3,0,0.038607189810256334
33527,0,3,0,0.04804846157924801
33541,0,3,0,0.03817142236678604
33543,0,3,0,0.046133069753999355
33544,0,3,0,0.04587942465996543
33549,0,3,0,0.05290897490350836
33557,0,3,0,0.2067967532805173
33561,0,3,0,0.04967172094230576
33573,0,3,0,0.04570313206588449
33576,0,3,0,0.03558021950400014
33578,0,3,0,0.04508800104912226
33582,0,3,0,0.044541394690834714
33595,0,3,0,0.03934111003073641
33598,0,3,0,0.05111548570759225
33601,0,3,0,0.048888409731749384
33611,0,3,0,0.047539760943778826
33621,0,3,0,0.03872888487733092
33633,0,3,0,0.05304616318241205
33642,0,3,0,0.04847819448562407
33693,0,3,0,0.035580850038238486
33697,0,3,0,0.047054512438859636
33702,0,3,0,0.0382551438070087
33740,0,3,0,0.0451413052775562
33743,0,3,0,0.0382278386293872
33751,0,3,0,0.04760874514067213
33754,0,3,0,0.053779530135662106
33755,0,3,0,0.05275895175295362
33773,0,3,0,0.04789678641411795
33789,0,3,0,0.046024778610411224
33790,0,3,0,0.04613467706304002
33811,0,3,0,0.048829064202746374
33814,0,3,0,0.047507773768836484
33820,0,3,0,0.04710185262135212
33849,0,3,0,0.04243910021605308
33857,0,3,0,0.04734752951930336
33859,0,3,0,0.04611565798608889
33865,0,3,0,0.045938651842407245
33874,0,3,0,0.04656405218891827
33876,0,3,0,0.04008941685525784
33881,0,3,0,0.04753447810622173
33890,0,3,0,0.05172551101062515
33908,0,3,0,0.03871128463509515
33918,0,3,0,0.04602838738703899
33922,0,3,0,0.04751428444204389
33923,0,3,0,0.048765075950732095
33931,0,3,0,0.03858001674403561
33934,0,3,0,0.04972058052099293
33946,0,3,0,0.045852590765081976
33974,0,3,0,0.0497226422160285
33985,0,3,0,0.03836711383241028
34009,0,3,0,0.05203382288658941
34020,0,3,0,0.043945672418086536
34043,0,3,0,0.05310209292877547
34071,0,3,0,0.046306433124490315
34072,0,3,0,0.03821488645384778
34076,0,3,0,0.04567019965081649
34090,0,3,0,0.05178429875966356
34095,0,3,0,0.0384622039768454
34101,0,3,0,0.04660563089341897
34114,0,3,0,0.04453239708862912
34130,0,3,0,0.05177543683133599
34139,0,3,0,0.048874036324875435
34143,0,3,0,0.04789601073141323
34144,0,3,0,0.03836143247931383
34152,0,3,0,0.04634893771275891
34158,0,3,0,0.035580283048337685
34181,0,3,0,0.03842780081126695
34186,0,3,0,0.04594951178000383
34202,0,3,0,0.04781395147050332
34208,0,3,0,0.038320630814268765
34231,0,3,0,0.04514084227063908
34233,0,3,0,0.0463133632848838
34260,0,3,0,0.04883313464254422
34273,0,3,0,0.046313771724357744
34275,0,3,0,0.035580196898794846
34289,0,3,0,0.05367830453554822
34291,0,3,0,0.05404179006807299
34295,0,3,0,0.035358680174772325
34316,0,3,0,0.04507224085000679
34327,0,3,0,0.06033914878532563
34347,0,3,0,0.04699071817982938
34351,0,3,0,0.04626844244424251
34359,0,3,0,0.04576303667442783
34370,0,3,0,0.04593783318422617
34378,0,3,0,0.05074966444434853
34379,0,3,0,0.04781057836479656
34384,0,3,0,0.05023979695217324
34400,0,3,0,0.04527270186364824
34408,0,3,0,0.04602569446139136
34412,0,3,0,0.047700406487707486
34425,0,3,0,0.050189335086140145
34442,0,3,0,0.0863832777487825
34446,0,3,0,0.04145252728843375
34465,0,3,0,0.052277615968308565
34495,0,3,0,0.12838244463166135
34496,0,3,0,0.0355800537068419
34520,0,3,0,0.03558084886725666
34535,0,3,0,0.04067167539185485
34565,0,3,0,0.045787842316612135
34566,0,3,0,0.045381912857145434
34572,0,3,0,0.05122096924730129
34587,0,3,0,0.04240675686155691
34598,0,3,0,0.06648317937666869
34609,0,3,0,0.051968291296076954
34629,0,3,0,0.03941865861903933
34638,0,3,0,0.375022916232155
34668,0,3,0,0.07073414048506088
34684,0,3,0,0.040939357319510865
34687,0,3,0,0.04447986130563133
34690,0,3,0,0.04498124589430577
34697,0,3,0,0.3337026757295355
34699,0,3,0,0.05513074778870615
34723,0,3,0,0.05516988589661001
34726,0,3,0,0.04938129239097012
34732,0,3,0,0.043259770941313884
34742,0,3,0,0.10981872742562106
34759,0,3,0,0.04190423467825701
34767,0,3,0,0.04256801759333566
34777,0,3,0,0.04260430744422488
34792,0,3,0,0.039600517261758665
34801,0,3,0,0.05717948572224215
34805,0,3,0,0.04369780547063887
34812,0,3,0,0.04515420067372522
34824,0,3,0,0.05246354930466056
34834,0,3,0,0.03926712378328883
34845,0,3,0,0.04545548015523321
34849,0,3,0,0.07160076822701035
34850,0,3,0,0.08126127532279301
34856,0,3,0,0.03558037433073337
34857,0,3,0,0.04559175524695006
34864,0,3,0,0.04289632290253398
34867,0,3,0,0.042194312642917974
34876,0,3,0,0.04149203693372269
34879,0,3,0,0.05842729924251387
34889,0,3,0,0.05899011615425064
34899,0,3,0,0.3658868492534
34904,0,3,0,0.044189533987665765
34906,0,3,0,0.040420062014345344
34911,0,3,0,0.043989601770596215
34919,0,3,0,0.04162612138107929
34920,0,3,0,0.04224995268833884
34931,0,3,0,0.050256120287618104
34934,0,3,0,0.04378709426440858
34947,0,3,0,0.04539877169783525
34954,0,3,0,0.045563155654216474
34958,0,3,0,0.04587292183694738
34964,0,3,0,0.37744295027950076
34972,0,3,0,0.04298488353700298
34979,0,3,0,0.04131433632895521
34980,0,3,0,0.04740980099567895
35044,0,3,0,0.041854399981658054
35048,0,3,0,0.04661158443904247
35054,0,3,0,0.06684339915175781
35061,0,3,0,0.041479392996761656
35063,0,3,0,0.037767644986570974
35070,0,3,0,0.04567823838343463
35076,0,3,0,0.044200272885919746
35080,0,3,0,0.045207105290093676
35102,0,3,0,0.043621698320599596
35132,0,3,0,0.04808773733663945
35154,0,3,0,0.04337000690316046
35156,0,3,0,0.04291656471465239
35160,0,3,0,0.042130271871847286
35173,0,3,0,0.047607001051656196
35186,0,3,0,0.050143064784152445
35193,0,3,0,0.04792921573166069
35196,0,3,0,0.03558027715127153
35201,0,3,0,0.041484813805523456
35206,0,3,0,0.04678983500851468
35217,0,3,0,0.06840579205784424
35249,0,3,0,0.04539479079288499
35264,0,3,0,0.05743987719583898
35269,0,3,0,0.056360913573128446
35286,0,3,0,0.03919127352515286
35289,0,3,0,0.046388926989662516
35291,0,3,0,0.048386921762770055
35301,0,3,0,0.047557042207649225
35306,0,3,0,0.04469475763868898
35326,0,3,0,0.03880504416269174
35327,0,3,0,0.04059252515401159
35341,0,3,0,0.04133806054861105
35357,0,3,0,0.05389391897451547
35376,0,3,0,0.04092672069430372
35377,0,3,0,0.04747690601829884
35399,0,3,0,0.03558008242553132
35432,0,3,0,0.04633034942894022
35443,0,3,0,0.04823326806449502
35449,0,3,0,0.035581028043196156
35466,0,3,0,0.03558029195387644
35471,0,3,0,0.04210034257748789
35481,0,3,0,0.05862202758989249
