Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
179402,1,3,4,0.29557180329621713
179412,1,3,4,0.29557180329621713
179427,1,3,4,0.29557180329621713
179445,1,3,4,0.29557180329621713
179461,1,3,4,0.29557180329621713
179475,1,3,4,0.29557180329621713
179481,1,3,4,0.29557180329621713
179486,1,3,4,0.29557180329621713
179507,1,3,4,0.29557180329621713
179509,1,3,4,0.29557180329621713
179515,1,3,4,0.29557180329621713
179522,1,3,4,0.29557180329621713
179530,1,3,4,0.29557180329621713
179560,1,3,4,0.29557180329621713
179566,1,3,4,0.29557180329621713
179578,1,3,4,0.29557180329621713
179587,1,3,4,0.29557180329621713
179596,1,3,4,0.29557180329621713
179598,1,3,4,0.29557180329621713
179599,1,3,4,0.29557180329621713
179619,1,3,4,0.29557180329621713
179627,1,3,4,0.29557180329621713
179640,1,3,4,0.29557180329621713
179685,1,3,4,0.29557180329621713
179692,1,3,4,0.29557180329621713
179700,1,3,4,0.29557180329621713
179721,1,3,4,0.29557180329621713
179725,1,3,4,0.29557180329621713
179753,1,3,4,0.29557181770031093
179756,1,3,4,0.29557181770031093
179759,1,3,4,0.29557180329621713
179780,1,3,4,0.29557180329621713
179782,1,3,4,0.29557180329621713
179793,1,3,4,0.29557180329621713
179798,1,3,4,0.29557180329621713
179804,1,3,4,0.29557180329621713
179806,1,3,4,0.29557180329621713
179849,1,3,4,0.29557180329621713
179853,1,3,4,0.29557180329621713
179875,1,3,4,0.29557180329621713
179886,1,3,4,0.29557180329621713
179888,1,3,4,0.29557180329621713
179890,1,3,4,0.29557180329621713
179914,1,3,4,0.29557180329621713
179915,1,3,4,0.29557180329621713
179922,1,3,4,0.29557180329621713
179927,1,3,4,0.29557180329621713
179930,1,3,4,0.29557180329621713
179933,1,3,4,0.29557180329621713
179958,1,3,4,0.29557180329621713
179960,1,3,4,0.29557180329621713
179974,1,3,4,0.29557180329621713
179991,1,3,4,0.29557180329621713
180010,1,3,4,0.29557180329621713
180011,1,3,4,0.29557180329621713
180029,1,3,4,0.29557180329621713
180031,1,3,4,0.29557180329621713
180057,1,3,4,0.29557180329621713
180059,1,3,4,0.29557180329621713
180070,1,3,4,0.29557180329621713
180077,1,3,4,0.29557181770031093
180082,1,3,4,0.29557181770031093
180084,1,3,4,0.29557180329621713
180089,1,3,4,0.29557180329621713
180093,1,3,4,0.29557180329621713
180118,1,3,4,0.29557180329621713
180138,1,3,4,0.29557180329621713
180145,1,3,4,0.29557180329621713
180190,1,3,4,0.29557180329621713
180192,1,3,4,0.29557180329621713
180196,1,3,4,0.29557180329621713
180197,1,3,4,0.29557180329621713
180199,1,3,4,0.29557180329621713
180201,1,3,4,0.29557180329621713
180213,1,3,4,0.29557180329621713
180217,1,3,4,0.29557180329621713
180242,1,3,4,0.29557180329621713
180249,1,3,4,0.29557180329621713
180270,1,3,4,0.29557180329621713
180277,1,3,4,0.29557180329621713
180280,1,3,4,0.29557180329621713
180306,1,3,4,0.29557180329621713
180313,1,3,4,0.29557180329621713
180342,1,3,4,0.29557180329621713
180343,1,3,4,0.29557180329621713
180344,1,3,4,0.29557180329621713
180365,1,3,4,0.29557180329621713
180368,1,3,4,0.29557180329621713
180390,1,3,4,0.29557180329621713
180398,1,3,4,0.29557180329621713
180401,1,3,4,0.29557180329621713
180420,1,3,4,0.29557180329621713
180438,1,3,4,0.29557181770031093
180445,1,3,4,0.29557181770031093
180450,1,3,4,0.29557180329621713
180455,1,3,4,0.29557180329621713
180459,1,3,4,0.29557180329621713
180472,1,3,4,0.29557180329621713
180480,1,3,4,0.29557180329621713
180504,1,3,4,0.29557180329621713
180506,1,3,4,0.29557180329621713
180507,1,3,4,0.29557180329621713
180511,1,3,4,0.29557180329621713
180513,1,3,4,0.29557180329621713
180517,1,3,4,0.29557180329621713
180562,1,3,4,0.29557180329621713
180564,1,3,4,0.29557180329621713
180567,1,3,4,0.29557180329621713
180569,1,3,4,0.29557180329621713
180574,1,3,4,0.29557180329621713
180575,1,3,4,0.29557180329621713
180590,1,3,4,0.29557180329621713
180596,1,3,4,0.29557180329621713
180607,1,3,4,0.29557180329621713
180621,1,3,4,0.29557180329621713
180631,1,3,4,0.29557180329621713
180638,1,3,4,0.29557180329621713
180640,1,3,4,0.29557180329621713
180643,1,3,4,0.29557180329621713
180663,1,3,4,0.29557180329621713
180668,1,3,4,0.29557180329621713
180669,1,3,4,0.29557180329621713
180693,1,3,4,0.29557180329621713
180701,1,3,4,0.29557180329621713
180706,1,3,4,0.29557181770031093
180709,1,3,4,0.29557181770031093
180712,1,3,4,0.29557180329621713
180721,1,3,4,0.29557180329621713
180722,1,3,4,0.29557180329621713
180738,1,3,4,0.29557180329621713
180742,1,3,4,0.29557180329621713
180751,1,3,4,0.29557180329621713
180764,1,3,4,0.29557180329621713
180772,1,3,4,0.29557180329621713
180773,1,3,4,0.29557180329621713
180789,1,3,4,0.29557180329621713
180796,1,3,4,0.29557180329621713
180805,1,3,4,0.29557180329621713
180809,1,3,4,0.29557180329621713
180815,1,3,4,0.29557180329621713
180817,1,3,4,0.29557180329621713
180843,1,3,4,0.29557180329621713
180857,1,3,4,0.29557180329621713
180858,1,3,4,0.29557180329621713
180883,1,3,4,0.29557180329621713
180884,1,3,4,0.29557180329621713
180889,1,3,4,0.29557180329621713
180894,1,3,4,0.29557180329621713
180908,1,3,4,0.29557180329621713
180910,1,3,4,0.29557180329621713
180915,1,3,4,0.29557180329621713
180924,1,3,4,0.29557180329621713
180941,1,3,4,0.29557180329621713
180955,1,3,4,0.29557180329621713
180960,1,3,4,0.29557180329621713
180966,1,3,4,0.29557180329621713
180989,1,3,4,0.29557181770031093
180994,1,3,4,0.29557181770031093
180996,1,3,4,0.29557180329621713
180998,1,3,4,0.29557180329621713
181000,1,3,4,0.29557180329621713
181005,1,3,4,0.29557180329621713
181033,1,3,4,0.29557180329621713
181054,1,3,4,0.29557180329621713
181070,1,3,4,0.29557180329621713
181081,1,3,4,0.29557180329621713
181094,1,3,4,0.29557180329621713
181105,1,3,4,0.29557180329621713
181114,1,3,4,0.29557180329621713
181132,1,3,4,0.29557180329621713
181134,1,3,4,0.29557180329621713
181145,1,3,4,0.29557180329621713
181175,1,3,4,0.29557180329621713
181179,1,3,4,0.29557180329621713
181181,1,3,4,0.29557180329621713
181189,1,3,4,0.29557180329621713
181216,1,3,4,0.29557180329621713
181220,1,3,4,0.29557180329621713
181223,1,3,4,0.29557180329621713
181225,1,3,4,0.29557180329621713
181231,1,3,4,0.29557180329621713
181234,1,3,4,0.29557180329621713
181253,1,3,4,0.29557180329621713
181264,1,3,4,0.29557180329621713
181267,1,3,4,0.29557180329621713
181268,1,3,4,0.29557180329621713
181273,1,3,4,0.29557180329621713
181277,1,3,4,0.29557180329621713
181279,1,3,4,0.29557181770031093
181308,1,3,4,0.29557181770031093
181314,1,3,4,0.29557180329621713
181316,1,3,4,0.29557180329621713
181323,1,3,4,0.29557180329621713
181327,1,3,4,0.29557180329621713
181336,1,3,4,0.29557180329621713
181339,1,3,4,0.29557180329621713
181340,1,3,4,0.29557180329621713
181357,1,3,4,0.29557180329621713
181368,1,3,4,0.29557180329621713
181405,1,3,4,0.29557180329621713
181410,1,3,4,0.29557180329621713
181421,1,3,4,0.29557180329621713
181427,1,3,4,0.29557180329621713
181428,1,3,4,0.29557180329621713
181438,1,3,4,0.29557180329621713
181439,1,3,4,0.29557180329621713
181462,1,3,4,0.29557180329621713
181467,1,3,4,0.29557180329621713
181480,1,3,4,0.29557180329621713
181487,1,3,4,0.29557180329621713
181495,1,3,4,0.29557180329621713
181497,1,3,4,0.29557180329621713
181498,1,3,4,0.29557180329621713
181510,1,3,4,0.29557180329621713
181514,1,3,4,0.29557180329621713
181521,1,3,4,0.29557180329621713
181527,1,3,4,0.29557180329621713
181541,1,3,4,0.29557180329621713
181544,1,3,4,0.29557180329621713
181549,1,3,4,0.29557180329621713
181551,1,3,4,0.29557181770031093
181561,1,3,4,0.29557181770031093
181575,1,3,4,0.29557180329621713
181596,1,3,4,0.29557180329621713
181597,1,3,4,0.29557180329621713
181598,1,3,4,0.29557180329621713
181600,1,3,4,0.29557180329621713
181616,1,3,4,0.29557180329621713
181631,1,3,4,0.29557180329621713
181632,1,3,4,0.29557180329621713
181642,1,3,4,0.29557180329621713
181659,1,3,4,0.29557180329621713
181664,1,3,4,0.29557180329621713
181668,1,3,4,0.29557180329621713
181691,1,3,4,0.29557180329621713
181714,1,3,4,0.29557180329621713
181731,1,3,4,0.29557180329621713
181733,1,3,4,0.29557180329621713
181742,1,3,4,0.29557180329621713
181764,1,3,4,0.29557180329621713
181775,1,3,4,0.29557180329621713
181777,1,3,4,0.29557180329621713
181783,1,3,4,0.29557180329621713
181789,1,3,4,0.29557180329621713
181813,1,3,4,0.29557180329621713
181815,1,3,4,0.29557180329621713
181817,1,3,4,0.29557180329621713
181823,1,3,4,0.29557180329621713
181825,1,3,4,0.29557180329621713
181828,1,3,4,0.29557180329621713
181835,1,3,4,0.29557180329621713
181845,1,3,4,0.29557180329621713
181864,1,3,4,0.29557181770031093
181875,1,3,4,0.29557181770031093
181902,1,3,4,0.29557180329621713
181923,1,3,4,0.29557180329621713
181927,1,3,4,0.29557180329621713
181930,1,3,4,0.29557180329621713
181933,1,3,4,0.29557180329621713
181936,1,3,4,0.29557180329621713
181943,1,3,4,0.29557180329621713
181947,1,3,4,0.29557180329621713
181961,1,3,4,0.29557180329621713
181977,1,3,4,0.29557180329621713
181979,1,3,4,0.29557180329621713
181985,1,3,4,0.29557180329621713
181992,1,3,4,0.29557180329621713
181996,1,3,4,0.29557180329621713
182008,1,3,4,0.29557180329621713
182010,1,3,4,0.29557180329621713
182038,1,3,4,0.29557180329621713
182049,1,3,4,0.29557180329621713
182053,1,3,4,0.29557180329621713
182073,1,3,4,0.29557180329621713
182090,1,3,4,0.29557180329621713
182093,1,3,4,0.29557180329621713
182095,1,3,4,0.29557180329621713
182106,1,3,4,0.29557180329621713
182124,1,3,4,0.29557180329621713
182129,1,3,4,0.29557180329621713
182136,1,3,4,0.29557180329621713
182142,1,3,4,0.29557180329621713
182152,1,3,4,0.29557180329621713
182162,1,3,4,0.29557180329621713
182166,1,3,4,0.29557181770031093
182172,1,3,4,0.29557181770031093
182197,1,3,4,0.29557180329621713
182204,1,3,4,0.29557180329621713
182226,1,3,4,0.29557180329621713
182227,1,3,4,0.29557180329621713
182230,1,3,4,0.29557180329621713
182253,1,3,4,0.29557180329621713
182259,1,3,4,0.29557180329621713
182263,1,3,4,0.29557180329621713
182264,1,3,4,0.29557180329621713
182265,1,3,4,0.29557180329621713
182268,1,3,4,0.29557180329621713
182272,1,3,4,0.29557180329621713
182282,1,3,4,0.29557180329621713
182293,1,3,4,0.29557180329621713
182298,1,3,4,0.29557180329621713
182299,1,3,4,0.29557180329621713
182307,1,3,4,0.29557180329621713
182314,1,3,4,0.29557180329621713
182319,1,3,4,0.29557180329621713
182320,1,3,4,0.29557180329621713
182329,1,3,4,0.29557180329621713
182331,1,3,4,0.29557180329621713
182332,1,3,4,0.29557180329621713
182335,1,3,4,0.29557180329621713
182339,1,3,4,0.29557180329621713
182344,1,3,4,0.29557180329621713
182348,1,3,4,0.29557180329621713
182367,1,3,4,0.29557180329621713
182372,1,3,4,0.29557180329621713
182385,1,3,4,0.29557180329621713
182392,1,3,4,0.29557181770031093
182419,1,3,4,0.29557181770031093
182427,1,3,4,0.29557180329621713
182432,1,3,4,0.29557180329621713
182444,1,3,4,0.29557180329621713
182463,1,3,4,0.29557180329621713
182500,1,3,4,0.29557180329621713
182519,1,3,4,0.29557180329621713
182528,1,3,4,0.29557180329621713
182530,1,3,4,0.29557180329621713
182552,1,3,4,0.29557180329621713
182555,1,3,4,0.29557180329621713
182576,1,3,4,0.29557180329621713
182582,1,3,4,0.29557180329621713
182584,1,3,4,0.29557180329621713
182585,1,3,4,0.29557180329621713
182586,1,3,4,0.29557180329621713
182608,1,3,4,0.29557180329621713
182621,1,3,4,0.29557180329621713
182624,1,3,4,0.29557180329621713
182632,1,3,4,0.29557180329621713
182645,1,3,4,0.29557180329621713
182647,1,3,4,0.29557180329621713
182650,1,3,4,0.29557180329621713
182660,1,3,4,0.29557180329621713
182662,1,3,4,0.29557180329621713
182666,1,3,4,0.29557180329621713
182674,1,3,4,0.29557180329621713
182679,1,3,4,0.29557180329621713
182734,1,3,4,0.29557180329621713
182740,1,3,4,0.29557180329621713
182744,1,3,4,0.29557180329621713
182748,1,3,4,0.29557181770031093
182751,1,3,4,0.29557181770031093
182754,1,3,4,0.29557180329621713
182772,1,3,4,0.29557180329621713
182780,1,3,4,0.29557180329621713
182800,1,3,4,0.29557180329621713
182817,1,3,4,0.29557180329621713
182837,1,3,4,0.29557180329621713
182849,1,3,4,0.29557180329621713
182853,1,3,4,0.29557180329621713
182864,1,3,4,0.29557180329621713
182865,1,3,4,0.29557180329621713
182895,1,3,4,3.126369734632867
182902,1,3,4,0.29557180329621713
182903,1,3,4,0.29557180329621713
182905,1,3,4,0.29557180329621713
182914,1,3,4,0.29557180329621713
182948,1,3,4,0.29557180329621713
182975,1,3,4,0.29557180329621713
182978,1,3,4,0.29557180329621713
182993,1,3,4,0.29557180329621713
183003,1,3,4,0.29557180329621713
183007,1,3,4,0.29557180329621713
183019,1,3,4,0.29557180329621713
183038,1,3,4,0.29557180329621713
183040,1,3,4,0.29557180329621713
183042,1,3,4,0.29557180329621713
183043,1,3,4,0.29557180329621713
183059,1,3,4,0.29557180329621713
183062,1,3,4,0.29557180329621713
183083,1,3,4,0.29557180329621713
183093,1,3,4,0.29557180329621713
183097,1,3,4,0.29557181770031093
183098,1,3,4,0.29557181770031093
183111,1,3,4,0.29557180329621713
183112,1,3,4,0.29557180329621713
183118,1,3,4,0.29557180329621713
183127,1,3,4,0.29557180329621713
183149,1,3,4,0.29557180329621713
183158,1,3,4,0.29557180329621713
183171,1,3,4,0.29557180329621713
183175,1,3,4,0.29557180329621713
183196,1,3,4,0.29557180329621713
183197,1,3,4,0.29557180329621713
183218,1,3,4,0.29557180329621713
183220,1,3,4,0.29557180329621713
183225,1,3,4,0.29557180329621713
183240,1,3,4,0.29557180329621713
183248,1,3,4,0.29557180329621713
183259,1,3,4,0.29557180329621713
183269,1,3,4,0.29557180329621713
183274,1,3,4,0.29557180329621713
183278,1,3,4,0.29557180329621713
183279,1,3,4,0.29557180329621713
183281,1,3,4,0.29557180329621713
183297,1,3,4,0.29557180329621713
183303,1,3,4,0.29557180329621713
183311,1,3,4,0.29557180329621713
183318,1,3,4,0.29557180329621713
183337,1,3,4,0.29557180329621713
183345,1,3,4,0.29557180329621713
183346,1,3,4,0.29557180329621713
183348,1,3,4,0.29557180329621713
183359,1,3,4,0.29557180329621713
183361,1,3,4,0.29557181770031093
183374,1,3,4,0.29557181770031093
183375,1,3,4,0.29557180329621713
183379,1,3,4,0.29557180329621713
183390,1,3,4,0.29557180329621713
183405,1,3,4,0.29557180329621713
183411,1,3,4,0.29557180329621713
183418,1,3,4,0.29557180329621713
183420,1,3,4,0.29557180329621713
183438,1,3,4,0.29557180329621713
183441,1,3,4,0.29557180329621713
183458,1,3,4,0.29557180329621713
183492,1,3,4,0.29557180329621713
183493,1,3,4,0.29557180329621713
183506,1,3,4,0.29557180329621713
183507,1,3,4,0.29557180329621713
183508,1,3,4,0.29557180329621713
183510,1,3,4,0.29557180329621713
183542,1,3,4,0.29557180329621713
183552,1,3,4,0.29557180329621713
183565,1,3,4,0.29557180329621713
183567,1,3,4,0.29557180329621713
183589,1,3,4,0.29557180329621713
183590,1,3,4,0.29557180329621713
183595,1,3,4,0.29557180329621713
183598,1,3,4,0.29557180329621713
183606,1,3,4,0.29557180329621713
183634,1,3,4,0.29557180329621713
183640,1,3,4,0.29557180329621713
183659,1,3,4,0.29557180329621713
183673,1,3,4,0.29557180329621713
183674,1,3,4,0.29557180329621713
183688,1,3,4,0.29557181770031093
183689,1,3,4,0.29557181770031093
183699,1,3,4,0.29557180329621713
183701,1,3,4,0.29557180329621713
183703,1,3,4,0.29557180329621713
183713,1,3,4,0.29557180329621713
183715,1,3,4,0.29557180329621713
183717,1,3,4,0.29557180329621713
183720,1,3,4,0.29557180329621713
183735,1,3,4,0.29557180329621713
183755,1,3,4,0.29557180329621713
183757,1,3,4,0.29557180329621713
183761,1,3,4,0.29557180329621713
183771,1,3,4,0.29557180329621713
183773,1,3,4,0.29557180329621713
183782,1,3,4,0.29557180329621713
183790,1,3,4,0.29557180329621713
183797,1,3,4,0.29557180329621713
183803,1,3,4,0.29557180329621713
183819,1,3,4,0.29557180329621713
183823,1,3,4,0.29557180329621713
183833,1,3,4,0.29557180329621713
183836,1,3,4,0.29557180329621713
183841,1,3,4,0.29557180329621713
183842,1,3,4,0.29557180329621713
183848,1,3,4,0.29557180329621713
183852,1,3,4,0.29557180329621713
183861,1,3,4,0.29557180329621713
183863,1,3,4,0.29557180329621713
183880,1,3,4,0.29557180329621713
183884,1,3,4,0.29557180329621713
183886,1,3,4,0.29557180329621713
183887,1,3,4,0.29557181770031093
183891,1,3,4,0.29557181770031093
183901,1,3,4,0.29557180329621713
183905,1,3,4,0.29557180329621713
183910,1,3,4,0.29557180329621713
183919,1,3,4,0.29557180329621713
183928,1,3,4,0.29557180329621713
183939,1,3,4,0.29557180329621713
183942,1,3,4,0.29557180329621713
183960,1,3,4,0.29557180329621713
183972,1,3,4,0.29557180329621713
183976,1,3,4,0.29557180329621713
183988,1,3,4,0.29557180329621713
184007,1,3,4,0.29557180329621713
184021,1,3,4,0.29557180329621713
184028,1,3,4,0.29557180329621713
184042,1,3,4,0.29557180329621713
184044,1,3,4,0.29557180329621713
184048,1,3,4,0.29557180329621713
184049,1,3,4,0.29557180329621713
184061,1,3,4,0.29557180329621713
184076,1,3,4,0.29557180329621713
184088,1,3,4,0.29557180329621713
184105,1,3,4,0.29557180329621713
184123,1,3,4,0.29557180329621713
184126,1,3,4,0.29557180329621713
184158,1,3,4,0.29557180329621713
184163,1,3,4,0.29557180329621713
184166,1,3,4,0.29557180329621713
184173,1,3,4,0.29557180329621713
184188,1,3,4,0.29557180329621713
184194,1,3,4,0.29557180329621713
184199,1,3,4,0.29557181770031093
184202,1,3,4,0.29557181770031093
184206,1,3,4,0.29557180329621713
184217,1,3,4,0.29557180329621713
184223,1,3,4,0.29557180329621713
184231,1,3,4,0.29557180329621713
184242,1,3,4,0.29557180329621713
184243,1,3,4,0.29557180329621713
184244,1,3,4,0.29557180329621713
184261,1,3,4,0.29557180329621713
184297,1,3,4,0.29557180329621713
184303,1,3,4,0.29557180329621713
184307,1,3,4,0.29557180329621713
184310,1,3,4,0.29557180329621713
184318,1,3,4,0.29557180329621713
184324,1,3,4,0.29557180329621713
184357,1,3,4,0.29557180329621713
184372,1,3,4,0.29557180329621713
184376,1,3,4,0.29557180329621713
184383,1,3,4,0.29557180329621713
184385,1,3,4,0.29557180329621713
184406,1,3,4,0.29557180329621713
184415,1,3,4,0.29557180329621713
184423,1,3,4,0.29557180329621713
184428,1,3,4,0.29557180329621713
184439,1,3,4,0.29557180329621713
184450,1,3,4,0.29557180329621713
184451,1,3,4,0.29557180329621713
184459,1,3,4,0.29557180329621713
184465,1,3,4,0.29557180329621713
184469,1,3,4,0.29557180329621713
184478,1,3,4,0.29557180329621713
184482,1,3,4,0.29557181770031093
184496,1,3,4,0.29557181770031093
184518,1,3,4,0.29557180329621713
184535,1,3,4,0.29557180329621713
184544,1,3,4,0.29557180329621713
184546,1,3,4,0.29557180329621713
184560,1,3,4,0.29557180329621713
184564,1,3,4,0.29557180329621713
184566,1,3,4,0.29557180329621713
184584,1,3,4,0.29557180329621713
184596,1,3,4,0.29557180329621713
184604,1,3,4,0.29557180329621713
184612,1,3,4,0.29557180329621713
184613,1,3,4,0.29557180329621713
184623,1,3,4,0.29557180329621713
184628,1,3,4,0.29557180329621713
184663,1,3,4,0.29557180329621713
184680,1,3,4,0.29557180329621713
184681,1,3,4,0.29557180329621713
184692,1,3,4,0.29557180329621713
184698,1,3,4,0.29557180329621713
184702,1,3,4,0.29557180329621713
184705,1,3,4,0.29557180329621713
184726,1,3,4,0.29557180329621713
184752,1,3,4,0.29557180329621713
184768,1,3,4,0.29557180329621713
184770,1,3,4,0.29557180329621713
184771,1,3,4,0.29557180329621713
184777,1,3,4,0.29557180329621713
184790,1,3,4,0.29557180329621713
184793,1,3,4,0.29557180329621713
184798,1,3,4,0.29557180329621713
184821,1,3,4,0.29557181770031093
184885,1,3,4,0.29557181770031093
184891,1,3,4,0.29557180329621713
184915,1,3,4,0.29557180329621713
184932,1,3,4,0.29557180329621713
184938,1,3,4,0.29557180329621713
184946,1,3,4,0.29557180329621713
184958,1,3,4,0.29557180329621713
184965,1,3,4,0.29557180329621713
184973,1,3,4,0.29557180329621713
184983,1,3,4,0.29557180329621713
184996,1,3,4,0.29557180329621713
185005,1,3,4,0.29557180329621713
185018,1,3,4,0.29557180329621713
185029,1,3,4,0.29557180329621713
185030,1,3,4,0.29557180329621713
185032,1,3,4,0.29557180329621713
185034,1,3,4,0.29557180329621713
185039,1,3,4,0.29557180329621713
185046,1,3,4,0.29557180329621713
185051,1,3,4,0.29557180329621713
185053,1,3,4,0.29557180329621713
185087,1,3,4,0.29557180329621713
185090,1,3,4,0.29557180329621713
185093,1,3,4,0.29557180329621713
185100,1,3,4,0.29557180329621713
185144,1,3,4,0.29557180329621713
185153,1,3,4,0.29557180329621713
185162,1,3,4,0.29557180329621713
185167,1,3,4,0.29557180329621713
185187,1,3,4,0.29557180329621713
185193,1,3,4,0.29557180329621713
185214,1,3,4,0.29557181770031093
185251,1,3,4,0.29557181770031093
185254,1,3,4,0.29557180329621713
185256,1,3,4,0.29557180329621713
185260,1,3,4,0.29557180329621713
185279,1,3,4,0.29557180329621713
185292,1,3,4,0.29557180329621713
185318,1,3,4,0.29557180329621713
185326,1,3,4,0.29557180329621713
185332,1,3,4,0.29557180329621713
185344,1,3,4,0.29557180329621713
185358,1,3,4,0.29557180329621713
185363,1,3,4,0.29557180329621713
185375,1,3,4,0.29557180329621713
185382,1,3,4,0.29557180329621713
185430,1,3,4,0.29557180329621713
185436,1,3,4,0.29557180329621713
185456,1,3,4,0.29557180329621713
185462,1,3,4,0.29557180329621713
185463,1,3,4,0.29557180329621713
185466,1,3,4,0.29557180329621713
185468,1,3,4,0.29557180329621713
185481,1,3,4,0.29557180329621713
185482,1,3,4,0.29557180329621713
185483,1,3,4,0.29557180329621713
185496,1,3,4,0.29557180329621713
185497,1,3,4,0.29557180329621713
185499,1,3,4,0.29557180329621713
185530,1,3,4,0.29557180329621713
185537,1,3,4,0.29557180329621713
185540,1,3,4,0.29557180329621713
185547,1,3,4,0.29557180329621713
185564,1,3,4,0.29557181770031093
185572,1,3,4,0.29557181770031093
185576,1,3,4,0.29557180329621713
185581,1,3,4,0.29557180329621713
185584,1,3,4,0.29557180329621713
185589,1,3,4,0.29557180329621713
185605,1,3,4,0.29557180329621713
185612,1,3,4,0.29557180329621713
185615,1,3,4,0.29557180329621713
185617,1,3,4,0.29557180329621713
185621,1,3,4,0.29557180329621713
185630,1,3,4,0.29557180329621713
185634,1,3,4,0.29557180329621713
185639,1,3,4,0.29557180329621713
185645,1,3,4,0.29557180329621713
185670,1,3,4,0.29557180329621713
185688,1,3,4,0.29557180329621713
185692,1,3,4,0.29557180329621713
185696,1,3,4,0.29557180329621713
185698,1,3,4,0.29557180329621713
185709,1,3,4,0.29557180329621713
185714,1,3,4,0.29557180329621713
185729,1,3,4,0.29557180329621713
185730,1,3,4,0.29557180329621713
185733,1,3,4,0.29557180329621713
185734,1,3,4,0.29557180329621713
185745,1,3,4,0.29557180329621713
185776,1,3,4,0.29557180329621713
185779,1,3,4,0.29557180329621713
185827,1,3,4,0.29557180329621713
185830,1,3,4,0.29557180329621713
185842,1,3,4,0.29557180329621713
185869,1,3,4,0.29557181770031093
185871,1,3,4,0.29557181770031093
185872,1,3,4,0.29557180329621713
185876,1,3,4,0.29557180329621713
185877,1,3,4,0.29557180329621713
185883,1,3,4,0.29557180329621713
185892,1,3,4,0.29557180329621713
185912,1,3,4,0.29557180329621713
185922,1,3,4,0.29557180329621713
185923,1,3,4,0.29557180329621713
185951,1,3,4,0.29557180329621713
185953,1,3,4,0.29557180329621713
185962,1,3,4,0.29557180329621713
185969,1,3,4,0.29557180329621713
185978,1,3,4,0.29557180329621713
185980,1,3,4,0.29557180329621713
186002,1,3,4,0.29557180329621713
186006,1,3,4,0.29557180329621713
186027,1,3,4,0.29557180329621713
186031,1,3,4,0.29557180329621713
186037,1,3,4,0.29557180329621713
186038,1,3,4,0.29557180329621713
186054,1,3,4,0.29557180329621713
186060,1,3,4,0.29557180329621713
186062,1,3,4,0.29557180329621713
186073,1,3,4,0.29557180329621713
186079,1,3,4,0.29557180329621713
186103,1,3,4,0.29557180329621713
186105,1,3,4,0.29557180329621713
186115,1,3,4,0.29557180329621713
186133,1,3,4,0.29557180329621713
186134,1,3,4,0.29557180329621713
186136,1,3,4,0.29557181770031093
186149,1,3,4,0.29557181770031093
186153,1,3,4,0.29557180329621713
186154,1,3,4,0.29557180329621713
186171,1,3,4,0.29557180329621713
186174,1,3,4,0.29557180329621713
186188,1,3,4,0.29557180329621713
186200,1,3,4,0.29557180329621713
186202,1,3,4,0.29557180329621713
186212,1,3,4,0.29557180329621713
186228,1,3,4,0.29557180329621713
186253,1,3,4,0.29557180329621713
186260,1,3,4,0.29557180329621713
186275,1,3,4,0.29557180329621713
186278,1,3,4,0.29557180329621713
186279,1,3,4,0.29557180329621713
186305,1,3,4,0.29557180329621713
186318,1,3,4,0.29557180329621713
186324,1,3,4,0.29557180329621713
186338,1,3,4,0.29557180329621713
186350,1,3,4,0.29557180329621713
186366,1,3,4,0.29557180329621713
186399,1,3,4,0.29557180329621713
186408,1,3,4,0.29557180329621713
186409,1,3,4,0.29557180329621713
186417,1,3,4,0.29557180329621713
186428,1,3,4,0.29557180329621713
186432,1,3,4,0.29557180329621713
186443,1,3,4,0.29557180329621713
186447,1,3,4,0.29557180329621713
186480,1,3,4,0.29557180329621713
186487,1,3,4,0.29557180329621713
186509,1,3,4,0.29557181770031093
186511,1,3,4,0.29557181770031093
186518,1,3,4,0.29557180329621713
186523,1,3,4,0.29557180329621713
186528,1,3,4,0.29557180329621713
186530,1,3,4,0.29557180329621713
186537,1,3,4,0.29557180329621713
186559,1,3,4,0.29557180329621713
186564,1,3,4,0.29557180329621713
186572,1,3,4,0.29557180329621713
186618,1,3,4,0.29557180329621713
186636,1,3,4,0.29557180329621713
186650,1,3,4,0.29557180329621713
186653,1,3,4,0.29557180329621713
186673,1,3,4,0.29557180329621713
186707,1,3,4,0.29557180329621713
186710,1,3,4,0.29557180329621713
186711,1,3,4,0.29557180329621713
186713,1,3,4,0.29557180329621713
186715,1,3,4,0.29557180329621713
186718,1,3,4,0.29557180329621713
186724,1,3,4,0.29557180329621713
186726,1,3,4,0.29557180329621713
186741,1,3,4,0.29557180329621713
186748,1,3,4,0.29557180329621713
186755,1,3,4,0.29557180329621713
186763,1,3,4,0.29557180329621713
186780,1,3,4,0.29557180329621713
186793,1,3,4,0.29557180329621713
186809,1,3,4,0.29557180329621713
186814,1,3,4,0.29557180329621713
186816,1,3,4,0.29557180329621713
186822,1,3,4,0.29557181770031093
186824,1,3,4,0.29557181770031093
186857,1,3,4,0.29557180329621713
186872,1,3,4,0.29557180329621713
186878,1,3,4,0.29557180329621713
186884,1,3,4,0.29557180329621713
186889,1,3,4,0.29557180329621713
186890,1,3,4,0.29557180329621713
186891,1,3,4,0.29557180329621713
186898,1,3,4,0.29557180329621713
186901,1,3,4,0.29557180329621713
186904,1,3,4,0.29557180329621713
