Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
78899,1,3,1,229.16402565762965
78908,1,3,1,229.2098850174476
78910,1,3,1,229.22687906978229
78915,1,3,1,229.25812350157332
78920,1,3,1,229.28582189414766
78923,1,3,1,229.3127521134013
78958,1,3,1,229.49169738538427
78966,1,3,1,229.51439347920322
78969,1,3,1,229.5434483246557
78973,1,3,1,229.54861102437047
78974,1,3,1,229.54763610938647
78977,1,3,1,229.5744570961211
78979,1,3,1,229.57798361839653
78984,1,3,1,229.5309937436644
79005,1,3,1,229.63822808816275
79023,1,3,1,229.71324822557057
79033,1,3,1,229.74066355446965
79037,1,3,1,229.77788164073814
79050,1,3,1,229.49604809632854
79054,1,3,1,229.49714676691963
79087,1,3,1,229.63936803911093
79092,1,3,1,229.6772639865365
79103,1,3,1,229.74063845695966
79126,1,3,1,229.88614487324145
79193,1,3,1,230.2353649398324
79194,1,3,1,230.23513767285277
79231,1,3,1,230.39100994962425
79232,1,3,1,230.40167991535156
79242,1,3,1,230.43879938924852
79258,1,3,1,230.52053615504434
79265,1,3,1,230.59567683230455
79280,1,3,1,230.646522332764
79285,1,3,1,230.67779000389973
79310,1,3,1,230.8293269721993
79311,1,3,1,230.8380418504482
79314,1,3,1,230.86243733587253
79316,1,3,1,230.8794972607136
79336,1,3,1,230.9578315889906
79344,1,3,1,230.95803070772664
79347,1,3,1,230.99048228801482
79352,1,3,1,231.01967127325747
79357,1,3,1,231.07403549773423
79363,1,3,1,231.09139992472493
79378,1,3,1,231.17359737266065
79379,1,3,1,231.16367966672752
79392,1,3,1,231.2172733398764
79398,1,3,1,231.27006743879872
79404,1,3,1,231.3115925146654
79409,1,3,1,231.33500289662814
79434,1,3,1,231.39844134539027
79438,1,3,1,231.42617647507137
79440,1,3,1,231.4452222454042
79444,1,3,1,231.4767032485638
79446,1,3,1,231.4923779586491
79470,1,3,1,231.60509524754448
79521,1,3,1,231.7285855405214
79526,1,3,1,231.78253677719266
79531,1,3,1,231.8367038169047
79539,1,3,1,231.86823542490293
79542,1,3,1,231.90084278048286
79553,1,3,1,231.62776246717877
79558,1,3,1,231.6382094851002
79567,1,3,1,231.69670189800496
79570,1,3,1,231.7227109299106
79579,1,3,1,231.75341424520096
79582,1,3,1,231.7815761567005
79584,1,3,1,231.80258787715812
79587,1,3,1,231.7696588855962
79592,1,3,1,231.80332487931875
79602,1,3,1,231.8552028836332
79619,1,3,1,231.9745337059896
79662,1,3,1,232.1046306678857
79663,1,3,1,232.11514901547787
79679,1,3,1,232.2639720395968
79680,1,3,1,232.27455961345984
79683,1,3,1,232.24698109309264
79687,1,3,1,232.28582895605183
79689,1,3,1,232.30167935365318
79704,1,3,1,232.38018914883614
79706,1,3,1,232.40160365658943
79715,1,3,1,232.4763977936269
79720,1,3,1,232.4839753873858
79723,1,3,1,232.50561717883878
79728,1,3,1,232.52529568535041
79736,1,3,1,232.51747963011366
79743,1,3,1,232.53850772559016
79745,1,3,1,232.55576089383567
79750,1,3,1,232.5909446487638
79752,1,3,1,232.60641299519008
79759,1,3,1,232.67099224356707
79768,1,3,1,232.70181117514858
79772,1,3,1,232.73735851273327
79774,1,3,1,232.74403334690567
79775,1,3,1,232.74786339936753
79776,1,3,1,232.75864646571137
79777,1,3,1,232.76703199983012
79778,1,3,1,232.747983390823
79781,1,3,1,232.76038888516916
79801,1,3,1,232.87329182878202
79811,1,3,1,232.94996840764776
79903,1,3,1,233.3319303071573
79914,1,3,1,233.34259088747058
79917,1,3,1,233.36563164157417
79931,1,3,1,233.44639914338242
79943,1,3,1,233.52413371715153
79989,1,3,1,233.74882281219115
79996,1,3,1,233.8088949106698
80000,1,3,1,233.78507373032937
80008,1,3,1,233.82071688475375
80024,1,3,1,233.85754425971362
80037,1,3,1,233.89454404567044
80051,1,3,1,233.62348419162166
80067,1,3,1,233.69359150783012
80079,1,3,1,233.74542477558506
80084,1,3,1,233.7666439271454
80086,1,3,1,233.7873230419291
80096,1,3,1,233.82067339665917
80099,1,3,1,233.84996731947825
80102,1,3,1,233.8675498717257
80114,1,3,1,233.92477040485014
80130,1,3,1,233.99717864203905
80134,1,3,1,234.02628828581808
80157,1,3,1,234.06424262598713
80162,1,3,1,234.11648878211943
80198,1,3,1,234.3848021574745
80204,1,3,1,234.40137530113319
80212,1,3,1,234.44258884551726
80214,1,3,1,234.43406231935555
80216,1,3,1,234.43318329801806
80226,1,3,1,234.49403378955316
80229,1,3,1,234.51500340020013
80233,1,3,1,234.50586742257795
80235,1,3,1,234.51947797283896
80249,1,3,1,234.6339342898896
80266,1,3,1,234.72700205748228
80267,1,3,1,234.70856461250364
80273,1,3,1,234.74435820948275
80277,1,3,1,234.75403781883853
80282,1,3,1,234.79729014904933
80295,1,3,1,234.8578534612557
80302,1,3,1,234.84568462509463
80308,1,3,1,234.89653806178455
80320,1,3,1,234.95051255653118
80321,1,3,1,234.96130667469606
80325,1,3,1,234.9773289547328
80333,1,3,1,235.01257579001768
80349,1,3,1,235.07327815740206
80371,1,3,1,235.20644045113195
80377,1,3,1,235.24030401007602
80398,1,3,1,235.33800355847038
80415,1,3,1,235.41844997523165
80419,1,3,1,235.43801935644626
80423,1,3,1,235.46918908865874
80462,1,3,1,235.65442951156345
80555,1,3,1,235.6107605602744
80578,1,3,1,235.6805598709407
80581,1,3,1,235.71131952309753
80584,1,3,1,235.72982788010833
80595,1,3,1,235.77873802200008
80623,1,3,1,235.96092500350332
80624,1,3,1,235.97135103414814
80629,1,3,1,235.987127396107
80642,1,3,1,236.00248169609125
80646,1,3,1,236.02376157899045
80652,1,3,1,236.07240427080532
80664,1,3,1,236.13773611422545
80672,1,3,1,236.15896655503153
80687,1,3,1,236.24923155983208
80692,1,3,1,236.26518253871666
80708,1,3,1,236.34638528770225
80725,1,3,1,236.40857617645466
80727,1,3,1,236.38120598303382
80735,1,3,1,236.42343285391658
80744,1,3,1,236.48650919854325
80748,1,3,1,236.48913588874447
80766,1,3,1,236.57043575930825
80767,1,3,1,236.58099618546808
80772,1,3,1,236.63402079044047
80796,1,3,1,236.76502108963797
80807,1,3,1,236.81787806594988
80808,1,3,1,236.82617837769658
80817,1,3,1,236.86637531747436
80821,1,3,1,236.84835072433546
80838,1,3,1,236.96271639274934
80846,1,3,1,237.01460240398444
80859,1,3,1,237.0636578669843
80861,1,3,1,237.08513938564116
80868,1,3,1,237.1473029131414
80869,1,3,1,237.15812797072695
80903,1,3,1,237.27646460058884
80905,1,3,1,237.2916775840838
80922,1,3,1,237.2637858627672
80929,1,3,1,237.3384561824232
80932,1,3,1,237.37061130698828
80935,1,3,1,237.40283926816454
80943,1,3,1,237.48209646387974
80968,1,3,1,237.63848624574376
80978,1,3,1,237.68009501920756
81008,1,3,1,237.85043878529808
81021,1,3,1,237.8928336928193
81044,1,3,1,237.992750181959
81046,1,3,1,238.01065110916096
81051,1,3,1,237.99559249176752
81056,1,3,1,237.7439881161895
81068,1,3,1,237.76182995237687
81081,1,3,1,237.80339914226883
81090,1,3,1,237.8470582059971
81093,1,3,1,237.86031011465053
81118,1,3,1,238.01293127857707
81125,1,3,1,238.04441283470922
81133,1,3,1,238.10229503315506
81134,1,3,1,238.10200143339281
81140,1,3,1,238.13601920324203
81145,1,3,1,238.1521476012777
81154,1,3,1,238.15190541112244
81155,1,3,1,238.1624709036769
81170,1,3,1,238.23254014551324
81188,1,3,1,238.35125062765349
81189,1,3,1,238.361909170419
81215,1,3,1,238.50834218499966
81221,1,3,1,238.51899096306911
81235,1,3,1,238.6437285493921
81258,1,3,1,238.68693554687633
81274,1,3,1,238.76265354139176
81276,1,3,1,238.74300790903675
81282,1,3,1,238.79961137916027
81303,1,3,1,238.91552140232264
81308,1,3,1,238.9651621695284
81311,1,3,1,238.9606286591513
81312,1,3,1,238.97143860847365
81318,1,3,1,238.95578571705818
81325,1,3,1,238.99574354666382
81328,1,3,1,238.97455218408777
81344,1,3,1,239.06252573811557
81345,1,3,1,239.07327152976538
81347,1,3,1,239.0947750336811
81350,1,3,1,239.07172059298117
81351,1,3,1,239.08124080012092
81358,1,3,1,239.09497452027728
81367,1,3,1,239.186355507107
81368,1,3,1,239.19713707843707
81372,1,3,1,239.24039597076253
81377,1,3,1,239.2627092159468
81380,1,3,1,239.28643332683612
81381,1,3,1,239.2935035969218
81384,1,3,1,239.26918610508565
81388,1,3,1,239.30514937513115
81399,1,3,1,239.3515420986884
81406,1,3,1,239.3776891518187
81409,1,3,1,239.40297989628877
81418,1,3,1,239.4054044084752
81431,1,3,1,239.45509880498142
81432,1,3,1,239.46331170303242
81444,1,3,1,239.52970863115516
81446,1,3,1,239.54647612343865
81472,1,3,1,239.6668588429818
81478,1,3,1,239.72923389172348
81493,1,3,1,239.8125709745079
81498,1,3,1,239.86724049489
81555,1,3,1,240.08541921508024
81561,1,3,1,239.7181582688526
81575,1,3,1,239.75875613766485
81585,1,3,1,239.8474846865991
81600,1,3,1,239.93399484407368
81607,1,3,1,239.99696340904134
81613,1,3,1,240.00080090522482
81621,1,3,1,240.06127716804488
81625,1,3,1,240.09943134402548
81627,1,3,1,240.11525849004323
81668,1,3,1,240.27379179744443
81670,1,3,1,240.2878360030668
81684,1,3,1,240.3665975503179
81694,1,3,1,240.43843207458957
81696,1,3,1,240.4240937965363
81701,1,3,1,240.4715036553927
81721,1,3,1,240.6061308275304
81736,1,3,1,240.6583832864794
81745,1,3,1,240.67673963753148
81747,1,3,1,240.685149678528
81791,1,3,1,240.91070949823927
81796,1,3,1,240.94707464670262
81801,1,3,1,240.9813572603125
81803,1,3,1,241.00043591935764
81812,1,3,1,241.02391821294134
81813,1,3,1,241.03472005997827
81827,1,3,1,241.14133716521437
81834,1,3,1,241.10410401640692
81846,1,3,1,241.18252272620427
81863,1,3,1,241.25310929675265
81866,1,3,1,241.2803177158578
81872,1,3,1,241.27959146808746
81873,1,3,1,241.286228187452
81875,1,3,1,241.30786871504296
81876,1,3,1,241.3140818995566
81882,1,3,1,241.34954261440708
81889,1,3,1,241.31920438936
81894,1,3,1,241.37316297163773
81909,1,3,1,241.4623200566298
81910,1,3,1,241.44771124984933
81914,1,3,1,241.49099188800523
81915,1,3,1,241.4875326338589
81926,1,3,1,241.52810087814825
81929,1,3,1,241.5517996475139
81930,1,3,1,241.56267381434094
81937,1,3,1,241.58367871526215
81947,1,3,1,241.64044574625532
81969,1,3,1,241.73380839925008
81993,1,3,1,241.84756658435964
81996,1,3,1,241.83040029114724
82015,1,3,1,241.98296184533706
82022,1,3,1,241.99489289021238
82034,1,3,1,242.06152552811693
82037,1,3,1,242.08056985130116
82043,1,3,1,242.04143313646696
82048,1,3,1,242.0380006960493
82049,1,3,1,242.01400773662337
82057,1,3,1,242.06140056225513
82060,1,3,1,242.09375553621516
82067,1,3,1,241.7229783387097
82075,1,3,1,241.74926214992698
82079,1,3,1,241.79035792619715
82082,1,3,1,241.76640927847046
82093,1,3,1,241.82367093789108
82105,1,3,1,241.87606069978045
82113,1,3,1,241.94491431427085
82124,1,3,1,241.9755106546598
82143,1,3,1,242.08243034164002
82144,1,3,1,242.07534998403298
82167,1,3,1,242.1909411988419
82168,1,3,1,242.19926343979841
82172,1,3,1,242.22685316796984
82174,1,3,1,242.23557449246354
82186,1,3,1,242.32683596554182
82189,1,3,1,242.34613047262533
82191,1,3,1,242.3179539380493
82195,1,3,1,242.3541341640703
82197,1,3,1,242.37523291783978
82231,1,3,1,242.55788250529233
82238,1,3,1,242.54051543160273
82255,1,3,1,242.64581906757837
82256,1,3,1,242.65397355914425
82268,1,3,1,242.70288013014843
82271,1,3,1,242.73488419324772
82272,1,3,1,242.74409215657968
82277,1,3,1,242.7603507436823
82288,1,3,1,242.79670385410768
82292,1,3,1,242.81869026647348
82293,1,3,1,242.82940943940636
82318,1,3,1,242.941507857445
82327,1,3,1,243.00033935454888
82345,1,3,1,243.08559539538336
82347,1,3,1,243.10709256487786
82381,1,3,1,243.2154825305474
82385,1,3,1,243.2121967016215
82398,1,3,1,243.25865634388904
82399,1,3,1,243.26933098434318
82422,1,3,1,243.40499830085034
82424,1,3,1,243.40410417303158
82428,1,3,1,243.43850321006164
82434,1,3,1,243.40632287352796
82435,1,3,1,243.4147845074357
82440,1,3,1,243.42165647746765
82448,1,3,1,243.44219664045934
82449,1,3,1,243.44975207340246
82452,1,3,1,243.4666353588528
82455,1,3,1,243.49862633489556
82468,1,3,1,243.5756024309748
82482,1,3,1,243.6435572367772
82483,1,3,1,243.6518013191245
82497,1,3,1,243.7219721661335
82508,1,3,1,243.8032378852553
82517,1,3,1,243.8454245408233
82520,1,3,1,243.87793748843885
82533,1,3,1,243.88776546452644
82534,1,3,1,243.89209794303835
82535,1,3,1,243.90291291207254
82547,1,3,1,243.91623064627038
82548,1,3,1,243.922769199103
82558,1,3,1,243.91583657961874
82573,1,3,1,243.65169331229532
82579,1,3,1,243.71006252063492
82597,1,3,1,243.77952744408842
82601,1,3,1,243.80201637474497
82616,1,3,1,243.8431520579419
82619,1,3,1,243.85442533393564
82627,1,3,1,243.8898198286548
82664,1,3,1,244.14940392482364
82671,1,3,1,244.18740765756303
82705,1,3,1,244.279061702056
82709,1,3,1,244.31024297378863
82714,1,3,1,244.3310463538536
82728,1,3,1,244.42338534721375
82743,1,3,1,244.4997793023176
82748,1,3,1,244.55036757207492
82773,1,3,1,244.6129287882152
82775,1,3,1,244.63010617898246
82785,1,3,1,244.6661989240993
82789,1,3,1,244.68351506461323
82820,1,3,1,244.80755219239268
82833,1,3,1,244.88654710023852
82835,1,3,1,244.89702879628385
82850,1,3,1,244.97582812713495
82851,1,3,1,244.98304374119868
82881,1,3,1,245.15074371949638
82896,1,3,1,245.22704889374134
82900,1,3,1,245.22476666131078
82919,1,3,1,245.33489015998265
82920,1,3,1,245.3434106560716
82924,1,3,1,245.37484833389559
82931,1,3,1,245.43579777334705
82932,1,3,1,245.43278565332938
82940,1,3,1,245.4296966739238
82964,1,3,1,245.56487351029253
82966,1,3,1,245.58658256086142
82975,1,3,1,245.60889377458523
82981,1,3,1,245.67408253672352
82983,1,3,1,245.6958788737615
82998,1,3,1,245.6836904246583
83004,1,3,1,245.71595815624127
83055,1,3,1,245.97245690579703
83056,1,3,1,245.98044895793254
83068,1,3,1,245.65338128595445
83082,1,3,1,245.67108358486757
83083,1,3,1,245.6598014539937
83087,1,3,1,245.65350228435855
83090,1,3,1,245.68422743443585
83092,1,3,1,245.70480521850587
83104,1,3,1,245.78391741822102
83111,1,3,1,245.83427781911993
83133,1,3,1,245.96500673880522
83142,1,3,1,245.93802513219606
83143,1,3,1,245.94476497215558
83146,1,3,1,245.97435722882273
83157,1,3,1,246.07168396147875
83159,1,3,1,246.07837841340987
83165,1,3,1,246.08343897694036
83180,1,3,1,246.1426974112949
83200,1,3,1,246.27710083705495
83218,1,3,1,246.35765823738805
83221,1,3,1,246.38947745976463
83231,1,3,1,246.45009414424848
83238,1,3,1,246.4631787805862
83242,1,3,1,246.46847350312254
83247,1,3,1,246.47673563803622
83252,1,3,1,246.5136546338962
83254,1,3,1,246.51682480074507
83257,1,3,1,246.51565481498304
83269,1,3,1,246.5790535249694
83275,1,3,1,246.589829864016
83282,1,3,1,246.65341552740412
83290,1,3,1,246.69318332423305
83306,1,3,1,246.80938971928472
83314,1,3,1,246.80607751555485
83319,1,3,1,246.8595754926253
83341,1,3,1,246.91463098334074
83371,1,3,1,247.11002906709209
83377,1,3,1,247.14771259625118
83381,1,3,1,247.12894265520944
83384,1,3,1,247.16121289580147
83461,1,3,1,247.45591696953613
83466,1,3,1,247.45920511100587
83468,1,3,1,247.47691793311824
83469,1,3,1,247.48534450203357
83470,1,3,1,247.46526127595916
83490,1,3,1,247.608190407501
83493,1,3,1,247.62512949106545
83529,1,3,1,247.79308859826838
83540,1,3,1,247.77391346679312
83542,1,3,1,247.79533959280207
83548,1,3,1,247.83573703986283
83560,1,3,1,247.86233039504592
83592,1,3,1,247.64436041786448
83594,1,3,1,247.62178520935143
83595,1,3,1,247.62957134364095
83603,1,3,1,247.68363892339661
83616,1,3,1,247.74466915194924
83628,1,3,1,247.79676413361443
83629,1,3,1,247.7825591525225
83639,1,3,1,247.80779580382224
83650,1,3,1,247.89945367207704
83668,1,3,1,247.99512606283702
83680,1,3,1,248.0521741481662
83683,1,3,1,248.06398549651783
83684,1,3,1,248.0630286287533
83702,1,3,1,248.1578179356725
83704,1,3,1,248.1452095077818
83718,1,3,1,248.25837328921156
83722,1,3,1,248.293769623768
83767,1,3,1,248.42930342397722
83778,1,3,1,248.52051458243324
83779,1,3,1,248.52641025734465
83782,1,3,1,248.49993795741327
83783,1,3,1,248.50880355235043
83786,1,3,1,248.53676752970907
83796,1,3,1,248.6006725818298
83801,1,3,1,248.60325648817707
83813,1,3,1,248.66587393892377
83815,1,3,1,248.68225298633737
83826,1,3,1,248.67991787743279
83827,1,3,1,248.69051746040114
83833,1,3,1,248.74843222293305
83835,1,3,1,248.7590331808871
83875,1,3,1,249.00319388744444
83891,1,3,1,249.07037598583216
83893,1,3,1,249.08923350617525
83897,1,3,1,249.0584412594735
83908,1,3,1,249.13767532331568
83911,1,3,1,249.1200213608567
83921,1,3,1,249.1839221616927
83926,1,3,1,249.17084046685326
83927,1,3,1,249.18152921431857
83938,1,3,1,249.27492874918798
83943,1,3,1,249.27197539722374
83952,1,3,1,249.32795480992914
83959,1,3,1,249.33580319896672
83969,1,3,1,249.4057548484474
83973,1,3,1,249.44010128140275
83978,1,3,1,249.4235647796066
83988,1,3,1,249.50409283313442
84002,1,3,1,249.54582773845178
84012,1,3,1,249.60408703842074
84035,1,3,1,249.71404503076778
84042,1,3,1,249.72720380435547
84051,1,3,1,249.77982098973106
84065,1,3,1,249.78010801986224
84068,1,3,1,249.79614739423022
84071,1,3,1,249.80464610756536
84075,1,3,1,249.38672073156937
84077,1,3,1,249.3982918880791
84080,1,3,1,249.40026178931782
84089,1,3,1,249.46645930504457
84097,1,3,1,249.52569941620786
84121,1,3,1,249.63806130204824
84122,1,3,1,249.64834522986686
84124,1,3,1,249.60308787350712
84141,1,3,1,249.737039106543
84142,1,3,1,249.74509978484764
84168,1,3,1,249.80442574545282
84175,1,3,1,249.8769328898036
84179,1,3,1,249.91588437986755
84186,1,3,1,249.97406061215318
84204,1,3,1,250.05118506648952
84218,1,3,1,250.07633153828556
84224,1,3,1,250.1392031414728
84234,1,3,1,250.1673133190474
84249,1,3,1,250.27446436922497
84253,1,3,1,250.25385066206337
84256,1,3,1,250.28544441393953
84279,1,3,1,250.39720347795503
84284,1,3,1,250.42788438558466
84292,1,3,1,250.4860130773109
84321,1,3,1,250.59007915518995
84322,1,3,1,250.6007584356873
84332,1,3,1,250.6577875219501
84334,1,3,1,250.65343770615985
84345,1,3,1,250.69294668663377
84355,1,3,1,250.71309155952972
84363,1,3,1,250.76356379483468
84369,1,3,1,250.77400100062403
84381,1,3,1,250.84168364239977
84396,1,3,1,250.93071214495862
84402,1,3,1,250.93790160561585
84405,1,3,1,250.96021742652493
84408,1,3,1,250.9819028879971
84415,1,3,1,251.041398281611
84435,1,3,1,251.13617158246467
84457,1,3,1,251.2693212225575
84464,1,3,1,251.2683515650508
84467,1,3,1,251.300644894658
84479,1,3,1,251.3402770189421
84480,1,3,1,251.35101368473826
84491,1,3,1,251.43272279855046
84495,1,3,1,251.4110486183392
84500,1,3,1,251.4650148807965
84512,1,3,1,251.53225653342366
84527,1,3,1,251.5684773067784
84548,1,3,1,251.649035879785
84558,1,3,1,251.67914204566887
84559,1,3,1,251.6898833365111
84576,1,3,1,251.36364631544905
84581,1,3,1,251.35272504127136
84585,1,3,1,251.3832454507445
84606,1,3,1,251.43295026066656
84615,1,3,1,251.43387097038647
84616,1,3,1,251.444082751121
84623,1,3,1,251.50796238041085
84633,1,3,1,251.56399216529286
84651,1,3,1,251.6615734291969
84658,1,3,1,251.71427504809026
84663,1,3,1,251.70753504487558
84673,1,3,1,251.77425404971146
84679,1,3,1,251.78352531135928
84697,1,3,1,251.85611994947718
84705,1,3,1,251.92408170827497
84706,1,3,1,251.9344890783794
84730,1,3,1,252.04031953938343
84732,1,3,1,252.06133998280293
84744,1,3,1,252.11940993168503
84748,1,3,1,252.1063959437582
84749,1,3,1,252.11689880038773
84766,1,3,1,252.13908531280515
84793,1,3,1,252.26752963180712
84805,1,3,1,252.32344301351327
84810,1,3,1,252.36277727872337
84821,1,3,1,252.42094318539392
84824,1,3,1,252.44806855957108
84831,1,3,1,252.4672823461649
84848,1,3,1,252.53405821493664
84879,1,3,1,252.66866415616644
84894,1,3,1,252.73055058169396
84930,1,3,1,252.8797696961
84932,1,3,1,252.87035278219687
84935,1,3,1,252.88342728381355
84936,1,3,1,252.89015776226032
84944,1,3,1,252.95000220586604
84966,1,3,1,253.02834760906578
84969,1,3,1,253.06024111834927
84978,1,3,1,253.13068003599076
84980,1,3,1,253.14130390709377
84983,1,3,1,253.12787471664285
84984,1,3,1,253.13497135818608
85003,1,3,1,253.21204808647911
85008,1,3,1,253.26543799837742
85009,1,3,1,253.27291769856666
85012,1,3,1,253.29683469598504
85013,1,3,1,253.30409607522407
85055,1,3,1,253.47469547168177
85060,1,3,1,253.4816678326663
85086,1,3,1,253.1525506711205
85087,1,3,1,253.15955528239604
85089,1,3,1,253.17381152195532
85094,1,3,1,253.2083913835978
85108,1,3,1,253.25668844349804
85116,1,3,1,253.3139599420091
85117,1,3,1,253.30157229593158
85154,1,3,1,253.43466425268306
85156,1,3,1,253.42503341133926
85167,1,3,1,253.47775850189146
85169,1,3,1,253.48379309426088
85171,1,3,1,253.50432665225725
85174,1,3,1,253.535197499662
85175,1,3,1,253.54548866770145
85176,1,3,1,253.5543913970149
85202,1,3,1,253.72144124868507
85204,1,3,1,253.74231729486488
85244,1,3,1,253.89254535370029
85265,1,3,1,254.00463084408784
85266,1,3,1,254.01516901544392
85268,1,3,1,254.0362125565552
85299,1,3,1,254.180389120645
85302,1,3,1,254.19076128364455
85307,1,3,1,254.1855660471932
85315,1,3,1,254.26979530136273
85323,1,3,1,254.25913289457517
85324,1,3,1,254.2696327636865
85337,1,3,1,254.33920479369004
85342,1,3,1,254.3641952690788
85353,1,3,1,254.40784576362628
85354,1,3,1,254.41644237049096
85382,1,3,1,254.5621235515598
85387,1,3,1,254.61543137210194
85395,1,3,1,254.63331995946024
85401,1,3,1,254.675935984394
85410,1,3,1,254.69875526219664
85422,1,3,1,254.75452803031843
85459,1,3,1,254.90022418461982
85464,1,3,1,254.88989284782267
85465,1,3,1,254.89777182787122
85476,1,3,1,254.9349850845975
85485,1,3,1,254.97127417018874
85487,1,3,1,254.98864377359143
85512,1,3,1,255.1221774927999
85521,1,3,1,255.17455985114435
85523,1,3,1,255.18799758183007
85579,1,3,1,255.40283871030434
85585,1,3,1,255.00769700822073
85591,1,3,1,255.02594999181912
85596,1,3,1,255.06176541753462
85597,1,3,1,255.0434239186704
85598,1,3,1,255.05358805059782
85613,1,3,1,255.1355193027069
85628,1,3,1,255.19318996503188
85629,1,3,1,255.19921766567683
85631,1,3,1,255.21460976665523
85638,1,3,1,255.21219615953336
85641,1,3,1,255.23483323694816
85652,1,3,1,255.25188915233846
85659,1,3,1,255.31152355440994
85679,1,3,1,255.44267462610773
85693,1,3,1,255.49906447723342
85697,1,3,1,255.54060361175337
85712,1,3,1,255.55107998109438
85713,1,3,1,255.5602287607768
85740,1,3,1,255.7095490115079
85742,1,3,1,255.6688988963301
85747,1,3,1,255.71194546811756
85749,1,3,1,255.7118313175338
85770,1,3,1,255.8537477979873
85779,1,3,1,255.88201709003815
85790,1,3,1,255.8997400695502
85792,1,3,1,255.9134092901811
85796,1,3,1,255.95030696157065
85805,1,3,1,255.99834161977083
85810,1,3,1,255.99733491947075
85812,1,3,1,256.0103187942906
85819,1,3,1,256.0600322863502
85824,1,3,1,256.0793849516759
85825,1,3,1,256.06417119580055
85842,1,3,1,256.17012270419593
85843,1,3,1,256.1787786432926
85851,1,3,1,256.152720100129
85854,1,3,1,256.1818401712803
85855,1,3,1,256.19044668821414
85859,1,3,1,256.2090161376664
85871,1,3,1,256.2633824176874
85877,1,3,1,256.31155102760255
85888,1,3,1,256.40077403097786
85916,1,3,1,256.49984460311043
85920,1,3,1,256.5422967475406
85927,1,3,1,256.57088188334563
85929,1,3,1,256.59021224088684
85947,1,3,1,256.6537179717381
85950,1,3,1,256.66202078301757
85976,1,3,1,256.7714931350409
86020,1,3,1,256.9375105027764
86025,1,3,1,256.9572344468597
86027,1,3,1,256.9729634673056
86063,1,3,1,257.1435182991252
86069,1,3,1,257.1878936902747
86081,1,3,1,257.2244988475841
86093,1,3,1,256.78364373294073
86103,1,3,1,256.82652735283125
86117,1,3,1,256.90735962752404
86148,1,3,1,257.0639632669316
86168,1,3,1,257.1967514216274
86172,1,3,1,257.23020378264914
86173,1,3,1,257.2377738586889
86184,1,3,1,257.2440374614007
86197,1,3,1,257.2958234448122
86198,1,3,1,257.28632941186896
86204,1,3,1,257.33104130913125
86218,1,3,1,257.3694873782798
86237,1,3,1,257.4617378613429
86238,1,3,1,257.47210295692514
86245,1,3,1,257.54339473061475
86251,1,3,1,257.5431256827142
86260,1,3,1,257.5579652013572
86264,1,3,1,257.55919169676577
86271,1,3,1,257.6083782811885
86323,1,3,1,257.8913621676078
86324,1,3,1,257.90187479230434
86338,1,3,1,257.945949856198
86345,1,3,1,257.9558133132326
86348,1,3,1,257.9820476610527
86352,1,3,1,258.0040182364847
86356,1,3,1,258.0138602036473
86384,1,3,1,258.171974362949
86414,1,3,1,258.34662292491566
86430,1,3,1,258.3668822769086
86432,1,3,1,258.3825303462817
86433,1,3,1,258.3931892010775
86442,1,3,1,258.4659296427292
86485,1,3,1,258.7023701987014
86486,1,3,1,258.69974077793773
86489,1,3,1,258.6924557953419
86492,1,3,1,258.7152650889446
86496,1,3,1,258.74414391692346
86497,1,3,1,258.7549168670297
86498,1,3,1,258.76561750769315
86501,1,3,1,258.7629230992475
86517,1,3,1,258.7904753933852
86549,1,3,1,258.93316703715965
86600,1,3,1,258.71611440552323
86604,1,3,1,258.72987210283907
86646,1,3,1,258.9437205326187
86682,1,3,1,259.10149688687636
86699,1,3,1,259.1943714084311
86717,1,3,1,259.25991063888677
86726,1,3,1,259.26367088485455
86732,1,3,1,259.279602775364
86765,1,3,1,259.412740604504
86768,1,3,1,259.43038202697034
86783,1,3,1,259.51913589578487
86793,1,3,1,259.59478612313467
86796,1,3,1,259.57709557000135
86809,1,3,1,259.59087900953335
86815,1,3,1,259.61227579565775
86822,1,3,1,259.62155075660763
86844,1,3,1,259.7598804622678
86848,1,3,1,259.79214401524183
86870,1,3,1,259.8667422530571
86906,1,3,1,260.0271258828988
86907,1,3,1,260.0376238830246
86910,1,3,1,260.0642284556157
86932,1,3,1,260.1403409756761
86942,1,3,1,260.198318972709
86956,1,3,1,260.2622480093795
86958,1,3,1,260.2833968301696
86967,1,3,1,260.29586508647327
86986,1,3,1,260.40786790341673
86988,1,3,1,260.4215051885316
86996,1,3,1,260.49124895909057
87013,1,3,1,260.51046648598276
87026,1,3,1,260.58966278988754
87027,1,3,1,260.6003254632114
87028,1,3,1,260.60709055263146
87043,1,3,1,260.6980535203617
87045,1,3,1,260.70944142923474
87062,1,3,1,260.8016377756549
87063,1,3,1,260.80563292781113
87069,1,3,1,260.79167631830086
87076,1,3,1,260.80416307426094
87077,1,3,1,260.80842297346885
87092,1,3,1,260.4401897115701
87108,1,3,1,260.53466866393086
87115,1,3,1,260.57221765016266
87120,1,3,1,260.5857507775568
87122,1,3,1,260.6040830463071
87124,1,3,1,260.62192171920645
87139,1,3,1,260.51283243439474
87149,1,3,1,260.53906023310503
87158,1,3,1,260.6197808060494
87166,1,3,1,260.5790949394344
