Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
241958,1,7,4,0.2998296877607373
241963,1,7,4,0.2998296877607373
241964,1,7,4,0.2998296877607373
241972,1,7,4,0.2998296877607373
241974,1,7,4,0.2998296877607373
241977,1,7,4,0.2998296877607373
241999,1,7,4,0.2998296877607373
242006,1,7,4,0.2998296877607373
242027,1,7,4,0.2998296877607373
242052,1,7,4,0.2998296877607373
242061,1,7,4,0.2998296877607373
242078,1,7,4,0.2998296877607373
242079,1,7,4,0.2998296877607373
242080,1,7,4,0.2998296877607373
242084,1,7,4,0.2998296877607373
242095,1,7,4,0.2998296877607373
242105,1,7,4,0.2998296877607373
242127,1,7,4,0.2998296877607373
242134,1,7,4,0.2998296877607373
242161,1,7,4,0.2998296877607373
242180,1,7,4,0.2998296877607373
242183,1,7,4,0.2998296877607373
242189,1,7,4,0.2998296877607373
242190,1,7,4,0.2998296877607373
242200,1,7,4,0.2998296877607373
242209,1,7,4,0.2998296877607373
242255,1,7,4,0.2998296877607373
242261,1,7,4,0.29982969597094467
242290,1,7,4,0.29982969597094467
242296,1,7,4,0.2998296877607373
242317,1,7,4,0.2998296877607373
242323,1,7,4,0.2998296877607373
242331,1,7,4,0.2998296877607373
242349,1,7,4,0.2998296877607373
242365,1,7,4,0.2998296877607373
242368,1,7,4,0.2998296877607373
242387,1,7,4,0.2998296877607373
242388,1,7,4,0.2998296877607373
242390,1,7,4,0.2998296877607373
242396,1,7,4,0.2998296877607373
242410,1,7,4,0.2998296877607373
242415,1,7,4,0.2998296877607373
242430,1,7,4,0.2998296877607373
242431,1,7,4,0.2998296877607373
242444,1,7,4,0.2998296877607373
242446,1,7,4,0.2998296877607373
242447,1,7,4,0.2998296877607373
242457,1,7,4,0.2998296877607373
242476,1,7,4,0.2998296877607373
242486,1,7,4,0.2998296877607373
242487,1,7,4,0.2998296877607373
242488,1,7,4,0.2998296877607373
242498,1,7,4,0.2998296877607373
242517,1,7,4,0.2998296877607373
242532,1,7,4,0.2998296877607373
242538,1,7,4,0.2998296877607373
242549,1,7,4,0.2998296877607373
242551,1,7,4,0.2998296877607373
242566,1,7,4,0.2998296877607373
242596,1,7,4,0.29982969597094467
242602,1,7,4,0.29982969597094467
242625,1,7,4,0.2998296877607373
242627,1,7,4,0.2998296877607373
242641,1,7,4,0.2998296877607373
242645,1,7,4,0.2998296877607373
242652,1,7,4,0.2998296877607373
242661,1,7,4,0.2998296877607373
242664,1,7,4,0.2998296877607373
242665,1,7,4,0.2998296877607373
242666,1,7,4,0.2998296877607373
242667,1,7,4,0.2998296877607373
242688,1,7,4,0.2998296877607373
242695,1,7,4,0.2998296877607373
242727,1,7,4,0.2998296877607373
242745,1,7,4,0.2998296877607373
242749,1,7,4,0.2998296877607373
242760,1,7,4,0.2998296877607373
242772,1,7,4,0.2998296877607373
242777,1,7,4,0.2998296877607373
242791,1,7,4,0.2998296877607373
242804,1,7,4,0.2998296877607373
242814,1,7,4,0.2998296877607373
242821,1,7,4,0.2998296877607373
242824,1,7,4,0.2998296877607373
242828,1,7,4,0.2998296877607373
242829,1,7,4,0.2998296877607373
242842,1,7,4,0.2998296877607373
242852,1,7,4,0.2998296877607373
242853,1,7,4,0.2998296877607373
242883,1,7,4,0.2998296877607373
242933,1,7,4,0.2998296877607373
242935,1,7,4,0.29982969597094467
242936,1,7,4,0.29982969597094467
242955,1,7,4,0.2998296877607373
242963,1,7,4,0.2998296877607373
242981,1,7,4,0.2998296877607373
242982,1,7,4,0.2998296877607373
242984,1,7,4,0.2998296877607373
243002,1,7,4,0.2998296877607373
243006,1,7,4,0.2998296877607373
243007,1,7,4,0.2998296877607373
243057,1,7,4,0.2998296877607373
243066,1,7,4,0.2998296877607373
243070,1,7,4,0.2998296877607373
243073,1,7,4,0.2998296877607373
243107,1,7,4,0.2998296877607373
243111,1,7,4,0.2998296877607373
243115,1,7,4,0.2998296877607373
243149,1,7,4,0.2998296877607373
243158,1,7,4,0.2998296877607373
243159,1,7,4,0.2998296877607373
243173,1,7,4,0.2998296877607373
243183,1,7,4,0.2998296877607373
243212,1,7,4,0.2998296877607373
243215,1,7,4,0.2998296877607373
243221,1,7,4,0.2998296877607373
243225,1,7,4,0.2998296877607373
243238,1,7,4,0.2998296877607373
243272,1,7,4,0.2998296877607373
243280,1,7,4,0.2998296877607373
243302,1,7,4,0.2998296877607373
243305,1,7,4,0.2998296877607373
243308,1,7,4,0.2998296877607373
243311,1,7,4,0.29982969597094467
243321,1,7,4,0.29982969597094467
243327,1,7,4,0.2998296877607373
243340,1,7,4,0.2998296877607373
243344,1,7,4,0.2998296877607373
243349,1,7,4,0.2998296877607373
243365,1,7,4,0.2998296877607373
243399,1,7,4,0.2998296877607373
243406,1,7,4,0.2998296877607373
243411,1,7,4,0.2998296877607373
243415,1,7,4,0.2998296877607373
243418,1,7,4,0.2998296877607373
243424,1,7,4,0.2998296877607373
243447,1,7,4,0.2998296877607373
243453,1,7,4,0.2998296877607373
243471,1,7,4,0.2998296877607373
243472,1,7,4,0.2998296877607373
243478,1,7,4,0.2998296877607373
243481,1,7,4,0.2998296877607373
243484,1,7,4,0.2998296877607373
243485,1,7,4,0.2998296877607373
243489,1,7,4,0.2998296877607373
243490,1,7,4,0.2998296877607373
243498,1,7,4,0.2998296877607373
243520,1,7,4,0.2998296877607373
243522,1,7,4,0.2998296877607373
243523,1,7,4,0.2998296877607373
243528,1,7,4,0.2998296877607373
243552,1,7,4,0.2998296877607373
243563,1,7,4,0.2998296877607373
243599,1,7,4,0.2998296877607373
243600,1,7,4,0.2998296877607373
243603,1,7,4,0.29982969597094467
243613,1,7,4,0.29982969597094467
243617,1,7,4,0.2998296877607373
243639,1,7,4,0.2998296877607373
243646,1,7,4,0.2998296877607373
243658,1,7,4,0.2998296877607373
243664,1,7,4,0.2998296877607373
243692,1,7,4,0.2998296877607373
243697,1,7,4,0.2998296877607373
243705,1,7,4,0.2998296877607373
243707,1,7,4,0.2998296877607373
243710,1,7,4,0.2998296877607373
243739,1,7,4,0.2998296877607373
243749,1,7,4,0.2998296877607373
243750,1,7,4,0.2998296877607373
243751,1,7,4,0.2998296877607373
243755,1,7,4,0.2998296877607373
243768,1,7,4,0.2998296877607373
243769,1,7,4,0.2998296877607373
243778,1,7,4,0.2998296877607373
243784,1,7,4,0.2998296877607373
243806,1,7,4,0.2998296877607373
243810,1,7,4,0.2998296877607373
243826,1,7,4,0.2998296877607373
243849,1,7,4,0.2998296877607373
243851,1,7,4,0.2998296877607373
243858,1,7,4,0.2998296877607373
243868,1,7,4,0.2998296877607373
243901,1,7,4,0.2998296877607373
243913,1,7,4,0.2998296877607373
243927,1,7,4,0.2998296877607373
243953,1,7,4,0.2998296877607373
244002,1,7,4,0.29982969597094467
244014,1,7,4,0.29982969597094467
244021,1,7,4,0.2998296877607373
244026,1,7,4,0.2998296877607373
244027,1,7,4,0.2998296877607373
244031,1,7,4,0.2998296877607373
244035,1,7,4,0.2998296877607373
244050,1,7,4,0.2998296877607373
244063,1,7,4,0.2998296877607373
244064,1,7,4,0.2998296877607373
244070,1,7,4,0.2998296877607373
244080,1,7,4,0.2998296877607373
244088,1,7,4,0.2998296877607373
244092,1,7,4,0.2998296877607373
244109,1,7,4,0.2998296877607373
244112,1,7,4,0.2998296877607373
244118,1,7,4,0.2998296877607373
244141,1,7,4,0.2998296877607373
244148,1,7,4,0.2998296877607373
244162,1,7,4,0.2998296877607373
244184,1,7,4,0.2998296877607373
244189,1,7,4,0.2998296877607373
244194,1,7,4,0.2998296877607373
244208,1,7,4,0.2998296877607373
244260,1,7,4,0.2998296877607373
244267,1,7,4,0.2998296877607373
244268,1,7,4,0.2998296877607373
244289,1,7,4,0.2998296877607373
244302,1,7,4,0.2998296877607373
244322,1,7,4,0.2998296877607373
244329,1,7,4,0.2998296877607373
244331,1,7,4,0.2998296877607373
244340,1,7,4,0.29982969597094467
244345,1,7,4,0.29982969597094467
244382,1,7,4,0.2998296877607373
244399,1,7,4,0.2998296877607373
244419,1,7,4,0.2998296877607373
244425,1,7,4,0.2998296877607373
244457,1,7,4,0.2998296877607373
244464,1,7,4,0.2998296877607373
244474,1,7,4,0.2998296877607373
244477,1,7,4,0.2998296877607373
244480,1,7,4,0.2998296877607373
244483,1,7,4,0.2998296877607373
244498,1,7,4,0.2998296877607373
244499,1,7,4,0.2998296877607373
244526,1,7,4,0.2998296877607373
244539,1,7,4,0.2998296877607373
244546,1,7,4,0.2998296877607373
244599,1,7,4,0.2998296877607373
244607,1,7,4,0.2998296877607373
244617,1,7,4,0.2998296877607373
244620,1,7,4,0.2998296877607373
244625,1,7,4,0.2998296877607373
244635,1,7,4,0.2998296877607373
244643,1,7,4,0.2998296877607373
244656,1,7,4,0.2998296877607373
244657,1,7,4,0.2998296877607373
244664,1,7,4,0.2998296877607373
244688,1,7,4,0.2998296877607373
244697,1,7,4,0.2998296877607373
244706,1,7,4,0.2998296877607373
244711,1,7,4,0.2998296877607373
244716,1,7,4,0.2998296877607373
244719,1,7,4,0.29982969597094467
244721,1,7,4,0.29982969597094467
244760,1,7,4,0.2998296877607373
244761,1,7,4,0.2998296877607373
244765,1,7,4,0.2998296877607373
244767,1,7,4,0.2998296877607373
244790,1,7,4,0.2998296877607373
244797,1,7,4,0.2998296877607373
244805,1,7,4,0.2998296877607373
244811,1,7,4,0.2998296877607373
244812,1,7,4,0.2998296877607373
244824,1,7,4,0.2998296877607373
244830,1,7,4,0.2998296877607373
244872,1,7,4,0.2998296877607373
244875,1,7,4,0.2998296877607373
244879,1,7,4,0.2998296877607373
244883,1,7,4,0.2998296877607373
244894,1,7,4,0.2998296877607373
244895,1,7,4,0.2998296877607373
244898,1,7,4,0.2998296877607373
244901,1,7,4,0.2998296877607373
244903,1,7,4,0.2998296877607373
244906,1,7,4,0.2998296877607373
244917,1,7,4,0.2998296877607373
244918,1,7,4,0.2998296877607373
244922,1,7,4,0.2998296877607373
244943,1,7,4,0.2998296877607373
244946,1,7,4,0.2998296877607373
244949,1,7,4,0.2998296877607373
244957,1,7,4,0.2998296877607373
244962,1,7,4,0.2998296877607373
244970,1,7,4,0.2998296877607373
244974,1,7,4,0.29982969597094467
244993,1,7,4,0.29982969597094467
245004,1,7,4,0.2998296877607373
245006,1,7,4,0.2998296877607373
245010,1,7,4,0.2998296877607373
245036,1,7,4,0.2998296877607373
245044,1,7,4,0.2998296877607373
245045,1,7,4,0.2998296877607373
245069,1,7,4,0.2998296877607373
245071,1,7,4,0.2998296877607373
245072,1,7,4,0.2998296877607373
245075,1,7,4,0.2998296877607373
245092,1,7,4,0.2998296877607373
245104,1,7,4,0.2998296877607373
245116,1,7,4,0.2998296877607373
245124,1,7,4,0.2998296877607373
245125,1,7,4,0.2998296877607373
245129,1,7,4,0.2998296877607373
245131,1,7,4,0.2998296877607373
245136,1,7,4,0.2998296877607373
245156,1,7,4,0.2998296877607373
245161,1,7,4,0.2998296877607373
245162,1,7,4,0.2998296877607373
245180,1,7,4,0.2998296877607373
245201,1,7,4,0.2998296877607373
245217,1,7,4,0.2998296877607373
245237,1,7,4,0.2998296877607373
245254,1,7,4,0.2998296877607373
245256,1,7,4,0.2998296877607373
245262,1,7,4,0.2998296877607373
245287,1,7,4,0.2998296877607373
245291,1,7,4,0.2998296877607373
245296,1,7,4,0.29982969597094467
245304,1,7,4,0.29982969597094467
245317,1,7,4,0.2998296877607373
245327,1,7,4,0.2998296877607373
245330,1,7,4,0.2998296877607373
245359,1,7,4,0.2998296877607373
245366,1,7,4,0.2998296877607373
245370,1,7,4,0.2998296877607373
245373,1,7,4,0.2998296877607373
245377,1,7,4,0.2998296877607373
245385,1,7,4,0.2998296877607373
245431,1,7,4,0.2998296877607373
245433,1,7,4,0.2998296877607373
245436,1,7,4,0.2998296877607373
245453,1,7,4,0.2998296877607373
245459,1,7,4,0.2998296877607373
245486,1,7,4,0.2998296877607373
245510,1,7,4,0.2998296877607373
245534,1,7,4,0.2998296877607373
245536,1,7,4,0.2998296877607373
245541,1,7,4,0.2998296877607373
245549,1,7,4,0.2998296877607373
245554,1,7,4,0.2998296877607373
245561,1,7,4,0.2998296877607373
245568,1,7,4,0.2998296877607373
245572,1,7,4,0.2998296877607373
245578,1,7,4,0.2998296877607373
245585,1,7,4,0.2998296877607373
245586,1,7,4,0.2998296877607373
245590,1,7,4,0.2998296877607373
245591,1,7,4,0.2998296877607373
245592,1,7,4,0.2998296877607373
245595,1,7,4,0.29982969597094467
245596,1,7,4,0.29982969597094467
245599,1,7,4,0.2998296877607373
245605,1,7,4,0.2998296877607373
245619,1,7,4,0.2998296877607373
245642,1,7,4,0.2998296877607373
245655,1,7,4,0.2998296877607373
245661,1,7,4,0.2998296877607373
245676,1,7,4,0.2998296877607373
245702,1,7,4,0.2998296877607373
245712,1,7,4,0.2998296877607373
245727,1,7,4,0.2998296877607373
245730,1,7,4,0.2998296877607373
245736,1,7,4,0.2998296877607373
245745,1,7,4,0.2998296877607373
245749,1,7,4,0.2998296877607373
245761,1,7,4,0.2998296877607373
245777,1,7,4,0.2998296877607373
245779,1,7,4,0.2998296877607373
245781,1,7,4,0.2998296877607373
245824,1,7,4,0.2998296877607373
245829,1,7,4,0.2998296877607373
245834,1,7,4,0.2998296877607373
245835,1,7,4,0.2998296877607373
245845,1,7,4,0.2998296877607373
245862,1,7,4,0.2998296877607373
245877,1,7,4,0.2998296877607373
245904,1,7,4,0.2998296877607373
245911,1,7,4,0.2998296877607373
245942,1,7,4,0.2998296877607373
245949,1,7,4,0.2998296877607373
245954,1,7,4,0.2998296877607373
245964,1,7,4,0.29982969597094467
245972,1,7,4,0.29982969597094467
245985,1,7,4,0.2998296877607373
245997,1,7,4,0.2998296877607373
246070,1,7,4,0.2998296877607373
246095,1,7,5,0.29982965240371273
246096,1,7,5,0.29982965240371273
246099,1,7,5,0.29982965240371273
246174,1,7,5,0.29982965240371273
246178,1,7,5,0.29982965240371273
246185,1,7,5,0.29982965240371273
246194,1,7,5,0.29982965240371273
246200,1,7,5,0.29982965240371273
246213,1,7,5,0.29982965240371273
246249,1,7,5,0.29982965240371273
246253,1,7,5,0.29982965240371273
246259,1,7,5,0.29982965240371273
246260,1,7,5,0.29982965240371273
246265,1,7,5,0.29982965240371273
246286,1,7,5,0.29982965240371273
246288,1,7,5,0.29982965240371273
246295,1,7,5,0.29982965240371273
246306,1,7,5,0.29982965240371273
246314,1,7,5,0.29982965240371273
246341,1,7,5,0.29982965240371273
246357,1,7,5,0.29982965240371273
246362,1,7,5,0.29982965240371273
246370,1,7,5,0.29982965240371273
246374,1,7,5,0.29982965240371273
246377,1,7,5,0.29982965240371273
246391,1,7,5,0.29982965240371273
246427,1,7,5,0.29982965240371273
246436,1,7,5,0.29982965813051016
246463,1,7,5,0.29982965813051016
246471,1,7,5,0.29982965240371273
246481,1,7,5,0.29982965240371273
246493,1,7,5,0.29982965240371273
246514,1,7,5,0.29982965240371273
246529,1,7,5,0.29982965240371273
246539,1,7,5,0.29982965240371273
246547,1,7,5,0.29982965240371273
246548,1,7,5,0.29982965240371273
246551,1,7,5,0.29982965240371273
246559,1,7,5,0.29982965240371273
246563,1,7,5,0.29982965240371273
246569,1,7,5,0.29982965240371273
246589,1,7,5,0.29982965240371273
246592,1,7,5,0.29982965240371273
246597,1,7,5,0.29982965240371273
246608,1,7,5,0.29982965240371273
246611,1,7,5,0.29982965240371273
246612,1,7,5,0.29982965240371273
246616,1,7,5,0.29982965240371273
246645,1,7,5,0.29982965240371273
246646,1,7,5,0.29982965240371273
246654,1,7,5,0.29982965240371273
246658,1,7,5,0.29982965240371273
246668,1,7,5,0.29982965240371273
246670,1,7,5,0.29982965240371273
246685,1,7,5,0.29982965240371273
246686,1,7,5,0.29982965240371273
246688,1,7,5,0.29982965240371273
246696,1,7,5,0.29982965240371273
246699,1,7,5,0.29982965240371273
246700,1,7,5,0.29982965813051016
246705,1,7,5,0.29982965813051016
246710,1,7,5,0.29982965240371273
246732,1,7,5,0.29982965240371273
246735,1,7,5,0.29982965240371273
246770,1,7,5,0.29982965240371273
246790,1,7,5,0.29982965240371273
246798,1,7,5,0.29982965240371273
246804,1,7,5,0.29982965240371273
246814,1,7,5,0.29982965240371273
246821,1,7,5,0.29982965240371273
246827,1,7,5,0.29982965240371273
246835,1,7,5,0.29982965240371273
246852,1,7,5,0.29982965240371273
246861,1,7,5,0.29982965240371273
246871,1,7,5,0.29982965240371273
246873,1,7,5,0.29982965240371273
246878,1,7,5,0.29982965240371273
246880,1,7,5,0.29982965240371273
246886,1,7,5,0.29982965240371273
246888,1,7,5,0.29982965240371273
246896,1,7,5,0.29982965240371273
246907,1,7,5,0.29982965240371273
246915,1,7,5,0.29982965240371273
246916,1,7,5,0.29982965240371273
246920,1,7,5,0.29982965240371273
246924,1,7,5,0.29982965240371273
246936,1,7,5,0.29982965240371273
246939,1,7,5,0.29982965240371273
246940,1,7,5,0.29982965240371273
246947,1,7,5,0.29982965240371273
246950,1,7,5,0.29982965240371273
246965,1,7,5,0.29982965813051016
246966,1,7,5,0.29982965813051016
246974,1,7,5,0.29982965240371273
246979,1,7,5,0.29982965240371273
246993,1,7,5,0.29982965240371273
247000,1,7,5,0.29982965240371273
247007,1,7,5,0.29982965240371273
247034,1,7,5,0.29982965240371273
247042,1,7,5,0.29982965240371273
247045,1,7,5,0.29982965240371273
247046,1,7,5,0.29982965240371273
247049,1,7,5,0.29982965240371273
247051,1,7,5,0.29982965240371273
247053,1,7,5,0.29982965240371273
247054,1,7,5,0.29982965240371273
247057,1,7,5,0.29982965240371273
247060,1,7,5,0.29982965240371273
247061,1,7,5,0.29982965240371273
247077,1,7,5,0.29982965240371273
247083,1,7,5,0.29982965240371273
247095,1,7,5,0.29982965240371273
247113,1,7,5,0.29982965240371273
247115,1,7,5,0.29982965240371273
247119,1,7,5,0.29982965240371273
247127,1,7,5,0.29982965240371273
247145,1,7,5,0.29982965240371273
247159,1,7,5,0.29982965240371273
247190,1,7,5,0.29982965240371273
247194,1,7,5,0.29982965240371273
247206,1,7,5,0.29982965240371273
247221,1,7,5,0.29982965240371273
247237,1,7,5,0.29982965240371273
247269,1,7,5,0.29982965813051016
247277,1,7,5,0.29982965813051016
247290,1,7,5,0.29982965240371273
247310,1,7,5,0.29982965240371273
247314,1,7,5,0.29982965240371273
247321,1,7,5,0.29982965240371273
247336,1,7,5,0.29982965240371273
247337,1,7,5,0.29982965240371273
247351,1,7,5,0.29982965240371273
247353,1,7,5,0.29982965240371273
247364,1,7,5,0.29982965240371273
247366,1,7,5,0.29982965240371273
247370,1,7,5,0.29982965240371273
247373,1,7,5,0.29982965240371273
247379,1,7,5,0.29982965240371273
247395,1,7,5,0.29982965240371273
247432,1,7,5,0.29982965240371273
247457,1,7,5,0.29982965240371273
247461,1,7,5,0.29982965240371273
247467,1,7,5,0.29982965240371273
247472,1,7,5,0.29982965240371273
247487,1,7,5,0.29982965240371273
247522,1,7,5,0.29982965240371273
247543,1,7,5,0.29982965240371273
247556,1,7,5,0.29982965240371273
247570,1,7,5,0.29982965240371273
247585,1,7,5,0.29982965240371273
247591,1,7,5,0.29982965240371273
247603,1,7,5,0.29982965240371273
247605,1,7,5,0.29982965240371273
247619,1,7,5,0.29982965240371273
247621,1,7,5,0.29982965240371273
247624,1,7,5,0.29982965813051016
247644,1,7,5,0.29982965813051016
247648,1,7,5,0.29982965240371273
247649,1,7,5,0.29982965240371273
247651,1,7,5,0.29982965240371273
247677,1,7,5,0.29982965240371273
247679,1,7,5,0.29982965240371273
247683,1,7,5,0.29982965240371273
247687,1,7,5,0.29982965240371273
247688,1,7,5,0.29982965240371273
247689,1,7,5,0.29982965240371273
247702,1,7,5,0.29982965240371273
247720,1,7,5,0.29982965240371273
247722,1,7,5,0.29982965240371273
247726,1,7,5,0.29982965240371273
247727,1,7,5,0.29982965240371273
247742,1,7,5,0.29982965240371273
247744,1,7,5,0.29982965240371273
247750,1,7,5,0.29982965240371273
247751,1,7,5,0.29982965240371273
247759,1,7,5,0.29982965240371273
247764,1,7,5,0.29982965240371273
247778,1,7,5,0.29982965240371273
247800,1,7,5,0.29982965240371273
247808,1,7,5,0.29982965240371273
247809,1,7,5,0.29982965240371273
247826,1,7,5,0.29982965240371273
247831,1,7,5,0.29982965240371273
247832,1,7,5,0.29982965240371273
247837,1,7,5,0.29982965240371273
247855,1,7,5,0.29982965240371273
247867,1,7,5,0.29982965240371273
247869,1,7,5,0.29982965813051016
247870,1,7,5,0.29982965813051016
247878,1,7,5,0.29982965240371273
247886,1,7,5,0.29982965240371273
247890,1,7,5,0.29982965240371273
247891,1,7,5,0.29982965240371273
247903,1,7,5,0.29982965240371273
247920,1,7,5,0.29982965240371273
247922,1,7,5,0.29982965240371273
247924,1,7,5,0.29982965240371273
247929,1,7,5,0.29982965240371273
247932,1,7,5,0.29982965240371273
247933,1,7,5,0.29982965240371273
247945,1,7,5,0.29982965240371273
247963,1,7,5,0.29982965240371273
247971,1,7,5,0.29982965240371273
247983,1,7,5,0.29982965240371273
247988,1,7,5,0.29982965240371273
247989,1,7,5,0.29982965240371273
248009,1,7,5,0.29982965240371273
248026,1,7,5,0.29982965240371273
248029,1,7,5,0.29982965240371273
248030,1,7,5,0.29982965240371273
248038,1,7,5,0.29982965240371273
248042,1,7,5,0.29982965240371273
248044,1,7,5,0.29982965240371273
248046,1,7,5,0.29982965240371273
248049,1,7,5,0.29982965240371273
248057,1,7,5,0.29982965240371273
248065,1,7,5,0.29982965240371273
248078,1,7,5,0.29982965240371273
248079,1,7,5,0.29982965240371273
248098,1,7,5,0.29982965813051016
248110,1,7,5,0.29982965813051016
248120,1,7,5,0.29982965240371273
248126,1,7,5,0.29982965240371273
248140,1,7,5,0.29982965240371273
248150,1,7,5,0.29982965240371273
248170,1,7,5,0.29982965240371273
248186,1,7,5,0.29982965240371273
248187,1,7,5,0.29982965240371273
248189,1,7,5,0.29982965240371273
248203,1,7,5,0.29982965240371273
248205,1,7,5,0.29982965240371273
248210,1,7,5,0.29982965240371273
248272,1,7,5,0.29982965240371273
248278,1,7,5,0.29982965240371273
248289,1,7,5,0.29982965240371273
248291,1,7,5,0.29982965240371273
248294,1,7,5,0.29982965240371273
248313,1,7,5,0.29982965240371273
248320,1,7,5,0.29982965240371273
248328,1,7,5,0.29982965240371273
248344,1,7,5,0.29982965240371273
248346,1,7,5,0.29982965240371273
248357,1,7,5,0.29982965240371273
248362,1,7,5,0.29982965240371273
248369,1,7,5,0.29982965240371273
248376,1,7,5,0.29982965240371273
248381,1,7,5,0.29982965240371273
248414,1,7,5,0.29982965240371273
248417,1,7,5,0.29982965240371273
248418,1,7,5,0.29982965240371273
248425,1,7,5,0.29982965240371273
248448,1,7,5,0.29982965813051016
248450,1,7,5,0.29982965813051016
248452,1,7,5,0.29982965240371273
248472,1,7,5,0.29982965240371273
248491,1,7,5,0.29982965240371273
248514,1,7,5,0.29982965240371273
248520,1,7,5,0.29982965240371273
248522,1,7,5,0.29982965240371273
248523,1,7,5,0.29982965240371273
248527,1,7,5,0.29982965240371273
248566,1,7,5,0.29982965240371273
248601,1,7,5,0.29982965240371273
248602,1,7,5,0.29982965240371273
248639,1,7,5,0.29982965240371273
248642,1,7,5,0.29982965240371273
248662,1,7,5,0.29982965240371273
248669,1,7,5,0.29982965240371273
248670,1,7,5,0.29982965240371273
248707,1,7,5,0.29982965240371273
248715,1,7,5,0.29982965240371273
248716,1,7,5,0.29982965240371273
248724,1,7,5,0.29982965240371273
248730,1,7,5,0.29982965240371273
248743,1,7,5,0.29982965240371273
248744,1,7,5,0.29982965240371273
248749,1,7,5,0.29982965240371273
248750,1,7,5,0.29982965240371273
248767,1,7,5,0.29982965240371273
248769,1,7,5,0.29982965240371273
248805,1,7,5,0.29982965240371273
248837,1,7,5,0.29982965240371273
248843,1,7,5,0.29982965240371273
248846,1,7,5,0.29982965813051016
248848,1,7,5,0.29982965813051016
248858,1,7,5,0.29982965240371273
248860,1,7,5,0.29982965240371273
248865,1,7,5,0.29982965240371273
248867,1,7,5,0.29982965240371273
248894,1,7,5,0.29982965240371273
248911,1,7,5,0.29982965240371273
248943,1,7,5,0.29982965240371273
248944,1,7,5,0.29982965240371273
248949,1,7,5,0.29982965240371273
248952,1,7,5,0.29982965240371273
248961,1,7,5,0.29982965240371273
248979,1,7,5,0.29982965240371273
248981,1,7,5,0.29982965240371273
248984,1,7,5,0.29982965240371273
248991,1,7,5,0.29982965240371273
249005,1,7,5,0.29982965240371273
249034,1,7,5,0.29982965240371273
249043,1,7,5,0.29982965240371273
249047,1,7,5,0.29982965240371273
249055,1,7,5,0.29982965240371273
249079,1,7,5,0.29982965240371273
249081,1,7,5,0.29982965240371273
249087,1,7,5,0.29982965240371273
249094,1,7,5,0.29982965240371273
249095,1,7,5,0.29982965240371273
249097,1,7,5,0.29982965240371273
249098,1,7,5,0.29982965240371273
249102,1,7,5,0.29982965240371273
249111,1,7,5,0.29982965240371273
249119,1,7,5,0.29982965240371273
249123,1,7,5,0.29982965813051016
249127,1,7,5,0.29982965813051016
249137,1,7,5,0.29982965240371273
249148,1,7,5,0.29982965240371273
249155,1,7,5,0.29982965240371273
249157,1,7,5,0.29982965240371273
249159,1,7,5,0.29982965240371273
249166,1,7,5,0.29982965240371273
249181,1,7,5,0.29982965240371273
249183,1,7,5,0.29982965240371273
249184,1,7,5,0.29982965240371273
249186,1,7,5,0.29982965240371273
249194,1,7,5,0.29982965240371273
249196,1,7,5,0.29982965240371273
249209,1,7,5,0.29982965240371273
249214,1,7,5,0.29982965240371273
249218,1,7,5,0.29982965240371273
249232,1,7,5,0.29982965240371273
249233,1,7,5,0.29982965240371273
249271,1,7,5,0.29982965240371273
249284,1,7,5,0.29982965240371273
249294,1,7,5,0.29982965240371273
249297,1,7,5,0.29982965240371273
249304,1,7,5,0.29982965240371273
249307,1,7,5,0.29982965240371273
249345,1,7,5,0.29982965240371273
249349,1,7,5,0.29982965240371273
249352,1,7,5,0.29982965240371273
249360,1,7,5,0.29982965240371273
249368,1,7,5,0.29982965240371273
249376,1,7,5,0.29982965240371273
249379,1,7,5,0.29982965240371273
249382,1,7,5,0.29982965813051016
249396,1,7,5,0.29982965813051016
249418,1,7,5,0.29982965240371273
249423,1,7,5,0.29982965240371273
249437,1,7,5,0.29982965240371273
249438,1,7,5,0.29982965240371273
249444,1,7,5,0.29982965240371273
249446,1,7,5,0.29982965240371273
249462,1,7,5,0.29982965240371273
249465,1,7,5,0.29982965240371273
249478,1,7,5,0.29982965240371273
249483,1,7,5,0.29982965240371273
249499,1,7,5,0.29982965240371273
249505,1,7,5,0.29982965240371273
249506,1,7,5,0.29982965240371273
249507,1,7,5,0.29982965240371273
249526,1,7,5,0.29982965240371273
249558,1,7,5,0.29982965240371273
249559,1,7,5,0.29982965240371273
249562,1,7,5,0.29982965240371273
249563,1,7,5,0.29982965240371273
249578,1,7,5,0.29982965240371273
249582,1,7,5,0.29982965240371273
249605,1,7,5,0.29982965240371273
249613,1,7,5,0.29982965240371273
249614,1,7,5,0.29982965240371273
249626,1,7,5,0.29982965240371273
249644,1,7,5,0.29982965240371273
249648,1,7,5,0.29982965240371273
249651,1,7,5,0.29982965240371273
249654,1,7,5,0.29982965240371273
249665,1,7,5,0.29982965240371273
249683,1,7,5,0.29982965813051016
249703,1,7,5,0.29982965813051016
249704,1,7,5,0.29982965240371273
249728,1,7,5,0.29982965240371273
249745,1,7,5,0.29982965240371273
249747,1,7,5,0.29982965240371273
249770,1,7,5,0.29982965240371273
249772,1,7,5,0.29982965240371273
249773,1,7,5,0.29982965240371273
249775,1,7,5,0.29982965240371273
249783,1,7,5,0.29982965240371273
249796,1,7,5,0.29982965240371273
249800,1,7,5,0.29982965240371273
