Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
116367,1,7,2,10.217296433554749
116370,1,7,2,10.219912272120013
116372,1,7,2,10.221656145422404
116373,1,7,2,10.222528507491537
116380,1,7,2,10.228199041697767
116385,1,7,2,10.232158890665493
116387,1,7,2,10.233910368745704
116396,1,7,2,10.24180853777236
116398,1,7,2,10.243566694207862
116400,1,7,2,10.24492153117622
116402,1,7,2,10.246675311964784
116412,1,7,2,10.255499104787289
116415,1,7,2,10.258154051900162
116419,1,7,2,10.261489181861721
116423,1,7,2,10.263993393068679
116425,1,7,2,10.265426655088
116446,1,7,2,10.252845636519433
116458,1,7,2,10.257154882796591
116469,1,7,2,10.26344906746466
116473,1,7,2,10.263818120897731
116474,1,7,2,10.264465048236206
116478,1,7,2,10.265633920050625
116494,1,7,2,10.277498140709389
116506,1,7,2,10.28391864494816
116519,1,7,2,10.290241942398891
116527,1,7,2,10.295538233266717
116537,1,7,2,10.301811508026356
116557,1,7,2,10.31133566762269
116559,1,7,2,10.31295208741344
116590,1,7,2,10.326929968269473
116595,1,7,2,10.331281119517826
116598,1,7,2,10.333893338131539
116601,1,7,2,10.335688852004624
116606,1,7,2,10.338945564503573
116620,1,7,2,10.34324140338384
116627,1,7,2,10.348517832410064
116629,1,7,2,10.350259798848043
116632,1,7,2,10.352877265429917
116645,1,7,2,10.360488555549587
116654,1,7,2,10.368356409027655
116670,1,7,2,10.379134864102454
116672,1,7,2,10.380682479161575
116685,1,7,2,10.387756767022143
116696,1,7,2,10.39332090202661
116709,1,7,2,10.401800383901014
116710,1,7,2,10.402514520912671
116711,1,7,2,10.402603781202746
116716,1,7,2,10.404287103834019
116724,1,7,2,10.409651887353363
116728,1,7,2,10.412663749139131
116739,1,7,2,10.417229217535517
116750,1,7,2,10.422262108247335
116768,1,7,2,10.43456740165724
116770,1,7,2,10.436069690066445
116771,1,7,2,10.434661379482355
116778,1,7,2,10.440304827523638
116822,1,7,2,10.457485127459671
116846,1,7,2,10.472010258816232
116863,1,7,2,10.481801083398565
116875,1,7,2,10.48952420271842
116884,1,7,2,10.493155033935778
116885,1,7,2,10.494033670693343
116892,1,7,2,10.496503824790139
116893,1,7,2,10.49695368856247
116905,1,7,2,10.502954830135854
116928,1,7,2,10.51611224536269
116931,1,7,2,10.517427132964938
116935,1,7,2,10.520504613631264
116953,1,7,2,10.507517821063013
116962,1,7,2,10.511257910977015
116968,1,7,2,10.513065968681955
116970,1,7,2,10.51478872420788
116977,1,7,2,10.518060114248522
116984,1,7,2,10.52168046613124
117008,1,7,2,10.535851500933108
117020,1,7,2,10.544480407924654
117039,1,7,2,10.553743235842518
117043,1,7,2,10.55557474442092
117059,1,7,2,10.56339468448613
117076,1,7,2,10.571960773517963
117104,1,7,2,10.58853181111553
117124,1,7,2,10.602460853807095
117127,1,7,2,10.602320190212499
117149,1,7,2,10.61415444291403
117165,1,7,2,10.624269488773232
117174,1,7,2,10.627564978900075
117180,1,7,2,10.632782137942428
117183,1,7,2,10.63539550926146
117198,1,7,2,10.644717437500796
117200,1,7,2,10.646464169282151
117202,1,7,2,10.648211873554889
117203,1,7,2,10.64908617789777
117209,1,7,2,10.650791784308606
117211,1,7,2,10.652032462717107
117214,1,7,2,10.652123487408591
117237,1,7,2,10.665002040760912
117243,1,7,2,10.666425715821703
117248,1,7,2,10.67021502514075
117254,1,7,2,10.674126799683126
117275,1,7,2,10.685871074331633
117276,1,7,2,10.686552550643482
117289,1,7,2,10.689961203720053
117313,1,7,2,10.708371197509415
117342,1,7,2,10.723391894180947
117358,1,7,2,10.724618228567422
117362,1,7,2,10.721709652412368
117363,1,7,2,10.722577373697272
117381,1,7,2,10.736714423319043
117384,1,7,2,10.739324715534531
117395,1,7,2,10.746386538024325
117409,1,7,2,10.758293360276006
117410,1,7,2,10.759169976786625
117416,1,7,2,10.76418061342086
117439,1,7,2,10.775566241287402
117442,1,7,2,10.778190890594367
117447,1,7,2,10.781511414307497
117458,1,7,2,10.765820982532526
117463,1,7,2,10.768840132690224
117472,1,7,2,10.774267004010367
117505,1,7,2,10.794323724977847
117511,1,7,2,10.799518985421187
117513,1,7,2,10.801253262865004
117514,1,7,2,10.80212188869734
117516,1,7,2,10.80253955420741
117518,1,7,2,10.802480668763621
117522,1,7,2,10.803490194966427
117523,1,7,2,10.804274685289146
117538,1,7,2,10.814173827795187
117603,1,7,2,10.850126629217065
117633,1,7,2,10.870037263451618
117650,1,7,2,10.87818772141006
117661,1,7,2,10.883459376934915
117662,1,7,2,10.884330504032652
117681,1,7,2,10.894891538049675
117686,1,7,2,10.899259597281635
117688,1,7,2,10.900379654450264
117698,1,7,2,10.904826404284597
117707,1,7,2,10.908144126176829
117712,1,7,2,10.910790241870842
117721,1,7,2,10.9162050057956
117724,1,7,2,10.917583590049071
117736,1,7,2,10.921373418340275
117741,1,7,2,10.925293864995227
117742,1,7,2,10.926167597314473
117756,1,7,2,10.937743130744249
117762,1,7,2,10.938697121184918
117765,1,7,2,10.940840045313545
117772,1,7,2,10.943168954891357
117774,1,7,2,10.944568028632114
117778,1,7,2,10.946863937852056
117786,1,7,2,10.952734731179216
117787,1,7,2,10.952076330876292
117796,1,7,2,10.956466835698102
117803,1,7,2,10.962065700498137
117851,1,7,2,10.98511417094309
117859,1,7,2,10.989372779606652
117864,1,7,2,10.992741989509739
117870,1,7,2,10.994596291938812
117883,1,7,2,11.00290443675467
117905,1,7,2,11.017744716751201
117912,1,7,2,11.022138788631542
117913,1,7,2,11.023018540388138
117917,1,7,2,11.023583535141343
117919,1,7,2,11.02533866313893
117923,1,7,2,11.026975463826025
117926,1,7,2,11.02729329335322
117930,1,7,2,11.024749009065108
117932,1,7,2,11.026042399536449
117953,1,7,2,11.039082366478283
117965,1,7,2,11.021627647644232
117971,1,7,2,11.023966662325845
117972,1,7,2,11.023973368683492
117973,1,7,2,11.024712105741107
117977,1,7,2,11.027531044132724
117999,1,7,2,11.038993062076674
118007,1,7,2,11.040953547143772
118008,1,7,2,11.04181223233725
118056,1,7,2,11.07009356170777
118068,1,7,2,11.077529656773486
118080,1,7,2,11.082889327289193
118084,1,7,2,11.085494882141285
118094,1,7,2,11.089269657272482
118101,1,7,2,11.093852988162398
118102,1,7,2,11.094713738362673
118109,1,7,2,11.096429830130718
118113,1,7,2,11.099530808306856
118114,1,7,2,11.10014695396445
118123,1,7,2,11.10384918995169
118125,1,7,2,11.105068972230692
118128,1,7,2,11.107650245578991
118134,1,7,2,11.111719874818757
118147,1,7,2,11.11956764270306
118163,1,7,2,11.129657464533773
118166,1,7,2,11.130028755396431
118174,1,7,2,11.134930108251416
118176,1,7,2,11.136413747776972
118183,1,7,2,11.140352219740057
118198,1,7,2,11.14611155455834
118206,1,7,2,11.151320117876049
118209,1,7,2,11.150726026482515
118215,1,7,2,11.154781584957947
118229,1,7,2,11.159552529699777
118233,1,7,2,7.665823030820629
118235,1,7,2,11.164285985058287
118240,1,7,2,11.168602832369778
118263,1,7,2,11.179503510870449
118273,1,7,2,11.18670755049556
118276,1,7,2,11.184099176931076
118280,1,7,2,11.187549702783004
118296,1,7,2,11.197393064265016
118311,1,7,2,11.205348865037873
118312,1,7,2,11.206213280918549
118326,1,7,2,11.207562392442995
118342,1,7,2,11.22136250417898
118344,1,7,2,11.222965519113222
118347,1,7,2,11.224515425579087
118354,1,7,2,11.223909233977517
118359,1,7,2,11.228223059449201
118362,1,7,2,11.230813827381759
118385,1,7,2,11.247785292250022
118386,1,7,2,11.248652887795565
118390,1,7,2,11.25212962724747
118391,1,7,2,11.253000199942145
118392,1,7,2,11.253868730139807
118401,1,7,2,11.261355187596772
118425,1,7,2,11.270208784023106
118471,1,7,2,11.274226615433683
118502,1,7,2,11.291738340962972
118504,1,7,2,11.293454755838082
118518,1,7,2,11.300718337730984
118538,1,7,2,11.310277552255208
118549,1,7,2,11.316754535002405
118553,1,7,2,11.319766717958624
118556,1,7,2,11.322156688834939
118557,1,7,2,11.322917271947805
118558,1,7,2,11.32358327151844
118565,1,7,2,11.325779470311282
118598,1,7,2,11.340108941252046
118600,1,7,2,11.341378071498665
118605,1,7,2,11.343331862683337
118621,1,7,2,11.353196674682849
118626,1,7,2,11.35599070605349
118636,1,7,2,11.362787117739312
118645,1,7,2,11.366252402586008
118657,1,7,2,11.372701430280237
118659,1,7,2,11.37412159730106
118709,1,7,2,11.397316084694305
118715,1,7,2,11.39992847700961
118732,1,7,2,11.40719201576953
118733,1,7,2,11.408049654768204
118737,1,7,2,11.411484913730666
118764,1,7,2,11.424338866739163
118766,1,7,2,11.426057974104223
118768,1,7,2,11.427776863770392
118772,1,7,2,11.429919789820097
118797,1,7,2,11.441367661902788
118824,1,7,2,11.45776142298787
118831,1,7,2,11.460389268846821
118833,1,7,2,11.461772670512097
118856,1,7,2,11.472641378295867
118865,1,7,2,11.476609725874484
118867,1,7,2,11.478191088564841
118874,1,7,2,11.480851944774992
118887,1,7,2,11.488350305208701
118890,1,7,2,11.48804136246128
118893,1,7,2,11.490618286592886
118896,1,7,2,11.491127408511602
118927,1,7,2,11.51111515175771
118929,1,7,2,11.51095961550996
118956,1,7,2,11.524319185964995
118967,1,7,2,11.509181289959974
118972,1,7,2,11.512618780240736
118981,1,7,2,11.516215187492106
118986,1,7,2,11.518346192454729
118987,1,7,2,11.51813169418865
119000,1,7,2,11.52316714621304
119011,1,7,2,11.530946676561499
119023,1,7,2,11.536893556664571
119034,1,7,2,11.544249140230281
119044,1,7,2,11.54755459245178
119071,1,7,2,11.564974074360642
119075,1,7,2,11.565035811757937
119078,1,7,2,11.567187650873887
119085,1,7,2,11.572060389501535
119090,1,7,2,11.574969447949108
119096,1,7,2,11.5775313386868
119127,1,7,2,11.595434080850257
119132,1,7,2,11.596965963480327
119141,1,7,2,11.60296769452801
119142,1,7,2,11.602816827764281
119165,1,7,2,11.611948821436856
119189,1,7,2,11.624599428095037
119192,1,7,2,11.626944735757423
119197,1,7,2,11.630506079036389
119202,1,7,2,11.633522074227685
119210,1,7,2,11.627645563257428
119220,1,7,2,11.633030553517173
119266,1,7,2,11.67082141054786
119270,1,7,2,11.674264072927201
119280,1,7,2,11.673699179043314
119282,1,7,2,11.675412773659845
119298,1,7,2,11.688892564769207
119307,1,7,2,11.694910887143768
119312,1,7,2,11.699224221859584
119330,1,7,2,11.712645991249502
119332,1,7,2,11.71400691560688
119333,1,7,2,11.714724618072793
119356,1,7,2,11.72748191288326
119369,1,7,2,11.734552471842528
119374,1,7,2,11.738041585989354
119381,1,7,2,11.743175532588088
119385,1,7,2,11.74603760395249
119387,1,7,2,11.747779307988065
119414,1,7,2,11.736328603912222
119419,1,7,2,11.740166533197776
119445,1,7,2,11.757915308042051
119466,1,7,2,11.732071640342701
119472,1,7,2,11.734990664567778
119477,1,7,2,11.737117766783259
119481,1,7,2,11.736939586782372
119499,1,7,2,11.745739851388297
119520,1,7,2,11.759770526205003
119539,1,7,2,11.769468202522683
119543,1,7,2,11.771378297320732
119566,1,7,2,11.782279143549296
119567,1,7,2,11.7831073238263
119582,1,7,2,11.791291674228544
119605,1,7,2,11.803963547752609
119613,1,7,2,11.809391891568447
119633,1,7,2,11.799709926307285
119634,1,7,2,11.8005301339759
119654,1,7,2,11.816251796025004
119655,1,7,2,11.817075956595321
119665,1,7,2,11.825341152069933
119679,1,7,2,11.83468908701326
119680,1,7,2,11.835519213047533
119699,1,7,2,11.851132775471916
119715,1,7,2,11.864314810639373
119717,1,7,2,11.866019402461044
119719,1,7,2,11.867724663062031
119731,1,7,2,11.876720661030532
119735,1,7,2,11.880137401081312
119738,1,7,2,11.88270251479768
119741,1,7,2,11.881513475742008
119757,1,7,2,11.892683620495166
119771,1,7,2,11.902140248095742
119778,1,7,2,11.906374570748687
119780,1,7,2,11.908089104658709
119790,1,7,2,11.913086568167499
119799,1,7,2,11.916075992377376
119803,1,7,2,11.91950153851397
119834,1,7,2,11.933597043711515
119836,1,7,2,11.935309385632706
119837,1,7,2,11.935401471915021
119865,1,7,2,11.953512821746411
119875,1,7,2,11.957288905490248
119885,1,7,2,11.96339983612601
119906,1,7,2,11.971103168771343
119911,1,7,2,11.974945100379006
119941,1,7,2,11.990396124109301
119946,1,7,2,11.990494368405965
119976,1,7,2,11.987415418935441
120006,1,7,2,12.00657372761369
120010,1,7,2,12.003695721850251
120022,1,7,2,12.013446983165792
120024,1,7,2,12.015145041145672
120029,1,7,2,12.019312462638606
120046,1,7,2,12.027805633856039
120047,1,7,2,12.02865677353227
120070,1,7,2,12.04491093355304
120075,1,7,2,12.048957591423346
120082,1,7,2,12.054106931025188
120084,1,7,2,12.055682661787866
120104,1,7,2,12.068165067400047
120106,1,7,2,12.067664660506523
120108,1,7,2,12.069045986069177
120112,1,7,2,12.045303848352363
120130,1,7,2,12.058422693626028
120140,1,7,2,12.065659397999113
120151,1,7,2,12.07498746516667
120159,1,7,2,12.073612424794927
120161,1,7,2,12.075306066341751
120166,1,7,2,12.07954521518897
120189,1,7,2,12.09780772395381
120191,1,7,2,12.099512507316922
120194,1,7,2,12.102066981365489
120197,1,7,2,12.104622033333163
120220,1,7,2,12.123211918821935
120222,1,7,2,12.124925306210995
120225,1,7,2,12.127023805373833
120228,1,7,2,12.129596195846
120235,1,7,2,12.135604024248964
120241,1,7,2,12.139991492210779
120253,1,7,2,12.14977435621568
120264,1,7,2,12.159278316013541
120278,1,7,2,12.16522483056134
120311,1,7,2,12.186138646205462
120315,1,7,2,12.189611307833344
120326,1,7,2,12.197263076578706
120327,1,7,2,12.198135491144907
120328,1,7,2,12.199005601862691
120337,1,7,2,12.20686703563609
120340,1,7,2,12.206843683689351
120343,1,7,2,12.209463188781328
120352,1,7,2,12.21452962743393
120358,1,7,2,12.218875598172719
120370,1,7,2,12.226324134811426
120371,1,7,2,12.227200977453549
120373,1,7,2,12.22895647502379
120408,1,7,2,12.244068594802135
120419,1,7,2,12.246218910900943
120436,1,7,2,12.252147341611991
120449,1,7,2,12.25911664663051
120455,1,7,2,12.264185443385106
120459,1,7,2,12.266092713827957
120486,1,7,2,11.788394977475864
120497,1,7,2,11.802500612833443
120532,1,7,2,11.83493536095475
120533,1,7,2,11.835941792506137
120534,1,7,2,11.83694143008597
120540,1,7,2,11.842848596644675
120568,1,7,2,11.856902309230012
120570,1,7,2,11.858644243178036
120572,1,7,2,11.860380931085817
120620,1,7,2,11.890367342103715
120628,1,7,2,11.895780207933532
120640,1,7,2,11.901841050544721
120644,1,7,2,11.905077666945662
120647,1,7,2,11.907509643370789
120650,1,7,2,11.909942716548608
120674,1,7,2,11.92546158666355
120678,1,7,2,11.92694805755834
120715,1,7,2,11.949328858720937
120724,1,7,2,11.95483914008769
120731,1,7,2,11.958131768111881
120733,1,7,2,11.959784426699857
120734,1,7,2,11.960611108124615
120746,1,7,2,11.968929167866001
120747,1,7,2,11.96975019275541
120757,1,7,2,11.976134139886542
120767,1,7,2,11.982000277014372
120775,1,7,2,11.986345282993758
120779,1,7,2,11.989543820542687
120791,1,7,2,11.995781896759134
120793,1,7,2,11.995787338655164
120795,1,7,2,11.99736345594803
120807,1,7,2,12.005776346621328
120819,1,7,2,12.01188975330048
120830,1,7,2,12.014557889565298
120833,1,7,2,12.016884149648256
120851,1,7,2,12.02786951116168
120868,1,7,2,12.03084364365439
120872,1,7,2,12.03395755901725
120892,1,7,2,12.04049929896375
120906,1,7,2,12.05025626925526
120917,1,7,2,11.880730965737085
120933,1,7,2,11.892549126154146
120970,1,7,2,11.909937615145571
120972,1,7,2,11.90763039113995
120990,1,7,2,11.912912257293817
120998,1,7,2,11.917919977342496
121007,1,7,2,11.924781455305917
121085,1,7,2,11.969310736377153
121120,1,7,2,11.98451565092754
121125,1,7,2,11.98848942068195
121129,1,7,2,11.989899989453983
121134,1,7,2,11.992440224873803
121143,1,7,2,11.996981435750218
121152,1,7,2,12.001896697135301
121164,1,7,2,12.010310179523847
121169,1,7,2,12.011269886413181
121176,1,7,2,12.015214278596089
121187,1,7,2,12.020768103861425
121191,1,7,2,12.02039960053321
121214,1,7,2,12.032582360219564
121229,1,7,2,12.041137755218013
121253,1,7,2,12.054708714884287
121259,1,7,2,12.057728204790811
121285,1,7,2,12.06689514441695
121302,1,7,2,12.076745318715254
121317,1,7,2,12.085824279979152
121323,1,7,2,12.089144461194088
121326,1,7,2,12.08993665702478
121336,1,7,2,12.093122006539756
121341,1,7,2,12.095479026794587
121349,1,7,2,12.099948954877418
121362,1,7,2,12.106663352214147
121370,1,7,2,12.111725906785964
121374,1,7,2,12.113364707552721
121385,1,7,2,12.118386556839969
121392,1,7,2,12.121131905128175
121401,1,7,2,12.122651581192793
121405,1,7,2,12.125395906039703
121408,1,7,2,12.127072460772471
121414,1,7,2,12.130102883224971
121424,1,7,2,12.12221475626826
121438,1,7,2,12.130555084308545
121442,1,7,2,12.132531754553291
121454,1,7,2,12.138416011634533
121458,1,7,2,12.139750826993199
121470,1,7,2,12.141755979378557
121476,1,7,2,12.142872099821378
121477,1,7,2,12.143183111374611
121481,1,7,2,12.145882891340397
121488,1,7,2,12.14909116265846
121493,1,7,2,12.15168156337165
121496,1,7,2,12.15399710137327
121505,1,7,2,12.155819060149009
121515,1,7,2,12.161081250692314
121527,1,7,2,12.165711472161238
121532,1,7,2,12.169290493659677
121537,1,7,2,12.169497977593808
121538,1,7,2,12.170268626969388
121540,1,7,2,12.171808282894885
121543,1,7,2,12.172751809938752
121563,1,7,2,12.184584310952996
121597,1,7,2,12.202012233265172
121602,1,7,2,12.202960637376005
121617,1,7,2,12.208168985497474
121629,1,7,2,12.213976481455708
121653,1,7,2,12.227920428128826
121667,1,7,2,12.234705346087303
121672,1,7,2,12.236870077491561
121700,1,7,2,12.249749097083201
121743,1,7,2,12.271007390080264
121759,1,7,2,12.279008977491687
121777,1,7,2,12.289473382185134
121797,1,7,2,12.298408441740843
121807,1,7,2,12.30338665762638
121813,1,7,2,12.307312944716578
121820,1,7,2,12.309171396002824
121822,1,7,2,12.310691269732127
121830,1,7,2,12.313815836745267
121835,1,7,2,12.317162193653525
121838,1,7,2,12.31843021221755
121841,1,7,2,12.320568677512124
121842,1,7,2,12.321327950407861
121854,1,7,2,12.327255544773502
121875,1,7,2,12.338112712084769
121890,1,7,2,12.344943317302416
121892,1,7,2,12.346056321875293
121925,1,7,2,12.348413971308263
121936,1,7,2,12.352513394627849
121960,1,7,2,12.365493022757368
121977,1,7,2,12.370419222460253
121983,1,7,2,12.374405920271728
122017,1,7,2,12.389665865672074
122028,1,7,2,12.395083623933292
122048,1,7,2,12.405616100238685
122049,1,7,2,12.40638266182771
122050,1,7,2,12.407151984697236
122058,1,7,2,12.411228175636078
122064,1,7,2,12.41421508060703
122074,1,7,2,12.418714914096126
122079,1,7,2,12.422232563953019
122088,1,7,2,12.425862031717823
122113,1,7,2,12.434466264499795
122146,1,7,2,12.451222582218632
122156,1,7,2,12.455621850193646
122158,1,7,2,12.45715774920214
122168,1,7,2,12.463263019481913
122177,1,7,2,12.467868784809518
122182,1,7,2,12.470826923314945
122190,1,7,2,12.474520251738051
122192,1,7,2,12.475963847587147
122199,1,7,2,12.478324014888583
122200,1,7,2,12.478938612681976
122216,1,7,2,12.486374925163046
122231,1,7,2,12.49368382695582
122237,1,7,2,12.49699521831921
122247,1,7,2,12.503195855074962
122249,1,7,2,12.50378963159788
122253,1,7,2,12.506342112239238
122266,1,7,2,12.513286132297281
122281,1,7,2,12.518731203190814
122286,1,7,2,12.51979218948818
122289,1,7,2,12.521420048200333
122296,1,7,2,12.525520730662093
122299,1,7,2,12.527497052286758
122312,1,7,2,12.535002585963737
122321,1,7,2,12.53934514897701
122331,1,7,2,12.545251638349315
122333,1,7,2,12.54587790648795
122364,1,7,2,12.561534040928569
122381,1,7,2,12.571869963412457
122387,1,7,2,12.575641942339349
122393,1,7,2,12.5787401797139
122396,1,7,2,12.579859684817448
122415,1,7,2,12.590636237622837
122429,1,7,2,12.586764642442832
122441,1,7,2,12.59179154651489
122447,1,7,2,12.596418063319465
122449,1,7,2,12.597959337580429
122451,1,7,2,12.598541898836588
122458,1,7,2,12.601401863795173
122467,1,7,2,12.604235257996729
122479,1,7,2,12.608785311702782
122484,1,7,2,12.612299665676812
122493,1,7,2,12.616638753459263
122498,1,7,2,12.620069830379984
122505,1,7,2,12.622077257612967
122514,1,7,2,8.66133116660194
122533,1,7,2,12.633761996186857
122544,1,7,2,12.638581391010055
122546,1,7,2,12.64012231867504
122551,1,7,2,12.643630887861008
122559,1,7,2,12.646150994084568
122563,1,7,2,12.649057649371896
122567,1,7,2,12.65118165234906
122578,1,7,2,12.657888988941638
122581,1,7,2,12.66010883532802
122582,1,7,2,12.660558195842256
122591,1,7,2,12.666464769665422
122594,1,7,2,12.668511362008866
122603,1,7,2,12.671255035402247
122604,1,7,2,12.672026016650786
122606,1,7,2,12.673568388879186
122614,1,7,2,12.679546964722894
122616,1,7,2,12.67609899121275
122630,1,7,2,12.684664359201891
122640,1,7,2,12.687099771569972
122656,1,7,2,12.698404585254382
122659,1,7,2,12.700721418988232
122669,1,7,2,12.706795961855422
122675,1,7,2,12.709820672706687
122676,1,7,2,12.710595623419824
122679,1,7,2,12.712914818331736
122687,1,7,2,12.716250423259979
122701,1,7,2,12.722693864135946
122740,1,7,2,12.74150456902616
122741,1,7,2,12.74162119824796
122747,1,7,2,12.746033366343303
122756,1,7,2,12.748919140749523
122757,1,7,2,12.749530250260966
122770,1,7,2,12.756253944719633
122772,1,7,2,12.75752517420968
122774,1,7,2,12.758851175479702
122779,1,7,2,12.762105159067696
122782,1,7,2,12.764286927353663
122787,1,7,2,12.764821964427535
122789,1,7,2,12.766093884669383
122796,1,7,2,12.770165848851164
122805,1,7,2,12.774255670313087
122808,1,7,2,12.776264693804515
122826,1,7,2,12.783530274052234
122831,1,7,2,12.787033861728426
122839,1,7,2,12.789032384672883
122840,1,7,2,12.789654667765133
122843,1,7,2,12.79168349391815
122846,1,7,2,12.79375537652778
122847,1,7,2,12.793648666459983
122850,1,7,2,12.795414256862502
122868,1,7,2,12.804324658808811
122882,1,7,2,12.812468134165606
122893,1,7,2,12.818643243207259
122901,1,7,2,12.823248458389305
122904,1,7,2,12.823717597315454
122906,1,7,2,12.82407128899812
122911,1,7,2,12.827582135730351
122914,1,7,2,12.826635284607443
122932,1,7,2,12.82592143639822
122944,1,7,2,12.833040534318373
122957,1,7,2,12.840432754915467
122963,1,7,2,12.843000227010165
122989,1,7,2,12.851097835260521
123002,1,7,2,12.85999242570481
123003,1,7,2,12.860768491445585
123010,1,7,2,12.862142050281896
123011,1,7,2,12.862917014018477
123012,1,7,2,12.863692583954728
123023,1,7,2,12.86851764030682
123029,1,7,2,12.873169962498606
123049,1,7,2,12.884226118568316
123057,1,7,2,12.887159265428084
123058,1,7,2,12.886624433084522
123062,1,7,2,12.888015583963394
123073,1,7,2,12.893770692259558
123088,1,7,2,12.901419491180537
123100,1,7,2,12.907608445356667
123118,1,7,2,12.912417460702953
123139,1,7,2,12.924935432952113
123143,1,7,2,12.927111436526326
123150,1,7,2,12.929870202010042
123158,1,7,2,12.934663265140992
123161,1,7,2,12.936545889144348
123162,1,7,2,12.937323451315983
123177,1,7,2,12.945530653544003
123180,1,7,2,12.94638188223309
123183,1,7,2,12.947120205296546
123184,1,7,2,12.947815615079298
123186,1,7,2,12.94916537480431
123207,1,7,2,12.960489800209862
123212,1,7,2,12.962577805694723
123223,1,7,2,12.96816464863309
123240,1,7,2,12.977885366549655
123247,1,7,2,12.980257625945947
123254,1,7,2,12.98163871596896
123271,1,7,2,12.991352258208032
123281,1,7,2,12.997915913363476
123285,1,7,2,12.999553917624656
123301,1,7,2,13.004811450381109
123308,1,7,2,13.009540935024745
123313,1,7,2,13.01305675325551
123335,1,7,2,13.026856654408805
123339,1,7,2,13.027180255113459
123348,1,7,2,13.031754613588918
123359,1,7,2,13.036730184375816
123368,1,7,2,13.039791328307855
123372,1,7,2,13.042473204593422
123375,1,7,2,13.044263371403117
123384,1,7,2,13.04804755029585
123392,1,7,2,13.054312359336162
123397,1,7,2,13.057575594437562
123399,1,7,2,13.058094836533357
123408,1,7,2,13.058918674309577
123416,1,7,2,13.064209904686269
123418,1,7,2,13.065435894047056
123436,1,7,2,13.063157786495543
123444,1,7,2,13.06859051743465
123453,1,7,2,13.071836985194125
123459,1,7,2,13.07293384152805
123460,1,7,2,13.073710150767857
123464,1,7,2,13.076813139420093
123469,1,7,2,13.077780134874063
123490,1,7,2,8.992658363578458
123498,1,7,2,13.088849442914151
123500,1,7,2,13.09006698279613
123509,1,7,2,13.094789168224821
123537,1,7,2,13.111596402945002
123538,1,7,2,13.112371640803806
123550,1,7,2,13.116646043908954
123554,1,7,2,13.119404362103147
123557,1,7,2,13.1217310542356
123568,1,7,2,13.126477604426347
123579,1,7,2,13.131911889187169
123612,1,7,2,13.1480494121269
123617,1,7,2,13.151218227376578
123637,1,7,2,13.15984621601864
123640,1,7,2,13.161683579876271
123642,1,7,2,13.162568712302598
123649,1,7,2,13.167841395267693
123651,1,7,2,13.167771257361911
123652,1,7,2,13.16830497027107
123654,1,7,2,13.168355157063234
123657,1,7,2,13.170685405960661
123665,1,7,2,13.175660558542393
123670,1,7,2,13.175863281909141
123674,1,7,2,13.17897111057166
123684,1,7,2,13.183343114649729
123687,1,7,2,13.185164012273908
123710,1,7,2,13.198031136944016
123713,1,7,2,13.198787162448824
123726,1,7,2,13.207105000730692
123730,1,7,2,13.209246096134262
123743,1,7,2,13.215937258944024
123765,1,7,2,13.22782180195728
123772,1,7,2,13.229935749276173
123781,1,7,2,13.233709764550667
123794,1,7,2,13.239485897300488
123797,1,7,2,13.2412496295396
123799,1,7,2,13.242397785736978
123807,1,7,2,13.246550009109882
123828,1,7,2,13.25769463179265
123840,1,7,2,13.262629395873825
123841,1,7,2,13.263429442052448
123843,1,7,2,13.264192148907696
123855,1,7,2,13.270232777980286
123859,1,7,2,13.27223474844764
123879,1,7,2,13.283302534061066
123886,1,7,2,13.285582496815467
123897,1,7,2,13.29295692340665
123899,1,7,2,13.294414302190198
123901,1,7,2,13.29413330346544
123904,1,7,2,13.295048646989587
123910,1,7,2,13.2969186100281
123920,1,7,2,13.301879262993525
123926,1,7,2,13.302978200371717
123928,1,7,2,13.304576585554416
123942,1,7,2,13.303219763515061
123943,1,7,2,9.161335494168739
123953,1,7,2,13.310138405040863
123973,1,7,2,13.319790960228367
123993,1,7,2,13.327478406612407
123999,1,7,2,13.330285561526532
124006,1,7,2,13.334585823330954
124011,1,7,2,13.337978870533442
124040,1,7,2,13.352043846773777
124051,1,7,2,13.356314131556472
124053,1,7,2,13.357870132321644
124057,1,7,2,13.36016780267143
124059,1,7,2,13.36171937718046
124068,1,7,2,13.365751960234906
124070,1,7,2,13.367170706953255
124087,1,7,2,13.373375654607434
124088,1,7,2,13.373781011287395
124092,1,7,2,13.376271861046472
124098,1,7,2,13.380445787124671
124103,1,7,2,13.38269171469185
124114,1,7,2,13.389130851763094
124118,1,7,2,13.388743581494534
124125,1,7,2,13.393326250681433
124126,1,7,2,13.394108308127135
124133,1,7,2,13.398767900535413
124154,1,7,2,13.406847874906825
124158,1,7,2,13.40983853855044
124168,1,7,2,13.414342439219858
124175,1,7,2,13.417869894945506
124178,1,7,2,13.419336059841948
124192,1,7,2,13.426736140054928
124194,1,7,2,13.428333350795468
124211,1,7,2,13.435917773820341
124215,1,7,2,13.437999793871086
124238,1,7,2,13.450641179859693
124241,1,7,2,13.450992448686701
124244,1,7,2,13.450549746317975
124250,1,7,2,13.45533866443318
124257,1,7,2,13.458706335896457
124261,1,7,2,13.459945149747371
124262,1,7,2,13.460565640034796
124268,1,7,2,13.464199659570776
124273,1,7,2,13.466029601723603
