Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
129135,1,7,2,16.020503864696426
129142,1,7,2,16.024979670577018
129150,1,7,2,16.027585542786728
129160,1,7,2,16.032007324073913
129184,1,7,2,16.044541042819723
129190,1,7,2,16.04855494000627
129201,1,7,2,16.055020784989843
129211,1,7,2,16.060408154449807
129214,1,7,2,16.062167848781034
129218,1,7,2,16.06572865759237
129229,1,7,2,16.069970931966395
129234,1,7,2,16.072844457840542
129237,1,7,2,16.073134290608536
129238,1,7,2,16.074022819013614
129289,1,7,2,16.10089166567807
129305,1,7,2,16.111186894514837
129325,1,7,2,16.122072357326804
129327,1,7,2,16.1238642380957
129335,1,7,2,16.127632143572864
129340,1,7,2,16.13162941314507
129359,1,7,2,16.14123545774299
129360,1,7,2,16.14213237583393
129362,1,7,2,16.143932775810043
129364,1,7,2,16.145732400064727
129367,1,7,2,16.14428278682482
129372,1,7,2,16.148774420435224
129391,1,7,2,16.155207920085527
129412,1,7,2,16.167925066409467
129426,1,7,2,16.176978380888542
129464,1,7,3,0.25230845061418283
129484,1,7,3,0.5720337533573214
129486,1,7,3,0.5684191092238263
129509,1,7,3,0.5531642391754048
129515,1,7,3,0.5700575332063201
129520,1,7,3,0.5649206461825632
129521,1,7,3,0.5649547191939613
129528,1,7,3,0.5616925556714651
129529,1,7,3,0.5619687274027944
129547,1,7,3,0.5181427915928625
129548,1,7,3,0.5190583335929766
129559,1,7,3,0.5253534958571349
129601,1,7,3,0.5729940577203666
129602,1,7,3,0.534244793470892
129627,1,7,3,0.5410974435734413
129641,1,7,3,0.544915011066009
129645,1,7,3,0.5460960096332615
129661,1,7,3,0.5523271630702136
129687,1,7,3,0.5785294642974785
129700,1,7,3,0.5811723773288686
129702,1,7,3,0.6067972485441819
129706,1,7,3,0.6071041162804224
129711,1,7,3,0.6080769418066149
129718,1,7,3,0.609342327884537
129726,1,7,3,0.6115823672355081
129730,1,7,3,0.6122759029047607
129732,1,7,3,0.6126990389459274
129758,1,7,3,0.6181602500930466
129760,1,7,3,0.6186417093838839
129768,1,7,3,0.621245536175672
129774,1,7,3,0.6227680818065368
129779,1,7,3,0.6240972202654723
129793,1,7,3,0.6286099820861853
129808,1,7,3,0.6338373441722617
129819,1,7,3,0.6376228398263594
129833,1,7,3,0.6443346391402236
129838,1,7,3,0.6461636571385354
129843,1,7,3,0.6480351763227514
129844,1,7,3,0.6485432660283966
129846,1,7,3,0.6493302556249432
129851,1,7,3,0.6513202950456354
129868,1,7,3,0.658351986342664
129870,1,7,3,0.6591593035983324
129871,1,7,3,0.6602641786539188
129872,1,7,3,0.6607752541593388
129886,1,7,3,0.6449965614182576
129889,1,7,3,0.6696502520718701
129900,1,7,3,0.6757264524895319
129922,1,7,3,0.6846119227297278
129926,1,7,3,0.686295140519382
129928,1,7,3,0.6869489536590068
129937,1,7,3,0.6900944361835288
129955,1,7,3,0.6963902660184136
129957,1,7,3,0.6971216688257736
129967,1,7,3,0.7009223986343374
129993,1,7,3,0.7115334222545286
130007,1,7,3,0.7180796842468425
130015,1,7,3,0.7550879209443526
130019,1,7,3,0.7480581259984729
130038,1,7,3,0.7488793897003481
130063,1,7,3,0.7548910246406023
130074,1,7,3,0.7541446202968154
130081,1,7,3,0.7545112053988156
130084,1,7,3,0.7549420415719188
130091,1,7,3,0.7563426137893895
130099,1,7,3,1.0867719299958296
130107,1,7,3,0.7663023980904415
130110,1,7,3,0.7669140138025388
130114,1,7,3,0.7678355758851972
130118,1,7,3,0.768899921880538
130124,1,7,3,0.7708459866386823
130132,1,7,3,0.7737162775407516
130146,1,7,3,0.7799622256832583
130158,1,7,3,0.7854044529563672
130160,1,7,3,0.7862114959466615
130163,1,7,3,0.787486696267512
130176,1,7,3,0.7744410220954862
130182,1,7,3,0.7765451414653326
130191,1,7,3,0.7798780654860227
130194,1,7,3,0.7808466920257716
130206,1,7,3,0.785273334954646
130215,1,7,3,0.7888151631235361
130229,1,7,3,0.7944588071774311
130241,1,7,3,0.799658645421937
130266,1,7,3,0.8110462078443867
130270,1,7,3,0.8128856840469554
130273,1,7,3,0.8143427391718753
130315,1,7,3,0.8348651948900688
130323,1,7,3,0.8390693209166025
130326,1,7,3,0.8406169198006346
130330,1,7,3,0.8426915137739054
130347,1,7,3,0.8516078338437176
130349,1,7,3,0.8524738769602599
130353,1,7,3,0.8541741895931446
130357,1,7,3,0.8556574940650216
130364,1,7,3,0.858543171876523
130371,1,7,3,0.8613049154772575
130379,1,7,3,0.8637662612276998
130394,1,7,3,0.8698841668808478
130397,1,7,3,0.8711681572841712
130400,1,7,3,0.8724768185301901
130411,1,7,3,0.8773601477521693
130436,1,7,3,0.8849952314723464
130449,1,7,3,0.8926984488697952
130453,1,7,3,0.8941176642208372
130467,1,7,3,0.9000021812280116
130474,1,7,3,0.9030421776798253
130493,1,7,3,0.9114669990472931
130507,1,7,3,0.917694283988807
130508,1,7,3,0.9181604362001935
130530,1,7,3,0.9285438481854317
130535,1,7,3,0.930961397580735
130549,1,7,3,0.9377925022095313
130563,1,7,3,0.9448945089383938
130567,1,7,3,0.9468295820811901
130569,1,7,3,0.9478887275485828
130575,1,7,3,0.9507921126883231
130585,1,7,3,0.9557635000439716
130586,1,7,3,0.9528094762573507
130592,1,7,3,0.9558079304468307
130599,1,7,3,0.9592790253762686
130618,1,7,3,0.9515267642335364
130628,1,7,3,0.9682840036897272
130629,1,7,3,0.9668506694082412
130634,1,7,3,0.9339540961477127
130636,1,7,3,0.9343727774771208
130688,1,7,3,0.9446716115107446
130691,1,7,3,0.9459146995238877
130693,1,7,3,0.9467497897502466
130700,1,7,3,0.9497191412834449
130703,1,7,3,0.9509598947671957
130704,1,7,3,0.951376921981172
130716,1,7,3,0.9566539460706204
130746,1,7,3,0.9706596778604066
130763,1,7,3,0.9792684356805498
130785,1,7,3,0.9901371860631776
130799,1,7,3,1.0012157922289235
130800,1,7,3,1.0016996125149482
130809,1,7,3,1.0067653359400168
130818,1,7,3,1.0080075225236675
130844,1,7,3,1.0225999850840044
130848,1,7,3,1.0175920921826749
130850,1,7,3,1.0219902327057881
130860,1,7,3,1.025520749076236
130866,1,7,3,1.0280552233848161
130872,1,7,3,1.030662928791881
130889,1,7,3,1.0383293415974757
130892,1,7,3,1.0397575017656073
130902,1,7,3,1.0444569683541705
130912,1,7,3,1.049094260033866
130916,1,7,3,1.0509708283577994
130917,1,7,3,1.0514907391304076
130918,1,7,3,1.0550667890601433
130926,1,7,3,1.0537231061011527
130950,1,7,3,1.063727636822687
130988,1,7,3,1.0806721015949994
131000,1,7,3,1.0863065924661532
131008,1,7,3,1.0901912331238575
131016,1,7,3,1.09408968163375
131017,1,7,3,1.0945746925222795
131018,1,7,3,1.0950607145870943
131045,1,7,3,1.1086039758296697
131087,1,7,3,1.0893955828114774
131095,1,7,3,1.092058490583181
131101,1,7,3,1.0733636625859113
131141,1,7,3,1.054937022191177
131146,1,7,3,1.070466737405797
131160,1,7,3,1.06626894583236
131183,1,7,3,1.0699823291337975
131191,1,7,3,1.0632883614435904
131202,1,7,3,1.0467838575018311
131211,1,7,3,1.0584958621781746
131213,1,7,3,1.0430072383273077
131224,1,7,3,1.0600454079298254
131229,1,7,3,1.0460439949209455
131240,1,7,3,1.0485849955243964
131243,1,7,3,1.0494290489287745
131249,1,7,3,1.0472365879921033
131255,1,7,3,1.066066934066053
131259,1,7,3,1.0671054330502898
131264,1,7,3,1.0686188405301718
131278,1,7,3,1.0730007626518012
131290,1,7,3,1.077081699860325
131292,1,7,3,1.077716613805534
131300,1,7,3,1.0802368238865452
131304,1,7,3,1.081541686158543
131309,1,7,3,1.08322636390256
131315,1,7,3,1.0852643641403368
131322,1,7,3,1.087724355137556
131323,1,7,3,1.0880798295707061
131331,1,7,3,1.090975268062947
131332,1,7,3,1.091343979699703
131338,1,7,3,1.0935866773977796
131352,1,7,3,1.1001109507335607
131359,1,7,3,1.1028256398795047
131362,1,7,3,1.0897894063416553
131364,1,7,3,1.104804441256635
131370,1,7,3,1.107733371229295
131372,1,7,3,1.1084845875051597
131383,1,7,3,1.11273547960201
131405,1,7,3,1.1219108909592443
131409,1,7,3,1.1236352037430781
131426,1,7,3,1.132097192767569
131427,1,7,3,1.1157382226405892
131444,1,7,3,1.1392078404240245
131448,1,7,3,1.127017375835775
131463,1,7,3,1.1464388626934239
131472,1,7,3,1.1497393074340738
131474,1,7,3,1.1368802319022637
131487,1,7,3,1.155337496093372
131488,1,7,3,1.155725485159895
131498,1,7,3,1.1597018991049104
131510,1,7,3,1.1649204000349254
131522,1,7,3,1.1694792568660746
131529,1,7,3,1.1721338671176684
131532,1,7,3,1.1588358479251173
131536,1,7,3,1.1732897218352574
131539,1,7,3,1.1743962581513685
131545,1,7,3,1.1766352550793693
131565,1,7,3,1.1844223269936172
131578,1,7,3,1.1899189262599932
131580,1,7,3,1.1907193218953067
131599,1,7,3,1.198642303733517
131608,1,7,3,1.1868310765153616
131612,1,7,3,1.2042817890275372
131616,1,7,3,1.205964343711494
131633,1,7,3,1.2132510830549814
131642,1,7,3,1.217194906235243
131655,1,7,3,1.2233062533928492
131656,1,7,3,1.2237463696830417
131660,1,7,3,1.2255286490568706
131663,1,7,3,1.226869068017619
131667,1,7,3,1.2287287657264863
131671,1,7,3,1.2306588970978425
131681,1,7,3,1.2353861698038189
131688,1,7,3,1.226248884917954
131698,1,7,3,1.2307225427037591
131699,1,7,3,1.231168221575343
131721,1,7,3,1.241202243952797
131728,1,7,3,1.2441537886805822
131777,1,7,3,1.2665940179825572
131786,1,7,3,1.2706225410422662
131808,1,7,3,1.280522042780071
131819,1,7,3,1.2856476252914102
131822,1,7,3,1.287135515733513
131847,1,7,3,1.2959179648620394
131848,1,7,3,1.2963477813212276
131864,1,7,3,1.3041568362936862
131865,1,7,3,1.3045628709635497
131899,1,7,3,1.3174384517372155
131902,1,7,3,1.3187354543170084
131905,1,7,3,1.32005985590674
131907,1,7,3,1.320931997373736
131912,1,7,3,1.3231699671467572
131920,1,7,3,1.3266436046329708
131927,1,7,3,1.328753935909725
131933,1,7,3,1.3312656083310566
131934,1,7,3,1.3317039479045136
131944,1,7,3,1.3356986608450068
131945,1,7,3,1.3361399299527144
131958,1,7,3,1.339376320649761
131964,1,7,3,1.3419446755029543
131969,1,7,3,1.3440174007412673
131972,1,7,3,1.345324798222442
131974,1,7,3,1.346211300014259
131982,1,7,3,1.349728334004897
131994,1,7,3,1.3551614420190339
132010,1,7,3,1.362378040043282
132020,1,7,3,1.364646955748518
132030,1,7,3,1.3715899800244657
132044,1,7,3,1.3783251853825544
132052,1,7,3,1.3821107462651137
132057,1,7,3,1.3845073130548067
132074,1,7,3,1.392777686343933
132083,1,7,3,1.3972541743125793
132086,1,7,3,1.3988172115714461
132097,1,7,3,1.404269802688059
132102,1,7,3,1.4067975316834698
132109,1,7,3,1.4103023223059803
132118,1,7,3,1.4108166885736038
132128,1,7,3,1.4195491848594823
132139,1,7,3,1.418846853879971
132150,1,7,3,1.4164422344636372
132159,1,7,3,1.3853806882869797
132167,1,7,3,1.3861057883510521
132197,1,7,3,1.3961986024637305
132231,1,7,3,1.410872949581373
132254,1,7,3,1.420771803844643
132263,1,7,3,1.4245177952270252
132265,1,7,3,1.4252959044663076
132278,1,7,3,1.4312298804153933
132293,1,7,3,1.4382248537247984
132316,1,7,3,1.448830088711516
132320,1,7,3,1.4503664966575605
132331,1,7,3,1.457020161486382
132332,1,7,3,1.4574764152777986
132339,1,7,3,1.4599458074109781
132345,1,7,3,1.4599851460515105
132361,1,7,3,1.4656866376880184
132385,1,7,3,1.4748786275883312
132405,1,7,3,1.4841288813354987
132406,1,7,3,1.4817624045487956
132408,1,7,3,1.48519257486997
132425,1,7,3,1.4914826747558991
132426,1,7,3,1.4913442001412953
132432,1,7,3,1.4893314355554255
132443,1,7,3,1.4950360442883122
132451,1,7,3,1.4984958153210322
132463,1,7,3,1.5038706505098383
132466,1,7,3,1.5052719959480703
132473,1,7,3,1.508571304634483
132474,1,7,3,1.5089875284591951
132491,1,7,3,1.5159749837856455
132510,1,7,3,1.524423453737218
132511,1,7,3,1.524895367124693
132552,1,7,3,1.5447022906291206
132561,1,7,3,1.5491398466387605
132577,1,7,3,1.5571453404803648
132584,1,7,3,1.56066414969159
132591,1,7,3,1.56555654153874
132597,1,7,3,1.5589724404553336
132607,1,7,3,1.5516990815136829
132613,1,7,3,1.5290119532802424
132636,1,7,3,1.511919749914444
132648,1,7,3,1.526660456708887
132652,1,7,3,1.5107745590597375
132663,1,7,3,1.5015830345626644
132674,1,7,3,1.493518284057261
132678,1,7,3,1.4985516600964575
132679,1,7,3,1.4989312100925525
132688,1,7,3,1.48746228045474
132719,1,7,3,1.492150256815933
132732,1,7,3,1.479928380320714
132739,1,7,3,1.4703657962495424
132745,1,7,3,1.4628351026244564
132751,1,7,3,1.4629347556721395
132782,1,7,3,1.4754325777845216
132790,1,7,3,1.463484414642189
132794,1,7,3,1.4650014351183305
132815,1,7,3,1.4857395160211964
132819,1,7,3,1.487223879354084
132830,1,7,3,1.4905192470894837
132838,1,7,3,1.4931074642483786
132848,1,7,3,1.496885788702557
132857,1,7,3,1.5003806237621382
132860,1,7,3,1.5015670593288242
132869,1,7,3,1.5051762499405823
132897,1,7,3,1.5169970297943305
132899,1,7,3,1.5178201089654262
132924,1,7,3,1.528151073141073
132952,1,7,3,1.5398811418136757
132964,1,7,3,1.5451853823561497
132966,1,7,3,1.5460588095908034
132971,1,7,3,1.5483631864413043
132975,1,7,3,1.5500817545094083
132983,1,7,3,1.5533280521105814
133007,1,7,3,1.562471628033273
133011,1,7,3,1.564026309080393
133022,1,7,3,1.567656309263066
133044,1,7,3,1.575944917960195
133051,1,7,3,1.578851538449792
133053,1,7,3,1.579691083173822
133058,1,7,3,1.5816880339586035
133059,1,7,3,1.58177812443339
133060,1,7,3,1.582184997777478
133077,1,7,3,1.5861043553641028
133083,1,7,3,1.5782077109883423
133097,1,7,3,1.5902892491101608
133104,1,7,3,1.5930921774036033
133114,1,7,3,1.597068018377165
133155,1,7,3,1.6138673366350167
133163,1,7,3,1.617072962730999
133179,1,7,3,1.6238757572376887
133181,1,7,3,1.6247340998970516
133185,1,7,3,1.6168939584289665
133198,1,7,3,1.6226400895265363
133203,1,7,3,1.624864521253278
133220,1,7,3,1.6420292031359187
133223,1,7,3,1.643415880855873
133239,1,7,3,1.650773421353133
133246,1,7,3,1.6540279247962995
133247,1,7,3,1.6544952136126059
133251,1,7,3,1.6563606766472858
133259,1,7,3,1.6507908321038014
133270,1,7,3,1.6652694824923686
133290,1,7,3,1.6654725473387326
133302,1,7,3,1.6712437508427807
133335,1,7,3,1.6870326653947016
133336,1,7,3,1.6875140414101346
133341,1,7,3,1.6897588306174485
133348,1,7,3,1.6928147989065263
133349,1,7,3,1.693272993063723
133351,1,7,3,1.694193139645931
133357,1,7,3,1.6969523769718464
133372,1,7,3,1.7039735749368463
133375,1,7,3,1.7053922024738015
133377,1,7,3,1.706344129412743
133378,1,7,3,1.7068216628151447
133386,1,7,3,1.7089394551311756
133387,1,7,3,1.7094180836312842
133414,1,7,3,1.722536141989
133418,1,7,3,1.7236902471713893
133429,1,7,3,1.7274062051659005
133433,1,7,3,1.7283450391385067
133435,1,7,3,1.7292307864272858
133448,1,7,3,1.7331271794235665
133450,1,7,3,1.7340176380066143
133460,1,7,3,1.7383774598659032
133463,1,7,3,1.739690497649357
133484,1,7,3,1.7461839852037329
133509,1,7,3,1.7554026872821042
133514,1,7,3,1.7551793135698883
133525,1,7,3,1.757978169304499
133532,1,7,3,1.7612009366854058
133571,1,7,3,1.7781554219779765
133581,1,7,3,1.782799677033778
133587,1,7,3,1.7850344169051968
133593,1,7,3,1.7877649950851862
133595,1,7,3,1.7887074306781947
133597,1,7,3,1.789657481307047
133603,1,7,3,1.791818116654718
133616,1,7,3,1.7977036827636916
133618,1,7,3,1.7986623955167351
133629,1,7,3,1.803104423007312
133634,1,7,3,1.8054062893480902
133637,1,7,3,1.8068481166519452
133653,1,7,3,1.8139363909178374
133655,1,7,3,1.8147808497592526
133684,1,7,3,1.8148811468608013
133705,1,7,3,1.803777266264951
133715,1,7,3,1.7938154454087343
133719,1,7,3,1.7923987642281007
133726,1,7,3,1.7954811222162874
133740,1,7,3,1.8007201629814815
133746,1,7,3,1.802348319618037
133750,1,7,3,1.8012539329478263
133760,1,7,3,1.806583600099275
133782,1,7,3,1.816481347089765
133796,1,7,3,1.822274532264367
133804,1,7,3,1.8259978390942118
133818,1,7,3,1.832558565163416
133822,1,7,3,1.8343712119446105
133832,1,7,3,1.837601018980989
133840,1,7,3,1.8412335151007533
133860,1,7,3,1.8505050442423987
133867,1,7,3,1.8539140446722004
133883,1,7,3,1.8604410258441064
133886,1,7,3,1.8618623460617436
133905,1,7,3,1.8668928117464831
133918,1,7,3,1.871427856853374
133923,1,7,3,1.872667833239697
133935,1,7,3,1.8771084670917106
133939,1,7,3,1.8789743474453364
133940,1,7,3,1.8794445578275092
133941,1,7,3,1.8796856474246841
133955,1,7,3,1.9224375046665219
133956,1,7,3,1.9228051738367133
133960,1,7,3,1.9240056793280857
133972,1,7,3,1.8944294594084776
133985,1,7,3,1.899847763096982
133989,1,7,3,1.8971302427912993
134009,1,7,3,1.906365650487823
134021,1,7,3,1.9064431800821215
134022,1,7,3,1.9069049224304062
134038,1,7,3,1.9139927590643249
134085,1,7,3,1.934224352199623
134086,1,7,3,1.934707420584249
134094,1,7,3,1.9376630367846517
134107,1,7,3,1.9436024079514072
134109,1,7,3,1.9445736538997564
134140,1,7,3,1.9575863288936077
134147,1,7,3,1.9608813652260781
134149,1,7,3,1.961643939355315
134150,1,7,3,1.96213640101156
134164,1,7,3,1.9687924989763923
134168,1,7,3,1.968360587270039
134175,1,7,3,1.9629937925847223
134185,1,7,3,1.961902470466948
134225,1,7,3,1.8674362504188513
134236,1,7,3,1.8431678603426942
134237,1,7,3,1.8435495905642696
134243,1,7,3,1.832620018312557
134246,1,7,3,1.8333255376370234
134263,1,7,3,1.8308632594096423
134271,1,7,3,1.8317598942423712
134277,1,7,3,1.8340322657273787
134287,1,7,3,1.8221267520186453
134292,1,7,3,1.8112756453758252
134296,1,7,3,1.8128388402575357
134297,1,7,3,1.8132320967427238
134298,1,7,3,1.8136261817441406
134305,1,7,3,1.8154874884128247
134345,1,7,3,1.830057217920049
134352,1,7,3,1.8326593706483552
134354,1,7,3,1.8334929251264243
134380,1,7,3,1.843961482747658
134395,1,7,3,1.8502693905308472
134400,1,7,3,1.8629876589143164
134418,1,7,3,1.851180275474144
134420,1,7,3,1.855237410885429
134423,1,7,3,1.8516034214833756
134445,1,7,3,1.8566494738404755
134468,1,7,3,1.8648690280146023
134474,1,7,3,1.8671041180378993
134479,1,7,3,1.868679217777669
134485,1,7,3,1.8710567463254761
134487,1,7,3,1.8718816856854408
134506,1,7,3,1.8796554299212695
134507,1,7,3,1.8800787797029366
134511,1,7,3,1.8817664171362987
134527,1,7,3,1.8885789399098876
134529,1,7,3,1.8894502538200597
134530,1,7,3,1.8898857492467005
134538,1,7,3,1.8934241343495957
134546,1,7,3,1.8969924690602005
134556,1,7,3,1.9015301414307428
134567,1,7,3,1.906552628384104
134569,1,7,3,1.9074759717115588
134574,1,7,3,1.9014582908970254
134578,1,7,3,1.9111859507591142
134586,1,7,3,1.914747048355455
134603,1,7,3,1.922384604073703
134612,1,7,3,1.926227178811184
134638,1,7,3,1.9343283750673057
134658,1,7,3,1.9337531450607908
134665,1,7,3,1.9430868600809696
134706,1,7,3,1.958685912768328
134709,1,7,3,1.951427286579579
134714,1,7,3,1.9590166971926903
134738,1,7,3,1.9574533993144445
134743,1,7,3,1.9658732486784187
134758,1,7,3,1.9721464077263444
134765,1,7,3,1.9750422632625069
134768,1,7,3,1.9763223157970344
134780,1,7,3,1.9814522856451702
134784,1,7,3,1.982789572919906
134796,1,7,3,1.9875028101510965
134804,1,7,3,1.9909743806752043
134825,1,7,3,1.9994852912342311
134842,1,7,3,2.006493875962135
134843,1,7,3,2.0069338424722254
134847,1,7,3,2.0086800106082303
134848,1,7,3,2.0091346376218295
134851,1,7,3,2.010475059569419
134859,1,7,3,2.0137527329444995
134893,1,7,3,2.019856451393773
134895,1,7,3,2.020756920825416
134903,1,7,3,2.0244077317723264
134908,1,7,3,2.0267232323787243
134919,1,7,3,2.0318813867514747
134927,1,7,3,2.0356087994790197
134931,1,7,3,2.0375263225156157
134977,1,7,3,2.0597087000755825
134978,1,7,3,2.060205038714193
135016,1,7,3,2.077701566504932
135018,1,7,3,2.079961655156073
135019,1,7,3,2.0804543558353776
135020,1,7,3,2.080948373850732
135023,1,7,3,2.0824345066193186
135029,1,7,3,2.0853803283691663
135055,1,7,3,2.105207288748966
135062,1,7,3,2.1012026064871896
135101,1,7,3,2.1125979798697516
135121,1,7,3,2.11920883089405
135123,1,7,3,2.120038005810866
135145,1,7,3,2.1216858414636786
135147,1,7,3,2.1171762215846095
135161,1,7,3,2.120480313693584
135165,1,7,3,2.1220081397220008
135168,1,7,3,2.103982806417355
135169,1,7,3,2.101282780447231
135179,1,7,3,2.096730476733486
135181,1,7,3,2.0909944264796185
135191,1,7,3,2.0910551778578936
135199,1,7,3,2.089736843796137
135212,1,7,3,2.4147750672598582
135229,1,7,3,2.1252680132226227
135231,1,7,3,2.119831863372791
135235,1,7,3,2.113208559064495
135242,1,7,3,2.1063400841362956
135257,1,7,3,2.101955621297279
135279,1,7,3,2.109959296263818
135282,1,7,3,2.1103286213168877
135303,1,7,3,2.1148152056550673
135308,1,7,3,2.116290031783445
135320,1,7,3,2.120520620664659
135322,1,7,3,2.121265274015914
135330,1,7,3,2.1244355589228743
135347,1,7,3,2.1309032266725416
135348,1,7,3,2.131320832876296
135350,1,7,3,2.1321644910476714
135359,1,7,3,2.136066523406164
135364,1,7,3,2.1382920913985197
135389,1,7,3,2.1485008926646803
135393,1,7,3,2.1496969460500663
135399,1,7,3,2.150878473226736
135400,1,7,3,2.1513040057768387
135412,1,7,3,2.152625878151903
135421,1,7,3,2.1549920446701893
135432,1,7,3,2.1573897479333204
135443,1,7,3,2.1615177943783634
135454,1,7,3,2.1663699009817847
135460,1,7,3,2.128842771106516
135463,1,7,3,2.113469415603291
135467,1,7,3,2.0968151671008792
135468,1,7,3,2.0972018940550483
135496,1,7,3,2.0759218414244396
135497,1,7,3,2.0763331230420063
135499,1,7,3,2.077074684221492
135507,1,7,3,2.0802169055404374
135509,1,7,3,2.080914951343888
135521,1,7,3,2.0859285235356406
135535,1,7,3,2.091145672920926
135543,1,7,3,2.094401816369016
135547,1,7,3,2.09613847982571
135558,1,7,3,2.1008863642715867
135559,1,7,3,2.1013218257094244
135564,1,7,3,2.1034967356821777
135574,1,7,3,2.107967701685031
135575,1,7,3,2.108366733184435
135576,1,7,3,2.108820979296078
135584,1,7,3,2.112442427585431
135586,1,7,3,2.1133600026442734
135587,1,7,3,2.113825076160489
135595,1,7,3,2.1174516435469033
135596,1,7,3,2.1179155968927628
135612,1,7,3,2.125312887926854
135614,1,7,3,2.126249409089833
135628,1,7,3,2.132745684892897
135630,1,7,3,2.1335813912912203
135636,1,7,3,2.1363804002367046
135639,1,7,3,2.137773533467517
135642,1,7,3,2.139191174228834
135655,1,7,3,2.145372848501024
135661,1,7,3,2.148233721167432
135663,1,7,3,2.149201993414542
135668,1,7,3,2.1516319057361657
135695,1,7,3,2.164355211001852
135706,1,7,3,2.169546172370746
135713,1,7,3,2.1729321593597675
135732,1,7,3,2.182181015122111
135749,1,7,3,2.1904378186520224
135764,1,7,3,2.1977357142607206
135775,1,7,3,2.203169437662078
135784,1,7,3,2.207627655877563
135801,1,7,3,2.2161542613037053
135811,1,7,3,2.2211399552453575
135815,1,7,3,2.2230631918482655
135835,1,7,3,2.2331725614164992
135837,1,7,3,2.2341985507608233
135846,1,7,3,2.238856867123771
135851,1,7,3,2.24130209492426
135857,1,7,3,2.244271239275096
135862,1,7,3,2.2466989767053396
135868,1,7,3,2.2497467536913773
135870,1,7,3,2.250707299634131
135872,1,7,3,2.25171785638171
135893,1,7,3,2.262472512630405
135894,1,7,3,2.262996265624853
135918,1,7,3,2.2752824897696
135921,1,7,3,2.2768791254578815
135936,1,7,3,2.2844964797942007
135943,1,7,3,2.2881868044733307
135963,1,7,3,2.2985607983774945
135966,1,7,3,2.3000802574530734
135987,1,7,3,2.331266743618357
135991,1,7,3,2.3708482829285775
135995,1,7,3,2.2970505170623468
136013,1,7,3,2.2629898639776136
136016,1,7,3,2.263892351441589
136029,1,7,3,2.269209491729091
136030,1,7,3,2.269649768586002
136033,1,7,3,2.277669814334131
136041,1,7,3,2.2744744101623207
136053,1,7,3,2.279749530389395
136066,1,7,3,2.29204023957196
136091,1,7,3,2.303756408572996
136095,1,7,3,2.299069876470369
136098,1,7,3,2.300438004044505
136100,1,7,3,2.301244790335947
136106,1,7,3,2.3042161834702384
136114,1,7,3,2.31465694174859
136118,1,7,3,2.310039661762225
136132,1,7,3,2.3170267453406574
136201,1,7,3,2.357992236803229
136210,1,7,3,2.3625577084157174
136216,1,7,3,2.365680685881762
136228,1,7,3,2.371860483776962
136236,1,7,3,2.375931750470659
136238,1,7,3,2.3770047476161293
136240,1,7,3,2.3780445788542153
136249,1,7,3,2.382795244959767
136266,1,7,3,2.391658058788925
136272,1,7,3,2.394718003339664
136274,1,7,3,2.3957935598262847
136280,1,7,3,2.3989955273609187
136286,1,7,3,2.4021045413898086
136291,1,7,3,2.4047869175932037
136297,1,7,3,2.4078683360393214
136300,1,7,3,2.4094679542084783
136301,1,7,3,2.4100197732791
136322,1,7,3,2.421265490001616
136337,1,7,3,2.429358865658072
136339,1,7,3,2.4304624352899706
136377,1,7,3,2.4508016687820358
136401,1,7,3,2.463934238191155
136413,1,7,3,2.470458854360574
136418,1,7,3,2.4732884324597753
136425,1,7,3,2.4770918614870006
136427,1,7,3,2.477219527484345
136434,1,7,3,2.481092498021548
136486,1,7,3,2.5080808061454305
136514,1,7,3,2.46560921273255
136549,1,7,3,2.4780678099708924
136552,1,7,3,2.479563437986395
136555,1,7,3,2.480897551707112
136560,1,7,3,2.483250124993209
136587,1,7,3,2.4952142469099567
136613,1,7,3,2.5079113421938817
136625,1,7,3,2.514056118636682
136629,1,7,3,2.516060682351537
136655,1,7,3,2.52951804390935
136658,1,7,3,2.5310759343409175
136683,1,7,3,2.5438759436136262
136688,1,7,3,2.546511743283481
136691,1,7,3,2.548005195962471
136695,1,7,3,2.5502030420656068
136707,1,7,3,2.556483131922069
136712,1,7,3,2.5592591469982846
136716,1,7,3,2.561407200443817
136729,1,7,3,2.568197582604583
136738,1,7,3,2.5729331255469647
136751,1,7,3,2.5799431525481826
136794,1,7,3,2.6034249736917094
136800,1,7,3,2.606684522164985
136808,1,7,3,2.610049790637194
136815,1,7,3,2.6137889664334484
136817,1,7,3,2.614884112698424
136825,1,7,3,2.6192490683993896
136828,1,7,3,2.6208616621382834
136835,1,7,3,2.6246743594404665
136847,1,7,3,2.6298583594707203
136851,1,7,3,2.631969174268387
136855,1,7,3,2.634048930921685
136856,1,7,3,2.6346078859474806
136866,1,7,3,2.628941791420984
136907,1,7,3,2.6013023554246306
136917,1,7,3,2.6061573811014527
136922,1,7,3,2.6087053573598884
136927,1,7,3,2.61081467729503
136929,1,7,3,2.6118504797293465
136934,1,7,3,2.6144479761292265
136939,1,7,3,2.6167893902177686
136940,1,7,3,2.6173124378819566
136945,1,7,3,2.6195521238662933
136947,1,7,3,2.6206004373767104
136960,1,7,3,2.627105850353864
136962,1,7,3,2.6278422221413855
136979,1,7,3,2.6318482644650945
136991,1,7,3,2.605873698088629
137002,1,7,3,2.58603081583303
137003,1,7,3,2.5739687163732317
