Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
281701,1,7,5,0.3659274781670819
281725,1,7,5,0.3659274781670819
281733,1,7,5,0.3659274781670819
281739,1,7,5,0.3659274781670819
281743,1,7,5,0.3659274781670819
281750,1,7,5,0.3659274781670819
281760,1,7,5,0.3659274781670819
281764,1,7,5,0.3659274781670819
281767,1,7,5,0.3659274781670819
281768,1,7,5,0.3659274781670819
281775,1,7,5,0.3659274781670819
281777,1,7,5,0.3659274781670819
281789,1,7,5,0.3659274781670819
281790,1,7,5,0.3659274781670819
281816,1,7,5,0.3659274781670819
281826,1,7,5,0.3659274781670819
281838,1,7,5,0.3659274781670819
281846,1,7,5,0.3659274781670819
281851,1,7,5,0.3659274781670819
281866,1,7,5,0.3659274781670819
281869,1,7,5,0.3659274781670819
281929,1,7,5,0.3659274781670819
281935,1,7,5,0.3659274781670819
281952,1,7,5,0.3659274781670819
281958,1,7,5,0.3659274781670819
281962,1,7,5,0.3659274781670819
281966,1,7,5,0.3659274781670819
281972,1,7,5,0.3659274740958315
281985,1,7,5,0.3659274740958315
281988,1,7,5,0.3659274781670819
282011,1,7,5,0.3659274781670819
282020,1,7,5,0.3659274781670819
282028,1,7,5,0.3659274781670819
282045,1,7,5,0.3659274781670819
282070,1,7,5,0.3659274781670819
282078,1,7,5,0.3659274781670819
282086,1,7,5,0.3659274781670819
282089,1,7,5,0.3659274781670819
282097,1,7,5,0.3659274781670819
282099,1,7,5,0.3659274781670819
282103,1,7,5,0.3659274781670819
282110,1,7,5,0.3659274781670819
282117,1,7,5,0.3659274781670819
282121,1,7,5,0.3659274781670819
282122,1,7,5,0.3659274781670819
282132,1,7,5,0.3659274781670819
282141,1,7,5,0.3659274781670819
282144,1,7,5,0.3659274781670819
282147,1,7,5,0.3659274781670819
282155,1,7,5,0.3659274781670819
282181,1,7,5,0.3659274781670819
282189,1,7,5,0.3659274781670819
282194,1,7,5,0.3659274781670819
282215,1,7,5,0.3659274781670819
282218,1,7,5,0.3659274781670819
282227,1,7,5,0.3659274781670819
282233,1,7,5,0.3659274781670819
282241,1,7,5,0.3659274781670819
282247,1,7,5,0.3659274781670819
282248,1,7,5,0.3659274740958315
282260,1,7,5,0.3659274740958315
282293,1,7,5,0.3659274781670819
282301,1,7,5,0.3659274781670819
282303,1,7,5,0.3659274781670819
282305,1,7,5,0.3659274781670819
282332,1,7,5,0.3659274781670819
282333,1,7,5,0.3659274781670819
282335,1,7,5,0.3659274781670819
282344,1,7,5,0.3659274781670819
282353,1,7,5,0.3659274781670819
282367,1,7,5,0.3659274781670819
282388,1,7,5,0.3659274781670819
282392,1,7,5,0.3659274781670819
282398,1,7,5,0.3659274781670819
282401,1,7,5,0.3659274781670819
282405,1,7,5,0.3659274781670819
282413,1,7,5,0.3659274781670819
282414,1,7,5,0.3659274781670819
282415,1,7,5,0.3659274781670819
282425,1,7,5,0.3659274781670819
282432,1,7,5,0.3659274781670819
282446,1,7,5,0.3659274781670819
282461,1,7,5,0.3659274781670819
282507,1,7,5,0.3659274781670819
282520,1,7,5,0.3659274781670819
282523,1,7,5,0.3659274781670819
282550,1,7,5,0.3659274781670819
282560,1,7,5,0.3659274781670819
282562,1,7,5,0.3659274781670819
282570,1,7,5,0.3659274781670819
282572,1,7,5,0.3659274781670819
282580,1,7,5,0.3659274740958315
282600,1,7,5,0.3659274740958315
282605,1,7,5,0.3659274781670819
282622,1,7,5,0.3659274781670819
282636,1,7,5,0.3659274781670819
282640,1,7,5,0.3659274781670819
282646,1,7,5,0.3659274781670819
282652,1,7,5,0.3659274781670819
282659,1,7,5,0.3659274781670819
282675,1,7,5,0.3659274781670819
282700,1,7,5,0.3659274781670819
282704,1,7,5,0.3659274781670819
282754,1,7,5,0.3659274781670819
282773,1,7,5,0.3659274781670819
282777,1,7,5,0.3659274781670819
282781,1,7,5,0.3659274781670819
282787,1,7,5,0.3659274781670819
282788,1,7,5,0.3659274781670819
282791,1,7,5,0.3659274781670819
282795,1,7,5,0.3659274781670819
282808,1,7,5,0.3659274781670819
282811,1,7,5,0.3659274781670819
282813,1,7,5,0.3659274781670819
282821,1,7,5,0.3659274781670819
282822,1,7,5,0.3659274781670819
282827,1,7,5,0.3659274781670819
282854,1,7,5,0.3659274781670819
282860,1,7,5,0.3659274781670819
282861,1,7,5,0.3659274781670819
282862,1,7,5,0.3659274781670819
282866,1,7,5,0.3659274781670819
282870,1,7,5,0.3659274781670819
282880,1,7,5,0.3659274740958315
282898,1,7,5,0.3659274740958315
282923,1,7,5,0.3659274781670819
282937,1,7,5,0.3659274781670819
282963,1,7,5,0.3659274781670819
282967,1,7,5,0.3659274781670819
282969,1,7,5,0.3659274781670819
282988,1,7,5,0.3659274781670819
282991,1,7,5,0.3659274781670819
283003,1,7,5,0.3659274781670819
283009,1,7,5,0.3659274781670819
283016,1,7,5,0.3659274781670819
283017,1,7,5,0.3659274781670819
283035,1,7,5,0.3659274781670819
283051,1,7,5,0.3659274781670819
283054,1,7,5,0.3659274781670819
283066,1,7,5,0.3659274781670819
283077,1,7,5,0.3659274781670819
283082,1,7,5,0.3659274781670819
283089,1,7,5,0.3659274781670819
283092,1,7,5,0.3659274781670819
283111,1,7,5,0.3659274781670819
283120,1,7,5,0.3659274781670819
283123,1,7,5,0.3659274781670819
283161,1,7,5,0.3659274781670819
283162,1,7,5,0.3659274781670819
283173,1,7,5,0.3659274781670819
283194,1,7,5,0.3659274781670819
283216,1,7,5,0.3659274781670819
283224,1,7,5,0.3659274781670819
283226,1,7,5,0.3659274781670819
283243,1,7,5,0.3659274781670819
283250,1,7,5,0.3659274740958315
283253,1,7,5,0.3659274740958315
283259,1,7,5,0.3659274781670819
283271,1,7,5,0.3659274781670819
283306,1,7,5,0.3659274781670819
283310,1,7,5,0.3659274781670819
283316,1,7,5,0.3659274781670819
283335,1,7,5,0.3659274781670819
283364,1,7,5,0.3659274781670819
283368,1,7,5,0.3659274781670819
283379,1,7,5,0.3659274781670819
283406,1,7,5,0.3659274781670819
283408,1,7,5,0.3659274781670819
283416,1,7,5,0.3659274781670819
283424,1,7,5,0.3659274781670819
283432,1,7,5,0.3659274781670819
283434,1,7,5,0.3659274781670819
283437,1,7,5,0.3659274781670819
283439,1,7,5,0.3659274781670819
283476,1,7,5,0.3659274781670819
283488,1,7,5,0.3659274781670819
283506,1,7,5,0.3659274781670819
283534,1,7,5,0.3659274781670819
283565,1,7,5,0.3659274781670819
283585,1,7,5,0.3659274781670819
283587,1,7,5,0.3659274781670819
283589,1,7,5,0.3659274781670819
283598,1,7,5,0.3659274781670819
283600,1,7,5,0.3659274781670819
283603,1,7,5,0.3659274781670819
283607,1,7,5,0.3659274781670819
283618,1,7,5,0.3659274781670819
283627,1,7,5,0.3659274740958315
283636,1,7,5,0.3659274740958315
283676,1,7,5,0.3659274781670819
283685,1,7,5,0.3659274781670819
283690,1,7,5,0.3659274781670819
283692,1,7,5,0.3659274781670819
283707,1,7,5,0.3659274781670819
283711,1,7,5,0.3659274781670819
283719,1,7,5,0.3659274781670819
283735,1,7,5,0.3659274781670819
283744,1,7,5,0.3659274781670819
283756,1,7,5,0.3659274781670819
283768,1,7,5,0.3659274781670819
283773,1,7,5,0.3659274781670819
283780,1,7,5,0.3659274781670819
283801,1,7,5,0.3659274781670819
283812,1,7,5,0.3659274781670819
283813,1,7,5,0.3659274781670819
283824,1,7,5,0.3659274781670819
283829,1,7,5,0.3659274781670819
283837,1,7,5,0.3659274781670819
283855,1,7,5,0.3659274781670819
283861,1,7,5,0.3659274781670819
283862,1,7,5,0.3659274781670819
283868,1,7,5,0.3659274781670819
283869,1,7,5,0.3659274781670819
283876,1,7,5,0.3659274781670819
283878,1,7,5,0.3659274781670819
283891,1,7,5,0.3659274781670819
283920,1,7,5,0.3659274781670819
283926,1,7,5,0.3659274781670819
283929,1,7,5,0.3659274781670819
283943,1,7,5,0.3659274740958315
283945,1,7,5,0.3659274740958315
283947,1,7,5,0.3659274781670819
283956,1,7,5,0.3659274781670819
283962,1,7,5,0.3659274781670819
283970,1,7,5,0.3659274781670819
283971,1,7,5,0.3659274781670819
283973,1,7,5,0.3659274781670819
283992,1,7,5,0.3659274781670819
284004,1,7,5,0.3659274781670819
284005,1,7,5,0.3659274781670819
284009,1,7,5,0.3659274781670819
284013,1,7,5,0.3659274781670819
284016,1,7,5,0.3659274781670819
284037,1,7,5,0.3659274781670819
284040,1,7,5,0.3659274781670819
284057,1,7,5,0.3659274781670819
284067,1,7,5,0.3659274781670819
284075,1,7,5,0.3659274781670819
284079,1,7,5,0.3659274781670819
284087,1,7,5,0.3659274781670819
284091,1,7,5,0.3659274781670819
284099,1,7,5,0.3659274781670819
284102,1,7,5,0.3659274781670819
284119,1,7,5,0.3659274781670819
284128,1,7,5,0.3659274781670819
284146,1,7,5,0.3659274781670819
284177,1,7,5,0.3659274781670819
284199,1,7,5,0.3659274781670819
284200,1,7,5,0.3659274781670819
284203,1,7,5,0.3659274781670819
284205,1,7,5,0.3659274781670819
284209,1,7,5,0.3659274740958315
284211,1,7,5,0.3659274740958315
284215,1,7,5,0.3659274781670819
284216,1,7,5,0.3659274781670819
284235,1,7,5,0.3659274781670819
284239,1,7,5,0.3659274781670819
284272,1,7,5,0.3659274781670819
284274,1,7,5,0.3659274781670819
284280,1,7,5,0.3659274781670819
284308,1,7,5,0.3659274781670819
284321,1,7,5,0.3659274781670819
284328,1,7,5,0.3659274781670819
284335,1,7,5,0.3659274781670819
284338,1,7,5,0.3659274781670819
284363,1,7,5,0.3659274781670819
284365,1,7,5,0.3659274781670819
284398,1,7,5,0.3659274781670819
284435,1,7,5,0.3659274781670819
284447,1,7,5,0.3659274781670819
284456,1,7,5,0.3659274781670819
284460,1,7,5,0.3659274781670819
284463,1,7,5,0.3659274781670819
284464,1,7,5,0.3659274781670819
284466,1,7,5,0.3659274781670819
284468,1,7,5,0.3659274781670819
284493,1,7,5,0.3659274781670819
284496,1,7,5,0.3659274781670819
284506,1,7,5,0.3659274781670819
284526,1,7,5,0.3659274781670819
284528,1,7,5,0.3659274781670819
284546,1,7,5,0.3659274781670819
284556,1,7,5,0.3659274781670819
284563,1,7,5,0.3659274740958315
284576,1,7,5,0.3659274740958315
284577,1,7,5,0.3659274781670819
284588,1,7,5,0.3659274781670819
284592,1,7,5,0.3659274781670819
284601,1,7,5,0.3659274781670819
284602,1,7,5,0.3659274781670819
284606,1,7,5,0.3659274781670819
284617,1,7,5,0.3659274781670819
284618,1,7,5,0.3659274781670819
284619,1,7,5,0.3659274781670819
284622,1,7,5,0.3659274781670819
284630,1,7,5,0.3659274781670819
284631,1,7,5,0.3659274781670819
284654,1,7,5,0.3659274781670819
284660,1,7,5,0.3659274781670819
284693,1,7,5,0.3659274781670819
284701,1,7,5,0.3659274781670819
284703,1,7,5,0.3659274781670819
284706,1,7,5,0.3659274781670819
284710,1,7,5,0.3659274781670819
284720,1,7,5,0.3659274781670819
284740,1,7,5,0.3659274781670819
284743,1,7,5,0.3659274781670819
284750,1,7,5,0.3659274781670819
284751,1,7,5,0.3659274781670819
284763,1,7,5,0.3659274781670819
284766,1,7,5,0.3659274781670819
284790,1,7,5,0.3659274781670819
284814,1,7,5,0.3659274781670819
284816,1,7,5,0.3659274781670819
284841,1,7,5,0.3659274781670819
284844,1,7,5,0.3659274740958315
284858,1,7,5,0.3659274740958315
284903,1,7,5,0.3659274781670819
284918,1,7,5,0.3659274781670819
284921,1,7,5,0.3659274781670819
284931,1,7,5,0.3659274781670819
284953,1,7,5,0.3659274781670819
284961,1,7,5,0.3659274781670819
284967,1,7,5,0.3659274781670819
284979,1,7,5,0.3659274781670819
284992,1,7,5,0.3659274781670819
284998,1,7,5,0.3659274781670819
285010,1,7,5,0.3659274781670819
285023,1,7,5,0.3659274781670819
285026,1,7,5,0.3659274781670819
285034,1,7,5,0.3659274781670819
285060,1,7,5,0.3659274781670819
285063,1,7,5,0.3659274781670819
285074,1,7,5,0.3659274781670819
285075,1,7,5,0.3659274781670819
285078,1,7,5,0.3659274781670819
285080,1,7,5,0.3659274781670819
285081,1,7,5,0.3659274781670819
285085,1,7,5,0.3659274781670819
285090,1,7,5,0.3659274781670819
285096,1,7,5,0.3659274781670819
285103,1,7,5,0.3659274781670819
285112,1,7,5,0.3659274781670819
285141,1,7,5,0.3659274781670819
285143,1,7,5,0.3659274781670819
285154,1,7,5,0.3659274781670819
285162,1,7,5,0.3659274781670819
285164,1,7,5,0.3659274740958315
285168,1,7,5,0.3659274740958315
285175,1,7,5,0.3659274781670819
285176,1,7,5,0.3659274781670819
285180,1,7,5,0.3659274781670819
285207,1,7,5,0.3659274781670819
285216,1,7,5,0.3659274781670819
285222,1,7,5,0.3659274781670819
285227,1,7,5,0.3659274781670819
285228,1,7,5,0.3659274781670819
285232,1,7,5,0.3659274781670819
285236,1,7,5,0.3659274781670819
285243,1,7,5,0.3659274781670819
285249,1,7,5,0.3659274781670819
285250,1,7,5,0.3659274781670819
285284,1,7,5,0.3659274781670819
285289,1,7,5,0.3659274781670819
285293,1,7,5,0.3659274781670819
285294,1,7,5,0.3659274781670819
285296,1,7,5,0.3659274781670819
285314,1,7,5,0.3659274781670819
285325,1,7,5,0.3659274781670819
285329,1,7,5,0.3659274781670819
285332,1,7,5,0.3659274781670819
285342,1,7,5,0.3659274781670819
285356,1,7,5,0.3659274781670819
285365,1,7,5,0.3659274781670819
285371,1,7,5,0.3659274781670819
285389,1,7,5,0.3659274781670819
285397,1,7,5,0.3659274781670819
285417,1,7,5,0.3659274781670819
285421,1,7,5,0.3659274781670819
285423,1,7,5,0.3659274740958315
285425,1,7,5,0.3659274740958315
285429,1,7,5,0.3659274781670819
285434,1,7,5,0.3659274781670819
285437,1,7,5,0.3659274781670819
285438,1,7,5,0.3659274781670819
285460,1,7,5,0.3659274781670819
285461,1,7,5,0.3659274781670819
285471,1,7,5,0.3659274781670819
285473,1,7,5,0.3659274781670819
285483,1,7,5,0.3659274781670819
285497,1,7,5,0.3659274781670819
285516,1,7,5,0.3659274781670819
285524,1,7,5,0.3659274781670819
285535,1,7,5,0.3659274781670819
285551,1,7,5,0.3659274781670819
285552,1,7,5,0.3659274781670819
285557,1,7,5,0.3659274781670819
285580,1,7,5,0.3659274781670819
285585,1,7,5,0.3659274781670819
285611,1,7,5,0.3659274781670819
285616,1,7,5,0.3659274781670819
285618,1,7,5,0.3659274781670819
285625,1,7,5,0.3659274781670819
285626,1,7,5,0.3659274781670819
285639,1,7,5,0.3659274781670819
285643,1,7,5,0.3659274781670819
285645,1,7,5,0.3659274781670819
285674,1,7,5,0.3659274781670819
285693,1,7,5,0.3659274781670819
285694,1,7,5,0.3659274781670819
285703,1,7,5,0.3659274781670819
285713,1,7,5,0.3659274740958315
285722,1,7,5,0.3659274740958315
285740,1,7,5,0.3659274781670819
285757,1,7,5,0.3659274781670819
285759,1,7,5,0.3659274781670819
285761,1,7,5,0.3659274781670819
285819,1,7,5,0.3659274781670819
285855,1,7,5,0.3659274781670819
285864,1,7,5,0.3659274781670819
285866,1,7,5,0.3659274781670819
285872,1,7,5,0.3659274781670819
285875,1,7,5,0.3659274781670819
285910,1,7,5,0.3659274781670819
285914,1,7,5,0.3659274781670819
285919,1,7,5,0.3659274781670819
285944,1,7,5,0.3659274781670819
285945,1,7,5,0.3659274781670819
285953,1,7,5,0.3659274781670819
285966,1,7,5,0.3659274781670819
285980,1,7,5,0.3659274781670819
286002,1,7,5,0.3659274781670819
286061,1,7,5,0.3659274781670819
286071,1,7,5,0.3659274781670819
286073,1,7,5,0.3659274781670819
286078,1,7,5,0.3659274781670819
286089,1,7,5,0.3659274781670819
286117,1,7,5,0.3659274781670819
286120,1,7,5,0.3659274781670819
286122,1,7,5,0.3659274781670819
286136,1,7,5,0.3659274781670819
286139,1,7,5,0.3659274781670819
286141,1,7,5,0.3659274781670819
286144,1,7,5,0.3659274740958315
286146,1,7,5,0.3659274740958315
286148,1,7,5,0.3659274781670819
286161,1,7,5,0.3659274781670819
286178,1,7,5,0.3659274781670819
286188,1,7,5,0.3659274781670819
286210,1,7,5,0.3659274781670819
286233,1,7,5,0.3659274781670819
286237,1,7,5,0.3659274781670819
286240,1,7,5,0.3659274781670819
286243,1,7,5,0.3659274781670819
286249,1,7,5,0.3659274781670819
286260,1,7,5,0.3659274781670819
286293,1,7,5,0.3659274781670819
286297,1,7,5,0.3659274781670819
286330,1,7,5,0.3659274781670819
286340,1,7,5,0.3659274781670819
286343,1,7,5,0.3659274781670819
286352,1,7,5,0.3659274781670819
286379,1,7,5,0.3659274781670819
286382,1,7,5,0.3659274781670819
286404,1,7,5,0.3659274781670819
286408,1,7,5,0.3659274781670819
286437,1,7,5,0.3659274781670819
286460,1,7,5,0.3659274781670819
286464,1,7,5,0.3659274781670819
286476,1,7,5,0.3659274781670819
286479,1,7,5,0.3659274781670819
286498,1,7,5,0.3659274781670819
286511,1,7,5,0.3659274781670819
286521,1,7,5,0.3659274781670819
286525,1,7,5,0.3659274781670819
286546,1,7,5,0.3659274740958315
286548,1,7,5,0.3659274740958315
286552,1,7,5,0.3659274781670819
286560,1,7,5,0.3659274781670819
286562,1,7,5,0.3659274781670819
286567,1,7,5,0.3659274781670819
286570,1,7,5,0.3659274781670819
286599,1,7,5,0.3659274781670819
286612,1,7,5,0.3659274781670819
286613,1,7,5,0.3659274781670819
286617,1,7,5,0.3659274781670819
286633,1,7,5,0.3659274781670819
286648,1,7,5,0.3659274781670819
286655,1,7,5,0.3659274781670819
286666,1,7,5,0.3659274781670819
286668,1,7,5,0.3659274781670819
286676,1,7,5,0.3659274781670819
286695,1,7,5,0.3659274781670819
286696,1,7,5,0.3659274781670819
286701,1,7,5,0.3659274781670819
286708,1,7,5,0.3659274781670819
286714,1,7,5,0.3659274781670819
286722,1,7,5,0.3659274781670819
286723,1,7,5,0.3659274781670819
286727,1,7,5,0.3659274781670819
286740,1,7,5,0.3659274781670819
286742,1,7,5,0.3659274781670819
286751,1,7,5,0.3659274781670819
286756,1,7,5,0.3659274781670819
286768,1,7,5,0.3659274781670819
286772,1,7,5,0.3659274781670819
286775,1,7,5,0.3659274781670819
286786,1,7,5,0.3659274740958315
286792,1,7,5,0.3659274740958315
286797,1,7,5,0.3659274781670819
286799,1,7,5,0.3659274781670819
286808,1,7,5,0.3659274781670819
286819,1,7,5,0.3659274781670819
286843,1,7,5,0.3659274781670819
286846,1,7,5,0.3659274781670819
286854,1,7,5,0.3659274781670819
286863,1,7,5,0.3659274781670819
286889,1,7,5,0.3659274781670819
286901,1,7,5,0.3659274781670819
286933,1,7,5,0.3659274781670819
286938,1,7,5,0.3659274781670819
286942,1,7,5,0.3659274781670819
286948,1,7,5,0.3659274781670819
286953,1,7,5,0.3659274781670819
286968,1,7,5,0.3659274781670819
286993,1,7,5,0.3659274781670819
287003,1,7,5,0.3659274781670819
287008,1,7,5,0.3659274781670819
287010,1,7,5,0.3659274781670819
287026,1,7,5,0.3659274781670819
287034,1,7,5,0.3659274781670819
287047,1,7,5,0.3659274781670819
287049,1,7,5,0.3659274781670819
287064,1,7,5,0.3659274781670819
287090,1,7,5,0.3659274781670819
287099,1,7,5,0.3659274781670819
287102,1,7,5,0.3659274781670819
287147,1,7,5,0.3659274781670819
287167,1,7,5,0.3659274781670819
287173,1,7,5,0.3659274740958315
287202,1,7,5,0.3659274740958315
287203,1,7,5,0.3659274781670819
287206,1,7,5,0.3659274781670819
287218,1,7,5,0.3659274781670819
287237,1,7,5,0.3659274781670819
287266,1,7,5,0.3659274781670819
287296,1,7,5,0.3659274781670819
287307,1,7,5,0.3659274781670819
287344,1,7,5,0.3659274781670819
287353,1,7,5,0.3659274781670819
287373,1,7,5,0.3659274781670819
287377,1,7,5,0.3659274781670819
287406,1,7,5,0.3659274781670819
287410,1,7,5,0.3659274781670819
287432,1,7,5,0.3659274781670819
287453,1,7,5,0.3659274781670819
287466,1,7,5,0.3659274781670819
287481,1,7,5,0.3659274781670819
287493,1,7,5,0.3659274781670819
287494,1,7,5,0.3659274781670819
287515,1,7,5,0.3659274781670819
287527,1,7,5,0.3659274781670819
287528,1,7,5,0.3659274781670819
287533,1,7,5,0.3659274781670819
287537,1,7,5,0.3659274781670819
287549,1,7,5,0.3659274781670819
287557,1,7,5,0.3659274781670819
287564,1,7,5,0.3659274781670819
287574,1,7,5,0.3659274781670819
287594,1,7,5,0.3659274781670819
287599,1,7,5,0.3659274781670819
287610,1,7,5,0.3659274740958315
287611,1,7,5,0.3659274740958315
287618,1,7,5,0.3659274781670819
287623,1,7,5,0.3659274781670819
287637,1,7,5,0.3659274781670819
287640,1,7,5,0.3659274781670819
287649,1,7,5,0.3659274781670819
287651,1,7,5,0.3659274781670819
287665,1,7,5,0.3659274781670819
287682,1,7,5,0.3659274781670819
287685,1,7,5,0.3659274781670819
287719,1,7,5,0.3659274781670819
287754,1,7,5,0.3659274781670819
287756,1,7,5,0.3659274781670819
287757,1,7,5,0.3659274781670819
287759,1,7,5,0.3659274781670819
287776,1,7,5,0.3659274781670819
287784,1,7,5,0.3659274781670819
287787,1,7,5,0.3659274781670819
287806,1,7,5,0.3659274781670819
287818,1,7,5,0.3659274781670819
287825,1,7,5,0.3659274781670819
287846,1,7,5,0.3659274781670819
287855,1,7,5,0.3659274781670819
287862,1,7,5,0.3659274781670819
287868,1,7,5,0.3659274781670819
287869,1,7,5,0.3659274781670819
287874,1,7,5,0.3659274781670819
287875,1,7,5,0.3659274781670819
287876,1,7,5,0.3659274781670819
287899,1,7,5,0.3659274781670819
287900,1,7,5,0.3659274781670819
287905,1,7,5,0.3659274740958315
287907,1,7,5,0.3659274740958315
287911,1,7,5,0.3659274781670819
287924,1,7,5,0.3659274781670819
287935,1,7,5,0.3659274781670819
287940,1,7,5,0.3659274781670819
287952,1,7,5,0.3659274781670819
287953,1,7,5,0.3659274781670819
287973,1,7,5,0.3659274781670819
287975,1,7,5,0.3659274781670819
287981,1,7,5,0.3659274781670819
287982,1,7,5,0.3659274781670819
287988,1,7,5,0.3659274781670819
287993,1,7,5,0.3659274781670819
288003,1,7,5,0.3659274781670819
288007,1,7,5,0.3659274781670819
288045,1,7,5,0.3659274781670819
288046,1,7,5,0.3659274781670819
288048,1,7,5,0.3659274781670819
288049,1,7,5,0.3659274781670819
288055,1,7,5,0.3659274781670819
288058,1,7,5,0.3659274781670819
288076,1,7,5,0.3659274781670819
288097,1,7,5,0.3659274781670819
288107,1,7,5,0.3659274781670819
288141,1,7,5,0.3659274781670819
288144,1,7,5,0.3659274781670819
288145,1,7,5,0.3659274781670819
288149,1,7,5,0.3659274781670819
288162,1,7,5,0.3659274781670819
288171,1,7,5,0.3659274781670819
288177,1,7,5,0.3659274781670819
288180,1,7,5,0.3659274740958315
288194,1,7,5,0.3659274740958315
288211,1,7,5,0.3659274781670819
288217,1,7,5,0.3659274781670819
288246,1,7,5,0.3659274781670819
288254,1,7,5,0.3659274781670819
288259,1,7,5,0.3659274781670819
288260,1,7,5,0.3659274781670819
288270,1,7,5,0.3659274781670819
288303,1,7,5,0.3659274781670819
288310,1,7,5,0.3659274781670819
288311,1,7,5,0.3659274781670819
288316,1,7,5,0.3659274781670819
288337,1,7,5,0.3659274781670819
288361,1,7,5,0.3659274781670819
288363,1,7,5,0.3659274781670819
288375,1,7,5,0.3659274781670819
288401,1,7,5,0.3659274781670819
288410,1,7,5,0.3659274781670819
288418,1,7,5,0.3659274781670819
288421,1,7,5,0.3659274781670819
288427,1,7,5,0.3659274781670819
288438,1,7,5,0.3659274781670819
288467,1,7,5,0.3659274781670819
288472,1,7,5,0.3659274781670819
288480,1,7,5,0.3659274781670819
288482,1,7,5,0.3659274781670819
288498,1,7,5,0.3659274781670819
288508,1,7,5,0.3659274781670819
288549,1,7,5,0.3659274781670819
288572,1,7,5,0.3659274781670819
288579,1,7,5,0.3659274781670819
288591,1,7,5,0.3659274740958315
288595,1,7,5,0.3659274740958315
288602,1,7,5,0.3659274781670819
288611,1,7,5,0.3659274781670819
288615,1,7,5,0.3659274781670819
288619,1,7,5,0.3659274781670819
288622,1,7,5,0.3659274781670819
288629,1,7,5,0.3659274781670819
288630,1,7,5,0.3659274781670819
288671,1,7,5,0.3659274781670819
288688,1,7,5,0.3659274781670819
288697,1,7,5,0.3659274781670819
288710,1,7,5,0.3659274781670819
288715,1,7,5,0.3659274781670819
288718,1,7,5,0.3659274781670819
288731,1,7,5,0.3659274781670819
288751,1,7,5,0.3659274781670819
288754,1,7,5,0.3659274781670819
288767,1,7,5,0.3659274781670819
288770,1,7,5,0.3659274781670819
288795,1,7,5,0.3659274781670819
288808,1,7,5,0.3659274781670819
288815,1,7,5,0.3659274781670819
288816,1,7,5,0.3659274781670819
288820,1,7,5,0.3659274781670819
288824,1,7,5,0.3659274781670819
288836,1,7,5,0.3659274781670819
288839,1,7,5,0.3659274781670819
288852,1,7,5,0.3659274781670819
288859,1,7,5,0.3659274781670819
288866,1,7,5,0.3659274781670819
288875,1,7,5,0.3659274781670819
288884,1,7,5,0.3659274740958315
288895,1,7,5,0.3659274740958315
288900,1,7,5,0.3659274781670819
288901,1,7,5,0.3659274781670819
288924,1,7,5,0.3659274781670819
288945,1,7,5,0.3659274781670819
288947,1,7,5,0.3659274781670819
288959,1,7,5,0.3659274781670819
288965,1,7,5,0.3659274781670819
288999,1,7,5,0.3659274781670819
289010,1,7,5,0.3659274781670819
289031,1,7,5,0.3659274781670819
289035,1,7,5,0.3659274781670819
289071,1,7,5,0.3659274781670819
289087,1,7,5,0.3659274781670819
289114,1,7,5,0.3659274781670819
289115,1,7,5,0.3659274781670819
289139,1,7,5,0.3659274781670819
289168,1,7,5,0.3659274781670819
289172,1,7,5,0.3659274781670819
289178,1,7,5,0.3659274781670819
289191,1,7,5,0.3659274781670819
289192,1,7,5,0.3659274781670819
289196,1,7,5,0.3659274781670819
289216,1,7,5,0.3659274781670819
289219,1,7,5,0.3659274781670819
289239,1,7,5,0.3659274781670819
289241,1,7,5,0.3659274781670819
289247,1,7,5,0.3659274781670819
289260,1,7,5,0.3659274781670819
289264,1,7,5,0.3659274781670819
289287,1,7,5,0.3659274781670819
289292,1,7,5,0.3659274740958315
289302,1,7,5,0.3659274740958315
289309,1,7,5,0.3659274781670819
289323,1,7,5,0.3659274781670819
289333,1,7,5,0.3659274781670819
289360,1,7,5,0.3659274781670819
289365,1,7,5,0.3659274781670819
289383,1,7,5,0.3659274781670819
289415,1,7,5,0.3659274781670819
289419,1,7,5,0.3659274781670819
289444,1,7,5,0.3659274781670819
289449,1,7,5,0.3659274781670819
289457,1,7,5,0.3659274781670819
289493,1,7,5,0.3659274781670819
289504,1,7,5,0.3659274781670819
289506,1,7,5,0.3659274781670819
289519,1,7,5,0.3659274781670819
289525,1,7,5,0.3659274781670819
289539,1,7,5,0.3659274781670819
289552,1,7,5,0.3659274781670819
289555,1,7,5,0.3659274781670819
289569,1,7,5,0.3659274781670819
289573,1,7,5,0.3659274781670819
289574,1,7,5,0.3659274781670819
289578,1,7,5,0.3659274781670819
289595,1,7,5,0.3659274781670819
289621,1,7,5,0.3659274781670819
289631,1,7,5,0.3659274781670819
289642,1,7,5,0.3659274781670819
289652,1,7,5,0.3659274781670819
289655,1,7,5,0.3659274781670819
289666,1,7,5,0.3659274781670819
289682,1,7,5,0.3659274740958315
289683,1,7,5,0.3659274740958315
289686,1,7,5,0.3659274781670819
289696,1,7,5,0.3659274781670819
289702,1,7,5,0.3659274781670819
289718,1,7,5,0.3659274781670819
289762,1,7,5,0.3659274781670819
289769,1,7,5,0.3659274781670819
289782,1,7,5,0.3659274781670819
289815,1,7,5,0.3659274781670819
289830,1,7,5,0.3659274781670819
289831,1,7,5,0.3659274781670819
289842,1,7,5,0.3659274781670819
