Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
71946,1,7,1,16.8582449683892
71947,1,7,1,16.858888284799157
71959,1,7,1,16.86403869106241
71997,1,7,1,16.883488476925955
72001,1,7,1,16.885643212922606
72004,1,7,1,16.884839790380102
72008,1,7,1,16.887050725531264
72017,1,7,1,16.8889231368765
72019,1,7,1,16.890548889128382
72021,1,7,1,16.892177684377213
72023,1,7,1,16.893288460515322
72039,1,7,1,16.900512271416254
72042,1,7,1,16.90109691121437
72053,1,7,1,16.90764783802711
72057,1,7,1,16.910906325440603
72064,1,7,1,16.912426111564287
72065,1,7,1,16.913237656926672
72070,1,7,1,16.91559190911489
72082,1,7,1,16.91685559801398
72095,1,7,1,16.922702792999722
72104,1,7,1,16.92732312106378
72127,1,7,1,16.9400160351904
72134,1,7,1,16.941269909169193
72141,1,7,1,16.942892910554246
72143,1,7,1,16.94451975965154
72147,1,7,1,16.94583675979662
72157,1,7,1,16.95148184654956
72169,1,7,1,16.95832913898447
72172,1,7,1,16.95821427575362
72188,1,7,1,16.967695167765832
72191,1,7,1,16.967031661321826
72220,1,7,1,16.980903875684334
72232,1,7,1,16.986049807035375
72246,1,7,1,16.993518976600313
72251,1,7,1,16.997589264513838
72274,1,7,1,16.996305026699876
72281,1,7,1,17.001203840544466
72293,1,7,1,17.006740131335132
72310,1,7,1,17.01504378458543
72314,1,7,1,17.01829090329526
72325,1,7,1,17.023738988345254
72353,1,7,1,17.030532164185
72368,1,7,1,17.035043956630606
72374,1,7,1,17.037670906122404
72391,1,7,1,17.043400384970994
72406,1,7,1,17.051521400602155
72412,1,7,1,17.055408534201124
72427,1,7,1,17.061446955493196
72438,1,7,1,17.06598207028444
72441,1,7,1,17.06841144791284
72443,1,7,1,17.069321752994046
72470,1,7,1,17.07555048374718
72497,1,7,1,17.09702007360755
72499,1,7,1,17.098643170542687
72504,1,7,1,17.097255894979124
72508,1,7,1,17.100506636978956
72525,1,7,1,17.104653346497226
72531,1,7,1,17.10652752421768
72550,1,7,1,17.115245518689473
72559,1,7,1,17.12045936319966
72564,1,7,1,17.124324843618627
72576,1,7,1,17.129058814882832
72580,1,7,1,17.13197028631523
72589,1,7,1,17.1289079553651
72593,1,7,1,17.13180999418862
72597,1,7,1,17.1346986710611
72621,1,7,1,17.149131232543773
72639,1,7,1,17.157412174909553
72641,1,7,1,17.15666882355715
72644,1,7,1,17.15845049250119
72662,1,7,1,17.168414423801654
72665,1,7,1,17.168671843580164
72671,1,7,1,17.173331024979632
72672,1,7,1,17.174004826351794
72680,1,7,1,17.176651297523108
72683,1,7,1,17.179086905961288
72687,1,7,1,17.18111821367951
72695,1,7,1,17.18275922526575
72696,1,7,1,17.183568649737584
72700,1,7,1,17.186808990752517
72726,1,7,1,17.19713087357511
72731,1,7,1,17.20053804997546
72737,1,7,1,17.203042111524695
72748,1,7,1,17.209145051220208
72758,1,7,1,17.213277743597157
72769,1,7,1,17.214592676454412
72770,1,7,1,17.21525706186758
72773,1,7,1,12.701486678329536
72774,1,7,1,17.20975771013456
72782,1,7,1,17.214125914872096
72783,1,7,1,17.21470119352913
72784,1,7,1,17.212814146256456
72794,1,7,1,17.219991203523797
72809,1,7,1,17.227612433418198
72823,1,7,1,17.232807710967013
72833,1,7,1,17.238553630172373
72838,1,7,1,17.240224898334844
72852,1,7,1,17.24904517610864
72879,1,7,1,17.253491480341808
72884,1,7,1,17.255994119041183
72889,1,7,1,17.25869145601794
72914,1,7,1,17.268794892567495
72923,1,7,1,17.27263477512291
72940,1,7,1,17.280057358878143
72944,1,7,1,17.283044277908402
72949,1,7,1,17.28546690596124
72959,1,7,1,17.28922254073591
72960,1,7,1,17.290013698537905
72962,1,7,1,17.291282335883967
72964,1,7,1,17.288342667062334
72978,1,7,1,17.295048075010396
72979,1,7,1,17.295853835651588
72994,1,7,1,17.30346021795284
72995,1,7,1,17.304022359978703
73006,1,7,1,17.310432755088858
73008,1,7,1,17.311576989214995
73010,1,7,1,17.31319892722343
73048,1,7,1,17.32549805676673
73054,1,7,1,17.329775245244484
73056,1,7,1,17.331104364693747
73077,1,7,1,17.345761806220608
73080,1,7,1,17.34673233190648
73082,1,7,1,17.344958215287036
73100,1,7,1,17.353826243702187
73107,1,7,1,17.355366990692286
73109,1,7,1,17.35657465763878
73139,1,7,1,17.370324298286558
73151,1,7,1,17.376785829524287
73159,1,7,1,17.381808795885462
73181,1,7,1,17.39104936190195
73186,1,7,1,17.395091072642654
73200,1,7,1,17.40310795455031
73216,1,7,1,17.40927256836925
73222,1,7,1,17.411988231945116
73226,1,7,1,17.411874215568652
73231,1,7,1,17.4159140695752
73240,1,7,1,17.413449390334776
73276,1,7,1,17.43519610337634
73283,1,7,1,17.440857171617292
73302,1,7,1,17.45552300036294
73312,1,7,1,17.461051449342367
73320,1,7,1,17.45964502625307
73323,1,7,1,17.46208127281434
73328,1,7,1,17.466149599859847
73340,1,7,1,17.47386231317432
73345,1,7,1,17.477948910194502
73358,1,7,1,17.488306688852617
73361,1,7,1,17.490776737233272
73368,1,7,1,17.492507110461325
73375,1,7,1,17.49733744451798
73385,1,7,1,17.497094170039247
73389,1,7,1,17.500365179849204
73400,1,7,1,17.50917502214547
73403,1,7,1,17.5116433135259
73411,1,7,1,17.510308965815007
73412,1,7,1,17.5109945822428
73413,1,7,1,17.511537191441594
73443,1,7,1,17.492231438235965
73444,1,7,1,17.492900254670445
73452,1,7,1,17.494941506918984
73453,1,7,1,17.492697507916976
73459,1,7,1,17.496845722031683
73464,1,7,1,17.498083125269414
73482,1,7,1,17.508805890133612
73488,1,7,1,17.510998614378806
73493,1,7,1,17.51215602230821
73495,1,7,1,17.51375286809393
73496,1,7,1,17.514553425868733
73497,1,7,1,17.51535085984978
73502,1,7,1,17.5176609359611
73509,1,7,1,17.5223277436415
73523,1,7,1,17.526874271675855
73524,1,7,1,17.527664459292158
73542,1,7,1,17.531491936161235
73549,1,7,1,17.53544359263652
73551,1,7,1,17.53704517424873
73556,1,7,1,17.540266630294695
73574,1,7,1,17.550010032199864
73575,1,7,1,17.55050087546473
73585,1,7,1,17.554900174748482
73600,1,7,1,17.56056984617972
73611,1,7,1,17.56294549930046
73622,1,7,1,17.56895084478176
73632,1,7,1,17.575833142788802
73639,1,7,1,17.577494014491005
73646,1,7,1,17.58241560361497
73681,1,7,1,17.59744574726818
73682,1,7,1,17.598252356259355
73696,1,7,1,17.605863844856
73698,1,7,1,17.607066365871443
73702,1,7,1,17.607086218478106
73725,1,7,1,17.618814259383374
73734,1,7,1,17.621893635414324
73748,1,7,1,17.629790137794902
73752,1,7,1,17.63016934778722
73757,1,7,1,17.633539800242332
73760,1,7,1,17.632537386898107
73762,1,7,1,17.633549732327673
73775,1,7,1,17.63959123688129
73778,1,7,1,17.642010841087387
73779,1,7,1,17.6420117561439
73800,1,7,1,17.653350018663428
73824,1,7,1,17.662815748617263
73841,1,7,1,17.669871154584555
73871,1,7,1,17.687302533055973
73879,1,7,1,17.689546548418313
73882,1,7,1,17.691665117887553
73884,1,7,1,17.693277113546607
73902,1,7,1,17.703173511871686
73904,1,7,1,17.702672700075393
73907,1,7,1,17.7015148111598
73914,1,7,1,17.70087184921934
73926,1,7,1,17.6848916388354
73944,1,7,1,17.694345371332446
73953,1,7,1,17.69886566333388
73958,1,7,1,17.7007528129185
73975,1,7,1,17.71007804758349
73989,1,7,1,17.716637597415545
73995,1,7,1,17.717888496173074
73998,1,7,1,17.71920633469691
74013,1,7,1,17.727697255349987
74023,1,7,1,17.72788479136586
74028,1,7,1,17.72922516334324
74033,1,7,1,17.732074449923672
74049,1,7,1,17.73931113034166
74095,1,7,1,17.759561823046045
74109,1,7,1,17.76598754181982
74119,1,7,1,17.771839947346926
74147,1,7,1,17.781751629999505
74167,1,7,1,17.7900057633487
74171,1,7,1,17.79320847511839
74178,1,7,1,17.796751451685473
74205,1,7,1,17.808604867024897
74235,1,7,1,17.824683375781362
74240,1,7,1,17.82748919245919
74251,1,7,1,17.830732030431104
74258,1,7,1,17.834274989201724
74269,1,7,1,17.83917664687545
74270,1,7,1,17.839747571886605
74278,1,7,1,17.843605966924315
74292,1,7,1,17.848924509381597
74315,1,7,1,17.85839655357894
74325,1,7,1,17.864643935304077
74326,1,7,1,17.865446399412882
74330,1,7,1,17.86647884857193
74340,1,7,1,17.87178096677225
74346,1,7,1,17.875906719071022
74352,1,7,1,17.880032038926494
74369,1,7,1,17.888524344859206
74393,1,7,1,17.89795081404605
74395,1,7,1,17.89779756222704
74408,1,7,1,17.9045348632421
74423,1,7,1,17.90517592984941
74425,1,7,1,17.888507101032104
74426,1,7,1,17.88917237878953
74438,1,7,1,17.895673128170934
74443,1,7,1,17.899315421356846
74445,1,7,1,17.90069782773442
74470,1,7,1,17.911233375287157
74479,1,7,1,17.91725689478211
74483,1,7,1,17.917172937590596
74505,1,7,1,17.92552340425515
74508,1,7,1,17.927605176068074
74510,1,7,1,17.92675150912767
74527,1,7,1,17.934811318144792
74532,1,7,1,17.93857511013326
74537,1,7,1,17.938616900125464
74542,1,7,1,17.939729967181982
74543,1,7,1,17.93882552303425
74548,1,7,1,17.94248770990783
74570,1,7,1,17.9534910481593
74584,1,7,1,17.960579293117593
74588,1,7,1,17.962892798191813
74589,1,7,1,17.962923142015292
74599,1,7,1,17.96627131505856
74602,1,7,1,17.964011873063292
74634,1,7,1,17.982114059936688
74657,1,7,1,17.99312314295524
74658,1,7,1,17.99311157215633
74667,1,7,1,17.999656083024266
74674,1,7,1,18.004603788513986
74679,1,7,1,18.003564568106693
74682,1,7,1,18.005969131524083
74690,1,7,1,18.00731638991215
74695,1,7,1,18.008193704267697
74708,1,7,1,18.01631572737407
74709,1,7,1,18.01680417368772
74712,1,7,1,18.01920973862687
74724,1,7,1,18.026944201770966
74750,1,7,1,18.03868228390081
74754,1,7,1,18.04160475321131
74773,1,7,1,18.047952935373132
74783,1,7,1,18.05293722164
74787,1,7,1,18.05351916960821
74804,1,7,1,18.062892730883675
74832,1,7,1,18.07646808554037
74835,1,7,1,18.077784745719878
74838,1,7,1,18.07881459802216
74863,1,7,1,18.08851679102976
74872,1,7,1,18.09013294027501
74882,1,7,1,18.09725801849672
74883,1,7,1,18.09779661593913
74884,1,7,1,18.098503480398282
74904,1,7,1,18.105167149066343
74905,1,7,1,18.10543110535805
74913,1,7,1,18.11150631577843
74923,1,7,1,18.109570885603716
74939,1,7,1,18.100396361759614
74962,1,7,1,18.11297750171025
74982,1,7,1,18.124591074519603
74984,1,7,1,18.126180043678364
74987,1,7,1,18.128141981134995
74991,1,7,1,18.130855683461302
74993,1,7,1,18.132447135714376
75002,1,7,1,18.12720819219995
75022,1,7,1,18.137268349601005
75037,1,7,1,18.145454041821093
75040,1,7,1,18.147838287518987
75060,1,7,1,18.155157551678776
75063,1,7,1,18.156992826132605
75064,1,7,1,18.157787107958736
75065,1,7,1,18.15708840369581
75077,1,7,1,18.16561591500165
75103,1,7,1,18.176699759082826
75148,1,7,1,18.19780815864538
75150,1,7,1,18.19792772473897
75154,1,7,1,18.200941989536368
75155,1,7,1,18.20161362481975
75181,1,7,1,18.21078306747644
75186,1,7,1,18.213202903276457
75197,1,7,1,18.218814723646666
75200,1,7,1,18.22121028605586
75215,1,7,1,18.227989369195726
75220,1,7,1,18.231749622162745
75242,1,7,1,18.240554489961255
75243,1,7,1,18.239404116093255
75249,1,7,1,18.240527031758685
75259,1,7,1,18.24801063997462
75295,1,7,1,18.266420140861424
75311,1,7,1,18.268159174169178
75325,1,7,1,18.278708725446048
75340,1,7,1,18.285505415063884
75345,1,7,1,18.28881778108599
75361,1,7,1,18.294622648694755
75385,1,7,1,18.30480403823439
75389,1,7,1,18.307991422167934
75390,1,7,1,18.308789073083016
75396,1,7,1,18.310601763848457
75399,1,7,1,18.311990748967382
75415,1,7,1,18.31948078695688
75423,1,7,1,18.27878673082949
75436,1,7,1,18.264258526733215
75441,1,7,1,18.266332514969733
75442,1,7,1,18.267028739486378
75459,1,7,1,18.276974087571748
75494,1,7,1,18.25097254261345
75500,1,7,1,18.255392764509224
75509,1,7,1,18.260591656844323
75510,1,7,1,18.260770763810385
75516,1,7,1,18.261143886152485
75529,1,7,1,18.270161676187218
75536,1,7,1,18.272997694567092
75542,1,7,1,18.274026948184087
75546,1,7,1,18.276013095236713
75552,1,7,1,18.278101068130677
75557,1,7,1,18.27923156156066
75575,1,7,1,18.284592051598157
75605,1,7,1,18.298503176945463
75611,1,7,1,18.302695026903862
75626,1,7,1,18.30899596054794
75629,1,7,1,18.310745176951748
75633,1,7,1,18.31270384168254
75657,1,7,1,18.32446602724512
75670,1,7,1,18.330636900378785
75691,1,7,1,18.336422454480854
75692,1,7,1,18.337111379946684
75728,1,7,1,18.353447486804324
75732,1,7,1,18.353356656477203
75737,1,7,1,18.356416352523592
75739,1,7,1,18.355433585235897
75741,1,7,1,18.356804986940816
75748,1,7,1,18.3607247630062
75750,1,7,1,18.361769953778545
75762,1,7,1,18.367892716728363
75768,1,7,1,18.36670029802812
75772,1,7,1,18.369296512961018
75774,1,7,1,18.370665243685313
75785,1,7,1,18.37173823296526
75788,1,7,1,18.37379101131468
75806,1,7,1,18.383331246652677
75812,1,7,1,18.386031600247534
75821,1,7,1,18.392166937282656
75851,1,7,1,18.40838284783652
75868,1,7,1,18.41437402788704
75895,1,7,1,18.423944136632095
75899,1,7,1,18.42635495237967
75904,1,7,1,18.428742493994907
75925,1,7,1,18.401972667886522
75935,1,7,1,18.388625401361725
75956,1,7,1,18.39839097170695
75971,1,7,1,18.407172462805853
75974,1,7,1,18.40880722385848
75984,1,7,1,18.37460971580405
75985,1,7,1,18.37535369441773
75992,1,7,1,18.37944157836432
75993,1,7,1,18.380183737845314
76011,1,7,1,18.386808552341268
76012,1,7,1,18.387528724369247
76013,1,7,1,18.388243186857522
76024,1,7,1,18.393527887112764
76030,1,7,1,18.39485419822643
76037,1,7,1,18.39875683447777
76069,1,7,1,18.40999523130537
76073,1,7,1,18.41139865218695
76075,1,7,1,18.41240662946737
76117,1,7,1,18.430106753723027
76119,1,7,1,18.431037269558928
76122,1,7,1,18.432906723556517
76136,1,7,1,18.43899514388774
76140,1,7,1,18.44116861485883
76141,1,7,1,18.440887884865795
76142,1,7,1,18.441586774589393
76152,1,7,1,18.446197817012873
76158,1,7,1,18.446921333793988
76164,1,7,1,18.44872082355051
76174,1,7,1,18.451860387544762
76185,1,7,1,18.457866107290556
76187,1,7,1,18.458979865324906
76195,1,7,1,18.461500193953217
76207,1,7,1,18.466263093659116
76223,1,7,1,18.474848734580203
76227,1,7,1,18.476253960265115
76229,1,7,1,18.47691355218043
76245,1,7,1,18.483803879618062
76249,1,7,1,18.486537132857222
76255,1,7,1,18.487060226919805
76264,1,7,1,18.492243041689765
76276,1,7,1,18.49648399055953
76286,1,7,1,18.499923080060405
76291,1,7,1,18.50307959598233
76293,1,7,1,18.504127659087555
76298,1,7,1,18.50660431993346
76306,1,7,1,18.507490965932977
76319,1,7,1,18.512813996845086
76350,1,7,1,18.529421636309305
76356,1,7,1,18.533291200587165
76359,1,7,1,18.533749229672605
76374,1,7,1,18.54195224728267
76378,1,7,1,18.543595409282208
76383,1,7,1,18.545696824505136
76384,1,7,1,18.54637076933868
76391,1,7,1,18.54821411219136
76397,1,7,1,18.550819120673136
76405,1,7,1,18.553237506085697
76412,1,7,1,18.556892444002806
76423,1,7,1,18.55638061662917
76427,1,7,1,18.557520838544175
76431,1,7,1,18.54583887018042
76463,1,7,1,18.56000541151206
76468,1,7,1,18.5632326899238
76469,1,7,1,18.56391399494917
76476,1,7,1,18.56598586079939
76504,1,7,1,18.576508559809596
76523,1,7,1,18.585087282397218
76537,1,7,1,18.5916400893301
76547,1,7,1,18.597635222808805
76559,1,7,1,18.600841645244095
76567,1,7,1,18.604885527885862
76568,1,7,1,18.605560113280728
76591,1,7,1,18.61521258814313
76613,1,7,1,18.621776904229325
76614,1,7,1,18.622452418216906
76632,1,7,1,18.6320655289396
76660,1,7,1,18.643899534962173
76661,1,7,1,18.644572227989787
76665,1,7,1,18.646940216104998
76674,1,7,1,18.65022903868571
76684,1,7,1,18.65234716887791
76687,1,7,1,18.65416650005617
76697,1,7,1,18.65734546017461
76700,1,7,1,18.659100233293525
76706,1,7,1,18.66281341335927
76708,1,7,1,18.66405879476524
76709,1,7,1,18.664638333827206
76710,1,7,1,18.66510615930435
76737,1,7,1,18.677457139025098
76739,1,7,1,18.6787992575116
76759,1,7,1,18.68651820358385
76777,1,7,1,18.69592170743046
76781,1,7,1,18.696165167419878
76788,1,7,1,18.700771137336407
76789,1,7,1,18.70155143942155
76790,1,7,1,18.702332102799534
76795,1,7,1,18.705766150798304
76800,1,7,1,18.706326908379964
76818,1,7,1,18.713332954394474
76821,1,7,1,18.712976834610433
76832,1,7,1,18.71928708826894
76849,1,7,1,18.728163516038254
76856,1,7,1,18.733036032972038
76865,1,7,1,18.735359389281882
76873,1,7,1,18.73902223478024
76876,1,7,1,18.74017670362839
76882,1,7,1,18.7445345748121
76894,1,7,1,18.7506636134127
76898,1,7,1,18.75131816079063
76913,1,7,1,18.756857166344528
76915,1,7,1,18.757987433766257
76922,1,7,1,18.755022781900706
76927,1,7,1,18.757809814481384
76930,1,7,1,18.76015319560482
76935,1,7,1,18.74652914674405
76938,1,7,1,18.74704319693433
76939,1,7,1,18.74771637005197
76960,1,7,1,18.757704630965964
77008,1,7,1,18.77557466368087
77023,1,7,1,18.78135343909147
77028,1,7,1,18.784360767101372
77031,1,7,1,18.784901825064924
77045,1,7,1,18.790952895652605
77072,1,7,1,18.8048326855242
77073,1,7,1,18.80542163083853
77074,1,7,1,18.805729748378397
77081,1,7,1,18.808480821061067
77087,1,7,1,18.81190167842008
77091,1,7,1,18.81220524608321
77096,1,7,1,18.813669909657094
77100,1,7,1,18.814600557898515
77109,1,7,1,18.819702168841868
77111,1,7,1,18.82089290341951
77116,1,7,1,18.823351967496922
77117,1,7,1,18.824023798349785
77121,1,7,1,18.824788659735937
77124,1,7,1,18.826542160160233
77136,1,7,1,18.832723885580414
77148,1,7,1,18.83796628598138
77165,1,7,1,18.843764714894135
77169,1,7,1,18.844588583249795
77173,1,7,1,18.84668472493207
77176,1,7,1,18.84870045604362
77185,1,7,1,18.85456199557856
77188,1,7,1,18.85573836277763
77190,1,7,1,18.856902130190925
77194,1,7,1,18.859085976390002
77240,1,7,1,18.878089033127022
77251,1,7,1,18.88419178709948
77258,1,7,1,18.889044109017764
77259,1,7,1,18.88982573133155
77262,1,7,1,18.89167283966044
77268,1,7,1,18.8959165309203
77279,1,7,1,18.90068149793961
77280,1,7,1,18.901464829772575
77282,1,7,1,18.90250537427657
77289,1,7,1,18.905505477289072
77317,1,7,1,18.91794494394712
77322,1,7,1,18.92144243867384
77337,1,7,1,18.926144756044014
77342,1,7,1,18.92949168365073
77363,1,7,1,18.939429897675403
77380,1,7,1,18.94725566036639
77405,1,7,1,18.95874575759386
77462,1,7,1,18.962812825380446
77466,1,7,1,18.962877205312886
77477,1,7,1,18.9675777393411
77505,1,7,1,18.981104405076767
77519,1,7,1,18.9894895568032
77522,1,7,1,18.988419663814973
77532,1,7,1,18.99546404734786
77536,1,7,1,18.995762837763635
77563,1,7,1,19.005575083255014
77566,1,7,1,19.007065623064513
77573,1,7,1,19.011314703337614
77625,1,7,1,19.037551979083194
77626,1,7,1,19.03833307813377
77658,1,7,1,19.051059730216274
77659,1,7,1,19.051595870171692
77673,1,7,1,19.05832545813373
77677,1,7,1,19.06095823365969
77697,1,7,1,19.068427476070397
77714,1,7,1,19.07621883807784
77718,1,7,1,19.076265081726905
77731,1,7,1,19.079747349672527
77732,1,7,1,19.080525185195462
77735,1,7,1,19.08130873479936
77764,1,7,1,19.095016020948268
77772,1,7,1,19.09799128967868
77779,1,7,1,19.100646605803675
77785,1,7,1,19.104512797369235
77793,1,7,1,19.108009568409138
77803,1,7,1,19.111914835695924
77805,1,7,1,19.113164364259
77807,1,7,1,19.114566528408734
77814,1,7,1,19.117980383259816
77824,1,7,1,19.122184699995675
77825,1,7,1,19.122962359922543
77852,1,7,1,19.135055804263885
77869,1,7,1,19.142777658302577
77894,1,7,1,19.155666343505768
77930,1,7,1,19.166622705778295
77965,1,7,1,19.16335402498783
77966,1,7,1,19.16392189644062
77982,1,7,1,19.171454273111326
77984,1,7,1,19.171769688550924
77988,1,7,1,19.174085586133533
78001,1,7,1,19.179166297948694
78004,1,7,1,19.180515034952418
78020,1,7,1,19.183574434041336
78022,1,7,1,19.184916000680353
78023,1,7,1,19.185585723482237
78027,1,7,1,19.18759034466031
78041,1,7,1,19.19706814445607
78051,1,7,1,19.200986878815993
78065,1,7,1,19.207546677507107
78081,1,7,1,19.218630095451445
78089,1,7,1,19.220440185130016
78092,1,7,1,19.221765936366037
78095,1,7,1,19.2235608543218
78113,1,7,1,19.230192380417495
78122,1,7,1,19.23462693776113
78152,1,7,1,19.24604281877744
78153,1,7,1,19.246821936214463
78174,1,7,1,19.25966788247586
78182,1,7,1,19.260065165379746
78190,1,7,1,19.265710959665917
78195,1,7,1,19.268372041200397
78212,1,7,1,19.275592407098827
78219,1,7,1,19.279321690602615
78220,1,7,1,19.280101540698976
78221,1,7,1,19.28087915996421
78229,1,7,1,19.28711448714412
78232,1,7,1,19.289202781971092
78233,1,7,1,19.28998260029176
78240,1,7,1,19.291583379259105
78244,1,7,1,19.292058631208896
78262,1,7,1,19.299040875539127
78287,1,7,1,19.31217988506284
78329,1,7,1,19.32950174421373
78342,1,7,1,19.33700078000878
78344,1,7,1,19.338214944947413
78345,1,7,1,19.338831954450754
78346,1,7,1,19.337677600256107
78366,1,7,1,19.348985133211734
78373,1,7,1,19.351064236602074
78379,1,7,1,19.355074255308757
78382,1,7,1,19.356708309181176
78387,1,7,1,19.359894544373933
78390,1,7,1,19.361888301434664
78418,1,7,1,19.372436493549067
78426,1,7,1,19.374589442155074
78434,1,7,1,19.3666738773337
78446,1,7,1,19.350882123448912
78475,1,7,1,19.369967562570398
78498,1,7,1,19.380469580706034
78515,1,7,1,19.384936258685457
78517,1,7,1,19.385440180400238
78518,1,7,1,19.386108713700395
78525,1,7,1,19.389922834232404
78536,1,7,1,19.37443424510636
78550,1,7,1,19.381868942231023
78580,1,7,1,19.394378023918577
78581,1,7,1,19.395052258002867
78592,1,7,1,19.4021487187406
78596,1,7,1,19.404841249243457
78608,1,7,1,19.412604222629174
78613,1,7,1,19.41595807893762
78618,1,7,1,19.41930975898368
78627,1,7,1,19.425217441223566
78639,1,7,1,19.433889453415997
78658,1,7,1,19.44832362012295
78682,1,7,1,19.464437180492197
78689,1,7,1,19.46992390321563
78691,1,7,1,19.471491701164787
78714,1,7,1,19.488817290424297
78715,1,7,1,19.489609204618404
78720,1,7,1,19.4935702952498
78724,1,7,1,19.493043057212056
78730,1,7,1,19.494454008384018
78740,1,7,1,19.496550843375214
78750,1,7,1,19.50388459041793
78752,1,7,1,19.50534385320883
78792,1,7,1,19.521737939081543
78800,1,7,1,19.520003981893073
78803,1,7,1,19.522341524182572
78807,1,7,1,19.525471123743564
78811,1,7,1,19.528601683924627
78824,1,7,1,19.53841324826705
78830,1,7,1,19.543141609670297
78837,1,7,1,19.54683749798978
78848,1,7,1,19.54959801809736
78870,1,7,1,19.559101472228228
78880,1,7,1,19.563881751453945
78884,1,7,1,19.56600924254403
78889,1,7,1,19.56852242039043
78895,1,7,1,19.570676591101787
78907,1,7,1,19.575616356191247
78911,1,7,1,19.578628558145905
78917,1,7,1,19.582682623925262
78918,1,7,1,19.582662643064754
78919,1,7,1,19.583449730217165
78924,1,7,1,19.583318456022017
78942,1,7,1,19.586961023787165
78956,1,7,1,19.5766198060072
78968,1,7,1,19.582014453120227
78971,1,7,1,19.584336870682414
78977,1,7,1,19.588458257071284
78983,1,7,1,19.592557765092415
78984,1,7,1,19.59042984642631
78999,1,7,1,19.594943660466132
79008,1,7,1,19.59765863001305
79009,1,7,1,19.5984302249392
79012,1,7,1,19.600182432691565
79026,1,7,1,19.609072751735738
79030,1,7,1,19.6094353822858
79088,1,7,1,19.633703546340108
79124,1,7,1,19.65139973237369
79129,1,7,1,19.654713909167956
79148,1,7,1,19.66319679156295
79162,1,7,1,19.66975082675677
79163,1,7,1,19.670526904823713
79166,1,7,1,19.67000703346816
79169,1,7,1,19.671938651265965
79173,1,7,1,19.67393796881426
79202,1,7,1,19.68571992768849
79210,1,7,1,19.690722429327042
79213,1,7,1,19.689249386290587
79217,1,7,1,19.692352956069104
79222,1,7,1,19.696236245673347
79239,1,7,1,19.703471517258834
79269,1,7,1,19.712885587583212
79279,1,7,1,19.719531897072724
79293,1,7,1,19.72459372573334
79302,1,7,1,19.726969044009564
79338,1,7,1,19.74560604384879
79342,1,7,1,19.748708799566103
79344,1,7,1,19.75001740276567
79349,1,7,1,19.749939992473134
79359,1,7,1,19.754003011001185
79382,1,7,1,19.766890802525854
79386,1,7,1,19.76791271574989
79394,1,7,1,19.772704367158948
79407,1,7,1,19.778413555423572
79412,1,7,1,19.78184447728254
79425,1,7,1,19.785456198770497
79426,1,7,1,19.785691811528636
79443,1,7,1,19.789933721908444
79451,1,7,1,19.774928245835504
79468,1,7,1,19.78376292777572
79495,1,7,1,19.792587948915536
79501,1,7,1,19.79496730572894
79506,1,7,1,19.79744166709527
79513,1,7,1,19.802013703924207
79517,1,7,1,19.804421808744863
79524,1,7,1,19.806301082938397
79531,1,7,1,19.81118956472012
79544,1,7,1,19.815978682594835
79558,1,7,1,19.82191269399003
79570,1,7,1,19.825486223073938
79573,1,7,1,19.82711307211472
79592,1,7,1,19.835192278247252
79594,1,7,1,19.836570453254286
79617,1,7,1,19.84550807640046
79621,1,7,1,19.84860727000933
79622,1,7,1,19.84938412775975
79624,1,7,1,19.84992796847803
79634,1,7,1,19.85426818182121
79640,1,7,1,19.85551358308576
79660,1,7,1,19.863352631320772
79680,1,7,1,19.87377493457148
79681,1,7,1,19.874457693325663
79691,1,7,1,19.878950200327324
79693,1,7,1,19.88011775588724
79696,1,7,1,19.882115132613748
79705,1,7,1,19.881851889532047
79709,1,7,1,19.88364464571084
79711,1,7,1,19.885071786754747
79723,1,7,1,19.890889146789025
79725,1,7,1,19.89114752250559
79728,1,7,1,19.892485756507913
79735,1,7,1,19.897087428109206
79740,1,7,1,19.89884909501224
79744,1,7,1,19.90015627689178
79772,1,7,1,19.906384209693606
79774,1,7,1,19.907934875920624
79775,1,7,1,19.907863554085324
79776,1,7,1,19.90863629165769
79778,1,7,1,19.910186257234212
79793,1,7,1,19.91628461040636
79794,1,7,1,19.917059039731615
79797,1,7,1,19.91903398067793
79801,1,7,1,19.92161359150004
79803,1,7,1,19.92288896199822
79808,1,7,1,19.92334693820272
79813,1,7,1,19.92710976634365
79821,1,7,1,19.932571122369115
79836,1,7,1,19.937931467865564
79845,1,7,1,19.940968409598927
79847,1,7,1,19.94233462324534
79848,1,7,1,19.942940909430916
79859,1,7,1,19.946430400672025
79872,1,7,1,19.952313490055353
79874,1,7,1,19.95367983337411
79879,1,7,1,19.956978976652525
79906,1,7,1,19.969476694257448
79925,1,7,1,19.97774262761414
79928,1,7,1,19.98006940605424
79930,1,7,1,19.981618716198994
79946,1,7,1,19.982283138610182
79969,1,7,1,19.976005256692176
79973,1,7,1,19.978456766269336
79975,1,7,1,19.979787509532994
80004,1,7,1,19.990721480114544
80012,1,7,1,19.99387784005095
80037,1,7,1,20.003806898781036
80050,1,7,1,20.009998312291806
80064,1,7,1,20.016635099380164
80068,1,7,1,20.019726531891987
80079,1,7,1,20.024476970174753
80080,1,7,1,20.025250152525185
80095,1,7,1,20.02976261024292
80101,1,7,1,20.03439818754712
80122,1,7,1,20.045444133280913
