Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
74857,1,7,1,18.733024175682427
74972,1,7,1,18.76440953933409
74992,1,7,1,18.77744020711803
75008,1,7,1,18.776024770154244
75019,1,7,1,13.044768011349976
75021,1,7,1,18.78099816907272
75028,1,7,1,18.783257469166067
75034,1,7,1,18.78843603868507
75062,1,7,1,18.801459020404998
75068,1,7,1,18.804859203365183
75074,1,7,1,18.810078304098386
75075,1,7,1,18.811002257541382
75079,1,7,1,18.813636186960718
75084,1,7,1,18.814600436740296
75087,1,7,1,18.81708930418414
75100,1,7,1,18.82091841080906
75105,1,7,1,18.824579380186318
75113,1,7,1,18.82754270083969
75114,1,7,1,18.828471829997643
75117,1,7,1,18.827908867243792
75120,1,7,1,18.827287072802264
75143,1,7,1,18.842050186536227
75152,1,7,1,18.84731314230269
75153,1,7,1,18.848245709107555
75172,1,7,1,18.854374749318726
75180,1,7,1,18.85787933088448
75188,1,7,1,18.86196353354141
75192,1,7,1,18.86474449553279
75202,1,7,1,18.8720856371508
75213,1,7,1,18.876618499874603
75217,1,7,1,18.878850400366247
75218,1,7,1,18.87978403230501
75221,1,7,1,18.882005782833986
75233,1,7,1,18.88878130090433
75239,1,7,1,18.888244956083444
75244,1,7,1,18.88946873681126
75245,1,7,1,18.89040312309837
75254,1,7,1,18.893513100399204
75262,1,7,1,18.89888032687446
75268,1,7,1,18.903371905578013
75271,1,7,1,18.903675413761174
75272,1,7,1,18.903933392499976
75274,1,7,1,18.90553210290335
75275,1,7,1,18.906178085273808
75278,1,7,1,18.908507522793457
75302,1,7,1,18.919453767019988
75303,1,7,1,18.92024870422431
75305,1,7,1,18.921335359821445
75317,1,7,1,18.923695478610504
75318,1,7,1,18.924631731334383
75323,1,7,1,18.92882649691566
75327,1,7,1,18.93094077648459
75338,1,7,1,18.935896258109725
75339,1,7,1,18.936482011375205
75356,1,7,1,18.946808795061756
75364,1,7,1,18.948959210130653
75378,1,7,1,18.95504723059166
75383,1,7,1,18.95914148864643
75387,1,7,1,18.958934995502137
75407,1,7,1,18.96590206771629
75408,1,7,1,18.96683792703305
75417,1,7,1,18.97126117899855
75428,1,7,1,18.91678933176279
75431,1,7,1,18.892183002922724
75437,1,7,1,18.893574706609627
75440,1,7,1,18.895466547480584
75443,1,7,1,18.898075480001005
75447,1,7,1,18.899874872080893
75455,1,7,1,18.90589635129078
75467,1,7,1,18.907340371230685
75469,1,7,1,18.90897273454974
75489,1,7,1,18.868905050385177
75490,1,7,1,18.868459709420677
75496,1,7,1,18.871972198897392
75517,1,7,1,18.88247313302546
75532,1,7,1,13.131948035012236
75539,1,7,1,18.89764744032922
75540,1,7,1,18.89821915881048
75556,1,7,1,18.901400956271495
75558,1,7,1,18.902267099994372
75562,1,7,1,18.904980206513535
75564,1,7,1,18.906725806129074
75571,1,7,1,18.90442645038449
75584,1,7,1,18.914483531249815
75589,1,7,1,18.918873619734683
75596,1,7,1,18.92340123802973
75613,1,7,1,18.931164716372457
75637,1,7,1,18.94243592466422
75654,1,7,1,18.952594777366922
75710,1,7,1,18.97787995742988
75712,1,7,1,18.979157641966122
75716,1,7,1,18.979034142724288
75735,1,7,1,18.989290732700052
75740,1,7,1,18.990056003021103
75746,1,7,1,18.99405593585071
75749,1,7,1,18.996461375887446
75763,1,7,1,19.005509443748082
75799,1,7,1,19.01436954508638
75801,1,7,1,19.01616751090036
75805,1,7,1,19.019775021971196
75829,1,7,1,19.03910117011618
75833,1,7,1,19.040673884522974
75846,1,7,1,19.04731311625687
75855,1,7,1,19.05229061953345
75882,1,7,1,19.063785107255754
75886,1,7,1,19.064487262316742
75889,1,7,1,19.065739383222834
75894,1,7,1,19.066545616889428
75913,1,7,1,19.077234127315858
75929,1,7,1,19.004031907151667
75951,1,7,1,19.01630451300658
75963,1,7,1,19.024417959808137
75968,1,7,1,19.028336645161506
75977,1,7,1,18.983464890886218
75991,1,7,1,18.992435553495277
76008,1,7,1,18.99917780995193
76017,1,7,1,19.00405538212215
76028,1,7,1,19.008464980573017
76046,1,7,1,19.016415211146253
76070,1,7,1,19.027955265273174
76078,1,7,1,19.032319916283924
76081,1,7,1,19.032928735302562
76087,1,7,1,19.035405916145923
76092,1,7,1,19.038144990243918
76094,1,7,1,19.03957335399609
76104,1,7,1,19.043453631022963
76134,1,7,1,19.05913345745418
76139,1,7,1,19.062851439413
76147,1,7,1,19.067512266235298
76170,1,7,1,19.076301108536494
76175,1,7,1,19.075812358641105
76181,1,7,1,19.08025449370512
76196,1,7,1,19.087204197445967
76200,1,7,1,19.088304008639774
76212,1,7,1,19.094337118019435
76234,1,7,1,19.10778958905984
76236,1,7,1,19.109181381194677
76238,1,7,1,19.110963683528386
76239,1,7,1,19.111856162484923
76256,1,7,1,19.11673450170788
76271,1,7,1,19.123453884463427
76289,1,7,1,19.133148507840506
76303,1,7,1,13.301311862337041
76304,1,7,1,19.137153778973918
76316,1,7,1,19.142672477247658
76328,1,7,1,19.15271595448014
76343,1,7,1,19.15893418169043
76348,1,7,1,19.16342803180566
76352,1,7,1,19.166711334027596
76357,1,7,1,19.171235508277963
76406,1,7,1,19.192922526996256
76421,1,7,1,19.191085938286818
76489,1,7,1,19.20530544677704
76498,1,7,1,19.20628406620306
76505,1,7,1,19.210214006741086
76520,1,7,1,19.217884558441806
76556,1,7,1,19.23530785323391
76561,1,7,1,19.23821315801917
76565,1,7,1,19.240645649567373
76579,1,7,1,19.249317732005498
76587,1,7,1,19.252633897417905
76592,1,7,1,19.254964249429595
76593,1,7,1,19.255862604221893
76602,1,7,1,19.25884932951822
76611,1,7,1,19.25837815331524
76617,1,7,1,19.262312555335246
76624,1,7,1,19.266294838413334
76633,1,7,1,19.273180800741642
76637,1,7,1,19.27601850955206
76652,1,7,1,19.283204741972213
76653,1,7,1,19.284106122799784
76658,1,7,1,19.28386127174604
76681,1,7,1,19.291333042479852
76730,1,7,1,19.318247410094088
76755,1,7,1,19.33372863855805
76756,1,7,1,19.332996122725486
76768,1,7,1,19.338199977526305
76815,1,7,1,19.36015605843634
76820,1,7,1,19.360456201691907
76844,1,7,1,19.37405644947785
76852,1,7,1,19.379944311313583
76860,1,7,1,19.382705223108818
76862,1,7,1,19.384219615626066
76863,1,7,1,19.384944594452396
76871,1,7,1,19.387585110289805
76887,1,7,1,19.398513838141735
76888,1,7,1,19.399427684719022
76893,1,7,1,19.403504407092075
76900,1,7,1,19.402898023903354
76906,1,7,1,19.402106241495485
76931,1,7,1,19.411216884738295
76937,1,7,1,19.387405469892936
76972,1,7,1,19.409307357358543
76979,1,7,1,19.40997334798676
76980,1,7,1,19.410693313033835
76998,1,7,1,19.40943714703092
77036,1,7,1,19.429192494422992
77038,1,7,1,19.429017815285835
77039,1,7,1,19.429904665608742
77042,1,7,1,19.432555428673545
77053,1,7,1,19.440127091215935
77057,1,7,1,19.44115664038449
77058,1,7,1,19.44159135509769
77061,1,7,1,19.4431849385814
77063,1,7,1,19.444968237999365
77064,1,7,1,19.445860720359992
77070,1,7,1,19.45044447178697
77092,1,7,1,19.460323368408073
77110,1,7,1,19.468715910028163
77145,1,7,1,19.487192819637936
77146,1,7,1,19.487189443896746
77147,1,7,1,19.488092678570407
77159,1,7,1,19.493865189308977
77217,1,7,1,19.51910811506634
77221,1,7,1,19.519787461246768
77223,1,7,1,19.520044977081227
77226,1,7,1,19.519601310678855
77239,1,7,1,19.52985269722116
77244,1,7,1,19.534099669629764
77250,1,7,1,19.53713635245163
77254,1,7,1,19.540182944182913
77255,1,7,1,19.541092699049162
77261,1,7,1,19.54508836823739
77270,1,7,1,19.552536831315663
77297,1,7,1,19.5660059110384
77301,1,7,1,19.566982755407864
77303,1,7,1,19.568450387952193
77305,1,7,1,19.56696457230417
77313,1,7,1,19.572998536932122
77314,1,7,1,19.57146685450351
77331,1,7,1,19.580716987194517
77385,1,7,1,19.607516642908518
77415,1,7,1,19.620483002257103
77422,1,7,1,19.62578846323169
77423,1,7,1,19.626561382516716
77437,1,7,1,19.603244389650786
77455,1,7,1,19.613183608970328
77456,1,7,1,19.613930291559182
77459,1,7,1,19.61139736196573
77476,1,7,1,19.61790674865334
77482,1,7,1,19.621093609399722
77489,1,7,1,19.62507317380761
77503,1,7,1,19.632549144934462
77511,1,7,1,19.636997313248113
77530,1,7,1,19.6484377991809
77531,1,7,1,19.649334059465414
77538,1,7,1,19.651556886412358
77546,1,7,1,19.65242481623209
77553,1,7,1,19.65431549231372
77556,1,7,1,19.6568885096698
77570,1,7,1,19.66485904017874
77579,1,7,1,19.671754628345642
77585,1,7,1,19.676454176869573
77586,1,7,1,19.677091442760325
77587,1,7,1,19.67799589208769
77593,1,7,1,19.6797042923375
77598,1,7,1,19.683859728038456
77604,1,7,1,19.68502448416999
77623,1,7,1,19.69314748357439
77629,1,7,1,19.697008598468596
77657,1,7,1,19.71032167739276
77660,1,7,1,19.70825219441481
77682,1,7,1,19.721435949927468
77683,1,7,1,19.722075966803573
77699,1,7,1,19.727862507841454
77701,1,7,1,19.72879430154747
77743,1,7,1,19.73924978688665
77748,1,7,1,19.743739477330504
77755,1,7,1,19.75004611182785
77760,1,7,1,19.75031874644791
77783,1,7,1,19.762627762036285
77795,1,7,1,19.768652370449615
77798,1,7,1,19.770829309982886
77811,1,7,1,19.77500293002132
77830,1,7,1,19.786675134499756
77841,1,7,1,19.7912996402214
77842,1,7,1,19.79220685669958
77857,1,7,1,19.7983041512604
77864,1,7,1,19.803816675622823
77879,1,7,1,19.80797429644628
77910,1,7,1,19.82360311040072
77926,1,7,1,19.83191212469476
77932,1,7,1,19.828402120073186
77948,1,7,1,19.810258063952944
77949,1,7,1,19.81003245418869
77950,1,7,1,19.810641213169948
77959,1,7,1,19.817243023184936
77967,1,7,1,19.81937800118816
77969,1,7,1,19.820573284468203
77975,1,7,1,19.823846774686785
77983,1,7,1,19.826513256846997
77994,1,7,1,19.83379263667065
77999,1,7,1,19.83577308032254
78002,1,7,1,19.836162114241194
78008,1,7,1,19.840561266378476
78021,1,7,1,19.838986423755266
78036,1,7,1,19.851135109661247
78055,1,7,1,19.862439045297606
78056,1,7,1,19.862458449289147
78085,1,7,1,19.8803330901831
78086,1,7,1,19.879243514020416
78098,1,7,1,19.883152242766503
78101,1,7,1,19.88495158655549
78105,1,7,1,19.888028463010833
78106,1,7,1,19.888603591192272
78110,1,7,1,19.88790321269572
78117,1,7,1,19.893079760329424
78126,1,7,1,19.898548422725252
78135,1,7,1,19.901989458562863
78141,1,7,1,19.906892583178962
78144,1,7,1,19.907729517377017
78145,1,7,1,19.906262055313757
78148,1,7,1,19.907342412118247
78155,1,7,1,19.90939820406763
78156,1,7,1,19.910296111834864
78164,1,7,1,19.917508070144365
78168,1,7,1,19.918997694688255
78183,1,7,1,19.922438618389723
78215,1,7,1,19.938776081683848
78216,1,7,1,19.93968056272843
78258,1,7,1,19.963172153621635
78268,1,7,1,19.967758431739
78271,1,7,1,19.970486728818337
78282,1,7,1,19.975679219149878
78304,1,7,1,19.987356463631052
78309,1,7,1,19.991025533381748
78315,1,7,1,19.991660814104865
78328,1,7,1,19.993960328211827
78331,1,7,1,19.996681814224836
78357,1,7,1,20.0099065493924
78360,1,7,1,20.01082897938143
78369,1,7,1,20.017944798400173
78371,1,7,1,20.016298411180568
78375,1,7,1,20.019315675885622
78397,1,7,1,20.02375630502568
78401,1,7,1,20.02695910633225
78420,1,7,1,20.03817680697439
78430,1,7,1,20.030592837485074
78437,1,7,1,20.03220633199851
78447,1,7,1,20.005884291918107
78460,1,7,1,20.01674908734988
78476,1,7,1,20.030528851233058
78482,1,7,1,20.03511427126084
78485,1,7,1,20.036151996134002
78496,1,7,1,20.04022677181876
78510,1,7,1,20.04246196746299
78535,1,7,1,20.025104759037003
78539,1,7,1,20.026058454749965
78560,1,7,1,20.03217086167219
78566,1,7,1,20.03610985101856
78568,1,7,1,20.037843126198105
78574,1,7,1,20.04263701555773
78575,1,7,1,20.043399898680768
78589,1,7,1,20.05498195886276
78615,1,7,1,20.076880208527275
78622,1,7,1,20.083104239589264
78629,1,7,1,20.089134606492763
78632,1,7,1,20.091327944040607
78641,1,7,1,20.099405096429347
78643,1,7,1,20.101207214970835
78662,1,7,1,20.11733552857948
78676,1,7,1,20.129121761821587
78679,1,7,1,20.129904810205424
78681,1,7,1,20.131734302147745
78698,1,7,1,20.146853649554604
78699,1,7,1,20.147779083438135
78709,1,7,1,20.157064556428956
78726,1,7,1,20.167257250986378
78736,1,7,1,20.17101361580485
78754,1,7,1,20.179111141741284
78761,1,7,1,20.176191910741117
78769,1,7,1,20.178045279183575
78771,1,7,1,20.179141146003104
78774,1,7,1,20.181895995760446
78779,1,7,1,20.186497470872588
78782,1,7,1,20.189266495831443
78791,1,7,1,20.19370158874685
78798,1,7,1,20.188954925412098
78801,1,7,1,20.191694309016867
78812,1,7,1,20.20177600509308
78814,1,7,1,20.20307142025817
78817,1,7,1,20.205836587304642
78818,1,7,1,20.20675923882625
78827,1,7,1,20.21508872393335
78833,1,7,1,20.22051434961888
78841,1,7,1,20.225364973369803
78844,1,7,1,20.225057963743136
78847,1,7,1,20.222941702941814
78861,1,7,1,20.22887011572633
78876,1,7,1,20.235506869905596
78878,1,7,1,20.236933119296282
78892,1,7,1,20.243370218191636
78904,1,7,1,20.252068600945794
78913,1,7,1,20.255456663621217
78915,1,7,1,20.2567982435731
78920,1,7,1,20.257125290988746
78941,1,7,1,20.260412436652874
78950,1,7,1,20.24142634642684
78951,1,7,1,20.242014867475238
78953,1,7,1,20.2423817756969
78962,1,7,1,20.24982440928212
78966,1,7,1,20.252809065019274
78969,1,7,1,20.251595319765535
78989,1,7,1,20.263311162075492
78994,1,7,1,20.265038716833256
78995,1,7,1,20.265301665422466
79004,1,7,1,20.265938198587833
79011,1,7,1,20.268457621264844
79039,1,7,1,20.28671400902835
79060,1,7,1,20.29444627674507
79066,1,7,1,20.298024786992542
79068,1,7,1,20.29982565637822
79074,1,7,1,20.30172460551374
79091,1,7,1,20.306426163067073
79094,1,7,1,20.30911975600425
79095,1,7,1,20.309761066614307
79099,1,7,1,20.309488691237483
79100,1,7,1,20.31008739779207
79102,1,7,1,20.311617465309027
79111,1,7,1,20.31507360065498
79119,1,7,1,20.319754533586444
79123,1,7,1,20.322266581878605
79132,1,7,1,20.329635844820963
79137,1,7,1,20.328519673733442
79140,1,7,1,20.330970853474355
79151,1,7,1,20.33380515586861
79158,1,7,1,20.3395307056267
79167,1,7,1,20.343222318649985
79172,1,7,1,20.34649958890872
79180,1,7,1,20.346244480307096
79185,1,7,1,20.349892844082937
79195,1,7,1,20.35405516158436
79207,1,7,1,20.362099205205837
79218,1,7,1,20.36659787248378
79224,1,7,1,20.371494023306195
79228,1,7,1,20.375120264953985
79230,1,7,1,20.373006530519035
79241,1,7,1,20.379141511896204
79242,1,7,1,20.379886274610477
79243,1,7,1,20.380772902497778
79245,1,7,1,20.380117207605696
79256,1,7,1,20.38683681650077
79264,1,7,1,20.388434102848542
79270,1,7,1,20.387006215211404
79278,1,7,1,20.393179406446766
79280,1,7,1,20.3947041264448
79297,1,7,1,20.39820234534563
79301,1,7,1,20.400953237857184
79303,1,7,1,20.40164820511599
79318,1,7,1,20.40990673511304
79320,1,7,1,20.41143144262301
79321,1,7,1,20.411711843733567
79330,1,7,1,20.418419697893277
79340,1,7,1,20.42267500337851
79343,1,7,1,20.425065450475042
79361,1,7,1,20.42871020009824
79381,1,7,1,20.443038976925685
79383,1,7,1,20.443995820230686
79389,1,7,1,20.446824266147946
79390,1,7,1,20.44703596935735
79404,1,7,1,20.4527782351514
79428,1,7,1,20.46446306215629
79430,1,7,1,20.463016027147017
79436,1,7,1,20.461444428271957
79437,1,7,1,20.46150736744159
79440,1,7,1,20.463762227791822
79446,1,7,1,20.460415671060066
79457,1,7,1,20.44631107069976
79458,1,7,1,20.447190396662556
79476,1,7,1,20.45811593893542
79478,1,7,1,20.459270541818515
79500,1,7,1,20.46555481164597
79516,1,7,1,20.47621927521765
79519,1,7,1,20.47542923868394
79521,1,7,1,20.475976052951903
79556,1,7,1,20.49339736763482
79568,1,7,1,20.497929966735857
79605,1,7,1,20.51370449128884
79633,1,7,1,20.52864309480188
79639,1,7,1,20.529100310959436
79642,1,7,1,20.531167250529208
79646,1,7,1,20.534284958542536
79652,1,7,1,20.535114630519608
79655,1,7,1,20.537207732151632
79666,1,7,1,20.54058317701388
79685,1,7,1,20.55265223905823
79686,1,7,1,20.55354884652018
79687,1,7,1,20.55444414114445
79713,1,7,1,20.561755861012823
79714,1,7,1,20.562353814555326
79719,1,7,1,20.564148901600248
79732,1,7,1,20.571087646402727
79734,1,7,1,20.5725465787246
79737,1,7,1,20.573881318118865
79746,1,7,1,20.57760102818025
79749,1,7,1,20.57700852075035
79751,1,7,1,20.578211635498032
79760,1,7,1,20.582404604433908
79764,1,7,1,20.58568926704992
79769,1,7,1,20.582142879588737
79785,1,7,1,20.587352673376817
79815,1,7,1,20.604875065176707
79820,1,7,1,20.608941610514446
79826,1,7,1,20.609728930028528
79835,1,7,1,20.614363225238915
79838,1,7,1,20.613971394891028
79851,1,7,1,20.61816711413169
79865,1,7,1,20.627789494971324
79866,1,7,1,20.62868764857396
79894,1,7,1,20.64228467048121
79898,1,7,1,20.643755624126978
79907,1,7,1,20.648132326011925
79908,1,7,1,20.648236336080437
79911,1,7,1,20.650930950989423
79916,1,7,1,20.654577479827285
79917,1,7,1,20.65544930144102
79919,1,7,1,20.656156352710063
79934,1,7,1,20.663320968403962
79942,1,7,1,20.656702404433204
79948,1,7,1,20.6597431078757
79956,1,7,1,20.642027248538593
79960,1,7,1,20.644394836344944
79974,1,7,1,20.652599344409513
79977,1,7,1,20.652946962264913
79978,1,7,1,20.653700898195037
79988,1,7,1,20.658105604869867
79991,1,7,1,20.66075049387493
80007,1,7,1,20.667152608023734
80014,1,7,1,20.66969225730921
80022,1,7,1,20.673998045347734
80041,1,7,1,20.67900161902644
80066,1,7,1,20.694488899500698
80075,1,7,1,20.701112397629963
80084,1,7,1,20.704476279779954
80092,1,7,1,20.703752097633863
80113,1,7,1,20.715742730450152
80134,1,7,1,20.72911342445011
80135,1,7,1,20.730006204235146
80143,1,7,1,20.735934651950316
80146,1,7,1,20.73443999153263
80156,1,7,1,20.74012893381446
80178,1,7,1,20.7457049011958
80183,1,7,1,20.749729885550533
80184,1,7,1,20.750626558065736
80186,1,7,1,20.752417061883257
80197,1,7,1,20.758767112354853
80199,1,7,1,20.760562573381325
80245,1,7,1,20.787710803288146
80254,1,7,1,20.788935187551132
80262,1,7,1,20.793455362649595
80268,1,7,1,20.795158554620468
80278,1,7,1,20.800299423586875
80282,1,7,1,20.80351551988113
80290,1,7,1,20.809360643363817
80293,1,7,1,20.811674728744855
80294,1,7,1,20.81246957784898
80318,1,7,1,20.825209069752137
80338,1,7,1,20.834174082234338
80352,1,7,1,20.840465106981267
80357,1,7,1,20.844478026845966
80386,1,7,1,20.859129291573687
80387,1,7,1,20.860023925307864
80389,1,7,1,20.861418848673125
80391,1,7,1,20.862957586947044
80395,1,7,1,20.863956199366818
80408,1,7,1,20.873393389884633
80411,1,7,1,20.875851436741307
80413,1,7,1,20.87373765242726
80421,1,7,1,20.877111496683114
80429,1,7,1,20.883952157154567
80432,1,7,1,20.88196248981041
80435,1,7,1,20.884228950560473
80450,1,7,1,20.883389079872615
80477,1,7,1,20.8713899158021
80478,1,7,1,20.87227433878908
80503,1,7,1,20.88207201509566
80508,1,7,1,20.885131164136013
80510,1,7,1,20.88690324465007
80514,1,7,1,20.889046232725857
80517,1,7,1,20.889011166894594
80534,1,7,1,20.896373311106984
80542,1,7,1,20.90235933535166
80563,1,7,1,20.908409693027128
80566,1,7,1,20.909734296473
80572,1,7,1,20.914790300869438
80573,1,7,1,20.914827469255936
80595,1,7,1,20.927348394081807
80607,1,7,1,20.933890964641034
80609,1,7,1,20.934292177870933
80613,1,7,1,20.935267826061803
80619,1,7,1,20.93897312062699
80623,1,7,1,20.93989053783523
80636,1,7,1,20.946206989879425
80640,1,7,1,20.944886884379432
80647,1,7,1,20.949090320516152
80651,1,7,1,20.952238714026745
80657,1,7,1,20.95272271981392
80693,1,7,1,20.970339161019837
80704,1,7,1,20.976630900235815
80708,1,7,1,20.977962349027973
80709,1,7,1,20.978484847913037
80711,1,7,1,20.979766894602587
80719,1,7,1,20.980093036070123
80726,1,7,1,20.985857820262122
80741,1,7,1,20.991126142405612
80754,1,7,1,20.997250082872817
80761,1,7,1,21.00255082064619
80776,1,7,1,21.009979688196434
80792,1,7,1,21.013768944237796
80816,1,7,1,21.02404754564178
80821,1,7,1,21.024342168650154
80845,1,7,1,21.03636517334729
80859,1,7,1,21.040730825501814
80866,1,7,1,21.043697019246977
80867,1,7,1,21.04445382932291
80870,1,7,1,21.046817634115946
80876,1,7,1,21.050360854472373
80889,1,7,1,21.055991281841408
80892,1,7,1,21.058117280496422
80901,1,7,1,21.060524879739873
80903,1,7,1,21.062098929476395
80904,1,7,1,21.061264803441528
80905,1,7,1,21.062083358803424
80910,1,7,1,21.066141124072967
80915,1,7,1,21.067927731477162
80917,1,7,1,21.069727065145248
80928,1,7,1,21.07110030339912
80945,1,7,1,21.073582805890467
80973,1,7,1,21.064302566451282
80976,1,7,1,21.064621025076498
80998,1,7,1,21.078714527304047
81010,1,7,1,21.08048323288622
81012,1,7,1,21.08193437547923
81017,1,7,1,21.084983981789467
81018,1,7,1,21.084800498074852
81026,1,7,1,21.086298788331987
81049,1,7,1,21.095431644029503
81061,1,7,1,21.101937917169753
81073,1,7,1,21.10633224972572
81079,1,7,1,21.101672638919993
81081,1,7,1,21.099674332911707
81097,1,7,1,21.11255502139626
81102,1,7,1,21.116963251883192
81118,1,7,1,21.12531338146439
81124,1,7,1,21.12673535723822
81133,1,7,1,21.132241660179233
81138,1,7,1,21.131991701421427
81142,1,7,1,21.13383546776661
81145,1,7,1,21.13425240249916
81158,1,7,1,21.141159969816513
81164,1,7,1,21.142409212534552
81170,1,7,1,21.146082571131558
81184,1,7,1,21.152928053829115
81195,1,7,1,21.156227670649976
81207,1,7,1,21.165103282559613
81212,1,7,1,21.163725497633305
81213,1,7,1,21.16461213018534
81226,1,7,1,21.17172183854573
81232,1,7,1,21.174394690291532
81240,1,7,1,21.177953497514203
81242,1,7,1,21.17775624040505
81244,1,7,1,21.17952651349015
81278,1,7,1,21.19748682156455
81279,1,7,1,21.19799416802573
81281,1,7,1,21.19745935307452
81283,1,7,1,21.199242785564962
81284,1,7,1,21.200135361537697
81285,1,7,1,21.198472401538343
81301,1,7,1,21.204428454667113
81307,1,7,1,21.207081207348836
81311,1,7,1,21.209940773579692
81313,1,7,1,21.21141318930588
81315,1,7,1,21.20903220917403
81322,1,7,1,21.21411045755584
81337,1,7,1,21.21989368893042
81343,1,7,1,21.22429922676193
81367,1,7,1,21.234704712673786
81369,1,7,1,21.23634015112264
81381,1,7,1,21.23950267570799
81386,1,7,1,21.243458758264158
81392,1,7,1,21.244244030974365
81400,1,7,1,21.248323662954537
81409,1,7,1,21.25090419796737
81433,1,7,1,21.2640620380314
81439,1,7,1,21.268338127941007
81443,1,7,1,21.268094625232106
81459,1,7,1,21.268213458854888
81493,1,7,1,21.257883456064672
81500,1,7,1,21.263224187075902
81513,1,7,1,21.265793451685163
81556,1,7,1,21.29211407122891
81560,1,7,1,21.2940138016376
81572,1,7,1,21.295647361668415
81585,1,7,1,21.300200413186467
81602,1,7,1,21.308557209298208
81623,1,7,1,21.318358496560826
81627,1,7,1,21.319072033289796
81645,1,7,1,21.32746120838056
81649,1,7,1,21.330721595870624
81659,1,7,1,21.336625144393977
81670,1,7,1,21.340891612782936
81673,1,7,1,21.34260840448943
81677,1,7,1,21.345047170748025
81686,1,7,1,21.348135458143194
81694,1,7,1,21.354645059390048
81700,1,7,1,21.351874317241588
81712,1,7,1,21.357531058351164
81714,1,7,1,21.359304868928845
81721,1,7,1,21.36367084674041
81746,1,7,1,21.374841873068682
81748,1,7,1,21.376619398524507
81751,1,7,1,21.37888237814763
81765,1,7,1,21.38507163148274
81769,1,7,1,21.381413634688204
81775,1,7,1,21.385788215254138
81785,1,7,1,21.38806512331495
81799,1,7,1,21.393539806836177
81800,1,7,1,21.39442650773448
81801,1,7,1,21.395314292249026
81803,1,7,1,21.39643212588696
81805,1,7,1,21.398205962587713
81811,1,7,1,21.399978165356416
81833,1,7,1,21.409213802172545
81847,1,7,1,21.41907580666307
81855,1,7,1,21.422358321134986
81856,1,7,1,21.42324815828175
81860,1,7,1,21.42622511190452
81872,1,7,1,21.430020390751153
81876,1,7,1,21.432220808094257
81886,1,7,1,21.432676881793423
81887,1,7,1,21.43356716665793
81891,1,7,1,21.437126155537168
81898,1,7,1,21.43945881668429
81973,1,7,1,21.33527174032273
81975,1,7,1,21.33661258471377
81988,1,7,1,21.342699699166396
81991,1,7,1,21.34517883325269
81993,1,7,1,21.34683121869951
82015,1,7,1,21.35356555633616
82016,1,7,1,21.35354726451437
82019,1,7,1,21.352546038856055
82025,1,7,1,21.357205344985424
82030,1,7,1,21.357397192483784
82035,1,7,1,21.36065637963931
82046,1,7,1,21.35788311484493
82052,1,7,1,21.36094406934044
82065,1,7,1,21.35291345807827
82068,1,7,1,21.355415293779576
82080,1,7,1,21.351277388665107
82089,1,7,1,21.358332674774807
82109,1,7,1,21.374762197374793
82122,1,7,1,21.380141104669246
82125,1,7,1,21.38224709639986
82154,1,7,1,21.406462782953334
82172,1,7,1,21.421476819564507
82185,1,7,1,21.432211356149555
82195,1,7,1,21.44039931311918
82202,1,7,1,21.446512383980473
82246,1,7,1,21.463439355366553
82266,1,7,1,21.47310285771934
82277,1,7,1,21.478235721651266
82286,1,7,1,21.484974514548483
82305,1,7,1,21.49361793225041
82313,1,7,1,21.49847152243422
82314,1,7,1,21.498680739507645
82321,1,7,1,21.49802406568073
82334,1,7,1,21.50737397847963
82354,1,7,1,21.51389830708631
82359,1,7,1,21.516887742114765
82374,1,7,1,21.52198065745384
82404,1,7,1,21.541381087926197
82426,1,7,1,21.5288202794056
82427,1,7,1,21.529685680627697
82434,1,7,1,21.534948976123538
82452,1,7,1,21.54961611501397
82460,1,7,1,21.540943926711364
82466,1,7,1,21.543881159514633
82483,1,7,1,21.523270626657112
82488,1,7,1,21.525847769558784
82500,1,7,1,21.5342099813359
82509,1,7,1,21.514436871755862
82510,1,7,1,21.515277550972556
82520,1,7,1,21.523722289468168
82543,1,7,1,21.542320431344233
82548,1,7,1,21.546591255616253
82556,1,7,1,21.552994384280364
82564,1,7,1,21.559868857484002
82565,1,7,1,21.560728458961286
82569,1,7,1,21.56113679897562
82582,1,7,1,21.566937050528136
82615,1,7,1,21.589652653017325
82616,1,7,1,21.59052212695537
82620,1,7,1,21.59401155893364
82622,1,7,1,21.59489003348586
82630,1,7,1,21.600977980811678
82634,1,7,1,21.574740364149626
82653,1,7,1,21.59050427039217
82659,1,7,1,21.595676871553803
82662,1,7,1,21.59826861538279
82670,1,7,1,21.604691354881723
82678,1,7,1,21.611641782574427
82679,1,7,1,21.612512477696676
82681,1,7,1,21.61425446925805
82697,1,7,1,21.626629452288146
82710,1,7,1,21.638069359638127
82738,1,7,1,21.661910324950497
82741,1,7,1,21.66459749533515
82761,1,7,1,21.68207055999159
82766,1,7,1,21.686061440010107
82767,1,7,1,21.68696805021129
82770,1,7,1,21.689690015335866
82772,1,7,1,21.69150972654856
82778,1,7,1,21.696973145746487
82780,1,7,1,21.686673392075477
82781,1,7,1,21.687571620205617
82789,1,7,1,21.694777608806863
82792,1,7,1,21.69748598827575
82795,1,7,1,21.70020204812286
82816,1,7,1,21.718212543677083
82822,1,7,1,21.723703023026427
82889,1,7,1,21.77456395328478
