Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
223646,1,7,4,0.31298356134071476
223688,1,7,4,0.31298356134071476
223690,1,7,4,0.31298356134071476
223691,1,7,4,0.31298356134071476
223736,1,7,4,0.31298356134071476
223746,1,7,4,0.31298356134071476
223751,1,7,4,0.3129835577848605
223767,1,7,4,0.3129835577848605
223771,1,7,4,0.31298356134071476
223804,1,7,4,0.31298356134071476
223819,1,7,4,0.31298356134071476
223840,1,7,4,0.31298356134071476
223847,1,7,4,0.31298356134071476
223880,1,7,4,0.31298356134071476
223886,1,7,4,0.31298356134071476
223894,1,7,4,0.31298356134071476
223900,1,7,4,0.31298356134071476
223903,1,7,4,0.31298356134071476
223906,1,7,4,0.31298356134071476
223909,1,7,4,0.31298356134071476
223928,1,7,4,0.31298356134071476
223934,1,7,4,0.31298356134071476
223945,1,7,4,0.31298356134071476
223961,1,7,4,0.31298356134071476
223963,1,7,4,0.31298356134071476
223980,1,7,4,0.31298356134071476
223984,1,7,4,0.31298356134071476
223986,1,7,4,0.31298356134071476
223987,1,7,4,0.31298356134071476
223989,1,7,4,0.31298356134071476
223993,1,7,4,0.31298356134071476
223997,1,7,4,0.31298356134071476
224045,1,7,4,0.31298356134071476
224056,1,7,4,0.31298356134071476
224061,1,7,4,0.31298356134071476
224073,1,7,4,0.31298356134071476
224079,1,7,4,0.31298356134071476
224081,1,7,4,0.31298356134071476
224095,1,7,4,0.3129835577848605
224109,1,7,4,0.3129835577848605
224110,1,7,4,0.31298356134071476
224113,1,7,4,0.31298356134071476
224133,1,7,4,0.31298356134071476
224135,1,7,4,0.31298356134071476
224145,1,7,4,0.31298356134071476
224146,1,7,4,0.31298356134071476
224151,1,7,4,0.31298356134071476
224153,1,7,4,0.31298356134071476
224163,1,7,4,0.31298356134071476
224170,1,7,4,0.31298356134071476
224173,1,7,4,0.31298356134071476
224189,1,7,4,0.31298356134071476
224196,1,7,4,0.31298356134071476
224197,1,7,4,0.31298356134071476
224202,1,7,4,0.31298356134071476
224223,1,7,4,0.31298356134071476
224268,1,7,4,0.31298356134071476
224288,1,7,4,0.31298356134071476
224296,1,7,4,0.31298356134071476
224299,1,7,4,0.31298356134071476
224304,1,7,4,0.31298356134071476
224306,1,7,4,0.31298356134071476
224309,1,7,4,0.31298356134071476
224324,1,7,4,0.31298356134071476
224326,1,7,4,0.31298356134071476
224361,1,7,4,0.31298356134071476
224391,1,7,4,0.31298356134071476
224396,1,7,4,0.31298356134071476
224409,1,7,4,0.31298356134071476
224410,1,7,4,0.31298356134071476
224422,1,7,4,0.3129835577848605
224435,1,7,4,0.3129835577848605
224439,1,7,4,0.31298356134071476
224444,1,7,4,0.31298356134071476
224447,1,7,4,0.31298356134071476
224448,1,7,4,0.31298356134071476
224470,1,7,4,0.31298356134071476
224483,1,7,4,0.31298356134071476
224484,1,7,4,0.31298356134071476
224488,1,7,4,0.31298356134071476
224490,1,7,4,0.31298356134071476
224493,1,7,4,0.31298356134071476
224497,1,7,4,0.31298356134071476
224500,1,7,4,0.31298356134071476
224506,1,7,4,0.31298356134071476
224527,1,7,4,0.31298356134071476
224532,1,7,4,0.31298356134071476
224538,1,7,4,0.31298356134071476
224541,1,7,4,0.31298356134071476
224556,1,7,4,0.31298356134071476
224563,1,7,4,0.31298356134071476
224569,1,7,4,0.31298356134071476
224586,1,7,4,0.31298356134071476
224591,1,7,4,0.31298356134071476
224603,1,7,4,0.31298356134071476
224621,1,7,4,0.31298356134071476
224649,1,7,4,0.31298356134071476
224656,1,7,4,0.31298356134071476
224679,1,7,4,0.31298356134071476
224684,1,7,4,0.31298356134071476
224685,1,7,4,0.31298356134071476
224691,1,7,4,0.31298356134071476
224701,1,7,4,0.3129835577848605
224709,1,7,4,0.3129835577848605
224713,1,7,4,0.31298356134071476
224716,1,7,4,0.31298356134071476
224729,1,7,4,0.31298356134071476
224734,1,7,4,0.31298356134071476
224735,1,7,4,0.31298356134071476
224736,1,7,4,0.31298356134071476
224752,1,7,4,0.31298356134071476
224770,1,7,4,0.31298356134071476
224772,1,7,4,0.31298356134071476
224785,1,7,4,0.31298356134071476
224790,1,7,4,0.31298356134071476
224803,1,7,4,0.31298356134071476
224805,1,7,4,0.31298356134071476
224811,1,7,4,0.31298356134071476
224833,1,7,4,0.31298356134071476
224846,1,7,4,0.31298356134071476
224865,1,7,4,0.31298356134071476
224889,1,7,4,0.31298356134071476
224900,1,7,4,0.31298356134071476
224912,1,7,4,0.31298356134071476
224919,1,7,4,0.31298356134071476
224920,1,7,4,0.31298356134071476
224929,1,7,4,0.31298356134071476
224942,1,7,4,0.31298356134071476
224948,1,7,4,0.31298356134071476
224951,1,7,4,0.31298356134071476
224972,1,7,4,0.31298356134071476
224975,1,7,4,0.31298356134071476
224979,1,7,4,0.31298356134071476
224981,1,7,4,0.31298356134071476
224986,1,7,4,0.3129835577848605
224987,1,7,4,0.3129835577848605
224991,1,7,4,0.31298356134071476
224998,1,7,4,0.31298356134071476
225002,1,7,4,0.31298356134071476
225019,1,7,4,0.31298356134071476
225043,1,7,4,0.31298356134071476
225045,1,7,4,0.31298356134071476
225068,1,7,4,0.31298356134071476
225078,1,7,4,0.31298356134071476
225079,1,7,4,0.31298356134071476
225114,1,7,4,0.31298356134071476
225140,1,7,4,0.31298356134071476
225148,1,7,4,0.31298356134071476
225149,1,7,4,0.31298356134071476
225160,1,7,4,0.31298356134071476
225162,1,7,4,0.31298356134071476
225174,1,7,4,0.31298356134071476
225188,1,7,4,0.31298356134071476
225190,1,7,4,0.31298356134071476
225199,1,7,4,0.31298356134071476
225207,1,7,4,0.31298356134071476
225214,1,7,4,0.31298356134071476
225223,1,7,4,0.31298356134071476
225251,1,7,4,0.31298356134071476
225252,1,7,4,0.31298356134071476
225263,1,7,4,0.31298356134071476
225270,1,7,4,0.31298356134071476
225275,1,7,4,0.31298356134071476
225282,1,7,4,0.31298356134071476
225297,1,7,4,0.31298356134071476
225310,1,7,4,0.31298356134071476
225319,1,7,4,0.3129835577848605
225358,1,7,4,0.3129835577848605
225360,1,7,4,0.31298356134071476
225368,1,7,4,0.31298356134071476
225374,1,7,4,0.31298356134071476
225381,1,7,4,0.31298356134071476
225402,1,7,4,0.31298356134071476
225428,1,7,4,0.31298356134071476
225430,1,7,4,0.31298356134071476
225433,1,7,4,0.31298356134071476
225435,1,7,4,0.31298356134071476
225459,1,7,4,0.31298356134071476
225474,1,7,4,0.31298356134071476
225481,1,7,4,0.31298356134071476
225501,1,7,4,0.31298356134071476
225506,1,7,4,0.31298356134071476
225513,1,7,4,0.31298356134071476
225515,1,7,4,0.31298356134071476
225536,1,7,4,0.31298356134071476
225538,1,7,4,0.31298356134071476
225541,1,7,4,0.31298356134071476
225562,1,7,4,0.31298356134071476
225585,1,7,4,0.31298356134071476
225586,1,7,4,0.31298356134071476
225588,1,7,4,0.31298356134071476
225589,1,7,4,0.31298356134071476
225591,1,7,4,0.31298356134071476
225594,1,7,4,0.31298356134071476
225606,1,7,4,0.31298356134071476
225617,1,7,4,0.31298356134071476
225620,1,7,4,0.31298356134071476
225629,1,7,4,0.31298356134071476
225634,1,7,4,0.3129835577848605
225659,1,7,4,0.3129835577848605
225673,1,7,4,0.31298356134071476
225680,1,7,4,0.31298356134071476
225689,1,7,4,0.31298356134071476
225702,1,7,4,0.31298356134071476
225703,1,7,4,0.31298356134071476
225715,1,7,4,0.31298356134071476
225725,1,7,4,0.31298356134071476
225733,1,7,4,0.31298356134071476
225743,1,7,4,0.31298356134071476
225748,1,7,4,0.31298356134071476
225750,1,7,4,0.31298356134071476
225761,1,7,4,0.31298356134071476
225764,1,7,4,0.31298356134071476
225793,1,7,4,0.31298356134071476
225795,1,7,4,0.31298356134071476
225799,1,7,4,0.31298356134071476
225806,1,7,4,0.31298356134071476
225820,1,7,4,0.31298356134071476
225823,1,7,4,0.31298356134071476
225830,1,7,4,0.31298356134071476
225835,1,7,4,0.31298356134071476
225838,1,7,4,0.31298356134071476
225842,1,7,4,0.31298356134071476
225853,1,7,4,0.31298356134071476
225856,1,7,4,0.31298356134071476
225858,1,7,4,0.31298356134071476
225865,1,7,4,0.31298356134071476
225869,1,7,4,0.31298356134071476
225872,1,7,4,0.31298356134071476
225876,1,7,4,0.31298356134071476
225914,1,7,4,0.3129835577848605
225915,1,7,4,0.3129835577848605
225916,1,7,4,0.31298356134071476
225927,1,7,4,0.31298356134071476
225940,1,7,4,0.31298356134071476
225943,1,7,4,0.31298356134071476
225954,1,7,4,0.31298356134071476
225965,1,7,4,0.31298356134071476
225977,1,7,4,0.31298356134071476
225981,1,7,4,0.31298356134071476
225985,1,7,4,0.31298356134071476
225986,1,7,4,0.31298356134071476
226005,1,7,4,0.31298356134071476
226009,1,7,4,0.31298356134071476
226010,1,7,4,0.31298356134071476
226014,1,7,4,0.31298356134071476
226015,1,7,4,0.31298356134071476
226016,1,7,4,0.31298356134071476
226054,1,7,4,0.31298356134071476
226055,1,7,4,0.31298356134071476
226065,1,7,4,0.31298356134071476
226066,1,7,4,0.31298356134071476
226067,1,7,4,0.31298356134071476
226080,1,7,4,0.31298356134071476
226122,1,7,4,0.31298356134071476
226125,1,7,4,0.31298356134071476
226137,1,7,4,0.31298356134071476
226165,1,7,4,0.31298356134071476
226177,1,7,4,0.31298356134071476
226190,1,7,4,0.31298356134071476
226192,1,7,4,0.31298356134071476
226197,1,7,4,0.31298356134071476
226202,1,7,4,0.3129835577848605
226205,1,7,4,0.3129835577848605
226209,1,7,4,0.31298356134071476
226217,1,7,4,0.31298356134071476
226228,1,7,4,0.31298356134071476
226233,1,7,4,0.31298356134071476
226237,1,7,4,0.31298356134071476
226245,1,7,4,0.31298356134071476
226266,1,7,4,0.31298356134071476
226269,1,7,4,0.31298356134071476
226278,1,7,4,0.31298356134071476
226283,1,7,4,0.31298356134071476
226285,1,7,4,0.31298356134071476
226292,1,7,4,0.31298356134071476
226293,1,7,4,0.31298356134071476
226306,1,7,4,0.31298356134071476
226308,1,7,4,0.31298356134071476
226313,1,7,4,0.31298356134071476
226330,1,7,4,0.31298356134071476
226332,1,7,4,0.31298356134071476
226335,1,7,4,0.31298356134071476
226339,1,7,4,0.31298356134071476
226354,1,7,4,0.31298356134071476
226372,1,7,4,0.31298356134071476
226373,1,7,4,0.31298356134071476
226375,1,7,4,0.31298356134071476
226380,1,7,4,0.31298356134071476
226382,1,7,4,0.31298356134071476
226418,1,7,4,0.31298356134071476
226420,1,7,4,0.31298356134071476
226422,1,7,4,0.31298356134071476
226427,1,7,4,0.31298356134071476
226440,1,7,4,0.3129835577848605
226444,1,7,4,0.3129835577848605
226449,1,7,4,0.31298356134071476
226487,1,7,4,0.31298356134071476
226492,1,7,4,0.31298356134071476
226503,1,7,4,0.31298356134071476
226518,1,7,4,0.31298356134071476
226526,1,7,4,0.31298356134071476
226534,1,7,4,0.31298356134071476
226538,1,7,4,0.31298356134071476
226539,1,7,4,0.31298356134071476
226540,1,7,4,0.31298356134071476
226554,1,7,4,0.31298356134071476
226565,1,7,4,0.31298356134071476
226574,1,7,4,0.31298356134071476
226581,1,7,4,0.31298356134071476
226587,1,7,4,0.31298356134071476
226606,1,7,4,0.31298356134071476
226623,1,7,4,0.31298356134071476
226627,1,7,4,0.31298356134071476
226635,1,7,4,0.31298356134071476
226640,1,7,4,0.31298356134071476
226644,1,7,4,0.31298356134071476
226677,1,7,4,0.31298356134071476
226681,1,7,4,0.31298356134071476
226686,1,7,4,0.31298356134071476
226690,1,7,4,0.31298356134071476
226693,1,7,4,0.31298356134071476
226696,1,7,4,0.31298356134071476
226705,1,7,4,0.31298356134071476
226709,1,7,4,0.31298356134071476
226727,1,7,4,0.31298356134071476
226731,1,7,4,0.3129835577848605
226732,1,7,4,0.3129835577848605
226765,1,7,4,0.31298356134071476
226775,1,7,4,0.31298356134071476
226778,1,7,4,0.31298356134071476
226780,1,7,4,0.31298356134071476
226785,1,7,4,0.31298356134071476
226794,1,7,4,0.31298356134071476
226799,1,7,4,0.31298356134071476
226802,1,7,4,0.31298356134071476
226811,1,7,4,0.31298356134071476
226817,1,7,4,0.31298356134071476
226820,1,7,4,0.31298356134071476
226833,1,7,4,0.31298356134071476
226848,1,7,4,0.31298356134071476
226861,1,7,4,0.31298356134071476
226874,1,7,4,0.31298356134071476
226875,1,7,4,0.31298356134071476
226889,1,7,4,0.31298356134071476
226908,1,7,4,0.31298356134071476
226919,1,7,4,0.31298356134071476
226921,1,7,4,0.31298356134071476
226922,1,7,4,0.31298356134071476
226933,1,7,4,0.31298356134071476
226951,1,7,4,0.31298356134071476
226965,1,7,4,0.31298356134071476
227015,1,7,4,0.31298356134071476
227020,1,7,4,0.31298356134071476
227029,1,7,4,0.31298356134071476
227032,1,7,4,0.31298356134071476
227051,1,7,4,0.31298356134071476
227074,1,7,4,0.31298356134071476
227082,1,7,4,0.3129835577848605
227085,1,7,4,0.3129835577848605
227090,1,7,4,0.31298356134071476
227126,1,7,4,0.31298356134071476
227137,1,7,4,0.31298356134071476
227140,1,7,4,0.31298356134071476
227163,1,7,4,0.31298356134071476
227165,1,7,4,0.31298356134071476
227171,1,7,4,0.31298356134071476
227200,1,7,4,0.31298356134071476
227230,1,7,4,0.31298356134071476
227238,1,7,4,0.31298356134071476
227243,1,7,4,0.31298356134071476
227244,1,7,4,0.31298356134071476
227284,1,7,4,0.31298356134071476
227285,1,7,4,0.31298356134071476
227290,1,7,4,0.31298356134071476
227297,1,7,4,0.31298356134071476
227309,1,7,4,0.31298356134071476
227325,1,7,4,0.31298356134071476
227344,1,7,4,0.31298356134071476
227345,1,7,4,0.31298356134071476
227348,1,7,4,0.31298356134071476
227354,1,7,4,0.31298356134071476
227356,1,7,4,0.31298356134071476
227361,1,7,4,0.31298356134071476
227368,1,7,4,0.31298356134071476
227386,1,7,4,0.31298356134071476
227387,1,7,4,0.31298356134071476
227388,1,7,4,0.31298356134071476
227396,1,7,4,0.31298356134071476
227403,1,7,4,0.31298356134071476
227418,1,7,4,0.3129835577848605
227438,1,7,4,0.3129835577848605
227439,1,7,4,0.31298356134071476
227454,1,7,4,0.31298356134071476
227467,1,7,4,0.31298356134071476
227474,1,7,4,0.31298356134071476
227477,1,7,4,0.31298356134071476
227487,1,7,4,0.31298356134071476
227492,1,7,4,0.31298356134071476
227496,1,7,4,0.31298356134071476
227523,1,7,4,0.31298356134071476
227533,1,7,4,0.31298356134071476
227555,1,7,4,0.31298356134071476
227557,1,7,4,0.31298356134071476
227561,1,7,4,0.31298356134071476
227564,1,7,4,0.31298356134071476
227572,1,7,4,0.31298356134071476
227589,1,7,4,0.31298356134071476
227594,1,7,4,0.31298356134071476
227604,1,7,4,0.31298356134071476
227628,1,7,4,0.31298356134071476
227644,1,7,4,0.31298356134071476
227657,1,7,4,0.31298356134071476
227676,1,7,4,0.31298356134071476
227681,1,7,4,0.31298356134071476
227688,1,7,4,0.31298356134071476
227690,1,7,4,0.31298356134071476
227697,1,7,4,0.31298356134071476
227702,1,7,4,0.31298356134071476
227703,1,7,4,0.31298356134071476
227705,1,7,4,0.31298356134071476
227711,1,7,4,0.31298356134071476
227714,1,7,4,0.3129835577848605
227727,1,7,4,0.3129835577848605
227729,1,7,4,0.31298356134071476
227742,1,7,4,0.31298356134071476
227754,1,7,4,0.31298356134071476
227760,1,7,4,0.31298356134071476
227762,1,7,4,0.31298356134071476
227785,1,7,4,0.31298356134071476
227799,1,7,4,0.31298356134071476
227809,1,7,4,0.31298356134071476
227810,1,7,4,0.31298356134071476
227811,1,7,4,0.31298356134071476
227820,1,7,4,0.31298356134071476
227834,1,7,4,0.31298356134071476
227841,1,7,4,0.31298356134071476
227865,1,7,4,0.31298356134071476
227868,1,7,4,0.31298356134071476
227870,1,7,4,0.31298356134071476
227872,1,7,4,0.31298356134071476
227894,1,7,4,0.31298356134071476
227900,1,7,4,0.31298356134071476
227902,1,7,4,0.31298356134071476
227917,1,7,4,0.31298356134071476
227918,1,7,4,0.31298356134071476
227935,1,7,4,0.31298356134071476
227938,1,7,4,0.31298356134071476
227955,1,7,4,0.31298356134071476
227958,1,7,4,0.31298356134071476
227966,1,7,4,0.31298356134071476
227969,1,7,4,0.31298356134071476
227970,1,7,4,0.31298356134071476
227975,1,7,4,0.31298356134071476
227978,1,7,4,0.3129835577848605
227989,1,7,4,0.3129835577848605
228003,1,7,4,0.31298356134071476
228011,1,7,4,0.31298356134071476
228014,1,7,4,0.31298356134071476
228044,1,7,4,0.31298356134071476
228050,1,7,4,0.31298356134071476
228055,1,7,4,0.31298356134071476
228056,1,7,4,0.31298356134071476
228060,1,7,4,0.31298356134071476
228071,1,7,4,0.31298356134071476
228088,1,7,4,0.31298356134071476
228089,1,7,4,0.31298356134071476
228090,1,7,4,0.31298356134071476
228109,1,7,4,0.31298356134071476
228115,1,7,4,0.31298356134071476
228132,1,7,4,0.31298356134071476
228153,1,7,4,0.31298356134071476
228156,1,7,4,0.31298356134071476
228160,1,7,4,0.31298356134071476
228173,1,7,4,0.31298356134071476
228178,1,7,4,0.31298356134071476
228189,1,7,4,0.31298356134071476
228209,1,7,4,0.31298356134071476
228210,1,7,4,0.31298356134071476
228215,1,7,4,0.31298356134071476
228231,1,7,4,0.31298356134071476
228235,1,7,4,0.31298356134071476
228241,1,7,4,0.31298356134071476
228244,1,7,4,0.31298356134071476
228269,1,7,4,0.31298356134071476
228289,1,7,4,0.31298356134071476
228300,1,7,4,0.3129835577848605
228308,1,7,4,0.3129835577848605
228325,1,7,4,0.31298356134071476
228332,1,7,4,0.31298356134071476
228340,1,7,4,0.31298356134071476
228343,1,7,4,0.31298356134071476
228347,1,7,4,0.31298356134071476
228348,1,7,4,0.31298356134071476
228366,1,7,4,0.31298356134071476
228371,1,7,4,0.31298356134071476
228377,1,7,4,0.31298356134071476
228400,1,7,4,0.31298356134071476
228405,1,7,4,0.31298356134071476
228411,1,7,4,0.31298356134071476
228418,1,7,4,0.31298356134071476
228421,1,7,4,0.31298356134071476
228431,1,7,4,0.31298356134071476
228444,1,7,4,0.31298356134071476
228446,1,7,4,0.31298356134071476
228453,1,7,4,0.31298356134071476
228471,1,7,4,0.31298356134071476
228478,1,7,4,0.31298356134071476
228487,1,7,4,0.31298356134071476
228491,1,7,4,0.31298356134071476
228495,1,7,4,0.31298356134071476
228499,1,7,4,0.31298356134071476
228502,1,7,4,0.31298356134071476
228511,1,7,4,0.31298356134071476
228530,1,7,4,0.31298356134071476
228536,1,7,4,0.31298356134071476
228546,1,7,4,0.31298356134071476
228549,1,7,4,0.31298356134071476
228573,1,7,4,0.3129835577848605
228579,1,7,4,0.3129835577848605
228584,1,7,4,0.31298356134071476
228586,1,7,4,0.31298356134071476
228591,1,7,4,0.31298356134071476
228593,1,7,4,0.31298356134071476
228612,1,7,4,0.31298356134071476
228629,1,7,4,0.31298356134071476
228630,1,7,4,0.31298356134071476
228645,1,7,4,0.31298356134071476
228646,1,7,4,0.31298356134071476
228651,1,7,4,0.31298356134071476
228664,1,7,4,0.31298356134071476
228670,1,7,4,0.31298356134071476
228676,1,7,4,0.31298356134071476
228716,1,7,4,0.31298356134071476
228720,1,7,4,0.31298356134071476
228722,1,7,4,0.31298356134071476
228723,1,7,4,0.31298356134071476
228739,1,7,4,0.31298356134071476
228752,1,7,4,0.31298356134071476
228753,1,7,4,0.31298356134071476
228781,1,7,4,0.31298356134071476
228783,1,7,4,0.31298356134071476
228787,1,7,4,0.31298356134071476
228792,1,7,4,0.31298356134071476
228793,1,7,4,0.31298356134071476
228798,1,7,4,0.31298356134071476
228799,1,7,4,0.31298356134071476
228804,1,7,4,0.31298356134071476
228812,1,7,4,0.31298356134071476
228815,1,7,4,0.31298356134071476
228823,1,7,4,0.3129835577848605
228836,1,7,4,0.3129835577848605
228855,1,7,4,0.31298356134071476
228870,1,7,4,0.31298356134071476
228871,1,7,4,0.31298356134071476
228874,1,7,4,0.31298356134071476
228878,1,7,4,0.31298356134071476
228881,1,7,4,0.31298356134071476
228899,1,7,4,0.31298356134071476
228905,1,7,4,0.31298356134071476
228931,1,7,4,0.31298356134071476
228939,1,7,4,0.31298356134071476
228943,1,7,4,0.31298356134071476
228965,1,7,4,0.31298356134071476
228979,1,7,4,0.31298356134071476
228987,1,7,4,0.31298356134071476
228993,1,7,4,0.31298356134071476
228994,1,7,4,0.31298356134071476
228996,1,7,4,0.31298356134071476
228998,1,7,4,0.31298356134071476
229002,1,7,4,0.31298356134071476
229012,1,7,4,0.31298356134071476
229036,1,7,4,0.31298356134071476
229039,1,7,4,0.31298356134071476
229049,1,7,4,0.31298356134071476
229067,1,7,4,0.31298356134071476
229076,1,7,4,0.31298356134071476
229084,1,7,4,0.31298356134071476
229111,1,7,4,0.31298356134071476
229114,1,7,4,0.31298356134071476
229127,1,7,4,0.31298356134071476
229138,1,7,4,0.31298356134071476
229142,1,7,4,0.3129835577848605
229155,1,7,4,0.3129835577848605
229157,1,7,4,0.31298356134071476
229174,1,7,4,0.31298356134071476
229182,1,7,4,0.31298356134071476
229186,1,7,4,0.31298356134071476
229190,1,7,4,0.31298356134071476
229194,1,7,4,0.31298356134071476
229207,1,7,4,0.31298356134071476
229215,1,7,4,0.31298356134071476
229220,1,7,4,0.31298356134071476
229224,1,7,4,0.31298356134071476
229233,1,7,4,0.31298356134071476
229248,1,7,4,0.31298356134071476
229254,1,7,4,0.31298356134071476
229257,1,7,4,0.31298356134071476
229259,1,7,4,0.31298356134071476
229271,1,7,4,0.31298356134071476
229278,1,7,4,0.31298356134071476
229279,1,7,4,0.31298356134071476
229292,1,7,4,0.31298356134071476
229334,1,7,4,0.31298356134071476
229336,1,7,4,0.31298356134071476
229365,1,7,4,0.31298356134071476
229374,1,7,4,0.31298356134071476
229404,1,7,4,0.31298356134071476
229406,1,7,4,0.31298356134071476
229412,1,7,4,0.31298356134071476
229420,1,7,4,0.31298356134071476
229430,1,7,4,0.31298356134071476
229434,1,7,4,0.31298356134071476
229435,1,7,4,0.31298356134071476
229445,1,7,4,0.3129835577848605
229446,1,7,4,0.3129835577848605
229447,1,7,4,0.31298356134071476
229450,1,7,4,0.31298356134071476
229458,1,7,4,0.31298356134071476
229464,1,7,4,0.31298356134071476
229479,1,7,4,0.31298356134071476
229504,1,7,4,0.31298356134071476
229531,1,7,4,0.31298356134071476
229546,1,7,4,0.31298356134071476
229551,1,7,4,0.31298356134071476
229561,1,7,4,0.31298356134071476
229568,1,7,4,0.31298356134071476
229581,1,7,4,0.31298356134071476
229586,1,7,4,0.31298356134071476
229609,1,7,4,0.31298356134071476
229620,1,7,4,0.31298356134071476
229626,1,7,4,0.31298356134071476
229631,1,7,4,0.31298356134071476
229663,1,7,4,0.31298356134071476
229664,1,7,4,0.31298356134071476
229676,1,7,4,0.31298356134071476
229702,1,7,4,0.31298356134071476
229705,1,7,4,0.31298356134071476
229706,1,7,4,0.31298356134071476
229721,1,7,4,0.31298356134071476
229729,1,7,4,0.31298356134071476
229730,1,7,4,0.31298356134071476
229731,1,7,4,0.31298356134071476
229743,1,7,4,0.31298356134071476
229755,1,7,4,0.31298356134071476
229767,1,7,4,0.31298356134071476
229772,1,7,4,0.3129835577848605
229775,1,7,4,0.3129835577848605
229782,1,7,4,0.31298356134071476
229788,1,7,4,0.31298356134071476
229790,1,7,4,0.31298356134071476
229795,1,7,4,0.31298356134071476
229823,1,7,4,0.31298356134071476
229832,1,7,4,0.31298356134071476
229836,1,7,4,0.31298356134071476
229840,1,7,4,0.31298356134071476
229882,1,7,4,0.31298356134071476
229889,1,7,4,0.31298356134071476
229899,1,7,4,0.31298356134071476
229903,1,7,4,0.31298356134071476
229906,1,7,4,0.31298356134071476
229911,1,7,4,0.31298356134071476
229916,1,7,4,0.31298356134071476
229919,1,7,4,0.31298356134071476
229923,1,7,4,0.31298356134071476
229930,1,7,4,0.31298356134071476
229934,1,7,4,0.31298356134071476
229935,1,7,4,0.31298356134071476
229954,1,7,4,0.31298356134071476
229977,1,7,4,0.31298356134071476
229979,1,7,4,0.31298356134071476
229980,1,7,4,0.31298356134071476
229983,1,7,4,0.31298356134071476
229988,1,7,4,0.31298356134071476
229998,1,7,4,0.31298356134071476
230006,1,7,4,0.31298356134071476
230007,1,7,4,0.31298356134071476
230011,1,7,4,0.31298356134071476
230024,1,7,4,0.3129835577848605
230028,1,7,4,0.3129835577848605
230036,1,7,4,0.31298356134071476
230039,1,7,4,0.31298356134071476
230041,1,7,4,0.31298356134071476
230059,1,7,4,0.31298356134071476
230065,1,7,4,0.31298356134071476
230097,1,7,4,0.31298356134071476
230104,1,7,4,0.31298356134071476
230119,1,7,4,0.31298356134071476
230148,1,7,4,0.31298356134071476
230149,1,7,4,0.31298356134071476
230150,1,7,4,0.31298356134071476
230156,1,7,4,0.31298356134071476
230158,1,7,4,0.31298356134071476
230160,1,7,4,0.31298356134071476
230161,1,7,4,0.31298356134071476
230176,1,7,4,0.31298356134071476
230178,1,7,4,0.31298356134071476
230207,1,7,4,0.31298356134071476
230208,1,7,4,0.31298356134071476
230210,1,7,4,0.31298356134071476
230211,1,7,4,0.31298356134071476
230242,1,7,4,0.31298356134071476
230264,1,7,4,0.31298356134071476
230266,1,7,4,0.31298356134071476
230267,1,7,4,0.31298356134071476
230270,1,7,4,0.31298356134071476
230277,1,7,4,0.31298356134071476
230289,1,7,4,0.31298356134071476
230291,1,7,4,0.31298356134071476
230301,1,7,4,0.31298356134071476
230307,1,7,4,0.3129835577848605
230310,1,7,4,0.3129835577848605
230337,1,7,4,0.31298356134071476
230345,1,7,4,0.31298356134071476
230359,1,7,4,0.31298356134071476
230371,1,7,4,0.31298356134071476
230377,1,7,4,0.31298356134071476
230410,1,7,4,0.31298356134071476
230432,1,7,4,0.31298356134071476
230437,1,7,4,0.31298356134071476
230439,1,7,4,0.31298356134071476
230454,1,7,4,0.31298356134071476
230457,1,7,4,0.31298356134071476
230464,1,7,4,0.31298356134071476
230466,1,7,4,0.31298356134071476
230491,1,7,4,0.31298356134071476
230492,1,7,4,0.31298356134071476
230514,1,7,4,0.31298356134071476
230516,1,7,4,0.31298356134071476
230528,1,7,4,0.31298356134071476
230533,1,7,4,0.31298356134071476
230545,1,7,4,0.31298356134071476
230554,1,7,4,0.31298356134071476
230578,1,7,4,0.31298356134071476
230586,1,7,4,0.31298356134071476
230594,1,7,4,0.31298356134071476
230600,1,7,4,0.31298356134071476
230640,1,7,4,0.31298356134071476
230657,1,7,4,0.31298356134071476
230659,1,7,4,0.31298356134071476
230677,1,7,4,0.31298356134071476
230681,1,7,4,0.31298356134071476
230688,1,7,4,0.3129835577848605
230696,1,7,4,0.3129835577848605
230702,1,7,4,0.31298356134071476
230704,1,7,4,0.31298356134071476
230713,1,7,4,0.31298356134071476
230724,1,7,4,0.31298356134071476
230728,1,7,4,0.31298356134071476
230734,1,7,4,0.31298356134071476
230763,1,7,4,0.31298356134071476
230769,1,7,4,0.31298356134071476
230787,1,7,4,0.31298356134071476
230791,1,7,4,0.31298356134071476
230801,1,7,4,0.31298356134071476
230803,1,7,4,0.31298356134071476
230805,1,7,4,0.31298356134071476
230806,1,7,4,0.31298356134071476
230850,1,7,4,0.31298356134071476
230871,1,7,4,0.31298356134071476
230875,1,7,4,0.31298356134071476
230893,1,7,4,0.31298356134071476
230900,1,7,4,0.31298356134071476
230902,1,7,4,0.31298356134071476
230908,1,7,4,0.31298356134071476
230920,1,7,4,0.31298356134071476
230949,1,7,4,0.31298356134071476
230952,1,7,4,0.31298356134071476
230953,1,7,4,0.31298356134071476
230959,1,7,4,0.31298356134071476
230974,1,7,4,0.31298356134071476
230976,1,7,4,0.31298356134071476
230977,1,7,4,0.31298356134071476
231000,1,7,4,0.31298356134071476
231001,1,7,4,0.3129835577848605
231034,1,7,4,0.3129835577848605
