Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
189089,1,7,4,0.3150721461183964
189121,1,7,4,0.3150721461183964
189122,1,7,4,0.3150721461183964
189132,1,7,4,0.3150721461183964
189134,1,7,4,0.3150721461183964
189141,1,7,4,0.3150721461183964
189150,1,7,4,0.3150721461183964
189183,1,7,4,0.3150721482623563
189185,1,7,4,0.3150721482623563
189189,1,7,4,0.3150721461183964
189193,1,7,4,0.3150721461183964
189197,1,7,4,0.3150721461183964
189209,1,7,4,0.3150721461183964
189213,1,7,4,0.3150721461183964
189246,1,7,4,0.3150721461183964
189260,1,7,4,0.3150721461183964
189267,1,7,4,0.3150721461183964
189281,1,7,4,0.3150721461183964
189287,1,7,4,0.3150721461183964
189308,1,7,4,0.3150721461183964
189319,1,7,4,0.3150721461183964
189328,1,7,4,0.3150721461183964
189332,1,7,4,0.3150721461183964
189334,1,7,4,0.3150721461183964
189352,1,7,4,0.3150721461183964
189368,1,7,4,0.3150721461183964
189379,1,7,4,0.3150721461183964
189382,1,7,4,0.3150721461183964
189393,1,7,4,0.3150721461183964
189408,1,7,4,0.3150721461183964
189414,1,7,4,0.3150721461183964
189423,1,7,4,0.3150721461183964
189438,1,7,4,0.3150721461183964
189452,1,7,4,0.3150721461183964
189475,1,7,4,0.3150721461183964
189500,1,7,4,0.3150721461183964
189501,1,7,4,0.3150721461183964
189505,1,7,4,0.3150721461183964
189519,1,7,4,0.3150721461183964
189521,1,7,4,0.3150721482623563
189529,1,7,4,0.3150721482623563
189530,1,7,4,0.3150721461183964
189540,1,7,4,0.3150721461183964
189541,1,7,4,0.3150721461183964
189543,1,7,4,0.3150721461183964
189550,1,7,4,0.3150721461183964
189554,1,7,4,0.3150721461183964
189567,1,7,4,0.3150721461183964
189580,1,7,4,0.3150721461183964
189583,1,7,4,0.3150721461183964
189602,1,7,4,0.3150721461183964
189624,1,7,4,0.3150721461183964
189627,1,7,4,0.3150721461183964
189628,1,7,4,0.3150721461183964
189634,1,7,4,0.3150721461183964
189642,1,7,4,0.3150721461183964
189663,1,7,4,0.3150721461183964
189708,1,7,4,0.3150721461183964
189724,1,7,4,0.3150721461183964
189726,1,7,4,0.3150721461183964
189728,1,7,4,0.3150721461183964
189729,1,7,4,0.3150721461183964
189761,1,7,4,0.3150721461183964
189773,1,7,4,0.3150721461183964
189791,1,7,4,0.3150721461183964
189807,1,7,4,0.3150721461183964
189809,1,7,4,0.3150721461183964
189836,1,7,4,0.3150721461183964
189853,1,7,4,0.3150721461183964
189860,1,7,4,0.3150721461183964
189861,1,7,4,0.3150721461183964
189882,1,7,4,0.3150721482623563
189891,1,7,4,0.3150721482623563
189893,1,7,4,0.3150721461183964
189896,1,7,4,0.3150721461183964
189899,1,7,4,0.3150721461183964
189915,1,7,4,0.3150721461183964
189931,1,7,4,0.3150721461183964
189936,1,7,4,0.3150721461183964
189938,1,7,4,0.3150721461183964
189945,1,7,4,0.3150721461183964
189947,1,7,4,0.3150721461183964
189955,1,7,4,0.3150721461183964
189957,1,7,4,0.3150721461183964
189961,1,7,4,0.3150721461183964
189978,1,7,4,0.3150721461183964
189987,1,7,4,0.3150721461183964
189996,1,7,4,0.3150721461183964
189997,1,7,4,0.3150721461183964
190000,1,7,4,0.3150721461183964
190004,1,7,4,0.3150721461183964
190013,1,7,4,0.3150721461183964
190031,1,7,4,0.3150721461183964
190050,1,7,4,0.3150721461183964
190053,1,7,4,0.3150721461183964
190061,1,7,4,0.3150721461183964
190062,1,7,4,0.3150721461183964
190067,1,7,4,0.3150721461183964
190078,1,7,4,0.3150721461183964
190082,1,7,4,0.3150721461183964
190086,1,7,4,0.3150721461183964
190108,1,7,4,0.3150721461183964
190113,1,7,4,0.3150721461183964
190124,1,7,4,0.3150721482623563
190135,1,7,4,0.3150721482623563
190138,1,7,4,0.3150721461183964
190140,1,7,4,0.3150721461183964
190144,1,7,4,0.3150721461183964
190151,1,7,4,0.3150721461183964
190152,1,7,4,0.3150721461183964
190154,1,7,4,0.3150721461183964
190163,1,7,4,0.3150721461183964
190183,1,7,4,0.3150721461183964
190185,1,7,4,0.3150721461183964
190198,1,7,4,0.3150721461183964
190200,1,7,4,0.3150721461183964
190235,1,7,4,0.3150721461183964
190239,1,7,4,0.3150721461183964
190248,1,7,4,0.3150721461183964
190260,1,7,4,0.3150721461183964
190261,1,7,4,0.3150721461183964
190266,1,7,4,0.3150721461183964
190294,1,7,4,0.3150721461183964
190305,1,7,4,0.3150721461183964
190334,1,7,4,0.3150721461183964
190379,1,7,4,0.3150721461183964
190405,1,7,4,0.3150721461183964
190406,1,7,4,0.3150721461183964
190429,1,7,4,0.3150721461183964
190454,1,7,4,0.3150721461183964
190458,1,7,4,0.3150721461183964
190464,1,7,4,0.3150721461183964
190484,1,7,4,0.3150721461183964
190488,1,7,4,0.3150721461183964
190505,1,7,4,0.3150721461183964
190520,1,7,4,0.3150721482623563
190521,1,7,4,0.3150721482623563
190532,1,7,4,0.3150721461183964
190536,1,7,4,0.3150721461183964
190540,1,7,4,0.3150721461183964
190546,1,7,4,0.3150721461183964
190556,1,7,4,0.3150721461183964
190572,1,7,4,0.3150721461183964
190599,1,7,4,0.3150721461183964
190606,1,7,4,0.3150721461183964
190608,1,7,4,0.3150721461183964
190611,1,7,4,0.3150721461183964
190614,1,7,4,0.3150721461183964
190620,1,7,4,0.3150721461183964
190639,1,7,4,0.3150721461183964
190641,1,7,4,0.3150721461183964
190654,1,7,4,0.3150721461183964
190657,1,7,4,0.3150721461183964
190660,1,7,4,0.3150721461183964
190666,1,7,4,0.3150721461183964
190673,1,7,4,0.3150721461183964
190674,1,7,4,0.3150721461183964
190690,1,7,4,0.3150721461183964
190697,1,7,4,0.3150721461183964
190699,1,7,4,0.3150721461183964
190703,1,7,4,0.3150721461183964
190716,1,7,4,0.3150721461183964
190719,1,7,4,0.3150721461183964
190726,1,7,4,0.3150721461183964
190739,1,7,4,0.3150721461183964
190768,1,7,4,0.3150721461183964
190773,1,7,4,0.3150721461183964
190779,1,7,4,0.3150721482623563
190783,1,7,4,0.3150721482623563
190789,1,7,4,0.3150721461183964
190791,1,7,4,0.3150721461183964
190793,1,7,4,0.3150721461183964
190803,1,7,4,0.3150721461183964
190808,1,7,4,0.3150721461183964
190820,1,7,4,0.3150721461183964
190824,1,7,4,0.3150721461183964
190827,1,7,4,0.3150721461183964
190833,1,7,4,0.3150721461183964
190837,1,7,4,0.3150721461183964
190841,1,7,4,0.3150721461183964
190846,1,7,4,0.3150721461183964
190851,1,7,4,0.3150721461183964
190877,1,7,4,0.3150721461183964
190885,1,7,4,0.3150721461183964
190897,1,7,4,0.3150721461183964
190905,1,7,4,0.3150721461183964
190922,1,7,4,0.3150721461183964
190941,1,7,4,0.3150721461183964
190973,1,7,4,0.3150721461183964
190979,1,7,4,0.3150721461183964
190980,1,7,4,0.3150721461183964
190983,1,7,4,0.3150721461183964
190985,1,7,4,0.3150721461183964
190988,1,7,4,0.3150721461183964
190996,1,7,4,0.3150721461183964
191013,1,7,4,0.3150721461183964
191017,1,7,4,0.3150721461183964
191021,1,7,4,0.3150721461183964
191022,1,7,4,0.3150721461183964
191024,1,7,4,0.3150721482623563
191034,1,7,4,0.3150721482623563
191037,1,7,4,0.3150721461183964
191038,1,7,4,0.3150721461183964
191040,1,7,4,0.3150721461183964
191044,1,7,4,0.3150721461183964
191057,1,7,4,0.3150721461183964
191073,1,7,4,0.3150721461183964
191077,1,7,4,0.3150721461183964
191094,1,7,4,0.3150721461183964
191104,1,7,4,0.3150721461183964
191114,1,7,4,0.3150721461183964
191123,1,7,4,0.3150721461183964
191131,1,7,4,0.3150721461183964
191136,1,7,4,0.3150721461183964
191148,1,7,4,0.3150721461183964
191149,1,7,4,0.3150721461183964
191151,1,7,4,0.3150721461183964
191157,1,7,4,0.3150721461183964
191169,1,7,4,0.3150721461183964
191186,1,7,4,0.3150721461183964
191197,1,7,4,0.3150721461183964
191198,1,7,4,0.3150721461183964
191200,1,7,4,0.3150721461183964
191204,1,7,4,0.3150721461183964
191216,1,7,4,0.3150721461183964
191218,1,7,4,0.3150721461183964
191221,1,7,4,0.3150721461183964
191228,1,7,4,0.3150721461183964
191266,1,7,4,0.3150721461183964
191288,1,7,4,0.3150721461183964
191315,1,7,4,0.3150721461183964
191338,1,7,4,0.3150721482623563
191341,1,7,4,0.3150721482623563
191344,1,7,4,0.3150721461183964
191346,1,7,4,0.3150721461183964
191347,1,7,4,0.3150721461183964
191364,1,7,4,0.3150721461183964
191397,1,7,4,0.3150721461183964
191416,1,7,4,0.3150721461183964
191424,1,7,4,0.3150721461183964
191428,1,7,4,0.3150721461183964
191447,1,7,4,0.3150721461183964
191448,1,7,4,0.3150721461183964
191473,1,7,4,0.3150721461183964
191494,1,7,4,0.3150721461183964
191496,1,7,4,0.3150721461183964
191497,1,7,4,0.3150721461183964
191499,1,7,4,0.3150721461183964
191525,1,7,4,0.3150721461183964
191528,1,7,4,0.3150721461183964
191538,1,7,4,0.3150721461183964
191544,1,7,4,0.3150721461183964
191554,1,7,4,0.3150721461183964
191556,1,7,4,0.3150721461183964
191565,1,7,4,0.3150721461183964
191566,1,7,4,0.3150721461183964
191581,1,7,4,0.3150721461183964
191606,1,7,4,0.3150721461183964
191614,1,7,4,0.3150721461183964
191627,1,7,4,0.3150721461183964
191638,1,7,4,0.3150721461183964
191660,1,7,4,0.3150721461183964
191666,1,7,4,0.3150721461183964
191669,1,7,4,0.3150721482623563
191679,1,7,4,0.3150721482623563
191698,1,7,4,0.3150721461183964
191706,1,7,4,0.3150721461183964
191744,1,7,4,0.3150721461183964
191746,1,7,4,0.3150721461183964
191748,1,7,4,0.3150721461183964
191751,1,7,4,0.3150721461183964
191773,1,7,4,0.3150721461183964
191777,1,7,4,0.3150721461183964
191779,1,7,4,0.3150721461183964
191785,1,7,4,0.3150721461183964
191809,1,7,4,0.3150721461183964
191822,1,7,4,0.3150721461183964
191824,1,7,4,0.3150721461183964
191828,1,7,4,0.3150721461183964
191851,1,7,4,0.3150721461183964
191873,1,7,4,0.3150721461183964
191874,1,7,4,0.3150721461183964
191878,1,7,4,0.3150721461183964
191879,1,7,4,0.3150721461183964
191900,1,7,4,0.3150721461183964
191911,1,7,4,0.3150721461183964
191923,1,7,4,0.3150721461183964
191928,1,7,4,0.3150721461183964
191954,1,7,4,0.3150721461183964
191964,1,7,4,0.3150721461183964
191972,1,7,4,0.3150721461183964
191979,1,7,4,0.3150721461183964
191980,1,7,4,0.3150721461183964
191988,1,7,4,0.3150721461183964
191990,1,7,4,0.3150721461183964
191997,1,7,4,0.3150721482623563
192003,1,7,4,0.3150721482623563
192006,1,7,4,0.3150721461183964
192014,1,7,4,0.3150721461183964
192029,1,7,4,0.3150721461183964
192055,1,7,4,0.3150721461183964
192077,1,7,4,0.3150721461183964
192098,1,7,4,0.3150721461183964
192107,1,7,4,0.3150721461183964
192111,1,7,4,0.3150721461183964
192123,1,7,4,0.3150721461183964
192133,1,7,4,0.3150721461183964
192136,1,7,4,0.3150721461183964
192141,1,7,4,0.3150721461183964
192142,1,7,4,0.3150721461183964
192148,1,7,4,0.3150721461183964
192150,1,7,4,0.3150721461183964
192153,1,7,4,0.3150721461183964
192163,1,7,4,0.3150721461183964
192187,1,7,4,0.3150721461183964
192191,1,7,4,0.3150721461183964
192199,1,7,4,0.3150721461183964
192203,1,7,4,0.3150721461183964
192205,1,7,4,0.3150721461183964
192211,1,7,4,0.3150721461183964
192235,1,7,4,0.3150721461183964
192241,1,7,4,0.3150721461183964
192253,1,7,4,0.3150721461183964
192266,1,7,4,0.3150721461183964
192281,1,7,4,0.3150721461183964
192286,1,7,4,0.3150721461183964
192298,1,7,4,0.3150721461183964
192308,1,7,4,0.3150721482623563
192309,1,7,4,0.3150721482623563
192318,1,7,4,0.3150721461183964
192321,1,7,4,0.3150721461183964
192380,1,7,4,0.3150721461183964
192402,1,7,4,0.3150721461183964
192417,1,7,4,0.3150721461183964
192433,1,7,4,0.3150721461183964
192442,1,7,4,0.3150721461183964
192448,1,7,4,0.3150721461183964
192462,1,7,4,0.3150721461183964
192466,1,7,4,0.3150721461183964
192473,1,7,4,0.3150721461183964
192494,1,7,4,0.3150721461183964
192503,1,7,4,0.3150721461183964
192512,1,7,4,0.3150721461183964
192531,1,7,4,0.3150721461183964
192542,1,7,4,0.3150721461183964
192545,1,7,4,0.3150721461183964
192562,1,7,4,0.3150721461183964
192564,1,7,4,0.3150721461183964
192568,1,7,4,0.3150721461183964
192570,1,7,4,0.3150721461183964
192571,1,7,4,0.3150721461183964
192575,1,7,4,0.3150721461183964
192580,1,7,4,0.3150721461183964
192582,1,7,4,0.3150721461183964
192585,1,7,4,0.3150721461183964
192596,1,7,4,0.3150721461183964
192599,1,7,4,0.3150721461183964
192607,1,7,4,0.3150721461183964
192620,1,7,4,0.3150721461183964
192638,1,7,4,0.3150721482623563
192648,1,7,4,0.3150721482623563
192654,1,7,4,0.3150721461183964
192661,1,7,4,0.3150721461183964
192676,1,7,4,0.3150721461183964
192684,1,7,4,0.3150721461183964
192690,1,7,4,0.3150721461183964
192717,1,7,4,0.3150721461183964
192719,1,7,4,0.3150721461183964
192723,1,7,4,0.3150721461183964
192736,1,7,4,0.3150721461183964
192737,1,7,4,0.3150721461183964
192742,1,7,4,0.3150721461183964
192749,1,7,4,0.3150721461183964
192753,1,7,4,0.3150721461183964
192757,1,7,4,0.3150721461183964
192767,1,7,4,0.3150721461183964
192771,1,7,4,0.3150721461183964
192774,1,7,4,0.3150721461183964
192782,1,7,4,0.3150721461183964
192784,1,7,4,0.3150721461183964
192787,1,7,4,0.3150721461183964
192800,1,7,4,0.3150721461183964
192805,1,7,4,0.3150721461183964
192812,1,7,4,0.3150721461183964
192817,1,7,4,0.3150721461183964
192833,1,7,4,0.3150721461183964
192842,1,7,4,0.3150721461183964
192843,1,7,4,0.3150721461183964
192874,1,7,4,0.3150721461183964
192882,1,7,4,0.3150721461183964
192890,1,7,4,0.3150721461183964
192891,1,7,4,0.3150721482623563
192906,1,7,4,0.3150721482623563
192934,1,7,4,0.3150721461183964
192943,1,7,4,0.3150721461183964
192949,1,7,4,0.3150721461183964
192951,1,7,4,0.3150721461183964
192953,1,7,4,0.3150721461183964
192956,1,7,4,0.3150721461183964
192959,1,7,4,0.3150721461183964
192966,1,7,4,0.3150721461183964
192970,1,7,4,0.3150721461183964
192985,1,7,4,0.3150721461183964
192992,1,7,4,0.3150721461183964
193017,1,7,4,0.3150721461183964
193043,1,7,4,0.3150721461183964
193046,1,7,4,0.3150721461183964
193047,1,7,4,0.3150721461183964
193056,1,7,4,0.3150721461183964
193057,1,7,4,0.3150721461183964
193075,1,7,4,0.3150721461183964
193076,1,7,4,0.3150721461183964
193078,1,7,4,0.3150721461183964
193083,1,7,4,0.3150721461183964
193090,1,7,4,0.3150721461183964
193093,1,7,4,0.3150721461183964
193098,1,7,4,0.3150721461183964
193099,1,7,4,0.3150721461183964
193117,1,7,4,0.3150721461183964
193122,1,7,4,0.3150721461183964
193127,1,7,4,0.3150721461183964
193146,1,7,4,0.3150721461183964
193156,1,7,4,0.3150721461183964
193168,1,7,4,0.3150721482623563
193172,1,7,4,0.3150721482623563
193180,1,7,4,0.3150721461183964
193185,1,7,4,0.3150721461183964
193186,1,7,4,0.3150721461183964
193188,1,7,4,0.3150721461183964
193202,1,7,4,0.3150721461183964
193206,1,7,4,0.3150721461183964
193233,1,7,4,0.3150721461183964
193241,1,7,4,0.3150721461183964
193251,1,7,4,0.3150721461183964
193256,1,7,4,0.3150721461183964
193277,1,7,4,0.3150721461183964
193281,1,7,4,0.3150721461183964
193286,1,7,4,0.3150721461183964
193294,1,7,4,0.3150721461183964
193296,1,7,4,0.3150721461183964
193316,1,7,4,0.3150721461183964
193322,1,7,4,0.3150721461183964
193336,1,7,4,0.3150721461183964
193363,1,7,4,0.3150721461183964
193372,1,7,4,0.3150721461183964
193380,1,7,4,0.3150721461183964
193387,1,7,4,0.3150721461183964
193399,1,7,4,0.3150721461183964
193409,1,7,4,0.3150721461183964
193413,1,7,4,0.3150721461183964
193424,1,7,4,0.3150721461183964
193436,1,7,4,0.3150721461183964
193441,1,7,4,0.3150721461183964
193475,1,7,4,0.3150721461183964
193514,1,7,4,0.3150721461183964
193515,1,7,4,0.3150721482623563
193517,1,7,4,0.3150721482623563
193523,1,7,4,0.3150721461183964
193524,1,7,4,0.3150721461183964
193527,1,7,4,0.3150721461183964
193533,1,7,4,0.3150721461183964
193559,1,7,4,0.3150721461183964
193569,1,7,4,0.3150721461183964
193575,1,7,4,0.3150721461183964
193583,1,7,4,0.3150721461183964
193585,1,7,4,0.3150721461183964
193597,1,7,4,0.3150721461183964
193606,1,7,4,0.3150721461183964
193613,1,7,4,0.3150721461183964
193625,1,7,4,0.3150721461183964
193626,1,7,4,0.3150721461183964
193627,1,7,4,0.3150721461183964
193631,1,7,4,0.3150721461183964
193636,1,7,4,0.3150721461183964
193637,1,7,4,0.3150721461183964
193640,1,7,4,0.3150721461183964
193642,1,7,4,0.3150721461183964
193655,1,7,4,0.3150721461183964
193659,1,7,4,0.3150721461183964
193662,1,7,4,0.3150721461183964
193674,1,7,4,0.3150721461183964
193711,1,7,4,0.3150721461183964
193743,1,7,4,0.3150721461183964
193758,1,7,4,0.3150721461183964
193763,1,7,4,0.3150721461183964
193823,1,7,4,0.3150721461183964
193854,1,7,4,0.3150721461183964
193855,1,7,4,0.3150721482623563
193859,1,7,4,0.3150721482623563
193863,1,7,4,0.3150721461183964
193878,1,7,4,0.3150721461183964
193900,1,7,4,0.3150721461183964
193904,1,7,4,0.3150721461183964
193905,1,7,4,0.3150721461183964
193906,1,7,4,0.3150721461183964
193912,1,7,4,0.3150721461183964
193914,1,7,4,0.3150721461183964
193919,1,7,4,0.3150721461183964
193929,1,7,4,0.3150721461183964
193947,1,7,4,0.3150721461183964
193952,1,7,4,0.3150721461183964
193961,1,7,4,0.3150721461183964
193985,1,7,4,0.3150721461183964
194009,1,7,4,0.3150721461183964
194010,1,7,4,0.3150721461183964
194026,1,7,4,0.3150721461183964
194035,1,7,4,0.3150721461183964
194050,1,7,4,0.3150721461183964
194056,1,7,4,0.3150721461183964
194057,1,7,4,0.3150721461183964
194066,1,7,4,0.3150721461183964
194079,1,7,4,0.3150721461183964
194082,1,7,4,0.3150721461183964
194086,1,7,4,0.3150721461183964
194134,1,7,4,0.3150721461183964
194138,1,7,4,0.3150721461183964
194144,1,7,4,0.3150721461183964
194147,1,7,4,0.3150721461183964
194156,1,7,4,0.3150721461183964
194184,1,7,4,0.3150721482623563
194187,1,7,4,0.3150721482623563
194193,1,7,4,0.3150721461183964
194197,1,7,4,0.3150721461183964
194207,1,7,4,0.3150721461183964
194209,1,7,4,0.3150721461183964
194220,1,7,4,0.3150721461183964
194239,1,7,4,0.3150721461183964
194246,1,7,4,0.3150721461183964
194249,1,7,4,0.3150721461183964
194252,1,7,4,0.3150721461183964
194255,1,7,4,0.3150721461183964
194259,1,7,4,0.3150721461183964
194277,1,7,4,0.3150721461183964
194293,1,7,4,0.3150721461183964
194294,1,7,4,0.3150721461183964
194314,1,7,4,0.3150721461183964
194315,1,7,4,0.3150721461183964
194317,1,7,4,0.3150721461183964
194319,1,7,4,0.3150721461183964
194326,1,7,4,0.3150721461183964
194334,1,7,4,0.3150721461183964
194353,1,7,4,0.3150721461183964
194354,1,7,4,0.3150721461183964
194368,1,7,4,0.3150721461183964
194379,1,7,4,0.3150721461183964
194388,1,7,4,0.3150721461183964
194390,1,7,4,0.3150721461183964
194399,1,7,4,0.3150721461183964
194401,1,7,4,0.3150721461183964
194403,1,7,4,0.3150721461183964
194416,1,7,4,0.3150721461183964
194430,1,7,4,0.3150721482623563
194432,1,7,4,0.3150721482623563
194433,1,7,4,0.3150721461183964
194439,1,7,4,0.3150721461183964
194440,1,7,4,0.3150721461183964
194441,1,7,4,0.3150721461183964
194453,1,7,4,0.3150721461183964
194467,1,7,4,0.3150721461183964
194476,1,7,4,0.3150721461183964
194479,1,7,4,0.3150721461183964
194499,1,7,4,0.3150721461183964
194500,1,7,4,0.3150721461183964
194504,1,7,4,0.3150721461183964
194505,1,7,4,0.3150721461183964
194508,1,7,4,0.3150721461183964
194509,1,7,4,0.3150721461183964
194513,1,7,4,0.3150721461183964
194516,1,7,4,0.3150721461183964
194518,1,7,4,0.3150721461183964
194537,1,7,4,0.3150721461183964
194540,1,7,4,0.3150721461183964
194552,1,7,4,0.3150721461183964
194565,1,7,4,0.3150721461183964
194575,1,7,4,0.3150721461183964
194577,1,7,4,0.3150721461183964
194578,1,7,4,0.3150721461183964
194581,1,7,4,0.3150721461183964
194596,1,7,4,0.3150721461183964
194599,1,7,4,0.3150721461183964
194611,1,7,4,0.3150721461183964
194615,1,7,4,0.3150721461183964
194623,1,7,4,0.3150721461183964
194625,1,7,4,0.3150721482623563
194632,1,7,4,0.3150721482623563
194649,1,7,4,0.3150721461183964
194655,1,7,4,0.3150721461183964
194673,1,7,4,0.3150721461183964
194688,1,7,4,0.3150721461183964
194702,1,7,4,0.3150721461183964
194703,1,7,4,0.3150721461183964
194711,1,7,4,0.3150721461183964
194719,1,7,4,0.3150721461183964
194724,1,7,4,0.3150721461183964
194726,1,7,4,0.3150721461183964
194739,1,7,4,0.3150721461183964
194749,1,7,4,0.3150721461183964
194761,1,7,4,0.3150721461183964
194776,1,7,4,0.3150721461183964
194783,1,7,4,0.3150721461183964
194787,1,7,4,0.3150721461183964
194792,1,7,4,0.3150721461183964
194795,1,7,4,0.3150721461183964
194804,1,7,4,0.3150721461183964
194817,1,7,4,0.3150721461183964
194819,1,7,4,0.3150721461183964
194822,1,7,4,0.3150721461183964
194823,1,7,4,0.3150721461183964
194840,1,7,4,0.3150721461183964
194869,1,7,4,0.3150721461183964
194871,1,7,4,0.3150721461183964
194882,1,7,4,0.3150721461183964
194883,1,7,4,0.3150721461183964
194884,1,7,4,0.3150721461183964
194888,1,7,4,0.3150721461183964
194898,1,7,4,0.3150721482623563
194905,1,7,4,0.3150721482623563
194914,1,7,4,0.3150721461183964
194922,1,7,4,0.3150721461183964
194949,1,7,4,0.3150721461183964
194971,1,7,4,0.3150721461183964
194982,1,7,4,0.3150721461183964
194998,1,7,4,0.3150721461183964
195002,1,7,4,0.3150721461183964
195003,1,7,4,0.3150721461183964
195007,1,7,4,0.3150721461183964
195010,1,7,4,0.3150721461183964
195017,1,7,4,0.3150721461183964
195021,1,7,4,0.3150721461183964
195022,1,7,4,0.3150721461183964
195023,1,7,4,0.3150721461183964
195035,1,7,4,0.3150721461183964
195047,1,7,4,0.3150721461183964
195052,1,7,4,0.3150721461183964
195059,1,7,4,0.3150721461183964
195075,1,7,4,0.3150721461183964
195076,1,7,4,0.3150721461183964
195081,1,7,4,0.3150721461183964
195089,1,7,4,0.3150721461183964
195102,1,7,4,0.3150721461183964
195117,1,7,4,0.3150721461183964
195120,1,7,4,0.3150721461183964
195161,1,7,4,0.3150721461183964
195162,1,7,4,0.3150721461183964
195169,1,7,4,0.3150721461183964
195177,1,7,4,0.3150721461183964
195183,1,7,4,0.3150721461183964
195188,1,7,4,0.3150721482623563
195189,1,7,4,0.3150721482623563
195193,1,7,4,0.3150721461183964
195194,1,7,4,0.3150721461183964
195213,1,7,4,0.3150721461183964
195225,1,7,4,0.3150721461183964
195227,1,7,4,0.3150721461183964
195234,1,7,4,0.3150721461183964
195242,1,7,4,0.3150721461183964
195243,1,7,4,0.3150721461183964
195245,1,7,4,0.3150721461183964
195254,1,7,4,0.3150721461183964
195259,1,7,4,0.3150721461183964
195260,1,7,4,0.3150721461183964
195262,1,7,4,0.3150721461183964
195277,1,7,4,0.3150721461183964
195284,1,7,4,0.3150721461183964
195286,1,7,4,0.3150721461183964
195288,1,7,4,0.3150721461183964
195290,1,7,4,0.3150721461183964
195300,1,7,4,0.3150721461183964
195305,1,7,4,0.3150721461183964
195319,1,7,4,0.3150721461183964
195321,1,7,4,0.3150721461183964
195342,1,7,4,0.3150721461183964
195348,1,7,4,0.3150721461183964
195349,1,7,4,0.3150721461183964
195355,1,7,4,0.3150721461183964
195358,1,7,4,0.3150721461183964
195368,1,7,4,0.3150721461183964
195371,1,7,4,0.3150721461183964
195378,1,7,4,0.3150721461183964
195394,1,7,4,0.3150721482623563
195396,1,7,4,0.3150721482623563
195418,1,7,4,0.3150721461183964
195427,1,7,4,0.3150721461183964
195433,1,7,4,0.3150721461183964
195464,1,7,4,0.3150721461183964
195466,1,7,4,0.3150721461183964
195503,1,7,4,0.3150721461183964
195528,1,7,4,0.3150721461183964
195562,1,7,4,0.3150721461183964
195577,1,7,4,0.3150721461183964
195578,1,7,4,0.3150721461183964
195585,1,7,4,0.3150721461183964
195605,1,7,4,0.3150721461183964
195607,1,7,4,0.3150721461183964
195612,1,7,4,0.3150721461183964
195618,1,7,4,0.3150721461183964
195620,1,7,4,0.3150721461183964
195621,1,7,4,0.3150721461183964
195627,1,7,4,0.3150721461183964
195628,1,7,4,0.3150721461183964
195638,1,7,4,0.3150721461183964
195661,1,7,4,0.3150721461183964
195664,1,7,4,1.4134985109712401
195668,1,7,4,0.3150721461183964
195671,1,7,4,0.3150721461183964
195677,1,7,4,0.3150721461183964
195679,1,7,4,0.3150721461183964
195680,1,7,4,0.3150721461183964
195716,1,7,4,0.3150721461183964
195722,1,7,4,0.3150721461183964
195726,1,7,4,0.3150721461183964
195753,1,7,4,0.3150721482623563
195760,1,7,4,0.3150721482623563
195778,1,7,4,0.3150721461183964
195781,1,7,4,0.3150721461183964
195802,1,7,4,0.3150721461183964
195817,1,7,4,0.3150721461183964
195827,1,7,4,0.3150721461183964
195832,1,7,4,0.3150721461183964
195847,1,7,4,0.3150721461183964
195856,1,7,4,0.3150721461183964
195870,1,7,4,0.3150721461183964
195874,1,7,4,0.3150721461183964
195880,1,7,4,0.3150721461183964
195893,1,7,4,0.3150721461183964
195896,1,7,4,0.3150721461183964
195897,1,7,4,0.3150721461183964
195904,1,7,4,0.3150721461183964
195905,1,7,4,0.3150721461183964
195909,1,7,4,0.3150721461183964
195913,1,7,4,0.3150721461183964
195916,1,7,4,0.3150721461183964
195923,1,7,4,0.3150721461183964
195936,1,7,4,0.3150721461183964
195940,1,7,4,0.3150721461183964
195943,1,7,4,0.3150721461183964
195948,1,7,4,0.3150721461183964
195954,1,7,4,0.3150721461183964
195987,1,7,4,0.3150721461183964
196002,1,7,4,0.3150721461183964
196008,1,7,4,0.3150721461183964
196013,1,7,4,0.3150721461183964
196016,1,7,4,0.3150721461183964
196018,1,7,4,0.3150721482623563
196024,1,7,4,0.3150721482623563
196038,1,7,4,0.3150721461183964
196043,1,7,4,0.3150721461183964
196054,1,7,4,0.3150721461183964
196069,1,7,4,0.3150721461183964
196076,1,7,4,0.3150721461183964
196094,1,7,4,0.3150721461183964
196104,1,7,4,0.3150721461183964
196119,1,7,4,0.3150721461183964
196121,1,7,4,0.3150721461183964
196124,1,7,4,0.3150721461183964
196128,1,7,4,0.3150721461183964
196136,1,7,4,0.3150721461183964
196143,1,7,4,0.3150721461183964
196176,1,7,4,0.3150721461183964
196188,1,7,4,0.3150721461183964
196189,1,7,4,0.3150721461183964
196194,1,7,4,0.3150721461183964
196202,1,7,4,0.3150721461183964
196209,1,7,4,0.3150721461183964
196221,1,7,4,0.3150721461183964
196247,1,7,4,0.3150721461183964
196248,1,7,4,0.3150721461183964
196268,1,7,4,0.3150721461183964
196275,1,7,4,0.3150721461183964
196277,1,7,4,0.3150721461183964
196281,1,7,4,0.3150721461183964
196290,1,7,4,0.3150721461183964
196299,1,7,4,0.3150721461183964
196303,1,7,4,0.3150721461183964
196307,1,7,4,0.3150721461183964
196319,1,7,4,0.3150721482623563
