Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
496588,1,7,7,5.78722336085896
496603,1,7,7,5.7933846066959305
496649,1,7,7,5.814891384400957
496662,1,7,7,5.8213468866261735
496665,1,7,7,5.822743454490213
496671,1,7,7,5.825948584352876
496674,1,7,7,5.8275139914471445
496680,1,7,7,5.829225805232099
496725,1,7,7,5.852409979532146
496734,1,7,7,5.855561739949799
496736,1,7,7,5.856697620431677
496752,1,7,7,5.809535816428362
496776,1,7,7,5.820378960433138
496785,1,7,7,5.824723292958882
496798,1,7,7,5.831222655624279
496801,1,7,7,5.832735793996211
496807,1,7,7,5.8356273895271435
496810,1,7,7,5.837184075613537
496813,1,7,7,5.838615951763342
496814,1,7,7,5.839137062782485
496823,1,7,7,5.843723183428369
496829,1,7,7,5.8468417779616955
496832,1,7,7,5.848430067112501
496845,1,7,7,5.854507364100969
496861,1,7,7,5.862281314361929
496874,1,7,7,5.868628185823572
496875,1,7,7,5.869191094003677
496884,1,7,7,5.874105169855766
496885,1,7,7,5.874673242024629
496886,1,7,7,5.875242923917462
496907,1,7,7,5.885538476160738
496910,1,7,7,5.8306803975944135
496911,1,7,7,5.831193773843994
496912,1,7,7,5.831707180683391
496936,1,7,7,5.843429455360314
496944,1,7,7,5.846588340883177
496948,1,7,7,5.847851348788611
496966,1,7,7,5.856177602218038
496967,1,7,7,5.856697120437572
496982,1,7,7,5.86352801069666
496994,1,7,7,5.868011208679942
496996,1,7,7,5.868909855062548
497005,1,7,7,5.8735072587935
497012,1,7,7,5.877033819968989
497023,1,7,7,5.881672004831141
497026,1,7,7,5.883335122664401
497044,1,7,7,5.892054258386375
497062,1,7,7,5.902143537085826
497063,1,7,7,5.902663971140556
497068,1,7,7,5.848262355576082
497084,1,7,7,5.856020519382167
497129,1,7,7,5.876178185891728
497130,1,7,7,5.876699057356185
497148,1,7,7,5.883366260448451
497151,1,7,7,5.88492262675591
497153,1,7,7,5.885967581885213
497159,1,7,7,5.889045236011891
497190,1,7,7,5.903807324863052
497206,1,7,7,5.912578464445223
497211,1,7,7,5.915378562199401
497224,1,7,7,5.922767249729013
497250,1,7,7,5.878759429577256
497265,1,7,7,5.885564058472796
497269,1,7,7,5.887475992171721
497285,1,7,7,5.895193879800193
497288,1,7,7,5.896644150657157
497291,1,7,7,5.89803253076877
497316,1,7,7,5.900553252043828
497327,1,7,7,5.906268101756839
497352,1,7,7,5.919496878418491
497362,1,7,7,5.9250164942299435
497366,1,7,7,5.9272238069493595
497377,1,7,7,5.9332696365917945
497384,1,7,7,5.937209396345554
497385,1,7,7,5.937759007283684
497406,1,7,7,5.896856509129427
497417,1,7,7,5.902055522933272
497427,1,7,7,5.907009755373717
497447,1,7,7,5.916508912562881
497450,1,7,7,5.91793522135287
497467,1,7,7,5.925136836144807
497474,1,7,7,5.928444015336623
497478,1,7,7,5.930596975945409
497493,1,7,7,5.938513034087119
497500,1,7,7,5.942104665139028
497501,1,7,7,5.942662483246491
497510,1,7,7,5.947478251592062
497526,1,7,7,5.955773866152539
497543,1,7,7,5.9640059164151715
497545,1,7,7,5.965153667473907
497551,1,7,7,5.910466499092069
497552,1,7,7,5.910979438003339
497564,1,7,7,5.917112625856431
497565,1,7,7,5.917627811582124
497567,1,7,7,5.918658403329379
497573,1,7,7,5.921622757892847
497582,1,7,7,5.921106993965129
497585,1,7,7,5.922655038023064
497586,1,7,7,5.923171116040439
497607,1,7,7,5.933107163528666
497619,1,7,7,5.939303762796105
497621,1,7,7,5.94034474933731
497625,1,7,7,5.942420530631847
497628,1,7,7,5.943986082847406
497631,1,7,7,5.945540886621228
497633,1,7,7,5.946585846400305
497635,1,7,7,5.947633170469439
497638,1,7,7,5.949209887956793
497674,1,7,7,5.965740657036992
497677,1,7,7,5.967155460168337
497695,1,7,7,5.976458948947746
497696,1,7,7,5.977025064772507
497697,1,7,7,5.977593154339948
497704,1,7,7,5.980890306357316
497726,1,7,7,5.935517029325558
497741,1,7,7,5.9423937210533415
497749,1,7,7,5.9462577251725035
497768,1,7,7,5.955233417148317
497771,1,7,7,5.956793142333716
497775,1,7,7,5.958846091208451
497781,1,7,7,5.961965444957995
497796,1,7,7,5.967345002143861
497801,1,7,7,5.969875188827296
497811,1,7,7,5.972601830201878
497816,1,7,7,5.975142376873667
497827,1,7,7,5.980572112241058
497843,1,7,7,5.989305165169581
497858,1,7,7,5.995620798405541
497881,1,7,7,5.951364326613023
497932,1,7,7,5.972063685970972
497935,1,7,7,5.970851628587404
497940,1,7,7,5.973090753340644
497957,1,7,7,5.981229769737419
497966,1,7,7,5.985628725687164
497971,1,7,7,5.988032816068033
497974,1,7,7,5.988099318084336
497990,1,7,7,5.995273087277824
497991,1,7,7,5.995821454453651
497993,1,7,7,5.996919625055532
497997,1,7,7,5.997665653022271
498006,1,7,7,6.002164923249795
498016,1,7,7,6.007012429545307
498020,1,7,7,6.009240818047881
498030,1,7,7,6.011281071677964
498041,1,7,7,5.961749633064181
498042,1,7,7,5.962261823162135
498053,1,7,7,5.965683376275321
498064,1,7,7,5.971198809493778
498079,1,7,7,5.978419404336297
498085,1,7,7,5.981088644192499
498099,1,7,7,5.98744754863
498100,1,7,7,5.987861630661231
498104,1,7,7,5.989567800760901
498107,1,7,7,5.990813261253593
498125,1,7,7,5.998903269762566
498127,1,7,7,5.999780539328341
498148,1,7,7,6.006800835545632
498164,1,7,7,6.012224883665975
498181,1,7,7,6.02072945295437
498188,1,7,7,6.024372346789155
498195,1,7,7,5.972920957727045
498205,1,7,7,5.977763745415779
498226,1,7,7,5.986919474873402
498234,1,7,7,5.990507964141573
498246,1,7,7,5.99615785504529
498258,1,7,7,6.002363831297455
498271,1,7,7,6.007668559915861
498275,1,7,7,6.009537481706495
498283,1,7,7,6.013249424053212
498288,1,7,7,6.015616720131971
498290,1,7,7,6.016556536787307
498301,1,7,7,6.021900636173235
498316,1,7,7,6.029143081537377
498332,1,7,7,6.033181414270547
498336,1,7,7,6.035337323603481
498344,1,7,7,6.039288511716003
498355,1,7,7,5.98800998453294
498362,1,7,7,5.991498490423048
498371,1,7,7,5.99595562431037
498378,1,7,7,5.998542392440071
498382,1,7,7,6.000352652299617
498389,1,7,7,6.00326757384744
498396,1,7,7,6.0060940733672155
498405,1,7,7,6.010288868854383
498413,1,7,7,6.014033727435874
498420,1,7,7,6.017367818288302
498458,1,7,7,6.035207787923569
498465,1,7,7,6.0387743111451115
498466,1,7,7,6.039152260403072
498473,1,7,7,6.042767411290897
498486,1,7,7,6.049662198575326
498496,1,7,7,6.054621226735572
498498,1,7,7,6.055598184105158
498534,1,7,7,6.016282070194413
498537,1,7,7,6.017509749299257
498550,1,7,7,6.022595775276866
498556,1,7,7,6.025637589004185
498566,1,7,7,6.030694703551407
498581,1,7,7,6.036413478397516
498593,1,7,7,6.042520334758002
498611,1,7,7,6.050480817099953
498621,1,7,7,6.0550094902846325
498624,1,7,7,6.056277350802938
498633,1,7,7,6.060537892987937
498634,1,7,7,6.061068777697968
498639,1,7,7,6.0636845532987165
498643,1,7,7,6.065911088066543
498646,1,7,7,6.066960509546358
498647,1,7,7,6.067517589240646
498656,1,7,7,6.071781063163512
498672,1,7,7,6.023807226944667
498711,1,7,7,6.037577958397092
498722,1,7,7,6.042477727430554
498755,1,7,7,6.056242022445929
498756,1,7,7,6.056663835898272
498764,1,7,7,6.058284594739584
498775,1,7,7,6.063747060868625
498793,1,7,7,6.071547880345223
498796,1,7,7,6.072949908885405
498802,1,7,7,6.075193905695992
498808,1,7,7,6.077798097441056
498840,1,7,7,6.037584014741395
498844,1,7,7,6.039499457115315
498850,1,7,7,6.042470840252302
498863,1,7,7,6.047042294390648
498886,1,7,7,6.057264468325604
498902,1,7,7,6.064495051459604
498922,1,7,7,6.074074767250764
498934,1,7,7,6.077211042457264
498944,1,7,7,6.078317148286285
498946,1,7,7,6.0792512537395975
498968,1,7,7,6.089921079583552
498985,1,7,7,6.098531891148376
498991,1,7,7,6.10151886874902
499004,1,7,7,6.053124667558743
499013,1,7,7,6.0576249646822395
499029,1,7,7,6.064054351615853
499051,1,7,7,6.073040915881237
499064,1,7,7,6.077651710659591
499067,1,7,7,6.078770398730667
499069,1,7,7,6.079803709466975
499100,1,7,7,6.0934897151241385
499108,1,7,7,6.097135298731779
499122,1,7,7,6.103847249680787
499140,1,7,7,6.112643837088483
499149,1,7,7,6.117002529720783
499151,1,7,7,6.11812462527634
499152,1,7,7,6.11856845244402
499165,1,7,7,6.0695015127463074
499168,1,7,7,6.069866770803161
499185,1,7,7,6.078314364143474
499187,1,7,7,6.079261701533574
499189,1,7,7,6.080252190949065
499214,1,7,7,6.091933758134043
499218,1,7,7,6.093849327370101
499252,1,7,7,6.10998483164162
499283,1,7,7,6.124507328125035
499289,1,7,7,6.127347834617234
499292,1,7,7,6.128823371061286
499295,1,7,7,6.1301622267062745
499296,1,7,7,6.130722220191946
499329,1,7,7,6.090088275846837
499330,1,7,7,6.0906005352052155
499332,1,7,7,6.0916228499525165
499338,1,7,7,6.09385195776182
499359,1,7,7,6.103207837043948
499366,1,7,7,6.106369180410041
499368,1,7,7,6.107397031001297
499379,1,7,7,6.112678259321325
499384,1,7,7,6.114996929783022
499413,1,7,7,6.129094004856313
499440,1,7,7,6.142308517502904
499448,1,7,7,6.146345835928228
499454,1,7,7,6.149344365097943
499479,1,7,7,6.162505135243309
499486,1,7,7,6.109055545357408
499528,1,7,7,6.126249148576289
499531,1,7,7,6.127571722196656
499552,1,7,7,6.1358613463144
499554,1,7,7,6.136750398121747
499560,1,7,7,6.139603310857784
499566,1,7,7,6.1425904499392905
499574,1,7,7,6.146573992565372
499575,1,7,7,6.147094310303046
499577,1,7,7,6.148030876700875
499578,1,7,7,6.148551888123476
499581,1,7,7,6.149996598890381
499595,1,7,7,6.152224844129337
499606,1,7,7,6.157387945904522
499638,1,7,7,6.171557397519208
499641,1,7,7,6.1169327943601495
499653,1,7,7,6.122944440934241
499654,1,7,7,6.123455527537171
499655,1,7,7,6.12396712829862
499659,1,7,7,6.125997725590116
499687,1,7,7,6.1386678135588415
499696,1,7,7,6.14297593775344
499699,1,7,7,6.1443898954354745
499717,1,7,7,6.153358186259582
499736,1,7,7,6.160493516585453
499746,1,7,7,6.165073870417444
499755,1,7,7,6.168225489597622
499756,1,7,7,6.168671210023726
499767,1,7,7,6.173720201683131
499793,1,7,7,6.18588732158586
499797,1,7,7,6.187794090484955
499813,1,7,7,6.139920743352487
499820,1,7,7,6.142249975444685
499848,1,7,7,6.155478410710325
499861,1,7,7,6.161299815155923
499862,1,7,7,6.161816845513418
499870,1,7,7,6.165855032775784
499872,1,7,7,6.166889477255289
499879,1,7,7,6.170417238930341
499894,1,7,7,6.177445982504988
499906,1,7,7,6.183511741072979
499920,1,7,7,6.189632018007933
499933,1,7,7,6.194623282706587
499998,1,7,7,6.170371616532649
500024,1,7,7,6.18222226267094
500027,1,7,7,6.183771966422536
500031,1,7,7,6.185587847410235
500038,1,7,7,6.18799095550052
500045,1,7,7,6.191537488968414
500062,1,7,7,6.199344810087337
500081,1,7,7,6.208601606573262
500086,1,7,7,6.210727296767947
500099,1,7,7,6.217112928268981
500103,1,7,7,6.219076431291519
500119,1,7,7,6.227212883469757
500139,1,7,7,6.179183384990878
500140,1,7,7,6.179491016832495
500149,1,7,7,6.183373520354919
500151,1,7,7,6.184264046366728
500160,1,7,7,6.188806349587645
500164,1,7,7,6.187666766470044
500165,1,7,7,6.188180137485271
500175,1,7,7,6.192479013011387
500189,1,7,7,6.199516445942962
500230,1,7,7,6.217378745921887
500234,1,7,7,6.219328401612715
500239,1,7,7,6.220918473386534
500262,1,7,7,6.231982745080252
500270,1,7,7,6.236205490163027
500277,1,7,7,6.239296374210523
500301,1,7,7,6.193734561375521
500313,1,7,7,6.19937303205841
500327,1,7,7,6.206200762061634
500335,1,7,7,6.210148714841535
500337,1,7,7,6.211177037376939
500355,1,7,7,6.219537868605107
500359,1,7,7,6.22134303104393
500362,1,7,7,6.222538661507353
500363,1,7,7,6.2230333193701375
500372,1,7,7,6.227151025973129
500374,1,7,7,6.228149051666833
500378,1,7,7,6.230016165747736
500389,1,7,7,6.233526509085107
500391,1,7,7,6.234340719373996
500408,1,7,7,6.242108695494578
500417,1,7,7,6.246781901898975
500418,1,7,7,6.24727475494357
500420,1,7,7,6.248254878310119
500424,1,7,7,6.250200763756286
500425,1,7,7,6.250736464783593
500426,1,7,7,6.251240871085966
500435,1,7,7,6.255984454371553
500440,1,7,7,6.258648758738497
500443,1,7,7,6.203396136970199
500447,1,7,7,6.205365540630397
500471,1,7,7,6.215585759776556
500476,1,7,7,6.2167884127550845
500480,1,7,7,6.218662896993059
500488,1,7,7,6.222158234617493
500509,1,7,7,6.231218704207886
500511,1,7,7,6.232195190214537
500520,1,7,7,6.236326054175607
500545,1,7,7,6.2447864129349275
500546,1,7,7,6.245305930553568
500549,1,7,7,6.246865044887138
500564,1,7,7,6.253477073194921
500600,1,7,7,6.269890885811263
500609,1,7,7,6.218269766724319
500610,1,7,7,6.218779325804827
500633,1,7,7,6.228774665317452
500638,1,7,7,6.231247625346437
500639,1,7,7,6.231065540857816
500645,1,7,7,6.23362475084278
500650,1,7,7,6.2360743943215375
500665,1,7,7,6.243475489176258
500682,1,7,7,6.2516394982490135
500702,1,7,7,6.261128783794529
500709,1,7,7,6.26461556864489
500714,1,7,7,6.265872851033155
500727,1,7,7,6.271232777908849
500728,1,7,7,6.271762933806755
500734,1,7,7,6.274042606871828
500735,1,7,7,6.27457359128519
500739,1,7,7,6.276578167906525
500765,1,7,7,6.232823184297062
500782,1,7,7,6.2403519120158695
500799,1,7,7,6.248189071580076
500807,1,7,7,6.251986697924429
500813,1,7,7,6.254171763975694
500816,1,7,7,6.255474564793111
500821,1,7,7,6.257888871757359
500846,1,7,7,6.26987762695279
500852,1,7,7,6.272995751590601
500877,1,7,7,6.284387011625784
500884,1,7,7,6.287792946367287
500891,1,7,7,6.291237424283775
500893,1,7,7,6.2921986170880535
500896,1,7,7,6.29369656503763
500897,1,7,7,6.2941742595878685
500905,1,7,7,6.298057775806323
500907,1,7,7,6.299006588470322
500908,1,7,7,6.299537754274244
500913,1,7,7,6.302101809766863
500923,1,7,7,6.250251714680732
500932,1,7,7,6.254636272124391
500936,1,7,7,6.2566785489415695
500940,1,7,7,6.2586181453023855
500943,1,7,7,6.257856285294842
500954,1,7,7,6.263280302943573
500961,1,7,7,6.266526106994955
500968,1,7,7,6.269651930521515
500969,1,7,7,6.270164885100675
500993,1,7,7,6.2773957365018465
500994,1,7,7,6.277837124695497
500995,1,7,7,6.278328463232727
501036,1,7,7,6.297618146256769
501038,1,7,7,6.298597118594129
501044,1,7,7,6.301537944604263
501046,1,7,7,6.302475536807313
501049,1,7,7,6.304062431109787
501051,1,7,7,6.305048455575014
501062,1,7,7,6.310674201274004
501099,1,7,7,6.263986049422644
501110,1,7,7,6.269555402824259
501112,1,7,7,6.270579350089411
501116,1,7,7,6.272581967491498
501122,1,7,7,6.2756598228386755
501125,1,7,7,6.277137424162565
501128,1,7,7,6.278677439464828
501131,1,7,7,6.2802184070937
501133,1,7,7,6.281180769316732
501141,1,7,7,6.285290874425305
501148,1,7,7,6.288841488841865
501158,1,7,7,6.2936507700751685
501171,1,7,7,6.299887979898524
501174,1,7,7,6.300107468488514
501188,1,7,7,6.305927667990352
501204,1,7,7,6.313110431899799
501221,1,7,7,6.321391618892827
501224,1,7,7,6.3229948325577725
501225,1,7,7,6.3235301687562115
501227,1,7,7,6.324502542308824
501235,1,7,7,6.326589529706157
501236,1,7,7,6.327124625345762
501240,1,7,7,6.329064878035569
501251,1,7,7,6.277319235275253
501269,1,7,7,6.28507173079532
501299,1,7,7,6.298753614234442
501318,1,7,7,6.308177548300211
501321,1,7,7,6.30970875141193
501326,1,7,7,6.310556106831108
501339,1,7,7,6.316339277128372
501342,1,7,7,6.317899348846393
501359,1,7,7,6.325563664063545
501360,1,7,7,6.326088853057322
501365,1,7,7,6.326497935020876
501367,1,7,7,6.327547238083833
501369,1,7,7,6.328597938727423
501370,1,7,7,6.329123860006653
501380,1,7,7,6.334197410253843
501381,1,7,7,6.334545952359403
501382,1,7,7,6.335077180835348
501392,1,7,7,6.340291295884588
501394,1,7,7,6.339974918992611
501404,1,7,7,6.288085942031801
501408,1,7,7,6.2901194876358755
501411,1,7,7,6.2912735027669004
501413,1,7,7,6.292292344662288
501424,1,7,7,6.29629791972309
501431,1,7,7,6.2997613622418145
501437,1,7,7,6.302723735007361
501444,1,7,7,6.306237122047685
501460,1,7,7,6.312914226163829
501468,1,7,7,6.316619442308076
501477,1,7,7,6.32114206628018
501485,1,7,7,6.325040753689937
501555,1,7,7,6.354374373944363
501565,1,7,7,6.3028646210915635
501571,1,7,7,6.305841385018309
501575,1,7,7,6.307388544626891
501578,1,7,7,6.308091692371702
501601,1,7,7,6.319428055561701
501618,1,7,7,6.324614452261761
501619,1,7,7,6.325126481856702
501622,1,7,7,6.326560650603112
501623,1,7,7,6.32707303689707
501640,1,7,7,6.334817072075186
501651,1,7,7,6.340285835790253
501654,1,7,7,6.341839911466472
501658,1,7,7,6.343673676342756
501659,1,7,7,6.3441937422748875
501663,1,7,7,6.346274202773902
501669,1,7,7,6.34748618228798
501681,1,7,7,6.353502410500875
501684,1,7,7,6.355080259920775
501692,1,7,7,6.359153920067695
501719,1,7,7,6.371631648179373
501720,1,7,7,6.372171301915449
501728,1,7,7,6.319305583344453
501770,1,7,7,6.338844938573666
501783,1,7,7,6.345207852303793
501786,1,7,7,6.346694412629497
501790,1,7,7,6.348712872007352
501791,1,7,7,6.349228452781402
501793,1,7,7,6.350152996955806
501805,1,7,7,6.356176324970991
501808,1,7,7,6.357733818003346
501813,1,7,7,6.359019779064171
501815,1,7,7,6.359672056262781
501872,1,7,7,6.38262540941537
501874,1,7,7,6.3836839951456446
501882,1,7,7,6.387254120328615
501901,1,7,7,6.3392283622170025
501905,1,7,7,6.3412693812547065
501915,1,7,7,6.346199849811255
501918,1,7,7,6.347551729429202
501942,1,7,7,6.358400375474836
501949,1,7,7,6.361559640006229
501950,1,7,7,6.36207521383349
501954,1,7,7,6.3631250625298446
501991,1,7,7,6.379564510969927
501998,1,7,7,6.3832338514073985
502003,1,7,7,6.384454410201869
502025,1,7,7,6.3957761609752035
502032,1,7,7,6.397394538879424
502043,1,7,7,6.401473220091244
502057,1,7,7,6.352080827885197
502070,1,7,7,6.3585450665905485
502072,1,7,7,6.359568022089082
502081,1,7,7,6.363263947037289
502087,1,7,7,6.364879837347029
502088,1,7,7,6.365391789052018
502097,1,7,7,6.369749559228447
502102,1,7,7,6.3723115839191555
502103,1,7,7,6.372825371038152
502119,1,7,7,6.379027653488129
502121,1,7,7,6.37992272887359
502123,1,7,7,6.380954431456998
502124,1,7,7,6.381470153318852
502125,1,7,7,6.381931788014309
502129,1,7,7,6.383875228666664
502142,1,7,7,6.38918762658196
502157,1,7,7,6.396733068769046
502158,1,7,7,6.3972591823069616
502159,1,7,7,6.397784165490292
502176,1,7,7,6.406345813148942
502215,1,7,7,6.366053474159236
502224,1,7,7,6.370014811526445
502225,1,7,7,6.370481758746214
502235,1,7,7,6.375050605519655
502259,1,7,7,6.387147045611666
502260,1,7,7,6.386467999508707
502285,1,7,7,6.397362288739157
502287,1,7,7,6.398367775043755
502290,1,7,7,6.399715077576137
502312,1,7,7,6.409474344299233
502328,1,7,7,6.415859573565822
502358,1,7,7,6.429933822526297
502393,1,7,7,6.388055524813218
502396,1,7,7,6.389499615598475
502400,1,7,7,6.391430441006637
502413,1,7,7,6.397835052403918
502421,1,7,7,6.401826768405192
502441,1,7,7,6.410527086829691
502446,1,7,7,6.413089837620702
502465,1,7,7,6.421385305807128
502467,1,7,7,6.4223753050516175
502469,1,7,7,6.423297622726542
502473,1,7,7,6.425397313466222
502482,1,7,7,6.428612977179084
502484,1,7,7,6.429545125359925
502486,1,7,7,6.430600716150247
502499,1,7,7,6.437181627633381
502500,1,7,7,6.437714791504574
502508,1,7,7,6.440716302413158
502529,1,7,7,6.391377309021185
502530,1,7,7,6.391885919113815
502532,1,7,7,6.392903228398308
502537,1,7,7,6.395325377213506
502551,1,7,7,6.402238464705841
502560,1,7,7,6.405518443063031
502565,1,7,7,6.407963539965059
502571,1,7,7,6.410904875333004
502576,1,7,7,6.4134016090733645
502585,1,7,7,6.415818790477203
502598,1,7,7,6.4219341282742946
502628,1,7,7,6.434150939750179
502629,1,7,7,6.434669532281458
502630,1,7,7,6.435188877540967
502637,1,7,7,6.438463624720605
502638,1,7,7,6.438985910602336
502640,1,7,7,6.439935554730131
502666,1,7,7,6.451455882754702
502668,1,7,7,6.452518042967179
502686,1,7,7,6.403378752806269
502696,1,7,7,6.408361858088585
502699,1,7,7,6.4098907014039455
502712,1,7,7,6.415274306999501
502727,1,7,7,6.422707629667574
502744,1,7,7,6.430979785336785
502754,1,7,7,6.43602568621313
502781,1,7,7,6.448215309302429
502793,1,7,7,6.452924531668431
502811,1,7,7,6.459931049651399
502826,1,7,7,6.467642298606763
502830,1,7,7,6.4697026174453995
502844,1,7,7,6.417984941778399
502850,1,7,7,6.421031806583592
502851,1,7,7,6.421463046085295
502856,1,7,7,6.422738380664076
502864,1,7,7,6.426703858247766
502870,1,7,7,6.429564566330097
502878,1,7,7,6.4335514207726545
502884,1,7,7,6.435259769041124
502902,1,7,7,6.444126736082568
502921,1,7,7,6.452380532213242
502923,1,7,7,6.4534125641908675
502930,1,7,7,6.456908562006248
502945,1,7,7,6.4619209636401065
502951,1,7,7,6.465041176901345
502952,1,7,7,6.465475509610579
502957,1,7,7,6.467975767631474
502960,1,7,7,6.469549755540362
502965,1,7,7,6.472086802027822
502967,1,7,7,6.471751431547925
502971,1,7,7,6.4738577491017395
502998,1,7,7,6.485580368771607
503013,1,7,7,6.4337498101689015
503028,1,7,7,6.441353733676777
503038,1,7,7,6.44489753958146
503058,1,7,7,6.45470672916412
503075,1,7,7,6.461805132253145
503081,1,7,7,6.464787404128235
503089,1,7,7,6.468838037924132
503092,1,7,7,6.469172853434401
503095,1,7,7,6.470572733900801
503102,1,7,7,6.474097340667354
503106,1,7,7,6.47598379354493
503107,1,7,7,6.4765041641503265
503127,1,7,7,6.484636774580609
503139,1,7,7,6.490824223467689
503140,1,7,7,6.488679567148059
503156,1,7,7,6.496881466237271
503165,1,7,7,6.44384759097831
503168,1,7,7,6.445370469392154
503169,1,7,7,6.445878293975625
503195,1,7,7,6.457517634903406
503197,1,7,7,6.4585405319687546
503207,1,7,7,6.46352146968181
503210,1,7,7,6.464931975817411
503229,1,7,7,6.4731007818228505
503266,1,7,7,6.4901936446563075
503272,1,7,7,6.493246622344101
503274,1,7,7,6.492351485878073
503280,1,7,7,6.495196405557043
503293,1,7,7,6.499835396161986
503306,1,7,7,6.506602266187122
503327,1,7,7,6.458621140631619
503329,1,7,7,6.459635291268968
503332,1,7,7,6.461160075244725
503345,1,7,7,6.46638276825854
503354,1,7,7,6.4708509081185275
503355,1,7,7,6.4713613105260155
503371,1,7,7,6.478008541749152
503375,1,7,7,6.480012849128898
503394,1,7,7,6.488449339467799
503403,1,7,7,6.492518743535563
503416,1,7,7,6.497645069603512
503425,1,7,7,6.502056416281122
503427,1,7,7,6.503095813646146
503428,1,7,7,6.5036165590871144
503441,1,7,7,6.508880958485211
503454,1,7,7,6.515419414942295
503470,1,7,7,6.521813693442707
503472,1,7,7,6.522877974110197
503473,1,7,7,6.523410946704683
503482,1,7,7,6.52813377640355
503496,1,7,7,6.477427404156295
503502,1,7,7,6.480376964485546
503516,1,7,7,6.486057890093826
503517,1,7,7,6.486568515478469
503524,1,7,7,6.490032844585716
503527,1,7,7,6.491504788388981
503532,1,7,7,6.493948007004371
503553,1,7,7,6.502622138778601
503570,1,7,7,6.510860513805465
503586,1,7,7,6.517201706342733
503588,1,7,7,6.518143849132387
503591,1,7,7,6.5197060990189355
503594,1,7,7,6.521158900435858
503610,1,7,7,6.528019693890267
503623,1,7,7,6.534633922038424
503635,1,7,7,6.540714673400504
503657,1,7,7,6.492931354281983
503662,1,7,7,6.495389730220233
503690,1,7,7,6.507820676598503
503692,1,7,7,6.508812619077264
503698,1,7,7,6.511882255423325
503713,1,7,7,6.518191963024328
503720,1,7,7,6.52167032469904
503729,1,7,7,6.526176047667656
503750,1,7,7,6.5353826570671005
503755,1,7,7,6.537872612906216
503760,1,7,7,6.540504033899077
503773,1,7,7,6.5450555292730375
503783,1,7,7,6.548546443109337
503791,1,7,7,6.552579948642485
503793,1,7,7,6.553645652111556
503795,1,7,7,6.554712390388974
503811,1,7,7,6.503018322564012
503815,1,7,7,6.50493514203447
503818,1,7,7,6.506241597405357
503836,1,7,7,6.514089134595713
503837,1,7,7,6.514600073083862
503843,1,7,7,6.517541955244271
503851,1,7,7,6.521462439373958
503871,1,7,7,6.529509338732632
503876,1,7,7,6.532081331490488
503886,1,7,7,6.5370179893606135
503896,1,7,7,6.540815658546286
503902,1,7,7,6.543697164257853
503903,1,7,7,6.544216442699616
503908,1,7,7,6.546797084742419
503913,1,7,7,6.549166885583463
503925,1,7,7,6.554066236384888
503953,1,7,7,6.566874536028698
503962,1,7,7,6.571101844890414
503966,1,7,7,6.515289566571097
503967,1,7,7,6.515797266382032
503975,1,7,7,6.518583400332335
504009,1,7,7,6.534070014039586
504016,1,7,7,6.537531443168932
504019,1,7,7,6.538906483209654
504032,1,7,7,6.544152852347004
504045,1,7,7,6.5496795242877335
504048,1,7,7,6.551226934921742
504053,1,7,7,6.553811559740221
504061,1,7,7,6.555639701726384
504064,1,7,7,6.557192452242316
504068,1,7,7,6.559169274273158
504080,1,7,7,6.565152867430396
504094,1,7,7,6.569501155871167
504095,1,7,7,6.570025909709952
504106,1,7,7,6.575517340180702
504129,1,7,7,6.52802883985542
504164,1,7,7,6.541499232471676
504176,1,7,7,6.54680611391082
504183,1,7,7,6.550352620156386
504190,1,7,7,6.55394497731402
504191,1,7,7,6.554445111196763
504214,1,7,7,6.564340699901808
504218,1,7,7,6.566393012997721
504222,1,7,7,6.568374619529678
504223,1,7,7,6.568893424133359
504237,1,7,7,6.574632484854142
504238,1,7,7,6.575155593675831
504241,1,7,7,6.576584347982457
504251,1,7,7,6.581585020084938
504263,1,7,7,6.583540034153339
504266,1,7,7,6.584915098381122
504282,1,7,7,6.593129842145386
504284,1,7,7,6.593965185556088
504298,1,7,7,6.542484192184078
504300,1,7,7,6.543429697243697
504301,1,7,7,6.543938456891553
504304,1,7,7,6.545430062636969
504323,1,7,7,6.552135888371402
504339,1,7,7,6.5597532433731915
504349,1,7,7,6.564623465096921
504361,1,7,7,6.568370428684266
504379,1,7,7,6.577262387081337
504385,1,7,7,6.578469644889359
504392,1,7,7,6.581912233775643
504394,1,7,7,6.582950725273654
504396,1,7,7,6.5839895924059855
504399,1,7,7,6.585459028116012
504407,1,7,7,6.589412822922938
504409,1,7,7,6.59046402013307
504441,1,7,7,6.604288894058815
504469,1,7,7,6.558804597571072
504470,1,7,7,6.559314013069708
504509,1,7,7,6.576218663454364
504524,1,7,7,6.583494814483972
504525,1,7,7,6.584010575404397
504536,1,7,7,6.587400495794246
504541,1,7,7,6.5899835670023865
504543,1,7,7,6.590926142466728
504559,1,7,7,6.599100508907118
504565,1,7,7,6.601800933806907
504570,1,7,7,6.604155847268544
504611,1,7,7,6.56244909677948
504623,1,7,7,6.567005484178941
504651,1,7,7,6.575855932355133
504663,1,7,7,6.581899986135665
504683,1,7,7,6.591743231824153
504684,1,7,7,6.592258215188348
504701,1,7,7,6.600863233384608
504703,1,7,7,6.601901464458567
504711,1,7,7,6.605976802587955
504719,1,7,7,6.610083852618784
504745,1,7,7,6.619849374044535
