Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
446719,1,2,7,36.915054940100006
446726,1,2,7,31.091601665357604
446751,1,2,7,31.910770417664814
446759,1,2,7,32.20026490498308
446771,1,2,7,32.66321456417151
446774,1,2,7,32.789490872438854
446779,1,2,7,33.005991143724486
446784,1,2,7,33.22899674874653
446786,1,2,7,33.30645142978788
446791,1,2,7,33.518715091871435
446803,1,2,7,34.0586704430083
446813,1,2,7,34.499232921770286
446822,1,2,7,34.90161334160013
446855,1,2,7,36.669989965750275
446884,1,2,7,34.89853356005728
446891,1,2,7,32.53769922900756
446919,1,2,7,33.38054876870287
446937,1,2,7,34.10980052200836
446952,1,2,7,34.55377588626023
446953,1,2,7,34.59520985080533
446959,1,2,7,34.854172200822795
446973,1,2,7,35.02338930509802
446976,1,2,7,35.160696489949096
446977,1,2,7,35.21074189135643
446990,1,2,7,35.840677833449035
446992,1,2,7,35.945994126992076
447007,1,2,7,36.461079773144924
447019,1,2,7,37.06052863643027
447029,1,2,7,37.601962713110595
447031,1,2,7,37.7161371870939
447036,1,2,7,37.99649968066171
447050,1,2,7,33.47244154622957
447052,1,2,7,33.52588382290986
447062,1,2,7,33.83235728328735
447066,1,2,7,33.95749408109374
447070,1,2,7,34.084610155852
447087,1,2,7,34.65334319020498
447108,1,2,7,35.43000367338334
447124,1,2,7,36.05278925483913
447128,1,2,7,36.2265762342768
447133,1,2,7,36.435577405883684
447144,1,2,7,36.95488700100007
447150,1,2,7,37.193511028478454
447157,1,2,7,37.50757909642479
447182,1,2,7,38.63213264795888
447191,1,2,7,39.10185866979556
447199,1,2,7,39.43365535414057
447203,1,2,7,39.52671121445181
447222,1,2,7,35.04606785997097
447247,1,2,7,35.859462604594746
447253,1,2,7,36.076048653091306
447277,1,2,7,37.01386894907223
447286,1,2,7,37.260275190683686
447288,1,2,7,37.35786239477651
447298,1,2,7,37.861295316961474
447299,1,2,7,37.912142333522304
447308,1,2,7,38.37041002495733
447309,1,2,7,38.42485269691576
447317,1,2,7,38.80658520275011
447319,1,2,7,38.90696020438301
447320,1,2,7,38.96369472574648
447324,1,2,7,39.14744983701607
447331,1,2,7,39.523898020653235
447347,1,2,7,40.20355928434518
447374,1,2,7,35.99815026970646
447428,1,2,7,37.882154236813506
447449,1,2,7,38.747396725852184
447454,1,2,7,38.970729754887884
447485,1,2,7,40.44828380590613
447489,1,2,7,40.64958419267738
447506,1,2,7,41.536370981539264
447531,1,2,7,37.1296096774209
447554,1,2,7,37.77305510876644
447575,1,2,7,38.522098838063734
447576,1,2,7,38.557734309976944
447598,1,2,7,39.33139082588462
447611,1,2,7,39.945935584085774
447623,1,2,7,40.376455934333414
447640,1,2,7,41.145039791681114
447643,1,2,7,41.257576047380425
447653,1,2,7,41.73686009095183
447656,1,2,7,41.90638950662831
447663,1,2,7,42.24116748926292
447673,1,2,7,42.81511923021728
447674,1,2,7,42.8758964143335
447681,1,2,7,42.99146225562001
447687,1,2,7,38.11762514719634
447688,1,2,7,38.14230649980313
447693,1,2,7,38.278800383326434
447712,1,2,7,38.780155779103424
447731,1,2,7,39.24340429653166
447747,1,2,7,39.73926411267365
447750,1,2,7,39.84551470535416
447772,1,2,7,40.675821927363316
447777,1,2,7,40.88310908464229
447781,1,2,7,41.01452012739661
447787,1,2,7,41.29698802094602
447804,1,2,7,42.0030265384653
447813,1,2,7,42.3750801574451
447829,1,2,7,43.15168982867184
447853,1,2,7,39.241680070261744
447868,1,2,7,39.58406148447604
447883,1,2,7,40.08102673420551
447886,1,2,7,40.18836756046367
447888,1,2,7,40.25646457193698
447940,1,2,7,42.127442023704816
447968,1,2,7,43.22017949668935
447971,1,2,7,43.347399067351226
447975,1,2,7,43.54454239468405
447982,1,2,7,43.8046728365569
447984,1,2,7,43.91536383846363
447986,1,2,7,44.004148274989404
447997,1,2,7,44.48608161098151
447998,1,2,7,44.53419247970226
448005,1,2,7,44.867856642559744
448010,1,2,7,40.165205267841195
448011,1,2,7,40.191852498691574
448014,1,2,7,40.27361962187689
448039,1,2,7,41.002818612871316
448051,1,2,7,41.323561726115194
448057,1,2,7,41.53128360091431
448059,1,2,7,41.5991458216418
448064,1,2,7,41.76223632438186
448067,1,2,7,41.883372444142175
448076,1,2,7,42.21748503621634
448077,1,2,7,42.26042495244962
448085,1,2,7,42.57976733326902
448107,1,2,7,43.48404841805491
448108,1,2,7,43.52211793245098
448145,1,2,7,44.948447494744954
448157,1,2,7,45.49005020764998
448179,1,2,7,41.43103655177238
448181,1,2,7,41.48810709285953
448193,1,2,7,41.82339884153025
448248,1,2,7,43.725928928114755
448249,1,2,7,43.77098789001919
448266,1,2,7,44.400079219211904
448267,1,2,7,44.44829455343315
448298,1,2,7,45.730012150346035
448301,1,2,7,45.85960415628073
448314,1,2,7,46.461988484500885
448316,1,2,7,46.54816358490416
448319,1,2,7,46.69094577857565
448332,1,2,7,42.28262518237491
448337,1,2,7,42.41193759816496
448339,1,2,7,42.467991924937365
448343,1,2,7,42.57847639782149
448356,1,2,7,42.930895692711765
448365,1,2,7,43.20694033810365
448374,1,2,7,43.50617275261596
448375,1,2,7,43.543336554045204
448376,1,2,7,43.5786566120923
448387,1,2,7,43.979911328830475
448408,1,2,7,44.732125818628944
448410,1,2,7,44.81314837697835
448413,1,2,7,44.935629735299884
448425,1,2,7,45.42553278937522
448429,1,2,7,45.59455932415678
448432,1,2,7,45.72493382002491
448434,1,2,7,45.81374912423335
448444,1,2,7,46.14108406845035
448466,1,2,7,47.02000371997826
448470,1,2,7,47.152730978126804
448473,1,2,7,47.110362439561186
448493,1,2,7,44.63371014719414
448494,1,2,7,43.28371069115651
448495,1,2,7,43.309486350152255
448536,1,2,7,44.468278815399195
448548,1,2,7,44.88273274038487
448554,1,2,7,45.109055315146016
448557,1,2,7,45.19173254464264
448561,1,2,7,45.33042099161489
448565,1,2,7,45.47807554027313
448567,1,2,7,45.554023725456084
448568,1,2,7,45.59081014380574
448572,1,2,7,45.74561421492538
448577,1,2,7,45.9169165247547
448586,1,2,7,46.26146237801804
448622,1,2,7,47.734616450281614
448635,1,2,7,48.30109438313311
448639,1,2,7,48.485943798793954
448649,1,2,7,48.881365492294435
448663,1,2,7,44.476142025244556
448672,1,2,7,44.718398676112706
448692,1,2,7,45.22125691422721
448693,1,2,7,45.23851782197558
448701,1,2,7,45.48090871185256
448711,1,2,7,45.80451841973566
448719,1,2,7,46.092258110372406
448720,1,2,7,46.12861049116302
448729,1,2,7,46.39297984478759
448767,1,2,7,47.80424363211626
448769,1,2,7,47.885746879169076
448786,1,2,7,48.49126070599526
448790,1,2,7,48.66422098611911
448799,1,2,7,49.021461096857536
448803,1,2,7,49.20300126227454
448813,1,2,7,49.63296652342621
448814,1,2,7,49.68758720341242
448823,1,2,7,45.35336561106425
448825,1,2,7,45.405276332628766
448827,1,2,7,45.456524148775976
448828,1,2,7,45.48450154730466
448851,1,2,7,46.07630633102339
448862,1,2,7,46.427255728963914
448876,1,2,7,46.8869828434805
448877,1,2,7,46.9222217086997
448878,1,2,7,46.952670799320835
448892,1,2,7,47.46772854675646
448907,1,2,7,48.052948680489216
448914,1,2,7,48.32454925892134
448921,1,2,7,48.6131270369772
448925,1,2,7,48.7589731709274
448947,1,2,7,49.73540619932461
448948,1,2,7,49.78005207150082
448974,1,2,7,50.74763976218255
448994,1,2,7,46.5984905200394
448995,1,2,7,46.62790123789272
448999,1,2,7,46.74129042889511
449000,1,2,7,46.7719367400307
449005,1,2,7,46.911109160301166
449008,1,2,7,47.0001207485484
449014,1,2,7,47.17884982903076
449031,1,2,7,47.74040015652765
449034,1,2,7,47.848471604956245
449053,1,2,7,48.56012188387454
449067,1,2,7,49.116730064626516
449076,1,2,7,49.43861223750982
449101,1,2,7,50.44644876222775
449108,1,2,7,50.75480232287721
449117,1,2,7,51.027344575939686
449118,1,2,7,51.06529339879486
449124,1,2,7,51.27864269368425
449160,1,2,7,47.714650804109894
449165,1,2,7,47.84833834965588
449166,1,2,7,47.87579488915527
449171,1,2,7,48.011769768106895
449177,1,2,7,48.17854406140335
449184,1,2,7,48.406112500817684
449196,1,2,7,48.77114935960574
449197,1,2,7,48.80608819169846
449199,1,2,7,48.87123648926483
449205,1,2,7,49.07378858600479
449206,1,2,7,49.11327081294534
449210,1,2,7,49.22739368963441
449235,1,2,7,50.24295383198427
449248,1,2,7,50.79499573132817
449262,1,2,7,51.396831917191506
449281,1,2,7,52.164043411820934
449300,1,2,7,48.136298443573715
449307,1,2,7,48.30439336803622
449308,1,2,7,48.328540658142195
449334,1,2,7,49.00878481139035
449338,1,2,7,49.14195204389656
449360,1,2,7,49.83796243809269
449365,1,2,7,50.000889457580236
449370,1,2,7,50.17518781009269
449373,1,2,7,50.231041156587686
449394,1,2,7,50.970015654444595
449416,1,2,7,51.73743065245262
449431,1,2,7,52.33152872543612
449432,1,2,7,52.372683184410185
449442,1,2,7,52.79032791410765
449456,1,2,7,53.40328003823822
449466,1,2,7,49.148841606497804
449473,1,2,7,49.327852004494744
449479,1,2,7,49.48419020109621
449488,1,2,7,49.71346887979288
449494,1,2,7,49.876514402254166
449506,1,2,7,50.23344996745327
449526,1,2,7,50.85117172455615
449527,1,2,7,50.8447323796054
449540,1,2,7,51.31010213977959
449552,1,2,7,51.76148967815036
449553,1,2,7,51.8046613985263
449554,1,2,7,51.84805449343283
449557,1,2,7,51.96330328101141
449567,1,2,7,52.381568130311685
449594,1,2,7,53.39109781616866
449602,1,2,7,53.71321359488382
449625,1,2,7,49.97241489846368
449640,1,2,7,50.346499725103236
449641,1,2,7,50.37275661070119
449644,1,2,7,50.443986759160616
449657,1,2,7,50.817721138654186
449667,1,2,7,51.12934828779446
449686,1,2,7,51.77281608743096
449694,1,2,7,52.08756756625366
449736,1,2,7,53.57569409327838
449737,1,2,7,53.62251583471634
449747,1,2,7,54.06101383764729
449752,1,2,7,54.290988844091636
449775,1,2,7,55.0368396082767
449779,1,2,7,50.720194383362696
449785,1,2,7,50.868290280401624
449786,1,2,7,50.89386866028896
449789,1,2,7,50.97061221143749
449802,1,2,7,51.31720037099185
449809,1,2,7,51.51753370179044
449825,1,2,7,51.98316094599045
449833,1,2,7,52.21127150717482
449838,1,2,7,52.39088883433825
449843,1,2,7,52.55722875553827
449845,1,2,7,52.63280161140064
449851,1,2,7,52.8542886503641
449852,1,2,7,52.89004857900474
449865,1,2,7,53.32621841773151
449871,1,2,7,53.532125627237086
449880,1,2,7,53.8190915743097
449883,1,2,7,53.95076915068587
449929,1,2,7,55.30907310367936
449960,1,2,7,52.05404395535723
449963,1,2,7,52.13812877680919
449966,1,2,7,52.12713301016531
449970,1,2,7,52.23678911680637
449972,1,2,7,52.28954804107834
449986,1,2,7,52.70349092900462
449987,1,2,7,52.73673872992453
449993,1,2,7,52.94036956678032
449999,1,2,7,52.95110812074999
450003,1,2,7,53.078354721518636
450015,1,2,7,53.47009832135222
450023,1,2,7,53.58181970880257
450027,1,2,7,53.716911917477894
450063,1,2,7,54.99202076147262
450066,1,2,7,55.10114453533596
450084,1,2,7,55.81236258857553
450101,1,2,7,52.302968131227615
450114,1,2,7,52.57874184874654
450119,1,2,7,52.698739023051424
450122,1,2,7,52.77587135093512
450123,1,2,7,52.80207601508207
450135,1,2,7,53.12937824396315
450143,1,2,7,53.28192082866203
450171,1,2,7,54.15451448774454
450202,1,2,7,55.10119472774705
450210,1,2,7,55.38879835071125
450215,1,2,7,55.57875339850432
450227,1,2,7,56.03469648266555
450235,1,2,7,56.34915263825863
450238,1,2,7,56.47149198874024
450244,1,2,7,56.717963043396225
450279,1,2,7,53.45132976680958
450297,1,2,7,53.76150484400789
450307,1,2,7,54.06639609183214
450310,1,2,7,54.16217742140783
450312,1,2,7,54.2272707564216
450316,1,2,7,54.3582218517318
450317,1,2,7,54.39194903423736
450319,1,2,7,54.46005276974301
450327,1,2,7,54.73753317224199
450332,1,2,7,54.91993036251172
450350,1,2,7,55.61043447220641
450377,1,2,7,56.736462398610335
450382,1,2,7,56.86125663145427
450409,1,2,7,57.88213430013025
450418,1,2,7,58.20153277897139
450420,1,2,7,58.302756606406355
450438,1,2,7,54.34139164497821
450440,1,2,7,54.386725390012906
450444,1,2,7,54.48619754048555
450452,1,2,7,54.667582159655105
450469,1,2,7,55.16126925838326
450475,1,2,7,55.311287240645555
450491,1,2,7,55.81752563162267
450501,1,2,7,56.14130498851104
450503,1,2,7,56.19280574298124
450508,1,2,7,56.37552157067743
450512,1,2,7,56.5205417857322
450526,1,2,7,57.04464572132614
450531,1,2,7,57.25313091706308
450532,1,2,7,57.29664404831281
450533,1,2,7,57.3125779336893
450536,1,2,7,57.4442975447632
450559,1,2,7,58.39000548183818
450569,1,2,7,58.355701151613495
450578,1,2,7,58.63645939249112
450580,1,2,7,58.732098059951035
450583,1,2,7,54.79303381189086
450594,1,2,7,54.9264295609595
450604,1,2,7,55.17103223896674
450612,1,2,7,55.36817054315695
450614,1,2,7,55.37197611965845
450622,1,2,7,55.60646342561371
450626,1,2,7,55.69991793911953
450629,1,2,7,55.79365665843582
450638,1,2,7,56.08221679466732
450649,1,2,7,56.39469758499862
450651,1,2,7,56.46552041469118
450677,1,2,7,57.234103830421205
450694,1,2,7,57.8393467899461
450716,1,2,7,58.525294182302375
450724,1,2,7,58.88120889197817
450731,1,2,7,59.20581398494906
450743,1,2,7,55.510990298266336
450772,1,2,7,56.24649981521089
450773,1,2,7,56.275681154998836
450790,1,2,7,56.68530248949721
450802,1,2,7,57.05186932975824
450808,1,2,7,57.250943030185326
450811,1,2,7,57.34701849534121
450822,1,2,7,57.74081404340698
450852,1,2,7,58.25711317102857
450853,1,2,7,58.29659052554826
450857,1,2,7,58.444048610305465
450872,1,2,7,59.00166466755722
450892,1,2,7,59.65948214087092
450897,1,2,7,59.83493551717144
450903,1,2,7,56.22839399472134
450912,1,2,7,56.37846487560873
450914,1,2,7,56.42287328563927
450931,1,2,7,56.839532834184304
450941,1,2,7,57.118207713082384
450957,1,2,7,57.59013759153421
450970,1,2,7,57.775657864314994
450972,1,2,7,57.84095401376287
450976,1,2,7,57.96454438349585
450981,1,2,7,58.08349153242115
450990,1,2,7,58.37137761858094
450994,1,2,7,58.507590793888
451000,1,2,7,58.72630690574228
451008,1,2,7,58.91074357101785
451009,1,2,7,58.95006989016794
451032,1,2,7,59.5460255499279
451064,1,2,7,56.957278557286145
451102,1,2,7,57.78056130167612
451111,1,2,7,58.036099221184614
451113,1,2,7,58.09435797945543
451120,1,2,7,58.22991107336653
451134,1,2,7,58.60321109082747
451143,1,2,7,58.91688875193128
451150,1,2,7,59.17292504742829
451151,1,2,7,59.15409571898199
451160,1,2,7,59.484037903773796
451176,1,2,7,60.02555931044488
451191,1,2,7,60.54839407005821
451194,1,2,7,60.667419087790854
451204,1,2,7,61.02991030821971
451206,1,2,7,61.104593498608644
451208,1,2,7,61.195323999026215
451212,1,2,7,61.369353475148955
451213,1,2,7,61.38980359241298
451224,1,2,7,57.763730241728474
451228,1,2,7,57.84006166911039
451230,1,2,7,57.88501205461232
451235,1,2,7,57.99016642491035
451249,1,2,7,58.32287405480222
451251,1,2,7,58.36860564871271
451254,1,2,7,58.440913837137266
451257,1,2,7,58.516904330242035
451287,1,2,7,59.32084570271617
451302,1,2,7,59.73527603523444
451306,1,2,7,59.86178617742446
451318,1,2,7,60.27002834629833
451351,1,2,7,61.425273457442074
451362,1,2,7,61.72453446522615
451367,1,2,7,61.92029422647628
451375,1,2,7,62.189424149207184
451378,1,2,7,62.297061501964784
451379,1,2,7,62.33521335430524
451380,1,2,7,62.37395051111436
451382,1,2,7,62.449325461090446
451384,1,2,7,58.541615721746076
451386,1,2,7,58.58651072703651
451389,1,2,7,58.6554966046261
451395,1,2,7,58.7933737230834
451404,1,2,7,59.01615156457601
451408,1,2,7,59.12326725100255
451412,1,2,7,59.23006624275562
451421,1,2,7,59.450131527529514
451431,1,2,7,59.71092015760031
451433,1,2,7,59.773652761543616
451444,1,2,7,60.098213770525156
451461,1,2,7,60.6129945941387
451471,1,2,7,60.94577693222761
451476,1,2,7,61.12293538043481
451489,1,2,7,61.590779922808736
451493,1,2,7,61.75506323129501
451495,1,2,7,61.82129246611803
451515,1,2,7,62.53109435170536
451516,1,2,7,62.57551133596761
451517,1,2,7,62.6064413863881
451524,1,2,7,62.8646558565084
451552,1,2,7,59.531107824319776
451573,1,2,7,59.93562620184939
451575,1,2,7,59.990138679099786
451583,1,2,7,60.20252704502058
451591,1,2,7,60.239079568371324
451597,1,2,7,60.39445186590664
451604,1,2,7,60.58228438339341
451605,1,2,7,60.612314312147575
451609,1,2,7,60.72637280094978
451617,1,2,7,60.80532216764145
451630,1,2,7,61.198039317952066
451674,1,2,7,62.28344651973292
451692,1,2,7,62.85711215125611
451698,1,2,7,63.07686954090176
451727,1,2,7,60.365129699768545
451740,1,2,7,60.67957039797223
451763,1,2,7,61.28729036930498
451773,1,2,7,61.59796200501209
451777,1,2,7,61.699680013020426
451781,1,2,7,61.838130492542625
451803,1,2,7,62.58704179239395
451804,1,2,7,62.6257555721392
451827,1,2,7,63.413409473770756
451839,1,2,7,63.78384992593477
451851,1,2,7,64.12696748299962
451853,1,2,7,64.20212236264322
451858,1,2,7,64.3610999660837
451868,1,2,7,60.7760189722438
451885,1,2,7,61.14489887902906
451908,1,2,7,61.72757489255563
451910,1,2,7,61.783392463636524
451916,1,2,7,61.95546178408408
451920,1,2,7,62.06121538802097
451927,1,2,7,62.28055466238321
451977,1,2,7,63.72982368314104
451991,1,2,7,64.21073836804133
452006,1,2,7,64.79125089300784
452014,1,2,7,65.09696619095872
452018,1,2,7,65.27721277794518
452038,1,2,7,61.83606881060136
452042,1,2,7,61.93501746786799
452053,1,2,7,62.20055783237125
452068,1,2,7,62.56149594999395
452071,1,2,7,62.64021899336493
452079,1,2,7,62.864263497854665
452083,1,2,7,62.9737311989903
452088,1,2,7,63.11191370413691
452101,1,2,7,63.49840174246816
452110,1,2,7,63.75826873156919
452114,1,2,7,63.86408745898929
452116,1,2,7,63.92763576533234
452119,1,2,7,63.965299313438685
452132,1,2,7,64.43125192064869
452138,1,2,7,64.6384627031628
452165,1,2,7,65.45575851324587
452168,1,2,7,65.58428911123659
452177,1,2,7,65.92929796353553
452181,1,2,7,66.09602138069474
452186,1,2,7,62.358360072662805
452188,1,2,7,62.401120635847676
452194,1,2,7,62.53137051575151
452205,1,2,7,62.79205932665621
452246,1,2,7,63.849375952085516
452257,1,2,7,64.1475658676062
452261,1,2,7,64.25866257134564
452262,1,2,7,64.2679388255789
452275,1,2,7,64.66802188660733
452282,1,2,7,64.86951327402011
452288,1,2,7,65.05789761291817
452304,1,2,7,65.49289740384862
452311,1,2,7,65.70579200343268
452337,1,2,7,66.61669614921418
452343,1,2,7,66.83333258649094
452346,1,2,7,63.12101819128546
452348,1,2,7,63.164036618697416
452351,1,2,7,63.22826325563829
452352,1,2,7,63.075803383981054
452381,1,2,7,63.556743888005634
452390,1,2,7,63.707677616396396
452397,1,2,7,63.879987214472976
452398,1,2,7,63.902880354373664
452408,1,2,7,64.16577892785452
452416,1,2,7,64.38492866055726
452438,1,2,7,64.97166257233964
452454,1,2,7,65.32433486413304
452467,1,2,7,65.7191591776304
452469,1,2,7,65.78656581403222
452476,1,2,7,66.01652741139002
452478,1,2,7,65.92578770502121
452481,1,2,7,66.0169615027
452490,1,2,7,66.10354147689962
452503,1,2,7,66.54606695774808
452512,1,2,7,63.59886478765619
452514,1,2,7,63.63771955286345
452517,1,2,7,63.704361464302835
452538,1,2,7,64.16539059330933
452550,1,2,7,64.45247004304325
452553,1,2,7,64.5230608607424
452561,1,2,7,64.72437978857889
452562,1,2,7,64.7542849558655
452575,1,2,7,65.11676908956895
452592,1,2,7,65.5823864921997
452599,1,2,7,65.77571988511343
452605,1,2,7,65.93872655040677
452608,1,2,7,66.03529168731885
452611,1,2,7,66.11737470463062
452626,1,2,7,66.59256006278075
452642,1,2,7,67.15504845473687
452654,1,2,7,67.53910945404836
452658,1,2,7,67.67653176577929
452690,1,2,7,64.77867230024941
452698,1,2,7,64.95833451415962
452705,1,2,7,65.13746721015212
452717,1,2,7,65.44903801131925
452720,1,2,7,65.53799703784371
452724,1,2,7,65.64329171464189
452732,1,2,7,65.85350425549618
452736,1,2,7,65.95380432641676
452776,1,2,7,67.05291295070144
452783,1,2,7,67.2899949447022
452795,1,2,7,67.70099810838613
452817,1,2,7,68.5135410904866
452828,1,2,7,68.86881666335667
452846,1,2,7,65.47738145018263
452853,1,2,7,65.6188411195527
452855,1,2,7,65.6661558878524
452861,1,2,7,65.7984322717214
452869,1,2,7,65.98532278098463
452878,1,2,7,66.2198567244862
452886,1,2,7,66.4401811200651
452888,1,2,7,66.49638449654613
452911,1,2,7,67.18845729955835
452938,1,2,7,67.94829445965641
452960,1,2,7,68.6690172072348
452965,1,2,7,68.83295992984806
452974,1,2,7,69.1616091125553
452980,1,2,7,69.39757582594936
452982,1,2,7,69.45608658004333
453005,1,2,7,66.2412399643849
453006,1,2,7,66.26362712986288
453021,1,2,7,66.55766195204102
453026,1,2,7,66.66775005443478
453038,1,2,7,66.95645058309941
453043,1,2,7,67.03781860944481
453061,1,2,7,67.55882832659536
453074,1,2,7,67.92938224697137
453104,1,2,7,68.8942575858296
453106,1,2,7,68.96499467025596
453107,1,2,7,68.99438325005997
453111,1,2,7,69.13795419269539
453122,1,2,7,69.47950454830631
453132,1,2,7,69.79895212950308
453138,1,2,7,69.96125007680362
453151,1,2,7,70.34305704909725
453153,1,2,7,70.41254289967573
453166,1,2,7,66.98257315882371
453178,1,2,7,67.22742076344456
453205,1,2,7,67.84887646618945
453227,1,2,7,68.39759087822911
453244,1,2,7,68.90471274238622
453255,1,2,7,69.26685024888371
453258,1,2,7,69.35022585977948
453262,1,2,7,69.46757855139306
453268,1,2,7,69.65036586127562
453272,1,2,7,69.78127337512971
453275,1,2,7,69.85717597391147
453276,1,2,7,69.89513389677806
453279,1,2,7,69.950316669738
453280,1,2,7,69.96656812625523
453288,1,2,7,70.23138421771368
453293,1,2,7,70.33572922062581
453296,1,2,7,70.4160152462536
453304,1,2,7,70.54271712641464
453306,1,2,7,70.62275610579404
453307,1,2,7,70.65528759086835
453315,1,2,7,70.91294594537669
453329,1,2,7,67.71902879193277
453332,1,2,7,67.77942295188818
453339,1,2,7,67.93202247314429
453365,1,2,7,68.54079483418072
453402,1,2,7,69.53635574163238
453418,1,2,7,70.02041832844257
453421,1,2,7,70.11623910532231
453429,1,2,7,70.26584820943324
453435,1,2,7,70.44780973973397
453439,1,2,7,70.56769364151084
453449,1,2,7,70.88149905152596
453461,1,2,7,71.29496810626073
453465,1,2,7,71.44295205464627
453466,1,2,7,71.48354957747338
453476,1,2,7,71.85872096593482
453477,1,2,7,71.8745636285018
453502,1,2,7,68.74450688963208
453507,1,2,7,68.85080685951796
453513,1,2,7,68.96051939236816
453519,1,2,7,69.08649479066288
453530,1,2,7,69.37877073298597
453537,1,2,7,69.57032506569638
453548,1,2,7,69.8787870352963
453558,1,2,7,70.13856176791981
453562,1,2,7,70.24264249998355
453590,1,2,7,71.01689688969577
453620,1,2,7,72.01963173916394
453646,1,2,7,72.81038918726196
453668,1,2,7,69.53250049230206
453672,1,2,7,69.62042159993864
453689,1,2,7,70.01884840873946
453691,1,2,7,70.06883926064017
453712,1,2,7,70.60933457146474
453727,1,2,7,71.0348532483216
453733,1,2,7,71.2144581095829
453740,1,2,7,71.21296645460384
453749,1,2,7,71.4089410824342
453750,1,2,7,71.44233790989728
453755,1,2,7,71.58501645851187
453764,1,2,7,71.8212115886362
453781,1,2,7,72.03422941577087
453792,1,2,7,72.08280497705647
453808,1,2,7,72.08781902862628
453816,1,2,7,69.65714296522442
453823,1,2,7,69.7949213321715
453829,1,2,7,69.9222236539665
453835,1,2,7,69.96111695818787
453849,1,2,7,70.27921041560714
453859,1,2,7,70.50486907492973
453862,1,2,7,70.52426814798625
453869,1,2,7,70.71207111365094
453878,1,2,7,70.96570724018636
453884,1,2,7,71.13339693596029
453902,1,2,7,71.64531222960188
453914,1,2,7,71.94691075177981
453945,1,2,7,72.85165434736922
453955,1,2,7,73.22612859754935
453964,1,2,7,73.55357282624817
453967,1,2,7,73.64861165979643
453971,1,2,7,73.80135523771229
453977,1,2,7,70.40392117487485
453992,1,2,7,70.72396422436003
453994,1,2,7,70.7645285999948
453999,1,2,7,70.88253883298898
454004,1,2,7,71.00092691275471
454020,1,2,7,71.32777996849299
454040,1,2,7,71.86386934027553
454054,1,2,7,72.26766995157334
454057,1,2,7,72.3228367030045
454061,1,2,7,72.43082518076632
454063,1,2,7,72.49018985941855
454064,1,2,7,72.51930517195262
454068,1,2,7,72.63755415411494
454073,1,2,7,72.77360951332993
454086,1,2,7,73.15299657901758
454088,1,2,7,73.2167273818017
454098,1,2,7,73.43723880727467
454100,1,2,7,73.51125804741251
454105,1,2,7,73.69907052355653
454108,1,2,7,73.76850705527339
454116,1,2,7,74.03073651818141
454123,1,2,7,74.16621004810324
454154,1,2,7,71.47681349804462
454155,1,2,7,71.49989107619055
454158,1,2,7,71.56269168337892
454159,1,2,7,71.58398668595956
454162,1,2,7,71.63485566651326
454165,1,2,7,71.70413663902043
454168,1,2,7,71.76822724812996
454175,1,2,7,71.930233044465
454202,1,2,7,72.57652366468855
454212,1,2,7,72.88200634972299
454213,1,2,7,72.90841804664599
454214,1,2,7,72.93627458834828
454222,1,2,7,73.16777635361161
454242,1,2,7,73.80436535564436
454262,1,2,7,74.49597893318642
454264,1,2,7,74.57325341576112
454274,1,2,7,74.72805939579446
454284,1,2,7,75.04346294606326
454306,1,2,7,72.02852575580535
454354,1,2,7,73.07589695822425
454358,1,2,7,73.18348914298963
454375,1,2,7,73.64680222758271
454387,1,2,7,73.90337763509974
454393,1,2,7,74.07197498157802
454421,1,2,7,74.94825989974204
454436,1,2,7,75.46082127176713
454439,1,2,7,75.56705164156521
454440,1,2,7,75.60642641098245
454452,1,2,7,75.9579207857953
454456,1,2,7,76.01328793537094
454464,1,2,7,72.679374493299
454479,1,2,7,73.00661059520523
454490,1,2,7,73.08848002785632
454502,1,2,7,73.34865171365307
454504,1,2,7,73.40051152392125
454509,1,2,7,73.52062203080746
454510,1,2,7,73.54489457975856
454517,1,2,7,73.71450908928243
454528,1,2,7,73.99821922689829
454529,1,2,7,74.02593345205814
454579,1,2,7,75.47954530105287
454589,1,2,7,75.75114249559054
454602,1,2,7,75.97302593919466
454621,1,2,7,73.1046893974597
454624,1,2,7,73.16411025782415
454626,1,2,7,73.20458265170794
454635,1,2,7,73.39456463667737
454646,1,2,7,73.64468238602805
454651,1,2,7,73.76456496550121
454653,1,2,7,73.81411028480176
454660,1,2,7,73.99228321440373
454676,1,2,7,74.4285574727941
454683,1,2,7,74.63225493163117
454684,1,2,7,74.66216234403417
454692,1,2,7,74.89847270282958
454696,1,2,7,74.99787914995203
454706,1,2,7,75.10544147746155
454719,1,2,7,75.52437204950245
454744,1,2,7,76.41418002448978
454750,1,2,7,76.63913043372217
454762,1,2,7,77.10600506410707
454771,1,2,7,77.24080500693604
454785,1,2,7,74.03400987508932
454797,1,2,7,74.27958112824874
454805,1,2,7,74.43319546006849
454810,1,2,7,74.50528812880202
454823,1,2,7,74.80300450239443
454827,1,2,7,74.89818878625185
454831,1,2,7,74.99624745101353
454834,1,2,7,75.0741021130557
454835,1,2,7,75.09906310623671
454843,1,2,7,75.3046857926962
454855,1,2,7,75.64715569923574
454858,1,2,7,75.73188756386104
454864,1,2,7,75.88770971109373
454883,1,2,7,76.36493186782761
454887,1,2,7,76.47452947801837
454889,1,2,7,76.53137903529202
454896,1,2,7,76.73865515415986
454897,1,2,7,76.76949676080275
454915,1,2,7,77.3401737924053
