Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
143305,1,2,4,0.3859483269090098
143308,1,2,4,0.3859483269090098
143335,1,2,4,0.3859483269090098
143382,1,2,4,0.3859483269090098
143391,1,2,4,0.3859483269090098
143402,1,2,4,0.3859483269090098
143407,1,2,4,0.3859483269090098
143408,1,2,4,0.3859483269090098
143414,1,2,4,0.3859483269090098
143415,1,2,4,0.3859483269090098
143431,1,2,4,0.3859483269090098
143444,1,2,4,0.3859483269090098
143446,1,2,4,0.3859483269090098
143447,1,2,4,0.3859483269090098
143453,1,2,4,0.3859483269090098
143456,1,2,4,0.3859483269090098
143461,1,2,4,0.3859483269090098
143495,1,2,4,0.3859483269090098
143497,1,2,4,0.3859483269090098
143502,1,2,4,0.3859483269090098
143507,1,2,4,0.3859483269090098
143518,1,2,4,0.3859483269090098
143530,1,2,4,0.3859483269090098
143558,1,2,4,0.3859483269090098
143583,1,2,4,0.3859483269090098
143608,1,2,4,0.3859483269090098
143616,1,2,4,0.3859483269090098
143621,1,2,4,0.3859483269090098
143622,1,2,4,0.3859483269090098
143632,1,2,4,0.3859483269090098
143639,1,2,4,0.3859483609554662
143650,1,2,4,0.3859483609554662
143659,1,2,4,0.3859483269090098
143682,1,2,4,0.3859483269090098
143692,1,2,4,0.3859483269090098
143694,1,2,4,0.3859483269090098
143702,1,2,4,0.3859483269090098
143721,1,2,4,0.3859483269090098
143722,1,2,4,0.3859483269090098
143723,1,2,4,0.3859483269090098
143728,1,2,4,0.3859483269090098
143733,1,2,4,0.3859483269090098
143770,1,2,4,0.3859483269090098
143794,1,2,4,0.3859483269090098
143808,1,2,4,0.3859483269090098
143812,1,2,4,0.3859483269090098
143831,1,2,4,0.3859483269090098
143842,1,2,4,0.3859483269090098
143854,1,2,4,0.3859483269090098
143858,1,2,4,0.3859483269090098
143876,1,2,4,0.3859483269090098
143899,1,2,4,0.3859483269090098
143931,1,2,4,0.3859483269090098
143949,1,2,4,0.3859483269090098
143962,1,2,4,0.3859483269090098
143967,1,2,4,0.3859483269090098
143993,1,2,4,0.3859483269090098
143995,1,2,4,0.3859483269090098
144013,1,2,4,0.3859483269090098
144031,1,2,4,0.3859483269090098
144034,1,2,4,0.3859483269090098
144039,1,2,4,0.3859483269090098
144043,1,2,4,0.3859483609554662
144072,1,2,4,0.3859483609554662
144096,1,2,4,0.3859483269090098
144107,1,2,4,0.3859483269090098
144121,1,2,4,0.3859483269090098
144123,1,2,4,0.3859483269090098
144141,1,2,4,0.3859483269090098
144151,1,2,4,0.3859483269090098
144154,1,2,4,0.3859483269090098
144165,1,2,4,0.3859483269090098
144175,1,2,4,0.3859483269090098
144179,1,2,4,0.3859483269090098
144189,1,2,4,0.3859483269090098
144224,1,2,4,0.3859483269090098
144226,1,2,4,0.3859483269090098
144231,1,2,4,0.3859483269090098
144252,1,2,4,0.3859483269090098
144255,1,2,4,0.3859483269090098
144273,1,2,4,0.3859483269090098
144275,1,2,4,0.3859483269090098
144279,1,2,4,0.3859483269090098
144292,1,2,4,0.3859483269090098
144295,1,2,4,0.3859483269090098
144308,1,2,4,0.3859483269090098
144320,1,2,4,0.3859483269090098
144337,1,2,4,0.3859483269090098
144344,1,2,4,0.3859483269090098
144380,1,2,4,0.3859483269090098
144382,1,2,4,0.3859483269090098
144389,1,2,4,0.3859483269090098
144404,1,2,4,0.3859483269090098
144421,1,2,4,0.3859483269090098
144447,1,2,4,0.3859483609554662
144450,1,2,4,0.3859483609554662
144457,1,2,4,0.3859483269090098
144492,1,2,4,0.3859483269090098
144493,1,2,4,0.3859483269090098
144495,1,2,4,0.3859483269090098
144498,1,2,4,0.3859483269090098
144520,1,2,4,0.3859483269090098
144523,1,2,4,0.3859483269090098
144525,1,2,4,0.3859483269090098
144528,1,2,4,0.3859483269090098
144531,1,2,4,0.3859483269090098
144533,1,2,4,0.3859483269090098
144538,1,2,4,0.3859483269090098
144552,1,2,4,0.3859483269090098
144557,1,2,4,0.3859483269090098
144583,1,2,4,0.3859483269090098
144591,1,2,4,0.3859483269090098
144600,1,2,4,0.3859483269090098
144609,1,2,4,0.3859483269090098
144618,1,2,4,0.3859483269090098
144623,1,2,4,0.3859483269090098
144631,1,2,4,0.3859483269090098
144648,1,2,4,0.3859483269090098
144676,1,2,4,0.3859483269090098
144679,1,2,4,0.3859483269090098
144681,1,2,4,0.3859483269090098
144683,1,2,4,0.3859483269090098
144723,1,2,4,0.3859483269090098
144732,1,2,4,0.3859483269090098
144758,1,2,4,0.3859483269090098
144790,1,2,4,0.3859483269090098
144800,1,2,4,0.3859483609554662
144812,1,2,4,0.3859483609554662
144814,1,2,4,0.3859483269090098
144822,1,2,4,0.3859483269090098
144835,1,2,4,0.3859483269090098
144841,1,2,4,0.3859483269090098
144843,1,2,4,0.3859483269090098
144845,1,2,4,0.3859483269090098
144860,1,2,4,0.3859483269090098
144878,1,2,4,0.3859483269090098
144917,1,2,4,0.3859483269090098
144918,1,2,4,0.3859483269090098
144923,1,2,4,0.3859483269090098
144928,1,2,4,0.3859483269090098
144934,1,2,4,0.3859483269090098
144943,1,2,4,0.3859483269090098
144946,1,2,4,0.3859483269090098
144951,1,2,4,0.3859483269090098
144956,1,2,4,0.3859483269090098
144959,1,2,4,0.3859483269090098
144962,1,2,4,0.3859483269090098
144973,1,2,4,0.3859483269090098
144998,1,2,4,0.3859483269090098
145001,1,2,4,0.3859483269090098
145020,1,2,4,0.3859483269090098
145026,1,2,4,0.3859483269090098
145036,1,2,4,0.3859483269090098
145037,1,2,4,0.3859483269090098
145041,1,2,4,0.3859483269090098
145044,1,2,4,0.3859483269090098
145064,1,2,4,0.3859483269090098
145071,1,2,4,0.3859483269090098
145105,1,2,4,0.3859483609554662
145112,1,2,4,0.3859483609554662
145133,1,2,4,0.3859483269090098
145152,1,2,4,0.3859483269090098
145153,1,2,4,0.3859483269090098
145156,1,2,4,0.3859483269090098
145164,1,2,4,0.3859483269090098
145167,1,2,4,0.3859483269090098
145182,1,2,4,0.3859483269090098
145186,1,2,4,0.3859483269090098
145197,1,2,4,0.3859483269090098
145207,1,2,4,0.3859483269090098
145216,1,2,4,0.3859483269090098
145233,1,2,4,0.3859483269090098
145235,1,2,4,0.3859483269090098
145254,1,2,4,0.3859483269090098
145264,1,2,4,0.3859483269090098
145266,1,2,4,0.3859483269090098
145281,1,2,4,0.3859483269090098
145286,1,2,4,0.3859483269090098
145288,1,2,4,0.3859483269090098
145308,1,2,4,0.3859483269090098
145315,1,2,4,0.3859483269090098
145329,1,2,4,0.3859483269090098
145344,1,2,4,0.3859483269090098
145345,1,2,4,0.3859483269090098
145358,1,2,4,0.3859483269090098
145374,1,2,4,0.3859483269090098
145386,1,2,4,0.3859483269090098
145404,1,2,4,0.3859483269090098
145416,1,2,4,0.3859483269090098
145417,1,2,4,0.3859483269090098
145434,1,2,4,0.3859483609554662
145436,1,2,4,0.3859483609554662
145439,1,2,4,0.3859483269090098
145440,1,2,4,0.3859483269090098
145455,1,2,4,0.3859483269090098
145462,1,2,4,0.3859483269090098
145465,1,2,4,0.3859483269090098
145472,1,2,4,0.3859483269090098
145481,1,2,4,0.3859483269090098
145499,1,2,4,0.3859483269090098
145504,1,2,4,0.3859483269090098
145507,1,2,4,0.3859483269090098
145523,1,2,4,0.3859483269090098
145532,1,2,4,0.531591502718811
145535,1,2,4,0.3859483269090098
145539,1,2,4,0.3859483269090098
145547,1,2,4,0.3859483269090098
145565,1,2,4,0.3859483269090098
145587,1,2,4,0.3859483269090098
145599,1,2,4,0.3859483269090098
145601,1,2,4,0.3859483269090098
145608,1,2,4,0.3859483269090098
145616,1,2,4,0.3859483269090098
145634,1,2,4,0.3859483269090098
145636,1,2,4,0.3859483269090098
145638,1,2,4,0.3859483269090098
145644,1,2,4,0.3859483269090098
145663,1,2,4,0.3859483269090098
145666,1,2,4,0.3859483269090098
145677,1,2,4,0.3859483269090098
145693,1,2,4,0.3859483269090098
145698,1,2,4,0.3859483269090098
145699,1,2,4,0.3859483609554662
145709,1,2,4,0.3859483609554662
145774,1,2,4,0.3859483269090098
145779,1,2,4,0.3859483269090098
145784,1,2,4,0.3859483269090098
145818,1,2,4,0.3859483269090098
145825,1,2,4,0.3859483269090098
145827,1,2,4,0.3859483269090098
145833,1,2,4,0.3859483269090098
145840,1,2,4,0.3859483269090098
145851,1,2,4,0.3859483269090098
145865,1,2,4,0.3859483269090098
145873,1,2,4,0.3859483269090098
145874,1,2,4,0.3859483269090098
145879,1,2,4,0.3859483269090098
145928,1,2,4,0.3859483269090098
145931,1,2,4,0.3859483269090098
145942,1,2,4,0.3859483269090098
145956,1,2,4,0.3859483269090098
145973,1,2,4,0.3859483269090098
145975,1,2,4,0.3859483269090098
145980,1,2,4,0.3859483269090098
145988,1,2,4,0.3859483269090098
145989,1,2,4,0.3859483269090098
145993,1,2,4,0.3859483269090098
145994,1,2,4,0.3859483269090098
145999,1,2,4,0.3859483269090098
146002,1,2,4,0.3859483269090098
146017,1,2,4,0.3859483269090098
146020,1,2,4,0.3859483269090098
146035,1,2,4,0.3859483269090098
146041,1,2,4,0.3859483269090098
146043,1,2,4,0.3859483609554662
146058,1,2,4,0.3859483609554662
146061,1,2,4,0.3859483269090098
146071,1,2,4,0.3859483269090098
146077,1,2,4,0.3859483269090098
146080,1,2,4,0.3859483269090098
146081,1,2,4,0.3859483269090098
146091,1,2,4,0.3859483269090098
146105,1,2,4,0.3859483269090098
146107,1,2,4,0.3859483269090098
146132,1,2,4,0.3859483269090098
146163,1,2,4,0.3859483269090098
146166,1,2,4,0.3859483269090098
146170,1,2,4,0.5448988184440431
146182,1,2,4,0.3859483269090098
146195,1,2,4,0.3859483269090098
146207,1,2,4,0.3859483269090098
146230,1,2,4,0.3859483269090098
146236,1,2,4,0.3859483269090098
146238,1,2,4,0.3859483269090098
146240,1,2,4,0.3859483269090098
146246,1,2,4,0.3859483269090098
146248,1,2,4,0.3859483269090098
146250,1,2,4,0.3859483269090098
146267,1,2,4,0.3859483269090098
146272,1,2,4,0.3859483269090098
146276,1,2,4,0.3859483269090098
146336,1,2,4,0.3859483269090098
146344,1,2,4,0.3859483269090098
146348,1,2,4,0.3859483269090098
146365,1,2,4,0.3859483269090098
146375,1,2,4,0.3859483269090098
146377,1,2,4,0.3859483609554662
146386,1,2,4,0.3859483609554662
146389,1,2,4,0.3859483269090098
146408,1,2,4,0.3859483269090098
146412,1,2,4,0.3859483269090098
146417,1,2,4,0.3859483269090098
146427,1,2,4,0.3859483269090098
146428,1,2,4,0.3859483269090098
146434,1,2,4,0.3859483269090098
146440,1,2,4,0.3859483269090098
146447,1,2,4,0.3859483269090098
146452,1,2,4,0.3859483269090098
146467,1,2,4,0.3859483269090098
146470,1,2,4,0.3859483269090098
146471,1,2,4,0.3859483269090098
146476,1,2,4,0.3859483269090098
146494,1,2,4,0.3859483269090098
146498,1,2,4,0.3859483269090098
146534,1,2,4,0.3859483269090098
146538,1,2,4,0.3859483269090098
146555,1,2,4,0.3859483269090098
146560,1,2,4,0.3859483269090098
146568,1,2,4,0.3859483269090098
146571,1,2,4,0.3859483269090098
146582,1,2,4,0.3859483269090098
146604,1,2,4,0.3859483269090098
146608,1,2,4,0.3859483269090098
146610,1,2,4,0.3859483269090098
146617,1,2,4,0.3859483269090098
146619,1,2,4,0.3859483269090098
146621,1,2,4,0.3859483269090098
146623,1,2,4,0.3859483269090098
146625,1,2,4,0.3859483609554662
146637,1,2,4,0.3859483609554662
146639,1,2,4,0.3859483269090098
146642,1,2,4,0.3859483269090098
146674,1,2,4,0.3859483269090098
146687,1,2,4,0.3859483269090098
146695,1,2,4,0.3859483269090098
146708,1,2,4,0.3859483269090098
146718,1,2,4,0.3859483269090098
146727,1,2,4,0.3859483269090098
146739,1,2,4,0.3859483269090098
146750,1,2,4,0.3859483269090098
146757,1,2,4,0.3859483269090098
146763,1,2,4,0.3859483269090098
146768,1,2,4,0.3859483269090098
146771,1,2,4,0.3859483269090098
146791,1,2,4,0.3859483269090098
146800,1,2,4,0.3859483269090098
146806,1,2,4,0.3859483269090098
146834,1,2,4,0.3859483269090098
146841,1,2,4,0.3859483269090098
146846,1,2,4,0.3859483269090098
146858,1,2,4,0.3859483269090098
146859,1,2,4,0.3859483269090098
146872,1,2,4,0.3859483269090098
146876,1,2,4,0.3859483269090098
146878,1,2,4,0.3859483269090098
146882,1,2,4,0.3859483269090098
146888,1,2,4,0.3859483269090098
146899,1,2,4,0.3859483269090098
146907,1,2,4,0.3859483269090098
146911,1,2,4,0.3859483269090098
146926,1,2,4,0.3859483609554662
146928,1,2,4,0.3859483609554662
146931,1,2,4,0.3859483269090098
146945,1,2,4,0.3859483269090098
146967,1,2,4,0.3859483269090098
146973,1,2,4,0.3859483269090098
146985,1,2,4,0.3859483269090098
146993,1,2,4,0.3859483269090098
146996,1,2,4,0.3859483269090098
147003,1,2,4,0.3859483269090098
147059,1,2,4,0.3859483269090098
147085,1,2,4,0.3859483269090098
147091,1,2,4,0.3859483269090098
147095,1,2,4,0.3859483269090098
147101,1,2,4,0.3859483269090098
147104,1,2,4,0.3859483269090098
147110,1,2,4,0.3859483269090098
147120,1,2,4,0.3859483269090098
147124,1,2,4,0.3859483269090098
147144,1,2,4,0.3859483269090098
147161,1,2,4,0.3859483269090098
147169,1,2,4,0.3859483269090098
147173,1,2,4,0.3859483269090098
147179,1,2,4,0.3859483269090098
147188,1,2,4,0.3859483269090098
147203,1,2,4,0.3859483269090098
147205,1,2,4,0.3859483269090098
147225,1,2,4,0.3859483269090098
147232,1,2,4,0.3859483269090098
147256,1,2,4,0.3859483269090098
147262,1,2,4,0.3859483269090098
147286,1,2,4,0.3859483269090098
147293,1,2,4,0.3859483609554662
147303,1,2,4,0.3859483609554662
147311,1,2,4,0.3859483269090098
147319,1,2,4,0.3859483269090098
147320,1,2,4,0.3859483269090098
147336,1,2,4,0.3859483269090098
147346,1,2,4,0.3859483269090098
147359,1,2,4,0.3859483269090098
147366,1,2,4,0.3859483269090098
147367,1,2,4,0.3859483269090098
147368,1,2,4,0.3859483269090098
147375,1,2,4,0.3859483269090098
147377,1,2,4,0.3859483269090098
147393,1,2,4,0.3859483269090098
147397,1,2,4,0.3859483269090098
147419,1,2,4,0.3859483269090098
147426,1,2,4,0.3859483269090098
147427,1,2,4,0.3859483269090098
147438,1,2,4,0.3859483269090098
147445,1,2,4,0.3859483269090098
147461,1,2,4,0.3859483269090098
147472,1,2,4,0.3859483269090098
147476,1,2,4,0.3859483269090098
147487,1,2,4,0.3859483269090098
147497,1,2,4,0.3859483269090098
147504,1,2,4,0.3859483269090098
147510,1,2,4,0.3859483269090098
147536,1,2,4,0.3859483269090098
147554,1,2,4,0.3859483269090098
147564,1,2,4,0.3859483269090098
147568,1,2,4,0.3859483269090098
147573,1,2,4,0.3859483269090098
147576,1,2,4,0.3859483609554662
147586,1,2,4,0.3859483609554662
147590,1,2,4,0.3859483269090098
147592,1,2,4,0.3859483269090098
147597,1,2,4,0.3859483269090098
147626,1,2,4,0.3859483269090098
147638,1,2,4,0.3859483269090098
147670,1,2,4,0.3859483269090098
147682,1,2,4,0.3859483269090098
147701,1,2,4,0.3859483269090098
147702,1,2,4,0.3859483269090098
147710,1,2,4,0.3859483269090098
147735,1,2,4,0.3859483269090098
147755,1,2,4,0.3859483269090098
147759,1,2,4,0.3859483269090098
147760,1,2,4,0.3859483269090098
147779,1,2,4,0.3859483269090098
147788,1,2,4,0.3859483269090098
147793,1,2,4,0.3859483269090098
147800,1,2,4,0.3859483269090098
147805,1,2,4,0.3859483269090098
147807,1,2,4,0.3859483269090098
147810,1,2,4,0.3859483269090098
147812,1,2,4,0.3859483269090098
147813,1,2,4,0.3859483269090098
147825,1,2,4,0.3859483269090098
147847,1,2,4,0.3859483269090098
147877,1,2,4,0.3859483269090098
147886,1,2,4,0.3859483269090098
147887,1,2,4,0.3859483269090098
147889,1,2,4,0.3859483269090098
147891,1,2,4,0.3859483269090098
147901,1,2,4,0.3859483609554662
147904,1,2,4,0.3859483609554662
147918,1,2,4,0.3859483269090098
147920,1,2,4,0.3859483269090098
147925,1,2,4,0.3859483269090098
147927,1,2,4,0.3859483269090098
147946,1,2,4,0.3859483269090098
147950,1,2,4,0.3859483269090098
147955,1,2,4,0.3859483269090098
147958,1,2,4,0.3859483269090098
147966,1,2,4,0.3859483269090098
147968,1,2,4,0.3859483269090098
147970,1,2,4,0.3859483269090098
147975,1,2,4,0.3859483269090098
147977,1,2,4,0.3859483269090098
147983,1,2,4,0.3859483269090098
147990,1,2,4,0.3859483269090098
148002,1,2,4,0.3859483269090098
148008,1,2,4,0.3859483269090098
148014,1,2,4,0.3859483269090098
148031,1,2,4,0.3859483269090098
148032,1,2,4,0.3859483269090098
148098,1,2,4,0.3859483269090098
148118,1,2,4,0.3859483269090098
148128,1,2,4,0.3859483269090098
148135,1,2,4,0.3859483269090098
148153,1,2,4,0.3859483269090098
148177,1,2,4,0.3859483269090098
148181,1,2,4,0.3859483269090098
148186,1,2,4,0.3859483269090098
148195,1,2,4,0.3859483269090098
148210,1,2,4,0.3859483269090098
148217,1,2,4,0.3859483609554662
148225,1,2,4,0.3859483609554662
148245,1,2,4,0.3859483269090098
148255,1,2,4,0.3859483269090098
148257,1,2,4,0.3859483269090098
148260,1,2,4,0.3859483269090098
148277,1,2,4,0.3859483269090098
148280,1,2,4,0.3859483269090098
148296,1,2,4,0.3859483269090098
148299,1,2,4,0.3859483269090098
148310,1,2,4,0.3859483269090098
148324,1,2,4,0.3859483269090098
148328,1,2,4,0.3859483269090098
148329,1,2,4,0.3859483269090098
148342,1,2,4,0.3859483269090098
148350,1,2,4,0.3859483269090098
148352,1,2,4,0.3859483269090098
148376,1,2,4,0.3859483269090098
148383,1,2,4,0.3859483269090098
148395,1,2,4,0.3859483269090098
148407,1,2,4,0.3859483269090098
148409,1,2,4,0.3859483269090098
148412,1,2,4,0.3859483269090098
148413,1,2,4,0.3859483269090098
148414,1,2,4,0.3859483269090098
148422,1,2,4,0.3859483269090098
148438,1,2,4,0.3859483269090098
148458,1,2,4,0.3859483269090098
148460,1,2,4,0.3859483269090098
148462,1,2,4,0.3859483269090098
148463,1,2,4,0.3859483269090098
148488,1,2,4,0.3859483269090098
148493,1,2,4,0.3859483609554662
148496,1,2,4,0.3859483609554662
148506,1,2,4,0.3859483269090098
148522,1,2,4,0.3859483269090098
148525,1,2,4,0.3859483269090098
148526,1,2,4,0.3859483269090098
148534,1,2,4,0.3859483269090098
148553,1,2,4,0.3859483269090098
148569,1,2,4,0.3859483269090098
148589,1,2,4,0.3859483269090098
148591,1,2,4,0.3859483269090098
148592,1,2,4,0.3859483269090098
148596,1,2,4,0.3859483269090098
148600,1,2,4,0.3859483269090098
148604,1,2,4,0.3859483269090098
148608,1,2,4,0.3859483269090098
148610,1,2,4,0.3859483269090098
148624,1,2,4,0.3859483269090098
148639,1,2,4,0.3859483269090098
148643,1,2,4,0.3859483269090098
148645,1,2,4,0.3859483269090098
148676,1,2,4,0.3859483269090098
148684,1,2,4,0.3859483269090098
148687,1,2,4,0.3859483269090098
148697,1,2,4,0.3859483269090098
148703,1,2,4,0.3859483269090098
148709,1,2,4,0.3859483269090098
148740,1,2,4,0.3859483269090098
148751,1,2,4,0.3859483269090098
148788,1,2,4,0.3859483269090098
148805,1,2,4,0.3859483269090098
148819,1,2,4,0.3859483269090098
148822,1,2,4,0.3859483609554662
148824,1,2,4,0.3859483609554662
148838,1,2,4,0.3859483269090098
148854,1,2,4,0.3859483269090098
148873,1,2,4,0.3859483269090098
148886,1,2,4,0.3859483269090098
148893,1,2,4,0.3859483269090098
148900,1,2,4,0.3859483269090098
148903,1,2,4,0.3859483269090098
148910,1,2,4,0.3859483269090098
148913,1,2,4,0.3859483269090098
148914,1,2,4,0.3859483269090098
148916,1,2,4,0.3859483269090098
148917,1,2,4,0.3859483269090098
148924,1,2,4,0.3859483269090098
148925,1,2,4,0.3859483269090098
148938,1,2,4,0.3859483269090098
148939,1,2,4,0.3859483269090098
148941,1,2,4,0.3859483269090098
148954,1,2,4,0.3859483269090098
148974,1,2,4,0.3859483269090098
148975,1,2,4,0.3859483269090098
148990,1,2,4,0.3859483269090098
148994,1,2,4,0.3859483269090098
149005,1,2,4,0.3859483269090098
149017,1,2,4,0.3859483269090098
149018,1,2,4,0.3859483269090098
149026,1,2,4,0.3859483269090098
149029,1,2,4,0.3859483269090098
149033,1,2,4,0.3859483269090098
149042,1,2,4,0.3859483269090098
149052,1,2,4,0.3859483269090098
149057,1,2,4,0.3859483609554662
149061,1,2,4,0.3859483609554662
149064,1,2,4,0.3859483269090098
149071,1,2,4,0.3859483269090098
149072,1,2,4,0.3859483269090098
149075,1,2,4,0.3859483269090098
149085,1,2,4,0.3859483269090098
149099,1,2,4,0.3859483269090098
149107,1,2,4,0.3859483269090098
149110,1,2,4,0.3859483269090098
149116,1,2,4,0.3859483269090098
149128,1,2,4,0.3859483269090098
149129,1,2,4,0.3859483269090098
149145,1,2,4,0.3859483269090098
149149,1,2,4,0.3859483269090098
149162,1,2,4,0.3859483269090098
149191,1,2,4,0.3859483269090098
149224,1,2,4,0.3859483269090098
149231,1,2,4,0.3859483269090098
149235,1,2,4,0.3859483269090098
149237,1,2,4,0.3859483269090098
149251,1,2,4,0.3859483269090098
149252,1,2,4,0.3859483269090098
149254,1,2,4,0.3859483269090098
149285,1,2,4,0.3859483269090098
149293,1,2,4,0.3859483269090098
149309,1,2,4,0.3859483269090098
149338,1,2,4,0.3859483269090098
149344,1,2,4,0.3859483269090098
149360,1,2,4,0.3859483269090098
149368,1,2,4,0.3859483269090098
149374,1,2,4,0.3859483269090098
149384,1,2,4,0.3859483609554662
149390,1,2,4,0.3859483609554662
149391,1,2,4,0.3859483269090098
149400,1,2,4,0.3859483269090098
149403,1,2,4,0.3859483269090098
149405,1,2,4,0.3859483269090098
149406,1,2,4,0.3859483269090098
149428,1,2,4,0.3859483269090098
149437,1,2,4,0.3859483269090098
149443,1,2,4,0.3859483269090098
149445,1,2,4,0.3859483269090098
149451,1,2,4,0.3859483269090098
149457,1,2,4,0.3859483269090098
149459,1,2,4,0.3859483269090098
149483,1,2,4,0.3859483269090098
149486,1,2,4,0.3859483269090098
149494,1,2,4,0.3859483269090098
149521,1,2,4,0.3859483269090098
149546,1,2,4,0.3859483269090098
149564,1,2,4,0.3859483269090098
149566,1,2,4,0.3859483269090098
149570,1,2,4,0.3859483269090098
149573,1,2,4,0.3859483269090098
149581,1,2,4,0.3859483269090098
149603,1,2,4,0.3859483269090098
149623,1,2,4,0.3859483269090098
149629,1,2,4,0.3859483269090098
149636,1,2,4,0.3859483269090098
149638,1,2,4,0.3859483269090098
149639,1,2,4,0.3859483269090098
149640,1,2,4,0.3859483269090098
149643,1,2,4,0.3859483269090098
149659,1,2,4,0.3859483609554662
149667,1,2,4,0.3859483609554662
149687,1,2,4,0.3859483269090098
149688,1,2,4,0.3859483269090098
149720,1,2,4,0.3859483269090098
149730,1,2,4,0.3859483269090098
149731,1,2,4,0.3859483269090098
149769,1,2,4,0.3859483269090098
149773,1,2,4,0.3859483269090098
149774,1,2,4,0.3859483269090098
149794,1,2,4,0.3859483269090098
149795,1,2,4,0.3859483269090098
149797,1,2,4,0.3859483269090098
149808,1,2,4,0.3859483269090098
149813,1,2,4,0.3859483269090098
149817,1,2,4,0.3859483269090098
149818,1,2,4,0.3859483269090098
149831,1,2,4,0.3859483269090098
149843,1,2,4,0.3859483269090098
149844,1,2,4,0.3859483269090098
149856,1,2,4,0.3859483269090098
149859,1,2,4,0.3859483269090098
149877,1,2,4,0.3859483269090098
149878,1,2,4,0.3859483269090098
149885,1,2,4,0.3859483269090098
149890,1,2,4,0.3859483269090098
149892,1,2,4,0.3859483269090098
149895,1,2,4,0.3859483269090098
149903,1,2,4,0.3859483269090098
149908,1,2,4,0.3859483269090098
149912,1,2,4,0.3859483269090098
149920,1,2,4,0.3859483269090098
149933,1,2,4,0.3859483609554662
149940,1,2,4,0.3859483609554662
149957,1,2,4,0.3859483269090098
149968,1,2,4,0.3859483269090098
149980,1,2,4,0.3859483269090098
149993,1,2,4,0.3859483269090098
149995,1,2,4,0.3859483269090098
149998,1,2,4,0.3859483269090098
150003,1,2,4,0.3859483269090098
150021,1,2,4,0.3859483269090098
150023,1,2,4,0.3859483269090098
150029,1,2,4,0.3859483269090098
150037,1,2,4,0.3859483269090098
150043,1,2,4,0.3859483269090098
150053,1,2,4,0.3859483269090098
150104,1,2,4,0.3859483269090098
150127,1,2,4,0.3859483269090098
150131,1,2,4,0.3859483269090098
150153,1,2,4,0.3859483269090098
150163,1,2,4,0.3859483269090098
150175,1,2,4,0.3859483269090098
150183,1,2,4,0.3859483269090098
150202,1,2,4,0.3859483269090098
150207,1,2,4,0.3859483269090098
150221,1,2,4,0.3859483269090098
150234,1,2,4,0.3859483269090098
150237,1,2,4,0.3859483269090098
150247,1,2,4,0.3859483269090098
150280,1,2,4,0.3859483269090098
150281,1,2,4,0.3859483269090098
150282,1,2,4,0.3859483269090098
150287,1,2,4,0.3859483269090098
150291,1,2,4,0.3859483609554662
150296,1,2,4,0.3859483609554662
150300,1,2,4,0.3859483269090098
150307,1,2,4,0.3859483269090098
150309,1,2,4,0.3859483269090098
150314,1,2,4,0.3859483269090098
150318,1,2,4,0.3859483269090098
150324,1,2,4,0.3859483269090098
150333,1,2,4,0.3859483269090098
150345,1,2,4,0.3859483269090098
150353,1,2,4,0.3859483269090098
150355,1,2,4,0.3859483269090098
150357,1,2,4,0.3859483269090098
150359,1,2,4,0.3859483269090098
150369,1,2,4,0.3859483269090098
150373,1,2,4,0.3859483269090098
150374,1,2,4,0.3859483269090098
150387,1,2,4,0.3859483269090098
150407,1,2,4,0.3859483269090098
150408,1,2,4,0.3859483269090098
150430,1,2,4,0.3859483269090098
150467,1,2,4,0.3859483269090098
150474,1,2,4,0.3859483269090098
150476,1,2,4,0.3859483269090098
150491,1,2,4,0.3859483269090098
150501,1,2,4,0.3859483269090098
150511,1,2,4,0.3859483269090098
150516,1,2,4,0.3859483269090098
150559,1,2,4,0.3859483269090098
150576,1,2,4,0.3859483269090098
150582,1,2,4,0.3859483269090098
150583,1,2,4,0.3859483269090098
150587,1,2,4,0.3859483609554662
150597,1,2,4,0.3859483609554662
150603,1,2,4,0.3859483269090098
150606,1,2,4,0.3859483269090098
150639,1,2,4,0.3859483269090098
150649,1,2,4,0.3859483269090098
150653,1,2,4,0.3859483269090098
150670,1,2,4,0.3859483269090098
150677,1,2,4,0.3859483269090098
150681,1,2,4,0.3859483269090098
150701,1,2,4,0.3859483269090098
150708,1,2,4,0.3859483269090098
150715,1,2,4,0.3859483269090098
150732,1,2,4,0.3859483269090098
150734,1,2,4,0.3859483269090098
150753,1,2,4,0.3859483269090098
150755,1,2,4,0.3859483269090098
150760,1,2,4,0.3859483269090098
150766,1,2,4,0.3859483269090098
150771,1,2,4,0.3859483269090098
150784,1,2,4,0.3859483269090098
150785,1,2,4,0.3859483269090098
150790,1,2,4,0.3859483269090098
150795,1,2,4,0.3859483269090098
150802,1,2,4,0.3859483269090098
150823,1,2,4,0.3859483269090098
150824,1,2,4,0.3859483269090098
150827,1,2,4,0.3859483269090098
150829,1,2,4,0.3859483269090098
150844,1,2,4,0.3859483269090098
150852,1,2,4,0.3859483269090098
150857,1,2,4,0.3859483269090098
150867,1,2,4,0.3859483609554662
150868,1,2,4,0.3859483609554662
150883,1,2,4,0.3859483269090098
150887,1,2,4,0.3859483269090098
150892,1,2,4,0.3859483269090098
150903,1,2,4,0.3859483269090098
150907,1,2,4,0.3859483269090098
150915,1,2,4,0.3859483269090098
150980,1,2,4,0.3859483269090098
150982,1,2,4,0.3859483269090098
