Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
247475,1,2,5,0.4135925483115207
247486,1,2,5,0.4135925483115207
247494,1,2,5,0.4135925483115207
247506,1,2,5,0.4135925483115207
247539,1,2,5,0.4135925483115207
247540,1,2,5,0.4135925483115207
247573,1,2,5,0.4135925483115207
247575,1,2,5,0.4135925483115207
247579,1,2,5,0.4135925483115207
247582,1,2,5,0.4135925483115207
247585,1,2,5,0.4135925483115207
247593,1,2,5,0.4135925483115207
247604,1,2,5,0.4135925483115207
247607,1,2,5,0.4135925483115207
247622,1,2,5,0.4135925483115207
247625,1,2,5,0.4135925419563153
247632,1,2,5,0.4135925419563153
247638,1,2,5,0.4135925483115207
247649,1,2,5,0.4135925483115207
247664,1,2,5,0.4135925483115207
247679,1,2,5,0.4135925483115207
247681,1,2,5,0.4135925483115207
247685,1,2,5,0.4135925483115207
247691,1,2,5,0.4135925483115207
247694,1,2,5,0.4135925483115207
247726,1,2,5,0.4135925483115207
247750,1,2,5,0.4135925483115207
247772,1,2,5,0.4135925483115207
247775,1,2,5,0.4135925483115207
247793,1,2,5,0.4135925483115207
247798,1,2,5,0.4135925483115207
247804,1,2,5,0.4135925483115207
247808,1,2,5,0.4135925483115207
247816,1,2,5,0.4135925483115207
247822,1,2,5,0.4135925483115207
247836,1,2,5,0.4135925483115207
247839,1,2,5,0.4135925483115207
247847,1,2,5,0.4135925483115207
247865,1,2,5,0.4135925483115207
247870,1,2,5,0.4135925483115207
247875,1,2,5,0.4135925483115207
247891,1,2,5,0.4135925483115207
247897,1,2,5,0.4135925483115207
247902,1,2,5,0.4135925483115207
247905,1,2,5,0.4135925483115207
247908,1,2,5,0.4135925483115207
247912,1,2,5,0.4135925483115207
247930,1,2,5,0.4135925419563153
247931,1,2,5,0.4135925419563153
247938,1,2,5,0.4135925483115207
247954,1,2,5,0.4135925483115207
247955,1,2,5,0.4135925483115207
247989,1,2,5,0.4135925483115207
247995,1,2,5,0.4135925483115207
247999,1,2,5,0.4135925483115207
248004,1,2,5,0.4135925483115207
248046,1,2,5,0.4135925483115207
248051,1,2,5,0.4135925483115207
248074,1,2,5,0.4135925483115207
248080,1,2,5,0.4135925483115207
248085,1,2,5,0.4135925483115207
248091,1,2,5,0.4135925483115207
248097,1,2,5,0.4135925483115207
248102,1,2,5,0.4135925483115207
248108,1,2,5,0.4135925483115207
248110,1,2,5,0.4135925483115207
248120,1,2,5,0.4135925483115207
248121,1,2,5,0.4135925483115207
248124,1,2,5,0.4135925483115207
248132,1,2,5,0.4135925483115207
248137,1,2,5,0.4135925483115207
248144,1,2,5,0.4135925483115207
248155,1,2,5,0.4135925483115207
248161,1,2,5,0.4135925483115207
248180,1,2,5,0.4135925483115207
248213,1,2,5,0.4135925483115207
248222,1,2,5,0.4135925483115207
248245,1,2,5,0.4135925483115207
248253,1,2,5,0.4135925483115207
248267,1,2,5,0.4135925419563153
248270,1,2,5,0.4135925419563153
248297,1,2,5,0.4135925483115207
248318,1,2,5,0.4135925483115207
248340,1,2,5,0.4135925483115207
248343,1,2,5,0.4135925483115207
248354,1,2,5,0.4135925483115207
248364,1,2,5,0.4135925483115207
248369,1,2,5,0.4135925483115207
248373,1,2,5,0.4135925483115207
248440,1,2,5,0.4135925483115207
248445,1,2,5,0.4135925483115207
248448,1,2,5,0.4135925483115207
248450,1,2,5,0.4135925483115207
248459,1,2,5,0.4135925483115207
248480,1,2,5,0.4135925483115207
248488,1,2,5,0.4135925483115207
248495,1,2,5,0.4135925483115207
248505,1,2,5,0.4135925483115207
248516,1,2,5,0.4135925483115207
248533,1,2,5,0.4135925483115207
248544,1,2,5,0.4135925483115207
248547,1,2,5,0.4135925483115207
248568,1,2,5,0.4135925483115207
248570,1,2,5,0.4135925483115207
248571,1,2,5,0.4135925483115207
248574,1,2,5,0.4135925483115207
248598,1,2,5,0.4135925483115207
248602,1,2,5,0.4135925483115207
248603,1,2,5,0.4135925483115207
248605,1,2,5,0.4135925483115207
248608,1,2,5,0.4135925483115207
248612,1,2,5,0.4135925419563153
248615,1,2,5,0.4135925419563153
248617,1,2,5,0.4135925483115207
248623,1,2,5,0.4135925483115207
248624,1,2,5,0.4135925483115207
248625,1,2,5,0.4135925483115207
248641,1,2,5,0.4135925483115207
248647,1,2,5,0.4135925483115207
248653,1,2,5,0.4135925483115207
248663,1,2,5,0.4135925483115207
248664,1,2,5,0.4135925483115207
248676,1,2,5,0.4135925483115207
248683,1,2,5,0.4135925483115207
248697,1,2,5,0.4135925483115207
248706,1,2,5,0.4135925483115207
248722,1,2,5,0.4135925483115207
248725,1,2,5,0.4135925483115207
248746,1,2,5,0.4135925483115207
248754,1,2,5,0.4135925483115207
248764,1,2,5,0.4135925483115207
248768,1,2,5,0.4135925483115207
248780,1,2,5,0.4135925483115207
248785,1,2,5,0.4135925483115207
248789,1,2,5,0.4135925483115207
248805,1,2,5,0.4135925483115207
248809,1,2,5,0.4135925483115207
248814,1,2,5,0.4135925483115207
248816,1,2,5,0.4135925483115207
248831,1,2,5,0.4135925483115207
248842,1,2,5,0.4135925483115207
248846,1,2,5,0.4135925483115207
248863,1,2,5,0.4135925483115207
248866,1,2,5,0.4135925419563153
248878,1,2,5,0.4135925419563153
248894,1,2,5,0.4135925483115207
248914,1,2,5,0.4135925483115207
248939,1,2,5,0.4135925483115207
248959,1,2,5,0.4135925483115207
248981,1,2,5,0.4135925483115207
248987,1,2,5,0.4135925483115207
249002,1,2,5,0.4135925483115207
249052,1,2,5,0.4135925483115207
249060,1,2,5,0.4135925483115207
249074,1,2,5,0.4135925483115207
249090,1,2,5,0.4135925483115207
249099,1,2,5,0.4135925483115207
249116,1,2,5,0.4135925483115207
249119,1,2,5,0.4135925483115207
249141,1,2,5,0.4135925483115207
249159,1,2,5,0.4135925483115207
249166,1,2,5,0.4135925483115207
249191,1,2,5,0.4135925483115207
249197,1,2,5,0.4135925483115207
249206,1,2,5,0.4135925483115207
249208,1,2,5,0.4135925483115207
249213,1,2,5,0.4135925483115207
249215,1,2,5,0.4135925483115207
249219,1,2,5,0.4135925483115207
249222,1,2,5,0.4135925483115207
249231,1,2,5,0.4135925483115207
249238,1,2,5,0.4135925483115207
249249,1,2,5,0.4135925483115207
249251,1,2,5,0.4135925483115207
249261,1,2,5,0.4135925483115207
249268,1,2,5,0.4135925419563153
249301,1,2,5,0.4135925419563153
249303,1,2,5,0.4135925483115207
249310,1,2,5,0.4135925483115207
249329,1,2,5,0.4135925483115207
249336,1,2,5,0.4135925483115207
249357,1,2,5,0.4135925483115207
249374,1,2,5,0.4135925483115207
249378,1,2,5,0.4135925483115207
249381,1,2,5,0.4135925483115207
249399,1,2,5,0.4135925483115207
249409,1,2,5,0.4135925483115207
249424,1,2,5,0.4135925483115207
249442,1,2,5,0.4135925483115207
249475,1,2,5,0.4135925483115207
249492,1,2,5,0.4135925483115207
249510,1,2,5,0.4135925483115207
249524,1,2,5,0.4135925483115207
249529,1,2,5,0.4135925483115207
249535,1,2,5,0.4135925483115207
249542,1,2,5,0.4135925483115207
249543,1,2,5,0.4135925483115207
249547,1,2,5,0.4135925483115207
249550,1,2,5,0.4135925483115207
249553,1,2,5,0.4135925483115207
249574,1,2,5,0.4135925483115207
249588,1,2,5,0.4135925483115207
249594,1,2,5,0.4135925483115207
249624,1,2,5,0.4135925483115207
249641,1,2,5,0.4135925483115207
249644,1,2,5,0.4135925483115207
249646,1,2,5,0.4135925483115207
249649,1,2,5,0.4135925419563153
249650,1,2,5,0.4135925419563153
249658,1,2,5,0.4135925483115207
249669,1,2,5,0.4135925483115207
249691,1,2,5,0.4135925483115207
249695,1,2,5,0.4135925483115207
249697,1,2,5,0.4135925483115207
249707,1,2,5,0.4135925483115207
249710,1,2,5,0.4135925483115207
249713,1,2,5,0.4135925483115207
249725,1,2,5,0.4135925483115207
249738,1,2,5,0.4135925483115207
249741,1,2,5,0.4135925483115207
249750,1,2,5,0.4135925483115207
249781,1,2,5,0.4135925483115207
249793,1,2,5,0.4135925483115207
249809,1,2,5,0.4135925483115207
249818,1,2,5,0.4135925483115207
249821,1,2,5,0.4135925483115207
249829,1,2,5,0.4135925483115207
249857,1,2,5,0.4135925483115207
249866,1,2,5,0.4135925483115207
249877,1,2,5,0.4135925483115207
249880,1,2,5,0.4135925483115207
249888,1,2,5,0.4135925483115207
249894,1,2,5,0.4135925483115207
249958,1,2,5,0.4135925483115207
249961,1,2,5,0.4135925483115207
249964,1,2,5,0.4135925483115207
249972,1,2,5,0.4135925483115207
249977,1,2,5,0.4135925483115207
249982,1,2,5,0.4135925483115207
250008,1,2,5,0.4135925419563153
250013,1,2,5,0.4135925419563153
250014,1,2,5,0.4135925483115207
250016,1,2,5,0.4135925483115207
250022,1,2,5,0.4135925483115207
250023,1,2,5,0.4135925483115207
250044,1,2,5,0.4135925483115207
250067,1,2,5,0.4135925483115207
250071,1,2,5,0.4135925483115207
250087,1,2,5,0.4135925483115207
250090,1,2,5,0.4135925483115207
250109,1,2,5,0.4135925483115207
250114,1,2,5,0.4135925483115207
250118,1,2,5,0.4135925483115207
250121,1,2,5,0.4135925483115207
250122,1,2,5,0.4135925483115207
250123,1,2,5,0.4135925483115207
250124,1,2,5,0.4135925483115207
250149,1,2,5,0.4135925483115207
250151,1,2,5,0.4135925483115207
250157,1,2,5,0.4135925483115207
250199,1,2,5,0.4135925483115207
250205,1,2,5,0.4135925483115207
250209,1,2,5,0.4135925483115207
250215,1,2,5,0.4135925483115207
250219,1,2,5,0.4135925483115207
250221,1,2,5,0.4135925483115207
250222,1,2,5,0.4135925483115207
250235,1,2,5,0.4135925483115207
250242,1,2,5,0.4135925483115207
250256,1,2,5,0.4135925483115207
250257,1,2,5,0.4135925483115207
250260,1,2,5,0.4135925419563153
250265,1,2,5,0.4135925419563153
250275,1,2,5,0.4135925483115207
250285,1,2,5,0.4135925483115207
250294,1,2,5,0.4135925483115207
250326,1,2,5,0.4135925483115207
250335,1,2,5,0.4135925483115207
250338,1,2,5,0.4135925483115207
250343,1,2,5,0.4135925483115207
250364,1,2,5,0.4135925483115207
250365,1,2,5,0.4135925483115207
250388,1,2,5,0.4135925483115207
250396,1,2,5,0.4135925483115207
250414,1,2,5,0.4135925483115207
250419,1,2,5,0.4135925483115207
250432,1,2,5,0.4135925483115207
250433,1,2,5,0.4135925483115207
250439,1,2,5,0.4135925483115207
250447,1,2,5,0.4135925483115207
250448,1,2,5,0.4135925483115207
250455,1,2,5,0.4135925483115207
250466,1,2,5,0.4135925483115207
250467,1,2,5,0.4135925483115207
250470,1,2,5,0.4135925483115207
250547,1,2,5,0.4135925483115207
250561,1,2,5,0.4135925483115207
250569,1,2,5,0.4135925483115207
250584,1,2,5,0.4135925483115207
250597,1,2,5,0.4135925483115207
250608,1,2,5,0.4135925483115207
250631,1,2,5,0.4135925483115207
250633,1,2,5,0.4135925483115207
250653,1,2,5,0.4135925419563153
250665,1,2,5,0.4135925419563153
250717,1,2,5,0.4135925483115207
250723,1,2,5,0.4135925483115207
250727,1,2,5,0.4135925483115207
250732,1,2,5,0.4135925483115207
250735,1,2,5,0.4135925483115207
250738,1,2,5,0.4135925483115207
250761,1,2,5,0.4135925483115207
250764,1,2,5,0.4135925483115207
250770,1,2,5,0.4135925483115207
250775,1,2,5,0.4135925483115207
250786,1,2,5,0.4135925483115207
250796,1,2,5,0.4135925483115207
250801,1,2,5,0.4135925483115207
250826,1,2,5,0.4135925483115207
250847,1,2,5,0.4135925483115207
250869,1,2,5,0.4135925483115207
250890,1,2,5,0.4135925483115207
250912,1,2,5,0.4135925483115207
250921,1,2,5,0.4135925483115207
250941,1,2,5,0.4135925483115207
250958,1,2,5,0.4135925483115207
250961,1,2,5,0.4135925483115207
250968,1,2,5,0.4135925483115207
250982,1,2,5,0.4135925483115207
250983,1,2,5,0.4135925483115207
250985,1,2,5,0.4135925483115207
250986,1,2,5,0.4135925483115207
251004,1,2,5,0.4135925483115207
251010,1,2,5,0.4135925483115207
251018,1,2,5,0.4135925483115207
251021,1,2,5,0.4135925419563153
251026,1,2,5,0.4135925419563153
251030,1,2,5,0.4135925483115207
251032,1,2,5,0.4135925483115207
251034,1,2,5,0.4135925483115207
251043,1,2,5,0.4135925483115207
251046,1,2,5,0.4135925483115207
251049,1,2,5,0.4135925483115207
251051,1,2,5,0.4135925483115207
251068,1,2,5,0.4135925483115207
251072,1,2,5,0.4135925483115207
251093,1,2,5,0.4135925483115207
251100,1,2,5,0.4135925483115207
251121,1,2,5,0.4135925483115207
251142,1,2,5,0.4135925483115207
251143,1,2,5,0.4135925483115207
251156,1,2,5,0.4135925483115207
251160,1,2,5,0.4135925483115207
251180,1,2,5,0.4135925483115207
251185,1,2,5,0.4135925483115207
251217,1,2,5,0.4135925483115207
251226,1,2,5,0.4135925483115207
251230,1,2,5,0.4135925483115207
251236,1,2,5,0.4135925483115207
251241,1,2,5,0.4135925483115207
251247,1,2,5,0.4135925483115207
251250,1,2,5,0.4135925483115207
251255,1,2,5,0.4135925483115207
251256,1,2,5,0.4135925483115207
251261,1,2,5,0.4135925483115207
251267,1,2,5,0.4135925483115207
251270,1,2,5,0.4135925483115207
251276,1,2,5,0.4135925419563153
251279,1,2,5,0.4135925419563153
251291,1,2,5,0.4135925483115207
251308,1,2,5,0.4135925483115207
251323,1,2,5,0.4135925483115207
251339,1,2,5,0.4135925483115207
251340,1,2,5,0.4135925483115207
251348,1,2,5,0.4135925483115207
251357,1,2,5,0.4135925483115207
251361,1,2,5,0.4135925483115207
251373,1,2,5,0.4135925483115207
251404,1,2,5,0.4135925483115207
251415,1,2,5,0.4135925483115207
251434,1,2,5,0.4135925483115207
251445,1,2,5,0.4135925483115207
251457,1,2,5,0.4135925483115207
251462,1,2,5,0.4135925483115207
251463,1,2,5,0.4135925483115207
251489,1,2,5,0.4135925483115207
251506,1,2,5,0.4135925483115207
251507,1,2,5,0.4135925483115207
251533,1,2,5,0.4135925483115207
251542,1,2,5,0.4135925483115207
251557,1,2,5,0.4135925483115207
251567,1,2,5,0.4135925483115207
251569,1,2,5,0.4135925483115207
251571,1,2,5,0.4135925483115207
251633,1,2,5,0.4135925483115207
251634,1,2,5,0.4135925483115207
251654,1,2,5,0.4135925483115207
251664,1,2,5,0.4135925483115207
251668,1,2,5,0.4135925483115207
251672,1,2,5,0.4135925419563153
251685,1,2,5,0.4135925419563153
251688,1,2,5,0.4135925483115207
251718,1,2,5,0.4135925483115207
251723,1,2,5,0.4135925483115207
251726,1,2,5,0.4135925483115207
251740,1,2,5,0.4135925483115207
251742,1,2,5,0.4135925483115207
251761,1,2,5,0.4135925483115207
251779,1,2,5,0.4135925483115207
251789,1,2,5,0.4135925483115207
251793,1,2,5,0.4135925483115207
251801,1,2,5,0.4135925483115207
251829,1,2,5,0.4135925483115207
251831,1,2,5,0.4135925483115207
251842,1,2,5,0.4135925483115207
251845,1,2,5,0.4135925483115207
251850,1,2,5,0.4135925483115207
251855,1,2,5,0.4135925483115207
251867,1,2,5,0.4135925483115207
251871,1,2,5,0.4135925483115207
251878,1,2,5,0.4135925483115207
251879,1,2,5,0.4135925483115207
251895,1,2,5,0.4135925483115207
251897,1,2,5,0.4135925483115207
251904,1,2,5,0.4135925483115207
251907,1,2,5,0.4135925483115207
251924,1,2,5,0.4135925483115207
251931,1,2,5,0.4135925483115207
251946,1,2,5,0.4135925483115207
251952,1,2,5,0.4135925483115207
251960,1,2,5,0.4135925483115207
251968,1,2,5,0.4135925419563153
251973,1,2,5,0.4135925419563153
251980,1,2,5,0.4135925483115207
251989,1,2,5,0.4135925483115207
251998,1,2,5,0.4135925483115207
252027,1,2,5,0.4135925483115207
252029,1,2,5,0.4135925483115207
252035,1,2,5,0.4135925483115207
252036,1,2,5,0.4135925483115207
252049,1,2,5,0.4135925483115207
252053,1,2,5,0.4135925483115207
252056,1,2,5,0.4135925483115207
252065,1,2,5,0.4135925483115207
252074,1,2,5,0.4135925483115207
252091,1,2,5,0.4135925483115207
252100,1,2,5,0.4135925483115207
252103,1,2,5,0.4135925483115207
252114,1,2,5,0.4135925483115207
252135,1,2,5,0.4135925483115207
252136,1,2,5,0.4135925483115207
252146,1,2,5,0.4135925483115207
252148,1,2,5,0.4135925483115207
252149,1,2,5,0.4135925483115207
252155,1,2,5,0.4135925483115207
252156,1,2,5,0.4135925483115207
252174,1,2,5,0.4135925483115207
252197,1,2,5,0.4135925483115207
252199,1,2,5,0.4135925483115207
252201,1,2,5,0.4135925483115207
252202,1,2,5,0.4135925483115207
252210,1,2,5,0.4135925483115207
252220,1,2,5,0.4135925483115207
252231,1,2,5,0.4135925419563153
252252,1,2,5,0.4135925419563153
252261,1,2,5,0.4135925483115207
252264,1,2,5,0.4135925483115207
252278,1,2,5,0.4135925483115207
252290,1,2,5,0.4135925483115207
252305,1,2,5,0.4135925483115207
252366,1,2,5,0.4135925483115207
252367,1,2,5,0.4135925483115207
252382,1,2,5,0.4135925483115207
252395,1,2,5,0.4135925483115207
252396,1,2,5,0.4135925483115207
252401,1,2,5,0.4135925483115207
252406,1,2,5,0.4135925483115207
252408,1,2,5,0.4135925483115207
252421,1,2,5,0.4135925483115207
252429,1,2,5,0.4135925483115207
252433,1,2,5,0.4135925483115207
252440,1,2,5,0.4135925483115207
252450,1,2,5,0.4135925483115207
252452,1,2,5,0.4135925483115207
252459,1,2,5,0.4135925483115207
252468,1,2,5,0.4135925483115207
252471,1,2,5,0.4135925483115207
252472,1,2,5,0.4135925483115207
252473,1,2,5,0.4135925483115207
252476,1,2,5,0.4135925483115207
252480,1,2,5,0.4135925483115207
252513,1,2,5,0.4135925483115207
252558,1,2,5,0.4135925483115207
252564,1,2,5,0.4135925483115207
252572,1,2,5,0.4135925483115207
252575,1,2,5,0.4135925419563153
252576,1,2,5,0.4135925419563153
252585,1,2,5,0.4135925483115207
252597,1,2,5,0.4135925483115207
252607,1,2,5,0.4135925483115207
252630,1,2,5,0.4135925483115207
252638,1,2,5,0.4135925483115207
252642,1,2,5,0.4135925483115207
252647,1,2,5,0.4135925483115207
252660,1,2,5,0.4135925483115207
252707,1,2,5,0.4135925483115207
252731,1,2,5,0.4135925483115207
252737,1,2,5,0.4135925483115207
252761,1,2,5,0.4135925483115207
252773,1,2,5,0.4135925483115207
252786,1,2,5,0.4135925483115207
252788,1,2,5,0.4135925483115207
252809,1,2,5,0.4135925483115207
252820,1,2,5,0.4135925483115207
252839,1,2,5,0.4135925483115207
252842,1,2,5,0.4135925483115207
252850,1,2,5,0.4135925483115207
252863,1,2,5,0.4135925483115207
252876,1,2,5,0.4135925483115207
252887,1,2,5,0.4135925483115207
252892,1,2,5,0.4135925483115207
252900,1,2,5,0.4135925483115207
252914,1,2,5,0.4135925483115207
252915,1,2,5,0.4135925483115207
252931,1,2,5,0.4135925483115207
252951,1,2,5,0.4135925483115207
252967,1,2,5,0.4135925483115207
252972,1,2,5,0.4135925419563153
253002,1,2,5,0.4135925419563153
253012,1,2,5,0.4135925483115207
253016,1,2,5,0.4135925483115207
253021,1,2,5,0.4135925483115207
253022,1,2,5,0.4135925483115207
253031,1,2,5,0.4135925483115207
253038,1,2,5,0.4135925483115207
253050,1,2,5,0.4135925483115207
253061,1,2,5,0.4135925483115207
253063,1,2,5,0.4135925483115207
253073,1,2,5,0.4135925483115207
253077,1,2,5,0.4135925483115207
253079,1,2,5,0.4135925483115207
253099,1,2,5,0.4135925483115207
253100,1,2,5,0.4135925483115207
253110,1,2,5,0.4135925483115207
253112,1,2,5,0.4135925483115207
253118,1,2,5,0.4135925483115207
253125,1,2,5,0.4135925483115207
253126,1,2,5,0.4135925483115207
253129,1,2,5,0.4135925483115207
253136,1,2,5,0.4135925483115207
253145,1,2,5,0.4135925483115207
253152,1,2,5,0.4135925483115207
253154,1,2,5,0.4135925483115207
253166,1,2,5,0.4135925483115207
253167,1,2,5,0.4135925483115207
253176,1,2,5,0.4135925483115207
253183,1,2,5,0.4135925483115207
253205,1,2,5,0.4135925483115207
253217,1,2,5,0.4135925483115207
253218,1,2,5,0.4135925419563153
253219,1,2,5,0.4135925419563153
253223,1,2,5,0.4135925483115207
253228,1,2,5,0.4135925483115207
253229,1,2,5,0.4135925483115207
253238,1,2,5,0.4135925483115207
253239,1,2,5,0.4135925483115207
253240,1,2,5,0.4135925483115207
253244,1,2,5,0.4135925483115207
253262,1,2,5,0.4135925483115207
253271,1,2,5,0.4135925483115207
253276,1,2,5,0.4135925483115207
253277,1,2,5,0.4135925483115207
253278,1,2,5,0.4135925483115207
253282,1,2,5,0.4135925483115207
253291,1,2,5,0.4135925483115207
253293,1,2,5,0.4135925483115207
253298,1,2,5,0.4135925483115207
253305,1,2,5,0.4135925483115207
253312,1,2,5,0.4135925483115207
253321,1,2,5,0.4135925483115207
253352,1,2,5,0.4135925483115207
253373,1,2,5,0.4135925483115207
253381,1,2,5,0.4135925483115207
253389,1,2,5,0.4135925483115207
253393,1,2,5,0.4135925483115207
253396,1,2,5,0.4135925483115207
253408,1,2,5,0.4135925483115207
253415,1,2,5,0.4135925483115207
253425,1,2,5,0.4135925483115207
253430,1,2,5,0.4135925483115207
253434,1,2,5,0.4135925483115207
253439,1,2,5,0.4135925419563153
253441,1,2,5,0.4135925419563153
253460,1,2,5,0.4135925483115207
253463,1,2,5,0.4135925483115207
253464,1,2,5,0.4135925483115207
253475,1,2,5,0.4135925483115207
253481,1,2,5,0.4135925483115207
253542,1,2,5,0.4135925483115207
253550,1,2,5,0.4135925483115207
253568,1,2,5,0.4135925483115207
253588,1,2,5,0.4135925483115207
253602,1,2,5,0.4135925483115207
253625,1,2,5,0.4135925483115207
253634,1,2,5,0.4135925483115207
253640,1,2,5,0.4135925483115207
253647,1,2,5,0.4135925483115207
253659,1,2,5,0.4135925483115207
253675,1,2,5,0.4135925483115207
253725,1,2,5,0.4135925483115207
253728,1,2,5,0.4135925483115207
253753,1,2,5,0.4135925483115207
253759,1,2,5,0.4135925483115207
253760,1,2,5,0.4135925483115207
253762,1,2,5,0.4135925483115207
253767,1,2,5,0.4135925483115207
253771,1,2,5,0.4135925483115207
253790,1,2,5,0.4135925483115207
253794,1,2,5,0.4135925483115207
253795,1,2,5,0.4135925483115207
253798,1,2,5,0.4135925483115207
253800,1,2,5,0.4135925483115207
253816,1,2,5,0.4135925483115207
253836,1,2,5,0.4135925419563153
253854,1,2,5,0.4135925419563153
253855,1,2,5,0.4135925483115207
253881,1,2,5,0.4135925483115207
253889,1,2,5,0.4135925483115207
253902,1,2,5,0.4135925483115207
253910,1,2,5,0.4135925483115207
253911,1,2,5,0.4135925483115207
253917,1,2,5,0.4135925483115207
253930,1,2,5,0.4135925483115207
253942,1,2,5,0.4135925483115207
253950,1,2,5,0.4135925483115207
253958,1,2,5,0.4135925483115207
253971,1,2,5,0.4135925483115207
253972,1,2,5,0.4135925483115207
253982,1,2,5,0.4135925483115207
253997,1,2,5,0.4135925483115207
254002,1,2,5,0.4135925483115207
254003,1,2,5,0.4135925483115207
254017,1,2,5,0.4135925483115207
254022,1,2,5,0.4135925483115207
254043,1,2,5,0.4135925483115207
254047,1,2,5,0.4135925483115207
254054,1,2,5,0.4135925483115207
254060,1,2,5,0.4135925483115207
254071,1,2,5,0.4135925483115207
254086,1,2,5,0.4135925483115207
254107,1,2,5,0.4135925483115207
254115,1,2,5,0.4135925483115207
254124,1,2,5,0.4135925483115207
254125,1,2,5,0.4135925483115207
254130,1,2,5,0.4135925483115207
254134,1,2,5,0.4135925419563153
254140,1,2,5,0.4135925419563153
254149,1,2,5,0.4135925483115207
254178,1,2,5,0.4135925483115207
254194,1,2,5,0.4135925483115207
254212,1,2,5,0.4135925483115207
254223,1,2,5,0.4135925483115207
254228,1,2,5,0.4135925483115207
254231,1,2,5,0.4135925483115207
254239,1,2,5,0.4135925483115207
254243,1,2,5,0.4135925483115207
254244,1,2,5,0.4135925483115207
254279,1,2,5,0.4135925483115207
254288,1,2,5,0.4135925483115207
254304,1,2,5,0.4135925483115207
254316,1,2,5,0.4135925483115207
254322,1,2,5,0.4135925483115207
254328,1,2,5,0.4135925483115207
254341,1,2,5,0.4135925483115207
254368,1,2,5,0.4135925483115207
254374,1,2,5,0.4135925483115207
254383,1,2,5,0.4135925483115207
254384,1,2,5,0.4135925483115207
254388,1,2,5,0.4135925483115207
254392,1,2,5,0.4135925483115207
254416,1,2,5,0.4135925483115207
254419,1,2,5,0.4135925483115207
254450,1,2,5,0.4135925483115207
254461,1,2,5,0.4135925483115207
254462,1,2,5,0.4135925483115207
254465,1,2,5,0.4135925483115207
254468,1,2,5,0.4135925483115207
254473,1,2,5,0.4135925419563153
254478,1,2,5,0.4135925419563153
254493,1,2,5,0.4135925483115207
254500,1,2,5,0.4135925483115207
254502,1,2,5,0.4135925483115207
254507,1,2,5,0.4135925483115207
254509,1,2,5,0.4135925483115207
254511,1,2,5,0.4135925483115207
254512,1,2,5,0.4135925483115207
254522,1,2,5,0.4135925483115207
254563,1,2,5,0.4135925483115207
254585,1,2,5,0.4135925483115207
254599,1,2,5,0.4135925483115207
254600,1,2,5,0.4135925483115207
254602,1,2,5,0.4135925483115207
254611,1,2,5,0.4135925483115207
254628,1,2,5,0.4135925483115207
254644,1,2,5,0.4135925483115207
254653,1,2,5,0.4135925483115207
254665,1,2,5,0.4135925483115207
254709,1,2,5,0.4135925483115207
254738,1,2,5,0.4135925483115207
254778,1,2,5,0.4135925483115207
254787,1,2,5,0.4135925483115207
254788,1,2,5,0.4135925483115207
254791,1,2,5,0.4135925483115207
254795,1,2,5,0.4135925483115207
254797,1,2,5,0.4135925483115207
254805,1,2,5,0.4135925483115207
254810,1,2,5,0.4135925483115207
254812,1,2,5,0.4135925483115207
254823,1,2,5,0.4135925483115207
254825,1,2,5,0.4135925419563153
254832,1,2,5,0.4135925419563153
254844,1,2,5,0.4135925483115207
254845,1,2,5,0.4135925483115207
254848,1,2,5,0.4135925483115207
254850,1,2,5,0.4135925483115207
254858,1,2,5,0.4135925483115207
254885,1,2,5,0.4135925483115207
254886,1,2,5,0.4135925483115207
254889,1,2,5,0.4135925483115207
254893,1,2,5,0.4135925483115207
254895,1,2,5,0.4135925483115207
254927,1,2,5,0.4135925483115207
254934,1,2,5,0.4135925483115207
254950,1,2,5,0.4135925483115207
254951,1,2,5,0.4135925483115207
254961,1,2,5,0.4135925483115207
254967,1,2,5,0.4135925483115207
254975,1,2,5,0.4135925483115207
254978,1,2,5,0.4135925483115207
254989,1,2,5,0.4135925483115207
254996,1,2,5,0.4135925483115207
255022,1,2,5,0.4135925483115207
255030,1,2,5,0.4135925483115207
255034,1,2,5,0.4135925483115207
255041,1,2,5,0.4135925483115207
255049,1,2,5,0.4135925483115207
255053,1,2,5,0.4135925483115207
255082,1,2,5,0.4135925483115207
255091,1,2,5,0.4135925483115207
255098,1,2,5,0.4135925483115207
255102,1,2,5,0.4135925483115207
255106,1,2,5,0.4135925419563153
255116,1,2,5,0.4135925419563153
255133,1,2,5,0.4135925483115207
255138,1,2,5,0.4135925483115207
255177,1,2,5,0.4135925483115207
255180,1,2,5,0.4135925483115207
255190,1,2,5,0.4135925483115207
255196,1,2,5,0.4135925483115207
255198,1,2,5,0.4135925483115207
255200,1,2,5,0.4135925483115207
255219,1,2,5,0.4135925483115207
255230,1,2,5,0.4135925483115207
255233,1,2,5,0.4135925483115207
255235,1,2,5,0.4135925483115207
255247,1,2,5,0.4135925483115207
255249,1,2,5,0.4135925483115207
255250,1,2,5,0.4135925483115207
255255,1,2,5,0.4135925483115207
255260,1,2,5,0.4135925483115207
255271,1,2,5,0.4135925483115207
255275,1,2,5,0.4135925483115207
255282,1,2,5,0.4135925483115207
255283,1,2,5,0.4135925483115207
255292,1,2,5,0.4135925483115207
255299,1,2,5,0.4135925483115207
