Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
169960,1,2,4,0.4039791839573999
169969,1,2,4,0.4039791839573999
169998,1,2,4,0.4039791839573999
170009,1,2,4,0.4039791839573999
170020,1,2,4,0.4039791839573999
170022,1,2,4,0.40397917373902464
170078,1,2,4,0.40397917373902464
170079,1,2,4,0.4039791839573999
170083,1,2,4,0.4039791839573999
170087,1,2,4,0.4039791839573999
170098,1,2,4,0.4039791839573999
170100,1,2,4,0.4039791839573999
170126,1,2,4,0.4039791839573999
170142,1,2,4,0.4039791839573999
170156,1,2,4,0.4039791839573999
170158,1,2,4,0.4039791839573999
170168,1,2,4,0.4039791839573999
170173,1,2,4,0.4039791839573999
170180,1,2,4,0.4039791839573999
170189,1,2,4,0.4039791839573999
170208,1,2,4,0.4039791839573999
170211,1,2,4,0.4039791839573999
170234,1,2,4,0.4039791839573999
170245,1,2,4,0.4039791839573999
170249,1,2,4,0.4039791839573999
170250,1,2,4,0.4039791839573999
170299,1,2,4,0.4039791839573999
170302,1,2,4,0.4039791839573999
170317,1,2,4,0.4039791839573999
170338,1,2,4,0.4039791839573999
170358,1,2,4,0.4039791839573999
170367,1,2,4,0.4039791839573999
170376,1,2,4,0.4039791839573999
170391,1,2,4,0.4039791839573999
170393,1,2,4,0.4039791839573999
170397,1,2,4,0.4039791839573999
170409,1,2,4,0.4039791839573999
170415,1,2,4,0.40397917373902464
170422,1,2,4,0.40397917373902464
170425,1,2,4,0.4039791839573999
170431,1,2,4,0.4039791839573999
170434,1,2,4,0.4039791839573999
170438,1,2,4,0.4039791839573999
170448,1,2,4,0.4039791839573999
170483,1,2,4,0.4039791839573999
170497,1,2,4,0.4039791839573999
170500,1,2,4,0.4039791839573999
170502,1,2,4,0.4039791839573999
170509,1,2,4,0.4039791839573999
170514,1,2,4,0.4039791839573999
170518,1,2,4,0.4039791839573999
170531,1,2,4,0.4039791839573999
170538,1,2,4,0.4039791839573999
170542,1,2,4,0.4039791839573999
170552,1,2,4,0.4039791839573999
170556,1,2,4,0.4039791839573999
170587,1,2,4,0.4039791839573999
170590,1,2,4,0.4039791839573999
170592,1,2,4,0.4039791839573999
170594,1,2,4,0.4039791839573999
170595,1,2,4,0.4039791839573999
170597,1,2,4,0.4039791839573999
170600,1,2,4,0.4039791839573999
170609,1,2,4,0.4039791839573999
170630,1,2,4,0.4039791839573999
170636,1,2,4,0.4039791839573999
170637,1,2,4,0.4039791839573999
170646,1,2,4,0.4039791839573999
170662,1,2,4,0.4039791839573999
170663,1,2,4,0.40397917373902464
170693,1,2,4,0.40397917373902464
170718,1,2,4,0.4039791839573999
170721,1,2,4,0.4039791839573999
170762,1,2,4,0.4039791839573999
170776,1,2,4,0.4039791839573999
170789,1,2,4,0.4039791839573999
170791,1,2,4,0.4039791839573999
170793,1,2,4,0.4039791839573999
170797,1,2,4,0.4039791839573999
170802,1,2,4,0.4039791839573999
170803,1,2,4,0.4039791839573999
170806,1,2,4,0.4039791839573999
170818,1,2,4,0.4039791839573999
170819,1,2,4,0.4039791839573999
170823,1,2,4,0.4039791839573999
170837,1,2,4,0.4039791839573999
170862,1,2,4,0.4039791839573999
170877,1,2,4,0.4039791839573999
170889,1,2,4,0.4039791839573999
170892,1,2,4,0.4039791839573999
170903,1,2,4,0.4039791839573999
170907,1,2,4,0.4039791839573999
170913,1,2,4,0.4039791839573999
170920,1,2,4,0.4039791839573999
170925,1,2,4,0.4039791839573999
170930,1,2,4,0.4039791839573999
170941,1,2,4,0.4039791839573999
170949,1,2,4,0.4039791839573999
170957,1,2,4,0.4039791839573999
170986,1,2,4,0.4039791839573999
170989,1,2,4,0.4039791839573999
170996,1,2,4,0.40397917373902464
170999,1,2,4,0.40397917373902464
171009,1,2,4,0.4039791839573999
171010,1,2,4,0.4039791839573999
171013,1,2,4,0.4039791839573999
171017,1,2,4,0.4039791839573999
171019,1,2,4,0.4039791839573999
171046,1,2,4,0.4039791839573999
171056,1,2,4,0.4039791839573999
171084,1,2,4,0.4039791839573999
171087,1,2,4,0.4039791839573999
171096,1,2,4,0.4039791839573999
171097,1,2,4,0.4039791839573999
171146,1,2,4,0.4039791839573999
171147,1,2,4,0.4039791839573999
171159,1,2,4,0.4039791839573999
171178,1,2,4,0.4039791839573999
171182,1,2,4,0.4039791839573999
171184,1,2,4,0.4039791839573999
171187,1,2,4,0.4039791839573999
171188,1,2,4,0.4039791839573999
171189,1,2,4,0.4039791839573999
171192,1,2,4,0.4039791839573999
171215,1,2,4,0.4039791839573999
171246,1,2,4,0.4039791839573999
171275,1,2,4,0.4039791839573999
171279,1,2,4,0.4039791839573999
171280,1,2,4,0.4039791839573999
171305,1,2,4,0.4039791839573999
171322,1,2,4,0.4039791839573999
171334,1,2,4,0.4039791839573999
171353,1,2,4,0.4039791839573999
171357,1,2,4,0.40397917373902464
171370,1,2,4,0.40397917373902464
171372,1,2,4,0.4039791839573999
171377,1,2,4,0.4039791839573999
171380,1,2,4,0.4039791839573999
171398,1,2,4,0.4039791839573999
171403,1,2,4,0.4039791839573999
171418,1,2,4,0.4039791839573999
171444,1,2,4,0.4039791839573999
171450,1,2,4,0.4039791839573999
171475,1,2,4,0.4039791839573999
171484,1,2,4,0.4039791839573999
171486,1,2,4,0.4039791839573999
171492,1,2,4,0.4039791839573999
171495,1,2,4,0.4039791839573999
171496,1,2,4,0.4039791839573999
171501,1,2,4,0.4039791839573999
171510,1,2,4,0.4039791839573999
171512,1,2,4,0.4039791839573999
171525,1,2,4,0.4039791839573999
171527,1,2,4,0.4039791839573999
171529,1,2,4,0.4039791839573999
171545,1,2,4,0.4039791839573999
171564,1,2,4,0.4039791839573999
171598,1,2,4,0.4039791839573999
171606,1,2,4,0.4039791839573999
171608,1,2,4,0.4039791839573999
171612,1,2,4,0.4039791839573999
171620,1,2,4,0.4039791839573999
171630,1,2,4,0.4039791839573999
171634,1,2,4,0.4039791839573999
171637,1,2,4,0.4039791839573999
171660,1,2,4,0.40397917373902464
171670,1,2,4,0.40397917373902464
171676,1,2,4,0.4039791839573999
171690,1,2,4,0.4039791839573999
171705,1,2,4,0.4039791839573999
171708,1,2,4,0.4039791839573999
171710,1,2,4,0.4039791839573999
171711,1,2,4,0.4039791839573999
171729,1,2,4,0.4039791839573999
171731,1,2,4,0.4039791839573999
171732,1,2,4,0.4039791839573999
171741,1,2,4,0.4039791839573999
171762,1,2,4,0.4039791839573999
171764,1,2,4,0.4039791839573999
171767,1,2,4,0.4039791839573999
171784,1,2,4,0.4039791839573999
171790,1,2,4,0.4039791839573999
171796,1,2,4,0.4039791839573999
171837,1,2,4,0.4039791839573999
171839,1,2,4,0.4039791839573999
171842,1,2,4,0.4039791839573999
171854,1,2,4,0.4039791839573999
171855,1,2,4,0.4039791839573999
171859,1,2,4,0.4039791839573999
171866,1,2,4,0.4039791839573999
171877,1,2,4,0.4039791839573999
171880,1,2,4,0.4039791839573999
171883,1,2,4,0.4039791839573999
171893,1,2,4,0.4039791839573999
171928,1,2,4,0.4039791839573999
171938,1,2,4,0.4039791839573999
172009,1,2,4,0.4039791839573999
172050,1,2,4,0.40397917373902464
172058,1,2,4,0.40397917373902464
172065,1,2,4,0.4039791839573999
172067,1,2,4,0.4039791839573999
172087,1,2,4,0.4039791839573999
172095,1,2,4,0.4039791839573999
172104,1,2,4,0.4039791839573999
172112,1,2,4,0.4039791839573999
172120,1,2,4,0.4039791839573999
172122,1,2,4,0.4039791839573999
172128,1,2,4,0.4039791839573999
172137,1,2,4,0.4039791839573999
172151,1,2,4,0.4039791839573999
172159,1,2,4,0.4039791839573999
172162,1,2,4,0.4039791839573999
172169,1,2,4,0.4039791839573999
172175,1,2,4,0.4039791839573999
172187,1,2,4,0.4039791839573999
172191,1,2,4,0.4039791839573999
172203,1,2,4,0.4039791839573999
172205,1,2,4,0.4039791839573999
172227,1,2,4,0.4039791839573999
172233,1,2,4,0.4039791839573999
172239,1,2,4,0.4039791839573999
172276,1,2,4,0.4039791839573999
172280,1,2,4,0.4039791839573999
172289,1,2,4,0.4039791839573999
172290,1,2,4,0.4039791839573999
172296,1,2,4,0.4039791839573999
172299,1,2,4,0.4039791839573999
172303,1,2,4,0.4039791839573999
172307,1,2,4,0.4039791839573999
172315,1,2,4,0.40397917373902464
172326,1,2,4,0.40397917373902464
172334,1,2,4,0.4039791839573999
172353,1,2,4,0.4039791839573999
172354,1,2,4,0.4039791839573999
172375,1,2,4,0.4039791839573999
172383,1,2,4,0.4039791839573999
172385,1,2,4,0.4039791839573999
172399,1,2,4,0.4039791839573999
172409,1,2,4,0.4039791839573999
172415,1,2,4,0.4039791839573999
172420,1,2,4,0.4039791839573999
172426,1,2,4,0.4039791839573999
172431,1,2,4,0.4039791839573999
172432,1,2,4,0.4039791839573999
172433,1,2,4,0.4039791839573999
172473,1,2,4,0.4039791839573999
172479,1,2,4,0.4039791839573999
172481,1,2,4,0.4039791839573999
172492,1,2,4,0.4039791839573999
172493,1,2,4,0.4039791839573999
172495,1,2,4,0.4039791839573999
172502,1,2,4,0.4039791839573999
172512,1,2,4,0.4039791839573999
172530,1,2,4,0.4039791839573999
172550,1,2,4,0.4039791839573999
172558,1,2,4,0.4039791839573999
172561,1,2,4,0.4039791839573999
172564,1,2,4,0.4039791839573999
172565,1,2,4,0.4039791839573999
172567,1,2,4,0.4039791839573999
172598,1,2,4,0.4039791839573999
172602,1,2,4,0.40397917373902464
172607,1,2,4,0.40397917373902464
172608,1,2,4,0.4039791839573999
172662,1,2,4,0.4039791839573999
172669,1,2,4,0.4039791839573999
172675,1,2,4,0.4039791839573999
172709,1,2,4,0.4039791839573999
172717,1,2,4,0.4039791839573999
172725,1,2,4,0.4039791839573999
172750,1,2,4,0.4039791839573999
172751,1,2,4,0.4039791839573999
172754,1,2,4,0.4039791839573999
172764,1,2,4,0.4039791839573999
172784,1,2,4,0.4039791839573999
172791,1,2,4,0.4039791839573999
172795,1,2,4,0.4039791839573999
172800,1,2,4,0.4039791839573999
172807,1,2,4,0.4039791839573999
172816,1,2,4,0.4039791839573999
172824,1,2,4,0.4039791839573999
172828,1,2,4,0.4039791839573999
172829,1,2,4,0.4039791839573999
172843,1,2,4,0.4039791839573999
172855,1,2,4,0.4039791839573999
172859,1,2,4,0.4039791839573999
172861,1,2,4,0.4039791839573999
172868,1,2,4,0.4039791839573999
172886,1,2,4,0.4039791839573999
172902,1,2,4,0.4039791839573999
172904,1,2,4,0.4039791839573999
172914,1,2,4,0.4039791839573999
172916,1,2,4,0.4039791839573999
172945,1,2,4,0.40397917373902464
172946,1,2,4,0.40397917373902464
172950,1,2,4,0.4039791839573999
172959,1,2,4,0.4039791839573999
172967,1,2,4,0.4039791839573999
172978,1,2,4,0.4039791839573999
172987,1,2,4,0.4039791839573999
172989,1,2,4,0.4039791839573999
172990,1,2,4,0.4039791839573999
173007,1,2,4,0.4039791839573999
173010,1,2,4,0.4039791839573999
173019,1,2,4,0.4039791839573999
173026,1,2,4,0.4039791839573999
173028,1,2,4,0.4039791839573999
173031,1,2,4,0.4039791839573999
173037,1,2,4,0.4039791839573999
173047,1,2,4,0.4039791839573999
173050,1,2,4,0.4039791839573999
173060,1,2,4,0.4039791839573999
173126,1,2,4,0.4039791839573999
173127,1,2,4,0.4039791839573999
173132,1,2,4,0.4039791839573999
173149,1,2,4,0.4039791839573999
173158,1,2,4,0.4039791839573999
173161,1,2,4,0.4039791839573999
173174,1,2,4,0.4039791839573999
173175,1,2,4,0.4039791839573999
173187,1,2,4,0.4039791839573999
173194,1,2,4,0.4039791839573999
173198,1,2,4,0.4039791839573999
173199,1,2,4,0.4039791839573999
173201,1,2,4,0.4039791839573999
173235,1,2,4,0.40397917373902464
173244,1,2,4,0.40397917373902464
173251,1,2,4,0.4039791839573999
173259,1,2,4,0.4039791839573999
173288,1,2,4,0.4039791839573999
173298,1,2,4,0.4039791839573999
173321,1,2,4,0.4039791839573999
173325,1,2,4,0.4039791839573999
173330,1,2,4,0.4039791839573999
173342,1,2,4,0.4039791839573999
173362,1,2,4,0.4039791839573999
173369,1,2,4,0.4039791839573999
173412,1,2,4,0.4039791839573999
173419,1,2,4,0.4039791839573999
173424,1,2,4,0.4039791839573999
173457,1,2,4,0.4039791839573999
173459,1,2,4,0.4039791839573999
173464,1,2,4,0.4039791839573999
173475,1,2,4,0.4039791839573999
173476,1,2,4,0.4039791839573999
173482,1,2,4,0.4039791839573999
173492,1,2,4,0.4039791839573999
173506,1,2,4,0.4039791839573999
173520,1,2,4,0.4039791839573999
173551,1,2,4,0.4039791839573999
173559,1,2,4,0.4039791839573999
173561,1,2,4,0.4039791839573999
173568,1,2,4,0.4039791839573999
173576,1,2,4,0.4039791839573999
173596,1,2,4,0.4039791839573999
173604,1,2,4,0.4039791839573999
173609,1,2,4,0.4039791839573999
173620,1,2,4,0.40397917373902464
173639,1,2,4,0.40397917373902464
173643,1,2,4,0.4039791839573999
173653,1,2,4,0.4039791839573999
173655,1,2,4,0.4039791839573999
173665,1,2,4,0.4039791839573999
173687,1,2,4,0.4039791839573999
173689,1,2,4,0.4039791839573999
173698,1,2,4,0.4039791839573999
173722,1,2,4,0.4039791839573999
173733,1,2,4,0.4039791839573999
173736,1,2,4,0.4039791839573999
173739,1,2,4,0.4039791839573999
173740,1,2,4,0.4039791839573999
173752,1,2,4,0.4039791839573999
173758,1,2,4,0.4039791839573999
173763,1,2,4,0.4039791839573999
173769,1,2,4,0.4039791839573999
173777,1,2,4,0.4039791839573999
173818,1,2,4,0.4039791839573999
173820,1,2,4,0.4039791839573999
173822,1,2,4,0.4039791839573999
173828,1,2,4,0.4039791839573999
173844,1,2,4,0.4039791839573999
173871,1,2,4,0.4039791839573999
173881,1,2,4,0.4039791839573999
173897,1,2,4,0.4039791839573999
173901,1,2,4,0.4039791839573999
173903,1,2,4,0.4039791839573999
173904,1,2,4,0.4039791839573999
173910,1,2,4,0.4039791839573999
173914,1,2,4,0.4039791839573999
173919,1,2,4,0.40397917373902464
173923,1,2,4,0.40397917373902464
173924,1,2,4,0.4039791839573999
173929,1,2,4,0.4039791839573999
173950,1,2,4,0.4039791839573999
173960,1,2,4,0.4039791839573999
173970,1,2,4,0.4039791839573999
173982,1,2,4,0.4039791839573999
174037,1,2,4,0.4039791839573999
174041,1,2,4,0.4039791839573999
174042,1,2,4,0.4039791839573999
174047,1,2,4,0.4039791839573999
174050,1,2,4,0.4039791839573999
174052,1,2,4,0.4039791839573999
174054,1,2,4,0.4039791839573999
174060,1,2,4,0.4039791839573999
174092,1,2,4,0.4039791839573999
174099,1,2,4,0.4039791839573999
174199,1,2,4,0.4039791839573999
174202,1,2,4,0.4039791839573999
174218,1,2,4,0.4039791839573999
174220,1,2,4,0.4039791839573999
174233,1,2,4,0.4039791839573999
174237,1,2,4,0.4039791839573999
174249,1,2,4,0.4039791839573999
174258,1,2,4,0.4039791839573999
174260,1,2,4,0.4039791839573999
174263,1,2,4,0.4039791839573999
174273,1,2,4,0.4039791839573999
174288,1,2,4,0.4039791839573999
174297,1,2,4,0.4039791839573999
174299,1,2,4,0.4039791839573999
174303,1,2,4,0.40397917373902464
174309,1,2,4,0.40397917373902464
174311,1,2,4,0.4039791839573999
174322,1,2,4,0.4039791839573999
174333,1,2,4,0.4039791839573999
174338,1,2,4,0.4039791839573999
174341,1,2,4,0.4039791839573999
174352,1,2,4,0.4039791839573999
174356,1,2,4,0.4039791839573999
174374,1,2,4,0.4039791839573999
174377,1,2,4,0.4039791839573999
174382,1,2,4,0.4039791839573999
174383,1,2,4,0.4039791839573999
174386,1,2,4,0.4039791839573999
174388,1,2,4,0.4039791839573999
174397,1,2,4,0.4039791839573999
174399,1,2,4,0.4039791839573999
174402,1,2,4,0.4039791839573999
174416,1,2,4,0.4039791839573999
174462,1,2,4,0.4039791839573999
174475,1,2,4,0.4039791839573999
174496,1,2,4,0.4039791839573999
174520,1,2,4,0.4039791839573999
174521,1,2,4,0.4039791839573999
174527,1,2,4,0.4039791839573999
174528,1,2,4,0.4039791839573999
174565,1,2,4,0.4039791839573999
174566,1,2,4,0.4039791839573999
174568,1,2,4,0.4039791839573999
174569,1,2,4,0.4039791839573999
174582,1,2,4,0.4039791839573999
174592,1,2,4,0.4039791839573999
174594,1,2,4,0.40397917373902464
174598,1,2,4,0.40397917373902464
174605,1,2,4,0.4039791839573999
174614,1,2,4,0.4039791839573999
174624,1,2,4,0.4039791839573999
174631,1,2,4,0.4039791839573999
174633,1,2,4,0.4039791839573999
174665,1,2,4,0.4039791839573999
174674,1,2,4,0.4039791839573999
174676,1,2,4,0.4039791839573999
174686,1,2,4,0.4039791839573999
174688,1,2,4,0.4039791839573999
174705,1,2,4,0.4039791839573999
174715,1,2,4,0.4039791839573999
174720,1,2,4,0.4039791839573999
174722,1,2,4,0.4039791839573999
174724,1,2,4,0.4039791839573999
174745,1,2,4,0.4039791839573999
174746,1,2,4,0.4039791839573999
174752,1,2,4,0.4039791839573999
174754,1,2,4,0.4039791839573999
174764,1,2,4,0.4039791839573999
174770,1,2,4,0.4039791839573999
174782,1,2,4,0.4039791839573999
174799,1,2,4,0.4039791839573999
174805,1,2,4,0.4039791839573999
174816,1,2,4,0.4039791839573999
174860,1,2,4,0.4039791839573999
174883,1,2,4,0.4039791839573999
174890,1,2,4,0.4039791839573999
174895,1,2,4,0.4039791839573999
174901,1,2,4,0.4039791839573999
174902,1,2,4,0.40397917373902464
174903,1,2,4,0.40397917373902464
174926,1,2,4,0.4039791839573999
174931,1,2,4,0.4039791839573999
174939,1,2,4,0.4039791839573999
174942,1,2,4,0.4039791839573999
174949,1,2,4,0.4039791839573999
174966,1,2,4,0.4039791839573999
174980,1,2,4,0.4039791839573999
174987,1,2,4,0.4039791839573999
175023,1,2,4,0.4039791839573999
175025,1,2,4,0.4039791839573999
175052,1,2,4,0.4039791839573999
175059,1,2,4,0.4039791839573999
175061,1,2,4,0.4039791839573999
175080,1,2,4,0.4039791839573999
175089,1,2,4,0.4039791839573999
175092,1,2,4,0.4039791839573999
175096,1,2,4,0.4039791839573999
175106,1,2,4,0.4039791839573999
175108,1,2,4,0.4039791839573999
175111,1,2,4,0.4039791839573999
175112,1,2,4,0.4039791839573999
175129,1,2,4,0.4039791839573999
175131,1,2,4,0.4039791839573999
175155,1,2,4,0.4039791839573999
175167,1,2,4,0.4039791839573999
175178,1,2,4,0.4039791839573999
175189,1,2,4,0.4039791839573999
175192,1,2,4,0.4039791839573999
175206,1,2,4,0.4039791839573999
175207,1,2,4,0.4039791839573999
175208,1,2,4,0.40397917373902464
175210,1,2,4,0.40397917373902464
175219,1,2,4,0.4039791839573999
175220,1,2,4,0.4039791839573999
175222,1,2,4,0.4039791839573999
175234,1,2,4,0.4039791839573999
175249,1,2,4,0.4039791839573999
175288,1,2,4,0.4039791839573999
175290,1,2,4,0.4039791839573999
175294,1,2,4,0.4039791839573999
175303,1,2,4,0.4039791839573999
175312,1,2,4,0.4039791839573999
175326,1,2,4,0.4039791839573999
175331,1,2,4,0.4039791839573999
175348,1,2,4,0.4039791839573999
175353,1,2,4,0.4039791839573999
175379,1,2,4,0.4039791839573999
175390,1,2,4,0.4039791839573999
175394,1,2,4,0.4039791839573999
175397,1,2,4,0.4039791839573999
175404,1,2,4,0.4039791839573999
175406,1,2,4,0.4039791839573999
175411,1,2,4,0.4039791839573999
175417,1,2,4,0.4039791839573999
175427,1,2,4,0.4039791839573999
175445,1,2,4,0.4039791839573999
175447,1,2,4,0.4039791839573999
175470,1,2,4,0.4039791839573999
175480,1,2,4,0.4039791839573999
175482,1,2,4,0.4039791839573999
175495,1,2,4,0.4039791839573999
175500,1,2,4,0.4039791839573999
175501,1,2,4,0.40397917373902464
175506,1,2,4,0.40397917373902464
175516,1,2,4,0.4039791839573999
175521,1,2,4,0.4039791839573999
175530,1,2,4,0.4039791839573999
175556,1,2,4,0.4039791839573999
175558,1,2,4,0.4039791839573999
175583,1,2,4,0.4039791839573999
175596,1,2,4,0.4039791839573999
175606,1,2,4,0.4039791839573999
175608,1,2,4,0.4039791839573999
175621,1,2,4,0.4039791839573999
175626,1,2,4,0.4039791839573999
175633,1,2,4,0.4039791839573999
175642,1,2,4,0.4039791839573999
175643,1,2,4,0.4039791839573999
175670,1,2,4,0.4039791839573999
175672,1,2,4,0.4039791839573999
175727,1,2,4,0.4039791839573999
175737,1,2,4,0.4039791839573999
175738,1,2,4,0.4039791839573999
175741,1,2,4,0.4039791839573999
175752,1,2,4,0.4039791839573999
175753,1,2,4,0.4039791839573999
175756,1,2,4,0.4039791839573999
175761,1,2,4,0.4039791839573999
175767,1,2,4,0.4039791839573999
175799,1,2,4,0.4039791839573999
175803,1,2,4,0.4039791839573999
175809,1,2,4,0.4039791839573999
175810,1,2,4,0.4039791839573999
175832,1,2,4,0.4039791839573999
175834,1,2,4,0.40397917373902464
175836,1,2,4,0.40397917373902464
175848,1,2,4,0.4039791839573999
175873,1,2,4,0.4039791839573999
175874,1,2,4,0.4039791839573999
175875,1,2,4,0.4039791839573999
175876,1,2,4,0.4039791839573999
175881,1,2,4,0.4039791839573999
175883,1,2,4,0.4039791839573999
175886,1,2,4,0.4039791839573999
175902,1,2,4,0.4039791839573999
175921,1,2,4,0.4039791839573999
175925,1,2,4,0.4039791839573999
175936,1,2,4,0.4039791839573999
175953,1,2,4,0.4039791839573999
175968,1,2,4,0.4039791839573999
175975,1,2,4,0.4039791839573999
175978,1,2,4,0.4039791839573999
175990,1,2,4,0.4039791839573999
175996,1,2,4,0.4039791839573999
176008,1,2,4,0.4039791839573999
176009,1,2,4,0.4039791839573999
176013,1,2,4,0.4039791839573999
176015,1,2,4,0.4039791839573999
176018,1,2,4,0.4039791839573999
176074,1,2,4,0.4039791839573999
176078,1,2,4,0.4039791839573999
176100,1,2,4,0.4039791839573999
176128,1,2,4,0.4039791839573999
176189,1,2,4,0.4039791839573999
176191,1,2,4,0.4039791839573999
176215,1,2,4,0.4039791839573999
176218,1,2,4,0.40397917373902464
176221,1,2,4,0.40397917373902464
176228,1,2,4,0.4039791839573999
176241,1,2,4,0.4039791839573999
176242,1,2,4,0.4039791839573999
176283,1,2,4,0.4039791839573999
176294,1,2,4,0.4039791839573999
176318,1,2,4,0.4039791839573999
176320,1,2,4,0.4039791839573999
176333,1,2,4,0.4039791839573999
176349,1,2,4,0.4039791839573999
176354,1,2,4,0.4039791839573999
176376,1,2,4,0.4039791839573999
176381,1,2,4,0.4039791839573999
176390,1,2,4,0.4039791839573999
176391,1,2,4,0.4039791839573999
176413,1,2,4,0.4039791839573999
176416,1,2,4,0.4039791839573999
176417,1,2,4,0.4039791839573999
176428,1,2,4,0.4039791839573999
176455,1,2,4,0.4039791839573999
176457,1,2,4,0.4039791839573999
176468,1,2,4,0.4039791839573999
176482,1,2,4,0.4039791839573999
176488,1,2,4,0.4039791839573999
176499,1,2,4,0.4039791839573999
176505,1,2,4,0.4039791839573999
176514,1,2,4,0.4039791839573999
176521,1,2,4,0.4039791839573999
176536,1,2,4,0.4039791839573999
176544,1,2,4,0.4039791839573999
176545,1,2,4,0.4039791839573999
176547,1,2,4,0.40397917373902464
176550,1,2,4,0.40397917373902464
176586,1,2,4,0.4039791839573999
176588,1,2,4,0.4039791839573999
176600,1,2,4,0.4039791839573999
176604,1,2,4,0.4039791839573999
176625,1,2,4,0.4039791839573999
176628,1,2,4,0.4039791839573999
176632,1,2,4,0.4039791839573999
176637,1,2,4,0.4039791839573999
176642,1,2,4,0.4039791839573999
176646,1,2,4,0.4039791839573999
176669,1,2,4,0.4039791839573999
176670,1,2,4,0.4039791839573999
176672,1,2,4,0.4039791839573999
176706,1,2,4,0.4039791839573999
176724,1,2,4,0.4039791839573999
176730,1,2,4,0.4039791839573999
176739,1,2,4,0.4039791839573999
176744,1,2,4,0.4039791839573999
176749,1,2,4,0.4039791839573999
176756,1,2,4,0.4039791839573999
176757,1,2,4,0.4039791839573999
176776,1,2,4,0.4039791839573999
176778,1,2,4,0.4039791839573999
176820,1,2,4,0.4039791839573999
176831,1,2,4,0.4039791839573999
176842,1,2,4,0.4039791839573999
176850,1,2,4,0.4039791839573999
176852,1,2,4,0.4039791839573999
176857,1,2,4,0.4039791839573999
176863,1,2,4,0.4039791839573999
176873,1,2,4,0.40397917373902464
176887,1,2,4,0.40397917373902464
176900,1,2,4,0.4039791839573999
176924,1,2,4,0.4039791839573999
176927,1,2,4,0.4039791839573999
176929,1,2,4,0.4039791839573999
176950,1,2,4,0.4039791839573999
176952,1,2,4,0.4039791839573999
176967,1,2,4,0.4039791839573999
176990,1,2,4,0.4039791839573999
177012,1,2,4,0.4039791839573999
177039,1,2,4,0.4039791839573999
177082,1,2,4,0.4039791839573999
177084,1,2,4,0.4039791839573999
177099,1,2,4,0.4039791839573999
177100,1,2,4,0.4039791839573999
177103,1,2,4,0.4039791839573999
177123,1,2,4,0.4039791839573999
177141,1,2,4,0.4039791839573999
177155,1,2,4,0.4039791839573999
177161,1,2,4,0.4039791839573999
177167,1,2,4,0.4039791839573999
177170,1,2,4,0.4039791839573999
177173,1,2,4,0.4039791839573999
177183,1,2,4,0.4039791839573999
177186,1,2,4,0.4039791839573999
177202,1,2,4,0.4039791839573999
177204,1,2,4,0.4039791839573999
177207,1,2,4,0.4039791839573999
177216,1,2,4,0.4039791839573999
177219,1,2,4,0.4039791839573999
177220,1,2,4,0.4039791839573999
177221,1,2,4,0.40397917373902464
177243,1,2,4,0.40397917373902464
177281,1,2,4,0.4039791839573999
177302,1,2,4,0.4039791839573999
177303,1,2,4,0.4039791839573999
177305,1,2,4,0.4039791839573999
177313,1,2,4,0.4039791839573999
177341,1,2,4,0.4039791839573999
177366,1,2,4,0.4039791839573999
177382,1,2,4,0.4039791839573999
177383,1,2,4,0.4039791839573999
177396,1,2,4,0.4039791839573999
177397,1,2,4,0.4039791839573999
177400,1,2,4,0.4039791839573999
177403,1,2,4,0.4039791839573999
177413,1,2,4,0.4039791839573999
177421,1,2,4,0.4039791839573999
177427,1,2,4,0.4039791839573999
177428,1,2,4,0.4039791839573999
177440,1,2,4,0.4039791839573999
177458,1,2,4,0.4039791839573999
177461,1,2,4,0.4039791839573999
177472,1,2,4,0.4039791839573999
177474,1,2,4,0.4039791839573999
177492,1,2,4,0.4039791839573999
177494,1,2,4,0.4039791839573999
177507,1,2,4,0.4039791839573999
177524,1,2,4,0.4039791839573999
177531,1,2,4,0.4039791839573999
177545,1,2,4,0.4039791839573999
177548,1,2,4,0.4039791839573999
177560,1,2,4,0.4039791839573999
177566,1,2,4,0.40397917373902464
177575,1,2,4,0.40397917373902464
177594,1,2,4,0.4039791839573999
177606,1,2,4,0.4039791839573999
177624,1,2,4,0.4039791839573999
177653,1,2,4,0.4039791839573999
177658,1,2,4,0.4039791839573999
177659,1,2,4,0.4039791839573999
177680,1,2,4,0.4039791839573999
177685,1,2,4,0.4039791839573999
177690,1,2,4,0.4039791839573999
177691,1,2,4,0.4039791839573999
177694,1,2,4,0.4039791839573999
177720,1,2,4,0.4039791839573999
177724,1,2,4,0.4039791839573999
177729,1,2,4,0.4039791839573999
177734,1,2,4,0.4039791839573999
177738,1,2,4,0.4039791839573999
177740,1,2,4,0.4039791839573999
177758,1,2,4,0.4039791839573999
177774,1,2,4,0.4039791839573999
177775,1,2,4,0.4039791839573999
177786,1,2,4,0.4039791839573999
177787,1,2,4,0.4039791839573999
177802,1,2,4,0.4039791839573999
177804,1,2,4,0.4039791839573999
177810,1,2,4,0.4039791839573999
177823,1,2,4,0.4039791839573999
177827,1,2,4,0.4039791839573999
177835,1,2,4,0.4039791839573999
177843,1,2,4,0.4039791839573999
177868,1,2,4,0.4039791839573999
177880,1,2,4,0.40397917373902464
177883,1,2,4,0.40397917373902464
177884,1,2,4,0.4039791839573999
