Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
331415,1,2,6,137.18252357398364
331417,1,2,6,137.24517244937607
331425,1,2,6,137.45843626639004
331427,1,2,6,137.52206601986015
331431,1,2,6,219.7446094259902
331435,1,2,6,219.86276316285114
331436,1,2,6,219.91415089803056
331440,1,2,6,220.03388049365978
331450,1,2,6,220.52328395516147
331473,1,2,6,220.59264839371224
331477,1,2,6,220.6949773709876
331481,1,2,6,220.899848777518
331515,1,2,6,138.81235533328345
331517,1,2,6,138.87919791453956
331538,1,2,6,138.98417118126778
331542,1,2,6,139.0662138021071
331553,1,2,6,139.21283676726446
331566,1,2,6,139.3301088276485
331569,1,2,6,139.3565241563756
331573,1,2,6,221.7722201872274
331605,1,2,6,139.44467596371607
331606,1,2,6,139.45935778703927
331634,1,2,6,222.65891947833134
331637,1,2,6,222.7805339818515
331647,1,2,6,222.41149281762947
331657,1,2,6,222.25470513880472
331665,1,2,6,222.2278766968145
331691,1,2,6,222.38891776319184
331700,1,2,6,222.39290940804088
331711,1,2,6,222.05020495619104
331735,1,2,6,223.00639073475875
331769,1,2,6,223.66818958446223
331791,1,2,6,222.43942141084577
331803,1,2,6,222.20424261072353
331842,1,2,6,223.11340536361675
331848,1,2,6,223.39477379809452
331850,1,2,6,223.49554946092107
331851,1,2,6,223.47779446868384
331871,1,2,6,223.7831848954618
331885,1,2,6,224.31676410371986
331906,1,2,6,223.37790318996048
331918,1,2,6,223.80110940239575
331931,1,2,6,223.12892787009343
331939,1,2,6,137.80086467329957
331953,1,2,6,222.89268844875318
331959,1,2,6,223.06437932465772
331961,1,2,6,137.89921426298312
331965,1,2,6,137.94305004419957
332004,1,2,6,223.24199251786337
332011,1,2,6,138.63600958630747
332029,1,2,6,223.165117873651
332048,1,2,6,223.80539305675075
332088,1,2,6,139.41039979820667
332105,1,2,6,139.25997226053087
332107,1,2,6,139.31716849958173
332109,1,2,6,139.37458297860871
332112,1,2,6,223.33404344792578
332127,1,2,6,223.8247516365647
332149,1,2,6,224.73150847377477
332161,1,2,6,225.2695415988784
332176,1,2,6,139.90541780267523
332186,1,2,6,139.9636912781552
332227,1,2,6,224.12925036012192
332228,1,2,6,224.1707087960083
332254,1,2,6,224.32334394178116
332256,1,2,6,223.77488524107602
332268,1,2,6,223.85036845028418
332271,1,2,6,223.95537383894134
332281,1,2,6,224.29976293739205
332317,1,2,6,224.42218112499575
332330,1,2,6,224.84132831220103
332348,1,2,6,225.3216894601205
332352,1,2,6,225.41271717504662
332358,1,2,6,225.60608361087122
332386,1,2,6,226.09016073066155
332388,1,2,6,226.18918609606683
332400,1,2,6,226.05060847477378
332401,1,2,6,226.0995634307851
332404,1,2,6,226.20770803075044
332405,1,2,6,226.25694657494716
332412,1,2,6,226.50426492614534
332414,1,2,6,226.57050583223014
332430,1,2,6,227.13579798818625
332441,1,2,6,227.5680242349264
332453,1,2,6,227.82519074390729
332459,1,2,6,227.0994990096301
332471,1,2,6,227.21766771901423
332484,1,2,6,227.51804013386365
332507,1,2,6,227.83290339173783
332536,1,2,6,228.41347741605964
332551,1,2,6,228.09584918749448
332555,1,2,6,228.227841659455
332562,1,2,6,228.49276364514395
332573,1,2,6,228.92200115328785
332580,1,2,6,229.19953071369093
332587,1,2,6,229.48036862004656
332603,1,2,6,229.6328986904972
332606,1,2,6,229.5265119478789
332618,1,2,6,229.49864021666406
332619,1,2,6,229.53521477223177
332624,1,2,6,228.99192951360882
332635,1,2,6,141.22494434137872
332651,1,2,6,141.5351047576133
332666,1,2,6,141.79846428552443
332672,1,2,6,141.93988518668846
332703,1,2,6,229.8792105664257
332705,1,2,6,229.94495526110742
332707,1,2,6,229.9623977158665
332711,1,2,6,142.67903646992755
332712,1,2,6,142.69928559198127
332732,1,2,6,142.82317035690872
332738,1,2,6,229.74634516610297
332749,1,2,6,142.7689236610698
332764,1,2,6,142.7269427990441
332779,1,2,6,229.56005994448114
332784,1,2,6,229.72016512896306
332819,1,2,6,143.88982573304068
332820,1,2,6,143.90847613472476
332833,1,2,6,231.00801209991147
332839,1,2,6,230.94771290561687
332847,1,2,6,231.34954513963217
332853,1,2,6,144.23799767011764
332891,1,2,6,231.4356048536994
332896,1,2,6,231.0844238170959
332897,1,2,6,231.10973076300303
332902,1,2,6,231.1843744310798
332921,1,2,6,230.93086726129104
332929,1,2,6,231.19538357495492
332932,1,2,6,231.30861972239748
332938,1,2,6,231.147305903268
332953,1,2,6,230.85568258316448
332963,1,2,6,231.3142084500865
332986,1,2,6,232.4216683584524
332989,1,2,6,232.56743938839088
333001,1,2,6,233.17547357544967
333007,1,2,6,233.45185585032397
333009,1,2,6,233.27569328799098
333015,1,2,6,233.009105418086
333016,1,2,6,232.99470509834165
333026,1,2,6,232.3959118575949
333038,1,2,6,231.90646604161063
333054,1,2,6,232.43613546865498
333066,1,2,6,231.78964873912338
333072,1,2,6,231.23914382746406
333084,1,2,6,230.90340688890566
333091,1,2,6,231.11893961816014
333101,1,2,6,230.90352884022192
333112,1,2,6,231.258947144857
333117,1,2,6,231.0567599711532
333118,1,2,6,231.08897092030756
333140,1,2,6,231.90365188997384
333152,1,2,6,231.77896995913846
333154,1,2,6,231.8606833854087
333157,1,2,6,231.9951908246004
333159,1,2,6,232.08390181923082
333166,1,2,6,232.13327177678502
333173,1,2,6,232.2024774922113
333192,1,2,6,232.65377600675959
333195,1,2,6,232.5320725125882
333209,1,2,6,142.95714854924069
333212,1,2,6,232.099019321449
333224,1,2,6,232.36233966847954
333230,1,2,6,143.19548788195345
333233,1,2,6,143.23535720133836
333239,1,2,6,143.35066853301134
333248,1,2,6,232.452015624997
333260,1,2,6,232.7601345740902
333270,1,2,6,233.1863149395284
333271,1,2,6,233.22913496326188
333276,1,2,6,143.816170786127
333284,1,2,6,232.92378496805443
333300,1,2,6,233.60852934400953
333304,1,2,6,233.78082276132878
333312,1,2,6,234.12792891167825
333321,1,2,6,144.4211385265635
333350,1,2,6,145.18387481234117
333357,1,2,6,145.37282583825328
333374,1,2,6,145.55054480800382
333378,1,2,6,145.6276589512971
333389,1,2,6,145.65895353519983
333393,1,2,6,145.2641743061223
333399,1,2,6,145.42186406827048
333415,1,2,6,234.46237920032644
333416,1,2,6,234.51134283817245
333422,1,2,6,234.72658477800735
333435,1,2,6,146.18581565582622
333451,1,2,6,146.53243393613292
333455,1,2,6,146.65710678898142
333485,1,2,6,235.0536981900342
333490,1,2,6,235.1828448116035
333495,1,2,6,235.36620716883291
333500,1,2,6,235.24250587499898
333504,1,2,6,234.83854762592455
333520,1,2,6,235.16487803058058
333533,1,2,6,235.75416475300645
333537,1,2,6,235.89225314500786
333551,1,2,6,235.22325203573104
333554,1,2,6,235.09834059925663
333559,1,2,6,235.27140668014871
333563,1,2,6,234.9210263242464
333578,1,2,6,235.21541878641844
333632,1,2,6,236.48855927919632
333634,1,2,6,236.58699213102153
333661,1,2,6,237.36529657536542
333667,1,2,6,237.45087305460973
333678,1,2,6,237.13024994679
333701,1,2,6,236.57027669219687
333729,1,2,6,236.4486492958283
333734,1,2,6,236.3902299777586
333738,1,2,6,236.57085607074035
333752,1,2,6,237.0558795230104
333754,1,2,6,237.04397482772123
333758,1,2,6,237.2012756876964
333760,1,2,6,237.29714163813975
333771,1,2,6,237.6552149320527
333772,1,2,6,237.64296175454146
333792,1,2,6,237.29641112316816
333850,1,2,6,146.92268981746918
333851,1,2,6,146.95085269944016
333852,1,2,6,146.97907840228885
333871,1,2,6,238.17377224741682
333886,1,2,6,147.18934207103322
333889,1,2,6,147.19515140046022
333893,1,2,6,147.26888279707958
333903,1,2,6,147.51542672899762
333914,1,2,6,238.5637807824201
333923,1,2,6,238.35733326660994
333925,1,2,6,238.45297983522377
333927,1,2,6,147.5292554646746
333941,1,2,6,239.02410317055623
333942,1,2,6,239.05049286127746
333949,1,2,6,239.32112378988845
333952,1,2,6,239.41664013884272
333965,1,2,6,239.9606034342554
333978,1,2,6,148.61115673688795
333981,1,2,6,148.6871777115244
333989,1,2,6,148.71024899241814
333996,1,2,6,239.6923042226264
334000,1,2,6,148.33997854387337
334005,1,2,6,148.2026343401398
334031,1,2,6,148.68098328028515
334034,1,2,6,148.7704975158333
334045,1,2,6,148.97863863306247
334046,1,2,6,149.00066927686763
334088,1,2,6,239.936440450974
334094,1,2,6,240.1486665868477
334116,1,2,6,149.71451185164156
334117,1,2,6,240.51398704673917
334119,1,2,6,240.22235360255593
334125,1,2,6,240.3761753897314
334136,1,2,6,240.74192281811975
334147,1,2,6,239.97001881195195
334161,1,2,6,239.953996376667
334175,1,2,6,240.11367711092748
334194,1,2,6,240.63827043717103
334195,1,2,6,240.6861955684219
334201,1,2,6,240.48361779114026
334204,1,2,6,240.5989246386093
334210,1,2,6,240.80123110470242
334219,1,2,6,240.655684812723
334235,1,2,6,240.86636137787653
334243,1,2,6,241.18174069173807
334257,1,2,6,241.73175435642455
334259,1,2,6,241.21768404484155
334280,1,2,6,240.93281277544773
334281,1,2,6,240.89349022150142
334287,1,2,6,240.87253867344216
334288,1,2,6,240.56724127027056
334294,1,2,6,240.78092491936354
334305,1,2,6,240.82294302014586
334324,1,2,6,241.17764480217323
334326,1,2,6,241.0340095820357
334339,1,2,6,241.25693212535217
334344,1,2,6,241.44152001689486
334346,1,2,6,241.51354626051378
334354,1,2,6,241.82873883487912
334358,1,2,6,242.00102671331143
334364,1,2,6,240.99298696045685
334368,1,2,6,241.0519405354518
334370,1,2,6,241.053852434945
334378,1,2,6,241.241854173475
334384,1,2,6,241.46082327252444
334403,1,2,6,240.93133662491775
334418,1,2,6,147.77246725928066
334423,1,2,6,147.84729548887978
334433,1,2,6,148.04841694102927
334438,1,2,6,148.1449467171826
334439,1,2,6,148.17004162907062
334453,1,2,6,148.44966747028954
334461,1,2,6,148.59908270252214
334464,1,2,6,148.65900854997426
334473,1,2,6,240.69171075206407
334482,1,2,6,240.86863874601121
334485,1,2,6,240.27867768454428
334491,1,2,6,240.4390790321966
334498,1,2,6,240.68492803590848
334503,1,2,6,148.4730194438371
334514,1,2,6,148.64706518704062
334520,1,2,6,148.7667839877811
334524,1,2,6,148.84522071455234
334545,1,2,6,149.2913584998758
334546,1,2,6,149.26444676653242
334552,1,2,6,240.9350407905102
334569,1,2,6,149.573987578576
334580,1,2,6,149.7815481225539
334597,1,2,6,241.3446654806816
334613,1,2,6,241.87782851663843
334621,1,2,6,242.2252155581401
334622,1,2,6,242.24622904545126
334633,1,2,6,242.6455992120368
334656,1,2,6,150.97234158315612
334659,1,2,6,151.03494516241227
334662,1,2,6,151.0900731943649
334667,1,2,6,242.79359414805674
334681,1,2,6,151.04432889398663
334730,1,2,6,242.23026610543232
334737,1,2,6,242.39135768468327
334773,1,2,6,241.65087342702753
334775,1,2,6,241.63972616316272
334784,1,2,6,241.84128384898267
334785,1,2,6,241.88409490476573
334797,1,2,6,241.8070078800378
334809,1,2,6,241.7283401953818
334821,1,2,6,242.17806508074148
334835,1,2,6,242.6776891023888
334837,1,2,6,242.74607309805424
334847,1,2,6,243.16536473112157
334852,1,2,6,243.35209663714733
334853,1,2,6,243.39435072302334
334860,1,2,6,243.67570753114867
334875,1,2,6,243.8539213564373
334905,1,2,6,244.63319978467752
334912,1,2,6,244.93522212019627
334916,1,2,6,245.0937089017419
334922,1,2,6,244.69564577859404
334958,1,2,6,245.21882586209463
334976,1,2,6,245.39184422101093
334984,1,2,6,245.00513499665678
334995,1,2,6,245.3544154763782
335020,1,2,6,245.8917666398627
335043,1,2,6,246.67559622513508
335050,1,2,6,151.39409471775107
335052,1,2,6,151.44957178853326
335060,1,2,6,151.63395120136374
335074,1,2,6,151.5173195805696
335080,1,2,6,151.6660866200618
335084,1,2,6,151.76000740386388
335097,1,2,6,152.05446937359366
335099,1,2,6,152.0990969845636
335108,1,2,6,152.3247555719472
335115,1,2,6,152.5022595093123
335124,1,2,6,246.972274103166
335128,1,2,6,247.1194221050407
335129,1,2,6,247.15948912422078
335133,1,2,6,247.29831608701963
335156,1,2,6,152.80120562216487
335162,1,2,6,152.91445660927377
335163,1,2,6,152.9329282633666
335166,1,2,6,153.00631648714736
335217,1,2,6,153.7674528287766
335236,1,2,6,153.6164551775607
335243,1,2,6,153.72538391369278
335250,1,2,6,153.89574910141152
335272,1,2,6,248.1926729938784
335276,1,2,6,248.35056187103808
335285,1,2,6,248.6503028492426
335302,1,2,6,249.26471577519285
335312,1,2,6,247.96912249505843
335326,1,2,6,247.50678532102978
335357,1,2,6,248.11097848430828
335367,1,2,6,248.43682496872538
335368,1,2,6,248.48374686829476
335369,1,2,6,248.51473088680737
335383,1,2,6,248.18452316702906
335398,1,2,6,248.68529540914622
335410,1,2,6,249.0484797265161
335411,1,2,6,249.0833462888437
335420,1,2,6,249.48703971024537
335421,1,2,6,249.53533805085718
335428,1,2,6,249.76581330359542
335435,1,2,6,250.0097510001155
335443,1,2,6,249.75983965246078
335461,1,2,6,249.8028100914925
335469,1,2,6,250.14495896282784
335482,1,2,6,250.03379439447076
335484,1,2,6,250.09563275209914
335488,1,2,6,250.25877529472902
335509,1,2,6,251.11300810437186
335548,1,2,6,250.34335372873795
335551,1,2,6,250.4829133708539
335569,1,2,6,251.1645982654137
335599,1,2,6,252.37760849689215
335613,1,2,6,253.0681653885472
335637,1,2,6,252.9937738902838
335662,1,2,6,254.0915291024915
335702,1,2,6,255.0399760604127
335707,1,2,6,254.96482391124312
335712,1,2,6,255.16077611858407
335733,1,2,6,255.0076161469233
335735,1,2,6,255.1104878554612
335756,1,2,6,256.07327168665404
335772,1,2,6,256.36098610566484
335775,1,2,6,256.4668822878772
335778,1,2,6,156.80210473333565
335845,1,2,6,157.3778403218664
335864,1,2,6,157.8836465889363
335868,1,2,6,158.00785571308248
335875,1,2,6,256.16346850587047
335883,1,2,6,256.48773087915123
335910,1,2,6,257.84006116944704
335926,1,2,6,258.6661441054562
335928,1,2,6,258.7762249882877
335938,1,2,6,259.303060845123
335939,1,2,6,259.35907139071065
335944,1,2,6,159.88577403431373
335965,1,2,6,160.2996183016099
335998,1,2,6,160.18291799607076
336001,1,2,6,160.2618757980856
336004,1,2,6,159.89088110743353
336007,1,2,6,159.9885840569114
336023,1,2,6,160.46462106241356
336027,1,2,6,160.54729944639013
336030,1,2,6,259.08233469449175
336038,1,2,6,257.0840932430358
336087,1,2,6,258.1800610768938
336094,1,2,6,257.5558218772687
336111,1,2,6,257.2032948336251
336116,1,2,6,257.3299050064347
336119,1,2,6,257.4648283283815
336133,1,2,6,258.0725261646176
336140,1,2,6,258.3777754761625
336146,1,2,6,258.2202417594503
336167,1,2,6,258.04883783399885
336168,1,2,6,258.06988366418767
336190,1,2,6,258.4563325181959
336202,1,2,6,258.5335995085202
336209,1,2,6,258.7432482897357
336218,1,2,6,258.6013699499127
336229,1,2,6,258.7835848660464
336265,1,2,6,259.64854240780835
336270,1,2,6,259.7659935033425
336283,1,2,6,259.405589673376
336285,1,2,6,259.50166562960317
336289,1,2,6,259.65357250730676
336298,1,2,6,260.0558448910706
336302,1,2,6,260.07559650059
336307,1,2,6,259.9658638474899
336320,1,2,6,260.16731477681805
336323,1,2,6,260.2261813275095
336324,1,2,6,260.23833898052294
336350,1,2,6,260.4004758395826
336377,1,2,6,260.85014978549395
336382,1,2,6,260.91402848280904
336405,1,2,6,261.15812685623456
336417,1,2,6,260.9780594953464
336426,1,2,6,261.21872042757474
336430,1,2,6,260.98287794869054
336436,1,2,6,159.39357963105596
336442,1,2,6,260.8571745591378
336447,1,2,6,260.8430414037595
336469,1,2,6,260.7911622337265
336470,1,2,6,260.83776604440806
336474,1,2,6,159.4347096129678
336475,1,2,6,159.4609589739634
336481,1,2,6,159.53920472898358
336488,1,2,6,159.68271612248762
336501,1,2,6,159.626069569443
336514,1,2,6,159.96418118668277
336521,1,2,6,160.15547760366616
336524,1,2,6,160.23223198179977
336539,1,2,6,160.6459905839426
336543,1,2,6,261.27766421110556
336548,1,2,6,261.50660258204056
336555,1,2,6,261.6648100509817
336571,1,2,6,262.25844116251443
336591,1,2,6,161.4481454739111
336623,1,2,6,263.07039266902626
336637,1,2,6,161.9712577116917
336639,1,2,6,162.03123395804894
336642,1,2,6,162.12157377353293
336665,1,2,6,162.6505391378786
336670,1,2,6,263.47668004719327
336672,1,2,6,263.51421022107746
336675,1,2,6,263.6317108266075
336682,1,2,6,162.85979841291478
336683,1,2,6,162.87489782056898
336687,1,2,6,162.81360743754877
336691,1,2,6,162.90985304204608
336693,1,2,6,162.97207607145918
336705,1,2,6,262.6769001951455
336717,1,2,6,262.387778179893
336730,1,2,6,262.48850047641537
336740,1,2,6,262.5938720504135
336749,1,2,6,262.9790997384886
336754,1,2,6,262.756474137574
336756,1,2,6,262.7570245283318
336760,1,2,6,262.8279754944709
336761,1,2,6,262.8745415718546
336763,1,2,6,262.96793285821974
336768,1,2,6,263.1707606636149
336770,1,2,6,263.24088236238686
336780,1,2,6,263.06599387765766
336810,1,2,6,263.513741577547
336827,1,2,6,264.1079803029446
336828,1,2,6,264.1482613549393
336834,1,2,6,264.43105099816677
336837,1,2,6,264.3101208604743
336852,1,2,6,263.92569848294767
336858,1,2,6,264.03950321998644
336877,1,2,6,264.6880456606577
336896,1,2,6,265.15631038463573
336918,1,2,6,265.33330705354456
336919,1,2,6,265.3818652659961
336934,1,2,6,264.64029951220874
336938,1,2,6,264.7199093215658
336946,1,2,6,264.9794923950676
336953,1,2,6,265.1517977601522
336956,1,2,6,265.2570276304365
336976,1,2,6,265.90210198139084
337005,1,2,6,266.4802666681507
337012,1,2,6,266.02329065264894
337015,1,2,6,266.0871613994716
337019,1,2,6,266.1126230560272
337023,1,2,6,266.30386626294444
337050,1,2,6,266.7841789087272
337061,1,2,6,265.8359369660455
337075,1,2,6,266.40408275118347
337138,1,2,6,163.45580816756814
337140,1,2,6,163.51078737231128
337146,1,2,6,163.6418483916607
337160,1,2,6,163.62436617572857
337173,1,2,6,267.7954626468604
337206,1,2,6,268.81921999296515
337224,1,2,6,269.69325578052525
337230,1,2,6,269.97875441933604
337246,1,2,6,164.6808152780208
337252,1,2,6,164.80118522374295
337257,1,2,6,164.92274119916192
337274,1,2,6,165.3197996817918
337284,1,2,6,165.58399081633706
337301,1,2,6,270.4840334935915
337305,1,2,6,165.864272331582
337310,1,2,6,165.9202483253039
337315,1,2,6,166.01771563582022
337317,1,2,6,165.94833839010857
337322,1,2,6,166.1014296667888
337330,1,2,6,166.3049154807961
337341,1,2,6,166.56382622114498
337348,1,2,6,166.741884495987
337358,1,2,6,166.9692855683598
337381,1,2,6,167.0086793821522
337403,1,2,6,167.1761914556955
337406,1,2,6,270.4159315030408
337412,1,2,6,270.42030433931063
337419,1,2,6,270.5321460544253
337450,1,2,6,270.49206860228685
337463,1,2,6,270.27116416960115
337464,1,2,6,270.2818684991024
337472,1,2,6,269.7101841782411
337476,1,2,6,269.87469192949357
337503,1,2,6,269.52435846978165
337517,1,2,6,269.3414329346691
337525,1,2,6,269.3245345685417
337532,1,2,6,268.9890063553687
337535,1,2,6,269.0476136533949
337537,1,2,6,269.1030727714574
337542,1,2,6,269.15245455251176
337552,1,2,6,268.8231209863697
337563,1,2,6,268.1064836440223
337569,1,2,6,268.2502496879832
337589,1,2,6,268.0904591642401
337594,1,2,6,268.1901750965476
337596,1,2,6,268.218336730641
337615,1,2,6,268.96272012085063
337618,1,2,6,269.0607199624881
337626,1,2,6,268.9130405047043
337634,1,2,6,269.003967141163
337647,1,2,6,269.4547727925539
337658,1,2,6,269.8274993591103
337662,1,2,6,269.436519711076
337673,1,2,6,164.30987570646468
337678,1,2,6,268.99732782122413
337691,1,2,6,268.65224808767385
337724,1,2,6,164.27741838603438
337731,1,2,6,164.4268817470101
337734,1,2,6,164.5003179441983
337749,1,2,6,269.1405607815752
337759,1,2,6,269.55925873690273
337768,1,2,6,164.930450355756
337771,1,2,6,165.00267275670805
337802,1,2,6,165.42070686972997
337811,1,2,6,165.64441678475387
337823,1,2,6,165.8912193406442
337832,1,2,6,165.93806683138527
337833,1,2,6,165.96519146388871
337855,1,2,6,166.51380499254546
337864,1,2,6,166.73672256039097
337870,1,2,6,270.49564502438704
337881,1,2,6,270.91009100037286
337893,1,2,6,166.97270481849986
337916,1,2,6,271.0069247885257
337918,1,2,6,271.0971090764338
337930,1,2,6,270.882392832632
337933,1,2,6,270.8797115707427
337936,1,2,6,271.0132795565502
337942,1,2,6,271.2196937303075
337956,1,2,6,271.7478251807739
337965,1,2,6,270.8400226030719
337967,1,2,6,270.79918932285716
338013,1,2,6,271.16421945275704
338014,1,2,6,271.20785422913747
338016,1,2,6,271.243257902107
338033,1,2,6,270.9042861755175
338044,1,2,6,270.89983130250255
338077,1,2,6,270.8845219119679
338088,1,2,6,270.9460339609393
338120,1,2,6,271.8971617365245
338125,1,2,6,271.82111351510486
338129,1,2,6,271.6021418377924
338133,1,2,6,271.7747032116286
338150,1,2,6,272.312503053243
338158,1,2,6,272.49461667596734
338179,1,2,6,272.89472889986877
338184,1,2,6,273.0848005272047
338185,1,2,6,273.09479720916045
338189,1,2,6,273.27716853534343
338201,1,2,6,273.42738501675046
338229,1,2,6,273.79893990589096
338236,1,2,6,273.66479803269897
338238,1,2,6,273.56204595871765
338246,1,2,6,273.3634933180413
338251,1,2,6,273.45685208024923
338261,1,2,6,273.5227915255658
338265,1,2,6,273.47329122916074
338309,1,2,6,166.78574562531742
338311,1,2,6,166.83507248052717
338315,1,2,6,166.9341804628108
338316,1,2,6,166.87658937632958
338317,1,2,6,166.90138527926132
338341,1,2,6,166.8943901821136
338360,1,2,6,167.27421983255292
338398,1,2,6,274.06608290878006
338403,1,2,6,274.26868014441953
338411,1,2,6,168.42714211601808
338417,1,2,6,274.58085583954806
338422,1,2,6,274.308957842019
338425,1,2,6,274.42930654805946
338429,1,2,6,274.52704023361815
338441,1,2,6,168.52685286660997
338448,1,2,6,168.684868404965
338459,1,2,6,168.7947325873912
338460,1,2,6,168.81134909594283
338465,1,2,6,168.72392712998652
338467,1,2,6,168.77904026954795
338474,1,2,6,168.6565066468457
338480,1,2,6,274.07222790171426
338489,1,2,6,168.6177890883407
338513,1,2,6,274.4208304094253
338522,1,2,6,274.5683040224627
338527,1,2,6,274.659274852539
338541,1,2,6,273.80133758252424
338569,1,2,6,274.3717144268272
338573,1,2,6,274.537057633921
338574,1,2,6,274.57440820838053
338581,1,2,6,274.8735886778065
338587,1,2,6,275.0920709947295
338602,1,2,6,275.62405841469274
338603,1,2,6,275.66923563916487
338609,1,2,6,275.3471960485344
338622,1,2,6,275.23526702332276
338631,1,2,6,275.5002969826217
338640,1,2,6,275.2857148871856
338647,1,2,6,275.3725049056021
338651,1,2,6,275.46246351312334
338658,1,2,6,275.6498309957644
338678,1,2,6,276.06258779067974
338688,1,2,6,276.2991392740239
338690,1,2,6,276.3712265359338
338707,1,2,6,276.54603251947054
338711,1,2,6,276.1975685013511
338734,1,2,6,276.41276980391655
338740,1,2,6,276.2981765978468
338749,1,2,6,276.3824568896143
338777,1,2,6,276.49251860948425
338780,1,2,6,276.6003867027346
338784,1,2,6,276.7499066055609
338787,1,2,6,276.8621626093411
338798,1,2,6,277.02350303714155
338805,1,2,6,276.99794171835646
338893,1,2,6,168.82075973231204
338899,1,2,6,168.69100459052584
338901,1,2,6,168.712196196679
338933,1,2,6,169.35970899110887
338964,1,2,6,169.77642552664946
338966,1,2,6,169.8285384732758
338967,1,2,6,169.85466135582305
338972,1,2,6,169.9291908206603
338985,1,2,6,170.15137375917274
339006,1,2,6,277.83335607639737
339008,1,2,6,277.8729564341004
339023,1,2,6,170.68177731233146
339040,1,2,6,170.94297383805062
339044,1,2,6,171.02106147589177
339049,1,2,6,171.13869823452816
339055,1,2,6,278.1717343154196
339083,1,2,6,171.67332145603947
339085,1,2,6,171.633258171195
339087,1,2,6,171.69045952423252
339109,1,2,6,278.8297243017491
339111,1,2,6,278.91897891259794
339117,1,2,6,171.70077926136173
339118,1,2,6,171.72896028776006
339127,1,2,6,278.78820705894435
339146,1,2,6,279.08489521132094
339150,1,2,6,279.2008782819268
339163,1,2,6,279.594781382347
339170,1,2,6,279.8124657418095
339176,1,2,6,279.55238086794594
339186,1,2,6,279.59877375203706
339188,1,2,6,279.6626951486898
339191,1,2,6,279.77094356791076
339192,1,2,6,279.0723934770092
339195,1,2,6,278.84743148714324
339203,1,2,6,278.86209413323235
339222,1,2,6,278.9123927662582
339225,1,2,6,278.93909382744073
339227,1,2,6,279.0021663279389
339230,1,2,6,279.09729635876454
339247,1,2,6,278.6268421628888
339260,1,2,6,278.52209916304446
339272,1,2,6,278.67617740230344
339273,1,2,6,278.7097375487105
339296,1,2,6,279.5190655090492
339311,1,2,6,278.78417780595885
339323,1,2,6,278.85495433662527
339324,1,2,6,278.8959337079211
339335,1,2,6,279.2288877644065
339371,1,2,6,279.509785471481
339408,1,2,6,280.78857082880654
339412,1,2,6,280.9561435872078
339417,1,2,6,281.13231050407995
339422,1,2,6,281.3492038258227
339443,1,2,6,281.45220499661366
339471,1,2,6,282.0350684618788
339474,1,2,6,282.10272967330206
339484,1,2,6,282.02116975248754
339493,1,2,6,281.99669669916926
339509,1,2,6,282.23188437034827
339518,1,2,6,171.83655610339446
339541,1,2,6,172.31795089617117
339542,1,2,6,172.33194424582697
339547,1,2,6,172.439349665901
339551,1,2,6,172.53699102578412
339552,1,2,6,172.5637721050087
339568,1,2,6,172.8149070056299
339587,1,2,6,172.9329072772011
339593,1,2,6,173.05079056986781
339595,1,2,6,173.0945695674805
339618,1,2,6,283.44759577202825
339635,1,2,6,283.9477250115513
339637,1,2,6,283.9827327729886
339639,1,2,6,284.0229900305223
339644,1,2,6,284.2005786792299
339645,1,2,6,173.7189303904079
339651,1,2,6,173.78508843719942
339659,1,2,6,173.9416272608504
339672,1,2,6,174.17787676236665
339679,1,2,6,174.31039903432017
339690,1,2,6,284.1009379429548
339701,1,2,6,283.8767952936513
339741,1,2,6,174.70319764093745
339747,1,2,6,284.28369788468433
339751,1,2,6,284.1768571800889
339763,1,2,6,283.80099598300274
339776,1,2,6,283.99519657590946
339793,1,2,6,284.6389881393307
339805,1,2,6,285.0858192359084
339809,1,2,6,284.68182614759877
339812,1,2,6,284.7970229446521
339820,1,2,6,285.0769037882408
339825,1,2,6,284.638342743234
339837,1,2,6,284.7742849958087
339861,1,2,6,285.24108810109254
339862,1,2,6,285.286261014706
339863,1,2,6,285.32721573310863
339865,1,2,6,285.4117149318818
339866,1,2,6,285.4552569216324
339874,1,2,6,285.8128863031067
339876,1,2,6,285.90539154480234
339911,1,2,6,286.2538268259279
339927,1,2,6,286.7551379206296
339936,1,2,6,287.0524436615879
339941,1,2,6,287.14727773424164
339948,1,2,6,287.4625501285065
339949,1,2,6,287.51045352273
339950,1,2,6,287.5584275868561
339960,1,2,6,287.98315808268825
339966,1,2,6,287.6840073177718
339970,1,2,6,287.4997245440566
339975,1,2,6,287.4634359599472
339988,1,2,6,287.9696782754505
339995,1,2,6,287.54920551640055
340013,1,2,6,287.00165182187857
340016,1,2,6,287.11221522855783
340017,1,2,6,287.1430954359968
340022,1,2,6,287.324220827954
340028,1,2,6,287.05413879037326
340035,1,2,6,287.2194557133164
340041,1,2,6,287.4304281759688
340045,1,2,6,287.55735437260887
340046,1,2,6,287.6026690858595
340047,1,2,6,287.6449718968971
340054,1,2,6,287.08515656376557
340060,1,2,6,287.2231457831272
340069,1,2,6,286.84049687493035
340073,1,2,6,286.60662071833906
340082,1,2,6,286.88364655668295
340094,1,2,6,287.33988780193454
340102,1,2,6,287.61608037061524
340103,1,2,6,287.64710606459073
340106,1,2,6,287.7782729483125
340117,1,2,6,287.39673609086816
340129,1,2,6,287.20449682680476
340138,1,2,6,286.93265930349565
