Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
116913,1,2,3,64.47277395209052
116916,1,2,3,64.51913019932978
116917,1,2,3,64.53487004873274
116919,1,2,3,64.56675646520502
116921,1,2,3,64.57882319794284
116923,1,2,3,64.61043585854482
116934,1,2,3,64.65121407185734
116970,1,2,3,65.07477150724658
116988,1,2,3,65.33811885891352
117010,1,2,3,65.72505801778465
117028,1,2,3,65.83129239786504
117039,1,2,3,66.08432675055185
117040,1,2,3,66.10810652033047
117049,1,2,3,66.26588503444707
117053,1,2,3,66.36515672081683
117058,1,2,3,65.92013701293473
117073,1,2,3,65.97594996812947
117082,1,2,3,65.89722006650335
117122,1,2,3,66.03661340457187
117131,1,2,3,66.00437326033996
117133,1,2,3,66.03770420398692
117135,1,2,3,65.8216253228041
117168,1,2,3,65.60232898161036
117170,1,2,3,65.63418351148157
117199,1,2,3,65.63400519131844
117201,1,2,3,65.65613868624118
117202,1,2,3,65.67053210015493
117225,1,2,3,65.72386957939014
117246,1,2,3,65.7869075174046
117256,1,2,3,65.6690020501733
117260,1,2,3,65.72953805178713
117273,1,2,3,65.82209502474952
117290,1,2,3,65.83272857490908
117313,1,2,3,66.05748563480637
117326,1,2,3,66.28216247229106
117333,1,2,3,66.14853181193595
117353,1,2,3,66.39130053423246
117360,1,2,3,66.38251981045546
117368,1,2,3,66.53336962682391
117381,1,2,3,66.56663261825723
117407,1,2,3,66.28939619819162
117415,1,2,3,66.34206216721061
117441,1,2,3,65.77616370784153
117452,1,2,3,65.64173619805597
117458,1,2,3,65.66683301119828
117467,1,2,3,65.70102225431873
117471,1,2,3,65.6888048613674
117485,1,2,3,65.69996313314691
117503,1,2,3,65.66524460091028
117519,1,2,3,65.76641719267076
117546,1,2,3,64.89764472241923
117549,1,2,3,64.58980394053172
117580,1,2,3,64.68606248531843
117599,1,2,3,64.7853442929959
117614,1,2,3,64.75318734225442
117630,1,2,3,64.31032875894722
117631,1,2,3,64.32283039952178
117636,1,2,3,64.3372673996519
117655,1,2,3,64.09436292312388
117660,1,2,3,64.12002660662391
117676,1,2,3,64.02117013892286
117683,1,2,3,64.08480167723125
117686,1,2,3,63.9913634185732
117688,1,2,3,64.01615612345482
117695,1,2,3,64.03475617668417
117697,1,2,3,64.06213414790378
117698,1,2,3,64.06229767585819
117715,1,2,3,64.11175155603648
117716,1,2,3,64.12471166004451
117728,1,2,3,64.10217406220838
117738,1,2,3,64.23475075882988
117744,1,2,3,64.3299926196985
117755,1,2,3,63.74804240678528
117772,1,2,3,63.23783323904063
117780,1,2,3,62.63913681365761
117781,1,2,3,62.64948538488762
117782,1,2,3,62.66010061531931
117786,1,2,3,62.700738359831
117818,1,2,3,62.972239146472354
117842,1,2,3,63.156150792085135
117844,1,2,3,63.1292062805159
117872,1,2,3,63.50156395014909
117873,1,2,3,63.51837264692411
117874,1,2,3,63.53534796753131
117895,1,2,3,63.86196151883203
117897,1,2,3,63.887975977212
117918,1,2,3,64.27783854058495
117946,1,2,3,64.53084978811603
117948,1,2,3,64.57720711368714
117949,1,2,3,64.60062279347385
117959,1,2,3,64.53235384018933
117984,1,2,3,63.55301513176787
117989,1,2,3,63.33571418047355
118002,1,2,3,63.259439087246925
118012,1,2,3,63.38591360478156
118014,1,2,3,63.408658336147944
118016,1,2,3,63.43475067883644
118019,1,2,3,63.46419345881903
118042,1,2,3,63.69237951389252
118043,1,2,3,63.70779597522946
118048,1,2,3,63.77713280978794
118052,1,2,3,63.834283291567765
118060,1,2,3,63.97269950991653
118073,1,2,3,64.0997235859085
118082,1,2,3,64.10005755709035
118087,1,2,3,64.18189662842741
118092,1,2,3,64.25979872625534
118104,1,2,3,64.31993596795824
118106,1,2,3,64.30547247591694
118107,1,2,3,64.31037192429835
118119,1,2,3,64.37852544994281
118138,1,2,3,64.63585479855561
118145,1,2,3,64.76461760045993
118161,1,2,3,65.0368124525345
118189,1,2,3,65.55431356691781
118211,1,2,3,65.86388687053608
118214,1,2,3,65.92443003191768
118257,1,2,3,66.69595641377175
118319,1,2,3,64.73340920519345
118323,1,2,3,64.7813506527579
118334,1,2,3,64.8618109360721
118341,1,2,3,64.9648070784785
118342,1,2,3,64.98041332119963
118366,1,2,3,65.07001847945129
118370,1,2,3,64.96678937857914
118372,1,2,3,64.99657020015388
118383,1,2,3,64.83726906745194
118389,1,2,3,64.92048258662254
118394,1,2,3,64.9229465608943
118417,1,2,3,64.55640251142898
118421,1,2,3,64.31096852598074
118423,1,2,3,64.3354236043225
118424,1,2,3,64.34786142002282
118435,1,2,3,64.41250307411232
118446,1,2,3,63.9587878796357
118453,1,2,3,64.03461716735896
118463,1,2,3,64.15496983992682
118464,1,2,3,64.16933590071086
118469,1,2,3,64.2285158859941
118509,1,2,3,64.45066101304987
118523,1,2,3,64.60942814991839
118526,1,2,3,64.66108797231499
118547,1,2,3,64.98238772352026
118550,1,2,3,65.04173644162184
118558,1,2,3,65.16610458150195
118563,1,2,3,65.21868161637722
118567,1,2,3,65.30309517254064
118568,1,2,3,65.32455915850996
118576,1,2,3,65.50094276607209
118581,1,2,3,65.5562037758695
118584,1,2,3,65.62497322268602
118592,1,2,3,65.53679387211298
118597,1,2,3,65.61912250081875
118598,1,2,3,65.64128066896095
118601,1,2,3,65.7086045575798
118608,1,2,3,65.81298321986768
118613,1,2,3,65.91888492991566
118618,1,2,3,66.03869759508717
118623,1,2,3,66.10224224040263
118642,1,2,3,65.30219017069467
118650,1,2,3,65.2445608197492
118666,1,2,3,65.24745445094415
118678,1,2,3,65.28229108169424
118686,1,2,3,65.2380714921123
118694,1,2,3,65.35604136185857
118695,1,2,3,65.371521282005
118707,1,2,3,65.4356533865237
118714,1,2,3,65.12099372341892
118715,1,2,3,65.13436577817153
118775,1,2,3,65.34272789421905
118786,1,2,3,65.25162176349686
118796,1,2,3,65.26263301431962
118807,1,2,3,65.37272927217815
118809,1,2,3,65.33604438636944
118819,1,2,3,65.26956890807226
118822,1,2,3,65.290188183779
118823,1,2,3,65.30529390328343
118825,1,2,3,65.33596591408055
118848,1,2,3,65.28887584379231
118855,1,2,3,65.36415327122641
118857,1,2,3,65.37100443900643
118897,1,2,3,65.71085157016162
118913,1,2,3,65.89525300202105
118947,1,2,3,66.19296322056543
118966,1,2,3,66.20509976712951
118967,1,2,3,66.22295856348443
118979,1,2,3,65.91899056875822
118990,1,2,3,65.5710210219793
118993,1,2,3,65.3901872195495
119013,1,2,3,65.18604141406362
119019,1,2,3,65.16394733387672
119023,1,2,3,65.09465634041243
119034,1,2,3,65.18950252315382
119065,1,2,3,65.01179087439411
119067,1,2,3,65.03692202243201
119074,1,2,3,65.13080455717672
119077,1,2,3,65.17027611436951
119082,1,2,3,65.23246651644436
119083,1,2,3,65.24767549299862
119089,1,2,3,64.8690423459962
119114,1,2,3,64.02833846824569
119129,1,2,3,63.99744114510877
119130,1,2,3,64.00692765349221
119134,1,2,3,64.05856791371173
119136,1,2,3,64.08525194714434
119164,1,2,3,63.899840244607894
119171,1,2,3,63.80372585140457
119173,1,2,3,63.754010471095505
119178,1,2,3,63.78186103690203
119198,1,2,3,63.46424479078786
119212,1,2,3,63.35380576762848
119216,1,2,3,63.378254892031286
119217,1,2,3,63.39083417179252
119244,1,2,3,63.5232135292688
119248,1,2,3,63.58229155054989
119254,1,2,3,63.372808325661595
119257,1,2,3,63.35142286390112
119274,1,2,3,63.573117536752385
119278,1,2,3,63.634469756799106
119288,1,2,3,63.15476225030428
119292,1,2,3,63.178897239663684
119294,1,2,3,63.20408569090055
119296,1,2,3,63.06245319291567
119297,1,2,3,63.06818164114695
119308,1,2,3,62.66410144657583
119333,1,2,3,62.54620960317116
119335,1,2,3,62.572113563996616
119336,1,2,3,62.58298041088123
119362,1,2,3,62.76946776617645
119368,1,2,3,62.79187104087381
119372,1,2,3,62.820492743441505
119378,1,2,3,62.82569405373193
119383,1,2,3,62.892425182880714
119384,1,2,3,62.90827580366783
119391,1,2,3,63.017535913031935
119392,1,2,3,63.03447131776828
119451,1,2,3,63.97092041428288
119453,1,2,3,64.01024264977474
119457,1,2,3,63.87605352131477
119458,1,2,3,63.895474531129004
119473,1,2,3,64.14187539646993
119488,1,2,3,64.3546684355077
119490,1,2,3,64.37200627041503
119497,1,2,3,63.806553780990896
119508,1,2,3,63.5178599421404
119528,1,2,3,62.92916872715855
119532,1,2,3,62.9281075103952
119544,1,2,3,63.07545552152106
119549,1,2,3,63.145466805552324
119552,1,2,3,63.135218148838845
119555,1,2,3,63.11292488763614
119556,1,2,3,63.12809542372518
119564,1,2,3,63.23854326013588
119569,1,2,3,63.30615286994197
119572,1,2,3,63.355343729322406
119575,1,2,3,63.405839225725856
119579,1,2,3,63.47099740714544
119585,1,2,3,63.56057430302728
119598,1,2,3,63.751494430810155
119604,1,2,3,63.82499454596668
119605,1,2,3,63.844765827047055
119607,1,2,3,63.75718725702658
119655,1,2,3,64.15943133453608
119668,1,2,3,64.34283996136159
119675,1,2,3,64.49005949211896
119696,1,2,3,64.87247653750978
119709,1,2,3,65.11691531437158
119727,1,2,3,65.36231331185205
119751,1,2,3,65.53724368093816
119755,1,2,3,65.6384835265797
119775,1,2,3,65.94050351950378
119780,1,2,3,66.07463283264354
119791,1,2,3,65.49101623188285
119792,1,2,3,65.48284814487778
119793,1,2,3,65.48733191340739
119799,1,2,3,65.53448495653028
119831,1,2,3,65.1976914571155
119842,1,2,3,65.06382417004859
119865,1,2,3,64.58079259671436
119885,1,2,3,64.78297994860039
119893,1,2,3,64.89496916900617
119899,1,2,3,64.9896321624241
119905,1,2,3,65.03662507960567
119913,1,2,3,65.05871391212885
119920,1,2,3,65.07247529635056
119930,1,2,3,65.06112923416127
119936,1,2,3,65.16251640171811
119946,1,2,3,65.07606302357036
119958,1,2,3,65.07364982712878
119977,1,2,3,64.68519482437311
119981,1,2,3,64.62528092254135
119984,1,2,3,64.530377478061
119999,1,2,3,64.4268460117091
120002,1,2,3,64.25028153154767
120009,1,2,3,64.19281013482022
120020,1,2,3,64.08579247540439
120022,1,2,3,64.11135639906213
120032,1,2,3,64.23317892963217
120039,1,2,3,64.33614951037127
120040,1,2,3,64.35143151415959
120061,1,2,3,64.49590900789545
120063,1,2,3,64.52863812891194
120074,1,2,3,64.66134659336572
120079,1,2,3,64.74414477599561
120080,1,2,3,64.76226238355524
120081,1,2,3,64.78052553888665
120098,1,2,3,64.9440598563241
120114,1,2,3,65.07692200823001
120120,1,2,3,65.15178621157261
120132,1,2,3,65.35822828017984
120139,1,2,3,65.5081063954237
120149,1,2,3,65.66684539152786
120160,1,2,3,65.87235355955235
120172,1,2,3,66.08403434452687
120186,1,2,3,66.06361996426078
120188,1,2,3,66.1106952686205
120189,1,2,3,66.08747860853613
120193,1,2,3,66.162419271451
120199,1,2,3,66.18751653051679
120244,1,2,3,65.82312587494707
120247,1,2,3,65.70655198062458
120249,1,2,3,65.6840350815108
120250,1,2,3,65.70025137486623
120261,1,2,3,65.7654568282547
120270,1,2,3,65.7153050162226
120276,1,2,3,65.80551825320018
120288,1,2,3,65.85710734293046
120304,1,2,3,65.39260163463832
120314,1,2,3,65.39413224304822
120316,1,2,3,65.42247573994476
120324,1,2,3,65.5243612188441
120326,1,2,3,65.55519484649787
120330,1,2,3,65.61851075708817
120333,1,2,3,65.66744944018356
120337,1,2,3,65.60327360324789
120344,1,2,3,65.66971635494824
120355,1,2,3,65.65035067486092
120369,1,2,3,65.81202246044681
120386,1,2,3,65.7298653380302
120387,1,2,3,65.74568633276157
120417,1,2,3,65.56839527058834
120423,1,2,3,65.66688548332304
120425,1,2,3,65.66036871375933
120429,1,2,3,65.71118866075649
120432,1,2,3,65.7061805194193
120434,1,2,3,65.69745819707256
120467,1,2,3,65.8258497306178
120474,1,2,3,65.92296395838827
120477,1,2,3,65.96929879350559
120479,1,2,3,65.99837739934279
120482,1,2,3,65.98971198384831
120505,1,2,3,66.26503239414198
120536,1,2,3,66.07510217324325
120548,1,2,3,65.85153914046221
120550,1,2,3,65.69939197737553
120551,1,2,3,65.71223302658653
120555,1,2,3,65.588121683341
120579,1,2,3,65.17459519321321
120622,1,2,3,64.85029779280003
120632,1,2,3,64.01382201719689
120642,1,2,3,63.963306862685045
120644,1,2,3,63.96403711352539
120650,1,2,3,63.90820079027988
120654,1,2,3,63.86754842647813
120660,1,2,3,63.94318624184374
120682,1,2,3,64.04820780362851
120712,1,2,3,63.368034306099545
120714,1,2,3,63.39294343744459
120733,1,2,3,63.01343570230145
120744,1,2,3,63.08317778871645
120747,1,2,3,63.0043838263695
120775,1,2,3,62.86439880285801
120778,1,2,3,62.681198645479846
120783,1,2,3,62.36547634686437
120791,1,2,3,62.44425178304869
120793,1,2,3,62.468244148019664
120805,1,2,3,62.32355187503699
120808,1,2,3,62.16214021948986
120813,1,2,3,62.07351044185484
120816,1,2,3,62.081563255733535
120833,1,2,3,62.077215456993216
120846,1,2,3,62.245240285600296
120860,1,2,3,62.44378090216484
120861,1,2,3,62.44981810789375
120863,1,2,3,62.47505277260963
120868,1,2,3,62.42208928122532
120869,1,2,3,62.43603666142931
120871,1,2,3,62.46516044819733
120895,1,2,3,62.629308727904736
120906,1,2,3,62.7145546888253
120913,1,2,3,62.836217103625465
120915,1,2,3,62.87225248043085
120921,1,2,3,62.98059375955926
120935,1,2,3,63.23044488208457
120945,1,2,3,63.419482783296324
120952,1,2,3,63.5049548913563
120956,1,2,3,63.59447680502387
120969,1,2,3,63.82547676658286
120971,1,2,3,63.864009292664285
120976,1,2,3,63.69973346260887
120983,1,2,3,63.75151486521268
120986,1,2,3,63.818374257182846
120990,1,2,3,63.90942406222227
121004,1,2,3,64.22893522258055
121025,1,2,3,63.303366852098755
121026,1,2,3,63.317908296210945
121045,1,2,3,62.878752895209956
121061,1,2,3,62.963562952468905
121074,1,2,3,63.12260304573283
121077,1,2,3,63.16623258056131
121083,1,2,3,63.161295104635016
121113,1,2,3,63.55598334973776
121114,1,2,3,63.429147334380865
121115,1,2,3,63.445849765732454
121120,1,2,3,63.47364841560716
121121,1,2,3,63.49054435424344
121131,1,2,3,63.594837414398974
121142,1,2,3,63.74835485112443
121150,1,2,3,63.88110656365878
121154,1,2,3,63.94357758468653
121163,1,2,3,64.08498913777606
121171,1,2,3,64.19686836463492
121176,1,2,3,64.16853673179088
121186,1,2,3,64.25377601077048
121188,1,2,3,64.29543284184943
121191,1,2,3,64.31797315903094
121196,1,2,3,64.39817034059462
121197,1,2,3,64.41963874156347
121212,1,2,3,64.4346710961233
121228,1,2,3,64.55682432228365
121236,1,2,3,64.69269343512573
121237,1,2,3,64.71419158747726
121241,1,2,3,64.74696117582138
121316,1,2,3,65.88277506456319
121348,1,2,3,65.81651620229614
121349,1,2,3,65.6601918995046
121357,1,2,3,65.62272326377725
121365,1,2,3,65.39729569451632
121367,1,2,3,65.43079514562432
121375,1,2,3,65.41889574096531
121394,1,2,3,65.51973681903722
121414,1,2,3,64.85770538151725
121424,1,2,3,64.91958569909254
121435,1,2,3,65.0405564778753
121445,1,2,3,65.19302478260909
121446,1,2,3,65.14071077606623
121504,1,2,3,65.40143014230033
121508,1,2,3,65.3106878056111
121519,1,2,3,65.33240850279468
121526,1,2,3,65.0081773474511
121533,1,2,3,64.89805659012985
121534,1,2,3,64.9115389947987
121596,1,2,3,64.59058705015418
121602,1,2,3,64.6317692942003
121603,1,2,3,64.6466617180269
121605,1,2,3,64.65053781340849
121613,1,2,3,64.620204226452
121616,1,2,3,64.66173249448616
121671,1,2,3,65.33198834784127
121677,1,2,3,65.2753431549455
121687,1,2,3,65.3140447705645
121699,1,2,3,65.45742095231058
121713,1,2,3,65.69592422661239
121722,1,2,3,65.83689129666362
121737,1,2,3,66.11052369418229
121772,1,2,3,66.82858508000905
121800,1,2,3,67.08487265739997
121814,1,2,3,67.37498540702957
121818,1,2,3,67.48510427672454
121829,1,2,3,67.21751327503625
121831,1,2,3,67.0193457150481
121860,1,2,3,67.1842118130754
121868,1,2,3,67.35132241735997
121887,1,2,3,66.85044745101969
121891,1,2,3,66.42062360719618
121915,1,2,3,66.11699148859402
121953,1,2,3,66.46300661291332
121958,1,2,3,66.51081718361003
121968,1,2,3,66.54209592130793
121985,1,2,3,66.62322353114222
121987,1,2,3,66.65785750167372
121991,1,2,3,66.72878301180963
122012,1,2,3,66.5650095778312
122055,1,2,3,66.67521859682486
122067,1,2,3,66.64883955004626
122077,1,2,3,66.79030934902732
122096,1,2,3,66.41751290485283
122097,1,2,3,66.43006584521427
122104,1,2,3,66.1343066082074
122107,1,2,3,65.88995545555929
122113,1,2,3,65.80829144863553
122123,1,2,3,65.238637189441
122132,1,2,3,64.68503477251578
122142,1,2,3,63.84009290355914
122143,1,2,3,63.849834263050354
122154,1,2,3,63.85236061920633
122162,1,2,3,63.859600930741586
122222,1,2,3,63.24980987867781
122244,1,2,3,62.822074430940035
122252,1,2,3,62.74615053094931
122254,1,2,3,62.34417971546594
122270,1,2,3,62.01009414303618
122273,1,2,3,62.04518392876111
122275,1,2,3,62.04532923420552
122276,1,2,3,62.057408437304105
122280,1,2,3,62.10717177319886
122282,1,2,3,62.132939874577275
122301,1,2,3,62.15739103059467
122308,1,2,3,62.19227987549345
122311,1,2,3,62.22555668127574
122319,1,2,3,62.04537692525563
122337,1,2,3,62.14054096625203
122343,1,2,3,62.21437695612292
122355,1,2,3,62.33187556255348
122387,1,2,3,62.38769049315234
122408,1,2,3,62.63283680659403
122410,1,2,3,62.664031189209425
122427,1,2,3,62.724072093172516
122435,1,2,3,62.84763585635056
122440,1,2,3,62.92007133727942
122457,1,2,3,62.98209430504942
122460,1,2,3,63.03128974333444
122469,1,2,3,63.14009153101675
122477,1,2,3,63.07395045018152
122486,1,2,3,63.13348887373614
122489,1,2,3,63.18240759130316
122499,1,2,3,63.312174836942674
122534,1,2,3,63.92929940230273
122540,1,2,3,64.05296195619373
122544,1,2,3,64.12552243148845
122549,1,2,3,64.21595408011956
122557,1,2,3,64.33490439701099
122592,1,2,3,64.70569200569614
122593,1,2,3,64.72770760336304
122597,1,2,3,64.81620623266828
122601,1,2,3,64.17056749404526
122621,1,2,3,63.798598990456206
122629,1,2,3,63.652593446151414
122636,1,2,3,63.43844415514392
122640,1,2,3,63.48419723987137
122654,1,2,3,63.61491971172299
122668,1,2,3,63.59959804283988
122681,1,2,3,63.67599128222255
122682,1,2,3,63.69062086721894
122684,1,2,3,63.71933745296999
122701,1,2,3,63.94333658788525
122704,1,2,3,63.96065877185366
122711,1,2,3,64.03924571977751
122721,1,2,3,64.19201050439237
122742,1,2,3,64.28179562515975
122763,1,2,3,64.60862455020579
122779,1,2,3,64.82969510943232
122796,1,2,3,64.90887004607174
122808,1,2,3,65.0713559949917
122811,1,2,3,65.13238413670746
122844,1,2,3,65.32233240493161
122858,1,2,3,65.55297238114565
122881,1,2,3,65.96915718663134
122892,1,2,3,66.2066290680935
122907,1,2,3,66.46696213736338
122913,1,2,3,66.57750263683475
122917,1,2,3,66.30023528403609
122918,1,2,3,66.32054784791175
122926,1,2,3,66.48282422100174
122944,1,2,3,65.71688326839788
122950,1,2,3,65.51411813369586
122970,1,2,3,65.15455841243973
122989,1,2,3,65.28608523766381
122995,1,2,3,64.95803208881517
123001,1,2,3,64.98523620151444
123003,1,2,3,65.01265801641176
123010,1,2,3,65.06075228110547
123015,1,2,3,65.10765058455642
123017,1,2,3,65.0738956450934
123023,1,2,3,65.02171764974426
123042,1,2,3,65.13993279672796
123047,1,2,3,65.14089120280356
123064,1,2,3,65.17169961985171
123070,1,2,3,65.15593052276779
123076,1,2,3,64.93424945916594
123078,1,2,3,64.95841971253965
123084,1,2,3,64.95023076628569
123097,1,2,3,64.93073751165238
123119,1,2,3,64.60407288900615
123120,1,2,3,64.60846477359831
123157,1,2,3,64.6940382053044
123161,1,2,3,64.73424130909864
123163,1,2,3,64.72739464155921
123172,1,2,3,64.86088404176311
123189,1,2,3,64.92345375977793
123205,1,2,3,65.16498876624803
123212,1,2,3,65.29226409014646
123218,1,2,3,65.38330591879853
123226,1,2,3,65.52216360371962
123241,1,2,3,65.63843699970657
123257,1,2,3,65.93177820407357
123260,1,2,3,65.97139020108177
123264,1,2,3,65.96069460477243
123265,1,2,3,65.97073587624995
123282,1,2,3,66.24303452953998
123288,1,2,3,66.10303115232914
123293,1,2,3,66.1649100339999
123300,1,2,3,66.08976444096692
123301,1,2,3,66.11001948851525
123302,1,2,3,66.13045298354213
123328,1,2,3,66.59692769405383
123332,1,2,3,66.62666822668304
123362,1,2,3,67.20824251012142
123374,1,2,3,67.4658232561909
123375,1,2,3,67.45816391868856
123376,1,2,3,67.16484991474815
123394,1,2,3,67.06180357399354
123396,1,2,3,66.77165301746979
123398,1,2,3,65.37369859015514
123401,1,2,3,65.3663888627291
123411,1,2,3,65.33225206637182
123412,1,2,3,65.34529860634385
123444,1,2,3,65.48933277833946
123451,1,2,3,65.58392230866518
123452,1,2,3,65.59979384545666
123459,1,2,3,65.70636646326992
123464,1,2,3,65.72875730251894
123478,1,2,3,65.78732985757874
123487,1,2,3,65.7708412601441
123488,1,2,3,65.78730962580758
123512,1,2,3,65.33855251680384
123528,1,2,3,65.04358455902371
123536,1,2,3,64.81888601670937
123539,1,2,3,64.66522942399038
123546,1,2,3,64.32224094159565
123548,1,2,3,64.3010744963144
123576,1,2,3,63.140025716283
123578,1,2,3,63.161723446735806
123590,1,2,3,63.222874624139166
123595,1,2,3,63.28384257379044
123601,1,2,3,63.360455749008736
123619,1,2,3,63.54875166517379
123634,1,2,3,63.690812394544814
123635,1,2,3,63.70741254363
123672,1,2,3,63.68397785598573
123698,1,2,3,63.58416600754884
123708,1,2,3,63.4416394673496
123712,1,2,3,63.49202154326166
123715,1,2,3,63.510178824095554
123740,1,2,3,63.14751601068682
123773,1,2,3,63.43875972287878
123779,1,2,3,63.52204861918086
123782,1,2,3,63.56135491629402
123792,1,2,3,63.57785061578287
123796,1,2,3,63.63641996237743
123818,1,2,3,63.746279847504574
123822,1,2,3,63.76718097448925
123832,1,2,3,63.91361683271282
123833,1,2,3,63.92811993642245
123843,1,2,3,63.83801975054651
123848,1,2,3,63.86760526318331
123850,1,2,3,63.83266388301733
123856,1,2,3,63.91444209224882
123892,1,2,3,64.47493383417465
123893,1,2,3,64.49544484697965
123898,1,2,3,64.35720034773641
123903,1,2,3,64.44410661952672
123905,1,2,3,64.45128961048184
123913,1,2,3,64.5495327421371
123925,1,2,3,64.53389650226607
123936,1,2,4,0.4076132812822889
123969,1,2,4,0.4076132812822889
124004,1,2,4,0.4076132812822889
124021,1,2,4,0.4076132812822889
124038,1,2,4,0.4076132812822889
124041,1,2,4,0.4076132812822889
124052,1,2,4,0.4076132812822889
124076,1,2,4,0.4076132812822889
124092,1,2,4,0.4076132812822889
124107,1,2,4,0.4076132812822889
124128,1,2,4,0.4076132812822889
124131,1,2,4,0.4076132812822889
124135,1,2,4,0.4076132812822889
124163,1,2,4,0.4076132812822889
124167,1,2,4,0.4076132812822889
124171,1,2,4,0.4076132812822889
124177,1,2,4,0.4076132812822889
124183,1,2,4,0.4076132812822889
124185,1,2,4,0.4076132812822889
124186,1,2,4,0.4076132812822889
124189,1,2,4,0.4076132812822889
124200,1,2,4,0.4076132812822889
124213,1,2,4,0.4076132812822889
124235,1,2,4,0.4076132812822889
124248,1,2,4,0.4076132812822889
124274,1,2,4,0.4076132812822889
124279,1,2,4,0.4076132812822889
124289,1,2,4,0.4076132879539556
124298,1,2,4,0.4076132879539556
124329,1,2,4,0.4076132812822889
124330,1,2,4,0.4076132812822889
124332,1,2,4,0.4076132812822889
124343,1,2,4,0.4076132812822889
124350,1,2,4,0.4076132812822889
124364,1,2,4,0.4076132812822889
124366,1,2,4,0.4076132812822889
124378,1,2,4,0.4076132812822889
124399,1,2,4,0.4076132812822889
124420,1,2,4,0.4076132812822889
124426,1,2,4,0.4076132812822889
124437,1,2,4,0.4076132812822889
124440,1,2,4,0.4076132812822889
124454,1,2,4,0.4076132812822889
124462,1,2,4,0.4076132812822889
124479,1,2,4,0.4076132812822889
124499,1,2,4,0.4076132812822889
124515,1,2,4,0.4076132812822889
124517,1,2,4,0.4076132812822889
124525,1,2,4,0.4076132812822889
124570,1,2,4,0.4076132812822889
124579,1,2,4,0.4076132812822889
124587,1,2,4,0.4076132812822889
124592,1,2,4,0.4076132812822889
124596,1,2,4,0.4076132812822889
124598,1,2,4,0.4076132812822889
124602,1,2,4,0.4076132812822889
124610,1,2,4,0.4076132812822889
124612,1,2,4,0.4076132812822889
124619,1,2,4,0.4076132812822889
124625,1,2,4,0.4076132879539556
124648,1,2,4,0.4076132879539556
124662,1,2,4,0.4076132812822889
124671,1,2,4,0.4076132812822889
124673,1,2,4,0.4076132812822889
124677,1,2,4,0.4076132812822889
124681,1,2,4,0.4076132812822889
124683,1,2,4,0.4076132812822889
124686,1,2,4,0.4076132812822889
124694,1,2,4,0.4076132812822889
124731,1,2,4,0.4076132812822889
124754,1,2,4,0.4076132812822889
124774,1,2,4,0.4076132812822889
124775,1,2,4,0.4076132812822889
124862,1,2,4,0.4076132812822889
124873,1,2,4,0.4076132812822889
124891,1,2,4,0.4076132812822889
124892,1,2,4,0.4076132812822889
124903,1,2,4,0.4076132812822889
124919,1,2,4,0.4076132812822889
124923,1,2,4,0.4076132812822889
124931,1,2,4,0.4076132812822889
124933,1,2,4,0.4076132812822889
124964,1,2,4,0.4076132812822889
124975,1,2,4,0.4076132812822889
125009,1,2,4,0.4076132812822889
125013,1,2,4,0.4076132812822889
125030,1,2,4,0.4076132812822889
125032,1,2,4,0.4076132812822889
125039,1,2,4,0.4076132812822889
125040,1,2,4,0.4076132812822889
125057,1,2,4,0.4076132812822889
125067,1,2,4,0.4076132879539556
125069,1,2,4,0.4076132879539556
125084,1,2,4,0.4076132812822889
125092,1,2,4,0.4076132812822889
125103,1,2,4,0.4076132812822889
125107,1,2,4,0.4076132812822889
125108,1,2,4,0.4076132812822889
125110,1,2,4,0.4076132812822889
125129,1,2,4,0.4076132812822889
125137,1,2,4,0.4076132812822889
125150,1,2,4,0.4076132812822889
125164,1,2,4,0.4076132812822889
125169,1,2,4,0.4076132812822889
125172,1,2,4,0.4076132812822889
125179,1,2,4,0.4076132812822889
125188,1,2,4,0.4076132812822889
125192,1,2,4,0.4076132812822889
125212,1,2,4,0.4076132812822889
125238,1,2,4,0.4076132812822889
125257,1,2,4,0.4076132812822889
125261,1,2,4,0.4076132812822889
125279,1,2,4,0.4076132812822889
125303,1,2,4,0.4076132812822889
125317,1,2,4,0.4076132812822889
125321,1,2,4,0.4076132812822889
125332,1,2,4,0.4076132812822889
125333,1,2,4,0.4076132812822889
125337,1,2,4,0.4076132812822889
125339,1,2,4,0.4076132812822889
125347,1,2,4,0.4076132812822889
125348,1,2,4,0.4076132812822889
125350,1,2,4,0.4076132812822889
125366,1,2,4,0.4076132879539556
125376,1,2,4,0.4076132879539556
125396,1,2,4,0.4076132812822889
125397,1,2,4,0.4076132812822889
125409,1,2,4,0.4076132812822889
125424,1,2,4,0.4076132812822889
125431,1,2,4,0.4076132812822889
125438,1,2,4,0.4076132812822889
125471,1,2,4,0.4076132812822889
125482,1,2,4,0.4076132812822889
125495,1,2,4,0.4076132812822889
125496,1,2,4,0.4076132812822889
125509,1,2,4,0.4076132812822889
125515,1,2,4,0.4076132812822889
125525,1,2,4,0.4076132812822889
125528,1,2,4,0.4076132812822889
125529,1,2,4,0.4076132812822889
125537,1,2,4,0.4076132812822889
125621,1,2,4,0.4076133162164692
125622,1,2,4,0.4076133162164692
125641,1,2,4,0.4076133162164692
125660,1,2,4,0.4076133162164692
125662,1,2,4,0.4076133162164692
125663,1,2,4,0.4076133162164692
125673,1,2,4,0.4076133162164692
