Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
400778,1,2,6,619.5030281271856
400784,1,2,6,619.5661665764261
400786,1,2,6,619.6296181066513
400799,1,2,6,380.76900944647895
400802,1,2,6,619.40303132258
400806,1,2,6,619.4262828900321
400817,1,2,6,619.6409834856227
400824,1,2,6,619.5636248018052
400831,1,2,6,619.6267998069026
400856,1,2,6,620.118779015047
400863,1,2,6,620.3111336083637
400864,1,2,6,620.3429519907626
400874,1,2,6,620.6062995940775
400876,1,2,6,620.4848037261532
400885,1,2,6,620.219434544469
400895,1,2,6,619.8781264234107
400907,1,2,6,619.83890193904
400917,1,2,6,619.9381479309997
400938,1,2,6,620.387892728824
400939,1,2,6,620.3095661313733
400945,1,2,6,620.001068190771
400949,1,2,6,620.0436628393811
400959,1,2,6,620.2303824516531
400962,1,2,6,620.3047239392315
400999,1,2,6,620.4549536400834
401016,1,2,6,620.6462138538382
401019,1,2,6,620.7406540267726
401046,1,2,6,620.3441393559523
401048,1,2,6,620.4056522622566
401050,1,2,6,620.4663698806758
401053,1,2,6,620.4492583798475
401063,1,2,6,620.6217229936035
401067,1,2,6,620.7090832747429
401069,1,2,6,620.7584220953371
401075,1,2,6,620.8968330145245
401080,1,2,6,620.9884625128522
401093,1,2,6,621.2522592419931
401114,1,2,6,621.836070826967
401115,1,2,6,621.8585279643406
401120,1,2,6,621.9940262432741
401121,1,2,6,622.0266962387512
401122,1,2,6,622.047379542929
401134,1,2,6,381.2917617776098
401146,1,2,6,381.4919195820964
401148,1,2,6,381.52889858947617
401158,1,2,6,621.8873584959443
401159,1,2,6,621.8945928839073
401198,1,2,6,381.7675265274829
401206,1,2,6,621.8881334823019
401217,1,2,6,381.9218403268716
401226,1,2,6,381.9975503043765
401254,1,2,6,621.7205732234263
401258,1,2,6,621.7548073256733
401279,1,2,6,382.30235366281374
401293,1,2,6,382.33290919934586
401322,1,2,6,382.4956383215969
401330,1,2,6,382.6468107414437
401335,1,2,6,382.7411096079016
401345,1,2,6,622.0003203806223
401354,1,2,6,622.1801431210702
401355,1,2,6,621.9604248860717
401363,1,2,6,621.942207542741
401373,1,2,6,621.0168702699287
401427,1,2,6,620.560024594342
401432,1,2,6,620.5660499624939
401436,1,2,6,620.6413406121428
401437,1,2,6,620.6589705746243
401447,1,2,6,620.8412829755877
401458,1,2,6,621.1486989344224
401469,1,2,6,620.4482833360246
401477,1,2,6,620.5622375576
401479,1,2,6,620.5087198407696
401505,1,2,6,620.342401797605
401521,1,2,6,620.720184921773
401522,1,2,6,620.7498544956136
401525,1,2,6,620.8283950645427
401535,1,2,6,620.6849958972399
401538,1,2,6,620.6995843212379
401539,1,2,6,620.7121407671358
401553,1,2,6,620.9794907158878
401559,1,2,6,620.856893726278
401602,1,2,6,620.5565651031311
401604,1,2,6,620.5815650791141
401619,1,2,6,380.8617266406124
401630,1,2,6,620.7051050607912
401637,1,2,6,620.8266114711921
401640,1,2,6,620.8997617654674
401641,1,2,6,620.9211784925842
401651,1,2,6,381.16260873916303
401685,1,2,6,621.2605100261604
401690,1,2,6,381.4918189146711
401692,1,2,6,381.4778784883459
401697,1,2,6,381.54341835021046
401698,1,2,6,381.56106986263006
401700,1,2,6,381.5041243369194
401706,1,2,6,381.54341559022555
401714,1,2,6,621.1964689818536
401741,1,2,6,381.92385022171504
401748,1,2,6,381.9330869826332
401756,1,2,6,382.07848493633963
401762,1,2,6,382.1867312897347
401787,1,2,6,621.5674646531668
401798,1,2,6,382.45987196616557
401817,1,2,6,382.6080124181709
401819,1,2,6,382.6456989987105
401823,1,2,6,382.7120607172925
401825,1,2,6,382.7500236735102
401828,1,2,6,382.7982786277181
401830,1,2,6,382.8126203671355
401846,1,2,6,621.2962463423863
401853,1,2,6,621.4359724742951
401855,1,2,6,621.4926062273895
401858,1,2,6,621.5471084949045
401869,1,2,6,620.6121380936748
401876,1,2,6,620.5747675289039
401882,1,2,6,620.2516107197572
401884,1,2,6,620.3029196346968
401902,1,2,6,620.7316099963407
401904,1,2,6,620.7901579300944
401925,1,2,6,621.068861756058
401943,1,2,6,620.8135649472375
401945,1,2,6,620.8693733245559
401959,1,2,6,620.7036043853259
401963,1,2,6,620.6945113199104
401965,1,2,6,620.5237645713513
401970,1,2,6,620.6555076924632
401971,1,2,6,620.6846479943599
401976,1,2,6,620.8248119835505
401985,1,2,6,620.8047727769056
401986,1,2,6,620.7341923902677
401997,1,2,6,620.5253181763469
402001,1,2,6,620.620563583166
402011,1,2,6,620.8654002064872
402012,1,2,6,620.8782032027187
402021,1,2,6,621.1073539335462
402042,1,2,6,621.2753138016509
402044,1,2,6,621.2731945062459
402086,1,2,6,621.8277043542387
402095,1,2,6,621.0287660465171
402098,1,2,6,621.0975794682735
402101,1,2,6,621.1528977699854
402103,1,2,6,621.1612891205554
402122,1,2,6,621.5573419061745
402139,1,2,6,620.8327051184353
402182,1,2,6,380.66126996041766
402204,1,2,6,380.79939980322246
402226,1,2,6,619.7239402315034
402233,1,2,6,619.7188620922724
402240,1,2,6,380.6124441604867
402245,1,2,6,380.58103654094157
402255,1,2,6,380.68707285753334
402269,1,2,6,380.9173329090728
402274,1,2,6,381.00110833327113
402292,1,2,6,381.2943122102555
402307,1,2,6,381.4746283112086
402314,1,2,6,619.9688337989548
402319,1,2,6,620.006446522101
402335,1,2,6,619.5824700908597
402337,1,2,6,381.08800273053487
402338,1,2,6,381.1048583973096
402345,1,2,6,381.1919007098941
402346,1,2,6,381.20874670530685
402349,1,2,6,619.5767059199688
402372,1,2,6,381.6467667724206
402384,1,2,6,619.6194311304308
402393,1,2,6,619.524386463869
402409,1,2,6,619.9353874446073
402418,1,2,6,620.1433099231274
402431,1,2,6,620.0391400630092
402454,1,2,6,619.3329866474201
402481,1,2,6,619.1165786334108
402507,1,2,6,618.8392654633622
402513,1,2,6,619.0034422381252
402530,1,2,6,619.4735633237042
402555,1,2,6,619.7144678127728
402559,1,2,6,619.820964176962
402567,1,2,6,619.9939716539703
402568,1,2,6,620.0234558726391
402582,1,2,6,619.989953798277
402595,1,2,6,620.3088325552737
402613,1,2,6,620.2195513007451
402614,1,2,6,620.1744298671306
402635,1,2,6,620.6950180986008
402641,1,2,6,620.3725321513557
402659,1,2,6,620.6204570115998
402675,1,2,6,620.2577120840655
402678,1,2,6,620.3450009684922
402683,1,2,6,620.4743812238021
402687,1,2,6,620.5929191954459
402701,1,2,6,621.0048969137601
402715,1,2,6,621.4243044725185
402721,1,2,6,621.6062249697057
402724,1,2,6,621.4759709161226
402726,1,2,6,621.3695316987137
402743,1,2,6,621.0746969622539
402745,1,2,6,621.1082599116571
402758,1,2,6,621.2101646920783
402759,1,2,6,621.2403310844362
402818,1,2,6,381.70797439141774
402838,1,2,6,382.041149689777
402840,1,2,6,382.06752566091484
402859,1,2,6,621.3264575642188
402890,1,2,6,621.6838801636324
402892,1,2,6,621.744871988134
402896,1,2,6,621.8058889019981
402911,1,2,6,622.1701014488332
402913,1,2,6,622.2056042205083
402917,1,2,6,622.3072831257301
402947,1,2,6,623.136752962488
402949,1,2,6,383.08701385307626
402960,1,2,6,383.26495271004353
402966,1,2,6,623.0630072216587
402968,1,2,6,623.0768562208053
402969,1,2,6,623.0872279820533
402979,1,2,6,383.0928273753917
402986,1,2,6,383.22477555992464
402996,1,2,6,383.400989864379
402998,1,2,6,383.43742385997996
403013,1,2,6,383.63961521315883
403014,1,2,6,383.6357212903803
403029,1,2,6,383.79913437160013
403053,1,2,6,623.103861205774
403058,1,2,6,623.0582868757526
403075,1,2,6,622.6648504472832
403092,1,2,6,622.6995956051927
403106,1,2,6,621.7912301805957
403115,1,2,6,621.9659662393
403120,1,2,6,622.0240857490128
403125,1,2,6,622.0821377615129
403131,1,2,6,622.1694501626201
403142,1,2,6,622.4165504583309
403145,1,2,6,622.5065343392927
403149,1,2,6,622.6267720636711
403155,1,2,6,622.8087073241726
403188,1,2,6,623.6769958202086
403190,1,2,6,623.6669508498344
403204,1,2,6,623.8304895898681
403219,1,2,6,623.9425238529581
403230,1,2,6,623.9664959365501
403238,1,2,6,624.2138391388489
403241,1,2,6,624.0513412859386
403242,1,2,6,623.9861106298208
403266,1,2,6,623.8999615379036
403269,1,2,6,623.9932608304888
403274,1,2,6,624.0498392131383
403276,1,2,6,623.9909455894391
403291,1,2,6,623.9612311391652
403293,1,2,6,623.9560160946379
403313,1,2,6,623.9512142706759
403314,1,2,6,623.9819721234744
403319,1,2,6,624.0378511754236
403324,1,2,6,624.093351543906
403378,1,2,6,624.8835919056266
403380,1,2,6,624.9032716814411
403391,1,2,6,625.1929614837936
403402,1,2,6,624.9570801181579
403435,1,2,6,625.4483677830863
403441,1,2,6,625.4717807436687
403444,1,2,6,625.5299662320039
403452,1,2,6,625.6677980261052
403456,1,2,6,625.5093304207809
403474,1,2,6,384.07553719288217
403478,1,2,6,625.6947063490071
403480,1,2,6,625.6781800139024
403485,1,2,6,625.7785763115453
403488,1,2,6,625.7769331414687
403513,1,2,6,626.4708821407289
403518,1,2,6,384.58099762220553
403531,1,2,6,384.7816681591459
403543,1,2,6,626.5952297007999
403555,1,2,6,626.7404463955294
403558,1,2,6,626.8118021224954
403583,1,2,6,626.8785946583389
403590,1,2,6,626.8418442718354
403610,1,2,6,385.21505625090475
403615,1,2,6,385.3004259755086
403639,1,2,6,385.392803992129
403644,1,2,6,385.4896083017601
403667,1,2,6,385.8382301716164
403686,1,2,6,386.10686076830456
403693,1,2,6,386.2469234416902
403713,1,2,6,626.7787866852008
403739,1,2,6,626.7255463962443
403743,1,2,6,626.8279651681748
403759,1,2,6,627.1373102393088
403760,1,2,6,627.1692471550401
403776,1,2,6,626.7327234384476
403782,1,2,6,626.8223597094035
403784,1,2,6,626.8529049512103
403788,1,2,6,626.9547755905114
403818,1,2,6,626.9080339580855
403820,1,2,6,626.8660234444501
403831,1,2,6,626.7443086208077
403855,1,2,6,626.440143050699
403862,1,2,6,626.5944357224772
403866,1,2,6,626.6893568644891
403885,1,2,6,626.7938538936571
403902,1,2,6,627.2155057036883
403916,1,2,6,626.9969769324537
403924,1,2,6,627.1479610162972
403934,1,2,6,627.4117910924296
403944,1,2,6,626.9454640487436
403947,1,2,6,627.0072703587065
403948,1,2,6,626.9702444203616
403960,1,2,6,626.8963363461168
403964,1,2,6,626.9762943240236
403974,1,2,6,627.1342063722262
403978,1,2,6,627.2231896110745
403990,1,2,6,627.4987242836738
404007,1,2,6,627.9900905821038
404022,1,2,6,627.8640000231414
404039,1,2,6,627.7546215214542
404041,1,2,6,627.7483926190005
404053,1,2,6,627.6415418778427
404064,1,2,6,627.5066599595169
404074,1,2,6,627.5179293652066
404082,1,2,6,627.7613413067213
404088,1,2,6,627.6558665502854
404136,1,2,6,628.6203729226795
404166,1,2,6,628.5406396437785
404186,1,2,6,386.10294135191816
404187,1,2,6,386.1213641198602
404197,1,2,6,386.26936243315373
404199,1,2,6,386.30661678606003
404210,1,2,6,386.16372494984137
404211,1,2,6,386.1821225582372
404214,1,2,6,386.23746777059586
404222,1,2,6,628.7965514810876
404230,1,2,6,628.8270197991194
404243,1,2,6,386.6130663992247
404244,1,2,6,386.63192853721085
404271,1,2,6,386.38404560997003
404306,1,2,6,386.96005055695815
404307,1,2,6,386.9790069012897
404308,1,2,6,386.99818530832493
404318,1,2,6,387.18124536509396
404321,1,2,6,387.23734546198153
404325,1,2,6,387.30878712551015
404336,1,2,6,387.4671982347441
404350,1,2,6,628.7434348317801
404370,1,2,6,629.0988992651983
404372,1,2,6,629.1423313495316
404388,1,2,6,628.9580464801112
404408,1,2,6,629.1259546284616
404418,1,2,6,629.421655766557
404422,1,2,6,629.1390901306498
404445,1,2,6,628.596993908445
404447,1,2,6,628.6565107713495
404458,1,2,6,628.9145758193193
404467,1,2,6,629.1408379343736
404477,1,2,6,629.0805207087267
404479,1,2,6,629.1174755565681
404494,1,2,6,629.423586299261
404502,1,2,6,629.5425426124294
404503,1,2,6,629.5737245546144
404506,1,2,6,629.3632185686844
404508,1,2,6,629.3236818042532
404539,1,2,6,630.0659102443387
404552,1,2,6,629.8204151418312
404554,1,2,6,629.8604876315361
404573,1,2,6,629.3492120323966
404595,1,2,6,629.3331450884099
404620,1,2,6,629.8903708552019
404621,1,2,6,629.9213243041281
404631,1,2,6,630.0186122562221
404632,1,2,6,629.9899361336189
404648,1,2,6,630.1764969118605
404652,1,2,6,630.2447010924521
404679,1,2,6,629.6787211068103
404706,1,2,6,628.9672421824743
404708,1,2,6,386.1102583979581
404742,1,2,6,386.5060448168585
404747,1,2,6,386.57258225525146
404751,1,2,6,386.62201027076213
404755,1,2,6,386.69142207299916
404770,1,2,6,386.9147053964768
404772,1,2,6,386.9444999549489
404782,1,2,6,628.6476374731059
404816,1,2,6,387.12390008287986
404859,1,2,6,387.5199032237383
404861,1,2,6,387.55592274867
404875,1,2,6,629.2901966743171
404878,1,2,6,629.3792633364499
404879,1,2,6,629.4081708086989
404890,1,2,6,629.6534008590836
404906,1,2,6,630.0779352188879
404918,1,2,6,387.8498968901662
404920,1,2,6,387.88711834398384
404960,1,2,6,628.8034592180394
404970,1,2,6,628.8277852921653
404975,1,2,6,628.9720746229714
404980,1,2,6,629.1174672831728
404981,1,2,6,629.1466996698838
404982,1,2,6,629.1758365435621
404987,1,2,6,629.3226908411225
404988,1,2,6,629.1981703432483
404989,1,2,6,629.1711213475144
405000,1,2,6,629.2546324177205
405004,1,2,6,629.356583278851
405014,1,2,6,629.2077730946385
405017,1,2,6,629.2026077848466
405018,1,2,6,629.207878784599
405025,1,2,6,629.1926481992642
405026,1,2,6,629.1923871560753
405029,1,2,6,629.269624557023
405041,1,2,6,628.8191470990414
405044,1,2,6,628.8167015172966
405045,1,2,6,628.8454916858063
405051,1,2,6,628.654752450341
405058,1,2,6,628.8151570316368
405085,1,2,6,628.7566800163918
405113,1,2,6,629.0096191716788
405131,1,2,6,629.2384951629134
405147,1,2,6,629.5542000548659
405153,1,2,6,629.7003505254817
405157,1,2,6,629.787972439829
405181,1,2,6,630.3459740274579
405185,1,2,6,630.3690202665434
405195,1,2,6,630.477455345438
405204,1,2,6,630.366023180721
405211,1,2,6,630.2552282420462
405224,1,2,6,630.2184412203984
405230,1,2,6,630.3585228220493
405240,1,2,6,630.362220434339
405249,1,2,6,630.2214379172476
405272,1,2,6,629.9489283202965
405280,1,2,6,386.8657897498497
405282,1,2,6,386.88955985407296
405283,1,2,6,386.9065386002868
405298,1,2,6,387.09011664536223
405324,1,2,6,630.3334580375083
405337,1,2,6,387.4082234698055
405340,1,2,6,387.4587497461638
405345,1,2,6,387.53917675626747
405347,1,2,6,387.5575549639305
405359,1,2,6,387.749964692378
405372,1,2,6,387.54930258614064
405408,1,2,6,630.7311970106143
405414,1,2,6,630.9144608589104
405417,1,2,6,630.9716596782098
405420,1,2,6,387.98638841845457
405435,1,2,6,388.2062471510241
405456,1,2,6,388.44839926052447
405483,1,2,6,631.2281372131813
405497,1,2,6,631.5651593137861
405498,1,2,6,631.5964805831015
405502,1,2,6,631.7139779269501
405507,1,2,6,388.84691525541933
405508,1,2,6,388.86610199030395
405515,1,2,6,388.98652454217716
405523,1,2,6,389.11366120788443
405527,1,2,6,389.17452736968016
405528,1,2,6,389.1941099795401
405542,1,2,6,631.3529512926597
405543,1,2,6,631.3083542928407
405554,1,2,6,630.9983783153466
405564,1,2,6,631.2337063068693
405592,1,2,6,631.0674223626568
405611,1,2,6,631.0975482912031
405624,1,2,6,630.993589846964
405640,1,2,6,630.6599196603477
405671,1,2,6,630.9869534036682
405687,1,2,6,631.3747904384898
405709,1,2,6,631.9556034457954
405733,1,2,6,632.1199439793503
405743,1,2,6,632.0101849870604
405750,1,2,6,631.8540047325051
405780,1,2,6,631.8079759941782
405794,1,2,6,631.5095783970461
405799,1,2,6,631.3356608321358
405804,1,2,6,631.2473280196916
405826,1,2,6,631.4865207476992
405837,1,2,6,631.3738668724943
405847,1,2,6,631.527408416789
405866,1,2,6,631.407222822885
405868,1,2,6,631.4531237218753
405880,1,2,6,631.4794711527214
405887,1,2,6,631.5811948967317
405889,1,2,6,631.6112613006105
405891,1,2,6,631.6625592029548
405895,1,2,6,631.6878107388178
405900,1,2,6,631.559805948966
405901,1,2,6,631.5893714380591
405929,1,2,6,387.77322431887796
405937,1,2,6,387.87878122654166
405943,1,2,6,387.95797229624026
405950,1,2,6,388.03037988077386
405951,1,2,6,388.0475680938192
405953,1,2,6,388.0821019254711
405955,1,2,6,388.11673537478123
405957,1,2,6,388.14587424637466
406004,1,2,6,388.4315587124246
406029,1,2,6,388.85451388468846
406052,1,2,6,389.2746225284354
406060,1,2,6,389.42214051363004
406076,1,2,6,389.66434486709846
406077,1,2,6,389.67581350187845
406081,1,2,6,389.63997038872054
406089,1,2,6,389.79384500529085
406102,1,2,6,389.960210126778
406107,1,2,6,632.6031218957387
406120,1,2,6,631.8409367725001
406132,1,2,6,632.1919155881538
406136,1,2,6,632.3098451236558
406150,1,2,6,632.6797708874345
406151,1,2,6,632.6196321428516
406158,1,2,6,632.4706606193084
406161,1,2,6,632.4862029172187
406164,1,2,6,632.5217170874181
406169,1,2,6,632.5253097243262
406184,1,2,6,632.6489730051126
406197,1,2,6,632.5274689514624
406216,1,2,6,632.666093522347
406217,1,2,6,632.6963362981816
406234,1,2,6,632.7446050888788
406259,1,2,6,632.3297661907358
406277,1,2,6,632.5887192828678
406281,1,2,6,632.6312911863301
406288,1,2,6,632.6565841828021
406291,1,2,6,632.6714354824398
406301,1,2,6,632.5210191838282
406304,1,2,6,632.5476290265755
406326,1,2,6,632.48222980017
406337,1,2,6,632.3116970659727
406342,1,2,6,632.3448835640695
406344,1,2,6,632.3746419886471
406345,1,2,6,632.1321188967453
406347,1,2,6,632.1675198140683
406365,1,2,6,632.5163598253222
406368,1,2,6,632.5936106048324
406369,1,2,6,632.6232222633946
406373,1,2,6,632.7290802568995
406400,1,2,6,633.1247878797825
406422,1,2,6,633.231753390272
406452,1,2,6,632.7499201610158
406458,1,2,6,632.6938751215665
406464,1,2,6,632.7296520269613
406475,1,2,6,632.9624774190344
406496,1,2,6,633.4761138583882
406502,1,2,6,633.6402232885347
406513,1,2,6,389.1166982273969
406529,1,2,6,389.07832189805373
406532,1,2,6,389.11036343392726
406535,1,2,6,389.1453424817838
406590,1,2,6,389.61869399368646
406593,1,2,6,389.6727892625132
406610,1,2,6,389.4466020634533
406629,1,2,6,389.77811288068995
406635,1,2,6,389.88716819585517
406643,1,2,6,390.03005572630605
406657,1,2,6,390.28767405099325
406663,1,2,6,633.7122641136156
406664,1,2,6,633.7423856481727
406673,1,2,6,633.9476441547848
406678,1,2,6,634.0577408949351
406684,1,2,6,634.2055558628804
406691,1,2,6,634.3869968859885
406697,1,2,6,634.5311245739562
406698,1,2,6,634.5584691111526
406716,1,2,6,390.72130898801623
406738,1,2,6,634.3229634063483
406747,1,2,6,634.2463280659264
406748,1,2,6,634.2477945713111
406757,1,2,6,634.0956105301633
406768,1,2,6,634.0267418495471
406773,1,2,6,634.0630642968227
406776,1,2,6,634.1287396223432
406790,1,2,6,634.4559205464153
406797,1,2,6,634.643709425157
406813,1,2,6,634.4305644438406
406826,1,2,6,634.7250873540182
406838,1,2,6,634.606453176505
406843,1,2,6,634.3914470939083
406848,1,2,6,634.1731045182423
406869,1,2,6,634.4966267110946
406876,1,2,6,634.586441711272
406882,1,2,6,634.7103413316576
406886,1,2,6,634.7835535425268
406888,1,2,6,634.8224002699055
406910,1,2,6,635.0409726545079
406912,1,2,6,635.072014162199
406921,1,2,6,635.2547150084654
406924,1,2,6,635.2995196592484
406938,1,2,6,634.7455349827598
406950,1,2,6,634.7938127910631
406954,1,2,6,634.9055476286414
406972,1,2,6,635.0238117620167
406995,1,2,6,634.7282329474973
406996,1,2,6,634.7390916808389
407017,1,2,6,634.7832796571538
407022,1,2,6,634.9013019210718
407027,1,2,6,635.0493402901151
407034,1,2,6,635.2012537533789
407038,1,2,6,635.2162417236557
407051,1,2,6,635.2854084851141
407059,1,2,6,635.4660782355107
407063,1,2,6,635.5417541859905
407095,1,2,6,636.036698158114
407098,1,2,6,636.1242604306466
407105,1,2,6,636.2997744688063
407106,1,2,6,636.3305273157071
407125,1,2,6,636.6353841119449
407134,1,2,6,390.87311603830864
407138,1,2,6,390.9401381428695
407141,1,2,6,390.983593938552
407171,1,2,6,636.8028731306543
407185,1,2,6,391.3304429029917
407220,1,2,6,391.33525367041574
407228,1,2,6,391.46229511643054
407260,1,2,6,637.0010161116164
407261,1,2,6,637.0210285236224
407267,1,2,6,391.53480881528856
407277,1,2,6,391.68842084330396
407285,1,2,6,636.878636469094
407286,1,2,6,636.8607456966041
407319,1,2,6,391.81413665473025
407324,1,2,6,636.9448596924302
407336,1,2,6,636.9049073198889
407337,1,2,6,636.9318849238487
407343,1,2,6,637.0564061225778
407364,1,2,6,636.8847177916659
407371,1,2,6,636.994976520347
407392,1,2,6,637.4864681972498
407401,1,2,6,636.8795841106682
407403,1,2,6,636.9402968893551
407416,1,2,6,391.5911260149521
407418,1,2,6,391.6267178931651
407419,1,2,6,391.6445620550992
407423,1,2,6,636.9819609148541
407430,1,2,6,637.119685370039
407435,1,2,6,637.2217813328689
407436,1,2,6,637.2525072761439
407440,1,2,6,637.3469401078701
407451,1,2,6,392.05563301002877
407459,1,2,6,392.1501635876263
407470,1,2,6,392.31665788060366
407490,1,2,6,636.2492728535955
407525,1,2,6,637.030540557416
407539,1,2,6,637.4177386269575
407541,1,2,6,637.4790651832811
407555,1,2,6,637.2067601322142
407559,1,2,6,637.2956512519644
407564,1,2,6,637.4096057402763
407599,1,2,6,637.7770128457248
407609,1,2,6,638.0179748332949
407625,1,2,6,638.0511356927028
407628,1,2,6,638.0828979799734
407630,1,2,6,638.0705159231316
407641,1,2,6,638.2528647939961
407658,1,2,6,638.6955016849422
407663,1,2,6,638.8338075837137
407664,1,2,6,638.8657684441323
407669,1,2,6,638.3653457537514
407671,1,2,6,638.3967740927886
407684,1,2,6,637.9088165565809
407689,1,2,6,637.997746188642
407691,1,2,6,638.0257760020509
407705,1,2,6,638.1209294828905
407714,1,2,6,637.6593970311565
407735,1,2,6,637.9156265608541
407745,1,2,6,638.126990998731
407752,1,2,6,638.3022780078638
407763,1,2,6,638.5954441915511
407782,1,2,6,638.4018441137185
407790,1,2,6,638.518555990359
407791,1,2,6,638.5490983047165
407813,1,2,6,638.6013853810172
407832,1,2,6,639.1889776303798
407840,1,2,6,639.2132447597033
407841,1,2,6,639.22755962712
407845,1,2,6,639.1804937984238
407846,1,2,6,639.211747563812
407849,1,2,6,639.200982993642
407879,1,2,6,640.0420883836048
407888,1,2,6,640.3258724671205
407890,1,2,6,640.3630868102387
407904,1,2,6,393.0083781798506
407913,1,2,6,393.14718778807116
407917,1,2,6,393.2128947127738
407920,1,2,6,393.2374989451414
407945,1,2,6,393.48305997937763
407948,1,2,6,640.5431459385255
407958,1,2,6,640.6608178661655
407961,1,2,6,640.6948841941116
407962,1,2,6,393.45725279386795
407970,1,2,6,393.49557932486215
408003,1,2,6,640.6928325358156
408004,1,2,6,640.7251530105123
408015,1,2,6,640.9857084390749
408017,1,2,6,641.0152482047683
408018,1,2,6,641.0478279057187
408033,1,2,6,394.15024284475123
408055,1,2,6,394.4530714715123
408070,1,2,6,641.3100692101019
408077,1,2,6,641.4337329020125
408078,1,2,6,641.4519910119401
408086,1,2,6,394.7297475272389
408088,1,2,6,394.74921991154963
408091,1,2,6,394.7841801470793
408105,1,2,6,394.5885238121713
408106,1,2,6,394.58809579795854
408107,1,2,6,394.6077063045973
408110,1,2,6,641.145816066196
408138,1,2,6,394.2889007846781
408143,1,2,6,640.4847462088096
408149,1,2,6,640.4375146474428
408166,1,2,6,640.7716928589648
408175,1,2,6,641.0280894583772
408179,1,2,6,641.122666930768
408186,1,2,6,640.3627855413388
408194,1,2,6,640.0548059540067
408211,1,2,6,639.8378146597466
408222,1,2,6,639.9198370255594
408232,1,2,6,640.1572491822513
408235,1,2,6,640.0372180811511
408246,1,2,6,640.1384986209866
408260,1,2,6,640.4323274111692
408266,1,2,6,640.5612984648666
408270,1,2,6,640.679379056478
408271,1,2,6,640.7048336383309
408281,1,2,6,640.7462296173659
408283,1,2,6,640.7451557497208
408308,1,2,6,640.561950572066
408313,1,2,6,640.5199374074942
408330,1,2,6,640.5970036532316
408334,1,2,6,640.6242480959678
408362,1,2,6,641.1205150370413
408373,1,2,6,641.3617582330073
408382,1,2,6,640.9273963246449
408393,1,2,6,640.7615773071678
408403,1,2,6,640.526852325031
408443,1,2,6,640.5222804487937
408457,1,2,6,640.8079844063983
408461,1,2,6,640.9041180600242
408466,1,2,6,641.0217844121177
408494,1,2,6,641.7419621416352
408509,1,2,6,641.5350304988683
408517,1,2,6,641.6507970388651
408563,1,2,6,393.44350839960805
408568,1,2,6,641.2580619250739
408572,1,2,6,393.36477792843436
408599,1,2,6,393.31448080323196
408600,1,2,6,393.3238865440832
408623,1,2,6,393.60954331859006
408625,1,2,6,393.64424810398566
408626,1,2,6,393.6616261658737
408643,1,2,6,641.0480903942612
408649,1,2,6,641.1821265196781
408654,1,2,6,641.2809531143694
408657,1,2,6,641.3521981418331
408660,1,2,6,641.3979764580938
408662,1,2,6,641.4583909917786
408678,1,2,6,641.8835082845062
408696,1,2,6,394.43450608045816
408719,1,2,6,641.9922634190625
408723,1,2,6,642.0265735467462
408754,1,2,6,394.89103819464293
408755,1,2,6,394.8913444928592
408763,1,2,6,394.9912019421535
408768,1,2,6,395.0612045871235
408790,1,2,6,642.023921488411
408793,1,2,6,642.0861408798903
408798,1,2,6,641.6844583710629
408816,1,2,6,642.1180096363543
408818,1,2,6,642.1793434285478
408819,1,2,6,642.210030774898
408822,1,2,6,642.3012229932995
408828,1,2,6,642.4572923140761
408844,1,2,6,642.1464803665708
408862,1,2,6,642.2643857090053
408921,1,2,6,642.0497194585514
408927,1,2,6,642.1614073457876
408931,1,2,6,642.2805753285865
408935,1,2,6,642.4001453965384
408939,1,2,6,642.2386422122019
408943,1,2,6,642.240470816873
408949,1,2,6,642.3638391510289
408952,1,2,6,642.4444428377919
408953,1,2,6,642.4698987446841
408975,1,2,6,642.2817649384083
408987,1,2,6,642.4580399955188
409014,1,2,6,642.4288804442865
409025,1,2,6,642.3442129316256
409031,1,2,6,642.4683783526442
409034,1,2,6,642.5419091678525
409041,1,2,6,642.6851212842951
409048,1,2,6,642.7458117144743
409072,1,2,6,642.9056283433927
409094,1,2,6,642.2148851463759
409102,1,2,6,642.3540996722835
409107,1,2,6,642.3224246743403
409132,1,2,6,642.1083310766099
409169,1,2,6,394.2916407793951
409178,1,2,6,394.42564818904856
409186,1,2,6,394.5045755675096
409189,1,2,6,394.4518608880724
409203,1,2,6,642.5556968775096
409208,1,2,6,642.5827858082316
409209,1,2,6,642.5788845782378
409222,1,2,6,642.8960536689614
409223,1,2,6,642.9262693147873
409227,1,2,6,643.0444064724823
409236,1,2,6,394.9641869326066
409237,1,2,6,642.9389767064324
409239,1,2,6,642.940005685377
409244,1,2,6,394.83082049450104
409301,1,2,6,642.9403845961742
409320,1,2,6,395.21309402931263
409331,1,2,6,395.34365195666345
409333,1,2,6,395.3624804787492
409334,1,2,6,395.3806482586282
409342,1,2,6,395.45978373284754
409360,1,2,6,395.64977407590777
409367,1,2,6,395.7613452163021
409373,1,2,6,643.394452174767
409381,1,2,6,395.8775022427312
409387,1,2,6,395.94376267239767
409390,1,2,6,395.9849059869396
409400,1,2,6,643.4260021525553
409405,1,2,6,643.5271540065177
409408,1,2,6,643.5875685965578
409413,1,2,6,643.6934056242137
409423,1,2,6,643.8972776293543
409475,1,2,6,643.5961116718945
409486,1,2,6,643.9278251025797
409488,1,2,6,643.9890028807005
