Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
24612,1,2,1,286.1086450667263
24621,1,2,1,286.49415843026713
24623,1,2,1,286.5439018967888
24629,1,2,1,286.8591492039886
24642,1,2,1,286.00315981926013
24649,1,2,1,286.25377405315584
24650,1,2,1,286.2835434138748
24652,1,2,1,286.39108438102875
24662,1,2,1,286.4775819519274
24668,1,2,1,286.68618172732243
24671,1,2,1,286.84878297422347
24706,1,2,1,287.6321508593204
24707,1,2,1,287.6872338163845
24713,1,2,1,287.6069096169876
24743,1,2,1,288.3179135297158
24744,1,2,1,288.3733070220249
24746,1,2,1,288.46479002776715
24761,1,2,1,288.39753843075755
24780,1,2,1,288.99990210903786
24785,1,2,1,289.0567999649962
24789,1,2,1,289.13592147574127
24796,1,2,1,288.6539825077391
24810,1,2,1,289.3169461319838
24828,1,2,1,289.4594796742448
24846,1,2,1,289.8125533442919
24852,1,2,1,289.9425946979491
24873,1,2,1,289.96837886833293
24876,1,2,1,290.10468008593136
24879,1,2,1,290.2393639315167
24910,1,2,1,290.4666951086246
24928,1,2,1,290.9216363805135
24930,1,2,1,290.99455432163137
24934,1,2,1,290.854953550224
24942,1,2,1,291.24554186790647
24947,1,2,1,291.467646811994
24949,1,2,1,291.1532201611307
24953,1,2,1,291.31948813978914
24954,1,2,1,291.37264232432295
24965,1,2,1,291.43590450509663
24971,1,2,1,291.5285653382169
24983,1,2,1,291.664196585511
24985,1,2,1,291.6651422379052
25014,1,2,1,292.14681909032157
25017,1,2,1,292.1907442280706
25024,1,2,1,292.1766222367
25025,1,2,1,292.23167376420975
25044,1,2,1,291.4457109070929
25049,1,2,1,291.16219609998984
25054,1,2,1,291.39746961658983
25058,1,2,1,291.54870748607027
25065,1,2,1,291.75858696500507
25074,1,2,1,291.9046497064857
25084,1,2,1,292.22731338039426
25089,1,2,1,292.3700360800125
25096,1,2,1,292.30192783463724
25112,1,2,1,292.6137494630992
25136,1,2,1,291.5978099288904
25148,1,2,1,291.8107211667629
25174,1,2,1,161.75281202456625
25177,1,2,1,161.84010077914235
25178,1,2,1,161.84214199323534
25181,1,2,1,292.42708054566896
25182,1,2,1,292.47957396044467
25197,1,2,1,292.81450862099945
25200,1,2,1,292.9450171134228
25218,1,2,1,293.098076941574
25222,1,2,1,293.0591378330659
25226,1,2,1,293.163310865153
25239,1,2,1,293.3064035849097
25244,1,2,1,293.5713492135156
25247,1,2,1,293.7313052442795
25248,1,2,1,293.67478378165066
25249,1,2,1,293.7280138457567
25253,1,2,1,293.94218892999834
25260,1,2,1,294.1813234126192
25261,1,2,1,294.2353567556134
25266,1,2,1,294.17453860159503
25269,1,2,1,294.29025620658433
25279,1,2,1,294.7495585204279
25301,1,2,1,294.7574171443426
25317,1,2,1,295.10106038373004
25324,1,2,1,295.3358924080984
25337,1,2,1,295.53665107113045
25339,1,2,1,295.6257248521058
25357,1,2,1,296.05248205561026
25358,1,2,1,296.04047410481627
25362,1,2,1,296.1383166992777
25368,1,2,1,295.7028740832036
25374,1,2,1,295.679169853645
25387,1,2,1,296.3153789835136
25395,1,2,1,296.25817224377516
25408,1,2,1,296.8587091499615
25411,1,2,1,296.5619289705877
25429,1,2,1,296.7692583135651
25431,1,2,1,296.85172408838207
25435,1,2,1,297.07084519189016
25461,1,2,1,297.4012095545195
25463,1,2,1,297.511227364812
25464,1,2,1,297.5627325334861
25475,1,2,1,297.59734167842385
25478,1,2,1,297.7623561144828
25488,1,2,1,297.95502151668217
25489,1,2,1,298.0101184969554
25493,1,2,1,298.02161419983196
25500,1,2,1,298.2745517291666
25508,1,2,1,298.15292628548104
25531,1,2,1,298.60427373290435
25545,1,2,1,298.68472594811004
25553,1,2,1,298.21816138476936
25556,1,2,1,298.17197985773066
25559,1,2,1,298.04679931063794
25564,1,2,1,298.315467736899
25571,1,2,1,298.33964118022396
25599,1,2,1,298.5697519945002
25601,1,2,1,298.6769720991709
25630,1,2,1,299.3564246551267
25633,1,2,1,299.2644122690297
25654,1,2,1,299.0490627437687
25656,1,2,1,299.1554653690261
25661,1,2,1,299.19651266068246
25666,1,2,1,298.7403381360725
25670,1,2,1,298.8880068334252
25685,1,2,1,299.1021813193629
25687,1,2,1,299.1776508232851
25703,1,2,1,299.55599610175017
25705,1,2,1,299.6195047595406
25738,1,2,1,300.15741442579025
25741,1,2,1,300.2962563485394
25747,1,2,1,300.4649846708911
25757,1,2,1,300.57369820957365
25774,1,2,1,300.72689309679794
25795,1,2,1,301.1402432063932
25808,1,2,1,301.34858282267
25813,1,2,1,301.54064580006735
25819,1,2,1,301.3416465323651
25830,1,2,1,301.7635558962449
25848,1,2,1,302.25827054094566
25851,1,2,1,302.29462456760865
25858,1,2,1,302.34366732548716
25859,1,2,1,302.3770900847544
25865,1,2,1,302.5061067033745
25869,1,2,1,302.72547347031843
25877,1,2,1,302.57066572786186
25884,1,2,1,302.4204943541595
25885,1,2,1,302.4746220833482
25894,1,2,1,302.51038426474366
25902,1,2,1,302.72968580820117
25903,1,2,1,302.7838107886213
25918,1,2,1,303.04958409604
25920,1,2,1,303.14342636951096
25926,1,2,1,303.3194158715086
25927,1,2,1,303.33965620558166
25937,1,2,1,303.404280340889
25941,1,2,1,303.4837087440285
25950,1,2,1,303.52860611355146
25951,1,2,1,303.5698555410976
25954,1,2,1,303.69530254184554
25955,1,2,1,303.7500316207651
25971,1,2,1,303.9838696657616
25989,1,2,1,304.35130653926404
25995,1,2,1,304.5624063532816
26006,1,2,1,304.61914155944737
26017,1,2,1,304.6620400542001
26022,1,2,1,304.78861175590487
26047,1,2,1,305.0031369983049
26067,1,2,1,303.87678453399553
26077,1,2,1,304.4009095402008
26085,1,2,1,304.441527771258
26099,1,2,1,304.7758325417794
26105,1,2,1,305.04945548747605
26142,1,2,1,306.0166756003277
26159,1,2,1,305.4196863596442
26169,1,2,1,305.5356072498168
26174,1,2,1,305.7532562893563
26180,1,2,1,306.0455703423003
26188,1,2,1,305.78158994535636
26197,1,2,1,305.7464284285343
26227,1,2,1,306.29254432041995
26228,1,2,1,306.32615611808535
26231,1,2,1,306.37187362111945
26241,1,2,1,306.428613702721
26243,1,2,1,306.53457834607315
26255,1,2,1,306.47564036110145
26257,1,2,1,306.5435021224006
26264,1,2,1,306.72132847767955
26275,1,2,1,306.833468209759
26276,1,2,1,306.88632908953304
26277,1,2,1,306.92489104709864
26293,1,2,1,307.25301687123255
26304,1,2,1,307.3663395381354
26313,1,2,1,307.6498735774414
26317,1,2,1,307.5714963799074
26319,1,2,1,307.5088883150397
26334,1,2,1,308.0050753517082
26335,1,2,1,307.60687134355294
26342,1,2,1,307.62583596549047
26370,1,2,1,308.2948232226537
26392,1,2,1,308.68058610392694
26396,1,2,1,308.6020382717802
26397,1,2,1,308.64013672209865
26418,1,2,1,308.5920019040193
26430,1,2,1,308.97508992111386
26451,1,2,1,309.4230836697795
26454,1,2,1,309.523234406342
26459,1,2,1,309.4729937049048
26469,1,2,1,309.83729589770445
26478,1,2,1,309.8962437299885
26485,1,2,1,310.1441080106453
26487,1,2,1,310.08799769338395
26490,1,2,1,310.25018648681424
26495,1,2,1,310.1128709000243
26501,1,2,1,310.3535228373887
26503,1,2,1,310.4178609456684
26531,1,2,1,310.3899219409671
26541,1,2,1,310.70990555393814
26548,1,2,1,310.6541201136776
26577,1,2,1,310.2668322698975
26592,1,2,1,310.3801541891683
26595,1,2,1,310.512734489196
26600,1,2,1,310.733861945938
26605,1,2,1,310.5606523232016
26611,1,2,1,310.84693666373335
26614,1,2,1,310.9325842110014
26622,1,2,1,310.7716199428752
26629,1,2,1,311.1380989160797
26634,1,2,1,311.3525910980129
26636,1,2,1,311.45852036644595
26643,1,2,1,311.37746004660727
26656,1,2,1,310.84784149488723
26680,1,2,1,311.4040246646981
26685,1,2,1,311.28767192148104
26700,1,2,1,311.83182547426793
26716,1,2,1,312.1176544491017
26729,1,2,1,312.1691858060334
26745,1,2,1,312.53909051973613
26762,1,2,1,312.9152621363913
26767,1,2,1,312.9717263000568
26778,1,2,1,312.988733814876
26789,1,2,1,312.9124972239424
26790,1,2,1,312.94173492729175
26795,1,2,1,313.0843347139307
26796,1,2,1,312.89690028003946
26799,1,2,1,313.05365584515863
26803,1,2,1,313.1936423953182
26815,1,2,1,313.33185492924974
26848,1,2,1,314.1470882986206
26854,1,2,1,314.1743824538732
26859,1,2,1,314.2295970871186
26861,1,2,1,314.335965353496
26883,1,2,1,313.9940333317511
26914,1,2,1,314.7696860022194
26917,1,2,1,314.69791343674376
26934,1,2,1,315.2440885790202
26960,1,2,1,315.411978202398
27036,1,2,1,316.3675972899679
27044,1,2,1,316.65777574347504
27056,1,2,1,316.1246711434379
27063,1,2,1,316.0308670364007
27069,1,2,1,315.7072988979128
27073,1,2,1,315.88653823885585
27096,1,2,1,316.53445200342145
27133,1,2,1,317.28439648973693
27141,1,2,1,317.29106378925314
27147,1,2,1,317.53876055057566
27148,1,2,1,317.59168390909326
27174,1,2,1,317.0485184863538
27186,1,2,1,317.2225730182069
27193,1,2,1,317.42278081475445
27197,1,2,1,317.5980894121476
27203,1,2,1,317.5283967005276
27212,1,2,1,317.541199028321
27213,1,2,1,317.59256155319576
27229,1,2,1,317.6695612648148
27253,1,2,1,318.2795113076799
27274,1,2,1,318.4894119852382
27284,1,2,1,318.8193346091366
27285,1,2,1,318.87148935442696
27303,1,2,1,319.06696585924936
27310,1,2,1,319.23035974571553
27314,1,2,1,319.1517755668766
27316,1,2,1,319.2219481875297
27327,1,2,1,319.2077928859863
27328,1,2,1,319.23523386617495
27336,1,2,1,319.24657445947884
27344,1,2,1,319.4290505045216
27347,1,2,1,319.5278956053746
27357,1,2,1,319.5134253583695
27365,1,2,1,319.7052077332548
27396,1,2,1,319.98283001578375
27401,1,2,1,320.0019378583061
27413,1,2,1,319.9485024240105
27419,1,2,1,320.1703637147807
27424,1,2,1,320.34709775664186
27430,1,2,1,320.4808418930346
27433,1,2,1,320.4968929686389
27450,1,2,1,320.5099289563752
27452,1,2,1,320.61327538085055
27485,1,2,1,321.33131493763693
27487,1,2,1,321.40292559035726
27505,1,2,1,321.8345808608231
27519,1,2,1,321.6524049507716
27523,1,2,1,321.8327178307903
27558,1,2,1,321.7898473288572
27566,1,2,1,321.6754846474859
27575,1,2,1,321.4569365715841
27579,1,2,1,177.06587686343642
27584,1,2,1,321.4813962712042
27588,1,2,1,321.57371843957344
27594,1,2,1,321.76271682069427
27602,1,2,1,321.80386049872374
27621,1,2,1,322.2753963790097
27625,1,2,1,322.45375275501226
27646,1,2,1,322.41923240018303
27657,1,2,1,321.760076353487
27659,1,2,1,321.85910883185574
27666,1,2,1,322.20884215596976
27668,1,2,1,322.3095127738795
27681,1,2,1,321.7521290726126
27684,1,2,1,321.89977620454295
27693,1,2,1,322.32014310144154
27703,1,2,1,322.4616299302131
27707,1,2,1,322.66239107599125
27712,1,2,1,322.914925729452
27719,1,2,1,323.2264223956042
27730,1,2,1,323.7930302443809
27744,1,2,1,323.95150455056313
27748,1,2,1,323.85152234815155
27759,1,2,1,324.2129952414958
27762,1,2,1,324.27000917228725
27765,1,2,1,324.2267687119031
27777,1,2,1,324.0344678859075
27788,1,2,1,323.9402057547829
27813,1,2,1,325.1918209611338
27820,1,2,1,325.4232789775117
27822,1,2,1,325.52808260688334
27849,1,2,1,325.81968431105275
27856,1,2,1,326.1150637175434
27864,1,2,1,326.1214613771041
27865,1,2,1,326.17451704919046
27868,1,2,1,326.30118493008126
27875,1,2,1,326.58592699372537
27888,1,2,1,325.7905849215989
27889,1,2,1,325.8282858696918
27908,1,2,1,326.3237216839654
27912,1,2,1,326.1051579021703
27915,1,2,1,326.22186340245037
27930,1,2,1,326.3117543677031
27935,1,2,1,326.399839809935
27941,1,2,1,326.4148544387332
27948,1,2,1,326.70466394864235
27951,1,2,1,326.6589909015192
27974,1,2,1,327.376106274056
27979,1,2,1,327.4391221359114
27989,1,2,1,327.5990008339564
27994,1,2,1,327.49411350783384
28040,1,2,1,328.35852239498377
28043,1,2,1,328.51752629191486
28045,1,2,1,328.6095547509831
28057,1,2,1,328.6430678662031
28059,1,2,1,328.45822391217075
28069,1,2,1,327.91165856446133
28077,1,2,1,327.43489676897684
28091,1,2,1,327.7701462702459
28097,1,2,1,327.98339288824155
28107,1,2,1,328.0516616976946
28133,1,2,1,328.61849499310534
28139,1,2,1,328.8286264340388
28142,1,2,1,328.9674422009784
28153,1,2,1,329.3340278586166
28171,1,2,1,328.73960113783255
28174,1,2,1,328.85186757299203
28199,1,2,1,181.2476306728526
28217,1,2,1,329.4122772513617
28237,1,2,1,329.7903533138842
28241,1,2,1,329.95385924818726
28243,1,2,1,330.0429020805085
28245,1,2,1,329.77359518640566
28264,1,2,1,329.7022622986353
28265,1,2,1,329.75285630401805
28276,1,2,1,330.2442691188169
28277,1,2,1,330.2955202525988
28304,1,2,1,330.83767020475574
28305,1,2,1,330.8762396240046
28306,1,2,1,330.7753046300174
28308,1,2,1,330.8411157796834
28319,1,2,1,331.1585751216031
28321,1,2,1,331.2241361577375
28328,1,2,1,331.4632443929504
28329,1,2,1,331.5026933978028
28332,1,2,1,331.5832243886827
28336,1,2,1,331.76871882106605
28340,1,2,1,331.6226869644524
28359,1,2,1,332.1549833777225
28363,1,2,1,332.2546382910713
28364,1,2,1,332.2739446488745
28367,1,2,1,332.3803460028584
28389,1,2,1,332.08866253451816
28395,1,2,1,332.00856869487757
28407,1,2,1,332.4920711540679
28420,1,2,1,332.6971717968346
28445,1,2,1,332.8418875885567
28450,1,2,1,333.00837617067805
28455,1,2,1,333.1475086168472
28477,1,2,1,333.15426099790375
28482,1,2,1,333.22073175400266
28487,1,2,1,333.16747059189885
28488,1,2,1,333.15542371834215
28491,1,2,1,333.2608748608354
28499,1,2,1,333.37989157888944
28501,1,2,1,333.4503618529565
28506,1,2,1,333.3536476540083
28511,1,2,1,333.5394759631775
28518,1,2,1,333.33467480016753
28521,1,2,1,333.4889538822987
28538,1,2,1,333.92249977385075
28546,1,2,1,334.1032668232152
28555,1,2,1,334.13488467245907
28569,1,2,1,333.5941437773386
28586,1,2,1,333.55521634212124
28597,1,2,1,333.841891105089
28617,1,2,1,334.229288240601
28633,1,2,1,334.3099048243832
28658,1,2,1,334.2910235896237
28665,1,2,1,333.64347606415794
28668,1,2,1,333.70995361497074
28682,1,2,1,334.0762786088357
28683,1,2,1,333.96957245054693
28702,1,2,1,334.45738577926835
28703,1,2,1,334.4772129986407
28718,1,2,1,334.8140052044194
28736,1,2,1,334.9310328502839
28771,1,2,1,335.47767674159815
28775,1,2,1,335.6470636529232
28780,1,2,1,335.77306169176995
28790,1,2,1,336.1956595061945
28795,1,2,1,335.93740641702226
28828,1,2,1,336.1961347864438
28836,1,2,1,336.379612773498
28838,1,2,1,336.47969607188264
28847,1,2,1,336.75999485069667
28849,1,2,1,336.8620656992684
28855,1,2,1,336.7531468285212
28862,1,2,1,337.05219714038685
28879,1,2,1,337.1638613745183
28901,1,2,1,337.1581453856702
28903,1,2,1,337.2592631258226
28907,1,2,1,337.4624058579384
28917,1,2,1,337.52053670140265
28928,1,2,1,337.67940594913495
28930,1,2,1,337.727090138328
28932,1,2,1,337.82939259479184
28950,1,2,1,338.0148368439938
28952,1,2,1,338.1152428866915
28996,1,2,1,338.56933640595173
29007,1,2,1,338.5164132427138
29019,1,2,1,338.5397429196075
29022,1,2,1,338.6430376497683
29027,1,2,1,338.8817429485679
29040,1,2,1,339.0907699583938
29041,1,2,1,339.1187125635706
29048,1,2,1,339.10798820160306
29052,1,2,1,339.1262360680969
29069,1,2,1,338.7465254196554
29075,1,2,1,338.9446245897479
29083,1,2,1,338.3532752511351
29108,1,2,1,339.06018171024346
29112,1,2,1,339.0310864655618
29164,1,2,1,339.7977290548432
29178,1,2,1,339.26367103141405
29180,1,2,1,339.3613064078528
29183,1,2,1,339.50819291950654
29191,1,2,1,339.8229911429111
29196,1,2,1,339.6939031066899
29199,1,2,1,339.8057210664852
29203,1,2,1,339.59321493677515
29209,1,2,1,339.830181426269
29230,1,2,1,340.24709427700657
29232,1,2,1,340.24148967046904
29244,1,2,1,340.27894971089125
29264,1,2,1,340.82495509680507
29294,1,2,1,341.2179958103024
29314,1,2,1,341.64873953869034
29316,1,2,1,341.72472706762153
29318,1,2,1,341.7820397176981
29324,1,2,1,342.0098450889728
29336,1,2,1,342.1011009175258
29358,1,2,1,342.12221482109214
29372,1,2,1,342.59253856978506
29379,1,2,1,342.48894207127785
29389,1,2,1,187.87879181726095
29390,1,2,1,341.97475963830806
29399,1,2,1,342.1609928962742
29402,1,2,1,342.25242307224704
29409,1,2,1,342.36391885073976
29410,1,2,1,342.4135188389852
29419,1,2,1,342.58572413570795
29424,1,2,1,342.52528596453385
29426,1,2,1,342.5760654180726
29432,1,2,1,342.8315039894231
29438,1,2,1,342.826470151172
29454,1,2,1,343.0448505208039
29456,1,2,1,343.0676979694062
29459,1,2,1,343.0431337774011
29460,1,2,1,343.0929327658076
29461,1,2,1,343.1430768854721
29463,1,2,1,343.2433024512533
29471,1,2,1,343.2116254515791
29480,1,2,1,343.5576009225348
29538,1,2,1,344.08546112576227
29544,1,2,1,343.9544827209237
29555,1,2,1,344.4119438722328
29572,1,2,1,343.86847145323344
29583,1,2,1,343.6967935975323
29586,1,2,1,343.7966622447639
29587,1,2,1,343.84545668732403
29596,1,2,1,344.1832570147868
29599,1,2,1,344.0363728836876
29602,1,2,1,344.1373855956212
29610,1,2,1,344.22497332370966
29634,1,2,1,344.5540800319486
29639,1,2,1,344.6899592813304
29661,1,2,1,344.8464639603774
29667,1,2,1,345.11740532126964
29673,1,2,1,344.3366460611379
29677,1,2,1,344.3848598703629
29680,1,2,1,344.5293123564538
29698,1,2,1,344.4988997613341
29702,1,2,1,344.6911344239539
29709,1,2,1,344.59579741684814
29713,1,2,1,344.78808364295736
29715,1,2,1,344.72450143729
29731,1,2,1,345.2343378524676
29739,1,2,1,345.3508091092752
29742,1,2,1,345.4974085631356
29746,1,2,1,345.69387354282867
29757,1,2,1,345.69279454769196
29768,1,2,1,345.991157452549
29773,1,2,1,345.961474478663
29783,1,2,1,345.9967202390959
29787,1,2,1,345.9391859371474
29794,1,2,1,346.2815161505787
29799,1,2,1,346.41642977491443
29805,1,2,1,346.5365354336224
29808,1,2,1,346.573675328903
29816,1,2,1,346.88495548058984
29836,1,2,1,346.9298206467586
29849,1,2,1,347.31274007544596
29861,1,2,1,347.3483121272353
29870,1,2,1,347.4753446964961
29871,1,2,1,347.4618040854427
29874,1,2,1,347.5070283976151
29886,1,2,1,347.63983891533576
29891,1,2,1,347.84396732554904
29898,1,2,1,347.67238199866927
29905,1,2,1,347.8045529122179
29934,1,2,1,348.1672107484317
29936,1,2,1,348.25536699408684
29937,1,2,1,348.28458730634884
29939,1,2,1,348.3846835567621
29946,1,2,1,348.3575867675091
29970,1,2,1,348.92784389736414
29980,1,2,1,348.79914446678333
29987,1,2,1,348.90800098301366
30014,1,2,1,349.3210684945205
30036,1,2,1,349.5206185150245
30055,1,2,1,349.90865235806297
30056,1,2,1,349.9591413532359
30068,1,2,1,350.1355262493252
30085,1,2,1,348.4485452559333
30093,1,2,1,348.74207329375287
30098,1,2,1,348.6986537603576
30107,1,2,1,349.03505335114477
30109,1,2,1,349.0944015242751
30132,1,2,1,349.1980066829353
30134,1,2,1,349.2939093757138
30142,1,2,1,349.5488614827059
30149,1,2,1,349.64267957207124
30152,1,2,1,349.59830777320593
30158,1,2,1,349.8349229195324
30162,1,2,1,349.98886226679036
30191,1,2,1,349.71692787788845
30192,1,2,1,349.76467223680453
30225,1,2,1,350.02531574206756
30234,1,2,1,350.3070849120406
30243,1,2,1,350.3142666512049
30274,1,2,1,350.8240031222574
30275,1,2,1,350.85350946026983
30279,1,2,1,351.04732155749286
30281,1,2,1,351.1164458571545
30303,1,2,1,351.553746109498
30307,1,2,1,351.7156616176051
30317,1,2,1,351.65822439056706
30323,1,2,1,351.868770852815
30324,1,2,1,351.91786365074074
30343,1,2,1,351.92786396469614
30344,1,2,1,351.9767404455516
30347,1,2,1,351.93560380517835
30361,1,2,1,352.2990238415126
30362,1,2,1,352.34834457769153
30369,1,2,1,352.57046109820845
30371,1,2,1,352.6417039968568
30382,1,2,1,352.56096078176154
30387,1,2,1,352.8078593476938
30391,1,2,1,352.93406610359426
30414,1,2,1,352.54808687667185
30449,1,2,1,353.3591395625221
30457,1,2,1,353.56611867709944
30459,1,2,1,353.6340677453539
30461,1,2,1,353.73331636096367
30464,1,2,1,353.8820973142705
30473,1,2,1,353.89454761616145
30474,1,2,1,353.9282337180275
30478,1,2,1,353.9080349076903
30486,1,2,1,353.86441317013396
30493,1,2,1,354.16775127490934
30498,1,2,1,354.1016114135197
30506,1,2,1,353.8661113706282
30515,1,2,1,354.24781605253435
30516,1,2,1,354.2699807834211
30517,1,2,1,354.31894375100546
30534,1,2,1,354.6350930093308
30550,1,2,1,354.77184019336784
30554,1,2,1,354.8776482740711
30559,1,2,1,354.9870304627606
30571,1,2,1,355.21785822071166
30572,1,2,1,355.2415079666714
30574,1,2,1,355.09756849990845
30590,1,2,1,353.983534025193
30593,1,2,1,354.12662184599014
30594,1,2,1,354.1744432510454
30595,1,2,1,354.2018869232542
30621,1,2,1,354.4730098318593
30631,1,2,1,354.6380038941511
30634,1,2,1,354.78230576413335
30648,1,2,1,355.0947666455685
30649,1,2,1,355.14299002838345
30656,1,2,1,355.0893112859125
30667,1,2,1,355.43417262825164
30668,1,2,1,355.4714504267287
30676,1,2,1,354.5480836070918
30682,1,2,1,354.7918996814421
30725,1,2,1,355.66468670757814
30757,1,2,1,355.908457324539
30764,1,2,1,355.87790439858526
30776,1,2,1,356.3153420875918
30779,1,2,1,356.46089831418163
30795,1,2,1,356.8375219254724
30797,1,2,1,356.9355135529699
30808,1,2,1,357.0936805932692
30831,1,2,1,357.49360237847304
30846,1,2,1,357.62715576687356
30850,1,2,1,357.749156159923
30852,1,2,1,357.4717559292605
30858,1,2,1,357.7662872511881
30881,1,2,1,358.3648456074001
30886,1,2,1,358.1239936178732
30894,1,2,1,358.3391530831861
30899,1,2,1,358.0365190840846
30905,1,2,1,358.26244704603386
30914,1,2,1,358.1758040160562
30925,1,2,1,358.3496523487856
30935,1,2,1,358.73206845930184
30940,1,2,1,358.552849022446
30947,1,2,1,358.6767421603137
30958,1,2,1,358.7756003656523
30968,1,2,1,359.1223400389509
30988,1,2,1,359.122007853552
31009,1,2,1,359.526568630861
31016,1,2,1,359.6105462362802
31021,1,2,1,359.5560751573188
31032,1,2,1,359.9235090911528
31035,1,2,1,360.0723028241191
31080,1,2,1,359.95166717309877
31089,1,2,1,359.5565502941589
31091,1,2,1,359.65184810108
31108,1,2,1,359.8056254449278
31132,1,2,1,360.08328234352524
31135,1,2,1,360.07026959426616
31139,1,2,1,360.23313139045786
31158,1,2,1,360.1957280290636
31165,1,2,1,360.40240153169856
31177,1,2,1,359.9327379385402
31196,1,2,1,360.0102777693894
31204,1,2,1,360.29687665077216
31208,1,2,1,360.3982854580872
31214,1,2,1,360.4424674856188
31227,1,2,1,360.73638584271293
31237,1,2,1,360.743426130127
31238,1,2,1,360.7452425533154
31243,1,2,1,360.963988062582
31256,1,2,1,361.18101042682383
31259,1,2,1,361.3245434094532
31263,1,2,1,361.25163854796244
31271,1,2,1,361.2936194944093
31280,1,2,1,361.4419432332722
31281,1,2,1,361.42646616238585
31290,1,2,1,361.66567625178675
31292,1,2,1,361.731641682946
31298,1,2,1,361.892201210321
31299,1,2,1,361.94053946922986
31307,1,2,1,361.9668381523323
31309,1,2,1,362.06351836990876
31322,1,2,1,362.2725557768139
31330,1,2,1,362.56658930360146
31331,1,2,1,362.35721329688664
31342,1,2,1,362.11196158177677
31363,1,2,1,362.52840321752325
31372,1,2,1,362.8638408317552
31385,1,2,1,362.98864826665636
31422,1,2,1,363.118354719494
31425,1,2,1,363.2238751820945
31428,1,2,1,362.76318938963084
31429,1,2,1,362.8104018922522
31437,1,2,1,363.1913920619383
31449,1,2,1,363.6009804984851
31452,1,2,1,363.70359519149264
31465,1,2,1,364.0744753609743
31466,1,2,1,364.10964928219937
31477,1,2,1,364.09743602875335
31491,1,2,1,364.2447174481636
31512,1,2,1,364.32538820913214
31521,1,2,1,364.40792758760296
31526,1,2,1,364.3752275309365
31544,1,2,1,364.63944342489964
31546,1,2,1,364.69295655784083
31575,1,2,1,365.1655779125028
31578,1,2,1,365.2625897789999
31585,1,2,1,364.46625169035894
31592,1,2,1,364.3797819994943
31605,1,2,1,364.7729412204103
31609,1,2,1,364.71449252973616
31610,1,2,1,364.7493371656742
31614,1,2,1,364.77190348569496
31617,1,2,1,364.87893363715926
31639,1,2,1,365.27188027413445
31655,1,2,1,365.5991698049196
31660,1,2,1,365.4861048046309
31705,1,2,1,365.0940900997236
31724,1,2,1,365.37535763217284
31742,1,2,1,365.60359998296565
31749,1,2,1,365.8281712388646
31755,1,2,1,365.35036499544515
31764,1,2,1,365.6759180582682
31770,1,2,1,365.80080844866114
31771,1,2,1,365.83669876263707
31782,1,2,1,364.87474795409537
31783,1,2,1,364.77928990936675
31792,1,2,1,364.98749114902125
31805,1,2,1,365.1669695438229
31827,1,2,1,365.11420045951235
31832,1,2,1,365.28033342410225
31836,1,2,1,364.96673752833664
31849,1,2,1,364.4358684997974
31862,1,2,1,364.1599632913227
31865,1,2,1,363.611240881756
31902,1,2,1,363.7798770168084
31908,1,2,1,363.5349385998433
31921,1,2,1,363.81824924323445
31924,1,2,1,363.93994948419515
31954,1,2,1,364.3625266543656
31990,1,2,1,364.9304963171834
31996,1,2,1,365.0009352705551
31998,1,2,1,365.0498288024905
32001,1,2,1,365.1489584275192
32004,1,2,1,365.2503513586867
32018,1,2,1,365.52089190891553
32025,1,2,1,365.7602105276128
32026,1,2,1,365.77128915590157
32048,1,2,1,365.8806189507539
32057,1,2,1,365.93898165868063
32059,1,2,1,366.02163980522363
32062,1,2,1,366.04526480990285
32066,1,2,1,365.8832162591914
32070,1,2,1,365.9494218353193
32081,1,2,1,366.13670945861827
32085,1,2,1,365.6102004242641
32102,1,2,1,365.6964099266672
32109,1,2,1,365.97158216836294
32113,1,2,1,365.8782645025521
32119,1,2,1,366.08658948580523
32145,1,2,1,200.1556434937697
32154,1,2,1,366.6419010718556
32161,1,2,1,366.8248554474388
32182,1,2,1,367.05015284549495
32186,1,2,1,366.64342219727035
32197,1,2,1,366.7903727906648
32209,1,2,1,366.83629293566264
32227,1,2,1,367.21278335309205
32241,1,2,1,367.2868706374306
32272,1,2,1,368.13818807353107
32282,1,2,1,368.27210364112665
32283,1,2,1,368.31756512098116
32284,1,2,1,368.3634388552028
32292,1,2,1,368.67329863069256
32299,1,2,1,368.6152183481041
32320,1,2,1,368.97704300437226
32327,1,2,1,368.9283654177589
32339,1,2,1,369.30998879336846
32351,1,2,1,369.4788966115023
32366,1,2,1,369.72978587710134
32367,1,2,1,369.77647018443633
32371,1,2,1,369.7468583344731
32376,1,2,1,369.9807115662018
32383,1,2,1,369.94909825617736
32399,1,2,1,369.8702008192806
32432,1,2,1,370.41828967081767
32443,1,2,1,370.7656274833717
32462,1,2,1,371.0639123600556
32466,1,2,1,371.2531193074648
32475,1,2,1,371.2828821614414
32480,1,2,1,371.4521857994859
32482,1,2,1,371.543482648522
32499,1,2,1,371.69034479254896
32518,1,2,1,372.11833720487147
32521,1,2,1,372.241884909614
32530,1,2,1,372.2070453049321
32532,1,2,1,372.22933579034986
32534,1,2,1,372.3250572771434
32543,1,2,1,372.6806646779808
32548,1,2,1,372.52715033170864
32549,1,2,1,372.5618272298136
32555,1,2,1,372.42909574892246
32587,1,2,1,372.20113760617846
32593,1,2,1,372.22968787159255
