Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
208692,1,2,4,0.3743064287021523
208699,1,2,4,0.3743064287021523
208700,1,2,4,0.3743064287021523
208706,1,2,4,0.3743064287021523
208709,1,2,4,0.3743064287021523
208712,1,2,4,0.3743064287021523
208722,1,2,4,0.3743064287021523
208730,1,2,4,0.37430643635550215
208732,1,2,4,0.37430643635550215
208761,1,2,4,0.3743064287021523
208762,1,2,4,0.3743064287021523
208796,1,2,4,0.3743064287021523
208826,1,2,4,0.3743064287021523
208835,1,2,4,0.3743064287021523
208845,1,2,4,0.3743064287021523
208848,1,2,4,0.3743064287021523
208861,1,2,4,0.3743064287021523
208876,1,2,4,0.3743064287021523
208878,1,2,4,0.3743064287021523
208883,1,2,4,0.3743064287021523
208885,1,2,4,0.3743064287021523
208888,1,2,4,0.3743064287021523
208912,1,2,4,0.3743064287021523
208916,1,2,4,0.3743064287021523
208923,1,2,4,0.3743064287021523
208937,1,2,4,0.3743064287021523
208942,1,2,4,0.3743064287021523
208948,1,2,4,0.3743064287021523
208949,1,2,4,0.3743064287021523
208973,1,2,4,0.3743064287021523
208991,1,2,4,0.3743064287021523
209000,1,2,4,0.3743064287021523
209021,1,2,4,0.3743064287021523
209024,1,2,4,0.3743064287021523
209044,1,2,4,0.3743064287021523
209047,1,2,4,0.3743064287021523
209049,1,2,4,0.3743064287021523
209069,1,2,4,0.3743064287021523
209076,1,2,4,0.3743064287021523
209082,1,2,4,0.37430643635550215
209090,1,2,4,0.37430643635550215
209108,1,2,4,0.3743064287021523
209133,1,2,4,0.3743064287021523
209138,1,2,4,0.3743064287021523
209149,1,2,4,0.3743064287021523
209159,1,2,4,0.3743064287021523
209160,1,2,4,0.3743064287021523
209164,1,2,4,0.3743064287021523
209169,1,2,4,0.3743064287021523
209173,1,2,4,0.3743064287021523
209174,1,2,4,0.3743064287021523
209176,1,2,4,0.3743064287021523
209198,1,2,4,0.3743064287021523
209213,1,2,4,0.3743064287021523
209227,1,2,4,0.3743064287021523
209270,1,2,4,0.3743064287021523
209273,1,2,4,0.3743064287021523
209275,1,2,4,0.3743064287021523
209288,1,2,4,0.3743064287021523
209296,1,2,4,0.3743064287021523
209326,1,2,4,0.3743064287021523
209342,1,2,4,0.3743064287021523
209344,1,2,4,0.3743064287021523
209346,1,2,4,0.3743064287021523
209347,1,2,4,0.3743064287021523
209348,1,2,4,0.3743064287021523
209358,1,2,4,0.3743064287021523
209381,1,2,4,0.3743064287021523
209385,1,2,4,0.3743064287021523
209387,1,2,4,0.3743064287021523
209389,1,2,4,0.3743064287021523
209391,1,2,4,0.37430643635550215
209417,1,2,4,0.37430643635550215
209441,1,2,4,0.3743064287021523
209448,1,2,4,0.3743064287021523
209461,1,2,4,0.3743064287021523
209467,1,2,4,0.3743064287021523
209481,1,2,4,0.3743064287021523
209485,1,2,4,0.3743064287021523
209491,1,2,4,0.3743064287021523
209497,1,2,4,0.3743064287021523
209503,1,2,4,0.3743064287021523
209507,1,2,4,0.3743064287021523
209517,1,2,4,0.3743064287021523
209525,1,2,4,0.3743064287021523
209531,1,2,4,0.3743064287021523
209533,1,2,4,0.3743064287021523
209534,1,2,4,0.3743064287021523
209551,1,2,4,0.3743064287021523
209590,1,2,4,0.3743064287021523
209592,1,2,4,0.3743064287021523
209600,1,2,4,0.3743064287021523
209605,1,2,4,0.3743064287021523
209606,1,2,4,0.3743064287021523
209607,1,2,4,0.3743064287021523
209610,1,2,4,0.3743064287021523
209616,1,2,4,0.3743064287021523
209619,1,2,4,0.3743064287021523
209624,1,2,4,0.3743064287021523
209634,1,2,4,0.3743064287021523
209647,1,2,4,0.3743064287021523
209648,1,2,4,0.3743064287021523
209652,1,2,4,0.3743064287021523
209655,1,2,4,0.37430643635550215
209661,1,2,4,0.37430643635550215
209664,1,2,4,0.3743064287021523
209665,1,2,4,0.3743064287021523
209674,1,2,4,0.3743064287021523
209682,1,2,4,0.3743064287021523
209686,1,2,4,0.3743064287021523
209711,1,2,4,0.3743064287021523
209715,1,2,4,0.3743064287021523
209738,1,2,4,0.3743064287021523
209745,1,2,4,0.3743064287021523
209755,1,2,4,0.3743064287021523
209780,1,2,4,0.3743064287021523
209797,1,2,4,0.3743064287021523
209809,1,2,4,0.3743064287021523
209825,1,2,4,0.3743064287021523
209842,1,2,4,0.3743064287021523
209844,1,2,4,0.3743064287021523
209845,1,2,4,0.3743064287021523
209861,1,2,4,0.3743064287021523
209872,1,2,4,0.3743064287021523
209874,1,2,4,0.3743064287021523
209881,1,2,4,0.3743064287021523
209888,1,2,4,0.3743064287021523
209909,1,2,4,0.3743064287021523
209910,1,2,4,0.3743064287021523
209914,1,2,4,0.3743064287021523
209930,1,2,4,0.3743064287021523
209935,1,2,4,0.3743064287021523
209936,1,2,4,0.3743064287021523
209939,1,2,4,0.3743064287021523
209948,1,2,4,0.3743064287021523
209949,1,2,4,0.37430643635550215
209961,1,2,4,0.37430643635550215
209967,1,2,4,0.3743064287021523
209970,1,2,4,0.3743064287021523
210002,1,2,4,0.3743064287021523
210011,1,2,4,0.3743064287021523
210025,1,2,4,0.3743064287021523
210029,1,2,4,0.3743064287021523
210056,1,2,4,0.3743064287021523
210060,1,2,4,0.3743064287021523
210061,1,2,4,0.3743064287021523
210062,1,2,4,0.3743064287021523
210066,1,2,4,0.3743064287021523
210068,1,2,4,0.3743064287021523
210081,1,2,4,0.3743064287021523
210082,1,2,4,0.3743064287021523
210088,1,2,4,0.3743064287021523
210113,1,2,4,0.3743064287021523
210117,1,2,4,0.3743064287021523
210119,1,2,4,0.3743064287021523
210121,1,2,4,0.3743064287021523
210131,1,2,4,0.3743064287021523
210133,1,2,4,0.3743064287021523
210142,1,2,4,0.3743064287021523
210143,1,2,4,0.3743064287021523
210146,1,2,4,0.3743064287021523
210172,1,2,4,0.3743064287021523
210187,1,2,4,0.3743064287021523
210202,1,2,4,0.3743064287021523
210204,1,2,4,0.3743064287021523
210212,1,2,4,0.3743064287021523
210213,1,2,4,0.3743064287021523
210231,1,2,4,0.37430643635550215
210235,1,2,4,0.37430643635550215
210253,1,2,4,0.3743064287021523
210258,1,2,4,0.3743064287021523
210260,1,2,4,0.3743064287021523
210262,1,2,4,0.3743064287021523
210263,1,2,4,0.3743064287021523
210287,1,2,4,0.3743064287021523
210304,1,2,4,0.3743064287021523
210307,1,2,4,0.3743064287021523
210313,1,2,4,0.3743064287021523
210318,1,2,4,0.3743064287021523
210319,1,2,4,0.3743064287021523
210323,1,2,4,0.3743064287021523
210330,1,2,4,0.3743064287021523
210335,1,2,4,0.3743064287021523
210344,1,2,4,0.3743064287021523
210345,1,2,4,0.3743064287021523
210347,1,2,4,0.3743064287021523
210371,1,2,4,0.3743064287021523
210381,1,2,4,0.3743064287021523
210385,1,2,4,0.3743064287021523
210400,1,2,4,0.3743064287021523
210408,1,2,4,0.3743064287021523
210413,1,2,4,0.3743064287021523
210416,1,2,4,0.3743064287021523
210439,1,2,4,0.3743064287021523
210440,1,2,4,0.3743064287021523
210442,1,2,4,0.3743064287021523
210444,1,2,4,0.3743064287021523
210450,1,2,4,0.3743064287021523
210453,1,2,4,0.3743064287021523
210454,1,2,4,0.37430643635550215
210470,1,2,4,0.37430643635550215
210481,1,2,4,0.3743064287021523
210496,1,2,4,0.3743064287021523
210499,1,2,4,0.3743064287021523
210509,1,2,4,0.3743064287021523
210513,1,2,4,0.3743064287021523
210516,1,2,4,0.3743064287021523
210522,1,2,4,0.3743064287021523
210526,1,2,4,0.3743064287021523
210530,1,2,4,0.3743064287021523
210532,1,2,4,0.3743064287021523
210541,1,2,4,0.3743064287021523
210544,1,2,4,0.3743064287021523
210547,1,2,4,0.3743064287021523
210560,1,2,4,0.3743064287021523
210562,1,2,4,0.3743064287021523
210565,1,2,4,0.3743064287021523
210568,1,2,4,0.3743064287021523
210584,1,2,4,0.3743064287021523
210595,1,2,4,0.3743064287021523
210602,1,2,4,0.3743064287021523
210613,1,2,4,0.3743064287021523
210632,1,2,4,0.3743064287021523
210640,1,2,4,0.3743064287021523
210648,1,2,4,0.3743064287021523
210650,1,2,4,0.3743064287021523
210652,1,2,4,0.3743064287021523
210672,1,2,4,0.3743064287021523
210680,1,2,4,0.3743064287021523
210682,1,2,4,0.3743064287021523
210690,1,2,4,0.3743064287021523
210704,1,2,4,0.37430643635550215
210719,1,2,4,0.37430643635550215
210730,1,2,4,0.3743064287021523
210737,1,2,4,0.3743064287021523
210742,1,2,4,0.3743064287021523
210745,1,2,4,0.3743064287021523
210746,1,2,4,0.3743064287021523
210753,1,2,4,0.3743064287021523
210768,1,2,4,0.3743064287021523
210791,1,2,4,0.3743064287021523
210809,1,2,4,0.3743064287021523
210830,1,2,4,0.3743064287021523
210833,1,2,4,0.3743064287021523
210887,1,2,4,0.3743064287021523
210896,1,2,4,0.3743064287021523
210921,1,2,4,0.3743064287021523
210928,1,2,4,0.3743064287021523
210933,1,2,4,0.3743064287021523
210935,1,2,4,0.3743064287021523
210977,1,2,4,0.3743064287021523
210989,1,2,4,0.3743064287021523
210992,1,2,4,0.3743064287021523
210994,1,2,4,0.3743064287021523
210995,1,2,4,0.3743064287021523
210999,1,2,4,0.3743064287021523
211007,1,2,4,0.3743064287021523
211013,1,2,4,0.3743064287021523
211022,1,2,4,0.3743064287021523
211032,1,2,4,0.3743064287021523
211035,1,2,4,0.3743064287021523
211037,1,2,4,0.3743064287021523
211042,1,2,4,0.3743064287021523
211050,1,2,4,0.37430643635550215
211055,1,2,4,0.37430643635550215
211058,1,2,4,0.3743064287021523
211069,1,2,4,0.3743064287021523
211098,1,2,4,0.3743064287021523
211110,1,2,4,0.3743064287021523
211113,1,2,4,0.3743064287021523
211126,1,2,4,0.3743064287021523
211132,1,2,4,0.3743064287021523
211149,1,2,4,0.3743064287021523
211156,1,2,4,0.3743064287021523
211167,1,2,4,0.3743064287021523
211177,1,2,4,0.3743064287021523
211192,1,2,4,0.3743064287021523
211198,1,2,4,0.3743064287021523
211213,1,2,4,0.3743064287021523
211218,1,2,4,0.3743064287021523
211226,1,2,4,0.3743064287021523
211233,1,2,4,0.3743064287021523
211238,1,2,4,0.3743064287021523
211240,1,2,4,0.3743064287021523
211254,1,2,4,0.3743064287021523
211265,1,2,4,0.3743064287021523
211298,1,2,4,0.3743064287021523
211299,1,2,4,0.3743064287021523
211300,1,2,4,0.3743064287021523
211303,1,2,4,0.3743064287021523
211305,1,2,4,0.3743064287021523
211311,1,2,4,0.3743064287021523
211316,1,2,4,0.3743064287021523
211319,1,2,4,0.3743064287021523
211358,1,2,4,0.3743064287021523
211383,1,2,4,0.37430643635550215
211387,1,2,4,0.37430643635550215
211390,1,2,4,0.3743064287021523
211403,1,2,4,0.3743064287021523
211410,1,2,4,0.3743064287021523
211411,1,2,4,0.3743064287021523
211413,1,2,4,0.3743064287021523
211415,1,2,4,0.3743064287021523
211416,1,2,4,0.3743064287021523
211426,1,2,4,0.3743064287021523
211445,1,2,4,0.3743064287021523
211454,1,2,4,0.3743064287021523
211455,1,2,4,0.3743064287021523
211459,1,2,4,0.3743064287021523
211471,1,2,4,0.3743064287021523
211484,1,2,4,0.3743064287021523
211486,1,2,4,0.3743064287021523
211488,1,2,4,0.3743064287021523
211510,1,2,4,0.3743064287021523
211512,1,2,4,0.3743064287021523
211521,1,2,4,0.3743064287021523
211534,1,2,4,0.3743064287021523
211548,1,2,4,0.3743064287021523
211571,1,2,4,0.3743064287021523
211582,1,2,4,0.3743064287021523
211600,1,2,4,0.3743064287021523
211620,1,2,4,0.3743064287021523
211623,1,2,4,0.3743064287021523
211632,1,2,4,0.3743064287021523
211648,1,2,4,0.3743064287021523
211666,1,2,4,0.3743064287021523
211674,1,2,4,0.3743064287021523
211705,1,2,4,0.37430643635550215
211713,1,2,4,0.37430643635550215
211759,1,2,4,0.3743064287021523
211768,1,2,4,0.3743064287021523
211769,1,2,4,0.3743064287021523
211777,1,2,4,0.3743064287021523
211797,1,2,4,0.3743064287021523
211803,1,2,4,0.3743064287021523
211820,1,2,4,0.3743064287021523
211824,1,2,4,0.3743064287021523
211827,1,2,4,0.3743064287021523
211835,1,2,4,0.3743064287021523
211844,1,2,4,0.3743064287021523
211863,1,2,4,0.3743064287021523
211872,1,2,4,0.3743064287021523
211874,1,2,4,0.3743064287021523
211878,1,2,4,0.3743064287021523
211908,1,2,4,0.3743064287021523
211917,1,2,4,0.3743064287021523
211918,1,2,4,0.3743064287021523
211919,1,2,4,0.3743064287021523
211924,1,2,4,0.3743064287021523
211927,1,2,4,0.3743064287021523
211935,1,2,4,0.3743064287021523
211941,1,2,4,0.3743064287021523
211946,1,2,4,0.3743064287021523
211960,1,2,4,0.3743064287021523
211976,1,2,4,0.3743064287021523
211977,1,2,4,0.3743064287021523
211984,1,2,4,0.3743064287021523
211997,1,2,4,0.3743064287021523
212000,1,2,4,0.3743064287021523
212003,1,2,4,0.37430643635550215
212013,1,2,4,0.37430643635550215
212048,1,2,4,0.3743064287021523
212050,1,2,4,0.3743064287021523
212058,1,2,4,0.3743064287021523
212068,1,2,4,0.3743064287021523
212106,1,2,4,0.3743064287021523
212107,1,2,4,0.3743064287021523
212116,1,2,4,0.3743064287021523
212117,1,2,4,0.3743064287021523
212126,1,2,4,0.3743064287021523
212136,1,2,4,0.3743064287021523
212146,1,2,4,0.3743064287021523
212156,1,2,4,0.3743064287021523
212173,1,2,4,0.3743064287021523
212176,1,2,4,0.3743064287021523
212204,1,2,4,0.3743064287021523
212205,1,2,4,0.3743064287021523
212210,1,2,4,0.3743064287021523
212229,1,2,4,0.3743064287021523
212234,1,2,4,0.3743064287021523
212238,1,2,4,0.3743064287021523
212283,1,2,4,0.3743064287021523
212303,1,2,4,0.3743064287021523
212321,1,2,4,0.3743064287021523
212324,1,2,4,0.3743064287021523
212325,1,2,4,0.3743064287021523
212326,1,2,4,0.3743064287021523
212328,1,2,4,0.3743064287021523
212331,1,2,4,0.3743064287021523
212350,1,2,4,0.3743064287021523
212396,1,2,4,0.3743064287021523
212398,1,2,4,0.37430643635550215
212405,1,2,4,0.37430643635550215
212412,1,2,4,0.3743064287021523
212414,1,2,4,0.3743064287021523
212417,1,2,4,0.3743064287021523
212423,1,2,4,0.3743064287021523
212425,1,2,4,0.3743064287021523
212432,1,2,4,0.3743064287021523
212449,1,2,4,0.3743064287021523
212452,1,2,4,0.3743064287021523
212454,1,2,4,0.3743064287021523
212457,1,2,4,0.3743064287021523
212458,1,2,4,0.3743064287021523
212462,1,2,4,0.3743064287021523
212467,1,2,4,0.3743064287021523
212488,1,2,4,0.3743064287021523
212511,1,2,4,0.3743064287021523
212516,1,2,4,0.3743064287021523
212518,1,2,4,0.3743064287021523
212529,1,2,4,0.3743064287021523
212530,1,2,4,0.3743064287021523
212549,1,2,4,0.3743064287021523
212552,1,2,4,0.3743064287021523
212553,1,2,4,0.3743064287021523
212557,1,2,4,0.3743064287021523
212565,1,2,4,0.3743064287021523
212574,1,2,4,0.3743064287021523
212579,1,2,4,0.3743064287021523
212582,1,2,4,0.3743064287021523
212586,1,2,4,0.3743064287021523
212601,1,2,4,0.3743064287021523
212615,1,2,4,0.3743064287021523
212626,1,2,4,0.37430643635550215
212633,1,2,4,0.37430643635550215
212645,1,2,4,0.3743064287021523
212647,1,2,4,0.3743064287021523
212654,1,2,4,0.3743064287021523
212676,1,2,4,0.3743064287021523
212679,1,2,4,0.3743064287021523
212689,1,2,4,0.3743064287021523
212694,1,2,4,0.3743064287021523
212708,1,2,4,0.3743064287021523
212711,1,2,4,0.3743064287021523
212713,1,2,4,0.3743064287021523
212720,1,2,4,0.3743064287021523
212729,1,2,4,0.3743064287021523
212773,1,2,4,0.3743064287021523
212779,1,2,4,0.3743064287021523
212789,1,2,4,0.3743064287021523
212802,1,2,4,0.3743064287021523
212803,1,2,4,0.3743064287021523
212814,1,2,4,0.3743064287021523
212816,1,2,4,0.3743064287021523
212817,1,2,4,0.3743064287021523
212819,1,2,4,0.3743064287021523
212831,1,2,4,0.3743064287021523
212836,1,2,4,0.3743064287021523
212847,1,2,4,0.3743064287021523
212858,1,2,4,0.3743064287021523
212874,1,2,4,0.3743064287021523
212887,1,2,4,0.3743064287021523
212892,1,2,4,0.3743064287021523
212903,1,2,4,0.3743064287021523
212907,1,2,4,0.3743064287021523
212911,1,2,4,0.37430643635550215
212912,1,2,4,0.37430643635550215
212928,1,2,4,0.3743064287021523
212954,1,2,4,0.3743064287021523
212967,1,2,4,0.3743064287021523
212974,1,2,4,0.3743064287021523
212996,1,2,4,0.3743064287021523
212999,1,2,4,0.3743064287021523
213002,1,2,4,0.3743064287021523
213008,1,2,4,0.3743064287021523
213032,1,2,4,0.3743064287021523
213037,1,2,4,0.3743064287021523
213061,1,2,4,0.3743064287021523
213079,1,2,4,0.3743064287021523
213091,1,2,4,0.3743064287021523
213094,1,2,4,0.3743064287021523
213106,1,2,4,0.3743064287021523
213121,1,2,4,0.3743064287021523
213134,1,2,4,0.3743064287021523
213160,1,2,4,0.3743064287021523
213204,1,2,4,0.3743064287021523
213210,1,2,4,0.3743064287021523
213216,1,2,4,0.3743064287021523
213240,1,2,4,0.3743064287021523
213263,1,2,4,0.3743064287021523
213274,1,2,4,0.3743064287021523
213291,1,2,4,0.3743064287021523
213305,1,2,4,0.3743064287021523
213313,1,2,4,0.3743064287021523
213317,1,2,4,0.3743064287021523
213318,1,2,4,0.3743064287021523
213320,1,2,4,0.3743064287021523
213341,1,2,4,0.37430643635550215
213362,1,2,4,0.37430643635550215
213374,1,2,4,0.3743064287021523
213377,1,2,4,0.3743064287021523
213402,1,2,4,0.3743064287021523
213403,1,2,4,0.3743064287021523
213440,1,2,4,0.3743064287021523
213446,1,2,4,0.3743064287021523
213452,1,2,4,0.3743064287021523
213454,1,2,4,0.3743064287021523
213458,1,2,4,0.3743064287021523
213462,1,2,4,0.3743064287021523
213466,1,2,4,0.3743064287021523
213467,1,2,4,0.3743064287021523
213468,1,2,4,0.3743064287021523
213473,1,2,4,0.3743064287021523
213479,1,2,4,0.3743064287021523
213482,1,2,4,0.3743064287021523
213493,1,2,4,0.3743064287021523
213510,1,2,4,0.3743064287021523
213532,1,2,4,0.3743064287021523
213540,1,2,4,0.3743064287021523
213545,1,2,4,0.3743064287021523
213557,1,2,4,0.3743064287021523
213560,1,2,4,0.3743064287021523
213597,1,2,4,0.3743064287021523
213602,1,2,4,0.3743064287021523
213604,1,2,4,0.3743064287021523
213612,1,2,4,0.3743064287021523
213615,1,2,4,0.3743064287021523
213620,1,2,4,0.3743064287021523
213622,1,2,4,0.3743064287021523
213636,1,2,4,0.37430643635550215
213698,1,2,4,0.37430643635550215
213700,1,2,4,0.3743064287021523
213702,1,2,4,0.3743064287021523
213706,1,2,4,0.3743064287021523
213710,1,2,4,0.3743064287021523
213717,1,2,4,0.3743064287021523
213727,1,2,4,0.3743064287021523
213732,1,2,4,0.3743064287021523
213760,1,2,4,0.3743064287021523
213765,1,2,4,0.3743064287021523
213768,1,2,4,0.3743064287021523
213773,1,2,4,0.3743064287021523
213795,1,2,4,0.3743064287021523
213796,1,2,4,0.3743064287021523
213798,1,2,4,0.3743064287021523
213806,1,2,4,0.3743064287021523
213809,1,2,4,0.3743064287021523
213821,1,2,4,0.3743064287021523
213828,1,2,4,0.3743064287021523
213832,1,2,4,0.3743064287021523
213841,1,2,4,0.3743064287021523
213857,1,2,4,0.3743064287021523
213866,1,2,4,0.3743064287021523
213878,1,2,4,0.3743064287021523
213879,1,2,4,0.3743064287021523
213917,1,2,4,0.3743064287021523
213919,1,2,4,0.3743064287021523
213926,1,2,4,0.3743064287021523
213943,1,2,4,0.3743064287021523
213952,1,2,4,0.3743064287021523
213997,1,2,4,0.3743064287021523
214013,1,2,4,0.37430643635550215
214036,1,2,4,0.37430643635550215
214044,1,2,4,0.3743064287021523
214059,1,2,4,0.3743064287021523
214064,1,2,4,0.3743064287021523
214081,1,2,4,0.3743064287021523
214096,1,2,4,0.3743064287021523
214102,1,2,4,0.3743064287021523
214104,1,2,4,0.3743064287021523
214112,1,2,4,0.3743064287021523
214125,1,2,4,0.3743064287021523
214131,1,2,4,0.3743064287021523
214132,1,2,4,0.3743064287021523
214135,1,2,4,0.3743064287021523
214142,1,2,4,0.3743064287021523
214153,1,2,4,0.3743064287021523
214164,1,2,4,0.3743064287021523
214173,1,2,4,0.3743064287021523
214175,1,2,4,0.3743064287021523
214198,1,2,4,0.3743064287021523
214209,1,2,4,0.3743064287021523
214214,1,2,4,0.3743064287021523
214217,1,2,4,0.3743064287021523
214221,1,2,4,0.3743064287021523
214234,1,2,4,0.3743064287021523
214235,1,2,4,0.3743064287021523
214254,1,2,4,0.3743064287021523
214279,1,2,4,0.3743064287021523
214284,1,2,4,0.3743064287021523
214289,1,2,4,0.3743064287021523
214320,1,2,4,0.3743064287021523
214336,1,2,4,0.3743064287021523
214346,1,2,4,0.37430643635550215
214349,1,2,4,0.37430643635550215
214356,1,2,4,0.3743064287021523
214370,1,2,4,0.3743064287021523
214378,1,2,4,0.3743064287021523
214380,1,2,4,0.3743064287021523
214390,1,2,4,0.3743064287021523
214406,1,2,4,0.3743064287021523
214414,1,2,4,0.3743064287021523
214419,1,2,4,0.3743064287021523
214426,1,2,4,0.3743064287021523
214430,1,2,4,0.3743064287021523
214465,1,2,4,0.3743064287021523
214468,1,2,4,0.3743064287021523
214472,1,2,4,0.3743064287021523
214474,1,2,4,0.3743064287021523
214477,1,2,4,0.3743064287021523
214489,1,2,4,0.3743064287021523
214499,1,2,4,0.3743064287021523
214516,1,2,4,0.3743064287021523
214525,1,2,4,0.3743064287021523
214541,1,2,4,0.3743064287021523
214550,1,2,4,0.3743064287021523
214558,1,2,4,0.3743064287021523
214566,1,2,4,0.3743064287021523
214572,1,2,4,0.3743064287021523
214584,1,2,4,0.3743064287021523
214595,1,2,4,0.3743064287021523
214611,1,2,4,0.3743064287021523
214639,1,2,4,0.3743064287021523
214643,1,2,4,0.3743064287021523
214649,1,2,4,0.3743064287021523
214654,1,2,4,0.37430643635550215
214655,1,2,4,0.37430643635550215
214661,1,2,4,0.3743064287021523
214670,1,2,4,0.3743064287021523
214671,1,2,4,0.3743064287021523
214683,1,2,4,0.3743064287021523
214695,1,2,4,0.3743064287021523
214709,1,2,4,0.3743064287021523
214737,1,2,4,0.3743064287021523
214742,1,2,4,0.3743064287021523
214743,1,2,4,0.3743064287021523
214757,1,2,4,0.3743064287021523
214771,1,2,4,0.3743064287021523
214792,1,2,4,0.3743064287021523
214809,1,2,4,0.3743064287021523
214823,1,2,4,0.3743064287021523
214824,1,2,4,0.3743064287021523
214841,1,2,4,0.3743064287021523
214843,1,2,4,0.3743064287021523
214845,1,2,4,0.3743064287021523
214866,1,2,4,0.3743064287021523
214872,1,2,4,0.3743064287021523
214884,1,2,4,0.3743064287021523
214893,1,2,4,0.3743064287021523
214894,1,2,4,0.3743064287021523
214897,1,2,4,0.3743064287021523
214905,1,2,4,0.3743064287021523
214923,1,2,4,0.3743064287021523
214929,1,2,4,0.3743064287021523
214946,1,2,4,0.3743064287021523
214948,1,2,4,0.3743064287021523
214953,1,2,4,0.3743064287021523
214954,1,2,4,0.37430643635550215
214958,1,2,4,0.37430643635550215
214961,1,2,4,0.3743064287021523
214990,1,2,4,0.3743064287021523
215000,1,2,4,0.3743064287021523
215022,1,2,4,0.3743064287021523
215023,1,2,4,0.3743064287021523
215028,1,2,4,0.3743064287021523
215049,1,2,4,0.3743064287021523
215073,1,2,4,0.3743064287021523
215089,1,2,4,0.3743064287021523
215091,1,2,4,0.3743064287021523
215101,1,2,4,0.3743064287021523
215113,1,2,4,0.3743064287021523
215129,1,2,4,0.3743064287021523
215131,1,2,4,0.3743064287021523
215133,1,2,4,0.3743064287021523
215145,1,2,4,0.3743064287021523
215146,1,2,4,0.3743064287021523
215151,1,2,4,0.3743064287021523
215152,1,2,4,0.3743064287021523
215160,1,2,4,0.3743064287021523
215167,1,2,4,0.3743064287021523
215175,1,2,4,0.3743064287021523
215189,1,2,4,0.3743064287021523
215198,1,2,4,0.3743064287021523
215216,1,2,4,0.3743064287021523
215222,1,2,4,0.3743064287021523
215239,1,2,4,0.3743064287021523
215242,1,2,4,0.3743064287021523
215251,1,2,4,0.3743064287021523
215263,1,2,4,0.3743064287021523
215266,1,2,4,0.37430643635550215
215276,1,2,4,0.37430643635550215
215283,1,2,4,0.3743064287021523
215284,1,2,4,0.3743064287021523
215291,1,2,4,0.3743064287021523
215348,1,2,4,0.3743064287021523
215356,1,2,4,0.3743064287021523
215379,1,2,4,0.3743064287021523
215383,1,2,4,0.3743064287021523
215395,1,2,4,0.3743064287021523
215401,1,2,4,0.3743064287021523
215403,1,2,4,0.3743064287021523
215413,1,2,4,0.3743064287021523
215420,1,2,4,0.3743064287021523
215426,1,2,4,0.3743064287021523
215430,1,2,4,0.3743064287021523
215432,1,2,4,0.3743064287021523
215435,1,2,4,0.3743064287021523
215447,1,2,4,0.3743064287021523
215467,1,2,4,0.3743064287021523
215474,1,2,4,0.3743064287021523
215482,1,2,4,0.3743064287021523
215494,1,2,4,0.3743064287021523
215516,1,2,4,0.3743064287021523
215522,1,2,4,0.3743064287021523
215535,1,2,4,0.3743064287021523
215551,1,2,4,0.3743064287021523
215577,1,2,4,0.3743064287021523
215585,1,2,4,0.3743064287021523
215601,1,2,4,0.3743064287021523
215607,1,2,4,0.3743064287021523
215618,1,2,4,0.3743064287021523
215622,1,2,4,0.37430643635550215
215633,1,2,4,0.37430643635550215
215637,1,2,4,0.3743064287021523
215647,1,2,4,0.3743064287021523
215661,1,2,4,0.3743064287021523
215667,1,2,4,0.3743064287021523
215669,1,2,4,0.3743064287021523
215677,1,2,4,0.3743064287021523
215693,1,2,4,0.3743064287021523
215700,1,2,4,0.3743064287021523
215714,1,2,4,0.3743064287021523
215719,1,2,4,0.3743064287021523
215725,1,2,4,0.3743064287021523
215735,1,2,4,0.3743064287021523
215742,1,2,4,0.3743064287021523
215745,1,2,4,0.3743064287021523
215763,1,2,4,0.3743064287021523
215768,1,2,4,0.3743064287021523
215774,1,2,4,0.3743064287021523
215780,1,2,4,0.3743064287021523
215785,1,2,4,0.3743064287021523
215799,1,2,4,0.3743064287021523
215800,1,2,4,0.3743064287021523
215801,1,2,4,0.3743064287021523
215811,1,2,4,0.3743064287021523
215814,1,2,4,0.3743064287021523
215822,1,2,4,0.3743064287021523
215847,1,2,4,0.3743064287021523
215861,1,2,4,0.3743064287021523
215876,1,2,4,0.3743064287021523
215877,1,2,4,0.3743064287021523
215890,1,2,4,0.3743064287021523
215894,1,2,4,0.37430643635550215
215920,1,2,4,0.37430643635550215
215928,1,2,4,0.3743064287021523
215943,1,2,4,0.3743064287021523
215966,1,2,4,0.3743064287021523
215976,1,2,4,0.3743064287021523
215999,1,2,4,0.3743064287021523
216013,1,2,4,0.3743064287021523
216033,1,2,4,0.3743064287021523
216037,1,2,4,0.3743064287021523
216065,1,2,4,0.3743064287021523
216067,1,2,4,0.3743064287021523
216071,1,2,4,0.3743064287021523
216072,1,2,4,0.3743064287021523
216073,1,2,4,0.3743064287021523
216083,1,2,4,0.3743064287021523
216086,1,2,4,0.3743064287021523
216090,1,2,4,0.3743064287021523
216096,1,2,4,0.3743064287021523
216102,1,2,4,0.3743064287021523
216106,1,2,4,0.3743064287021523
216110,1,2,4,0.3743064287021523
216114,1,2,4,0.3743064287021523
216120,1,2,4,0.3743064287021523
216126,1,2,4,0.3743064287021523
216154,1,2,4,0.3743064287021523
216160,1,2,4,0.3743064287021523
216165,1,2,4,0.3743064287021523
216167,1,2,4,0.3743064287021523
216170,1,2,4,0.3743064287021523
216172,1,2,4,0.3743064287021523
216173,1,2,4,0.3743064287021523
216185,1,2,4,0.37430643635550215
