Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
184753,1,1,4,0.151824637410552
184755,1,1,4,0.151824637410552
184758,1,1,4,0.151824637410552
184762,1,1,4,0.151824637410552
184792,1,1,4,0.151824637410552
184795,1,1,4,0.151824637410552
184818,1,1,4,0.151824637410552
184822,1,1,4,0.15182463381286565
184830,1,1,4,0.15182463381286565
184851,1,1,4,0.151824637410552
184856,1,1,4,0.151824637410552
184860,1,1,4,0.151824637410552
184861,1,1,4,0.151824637410552
184876,1,1,4,0.151824637410552
184879,1,1,4,0.151824637410552
184890,1,1,4,0.151824637410552
184901,1,1,4,0.151824637410552
184925,1,1,4,0.151824637410552
184929,1,1,4,0.151824637410552
184942,1,1,4,0.151824637410552
184991,1,1,4,0.151824637410552
185000,1,1,4,0.151824637410552
185020,1,1,4,0.151824637410552
185022,1,1,4,0.151824637410552
185024,1,1,4,0.151824637410552
185026,1,1,4,0.151824637410552
185060,1,1,4,0.151824637410552
185064,1,1,4,0.151824637410552
185068,1,1,4,0.151824637410552
185072,1,1,4,0.151824637410552
185084,1,1,4,0.151824637410552
185086,1,1,4,0.151824637410552
185092,1,1,4,0.151824637410552
185097,1,1,4,0.151824637410552
185112,1,1,4,0.151824637410552
185113,1,1,4,0.151824637410552
185124,1,1,4,0.151824637410552
185148,1,1,4,0.151824637410552
185167,1,1,4,0.151824637410552
185207,1,1,4,0.15182463381286565
185212,1,1,4,0.15182463381286565
185230,1,1,4,0.151824637410552
185231,1,1,4,0.151824637410552
185261,1,1,4,0.151824637410552
185264,1,1,4,0.151824637410552
185283,1,1,4,0.151824637410552
185295,1,1,4,0.151824637410552
185300,1,1,4,0.151824637410552
185306,1,1,4,0.151824637410552
185311,1,1,4,0.151824637410552
185314,1,1,4,0.151824637410552
185325,1,1,4,0.151824637410552
185333,1,1,4,0.151824637410552
185345,1,1,4,0.151824637410552
185349,1,1,4,0.151824637410552
185357,1,1,4,0.151824637410552
185376,1,1,4,0.151824637410552
185377,1,1,4,0.151824637410552
185399,1,1,4,0.151824637410552
185401,1,1,4,0.151824637410552
185431,1,1,4,0.151824637410552
185442,1,1,4,0.151824637410552
185445,1,1,4,0.151824637410552
185449,1,1,4,0.151824637410552
185479,1,1,4,0.151824637410552
185481,1,1,4,0.151824637410552
185486,1,1,4,0.151824637410552
185493,1,1,4,0.151824637410552
185505,1,1,4,0.151824637410552
185509,1,1,4,0.151824637410552
185546,1,1,4,0.151824637410552
185547,1,1,4,0.15182463381286565
185551,1,1,4,0.15182463381286565
185555,1,1,4,0.151824637410552
185563,1,1,4,0.151824637410552
185564,1,1,4,0.151824637410552
185573,1,1,4,0.151824637410552
185574,1,1,4,0.151824637410552
185580,1,1,4,0.151824637410552
185598,1,1,4,0.151824637410552
185599,1,1,4,0.151824637410552
185607,1,1,4,0.151824637410552
185616,1,1,4,0.151824637410552
185623,1,1,4,0.151824637410552
185635,1,1,4,0.151824637410552
185640,1,1,4,0.151824637410552
185668,1,1,4,0.151824637410552
185671,1,1,4,0.151824637410552
185686,1,1,4,0.151824637410552
185697,1,1,4,0.151824637410552
185706,1,1,4,0.151824637410552
185721,1,1,4,0.151824637410552
185749,1,1,4,0.151824637410552
185765,1,1,4,0.151824637410552
185774,1,1,4,0.151824637410552
185775,1,1,4,0.151824637410552
185797,1,1,4,0.151824637410552
185798,1,1,4,0.151824637410552
185799,1,1,4,0.11465925113450884
185817,1,1,4,0.151824637410552
185835,1,1,4,0.151824637410552
185858,1,1,4,0.151824637410552
185866,1,1,4,0.151824637410552
185883,1,1,4,0.15182463381286565
185886,1,1,4,0.15182463381286565
185888,1,1,4,0.151824637410552
185890,1,1,4,0.151824637410552
185900,1,1,4,0.151824637410552
185923,1,1,4,0.151824637410552
185929,1,1,4,0.151824637410552
185930,1,1,4,0.151824637410552
185943,1,1,4,0.151824637410552
185945,1,1,4,0.151824637410552
185952,1,1,4,0.151824637410552
185965,1,1,4,0.151824637410552
185979,1,1,4,0.151824637410552
185982,1,1,4,0.151824637410552
185983,1,1,4,0.151824637410552
185995,1,1,4,0.151824637410552
186015,1,1,4,0.151824637410552
186026,1,1,4,0.151824637410552
186030,1,1,4,0.151824637410552
186035,1,1,4,0.151824637410552
186040,1,1,4,0.151824637410552
186049,1,1,4,0.151824637410552
186053,1,1,4,0.151824637410552
186055,1,1,4,0.151824637410552
186056,1,1,4,0.151824637410552
186057,1,1,4,0.151824637410552
186062,1,1,4,0.151824637410552
186076,1,1,4,0.151824637410552
186084,1,1,4,0.151824637410552
186087,1,1,4,0.151824637410552
186095,1,1,4,0.151824637410552
186106,1,1,4,0.151824637410552
186118,1,1,4,0.15182463381286565
186142,1,1,4,0.15182463381286565
186152,1,1,4,0.151824637410552
186154,1,1,4,0.151824637410552
186166,1,1,4,0.151824637410552
186182,1,1,4,0.151824637410552
186185,1,1,4,0.151824637410552
186197,1,1,4,0.151824637410552
186205,1,1,4,0.151824637410552
186206,1,1,4,0.151824637410552
186215,1,1,4,0.151824637410552
186240,1,1,4,0.151824637410552
186254,1,1,4,0.151824637410552
186293,1,1,4,0.151824637410552
186305,1,1,4,0.151824637410552
186311,1,1,4,0.151824637410552
186317,1,1,4,0.151824637410552
186324,1,1,4,0.151824637410552
186336,1,1,4,0.151824637410552
186350,1,1,4,0.151824637410552
186362,1,1,4,0.151824637410552
186366,1,1,4,0.151824637410552
186376,1,1,4,0.151824637410552
186378,1,1,4,0.151824637410552
186379,1,1,4,0.151824637410552
186414,1,1,4,0.151824637410552
186415,1,1,4,0.151824637410552
186426,1,1,4,0.151824637410552
186427,1,1,4,0.151824637410552
186443,1,1,4,0.151824637410552
186458,1,1,4,0.151824637410552
186473,1,1,4,0.151824637410552
186491,1,1,4,0.15182463381286565
186512,1,1,4,0.15182463381286565
186514,1,1,4,0.151824637410552
186525,1,1,4,0.151824637410552
186540,1,1,4,0.151824637410552
186560,1,1,4,0.151824637410552
186572,1,1,4,0.151824637410552
186595,1,1,4,0.151824637410552
186604,1,1,4,0.151824637410552
186606,1,1,4,0.151824637410552
186609,1,1,4,0.151824637410552
186620,1,1,4,0.151824637410552
186627,1,1,4,0.151824637410552
186648,1,1,4,0.151824637410552
186651,1,1,4,0.151824637410552
186652,1,1,4,0.151824637410552
186656,1,1,4,0.151824637410552
186658,1,1,4,0.151824637410552
186662,1,1,4,0.151824637410552
186666,1,1,4,0.151824637410552
186667,1,1,4,0.151824637410552
186679,1,1,4,0.151824637410552
186680,1,1,4,0.151824637410552
186685,1,1,4,0.151824637410552
186688,1,1,4,0.151824637410552
186695,1,1,4,0.151824637410552
186748,1,1,4,0.151824637410552
186769,1,1,4,0.151824637410552
186777,1,1,4,0.151824637410552
186788,1,1,4,0.151824637410552
186805,1,1,4,0.151824637410552
186817,1,1,4,0.151824637410552
186818,1,1,4,0.15182463381286565
186820,1,1,4,0.15182463381286565
186851,1,1,4,0.151824637410552
186861,1,1,4,0.151824637410552
186883,1,1,4,0.151824637410552
186893,1,1,4,0.151824637410552
186900,1,1,4,0.151824637410552
186901,1,1,4,0.151824637410552
186904,1,1,4,0.151824637410552
186907,1,1,4,0.151824637410552
186924,1,1,4,0.151824637410552
186933,1,1,4,0.151824637410552
186934,1,1,4,0.151824637410552
186940,1,1,4,0.151824637410552
186942,1,1,4,0.151824637410552
186952,1,1,4,0.151824637410552
186954,1,1,4,0.151824637410552
186960,1,1,4,0.151824637410552
186987,1,1,4,0.151824637410552
186989,1,1,4,0.151824637410552
186995,1,1,4,0.151824637410552
186997,1,1,4,0.151824637410552
187014,1,1,4,0.151824637410552
187017,1,1,4,0.151824637410552
187036,1,1,4,0.151824637410552
187055,1,1,4,0.151824637410552
187062,1,1,4,0.151824637410552
187063,1,1,4,0.151824637410552
187072,1,1,4,0.151824637410552
187131,1,1,4,0.151824637410552
187132,1,1,4,0.151824637410552
187135,1,1,4,0.151824637410552
187154,1,1,4,0.15182463381286565
187156,1,1,4,0.15182463381286565
187170,1,1,4,0.151824637410552
187173,1,1,4,0.151824637410552
187184,1,1,4,0.151824637410552
187187,1,1,4,0.151824637410552
187191,1,1,4,0.151824637410552
187200,1,1,4,0.151824637410552
187224,1,1,4,0.151824637410552
187227,1,1,4,0.151824637410552
187230,1,1,4,0.151824637410552
187240,1,1,4,0.151824637410552
187243,1,1,4,0.151824637410552
187252,1,1,4,0.151824637410552
187260,1,1,4,0.151824637410552
187261,1,1,4,0.151824637410552
187270,1,1,4,0.151824637410552
187273,1,1,4,0.151824637410552
187277,1,1,4,0.151824637410552
187278,1,1,4,0.151824637410552
187287,1,1,4,0.151824637410552
187289,1,1,4,0.151824637410552
187300,1,1,4,0.151824637410552
187310,1,1,4,0.151824637410552
187329,1,1,4,0.151824637410552
187331,1,1,4,0.151824637410552
187362,1,1,4,0.151824637410552
187370,1,1,4,0.151824637410552
187375,1,1,4,0.151824637410552
187416,1,1,4,0.151824637410552
187422,1,1,4,0.151824637410552
187429,1,1,4,0.151824637410552
187431,1,1,4,0.15182463381286565
187442,1,1,4,0.15182463381286565
187445,1,1,4,0.151824637410552
187468,1,1,4,0.151824637410552
187477,1,1,4,0.151824637410552
187483,1,1,4,0.151824637410552
187490,1,1,4,0.151824637410552
187500,1,1,4,0.151824637410552
187517,1,1,4,0.151824637410552
187518,1,1,4,0.151824637410552
187528,1,1,4,0.151824637410552
187538,1,1,4,0.151824637410552
187549,1,1,4,0.151824637410552
187578,1,1,4,0.151824637410552
187600,1,1,4,0.151824637410552
187601,1,1,4,0.151824637410552
187603,1,1,4,0.151824637410552
187606,1,1,4,0.151824637410552
187619,1,1,4,0.151824637410552
187626,1,1,4,0.151824637410552
187649,1,1,4,0.151824637410552
187668,1,1,4,0.151824637410552
187669,1,1,4,0.151824637410552
187671,1,1,4,0.151824637410552
187724,1,1,4,0.151824637410552
187764,1,1,4,0.151824637410552
187766,1,1,4,0.151824637410552
187783,1,1,4,0.151824637410552
187804,1,1,4,0.151824637410552
187810,1,1,4,0.151824637410552
187812,1,1,4,0.151824637410552
187816,1,1,4,0.151824637410552
187822,1,1,4,0.15182463381286565
187827,1,1,4,0.15182463381286565
187841,1,1,4,0.151824637410552
187845,1,1,4,0.151824637410552
187849,1,1,4,0.151824637410552
187860,1,1,4,0.151824637410552
187866,1,1,4,0.151824637410552
187881,1,1,4,0.151824637410552
187893,1,1,4,0.151824637410552
187926,1,1,4,0.151824637410552
187928,1,1,4,0.151824637410552
187939,1,1,4,0.151824637410552
187950,1,1,4,0.151824637410552
187957,1,1,4,0.151824637410552
187980,1,1,4,0.151824637410552
187983,1,1,4,0.151824637410552
187987,1,1,4,0.151824637410552
187994,1,1,4,0.151824637410552
187998,1,1,4,0.151824637410552
188004,1,1,4,0.151824637410552
188005,1,1,4,0.151824637410552
188008,1,1,4,0.151824637410552
188009,1,1,4,0.151824637410552
188019,1,1,4,0.151824637410552
188051,1,1,4,0.151824637410552
188054,1,1,4,0.151824637410552
188064,1,1,4,0.151824637410552
188067,1,1,4,0.151824637410552
188076,1,1,4,0.151824637410552
188106,1,1,4,0.151824637410552
188114,1,1,4,0.151824637410552
188124,1,1,4,0.151824637410552
188127,1,1,4,0.15182463381286565
188139,1,1,4,0.15182463381286565
188146,1,1,4,0.151824637410552
188178,1,1,4,0.151824637410552
188180,1,1,4,0.151824637410552
188184,1,1,4,0.151824637410552
188194,1,1,4,0.151824637410552
188197,1,1,4,0.151824637410552
188215,1,1,4,0.151824637410552
188220,1,1,4,0.151824637410552
188221,1,1,4,0.151824637410552
188232,1,1,4,0.151824637410552
188234,1,1,4,0.151824637410552
188236,1,1,4,0.151824637410552
188254,1,1,4,0.151824637410552
188255,1,1,4,0.151824637410552
188265,1,1,4,0.151824637410552
188301,1,1,4,0.151824637410552
188302,1,1,4,0.151824637410552
188335,1,1,4,0.151824637410552
188341,1,1,4,0.151824637410552
188356,1,1,4,0.151824637410552
188361,1,1,4,0.151824637410552
188364,1,1,4,0.151824637410552
188367,1,1,4,0.151824637410552
188372,1,1,4,0.151824637410552
188377,1,1,4,0.151824637410552
188380,1,1,4,0.151824637410552
188392,1,1,4,0.151824637410552
188425,1,1,4,0.151824637410552
188431,1,1,4,0.151824637410552
188432,1,1,4,0.151824637410552
188436,1,1,4,0.15182463381286565
188478,1,1,4,0.15182463381286565
188510,1,1,4,0.151824637410552
188512,1,1,4,0.151824637410552
188520,1,1,4,0.151824637410552
188528,1,1,4,0.151824637410552
188529,1,1,4,0.151824637410552
188540,1,1,4,0.151824637410552
188543,1,1,4,0.151824637410552
188545,1,1,4,0.151824637410552
188557,1,1,4,0.151824637410552
188571,1,1,4,0.151824637410552
188581,1,1,4,0.151824637410552
188582,1,1,4,0.151824637410552
188606,1,1,4,0.151824637410552
188615,1,1,4,0.151824637410552
188619,1,1,4,0.151824637410552
188625,1,1,4,0.151824637410552
188633,1,1,4,0.151824637410552
188653,1,1,4,0.151824637410552
188661,1,1,4,0.151824637410552
188664,1,1,4,0.151824637410552
188667,1,1,4,0.151824637410552
188669,1,1,4,0.151824637410552
188673,1,1,4,0.151824637410552
188677,1,1,4,0.151824637410552
188685,1,1,4,0.151824637410552
188687,1,1,4,0.151824637410552
188704,1,1,4,0.151824637410552
188707,1,1,4,0.151824637410552
188713,1,1,4,0.151824637410552
188714,1,1,4,0.151824637410552
188718,1,1,4,0.15182463381286565
188724,1,1,4,0.15182463381286565
188744,1,1,4,0.151824637410552
188748,1,1,4,0.151824637410552
188759,1,1,4,0.151824637410552
188774,1,1,4,0.151824637410552
188785,1,1,4,0.151824637410552
188790,1,1,4,0.151824637410552
188806,1,1,4,0.151824637410552
188812,1,1,4,0.151824637410552
188848,1,1,4,0.151824637410552
188857,1,1,4,0.151824637410552
188865,1,1,4,0.151824637410552
188891,1,1,4,0.151824637410552
188902,1,1,4,0.151824637410552
188908,1,1,4,0.151824637410552
188915,1,1,4,0.151824637410552
188941,1,1,4,0.151824637410552
188942,1,1,4,0.151824637410552
188968,1,1,4,0.151824637410552
189011,1,1,4,0.151824637410552
189063,1,1,4,0.151824637410552
189074,1,1,4,0.151824637410552
189091,1,1,4,0.151824637410552
189095,1,1,4,0.151824637410552
189101,1,1,4,0.151824637410552
189109,1,1,4,0.151824637410552
189120,1,1,4,0.151824637410552
189127,1,1,4,0.151824637410552
189144,1,1,4,0.151824637410552
189170,1,1,4,0.151824637410552
189186,1,1,4,0.151824637410552
189194,1,1,4,0.15182463381286565
189205,1,1,4,0.15182463381286565
189226,1,1,4,0.151824637410552
189235,1,1,4,0.151824637410552
189238,1,1,4,0.151824637410552
189239,1,1,4,0.151824637410552
189276,1,1,4,0.151824637410552
189278,1,1,4,0.151824637410552
189281,1,1,4,0.151824637410552
189283,1,1,4,0.151824637410552
189289,1,1,4,0.151824637410552
189298,1,1,4,0.151824637410552
189300,1,1,4,0.151824637410552
189306,1,1,4,0.151824637410552
189321,1,1,4,0.151824637410552
189336,1,1,4,0.151824637410552
189343,1,1,4,0.151824637410552
189347,1,1,4,0.151824637410552
189353,1,1,4,0.151824637410552
189363,1,1,4,0.151824637410552
189365,1,1,4,0.151824637410552
189391,1,1,4,0.151824637410552
189394,1,1,4,0.151824637410552
189411,1,1,4,0.151824637410552
189422,1,1,4,0.151824637410552
189426,1,1,4,0.151824637410552
189429,1,1,4,0.151824637410552
189430,1,1,4,0.151824637410552
189433,1,1,4,0.151824637410552
189448,1,1,4,0.151824637410552
189453,1,1,4,0.151824637410552
189462,1,1,4,0.151824637410552
189476,1,1,4,0.15182463381286565
189512,1,1,4,0.15182463381286565
189516,1,1,4,0.151824637410552
189535,1,1,4,0.09188572171111636
189540,1,1,4,0.151824637410552
189558,1,1,4,0.151824637410552
189575,1,1,4,0.151824637410552
189578,1,1,4,0.151824637410552
189587,1,1,4,0.151824637410552
189606,1,1,4,0.151824637410552
189608,1,1,4,0.151824637410552
189620,1,1,4,0.151824637410552
189640,1,1,4,0.151824637410552
189642,1,1,4,0.151824637410552
189650,1,1,4,0.151824637410552
189705,1,1,4,0.151824637410552
189715,1,1,4,0.151824637410552
189723,1,1,4,0.151824637410552
189748,1,1,4,0.151824637410552
189761,1,1,4,0.151824637410552
189767,1,1,4,0.151824637410552
189781,1,1,4,0.151824637410552
189783,1,1,4,0.151824637410552
189784,1,1,4,0.151824637410552
189793,1,1,4,0.151824637410552
189797,1,1,4,0.151824637410552
189820,1,1,4,0.151824637410552
189825,1,1,4,0.151824637410552
189826,1,1,4,0.151824637410552
189827,1,1,4,0.151824637410552
189837,1,1,4,0.151824637410552
189842,1,1,4,0.151824637410552
189845,1,1,4,0.15182463381286565
189861,1,1,4,0.15182463381286565
189891,1,1,4,0.151824637410552
189898,1,1,4,0.151824637410552
189903,1,1,4,0.151824637410552
189906,1,1,4,0.151824637410552
189921,1,1,4,0.151824637410552
189926,1,1,4,0.151824637410552
189933,1,1,4,0.151824637410552
189938,1,1,4,0.151824637410552
189940,1,1,4,0.151824637410552
189943,1,1,4,0.151824637410552
189959,1,1,4,0.151824637410552
189960,1,1,4,0.151824637410552
189961,1,1,4,0.151824637410552
189977,1,1,4,0.151824637410552
189978,1,1,4,0.151824637410552
189985,1,1,4,0.151824637410552
189997,1,1,4,0.151824637410552
190011,1,1,4,0.151824637410552
190017,1,1,4,0.151824637410552
190031,1,1,4,0.151824637410552
190070,1,1,4,0.151824637410552
190072,1,1,4,0.151824637410552
190073,1,1,4,0.151824637410552
190087,1,1,4,0.151824637410552
190115,1,1,4,0.151824637410552
190126,1,1,4,0.151824637410552
190128,1,1,4,0.151824637410552
190144,1,1,4,0.151824637410552
190159,1,1,4,0.151824637410552
190171,1,1,4,0.151824637410552
190200,1,1,4,0.15182463381286565
190205,1,1,4,0.15182463381286565
190208,1,1,4,0.151824637410552
190220,1,1,4,0.151824637410552
190234,1,1,4,0.151824637410552
190258,1,1,4,0.151824637410552
190271,1,1,4,0.151824637410552
190285,1,1,4,0.151824637410552
190302,1,1,4,0.151824637410552
190322,1,1,4,0.151824637410552
190324,1,1,4,0.151824637410552
190325,1,1,4,0.151824637410552
190327,1,1,4,0.151824637410552
190329,1,1,4,0.151824637410552
190333,1,1,4,0.151824637410552
190339,1,1,4,0.151824637410552
190370,1,1,4,0.151824637410552
190378,1,1,4,0.151824637410552
190382,1,1,4,0.151824637410552
190386,1,1,4,0.151824637410552
190407,1,1,4,0.151824637410552
190414,1,1,4,0.151824637410552
190419,1,1,4,0.151824637410552
190421,1,1,4,0.151824637410552
190425,1,1,4,0.151824637410552
190437,1,1,4,0.151824637410552
190452,1,1,4,0.151824637410552
190461,1,1,4,0.151824637410552
190462,1,1,4,0.151824637410552
190466,1,1,4,0.151824637410552
190470,1,1,4,0.151824637410552
190485,1,1,4,0.151824637410552
190504,1,1,4,0.15182463381286565
190505,1,1,4,0.15182463381286565
190514,1,1,4,0.151824637410552
190515,1,1,4,0.151824637410552
190517,1,1,4,0.151824637410552
190521,1,1,4,0.151824637410552
190524,1,1,4,0.151824637410552
190528,1,1,4,0.151824637410552
190533,1,1,4,0.151824637410552
190552,1,1,4,0.151824637410552
190557,1,1,4,0.151824637410552
190568,1,1,4,0.151824637410552
190573,1,1,4,0.151824637410552
190577,1,1,4,0.151824637410552
190593,1,1,4,0.151824637410552
190599,1,1,4,0.151824637410552
190605,1,1,4,0.151824637410552
190612,1,1,4,0.151824637410552
190634,1,1,4,0.151824637410552
190651,1,1,4,0.151824637410552
190658,1,1,4,0.151824637410552
190673,1,1,4,0.151824637410552
190680,1,1,4,0.151824637410552
190686,1,1,4,0.151824637410552
190712,1,1,4,0.151824637410552
190730,1,1,4,0.151824637410552
190731,1,1,4,0.151824637410552
190733,1,1,4,0.151824637410552
190735,1,1,4,0.151824637410552
190739,1,1,4,0.151824637410552
190745,1,1,4,0.151824637410552
190746,1,1,4,0.151824637410552
190747,1,1,4,0.15182463381286565
190751,1,1,4,0.15182463381286565
190769,1,1,4,0.151824637410552
190771,1,1,4,0.151824637410552
190774,1,1,4,0.151824637410552
190775,1,1,4,0.151824637410552
190787,1,1,4,0.151824637410552
190791,1,1,4,0.151824637410552
190796,1,1,4,0.151824637410552
190800,1,1,4,0.151824637410552
190802,1,1,4,0.151824637410552
190832,1,1,4,0.151824637410552
190837,1,1,4,0.151824637410552
190884,1,1,4,0.151824637410552
190886,1,1,4,0.151824637410552
190893,1,1,4,0.151824637410552
190903,1,1,4,0.151824637410552
190904,1,1,4,0.151824637410552
190905,1,1,4,0.151824637410552
190912,1,1,4,0.151824637410552
190921,1,1,4,0.151824637410552
190923,1,1,4,0.151824637410552
190938,1,1,4,0.151824637410552
190953,1,1,4,0.151824637410552
190985,1,1,4,0.151824637410552
190991,1,1,4,0.151824637410552
190995,1,1,4,0.151824637410552
191030,1,1,4,0.151824637410552
191039,1,1,4,0.151824637410552
191041,1,1,4,0.151824637410552
191056,1,1,4,0.151824637410552
191063,1,1,4,0.151824637410552
191068,1,1,4,0.15182463381286565
191091,1,1,4,0.15182463381286565
191092,1,1,4,0.151824637410552
191101,1,1,4,0.151824637410552
191106,1,1,4,0.151824637410552
191119,1,1,4,0.151824637410552
191120,1,1,4,0.151824637410552
191128,1,1,4,0.151824637410552
191130,1,1,4,0.151824637410552
191134,1,1,4,0.151824637410552
191151,1,1,4,0.151824637410552
191158,1,1,4,0.151824637410552
191167,1,1,4,0.151824637410552
191170,1,1,4,0.151824637410552
191182,1,1,4,0.151824637410552
191185,1,1,4,0.151824637410552
191204,1,1,4,0.151824637410552
191209,1,1,4,0.151824637410552
191210,1,1,4,0.151824637410552
191215,1,1,4,0.151824637410552
191227,1,1,4,0.151824637410552
191244,1,1,4,0.151824637410552
191258,1,1,4,0.151824637410552
191269,1,1,4,0.151824637410552
191280,1,1,4,0.151824637410552
191286,1,1,4,0.151824637410552
191300,1,1,4,0.151824637410552
191302,1,1,4,0.151824637410552
191307,1,1,4,0.151824637410552
191310,1,1,4,0.151824637410552
191343,1,1,4,0.151824637410552
191346,1,1,4,0.151824637410552
191369,1,1,4,0.15182463381286565
191387,1,1,4,0.15182463381286565
191392,1,1,4,0.151824637410552
191419,1,1,4,0.151824637410552
191421,1,1,4,0.151824637410552
191436,1,1,4,0.151824637410552
191449,1,1,4,0.151824637410552
191451,1,1,4,0.151824637410552
191457,1,1,4,0.151824637410552
191468,1,1,4,0.151824637410552
191477,1,1,4,0.151824637410552
191478,1,1,4,0.151824637410552
191481,1,1,4,0.151824637410552
191485,1,1,4,0.151824637410552
191492,1,1,4,0.151824637410552
191495,1,1,4,0.151824637410552
191500,1,1,4,0.151824637410552
191504,1,1,4,0.151824637410552
191521,1,1,4,0.151824637410552
191522,1,1,4,0.151824637410552
191532,1,1,4,0.151824637410552
191534,1,1,4,0.151824637410552
191537,1,1,4,0.151824637410552
191541,1,1,4,0.151824637410552
191549,1,1,4,0.151824637410552
191551,1,1,4,0.151824637410552
191559,1,1,4,0.151824637410552
191571,1,1,4,0.151824637410552
191577,1,1,4,0.151824637410552
191578,1,1,4,0.151824637410552
191579,1,1,4,0.151824637410552
191585,1,1,4,0.151824637410552
191619,1,1,4,0.15182463381286565
191641,1,1,4,0.15182463381286565
191682,1,1,4,0.151824637410552
191705,1,1,4,0.151824637410552
191706,1,1,4,0.151824637410552
191708,1,1,4,0.151824637410552
191744,1,1,4,0.151824637410552
191749,1,1,4,0.151824637410552
191756,1,1,4,0.151824637410552
191757,1,1,4,0.151824637410552
191758,1,1,4,0.151824637410552
191765,1,1,4,0.151824637410552
191766,1,1,4,0.151824637410552
191778,1,1,4,0.151824637410552
191781,1,1,4,0.151824637410552
191787,1,1,4,0.151824637410552
191805,1,1,4,0.151824637410552
191823,1,1,4,0.151824637410552
191825,1,1,4,0.151824637410552
191826,1,1,4,0.151824637410552
191827,1,1,4,0.151824637410552
191828,1,1,4,0.151824637410552
191831,1,1,4,0.151824637410552
191840,1,1,4,0.151824637410552
191858,1,1,4,0.151824637410552
191860,1,1,4,0.151824637410552
191864,1,1,4,0.151824637410552
191868,1,1,4,0.151824637410552
191878,1,1,4,0.151824637410552
191904,1,1,4,0.151824637410552
191919,1,1,4,0.151824637410552
191923,1,1,4,0.151824637410552
191930,1,1,4,0.15182463381286565
191935,1,1,4,0.15182463381286565
191955,1,1,4,0.151824637410552
191957,1,1,4,0.151824637410552
191964,1,1,4,0.151824637410552
191972,1,1,4,0.151824637410552
191977,1,1,4,0.151824637410552
191978,1,1,4,0.151824637410552
191983,1,1,4,0.151824637410552
192002,1,1,4,0.151824637410552
192011,1,1,4,0.151824637410552
192017,1,1,4,0.151824637410552
192020,1,1,4,0.151824637410552
192023,1,1,4,0.151824637410552
192028,1,1,4,0.151824637410552
192033,1,1,4,0.151824637410552
192045,1,1,4,0.151824637410552
192055,1,1,4,0.151824637410552
192064,1,1,4,0.151824637410552
192065,1,1,4,0.151824637410552
192070,1,1,4,0.151824637410552
192096,1,1,4,0.151824637410552
192106,1,1,4,0.151824637410552
192114,1,1,4,0.151824637410552
192121,1,1,4,0.151824637410552
192132,1,1,4,0.151824637410552
192142,1,1,4,0.151824637410552
192149,1,1,4,0.151824637410552
192151,1,1,4,0.151824637410552
192153,1,1,4,0.151824637410552
192159,1,1,4,0.151824637410552
192166,1,1,4,0.151824637410552
192197,1,1,4,0.15182463381286565
192200,1,1,4,0.15182463381286565
192203,1,1,4,0.151824637410552
192250,1,1,4,0.151824637410552
192255,1,1,4,0.151824637410552
192256,1,1,4,0.151824637410552
192257,1,1,4,0.151824637410552
192271,1,1,4,0.151824637410552
192280,1,1,4,0.151824637410552
192302,1,1,4,0.151824637410552
192320,1,1,4,0.151824637410552
192326,1,1,4,0.151824637410552
192335,1,1,4,0.151824637410552
192343,1,1,4,0.151824637410552
192348,1,1,4,0.151824637410552
192356,1,1,4,0.151824637410552
192384,1,1,4,0.151824637410552
192385,1,1,4,0.151824637410552
192387,1,1,4,0.151824637410552
192425,1,1,4,0.151824637410552
192427,1,1,4,0.151824637410552
192434,1,1,4,0.151824637410552
192441,1,1,4,0.151824637410552
192478,1,1,4,0.151824637410552
192481,1,1,4,0.151824637410552
192484,1,1,4,0.151824637410552
192487,1,1,4,0.151824637410552
192496,1,1,4,0.151824637410552
192510,1,1,4,0.151824637410552
192549,1,1,4,0.151824637410552
192551,1,1,4,0.151824637410552
192576,1,1,4,0.151824637410552
192582,1,1,4,0.15182463381286565
192590,1,1,4,0.15182463381286565
192600,1,1,4,0.151824637410552
192608,1,1,4,0.151824637410552
192609,1,1,4,0.151824637410552
192615,1,1,4,0.151824637410552
192626,1,1,4,0.151824637410552
192638,1,1,4,0.151824637410552
192664,1,1,4,0.151824637410552
192666,1,1,4,0.151824637410552
192691,1,1,4,0.151824637410552
192702,1,1,4,0.151824637410552
192710,1,1,4,0.151824637410552
192714,1,1,4,0.151824637410552
192736,1,1,4,0.151824637410552
192745,1,1,4,0.151824637410552
192755,1,1,4,0.151824637410552
192756,1,1,4,0.151824637410552
192763,1,1,4,0.151824637410552
192764,1,1,4,0.151824637410552
192772,1,1,4,0.151824637410552
192776,1,1,4,0.151824637410552
192787,1,1,4,0.151824637410552
192823,1,1,4,0.151824637410552
192833,1,1,4,0.151824637410552
192885,1,1,4,0.151824637410552
192887,1,1,4,0.151824637410552
192888,1,1,4,0.151824637410552
192895,1,1,4,0.151824637410552
192898,1,1,4,0.151824637410552
192903,1,1,4,0.151824637410552
192936,1,1,4,0.151824637410552
192958,1,1,4,0.15182463381286565
192965,1,1,4,0.15182463381286565
192969,1,1,4,0.151824637410552
192975,1,1,4,0.151824637410552
193014,1,1,4,0.151824637410552
193016,1,1,4,0.151824637410552
193038,1,1,4,0.151824637410552
193044,1,1,4,0.151824637410552
193064,1,1,4,0.151824637410552
193105,1,1,4,0.151824637410552
193108,1,1,4,0.151824637410552
