Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
19026,0,1,0,0.02252379663761926
19035,0,1,0,0.03045237822986395
19046,0,1,0,0.030512448873479002
19052,0,1,0,0.02437252210536448
19053,0,1,0,0.05230482243665875
19057,0,1,0,0.03197507957721354
19070,0,1,0,0.030505099339649705
19075,0,1,0,0.024057574528703014
19092,0,1,0,0.050849368325573116
19093,0,1,0,0.03046272371732245
19100,0,1,0,0.029969119590504287
19117,0,1,0,0.030510033159871615
19140,0,1,0,0.05043399876447535
19155,0,1,0,0.022135346660083478
19164,0,1,0,0.05062362433280789
19169,0,1,0,0.02783464731174548
19173,0,1,0,0.020659605547205546
19200,0,1,0,0.021454131995473164
19204,0,1,0,0.05416305522154267
19206,0,1,0,0.02235461253058601
19211,0,1,0,0.02139133549590151
19224,0,1,0,0.022478518341752213
19225,0,1,0,0.020225877859299718
19228,0,1,0,0.02499294446666844
19236,0,1,0,0.02161003880990353
19253,0,1,0,0.05614234265024782
19258,0,1,0,0.05082987453292322
19277,0,1,0,0.027088221610703334
19282,0,1,0,0.03204367194291718
19285,0,1,0,0.020493050213464335
19300,0,1,0,0.0264570852753688
19304,0,1,0,0.021224183588294154
19312,0,1,0,0.05621188954370468
19314,0,1,0,0.02122709551637721
19334,0,1,0,0.020815229679154737
19336,0,1,0,0.023432952792237127
19341,0,1,0,0.021171238327808074
19354,0,1,0,0.02067047582567175
19361,0,1,0,0.021021812844088897
19363,0,1,0,0.027737962680772017
19369,0,1,0,0.027772415594277775
19387,0,1,0,0.03124514655876869
19395,0,1,0,0.030567296860525898
19406,0,1,0,0.027564331102497015
19425,0,1,0,0.030392881121603522
19426,0,1,0,0.06866892987621558
19443,0,1,0,0.030502966198659644
19445,0,1,0,0.0207855038304901
19451,0,1,0,0.020549659217791203
19452,0,1,0,0.06866847702637859
19461,0,1,0,0.030436163969059793
19462,0,1,0,0.021934998228783042
19469,0,1,0,0.03479151390100705
19477,0,1,0,0.023316774092288075
19478,0,1,0,0.06866822493449916
19510,0,1,0,0.030477920852873992
19512,0,1,0,0.022091156684779283
19516,0,1,0,0.03051295304360537
19518,0,1,0,0.02106958264385582
19521,0,1,0,0.030480195770553067
19530,0,1,0,0.02166830261507637
19533,0,1,0,0.052609984482972674
19537,0,1,0,0.023377910645969866
19545,0,1,0,0.030453673852061994
19550,0,1,0,0.02338217712056516
19553,0,1,0,0.0686680985810709
19559,0,1,0,0.030689511084910706
19561,0,1,0,0.0264763987192251
19575,0,1,0,0.02077434922742952
19576,0,1,0,0.023417738011906164
19578,0,1,0,0.05526798403504307
19585,0,1,0,0.026084922552205177
19587,0,1,0,0.03020340887343708
19613,0,1,0,0.030099378154929655
19628,0,1,0,0.1367716208441622
19643,0,1,0,0.01694016559417584
19649,0,1,0,0.018108722765991854
19650,0,1,0,0.0197174870218455
19665,0,1,0,0.05342374399191875
19685,0,1,0,0.02119337628627318
19690,0,1,0,0.029870966854861666
19704,0,1,0,0.021645092411743543
19711,0,1,0,0.01670742168633329
19725,0,1,0,0.017854013163466024
19732,0,1,0,0.050738116085185817
19733,0,1,0,0.0303073009230611
19754,0,1,0,0.01948002417875304
19757,0,1,0,0.030661095319908023
19758,0,1,0,0.022024387766998218
19764,0,1,0,0.022194456870715265
19770,0,1,0,0.030512246434422182
19773,0,1,0,0.03176367327773047
19805,0,1,0,0.030599685442680474
19824,0,1,0,0.02218997345372207
19828,0,1,0,0.022480390927460743
19834,0,1,0,0.020762871436486443
19836,0,1,0,0.022574456354393757
19845,0,1,0,0.03163996698675029
19849,0,1,0,0.02663977908053226
19862,0,1,0,0.019967844572296535
19886,0,1,0,0.022310897073412595
19887,0,1,0,0.02196671797603265
19892,0,1,0,0.02177406449848782
19899,0,1,0,0.031945810962830015
19904,0,1,0,0.023048847910761124
19921,0,1,0,0.05166554786508312
19931,0,1,0,0.027559350339031726
19940,0,1,0,0.03088399498618693
19942,0,1,0,0.01986549349106658
19965,0,1,0,0.05194003570654544
19969,0,1,0,0.02338150929821778
19975,0,1,0,0.022270784458852628
19978,0,1,0,0.051541372795366004
19992,0,1,0,0.06866911621759751
19997,0,1,0,0.05594514703943037
20004,0,1,0,0.02048386686341332
20014,0,1,0,0.05388005165452467
20054,0,1,0,0.02337895600743026
20063,0,1,0,0.0280578708492895
20075,0,1,0,0.03102926698557947
20086,0,1,0,0.030366263532822808
20100,0,1,0,0.02208386715997847
20107,0,1,0,0.022285772526733905
20114,0,1,0,0.02361367372230733
20123,0,1,0,0.03031970693334617
20133,0,1,0,0.05530337679174577
20145,0,1,0,0.03137108046827865
20146,0,1,0,0.05429984853619472
20161,0,1,0,0.023454933394763414
20166,0,1,0,0.06866816148589792
20175,0,1,0,0.026447795715419435
20185,0,1,0,0.022024663067148807
20196,0,1,0,0.05397564840155742
20212,0,1,0,0.023413089959038916
20213,0,1,0,0.028342201990688095
20232,0,1,0,0.02352073569087891
20237,0,1,0,0.15696776480883554
20266,0,1,0,0.05408951494443516
20275,0,1,0,0.019296717777800062
20276,0,1,0,0.0213194810565311
20291,0,1,0,0.05390141584651993
20292,0,1,0,0.030307486832485225
20300,0,1,0,0.01930285256315049
20302,0,1,0,0.02357407586927165
20327,0,1,0,0.02145010779771404
20331,0,1,0,0.030150956267992756
20352,0,1,0,0.020451093117107227
20356,0,1,0,0.05234571485145866
20360,0,1,0,0.02997043936347502
20363,0,1,0,0.020655241022041623
20373,0,1,0,0.01876013121843423
20389,0,1,0,0.04791061213872535
20396,0,1,0,0.0302953256723698
20399,0,1,0,0.030856643903039434
20401,0,1,0,0.03024503633593327
20408,0,1,0,0.025059218738607458
20411,0,1,0,0.021700874041682233
20417,0,1,0,0.020642534925298342
20418,0,1,0,0.018587489364700286
20420,0,1,0,0.05583638052471611
20431,0,1,0,0.02674340013044062
20440,0,1,0,0.0214296380287515
20444,0,1,0,0.05505170032382831
20450,0,1,0,0.05511752481422649
20451,0,1,0,0.030717752414437062
20475,0,1,0,0.026657506080925108
20509,0,1,0,0.04758237727890954
20562,0,1,0,0.02091343288432225
20570,0,1,0,0.023265401751974186
20571,0,1,0,0.026854218581286445
20588,0,1,0,0.06866805950482938
20596,0,1,0,0.05493876002928236
20598,0,1,0,0.022459918933056603
20616,0,1,0,0.022539467909331225
20622,0,1,0,0.022491624608098254
20656,0,1,0,0.03061522800450412
20667,0,1,0,0.025332309476972244
20686,0,1,0,0.030018118774740744
20708,0,1,0,0.05337236365278737
20728,0,1,0,0.030437371406869525
20746,0,1,0,0.05376049569018972
20758,0,1,0,0.054509631324555316
20765,0,1,0,0.050272974823575726
20782,0,1,0,0.02342268842012859
20805,0,1,0,0.02194931805035642
20806,0,1,0,0.023619557110488312
20807,0,1,0,0.031505993672827345
20823,0,1,0,0.022020089919997855
20824,0,1,0,0.022601168567686535
20826,0,1,0,0.026374453962952512
20827,0,1,0,0.05504813730597593
20835,0,1,0,0.020929664159999712
20870,0,1,0,0.021980929429807426
20871,0,1,0,0.020754614800640888
20886,0,1,0,0.030217567854616302
20889,0,1,0,0.021091098680694025
20891,0,1,0,0.05540966376411283
20918,0,1,0,0.020688519823051556
20929,0,1,0,0.020294192859497507
20952,0,1,0,0.02209820349122445
20955,0,1,0,0.025460648203204192
20965,0,1,0,0.022336445163445563
20980,0,1,0,0.05371529824940997
20984,0,1,0,0.027923391965544556
20991,0,1,0,0.02346845521939731
20996,0,1,0,0.020232981123259573
21004,0,1,0,0.053740278475248676
21005,0,1,0,0.030393091143703182
21007,0,1,0,0.020061904273350323
21030,0,1,0,0.02103837841726629
21038,0,1,0,0.023560922642540345
21042,0,1,0,0.030292023397401082
21049,0,1,0,0.01994614853631898
21056,0,1,0,0.03117901556125089
21062,0,1,0,0.023833954615836817
21076,0,1,0,0.05374286944010143
21078,0,1,0,0.02192430729639377
21079,0,1,0,0.020229376867898153
21087,0,1,0,0.022460610131101937
21089,0,1,0,0.02934221256421568
21107,0,1,0,0.022786979250040224
21114,0,1,0,0.0270967633540192
21134,0,1,0,0.030258844419821955
21146,0,1,0,0.056043831705164665
21163,0,1,0,0.05426700832767805
21176,0,1,0,0.05424846142014193
21189,0,1,0,0.022282270441701932
21198,0,1,0,0.021173462635974177
21203,0,1,0,0.0217225168600983
21216,0,1,0,0.0259958297883265
21223,0,1,0,0.025329715307936214
21262,0,1,0,0.02130740064344927
21265,0,1,0,0.03030876752087831
21279,0,1,0,0.022125178357295015
21281,0,1,0,0.02317014346301915
21284,0,1,0,0.030675666742406116
21289,0,1,0,0.021644979032509396
21291,0,1,0,0.029020057161822505
21294,0,1,0,0.06866806421101364
21298,0,1,0,0.030366748651920645
21310,0,1,0,0.030806632769341716
21314,0,1,0,0.025729639061525825
21318,0,1,0,0.02067153062334856
21328,0,1,0,0.05388565037157308
21348,0,1,0,0.030269741924537616
21352,0,1,0,0.05433179032070224
21359,0,1,0,0.03058707192844094
21363,0,1,0,0.05433855426981228
21367,0,1,0,0.024601683848036744
21378,0,1,0,0.02111812211029052
21381,0,1,0,0.02557032058675163
21384,0,1,0,0.021376445044119924
21395,0,1,0,0.029603472392760604
21437,0,1,0,0.05363378065272465
21442,0,1,0,0.02538125304460212
21443,0,1,0,0.05367487245588108
21451,0,1,0,0.05131248808662943
21452,0,1,0,0.030121086611627997
21469,0,1,0,0.053985677617503454
21471,0,1,0,0.028133558478705786
21482,0,1,0,0.025544676972545137
21554,0,1,0,0.06866809614034204
21558,0,1,0,0.025299196977706724
21572,0,1,0,0.02189703178792804
21581,0,1,0,0.023397880266775705
21590,0,1,0,0.021956246552637934
21604,0,1,0,0.06866810229265816
21626,0,1,0,0.020593469076914724
21635,0,1,0,0.030916772740135125
21642,0,1,0,0.05280647546152706
21664,0,1,0,0.023459450331262
21667,0,1,0,0.030365132456323825
21668,0,1,0,0.022077256846978505
21670,0,1,0,0.03068446534519229
21676,0,1,0,0.023926465867546546
21685,0,1,0,0.03036731012564242
21687,0,1,0,0.021577157592176176
21690,0,1,0,0.05281782618329182
21695,0,1,0,0.05465293958855346
21714,0,1,0,0.030088981667567963
21726,0,1,0,0.03442206980498156
21733,0,1,0,0.022015855177970264
21742,0,1,0,0.05461969154655012
21749,0,1,0,0.04439184726862679
21762,0,1,0,0.03035356547210699
21763,0,1,0,0.0220225654623464
21765,0,1,0,0.03071397528002883
21768,0,1,0,0.021861387852913198
21775,0,1,0,0.019244636331594393
21776,0,1,0,0.019838198904610554
21785,0,1,0,0.0525721181049896
21793,0,1,0,0.02083598697425876
21803,0,1,0,0.056101508850625266
21815,0,1,0,0.030320913264588596
21829,0,1,0,0.06866819966075169
21830,0,1,0,0.021660965622267415
21850,0,1,0,0.03004094676162975
21858,0,1,0,0.06866811834037909
21860,0,1,0,0.022372701952735212
21866,0,1,0,0.022932607900863752
21868,0,1,0,0.052680024518153186
21870,0,1,0,0.019872761854183234
21873,0,1,0,0.02575443455294149
21876,0,1,0,0.02036752286945392
21881,0,1,0,0.030281605529897098
21885,0,1,0,0.018606712796827057
21887,0,1,0,0.05271258886667135
21903,0,1,0,0.028701445380310598
21904,0,1,0,0.021321731167770627
21908,0,1,0,0.06866797714774375
21919,0,1,0,0.03035371469111101
21930,0,1,0,0.05298134036359182
21931,0,1,0,0.030311815187563707
21939,0,1,0,0.030061602292714377
21943,0,1,0,0.025157965509597726
21945,0,1,0,0.03022238968768372
21953,0,1,0,0.02331542097035832
21986,0,1,0,0.05388246445501401
21997,0,1,0,0.0552668287013271
22007,0,1,0,0.027132824315144327
22010,0,1,0,0.03010865307986686
22014,0,1,0,0.023194730899045404
22022,0,1,0,0.030355117473754786
22028,0,1,0,0.030316049500684585
22059,0,1,0,0.06867283222796282
22067,0,1,0,0.019563145173197165
22078,0,1,0,0.019450883314565882
22080,0,1,0,0.05496126885224206
22083,0,1,0,0.01963124025903258
22085,0,1,0,0.06867009710824226
22093,0,1,0,0.05562211282442598
22095,0,1,0,0.021272574254916056
22096,0,1,0,0.019720989646156303
22098,0,1,0,0.02453327825213843
22108,0,1,0,0.019954257450941818
22117,0,1,0,0.0557871134103731
22121,0,1,0,0.023428037084314093
22156,0,1,0,0.019084442196704823
22161,0,1,0,0.02962948425479651
22166,0,1,0,0.02461318554997902
22176,0,1,0,0.02150572573002087
22179,0,1,0,0.05260915550322326
22186,0,1,0,0.045049977870646546
22189,0,1,0,0.020391176999733647
22202,0,1,0,0.022738367490682348
22220,0,1,0,0.02217267837830843
22223,0,1,0,0.053034685421038424
22233,0,1,0,0.02471346947912495
22240,0,1,0,0.028393111478859055
22241,0,1,0,0.05662767530572179
22265,0,1,0,0.023312441966451034
22271,0,1,0,0.024502318581016175
22273,0,1,0,0.030258622272290897
22275,0,1,0,0.02217589858350367
22299,0,1,0,0.03041497989519467
22301,0,1,0,0.022052089678388766
22304,0,1,0,0.0521766406839617
22349,0,1,0,0.024366836119051494
22354,0,1,0,0.023468280537448143
22355,0,1,0,0.02488692015520265
22362,0,1,0,0.05205276673495309
22370,0,1,0,0.034657277812625696
22383,0,1,0,0.030051790769735236
22391,0,1,0,0.0230207028390286
22396,0,1,0,0.029095006697394673
22399,0,1,0,0.06866818413448939
22401,0,1,0,0.023663828658886717
22404,0,1,0,0.020337525507658445
22412,0,1,0,0.02348668719837966
22421,0,1,0,0.030266089753913646
22446,0,1,0,0.05191274536287261
22457,0,1,0,0.02221960789155146
22458,0,1,0,0.029390890400571315
22465,0,1,0,0.05292706726491549
22473,0,1,0,0.021311121050337493
22487,0,1,0,0.02339594495904188
22495,0,1,0,0.030341670960363835
22513,0,1,0,0.051968333925116066
22527,0,1,0,0.06866805047364631
22540,0,1,0,0.020163613380020852
22543,0,1,0,0.030357463911851377
22548,0,1,0,0.050959796935431
22553,0,1,0,0.06866802733519095
22554,0,1,0,0.028147770224817605
22566,0,1,0,0.05629402070113976
22570,0,1,0,0.02358948789848549
22580,0,1,0,0.016510727377119547
22582,0,1,0,0.0229058714994666
22596,0,1,0,0.020713778818338576
22602,0,1,0,0.021229921381227444
22606,0,1,0,0.05319188036805217
22608,0,1,0,0.06866814414389136
22615,0,1,0,0.021317660391011704
22616,0,1,0,0.021631889051622166
22620,0,1,0,0.021668643554584924
22621,0,1,0,0.021584856178460905
22642,0,1,0,0.05593819630453203
22671,0,1,0,0.023882485117475934
22687,0,1,0,0.02133722825097346
22709,0,1,0,0.04878545402557895
22711,0,1,0,0.021300433979461148
22713,0,1,0,0.02262266723408288
22723,0,1,0,0.021472348546039098
22759,0,1,0,0.02292922258275911
22776,0,1,0,0.03050841415188958
22791,0,1,0,0.021721758007656067
22796,0,1,0,0.030212777123204932
22801,0,1,0,0.030376087541606218
22803,0,1,0,0.021826216632571428
22808,0,1,0,0.0291672309687026
22815,0,1,0,0.021770080565651197
22828,0,1,0,0.023561912400134975
22829,0,1,0,0.023732049784413074
22858,0,1,0,0.020888807208554863
22895,0,1,0,0.029968304171863275
22898,0,1,0,0.02161564146416053
22901,0,1,0,0.023718580044631066
22904,0,1,0,0.02799329716581084
22919,0,1,0,0.03002548540214926
22926,0,1,0,0.05075502293464483
22938,0,1,0,0.02378278850704052
22951,0,1,0,0.030128218943486346
22954,0,1,0,0.027429512946739384
22963,0,1,0,0.05030155404218042
22965,0,1,0,0.02142010728090448
22984,0,1,0,0.01938291662101967
23033,0,1,0,0.06866819227249396
23054,0,1,0,0.021271348897652847
23065,0,1,0,0.021240945204438595
23090,0,1,0,0.019652648577936842
23105,0,1,0,0.04283614596199723
23121,0,1,0,0.029521409494170505
23124,0,1,0,0.021430057785452167
23134,0,1,0,0.028478174012016768
23137,0,1,0,0.02164361859422269
23144,0,1,0,0.02045694442134066
23149,0,1,0,0.020002237129602696
23151,0,1,0,0.023420931007988584
23156,0,1,0,0.018758327187912958
23169,0,1,0,0.029714478540749663
23172,0,1,0,0.02149088702082878
23174,0,1,0,0.02364551068236286
23183,0,1,0,0.054795010489457945
23189,0,1,0,0.05055274492966724
23190,0,1,0,0.03003234220995742
23221,0,1,0,0.023806637312726472
23249,0,1,0,0.02143568239571136
23251,0,1,0,0.02344801347584106
23267,0,1,0,0.023871487785681066
23271,0,1,0,0.021915777495347216
23289,0,1,0,0.0190289101215393
23290,0,1,0,0.02369421001734589
23323,0,1,0,0.021781502027207564
23330,0,1,0,0.0242093013492
23337,0,1,0,0.023908605630460183
23348,0,1,0,0.019555336746354086
23349,0,1,0,0.021362859950012737
23352,0,1,0,0.05003447157499681
23355,0,1,0,0.022057261777926888
23358,0,1,0,0.050338315203841195
23387,0,1,0,0.029803419107075343
23391,0,1,0,0.02073418002193085
23438,0,1,0,0.02120907431430265
23441,0,1,0,0.023050390653590415
23442,0,1,0,0.0491176190477357
23445,0,1,0,0.020707993241929856
23447,0,1,0,0.022998322573405387
23449,0,1,0,0.04855309896518252
23459,0,1,0,0.023131929818706726
23466,0,1,0,0.023245046167421443
23473,0,1,0,0.023344098719560034
23482,0,1,0,0.02984078440445871
23486,0,1,0,0.023711413014297304
23487,0,1,0,0.05023177630545333
23496,0,1,0,0.01801963837690601
23504,0,1,0,0.02328734018617979
23523,0,1,0,0.054647765830315484
23532,0,1,0,0.020826726922747507
23564,0,1,0,0.021043965712448903
23566,0,1,0,0.023439425833872797
23571,0,1,0,0.02061101879085789
23580,0,1,0,0.023568101394711684
23583,0,1,0,0.029670167335227527
23593,0,1,0,0.0493184252050918
23597,0,1,0,0.02826593713487164
23603,0,1,0,0.019339060588068488
23614,0,1,0,0.01955898730189034
23618,0,1,0,0.029766660612316642
23660,0,1,0,0.02922133509352371
23675,0,1,0,0.02046565378476593
23676,0,1,0,0.02180103971164077
23678,0,1,0,0.023520687693131596
23679,0,1,0,0.050050470165203094
23687,0,1,0,0.02885954254667143
23692,0,1,0,0.05526039404036668
23699,0,1,0,0.029976411455745623
23703,0,1,0,0.056526952368811396
23754,0,1,0,0.05603558858274434
23760,0,1,0,0.021270539007310473
23763,0,1,0,0.07125157528302684
23776,0,1,0,0.021539676697112854
23852,0,1,0,0.05540987578799636
23868,0,1,0,0.01866123933382898
23870,0,1,0,0.07220339580603181
23877,0,1,0,0.028299942082501594
23884,0,1,0,0.04809938376592248
23890,0,1,0,0.044720258263172115
23891,0,1,0,0.02918471640447194
23896,0,1,0,0.022519437702789958
23901,0,1,0,0.02839442667465308
23907,0,1,0,0.022560060086969605
23916,0,1,0,0.07046594445288322
23921,0,1,0,0.047153755082166376
23926,0,1,0,0.05608776747792378
23932,0,1,0,0.04840449956454678
23940,0,1,0,0.019007670629273356
23946,0,1,0,0.029317781729208823
23958,0,1,0,0.020345885970838754
23962,0,1,0,0.03036358914404729
23971,0,1,0,0.020136120785327616
23988,0,1,0,0.01850680797420239
23991,0,1,0,0.02194015973168087
24008,0,1,0,0.028097524536333972
24012,0,1,0,0.019285127691195593
24017,0,1,0,0.02877165634187
24037,0,1,0,0.023961216854580088
24055,0,1,0,0.0849181982968443
24066,0,1,0,0.022897902792908917
24068,0,1,0,0.02951873648870562
24069,0,1,0,0.02805587466388856
24080,0,1,0,0.05089822450937833
24098,0,1,0,0.05479928680604497
24103,0,1,0,0.0231365636331352
24105,0,1,0,0.029800384662844504
24106,0,1,0,0.02040119947340793
24112,0,1,0,0.021645702818136398
24114,0,1,0,0.022687095957349714
24115,0,1,0,0.04906662693228802
24122,0,1,0,0.053216392570066946
24123,0,1,0,0.030357261877264008
24131,0,1,0,0.01940691573793433
24137,0,1,0,0.019527389246003564
24147,0,1,0,0.04443226480534214
24154,0,1,0,0.04905283379761745
24162,0,1,0,0.020153671069363416
24164,0,1,0,0.021784335246722384
24168,0,1,0,0.027879100452484044
24169,0,1,0,0.017192315674499737
24172,0,1,0,0.021742398957922092
24174,0,1,0,0.028768089609588442
24210,0,1,0,0.050076338350075494
24214,0,1,0,0.028858215863240555
24232,0,1,0,0.02332692588650275
24235,0,1,0,0.029700729547188904
24275,0,1,0,0.02607350349156555
24322,0,1,0,0.017895361199334534
24329,0,1,0,0.02122578192270863
24355,0,1,0,0.020424407915562874
24356,0,1,0,0.023602801447917095
24371,0,1,0,0.029582718199365293
24373,0,1,0,0.023034749722892732
24379,0,1,0,0.06866750135296591
24401,0,1,0,0.023006399946297763
24413,0,1,0,0.021464148084847846
24415,0,1,0,0.022893076979247987
24419,0,1,0,0.02203694737016057
24425,0,1,0,0.02245083641106322
24426,0,1,0,0.02358484364055773
24432,0,1,0,0.01941688957850478
24434,0,1,0,0.06866794988832128
24442,0,1,0,0.030222986511467667
24444,0,1,0,0.021857370088394147
24462,0,1,0,0.019592098776070235
24497,0,1,0,0.020097541268544215
24498,0,1,0,0.01885151557999737
24517,0,1,0,0.023746992573208836
24537,0,1,0,0.055324660343915165
24538,0,1,0,0.030454092243930028
24553,0,1,0,0.021871798253855147
24561,0,1,0,0.053991681928973696
24568,0,1,0,0.02939699498891571
24569,0,1,0,0.019965763403655197
24582,0,1,0,0.01802229726435576
24587,0,1,0,0.020365520221249062
24611,0,1,0,0.020341486602892127
24612,0,1,0,0.020188535798925614
24623,0,1,0,0.019925572511128437
24633,0,1,0,0.021335501928757904
24646,0,1,0,0.02235558748114598
24648,0,1,0,0.029441292949910748
24667,0,1,0,0.048742761011896264
24668,0,1,0,0.029382371460453707
24687,0,1,0,0.06866803785212715
24735,0,1,0,0.01837827892703232
24736,0,1,0,0.0175403490072016
24739,0,1,0,0.021486708217462503
24755,0,1,0,0.020720930403752037
24772,0,1,0,0.04893517748960141
24778,0,1,0,0.04926850216039064
24779,0,1,0,0.0294924185628324
24787,0,1,0,0.02420564453269089
24788,0,1,0,0.015928806363055107
24799,0,1,0,0.021695563344357
24803,0,1,0,0.10063848825699737
24804,0,1,0,0.1044687854893951
24808,0,1,0,0.07796821049739378
24824,0,1,0,0.06866805228124868
24850,0,1,0,0.01859862298129326
24858,0,1,0,0.049779020902049026
24867,0,1,0,0.019568581626488953
24894,0,1,0,0.02214729739242263
24902,0,1,0,0.04577888928574775
24914,0,1,0,0.049193496022468974
24915,0,1,0,0.029381909207889013
24923,0,1,0,0.01714646337128756
24926,0,1,0,0.021315971558340547
24938,0,1,0,0.028258503937599357
24943,0,1,0,0.022948148553837117
24947,0,1,0,0.027796909260078488
24955,0,1,0,0.02050907049389657
24987,0,1,0,0.05583479001167078
25008,0,1,0,0.01964830035671323
25034,0,1,0,0.027378466293602334
25061,0,1,0,0.019622844081416554
25067,0,1,0,0.019659385291193262
25072,0,1,0,0.029193526803271128
25074,0,1,0,0.01769929780075164
25091,0,1,0,0.0489261645940405
25101,0,1,0,0.026539927908520444
25111,0,1,0,0.04818723897355322
25117,0,1,0,0.04884975243720434
25123,0,1,0,0.030403384705522337
25146,0,1,0,0.030420764077288352
25150,0,1,0,0.029717529102287376
25152,0,1,0,0.039666829467787816
25159,0,1,0,0.030348520570951405
25163,0,1,0,0.021482786235857577
25169,0,1,0,0.054868675277859026
25170,0,1,0,0.030321249052291242
25186,0,1,0,0.023987561523124992
25200,0,1,0,0.029088051643991072
25206,0,1,0,0.0516686418503452
25234,0,1,0,0.023951890278613806
25238,0,1,0,0.019503466128277944
25248,0,1,0,0.029255389274731383
25261,0,1,0,0.02908428999073233
25271,0,1,0,0.04665257937312883
25299,0,1,0,0.02659057210036176
25301,0,1,0,0.030339358868556102
25302,0,1,0,0.03457493428077172
25305,0,1,0,0.01773540355857518
25317,0,1,0,0.01892063835367712
25328,0,1,0,0.03523905541293592
25348,0,1,0,0.01940770983550533
25351,0,1,0,0.021606775187709787
25352,0,1,0,0.04840701012549236
25357,0,1,0,0.06866802914782925
25362,0,1,0,0.018856171106221467
25369,0,1,0,0.02019916405625909
25372,0,1,0,0.04874109336388944
25374,0,1,0,0.019254258352309785
25387,0,1,0,0.06866811771107426
25421,0,1,0,0.02034592135079568
25430,0,1,0,0.03035791686887516
25462,0,1,0,0.018394399688378384
25475,0,1,0,0.026827513373582846
25482,0,1,0,0.046052903612602135
25501,0,1,0,0.045980150768247754
25508,0,1,0,0.029020967237823686
25511,0,1,0,0.0686681160384917
25513,0,1,0,0.02130553725198946
25515,0,1,0,0.028983532015255224
25520,0,1,0,0.04681457419976469
25527,0,1,0,0.04563178258798746
25531,0,1,0,0.02348924831281789
25534,0,1,0,0.029041989675540326
25555,0,1,0,0.024987086464015238
25566,0,1,0,0.024518619620207214
25581,0,1,0,0.030428847094531156
25582,0,1,0,0.018424807911918722
25584,0,1,0,0.018464408850588348
25591,0,1,0,0.02220417835405484
25596,0,1,0,0.020052775071785506
25602,0,1,0,0.01916863311705996
25611,0,1,0,0.029160566595787522
25614,0,1,0,0.027832164351551957
25615,0,1,0,0.022573865069247842
25621,0,1,0,0.021389449246188543
25624,0,1,0,0.01852306011937645
25636,0,1,0,0.017714054267171372
25644,0,1,0,0.02237876617159484
25645,0,1,0,0.021375541885285676
25659,0,1,0,0.018945300578828483
25667,0,1,0,0.06867978490451544
25677,0,1,0,0.01974492480841229
25680,0,1,0,0.021635780765971245
25686,0,1,0,0.05397492993753546
25694,0,1,0,0.028448097102352073
25695,0,1,0,0.06867307614134983
25700,0,1,0,0.0303954710836539
25704,0,1,0,0.021601933912911563
25705,0,1,0,0.04537215681969014
25710,0,1,0,0.05397387521290219
25713,0,1,0,0.018022875198113242
25714,0,1,0,0.01695571755589149
25724,0,1,0,0.03029946405813158
25732,0,1,0,0.01770671027739705
25733,0,1,0,0.02636272111585312
25740,0,1,0,0.023017878279287553
25749,0,1,0,0.01977108188670608
25750,0,1,0,0.019026423698775233
25756,0,1,0,0.0185173456817849
25784,0,1,0,0.01961801388412086
25786,0,1,0,0.024315683201131675
25804,0,1,0,0.017871954654988868
25809,0,1,0,0.017341246686871776
25810,0,1,0,0.024308234917575573
25812,0,1,0,0.044860541077521104
25832,0,1,0,0.019617248464716876
25836,0,1,0,0.04466072819053529
25845,0,1,0,0.0285127508284958
25851,0,1,0,0.0462448018869023
25862,0,1,0,0.045611688288660676
25876,0,1,0,0.0452722896088069
25881,0,1,0,0.021406554277652486
25883,0,1,0,0.028877950623894123
25886,0,1,0,0.023729572519008008
25890,0,1,0,0.01678991399115054
25900,0,1,0,0.023809498686584035
25937,0,1,0,0.021785121883023426
25943,0,1,0,0.055330015273553905
25944,0,1,0,0.030694804999072577
25947,0,1,0,0.01799659276050542
25952,0,1,0,0.02872864922894589
25964,0,1,0,0.018669739447858758
25969,0,1,0,0.02777096229899631
25976,0,1,0,0.028232541325280677
25989,0,1,0,0.017437167009523167
25993,0,1,0,0.028928709868576645
26028,0,1,0,0.018357009861823297
26050,0,1,0,0.029087524639974043
26053,0,1,0,0.01808289636812274
26058,0,1,0,0.01968247411103255
26081,0,1,0,0.01949544515413847
26086,0,1,0,0.02884972327467652
26113,0,1,0,0.024412648815565045
26133,0,1,0,0.02401058754569536
26138,0,1,0,0.019737211844624188
26150,0,1,0,0.017332574385648166
26156,0,1,0,0.018450268231205807
26191,0,1,0,0.019663952003360043
26211,0,1,0,0.019565055369949992
26212,0,1,0,0.026512050288330986
26220,0,1,0,0.02894868011128692
26229,0,1,0,0.01767669852299569
26268,0,1,0,0.023805669717528868
26287,0,1,0,0.08475609956045074
26291,0,1,0,0.016267639587236978
26292,0,1,0,0.019749991172316673
26299,0,1,0,0.022126353850262737
26305,0,1,0,0.05243796125654517
26309,0,1,0,0.018894125374509504
26327,0,1,0,0.021429521268582358
26338,0,1,0,0.06866823826557818
26346,0,1,0,0.019967790604367694
26350,0,1,0,0.01887033009019736
26358,0,1,0,0.02831154140905532
26366,0,1,0,0.05355643958644568
26372,0,1,0,0.04341949628898977
26374,0,1,0,0.01879362833013896
26375,0,1,0,0.01931275602751412
26378,0,1,0,0.030328631436917892
26381,0,1,0,0.022565999425238105
26382,0,1,0,0.023260832824398676
26384,0,1,0,0.030043403734967944
26385,0,1,0,0.04011739614857776
