Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
69303,1,1,1,64.24532057097719
69319,1,1,1,64.04647168403233
69323,1,1,1,64.07562520966367
69327,1,1,1,64.13835471069352
69338,1,1,1,64.18021959868325
69354,1,1,1,64.29358416921853
69356,1,1,1,64.3254268674723
69359,1,1,1,64.35746708895536
69361,1,1,1,64.24296813279256
69365,1,1,1,64.2709352591558
69367,1,1,1,64.30261883134386
69369,1,1,1,64.33436223848541
69372,1,1,1,64.38213783043217
69374,1,1,1,64.41403710462156
69379,1,1,1,64.49423907149664
69382,1,1,1,64.53719675622703
69383,1,1,1,64.55341324535277
69394,1,1,1,64.56995997701017
69398,1,1,1,64.63481873367475
69420,1,1,1,64.32668539008544
69433,1,1,1,64.50716541417698
69455,1,1,1,64.40411053903328
69457,1,1,1,64.4308503166721
69464,1,1,1,64.48515038174055
69465,1,1,1,64.41143305445884
69469,1,1,1,64.4583579515344
69483,1,1,1,64.48174403482366
69488,1,1,1,64.56100563947395
69514,1,1,1,64.50499602070154
69515,1,1,1,64.51656897949997
69523,1,1,1,64.48548990418969
69528,1,1,1,64.55079539375927
69531,1,1,1,64.59327985089408
69540,1,1,1,64.58809323434146
69548,1,1,1,64.6073988397873
69556,1,1,1,64.65482280867704
69563,1,1,1,64.70239553787547
69566,1,1,1,64.74077054081934
69568,1,1,1,64.77066046226906
69593,1,1,1,64.74662643592106
69599,1,1,1,64.6857003319132
69605,1,1,1,64.78080279276116
69607,1,1,1,64.80060305880633
69619,1,1,1,64.80249504310584
69621,1,1,1,64.80453719757115
69625,1,1,1,64.67909003377301
69628,1,1,1,64.72637943744697
69645,1,1,1,64.90855389139095
69664,1,1,1,64.9035928725886
69672,1,1,1,64.82914313632749
69681,1,1,1,64.89121127319142
69686,1,1,1,64.8440594170822
69688,1,1,1,64.8511402125082
69692,1,1,1,64.90584313061328
69694,1,1,1,64.92688394393333
69695,1,1,1,64.90976455588869
69697,1,1,1,64.94148024120126
69702,1,1,1,64.99457513972348
69712,1,1,1,65.02532554363825
69722,1,1,1,65.1268580043936
69730,1,1,1,65.11041808609458
69736,1,1,1,65.16287966721852
69761,1,1,1,65.22571296177809
69762,1,1,1,65.19653454149231
69763,1,1,1,65.20738122818314
69768,1,1,1,65.2258820611075
69769,1,1,1,65.23713235715688
69776,1,1,1,65.18503293694809
69777,1,1,1,65.19431129912095
69778,1,1,1,65.20630644841196
69787,1,1,1,65.14999385868154
69803,1,1,1,65.25002493345755
69811,1,1,1,65.10795111370753
69827,1,1,1,65.11863003321481
69844,1,1,1,65.05655367417519
69845,1,1,1,65.0251198473553
69881,1,1,1,65.18158794293696
69924,1,1,1,65.05658398196292
69926,1,1,1,65.08783939875515
69935,1,1,1,65.19424634380425
69939,1,1,1,65.12510552528343
69954,1,1,1,65.26931783830115
69961,1,1,1,65.19612423086643
69968,1,1,1,65.30611742921621
69973,1,1,1,65.2544553267192
69975,1,1,1,65.26911857658541
70000,1,1,1,65.40425269001646
70043,1,1,1,65.42800077543194
70044,1,1,1,65.44377631931339
70061,1,1,1,65.54566150984026
70072,1,1,1,65.55227747240588
70081,1,1,1,65.54445113767179
70082,1,1,1,65.56026914590544
70118,1,1,1,65.76601263787198
70121,1,1,1,65.70900583507402
70123,1,1,1,65.7408292061693
70133,1,1,1,65.5231138034179
70139,1,1,1,65.61747483251214
70140,1,1,1,65.59934019675995
70148,1,1,1,65.61481449377584
70164,1,1,1,65.72710106561873
70171,1,1,1,65.67267315257276
70173,1,1,1,65.70412471564337
70179,1,1,1,65.78298370340075
70184,1,1,1,65.83873380347518
70185,1,1,1,65.85466029226993
70196,1,1,1,65.71133993375658
70198,1,1,1,65.7428420152188
70201,1,1,1,65.79016357945461
70246,1,1,1,65.99666721326415
70255,1,1,1,65.9662315359744
70265,1,1,1,65.94269703260706
70272,1,1,1,65.95775803246316
70279,1,1,1,65.9546840492021
70281,1,1,1,65.95963972900645
70293,1,1,1,66.07672673138327
70319,1,1,1,65.70553002959431
70337,1,1,1,65.79571819669233
70339,1,1,1,65.81096885844485
70350,1,1,1,65.8328560294329
70355,1,1,1,65.90376029462007
70357,1,1,1,65.919129439751
70367,1,1,1,65.97950195392056
70408,1,1,1,65.78758268813384
70409,1,1,1,65.80304857298508
70437,1,1,1,65.93755329944324
70443,1,1,1,65.97623928780052
70455,1,1,1,66.00230197115549
70466,1,1,1,66.01497863488045
70473,1,1,1,66.0910792721976
70474,1,1,1,66.1068187509682
70490,1,1,1,66.01109439401114
70499,1,1,1,66.06603052935883
70502,1,1,1,66.11296730124614
70524,1,1,1,66.25344175501866
70527,1,1,1,66.17585057507898
70531,1,1,1,66.22316396525116
70534,1,1,1,66.25287848937036
70548,1,1,1,66.28128499845471
70550,1,1,1,66.29626325699347
70557,1,1,1,66.32216476895711
70562,1,1,1,66.36661584596293
70570,1,1,1,66.34480037130079
70582,1,1,1,66.31976814323959
70586,1,1,1,66.2483872150448
70588,1,1,1,66.2725343688683
70591,1,1,1,66.30373819551909
70593,1,1,1,66.3184124762038
70595,1,1,1,66.31600500168413
70604,1,1,1,66.31990861178848
70605,1,1,1,66.30756762610187
70606,1,1,1,66.26674017148702
70623,1,1,1,66.39473608005596
70625,1,1,1,66.4144328170911
70627,1,1,1,66.4157046583436
70630,1,1,1,66.44827864062005
70631,1,1,1,66.29337734994412
70645,1,1,1,66.36113512506687
70654,1,1,1,66.3908977948544
70655,1,1,1,66.30532940646658
70661,1,1,1,66.36737706086916
70669,1,1,1,66.35760208748692
70684,1,1,1,66.46805418946006
70702,1,1,1,66.43075704744008
70706,1,1,1,66.49341153594803
70717,1,1,1,66.4765074817568
70744,1,1,1,66.65205873820224
70751,1,1,1,66.7627205817671
70757,1,1,1,66.76769744107287
70759,1,1,1,66.65622610729571
70776,1,1,1,66.73129451903178
70780,1,1,1,66.64769868008858
70788,1,1,1,66.71023109944355
70795,1,1,1,66.788140377594
70809,1,1,1,66.78314240169148
70816,1,1,1,66.57004116508271
70850,1,1,1,66.46087168989732
70857,1,1,1,66.55254492552507
70877,1,1,1,66.68650334204453
70880,1,1,1,66.64027422329058
70922,1,1,1,66.54258273400362
70944,1,1,1,66.42932737351772
70972,1,1,1,66.71525102208115
70982,1,1,1,66.87154928132428
70988,1,1,1,66.96121351609963
71004,1,1,1,66.91072782088679
71009,1,1,1,66.95290031993066
71038,1,1,1,66.7472084179252
71049,1,1,1,66.91848872434045
71054,1,1,1,66.98539705523748
71056,1,1,1,67.0168132720271
71067,1,1,1,67.17749192484068
71074,1,1,1,67.25054915112575
71085,1,1,1,67.27290300909605
71122,1,1,1,67.42734241669864
71124,1,1,1,67.45945035218156
71137,1,1,1,67.25588078693562
71138,1,1,1,67.27161934480706
71152,1,1,1,67.24515784857924
71153,1,1,1,67.26086671599865
71160,1,1,1,67.32748915642095
71168,1,1,1,67.29091657768531
71189,1,1,1,67.2771899563051
71206,1,1,1,67.30869402915825
71209,1,1,1,67.35573790919632
71210,1,1,1,67.3715277602252
71224,1,1,1,67.50257766691242
71228,1,1,1,67.56608456601535
71232,1,1,1,67.56050247786784
71238,1,1,1,67.5290010011228
71250,1,1,1,67.59216167106972
71269,1,1,1,67.61514201408181
71273,1,1,1,67.65529282907708
71290,1,1,1,67.71685421817293
71303,1,1,1,67.73711164779608
71311,1,1,1,67.76663612962315
71317,1,1,1,67.51995724716598
71318,1,1,1,67.53560895339285
71328,1,1,1,67.41064725257954
71331,1,1,1,67.33666118212552
71340,1,1,1,67.4339693403145
71354,1,1,1,67.52732932116803
71395,1,1,1,67.69829283084502
71398,1,1,1,67.72968694081796
71400,1,1,1,67.70519226534299
71401,1,1,1,67.72092064097284
71426,1,1,1,67.56996940481149
71430,1,1,1,67.54573616909971
71453,1,1,1,67.58614653372061
71460,1,1,1,67.67795063312406
71463,1,1,1,67.62826209812343
71466,1,1,1,67.62235581201494
71468,1,1,1,67.65350897950538
71475,1,1,1,67.73799195593836
71483,1,1,1,67.67582641063494
71489,1,1,1,67.73371025182885
71492,1,1,1,67.77526531858132
71513,1,1,1,67.85588787809587
71516,1,1,1,67.82768343411587
71532,1,1,1,67.83574180326548
71575,1,1,1,68.05572975631935
71582,1,1,1,68.12251475347044
71596,1,1,1,68.1539982197982
71600,1,1,1,68.21751687071236
71631,1,1,1,68.26129568100657
71647,1,1,1,68.12827589630373
71648,1,1,1,68.14388619656205
71651,1,1,1,68.1729917927467
71655,1,1,1,68.20485845270508
71660,1,1,1,68.28384813751391
71669,1,1,1,68.26110531795386
71677,1,1,1,68.29029204792599
71686,1,1,1,68.32512107150127
71690,1,1,1,68.32518840214419
71698,1,1,1,68.31579274449956
71725,1,1,1,68.2694183516187
71728,1,1,1,68.31644592136738
71740,1,1,1,68.32831899118113
71762,1,1,1,68.38399283745078
71765,1,1,1,68.40672501623864
71787,1,1,1,68.48782087805704
71807,1,1,1,68.51537050124846
71816,1,1,1,68.51611224795707
71834,1,1,1,68.25687622980533
71836,1,1,1,68.23391583674182
71840,1,1,1,68.23117286172291
71861,1,1,1,68.32004657335209
71865,1,1,1,68.34584154572723
71871,1,1,1,68.39127966318249
71876,1,1,1,68.46503607469644
71885,1,1,1,68.39716605313173
71894,1,1,1,68.40608383312856
71898,1,1,1,68.3102489754002
71902,1,1,1,68.30674070085554
71903,1,1,1,68.30452534475918
71930,1,1,1,68.14646747755847
71938,1,1,1,68.11577332781391
71939,1,1,1,68.13106536571041
71941,1,1,1,68.16165071011659
71947,1,1,1,68.20618940959163
71974,1,1,1,68.34742633156503
71989,1,1,1,68.30517744696462
72008,1,1,1,68.36470852477858
72010,1,1,1,68.39560601256211
72014,1,1,1,68.42314710501029
72023,1,1,1,68.39340323381496
72028,1,1,1,68.45928120411769
72029,1,1,1,68.47467755731188
72087,1,1,1,68.53313393906821
72106,1,1,1,68.61768226249198
72141,1,1,1,68.61458090528225
72149,1,1,1,68.5974667676061
72185,1,1,1,68.83497854874199
72186,1,1,1,68.85037242527274
72196,1,1,1,68.81394757305183
72201,1,1,1,68.83331164654436
72213,1,1,1,68.83712220773187
72230,1,1,1,68.87633611955755
72236,1,1,1,68.94195344264982
72243,1,1,1,68.86719223279377
72258,1,1,1,68.9322602462723
72283,1,1,1,69.00042909386458
72287,1,1,1,68.92212961000689
72307,1,1,1,69.02236481869437
72322,1,1,1,68.80989456313134
72323,1,1,1,68.82535999548683
72325,1,1,1,68.85624544885695
72335,1,1,1,68.68285888337046
72339,1,1,1,68.67190489550805
72372,1,1,1,68.80631052435712
72384,1,1,1,68.92840142834196
72413,1,1,1,68.8766491398804
72414,1,1,1,68.89201344289405
72416,1,1,1,68.92286837921726
72428,1,1,1,68.78240453246732
72433,1,1,1,68.72546333208115
72435,1,1,1,68.75586352123794
72448,1,1,1,68.79382964324539
72455,1,1,1,68.78383443318288
72457,1,1,1,68.76095844139168
72481,1,1,1,68.87969850633111
72493,1,1,1,68.82186482580522
72502,1,1,1,68.95397705850687
72503,1,1,1,68.93636704138136
72513,1,1,1,68.98107899212681
72521,1,1,1,68.92252759488504
72560,1,1,1,69.21835534137638
72567,1,1,1,69.19140291460718
72590,1,1,1,69.22669341361309
72593,1,1,1,69.1952263868265
72597,1,1,1,69.21959922359422
72600,1,1,1,69.25804312796134
72603,1,1,1,69.26396932719813
72607,1,1,1,69.27331330106718
72610,1,1,1,69.23819618431385
72631,1,1,1,69.30946211376329
72635,1,1,1,69.28103334618073
72649,1,1,1,69.17617629012922
72673,1,1,1,69.27028008207085
72683,1,1,1,69.2940701142282
72706,1,1,1,69.31769894212563
72708,1,1,1,69.31541422534887
72712,1,1,1,69.31389672071681
72720,1,1,1,69.36274851380199
72723,1,1,1,69.34511687985149
72737,1,1,1,69.48852883916753
72769,1,1,1,69.44406840424934
72777,1,1,1,69.3515551597931
72796,1,1,1,69.4041204178304
72821,1,1,1,69.50886424404813
72838,1,1,1,69.24756086358725
72855,1,1,1,69.32626348665428
72894,1,1,1,69.44622868156772
72900,1,1,1,69.50613211322175
72901,1,1,1,69.4033347933141
72947,1,1,1,69.16196087206885
72952,1,1,1,69.20024333966472
72954,1,1,1,69.23034964890196
72971,1,1,1,69.24163740924946
72976,1,1,1,69.31724501040412
72977,1,1,1,69.33236842540398
73002,1,1,1,69.49209861753849
73004,1,1,1,69.46028990846749
73013,1,1,1,69.50524533837839
73023,1,1,1,69.55888558290128
73025,1,1,1,69.49918145220032
73026,1,1,1,69.51405604467264
73030,1,1,1,69.57547285698473
73033,1,1,1,69.46684187163093
73041,1,1,1,69.48202873540752
73043,1,1,1,69.51263427891429
73054,1,1,1,69.61179398539521
73061,1,1,1,69.64217649330291
73062,1,1,1,69.65758969865838
73091,1,1,1,69.72454461985102
73095,1,1,1,69.74990881945365
73112,1,1,1,69.75226110962821
73116,1,1,1,69.78798817096569
73122,1,1,1,69.79005380545784
73129,1,1,1,69.82679565192548
73137,1,1,1,69.79210846706532
73148,1,1,1,69.76898016171545
73149,1,1,1,69.78443192043622
73175,1,1,1,69.85496976902066
73192,1,1,1,69.952521117717
73197,1,1,1,69.90157038630193
73203,1,1,1,69.97606085542758
73229,1,1,1,69.95309492003808
73264,1,1,1,70.06641907816432
73283,1,1,1,70.0991085148791
73295,1,1,1,70.16183439889112
73305,1,1,1,70.16422320707706
73318,1,1,1,70.27231920739203
73319,1,1,1,70.25310871198371
73322,1,1,1,70.26241235825212
73324,1,1,1,70.14113511185809
73330,1,1,1,69.6653930877333
73331,1,1,1,69.67055255451815
73339,1,1,1,69.59342090751134
73346,1,1,1,69.66530460545133
73351,1,1,1,69.6339198238479
73366,1,1,1,69.73020725107142
73378,1,1,1,69.76545435888312
73379,1,1,1,69.7776695640404
73381,1,1,1,69.73078868813768
73384,1,1,1,69.70591886289729
73387,1,1,1,69.75101883029862
73402,1,1,1,69.83780729786645
73407,1,1,1,69.82726269805522
73413,1,1,1,69.89909749747261
73417,1,1,1,69.95176476533975
73430,1,1,1,69.62137068327817
73456,1,1,1,69.78648701967683
73458,1,1,1,69.80850760001469
73460,1,1,1,69.82859114796501
73462,1,1,1,69.85136959970202
73467,1,1,1,69.7906300317112
73469,1,1,1,69.82074945829079
73478,1,1,1,69.75768957734552
73492,1,1,1,69.83409372324616
73505,1,1,1,69.90227320905936
73526,1,1,1,69.92641378657856
73577,1,1,1,70.18000525053328
73579,1,1,1,70.06315380071285
73596,1,1,1,70.13144853968375
73601,1,1,1,70.12932780835655
73621,1,1,1,70.28110379006885
73624,1,1,1,70.31722719789144
73625,1,1,1,70.32319089864056
73637,1,1,1,70.28880237770873
73642,1,1,1,70.3658860277967
73704,1,1,1,70.34797399436425
73713,1,1,1,70.45744730868235
73718,1,1,1,70.52349130585965
73727,1,1,1,70.50974395525203
73731,1,1,1,70.49192196441918
73734,1,1,1,70.52755050696253
73742,1,1,1,70.50112864490254
73750,1,1,1,70.52644635202041
73754,1,1,1,70.49895969743193
73761,1,1,1,70.43261494182441
73764,1,1,1,70.4787878170965
73766,1,1,1,70.48712833398893
73767,1,1,1,70.50245522320934
73772,1,1,1,70.54265446938629
73775,1,1,1,70.57210850748727
73782,1,1,1,70.5550685412877
73786,1,1,1,70.60392721626786
73818,1,1,1,70.65138968180662
73826,1,1,1,70.65732211686945
73859,1,1,1,70.38779889769681
73868,1,1,1,70.2787788148323
73887,1,1,1,70.38719988102275
73913,1,1,1,70.47649847123334
73917,1,1,1,70.51399410227275
73923,1,1,1,70.56948724037879
73942,1,1,1,70.28032402469239
73951,1,1,1,70.27006686375074
73966,1,1,1,70.39701089452949
73972,1,1,1,70.37219199641879
73974,1,1,1,70.40226942571408
73978,1,1,1,70.45360874611835
73995,1,1,1,70.46690719416273
74000,1,1,1,70.42474973107404
74008,1,1,1,70.48669490535637
74032,1,1,1,70.59626128784579
74041,1,1,1,70.5945741538974
74042,1,1,1,70.60982810904865
74044,1,1,1,70.64038466416672
74071,1,1,1,70.6515574103615
74098,1,1,1,70.82858875626665
74099,1,1,1,70.84372556011796
74104,1,1,1,70.88946267831649
74117,1,1,1,70.91947660621521
74126,1,1,1,70.93239957067367
74134,1,1,1,71.02083629052811
74137,1,1,1,70.89783874188947
74152,1,1,1,70.85288306768429
74164,1,1,1,70.81740634458117
74180,1,1,1,70.91869677056123
74200,1,1,1,70.95867688728056
74207,1,1,1,70.97959496158614
74220,1,1,1,71.05530910081441
74226,1,1,1,70.93303986077547
74231,1,1,1,71.00971214102488
74258,1,1,1,71.08976050960916
74260,1,1,1,71.07886810925078
74266,1,1,1,71.14243765194982
74276,1,1,1,71.11380730195943
74277,1,1,1,71.12918282095379
74281,1,1,1,71.17286496117977
74292,1,1,1,71.2847443471626
74293,1,1,1,71.16914994437992
74294,1,1,1,71.18457799536912
74316,1,1,1,71.29237344741932
74319,1,1,1,71.27242402564923
74329,1,1,1,71.19113964315522
74331,1,1,1,71.06550290508656
74369,1,1,1,70.97172741838446
74401,1,1,1,70.90764020565594
74417,1,1,1,70.98860904034312
74419,1,1,1,71.01143807755167
74421,1,1,1,71.00856154044553
74426,1,1,1,71.0187276111237
74432,1,1,1,70.79706825588539
74444,1,1,1,70.81351730687139
74452,1,1,1,70.79871487763157
74464,1,1,1,70.90306516626316
74470,1,1,1,70.89483197743067
74485,1,1,1,70.84045730967381
74493,1,1,1,70.93854986637794
74503,1,1,1,70.93017988522386
74506,1,1,1,70.97521055783797
74509,1,1,1,71.02048600295848
74511,1,1,1,71.05065045971483
74525,1,1,1,71.03452613184186
74536,1,1,1,71.04871838063542
74539,1,1,1,71.07688966880741
74540,1,1,1,71.0870436030286
74544,1,1,1,71.11515538302942
74554,1,1,1,71.20366325596822
74559,1,1,1,71.1543822164938
74579,1,1,1,71.28636198979964
74598,1,1,1,71.15808176005788
74612,1,1,1,71.28505475509112
74624,1,1,1,71.31894623959421
74636,1,1,1,71.32937401778561
74638,1,1,1,71.33210706196306
74652,1,1,1,71.33795940332024
74653,1,1,1,71.35323358527305
74655,1,1,1,71.16175724506594
74669,1,1,1,71.20177222070515
74671,1,1,1,71.21539129358615
74680,1,1,1,71.10950617547353
74681,1,1,1,71.12451351597653
74689,1,1,1,71.24494843636026
74706,1,1,1,71.42356084063819
74723,1,1,1,71.51121915585965
74730,1,1,1,71.48762137992384
74737,1,1,1,71.54339191051443
74751,1,1,1,71.52113690208886
74758,1,1,1,71.48454069267686
74761,1,1,1,71.43138464559041
74763,1,1,1,71.45071079885018
74781,1,1,1,71.4859415760846
74784,1,1,1,71.50777750159119
74790,1,1,1,71.56518863814892
74796,1,1,1,71.48897018908268
74821,1,1,1,71.60580052073321
74826,1,1,1,71.5838994207027
74829,1,1,1,71.62382754085749
74854,1,1,1,71.36954659033337
74870,1,1,1,71.38502815841427
74871,1,1,1,71.39987303818117
74875,1,1,1,71.43563106163612
74878,1,1,1,71.34989641858436
74887,1,1,1,71.45333848454706
74890,1,1,1,71.44714845710057
74904,1,1,1,71.50344758647446
74905,1,1,1,71.51864717368252
74908,1,1,1,71.54646542396304
74912,1,1,1,71.59877689097699
74917,1,1,1,71.52930936068286
74933,1,1,1,71.12650751026963
74935,1,1,1,71.15582576204721
74937,1,1,1,71.18530382021952
74971,1,1,1,71.28320509376027
74996,1,1,1,71.2980448622793
74997,1,1,1,71.28040793711651
75003,1,1,1,71.19859405317746
75016,1,1,1,71.26988225853368
75021,1,1,1,71.25996347898659
75059,1,1,1,70.9347991230994
75061,1,1,1,70.95683159141056
75067,1,1,1,70.8503824860405
75089,1,1,1,70.7406701735216
75094,1,1,1,70.76101179725708
75123,1,1,1,70.14288784680991
75125,1,1,1,70.16266093591224
75135,1,1,1,70.04678683717684
75155,1,1,1,70.02928263532453
75159,1,1,1,69.8796855590484
75181,1,1,1,70.02662082862396
75189,1,1,1,70.03489048402318
75190,1,1,1,70.04864560562986
75191,1,1,1,70.06244613626612
75206,1,1,1,70.06594696712204
75211,1,1,1,70.03420178104018
75216,1,1,1,70.08072961075378
75264,1,1,1,70.28709625358576
75277,1,1,1,70.38732936211902
75281,1,1,1,70.32710570160356
75296,1,1,1,70.29592113942192
75298,1,1,1,70.32416122016879
75320,1,1,1,70.32359514229022
75337,1,1,1,70.16342841906268
75344,1,1,1,70.1498443172461
75345,1,1,1,70.12267599329714
75370,1,1,1,70.19379248823469
75374,1,1,1,70.22035099494627
75380,1,1,1,70.29694864336643
75383,1,1,1,70.27249389916983
75385,1,1,1,70.2177427490506
75395,1,1,1,70.27727755640532
75408,1,1,1,70.33299774398334
75417,1,1,1,70.39578018602495
75425,1,1,1,70.37728875196922
75450,1,1,1,70.24195535360253
75451,1,1,1,70.25606238775157
75469,1,1,1,70.19246781114501
75473,1,1,1,70.2236554625592
75479,1,1,1,70.29603364810035
75482,1,1,1,70.27803348157438
75485,1,1,1,70.32066517173509
75501,1,1,1,70.39469320080092
75510,1,1,1,70.3764418301654
75520,1,1,1,70.45597987160346
75521,1,1,1,70.47045362552046
75526,1,1,1,70.5431190540563
75543,1,1,1,70.6452471615672
75547,1,1,1,70.59649002470505
75554,1,1,1,70.60769534373966
75558,1,1,1,70.55571813552467
75575,1,1,1,70.63111090324684
75587,1,1,1,70.74058493610646
75604,1,1,1,70.80909142380276
75621,1,1,1,70.89149915281052
75622,1,1,1,70.90113878070429
75624,1,1,1,70.8538716926639
75631,1,1,1,70.94950796398098
75649,1,1,1,70.77579016388621
75681,1,1,1,70.91064386885851
75684,1,1,1,70.9554054892213
75689,1,1,1,70.9726813137868
75693,1,1,1,71.01099403976148
75724,1,1,1,71.19388755610308
75731,1,1,1,71.16107191198351
75732,1,1,1,71.17611399276656
75741,1,1,1,71.19398416367956
75750,1,1,1,71.26693447226756
75752,1,1,1,71.22905123541275
75763,1,1,1,71.27162813347327
75791,1,1,1,71.42967760455001
75796,1,1,1,71.4815602458495
75812,1,1,1,71.39995708259495
75814,1,1,1,71.42292176547922
75822,1,1,1,71.40399971818965
75831,1,1,1,71.45279274829655
75837,1,1,1,71.52188839177101
75867,1,1,1,71.05553745962555
75887,1,1,1,71.27287634637977
75895,1,1,1,71.36131620026505
75897,1,1,1,71.26553450074994
75908,1,1,1,71.26186433826959
75923,1,1,1,71.03965749936725
75924,1,1,1,71.0542508994592
75940,1,1,1,70.5227377681457
75942,1,1,1,70.43864186194914
75945,1,1,1,70.46659914356816
75951,1,1,1,70.5216141000382
75958,1,1,1,70.4338691515166
75972,1,1,1,70.50682264183891
75979,1,1,1,70.541374851923
75999,1,1,1,70.57332187861417
76016,1,1,1,70.66542896242504
76039,1,1,1,70.74310990883963
76069,1,1,1,70.93045494556033
76070,1,1,1,70.9450545531584
76073,1,1,1,70.91525092415172
76078,1,1,1,70.94101107014393
76083,1,1,1,71.01429373325816
76089,1,1,1,70.97563271268349
76096,1,1,1,71.05791663815427
76104,1,1,1,70.98484704673821
76112,1,1,1,71.0692265398067
76126,1,1,1,71.04847005806826
76127,1,1,1,71.06315640456889
76169,1,1,1,71.12297525802741
76175,1,1,1,71.075438991894
76181,1,1,1,71.1217301179223
76200,1,1,1,71.24184164294199
76203,1,1,1,71.26490032949677
76240,1,1,1,71.41729530275775
76243,1,1,1,71.40769709713017
76269,1,1,1,71.45048203447887
76272,1,1,1,71.495458930834
76288,1,1,1,71.60803440439192
76291,1,1,1,71.64462978148022
76293,1,1,1,71.67508636185534
76296,1,1,1,71.64041947818367
76314,1,1,1,71.74843614788627
76315,1,1,1,71.73687116459854
76334,1,1,1,71.82710822009226
76340,1,1,1,71.72410253976177
76341,1,1,1,71.63387448575247
76344,1,1,1,71.3844728530648
76352,1,1,1,71.35878669168875
76390,1,1,1,71.53190229301897
76396,1,1,1,71.62179215986599
76400,1,1,1,71.6114161912262
76433,1,1,1,71.62947767968603
76438,1,1,1,71.6209565816675
76440,1,1,1,71.65093126990735
76448,1,1,1,71.39077511307528
76479,1,1,1,71.61133875329737
76493,1,1,1,71.65608951046329
76504,1,1,1,71.59950575092984
76521,1,1,1,71.73298967237557
76528,1,1,1,71.80179805125279
76539,1,1,1,71.79608394238943
76544,1,1,1,71.87154382545515
76588,1,1,1,71.9846647607906
76620,1,1,1,72.01028352933048
76631,1,1,1,71.94590773797043
76634,1,1,1,71.98802121287765
76639,1,1,1,72.04618245448198
76640,1,1,1,72.0613888519433
76648,1,1,1,72.18322821312077
76670,1,1,1,72.09571313651298
76673,1,1,1,72.13127875378912
76685,1,1,1,72.1745163006593
76687,1,1,1,72.18191151438822
76717,1,1,1,72.3612426938741
76718,1,1,1,72.29724823677849
76729,1,1,1,72.22999723516706
76747,1,1,1,72.2491780864573
76751,1,1,1,72.30999058170053
76752,1,1,1,72.32523611772001
76757,1,1,1,72.37253250642767
76777,1,1,1,72.44737005294598
76785,1,1,1,72.40060707729059
76791,1,1,1,72.44028878762495
76823,1,1,1,72.54822340765472
76833,1,1,1,72.46948701647386
76842,1,1,1,72.53354058946026
76852,1,1,1,72.36314935880769
76858,1,1,1,72.27608084248389
76879,1,1,1,72.18796119035869
76893,1,1,1,72.23573401157604
76906,1,1,1,72.29532455061324
76928,1,1,1,72.35849132578932
76935,1,1,1,72.39044233516012
76941,1,1,1,72.41288020397148
76963,1,1,1,72.26279569923855
76983,1,1,1,72.30155376141416
76985,1,1,1,72.33140283052155
76986,1,1,1,72.34635702117572
76990,1,1,1,72.262537622305
76995,1,1,1,72.32886764276088
77001,1,1,1,72.36090935130497
77013,1,1,1,72.35288634234162
77021,1,1,1,72.45349255733167
77024,1,1,1,72.40590871025732
77053,1,1,1,72.56739694224565
77056,1,1,1,72.57562857374843
77058,1,1,1,72.60595276018768
77066,1,1,1,72.58945051601896
77067,1,1,1,72.59923592542827
77068,1,1,1,72.5590814836314
77084,1,1,1,72.6231936157252
77086,1,1,1,72.64629042779745
77089,1,1,1,72.6823070814041
77102,1,1,1,72.46914983190558
77118,1,1,1,72.63301433735705
77135,1,1,1,72.74073387120131
77146,1,1,1,72.79026009455998
77155,1,1,1,72.87119601627032
77156,1,1,1,72.76644338154574
77160,1,1,1,72.81948400159524
77168,1,1,1,72.58838655212317
77179,1,1,1,72.65175265602214
77184,1,1,1,72.72708505223011
77189,1,1,1,72.80276990616187
77197,1,1,1,72.76178008612212
77200,1,1,1,72.80722193872936
77201,1,1,1,72.81764658319412
77206,1,1,1,72.847010071845
77207,1,1,1,72.86214655488511
77226,1,1,1,72.9673246153824
77237,1,1,1,72.951106404743
77241,1,1,1,72.99788817500743
77249,1,1,1,72.7502820497671
77276,1,1,1,72.90703708249218
77285,1,1,1,72.9951187660754
77304,1,1,1,73.27052960100109
77312,1,1,1,73.29280041458192
77325,1,1,1,73.26357320575899
77326,1,1,1,73.23053075213107
77344,1,1,1,73.32618223141237
77348,1,1,1,73.32763154608648
77349,1,1,1,73.14349226747723
77352,1,1,1,73.10798932387597
77384,1,1,1,73.02743441861165
77391,1,1,1,73.13334067511485
77403,1,1,1,73.13191609273389
77413,1,1,1,73.11829692250885
77417,1,1,1,73.17897768626653
77440,1,1,1,73.29361454126722
77442,1,1,1,73.28799954924882
77473,1,1,1,72.43412225412564
77480,1,1,1,72.51741780452406
77505,1,1,1,72.68842456855494
77508,1,1,1,72.65487773860353
77531,1,1,1,72.85096867402538
77535,1,1,1,72.8940126134344
77542,1,1,1,72.87101853390331
77544,1,1,1,72.8821224697981
77545,1,1,1,72.89690533592176
77553,1,1,1,72.89033225517638
77585,1,1,1,73.00114626213957
77589,1,1,1,73.0116539188062
77590,1,1,1,73.02088321340042
77592,1,1,1,73.02826179787095
77593,1,1,1,73.04321572559884
77597,1,1,1,73.06617321339425
77602,1,1,1,73.11985507328856
77603,1,1,1,73.1348951126631
77605,1,1,1,73.1539134044966
77613,1,1,1,73.12816446671239
77614,1,1,1,73.1432930421252
77635,1,1,1,73.24899960917608
77641,1,1,1,73.26832862141254
