Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
110185,1,1,1,99.34221772847437
110190,1,1,1,98.6154253904269
110191,1,1,1,51.86821872338267
110208,1,1,1,98.51966492148676
110254,1,1,1,98.69677426864263
110262,1,1,1,98.70360434789738
110266,1,1,1,98.73229406673845
110274,1,1,1,98.66697088957055
110280,1,1,1,98.73178223425181
110284,1,1,1,98.75507825426882
110296,1,1,1,98.80809775496188
110297,1,1,1,98.82276209375411
110308,1,1,1,98.8141130236926
110311,1,1,1,98.83976944935765
110312,1,1,1,98.85445898303948
110314,1,1,1,98.87747453315048
110329,1,1,1,98.86852936761579
110335,1,1,1,98.87305166846326
110336,1,1,1,98.80524451486441
110376,1,1,1,98.99319660435259
110386,1,1,1,98.99746133666325
110390,1,1,1,99.00564992480079
110411,1,1,1,99.06474237837183
110415,1,1,1,99.03561651548905
110448,1,1,1,99.16057655901851
110468,1,1,1,99.14142928700787
110473,1,1,1,99.20765526952172
110477,1,1,1,99.15572965804105
110491,1,1,1,99.29157231402365
110512,1,1,1,99.23465645114923
110515,1,1,1,99.23814589707726
110521,1,1,1,99.24038649433223
110522,1,1,1,99.24400439522206
110532,1,1,1,99.1571644337
110538,1,1,1,99.0567334394862
110560,1,1,1,99.17490837390315
110566,1,1,1,99.18283630258652
110575,1,1,1,99.16998624585605
110592,1,1,1,99.30626291518547
110593,1,1,1,99.26720918460933
110599,1,1,1,99.30528996505606
110603,1,1,1,99.35248334497699
110608,1,1,1,99.29265350481353
110609,1,1,1,99.29425068700844
110615,1,1,1,99.3595901775191
110644,1,1,1,99.30271012402939
110646,1,1,1,99.33241233306882
110661,1,1,1,99.4285695331938
110674,1,1,1,99.41563549332179
110678,1,1,1,99.47550976431545
110679,1,1,1,99.31132974355774
110689,1,1,1,99.41472033590495
110694,1,1,1,98.74813901627877
110695,1,1,1,98.75719434977651
110696,1,1,1,98.72123610500896
110699,1,1,1,98.69454541946428
110704,1,1,1,98.70633013120217
110707,1,1,1,98.73640173133022
110717,1,1,1,98.68119678180138
110719,1,1,1,98.70974414562286
110726,1,1,1,98.79137326279039
110734,1,1,1,98.76087170400358
110741,1,1,1,98.83336194670773
110755,1,1,1,98.84304121341287
110760,1,1,1,98.84362261179156
110761,1,1,1,98.83057846222003
110768,1,1,1,98.86379345611805
110771,1,1,1,98.84951578493906
110779,1,1,1,98.8009519975265
110780,1,1,1,98.81537746766989
110797,1,1,1,98.91151790375018
110833,1,1,2,30.132263511278158
110847,1,1,2,29.857275473818135
110875,1,1,2,30.589766204855202
110888,1,1,2,30.960743730607753
110903,1,1,2,31.25046568756165
110906,1,1,2,31.3210012531154
110917,1,1,2,31.174873605517476
110931,1,1,2,31.32834484343007
110962,1,1,2,31.549017563788407
110963,1,1,2,31.57767588707842
110964,1,1,2,31.606294874985252
110967,1,1,2,31.595583653663255
110968,1,1,2,31.624144082984657
110971,1,1,2,31.683661797787305
110984,1,1,2,31.740795367152284
110997,1,1,2,31.80691314757709
111013,1,1,2,32.07637316292186
111017,1,1,2,32.00418831121242
111028,1,1,2,32.01934468185987
111035,1,1,2,32.167251193196954
111044,1,1,2,32.18139730328069
111052,1,1,2,32.19987141290969
111064,1,1,2,31.02892707796654
111071,1,1,2,31.131612163855763
111075,1,1,2,31.238286608690025
111076,1,1,2,31.2135608382477
111079,1,1,2,31.179957467235113
111080,1,1,2,31.19968502195613
111081,1,1,2,31.219685824814494
111119,1,1,2,31.569556677612397
111124,1,1,2,31.427305243416537
111126,1,1,2,31.480455642662623
111130,1,1,2,31.58705155594243
111141,1,1,2,31.870774879035476
111144,1,1,2,31.91272235253571
111154,1,1,2,31.999141995031668
111171,1,1,2,32.183928391176885
111173,1,1,2,32.22211716393297
111182,1,1,2,32.243902237339924
111197,1,1,2,32.44132542409916
111203,1,1,2,32.395759905634684
111205,1,1,2,32.45011478309265
111222,1,1,2,32.58044110873532
111231,1,1,2,32.577987962629024
111234,1,1,2,32.6329661310588
111241,1,1,2,32.623590742153
111266,1,1,2,32.63883901732191
111291,1,1,2,32.94145632451336
111294,1,1,2,33.00852619730496
111310,1,1,2,33.11773530070806
111322,1,1,2,33.13318255786375
111323,1,1,2,33.15998102375338
111331,1,1,2,33.32456794717325
111349,1,1,2,33.53196624541771
111351,1,1,2,33.57994687677873
111360,1,1,2,33.57719600935093
111364,1,1,2,33.65949143749955
111377,1,1,2,33.749900891114386
111397,1,1,2,33.735844914502984
111409,1,1,2,33.910401935541294
111411,1,1,2,33.9508190457619
111424,1,1,2,34.03640106217314
111426,1,1,2,34.07356214042672
111434,1,1,2,33.877151069095945
111453,1,1,2,34.197695186656865
111454,1,1,2,34.22460266365975
111455,1,1,2,34.25157815993636
111457,1,1,2,34.23392051638563
111468,1,1,2,34.458581730690874
111478,1,1,2,34.12171203560895
111483,1,1,2,34.254582499669446
111492,1,1,2,34.47988750890779
111498,1,1,2,34.64154447605275
111501,1,1,2,34.667393520372634
111510,1,1,2,34.911745686881744
111527,1,1,2,35.14042880928235
111550,1,1,2,35.31905500248071
111559,1,1,2,34.88142743232501
111590,1,1,2,34.423718822725185
111598,1,1,2,34.52185797817046
111613,1,1,2,34.63028422117187
111618,1,1,2,34.7595181868833
111660,1,1,2,35.11052382264537
111662,1,1,2,35.14877341964003
111663,1,1,2,35.16591114329588
111665,1,1,2,35.14126421729758
111666,1,1,2,35.1241683619237
111667,1,1,2,35.150222201127
111674,1,1,2,35.2786369054771
111682,1,1,2,35.36792867912445
111705,1,1,2,35.53609570306533
111709,1,1,2,35.55919412915743
111712,1,1,2,35.63781616829533
111719,1,1,2,35.82206429105917
111722,1,1,2,35.81282021013195
111723,1,1,2,35.83916019185842
111730,1,1,2,35.975736037847916
111736,1,1,2,35.607757536068355
111737,1,1,2,35.63361332983241
111750,1,1,2,35.87554502544162
111769,1,1,2,36.11956126965518
111787,1,1,2,36.35634204945433
111795,1,1,2,36.49917916820408
111821,1,1,2,36.89434747688802
111826,1,1,2,36.90605967260746
111829,1,1,2,36.96276696817269
111830,1,1,2,36.9500905771832
111836,1,1,2,37.004195195245714
111838,1,1,2,36.96391802689971
111839,1,1,2,36.990614561703936
111862,1,1,2,37.19462933224777
111871,1,1,2,37.08814473693178
111885,1,1,2,37.104335378780384
111893,1,1,2,37.0842426730929
111896,1,1,2,37.140880123454636
111899,1,1,2,37.1872297079625
111912,1,1,2,37.24449610827846
111917,1,1,2,37.25040048215351
111933,1,1,2,37.37504063078161
111936,1,1,2,37.45375749645108
111953,1,1,2,37.814947701764666
111958,1,1,2,37.72661522925219
111968,1,1,2,37.73046658577845
111973,1,1,2,37.83368316445608
111978,1,1,2,37.944592539865035
111981,1,1,2,38.01641940529883
111999,1,1,2,37.973563380836296
112002,1,1,2,38.05260608419397
112005,1,1,2,38.04196641849106
112007,1,1,2,38.07485748403621
112010,1,1,2,38.12308083529421
112012,1,1,2,38.07587266854801
112033,1,1,2,38.174416400117735
112052,1,1,2,38.529496939369416
112076,1,1,2,37.40327076332058
112080,1,1,2,37.49614991824985
112097,1,1,2,37.55503546316503
112103,1,1,2,37.52282469848715
112113,1,1,2,37.72786320966091
112119,1,1,2,37.802860401303995
112137,1,1,2,37.97739063977075
112140,1,1,2,38.052549826307356
112150,1,1,2,38.13489864114226
112161,1,1,2,38.27492912895426
112168,1,1,2,38.31753434952338
112184,1,1,2,38.36170688344489
112193,1,1,2,38.589063503180554
112208,1,1,2,38.5760047661063
112209,1,1,2,38.60121841530297
112230,1,1,2,38.87731288549279
112236,1,1,2,38.87879631421791
112247,1,1,2,38.749494275447404
112253,1,1,2,38.85246610667821
112259,1,1,2,39.00386668325183
112262,1,1,2,39.08000955454424
112267,1,1,2,39.130796272149645
112275,1,1,2,39.0405590416543
112284,1,1,2,39.225272640455394
112291,1,1,2,39.403631356702064
112300,1,1,2,39.54903225089312
112301,1,1,2,39.5747717201407
112305,1,1,2,39.604382187331964
112316,1,1,2,39.79003416418331
112319,1,1,2,39.81045209223479
112321,1,1,2,39.84567732556437
112338,1,1,2,39.88352742792647
112368,1,1,2,40.22359756299068
112383,1,1,2,40.14947648000719
112384,1,1,2,40.15552216522221
112387,1,1,2,40.21093833879014
112390,1,1,2,40.26656484807898
112406,1,1,2,40.34287211186763
112413,1,1,2,40.50118215077431
112430,1,1,2,40.69058281184592
112433,1,1,2,40.736014753732505
112487,1,1,2,40.73320162229351
112515,1,1,2,40.85768462461596
112526,1,1,2,41.08404307077744
112537,1,1,2,41.365192826570585
112541,1,1,2,41.45662397053014
112542,1,1,2,21.577278158927395
112563,1,1,2,41.73688269741197
112571,1,1,2,40.10505319929401
112578,1,1,2,40.27031212882947
112580,1,1,2,40.31788831689683
112589,1,1,2,40.344434970756375
112594,1,1,2,40.463824607814374
112601,1,1,2,40.493467783506354
112609,1,1,2,40.53085439981598
112613,1,1,2,40.61655172709815
112638,1,1,2,40.864478395029764
112644,1,1,2,40.74930067195281
112645,1,1,2,40.773344727901396
112654,1,1,2,40.9902713586882
112686,1,1,2,41.26787545334909
112721,1,1,2,41.439303146154565
112726,1,1,2,41.53184548849993
112730,1,1,2,41.50762271375359
112732,1,1,2,41.55618561048905
112739,1,1,2,41.624096039931814
112740,1,1,2,41.62532070801053
112742,1,1,2,41.461825070112745
112746,1,1,2,41.55830604080187
112756,1,1,2,41.706050214564875
112761,1,1,2,41.64140815822871
112775,1,1,2,41.92645323788912
112784,1,1,2,42.07273026289656
112808,1,1,2,42.22624146900251
112825,1,1,2,42.27063416067128
112837,1,1,2,42.254928348251966
112855,1,1,2,42.60997623288452
112857,1,1,2,42.55953292219103
112870,1,1,2,42.790896969958055
112878,1,1,2,42.706756386823464
112895,1,1,2,43.00374775075908
112909,1,1,2,43.079596418651896
112915,1,1,2,42.96580816156582
112918,1,1,2,43.03974006382599
112925,1,1,2,43.207162438850766
112939,1,1,2,43.14133868845481
112942,1,1,2,43.09937566305974
112946,1,1,2,43.183467388072046
112959,1,1,2,43.28675805633718
112963,1,1,2,43.308930421799914
112974,1,1,2,43.37927524963628
113001,1,1,2,43.600050106395756
113008,1,1,2,43.721162424635416
113014,1,1,2,43.65523623379081
113035,1,1,2,43.689321717908314
113036,1,1,2,43.69442340631075
113041,1,1,2,43.68104595449249
113046,1,1,2,43.73933543667668
113048,1,1,2,43.76984730052899
113063,1,1,2,43.872123732024455
113068,1,1,2,43.92983969997218
113070,1,1,2,43.95235583353809
113109,1,1,2,43.02532105150012
113187,1,1,2,43.85533555161939
113190,1,1,2,43.91124392087698
113193,1,1,2,43.9569643634471
113195,1,1,2,43.98938364300944
113215,1,1,2,44.18882503141749
113245,1,1,2,44.571126359949766
113249,1,1,2,44.61385064743902
113253,1,1,2,44.61127897959748
113254,1,1,2,44.59537812016628
113276,1,1,2,44.78638441624
113329,1,1,2,45.02540117445961
113335,1,1,2,45.169300618449185
113344,1,1,2,45.254121715434465
113346,1,1,2,45.188671543644716
113360,1,1,2,45.48003098591758
113370,1,1,2,45.43694901923693
113380,1,1,2,45.48057085190539
113384,1,1,2,45.49162761857049
113392,1,1,2,45.47186260203222
113406,1,1,2,45.732900783727125
113411,1,1,2,45.81117549796841
113419,1,1,2,45.82327866176399
113431,1,1,2,46.01873338080251
113433,1,1,2,46.06746004355588
113439,1,1,2,46.174093622474174
113441,1,1,2,45.996722634892635
113446,1,1,2,46.048256232688665
113457,1,1,2,46.12435741833716
113492,1,1,2,46.28398942284721
113493,1,1,2,46.30812554083363
113498,1,1,2,46.36916287899573
113514,1,1,2,46.49920231994324
113517,1,1,2,46.39141945072375
113521,1,1,2,46.426735223753276
113538,1,1,2,46.496220118924356
113543,1,1,2,46.571614456062555
113563,1,1,2,46.50343351477635
113571,1,1,2,46.65204867534629
113579,1,1,2,45.353670287080696
113582,1,1,2,45.41968452679228
113586,1,1,2,45.37613466258873
113591,1,1,2,45.4768389309213
113597,1,1,2,45.54110487156101
113605,1,1,2,45.71925470555934
113622,1,1,2,45.823528869333586
113624,1,1,2,45.868430441195926
113632,1,1,2,46.04902620399228
113650,1,1,2,45.9699904132443
113661,1,1,2,46.21248739610422
113664,1,1,2,46.05863827751303
113666,1,1,2,46.1035579500867
113676,1,1,2,46.32992375126821
113680,1,1,2,46.42113960464393
113688,1,1,2,46.59134957523458
113703,1,1,2,46.72772867149306
113711,1,1,2,46.71352686274743
113729,1,1,2,46.86324901854398
113740,1,1,2,46.79291947122262
113742,1,1,2,46.83877628805061
113747,1,1,2,46.92615487122535
113750,1,1,2,46.95840703077104
113753,1,1,2,47.02771567979104
113756,1,1,2,47.03858476533675
113759,1,1,2,47.108171730289996
113764,1,1,2,24.135383108362305
113771,1,1,2,47.054376451354926
113786,1,1,2,47.10353500825315
113844,1,1,2,48.024056646327956
113871,1,1,2,48.23802517210368
113881,1,1,2,48.31028929763882
113895,1,1,2,48.47107464479823
113899,1,1,2,48.50524712995864
113910,1,1,2,48.621459444786986
113917,1,1,2,48.70107193430093
113920,1,1,2,48.67363838342605
113925,1,1,2,48.516402499555916
113933,1,1,2,48.70597828131245
113937,1,1,2,48.801485782432195
113952,1,1,2,49.101776428328556
113954,1,1,2,49.15021451666043
113971,1,1,2,48.915497104418854
113983,1,1,2,48.6222217583407
113991,1,1,2,48.80895038411172
114000,1,1,2,49.02084932984247
114002,1,1,2,49.0537616410004
114005,1,1,2,49.1249056015022
114008,1,1,2,49.1638694366503
114013,1,1,2,49.209525345981625
114022,1,1,2,49.162115729192436
114034,1,1,2,49.27662499482063
114036,1,1,2,49.256653547139834
114052,1,1,2,49.18893578677523
114058,1,1,2,49.30611499287758
114068,1,1,2,49.34810346527643
114070,1,1,2,49.37668822822724
114073,1,1,2,49.38301700206148
114074,1,1,2,49.39823745324952
114084,1,1,2,48.29814889929662
114089,1,1,2,48.38682018622586
114103,1,1,2,48.49685853518526
114119,1,1,2,48.11534280928597
114158,1,1,2,48.653967538204874
114165,1,1,2,48.78854130016341
114176,1,1,2,49.000718327574006
114177,1,1,2,49.02310550430561
114179,1,1,2,49.04308479420508
114196,1,1,2,49.23340210207337
114213,1,1,2,49.279219123336325
114219,1,1,2,49.25251721117799
114227,1,1,2,49.34498414114633
114244,1,1,2,49.51215558794298
114246,1,1,2,49.446392284172404
114282,1,1,2,49.75071103386226
114288,1,1,2,49.88679084493532
114297,1,1,2,49.859566025908975
114318,1,1,2,49.968616645421534
114330,1,1,2,50.01944182436953
114343,1,1,2,49.99865277090002
114345,1,1,2,50.04366304622483
114371,1,1,2,50.041371700458555
114377,1,1,2,50.17553297467184
114378,1,1,2,50.19791451147084
114392,1,1,2,50.31586100031573
114404,1,1,2,50.35818254285421
114405,1,1,2,50.37695871198639
114411,1,1,2,50.41809244509056
114430,1,1,2,50.54458996964451
114436,1,1,2,50.612349503746515
114484,1,1,2,50.737024816727974
114486,1,1,2,50.75982647946706
114493,1,1,2,50.889057726263395
114495,1,1,2,50.806340915393335
114509,1,1,2,50.91512545760802
114513,1,1,2,50.94358749780952
114527,1,1,2,51.10324135743498
114540,1,1,2,51.081668173925266
114550,1,1,2,51.00144277264257
114558,1,1,2,51.01026954534497
114585,1,1,2,50.251917958768914
114592,1,1,2,50.16807153992728
114602,1,1,2,50.37645787976857
114614,1,1,2,50.575896942574495
114631,1,1,2,50.578109534738765
114632,1,1,2,50.592409510926416
114649,1,1,2,50.660621787617245
114662,1,1,2,50.771249992235845
114664,1,1,2,50.79870060096924
114684,1,1,2,50.76104915483383
114697,1,1,2,50.76476787742882
114727,1,1,2,51.04135222731499
114732,1,1,2,51.14808613327028
114741,1,1,2,51.173705615286
114754,1,1,2,51.240474402557055
114755,1,1,2,51.25338052181143
114757,1,1,2,51.19246393830353
114767,1,1,2,51.234319934169456
114769,1,1,2,51.27701453818391
114770,1,1,2,51.298338302637916
114775,1,1,2,51.38184165320401
114778,1,1,2,51.39617743070102
114782,1,1,2,51.351181751135016
114784,1,1,2,51.33756101583373
114822,1,1,2,51.60750298476896
114834,1,1,2,51.681611463548734
114851,1,1,2,51.79921698789345
114869,1,1,2,51.69019628077499
114872,1,1,2,51.69864236485903
114874,1,1,2,51.73092488709544
114880,1,1,2,51.82957479204293
114887,1,1,2,51.798077082595796
114889,1,1,2,51.835053783654274
114903,1,1,2,51.89065566144094
114906,1,1,2,51.93380473827455
114910,1,1,2,52.019571159638204
114914,1,1,2,52.08153954337915
114922,1,1,2,52.162108427969585
114946,1,1,2,52.24529893088594
114947,1,1,2,52.26685338978085
114949,1,1,2,52.114981038195204
114952,1,1,2,52.17903611657789
114953,1,1,2,52.20043515597558
114956,1,1,2,52.25906465232895
114988,1,1,2,52.45630768626747
114999,1,1,2,52.605604514886316
115007,1,1,2,52.68631452916979
115014,1,1,2,52.66538196674331
115016,1,1,2,52.687314315250894
115023,1,1,2,52.687242840435346
115024,1,1,2,52.70885933353868
115035,1,1,2,52.88971151094667
115038,1,1,2,52.93459596034558
115044,1,1,2,52.87919725201111
115053,1,1,2,52.965624035391784
115059,1,1,2,52.89011114331448
115061,1,1,2,52.93351779409434
115067,1,1,2,52.951316271044554
115079,1,1,2,52.98723986585366
115080,1,1,2,53.00885221653319
115085,1,1,2,51.96986308526928
115092,1,1,2,52.05471008085985
115104,1,1,2,52.09041487157817
115108,1,1,2,52.01642054490971
115114,1,1,2,52.13708275706468
115117,1,1,2,52.18429034838882
115139,1,1,2,52.3634092580101
115152,1,1,2,52.437295880918995
115157,1,1,2,52.50989904397065
115164,1,1,2,52.498447078536756
115202,1,1,2,52.7336019694776
115204,1,1,2,52.58012555462834
115222,1,1,2,52.751433647118255
115235,1,1,2,52.950900717824126
115240,1,1,2,52.843901908894836
115242,1,1,2,52.88516675389464
115251,1,1,2,52.918646239709325
115254,1,1,2,52.980584103801775
115266,1,1,2,53.102575043609356
115269,1,1,2,53.12391419884925
115272,1,1,2,53.15446255431805
115274,1,1,2,53.129630541025165
115283,1,1,2,53.28428314131974
115308,1,1,2,53.343574544593274
115316,1,1,2,53.29488677780937
115324,1,1,2,53.34288981056896
115331,1,1,2,53.46336966820035
115335,1,1,2,53.41783998471289
115337,1,1,2,53.45951901739091
115342,1,1,2,53.53024806728031
115345,1,1,2,53.593172526208285
115351,1,1,2,53.535108968315456
115352,1,1,2,53.55595646322824
115390,1,1,2,53.845534568888056
115399,1,1,2,53.758731824908935
115411,1,1,2,53.827183645924094
115413,1,1,2,53.859103578454125
115425,1,1,2,53.995989707981124
115433,1,1,2,53.99854350988207
115436,1,1,2,54.041323126249836
115440,1,1,2,54.12570163166507
115462,1,1,2,54.17459169701897
115482,1,1,2,54.27669613004902
115487,1,1,2,54.33811598920464
115507,1,1,2,54.400893204101315
115516,1,1,2,54.45502052878115
115523,1,1,2,54.56492692564572
115528,1,1,2,54.65789374975322
115530,1,1,2,54.67845736653564
115548,1,1,2,54.8655200772583
115568,1,1,2,54.99516842289073
115574,1,1,2,54.932417355601714
115585,1,1,2,54.986913623447485
115586,1,1,2,27.773732038563786
115600,1,1,2,54.10424906311621
115624,1,1,2,54.28285235789496
115638,1,1,2,54.31391013925821
115644,1,1,2,54.41350674606856
115648,1,1,2,54.32886561357903
115649,1,1,2,54.34892941337974
115659,1,1,2,54.404853844977985
115664,1,1,2,54.39175099220867
115671,1,1,2,54.51262211468287
115679,1,1,2,54.630985915292996
115682,1,1,2,54.55656286742117
115691,1,1,2,54.685604181827074
115694,1,1,2,54.70453153053965
115712,1,1,2,54.880632378922805
115718,1,1,2,54.78836884694787
115727,1,1,2,54.93394139817112
115733,1,1,2,54.86703486269703
115745,1,1,2,55.06718322188968
115747,1,1,2,55.0995456937756
115776,1,1,2,55.23509629102589
115778,1,1,2,55.265474781310516
115780,1,1,2,55.263930407836575
115792,1,1,2,55.27627586180392
115794,1,1,2,55.310120170017385
115810,1,1,2,55.409582438674306
115818,1,1,2,55.51343684997584
115829,1,1,2,55.549222748575076
115852,1,1,2,55.64224458466772
115853,1,1,2,55.6626656817925
115856,1,1,2,55.65046187303753
115873,1,1,2,55.74823091746027
115886,1,1,2,55.81319195833338
115921,1,1,2,55.95041363333086
115922,1,1,2,55.963525070120376
115936,1,1,2,56.07455744920059
115951,1,1,2,56.18725643917043
115960,1,1,2,56.30408478933241
115962,1,1,2,56.31937062738537
115965,1,1,2,56.20727767227803
115973,1,1,2,56.33689405300366
115978,1,1,2,56.12341591289767
115980,1,1,2,56.16457549796502
115987,1,1,2,56.27719451086939
115997,1,1,2,56.34599703780883
116003,1,1,2,56.43862394805243
116020,1,1,2,56.512497330188104
116032,1,1,2,56.564509473464604
116040,1,1,2,56.70506258799093
116044,1,1,2,56.645449951749754
116081,1,1,2,56.827889684266275
116090,1,1,2,55.928937088293374
116093,1,1,2,55.94292335451708
116098,1,1,2,55.97151451044768
116113,1,1,2,56.08598067690898
116123,1,1,2,55.9749033918113
116124,1,1,2,55.99443071948591
116133,1,1,2,56.17201475262829
116141,1,1,2,56.32147025030749
116149,1,1,2,56.290493987876815
116153,1,1,2,56.34502344679525
116159,1,1,2,56.288245568545754
116176,1,1,2,56.31315947856342
116179,1,1,2,56.37269671661568
116187,1,1,2,56.44644607772336
116190,1,1,2,56.50639593226375
116191,1,1,2,56.519761375216405
116199,1,1,2,56.56617193759448
116207,1,1,2,56.69401090603659
116226,1,1,2,56.64147863312566
116228,1,1,2,56.67037346129153
116255,1,1,2,56.7447156074177
116281,1,1,2,57.04504733611527
116295,1,1,2,57.13924242755848
116301,1,1,2,57.22765007798151
116304,1,1,2,57.24551871388873
116326,1,1,2,57.061847055341985
116339,1,1,2,57.253558021207205
116362,1,1,2,57.3516659834805
116370,1,1,2,57.37787494766058
116371,1,1,2,57.39816593327499
116377,1,1,2,57.34939221946665
116385,1,1,2,57.43862659935071
116387,1,1,2,57.442448237294926
116392,1,1,2,57.441829914164146
116393,1,1,2,57.43372087436883
116400,1,1,2,57.51513201034073
116405,1,1,2,57.4581099970158
116409,1,1,2,57.52803504188617
116418,1,1,2,57.5370459339669
116426,1,1,2,57.57116558954465
116437,1,1,2,57.69352945044811
116443,1,1,2,57.71203520913396
116453,1,1,2,57.91556143188118
116479,1,1,2,57.96642880588642
116481,1,1,2,57.994329994285636
116483,1,1,2,57.94698241796198
116493,1,1,2,57.983096309113535
116500,1,1,2,29.739540583925677
116511,1,1,2,57.95084977713665
116518,1,1,2,58.04667032406032
116527,1,1,2,58.038966432441
116542,1,1,2,57.9451523614204
116555,1,1,2,57.91788667180291
116569,1,1,2,58.169667703285135
116587,1,1,2,58.3297067949435
116629,1,1,2,57.70066432506461
116637,1,1,2,57.68381248366128
116638,1,1,2,57.703173796602236
116642,1,1,2,57.77057810722467
116663,1,1,2,57.919746029074524
116666,1,1,2,57.9324980104919
116685,1,1,2,58.00675100895112
116686,1,1,2,58.026384352198995
116690,1,1,2,58.08613866013832
116699,1,1,2,58.13510378676086
116717,1,1,2,58.326257717874704
116718,1,1,2,58.27842207472461
116753,1,1,2,58.37296848471907
116754,1,1,2,58.383131851204816
116760,1,1,2,58.41028296511754
116766,1,1,2,58.40314243784286
116768,1,1,2,58.44277122115395
116769,1,1,2,58.443973385516045
116782,1,1,2,58.52368549572879
116786,1,1,2,58.55380215742912
116787,1,1,2,58.57369176868664
116798,1,1,2,58.567435738302585
116803,1,1,2,58.64758672466223
116828,1,1,2,58.71521980217209
116832,1,1,2,58.7573120115745
116835,1,1,2,58.81720224215689
116840,1,1,2,58.8605169138612
116896,1,1,2,59.107164181523146
116897,1,1,2,59.09794141280713
116901,1,1,2,59.02247787436239
116906,1,1,2,59.10090635488249
116914,1,1,2,59.162549712110646
116919,1,1,2,59.26287625305405
116920,1,1,2,59.28306374962468
116925,1,1,2,59.21158188015169
116953,1,1,2,59.29122441927506
116960,1,1,2,59.268912477753844
116965,1,1,2,59.31469432452506
116978,1,1,2,59.3962751975138
116989,1,1,2,59.404044622089586
116997,1,1,2,59.42663168804592
117000,1,1,2,59.446774516600904
117002,1,1,2,59.44730823250494
117006,1,1,2,59.490426516280515
117010,1,1,2,59.505414461388455
117017,1,1,2,59.618096888189456
117027,1,1,2,59.721116631699736
117036,1,1,2,59.74982838821448
117044,1,1,2,59.8026543816002
117045,1,1,2,59.82276197735901
117072,1,1,2,59.8694856117908
117096,1,1,2,59.94448570641767
117103,1,1,2,60.085242125287564
117116,1,1,2,59.23426556518078
117143,1,1,2,59.40417005744343
117163,1,1,2,59.62667932696346
117166,1,1,2,59.55644995302945
117191,1,1,2,59.66948540982525
117198,1,1,2,59.73345850575145
117200,1,1,2,59.7573742174981
117201,1,1,2,59.70691957521092
117203,1,1,2,59.59854383747433
117208,1,1,2,59.68084154046665
117213,1,1,2,59.759540110690075
117244,1,1,2,59.914293008241664
117254,1,1,2,60.05290030708469
117258,1,1,2,59.87294236550249
117274,1,1,2,60.18541183886489
117312,1,1,2,60.5225882737189
117318,1,1,2,60.46181049700076
117333,1,1,2,60.65508188746636
117336,1,1,2,60.65782352286522
117342,1,1,2,60.719939385575074
117343,1,1,2,60.72422565573572
117359,1,1,2,60.771283296404874
117376,1,1,2,31.20717687973366
117383,1,1,2,60.923713367629496
117394,1,1,2,60.93483410267226
117400,1,1,2,60.98481101799139
117405,1,1,2,60.959115878052465
117414,1,1,2,60.858665835
117430,1,1,2,60.96145526756858
117435,1,1,2,61.01673257674996
117445,1,1,2,61.02506341730759
117457,1,1,2,61.15183111101372
117465,1,1,2,61.289226664141594
117469,1,1,2,61.24659120855129
117486,1,1,2,61.263388451033485
117491,1,1,2,61.28909474714792
117499,1,1,2,61.29929278441404
117512,1,1,2,61.35022032096722
117520,1,1,2,61.488108075196685
117529,1,1,2,61.47519566004181
117534,1,1,2,61.49777494233462
117550,1,1,2,61.526871793916385
117551,1,1,2,61.546948429937885
117567,1,1,2,61.65125490164962
117568,1,1,2,61.67130303853137
117574,1,1,2,61.761528500962214
117578,1,1,2,61.7993626860343
117584,1,1,2,61.760584257950285
117586,1,1,2,61.80081954397368
117589,1,1,2,61.813927605212236
117608,1,1,2,61.80291303869127
117612,1,1,2,60.94517560991114
117686,1,1,2,61.42235783901333
117697,1,1,2,61.45589522940606
117713,1,1,2,61.630306898916274
117727,1,1,2,61.61405711914794
117728,1,1,2,61.63332847517522
117735,1,1,2,61.668325674554595
117736,1,1,2,61.681879732131065
117753,1,1,2,61.66313057807772
117755,1,1,2,61.68758905716444
117762,1,1,2,61.75221052422007
117767,1,1,2,61.8293351339917
117780,1,1,2,61.890023928347794
117788,1,1,2,61.968161447104436
117793,1,1,2,61.932152130863514
117806,1,1,2,61.93996239044436
117820,1,1,2,62.01338131650193
117852,1,1,2,62.198838507017875
117860,1,1,2,62.279373417985965
117864,1,1,2,62.276125439904526
117868,1,1,2,62.32212504227089
117890,1,1,2,62.4268320824142
117908,1,1,2,62.60961946931838
117912,1,1,2,62.580299642608544
117920,1,1,2,62.60289480706464
117923,1,1,2,62.518581739553206
117924,1,1,2,62.53820523644029
117939,1,1,2,62.632929753140594
117948,1,1,2,62.769223940080565
117949,1,1,2,62.77663223353515
117955,1,1,2,62.64824548186447
117957,1,1,2,62.66866241535745
117959,1,1,2,62.686609532848244
117972,1,1,2,62.589238861401235
117997,1,1,2,62.741309595270515
118005,1,1,2,62.726377645670794
118010,1,1,2,62.80080711093421
118012,1,1,2,62.82439872763985
118019,1,1,2,62.92552585564042
118023,1,1,2,62.817850451399615
118064,1,1,2,63.00691660299136
118065,1,1,2,62.94898096907541
118071,1,1,2,63.02385279414222
118077,1,1,2,63.084262969428146
118078,1,1,2,63.099545350011624
118082,1,1,2,63.10498020356335
118088,1,1,2,62.99043768807287
118089,1,1,2,63.009868835742026
118111,1,1,2,63.355439318029724
118117,1,1,2,62.305549154775456
118119,1,1,2,62.32763492573438
118128,1,1,2,62.440405560452966
118133,1,1,2,62.417865324965504
