Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
232064,1,1,4,0.2695309633968859
232077,1,1,4,0.2695309633968859
232082,1,1,4,0.2695309633968859
232083,1,1,4,0.2695309633968859
232085,1,1,4,0.2695309633968859
232088,1,1,4,0.2695309633968859
232103,1,1,4,0.2695309633968859
232107,1,1,4,0.2695309633968859
232109,1,1,4,0.2695309633968859
232112,1,1,4,0.2695309633968859
232146,1,1,4,0.2695309633968859
232198,1,1,4,0.2695309633968859
232199,1,1,4,0.26953096357559214
232229,1,1,4,0.26953096357559214
232230,1,1,4,0.2695309633968859
232241,1,1,4,0.2695309633968859
232248,1,1,4,0.2695309633968859
232250,1,1,4,0.2695309633968859
232254,1,1,4,0.2695309633968859
232256,1,1,4,0.2695309633968859
232261,1,1,4,0.2695309633968859
232284,1,1,4,0.2695309633968859
232295,1,1,4,0.2695309633968859
232298,1,1,4,0.2695309633968859
232299,1,1,4,0.2695309633968859
232319,1,1,4,0.2695309633968859
232342,1,1,4,0.2695309633968859
232343,1,1,4,0.2695309633968859
232358,1,1,4,0.2695309633968859
232371,1,1,4,0.2695309633968859
232384,1,1,4,0.2695309633968859
232385,1,1,4,0.2695309633968859
232386,1,1,4,0.2695309633968859
232403,1,1,4,0.2695309633968859
232422,1,1,4,0.2695309633968859
232432,1,1,4,0.2695309633968859
232434,1,1,4,0.2695309633968859
232437,1,1,4,0.2695309633968859
232448,1,1,4,0.2695309633968859
232449,1,1,4,0.2695309633968859
232451,1,1,4,0.2695309633968859
232452,1,1,4,0.2695309633968859
232453,1,1,4,0.2695309633968859
232472,1,1,4,0.2695309633968859
232496,1,1,4,0.26953096357559214
232509,1,1,4,0.26953096357559214
232510,1,1,4,0.2695309633968859
232516,1,1,4,0.2695309633968859
232525,1,1,4,0.2695309633968859
232535,1,1,4,0.2695309633968859
232546,1,1,4,0.2695309633968859
232549,1,1,4,0.2695309633968859
232565,1,1,4,0.2695309633968859
232566,1,1,4,0.2695309633968859
232583,1,1,4,0.2695309633968859
232595,1,1,4,0.2695309633968859
232597,1,1,4,0.2695309633968859
232610,1,1,4,0.2695309633968859
232612,1,1,4,0.2695309633968859
232621,1,1,4,0.2695309633968859
232654,1,1,4,0.2695309633968859
232657,1,1,4,0.2695309633968859
232677,1,1,4,0.2695309633968859
232702,1,1,4,0.2695309633968859
232707,1,1,4,0.2695309633968859
232712,1,1,4,0.2695309633968859
232721,1,1,4,0.2695309633968859
232738,1,1,4,0.2695309633968859
232739,1,1,4,0.2695309633968859
232744,1,1,4,0.2695309633968859
232748,1,1,4,0.2695309633968859
232760,1,1,4,0.2695309633968859
232765,1,1,4,0.2695309633968859
232776,1,1,4,0.2695309633968859
232779,1,1,4,0.2695309633968859
232783,1,1,4,0.2695309633968859
232803,1,1,4,0.26953096357559214
232809,1,1,4,0.26953096357559214
232816,1,1,4,0.2695309633968859
232828,1,1,4,0.2695309633968859
232837,1,1,4,0.2695309633968859
232842,1,1,4,0.2695309633968859
232853,1,1,4,0.2695309633968859
232859,1,1,4,0.2695309633968859
232861,1,1,4,0.2695309633968859
232867,1,1,4,0.2695309633968859
232870,1,1,4,0.2695309633968859
232883,1,1,4,0.2695309633968859
232890,1,1,4,0.2695309633968859
232891,1,1,4,0.2695309633968859
232913,1,1,4,0.2695309633968859
232925,1,1,4,0.2695309633968859
232938,1,1,4,0.2695309633968859
232962,1,1,4,0.2695309633968859
232976,1,1,4,0.2695309633968859
232979,1,1,4,0.2695309633968859
232984,1,1,4,0.2695309633968859
232985,1,1,4,0.2695309633968859
232996,1,1,4,0.2695309633968859
232997,1,1,4,0.2695309633968859
233008,1,1,4,0.2695309633968859
233019,1,1,4,0.2695309633968859
233020,1,1,4,0.2695309633968859
233033,1,1,4,0.2695309633968859
233055,1,1,4,0.2695309633968859
233056,1,1,4,0.2695309633968859
233074,1,1,4,0.2695309633968859
233085,1,1,4,0.2695309633968859
233091,1,1,4,0.26953096357559214
233103,1,1,4,0.26953096357559214
233116,1,1,4,0.2695309633968859
233123,1,1,4,0.2695309633968859
233133,1,1,4,0.2695309633968859
233139,1,1,4,0.2695309633968859
233147,1,1,4,0.2695309633968859
233149,1,1,4,0.2695309633968859
233161,1,1,4,0.2695309633968859
233169,1,1,4,0.2695309633968859
233204,1,1,4,0.2695309633968859
233214,1,1,4,0.2695309633968859
233221,1,1,4,0.2695309633968859
233226,1,1,4,0.2695309633968859
233239,1,1,4,0.2695309633968859
233249,1,1,4,0.2695309633968859
233296,1,1,4,0.2695309633968859
233307,1,1,4,0.2695309633968859
233308,1,1,4,0.2695309633968859
233312,1,1,4,0.2695309633968859
233321,1,1,4,0.2695309633968859
233325,1,1,4,0.2695309633968859
233336,1,1,4,0.2695309633968859
233340,1,1,4,0.2695309633968859
233352,1,1,4,0.2695309633968859
233359,1,1,4,0.2695309633968859
233360,1,1,4,0.2695309633968859
233361,1,1,4,0.2695309633968859
233364,1,1,4,0.2695309633968859
233367,1,1,4,0.2695309633968859
233373,1,1,4,0.2695309633968859
233405,1,1,4,0.2695309633968859
233411,1,1,4,0.26953096357559214
233415,1,1,4,0.26953096357559214
233429,1,1,4,0.2695309633968859
233442,1,1,4,0.2695309633968859
233452,1,1,4,0.2695309633968859
233460,1,1,4,0.2695309633968859
233462,1,1,4,0.2695309633968859
233464,1,1,4,0.2695309633968859
233468,1,1,4,0.2695309633968859
233474,1,1,4,0.2695309633968859
233475,1,1,4,0.2695309633968859
233502,1,1,4,0.2695309633968859
233509,1,1,4,0.2695309633968859
233519,1,1,4,0.2695309633968859
233520,1,1,4,0.2695309633968859
233522,1,1,4,0.2695309633968859
233523,1,1,4,0.2695309633968859
233533,1,1,4,0.2695309633968859
233535,1,1,4,0.2695309633968859
233557,1,1,4,0.2695309633968859
233573,1,1,4,0.2695309633968859
233593,1,1,4,0.2695309633968859
233597,1,1,4,0.2695309633968859
233606,1,1,4,0.2695309633968859
233615,1,1,4,0.2695309633968859
233621,1,1,4,0.2695309633968859
233646,1,1,4,0.2695309633968859
233655,1,1,4,0.2695309633968859
233687,1,1,4,0.2695309633968859
233689,1,1,4,0.2695309633968859
233697,1,1,4,0.2695309633968859
233698,1,1,4,0.2695309633968859
233704,1,1,4,0.26953096357559214
233734,1,1,4,0.26953096357559214
233736,1,1,4,0.2695309633968859
233740,1,1,4,0.2695309633968859
233744,1,1,4,0.2695309633968859
233748,1,1,4,0.2695309633968859
233753,1,1,4,0.2695309633968859
233761,1,1,4,0.2695309633968859
233777,1,1,4,0.2695309633968859
233778,1,1,4,0.2695309633968859
233784,1,1,4,0.2695309633968859
233788,1,1,4,0.2695309633968859
233793,1,1,4,0.2695309633968859
233797,1,1,4,0.2695309633968859
233806,1,1,4,0.2695309633968859
233810,1,1,4,0.2695309633968859
233813,1,1,4,0.2695309633968859
233833,1,1,4,0.2695309633968859
233867,1,1,4,0.2695309633968859
233884,1,1,4,0.2695309633968859
233886,1,1,4,0.2695309633968859
233887,1,1,4,0.2695309633968859
233890,1,1,4,0.2695309633968859
233901,1,1,4,0.2695309633968859
233922,1,1,4,0.2695309633968859
233928,1,1,4,0.2695309633968859
233938,1,1,4,0.2695309633968859
233941,1,1,4,0.2695309633968859
233962,1,1,4,0.2695309633968859
233965,1,1,4,0.2695309633968859
233969,1,1,4,0.2695309633968859
233974,1,1,4,0.2695309633968859
233997,1,1,4,0.26953096357559214
234006,1,1,4,0.26953096357559214
234018,1,1,4,0.2695309633968859
234024,1,1,4,0.2695309633968859
234045,1,1,4,0.2695309633968859
234055,1,1,4,0.2695309633968859
234056,1,1,4,0.2695309633968859
234069,1,1,4,0.2695309633968859
234076,1,1,4,0.2695309633968859
234093,1,1,4,0.2695309633968859
234119,1,1,4,0.2695309633968859
234133,1,1,4,0.2695309633968859
234137,1,1,4,0.2695309633968859
234148,1,1,4,0.2695309633968859
234161,1,1,4,0.2695309633968859
234174,1,1,4,0.2695309633968859
234175,1,1,4,0.2695309633968859
234177,1,1,4,0.2695309633968859
234183,1,1,4,0.2695309633968859
234187,1,1,4,0.2695309633968859
234193,1,1,4,0.2695309633968859
234201,1,1,4,0.2695309633968859
234206,1,1,4,0.2695309633968859
234222,1,1,4,0.2695309633968859
234224,1,1,4,0.2695309633968859
234225,1,1,4,0.2695309633968859
234233,1,1,4,0.2695309633968859
234255,1,1,4,0.2695309633968859
234257,1,1,4,0.2695309633968859
234271,1,1,4,0.2695309633968859
234305,1,1,4,0.2695309633968859
234311,1,1,4,0.2695309633968859
234351,1,1,4,0.26953096357559214
234373,1,1,4,0.26953096357559214
234386,1,1,4,0.2695309633968859
234391,1,1,4,0.2695309633968859
234428,1,1,4,0.2695309633968859
234429,1,1,4,0.2695309633968859
234431,1,1,4,0.2695309633968859
234434,1,1,4,0.2695309633968859
234439,1,1,4,0.2695309633968859
234448,1,1,4,0.2695309633968859
234459,1,1,4,0.2695309633968859
234462,1,1,4,0.2695309633968859
234464,1,1,4,0.2695309633968859
234466,1,1,4,0.2695309633968859
234469,1,1,4,0.2695309633968859
234490,1,1,4,0.2695309633968859
234492,1,1,4,0.2695309633968859
234500,1,1,4,0.2695309633968859
234504,1,1,4,0.2695309633968859
234539,1,1,4,0.2695309633968859
234541,1,1,4,0.2695309633968859
234562,1,1,4,0.2695309633968859
234567,1,1,4,0.2695309633968859
234570,1,1,4,0.2695309633968859
234575,1,1,4,0.2695309633968859
234584,1,1,4,0.2695309633968859
234587,1,1,4,0.2695309633968859
234594,1,1,4,0.2695309633968859
234606,1,1,4,0.2695309633968859
234614,1,1,4,0.2695309633968859
234619,1,1,4,0.2695309633968859
234620,1,1,4,0.2695309633968859
234631,1,1,4,0.26953096357559214
234649,1,1,4,0.26953096357559214
234653,1,1,4,0.2695309633968859
234656,1,1,4,0.2695309633968859
234740,1,1,4,0.2695309633968859
234749,1,1,4,0.2695309633968859
234753,1,1,4,0.2695309633968859
234766,1,1,4,0.2695309633968859
234774,1,1,4,0.2695309633968859
234795,1,1,4,0.2695309633968859
234810,1,1,4,0.2695309633968859
234811,1,1,4,0.2695309633968859
234821,1,1,4,0.2695309633968859
234829,1,1,4,0.2695309633968859
234842,1,1,4,0.2695309633968859
234882,1,1,4,0.2695309633968859
234886,1,1,4,0.2695309633968859
234889,1,1,4,0.2695309633968859
234896,1,1,4,0.2695309633968859
234909,1,1,4,0.2695309633968859
234913,1,1,4,0.2695309633968859
234914,1,1,4,0.2695309633968859
234922,1,1,4,0.2695309633968859
234950,1,1,4,0.2695309633968859
234960,1,1,4,0.2695309633968859
234962,1,1,4,0.2695309633968859
234982,1,1,4,0.2695309633968859
235009,1,1,4,0.2695309633968859
235035,1,1,4,0.2695309633968859
235048,1,1,4,0.2695309633968859
235058,1,1,4,0.2695309633968859
235061,1,1,4,0.2695309633968859
235066,1,1,4,0.26953096357559214
235076,1,1,4,0.26953096357559214
235081,1,1,4,0.2695309633968859
235083,1,1,4,0.2695309633968859
235086,1,1,4,0.2695309633968859
235088,1,1,4,0.2695309633968859
235089,1,1,4,0.2695309633968859
235101,1,1,4,0.2695309633968859
235102,1,1,4,0.2695309633968859
235107,1,1,4,0.2695309633968859
235131,1,1,4,0.20475308283459479
235146,1,1,4,0.2695309633968859
235149,1,1,4,0.2695309633968859
235155,1,1,4,0.2695309633968859
235158,1,1,4,0.2695309633968859
235167,1,1,4,0.2695309633968859
235181,1,1,4,0.2695309633968859
235199,1,1,4,0.2695309633968859
235202,1,1,4,0.2695309633968859
235220,1,1,4,0.2695309633968859
235221,1,1,4,0.2695309633968859
235247,1,1,4,0.2695309633968859
235272,1,1,4,0.2695309633968859
235296,1,1,4,0.2695309633968859
235302,1,1,4,0.2695309633968859
235311,1,1,4,0.2695309633968859
235312,1,1,4,0.2695309633968859
235316,1,1,4,0.2695309633968859
235317,1,1,4,0.2695309633968859
235328,1,1,4,0.2695309633968859
235330,1,1,4,0.2695309633968859
235336,1,1,4,0.2695309633968859
235339,1,1,4,0.26953096357559214
235342,1,1,4,0.26953096357559214
235366,1,1,4,0.2695309633968859
235414,1,1,4,0.2695309633968859
235419,1,1,4,0.2695309633968859
235422,1,1,4,0.2695309633968859
235427,1,1,4,0.2695309633968859
235433,1,1,4,0.2695309633968859
235435,1,1,4,0.2695309633968859
235438,1,1,4,0.2695309633968859
235446,1,1,4,0.2695309633968859
235447,1,1,4,0.2695309633968859
235450,1,1,4,0.2695309633968859
235454,1,1,4,0.2695309633968859
235456,1,1,4,0.2695309633968859
235465,1,1,4,0.2695309633968859
235467,1,1,4,0.2695309633968859
235472,1,1,4,0.2695309633968859
235479,1,1,4,0.2695309633968859
235512,1,1,4,0.2695309633968859
235518,1,1,4,0.2695309633968859
235521,1,1,4,0.2695309633968859
235538,1,1,4,0.2695309633968859
235541,1,1,4,0.2695309633968859
235545,1,1,4,0.2695309633968859
235581,1,1,4,0.2695309633968859
235583,1,1,4,0.2695309633968859
235584,1,1,4,0.2695309633968859
235596,1,1,4,0.2695309633968859
235608,1,1,4,0.2695309633968859
235625,1,1,4,0.2695309633968859
235628,1,1,4,0.2695309633968859
235637,1,1,4,0.26953096357559214
235640,1,1,4,0.26953096357559214
235656,1,1,4,0.2695309633968859
235687,1,1,4,0.2695309633968859
235713,1,1,4,0.2695309633968859
235720,1,1,4,0.2695309633968859
235724,1,1,4,0.2695309633968859
235726,1,1,4,0.2695309633968859
235736,1,1,4,0.2695309633968859
235740,1,1,4,0.2695309633968859
235745,1,1,4,0.2695309633968859
235752,1,1,4,0.2695309633968859
235760,1,1,4,0.2695309633968859
235784,1,1,4,0.2695309633968859
235788,1,1,4,0.2695309633968859
235790,1,1,4,0.2695309633968859
235795,1,1,4,0.2695309633968859
235801,1,1,4,0.2695309633968859
235808,1,1,4,0.2695309633968859
235812,1,1,4,0.2695309633968859
235822,1,1,4,0.2695309633968859
235830,1,1,4,0.2695309633968859
235831,1,1,4,0.2695309633968859
235847,1,1,4,0.2695309633968859
235856,1,1,4,0.2695309633968859
235859,1,1,4,0.2695309633968859
235891,1,1,4,0.2695309633968859
235894,1,1,4,0.2695309633968859
235926,1,1,4,0.2695309633968859
235941,1,1,4,0.2695309633968859
235942,1,1,4,0.2695309633968859
235948,1,1,4,0.2695309633968859
235954,1,1,4,0.26953096357559214
235969,1,1,4,0.26953096357559214
236002,1,1,4,0.2695309633968859
236019,1,1,4,0.2695309633968859
236024,1,1,4,0.2695309633968859
236030,1,1,4,0.2695309633968859
236034,1,1,4,0.2695309633968859
236035,1,1,4,0.2695309633968859
236044,1,1,4,0.2695309633968859
236050,1,1,4,0.2695309633968859
236053,1,1,4,0.2695309633968859
236055,1,1,4,0.2695309633968859
236063,1,1,4,0.2695309633968859
236069,1,1,4,0.2695309633968859
236071,1,1,4,0.2695309633968859
236083,1,1,4,0.2695309633968859
236087,1,1,4,0.2695309633968859
236106,1,1,4,0.2695309633968859
236109,1,1,4,0.2695309633968859
236113,1,1,4,0.2695309633968859
236125,1,1,4,0.2695309633968859
236134,1,1,4,0.2695309633968859
236144,1,1,4,0.2695309633968859
236168,1,1,4,0.2695309633968859
236190,1,1,4,0.2695309633968859
236197,1,1,4,0.2695309633968859
236201,1,1,4,0.2695309633968859
236212,1,1,4,0.2695309633968859
236215,1,1,4,0.2695309633968859
236217,1,1,4,0.2695309633968859
236228,1,1,4,0.2695309633968859
236235,1,1,4,0.2695309633968859
236236,1,1,4,0.26953096357559214
236238,1,1,4,0.26953096357559214
236251,1,1,4,0.7284191829683949
236255,1,1,4,0.2695309633968859
236263,1,1,4,0.2695309633968859
236272,1,1,4,0.2695309633968859
236275,1,1,4,0.2695309633968859
236289,1,1,4,0.2695309633968859
236291,1,1,4,0.2695309633968859
236293,1,1,4,0.2695309633968859
236295,1,1,4,0.2695309633968859
236300,1,1,4,0.2695309633968859
236309,1,1,4,0.2695309633968859
236324,1,1,4,0.2695309633968859
236342,1,1,4,0.2695309633968859
236352,1,1,4,0.2695309633968859
236379,1,1,4,0.2695309633968859
236380,1,1,4,0.2695309633968859
236385,1,1,4,0.2695309633968859
236386,1,1,4,0.2695309633968859
236445,1,1,4,0.2695309633968859
236451,1,1,4,0.2695309633968859
236463,1,1,4,0.2695309633968859
236464,1,1,4,0.2695309633968859
236468,1,1,4,0.2695309633968859
236485,1,1,4,0.2695309633968859
236489,1,1,4,0.2695309633968859
236497,1,1,4,0.2695309633968859
236499,1,1,4,0.2695309633968859
236506,1,1,4,0.2695309633968859
236516,1,1,4,0.2695309633968859
236519,1,1,4,0.2695309633968859
236536,1,1,4,0.26953096357559214
236549,1,1,4,0.26953096357559214
236555,1,1,4,0.2695309633968859
236558,1,1,4,0.2695309633968859
236560,1,1,4,0.2695309633968859
236588,1,1,4,0.2695309633968859
236589,1,1,4,0.2695309633968859
236590,1,1,4,0.2695309633968859
236603,1,1,4,0.2695309633968859
236655,1,1,4,0.2695309633968859
236687,1,1,4,0.2695309633968859
236699,1,1,4,0.2695309633968859
236702,1,1,4,0.2695309633968859
236704,1,1,4,0.2695309633968859
236709,1,1,4,0.2695309633968859
236724,1,1,4,0.2695309633968859
236728,1,1,4,0.2695309633968859
236751,1,1,4,0.2695309633968859
236781,1,1,4,0.2695309633968859
236784,1,1,4,0.2695309633968859
236786,1,1,4,0.2695309633968859
236790,1,1,4,0.2695309633968859
236794,1,1,4,0.2695309633968859
236796,1,1,4,0.2695309633968859
236800,1,1,4,0.2695309633968859
236801,1,1,4,0.2695309633968859
236822,1,1,4,0.2695309633968859
236838,1,1,4,0.2695309633968859
236850,1,1,4,0.2695309633968859
236874,1,1,4,0.2695309633968859
236898,1,1,4,0.2695309633968859
236899,1,1,4,0.2695309633968859
236906,1,1,4,0.26953096357559214
236941,1,1,4,0.26953096357559214
236947,1,1,4,0.2695309633968859
236955,1,1,4,0.2695309633968859
236960,1,1,4,0.2695309633968859
236968,1,1,4,0.2695309633968859
236982,1,1,4,0.2695309633968859
236984,1,1,4,0.2695309633968859
236996,1,1,4,0.2695309633968859
237002,1,1,4,0.2695309633968859
237013,1,1,4,0.2695309633968859
237023,1,1,4,0.2695309633968859
237029,1,1,4,0.2695309633968859
237032,1,1,4,0.2695309633968859
237046,1,1,4,0.2695309633968859
237076,1,1,4,0.2695309633968859
237080,1,1,4,0.2695309633968859
237085,1,1,4,0.2695309633968859
237093,1,1,4,0.2695309633968859
237124,1,1,4,0.2695309633968859
237127,1,1,4,0.2695309633968859
237133,1,1,4,0.2695309633968859
237143,1,1,4,0.2695309633968859
237160,1,1,4,0.2695309633968859
237165,1,1,4,0.2695309633968859
237187,1,1,4,0.2695309633968859
237193,1,1,4,0.2695309633968859
237194,1,1,4,0.2695309633968859
237195,1,1,4,0.2695309633968859
237200,1,1,4,0.2695309633968859
237206,1,1,4,0.2695309633968859
237207,1,1,4,0.2695309633968859
237233,1,1,4,0.26953096357559214
237237,1,1,4,0.26953096357559214
237238,1,1,4,0.2695309633968859
237241,1,1,4,0.2695309633968859
237246,1,1,4,0.2695309633968859
237268,1,1,4,0.2695309633968859
237309,1,1,4,0.2695309633968859
237313,1,1,4,0.2695309633968859
237328,1,1,4,0.2695309633968859
237329,1,1,4,0.2695309633968859
237333,1,1,4,0.2695309633968859
237348,1,1,4,0.2695309633968859
237361,1,1,4,0.2695309633968859
237368,1,1,4,0.2695309633968859
237373,1,1,4,0.2695309633968859
237393,1,1,4,0.2695309633968859
237397,1,1,4,0.2695309633968859
237421,1,1,4,0.2695309633968859
237424,1,1,4,0.2695309633968859
237432,1,1,4,0.2695309633968859
237450,1,1,4,0.2695309633968859
237456,1,1,4,0.2695309633968859
237457,1,1,4,0.2695309633968859
237465,1,1,4,0.2695309633968859
237487,1,1,4,0.2695309633968859
237507,1,1,4,0.2695309633968859
237510,1,1,4,0.2695309633968859
237524,1,1,4,0.2695309633968859
237538,1,1,4,0.2695309633968859
237541,1,1,4,0.2695309633968859
237560,1,1,4,0.2695309633968859
237572,1,1,4,0.2695309633968859
237582,1,1,4,0.26953096357559214
237588,1,1,4,0.26953096357559214
237589,1,1,4,0.2695309633968859
237607,1,1,4,0.2695309633968859
237612,1,1,4,0.2695309633968859
237625,1,1,4,0.2695309633968859
237660,1,1,4,0.2695309633968859
237661,1,1,4,0.2695309633968859
237670,1,1,4,0.2695309633968859
237688,1,1,4,0.2695309633968859
237689,1,1,4,0.2695309633968859
237708,1,1,4,0.2695309633968859
237713,1,1,4,0.2695309633968859
237717,1,1,4,0.2695309633968859
237727,1,1,4,0.2695309633968859
237728,1,1,4,0.2695309633968859
237733,1,1,4,0.2695309633968859
237738,1,1,4,0.2695309633968859
237790,1,1,4,0.2695309633968859
237801,1,1,4,0.2695309633968859
237819,1,1,4,0.2695309633968859
237821,1,1,4,0.2695309633968859
237837,1,1,4,0.2695309633968859
237840,1,1,4,0.2695309633968859
237848,1,1,4,0.2695309633968859
237850,1,1,4,0.2695309633968859
237861,1,1,4,0.2695309633968859
237864,1,1,4,0.2695309633968859
237867,1,1,4,0.2695309633968859
237874,1,1,4,0.2695309633968859
237876,1,1,4,0.2695309633968859
237887,1,1,4,0.2695309633968859
237898,1,1,4,0.26953096357559214
237899,1,1,4,0.26953096357559214
237908,1,1,4,0.2695309633968859
237909,1,1,4,0.2695309633968859
237914,1,1,4,0.2695309633968859
237922,1,1,4,0.2695309633968859
237927,1,1,4,0.2695309633968859
237967,1,1,4,0.2695309633968859
237975,1,1,4,0.2695309633968859
237983,1,1,4,0.2695309633968859
238000,1,1,4,0.2695309633968859
238022,1,1,4,0.2695309633968859
238037,1,1,4,0.2695309633968859
238043,1,1,4,0.2695309633968859
238044,1,1,4,0.2695309633968859
238051,1,1,4,0.2695309633968859
238053,1,1,4,0.2695309633968859
238055,1,1,4,0.2695309633968859
238064,1,1,4,0.2695309633968859
238065,1,1,4,0.2695309633968859
238069,1,1,4,0.2695309633968859
238084,1,1,4,0.2695309633968859
238093,1,1,4,0.2695309633968859
238094,1,1,4,0.2695309633968859
238106,1,1,4,0.2695309633968859
238148,1,1,4,0.2695309633968859
238233,1,1,4,0.2695309633968859
238239,1,1,4,0.2695309633968859
238250,1,1,4,0.2695309633968859
238267,1,1,4,0.2695309633968859
238268,1,1,4,0.2695309633968859
238274,1,1,4,0.2695309633968859
238275,1,1,4,0.26953096357559214
238278,1,1,4,0.26953096357559214
238299,1,1,4,0.2695309633968859
238303,1,1,4,0.2695309633968859
238304,1,1,4,0.2695309633968859
238305,1,1,4,0.2695309633968859
238307,1,1,4,0.2695309633968859
238308,1,1,4,0.2695309633968859
238314,1,1,4,0.2695309633968859
238328,1,1,4,0.2695309633968859
238339,1,1,4,0.2695309633968859
238343,1,1,4,0.2695309633968859
238390,1,1,4,0.2695309633968859
238406,1,1,4,0.2695309633968859
238411,1,1,4,0.2695309633968859
238452,1,1,4,0.2695309633968859
238461,1,1,4,0.2695309633968859
238466,1,1,4,0.2695309633968859
238468,1,1,4,0.2695309633968859
238469,1,1,4,0.2695309633968859
238482,1,1,4,0.2695309633968859
238487,1,1,4,0.2695309633968859
238500,1,1,4,0.2695309633968859
238522,1,1,4,0.2695309633968859
238554,1,1,4,0.2695309633968859
238567,1,1,4,0.2695309633968859
238596,1,1,4,0.2695309633968859
238601,1,1,4,0.2695309633968859
238630,1,1,4,0.2695309633968859
238647,1,1,4,0.2695309633968859
238651,1,1,4,0.2695309633968859
238655,1,1,4,0.2695309633968859
238669,1,1,4,0.26953096357559214
238670,1,1,4,0.26953096357559214
238674,1,1,4,0.2695309633968859
238682,1,1,4,0.2695309633968859
238698,1,1,4,0.2695309633968859
238699,1,1,4,0.2695309633968859
238713,1,1,4,0.2695309633968859
238717,1,1,4,0.2695309633968859
238724,1,1,4,0.2695309633968859
238741,1,1,4,0.2695309633968859
238745,1,1,4,0.2695309633968859
238750,1,1,4,0.2695309633968859
238759,1,1,4,0.2695309633968859
238774,1,1,4,0.2695309633968859
238796,1,1,4,0.2695309633968859
238797,1,1,4,0.2695309633968859
238810,1,1,4,0.2695309633968859
238813,1,1,4,0.2695309633968859
238826,1,1,4,0.2695309633968859
238843,1,1,4,0.2695309633968859
238869,1,1,4,0.2695309633968859
238883,1,1,4,0.2695309633968859
238885,1,1,4,0.2695309633968859
238895,1,1,4,0.2695309633968859
238896,1,1,4,0.2695309633968859
238916,1,1,4,0.2695309633968859
238942,1,1,4,0.2695309633968859
238948,1,1,4,0.2695309633968859
238967,1,1,4,0.2695309633968859
238985,1,1,4,0.2695309633968859
239030,1,1,4,0.2695309633968859
239037,1,1,4,0.2695309633968859
239051,1,1,4,0.26953096357559214
239052,1,1,4,0.26953096357559214
239057,1,1,4,0.2695309633968859
239079,1,1,4,0.2695309633968859
239086,1,1,4,0.2695309633968859
239100,1,1,4,0.2695309633968859
239108,1,1,4,0.2695309633968859
239110,1,1,4,0.2695309633968859
239121,1,1,4,0.2695309633968859
239134,1,1,4,0.2695309633968859
239143,1,1,4,0.2695309633968859
239146,1,1,4,0.2695309633968859
239151,1,1,4,0.2695309633968859
239157,1,1,4,0.2695309633968859
239160,1,1,4,0.2695309633968859
239161,1,1,4,0.2695309633968859
239166,1,1,4,0.2695309633968859
239175,1,1,4,0.2695309633968859
239178,1,1,4,0.2695309633968859
239179,1,1,4,0.2695309633968859
239200,1,1,4,0.2695309633968859
239202,1,1,4,0.2695309633968859
239214,1,1,4,0.2695309633968859
239217,1,1,4,0.2695309633968859
239219,1,1,4,0.2695309633968859
239227,1,1,4,0.2695309633968859
239238,1,1,4,0.2695309633968859
239247,1,1,4,0.2695309633968859
239253,1,1,4,0.2695309633968859
239261,1,1,4,0.2695309633968859
239307,1,1,4,0.2695309633968859
239310,1,1,4,0.2695309633968859
239357,1,1,4,0.26953096357559214
239382,1,1,4,0.26953096357559214
239386,1,1,4,0.2695309633968859
239387,1,1,4,0.2695309633968859
239394,1,1,4,0.2695309633968859
239395,1,1,4,0.2695309633968859
239407,1,1,4,0.2695309633968859
239426,1,1,4,0.2695309633968859
239434,1,1,4,0.2695309633968859
239443,1,1,4,0.2695309633968859
239446,1,1,4,0.2695309633968859
239449,1,1,4,0.2695309633968859
239457,1,1,4,0.2695309633968859
239464,1,1,4,0.2695309633968859
239467,1,1,4,0.2695309633968859
239487,1,1,4,0.2695309633968859
239489,1,1,4,0.2695309633968859
239493,1,1,4,0.2695309633968859
239495,1,1,4,0.2695309633968859
239497,1,1,4,0.2695309633968859
239520,1,1,4,0.2695309633968859
239524,1,1,4,0.2695309633968859
239556,1,1,4,0.2695309633968859
239557,1,1,4,0.2695309633968859
239562,1,1,4,0.2695309633968859
239564,1,1,4,0.2695309633968859
239567,1,1,4,0.2695309633968859
239584,1,1,4,0.2695309633968859
239586,1,1,4,0.2695309633968859
239600,1,1,4,0.2695309633968859
239615,1,1,4,0.2695309633968859
239616,1,1,4,0.2695309633968859
239624,1,1,4,0.26953096357559214
239629,1,1,4,0.26953096357559214
239632,1,1,4,0.2695309633968859
239637,1,1,4,0.2695309633968859
239649,1,1,4,0.2695309633968859
239651,1,1,4,0.2695309633968859
239696,1,1,4,0.2695309633968859
239726,1,1,4,0.2695309633968859
239733,1,1,4,0.2695309633968859
239749,1,1,4,0.2695309633968859
239772,1,1,4,0.2695309633968859
239774,1,1,4,0.2695309633968859
239783,1,1,4,0.2695309633968859
239784,1,1,4,0.2695309633968859
239786,1,1,4,0.2695309633968859
239795,1,1,4,0.2695309633968859
239797,1,1,4,0.2695309633968859
239799,1,1,4,0.2695309633968859
239810,1,1,4,0.2695309633968859
239824,1,1,4,0.2695309633968859
239829,1,1,4,0.2695309633968859
239831,1,1,4,0.2695309633968859
239843,1,1,4,0.2695309633968859
239852,1,1,4,0.2695309633968859
239860,1,1,4,0.2695309633968859
239861,1,1,4,0.2695309633968859
239863,1,1,4,0.2695309633968859
239875,1,1,4,0.2695309633968859
