Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
103684,1,1,1,82.2890497496016
103685,1,1,1,82.2966195362236
103692,1,1,1,82.35031938481526
103701,1,1,1,82.3414873801631
103719,1,1,1,82.41674942922931
103721,1,1,1,82.41612046919086
103744,1,1,1,82.41553904432806
103750,1,1,1,82.46196182450308
103757,1,1,1,82.42670743388182
103774,1,1,1,82.52434575779417
103775,1,1,1,82.53395369847227
103789,1,1,1,82.59048581999119
103802,1,1,1,82.60535399740021
103810,1,1,1,82.68161197026298
103811,1,1,1,82.68728320412725
103813,1,1,1,82.67537254903229
103818,1,1,1,49.74097851558905
103828,1,1,1,82.65266920739482
103830,1,1,1,82.618986258022
103831,1,1,1,82.6281661818615
103839,1,1,1,82.61851133733144
103845,1,1,1,82.68932155453174
103874,1,1,1,82.83295987836503
103876,1,1,1,82.84922417730614
103882,1,1,1,82.90884798173822
103888,1,1,1,82.96661241699235
103907,1,1,1,82.96801596197542
103912,1,1,1,82.94261789589763
103915,1,1,1,82.96231657542721
103916,1,1,1,82.96985433884272
103952,1,1,1,83.01427608590348
103988,1,1,1,83.14175841938915
103990,1,1,1,83.14584961042637
103997,1,1,1,83.07081322980571
104028,1,1,1,83.2780906325058
104044,1,1,1,83.19781279344991
104045,1,1,1,83.21190093436886
104095,1,1,1,83.48938879016998
104100,1,1,1,83.33363177766176
104102,1,1,1,83.33607818209508
104103,1,1,1,83.28733963174956
104122,1,1,1,83.40728323103305
104129,1,1,1,83.3814811136315
104143,1,1,1,82.76625716127482
104160,1,1,1,82.7622062721156
104170,1,1,1,82.77659666903477
104172,1,1,1,82.79897482870823
104174,1,1,1,82.8202332279279
104183,1,1,1,82.70933769919985
104184,1,1,1,82.72265420308452
104203,1,1,1,82.92543609937346
104208,1,1,1,82.9591977921808
104209,1,1,1,82.96750193445503
104215,1,1,1,82.95765604473756
104221,1,1,1,82.97402969412883
104230,1,1,1,82.94758529280757
104242,1,1,1,83.04913504365463
104244,1,1,1,83.00378444818469
104262,1,1,1,83.04701878247351
104276,1,1,1,83.18253526052541
104283,1,1,1,83.13290264854969
104297,1,1,1,83.17746143915946
104303,1,1,1,83.2177980704939
104304,1,1,1,83.21188545071526
104308,1,1,1,83.24913686065783
104320,1,1,1,83.2857646769666
104330,1,1,1,83.2517607743463
104360,1,1,1,83.34295312398693
104361,1,1,1,83.35694028650549
104408,1,1,1,83.49415355484956
104423,1,1,1,83.48858068965008
104433,1,1,1,83.5693711164579
104444,1,1,1,83.59869130821887
104445,1,1,1,83.61292507000677
104450,1,1,1,83.66298328017265
104455,1,1,1,83.67079215152768
104464,1,1,1,83.71929947608052
104496,1,1,1,83.77208650382224
104517,1,1,1,83.85603177033717
104519,1,1,1,83.88485390112292
104548,1,1,1,83.95610194129316
104561,1,1,1,83.91164108043388
104574,1,1,1,83.89029351619678
104584,1,1,1,84.02018524703871
104587,1,1,1,84.04542922151927
104608,1,1,1,84.1329672017117
104615,1,1,1,84.10438879279572
104619,1,1,1,84.14539731157124
104627,1,1,1,84.06434061021554
104629,1,1,1,84.08030642621281
104630,1,1,1,84.09005384653744
104631,1,1,1,83.92599920235526
104649,1,1,1,83.31098352774708
104651,1,1,1,83.3148569868916
104663,1,1,1,83.37988226000088
104668,1,1,1,83.36840888730818
104671,1,1,1,83.40887711824486
104675,1,1,1,83.33938123736509
104693,1,1,1,83.42971059187902
104697,1,1,1,83.43991878494717
104703,1,1,1,83.4465109679622
104714,1,1,1,83.45590480400288
104725,1,1,1,83.45626148818246
104777,1,1,1,83.68491730562556
104797,1,1,1,83.73225466741144
104807,1,1,1,83.7398387178221
104808,1,1,1,83.74172776439954
104815,1,1,1,83.81763957250378
104822,1,1,1,83.79895013259691
104832,1,1,1,83.87246357640402
104834,1,1,1,83.89187525489761
104836,1,1,1,83.91059630304349
104851,1,1,1,83.96834176682107
104852,1,1,1,83.98250221742566
104870,1,1,1,83.99831437975544
104873,1,1,1,83.95128345382646
104874,1,1,1,83.95875295673025
104876,1,1,1,83.97135061896603
104899,1,1,1,83.71470229892404
104908,1,1,1,83.83838413973304
104916,1,1,1,83.91720112536989
104918,1,1,1,83.94509517361736
104923,1,1,1,84.01525224936265
104960,1,1,1,84.04906386061145
104987,1,1,1,84.14563126505654
104988,1,1,1,84.15970884390343
104997,1,1,1,84.14897327986807
105004,1,1,1,84.22483865256098
105010,1,1,1,84.17602297852763
105055,1,1,1,84.25704749779213
105056,1,1,1,84.27126052417138
105071,1,1,1,84.29836491929792
105102,1,1,1,84.38424074436364
105107,1,1,1,84.39130956635371
105117,1,1,1,84.37774987463774
105119,1,1,1,84.37918660390915
105130,1,1,1,84.39965765819498
105175,1,1,1,83.72316276267325
105176,1,1,1,83.7365787262718
105178,1,1,1,83.74990942009146
105184,1,1,1,83.7389973157643
105185,1,1,1,83.74518890385517
105203,1,1,1,83.76814285067141
105216,1,1,1,83.78800691067
105228,1,1,1,83.80263284184363
105239,1,1,1,83.89258737969544
105255,1,1,1,83.79873182065688
105258,1,1,1,83.83175461270781
105266,1,1,1,83.90014548782298
105270,1,1,1,83.87736269974212
105278,1,1,1,83.88759805449789
105314,1,1,1,84.06377885787043
105357,1,1,1,84.13331991165425
105360,1,1,1,84.17478335830567
105388,1,1,1,84.30485898174115
105392,1,1,1,84.27916503173358
105426,1,1,1,84.32051032740202
105453,1,1,1,84.39948637198762
105456,1,1,1,84.43172703538724
105457,1,1,1,84.44173731067403
105464,1,1,1,84.4811884153952
105495,1,1,1,84.57204292585777
105516,1,1,1,84.58347365273792
105532,1,1,1,84.66720740720123
105541,1,1,1,84.65130959161574
105548,1,1,1,84.66523278429332
105556,1,1,1,84.72276307637479
105563,1,1,1,84.74898659632069
105573,1,1,1,84.71216018036388
105578,1,1,1,84.7264991293823
105581,1,1,1,84.68023387418194
105582,1,1,1,84.6753988018076
105591,1,1,1,84.7256321469102
105601,1,1,1,84.7272240124254
105604,1,1,1,84.69443971693313
105611,1,1,1,84.71747715291224
105615,1,1,1,84.76160997022102
105623,1,1,1,84.83304917757805
105629,1,1,1,84.79505386355007
105639,1,1,1,84.72156518531031
105660,1,1,1,83.96007786230962
105666,1,1,1,84.0065988935762
105684,1,1,1,84.10829957564441
105691,1,1,1,84.05027804100902
105692,1,1,1,84.06365581134436
105700,1,1,1,84.12610863378349
105710,1,1,1,84.16724919640538
105714,1,1,1,84.22123585623217
105716,1,1,1,84.18882332300578
105723,1,1,1,84.18795873736143
105749,1,1,1,84.33124494877669
105759,1,1,1,84.43487005296367
105767,1,1,1,84.39424398150776
105775,1,1,1,84.45922306458674
105784,1,1,1,84.48791504822664
105788,1,1,1,84.46487968537966
105810,1,1,1,84.56980293778348
105823,1,1,1,84.59730411354559
105833,1,1,1,84.59185672797966
105840,1,1,1,84.63144980929292
105841,1,1,1,84.64536587229614
105855,1,1,1,84.65374573208528
105859,1,1,1,84.58694444106891
105890,1,1,1,84.80051047596618
105900,1,1,1,84.7898581992371
105901,1,1,1,84.79044782744124
105912,1,1,1,84.8191226316485
105929,1,1,1,84.80535757253034
105937,1,1,1,84.90702964885296
105946,1,1,1,84.98971317531715
105951,1,1,1,84.94151161461018
105957,1,1,1,84.99904520917569
105974,1,1,1,85.01982627225328
105998,1,1,1,84.99571818450748
106002,1,1,1,85.05260304725971
106032,1,1,1,85.14267904214407
106039,1,1,1,85.21090134216851
106042,1,1,1,85.15674492599763
106054,1,1,1,85.14564111964863
106079,1,1,1,85.18897052564768
106096,1,1,1,85.26797749787956
106102,1,1,1,85.29548543417407
106148,1,1,1,85.32261312183992
106156,1,1,1,85.2859247937166
106170,1,1,1,84.69165389863122
106171,1,1,1,84.70063984939151
106173,1,1,1,84.71644270772575
106175,1,1,1,84.68767636033326
106179,1,1,1,84.73150236706945
106190,1,1,1,84.7374115853876
106217,1,1,1,84.72482735236015
106218,1,1,1,84.73117237942425
106232,1,1,1,84.7599501112028
106236,1,1,1,84.75424221084549
106244,1,1,1,84.77827381184268
106250,1,1,1,84.83430618637314
106251,1,1,1,84.84359177081518
106264,1,1,1,84.88145800519484
106292,1,1,1,84.86912699665712
106293,1,1,1,84.8827573372245
106301,1,1,1,84.95510028179736
106304,1,1,1,84.96132603628426
106309,1,1,1,84.95931036909195
106310,1,1,1,84.96945859261791
106314,1,1,1,85.00480516653428
106325,1,1,1,85.09463955835709
106337,1,1,1,85.1410356552007
106338,1,1,1,85.13471266851026
106352,1,1,1,85.12852342619087
106358,1,1,1,85.14102510478845
106360,1,1,1,85.09943704744889
106367,1,1,1,85.14896803749234
106375,1,1,1,85.1520047212199
106401,1,1,1,85.27552352163681
106413,1,1,1,85.23683804080305
106418,1,1,1,85.23950782074897
106419,1,1,1,85.24907163806752
106426,1,1,1,85.24251017334758
106431,1,1,1,85.26827436811094
106451,1,1,1,85.40048420745885
106475,1,1,1,85.48795105708633
106477,1,1,1,85.47350560264857
106487,1,1,1,85.55018313062028
106490,1,1,1,85.56351122636613
106514,1,1,1,85.53897488497107
106545,1,1,1,85.61787853949173
106557,1,1,1,85.71757665569802
106586,1,1,1,85.79699986272765
106591,1,1,1,85.7862901389287
106597,1,1,1,85.81436054002818
106605,1,1,1,85.78608257988682
106613,1,1,1,85.90139143421554
106625,1,1,1,85.93075306443407
106629,1,1,1,85.91092264084152
106630,1,1,1,85.92524511934732
106638,1,1,1,85.92208062618117
106645,1,1,1,85.9780164449768
106661,1,1,1,85.29589281539364
106663,1,1,1,85.13256912426851
106679,1,1,1,85.20212712192391
106688,1,1,1,85.2430906552139
106690,1,1,1,85.25831067663574
106694,1,1,1,85.22707438574777
106698,1,1,1,85.24993116915523
106710,1,1,1,85.24261590006904
106718,1,1,1,85.26498844792664
106725,1,1,1,85.28919387937482
106756,1,1,1,85.31333161584533
106761,1,1,1,85.30908951536011
106774,1,1,1,85.40356942402931
106788,1,1,1,85.42952510123916
106796,1,1,1,85.47876223067244
106809,1,1,1,85.52326262069562
106811,1,1,1,85.50264572726905
106813,1,1,1,85.51723480487941
106816,1,1,1,85.49662476710107
106829,1,1,1,85.51850184766995
106844,1,1,1,85.63369139810519
106846,1,1,1,85.57511359542733
106855,1,1,1,85.62767372576619
106861,1,1,1,85.59072075606841
106873,1,1,1,85.63639882860473
106876,1,1,1,85.66379009664597
106894,1,1,1,85.68134526322453
106900,1,1,1,85.7468117457875
106922,1,1,1,85.71560495961793
106927,1,1,1,85.78550394962566
106956,1,1,1,85.93581522818991
106964,1,1,1,85.86797005596124
106975,1,1,1,85.76384687945311
106982,1,1,1,85.6540301146951
106985,1,1,1,85.67538132848333
106990,1,1,1,85.54648195787728
107001,1,1,1,85.63315434348694
107004,1,1,1,85.65907829577992
107005,1,1,1,85.6727959633234
107009,1,1,1,85.5721613203969
107022,1,1,1,85.56361710709014
107026,1,1,1,85.60398495249505
107031,1,1,1,85.48681033736152
107046,1,1,1,85.48557717268669
107058,1,1,1,85.48909288046751
107068,1,1,1,85.49686339378164
107070,1,1,1,85.52404745298789
107075,1,1,1,85.56930866166674
107077,1,1,1,85.53374587717637
107081,1,1,1,85.55377469640783
107098,1,1,1,85.54625482987669
107099,1,1,1,85.55981264046171
107101,1,1,1,85.58709442924837
107102,1,1,1,85.60080464049717
107129,1,1,1,85.64214869064074
107131,1,1,1,85.66026252682082
107132,1,1,1,85.67396170014104
107137,1,1,1,85.69116115292579
107145,1,1,1,85.72328304148058
107158,1,1,1,85.6799994017204
107175,1,1,1,85.13240042094641
107216,1,1,1,84.9702752125658
107217,1,1,1,84.98332566421541
107224,1,1,1,85.00240027813375
107225,1,1,1,85.00925447819493
107233,1,1,1,85.0996648574454
107237,1,1,1,85.15243702384613
107240,1,1,1,85.19226292786274
107243,1,1,1,85.23216963088862
107254,1,1,1,85.36621907227291
107260,1,1,1,85.43989766246524
107261,1,1,1,85.45347341660725
107263,1,1,1,85.46760115899734
107267,1,1,1,85.4171835059973
107280,1,1,1,85.55559948702913
107304,1,1,1,85.5901565414308
107305,1,1,1,85.60382957503292
107318,1,1,1,85.74649325711908
107336,1,1,1,85.79309409854852
107341,1,1,1,85.86283659223541
107342,1,1,1,85.87682260925837
107364,1,1,1,85.93154311448438
107372,1,1,1,85.89034012545102
107387,1,1,1,85.94733705090114
107394,1,1,1,85.93113513810863
107404,1,1,1,86.01899293244414
107410,1,1,1,86.06974140719788
107434,1,1,1,86.1631812192313
107442,1,1,1,86.25323975860896
107443,1,1,1,86.26760754706005
107475,1,1,1,86.4315601402012
107476,1,1,1,86.40391810711311
107486,1,1,1,86.40760892731015
107491,1,1,1,86.40497436019967
107504,1,1,1,86.36407077418103
107522,1,1,1,86.45559911707925
107523,1,1,1,86.47003958180323
107554,1,1,1,86.57156138123442
107557,1,1,1,86.55106336710926
107576,1,1,1,86.57756353900548
107577,1,1,1,86.59171858292017
107580,1,1,1,86.56465067911621
107622,1,1,1,86.75963832908273
107628,1,1,1,86.78795837366593
107631,1,1,1,86.70993947072847
107646,1,1,1,86.7304187418858
107659,1,1,1,86.70155111526327
107673,1,1,1,85.48925624116434
107675,1,1,1,85.515270088784
107683,1,1,1,85.5964593585125
107687,1,1,1,85.63743519438988
107701,1,1,1,85.69696179787772
107704,1,1,1,85.72559752817972
107706,1,1,1,85.74409706458407
107715,1,1,1,85.71353662100513
107722,1,1,1,85.76236478355155
107726,1,1,1,85.81570636412015
107727,1,1,1,85.82682792902342
107742,1,1,1,85.76881083533237
107760,1,1,1,85.93332728422122
107767,1,1,1,86.01485237756972
107777,1,1,1,86.03182627208636
107781,1,1,1,86.05628575206171
107784,1,1,1,86.09717235203843
107789,1,1,1,86.11304487840981
107792,1,1,1,85.98958383040046
107793,1,1,1,86.00318375238263
107795,1,1,1,85.88955406134686
107797,1,1,1,85.91063262551123
107798,1,1,1,85.92410847824672
107802,1,1,1,85.93579030510142
107821,1,1,1,86.0640515669207
107841,1,1,1,86.17891586289062
107870,1,1,1,86.33615392975413
107878,1,1,1,86.36427391742207
107888,1,1,1,86.367986292823
107890,1,1,1,86.37060209407188
107894,1,1,1,86.37158464753922
107896,1,1,1,86.3995303123019
107903,1,1,1,86.42895103941103
107916,1,1,1,86.45323743718936
107930,1,1,1,86.43258537637216
107936,1,1,1,86.51661448991119
107941,1,1,1,86.52008422120923
107969,1,1,1,86.60969153589139
107973,1,1,1,86.66600756985449
107976,1,1,1,86.52151101651415
107981,1,1,1,86.5917195648541
108036,1,1,1,86.7556099861416
108040,1,1,1,86.81261708823725
108041,1,1,1,86.82694410938242
108043,1,1,1,86.85558862272806
108057,1,1,1,86.77272379544516
108073,1,1,1,86.94749400760486
108075,1,1,1,86.95792204559466
108080,1,1,1,86.99884462370959
108083,1,1,1,86.96203076237623
108087,1,1,1,86.95701473273371
108088,1,1,1,86.96754820861295
108090,1,1,1,86.9385877393258
108092,1,1,1,86.96727511985792
108128,1,1,1,87.16381435738148
108137,1,1,1,87.09728252945052
108155,1,1,1,87.10917574836846
108182,1,1,1,86.38959719657882
108185,1,1,1,86.42259233979615
108198,1,1,1,86.53539218531427
108202,1,1,1,86.57975303930844
108205,1,1,1,86.54842693723946
108219,1,1,1,86.66790036777189
108236,1,1,1,86.60755332986807
108238,1,1,1,86.63487258705518
108261,1,1,1,86.72693617865554
108269,1,1,1,86.76396528683782
108282,1,1,1,86.80529315928322
108291,1,1,1,86.77054527913972
108292,1,1,1,86.78431752826019
108293,1,1,1,86.74560058156789
108305,1,1,1,86.89408504096725
108308,1,1,1,86.85918263691772
108316,1,1,1,86.89148484649218
108338,1,1,1,87.00577206975902
108371,1,1,1,86.90634494060566
108373,1,1,1,86.93413012734457
108384,1,1,1,87.07739413844514
108385,1,1,1,87.09158619436705
108387,1,1,1,87.02771045514415
108391,1,1,1,87.03249807085588
108406,1,1,1,87.04643532295634
108412,1,1,1,87.03681112999031
108421,1,1,1,87.03234593332881
108428,1,1,1,86.92175037399878
108429,1,1,1,86.93550362226776
108430,1,1,1,86.94933847598797
108435,1,1,1,87.01875293424762
108440,1,1,1,87.08861890390476
108442,1,1,1,87.11680670807476
108445,1,1,1,87.15215164606941
108460,1,1,1,87.2752412485911
108479,1,1,1,87.2731883255053
108481,1,1,1,87.30160522869315
108483,1,1,1,87.32992653225467
108486,1,1,1,87.37290368616904
108488,1,1,1,87.34680133795446
108498,1,1,1,87.38272512248902
108499,1,1,1,87.39072033947254
108509,1,1,1,87.37076042057328
108512,1,1,1,87.35848227840432
108515,1,1,1,87.40134200786221
108521,1,1,1,87.4025324370992
108522,1,1,1,87.41690601921358
108534,1,1,1,87.51486597209302
108548,1,1,1,87.64202821434141
108553,1,1,1,87.59298878967611
108567,1,1,1,87.66214826278173
108578,1,1,1,87.59056421889788
108580,1,1,1,87.4695746131881
108583,1,1,1,87.51243794678919
108600,1,1,1,87.67252404713379
108610,1,1,1,87.7267266656261
108653,1,1,1,87.84296979822854
108664,1,1,1,87.82681491767151
108665,1,1,1,87.83637785903817
108685,1,1,1,87.13086799996955
108695,1,1,1,87.15847421439213
108709,1,1,1,87.16057434079465
108724,1,1,1,87.12566175301755
108762,1,1,1,87.45492110720103
108774,1,1,1,87.56698102139077
108778,1,1,1,87.59755123741522
108783,1,1,1,87.61371727020934
108789,1,1,1,87.54062753023986
108790,1,1,1,87.54899667866336
108800,1,1,1,87.28449767737919
108806,1,1,1,87.36682374800738
108832,1,1,1,87.46104578741397
108833,1,1,1,87.41745278122139
108837,1,1,1,87.36692955325312
108845,1,1,1,87.26540327542176
108846,1,1,1,87.2790544157605
108864,1,1,1,87.33137391566629
108869,1,1,1,87.18852305964849
108872,1,1,1,87.22913015943283
108907,1,1,1,87.52674920449716
108932,1,1,1,87.49508033472678
108937,1,1,1,87.48188657078242
108941,1,1,1,87.49896079809645
108946,1,1,1,87.52975580568045
108955,1,1,1,87.60349009929153
108957,1,1,1,87.6310131585108
108971,1,1,1,87.70708256563591
108972,1,1,1,87.72124277734882
108993,1,1,1,87.82445270997479
109008,1,1,1,87.92814303272473
109022,1,1,1,87.98395562955922
109033,1,1,1,87.98028698232532
109043,1,1,1,88.06085270367582
109052,1,1,1,88.08459587893758
109073,1,1,1,88.20645876668473
109075,1,1,1,88.19864955462162
109081,1,1,1,88.22016275786139
109103,1,1,1,88.18049728086899
109124,1,1,1,88.20969572178393
109129,1,1,1,88.12954602158902
109138,1,1,1,88.18324595353533
109155,1,1,1,87.67776489916359
109171,1,1,1,87.63643051536229
109174,1,1,1,87.61025107288897
109177,1,1,1,87.63340095429663
109199,1,1,1,87.051752732387
109203,1,1,1,87.1042104464144
109209,1,1,1,87.09403134178883
109223,1,1,1,87.0204741204405
109232,1,1,1,87.08160640038403
109245,1,1,1,87.12884180416422
109248,1,1,1,87.15824258171013
109262,1,1,1,87.22698007435407
109263,1,1,1,87.24032047439965
109275,1,1,1,87.25017332089965
109279,1,1,1,87.30373509889559
109282,1,1,1,87.33252615309797
109288,1,1,1,87.36463064100113
109292,1,1,1,87.4186860407296
109295,1,1,1,87.43746494243275
109344,1,1,1,87.46880729553963
109347,1,1,1,87.49878630474932
109358,1,1,1,87.58782480590112
109364,1,1,1,87.64644594747296
109380,1,1,1,87.66109788473263
109387,1,1,1,87.62712469925586
109388,1,1,1,87.63341763479733
109400,1,1,1,87.66324035762331
109425,1,1,1,87.6590034980392
109454,1,1,1,87.8376538540701
109473,1,1,1,87.91081634525803
109489,1,1,1,87.93955353020425
109491,1,1,1,87.87906874383954
109493,1,1,1,87.90162148563964
109515,1,1,1,87.91904253608035
109542,1,1,1,88.10684334641645
109548,1,1,1,88.05168271093832
109554,1,1,1,88.10270442569576
109561,1,1,1,87.97258888701468
109570,1,1,1,87.9540242464044
109593,1,1,1,88.0809739163124
109595,1,1,1,88.10108175050908
109596,1,1,1,88.10637031081978
109604,1,1,1,87.97755145088567
109605,1,1,1,87.9914200890476
109611,1,1,1,88.07476068468166
109616,1,1,1,88.1448577821446
109618,1,1,1,88.16207161088197
109626,1,1,1,88.26687129129638
109647,1,1,1,88.2397539076437
109650,1,1,1,88.12169978680181
109673,1,1,1,88.13977257587602
109676,1,1,1,88.18178950437172
109700,1,1,1,87.54902605089676
109732,1,1,1,87.58764813804791
109745,1,1,1,87.58544962651858
109759,1,1,1,87.6661077936884
109773,1,1,1,87.71048631967402
109782,1,1,1,87.72867158061332
109789,1,1,1,87.78720568718414
109790,1,1,1,87.80080237808608
109795,1,1,1,87.73900541500356
109796,1,1,1,87.7325008794014
109801,1,1,1,87.75087574102271
109813,1,1,1,87.75689160013077
109831,1,1,1,87.80567682650837
109835,1,1,1,87.83906892688431
109861,1,1,1,87.92230386810222
109864,1,1,1,87.95171141779555
109870,1,1,1,87.99844327539215
109877,1,1,1,87.96556326549027
109880,1,1,1,87.96614491234169
109884,1,1,1,87.97803069530895
109885,1,1,1,87.99169132744896
109886,1,1,1,87.95703189705301
109893,1,1,1,88.0319378190604
109901,1,1,1,87.9429680442169
109921,1,1,1,88.01714612459797
109924,1,1,1,88.05016096462506
109936,1,1,1,88.13928789126413
109959,1,1,1,88.22455988635541
109967,1,1,1,88.24446577390475
109973,1,1,1,88.1808070085131
109975,1,1,1,88.20849280684236
109979,1,1,1,88.1877900405325
109982,1,1,1,88.09785002502122
109988,1,1,1,88.16438983334201
109998,1,1,1,88.1942328625025
109999,1,1,1,88.15752388384297
110010,1,1,1,88.21931037892166
110014,1,1,1,88.22692080506702
110020,1,1,1,88.20180858118685
110037,1,1,1,88.28200302885492
110070,1,1,1,88.3311165330919
110083,1,1,1,88.40350331767155
110093,1,1,1,88.39984133081127
110108,1,1,1,88.48998737284622
110118,1,1,1,88.47071796662344
110131,1,1,1,88.40000311732085
110135,1,1,1,88.45570475915659
110145,1,1,1,88.41924271166603
110146,1,1,1,88.4324691319451
110152,1,1,1,88.48858965366321
110162,1,1,1,88.50112395256262
110163,1,1,1,88.51514772121092
110192,1,1,1,87.89939193244922
110195,1,1,1,87.89009003834721
110209,1,1,1,87.84855276615748
110210,1,1,1,87.86176827546225
110219,1,1,1,87.83747047290714
110241,1,1,1,87.93810258249863
110265,1,1,1,88.05734299973082
110272,1,1,1,88.06168512348894
110273,1,1,1,87.99869867534157
110279,1,1,1,88.05910905974716
110282,1,1,1,88.05993339345652
110292,1,1,1,88.0900426221136
110298,1,1,1,88.16297456187827
110302,1,1,1,88.18719597756551
110304,1,1,1,88.2143644066124
110319,1,1,1,88.11571501428398
110345,1,1,1,88.22609086966406
110350,1,1,1,88.12194402726105
110361,1,1,1,88.27155230298474
110394,1,1,1,88.3517006632746
110417,1,1,1,88.372017133067
110418,1,1,1,88.38577869612185
110420,1,1,1,88.4048802163701
110440,1,1,1,88.46237572234186
110449,1,1,1,88.43194111316775
110453,1,1,1,88.46782018846399
110454,1,1,1,88.45523175250653
110462,1,1,1,88.54707949318487
110467,1,1,1,88.47847634736111
110470,1,1,1,88.4608540678696
110476,1,1,1,88.50262084340932
110481,1,1,1,88.49396549397255
110496,1,1,1,88.51898160972515
110498,1,1,1,88.53703173888663
110503,1,1,1,88.59449696954977
110517,1,1,1,88.55209484437916
110526,1,1,1,88.38429048491373
110546,1,1,1,88.44015825129675
110559,1,1,1,88.45579317576153
110561,1,1,1,88.47345923996699
110569,1,1,1,88.51182293634719
110572,1,1,1,88.49652480921388
110574,1,1,1,88.48499634277435
110586,1,1,1,88.54886199384238
110600,1,1,1,88.6029959534736
110614,1,1,1,88.63812704262163
110623,1,1,1,88.59199754000883
110638,1,1,1,88.5812928108214
110667,1,1,1,88.75248563890878
110675,1,1,1,88.70286504656409
110677,1,1,1,88.73052892980786
110691,1,1,1,88.70939602762039
110700,1,1,1,88.03715084093123
110729,1,1,1,88.04986195658661
110739,1,1,1,88.12601341219975
110745,1,1,1,88.16993136913682
110764,1,1,1,88.17494275803125
110770,1,1,1,88.19905979702439
110783,1,1,1,88.17710556001558
110792,1,1,1,88.17581458889207
110818,1,1,1,88.29987383687046
110824,1,1,2,0.14558721556305154
110827,1,1,2,26.824913887767604
110831,1,1,2,26.902286487644858
110856,1,1,2,26.822648093937033
110859,1,1,2,26.87865442838222
110867,1,1,2,27.09245370189281
110876,1,1,2,27.308853729591615
110907,1,1,2,27.93887399675367
110910,1,1,2,27.840033816628168
110919,1,1,2,27.715184633691248
110922,1,1,2,27.727044025547883
110924,1,1,2,27.781342323289717
110925,1,1,2,27.808546881896557
110927,1,1,2,27.863046906461058
110938,1,1,2,27.879985248143814
110947,1,1,2,28.04844356572698
110951,1,1,2,28.048861542508103
111005,1,1,2,28.6029087833708
111023,1,1,2,28.49207930860739
111038,1,1,2,28.630070037402742
111059,1,1,2,28.83536475669445
111060,1,1,2,28.782672588628024
111065,1,1,2,27.620816569880176
111068,1,1,2,27.696543698718493
111072,1,1,2,27.7168424138916
111094,1,1,2,27.857091001386998
111102,1,1,2,27.890363763123794
111103,1,1,2,27.91568860300735
111106,1,1,2,27.991759231339923
111111,1,1,2,28.076286082722497
111112,1,1,2,28.060182682716704
111122,1,1,2,28.02346991660211
111125,1,1,2,27.977344782688057
111136,1,1,2,28.256433270015535
111139,1,1,2,28.321781116365337
111142,1,1,2,28.39888154491003
111147,1,1,2,28.39723036484319
111157,1,1,2,28.531976740624692
111167,1,1,2,28.585686889249658
111180,1,1,2,28.68488326642002
111192,1,1,2,28.83451156738068
111194,1,1,2,28.87350777257607
111199,1,1,2,28.793424600022167
111213,1,1,2,28.861481688537935
111228,1,1,2,28.968865184881764
111244,1,1,2,29.10382352567065
111250,1,1,2,29.12567670937077
111258,1,1,2,29.084570496499556
111262,1,1,2,29.130806590830268
111278,1,1,2,29.227346472788856
111279,1,1,2,29.252915225518443
111282,1,1,2,29.27479848474501
111286,1,1,2,29.23386653881866
111306,1,1,2,29.463057287091157
111307,1,1,2,29.488824631018616
111335,1,1,2,29.636953962731756
111341,1,1,2,29.74918728204924
111345,1,1,2,29.812964384818038
111346,1,1,2,29.82439925271613
111348,1,1,2,29.86280475385323
111371,1,1,2,29.979286624743096
111376,1,1,2,30.045576849212644
111378,1,1,2,30.089138461669116
111380,1,1,2,30.009990038792033
111391,1,1,2,30.027777306150213
111407,1,1,2,30.17040672097023
111408,1,1,2,30.196027522180703
111421,1,1,2,30.246477763153464
111425,1,1,2,30.34036252690178
111427,1,1,2,30.382197208473706
111432,1,1,2,30.406103659131947
111438,1,1,2,30.264566340416366
111460,1,1,2,30.574091287539552
111465,1,1,2,30.70292526308678
111466,1,1,2,30.72886933928914
111488,1,1,2,30.62971370467336
111494,1,1,2,30.767966020694512
111495,1,1,2,30.793602331681424
111496,1,1,2,30.81938279309024
111499,1,1,2,30.842796601924835
111502,1,1,2,30.92007470013909
111516,1,1,2,31.283986400376573
111534,1,1,2,31.523737879817865
111537,1,1,2,31.589274994235016
111558,1,1,2,31.04238667080978
111560,1,1,2,31.093000892619862
111563,1,1,2,31.169311086136705
111569,1,1,2,30.321596576671826
111570,1,1,2,30.345672254853056
111582,1,1,2,30.46075991773485
111589,1,1,2,30.594968301969228
111595,1,1,2,30.63743002634777
111604,1,1,2,30.681820079488062
111606,1,1,2,30.730487087694186
111608,1,1,2,30.77923233741329
111611,1,1,2,30.83518185002932
111634,1,1,2,30.999894175427556
111635,1,1,2,31.024476898546023
111648,1,1,2,31.126030766267004
111677,1,1,2,31.471347353683072
111701,1,1,2,31.53144354820768
111738,1,1,2,31.73305928534784
111741,1,1,2,31.807237897038704
111761,1,1,2,31.993292955440218
111762,1,1,2,32.018191471523416
111775,1,1,2,32.268570703358684
111778,1,1,2,32.158152672785675
111785,1,1,2,32.33351163684257
111786,1,1,2,32.35852106549056
111790,1,1,2,32.459399993802215
111791,1,1,2,32.48477729166744
111793,1,1,2,32.535497319921745
111797,1,1,2,32.56900140721985
111799,1,1,2,32.60565711519755
