Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
70172,1,1,1,69.13473211867606
70180,1,1,1,69.24463519342845
70193,1,1,1,69.25851179124962
70217,1,1,1,69.30714687259916
70232,1,1,1,69.42711905895574
70239,1,1,1,69.36623338593819
70253,1,1,1,69.40388149103727
70259,1,1,1,69.44491343379757
70276,1,1,1,69.48306982099777
70277,1,1,1,69.39878095692316
70289,1,1,1,69.49153144895735
70301,1,1,1,69.50863197044023
70303,1,1,1,69.54177378372088
70309,1,1,1,69.35598137712897
70310,1,1,1,69.2397494791203
70338,1,1,1,69.26675671612144
70345,1,1,1,69.34728396128462
70358,1,1,1,69.39512907003673
70365,1,1,1,69.4899427884296
70376,1,1,1,69.44606643800736
70383,1,1,1,69.52759192628226
70390,1,1,1,69.64275688979068
70393,1,1,1,69.55013753693012
70400,1,1,1,69.63392795902999
70406,1,1,1,69.50813617256551
70423,1,1,1,69.3208445853281
70426,1,1,1,69.3688860995157
70442,1,1,1,69.43153897821297
70445,1,1,1,69.45528052656931
70456,1,1,1,69.4838163754641
70460,1,1,1,69.51871769976798
70476,1,1,1,69.45516577797554
70478,1,1,1,69.47502474889997
70480,1,1,1,69.434756910634
70486,1,1,1,69.51552670764153
70492,1,1,1,69.44768896294765
70497,1,1,1,69.50230830308072
70498,1,1,1,69.51847093828299
70500,1,1,1,69.5508630795129
70529,1,1,1,69.66575138008943
70532,1,1,1,69.70612924704348
70541,1,1,1,69.76645014475353
70542,1,1,1,69.7785542741827
70547,1,1,1,69.830603287746
70549,1,1,1,69.75832178640492
70566,1,1,1,69.81080401587322
70597,1,1,1,69.81312383017989
70599,1,1,1,69.83119896097277
70602,1,1,1,69.7760838567341
70612,1,1,1,69.84310600202932
70629,1,1,1,69.92742736572592
70637,1,1,1,69.83473677662961
70639,1,1,1,69.76995508292497
70640,1,1,1,69.78173652050107
70656,1,1,1,69.80309046517435
70662,1,1,1,69.86175542350834
70673,1,1,1,69.90641516532604
70679,1,1,1,69.96634691049468
70681,1,1,1,69.98410122923897
70686,1,1,1,69.9731322793221
70692,1,1,1,69.92130770307081
70695,1,1,1,69.95322133462446
70707,1,1,1,69.983037382932
70729,1,1,1,70.09122655165277
70738,1,1,1,70.14399341439156
70763,1,1,1,70.21906181364187
70771,1,1,1,70.16027063667622
70794,1,1,1,70.28242110018267
70804,1,1,1,70.28137640157848
70822,1,1,1,69.89812737309344
70833,1,1,1,69.93561033632001
70859,1,1,1,70.06258619201692
70875,1,1,1,70.15516612854715
70879,1,1,1,70.20346756947018
70887,1,1,1,70.12050499623331
70900,1,1,1,70.14136188544101
70902,1,1,1,70.17359240564753
70908,1,1,1,70.2003651559141
70909,1,1,1,70.21652427750256
70919,1,1,1,69.99220678697036
70920,1,1,1,70.0081300587943
70925,1,1,1,69.73368211692726
70942,1,1,1,69.90217475029104
70943,1,1,1,69.90818104884791
70949,1,1,1,70.00281336028779
70956,1,1,1,69.97978379830987
70960,1,1,1,70.04331761141296
70983,1,1,1,70.3974704036694
70984,1,1,1,70.41379580549487
70994,1,1,1,70.4090123611358
70995,1,1,1,70.40888817064406
71020,1,1,1,70.49534528918313
71024,1,1,1,70.43130772390856
71025,1,1,1,70.44078038387272
71026,1,1,1,70.45179692533974
71045,1,1,1,70.36683048752796
71046,1,1,1,70.38296463744005
71052,1,1,1,70.46844535135811
71059,1,1,1,70.5826669318473
71061,1,1,1,70.61546284035433
71089,1,1,1,70.85573180183772
71100,1,1,1,70.80189326707227
71103,1,1,1,70.8515433199552
71114,1,1,1,71.002251714406
71115,1,1,1,71.01474256026681
71116,1,1,1,71.0032637057779
71117,1,1,1,70.90834040731716
71141,1,1,1,70.73226872257108
71156,1,1,1,70.83886092966635
71174,1,1,1,70.78109367476017
71175,1,1,1,70.78933416532709
71176,1,1,1,70.79991037181296
71191,1,1,1,70.82550119017665
71197,1,1,1,70.87515553949252
71207,1,1,1,70.85697359892644
71214,1,1,1,70.87854510382674
71222,1,1,1,71.00958520378296
71227,1,1,1,71.09216073114972
71236,1,1,1,71.05318044310079
71246,1,1,1,71.09108991912932
71256,1,1,1,71.20728995450716
71271,1,1,1,71.18272430452802
71281,1,1,1,71.17846654951367
71282,1,1,1,71.19500019602756
71291,1,1,1,71.2544805020236
71304,1,1,1,71.3050326517008
71320,1,1,1,71.08301261005565
71321,1,1,1,71.09932515817191
71368,1,1,1,71.05519374746379
71379,1,1,1,71.06930434932514
71382,1,1,1,71.09860197144883
71396,1,1,1,71.25034396819916
71434,1,1,1,71.0757433191071
71442,1,1,1,71.135028778037
71455,1,1,1,71.16718461678025
71465,1,1,1,71.15675891955227
71469,1,1,1,71.2212848151797
71482,1,1,1,71.21281048452124
71503,1,1,1,71.31882074633243
71505,1,1,1,71.35125937694362
71510,1,1,1,71.40134595846631
71554,1,1,1,71.49210776008127
71563,1,1,1,71.50674093467408
71566,1,1,1,71.52023078876555
71569,1,1,1,71.55168248727335
71571,1,1,1,71.58443229699033
71576,1,1,1,71.62382952244045
71590,1,1,1,71.78533643398706
71634,1,1,1,71.80813191883139
71637,1,1,1,71.6989729177818
71643,1,1,1,71.76949675122495
71649,1,1,1,71.71608011047246
71659,1,1,1,71.84774600732794
71676,1,1,1,71.85490314615417
71683,1,1,1,71.89094003141406
71691,1,1,1,71.92439529413387
71699,1,1,1,71.91478077335167
71706,1,1,1,71.99150916972485
71707,1,1,1,71.96816570668881
71716,1,1,1,71.92445532835981
71723,1,1,1,71.83735990275169
71734,1,1,1,71.93833950360522
71735,1,1,1,71.94426506410946
71738,1,1,1,71.97667442092526
71741,1,1,1,71.90544385346391
71769,1,1,1,71.8624899245044
71770,1,1,1,71.87875333852212
71773,1,1,1,71.92745219363812
71794,1,1,1,72.09544674060136
71798,1,1,1,72.09377931895493
71799,1,1,1,72.10535684045607
71803,1,1,1,72.0572137935103
71853,1,1,1,71.85177167400329
71870,1,1,1,71.96485524501561
71878,1,1,1,72.07475307200798
71881,1,1,1,71.92330276329086
71893,1,1,1,71.98083511431247
71931,1,1,1,71.7313078335183
71944,1,1,1,71.7743766109522
71952,1,1,1,71.84379576109463
71953,1,1,1,71.85059027623228
71961,1,1,1,71.83152395399946
71965,1,1,1,71.87910200505735
71968,1,1,1,71.90019187063722
71970,1,1,1,71.91936532866161
71978,1,1,1,71.8645845316811
71982,1,1,1,71.90631717340155
71984,1,1,1,71.856999676866
71991,1,1,1,71.90545740784096
71992,1,1,1,71.92106504595473
72001,1,1,1,71.96615721189555
72007,1,1,1,71.94074684593605
72012,1,1,1,71.98518996142452
72042,1,1,1,72.21007335211068
72048,1,1,1,72.10918728531897
72049,1,1,1,72.12518054267389
72060,1,1,1,72.14327017258954
72067,1,1,1,72.13561720289003
72082,1,1,1,72.07383920570328
72089,1,1,1,72.16450050445206
72095,1,1,1,72.21720964403612
72108,1,1,1,72.25258224361535
72112,1,1,1,72.29591458991507
72113,1,1,1,72.31206969785842
72114,1,1,1,72.32830814228778
72115,1,1,1,72.34453520645931
72118,1,1,1,72.3760337978524
72122,1,1,1,72.32375958915974
72133,1,1,1,72.35134954372212
72138,1,1,1,72.34548333872445
72145,1,1,1,72.19078977261658
72162,1,1,1,72.38876899757905
72164,1,1,1,72.31562635930275
72167,1,1,1,72.32428759367993
72177,1,1,1,72.39613114740888
72222,1,1,1,72.51226768666923
72224,1,1,1,72.54014669323846
72229,1,1,1,72.47518144780196
72241,1,1,1,72.45007755083667
72249,1,1,1,72.5535249565294
72253,1,1,1,72.61815233508085
72285,1,1,1,72.60408035764877
72292,1,1,1,72.61523331396607
72313,1,1,1,72.74206062755482
72344,1,1,1,72.36259148925691
72349,1,1,1,72.40556563027857
72357,1,1,1,72.37764185439966
72382,1,1,1,72.53291951311957
72391,1,1,1,72.50622583056763
72394,1,1,1,72.53646942973502
72398,1,1,1,72.5886627973685
72425,1,1,1,72.37364383007396
72427,1,1,1,72.39651789320462
72432,1,1,1,72.32565599014448
72437,1,1,1,72.40417155978383
72438,1,1,1,72.41987226874186
72475,1,1,1,72.48273166719025
72489,1,1,1,72.58178384923042
72504,1,1,1,72.47420562358201
72509,1,1,1,72.55289318314594
72534,1,1,1,72.65485622507593
72537,1,1,1,72.60859708572715
72539,1,1,1,72.60861733886824
72555,1,1,1,72.77256574584773
72561,1,1,1,72.85764077648943
72574,1,1,1,72.88948446849814
72585,1,1,1,72.91593285325604
72594,1,1,1,72.8392241912283
72601,1,1,1,72.90308853213466
72602,1,1,1,72.89204973262201
72618,1,1,1,72.93823150011002
72619,1,1,1,72.9543139663641
72620,1,1,1,72.95071091820415
72621,1,1,1,72.95676617596837
72634,1,1,1,72.97167516938426
72661,1,1,1,72.83021274869749
72668,1,1,1,72.89643955149441
72672,1,1,1,72.8928861435819
72676,1,1,1,72.8404252245129
72679,1,1,1,72.86987581147424
72696,1,1,1,72.98303506122683
72705,1,1,1,72.94933354752636
72710,1,1,1,72.98829879829671
72716,1,1,1,73.01892078031857
72750,1,1,1,73.15996690537172
72783,1,1,1,73.07068305957846
72787,1,1,1,73.08953195764872
72789,1,1,1,73.10914778132027
72792,1,1,1,73.14483605048498
72800,1,1,1,73.11427598122906
72802,1,1,1,73.12714685055556
72803,1,1,1,73.14316811650498
72805,1,1,1,73.1751888260122
72810,1,1,1,73.1559710639052
72826,1,1,1,72.97253730655409
72835,1,1,1,72.84367558196799
72837,1,1,1,72.87492804636317
72845,1,1,1,72.97808954478036
72850,1,1,1,72.91926781677462
72867,1,1,1,72.93735053349549
72876,1,1,1,73.0310804863127
72879,1,1,1,73.07849526524036
72886,1,1,1,73.03814129717065
72888,1,1,1,73.05389111665167
72889,1,1,1,73.06966020998699
72903,1,1,1,73.07021521156682
72906,1,1,1,73.08907984605763
72914,1,1,1,73.07233775267896
72918,1,1,1,73.13561156206953
72922,1,1,1,72.78880754448294
72924,1,1,1,72.81115295078652
72931,1,1,1,72.86398411077919
72944,1,1,1,72.78234264101008
72997,1,1,1,73.11200845664503
73007,1,1,1,73.06476469703024
73015,1,1,1,73.18148489190465
73019,1,1,1,73.2332079985475
73024,1,1,1,73.2234053957495
73034,1,1,1,73.13602016859573
73035,1,1,1,73.13785178265684
73045,1,1,1,73.1990209901519
73078,1,1,1,73.49329040495093
73087,1,1,1,73.32776172002481
73100,1,1,1,73.44739358707649
73103,1,1,1,73.46434793778661
73123,1,1,1,73.47178385671997
73128,1,1,1,73.4779503446739
73153,1,1,1,73.49735665401177
73165,1,1,1,73.49839794977977
73169,1,1,1,73.52197465926606
73172,1,1,1,73.55295767288419
73190,1,1,1,73.59340526188493
73193,1,1,1,73.63743411808261
73204,1,1,1,73.65755399474469
73211,1,1,1,73.62280140275236
73212,1,1,1,73.63350750969502
73215,1,1,1,73.66647897538502
73228,1,1,1,73.61127420714017
73243,1,1,1,73.64051271557746
73250,1,1,1,73.6855837364204
73252,1,1,1,73.71764129910498
73270,1,1,1,73.81245416863862
73274,1,1,1,73.74851796189951
73286,1,1,1,73.7922845041075
73291,1,1,1,73.8162963058319
73301,1,1,1,73.87735271223407
73306,1,1,1,73.85534902778357
73311,1,1,1,73.89678243924237
73314,1,1,1,73.92849781020276
73333,1,1,1,73.3451783475349
73347,1,1,1,73.34943814973768
73348,1,1,1,73.36488910189372
73350,1,1,1,73.3955783680765
73359,1,1,1,73.39404377297294
73365,1,1,1,73.3895226654283
73383,1,1,1,73.38195489856493
73399,1,1,1,73.52480357004374
73412,1,1,1,73.55991693110045
73421,1,1,1,73.57593686781696
73435,1,1,1,73.32092496532105
73445,1,1,1,73.42970919688194
73451,1,1,1,73.39412318680357
73457,1,1,1,73.47515099280922
73466,1,1,1,73.44917054609861
73472,1,1,1,73.52600876315748
73482,1,1,1,73.46440304406526
73483,1,1,1,73.47981755645442
73485,1,1,1,73.49605614103893
73491,1,1,1,73.49422599024426
73502,1,1,1,73.56322894673582
73512,1,1,1,73.65318996247704
73513,1,1,1,73.66271312223161
73537,1,1,1,73.6406025727498
73540,1,1,1,73.63018391227246
73548,1,1,1,73.7094493873762
73589,1,1,1,73.87641634136632
73597,1,1,1,73.83406142005678
73599,1,1,1,73.86564416149778
73602,1,1,1,73.83197181026071
73611,1,1,1,73.8611183878845
73627,1,1,1,73.91000273392353
73650,1,1,1,73.87707805351795
73653,1,1,1,73.90627157756575
73654,1,1,1,73.9220076576057
73660,1,1,1,73.96916097234086
73663,1,1,1,73.8834888705003
73673,1,1,1,73.94009552794226
73692,1,1,1,73.98707291346642
73694,1,1,1,74.01870222234275
73700,1,1,1,74.08683274838698
73714,1,1,1,74.17335046226327
73745,1,1,1,74.23478262700357
73751,1,1,1,74.2125568359168
73770,1,1,1,74.24263866459236
73773,1,1,1,74.25240569498199
73774,1,1,1,74.26312178731926
73783,1,1,1,74.27047328142125
73784,1,1,1,74.27870027468119
73788,1,1,1,74.33190064641836
73790,1,1,1,74.35373742047736
73801,1,1,1,74.32195644675859
73803,1,1,1,74.32461118156138
73809,1,1,1,74.38571313359624
73810,1,1,1,74.40176501586129
73812,1,1,1,74.38144135145961
73815,1,1,1,74.40867235551076
73820,1,1,1,74.3927543725777
73824,1,1,1,74.43615752764205
73827,1,1,1,74.38311791531851
73839,1,1,1,73.8669504819861
73846,1,1,1,73.9583438862051
73853,1,1,1,74.00493154662912
73866,1,1,1,74.02906977258593
73867,1,1,1,74.03492128032907
73869,1,1,1,73.98839733416104
73870,1,1,1,73.99678498115645
73877,1,1,1,74.04696714765764
73885,1,1,1,74.05836441393092
73895,1,1,1,74.1175889848347
73902,1,1,1,74.18413922063944
73914,1,1,1,74.19768346472239
73916,1,1,1,74.22912398857426
73918,1,1,1,74.2220144596805
73926,1,1,1,74.31663964794947
73938,1,1,1,73.9377359479809
73949,1,1,1,73.93928348609971
73955,1,1,1,74.01983003431603
73963,1,1,1,74.0884620996317
73993,1,1,1,74.15747568562875
74005,1,1,1,74.15608033217224
74007,1,1,1,74.18712825913126
74012,1,1,1,74.162496413685
74013,1,1,1,74.11831776705219
74015,1,1,1,74.14938924394426
74018,1,1,1,74.14244312500912
74020,1,1,1,74.17355170781538
74023,1,1,1,74.22035849050621
74047,1,1,1,74.40047210454068
74050,1,1,1,74.43722389368808
74055,1,1,1,74.42929050362619
74057,1,1,1,74.41457858248269
74058,1,1,1,74.43042973737072
74077,1,1,1,74.46008342585252
74089,1,1,1,74.47870024662583
74092,1,1,1,74.51384673817519
74116,1,1,1,74.62687435940344
74136,1,1,1,74.62404044424457
74154,1,1,1,74.59815983681183
74160,1,1,1,74.65108804901307
74166,1,1,1,74.57067055841611
74186,1,1,1,74.7231022258265
74187,1,1,1,74.7238369825664
74192,1,1,1,74.64789075962977
74197,1,1,1,74.68942760883458
74210,1,1,1,74.6771313801616
74236,1,1,1,74.73043763827575
74241,1,1,1,74.74185323207388
74244,1,1,1,74.78052961381148
74245,1,1,1,74.78844081140873
74273,1,1,1,74.8880471894914
74282,1,1,1,74.91658267110222
74311,1,1,1,75.00371329070357
74325,1,1,1,74.95517910740429
74330,1,1,1,74.93998159951781
74333,1,1,1,74.80539049807166
74351,1,1,1,74.68049910203803
74354,1,1,1,74.71770690649893
74377,1,1,1,74.74941863527914
74380,1,1,1,74.76165394599667
74381,1,1,1,74.77731638592425
74394,1,1,1,74.65505925564969
74405,1,1,1,74.6784255765964
74428,1,1,1,74.72941667267241
74439,1,1,1,74.46564111606845
74440,1,1,1,74.48091283626007
74442,1,1,1,74.51150593094398
74443,1,1,1,74.52682114090804
74461,1,1,1,74.5965667639957
74467,1,1,1,74.59551301467474
74477,1,1,1,74.66412129882869
74481,1,1,1,74.68103827273266
74482,1,1,1,74.6906276209683
74486,1,1,1,74.58566785006869
74495,1,1,1,74.70249052365037
74513,1,1,1,74.80945891446072
74514,1,1,1,74.82507134572249
74538,1,1,1,74.79915410251378
74561,1,1,1,74.92634027354421
74567,1,1,1,74.98786588963557
74576,1,1,1,74.99154711268012
74592,1,1,1,74.96545861478056
74596,1,1,1,74.86866385301184
74600,1,1,1,74.92192400986923
74613,1,1,1,75.02435210076423
74615,1,1,1,74.9613429348128
74616,1,1,1,74.96584834759005
74623,1,1,1,75.05099053179714
74630,1,1,1,75.00351075660402
74660,1,1,1,74.96319789594163
74672,1,1,1,74.97612853763798
74673,1,1,1,74.99178288095953
74682,1,1,1,74.88267458150462
74696,1,1,1,75.10098145143014
74700,1,1,1,75.1530786353003
74702,1,1,1,75.13042496630122
74712,1,1,1,75.18016116439708
74724,1,1,1,75.27820884380048
74726,1,1,1,75.23852980363513
74739,1,1,1,75.21162311709391
74743,1,1,1,75.2494869437888
74747,1,1,1,75.29235737317124
74748,1,1,1,75.29575504854337
74760,1,1,1,75.1696778322918
74766,1,1,1,75.24717277161024
74778,1,1,1,75.1950517556892
74798,1,1,1,75.27703686826129
74811,1,1,1,75.31765172850766
74823,1,1,1,75.38483154260943
74849,1,1,1,75.06510565415896
74851,1,1,1,75.08928278103691
74857,1,1,1,75.12434899053767
74867,1,1,1,75.10748881475081
74893,1,1,1,75.23340123980536
74901,1,1,1,75.21597792932734
74911,1,1,1,75.35014520466056
74918,1,1,1,75.30525445839089
74946,1,1,1,74.94257217987627
74957,1,1,1,40.343563479711996
74962,1,1,1,74.99246864699495
74963,1,1,1,74.9744447658283
74981,1,1,1,75.05676410922732
75005,1,1,1,74.89795849385594
75007,1,1,1,74.88679768680574
75011,1,1,1,74.94719027076141
75017,1,1,1,75.00273342314603
75018,1,1,1,74.99239364958927
75031,1,1,1,74.64239599170595
75036,1,1,1,74.57917565982304
75039,1,1,1,74.6236539876752
75042,1,1,1,74.58860563653421
75045,1,1,1,74.6330685952794
75055,1,1,1,74.6239371335979
75058,1,1,1,74.66174159242574
75075,1,1,1,74.68965772527655
75078,1,1,1,74.72706147033321
75084,1,1,1,74.61325533211289
75087,1,1,1,74.63822071107904
75092,1,1,1,74.49893937340244
75095,1,1,1,74.33878355207254
75096,1,1,1,74.14250869873767
75148,1,1,1,73.65757062275834
75162,1,1,1,73.62461086661453
75195,1,1,1,73.81541395666368
75209,1,1,1,73.80266681369396
75210,1,1,1,73.7291186459564
75214,1,1,1,73.75712770260078
75221,1,1,1,73.84468371538418
75269,1,1,1,74.0129544268164
75271,1,1,1,74.03583604207235
75297,1,1,1,74.02264930394826
75314,1,1,1,74.09105002874861
75316,1,1,1,74.00242017724773
75321,1,1,1,74.05132658115295
75323,1,1,1,74.03539187918308
75362,1,1,1,73.90998369870272
75376,1,1,1,73.94933623091346
75379,1,1,1,73.99346112469269
75384,1,1,1,73.91109659884324
75388,1,1,1,73.96628113840332
75414,1,1,1,74.08408385954489
75415,1,1,1,74.09816449549014
75421,1,1,1,74.0588466092454
75431,1,1,1,74.06147564715023
75437,1,1,1,73.89818995982046
75440,1,1,1,73.9422089807789
75443,1,1,1,73.93228399988324
75444,1,1,1,73.94694779221152
75449,1,1,1,73.93552771473377
75453,1,1,1,73.99433498266599
75457,1,1,1,73.98647523434084
75481,1,1,1,74.01246511331372
75483,1,1,1,74.00231741377083
75507,1,1,1,74.11643471820592
75509,1,1,1,74.07491972023205
75512,1,1,1,74.11957565724995
75519,1,1,1,74.15721010733624
75523,1,1,1,74.21717540864101
75541,1,1,1,74.35232054180169
75550,1,1,1,74.33664031409783
75557,1,1,1,74.35872128206059
75571,1,1,1,74.40726425027368
75579,1,1,1,74.37982590591803
75596,1,1,1,74.5430630597923
75605,1,1,1,74.54562520720205
75613,1,1,1,74.52664110351307
75617,1,1,1,74.57249617873826
75626,1,1,1,74.61483620162669
75632,1,1,1,74.64566348632299
75648,1,1,1,74.48903377623549
75670,1,1,1,74.54787817387944
75696,1,1,1,74.77146195939065
75699,1,1,1,74.78084612587438
75714,1,1,1,74.81792492608892
75720,1,1,1,74.8846591761102
75725,1,1,1,74.94748076777374
75747,1,1,1,74.97793651603999
75758,1,1,1,74.96881493730754
75777,1,1,1,75.1122064776884
75781,1,1,1,75.07717117591548
75782,1,1,1,75.07198292400419
75807,1,1,1,75.0937778217419
75816,1,1,1,75.19598654382509
75833,1,1,1,75.22935374197453
75836,1,1,1,75.2630984205395
75845,1,1,1,74.95366929117544
75848,1,1,1,74.87612696600189
75857,1,1,1,74.79222693109966
75870,1,1,1,74.76902005899012
75879,1,1,1,74.90600804386202
75892,1,1,1,75.06676392478921
75911,1,1,1,75.01315031158674
75913,1,1,1,74.88736907402365
75932,1,1,1,74.75918501013709
75944,1,1,1,74.17253653766919
75976,1,1,1,74.28281264674186
75977,1,1,1,74.28946630849741
75978,1,1,1,74.2638201894637
75983,1,1,1,74.24242618801969
75985,1,1,1,74.2715023531489
75992,1,1,1,74.27161252268421
75997,1,1,1,74.34484972904562
76012,1,1,1,74.44049811494772
76020,1,1,1,74.43304316145
76048,1,1,1,74.53978659542885
76056,1,1,1,74.55502096245158
76059,1,1,1,74.58357799659973
76062,1,1,1,74.62348150991586
76075,1,1,1,74.66446954901251
76079,1,1,1,74.69357709636563
76084,1,1,1,74.76880436611327
76088,1,1,1,74.69916692465672
76105,1,1,1,74.7331245445334
76109,1,1,1,74.78104991881946
76120,1,1,1,74.77942877610784
76121,1,1,1,74.79464790280326
76133,1,1,1,74.75120603092643
76135,1,1,1,74.78146411272397
76138,1,1,1,74.82704060067825
76140,1,1,1,74.85755050557202
76164,1,1,1,74.81896573575845
76166,1,1,1,74.84930098385895
76180,1,1,1,74.8508394808116
76208,1,1,1,75.05844337770192
76217,1,1,1,75.08673036988762
76223,1,1,1,75.06805717508884
76224,1,1,1,75.08346727533142
76225,1,1,1,75.09885658869206
76228,1,1,1,75.02625980765974
76233,1,1,1,75.08484284903007
76258,1,1,1,75.2533977200734
76279,1,1,1,75.35374220179965
76295,1,1,1,75.38721859169235
76302,1,1,1,75.4198356182279
76328,1,1,1,75.55328559990433
76342,1,1,1,75.40821257855231
76343,1,1,1,75.1257718518552
76346,1,1,1,75.14332294660495
76351,1,1,1,75.09942540096706
76360,1,1,1,75.17452991756517
76362,1,1,1,75.18531439080877
76365,1,1,1,75.23126771739682
76371,1,1,1,75.18254243385842
76380,1,1,1,75.20295484582525
76384,1,1,1,75.24363896098893
76388,1,1,1,75.29292078949533
76389,1,1,1,75.27815844622164
76397,1,1,1,75.34193431219346
76399,1,1,1,75.36869282753152
76402,1,1,1,75.39755140926326
76403,1,1,1,75.29337225199974
76407,1,1,1,75.35496301456585
76417,1,1,1,75.29101399287416
76431,1,1,1,75.36399025926194
76434,1,1,1,75.41033272670154
76442,1,1,1,75.12328803196763
76452,1,1,1,75.19399553759953
76460,1,1,1,75.16259223981376
76462,1,1,1,75.17599556613186
76465,1,1,1,75.20382651263606
76468,1,1,1,75.24374449230507
76470,1,1,1,75.2703643546472
76472,1,1,1,75.2935620432562
76478,1,1,1,75.36782112023477
76488,1,1,1,75.34622107582267
76489,1,1,1,75.36161878217037
76501,1,1,1,75.37617643949133
76507,1,1,1,75.41114093276339
76520,1,1,1,75.48736809180824
76540,1,1,1,75.58379441884668
76548,1,1,1,75.67117849593092
76552,1,1,1,75.68090206148611
76554,1,1,1,75.71217962805063
76557,1,1,1,75.75926044141995
76559,1,1,1,75.79075091257543
76562,1,1,1,75.70757449382783
76566,1,1,1,75.46610657897845
76569,1,1,1,75.50171952184533
76574,1,1,1,75.57892674549753
76578,1,1,1,75.61883895494003
76583,1,1,1,75.6851650915407
76619,1,1,1,75.86373734979409
76635,1,1,1,75.78391990833119
76655,1,1,1,75.91801729896964
76675,1,1,1,75.94849542341504
76696,1,1,1,76.08416707169933
76703,1,1,1,76.02578053556896
76713,1,1,1,76.15863005445783
76722,1,1,1,76.0550905008705
76733,1,1,1,76.06792815154655
76738,1,1,1,76.09395603421694
76744,1,1,1,76.15822461456328
76745,1,1,1,76.16610728549489
76759,1,1,1,76.1369123185073
76764,1,1,1,76.10941790845368
76772,1,1,1,76.18199061413937
76781,1,1,1,76.14915842245304
76782,1,1,1,76.16491598992612
76784,1,1,1,76.1824278829313
76788,1,1,1,76.22653138571556
76798,1,1,1,76.23954917632523
76841,1,1,1,76.37300239982336
76868,1,1,1,76.0287744106642
76872,1,1,1,76.09060826551654
76874,1,1,1,76.12152726007666
76884,1,1,1,76.04866223789078
76887,1,1,1,76.08884118585823
76904,1,1,1,76.0970014565191
76915,1,1,1,76.13031540218456
76922,1,1,1,76.06590692219963
76938,1,1,1,76.20881577437916
76947,1,1,1,75.96076888680767
76950,1,1,1,76.00663275152627
76952,1,1,1,76.01044507077714
76981,1,1,1,76.15224554815663
76988,1,1,1,76.17700209498871
77002,1,1,1,76.16716365564423
77006,1,1,1,76.13668655709849
77010,1,1,1,76.10814225995354
77011,1,1,1,76.12350082632612
77012,1,1,1,76.13886337612163
77017,1,1,1,76.21599004469176
77023,1,1,1,76.19367138317725
77025,1,1,1,76.21530458656743
77026,1,1,1,76.2266060386865
77034,1,1,1,76.219272987437
77040,1,1,1,76.21876945681903
77057,1,1,1,76.40018096410199
77060,1,1,1,76.38668234487767
77069,1,1,1,76.30474603136489
77076,1,1,1,76.38253794337461
77090,1,1,1,76.38494299933966
77101,1,1,1,76.26068208628588
77108,1,1,1,76.36880882857328
77109,1,1,1,76.38435332844419
77111,1,1,1,76.41541482889689
77122,1,1,1,76.49598566501795
77137,1,1,1,76.57531458525362
77140,1,1,1,76.55445781161049
77150,1,1,1,76.63883731720789
77181,1,1,1,76.49738965262462
77185,1,1,1,76.55966074932813
77194,1,1,1,76.5850572416288
77204,1,1,1,76.63644739250421
77232,1,1,1,76.83531804210457
77234,1,1,1,76.72895226761796
77238,1,1,1,76.79190838887405
77251,1,1,1,76.60058220020858
77252,1,1,1,76.61608069147633
77262,1,1,1,76.77237040444254
77283,1,1,1,76.79135235231828
77288,1,1,1,76.87014273023266
77292,1,1,1,76.93340933138919
77298,1,1,1,77.0125768259931
77301,1,1,1,77.06043708186408
77302,1,1,1,77.07643269182351
77311,1,1,1,77.11959565857775
77313,1,1,1,77.14593025185704
77317,1,1,1,77.1655686536845
77323,1,1,1,77.16514264342999
77329,1,1,1,77.02377062987271
77335,1,1,1,77.11917845158477
77363,1,1,1,76.78155632532145
77377,1,1,1,76.75064589430642
77390,1,1,1,76.95292414398732
77394,1,1,1,76.99461203442438
77402,1,1,1,76.95179434878759
77434,1,1,1,77.12630264608755
77435,1,1,1,77.14215815346316
77458,1,1,1,76.14736994140493
77460,1,1,1,76.17672424767838
77491,1,1,1,76.33068302715773
77496,1,1,1,76.40541456855266
77501,1,1,1,76.45843997953955
77510,1,1,1,76.49722850877698
77511,1,1,1,76.51238505975576
77563,1,1,1,76.7519975120411
77567,1,1,1,76.70515524016861
77580,1,1,1,76.83837964912405
77594,1,1,1,76.89349614600478
77595,1,1,1,76.9077721798527
77610,1,1,1,76.91960354118237
77624,1,1,1,76.97855896655814
77627,1,1,1,76.99663930379273
77628,1,1,1,77.01220339543714
77632,1,1,1,77.0595485098727
77658,1,1,1,77.04884443574666
77665,1,1,1,77.10984859588484
77688,1,1,1,77.08021704772818
77707,1,1,1,77.06539416138334
77712,1,1,1,77.14312081618368
77714,1,1,1,77.17431898054896
77722,1,1,1,77.27477739825754
77744,1,1,1,77.18370535847498
77752,1,1,1,77.23155089471287
77758,1,1,1,77.29422698873597
77762,1,1,1,77.30584842641355
77772,1,1,1,77.2551078210107
77777,1,1,1,77.33333460480686
77784,1,1,1,77.41256948940081
77796,1,1,1,41.784021342047424
77805,1,1,1,77.39165415521597
77841,1,1,1,77.46217704767247
77843,1,1,1,77.49364039918554
77852,1,1,1,77.41534874275936
77862,1,1,1,77.27255264172221
77865,1,1,1,77.23178247461782
77883,1,1,1,77.3165776818013
77915,1,1,1,77.50780596439887
77919,1,1,1,77.54079891314674
77924,1,1,1,77.52426537183446
77928,1,1,1,77.58708142772984
77956,1,1,1,77.34538550923727
