Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
238877,1,1,4,0.24444196409304986
238901,1,1,4,0.24444196409304986
238911,1,1,4,0.24444196409304986
238913,1,1,4,0.24444196409304986
238920,1,1,4,0.24444196409304986
238925,1,1,4,0.24444196409304986
239001,1,1,4,0.24444196409304986
239007,1,1,4,0.24444196409304986
239008,1,1,4,0.24444196409304986
239011,1,1,4,0.24444196409304986
239014,1,1,4,0.24444196409304986
239022,1,1,4,0.24444196409304986
239032,1,1,4,0.24444194794052107
239040,1,1,4,0.24444194794052107
239042,1,1,4,0.24444196409304986
239068,1,1,4,0.24444196409304986
239069,1,1,4,0.24444196409304986
239073,1,1,4,0.24444196409304986
239130,1,1,4,0.24444196409304986
239193,1,1,4,0.24444196409304986
239225,1,1,4,0.24444196409304986
239231,1,1,4,0.24444196409304986
239266,1,1,4,0.24444196409304986
239275,1,1,4,0.24444196409304986
239289,1,1,4,0.24444196409304986
239290,1,1,4,0.24444196409304986
239305,1,1,4,0.24444196409304986
239313,1,1,4,0.24444196409304986
239314,1,1,4,0.24444196409304986
239317,1,1,4,0.24444196409304986
239326,1,1,4,0.24444196409304986
239333,1,1,4,0.24444196409304986
239344,1,1,4,0.24444196409304986
239356,1,1,4,0.24444196409304986
239359,1,1,4,0.24444196409304986
239361,1,1,4,0.24444196409304986
239364,1,1,4,0.24444196409304986
239367,1,1,4,0.24444196409304986
239372,1,1,4,0.24444196409304986
239379,1,1,4,0.24444196409304986
239388,1,1,4,0.24444196409304986
239389,1,1,4,0.24444196409304986
239393,1,1,4,0.24444196409304986
239410,1,1,4,0.24444196409304986
239430,1,1,4,0.24444194794052107
239436,1,1,4,0.24444194794052107
239437,1,1,4,0.24444196409304986
239451,1,1,4,0.24444196409304986
239452,1,1,4,0.24444196409304986
239510,1,1,4,0.24444196409304986
239517,1,1,4,0.24444196409304986
239521,1,1,4,0.24444196409304986
239535,1,1,4,0.24444196409304986
239536,1,1,4,0.24444196409304986
239540,1,1,4,0.24444196409304986
239549,1,1,4,0.24444196409304986
239569,1,1,4,0.24444196409304986
239595,1,1,4,0.24444196409304986
239598,1,1,4,0.24444196409304986
239601,1,1,4,0.24444196409304986
239604,1,1,4,0.24444196409304986
239606,1,1,4,0.24444196409304986
239614,1,1,4,0.24444196409304986
239636,1,1,4,0.24444196409304986
239641,1,1,4,0.24444196409304986
239646,1,1,4,0.24444196409304986
239658,1,1,4,0.24444196409304986
239667,1,1,4,0.24444196409304986
239671,1,1,4,0.24444196409304986
239675,1,1,4,0.24444196409304986
239681,1,1,4,0.24444196409304986
239697,1,1,4,0.24444196409304986
239698,1,1,4,0.24444196409304986
239700,1,1,4,0.24444196409304986
239720,1,1,4,0.24444196409304986
239729,1,1,4,0.24444196409304986
239740,1,1,4,0.24444194794052107
239743,1,1,4,0.24444194794052107
239746,1,1,4,0.24444196409304986
239748,1,1,4,0.24444196409304986
239782,1,1,4,0.24444196409304986
239787,1,1,4,0.24444196409304986
239793,1,1,4,0.24444196409304986
239794,1,1,4,0.24444196409304986
239800,1,1,4,0.24444196409304986
239805,1,1,4,0.24444196409304986
239815,1,1,4,0.24444196409304986
239817,1,1,4,0.24444196409304986
239823,1,1,4,0.24444196409304986
239853,1,1,4,0.24444196409304986
239893,1,1,4,0.24444196409304986
239900,1,1,4,0.24444196409304986
239905,1,1,4,0.24444196409304986
239917,1,1,4,0.24444196409304986
239927,1,1,4,0.24444196409304986
239933,1,1,4,0.24444196409304986
239976,1,1,4,0.24444196409304986
239990,1,1,4,0.24444196409304986
240008,1,1,4,0.24444196409304986
240018,1,1,4,0.24444196409304986
240032,1,1,4,0.24444196409304986
240064,1,1,4,0.24444196409304986
240077,1,1,4,0.24444196409304986
240082,1,1,4,0.24444196409304986
240099,1,1,4,0.24444196409304986
240101,1,1,4,0.24444196409304986
240107,1,1,4,0.24444196409304986
240120,1,1,4,0.24444196409304986
240139,1,1,4,0.24444194794052107
240141,1,1,4,0.24444194794052107
240178,1,1,4,0.24444196409304986
240182,1,1,4,0.24444196409304986
240206,1,1,4,0.24444196409304986
240222,1,1,4,0.24444196409304986
240238,1,1,4,0.24444196409304986
240239,1,1,4,0.24444196409304986
240245,1,1,4,0.24444196409304986
240252,1,1,4,0.24444196409304986
240253,1,1,4,0.24444196409304986
240256,1,1,4,0.24444196409304986
240261,1,1,4,0.24444196409304986
240269,1,1,4,0.24444196409304986
240270,1,1,4,0.24444196409304986
240275,1,1,4,0.24444196409304986
240288,1,1,4,0.24444196409304986
240290,1,1,4,0.24444196409304986
240294,1,1,4,0.24444196409304986
240334,1,1,4,0.24444196409304986
240347,1,1,4,0.24444196409304986
240348,1,1,4,0.24444196409304986
240355,1,1,4,0.24444196409304986
240356,1,1,4,0.06676442936351178
240364,1,1,4,0.24444196409304986
240388,1,1,4,0.24444196409304986
240405,1,1,4,0.24444196409304986
240431,1,1,4,0.24444196409304986
240443,1,1,4,0.24444196409304986
240469,1,1,4,0.24444196409304986
240476,1,1,4,0.24444196409304986
240530,1,1,4,0.24444196409304986
240544,1,1,4,0.24444194794052107
240581,1,1,4,0.24444194794052107
240618,1,1,4,0.24444196409304986
240619,1,1,4,0.24444196409304986
240654,1,1,4,0.24444196409304986
240657,1,1,4,0.24444196409304986
240662,1,1,4,0.24444196409304986
240674,1,1,4,0.24444196409304986
240708,1,1,4,0.24444196409304986
240710,1,1,4,0.24444196409304986
240713,1,1,4,0.24444196409304986
240718,1,1,4,0.24444196409304986
240722,1,1,4,0.24444196409304986
240757,1,1,4,0.24444196409304986
240761,1,1,4,0.24444196409304986
240770,1,1,4,0.24444196409304986
240782,1,1,4,0.24444196409304986
240788,1,1,4,0.24444196409304986
240790,1,1,4,0.24444196409304986
240794,1,1,4,0.24444196409304986
240796,1,1,4,0.24444196409304986
240797,1,1,4,0.24444196409304986
240806,1,1,4,0.24444196409304986
240807,1,1,4,0.24444196409304986
240831,1,1,4,0.24444196409304986
240833,1,1,4,0.24444196409304986
240837,1,1,4,0.24444196409304986
240854,1,1,4,0.24444196409304986
240857,1,1,4,0.24444196409304986
240860,1,1,4,0.24444196409304986
240867,1,1,4,0.24444196409304986
240868,1,1,4,0.24444196409304986
240878,1,1,4,0.24444194794052107
240883,1,1,4,0.24444194794052107
240890,1,1,4,0.24444196409304986
240908,1,1,4,0.24444196409304986
240916,1,1,4,0.24444196409304986
240926,1,1,4,0.24444196409304986
240927,1,1,4,0.24444196409304986
240928,1,1,4,0.24444196409304986
240939,1,1,4,0.24444196409304986
240951,1,1,4,0.24444196409304986
240955,1,1,4,0.24444196409304986
240958,1,1,4,0.24444196409304986
240961,1,1,4,0.24444196409304986
240985,1,1,4,0.24444196409304986
240994,1,1,4,0.24444196409304986
240995,1,1,4,0.24444196409304986
241000,1,1,4,0.24444196409304986
241005,1,1,4,0.24444196409304986
241016,1,1,4,0.24444196409304986
241022,1,1,4,0.24444196409304986
241043,1,1,4,0.24444196409304986
241044,1,1,4,0.24444196409304986
241048,1,1,4,0.24444196409304986
241054,1,1,4,0.24444196409304986
241076,1,1,4,0.24444196409304986
241077,1,1,4,0.24444196409304986
241087,1,1,4,0.24444196409304986
241092,1,1,4,0.24444196409304986
241099,1,1,4,0.24444196409304986
241103,1,1,4,0.24444196409304986
241108,1,1,4,0.24444196409304986
241121,1,1,4,0.24444196409304986
241147,1,1,4,0.24444194794052107
241151,1,1,4,0.24444194794052107
241160,1,1,4,0.24444196409304986
241175,1,1,4,0.24444196409304986
241203,1,1,4,0.24444196409304986
241214,1,1,4,0.24444196409304986
241223,1,1,4,0.24444196409304986
241312,1,1,4,0.24444196409304986
241324,1,1,4,0.24444196409304986
241336,1,1,4,0.24444196409304986
241346,1,1,4,0.24444196409304986
241374,1,1,4,0.24444196409304986
241388,1,1,4,0.24444196409304986
241419,1,1,4,0.24444196409304986
241434,1,1,4,0.24444196409304986
241437,1,1,4,0.24444196409304986
241448,1,1,4,0.24444196409304986
241454,1,1,4,0.24444196409304986
241457,1,1,4,0.24444196409304986
241461,1,1,4,0.24444196409304986
241474,1,1,4,0.24444196409304986
241486,1,1,4,0.24444196409304986
241497,1,1,4,0.24444196409304986
241501,1,1,4,0.24444196409304986
241503,1,1,4,0.24444196409304986
241504,1,1,4,0.24444196409304986
241506,1,1,4,0.24444196409304986
241518,1,1,4,0.24444196409304986
241527,1,1,4,0.24444196409304986
241545,1,1,4,0.24444196409304986
241550,1,1,4,0.24444196409304986
241557,1,1,4,0.24444196409304986
241558,1,1,4,0.24444194794052107
241570,1,1,4,0.24444194794052107
241583,1,1,4,0.24444196409304986
241590,1,1,4,0.24444196409304986
241595,1,1,4,0.24444196409304986
241603,1,1,4,0.24444196409304986
241612,1,1,4,0.24444196409304986
241615,1,1,4,0.24444196409304986
241617,1,1,4,0.24444196409304986
241627,1,1,4,0.24444196409304986
241635,1,1,4,0.24444196409304986
241641,1,1,4,0.24444196409304986
241651,1,1,4,0.24444196409304986
241663,1,1,4,0.24444196409304986
241666,1,1,4,0.24444196409304986
241667,1,1,4,0.24444196409304986
241670,1,1,4,0.24444196409304986
241681,1,1,4,0.24444196409304986
241685,1,1,4,0.24444196409304986
241716,1,1,4,0.24444196409304986
241724,1,1,4,0.24444196409304986
241736,1,1,4,0.24444196409304986
241741,1,1,4,0.24444196409304986
241745,1,1,4,0.24444196409304986
241753,1,1,4,0.24444196409304986
241756,1,1,4,0.24444196409304986
241768,1,1,4,0.24444196409304986
241773,1,1,4,0.24444196409304986
241780,1,1,4,0.24444196409304986
241800,1,1,4,0.24444196409304986
241808,1,1,4,0.24444196409304986
241811,1,1,4,0.24444196409304986
241833,1,1,4,0.24444194794052107
241840,1,1,4,0.24444194794052107
241852,1,1,4,0.24444196409304986
241860,1,1,4,0.24444196409304986
241861,1,1,4,0.24444196409304986
241863,1,1,4,0.24444196409304986
241864,1,1,4,0.24444196409304986
241868,1,1,4,0.24444196409304986
241910,1,1,4,0.24444196409304986
241913,1,1,4,0.24444196409304986
241915,1,1,4,0.24444196409304986
241937,1,1,4,0.24444196409304986
241950,1,1,4,0.24444196409304986
241951,1,1,4,0.24444196409304986
241957,1,1,4,0.24444196409304986
241962,1,1,4,0.24444196409304986
241966,1,1,4,0.24444196409304986
241988,1,1,4,0.24444196409304986
242007,1,1,4,0.24444196409304986
242018,1,1,4,0.24444196409304986
242019,1,1,4,0.24444196409304986
242027,1,1,4,0.24444196409304986
242039,1,1,4,0.24444196409304986
242048,1,1,4,0.24444196409304986
242053,1,1,4,0.24444196409304986
242056,1,1,4,0.24444196409304986
242066,1,1,4,0.24444196409304986
242071,1,1,4,0.24444196409304986
242072,1,1,4,0.24444196409304986
242085,1,1,4,0.24444196409304986
242089,1,1,4,0.24444196409304986
242101,1,1,4,0.24444196409304986
242102,1,1,4,0.24444194794052107
242128,1,1,4,0.24444194794052107
242132,1,1,4,0.24444196409304986
242135,1,1,4,0.24444196409304986
242136,1,1,4,0.24444196409304986
242147,1,1,4,0.24444196409304986
242152,1,1,4,0.24444196409304986
242160,1,1,4,0.24444196409304986
242164,1,1,4,0.24444196409304986
242169,1,1,4,0.24444196409304986
242173,1,1,4,0.24444196409304986
242181,1,1,4,0.24444196409304986
242202,1,1,4,0.24444196409304986
242208,1,1,4,0.24444196409304986
242212,1,1,4,0.24444196409304986
242213,1,1,4,0.24444196409304986
242220,1,1,4,0.24444196409304986
242226,1,1,4,0.24444196409304986
242234,1,1,4,0.24444196409304986
242256,1,1,4,0.24444196409304986
242261,1,1,4,0.24444196409304986
242271,1,1,4,0.24444196409304986
242283,1,1,4,0.24444196409304986
242285,1,1,4,0.24444196409304986
242293,1,1,4,0.24444196409304986
242296,1,1,4,0.24444196409304986
242302,1,1,4,0.24444196409304986
242304,1,1,4,0.24444196409304986
242309,1,1,4,0.24444196409304986
242310,1,1,4,0.24444196409304986
242320,1,1,4,0.24444196409304986
242333,1,1,4,0.24444196409304986
242336,1,1,4,0.24444194794052107
242340,1,1,4,0.24444194794052107
242351,1,1,4,0.24444196409304986
242357,1,1,4,0.24444196409304986
242360,1,1,4,0.24444196409304986
242367,1,1,4,0.24444196409304986
242374,1,1,4,0.24444196409304986
242379,1,1,4,0.24444196409304986
242402,1,1,4,0.24444196409304986
242412,1,1,4,0.24444196409304986
242417,1,1,4,0.24444196409304986
242437,1,1,4,0.24444196409304986
242440,1,1,4,0.24444196409304986
242448,1,1,4,0.24444196409304986
242452,1,1,4,0.24444196409304986
242457,1,1,4,0.24444196409304986
242458,1,1,4,0.24444196409304986
242463,1,1,4,0.24444196409304986
242465,1,1,4,0.24444196409304986
242471,1,1,4,0.24444196409304986
242483,1,1,4,0.24444196409304986
242488,1,1,4,0.24444196409304986
242505,1,1,4,0.24444196409304986
242526,1,1,4,0.24444196409304986
242542,1,1,4,0.24444196409304986
242543,1,1,4,0.24444196409304986
242552,1,1,4,0.24444196409304986
242556,1,1,4,0.24444196409304986
242558,1,1,4,0.24444196409304986
242586,1,1,4,0.24444196409304986
242591,1,1,4,0.24444196409304986
242601,1,1,4,0.24444196409304986
242602,1,1,4,0.24444194794052107
242619,1,1,4,0.24444194794052107
242624,1,1,4,0.24444196409304986
242657,1,1,4,0.24444196409304986
242681,1,1,4,0.24444196409304986
242683,1,1,4,0.24444196409304986
242685,1,1,4,0.24444196409304986
242713,1,1,4,0.24444196409304986
242720,1,1,4,0.24444196409304986
242728,1,1,4,0.24444196409304986
242745,1,1,4,0.24444196409304986
242770,1,1,4,0.24444196409304986
242775,1,1,4,0.24444196409304986
242790,1,1,4,0.24444196409304986
242796,1,1,4,0.24444196409304986
242805,1,1,4,0.24444196409304986
242835,1,1,4,0.24444196409304986
242841,1,1,4,0.24444196409304986
242846,1,1,4,0.24444196409304986
242851,1,1,4,0.24444196409304986
242864,1,1,4,0.24444196409304986
242874,1,1,4,0.24444196409304986
242887,1,1,4,0.24444196409304986
242888,1,1,4,0.24444196409304986
242903,1,1,4,0.24444196409304986
242908,1,1,4,0.24444196409304986
242915,1,1,4,0.24444196409304986
242937,1,1,4,0.24444196409304986
242957,1,1,4,0.24444196409304986
242967,1,1,4,0.24444196409304986
242971,1,1,4,0.24444196409304986
242978,1,1,4,0.24444196409304986
242990,1,1,4,0.24444194794052107
243004,1,1,4,0.24444194794052107
243020,1,1,4,0.24444196409304986
243036,1,1,4,0.24444196409304986
243037,1,1,4,0.24444196409304986
243052,1,1,4,0.24444196409304986
243062,1,1,4,0.24444196409304986
243068,1,1,4,0.24444196409304986
243071,1,1,4,0.24444196409304986
243084,1,1,4,0.24444196409304986
243089,1,1,4,0.24444196409304986
243090,1,1,4,0.24444196409304986
243091,1,1,4,0.24444196409304986
243093,1,1,4,0.24444196409304986
243100,1,1,4,0.24444196409304986
243101,1,1,4,0.24444196409304986
243115,1,1,4,0.24444196409304986
243123,1,1,4,0.24444196409304986
243144,1,1,4,0.24444196409304986
243145,1,1,4,0.24444196409304986
243160,1,1,4,0.24444196409304986
243191,1,1,4,0.24444196409304986
243202,1,1,4,0.24444196409304986
243205,1,1,4,0.24444196409304986
243212,1,1,4,0.24444196409304986
243230,1,1,4,0.24444196409304986
243232,1,1,4,0.24444196409304986
243247,1,1,4,0.24444196409304986
243266,1,1,4,0.24444196409304986
243267,1,1,4,0.24444196409304986
243280,1,1,4,0.24444196409304986
243290,1,1,4,0.24444196409304986
243296,1,1,4,0.24444194794052107
243300,1,1,4,0.24444194794052107
243306,1,1,4,0.24444196409304986
243307,1,1,4,0.24444196409304986
243313,1,1,4,0.24444196409304986
243315,1,1,4,0.24444196409304986
243322,1,1,4,0.24444196409304986
243331,1,1,4,0.24444196409304986
243345,1,1,4,0.24444196409304986
243359,1,1,4,0.24444196409304986
243373,1,1,4,0.24444196409304986
243377,1,1,4,0.24444196409304986
243378,1,1,4,0.24444196409304986
243380,1,1,4,0.24444196409304986
243407,1,1,4,0.24444196409304986
243425,1,1,4,0.24444196409304986
243428,1,1,4,0.24444196409304986
243435,1,1,4,0.24444196409304986
243452,1,1,4,0.24444196409304986
243455,1,1,4,0.24444196409304986
243475,1,1,4,0.24444196409304986
243482,1,1,4,0.24444196409304986
243492,1,1,4,0.24444196409304986
243497,1,1,4,0.24444196409304986
243499,1,1,4,0.24444196409304986
243503,1,1,4,0.24444196409304986
243511,1,1,4,0.24444196409304986
243521,1,1,4,0.24444196409304986
243523,1,1,4,0.24444196409304986
243536,1,1,4,0.24444196409304986
243545,1,1,4,0.24444196409304986
243565,1,1,4,0.24444196409304986
243566,1,1,4,0.24444194794052107
243587,1,1,4,0.24444194794052107
243606,1,1,4,0.24444196409304986
243608,1,1,4,0.24444196409304986
243618,1,1,4,0.24444196409304986
243620,1,1,4,0.24444196409304986
243663,1,1,4,0.24444196409304986
243664,1,1,4,0.24444196409304986
243665,1,1,4,0.24444196409304986
243671,1,1,4,0.24444196409304986
243674,1,1,4,0.24444196409304986
243681,1,1,4,0.24444196409304986
243694,1,1,4,0.24444196409304986
243700,1,1,4,0.24444196409304986
243702,1,1,4,0.24444196409304986
243704,1,1,4,0.24444196409304986
243705,1,1,4,0.24444196409304986
243735,1,1,4,0.24444196409304986
243738,1,1,4,0.24444196409304986
243755,1,1,4,0.24444196409304986
243757,1,1,4,0.24444196409304986
243765,1,1,4,0.24444196409304986
243790,1,1,4,0.24444196409304986
243797,1,1,4,0.24444196409304986
243824,1,1,4,0.24444196409304986
243828,1,1,4,0.24444196409304986
243831,1,1,4,0.24444196409304986
243852,1,1,4,0.24444196409304986
243854,1,1,4,0.24444196409304986
243860,1,1,4,0.24444196409304986
243863,1,1,4,0.24444196409304986
243884,1,1,4,0.24444196409304986
243891,1,1,4,0.24444194794052107
243907,1,1,4,0.24444194794052107
243932,1,1,4,0.24444196409304986
243941,1,1,4,0.24444196409304986
243949,1,1,4,0.24444196409304986
243953,1,1,4,0.24444196409304986
243957,1,1,4,0.24444196409304986
243961,1,1,4,0.24444196409304986
243962,1,1,4,0.24444196409304986
243971,1,1,4,0.24444196409304986
243987,1,1,4,0.24444196409304986
243996,1,1,4,0.24444196409304986
243999,1,1,4,0.24444196409304986
244016,1,1,4,0.24444196409304986
244024,1,1,4,0.24444196409304986
244046,1,1,4,0.24444196409304986
244050,1,1,4,0.24444196409304986
244051,1,1,4,0.24444196409304986
244053,1,1,4,0.24444196409304986
244072,1,1,4,0.24444196409304986
244084,1,1,4,0.24444196409304986
244089,1,1,4,0.24444196409304986
244097,1,1,4,0.24444196409304986
244102,1,1,4,0.24444196409304986
244104,1,1,4,0.24444196409304986
244105,1,1,4,0.24444196409304986
244109,1,1,4,0.24444196409304986
244112,1,1,4,0.24444196409304986
244119,1,1,4,0.24444196409304986
244127,1,1,4,0.24444196409304986
244128,1,1,4,0.24444196409304986
244129,1,1,4,0.24444196409304986
244135,1,1,4,0.24444194794052107
244145,1,1,4,0.24444194794052107
244156,1,1,4,0.24444196409304986
244159,1,1,4,0.24444196409304986
244169,1,1,4,0.24444196409304986
244178,1,1,4,0.24444196409304986
244183,1,1,4,0.24444196409304986
244186,1,1,4,0.24444196409304986
244189,1,1,4,0.24444196409304986
244191,1,1,4,0.24444196409304986
244192,1,1,4,0.24444196409304986
244216,1,1,4,0.24444196409304986
244224,1,1,4,0.24444196409304986
244233,1,1,4,0.24444196409304986
244240,1,1,4,0.24444196409304986
244261,1,1,4,0.24444196409304986
244267,1,1,4,0.24444196409304986
244281,1,1,4,0.24444196409304986
244283,1,1,4,0.24444196409304986
244291,1,1,4,0.24444196409304986
244302,1,1,4,0.24444196409304986
244308,1,1,4,0.24444196409304986
244310,1,1,4,0.24444196409304986
244312,1,1,4,0.24444196409304986
244330,1,1,4,0.24444196409304986
244342,1,1,4,0.24444196409304986
244357,1,1,4,0.24444196409304986
244378,1,1,4,0.24444196409304986
244386,1,1,4,0.24444196409304986
244390,1,1,4,0.24444196409304986
244402,1,1,4,0.24444196409304986
244408,1,1,4,0.24444196409304986
244411,1,1,4,0.24444194794052107
244420,1,1,4,0.24444194794052107
244425,1,1,4,0.24444196409304986
244427,1,1,4,0.24444196409304986
244429,1,1,4,0.24444196409304986
244432,1,1,4,0.24444196409304986
244442,1,1,4,0.24444196409304986
244464,1,1,4,0.24444196409304986
244481,1,1,4,0.24444196409304986
244491,1,1,4,0.24444196409304986
244492,1,1,4,0.24444196409304986
244514,1,1,4,0.24444196409304986
244521,1,1,4,0.24444196409304986
244536,1,1,4,0.24444196409304986
244547,1,1,4,0.24444196409304986
244548,1,1,4,0.24444196409304986
244563,1,1,4,0.24444196409304986
244570,1,1,4,0.24444196409304986
244574,1,1,4,0.24444196409304986
244621,1,1,4,0.24444196409304986
244634,1,1,4,0.24444196409304986
244649,1,1,4,0.24444196409304986
244656,1,1,4,0.24444196409304986
244669,1,1,4,0.24444196409304986
244681,1,1,4,0.24444196409304986
244685,1,1,4,0.24444196409304986
244696,1,1,4,0.24444196409304986
244701,1,1,4,0.24444196409304986
244713,1,1,4,0.24444196409304986
244729,1,1,4,0.24444196409304986
244732,1,1,4,0.24444196409304986
244740,1,1,4,0.24444196409304986
244746,1,1,4,0.24444194794052107
244762,1,1,4,0.24444194794052107
244768,1,1,4,0.24444196409304986
244773,1,1,4,0.24444196409304986
244778,1,1,4,0.24444196409304986
244822,1,1,4,0.24444196409304986
244849,1,1,4,0.24444196409304986
244852,1,1,4,0.24444196409304986
244868,1,1,4,0.24444196409304986
244885,1,1,4,0.24444196409304986
244893,1,1,4,0.24444196409304986
244897,1,1,4,0.24444196409304986
244902,1,1,4,0.24444196409304986
244905,1,1,4,0.24444196409304986
244909,1,1,4,0.24444196409304986
244925,1,1,4,0.24444196409304986
244933,1,1,4,0.24444196409304986
244982,1,1,4,0.24444196409304986
244990,1,1,4,0.24444196409304986
244991,1,1,4,0.24444196409304986
244993,1,1,4,0.24444196409304986
245004,1,1,4,0.24444196409304986
245013,1,1,4,0.24444196409304986
245022,1,1,4,0.24444196409304986
245025,1,1,4,0.24444196409304986
245039,1,1,4,0.24444196409304986
245040,1,1,4,0.24444196409304986
245043,1,1,4,0.24444196409304986
245053,1,1,4,0.24444196409304986
245066,1,1,4,0.24444196409304986
245105,1,1,4,0.24444196409304986
245121,1,1,4,0.24444196409304986
245125,1,1,4,0.24444194794052107
245137,1,1,4,0.24444194794052107
245140,1,1,4,0.24444196409304986
245166,1,1,4,0.24444196409304986
245173,1,1,4,0.24444196409304986
245197,1,1,4,0.24444196409304986
245200,1,1,4,0.24444196409304986
245201,1,1,4,0.24444196409304986
245206,1,1,4,0.24444196409304986
245225,1,1,4,0.24444196409304986
245226,1,1,4,0.24444196409304986
245254,1,1,4,0.24444196409304986
245272,1,1,4,0.24444196409304986
245287,1,1,4,0.24444196409304986
245291,1,1,4,0.24444196409304986
245296,1,1,4,0.24444196409304986
245309,1,1,4,0.24444196409304986
245335,1,1,4,0.24444196409304986
245337,1,1,4,0.24444196409304986
245345,1,1,4,0.24444196409304986
245366,1,1,4,0.24444196409304986
245369,1,1,4,0.24444196409304986
245421,1,1,4,0.24444196409304986
245424,1,1,4,0.24444196409304986
245429,1,1,4,0.24444196409304986
245446,1,1,4,0.24444196409304986
245460,1,1,4,0.24444196409304986
245469,1,1,4,0.24444196409304986
245486,1,1,4,0.24444196409304986
245489,1,1,4,0.24444196409304986
245490,1,1,4,0.24444196409304986
245495,1,1,4,0.24444196409304986
245510,1,1,4,0.24444194794052107
245512,1,1,4,0.24444194794052107
245513,1,1,4,0.24444196409304986
245515,1,1,4,0.24444196409304986
245520,1,1,4,0.24444196409304986
245532,1,1,4,0.24444196409304986
245542,1,1,4,0.24444196409304986
245557,1,1,4,0.24444196409304986
245587,1,1,4,0.24444196409304986
245588,1,1,4,0.24444196409304986
245601,1,1,4,0.24444196409304986
245603,1,1,4,0.24444196409304986
245616,1,1,4,0.24444196409304986
245620,1,1,4,0.24444196409304986
245621,1,1,4,0.24444196409304986
245631,1,1,4,0.24444196409304986
245634,1,1,4,0.24444196409304986
245645,1,1,4,0.24444196409304986
245704,1,1,4,0.24444196409304986
245722,1,1,4,0.24444196409304986
245726,1,1,4,0.24444196409304986
245727,1,1,4,0.24444196409304986
245728,1,1,4,0.24444196409304986
245733,1,1,4,0.24444196409304986
245735,1,1,4,0.24444196409304986
245737,1,1,4,0.24444196409304986
245752,1,1,4,0.24444196409304986
245755,1,1,4,0.24444196409304986
245760,1,1,4,0.24444196409304986
245765,1,1,4,0.24444196409304986
245775,1,1,4,0.24444196409304986
245789,1,1,4,0.24444196409304986
245803,1,1,4,0.24444194794052107
245806,1,1,4,0.24444194794052107
245815,1,1,4,0.24444196409304986
245828,1,1,4,0.24444196409304986
245846,1,1,4,0.24444196409304986
245856,1,1,4,0.24444196409304986
245918,1,1,4,0.24444196409304986
245923,1,1,4,0.24444196409304986
245924,1,1,4,0.24444196409304986
245929,1,1,4,0.24444196409304986
245939,1,1,4,0.24444196409304986
245949,1,1,4,0.24444196409304986
245950,1,1,4,0.24444196409304986
245954,1,1,4,0.24444196409304986
245964,1,1,4,0.24444196409304986
245966,1,1,4,0.24444196409304986
245995,1,1,4,0.24444196409304986
246008,1,1,4,0.24444196409304986
246034,1,1,4,0.24444196409304986
246048,1,1,4,0.24444196409304986
246053,1,1,4,0.24444196409304986
246055,1,1,4,0.24444196409304986
246067,1,1,4,0.24444196409304986
246075,1,1,4,0.24444196409304986
246077,1,1,4,0.24444196409304986
246093,1,1,4,0.24444196409304986
246103,1,1,4,0.24444196409304986
246110,1,1,4,0.24444196409304986
246133,1,1,4,0.24444196409304986
246145,1,1,4,0.24444196409304986
246161,1,1,4,0.24444196409304986
246180,1,1,4,0.24444196409304986
246188,1,1,4,0.24444194794052107
246192,1,1,4,0.24444194794052107
246210,1,1,4,0.24444196409304986
246227,1,1,4,0.24444196409304986
246230,1,1,4,0.24444196409304986
246233,1,1,4,0.24444196409304986
246237,1,1,4,0.24444196409304986
246277,1,1,4,0.24444196409304986
246299,1,1,4,0.24444196409304986
246317,1,1,4,0.24444196409304986
246319,1,1,4,0.24444196409304986
246320,1,1,4,0.24444196409304986
246343,1,1,4,0.24444196409304986
246344,1,1,4,0.24444196409304986
246345,1,1,4,0.24444196409304986
246354,1,1,4,0.24444196409304986
246361,1,1,4,0.24444196409304986
246364,1,1,4,0.24444196409304986
246384,1,1,4,0.24444196409304986
246404,1,1,4,0.24444196409304986
246411,1,1,4,0.24444196409304986
246415,1,1,4,0.24444196409304986
246421,1,1,4,0.24444196409304986
246435,1,1,4,0.24444196409304986
246439,1,1,4,0.24444196409304986
246455,1,1,4,0.24444196409304986
246456,1,1,4,0.24444196409304986
246460,1,1,4,0.24444196409304986
246473,1,1,4,0.24444196409304986
246475,1,1,4,0.24444196409304986
246516,1,1,4,0.24444196409304986
246517,1,1,4,0.24444196409304986
246520,1,1,4,0.24444194794052107
246521,1,1,4,0.24444194794052107
246548,1,1,4,0.24444196409304986
246560,1,1,4,0.24444196409304986
246565,1,1,4,0.24444196409304986
246578,1,1,4,0.24444196409304986
246580,1,1,4,0.24444196409304986
246589,1,1,4,0.24444196409304986
246603,1,1,4,0.24444196409304986
246604,1,1,4,0.24444196409304986
246615,1,1,4,0.24444196409304986
246634,1,1,4,0.24444196409304986
246635,1,1,4,0.24444196409304986
246638,1,1,4,0.24444196409304986
246642,1,1,4,0.24444196409304986
246646,1,1,4,0.24444196409304986
246649,1,1,4,0.24444196409304986
246661,1,1,4,0.24444196409304986
246678,1,1,4,0.24444196409304986
246690,1,1,4,0.24444196409304986
246691,1,1,4,0.24444196409304986
246693,1,1,4,0.24444196409304986
246694,1,1,4,0.24444196409304986
246699,1,1,4,0.24444196409304986
246703,1,1,4,0.24444196409304986
246706,1,1,4,0.24444196409304986
246712,1,1,4,0.24444196409304986
246716,1,1,4,0.24444196409304986
