Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
73857,1,1,1,71.39250251221809
73860,1,1,1,71.3778299298792
73861,1,1,1,71.39344939080819
73862,1,1,1,71.40909835233569
73878,1,1,1,71.38729795330602
73880,1,1,1,71.40214785969623
73893,1,1,1,71.41582249087834
73897,1,1,1,71.44673134502597
73903,1,1,1,71.51637785110023
73904,1,1,1,71.49098520692482
73907,1,1,1,71.49940500230517
73908,1,1,1,71.51003445716508
73911,1,1,1,71.4920058930352
73932,1,1,1,71.22698334682639
73948,1,1,1,71.24597292892304
73953,1,1,1,71.31119699769043
73961,1,1,1,71.39490892915863
73975,1,1,1,71.44465209398314
73977,1,1,1,71.46654204741172
73997,1,1,1,71.51576862374921
74016,1,1,1,71.43238760319876
74019,1,1,1,71.4792443071497
74038,1,1,1,71.61650636488342
74040,1,1,1,71.61158914384363
74045,1,1,1,71.6906329524927
74066,1,1,1,71.77229888627691
74114,1,1,1,71.91356440356269
74127,1,1,1,71.98961659310606
74133,1,1,1,72.05187900991872
74145,1,1,1,71.98825020759848
74153,1,1,1,71.90271150987256
74155,1,1,1,71.92458164189068
74212,1,1,1,72.02195987866783
74214,1,1,1,72.05374786802851
74216,1,1,1,72.07249372948662
74242,1,1,1,72.06313699183647
74263,1,1,1,72.15386901802452
74295,1,1,1,72.22163395842433
74304,1,1,1,72.32070158772453
74328,1,1,1,72.30951132134516
74347,1,1,1,71.9805697156962
74352,1,1,1,72.00041265052411
74356,1,1,1,71.94706988430016
74368,1,1,1,71.99748867056505
74370,1,1,1,72.01602541887776
74373,1,1,1,71.99060899240418
74375,1,1,1,72.02190140637072
74390,1,1,1,72.02366667461189
74396,1,1,1,71.93395694598436
74397,1,1,1,71.94921581099084
74398,1,1,1,71.95762679295221
74408,1,1,1,71.94331118261678
74411,1,1,1,71.97405214775866
74420,1,1,1,72.0647698873552
74446,1,1,1,71.8077588920198
74449,1,1,1,71.78338282042549
74450,1,1,1,71.79836945626286
74462,1,1,1,71.91434588614281
74472,1,1,1,71.90610858712633
74475,1,1,1,71.93550495279523
74492,1,1,1,71.95813006300185
74501,1,1,1,71.97887380823411
74504,1,1,1,71.98047665840811
74508,1,1,1,72.04279270946786
74515,1,1,1,72.11391771389673
74519,1,1,1,72.0449562385326
74521,1,1,1,72.05645114874336
74522,1,1,1,72.06685358581078
74523,1,1,1,72.07623526154424
74531,1,1,1,72.15288745016426
74545,1,1,1,72.16496392607313
74548,1,1,1,72.19731048214433
74553,1,1,1,72.23184460037517
74568,1,1,1,72.30536427234416
74591,1,1,1,72.25355268803426
74597,1,1,1,72.18363571076323
74601,1,1,1,72.22093457960577
74605,1,1,1,72.25529406913797
74633,1,1,1,72.3495007397424
74644,1,1,1,72.41902233652027
74645,1,1,1,72.42707378090347
74646,1,1,1,72.44206810887493
74664,1,1,1,72.30442188884568
74687,1,1,1,72.25618082290684
74704,1,1,1,72.44762281249487
74705,1,1,1,72.45788112851515
74728,1,1,1,72.55315598618913
74741,1,1,1,72.52528465712356
74762,1,1,1,72.491129315072
74764,1,1,1,72.50909563711828
74769,1,1,1,72.5117881280461
74775,1,1,1,72.5355521700785
74820,1,1,1,72.66568817864538
74824,1,1,1,72.6918747818017
74827,1,1,1,72.65088327085894
74834,1,1,1,72.44412156561201
74843,1,1,1,72.42681663020504
74847,1,1,1,72.32209571141604
74848,1,1,1,72.33760250499574
74862,1,1,1,72.38814495855297
74877,1,1,1,72.41582578591225
74884,1,1,1,72.45208626270205
74891,1,1,1,72.50012948593944
74909,1,1,1,72.61095143442154
74925,1,1,1,72.62100643087739
74948,1,1,1,72.25837209231388
74949,1,1,1,72.2684211757257
74958,1,1,1,72.24400996933518
74966,1,1,1,72.30654346065833
74977,1,1,1,72.29576826007391
74985,1,1,1,72.38844803418984
74989,1,1,1,72.40277037283253
75006,1,1,1,72.19900791122112
75020,1,1,1,72.28636545791797
75037,1,1,1,71.88326784653385
75046,1,1,1,71.93318066862818
75050,1,1,1,71.94989014150931
75051,1,1,1,71.95958923459122
75053,1,1,1,71.88379105512026
75056,1,1,1,71.92771081480026
75071,1,1,1,71.93754768516082
75077,1,1,1,72.00814243040037
75119,1,1,1,71.11742988183306
75124,1,1,1,71.16355055662544
75140,1,1,1,71.0797701447218
75141,1,1,1,70.99385140322505
75145,1,1,1,71.03955119316211
75161,1,1,1,70.91358212971927
75163,1,1,1,70.941688125554
75167,1,1,1,70.8869153774791
75173,1,1,1,70.97089931932331
75177,1,1,1,71.02515248415911
75178,1,1,1,71.03929532722614
75188,1,1,1,71.06446181055365
75193,1,1,1,71.09449427453677
75198,1,1,1,71.11456730123582
75225,1,1,1,71.0813705737546
75231,1,1,1,71.09943871658507
75237,1,1,1,71.18508571495312
75242,1,1,1,71.21589339325939
75250,1,1,1,71.2166990509123
75252,1,1,1,71.23068939342653
75258,1,1,1,71.29323945865862
75267,1,1,1,71.29273577424196
75282,1,1,1,71.36033222233301
75285,1,1,1,71.38526248322957
75308,1,1,1,71.36275039781661
75312,1,1,1,71.41040403039507
75319,1,1,1,71.33139534894272
75324,1,1,1,71.30132334175644
75332,1,1,1,71.35442273298185
75340,1,1,1,71.18121325462904
75347,1,1,1,71.06166218454999
75360,1,1,1,71.19756564855844
75371,1,1,1,71.22045887182199
75377,1,1,1,71.27581101773745
75392,1,1,1,71.31155723202033
75399,1,1,1,71.33534878596548
75402,1,1,1,71.31344505648498
75406,1,1,1,71.35291291310732
75424,1,1,1,71.38902231032439
75434,1,1,1,71.4040434530943
75435,1,1,1,71.41894497497826
75465,1,1,1,71.25049952079824
75477,1,1,1,71.3005192885469
75480,1,1,1,71.33516723732886
75486,1,1,1,71.35750895876839
75491,1,1,1,71.33145481367957
75494,1,1,1,71.31913954041931
75514,1,1,1,71.44846233535334
75518,1,1,1,71.45655513035283
75531,1,1,1,71.65307966449393
75536,1,1,1,71.59928902111785
75548,1,1,1,71.63288361438542
75556,1,1,1,71.66861293561861
75577,1,1,1,71.66326898995075
75580,1,1,1,71.70613554726516
75593,1,1,1,71.83506949441376
75607,1,1,1,71.882068218203
75608,1,1,1,71.89757208048837
75610,1,1,1,71.91872973827613
75629,1,1,1,71.97500576499802
75642,1,1,1,72.01543403012757
75644,1,1,1,71.73938171512711
75653,1,1,1,71.87703029812825
75658,1,1,1,71.95409024857967
75666,1,1,1,71.79758915838056
75671,1,1,1,71.8741231996249
75672,1,1,1,71.88945750686636
75674,1,1,1,71.92021119047833
75680,1,1,1,71.9394282488009
75687,1,1,1,71.99905247586273
75694,1,1,1,72.0520842599135
75708,1,1,1,72.0625306405392
75715,1,1,1,72.14438672759323
75716,1,1,1,72.15999113724187
75723,1,1,1,72.23806655086825
75745,1,1,1,72.26754982018394
75751,1,1,1,72.26694422134376
75755,1,1,1,72.29622040041367
75787,1,1,1,72.42969060851898
75790,1,1,1,72.47664595169715
75798,1,1,1,72.5398522387241
75801,1,1,1,72.4689100515211
75806,1,1,1,72.51050904772407
75830,1,1,1,72.54886417794705
75834,1,1,1,72.53596016680471
75841,1,1,1,72.22185895209819
75847,1,1,1,72.23652782659428
75849,1,1,1,72.18623228599236
75859,1,1,1,72.105945699134
75860,1,1,1,72.12121867591114
75866,1,1,1,72.12658801157798
75874,1,1,1,72.12975650459587
75876,1,1,1,72.16026939349548
75888,1,1,1,72.30582938044545
75905,1,1,1,72.41132760255003
75918,1,1,1,72.08702679380208
75919,1,1,1,72.10222346267167
75920,1,1,1,72.08070639725172
75933,1,1,1,72.07230302828123
75934,1,1,1,72.08276476186721
75946,1,1,1,71.5053922656087
75950,1,1,1,71.53336600889466
75987,1,1,1,71.60456456977433
75989,1,1,1,71.57508221133942
75994,1,1,1,71.60487974208446
76002,1,1,1,71.6253247521463
76011,1,1,1,71.72917053765588
76023,1,1,1,71.7807209902528
76033,1,1,1,71.72747792157746
76049,1,1,1,71.85368695513218
76055,1,1,1,71.84372706191512
76058,1,1,1,71.87228529005662
76060,1,1,1,71.90228420729665
76074,1,1,1,71.96311044028715
76082,1,1,1,72.0431130590245
76093,1,1,1,72.06432911715713
76103,1,1,1,72.13225434729691
76114,1,1,1,72.04278164172372
76136,1,1,1,72.09986289838088
76137,1,1,1,72.11511796218427
76151,1,1,1,72.17667093979114
76179,1,1,1,72.13762815775907
76182,1,1,1,72.1834301288383
76196,1,1,1,72.24492018093049
76205,1,1,1,72.31486650215071
76218,1,1,1,72.404657497642
76220,1,1,1,72.4234272593326
76229,1,1,1,72.34288536041224
76263,1,1,1,72.61548225624695
76270,1,1,1,72.52233789424976
76271,1,1,1,72.53791173106036
76280,1,1,1,72.6702291707739
76282,1,1,1,72.70153722542976
76284,1,1,1,72.66250279350336
76287,1,1,1,72.6757562535274
76290,1,1,1,72.70081536877458
76323,1,1,1,72.80116593962343
76348,1,1,1,72.4214288649681
76363,1,1,1,72.4943902852616
76369,1,1,1,72.44525622734083
76386,1,1,1,72.56745554989004
76412,1,1,1,72.61378056361671
76424,1,1,1,72.65940010876292
76425,1,1,1,72.67493143227925
76428,1,1,1,72.70523108383259
76444,1,1,1,72.43878471323967
76485,1,1,1,72.5905301467904
76500,1,1,1,72.65665246629638
76511,1,1,1,72.76332741231546
76525,1,1,1,72.81761824217972
76530,1,1,1,72.86809184146266
76536,1,1,1,72.90613296714886
76542,1,1,1,72.9049153764139
76545,1,1,1,72.95183978962429
76547,1,1,1,72.9603006630289
76551,1,1,1,73.00449733535801
76555,1,1,1,73.0177648127248
76572,1,1,1,72.83630141575495
76586,1,1,1,73.02108053899514
76587,1,1,1,73.03679025102142
76599,1,1,1,73.13204436129067
76637,1,1,1,73.08300313793221
76642,1,1,1,73.16143805413381
76643,1,1,1,73.17717815626104
76644,1,1,1,73.19280691912857
76652,1,1,1,73.19484861258347
76653,1,1,1,73.20550842968034
76669,1,1,1,73.14879209901228
76676,1,1,1,73.23085024168721
76682,1,1,1,73.3153119445082
76689,1,1,1,73.28443818084817
76693,1,1,1,73.33696884406963
76697,1,1,1,73.37731257836026
76698,1,1,1,73.38854336908034
76699,1,1,1,73.34134030293586
76700,1,1,1,73.30597443873381
76706,1,1,1,73.35528257327503
76711,1,1,1,73.43343470414344
76731,1,1,1,73.31704828095675
76743,1,1,1,73.42242681175814
76755,1,1,1,73.41610115910323
76758,1,1,1,73.46314534896229
76767,1,1,1,73.43526398924126
76794,1,1,1,73.51235135408173
76802,1,1,1,73.57537596559801
76809,1,1,1,73.62174234721101
76810,1,1,1,73.63730447752344
76821,1,1,1,73.59496597370809
76824,1,1,1,73.64188307800114
76828,1,1,1,73.55359907457961
76865,1,1,1,73.31294747696815
76866,1,1,1,73.32850922471965
76867,1,1,1,73.34404264781656
76873,1,1,1,73.37700203820927
76878,1,1,1,73.24457334002048
76886,1,1,1,73.34978473412023
76889,1,1,1,73.26779907098611
76894,1,1,1,73.29257587920775
76903,1,1,1,73.35129836406568
76911,1,1,1,73.33929557633573
76918,1,1,1,73.3053186413024
76925,1,1,1,73.3813282484545
76933,1,1,1,73.42976427172047
76949,1,1,1,73.25873003646598
76958,1,1,1,73.27327805356501
76967,1,1,1,73.3898655439176
77014,1,1,1,73.43623693682314
77031,1,1,1,73.54174353065031
77037,1,1,1,73.43806512062207
77038,1,1,1,73.45350995722947
77041,1,1,1,73.50010700122112
77059,1,1,1,73.64878952642134
77061,1,1,1,73.65165280082628
77062,1,1,1,73.61336980260701
77064,1,1,1,73.63369607944914
77092,1,1,1,73.66734176878875
77105,1,1,1,73.58557849862949
77110,1,1,1,73.66355547499967
77117,1,1,1,73.69728548628582
77120,1,1,1,73.72830249908566
77121,1,1,1,73.7439880992074
77129,1,1,1,73.81821053772158
77130,1,1,1,73.82558045951966
77131,1,1,1,73.80943435362894
77138,1,1,1,73.80134005972582
77142,1,1,1,73.80809061560913
77169,1,1,1,73.67610551308948
77175,1,1,1,73.73986251037944
77176,1,1,1,73.74301518751369
77199,1,1,1,73.87166670106312
77212,1,1,1,74.00515459460621
77246,1,1,1,73.95079918694749
77268,1,1,1,73.8632434978412
77271,1,1,1,73.91004020538645
77272,1,1,1,73.92573120972267
77279,1,1,1,74.03555442592457
77282,1,1,1,74.03237526057569
77289,1,1,1,74.1424489690231
77295,1,1,1,74.23641717197978
77328,1,1,1,74.26140340680591
77334,1,1,1,74.3552318223999
77351,1,1,1,74.18300807887016
77378,1,1,1,74.01538796622216
77381,1,1,1,74.06210435156119
77452,1,1,1,73.48393102212799
77465,1,1,1,73.42894197900452
77504,1,1,1,73.74245572515522
77506,1,1,1,73.77279278698204
77509,1,1,1,73.72841365742252
77527,1,1,1,73.87805254607312
77528,1,1,1,73.8934165780804
77536,1,1,1,73.98592378964491
77547,1,1,1,74.0042593759124
77548,1,1,1,74.01918215570534
77555,1,1,1,73.98325299788569
77574,1,1,1,73.99216815398799
77599,1,1,1,74.16574292502223
77604,1,1,1,74.22348694511987
77608,1,1,1,74.26638120939535
77612,1,1,1,74.19653175616213
77621,1,1,1,74.30506823065502
77622,1,1,1,74.32076706604383
77626,1,1,1,74.24529616435952
77643,1,1,1,74.19805292380317
77648,1,1,1,74.21099739640694
77651,1,1,1,74.25777429616355
77655,1,1,1,74.25743778482276
77656,1,1,1,74.27305184117346
77661,1,1,1,74.29166370592134
77662,1,1,1,74.30731207349312
77672,1,1,1,74.25827845432056
77684,1,1,1,74.2969830037827
77693,1,1,1,74.31441745630192
77699,1,1,1,74.33258484212782
77720,1,1,1,46.25442965773394
77729,1,1,1,74.51584528222625
77734,1,1,1,74.38790719800996
77755,1,1,1,74.51990183878762
77768,1,1,1,74.5425405128341
77774,1,1,1,74.52657649289127
77797,1,1,1,74.68294215141339
77809,1,1,1,74.66674475284466
77810,1,1,1,74.67656024884485
77812,1,1,1,74.6947772223759
77820,1,1,1,74.64702904744583
77821,1,1,1,74.6627340213959
77822,1,1,1,74.67848374821247
77824,1,1,1,74.70984424345211
77838,1,1,1,74.70427795114547
77873,1,1,1,74.52343862909994
77881,1,1,1,74.5201079827397
77891,1,1,1,74.61306903645747
77909,1,1,1,74.71597879352946
77950,1,1,1,74.8029764469403
77973,1,1,1,74.61224284182492
77977,1,1,1,74.64792491943602
77987,1,1,1,74.74024715760194
78006,1,1,1,74.73355495747862
78007,1,1,1,74.74299030413827
78015,1,1,1,74.60907889883056
78033,1,1,1,74.88580729341876
78043,1,1,1,74.75443547641464
78058,1,1,1,74.98951550530722
78060,1,1,1,74.98336864916453
78061,1,1,1,74.99904925917143
78076,1,1,1,75.04207623548699
78077,1,1,1,75.03090764524163
78094,1,1,1,75.06521690129364
78098,1,1,1,75.12803135315767
78110,1,1,1,75.05794577462201
78132,1,1,1,75.14679836356366
78133,1,1,1,75.15563666373934
78148,1,1,1,75.18207255976591
78169,1,1,1,75.30256499377496
78206,1,1,1,75.17190107845103
78210,1,1,1,75.15689869991799
78220,1,1,1,75.25727979442625
78223,1,1,1,75.29556010965277
78253,1,1,1,75.20326677464854
78256,1,1,1,75.1852099113691
78267,1,1,1,75.31688133139681
78268,1,1,1,75.32801408670842
78269,1,1,1,75.24900884411909
78270,1,1,1,75.23526107449791
78271,1,1,1,75.2225573747161
78275,1,1,1,75.28538710203713
78277,1,1,1,75.3127596852278
78303,1,1,1,75.35397640115552
78310,1,1,1,75.40156702457702
78312,1,1,1,75.43299365825318
78325,1,1,1,75.47918745723149
78326,1,1,1,75.47701166447196
78331,1,1,1,75.48965607308251
78333,1,1,1,75.49022672469687
78337,1,1,1,75.45090409790537
78345,1,1,1,75.40567803272363
78352,1,1,1,75.45502797294003
78388,1,1,1,46.67206576579615
78393,1,1,1,75.14534640102272
78409,1,1,1,75.2165324580881
78412,1,1,1,75.23398075274814
78424,1,1,1,75.2514300720069
78425,1,1,1,75.23470447102048
78444,1,1,1,75.35943736739539
78445,1,1,1,75.36379448800687
78453,1,1,1,75.40389138000033
78469,1,1,1,75.06026468509512
78506,1,1,1,75.24272636410765
78509,1,1,1,75.26818997568472
78524,1,1,1,75.30545501768884
78535,1,1,1,75.05626938101855
78555,1,1,1,75.27548937488815
78558,1,1,1,75.25094949184628
78573,1,1,1,75.40775618193896
78574,1,1,1,75.42332770997714
78584,1,1,1,75.54044929955258
78625,1,1,1,75.36756238885633
78636,1,1,1,75.5114013779851
78641,1,1,1,75.47389206522648
78649,1,1,1,75.55386950455647
78655,1,1,1,75.49204798061834
78679,1,1,1,75.33116046553167
78707,1,1,1,75.44456806626742
78730,1,1,1,75.53726879147881
78733,1,1,1,75.54516268471379
78797,1,1,1,75.7211479163603
78808,1,1,1,75.6817431621749
78817,1,1,1,75.7161201447238
78819,1,1,1,75.72694605468693
78823,1,1,1,75.7130610812367
78831,1,1,1,75.75230450221127
78843,1,1,1,75.76301950580262
78852,1,1,1,75.77907089317318
78864,1,1,1,75.56455403606056
78865,1,1,1,75.57997959014952
78868,1,1,1,75.45414151212437
78870,1,1,1,75.40646170238549
78889,1,1,1,75.53745001669382
78899,1,1,1,75.54624062677463
78914,1,1,1,75.60024489367495
78921,1,1,1,75.67070814813637
78933,1,1,1,75.69956814098609
78949,1,1,1,75.70119161962111
79014,1,1,1,75.66086261262878
79019,1,1,1,75.73826490634649
79022,1,1,1,75.76081327514311
79023,1,1,1,75.76986220448083
79025,1,1,1,75.64489905315212
79030,1,1,1,75.57306674829503
79052,1,1,1,75.50436281419312
79054,1,1,1,75.52478105436586
79057,1,1,1,75.54552504549844
79060,1,1,1,75.59139732405148
79064,1,1,1,75.63018211978977
79082,1,1,1,75.78506677472632
79089,1,1,1,75.55734597520761
79093,1,1,1,75.618466814524
79100,1,1,1,75.72601518637293
79101,1,1,1,75.7415113841724
79120,1,1,1,75.85940505318761
79139,1,1,1,75.92034085323637
79148,1,1,1,76.04166203083462
79157,1,1,1,75.90828549252646
79167,1,1,1,75.9769669359303
79174,1,1,1,76.05596611995955
79178,1,1,1,76.11863565517562
79188,1,1,1,75.78070230870146
79193,1,1,1,75.85763704893105
79199,1,1,1,75.93627483210004
79209,1,1,1,75.96388779828655
79212,1,1,1,75.99335835241821
79215,1,1,1,75.94145940293201
79220,1,1,1,75.91057422455768
79234,1,1,1,76.07691853479852
79252,1,1,1,75.98365518819536
79254,1,1,1,76.01469843839071
79257,1,1,1,76.06136666771474
79269,1,1,1,76.05542894283067
79276,1,1,1,76.13997612707983
79283,1,1,1,76.04951568916069
79286,1,1,1,76.05883185285438
79290,1,1,1,76.10776742975976
79300,1,1,1,76.12847260270694
79305,1,1,1,76.16457653199775
79313,1,1,1,76.12445817254843
79318,1,1,1,76.17419261838259
79323,1,1,1,76.1934661187092
79337,1,1,1,76.24061145035097
79340,1,1,1,76.26452532113068
79359,1,1,1,76.20285420381845
79369,1,1,1,76.01520437858245
79395,1,1,1,75.98384413790005
79434,1,1,1,76.05015848643511
79438,1,1,1,76.09052658539558
79448,1,1,1,76.07147095729599
79473,1,1,1,75.81416869643162
79477,1,1,1,75.87431222199884
79483,1,1,1,75.93699766870132
79489,1,1,1,75.86815365211996
79513,1,1,1,75.98362789972242
79517,1,1,1,75.96461564011885
79525,1,1,1,75.98995390613295
79540,1,1,1,76.02798745874502
79548,1,1,1,76.12231768700644
79554,1,1,1,76.07729612185338
79574,1,1,1,76.16863288878679
79576,1,1,1,76.14333325577672
79584,1,1,1,76.15762095727412
79603,1,1,1,76.10112969385136
79608,1,1,1,76.05425955680087
79614,1,1,1,76.0701529316816
79624,1,1,1,76.03351914716306
79629,1,1,1,76.10099997512366
79630,1,1,1,76.11629843058698
79635,1,1,1,76.10203961638234
79644,1,1,1,76.1109494562463
79658,1,1,1,76.13297007080956
79659,1,1,1,76.14313805053841
79663,1,1,1,76.06368683837692
79684,1,1,1,76.00565165218424
79692,1,1,1,75.99362292474797
79696,1,1,1,76.0479515217925
79699,1,1,1,75.96680379566806
79703,1,1,1,76.0100782620368
79712,1,1,1,76.1270464929979
79714,1,1,1,76.05488079694199
79718,1,1,1,76.09429248198087
79726,1,1,1,76.17487691406397
79734,1,1,1,76.09068710760906
79741,1,1,1,76.1238873956742
79742,1,1,1,76.10562514314933
79766,1,1,1,76.13662958110646
79779,1,1,1,76.17148858664234
79789,1,1,1,76.16349269972271
79796,1,1,1,76.20325946048021
79798,1,1,1,76.22585873326327
79802,1,1,1,76.27670396825805
79822,1,1,1,76.31745789045516
79836,1,1,1,76.23035120439067
79860,1,1,1,76.30732588855895
79875,1,1,1,75.9963022648024
79884,1,1,1,76.04616642233866
79885,1,1,1,76.061131993549
79887,1,1,1,76.07907655901975
79916,1,1,1,76.16309419768467
79917,1,1,1,76.15048817371071
79921,1,1,1,76.21057892822768
79944,1,1,1,76.24351678423564
79945,1,1,1,76.24868046755182
79954,1,1,1,76.19279539275492
79957,1,1,1,76.19778125046041
79989,1,1,1,76.1255715382386
79990,1,1,1,76.13240859042995
79994,1,1,1,76.17341147317134
79995,1,1,1,76.18509080174353
79997,1,1,1,76.19896768486085
80003,1,1,1,76.06088085578185
80004,1,1,1,76.07581854246712
80006,1,1,1,76.10589607874041
80013,1,1,1,76.17371602085842
80016,1,1,1,76.17018458719086
80024,1,1,1,76.20878816473403
80028,1,1,1,76.2362476578463
80034,1,1,1,76.29352930699585
80039,1,1,1,76.33725690537283
80049,1,1,1,76.34138163424993
80051,1,1,1,76.34771990469507
80064,1,1,1,76.32030702039654
80068,1,1,1,76.37258507023581
80074,1,1,1,76.33844934868391
80081,1,1,1,76.40723666786462
80092,1,1,1,76.36925383034685
80100,1,1,1,76.24862247254363
80120,1,1,1,76.27239879400108
80163,1,1,1,76.43451606942143
80192,1,1,1,76.2941953494831
80198,1,1,1,76.36833646615983
80202,1,1,1,76.35499276520902
80209,1,1,1,76.33090428030062
80212,1,1,1,76.36600764767168
80225,1,1,1,76.37446668946691
80228,1,1,1,76.41633385414436
80235,1,1,1,76.3382559428373
80252,1,1,1,76.45805998580363
80256,1,1,1,76.45138557867112
80290,1,1,1,76.55293922357647
80306,1,1,1,76.50084925829242
80317,1,1,1,76.62017450629362
80323,1,1,1,76.63810208482667
80330,1,1,1,76.66985554071823
80334,1,1,1,76.71620952234028
80363,1,1,1,76.72809307808505
80371,1,1,1,76.03969200757089
80378,1,1,1,75.92692445213413
80379,1,1,1,75.93692747582439
80384,1,1,1,75.92106960015289
80388,1,1,1,75.95673477214385
80418,1,1,1,76.2003288449777
80447,1,1,1,76.15373274303015
80458,1,1,1,76.1984768662257
80461,1,1,1,76.243098034546
80487,1,1,1,76.06501898121401
80495,1,1,1,76.03399532565305
80498,1,1,1,76.077816967782
80500,1,1,1,76.10723333021836
80506,1,1,1,76.1170870924073
80508,1,1,1,76.14659976451628
80517,1,1,1,76.13550575028945
80523,1,1,1,76.19202902984793
80526,1,1,1,76.15560549455414
80527,1,1,1,76.16256275530378
80535,1,1,1,76.23626145400924
80551,1,1,1,76.24456393650469
80554,1,1,1,76.28935722512593
80562,1,1,1,76.27021752073205
80576,1,1,1,76.3625052877302
80598,1,1,1,76.38497150616769
80603,1,1,1,76.23394089324786
80611,1,1,1,76.25382878777133
80633,1,1,1,76.29848023794356
80654,1,1,1,76.34717097739869
80676,1,1,1,76.40630573451661
80677,1,1,1,76.3930100730159
80703,1,1,1,76.35200808513098
80718,1,1,1,76.35883071087714
80719,1,1,1,76.36425410860686
80721,1,1,1,76.38193619748658
80722,1,1,1,76.34583918785799
80729,1,1,1,76.31254739746524
80737,1,1,1,76.3872509585331
80738,1,1,1,76.40222537967887
80740,1,1,1,76.43233575417491
80748,1,1,1,76.43329350768674
80749,1,1,1,76.44837642880833
80762,1,1,1,76.59373060537199
80767,1,1,1,76.58148706556493
80771,1,1,1,76.60001200644324
80791,1,1,1,76.65613667763347
80796,1,1,1,76.71707308831272
80810,1,1,1,76.75891453118864
80811,1,1,1,76.77429009046276
80838,1,1,1,76.80245369270133
80844,1,1,1,76.8602085809803
80864,1,1,1,76.87634499307701
80867,1,1,1,76.86593609488152
80882,1,1,1,76.43584743597131
80886,1,1,1,76.47456218774255
80903,1,1,1,76.51916576303383
80922,1,1,1,76.5479011719986
80925,1,1,1,76.46022081709437
80929,1,1,1,76.51160516847624
80939,1,1,1,76.49695068059123
80940,1,1,1,76.50706066251453
80948,1,1,1,76.55407244367149
80952,1,1,1,76.5852758387299
80955,1,1,1,76.52145199179397
80958,1,1,1,76.54970450741337
80962,1,1,1,76.59862814912316
80978,1,1,1,76.37076739381172
80988,1,1,1,76.36976414540437
81002,1,1,1,76.41320640692773
81005,1,1,1,76.3861737491984
81010,1,1,1,76.46001856663709
81011,1,1,1,76.43176041082646
81021,1,1,1,76.44640225137292
81026,1,1,1,76.52081905398946
81030,1,1,1,76.4703885766856
81037,1,1,1,76.54603760493066
81039,1,1,1,76.56977471291896
81049,1,1,1,76.49927814448786
81057,1,1,1,76.51792576686249
81094,1,1,1,76.62470287827247
81097,1,1,1,76.64960177246124
81101,1,1,1,47.616792388755044
81112,1,1,1,76.58860603654688
81138,1,1,1,76.62227393847674
81157,1,1,1,76.6523825736525
81158,1,1,1,76.66415032565851
81166,1,1,1,76.66442857752071
81172,1,1,1,76.69145975820913
81182,1,1,1,76.69543680131731
81185,1,1,1,76.74071505085988
81187,1,1,1,76.76489060690665
81189,1,1,1,76.76681356522455
81195,1,1,1,76.61486947232918
81207,1,1,1,76.6769180904688
81234,1,1,1,76.64477808397822
81236,1,1,1,76.66804178219648
81245,1,1,1,76.76289821882617
81250,1,1,1,76.70735201635183
81261,1,1,1,76.82773343702678
81268,1,1,1,76.79439111588101
81276,1,1,1,76.82081206296387
81286,1,1,1,76.80282673753052
81287,1,1,1,76.80950786377267
81291,1,1,1,76.79996210590384
81292,1,1,1,76.80142119882727
81293,1,1,1,76.81653794165055
81313,1,1,1,76.811814207578
81317,1,1,1,76.87231715523173
81321,1,1,1,76.91170650435203
81327,1,1,1,76.85806845092607
81334,1,1,1,76.91453388339598
81335,1,1,1,76.91690562707436
81361,1,1,1,76.95153314642651
81363,1,1,1,76.97220292125466
81365,1,1,1,76.96820903374542
81381,1,1,1,76.73075699758006
81384,1,1,1,76.7178242795509
81385,1,1,1,76.7327498094349
81388,1,1,1,76.65796952514006
81400,1,1,1,76.69835015225652
81401,1,1,1,76.70818893509633
81412,1,1,1,76.65390874194571
81423,1,1,1,76.69575587711633
81426,1,1,1,76.7287125493277
81436,1,1,1,76.73699506869386
81448,1,1,1,76.80374474843147
81461,1,1,1,76.79302907372879
81477,1,1,1,76.46763955846345
81494,1,1,1,76.54822545065264
81501,1,1,1,76.60609412242206
81504,1,1,1,76.63782275056629
81529,1,1,1,76.6785032944244
81531,1,1,1,76.70334427702208
81535,1,1,1,76.72843414450777
81537,1,1,1,76.74152622307452
81579,1,1,1,76.8189374049725
81589,1,1,1,76.93458969538
81610,1,1,1,76.89875458812347
81612,1,1,1,76.89844294149194
81618,1,1,1,76.93795089152198
81635,1,1,1,76.81790342285528
81641,1,1,1,76.8884006628409
81648,1,1,1,76.87583567406952
81656,1,1,1,76.9008131133388
81658,1,1,1,76.92576647739502
81672,1,1,1,76.97551509920295
81690,1,1,1,77.00953607293035
81706,1,1,1,76.86117666583728
81717,1,1,1,76.86044191153111
81732,1,1,1,76.91484983133071
81739,1,1,1,76.96187651284502
81746,1,1,1,77.0356186313007
81754,1,1,1,76.8404889641178
81767,1,1,1,76.94312035000318
81778,1,1,1,76.95690967450454
81781,1,1,1,77.00199042674194
81783,1,1,1,77.0275496780988
81792,1,1,1,77.02232585723567
81798,1,1,1,77.03725442366651
81803,1,1,1,77.09116646599558
81806,1,1,1,77.11424946432086
81810,1,1,1,77.05573879841647
81816,1,1,1,77.12643082356853
81818,1,1,1,77.13884010462179
81825,1,1,1,77.10172330715265
81832,1,1,1,77.20352437409039
81840,1,1,1,77.07772336036837
81845,1,1,1,77.13628495138212
