Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
89006,1,1,1,75.95444527809308
89007,1,1,1,75.9689012414285
89016,1,1,1,76.03261505737137
89021,1,1,1,76.07467139075331
89024,1,1,1,75.9952579824602
89029,1,1,1,76.05000799316406
89047,1,1,1,75.94590982456677
89049,1,1,1,75.97229203689287
89071,1,1,1,75.29167137074342
89072,1,1,1,75.29296310086663
89095,1,1,1,75.35696530111596
89097,1,1,1,75.3769111005738
89101,1,1,1,75.35585817783186
89120,1,1,1,75.3355798800915
89148,1,1,1,75.50671519925453
89158,1,1,1,75.50886500074307
89164,1,1,1,75.52689187612256
89186,1,1,1,75.49929459452606
89193,1,1,1,75.44447858570126
89205,1,1,1,75.5710605615924
89228,1,1,1,75.52378092922923
89234,1,1,1,75.58833026507475
89247,1,1,1,75.66018526085233
89249,1,1,1,75.65510277128821
89250,1,1,1,75.65313991397316
89258,1,1,1,75.62246755616411
89265,1,1,1,75.67048252472463
89268,1,1,1,75.62062026248118
89269,1,1,1,75.63114873170888
89271,1,1,1,75.64981379412582
89283,1,1,1,75.64964153918872
89289,1,1,1,75.67257515879508
89293,1,1,1,75.70927907612479
89298,1,1,1,75.73153595754955
89305,1,1,1,75.80400638214624
89309,1,1,1,75.76573912357931
89320,1,1,1,75.71914659170638
89328,1,1,1,75.700105534374
89340,1,1,1,75.74444258970475
89344,1,1,1,75.74526676262386
89354,1,1,1,75.82716892788905
89372,1,1,1,75.73386685723041
89377,1,1,1,75.78800412808754
89379,1,1,1,75.81617737763106
89392,1,1,1,75.6731927512457
89405,1,1,1,75.6677547538159
89410,1,1,1,75.70117478595922
89421,1,1,1,75.81451331889691
89435,1,1,1,75.87038349747074
89436,1,1,1,75.88448954356599
89437,1,1,1,75.88691309576981
89448,1,1,1,75.8916746286767
89449,1,1,1,75.88440761991171
89492,1,1,1,75.9419028868512
89511,1,1,1,76.03627356489531
89514,1,1,1,76.01526277476513
89532,1,1,1,76.11232397746372
89535,1,1,1,76.14614169628689
89543,1,1,1,76.09565787726116
89550,1,1,1,76.15583401264958
89557,1,1,1,75.8653548461115
89558,1,1,1,75.87936261671955
89586,1,1,1,75.4257629479155
89593,1,1,1,75.4992965372776
89601,1,1,1,75.45793660130863
89623,1,1,1,75.5306616598793
89629,1,1,1,75.52636300831595
89630,1,1,1,75.52777396136162
89639,1,1,1,75.57858429761362
89641,1,1,1,75.59090803985437
89683,1,1,1,75.68596551765631
89684,1,1,1,75.69977774884411
89699,1,1,1,75.76990696831281
89701,1,1,1,75.77260860429082
89711,1,1,1,75.69925841901474
89712,1,1,1,75.71304774530947
89716,1,1,1,75.7684329150001
89720,1,1,1,75.824154539635
89735,1,1,1,75.85054713254104
89761,1,1,1,76.03265981206859
89763,1,1,1,75.96766606423868
89768,1,1,1,75.99391558010164
89786,1,1,1,76.03364852372385
89790,1,1,1,76.0903071146651
89791,1,1,1,76.10457452430755
89793,1,1,1,76.13312237082663
89795,1,1,1,76.15919887659199
89796,1,1,1,75.92806322658348
89813,1,1,1,76.11267717617895
89824,1,1,1,76.0093319682728
89830,1,1,1,76.09406240802056
89842,1,1,1,76.24959510153228
89847,1,1,1,76.31304555298948
89852,1,1,1,76.38538639409003
89853,1,1,1,76.39990746430298
89856,1,1,1,76.41087739810351
89866,1,1,1,76.41391839165846
89880,1,1,1,76.34162641227041
89884,1,1,1,76.3993554055712
89886,1,1,1,76.32242794377527
89887,1,1,1,76.26174446385298
89893,1,1,1,76.32086563543139
89895,1,1,1,76.34203533387114
89905,1,1,1,76.44690795760324
89917,1,1,1,49.19002373949351
89918,1,1,1,76.44764835755814
89922,1,1,1,76.49498464413149
89936,1,1,1,76.61469010112147
89940,1,1,1,76.65606728199424
89955,1,1,1,76.62990079694524
89959,1,1,1,76.67590671660784
89970,1,1,1,76.65816629786877
89982,1,1,1,76.78337640292563
90001,1,1,1,76.8676338934244
90005,1,1,1,76.81203283211633
90020,1,1,1,76.90585409281174
90023,1,1,1,76.92389176921553
90025,1,1,1,76.94455026313085
90026,1,1,1,76.9515948906756
90046,1,1,1,76.99578243512315
90047,1,1,1,77.00846614046664
90059,1,1,1,76.96370856411245
90060,1,1,1,76.77082123212215
90067,1,1,1,76.74715271971556
90107,1,1,1,76.11970955970351
90108,1,1,1,76.13338468842498
90135,1,1,1,76.2132646165523
90144,1,1,1,76.22834175259591
90146,1,1,1,76.18739401104204
90148,1,1,1,76.18531087769858
90159,1,1,1,76.32407192087383
90171,1,1,1,76.2860181214383
90176,1,1,1,76.33370261637201
90178,1,1,1,76.28823364600854
90183,1,1,1,76.28664352908378
90201,1,1,1,76.39533673698102
90221,1,1,1,76.45325048354846
90234,1,1,1,76.51010597052607
90244,1,1,1,76.45348438848113
90253,1,1,1,76.52762258737611
90264,1,1,1,76.49070251187199
90266,1,1,1,76.50704554217977
90273,1,1,1,76.58891086785313
90277,1,1,1,76.51629363003899
90299,1,1,1,76.62701909758285
90316,1,1,1,76.65792794138369
90321,1,1,1,76.65778480747502
90326,1,1,1,76.6500428291147
90328,1,1,1,76.65364579418244
90340,1,1,1,76.62171125557123
90367,1,1,1,76.73910132203572
90372,1,1,1,76.68979120587
90381,1,1,1,76.78569655857044
90386,1,1,1,76.74708009293998
90397,1,1,1,76.82952568006296
90398,1,1,1,76.84001505466995
90402,1,1,1,76.70978322598498
90422,1,1,1,76.63131051941161
90447,1,1,1,76.79328331892602
90472,1,1,1,76.7376127994615
90480,1,1,1,76.77458498908132
90481,1,1,1,76.77425478644108
90483,1,1,1,76.7646549934129
90491,1,1,1,76.80910145307723
90505,1,1,1,76.86237381710322
90509,1,1,1,76.88037991363665
90510,1,1,1,76.89470233007943
90530,1,1,1,76.87903140598013
90546,1,1,1,76.86855631864829
90558,1,1,1,76.88921258463367
90560,1,1,1,76.89902646279843
90566,1,1,1,76.77857699863208
90571,1,1,1,76.82935590795316
90578,1,1,1,76.21134725333883
90586,1,1,1,76.20610846326544
90597,1,1,1,76.25587341858531
90604,1,1,1,76.3012315567499
90612,1,1,1,76.33503028845527
90626,1,1,1,49.26178297099683
90628,1,1,1,76.33711341809526
90641,1,1,1,76.3119957809235
90670,1,1,1,76.3533474691276
90689,1,1,1,76.42086163476348
90691,1,1,1,76.41637101349126
90706,1,1,1,76.24031250994113
90714,1,1,1,76.33828505909543
90734,1,1,1,76.47150508665044
90746,1,1,1,76.48014018101414
90747,1,1,1,76.4893486390553
90748,1,1,1,76.50266467391273
90751,1,1,1,76.52146779487282
90761,1,1,1,76.44105422921372
90763,1,1,1,76.45609277218179
90769,1,1,1,76.48266388872067
90771,1,1,1,76.51019682183232
90792,1,1,1,76.57318367394679
90795,1,1,1,76.57214375804297
90798,1,1,1,76.53572940605922
90824,1,1,1,76.66020444186266
90841,1,1,1,76.66535442562697
90846,1,1,1,76.62383104899068
90857,1,1,1,76.70663365728821
90859,1,1,1,76.63604653235284
90865,1,1,1,76.7125947067116
90868,1,1,1,76.7344779406598
90876,1,1,1,76.7950699916178
90910,1,1,1,76.74811091675107
90918,1,1,1,76.75147554655483
90921,1,1,1,76.77081320270749
90922,1,1,1,76.76254123216798
90926,1,1,1,76.7858267984021
90927,1,1,1,76.79516176567215
90930,1,1,1,76.81858889198233
90937,1,1,1,76.78665486295549
90941,1,1,1,76.82610166798881
90946,1,1,1,76.88035788778724
90964,1,1,1,76.9067551872332
90974,1,1,1,76.92017063272527
90978,1,1,1,76.94327881554257
91001,1,1,1,76.90345251859341
91003,1,1,1,76.93163794831312
91015,1,1,1,76.95137091399727
91021,1,1,1,76.9292110786585
91033,1,1,1,76.98476086273605
91046,1,1,1,77.00437255390543
91055,1,1,1,77.05910453145859
91073,1,1,1,49.717250698754675
91081,1,1,1,76.89072103643407
91088,1,1,1,76.27907251576661
91098,1,1,1,76.27985708368453
91135,1,1,1,76.33211459590355
91142,1,1,1,76.39991973427574
91163,1,1,1,76.48077932460613
91214,1,1,1,76.59331482867478
91219,1,1,1,76.55980845832585
91220,1,1,1,76.56903304602916
91225,1,1,1,76.61853501346391
91231,1,1,1,76.65364602500036
91242,1,1,1,76.6238480074993
91245,1,1,1,76.60447066682649
91246,1,1,1,76.58548009380004
91259,1,1,1,76.64285380366064
91260,1,1,1,76.62404318218124
91276,1,1,1,76.74487069495635
91302,1,1,1,76.7851233999593
91311,1,1,1,76.88534053661562
91315,1,1,1,76.7827596968971
91323,1,1,1,76.82538960788177
91326,1,1,1,76.85814392009186
91341,1,1,1,76.89045808493285
91347,1,1,1,76.8669209081411
91353,1,1,1,76.89644973288931
91363,1,1,1,76.98513372840254
91365,1,1,1,76.92332193674889
91370,1,1,1,76.98228343686132
91374,1,1,1,77.0242743056852
91378,1,1,1,77.00484877025643
91384,1,1,1,77.0055917109259
91390,1,1,1,76.86630764768769
91394,1,1,1,76.92198064748611
91409,1,1,1,76.92167791083968
91417,1,1,1,76.87342008394216
91419,1,1,1,76.90122081198697
91434,1,1,1,76.97519792577128
91439,1,1,1,76.92422296057867
91440,1,1,1,76.93814525078321
91454,1,1,1,76.99415717377529
91463,1,1,1,77.08764469459169
91474,1,1,1,77.0976486120179
91479,1,1,1,77.14820715938903
91480,1,1,1,77.13166062420396
91482,1,1,1,77.04394478449117
91506,1,1,1,77.0720333560957
91514,1,1,1,77.07699263610911
91519,1,1,1,77.14729464363252
91524,1,1,1,77.15819508317415
91541,1,1,1,76.72066495099884
91543,1,1,1,76.7477933673241
91556,1,1,1,76.92568115625087
91569,1,1,1,77.09241449002047
91570,1,1,1,77.10635963193525
91576,1,1,1,77.18422784297854
91582,1,1,1,77.22761772442433
91605,1,1,1,74.14356457481905
91606,1,1,1,74.15469970048777
91624,1,1,1,74.17239441341579
91633,1,1,1,74.2242298938641
91635,1,1,1,74.22522949547562
91638,1,1,1,74.19130671583126
91655,1,1,1,74.26890601212742
91666,1,1,1,74.11202533394292
91667,1,1,1,74.12340389630802
91679,1,1,1,73.86639131587363
91680,1,1,1,73.87779037132755
91686,1,1,1,73.94649316792626
91698,1,1,1,73.79235132121337
91703,1,1,1,73.84979493987356
91704,1,1,1,73.86134965042025
91707,1,1,1,73.88643854353863
91723,1,1,1,74.06632131142962
91725,1,1,1,74.09012511080263
91774,1,1,1,74.54595598730799
91788,1,1,1,74.71337178205238
91791,1,1,1,74.75208473924933
91797,1,1,1,74.8172036462027
91807,1,1,1,74.94827790743044
91820,1,1,1,75.10805876649971
91821,1,1,1,75.12147109962305
91828,1,1,1,75.20079739147364
91839,1,1,1,75.35051324869934
91841,1,1,1,75.36833967774318
91848,1,1,1,75.39043857982615
91853,1,1,1,75.38500382288524
91854,1,1,1,75.34779105680259
91862,1,1,1,75.23713997913352
91864,1,1,1,75.1343692659835
91869,1,1,1,75.17360059445807
91871,1,1,1,75.19191799381602
91887,1,1,1,75.18157799852993
91894,1,1,1,75.21836394388926
91895,1,1,1,75.23178901193644
91900,1,1,1,75.29262606532828
91908,1,1,1,75.37770670226809
91914,1,1,1,75.34977607877103
91920,1,1,1,75.40595200579091
91922,1,1,1,75.40995234314123
91935,1,1,1,75.39119904488612
91942,1,1,1,75.37301073521073
91949,1,1,1,75.4354124566148
91962,1,1,1,75.42942937213053
91966,1,1,1,75.44993223524887
91972,1,1,1,75.43788273448625
91975,1,1,1,75.44181218854676
91980,1,1,1,75.454810563854
91985,1,1,1,75.4637288507758
91987,1,1,1,75.48259613569635
92015,1,1,1,75.59814992690242
92017,1,1,1,75.62575710930719
92027,1,1,1,75.67286343302716
92030,1,1,1,75.01351418149395
92046,1,1,1,75.16420803252653
92051,1,1,1,75.23024642132772
92056,1,1,1,75.29677032891087
92057,1,1,1,75.28414693305122
92082,1,1,1,75.16071272796846
92088,1,1,1,75.20444744815047
92095,1,1,1,74.50335397314537
92100,1,1,1,74.54397747766791
92102,1,1,1,74.5614169265235
92113,1,1,1,74.63763409215017
92114,1,1,1,74.65019048013026
92120,1,1,1,74.70502008847231
92121,1,1,1,74.09971460710929
92122,1,1,1,74.11166043054746
92127,1,1,1,74.17174410051045
92136,1,1,1,74.280964448485
92137,1,1,1,74.29321750419726
92138,1,1,1,74.30549656491476
92139,1,1,1,74.30728943466485
92195,1,1,1,74.92293232384775
92199,1,1,1,74.8400503850983
92200,1,1,1,74.85312824470952
92205,1,1,1,74.80915340242899
92211,1,1,1,74.88738815640946
92231,1,1,1,75.11602172817814
92234,1,1,1,75.15626292244345
92236,1,1,1,75.18319531501577
92238,1,1,1,75.21018501878224
92248,1,1,1,75.29920132352656
92255,1,1,1,74.64250531209878
92268,1,1,1,74.80979400635788
92290,1,1,1,75.0737022579829
92291,1,1,1,75.08701938607312
92309,1,1,1,75.31769076685387
92314,1,1,1,75.3557048297899
92330,1,1,1,75.56293989602067
92331,1,1,1,75.57687626152038
92347,1,1,1,75.78728526495301
92350,1,1,1,75.83001290429516
92352,1,1,1,75.85856148051114
92367,1,1,1,76.05944027713738
92370,1,1,1,76.10310012105555
92382,1,1,1,76.26323673696957
92385,1,1,1,76.30752803412436
92399,1,1,1,76.15922668486608
92408,1,1,1,76.2905892028916
92420,1,1,1,76.45180913482947
92425,1,1,1,76.5262884758676
92431,1,1,1,76.5997470647175
92497,1,1,1,77.29684592999736
92500,1,1,1,77.33330775594409
92503,1,1,1,77.38037867024445
92508,1,1,1,77.41220094489196
92515,1,1,1,77.52278373496091
92524,1,1,1,77.6659789640381
92527,1,1,1,77.55468606206448
92529,1,1,1,77.58634545154047
92538,1,1,1,77.72962396810341
92550,1,1,1,75.96479644386505
92578,1,1,1,66.83452082859911
92597,1,1,1,66.93063350528196
92613,1,1,1,67.0029055194486
92614,1,1,1,67.01192920023112
92617,1,1,1,67.03902987547585
92618,1,1,1,67.0480864584073
92620,1,1,1,67.06629836943195
92630,1,1,1,67.08949340537544
92656,1,1,1,67.22615071273096
92668,1,1,1,67.23784780463005
92671,1,1,1,67.2678566179614
92673,1,1,1,67.28794928454315
92683,1,1,1,67.37258195661568
92688,1,1,1,67.42432328852503
92690,1,1,1,67.44514422001225
92693,1,1,1,67.47655304375508
92709,1,1,1,67.54357189124997
92719,1,1,1,67.60895952203633
92801,1,1,1,68.17564026265323
92802,1,1,1,68.18757701861891
92817,1,1,1,68.32048188775461
92821,1,1,1,68.36928314243048
92826,1,1,1,68.36048794216771
92833,1,1,1,68.44628861651692
92843,1,1,1,68.50016269319639
92846,1,1,1,68.4828436471134
92858,1,1,1,68.42172802219407
92861,1,1,1,68.4383142254932
92874,1,1,1,68.58893460209666
92889,1,1,1,68.77886077175513
92901,1,1,1,68.89118582806543
92911,1,1,1,68.85234310888931
92921,1,1,1,68.98187388995626
92924,1,1,1,69.02112405730647
92925,1,1,1,69.03426888825692
92932,1,1,1,69.11467090553484
92935,1,1,1,69.15451723964496
92951,1,1,1,69.357528302298
92970,1,1,1,69.50198243685301
92980,1,1,1,69.63121553766354
92982,1,1,1,69.6590850328986
92988,1,1,1,69.62478389104972
92990,1,1,1,69.65254481871263
92999,1,1,1,69.77821967822265
93028,1,1,1,69.93688783920804
93033,1,1,1,70.00794344787519
93038,1,1,1,70.01508970461194
93040,1,1,1,70.04356445952031
93045,1,1,1,70.06089454262728
93050,1,1,1,68.5732024672974
93055,1,1,1,68.63272381913718
93072,1,1,1,64.8781659374193
93084,1,1,1,64.9192955199877
93093,1,1,1,64.93449021566619
93109,1,1,1,64.85124216603505
93130,1,1,1,65.04047136258177
93142,1,1,1,65.1510433522254
93158,1,1,1,65.30570163297715
93166,1,1,1,65.38233843634846
93182,1,1,1,65.38001242881067
93186,1,1,1,65.34637850763721
93196,1,1,1,65.3868785958094
93200,1,1,1,65.41139682475384
93209,1,1,1,42.74952791920512
93212,1,1,1,65.42762469531523
93218,1,1,1,65.48542495811307
93223,1,1,1,65.52096968668192
93225,1,1,1,65.49410514521274
93259,1,1,1,65.65803291630857
93265,1,1,1,65.67510649605349
93275,1,1,1,65.71759972868684
93300,1,1,1,65.86440581709536
93302,1,1,1,65.88098279909401
93312,1,1,1,65.8902726283345
93317,1,1,1,65.9412993846842
93323,1,1,1,65.88107361762361
93325,1,1,1,65.89899134147142
93330,1,1,1,65.93962047828907
93331,1,1,1,65.95034982911793
93337,1,1,1,66.01130164229923
93357,1,1,1,66.1840244768944
93362,1,1,1,66.22704258954276
93367,1,1,1,66.24923351305605
93371,1,1,1,66.24700840989625
93372,1,1,1,66.25934861717833
93396,1,1,1,66.40976510482126
93403,1,1,1,66.42681604042627
93407,1,1,1,66.35505550475644
93414,1,1,1,66.40140958010623
93423,1,1,1,66.43338585483787
93446,1,1,1,66.55586639875227
93453,1,1,1,66.62170805576413
93458,1,1,1,66.65015637778811
93464,1,1,1,66.66118512933124
93467,1,1,1,66.65188156270561
93484,1,1,1,66.74034858079463
93497,1,1,1,66.77932781173746
93503,1,1,1,66.74523172606052
93533,1,1,1,66.73497356184862
93535,1,1,1,66.75680909933013
93539,1,1,1,66.76332068130655
93541,1,1,1,66.78264375080704
93544,1,1,1,66.76051326431748
93579,1,1,1,66.13708458766608
93586,1,1,1,66.1299591127407
93589,1,1,1,66.165452321769
93601,1,1,1,66.25349796146556
93606,1,1,1,66.22775938101016
93614,1,1,1,66.23309683535646
93626,1,1,1,66.3286637377975
93630,1,1,1,66.30130395526858
93635,1,1,1,66.3489526511616
93642,1,1,1,66.42806540460224
93645,1,1,1,66.41332279674734
93652,1,1,1,66.44329860569997
93653,1,1,1,66.45565196905075
93661,1,1,1,66.48230173126744
93665,1,1,1,66.47385201365199
93671,1,1,1,66.54099245178548
93680,1,1,1,66.55059108949523
93694,1,1,1,66.5820095364563
93701,1,1,1,66.6522132387879
93717,1,1,1,66.72693520893542
93723,1,1,1,66.71751679195474
93724,1,1,1,66.71292911245651
93743,1,1,1,66.86014524811316
93777,1,1,1,66.88707900405457
93780,1,1,1,66.89366365118012
93789,1,1,1,66.96798613978159
93799,1,1,1,66.9784204176066
93834,1,1,1,67.04253249934075
93840,1,1,1,67.06529056876877
93842,1,1,1,67.08776825291977
93858,1,1,1,67.14559276256884
93868,1,1,1,67.1637420229804
93892,1,1,1,67.27427347442863
93896,1,1,1,67.32760459203621
93917,1,1,1,67.33497593581171
93923,1,1,1,67.32415647941367
93928,1,1,1,67.36800544807049
93935,1,1,1,67.4429890730033
93936,1,1,1,67.44349515089412
93948,1,1,1,67.40784455046145
93949,1,1,1,67.4212315085358
93987,1,1,1,67.67097801221516
93997,1,1,1,67.68537390306594
94049,1,1,1,67.764606623595
94056,1,1,1,67.74690924872105
94066,1,1,1,67.74950196534297
94069,1,1,1,67.73386882234385
94071,1,1,1,67.76090272676564
94083,1,1,1,67.22115943612637
94089,1,1,1,67.26917825670525
94107,1,1,1,67.38623677767407
94117,1,1,1,67.41824475256954
94118,1,1,1,67.42529851612892
94122,1,1,1,67.46544652543203
94126,1,1,1,67.38579059668169
94129,1,1,1,67.3829783168206
94131,1,1,1,67.40868563286544
94142,1,1,1,67.45169300302352
94149,1,1,1,67.50149841225466
94193,1,1,1,67.74837914736472
94201,1,1,1,67.7865348866453
94204,1,1,1,67.81371363788911
94210,1,1,1,67.8605712565674
94241,1,1,1,67.90466801073444
94259,1,1,1,68.01945592882981
94262,1,1,1,68.01594348524834
94263,1,1,1,68.02345399958216
94268,1,1,1,68.06433197947781
94270,1,1,1,68.08534230575117
94278,1,1,1,68.16178117114512
94283,1,1,1,68.21732841738445
94299,1,1,1,68.16735961555729
94306,1,1,1,68.13871852100664
94312,1,1,1,68.22117904275864
94346,1,1,1,68.43530535539281
94351,1,1,1,68.38209631058623
94352,1,1,1,68.3960254657601
94385,1,1,1,68.51705740246857
94387,1,1,1,68.53786306656598
94401,1,1,1,68.56709495869379
94403,1,1,1,68.59516262770128
94412,1,1,1,68.68519613360108
94430,1,1,1,68.48697467052578
94447,1,1,1,68.71295524554422
94450,1,1,1,68.75536113382414
94467,1,1,1,68.73933626956824
94475,1,1,1,68.85250134146514
94485,1,1,1,68.93836454083815
94499,1,1,1,69.04745128401476
94501,1,1,1,69.07630969017812
94514,1,1,1,69.15991405947362
94536,1,1,1,69.0829221834373
94550,1,1,1,69.1117882257164
94563,1,1,1,69.14222858988485
94590,1,1,1,68.52517418201144
94604,1,1,1,68.59690318400655
94605,1,1,1,68.60388616114564
94623,1,1,1,68.7014071714943
94648,1,1,1,68.72372252197256
94650,1,1,1,68.75076034239206
94653,1,1,1,68.74885302926621
94664,1,1,1,68.79265822093437
94669,1,1,1,68.83062746528546
94691,1,1,1,68.99921697546868
94697,1,1,1,69.0243057569723
94699,1,1,1,68.98777782395574
94711,1,1,1,69.05989989591299
94720,1,1,1,69.07371179195634
94721,1,1,1,69.08761522992211
94749,1,1,1,69.16163238705612
94750,1,1,1,69.1755886932551
94758,1,1,1,69.23181071695163
94774,1,1,1,69.27356461062821
94786,1,1,1,69.32966360444976
94804,1,1,1,69.40634620316303
94813,1,1,1,69.39306994072506
94819,1,1,1,69.45778607718897
94834,1,1,1,69.41757007348708
94840,1,1,1,69.43601290752376
94846,1,1,1,69.4983230138089
94857,1,1,1,69.49952979952911
94868,1,1,1,69.59422102591259
94897,1,1,1,69.58707653892637
94905,1,1,1,69.63455250458941
94910,1,1,1,69.6776168581503
94954,1,1,1,69.8254123965242
94966,1,1,1,69.80521449989931
94976,1,1,1,69.88743718419612
94987,1,1,1,69.89381078301122
94991,1,1,1,69.95119352924367
94993,1,1,1,69.9799761266446
94998,1,1,1,70.01516087881977
95002,1,1,1,70.02233022402031
95004,1,1,1,69.97992209234195
95007,1,1,1,70.02322960551062
95016,1,1,1,70.03968669359791
95036,1,1,1,69.87418827945991
95048,1,1,1,70.03380595957827
95059,1,1,1,70.04596685167633
95075,1,1,1,70.03866986039854
95102,1,1,1,69.44649979961588
95111,1,1,1,69.46836491289177
95118,1,1,1,69.47100558204902
95124,1,1,1,69.50958789296809
95135,1,1,1,69.52816291369204
95142,1,1,1,69.57808399955331
95143,1,1,1,69.59160685670707
95166,1,1,1,69.71942215749439
95167,1,1,1,69.73110331784055
95192,1,1,1,69.80332388700543
95198,1,1,1,69.79656788273783
95205,1,1,1,69.80333636588333
95210,1,1,1,69.74773685777176
95242,1,1,1,69.96540831568056
95247,1,1,1,69.99874538558795
95254,1,1,1,70.0161186223136
95256,1,1,1,69.99470410459459
95258,1,1,1,69.99381508414459
95270,1,1,1,70.01838797963455
95289,1,1,1,70.10848884650919
95290,1,1,1,70.12253444105944
95291,1,1,1,70.11826017424124
95292,1,1,1,70.12313738898219
95313,1,1,1,70.17818436932005
95315,1,1,1,70.19770340737765
95317,1,1,1,70.20216708827829
95321,1,1,1,70.21111752506381
95335,1,1,1,70.28480024115488
95381,1,1,1,70.43803473162696
95382,1,1,1,70.4419446665952
95391,1,1,1,70.45740262007622
95426,1,1,1,70.63219200303563
95449,1,1,1,70.69755371470391
95472,1,1,1,70.65974137176606
95473,1,1,1,70.67055383796502
95488,1,1,1,70.79980765010755
95509,1,1,1,70.83663667134996
95554,1,1,1,70.87368037334468
95569,1,1,1,70.87875138700856
95573,1,1,1,70.93601836546152
95590,1,1,1,70.3560580068128
95597,1,1,1,70.3467330651678
95608,1,1,1,70.4185986217176
95612,1,1,1,70.46094966611848
95630,1,1,1,70.45518128977913
95636,1,1,1,70.46779761177832
95637,1,1,1,70.44744348264868
95650,1,1,1,70.53585061789644
95659,1,1,1,70.54669785338595
95660,1,1,1,70.55729652658887
95680,1,1,1,70.61258654012474
95689,1,1,1,70.61974194874978
95693,1,1,1,70.60573971121323
95701,1,1,1,70.58292276662006
95721,1,1,1,70.72521522103779
95737,1,1,1,70.87983123097878
95745,1,1,1,70.87068816925529
95752,1,1,1,70.92772078890029
95754,1,1,1,70.95591611113721
95767,1,1,1,70.96752431245481
95768,1,1,1,70.93017262567949
95774,1,1,1,70.90410527558119
95779,1,1,1,70.94739134505976
95783,1,1,1,70.90958065466187
95793,1,1,1,70.99975526242424
95796,1,1,1,71.02858208381238
95808,1,1,1,71.06631480021457
95813,1,1,1,71.0946242139338
95817,1,1,1,71.07723630361134
95818,1,1,1,71.0869162467013
95826,1,1,1,71.16304514933559
95838,1,1,1,71.14237838992047
95848,1,1,1,71.22479699691598
95854,1,1,1,71.17997028021155
95861,1,1,1,71.23554881339511
95863,1,1,1,71.14455945960923
95870,1,1,1,71.23424631821092
95871,1,1,1,71.24301329021591
95874,1,1,1,71.25291628326286
95878,1,1,1,71.28103821810225
95882,1,1,1,71.26486421678898
95890,1,1,1,71.29244860457399
95894,1,1,1,71.32113034270998
95903,1,1,1,71.34854227033013
95909,1,1,1,71.4161035889583
95932,1,1,1,71.41649187577065
95952,1,1,1,71.33731067186706
95964,1,1,1,71.45389801059356
95967,1,1,1,71.49174403553896
95968,1,1,1,71.49774498459838
95978,1,1,1,71.48599400256622
96001,1,1,1,71.50128007912127
96032,1,1,1,71.69065621115186
96044,1,1,1,71.65454347686114
96048,1,1,1,71.65762914227565
96051,1,1,1,71.60951907254415
96061,1,1,1,71.61324215006269
96067,1,1,1,71.68288473834586
96069,1,1,1,71.68257462634386
96100,1,1,1,71.08684980515187
96103,1,1,1,71.0314587463306
96105,1,1,1,71.04903666900432
96114,1,1,1,71.11561871508134
96125,1,1,1,71.11743013643958
96130,1,1,1,71.06087848463474
96133,1,1,1,71.10106112674224
96134,1,1,1,71.11448949517744
96142,1,1,1,71.18040258162254
96145,1,1,1,71.1306787614112
96150,1,1,1,71.19816700965194
96157,1,1,1,71.1840555019175
96162,1,1,1,71.17689691552444
96168,1,1,1,71.24026567968546
96171,1,1,1,71.24389073803843
96173,1,1,1,71.2710869103217
96175,1,1,1,71.25421035464106
96177,1,1,1,71.23832816833635
96197,1,1,1,71.21368508445002
96211,1,1,1,71.39689647490648
96223,1,1,1,71.5249156171263
96232,1,1,1,71.55883751995046
96235,1,1,1,71.52304246604585
96242,1,1,1,71.60189095915794
96248,1,1,1,71.57196477854647
96249,1,1,1,71.57505582682573
96258,1,1,1,71.5104250810241
96259,1,1,1,71.52431537937478
96261,1,1,1,71.53640767738462
96274,1,1,1,71.57535383021546
96333,1,1,1,71.83160754379809
96342,1,1,1,71.78324075204353
96371,1,1,1,71.89141073062812
96380,1,1,1,71.94496883499014
96397,1,1,1,71.99540317743273
96401,1,1,1,71.95519756702757
96411,1,1,1,72.0388880215115
96412,1,1,1,72.0462720532794
96424,1,1,1,72.0708650603362
96425,1,1,1,72.0851228013516
96426,1,1,1,72.09936890405321
96444,1,1,1,72.06607740019267
96448,1,1,1,72.06962026539706
96452,1,1,1,72.12644838649824
96453,1,1,1,72.14071500395933
96456,1,1,1,72.15091467547016
96465,1,1,1,72.23988907248112
96471,1,1,1,72.23326699978014
96474,1,1,1,72.244212554987
96476,1,1,1,72.26494287800234
96483,1,1,1,72.32385048376563
96497,1,1,1,72.26983770400186
96514,1,1,1,72.33880404835219
96553,1,1,1,72.45894194796382
96559,1,1,1,72.42050585093527
96569,1,1,1,72.30012015535148
96576,1,1,1,72.39947943950344
96591,1,1,1,46.920421640765575
96632,1,1,1,71.68126154063098
96638,1,1,1,71.74758711672422
96651,1,1,1,71.79139241894084
96654,1,1,1,71.82067326030389
96661,1,1,1,71.88615464052809
96673,1,1,1,71.7804736277833
96675,1,1,1,71.75903853960027
96683,1,1,1,71.86093348440892
96692,1,1,1,71.86260300006909
96701,1,1,1,71.95332218016804
96708,1,1,1,71.91444510833755
96728,1,1,1,72.04505824805643
96740,1,1,1,72.04426391420293
96743,1,1,1,72.07466055716145
96752,1,1,1,72.1307797331299
96755,1,1,1,72.07841054842261
96761,1,1,1,72.10844612161382
96771,1,1,1,72.06079458315553
96806,1,1,1,72.15817305009199
96807,1,1,1,72.1719244664918
96812,1,1,1,72.24093684897812
96827,1,1,1,72.35903263453613
96832,1,1,1,72.36016937098243
