Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
500021,1,8,8,61.8805183062052
500055,1,8,8,61.98210814429411
500056,1,8,8,61.985424415541665
500059,1,8,8,62.01124053389472
500064,1,8,8,62.02743789585239
500078,1,8,8,62.14118120672805
500081,1,8,8,62.16893972590696
500096,1,8,8,62.28619610866475
500101,1,8,8,62.3313831234496
500106,1,8,8,62.381425010707986
500124,1,8,8,62.20930931545281
500148,1,8,8,62.21715302967046
500156,1,8,8,62.12755746336661
500162,1,8,8,62.143010527557465
500170,1,8,8,62.19791278230658
500174,1,8,8,62.225725183489615
500186,1,8,8,62.22281557110411
500242,1,8,8,62.03669720284634
500246,1,8,8,62.0683978658597
500255,1,8,8,62.14637984098116
500268,1,8,8,49.88317996946969
500274,1,8,8,49.92645752576365
500281,1,8,8,62.097799220343326
500284,1,8,8,62.129613920958896
500285,1,8,8,62.140220995845105
500286,1,8,8,62.14188293271572
500292,1,8,8,62.168701122013594
500306,1,8,8,62.28228932143592
500308,1,8,8,62.30375556581754
500313,1,8,8,62.34922436617965
500317,1,8,8,62.385650822860704
500329,1,8,8,50.163739664588434
500343,1,8,8,50.25725764000946
500350,1,8,8,62.39882368951867
500352,1,8,8,50.18266304629831
500363,1,8,8,50.237125986783695
500364,1,8,8,50.24218039929974
500369,1,8,8,50.27136602563725
500380,1,8,8,50.33252774707524
500385,1,8,8,50.36000369952027
500387,1,8,8,50.37355863201536
500392,1,8,8,50.4028236762866
500398,1,8,8,62.486910502411156
500403,1,8,8,62.519583696246535
500424,1,8,8,50.44860527181511
500428,1,8,8,50.46893505474583
500434,1,8,8,50.48145713332508
500438,1,8,8,50.50664664090592
500454,1,8,8,50.595063991831985
500469,1,8,8,50.547489481687634
500485,1,8,8,50.62469862807655
500523,1,8,8,50.52975024812951
500556,1,8,8,62.30084745212327
500561,1,8,8,62.33890414719657
500577,1,8,8,62.269554795788274
500590,1,8,8,62.37121562123882
500594,1,8,8,62.40361784041854
500599,1,8,8,62.42993403476135
500603,1,8,8,62.46138793257203
500613,1,8,8,62.49896917576505
500615,1,8,8,62.519916655944435
500620,1,8,8,62.37931879118161
500624,1,8,8,62.36566078860591
500642,1,8,8,62.44773545691331
500662,1,8,8,62.391367934199714
500668,1,8,8,62.39986256202879
500675,1,8,8,62.43443344340781
500680,1,8,8,62.477271354529925
500681,1,8,8,62.487653082754946
500691,1,8,8,62.515607656612765
500693,1,8,8,62.51575619379625
500697,1,8,8,62.491663213201484
500704,1,8,8,62.49952348056663
500711,1,8,8,62.54668164706335
500731,1,8,8,62.457912656105094
500738,1,8,8,62.51495532232306
500741,1,8,8,62.534045706561606
500754,1,8,8,62.52552945941468
500763,1,8,8,62.31289525779063
500783,1,8,8,62.21138508083411
500806,1,8,8,62.26433080476591
500824,1,8,8,62.357681956218116
500829,1,8,8,62.23941677454092
500832,1,8,8,62.25183886291865
500851,1,8,8,62.24392575642706
500853,1,8,8,62.26406605527337
500856,1,8,8,62.27868287841171
500881,1,8,8,62.48185890969169
500891,1,8,8,62.558532757472435
500892,1,8,8,62.56889798909467
500897,1,8,8,50.1832734768959
500915,1,8,8,50.281666029902965
500925,1,8,8,62.559722859727714
500935,1,8,8,50.41009547423333
500937,1,8,8,50.42432609762425
500941,1,8,8,50.44873364040159
500952,1,8,8,62.6905974533516
500961,1,8,8,62.72397320982396
500965,1,8,8,62.747884258542626
500998,1,8,8,62.72223162533803
501001,1,8,8,62.74121003807723
501013,1,8,8,62.818768053144844
501014,1,8,8,62.82919936486078
501024,1,8,8,62.92237748458358
501027,1,8,8,50.67011437643808
501048,1,8,8,50.72050601584041
501049,1,8,8,50.72188492623867
501059,1,8,8,50.76547770041347
501063,1,8,8,50.75683139659086
501075,1,8,8,50.80285839266885
501081,1,8,8,62.9360649323573
501093,1,8,8,62.95612567162605
501102,1,8,8,63.01297195435283
501107,1,8,8,63.0469541839169
501131,1,8,8,63.02733579373447
501134,1,8,8,63.058578407781646
501145,1,8,8,63.15212938971669
501153,1,8,8,51.01573624766596
501172,1,8,8,63.13442610027539
501208,1,8,8,63.156071558284545
501216,1,8,8,63.21520983363422
501217,1,8,8,63.225647181876475
501232,1,8,8,63.35482112374434
501234,1,8,8,63.375979709267064
501237,1,8,8,63.39859699076663
501262,1,8,8,63.175150019071616
501263,1,8,8,63.16681296243493
501266,1,8,8,63.16186361035066
501267,1,8,8,63.15678270846364
501284,1,8,8,63.264207576943946
501289,1,8,8,63.21610897272047
501290,1,8,8,63.213627866612605
501295,1,8,8,63.233306518353245
501304,1,8,8,63.26600440219373
501330,1,8,8,63.2070797382385
501337,1,8,8,63.211242444914625
501350,1,8,8,63.30776370793134
501386,1,8,8,63.34469941647619
501393,1,8,8,63.30073343315158
501396,1,8,8,63.256589790768224
501402,1,8,8,63.269488882013405
501418,1,8,8,63.221796245789086
501432,1,8,8,63.18762453523427
501438,1,8,8,63.24849125312233
501441,1,8,8,63.27468736759316
501448,1,8,8,63.34196884820621
501459,1,8,8,63.434184949128465
501462,1,8,8,63.36071254479701
501464,1,8,8,63.32798796164168
501465,1,8,8,63.336416371688216
501471,1,8,8,63.35342951890102
501477,1,8,8,63.40422901417153
501486,1,8,8,63.35662245557005
501487,1,8,8,63.35573620322163
501493,1,8,8,63.40085221256126
501494,1,8,8,63.40852034069345
501495,1,8,8,63.40953540615976
501501,1,8,8,63.45650330963726
501506,1,8,8,63.49075294788715
501516,1,8,8,63.41675251727976
501539,1,8,8,63.34075129610783
501543,1,8,8,63.367586465691986
501558,1,8,8,63.46097957841845
501561,1,8,8,63.4918160644385
501562,1,8,8,63.50211123567603
501570,1,8,8,63.392655133581755
501577,1,8,8,63.39661827930996
501587,1,8,8,63.34456894484042
501610,1,8,8,63.37592722289052
501619,1,8,8,63.42269741334217
501637,1,8,8,63.54183724493734
501643,1,8,8,51.024509526330114
501648,1,8,8,51.053998730974385
501655,1,8,8,63.50409167846171
501657,1,8,8,63.48681663748798
501661,1,8,8,63.49008444730709
501671,1,8,8,63.54468661661066
501680,1,8,8,51.10558017215242
501690,1,8,8,51.1551830811757
501722,1,8,8,63.57466620136897
501762,1,8,8,51.37199173559792
501767,1,8,8,51.39271483227539
501775,1,8,8,51.44967477950178
501777,1,8,8,51.46340174889789
501786,1,8,8,63.915118160862725
501801,1,8,8,63.99604067682876
501809,1,8,8,64.05333837574756
501840,1,8,8,63.95503056718412
501850,1,8,8,64.01476164356215
501851,1,8,8,64.02465233469383
501852,1,8,8,64.0350640773959
501884,1,8,8,51.74459842045969
501939,1,8,8,51.7807874507199
501943,1,8,8,51.8038909054817
501944,1,8,8,64.11757335423
501966,1,8,8,64.12278151334895
501982,1,8,8,63.955011590233674
501984,1,8,8,63.94915934289144
501997,1,8,8,64.04750981389529
502004,1,8,8,63.95924571049349
502008,1,8,8,63.95680025918216
502013,1,8,8,63.877252964649365
502032,1,8,8,63.91014457388479
502051,1,8,8,63.94055952264597
502077,1,8,8,64.06885297274826
502079,1,8,8,64.06171183770702
502095,1,8,8,64.06865314880262
502105,1,8,8,64.09880915769739
502111,1,8,8,64.14020322393722
502117,1,8,8,64.19874472855112
502125,1,8,8,64.26209091949751
502126,1,8,8,64.27239815701361
502139,1,8,8,64.3374288333365
502144,1,8,8,64.37796999271441
502146,1,8,8,64.3274321918308
502154,1,8,8,64.34451191140862
502175,1,8,8,64.4811234398601
502178,1,8,8,64.50186893025797
502181,1,8,8,64.52200243236565
502209,1,8,8,64.60537445557053
502225,1,8,8,64.59997132028398
502242,1,8,8,64.6500297305918
502248,1,8,8,64.70374365937357
502250,1,8,8,64.72062008901433
502257,1,8,8,64.67638843344045
502275,1,8,8,64.770304609765
502286,1,8,8,64.85503851042938
502292,1,8,8,64.89531593418643
502311,1,8,8,65.00598505421355
502321,1,8,8,65.06227270808155
502324,1,8,8,64.84606738783036
502329,1,8,8,64.80074234687287
502331,1,8,8,64.81766375681227
502345,1,8,8,64.74105552940884
502365,1,8,8,64.90467508604084
502367,1,8,8,64.92005211152093
502384,1,8,8,64.7747517694519
502410,1,8,8,51.89474969742894
502412,1,8,8,51.90853219091068
502415,1,8,8,51.929259866194535
502422,1,8,8,64.75721365014617
502424,1,8,8,64.77126580249059
502433,1,8,8,51.9938401556029
502453,1,8,8,52.092104332509514
502455,1,8,8,52.10072324602544
502474,1,8,8,52.04401428651701
502497,1,8,8,52.04702938192791
502508,1,8,8,52.0970828615633
502515,1,8,8,52.13273459515075
502519,1,8,8,64.71608035349549
502530,1,8,8,64.78786832898398
502539,1,8,8,52.19288280383325
502553,1,8,8,52.25713195554688
502568,1,8,8,52.34242190519665
502583,1,8,8,52.41918822484553
502598,1,8,8,52.5013771428133
502601,1,8,8,52.520610191819365
502616,1,8,8,65.0570922397825
502621,1,8,8,52.512904331366165
502623,1,8,8,52.52739417565134
502627,1,8,8,52.55146521540772
502637,1,8,8,65.00058654217065
502652,1,8,8,64.78384964691742
502656,1,8,8,64.82350715883028
502665,1,8,8,64.88777794199801
502676,1,8,8,64.98625148270648
502680,1,8,8,65.02672823473527
502694,1,8,8,64.90761396368953
502700,1,8,8,64.96779993537426
502704,1,8,8,64.99755942773713
502708,1,8,8,64.99670997881495
502711,1,8,8,64.89370094238096
502713,1,8,8,64.91365937096352
502714,1,8,8,64.92365626388325
502728,1,8,8,64.9192932968586
502734,1,8,8,64.86220951641226
502735,1,8,8,64.86416601996338
502742,1,8,8,64.80872447106351
502743,1,8,8,64.78912903536683
502755,1,8,8,64.61094151169054
502764,1,8,8,64.64840392992724
502782,1,8,8,64.8041260694329
502818,1,8,8,64.9578616908763
502835,1,8,8,64.8900312309494
502837,1,8,8,64.9099283624803
502850,1,8,8,64.9717924576037
502867,1,8,8,65.13809779013484
502876,1,8,8,65.2293049113377
502886,1,8,8,65.32763484014993
502892,1,8,8,65.38688666017404
502899,1,8,8,65.45719874152091
502903,1,8,8,65.43671439457312
502908,1,8,8,65.36821224234963
502931,1,8,8,65.5041265682995
502933,1,8,8,65.51636164717758
502942,1,8,8,65.35003047430098
502955,1,8,8,65.25562784660463
502971,1,8,8,65.22303714479777
502986,1,8,8,65.35624557017084
502998,1,8,8,65.46040836718862
503004,1,8,8,65.18670606868046
503016,1,8,8,65.22336590865835
503021,1,8,8,65.26027524930734
503030,1,8,8,65.31136505066739
503039,1,8,8,65.38072827809734
503053,1,8,8,65.46899711607105
503056,1,8,8,65.49876736847646
503072,1,8,8,52.55100737512427
503100,1,8,8,52.59290478305003
503102,1,8,8,52.60680585441433
503120,1,8,8,65.44977347941919
503149,1,8,8,65.45560229077475
503150,1,8,8,65.46565305742698
503155,1,8,8,65.49615530272791
503156,1,8,8,65.50624503538232
503177,1,8,8,65.68365599530975
503181,1,8,8,52.81773788779968
503219,1,8,8,53.01466445245066
503233,1,8,8,53.10004760542174
503263,1,8,8,53.09968353735279
503268,1,8,8,53.13160617913946
503271,1,8,8,53.10641674929276
503295,1,8,8,65.57991611955318
503300,1,8,8,65.62952214710855
503306,1,8,8,65.67916609485691
503313,1,8,8,65.72223661741552
503338,1,8,8,65.3059213533697
503359,1,8,8,65.31889487183749
503380,1,8,8,65.26453274429572
503392,1,8,8,65.34137658447806
503396,1,8,8,65.37017771565799
503430,1,8,8,65.27606947384584
503431,1,8,8,65.28475998108641
503436,1,8,8,65.32976974326806
503438,1,8,8,65.34359092522105
503447,1,8,8,65.41927205759109
503459,1,8,8,65.41700595951872
503465,1,8,8,65.36889261027194
503468,1,8,8,65.34754412320281
503496,1,8,8,65.2059621537635
503507,1,8,8,65.23495812096232
503509,1,8,8,65.25411617388869
503513,1,8,8,65.27005146884258
503520,1,8,8,65.33277047463847
503527,1,8,8,65.3497089639382
503531,1,8,8,65.33840447691786
503535,1,8,8,65.27469890718638
503543,1,8,8,65.32680453766652
503559,1,8,8,65.4299950080235
503564,1,8,8,65.45802846319644
503577,1,8,8,65.46451641646924
503594,1,8,8,65.58200122346304
503605,1,8,8,65.67920423303558
503613,1,8,8,65.75002468231284
503617,1,8,8,65.78155281368615
503625,1,8,8,65.56422465602493
503630,1,8,8,65.50997139504629
503634,1,8,8,65.47472194199719
503635,1,8,8,65.47029346686472
503690,1,8,8,52.794656217712216
503696,1,8,8,52.8101723760877
503707,1,8,8,52.833042723603526
503713,1,8,8,52.87257595266777
503724,1,8,8,65.52651224086243
503755,1,8,8,52.99125085071089
503757,1,8,8,53.00212211588467
503782,1,8,8,65.64637005168194
503783,1,8,8,65.63811342934552
503788,1,8,8,65.58612135897876
503792,1,8,8,53.050345176475425
503797,1,8,8,53.07982908229208
503824,1,8,8,65.60239726402015
503830,1,8,8,65.62489557250372
503833,1,8,8,65.65371568444398
503843,1,8,8,65.73992327829983
503857,1,8,8,53.24595511400846
503874,1,8,8,65.64120087377765
503877,1,8,8,65.65593516622934
503895,1,8,8,65.66724966839107
503899,1,8,8,65.6912635707621
503917,1,8,8,65.63918793162044
503929,1,8,8,65.51278855030404
503940,1,8,8,65.53604716568006
503948,1,8,8,65.59005874680881
503987,1,8,8,65.71477697568902
503992,1,8,8,65.74929210513005
503993,1,8,8,65.75396722502197
503994,1,8,8,65.76367092913478
503997,1,8,8,65.71721133502692
504003,1,8,8,65.75273215922766
504012,1,8,8,65.79065293402937
504013,1,8,8,65.79779435724936
504020,1,8,8,65.8605807371127
504027,1,8,8,65.918903961427
504029,1,8,8,65.933658469659
504030,1,8,8,65.94354747051086
504049,1,8,8,66.06205461003022
504061,1,8,8,66.03573325356275
504082,1,8,8,66.06830014947366
504127,1,8,8,66.07461390058785
504136,1,8,8,66.10107768017966
504144,1,8,8,66.05584857454048
504147,1,8,8,66.03908918966306
504154,1,8,8,66.00453267360862
504159,1,8,8,65.96972686650278
504160,1,8,8,65.97528725750414
504163,1,8,8,65.98566840837736
504172,1,8,8,66.03887785595451
504188,1,8,8,52.991147014373766
504189,1,8,8,65.82449094429577
504222,1,8,8,66.03442611158644
504225,1,8,8,66.06377027067948
504232,1,8,8,65.99974639822958
504242,1,8,8,66.04170302366714
504258,1,8,8,53.19249242678323
504261,1,8,8,53.200240602018795
504267,1,8,8,53.21297950238931
504272,1,8,8,53.21088600646733
504273,1,8,8,53.217640110930596
504277,1,8,8,53.2330558176935
504280,1,8,8,53.24861352221228
504291,1,8,8,53.30719802581719
504330,1,8,8,53.429370321801706
504350,1,8,8,53.512713970575504
504354,1,8,8,53.53338075727788
504379,1,8,8,66.33012641880198
504387,1,8,8,53.67478066070657
504402,1,8,8,53.72958541696302
504405,1,8,8,53.748630775423166
504406,1,8,8,53.75240136644597
504415,1,8,8,66.35092488404221
504430,1,8,8,66.44705374739819
504440,1,8,8,53.806725343483485
504458,1,8,8,66.40866360336497
504466,1,8,8,66.47562711125268
504482,1,8,8,66.59333328634169
504489,1,8,8,66.65898044927478
504512,1,8,8,66.7049555221595
504521,1,8,8,66.74232235101434
504524,1,8,8,66.7636320140555
504547,1,8,8,66.89976347527815
504554,1,8,8,66.94307394405448
504555,1,8,8,66.9532978885706
504560,1,8,8,66.990495435479
504599,1,8,8,66.76299272256998
504601,1,8,8,66.77662186141539
504622,1,8,8,66.73601459424381
504626,1,8,8,66.69832495959609
504627,1,8,8,66.68509841585757
504630,1,8,8,66.61691293014897
504638,1,8,8,66.52427258998348
504649,1,8,8,66.62825090954439
504672,1,8,8,66.68945052705463
504679,1,8,8,66.58287383401094
504705,1,8,8,66.7017839906806
504708,1,8,8,66.72590722358325
504716,1,8,8,66.79616979585907
504718,1,8,8,66.81285075172337
504733,1,8,8,66.94511109432634
504737,1,8,8,66.98012156105618
504773,1,8,8,66.97835695350851
504789,1,8,8,66.74115369219356
504799,1,8,8,66.77222850484597
504806,1,8,8,66.79948832484882
504812,1,8,8,66.85208740055613
504822,1,8,8,66.94500294569157
504854,1,8,8,67.14041202475615
504856,1,8,8,67.15803242096587
504872,1,8,8,67.11552475899816
504884,1,8,8,54.012648516505116
504885,1,8,8,54.01946970900664
504891,1,8,8,54.05697738124231
504900,1,8,8,67.10085613311806
504909,1,8,8,54.065338437542614
504917,1,8,8,54.11438472027864
504938,1,8,8,54.1621891110195
504947,1,8,8,54.210874942266045
504953,1,8,8,54.242453602420014
504955,1,8,8,54.25267313418212
504963,1,8,8,54.2802237290363
504988,1,8,8,54.29707048799693
504990,1,8,8,54.31101198928238
504998,1,8,8,54.36390150334383
505003,1,8,8,54.399045944734404
505021,1,8,8,67.36130349412366
505033,1,8,8,54.536258577463535
505048,1,8,8,54.48979207161044
505049,1,8,8,54.49683950616548
505065,1,8,8,67.32512033287784
505089,1,8,8,67.3397995959702
505112,1,8,8,67.36733070218227
505138,1,8,8,67.52539721986557
505148,1,8,8,67.48419046471703
505149,1,8,8,67.49400921666525
505161,1,8,8,67.43039588482114
505173,1,8,8,67.51903444982457
505174,1,8,8,67.51900689994666
505175,1,8,8,67.52884327065135
505196,1,8,8,67.52758471324876
505209,1,8,8,67.63434657157333
505211,1,8,8,67.64763949176326
505213,1,8,8,67.66755506098022
505218,1,8,8,67.7096217410529
505221,1,8,8,67.73301129725992
505238,1,8,8,67.63349489559279
505246,1,8,8,67.46076692764012
505268,1,8,8,67.49805451521324
505271,1,8,8,67.51086451797546
505293,1,8,8,67.50245103480893
505297,1,8,8,67.53195324567736
505321,1,8,8,67.52391507149504
505331,1,8,8,67.59419196472885
505332,1,8,8,67.60394613236389
505350,1,8,8,67.46828551186319
505355,1,8,8,67.50921484178483
505359,1,8,8,67.52735796187847
505369,1,8,8,67.60784255064839
505382,1,8,8,67.64056765364212
505417,1,8,8,67.60450019800466
505419,1,8,8,67.61425601598307
505431,1,8,8,67.69913217878926
505434,1,8,8,67.72570685677984
505437,1,8,8,67.74907536422933
505444,1,8,8,67.80487516272247
505461,1,8,8,67.83319669497224
505468,1,8,8,67.805396872761
505497,1,8,8,54.60842385888269
505514,1,8,8,67.77220078239533
505516,1,8,8,67.7880617367293
505521,1,8,8,54.65538655036588
505523,1,8,8,54.66249507534611
505537,1,8,8,54.67193882091253
505550,1,8,8,67.77487655384401
505555,1,8,8,67.80928881313744
505573,1,8,8,67.94484088283667
505574,1,8,8,67.95205734280405
505582,1,8,8,54.825880191371304
505615,1,8,8,54.99444764806675
505636,1,8,8,68.1325391250749
505678,1,8,8,55.22292228605668
505683,1,8,8,68.2565943767559
505692,1,8,8,68.31007400901446
505694,1,8,8,68.3201972998863
505758,1,8,8,55.4455895976807
505773,1,8,8,68.55633411804995
505774,1,8,8,68.5491066565984
505778,1,8,8,68.11548634668324
505793,1,8,8,67.81071218768832
505801,1,8,8,67.85542703833991
505807,1,8,8,67.77974346722243
505817,1,8,8,67.82499137582826
505827,1,8,8,67.89172006271708
505835,1,8,8,67.72054623557261
505840,1,8,8,67.76474272351057
505858,1,8,8,67.5306531790964
505861,1,8,8,67.50451766990425
505863,1,8,8,67.51405166537167
505875,1,8,8,67.55369645895786
505883,1,8,8,67.6009252768719
505900,1,8,8,67.63147344051855
505906,1,8,8,67.60161770878584
505911,1,8,8,67.4663638044959
505928,1,8,8,67.58930560535664
505933,1,8,8,67.61030062693038
505945,1,8,8,67.7069508962633
505962,1,8,8,67.71868661263478
505973,1,8,8,67.58098008626743
505976,1,8,8,67.5805548455604
505978,1,8,8,67.5979763048061
506019,1,8,8,67.72598556284582
506036,1,8,8,54.591133260697255
506052,1,8,8,54.68447643645973
506054,1,8,8,54.621087289956606
506068,1,8,8,54.680467874217946
506077,1,8,8,54.72974577542994
506080,1,8,8,54.74558856737544
506110,1,8,8,67.8991255763053
506128,1,8,8,67.96836374972196
506130,1,8,8,67.98656791747143
506139,1,8,8,68.05861852767434
506144,1,8,8,54.98608674092523
506145,1,8,8,54.99284830470887
506147,1,8,8,55.00112385201373
506149,1,8,8,55.00929307479016
506154,1,8,8,55.03286283670639
506176,1,8,8,55.029468121564506
506184,1,8,8,68.10562602205682
506186,1,8,8,68.12375807635112
506193,1,8,8,55.136682322637704
506201,1,8,8,55.18344616378041
506213,1,8,8,68.2129505573576
506234,1,8,8,68.33371758525247
506260,1,8,8,55.25489486951323
506281,1,8,8,55.343883391226115
506301,1,8,8,55.46475459761347
506327,1,8,8,68.54414586223618
506330,1,8,8,68.56879176432147
506333,1,8,8,68.39083839906971
506334,1,8,8,68.3997985171536
506335,1,8,8,68.40876812250508
506357,1,8,8,68.26988591446327
506370,1,8,8,68.2280737197693
506374,1,8,8,68.24404720627605
506375,1,8,8,68.25005304498833
506407,1,8,8,68.41684937548729
506414,1,8,8,68.47188272339287
506419,1,8,8,68.51595155031316
506434,1,8,8,68.03910301818507
506451,1,8,8,68.13698448379049
506461,1,8,8,67.99798639512098
506483,1,8,8,67.7846988680327
506496,1,8,8,67.80460114909573
506497,1,8,8,67.81152238369404
506505,1,8,8,67.87263989989923
506509,1,8,8,67.90588421924967
506525,1,8,8,68.02712228526732
506530,1,8,8,68.06543601117431
506545,1,8,8,68.07177778751229
506562,1,8,8,68.10429139997456
506564,1,8,8,68.10124307356205
506569,1,8,8,68.09617681414494
506581,1,8,8,68.18717198510393
506582,1,8,8,68.19588282169954
506583,1,8,8,68.19996338340137
506585,1,8,8,68.21743786147142
506598,1,8,8,68.19141998042454
506611,1,8,8,68.2716006082596
506663,1,8,8,55.06615638990218
506673,1,8,8,68.31759888459518
506677,1,8,8,68.27802522626024
506678,1,8,8,68.28499626387219
506684,1,8,8,68.31181090544176
506685,1,8,8,68.31855680720773
506692,1,8,8,68.35297159490119
506704,1,8,8,68.42823414981322
506711,1,8,8,68.48126453016535
506722,1,8,8,55.29343400269097
506723,1,8,8,55.30011425817213
506725,1,8,8,55.31349600809628
506734,1,8,8,55.36464557878044
506743,1,8,8,55.4174520233907
506757,1,8,8,55.39274348341525
506759,1,8,8,55.400748791643544
506775,1,8,8,55.48172009015598
506778,1,8,8,55.49867031710807
506800,1,8,8,55.438120317271704
506805,1,8,8,55.46787681073015
506830,1,8,8,55.62946010856538
506831,1,8,8,55.632243783599534
506850,1,8,8,55.75937686133643
506853,1,8,8,55.77563504497203
506856,1,8,8,55.791478011454885
506857,1,8,8,55.7984695465334
506866,1,8,8,55.858403245644496
506882,1,8,8,55.96509417234642
506892,1,8,8,68.9995929233984
506912,1,8,8,68.81799837632046
506918,1,8,8,68.84387635568847
506936,1,8,8,68.83738764216619
506960,1,8,8,68.92592869549436
506961,1,8,8,68.92889677863782
506963,1,8,8,68.924766574575
506976,1,8,8,69.03143589823141
506980,1,8,8,69.06726181835707
506983,1,8,8,69.0878753762788
507017,1,8,8,69.06010759644133
507018,1,8,8,69.06393217603832
507020,1,8,8,69.07433898344712
507022,1,8,8,69.0362374422169
507042,1,8,8,68.97620612858496
507047,1,8,8,69.00686659087565
507064,1,8,8,69.01933944892303
507066,1,8,8,69.0318044199353
507079,1,8,8,69.10581596949973
507083,1,8,8,69.11328791434352
507086,1,8,8,69.14013787262739
507087,1,8,8,69.14436603668197
507088,1,8,8,69.15335324226123
507095,1,8,8,69.15214184665511
507102,1,8,8,55.81242368426844
507116,1,8,8,69.07008469960824
507126,1,8,8,69.12181051349677
507140,1,8,8,68.95618748073737
507150,1,8,8,69.02297603673065
507158,1,8,8,68.95790191550778
507162,1,8,8,68.98624115116218
507163,1,8,8,68.99489390252077
507164,1,8,8,68.99999458816318
507167,1,8,8,69.022665266247
507169,1,8,8,69.02745950556312
507172,1,8,8,69.05046366704997
507173,1,8,8,69.04786455800304
507181,1,8,8,69.11429394752786
507196,1,8,8,69.0932932729237
507219,1,8,8,69.24711729598118
507266,1,8,8,69.18220762859195
507278,1,8,8,55.79691539363627
507279,1,8,8,55.803465902758504
507280,1,8,8,55.810019823007956
507284,1,8,8,55.83214917519801
507286,1,8,8,55.84529394871233
507287,1,8,8,55.84914259624425
507292,1,8,8,69.25737770922964
507301,1,8,8,69.30937056410768
507310,1,8,8,69.36954523062442
507321,1,8,8,69.44013503370239
507330,1,8,8,69.50672044383622
507334,1,8,8,69.52846615386915
507341,1,8,8,69.58422693816588
507342,1,8,8,56.094576012904355
507351,1,8,8,56.13966952480812
507357,1,8,8,56.07138542708966
507363,1,8,8,56.10053985761704
507396,1,8,8,69.56070921691334
507398,1,8,8,69.57905641222852
507405,1,8,8,69.64059649777185
507406,1,8,8,69.64597301426531
507415,1,8,8,69.72056615245764
507421,1,8,8,69.76681308657457
507422,1,8,8,56.27386704042666
507439,1,8,8,69.71229197947842
507443,1,8,8,69.61673555503137
507454,1,8,8,56.204098392896384
507472,1,8,8,69.67321260084529
507474,1,8,8,69.68133511863918
507502,1,8,8,56.38135956238932
507509,1,8,8,56.42550018276407
507511,1,8,8,56.379954180288095
507516,1,8,8,56.402421816359855
507523,1,8,8,56.422263422817956
507529,1,8,8,69.81547710154942
507532,1,8,8,69.80281305589995
507535,1,8,8,69.81413091647894
507536,1,8,8,69.81803684920634
507538,1,8,8,69.83607480139521
507539,1,8,8,69.84093464424157
507550,1,8,8,69.89980638333088
507573,1,8,8,70.07937039630163
507581,1,8,8,56.663436106647225
507587,1,8,8,56.64793643012182
507591,1,8,8,56.675789559208745
507603,1,8,8,56.75664215214555
507606,1,8,8,56.763442983951066
507650,1,8,8,70.06996904345077
507657,1,8,8,70.12740817665994
507681,1,8,8,70.31019675797458
507682,1,8,8,70.31954454887594
507687,1,8,8,70.33791335770208
507688,1,8,8,70.34730416916611
507689,1,8,8,70.35671103298495
507698,1,8,8,70.43539176191541
507703,1,8,8,70.48226093338762
507710,1,8,8,70.47357507962549
507723,1,8,8,70.35496002225631
507736,1,8,8,70.39475061218928
507738,1,8,8,70.39567482420748
507758,1,8,8,70.49304279155446
507761,1,8,8,70.49032248418213
507773,1,8,8,70.46722577286081
507799,1,8,8,70.67243974021933
507801,1,8,8,70.6859403376694
507810,1,8,8,70.76211244671582
507827,1,8,8,70.64581854717949
507855,1,8,8,70.72314682841552
507862,1,8,8,70.7779990737138
507875,1,8,8,70.88172013284492
507878,1,8,8,70.90689909795572
507887,1,8,8,70.88319051193498
507900,1,8,8,70.86726104028982
507910,1,8,8,70.92675345439233
507915,1,8,8,70.91410602636682
507920,1,8,8,70.8089461086429
507929,1,8,8,70.8511102011422
507940,1,8,8,70.92794407843922
507941,1,8,8,70.93116058904174
507942,1,8,8,70.94097216910286
507951,1,8,8,71.02413366574417
507961,1,8,8,70.92764718983992
507965,1,8,8,70.90062808386698
507978,1,8,8,70.96928619032273
507988,1,8,8,71.05711847929807
508001,1,8,8,71.15693054354116
508007,1,8,8,71.21572082085598
508020,1,8,8,71.31429312068325
508038,1,8,8,71.20690312246427
508047,1,8,8,71.15769939408223
508052,1,8,8,71.20726876747796
508053,1,8,8,71.21575361618056
508060,1,8,8,71.28447997832956
508068,1,8,8,71.36165449269173
508082,1,8,8,71.48190099685753
508092,1,8,8,71.25898519030633
508121,1,8,8,71.49125397118723
508135,1,8,8,71.57013897625332
508139,1,8,8,71.59732242501347
508140,1,8,8,71.60446837949127
508155,1,8,8,71.6980911395805
508164,1,8,8,71.75871072191052
508169,1,8,8,71.79806924459189
508174,1,8,8,71.84423620835793
508188,1,8,8,71.70358624136949
508203,1,8,8,71.6451054614388
508206,1,8,8,71.67542224426295
508244,1,8,8,71.5185227651037
508259,1,8,8,57.60525857299995
508272,1,8,8,57.687932365698806
508290,1,8,8,57.77103139353239
508292,1,8,8,57.7848911229267
508311,1,8,8,71.73531029549595
508312,1,8,8,71.73771864208835
508320,1,8,8,71.78363304882225
508331,1,8,8,71.844435731646
508333,1,8,8,71.8643694432283
508362,1,8,8,58.0695515434845
508368,1,8,8,58.1055423864653
508375,1,8,8,58.14814549409327
508384,1,8,8,58.148602967847516
508390,1,8,8,72.03101828896061
508395,1,8,8,71.91191344212166
508399,1,8,8,71.9512801381227
508409,1,8,8,72.04923294070993
508411,1,8,8,72.06805700622941
