Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
295605,1,8,5,0.35750848376457356
295611,1,8,5,0.35750848376457356
295615,1,8,5,0.35750848376457356
295617,1,8,5,0.35750848376457356
295624,1,8,5,0.35750848376457356
295625,1,8,5,0.35750848376457356
295634,1,8,5,0.35750848376457356
295635,1,8,5,0.35750848376457356
295652,1,8,5,0.35750848376457356
295659,1,8,5,0.35750848376457356
295664,1,8,5,0.35750848376457356
295678,1,8,5,0.35750848376457356
295692,1,8,5,0.35750848376457356
295703,1,8,5,0.35750848376457356
295704,1,8,5,0.35750848376457356
295715,1,8,5,0.35750848376457356
295716,1,8,5,0.35750848376457356
295723,1,8,5,0.35750848376457356
295744,1,8,5,0.35750848376457356
295768,1,8,5,0.35750848376457356
295787,1,8,5,0.35750848376457356
295803,1,8,5,0.35750847254112256
295804,1,8,5,0.35750847254112256
295810,1,8,5,0.35750848376457356
295830,1,8,5,0.35750848376457356
295839,1,8,5,0.35750848376457356
295844,1,8,5,0.35750848376457356
295848,1,8,5,0.35750848376457356
295856,1,8,5,0.35750848376457356
295857,1,8,5,0.35750848376457356
295862,1,8,5,0.35750848376457356
295874,1,8,5,0.35750848376457356
295876,1,8,5,0.35750848376457356
295878,1,8,5,0.35750848376457356
295894,1,8,5,0.35750848376457356
295921,1,8,5,0.35750848376457356
295927,1,8,5,0.35750848376457356
295940,1,8,5,0.35750848376457356
295954,1,8,5,0.35750848376457356
295956,1,8,5,0.35750848376457356
295964,1,8,5,0.35750848376457356
295966,1,8,5,0.35750848376457356
295987,1,8,5,0.35750848376457356
296004,1,8,5,0.35750848376457356
296028,1,8,5,0.35750848376457356
296034,1,8,5,0.35750848376457356
296040,1,8,5,0.35750848376457356
296052,1,8,5,0.35750848376457356
296055,1,8,5,0.35750848376457356
296081,1,8,5,0.35750848376457356
296094,1,8,5,0.35750848376457356
296098,1,8,5,0.35750848376457356
296099,1,8,5,0.35750848376457356
296101,1,8,5,0.35750847254112256
296125,1,8,5,0.35750847254112256
296136,1,8,5,0.35750848376457356
296138,1,8,5,0.35750848376457356
296147,1,8,5,0.35750848376457356
296159,1,8,5,0.35750848376457356
296172,1,8,5,0.35750848376457356
296175,1,8,5,0.35750848376457356
296184,1,8,5,0.35750848376457356
296203,1,8,5,0.35750848376457356
296242,1,8,5,0.35750848376457356
296264,1,8,5,0.35750848376457356
296275,1,8,5,0.35750848376457356
296288,1,8,5,0.35750848376457356
296293,1,8,5,0.35750848376457356
296300,1,8,5,0.35750848376457356
296310,1,8,5,0.35750848376457356
296319,1,8,5,0.35750848376457356
296331,1,8,5,0.35750848376457356
296340,1,8,5,0.35750848376457356
296351,1,8,5,0.35750848376457356
296356,1,8,5,0.35750848376457356
296357,1,8,5,0.35750848376457356
296363,1,8,5,0.35750848376457356
296375,1,8,5,0.35750848376457356
296377,1,8,5,0.35750848376457356
296410,1,8,5,0.35750848376457356
296423,1,8,5,0.35750848376457356
296425,1,8,5,0.35750848376457356
296451,1,8,5,0.35750848376457356
296460,1,8,5,0.35750848376457356
296463,1,8,5,0.35750848376457356
296465,1,8,5,0.35750847254112256
296475,1,8,5,0.35750847254112256
296481,1,8,5,0.35750848376457356
296506,1,8,5,0.35750848376457356
296510,1,8,5,0.35750848376457356
296515,1,8,5,0.35750848376457356
296517,1,8,5,0.35750848376457356
296518,1,8,5,0.35750848376457356
296526,1,8,5,0.35750848376457356
296564,1,8,5,0.35750848376457356
296596,1,8,5,0.35750848376457356
296603,1,8,5,0.35750848376457356
296619,1,8,5,0.35750848376457356
296629,1,8,5,0.35750848376457356
296636,1,8,5,0.35750848376457356
296662,1,8,5,0.35750848376457356
296683,1,8,5,0.35750848376457356
296697,1,8,5,0.35750848376457356
296698,1,8,5,0.35750848376457356
296725,1,8,5,0.35750848376457356
296731,1,8,5,0.35750848376457356
296745,1,8,5,0.35750848376457356
296756,1,8,5,0.35750848376457356
296761,1,8,5,0.35750848376457356
296792,1,8,5,0.35750848376457356
296796,1,8,5,0.35750848376457356
296798,1,8,5,0.35750848376457356
296812,1,8,5,0.35750848376457356
296817,1,8,5,0.35750848376457356
296822,1,8,5,0.35750848376457356
296826,1,8,5,0.35750848376457356
296833,1,8,5,0.35750848376457356
296845,1,8,5,0.35750847254112256
296853,1,8,5,0.35750847254112256
296856,1,8,5,0.35750848376457356
296867,1,8,5,0.35750848376457356
296891,1,8,5,0.35750848376457356
296894,1,8,5,0.35750848376457356
296898,1,8,5,0.35750848376457356
296899,1,8,5,0.35750848376457356
296920,1,8,5,0.35750848376457356
296931,1,8,5,0.35750848376457356
296934,1,8,5,0.35750848376457356
296944,1,8,5,0.35750848376457356
296983,1,8,5,0.35750848376457356
296997,1,8,5,0.35750848376457356
297018,1,8,5,0.35750848376457356
297047,1,8,5,0.35750848376457356
297085,1,8,5,0.35750848376457356
297112,1,8,5,0.35750848376457356
297130,1,8,5,0.35750848376457356
297149,1,8,5,0.35750848376457356
297154,1,8,5,0.35750848376457356
297155,1,8,5,0.35750848376457356
297180,1,8,5,0.35750848376457356
297181,1,8,5,0.35750848376457356
297183,1,8,5,0.35750848376457356
297199,1,8,5,0.35750848376457356
297200,1,8,5,0.35750848376457356
297204,1,8,5,0.35750848376457356
297206,1,8,5,0.35750848376457356
297220,1,8,5,0.35750848376457356
297222,1,8,5,0.35750848376457356
297249,1,8,5,0.35750848376457356
297266,1,8,5,0.35750847254112256
297275,1,8,5,0.35750847254112256
297276,1,8,5,0.35750848376457356
297279,1,8,5,0.35750848376457356
297314,1,8,5,0.35750848376457356
297336,1,8,5,0.35750848376457356
297337,1,8,5,0.35750848376457356
297350,1,8,5,0.35750848376457356
297364,1,8,5,0.35750848376457356
297369,1,8,5,0.35750848376457356
297375,1,8,5,0.35750848376457356
297380,1,8,5,0.35750848376457356
297388,1,8,5,0.35750848376457356
297397,1,8,5,0.35750848376457356
297404,1,8,5,0.35750848376457356
297410,1,8,5,0.35750848376457356
297413,1,8,5,0.35750848376457356
297424,1,8,5,0.35750848376457356
297427,1,8,5,0.35750848376457356
297446,1,8,5,0.35750848376457356
297448,1,8,5,0.35750848376457356
297464,1,8,5,0.35750848376457356
297494,1,8,5,0.35750848376457356
297496,1,8,5,0.35750848376457356
297521,1,8,5,0.35750848376457356
297540,1,8,5,0.35750848376457356
297547,1,8,5,0.35750848376457356
297566,1,8,5,0.35750848376457356
297572,1,8,5,0.35750848376457356
297581,1,8,5,0.35750848376457356
297583,1,8,5,0.35750848376457356
297621,1,8,5,0.35750848376457356
297622,1,8,5,0.35750847254112256
297626,1,8,5,0.35750847254112256
297631,1,8,5,0.35750848376457356
297637,1,8,5,0.35750848376457356
297670,1,8,5,0.35750848376457356
297681,1,8,5,0.35750848376457356
297692,1,8,5,0.35750848376457356
297696,1,8,5,0.35750848376457356
297709,1,8,5,0.35750848376457356
297714,1,8,5,0.35750848376457356
297717,1,8,5,0.35750848376457356
297724,1,8,5,0.35750848376457356
297753,1,8,5,0.35750848376457356
297754,1,8,5,0.35750848376457356
297767,1,8,5,0.35750848376457356
297769,1,8,5,0.35750848376457356
297772,1,8,5,0.35750848376457356
297797,1,8,5,0.35750848376457356
297804,1,8,5,0.35750848376457356
297812,1,8,5,0.35750848376457356
297831,1,8,5,0.35750848376457356
297833,1,8,5,0.35750848376457356
297837,1,8,5,0.35750848376457356
297846,1,8,5,0.35750848376457356
297848,1,8,5,0.35750848376457356
297852,1,8,5,0.35750848376457356
297867,1,8,5,0.35750848376457356
297869,1,8,5,0.35750848376457356
297885,1,8,5,0.35750848376457356
297898,1,8,5,0.35750848376457356
297900,1,8,5,0.35750848376457356
297914,1,8,5,0.35750848376457356
297917,1,8,5,0.35750847254112256
297940,1,8,5,0.35750847254112256
297948,1,8,5,0.35750848376457356
297973,1,8,5,0.35750848376457356
297976,1,8,5,0.35750848376457356
297985,1,8,5,0.35750848376457356
297999,1,8,5,0.35750848376457356
298005,1,8,5,0.35750848376457356
298021,1,8,5,0.35750848376457356
298023,1,8,5,0.35750848376457356
298032,1,8,5,0.35750848376457356
298037,1,8,5,0.35750848376457356
298041,1,8,5,0.35750848376457356
298042,1,8,5,0.35750848376457356
298043,1,8,5,0.35750848376457356
298059,1,8,5,0.35750848376457356
298062,1,8,5,0.35750848376457356
298088,1,8,5,0.35750848376457356
298094,1,8,5,0.35750848376457356
298097,1,8,5,0.35750848376457356
298104,1,8,5,0.35750848376457356
298105,1,8,5,0.35750848376457356
298114,1,8,5,0.35750848376457356
298126,1,8,5,0.35750848376457356
298128,1,8,5,0.35750848376457356
298129,1,8,5,0.35750848376457356
298132,1,8,5,0.35750848376457356
298138,1,8,5,0.35750848376457356
298152,1,8,5,0.35750848376457356
298165,1,8,5,0.35750848376457356
298170,1,8,5,0.35750848376457356
298177,1,8,5,0.35750848376457356
298183,1,8,5,0.35750847254112256
298193,1,8,5,0.35750847254112256
298196,1,8,5,0.35750848376457356
298199,1,8,5,0.35750848376457356
298241,1,8,5,0.35750848376457356
298245,1,8,5,0.35750848376457356
298272,1,8,5,0.35750848376457356
298281,1,8,5,0.35750848376457356
298301,1,8,5,0.35750848376457356
298312,1,8,5,0.35750848376457356
298313,1,8,5,0.35750848376457356
298321,1,8,5,0.35750848376457356
298322,1,8,5,0.35750848376457356
298332,1,8,5,0.35750848376457356
298333,1,8,5,0.35750848376457356
298348,1,8,5,0.35750848376457356
298360,1,8,5,0.35750848376457356
298366,1,8,5,0.35750848376457356
298391,1,8,5,0.35750848376457356
298394,1,8,5,0.35750848376457356
298396,1,8,5,0.35750848376457356
298402,1,8,5,0.35750848376457356
298432,1,8,5,0.35750848376457356
298457,1,8,5,0.35750848376457356
298470,1,8,5,0.35750848376457356
298491,1,8,5,0.35750848376457356
298521,1,8,5,0.35750848376457356
298532,1,8,5,0.35750848376457356
298542,1,8,5,0.35750848376457356
298555,1,8,5,0.35750848376457356
298562,1,8,5,0.35750848376457356
298575,1,8,5,0.35750848376457356
298611,1,8,5,0.35750847254112256
298619,1,8,5,0.35750847254112256
298648,1,8,5,0.35750848376457356
298681,1,8,5,0.35750848376457356
298684,1,8,5,0.35750848376457356
298687,1,8,5,0.35750848376457356
298693,1,8,5,0.35750848376457356
298712,1,8,5,0.35750848376457356
298727,1,8,5,0.35750848376457356
298729,1,8,5,0.35750848376457356
298747,1,8,5,0.35750848376457356
298764,1,8,5,0.35750848376457356
298774,1,8,5,0.35750848376457356
298776,1,8,5,0.35750848376457356
298779,1,8,5,0.35750848376457356
298781,1,8,5,0.35750848376457356
298795,1,8,5,0.35750848376457356
298799,1,8,5,0.35750848376457356
298812,1,8,5,0.35750848376457356
298817,1,8,5,0.35750848376457356
298837,1,8,5,0.35750848376457356
298840,1,8,5,0.35750848376457356
298849,1,8,5,0.35750848376457356
298867,1,8,5,0.35750848376457356
298872,1,8,5,0.35750848376457356
298876,1,8,5,0.35750848376457356
298881,1,8,5,0.35750848376457356
298906,1,8,5,0.35750848376457356
298913,1,8,5,0.35750848376457356
298914,1,8,5,0.35750848376457356
298922,1,8,5,0.35750848376457356
298947,1,8,5,0.35750848376457356
298949,1,8,5,0.35750847254112256
298960,1,8,5,0.35750847254112256
298963,1,8,5,0.35750848376457356
298969,1,8,5,0.35750848376457356
298980,1,8,5,0.35750848376457356
298986,1,8,5,0.35750848376457356
299031,1,8,5,0.35750848376457356
299040,1,8,5,0.35750848376457356
299042,1,8,5,0.35750848376457356
299055,1,8,5,0.35750848376457356
299071,1,8,5,0.35750848376457356
299076,1,8,5,0.35750848376457356
299077,1,8,5,0.35750848376457356
299078,1,8,5,0.35750848376457356
299079,1,8,5,0.35750848376457356
299095,1,8,5,0.35750848376457356
299098,1,8,5,0.35750848376457356
299102,1,8,5,0.35750848376457356
299104,1,8,5,0.35750848376457356
299130,1,8,5,0.35750848376457356
299136,1,8,5,0.35750848376457356
299141,1,8,5,0.35750848376457356
299145,1,8,5,0.35750848376457356
299159,1,8,5,0.35750848376457356
299171,1,8,5,0.35750848376457356
299184,1,8,5,0.35750848376457356
299185,1,8,5,0.35750848376457356
299188,1,8,5,0.35750848376457356
299197,1,8,5,0.35750848376457356
299207,1,8,5,0.35750848376457356
299215,1,8,5,0.35750848376457356
299222,1,8,5,0.35750848376457356
299224,1,8,5,0.35750847254112256
299254,1,8,5,0.35750847254112256
299290,1,8,5,0.35750848376457356
299294,1,8,5,0.35750848376457356
299301,1,8,5,0.35750848376457356
299308,1,8,5,0.35750848376457356
299318,1,8,5,0.35750848376457356
299342,1,8,5,0.35750848376457356
299346,1,8,5,0.35750848376457356
299349,1,8,5,0.35750848376457356
299361,1,8,5,0.35750848376457356
299378,1,8,5,0.35750848376457356
299385,1,8,5,0.35750848376457356
299387,1,8,5,0.35750848376457356
299407,1,8,5,0.35750848376457356
299408,1,8,5,0.35750848376457356
299419,1,8,5,0.35750848376457356
299447,1,8,5,0.35750848376457356
299463,1,8,5,0.35750848376457356
299479,1,8,5,0.35750848376457356
299483,1,8,5,0.35750848376457356
299486,1,8,5,0.35750848376457356
299490,1,8,5,0.35750848376457356
299494,1,8,5,0.35750848376457356
299506,1,8,5,0.35750848376457356
299510,1,8,5,0.35750848376457356
299512,1,8,5,0.35750848376457356
299518,1,8,5,0.35750848376457356
299522,1,8,5,0.35750848376457356
299531,1,8,5,0.35750848376457356
299536,1,8,5,0.35750848376457356
299545,1,8,5,0.35750848376457356
299554,1,8,5,0.35750847254112256
299559,1,8,5,0.35750847254112256
299582,1,8,5,0.35750848376457356
299587,1,8,5,0.35750848376457356
299602,1,8,5,0.35750848376457356
299628,1,8,5,0.35750848376457356
299641,1,8,5,0.35750848376457356
299644,1,8,5,0.35750848376457356
299648,1,8,5,0.35750848376457356
299678,1,8,5,0.35750848376457356
299682,1,8,5,0.35750848376457356
299705,1,8,5,0.35750848376457356
299724,1,8,5,0.35750848376457356
299732,1,8,5,0.35750848376457356
299754,1,8,5,0.35750848376457356
299757,1,8,5,0.35750848376457356
299773,1,8,5,0.35750848376457356
299776,1,8,5,0.35750848376457356
299778,1,8,5,0.35750848376457356
299780,1,8,5,0.35750848376457356
299793,1,8,5,0.35750848376457356
299796,1,8,5,0.35750848376457356
299800,1,8,5,0.35750848376457356
299801,1,8,5,0.35750848376457356
299810,1,8,5,0.35750848376457356
299830,1,8,5,0.35750848376457356
299835,1,8,5,0.35750848376457356
299839,1,8,5,0.35750848376457356
299840,1,8,5,0.35750848376457356
299848,1,8,5,0.35750848376457356
299852,1,8,5,0.35750848376457356
299857,1,8,5,0.35750848376457356
299868,1,8,5,0.35750847254112256
299871,1,8,5,0.35750847254112256
299880,1,8,5,0.35750848376457356
299882,1,8,5,0.35750848376457356
299886,1,8,5,0.35750848376457356
299901,1,8,5,0.35750848376457356
299907,1,8,5,0.35750848376457356
299908,1,8,5,0.35750848376457356
299910,1,8,5,0.35750848376457356
299914,1,8,5,0.35750848376457356
299916,1,8,5,0.35750848376457356
299917,1,8,5,0.35750848376457356
299919,1,8,5,0.35750848376457356
299920,1,8,5,0.35750848376457356
299936,1,8,5,0.35750848376457356
299953,1,8,5,0.35750848376457356
299955,1,8,5,0.35750848376457356
299958,1,8,5,0.35750848376457356
299959,1,8,5,0.35750848376457356
299965,1,8,5,0.35750848376457356
299969,1,8,5,0.35750848376457356
299979,1,8,5,0.35750848376457356
299990,1,8,5,0.35750848376457356
300000,1,8,5,0.35750848376457356
300013,1,8,5,0.35750848376457356
300014,1,8,5,0.35750848376457356
300023,1,8,5,0.35750848376457356
300026,1,8,5,0.35750848376457356
300034,1,8,5,0.35750848376457356
300036,1,8,5,0.35750848376457356
300037,1,8,5,0.35750848376457356
300039,1,8,5,0.35750848376457356
300063,1,8,5,0.35750847254112256
300068,1,8,5,0.35750847254112256
300070,1,8,5,0.35750848376457356
300074,1,8,5,0.35750848376457356
300079,1,8,5,0.35750848376457356
300108,1,8,5,0.35750848376457356
300120,1,8,5,0.35750848376457356
300130,1,8,5,0.35750848376457356
300133,1,8,5,0.35750848376457356
300137,1,8,5,0.35750848376457356
300160,1,8,5,0.35750848376457356
300161,1,8,5,0.35750848376457356
300178,1,8,5,0.35750848376457356
300180,1,8,5,0.35750848376457356
300192,1,8,5,0.35750848376457356
300204,1,8,5,0.35750848376457356
300205,1,8,5,0.35750848376457356
300211,1,8,5,0.35750848376457356
300225,1,8,5,0.35750848376457356
300242,1,8,5,0.35750848376457356
300243,1,8,5,0.35750848376457356
300244,1,8,5,0.35750848376457356
300260,1,8,5,0.35750848376457356
300276,1,8,5,0.35750848376457356
300293,1,8,5,0.35750848376457356
300299,1,8,5,0.35750848376457356
300312,1,8,5,0.35750848376457356
300322,1,8,5,0.35750848376457356
300331,1,8,5,0.35750848376457356
300338,1,8,5,0.35750848376457356
300340,1,8,5,0.35750848376457356
300342,1,8,5,0.35750848376457356
300380,1,8,5,0.35750847254112256
300404,1,8,5,0.35750847254112256
300438,1,8,5,0.35750848376457356
300458,1,8,5,0.35750848376457356
300460,1,8,5,0.35750848376457356
300468,1,8,5,0.35750848376457356
300489,1,8,5,0.35750848376457356
300490,1,8,5,0.35750848376457356
300491,1,8,5,0.35750848376457356
300494,1,8,5,0.35750848376457356
300523,1,8,5,0.35750848376457356
300526,1,8,5,0.35750848376457356
300531,1,8,5,0.35750848376457356
300539,1,8,5,0.35750848376457356
300543,1,8,5,0.35750848376457356
300544,1,8,5,0.35750848376457356
300552,1,8,5,0.35750848376457356
300555,1,8,5,0.35750848376457356
300559,1,8,5,0.35750848376457356
300560,1,8,5,0.35750848376457356
300564,1,8,5,0.35750848376457356
300572,1,8,5,0.35750848376457356
300577,1,8,5,0.35750848376457356
300593,1,8,5,0.35750848376457356
300597,1,8,5,0.35750848376457356
300605,1,8,5,0.35750848376457356
300634,1,8,5,0.35750848376457356
300636,1,8,5,0.35750848376457356
300664,1,8,5,0.35750848376457356
300671,1,8,5,0.35750848376457356
300712,1,8,5,0.35750848376457356
300713,1,8,5,0.35750848376457356
300715,1,8,5,0.35750847254112256
300718,1,8,5,0.35750847254112256
300727,1,8,5,0.35750848376457356
300732,1,8,5,0.35750848376457356
300738,1,8,5,0.35750848376457356
300742,1,8,5,0.35750848376457356
300772,1,8,5,0.35750848376457356
300788,1,8,5,0.35750848376457356
300796,1,8,5,0.35750848376457356
300812,1,8,5,0.35750848376457356
300814,1,8,5,0.35750848376457356
300818,1,8,5,0.35750848376457356
300854,1,8,5,0.35750848376457356
300883,1,8,5,0.35750848376457356
300893,1,8,5,0.35750848376457356
300903,1,8,5,0.35750848376457356
300912,1,8,5,0.35750848376457356
300914,1,8,5,0.35750848376457356
300924,1,8,5,0.35750848376457356
300927,1,8,5,0.35750848376457356
300937,1,8,5,0.35750848376457356
300943,1,8,5,0.35750848376457356
300954,1,8,5,0.35750848376457356
300958,1,8,5,0.35750848376457356
300964,1,8,5,0.35750848376457356
300967,1,8,5,0.35750848376457356
301014,1,8,5,0.35750848376457356
301017,1,8,5,0.35750848376457356
301054,1,8,5,0.35750848376457356
301060,1,8,5,0.15510435591279803
301062,1,8,5,0.35750848376457356
301078,1,8,5,0.35750848376457356
301079,1,8,5,0.35750847254112256
301086,1,8,5,0.35750847254112256
301088,1,8,5,0.35750848376457356
301091,1,8,5,0.35750848376457356
301102,1,8,5,0.35750848376457356
301108,1,8,5,0.35750848376457356
301121,1,8,5,0.35750848376457356
301123,1,8,5,0.35750848376457356
301125,1,8,5,0.35750848376457356
301135,1,8,5,0.35750848376457356
301142,1,8,5,0.35750848376457356
301143,1,8,5,0.35750848376457356
301146,1,8,5,0.35750848376457356
301147,1,8,5,0.35750848376457356
301161,1,8,5,0.35750848376457356
301162,1,8,5,0.35750848376457356
301163,1,8,5,0.35750848376457356
301174,1,8,5,0.35750848376457356
301181,1,8,5,0.35750848376457356
301184,1,8,5,0.35750848376457356
301192,1,8,5,0.35750848376457356
301196,1,8,5,0.35750848376457356
301206,1,8,5,0.35750848376457356
301213,1,8,5,0.35750848376457356
301230,1,8,5,0.35750848376457356
301236,1,8,5,0.35750848376457356
301237,1,8,5,0.35750848376457356
301245,1,8,5,0.35750848376457356
301283,1,8,5,0.35750848376457356
301299,1,8,5,0.35750848376457356
301309,1,8,5,0.35750848376457356
301316,1,8,5,0.35750848376457356
301327,1,8,5,0.35750847254112256
301331,1,8,5,0.35750847254112256
301337,1,8,5,0.35750848376457356
301345,1,8,5,0.35750848376457356
301358,1,8,5,0.35750848376457356
301360,1,8,5,0.35750848376457356
301365,1,8,5,0.35750848376457356
301385,1,8,5,0.2916674818386272
301390,1,8,5,0.35750848376457356
301414,1,8,5,0.35750848376457356
301418,1,8,5,0.35750848376457356
301430,1,8,5,0.35750848376457356
301433,1,8,5,0.23969331696629823
301438,1,8,5,0.35750848376457356
301440,1,8,5,0.35750848376457356
301443,1,8,5,0.35750848376457356
301468,1,8,5,0.35750848376457356
301471,1,8,5,0.35750848376457356
301479,1,8,5,0.35750848376457356
301486,1,8,5,0.35750848376457356
301493,1,8,5,0.35750848376457356
301496,1,8,5,0.35750848376457356
301500,1,8,5,0.35750848376457356
301510,1,8,5,0.35750848376457356
301511,1,8,5,0.35750848376457356
301512,1,8,5,0.35750848376457356
301524,1,8,5,0.35750848376457356
301559,1,8,5,0.35750848376457356
301560,1,8,5,0.35750848376457356
301571,1,8,5,0.35750848376457356
301578,1,8,5,0.35750848376457356
301580,1,8,5,0.35750848376457356
301584,1,8,5,0.35750847254112256
301607,1,8,5,0.35750847254112256
301612,1,8,5,0.35750848376457356
301615,1,8,5,0.35750848376457356
301616,1,8,5,0.35750848376457356
301620,1,8,5,0.35750848376457356
301623,1,8,5,0.35750848376457356
301626,1,8,5,0.35750848376457356
301629,1,8,5,0.35750848376457356
301636,1,8,5,0.35750848376457356
301657,1,8,5,0.35750848376457356
301663,1,8,5,0.35750848376457356
301666,1,8,5,0.35750848376457356
301668,1,8,5,0.35750848376457356
301673,1,8,5,0.35750848376457356
301681,1,8,5,0.35750848376457356
301683,1,8,5,0.35750848376457356
301687,1,8,5,0.35750848376457356
301701,1,8,5,0.35750848376457356
301708,1,8,5,0.35750848376457356
301714,1,8,5,0.35750848376457356
301718,1,8,5,0.35750848376457356
301720,1,8,5,0.35750848376457356
301729,1,8,5,0.35750848376457356
301765,1,8,5,0.35750848376457356
301773,1,8,5,0.35750848376457356
301775,1,8,5,0.35750848376457356
301779,1,8,5,0.35750848376457356
301795,1,8,5,0.35750848376457356
301805,1,8,5,0.35750848376457356
301820,1,8,5,0.35750848376457356
301823,1,8,5,0.35750848376457356
301842,1,8,5,0.35750847254112256
301865,1,8,5,0.35750847254112256
301870,1,8,5,0.35750848376457356
301874,1,8,5,0.35750848376457356
301887,1,8,5,0.35750848376457356
301895,1,8,5,0.35750848376457356
301907,1,8,5,0.35750848376457356
301912,1,8,5,0.35750848376457356
301946,1,8,5,0.35750848376457356
301963,1,8,5,0.35750848376457356
301967,1,8,5,0.35750848376457356
301969,1,8,5,0.35750848376457356
301985,1,8,5,0.35750848376457356
301989,1,8,5,0.35750848376457356
301994,1,8,5,0.35750848376457356
302003,1,8,5,0.35750848376457356
302019,1,8,5,0.35750848376457356
302028,1,8,5,0.35750848376457356
302031,1,8,5,0.35750848376457356
302040,1,8,5,0.35750848376457356
302049,1,8,5,0.35750848376457356
302068,1,8,5,0.35750848376457356
302092,1,8,5,0.35750848376457356
302096,1,8,5,0.35750848376457356
302143,1,8,5,0.35750848376457356
302149,1,8,5,0.35750848376457356
302152,1,8,5,0.35750848376457356
302153,1,8,5,0.35750848376457356
302157,1,8,5,0.35750848376457356
302174,1,8,5,0.35750848376457356
302175,1,8,5,0.35750848376457356
302182,1,8,5,0.35750848376457356
302195,1,8,5,0.35750847254112256
302197,1,8,5,0.35750847254112256
302226,1,8,5,0.35750848376457356
302232,1,8,5,0.35750848376457356
302263,1,8,5,0.35750848376457356
302264,1,8,5,0.35750848376457356
302271,1,8,5,0.35750848376457356
302286,1,8,5,0.35750848376457356
302287,1,8,5,0.35750848376457356
302310,1,8,5,0.35750848376457356
302322,1,8,5,0.35750848376457356
302334,1,8,5,0.35750848376457356
302340,1,8,5,0.35750848376457356
302344,1,8,5,0.35750848376457356
302352,1,8,5,0.35750848376457356
302370,1,8,5,0.35750848376457356
302376,1,8,5,0.35750848376457356
302386,1,8,5,0.35750848376457356
302390,1,8,5,0.35750848376457356
302394,1,8,5,0.35750848376457356
302409,1,8,5,0.35750848376457356
302470,1,8,5,0.35750848376457356
302480,1,8,5,0.35750848376457356
302498,1,8,5,0.35750848376457356
302505,1,8,5,0.35750848376457356
302509,1,8,5,0.35750848376457356
302523,1,8,5,0.35750848376457356
302524,1,8,5,0.35750848376457356
302539,1,8,5,0.35750848376457356
302558,1,8,5,0.35750848376457356
302561,1,8,5,0.35750848376457356
302566,1,8,5,0.35750848376457356
302567,1,8,5,0.35750847254112256
302575,1,8,5,0.35750847254112256
302593,1,8,5,0.35750848376457356
302606,1,8,5,0.35750848376457356
302610,1,8,5,0.35750848376457356
302632,1,8,5,0.35750848376457356
302635,1,8,5,0.35750848376457356
302640,1,8,5,0.35750848376457356
302641,1,8,5,0.35750848376457356
302651,1,8,5,0.35750848376457356
302690,1,8,5,0.35750848376457356
302700,1,8,5,0.35750848376457356
302720,1,8,5,0.35750848376457356
302735,1,8,5,0.35750848376457356
302749,1,8,5,0.35750848376457356
302754,1,8,5,0.35750848376457356
302756,1,8,5,0.35750848376457356
302758,1,8,5,0.35750848376457356
302765,1,8,5,0.35750848376457356
302769,1,8,5,0.35750848376457356
302775,1,8,5,0.35750848376457356
302791,1,8,5,0.35750848376457356
302820,1,8,5,0.35750848376457356
302829,1,8,5,0.35750848376457356
302836,1,8,5,0.35750848376457356
302848,1,8,5,0.35750848376457356
302851,1,8,5,0.35750848376457356
302874,1,8,5,0.35750848376457356
302900,1,8,5,0.35750848376457356
302903,1,8,5,0.35750848376457356
302906,1,8,5,0.35750848376457356
302918,1,8,5,0.35750848376457356
302952,1,8,5,0.35750847254112256
302968,1,8,5,0.35750847254112256
302981,1,8,5,0.35750848376457356
302982,1,8,5,0.35750848376457356
302984,1,8,5,0.35750848376457356
303016,1,8,5,0.35750848376457356
303048,1,8,5,0.35750848376457356
303085,1,8,5,0.35750848376457356
303086,1,8,5,0.35750848376457356
303087,1,8,5,0.35750848376457356
303092,1,8,5,0.35750848376457356
303098,1,8,5,0.35750848376457356
303101,1,8,5,0.35750848376457356
303109,1,8,5,0.35750848376457356
303115,1,8,5,0.35750848376457356
303126,1,8,5,0.35750848376457356
303134,1,8,5,0.35750848376457356
303154,1,8,5,0.35750848376457356
303165,1,8,5,0.35750848376457356
303174,1,8,5,0.35750848376457356
303184,1,8,5,0.35750848376457356
303187,1,8,5,0.35750848376457356
303192,1,8,5,0.35750848376457356
303197,1,8,5,0.35750848376457356
303212,1,8,5,0.35750848376457356
303213,1,8,5,0.35750848376457356
303235,1,8,5,0.35750848376457356
303240,1,8,5,0.35750848376457356
303243,1,8,5,0.35750848376457356
303244,1,8,5,0.35750848376457356
303248,1,8,5,0.35750848376457356
303257,1,8,5,0.35750848376457356
303271,1,8,5,0.35750847254112256
303285,1,8,5,0.35750847254112256
303311,1,8,5,0.35750848376457356
303324,1,8,5,0.35750848376457356
303335,1,8,5,0.35750848376457356
303359,1,8,5,0.35750848376457356
303360,1,8,5,0.35750848376457356
303375,1,8,5,0.35750848376457356
303398,1,8,5,0.35750848376457356
303401,1,8,5,0.35750848376457356
303403,1,8,5,0.35750848376457356
303412,1,8,5,0.35750848376457356
303423,1,8,5,0.35750848376457356
303427,1,8,5,0.35750848376457356
303433,1,8,5,0.35750848376457356
303436,1,8,5,0.35750848376457356
303455,1,8,5,0.35750848376457356
303458,1,8,5,0.35750848376457356
303466,1,8,5,0.35750848376457356
