Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
168083,1,8,4,0.3909548812976692
168087,1,8,4,0.3909548812976692
168110,1,8,4,0.3909548812976692
168113,1,8,4,0.3909548812976692
168117,1,8,4,0.3909548812976692
168123,1,8,4,0.3909548812976692
168132,1,8,4,0.3909548812976692
168138,1,8,4,0.3909548812976692
168177,1,8,4,0.3909548812976692
168181,1,8,4,0.3909548812976692
168207,1,8,4,0.3909548812976692
168212,1,8,4,0.3909548812976692
168213,1,8,4,0.3909548812976692
168217,1,8,4,0.3909548812976692
168224,1,8,4,0.3909548812976692
168226,1,8,4,0.3909548812976692
168239,1,8,4,0.3909548812976692
168260,1,8,4,0.3909548812976692
168261,1,8,4,0.3909548812976692
168264,1,8,4,0.3909548812976692
168269,1,8,4,0.3909548812976692
168275,1,8,4,0.3909548812976692
168282,1,8,4,0.3909548812976692
168290,1,8,4,0.3909548812976692
168295,1,8,4,0.3909548812976692
168298,1,8,4,0.3909548812976692
168322,1,8,4,0.3909548812976692
168324,1,8,4,0.3909548812976692
168349,1,8,4,0.3909548812976692
168353,1,8,4,0.3909548812976692
168359,1,8,4,0.3909548767231726
168362,1,8,4,0.3909548767231726
168364,1,8,4,0.3909548812976692
168384,1,8,4,0.3909548812976692
168391,1,8,4,0.3909548812976692
168393,1,8,4,0.3909548812976692
168397,1,8,4,0.3909548812976692
168400,1,8,4,0.3909548812976692
168435,1,8,4,0.3909548812976692
168444,1,8,4,0.3909548812976692
168446,1,8,4,0.3909548812976692
168454,1,8,4,0.3909548812976692
168456,1,8,4,0.3909548812976692
168457,1,8,4,0.3909548812976692
168481,1,8,4,0.3909548812976692
168497,1,8,4,0.3909548812976692
168518,1,8,4,0.3909548812976692
168545,1,8,4,0.3909548812976692
168554,1,8,4,0.3909548812976692
168564,1,8,4,0.3909548812976692
168568,1,8,4,0.3909548812976692
168570,1,8,4,0.3909548812976692
168580,1,8,4,0.3909548812976692
168586,1,8,4,0.3909548812976692
168603,1,8,4,0.3909548812976692
168609,1,8,4,0.3909548812976692
168616,1,8,4,0.3909548812976692
168620,1,8,4,0.3909548812976692
168647,1,8,4,0.3909548812976692
168654,1,8,4,0.3909548812976692
168658,1,8,4,0.3909548812976692
168661,1,8,4,0.3909548812976692
168662,1,8,4,0.3909548767231726
168674,1,8,4,0.3909548767231726
168676,1,8,4,0.3909548812976692
168679,1,8,4,0.3909548812976692
168681,1,8,4,0.3909548812976692
168682,1,8,4,0.3909548812976692
168690,1,8,4,0.3909548812976692
168742,1,8,4,0.3909548812976692
168771,1,8,4,0.3909548812976692
168772,1,8,4,0.3909548812976692
168774,1,8,4,0.3909548812976692
168784,1,8,4,0.3909548812976692
168798,1,8,4,0.3909548812976692
168820,1,8,4,0.3909548812976692
168831,1,8,4,0.3909548812976692
168865,1,8,4,0.3909548812976692
168876,1,8,4,0.3909548812976692
168894,1,8,4,0.3909548812976692
168916,1,8,4,0.3909548812976692
168949,1,8,4,0.3909548812976692
168965,1,8,4,0.3909548812976692
168968,1,8,4,0.3909548812976692
168984,1,8,4,0.3909548812976692
168990,1,8,4,0.3909548812976692
169011,1,8,4,0.3909548812976692
169018,1,8,4,0.3909548812976692
169023,1,8,4,0.3909548812976692
169032,1,8,4,0.3909548812976692
169048,1,8,4,0.3909548812976692
169078,1,8,4,0.3909548812976692
169088,1,8,4,0.3909548812976692
169100,1,8,4,0.3909548812976692
169119,1,8,4,0.3909548767231726
169123,1,8,4,0.3909548767231726
169142,1,8,4,0.3909548812976692
169144,1,8,4,0.3909548812976692
169147,1,8,4,0.3909548812976692
169176,1,8,4,0.3909548812976692
169177,1,8,4,0.3909548812976692
169189,1,8,4,0.3909548812976692
169190,1,8,4,0.3909548812976692
169214,1,8,4,0.3909548812976692
169222,1,8,4,0.3909548812976692
169223,1,8,4,0.3909548812976692
169227,1,8,4,0.3909548812976692
169247,1,8,4,0.3909548812976692
169256,1,8,4,0.3909548812976692
169257,1,8,4,0.3909548812976692
169274,1,8,4,0.3909548812976692
169279,1,8,4,0.3909548812976692
169361,1,8,4,0.3909548812976692
169380,1,8,4,0.3909548812976692
169383,1,8,4,0.3909548812976692
169395,1,8,4,0.3909548812976692
169403,1,8,4,0.3909548812976692
169404,1,8,4,0.3909548812976692
169415,1,8,4,0.3909548812976692
169431,1,8,4,0.3909548812976692
169436,1,8,4,0.3909548812976692
169438,1,8,4,0.3909548812976692
169442,1,8,4,0.3909548812976692
169448,1,8,4,0.3909548812976692
169459,1,8,4,0.3909548812976692
169460,1,8,4,0.3909548812976692
169479,1,8,4,0.3909548767231726
169496,1,8,4,0.3909548767231726
169497,1,8,4,0.3909548812976692
169498,1,8,4,0.3909548812976692
169503,1,8,4,0.3909548812976692
169509,1,8,4,0.3909548812976692
169522,1,8,4,0.3909548812976692
169535,1,8,4,0.3909548812976692
169594,1,8,4,0.3909548812976692
169608,1,8,4,0.3909548812976692
169616,1,8,4,0.3909548812976692
169625,1,8,4,0.3909548812976692
169633,1,8,4,0.3909548812976692
169634,1,8,4,0.3909548812976692
169653,1,8,4,0.3909548812976692
169655,1,8,4,0.3909548812976692
169661,1,8,4,0.3909548812976692
169665,1,8,4,0.3909548812976692
169677,1,8,4,0.3909548812976692
169703,1,8,4,0.3909548812976692
169707,1,8,4,0.3909548812976692
169722,1,8,4,0.3909548812976692
169731,1,8,4,0.3909548812976692
169736,1,8,4,0.3909548812976692
169744,1,8,4,0.3909548812976692
169747,1,8,4,0.3909548812976692
169768,1,8,4,0.3909548812976692
169769,1,8,4,0.3909548812976692
169785,1,8,4,0.3909548812976692
169799,1,8,4,0.3909548812976692
169820,1,8,4,0.3909548812976692
169826,1,8,4,0.3909548812976692
169843,1,8,4,0.3909548767231726
169853,1,8,4,0.3909548767231726
169865,1,8,4,0.3909548812976692
169892,1,8,4,0.3909548812976692
169895,1,8,4,0.3909548812976692
169901,1,8,4,0.3909548812976692
169918,1,8,4,0.3909548812976692
169919,1,8,4,0.3909548812976692
169921,1,8,4,0.3909548812976692
169924,1,8,4,0.3909548812976692
169934,1,8,4,0.3909548812976692
169941,1,8,4,0.3909548812976692
169948,1,8,4,0.3909548812976692
169993,1,8,4,0.3909548812976692
169995,1,8,4,0.3909548812976692
169997,1,8,4,0.3909548812976692
170002,1,8,4,0.3909548812976692
170015,1,8,4,0.3909548812976692
170016,1,8,4,0.3909548812976692
170028,1,8,4,0.3909548812976692
170035,1,8,4,0.3909548812976692
170061,1,8,4,0.3909548812976692
170062,1,8,4,0.3909548812976692
170066,1,8,4,0.3909548812976692
170071,1,8,4,0.3909548812976692
170077,1,8,4,0.3909548812976692
170078,1,8,4,0.3909548812976692
170090,1,8,4,0.3909548812976692
170093,1,8,4,0.3909548812976692
170095,1,8,4,0.3909548812976692
170103,1,8,4,0.3909548812976692
170105,1,8,4,0.3909548812976692
170106,1,8,4,0.3909548767231726
170112,1,8,4,0.3909548767231726
170117,1,8,4,0.3909548812976692
170127,1,8,4,0.3909548812976692
170160,1,8,4,0.3909548812976692
170170,1,8,4,0.3909548812976692
170183,1,8,4,0.3909548812976692
170199,1,8,4,0.3909548812976692
170213,1,8,4,0.3909548812976692
170228,1,8,4,0.3909548812976692
170245,1,8,4,0.3909548812976692
170247,1,8,4,0.3909548812976692
170248,1,8,4,0.3909548812976692
170251,1,8,4,0.3909548812976692
170280,1,8,4,0.3909548812976692
170284,1,8,4,0.3909548812976692
170300,1,8,4,0.3909548812976692
170316,1,8,4,0.3909548812976692
170319,1,8,4,0.3909548812976692
170325,1,8,4,0.3909548812976692
170340,1,8,4,0.3909548812976692
170341,1,8,4,0.3909548812976692
170342,1,8,4,0.3909548812976692
170348,1,8,4,0.3909548812976692
170349,1,8,4,0.3909548812976692
170355,1,8,4,0.3909548812976692
170357,1,8,4,1.0833061944112765
170369,1,8,4,0.3909548812976692
170373,1,8,4,0.3909548812976692
170391,1,8,4,0.3909548812976692
170399,1,8,4,0.3909548812976692
170408,1,8,4,0.3909548812976692
170413,1,8,4,0.3909548767231726
170423,1,8,4,0.3909548767231726
170426,1,8,4,0.3909548812976692
170430,1,8,4,0.3909548812976692
170441,1,8,4,0.3909548812976692
170453,1,8,4,0.3909548812976692
170465,1,8,4,0.3909548812976692
170475,1,8,4,0.3909548812976692
170486,1,8,4,0.3909548812976692
170487,1,8,4,0.3909548812976692
170508,1,8,4,0.3909548812976692
170516,1,8,4,0.3909548812976692
170520,1,8,4,0.3909548812976692
170541,1,8,4,0.3909548812976692
170545,1,8,4,0.3909548812976692
170552,1,8,4,0.3909548812976692
170571,1,8,4,0.3909548812976692
170578,1,8,4,0.3909548812976692
170584,1,8,4,0.3909548812976692
170595,1,8,4,0.3909548812976692
170602,1,8,4,0.3909548812976692
170614,1,8,4,0.3909548812976692
170640,1,8,4,0.3909548812976692
170641,1,8,4,0.3909548812976692
170671,1,8,4,0.3909548812976692
170684,1,8,4,0.3909548812976692
170690,1,8,4,0.3909548812976692
170697,1,8,4,0.3909548812976692
170699,1,8,4,0.3909548812976692
170704,1,8,4,0.3909548812976692
170708,1,8,4,0.3909548812976692
170735,1,8,4,0.3909548812976692
170744,1,8,4,0.3909548767231726
170747,1,8,4,0.3909548767231726
170775,1,8,4,0.3909548812976692
170792,1,8,4,0.3909548812976692
170793,1,8,4,0.3909548812976692
170796,1,8,4,0.3909548812976692
170800,1,8,4,0.3909548812976692
170815,1,8,4,0.3909548812976692
170826,1,8,4,0.3909548812976692
170829,1,8,4,0.3909548812976692
170840,1,8,4,0.3909548812976692
170846,1,8,4,0.3909548812976692
170855,1,8,4,0.3909548812976692
170857,1,8,4,0.3909548812976692
170861,1,8,4,0.3909548812976692
170877,1,8,4,0.3909548812976692
170937,1,8,4,0.3909548812976692
170963,1,8,4,0.3909548812976692
170969,1,8,4,0.3909548812976692
170973,1,8,4,0.3909548812976692
170975,1,8,4,0.3909548812976692
171003,1,8,4,0.3909548812976692
171007,1,8,4,0.3909548812976692
171022,1,8,4,0.3909548812976692
171025,1,8,4,0.3909548812976692
171035,1,8,4,0.3909548812976692
171044,1,8,4,0.3909548812976692
171054,1,8,4,0.3909548812976692
171060,1,8,4,0.3909548812976692
171064,1,8,4,0.3909548812976692
171071,1,8,4,0.3909548812976692
171075,1,8,4,0.3909548812976692
171085,1,8,4,0.3909548767231726
171108,1,8,4,0.3909548767231726
171113,1,8,4,0.3909548812976692
171130,1,8,4,0.3909548812976692
171144,1,8,4,0.3909548812976692
171154,1,8,4,0.3909548812976692
171186,1,8,4,0.3909548812976692
171191,1,8,4,0.3909548812976692
171204,1,8,4,0.3909548812976692
171207,1,8,4,0.3909548812976692
171213,1,8,4,0.3909548812976692
171218,1,8,4,0.3909548812976692
171223,1,8,4,0.3909548812976692
171224,1,8,4,0.3909548812976692
171231,1,8,4,0.3909548812976692
171236,1,8,4,0.3909548812976692
171238,1,8,4,0.3909548812976692
171245,1,8,4,0.3909548812976692
171246,1,8,4,0.3909548812976692
171295,1,8,4,0.3909548812976692
171299,1,8,4,1.1513393560254763
171324,1,8,4,0.3909548812976692
171336,1,8,4,0.3909548812976692
171338,1,8,4,0.3909548812976692
171339,1,8,4,0.3909548812976692
171347,1,8,4,0.3909548812976692
171352,1,8,4,0.3909548812976692
171363,1,8,4,0.3909548812976692
171371,1,8,4,0.3909548812976692
171381,1,8,4,0.3909548812976692
171390,1,8,4,0.3909548812976692
171399,1,8,4,0.3909548812976692
171411,1,8,4,0.3909548767231726
171416,1,8,4,0.3909548767231726
171422,1,8,4,0.3909548812976692
171426,1,8,4,0.3909548812976692
171449,1,8,4,0.3909548812976692
171460,1,8,4,0.3909548812976692
171465,1,8,4,0.3909548812976692
171471,1,8,4,0.3909548812976692
171489,1,8,4,0.3909548812976692
171509,1,8,4,0.3909548812976692
171517,1,8,4,0.3909548812976692
171534,1,8,4,0.3909548812976692
171537,1,8,4,0.3909548812976692
171541,1,8,4,0.3909548812976692
171559,1,8,4,0.3909548812976692
171589,1,8,4,0.3909548812976692
171592,1,8,4,0.3909548812976692
171596,1,8,4,0.3909548812976692
171600,1,8,4,0.3909548812976692
171601,1,8,4,0.3909548812976692
171604,1,8,4,0.3909548812976692
171616,1,8,4,0.3909548812976692
171633,1,8,4,0.3909548812976692
171634,1,8,4,0.3909548812976692
171648,1,8,4,0.3909548812976692
171667,1,8,4,0.3909548812976692
171697,1,8,4,0.3909548812976692
171700,1,8,4,0.3909548812976692
171714,1,8,4,0.3909548812976692
171725,1,8,4,0.3909548812976692
171730,1,8,4,0.3909548812976692
171741,1,8,4,0.3909548812976692
171773,1,8,4,0.3909548767231726
171775,1,8,4,0.3909548767231726
171784,1,8,4,0.3909548812976692
171793,1,8,4,0.3909548812976692
171801,1,8,4,0.3909548812976692
171806,1,8,4,0.3909548812976692
171838,1,8,4,0.3909548812976692
171840,1,8,4,0.3909548812976692
171867,1,8,4,0.3909548812976692
171874,1,8,4,0.3909548812976692
171890,1,8,4,0.3909548812976692
171910,1,8,4,0.3909548812976692
171923,1,8,4,0.3909548812976692
171928,1,8,4,0.3909548812976692
171932,1,8,4,0.3909548812976692
171955,1,8,4,0.3909548812976692
171960,1,8,4,0.3909548812976692
171992,1,8,4,0.3909548812976692
172003,1,8,4,0.3909548812976692
172017,1,8,4,0.3909548812976692
172030,1,8,4,0.3909548812976692
172037,1,8,4,0.3909548812976692
172049,1,8,4,0.3909548812976692
172060,1,8,4,0.3909548812976692
172066,1,8,4,0.3909548812976692
172068,1,8,4,0.3909548812976692
172077,1,8,4,0.3909548812976692
172086,1,8,4,0.3909548812976692
172095,1,8,4,0.3909548812976692
172104,1,8,4,0.3909548812976692
172106,1,8,4,0.3909548812976692
172116,1,8,4,0.3909548812976692
172118,1,8,4,0.3909548767231726
172135,1,8,4,0.3909548767231726
172153,1,8,4,0.3909548812976692
172179,1,8,4,0.3909548812976692
172183,1,8,4,0.3909548812976692
172186,1,8,4,0.3909548812976692
172191,1,8,4,0.3909548812976692
172195,1,8,4,0.3909548812976692
172200,1,8,4,0.3909548812976692
172210,1,8,4,0.3909548812976692
172214,1,8,4,0.3909548812976692
172220,1,8,4,0.3909548812976692
172238,1,8,4,0.3909548812976692
172244,1,8,4,0.3909548812976692
172267,1,8,4,0.3909548812976692
172269,1,8,4,0.3909548812976692
172303,1,8,4,0.3909548812976692
172316,1,8,4,0.3909548812976692
172343,1,8,4,0.3909548812976692
172365,1,8,4,0.3909548812976692
172367,1,8,4,0.3909548812976692
172372,1,8,4,0.3909548812976692
172380,1,8,4,0.3909548812976692
172394,1,8,4,0.3909548812976692
172406,1,8,4,0.3909548812976692
172424,1,8,4,0.3909548812976692
172431,1,8,4,0.3909548812976692
172437,1,8,4,0.3909548812976692
172439,1,8,4,0.3909548812976692
172460,1,8,4,0.3909548812976692
172464,1,8,4,0.3909548812976692
172466,1,8,4,0.3909548812976692
172473,1,8,4,0.3909548767231726
172498,1,8,4,0.3909548767231726
172499,1,8,4,0.3909548812976692
172505,1,8,4,0.3909548812976692
172508,1,8,4,0.3909548812976692
172510,1,8,4,0.3909548812976692
172519,1,8,4,0.3909548812976692
172526,1,8,4,0.3909548812976692
172528,1,8,4,0.3909548812976692
172538,1,8,4,0.3909548812976692
172541,1,8,4,0.3909548812976692
172559,1,8,4,0.3909548812976692
172562,1,8,4,0.3909548812976692
172566,1,8,4,0.3909548812976692
172569,1,8,4,0.3909548812976692
172580,1,8,4,0.3909548812976692
172594,1,8,4,0.3909548812976692
172602,1,8,4,0.3909548812976692
172609,1,8,4,0.3909548812976692
172611,1,8,4,0.3909548812976692
172613,1,8,4,0.3909548812976692
172619,1,8,4,0.3909548812976692
172647,1,8,4,0.3909548812976692
172673,1,8,4,0.3909548812976692
172679,1,8,4,0.3909548812976692
172691,1,8,4,0.3909548812976692
172705,1,8,4,0.3909548812976692
172720,1,8,4,0.3909548812976692
172733,1,8,4,0.3909548812976692
172736,1,8,4,0.3909548812976692
172743,1,8,4,0.3909548812976692
172749,1,8,4,0.3909548812976692
172752,1,8,4,0.3909548767231726
172753,1,8,4,0.3909548767231726
172754,1,8,4,0.3909548812976692
172764,1,8,4,0.3909548812976692
172774,1,8,4,0.3909548812976692
172776,1,8,4,0.3909548812976692
172779,1,8,4,0.3909548812976692
172784,1,8,4,0.3909548812976692
172791,1,8,4,0.3909548812976692
172799,1,8,4,0.3909548812976692
172818,1,8,4,0.3909548812976692
172829,1,8,4,0.3909548812976692
172835,1,8,4,0.3909548812976692
172851,1,8,4,0.3909548812976692
172864,1,8,4,0.3909548812976692
172886,1,8,4,0.3909548812976692
172900,1,8,4,0.3909548812976692
172906,1,8,4,0.3909548812976692
172912,1,8,4,0.3909548812976692
172922,1,8,4,0.3909548812976692
172942,1,8,4,0.3909548812976692
172949,1,8,4,0.3909548812976692
172950,1,8,4,0.3909548812976692
172954,1,8,4,0.3909548812976692
172965,1,8,4,0.3909548812976692
172975,1,8,4,0.3909548812976692
172986,1,8,4,0.3909548812976692
173005,1,8,4,0.3909548812976692
173006,1,8,4,0.3909548812976692
173010,1,8,4,0.3909548812976692
173024,1,8,4,0.3909548812976692
173030,1,8,4,0.3909548812976692
173050,1,8,4,0.3909548767231726
173052,1,8,4,0.3909548767231726
173057,1,8,4,0.3909548812976692
173058,1,8,4,0.3909548812976692
173066,1,8,4,0.3909548812976692
173080,1,8,4,0.3909548812976692
173081,1,8,4,0.3909548812976692
173105,1,8,4,0.3909548812976692
173125,1,8,4,0.3909548812976692
173143,1,8,4,0.3909548812976692
173153,1,8,4,0.3909548812976692
173157,1,8,4,0.3909548812976692
173175,1,8,4,0.3909548812976692
173183,1,8,4,0.3909548812976692
173194,1,8,4,0.3909548812976692
173212,1,8,4,0.3909548812976692
173228,1,8,4,0.3909548812976692
173229,1,8,4,0.3909548812976692
173253,1,8,4,0.3909548812976692
173272,1,8,4,0.3909548812976692
173276,1,8,4,0.3909548812976692
173282,1,8,4,0.3909548812976692
173283,1,8,4,0.3909548812976692
173299,1,8,4,0.3909548812976692
173307,1,8,4,0.3909548812976692
173313,1,8,4,0.3909548812976692
173322,1,8,4,0.3909548812976692
173330,1,8,4,0.3909548812976692
173365,1,8,4,0.3909548812976692
173371,1,8,4,0.3909548812976692
173392,1,8,4,0.3909548812976692
173398,1,8,4,0.3909548812976692
173400,1,8,4,0.3909548767231726
173426,1,8,4,0.3909548767231726
173444,1,8,4,0.3909548812976692
173466,1,8,4,0.3909548812976692
173467,1,8,4,0.3909548812976692
173473,1,8,4,0.3909548812976692
173482,1,8,4,0.3909548812976692
173484,1,8,4,0.3909548812976692
173488,1,8,4,0.3909548812976692
173491,1,8,4,0.3909548812976692
173500,1,8,4,0.3909548812976692
173509,1,8,4,0.3909548812976692
173511,1,8,4,0.3909548812976692
173524,1,8,4,0.3909548812976692
173525,1,8,4,0.3909548812976692
173541,1,8,4,0.3909548812976692
173548,1,8,4,0.3909548812976692
173551,1,8,4,0.3909548812976692
173552,1,8,4,0.3909548812976692
173553,1,8,4,0.3909548812976692
173565,1,8,4,0.3909548812976692
173568,1,8,4,0.3909548812976692
173569,1,8,4,0.3909548812976692
173570,1,8,4,0.3909548812976692
173578,1,8,4,0.3909548812976692
173583,1,8,4,0.3909548812976692
173592,1,8,4,0.3909548812976692
173595,1,8,4,0.3909548812976692
173600,1,8,4,0.3909548812976692
173603,1,8,4,0.3909548812976692
173610,1,8,4,0.3909548812976692
173619,1,8,4,0.3909548812976692
173626,1,8,4,0.3909548767231726
173628,1,8,4,0.3909548767231726
173629,1,8,4,0.3909548812976692
173630,1,8,4,0.3909548812976692
173655,1,8,4,0.3909548812976692
173669,1,8,4,0.3909548812976692
173688,1,8,4,0.3909548812976692
173694,1,8,4,0.3909548812976692
173707,1,8,4,0.3909548812976692
173711,1,8,4,0.3909548812976692
173758,1,8,4,0.3909548812976692
173771,1,8,4,0.3909548812976692
173774,1,8,4,0.3909548812976692
173791,1,8,4,0.3909548812976692
173808,1,8,4,0.3909548812976692
173820,1,8,4,0.3909548812976692
173825,1,8,4,0.3909548812976692
173829,1,8,4,0.3909548812976692
173841,1,8,4,0.3909548812976692
173859,1,8,4,0.3909548812976692
173861,1,8,4,0.3909548812976692
173862,1,8,4,0.3909548812976692
173864,1,8,4,0.3909548812976692
173887,1,8,4,0.3909548812976692
173888,1,8,4,0.3909548812976692
173889,1,8,4,0.3909548812976692
173913,1,8,4,0.3909548812976692
173916,1,8,4,0.3909548812976692
173932,1,8,4,0.3909548812976692
173939,1,8,4,0.3909548812976692
173945,1,8,4,0.3909548812976692
173965,1,8,4,0.3909548812976692
173967,1,8,4,0.3909548767231726
173977,1,8,4,0.3909548767231726
173982,1,8,4,0.3909548812976692
174032,1,8,4,0.3909548812976692
174035,1,8,4,0.3909548812976692
174041,1,8,4,0.3909548812976692
174069,1,8,4,0.3909548812976692
174072,1,8,4,0.3909548812976692
174074,1,8,4,0.3909548812976692
174076,1,8,4,0.3909548812976692
174079,1,8,4,0.3909548812976692
174096,1,8,4,0.3909548812976692
174117,1,8,4,0.3909548812976692
174134,1,8,4,0.3909548812976692
174141,1,8,4,0.3909548812976692
174156,1,8,4,0.3909548812976692
174180,1,8,4,0.3909548812976692
174195,1,8,4,0.3909548812976692
174196,1,8,4,0.3909548812976692
174200,1,8,4,0.3909548812976692
174214,1,8,4,0.3909548812976692
174237,1,8,4,0.3909548812976692
174239,1,8,4,0.3909548812976692
174245,1,8,4,0.3909548812976692
174254,1,8,4,0.3909548812976692
174255,1,8,4,0.3909548812976692
174263,1,8,4,0.3909548812976692
174301,1,8,4,0.3909548812976692
174304,1,8,4,0.3909548812976692
174312,1,8,4,0.3909548812976692
174313,1,8,4,0.3909548812976692
174317,1,8,4,0.3909548812976692
174319,1,8,4,0.3909548767231726
174322,1,8,4,0.3909548767231726
174351,1,8,4,0.3909548812976692
174357,1,8,4,0.3909548812976692
174360,1,8,4,0.3909548812976692
174378,1,8,4,0.3909548812976692
174379,1,8,4,0.3909548812976692
174392,1,8,4,0.3909548812976692
174393,1,8,4,0.3909548812976692
174401,1,8,4,0.3909548812976692
174426,1,8,4,0.3909548812976692
174431,1,8,4,0.3909548812976692
174457,1,8,4,0.3909548812976692
174461,1,8,4,0.3909548812976692
174469,1,8,4,0.3909548812976692
174470,1,8,4,0.3909548812976692
174473,1,8,4,0.3909548812976692
174474,1,8,4,0.3909548812976692
174491,1,8,4,0.3909548812976692
174497,1,8,4,0.3909548812976692
174505,1,8,4,0.3909548812976692
174519,1,8,4,0.3909548812976692
174528,1,8,4,0.3909548812976692
174542,1,8,4,0.3909548812976692
174544,1,8,4,0.3909548812976692
174560,1,8,4,0.3909548812976692
174578,1,8,4,0.3909548812976692
174584,1,8,4,0.3909548812976692
174606,1,8,4,0.3909548812976692
174611,1,8,4,0.3909548812976692
174615,1,8,4,0.3909548812976692
174629,1,8,4,0.3909548812976692
174648,1,8,4,0.3909548767231726
174652,1,8,4,0.3909548767231726
174663,1,8,4,0.3909548812976692
174665,1,8,4,0.3909548812976692
174678,1,8,4,0.3909548812976692
174681,1,8,4,0.3909548812976692
174686,1,8,4,0.3909548812976692
174695,1,8,4,0.3909548812976692
174708,1,8,4,0.3909548812976692
174710,1,8,4,0.3909548812976692
174731,1,8,4,0.3909548812976692
174736,1,8,4,0.3909548812976692
174746,1,8,4,0.3909548812976692
174776,1,8,4,0.3909548812976692
174789,1,8,4,0.3909548812976692
174798,1,8,4,0.3909548812976692
174804,1,8,4,0.3909548812976692
174807,1,8,4,0.3909548812976692
174808,1,8,4,0.3909548812976692
174811,1,8,4,0.3909548812976692
174814,1,8,4,0.3909548812976692
174838,1,8,4,0.3909548812976692
174843,1,8,4,0.3909548812976692
174860,1,8,4,0.3909548812976692
174871,1,8,4,0.3909548812976692
174884,1,8,4,0.3909548812976692
174887,1,8,4,0.3909548812976692
174889,1,8,4,0.3909548812976692
174911,1,8,4,0.3909548812976692
174917,1,8,4,0.3909548812976692
174920,1,8,4,0.3909548812976692
174935,1,8,4,0.3909548812976692
174951,1,8,4,0.3909548767231726
174957,1,8,4,0.3909548767231726
174960,1,8,4,0.3909548812976692
174961,1,8,4,0.3909548812976692
174974,1,8,4,0.3909548812976692
174991,1,8,4,0.3909548812976692
175017,1,8,4,0.3909548812976692
175024,1,8,4,0.3909548812976692
175026,1,8,4,0.3909548812976692
175041,1,8,4,0.3909548812976692
175118,1,8,4,0.3909548812976692
175124,1,8,4,0.3909548812976692
175147,1,8,4,0.3909548812976692
175150,1,8,4,0.3909548812976692
175152,1,8,4,0.3909548812976692
175170,1,8,4,0.3909548812976692
175175,1,8,4,0.3909548812976692
175177,1,8,4,0.3909548812976692
175194,1,8,4,0.3909548812976692
175209,1,8,4,0.3909548812976692
175210,1,8,4,0.3909548812976692
175211,1,8,4,0.3909548812976692
175222,1,8,4,0.3909548812976692
175261,1,8,4,0.3909548812976692
175280,1,8,4,0.3909548812976692
175292,1,8,4,0.3909548812976692
175293,1,8,4,0.3909548812976692
175296,1,8,4,0.3909548812976692
175300,1,8,4,0.3909548812976692
175311,1,8,4,0.3909548812976692
175312,1,8,4,0.3909548812976692
175319,1,8,4,0.3909548812976692
175324,1,8,4,0.3909548767231726
175328,1,8,4,0.3909548767231726
175331,1,8,4,0.3909548812976692
175337,1,8,4,0.3909548812976692
175374,1,8,4,0.3909548812976692
175398,1,8,4,0.3909548812976692
175401,1,8,4,0.3909548812976692
175411,1,8,4,0.3909548812976692
175421,1,8,4,0.3909548812976692
175437,1,8,4,0.3909548812976692
175439,1,8,4,0.3909548812976692
175452,1,8,4,0.3909548812976692
175464,1,8,4,0.3909548812976692
175489,1,8,4,0.3909548812976692
175494,1,8,4,0.3909548812976692
175503,1,8,4,0.3909548812976692
175505,1,8,4,0.3909548812976692
175508,1,8,4,0.3909548812976692
175532,1,8,4,0.3909548812976692
175533,1,8,4,0.3909548812976692
175543,1,8,4,0.3909548812976692
175568,1,8,4,0.3909548812976692
175594,1,8,4,0.3909548812976692
175598,1,8,4,0.3909548812976692
175612,1,8,4,0.3909548812976692
175621,1,8,4,0.3909548812976692
175629,1,8,4,0.3909548812976692
175632,1,8,4,0.3909548812976692
175643,1,8,4,0.3909548812976692
175644,1,8,4,0.3909548812976692
175648,1,8,4,0.3909548812976692
175649,1,8,4,0.3909548812976692
175721,1,8,4,0.3909548767231726
175723,1,8,4,0.3909548767231726
175726,1,8,4,0.3909548812976692
175749,1,8,4,0.3909548812976692
175782,1,8,4,0.3909548812976692
175786,1,8,4,0.3909548812976692
175831,1,8,4,0.3909548812976692
175845,1,8,4,0.3909548812976692
175851,1,8,4,0.3909548812976692
175855,1,8,4,0.3909548812976692
175859,1,8,4,0.3909548812976692
175863,1,8,4,0.3909548812976692
175875,1,8,4,0.3909548812976692
175884,1,8,4,0.3909548812976692
175893,1,8,4,0.3909548812976692
175895,1,8,4,0.3909548812976692
175909,1,8,4,0.3909548812976692
175912,1,8,4,0.3909548812976692
175952,1,8,4,0.3909548812976692
175984,1,8,4,0.3909548812976692
175992,1,8,4,0.3909548812976692
175993,1,8,4,0.3909548812976692
175995,1,8,4,0.3909548812976692
176010,1,8,4,0.3909548812976692
176032,1,8,4,0.3909548812976692
176040,1,8,4,0.3909548812976692
176041,1,8,4,0.3909548812976692
176057,1,8,4,0.3909548812976692
176077,1,8,4,0.3909548812976692
176084,1,8,4,0.3909548812976692
176103,1,8,4,0.3909548812976692
176104,1,8,4,0.3909548812976692
176110,1,8,4,0.3909548767231726
176114,1,8,4,0.3909548767231726
176118,1,8,4,0.3909548812976692
176123,1,8,4,0.3909548812976692
176126,1,8,4,0.3909548812976692
176139,1,8,4,0.3909548812976692
176140,1,8,4,0.3909548812976692
176145,1,8,4,0.3909548812976692
176185,1,8,4,0.3909548812976692
176189,1,8,4,0.3909548812976692
