Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
200744,1,8,4,0.3881905437970751
200754,1,8,4,0.3881905437970751
200756,1,8,4,0.3881905437970751
200771,1,8,4,0.3881905437970751
200774,1,8,4,0.3881905437970751
200783,1,8,4,0.3881905437970751
200804,1,8,4,0.3881905437970751
200806,1,8,4,0.3881905437970751
200812,1,8,4,0.3881905437970751
200827,1,8,4,0.3881905437970751
200842,1,8,4,0.3881905589049798
200850,1,8,4,0.3881905589049798
200861,1,8,4,0.3881905437970751
200875,1,8,4,0.3881905437970751
200879,1,8,4,0.3881905437970751
200882,1,8,4,0.3881905437970751
200892,1,8,4,0.3881905437970751
200907,1,8,4,0.3881905437970751
200911,1,8,4,0.3881905437970751
200955,1,8,4,0.3881905437970751
200979,1,8,4,0.3881905437970751
200981,1,8,4,0.3881905437970751
200987,1,8,4,0.3881905437970751
200991,1,8,4,0.3881905437970751
201007,1,8,4,0.3881905437970751
201012,1,8,4,0.3881905437970751
201016,1,8,4,0.3881905437970751
201023,1,8,4,0.3881905437970751
201026,1,8,4,0.3881905437970751
201054,1,8,4,0.3881905437970751
201075,1,8,4,0.3881905437970751
201081,1,8,4,0.3881905437970751
201090,1,8,4,0.3881905437970751
201091,1,8,4,0.3881905437970751
201104,1,8,4,0.3881905437970751
201111,1,8,4,0.3881905437970751
201122,1,8,4,0.3881905437970751
201143,1,8,4,0.3881905437970751
201152,1,8,4,0.3881905437970751
201166,1,8,4,0.3881905437970751
201175,1,8,4,0.3881905437970751
201207,1,8,4,0.3881905437970751
201208,1,8,4,0.3881905589049798
201225,1,8,4,0.3881905589049798
201232,1,8,4,0.3881905437970751
201235,1,8,4,0.3881905437970751
201250,1,8,4,0.3881905437970751
201255,1,8,4,0.3881905437970751
201259,1,8,4,0.3881905437970751
201285,1,8,4,0.3881905437970751
201292,1,8,4,0.3881905437970751
201299,1,8,4,0.3881905437970751
201312,1,8,4,0.3881905437970751
201348,1,8,4,0.3881905437970751
201364,1,8,4,0.3881905437970751
201367,1,8,4,0.3881905437970751
201371,1,8,4,0.3881905437970751
201400,1,8,4,0.3881905437970751
201431,1,8,4,0.3881905437970751
201439,1,8,4,0.3881905437970751
201477,1,8,4,0.3881905437970751
201484,1,8,4,0.3881905437970751
201490,1,8,4,0.3881905437970751
201512,1,8,4,0.3881905437970751
201516,1,8,4,0.3881905437970751
201518,1,8,4,0.3881905437970751
201524,1,8,4,0.3881905437970751
201526,1,8,4,0.3881905437970751
201537,1,8,4,0.3881905437970751
201547,1,8,4,0.3881905437970751
201559,1,8,4,0.3881905437970751
201560,1,8,4,0.3881905437970751
201578,1,8,4,0.3881905437970751
201587,1,8,4,0.3881905437970751
201593,1,8,4,0.3881905589049798
201595,1,8,4,0.3881905589049798
201626,1,8,4,0.3881905437970751
201630,1,8,4,0.3881905437970751
201637,1,8,4,0.3881905437970751
201638,1,8,4,0.3881905437970751
201644,1,8,4,0.3881905437970751
201670,1,8,4,0.3881905437970751
201673,1,8,4,0.3881905437970751
201680,1,8,4,0.3881905437970751
201683,1,8,4,0.3881905437970751
201685,1,8,4,0.3881905437970751
201709,1,8,4,0.3881905437970751
201727,1,8,4,0.3881905437970751
201746,1,8,4,0.3881905437970751
201747,1,8,4,0.3881905437970751
201750,1,8,4,0.3881905437970751
201761,1,8,4,0.3881905437970751
201762,1,8,4,0.3881905437970751
201769,1,8,4,0.3881905437970751
201781,1,8,4,0.3881905437970751
201787,1,8,4,0.3881905437970751
201790,1,8,4,0.3881905437970751
201805,1,8,4,0.3881905437970751
201812,1,8,4,0.3881905437970751
201823,1,8,4,0.3881905437970751
201835,1,8,4,0.3881905437970751
201845,1,8,4,0.3881905437970751
201847,1,8,4,0.3881905437970751
201850,1,8,4,0.3881905437970751
201855,1,8,4,0.3881905437970751
201866,1,8,4,0.3881905437970751
201871,1,8,4,0.3881905589049798
201881,1,8,4,0.3881905589049798
201907,1,8,4,0.3881905437970751
201909,1,8,4,0.3881905437970751
201927,1,8,4,0.3881905437970751
201945,1,8,4,0.3881905437970751
201950,1,8,4,0.3881905437970751
201953,1,8,4,0.3881905437970751
201964,1,8,4,0.3881905437970751
201972,1,8,4,0.3881905437970751
201986,1,8,4,0.3881905437970751
201989,1,8,4,0.3881905437970751
201992,1,8,4,0.3881905437970751
202004,1,8,4,0.3881905437970751
202015,1,8,4,0.3881905437970751
202019,1,8,4,0.3881905437970751
202021,1,8,4,0.3881905437970751
202075,1,8,4,0.3881905437970751
202076,1,8,4,0.3881905437970751
202077,1,8,4,0.3881905437970751
202111,1,8,4,0.3881905437970751
202114,1,8,4,0.3881905437970751
202116,1,8,4,0.3881905437970751
202119,1,8,4,0.3881905437970751
202125,1,8,4,0.3881905437970751
202136,1,8,4,0.3881905437970751
202137,1,8,4,0.3881905437970751
202155,1,8,4,0.3881905437970751
202165,1,8,4,0.3881905437970751
202168,1,8,4,0.3881905437970751
202172,1,8,4,0.3881905437970751
202197,1,8,4,0.3881905437970751
202202,1,8,4,0.3881905589049798
202220,1,8,4,0.3881905589049798
202231,1,8,4,0.3881905437970751
202234,1,8,4,0.3881905437970751
202242,1,8,4,0.3881905437970751
202243,1,8,4,0.3881905437970751
202244,1,8,4,0.3881905437970751
202249,1,8,4,0.3881905437970751
202260,1,8,4,0.3881905437970751
202267,1,8,4,0.3881905437970751
202282,1,8,4,0.3881905437970751
202285,1,8,4,0.3881905437970751
202295,1,8,4,0.3881905437970751
202296,1,8,4,0.3881905437970751
202299,1,8,4,0.3881905437970751
202300,1,8,4,0.3881905437970751
202322,1,8,4,0.3881905437970751
202327,1,8,4,0.3881905437970751
202328,1,8,4,0.3881905437970751
202342,1,8,4,0.3881905437970751
202375,1,8,4,0.3881905437970751
202376,1,8,4,0.3881905437970751
202389,1,8,4,0.3881905437970751
202397,1,8,4,0.3881905437970751
202412,1,8,4,0.3881905437970751
202417,1,8,4,0.3881905437970751
202430,1,8,4,0.3881905437970751
202431,1,8,4,0.3881905437970751
202434,1,8,4,0.3881905437970751
202443,1,8,4,0.3881905437970751
202447,1,8,4,0.3881905437970751
202462,1,8,4,0.3881905437970751
202483,1,8,4,0.3881905589049798
202491,1,8,4,0.3881905589049798
202502,1,8,4,0.3881905437970751
202550,1,8,4,0.3881905437970751
202570,1,8,4,0.3881905437970751
202576,1,8,4,0.3881905437970751
202602,1,8,4,0.3881905437970751
202612,1,8,4,0.3881905437970751
202623,1,8,4,0.3881905437970751
202626,1,8,4,0.3881905437970751
202633,1,8,4,0.3881905437970751
202652,1,8,4,0.3881905437970751
202670,1,8,4,0.3881905437970751
202677,1,8,4,0.3881905437970751
202694,1,8,4,0.3881905437970751
202714,1,8,4,0.3881905437970751
202717,1,8,4,0.3881905437970751
202738,1,8,4,0.3881905437970751
202760,1,8,4,0.3881905437970751
202765,1,8,4,0.3881905437970751
202776,1,8,4,0.3881905437970751
202785,1,8,4,0.3881905437970751
202819,1,8,4,0.3881905437970751
202822,1,8,4,0.3881905437970751
202828,1,8,4,0.3881905437970751
202831,1,8,4,0.3881905437970751
202862,1,8,4,0.3881905437970751
202896,1,8,4,0.3881905437970751
202903,1,8,4,0.3881905437970751
202907,1,8,4,0.3881905437970751
202910,1,8,4,0.3881905437970751
202916,1,8,4,0.3881905437970751
202920,1,8,4,0.3881905589049798
202922,1,8,4,0.3881905589049798
202924,1,8,4,0.3881905437970751
202940,1,8,4,0.3881905437970751
202943,1,8,4,0.3881905437970751
202959,1,8,4,0.3881905437970751
202962,1,8,4,0.3881905437970751
202973,1,8,4,0.3881905437970751
202981,1,8,4,0.3881905437970751
203002,1,8,4,0.3881905437970751
203004,1,8,4,0.3881905437970751
203006,1,8,4,0.3881905437970751
203016,1,8,4,0.3881905437970751
203019,1,8,4,0.3881905437970751
203023,1,8,4,0.3881905437970751
203030,1,8,4,0.3881905437970751
203035,1,8,4,0.3881905437970751
203038,1,8,4,0.3881905437970751
203053,1,8,4,0.3881905437970751
203076,1,8,4,0.3881905437970751
203083,1,8,4,0.3881905437970751
203102,1,8,4,0.3881905437970751
203142,1,8,4,0.3881905437970751
203157,1,8,4,0.3881905437970751
203160,1,8,4,0.3881905437970751
203164,1,8,4,0.3881905437970751
203169,1,8,4,0.3881905437970751
203173,1,8,4,0.3881905437970751
203175,1,8,4,0.3881905437970751
203177,1,8,4,0.3881905437970751
203187,1,8,4,0.3881905437970751
203204,1,8,4,0.3881905437970751
203214,1,8,4,0.3881905589049798
203217,1,8,4,0.3881905589049798
203248,1,8,4,0.3881905437970751
203256,1,8,4,0.3881905437970751
203259,1,8,4,0.3881905437970751
203260,1,8,4,0.3881905437970751
203281,1,8,4,0.3881905437970751
203291,1,8,4,0.3881905437970751
203294,1,8,4,0.3881905437970751
203298,1,8,4,0.3881905437970751
203305,1,8,4,0.3881905437970751
203328,1,8,4,0.3881905437970751
203331,1,8,4,0.3881905437970751
203335,1,8,4,0.3881905437970751
203337,1,8,4,0.3881905437970751
203339,1,8,4,0.3881905437970751
203352,1,8,4,0.3881905437970751
203359,1,8,4,0.3881905437970751
203363,1,8,4,0.3881905437970751
203368,1,8,4,0.3881905437970751
203375,1,8,4,0.3881905437970751
203376,1,8,4,0.3881905437970751
203387,1,8,4,0.3881905437970751
203390,1,8,4,0.3881905437970751
203393,1,8,4,0.3881905437970751
203408,1,8,4,0.3881905437970751
203425,1,8,4,0.3881905437970751
203430,1,8,4,0.3881905437970751
203436,1,8,4,0.3881905437970751
203449,1,8,4,0.3881905437970751
203473,1,8,4,0.3881905437970751
203474,1,8,4,0.3881905437970751
203480,1,8,4,0.3881905589049798
203508,1,8,4,0.3881905589049798
203509,1,8,4,0.3881905437970751
203533,1,8,4,0.3881905437970751
203555,1,8,4,0.3881905437970751
203581,1,8,4,0.3881905437970751
203590,1,8,4,0.3881905437970751
203599,1,8,4,0.3881905437970751
203605,1,8,4,0.3881905437970751
203612,1,8,4,0.3881905437970751
203620,1,8,4,0.3881905437970751
203666,1,8,4,0.3881905437970751
203673,1,8,4,0.3881905437970751
203682,1,8,4,0.3881905437970751
203694,1,8,4,0.3881905437970751
203700,1,8,4,0.3881905437970751
203705,1,8,4,0.3881905437970751
203714,1,8,4,0.3881905437970751
203738,1,8,4,0.3881905437970751
203747,1,8,4,0.3881905437970751
203755,1,8,4,0.3881905437970751
203763,1,8,4,0.3881905437970751
203764,1,8,4,0.3881905437970751
203784,1,8,4,0.3881905437970751
203794,1,8,4,0.3881905437970751
203803,1,8,4,0.3881905437970751
203818,1,8,4,0.3881905437970751
203821,1,8,4,0.3881905437970751
203828,1,8,4,0.3881905437970751
203830,1,8,4,0.3881905437970751
203832,1,8,4,0.3881905437970751
203836,1,8,4,0.3881905437970751
203843,1,8,4,0.3881905589049798
203853,1,8,4,0.3881905589049798
203855,1,8,4,0.3881905437970751
203860,1,8,4,0.3881905437970751
203861,1,8,4,0.3881905437970751
203869,1,8,4,0.3881905437970751
203889,1,8,4,0.3881905437970751
203894,1,8,4,0.3881905437970751
203897,1,8,4,0.3881905437970751
203923,1,8,4,0.3881905437970751
203927,1,8,4,0.3881905437970751
203933,1,8,4,0.3881905437970751
203939,1,8,4,0.3881905437970751
203941,1,8,4,0.3881905437970751
203962,1,8,4,0.3881905437970751
203974,1,8,4,0.3881905437970751
203981,1,8,4,0.3881905437970751
203986,1,8,4,0.3881905437970751
204007,1,8,4,0.3881905437970751
204013,1,8,4,0.3881905437970751
204023,1,8,4,0.3881905437970751
204029,1,8,4,0.3881905437970751
204035,1,8,4,0.3881905437970751
204042,1,8,4,0.3881905437970751
204054,1,8,4,0.3881905437970751
204081,1,8,4,0.3881905437970751
204084,1,8,4,0.3881905437970751
204104,1,8,4,0.3881905437970751
204105,1,8,4,0.3881905437970751
204124,1,8,4,0.3881905437970751
204143,1,8,4,0.3881905437970751
204179,1,8,4,0.3881905437970751
204183,1,8,4,0.3881905589049798
204185,1,8,4,0.3881905589049798
204204,1,8,4,0.3881905437970751
204214,1,8,4,0.3881905437970751
204229,1,8,4,0.3881905437970751
204263,1,8,4,0.3881905437970751
204277,1,8,4,0.3881905437970751
204282,1,8,4,0.3881905437970751
204289,1,8,4,0.3881905437970751
204306,1,8,4,0.3881905437970751
204309,1,8,4,0.3881905437970751
204316,1,8,4,0.3881905437970751
204329,1,8,4,0.3881905437970751
204339,1,8,4,0.3881905437970751
204352,1,8,4,0.3881905437970751
204368,1,8,4,0.3881905437970751
204377,1,8,4,0.3881905437970751
204386,1,8,4,0.3881905437970751
204417,1,8,4,0.3881905437970751
204419,1,8,4,0.3881905437970751
204422,1,8,4,0.3881905437970751
204423,1,8,4,0.3881905437970751
204428,1,8,4,0.3881905437970751
204431,1,8,4,0.3881905437970751
204453,1,8,4,0.3881905437970751
204458,1,8,4,0.3881905437970751
204463,1,8,4,0.3881905437970751
204467,1,8,4,0.3881905437970751
204485,1,8,4,0.3881905437970751
204487,1,8,4,0.3881905437970751
204501,1,8,4,0.3881905437970751
204511,1,8,4,0.3881905437970751
204538,1,8,4,0.3881905589049798
204551,1,8,4,0.3881905589049798
204555,1,8,4,0.3881905437970751
204557,1,8,4,0.3881905437970751
204588,1,8,4,0.3881905437970751
204590,1,8,4,0.3881905437970751
204591,1,8,4,0.3881905437970751
204592,1,8,4,0.3881905437970751
204638,1,8,4,0.3881905437970751
204663,1,8,4,0.3881905437970751
204696,1,8,4,0.3881905437970751
204713,1,8,4,0.3881905437970751
204716,1,8,4,0.3881905437970751
204726,1,8,4,0.3881905437970751
204737,1,8,4,0.3881905437970751
204740,1,8,4,0.3881905437970751
204753,1,8,4,0.3881905437970751
204757,1,8,4,0.3881905437970751
204784,1,8,4,0.3881905437970751
204787,1,8,4,0.3881905437970751
204791,1,8,4,0.3881905437970751
204804,1,8,4,0.3881905437970751
204808,1,8,4,0.3881905437970751
204817,1,8,4,0.3881905437970751
204821,1,8,4,0.3881905437970751
204824,1,8,4,0.3881905437970751
204831,1,8,4,0.3881905437970751
204845,1,8,4,0.3881905437970751
204847,1,8,4,0.3881905437970751
204854,1,8,4,0.3881905437970751
204857,1,8,4,0.3881905437970751
204887,1,8,4,0.3881905437970751
204915,1,8,4,0.3881905589049798
204928,1,8,4,0.3881905589049798
204931,1,8,4,0.3881905437970751
204934,1,8,4,0.3881905437970751
204937,1,8,4,0.3881905437970751
204951,1,8,4,0.3881905437970751
204961,1,8,4,0.3881905437970751
204962,1,8,4,0.3881905437970751
204963,1,8,4,0.3881905437970751
204968,1,8,4,0.3881905437970751
204977,1,8,4,0.3881905437970751
204989,1,8,4,0.3881905437970751
204998,1,8,4,0.3881905437970751
205007,1,8,4,0.3881905437970751
205025,1,8,4,0.3881905437970751
205032,1,8,4,0.3881905437970751
205038,1,8,4,0.3881905437970751
205039,1,8,4,0.3881905437970751
205044,1,8,4,0.3881905437970751
205052,1,8,4,0.3881905437970751
205053,1,8,4,0.3881905437970751
205054,1,8,4,0.3881905437970751
205078,1,8,4,0.3881905437970751
205093,1,8,4,0.3881905437970751
205094,1,8,4,0.3881905437970751
205164,1,8,4,0.3881905437970751
205175,1,8,4,0.3881905437970751
205195,1,8,4,0.3881905437970751
205197,1,8,4,0.3881905437970751
205200,1,8,4,0.3881905437970751
205202,1,8,4,0.3881905437970751
205209,1,8,4,0.3881905437970751
205210,1,8,4,0.3881905589049798
205217,1,8,4,0.3881905589049798
205220,1,8,4,0.3881905437970751
205225,1,8,4,0.3881905437970751
205227,1,8,4,0.3881905437970751
205237,1,8,4,0.3881905437970751
205247,1,8,4,0.3881905437970751
205257,1,8,4,0.3881905437970751
205260,1,8,4,0.3881905437970751
205299,1,8,4,0.3881905437970751
205300,1,8,4,0.3881905437970751
205315,1,8,4,0.3881905437970751
205318,1,8,4,0.3881905437970751
205320,1,8,4,0.3881905437970751
205342,1,8,4,0.3881905437970751
205346,1,8,4,0.3881905437970751
205361,1,8,4,0.3881905437970751
205374,1,8,4,0.3881905437970751
205377,1,8,4,0.3881905437970751
205407,1,8,4,0.3881905437970751
205409,1,8,4,0.3881905437970751
205431,1,8,4,0.3881905437970751
205433,1,8,4,0.3881905437970751
205435,1,8,4,0.3881905437970751
205444,1,8,4,0.3881905437970751
205462,1,8,4,0.3881905437970751
205472,1,8,4,0.3881905437970751
205476,1,8,4,0.3881905437970751
205478,1,8,4,0.3881905437970751
205493,1,8,4,0.3881905437970751
205561,1,8,4,0.3881905437970751
205570,1,8,4,0.3881905437970751
205575,1,8,4,0.3881905589049798
205580,1,8,4,0.3881905589049798
205583,1,8,4,0.3881905437970751
205594,1,8,4,0.3881905437970751
205607,1,8,4,0.3881905437970751
205633,1,8,4,0.3881905437970751
205643,1,8,4,0.3881905437970751
205661,1,8,4,0.3881905437970751
205684,1,8,4,0.3881905437970751
205708,1,8,4,0.3881905437970751
205719,1,8,4,0.3881905437970751
205725,1,8,4,0.3881905437970751
205729,1,8,4,0.3881905437970751
205743,1,8,4,0.3881905437970751
205775,1,8,4,0.3881905437970751
205793,1,8,4,0.3881905437970751
205811,1,8,4,0.3881905437970751
205813,1,8,4,0.3881905437970751
205836,1,8,4,0.3881905437970751
205839,1,8,4,0.3881905437970751
205856,1,8,4,0.3881905437970751
205866,1,8,4,0.3881905437970751
205867,1,8,4,0.3881905437970751
205899,1,8,4,0.3881905437970751
205903,1,8,4,0.3881905437970751
205935,1,8,4,0.3881905437970751
205943,1,8,4,0.3881905437970751
205953,1,8,4,0.3881905437970751
205983,1,8,4,0.3881905437970751
206003,1,8,4,0.3881905437970751
206005,1,8,4,0.3881905437970751
206011,1,8,4,0.3881905437970751
206021,1,8,4,0.3881905589049798
206046,1,8,4,0.3881905589049798
206067,1,8,4,0.3881905437970751
206072,1,8,4,0.3881905437970751
206089,1,8,4,0.3881905437970751
206093,1,8,4,0.3881905437970751
206111,1,8,4,0.3881905437970751
206132,1,8,4,0.3881905437970751
206144,1,8,4,0.3881905437970751
206147,1,8,4,0.3881905437970751
206160,1,8,4,0.3881905437970751
206161,1,8,4,0.3881905437970751
206164,1,8,4,0.3881905437970751
206166,1,8,4,0.3881905437970751
206180,1,8,4,0.3881905437970751
206191,1,8,4,0.3881905437970751
206193,1,8,4,0.3881905437970751
206201,1,8,4,0.3881905437970751
206202,1,8,4,0.3881905437970751
206203,1,8,4,0.3881905437970751
206209,1,8,4,0.3881905437970751
206213,1,8,4,0.3881905437970751
206218,1,8,4,0.3881905437970751
206223,1,8,4,0.3881905437970751
206234,1,8,4,0.3881905437970751
206243,1,8,4,0.3881905437970751
206246,1,8,4,0.3881905437970751
206251,1,8,4,0.3881905437970751
206257,1,8,4,0.3881905437970751
206262,1,8,4,0.3881905437970751
206263,1,8,4,0.3881905437970751
206287,1,8,4,0.3881905437970751
206294,1,8,4,0.3881905589049798
206308,1,8,4,0.3881905589049798
206310,1,8,4,0.3881905437970751
206316,1,8,4,0.3881905437970751
206331,1,8,4,0.3881905437970751
206333,1,8,4,0.3881905437970751
206362,1,8,4,0.3881905437970751
206372,1,8,4,0.3881905437970751
206374,1,8,4,0.3881905437970751
206379,1,8,4,0.3881905437970751
206388,1,8,4,0.3881905437970751
206389,1,8,4,0.3881905437970751
206397,1,8,4,0.3881905437970751
206419,1,8,4,0.3881905437970751
206421,1,8,4,0.3881905437970751
206424,1,8,4,0.3881905437970751
206432,1,8,4,0.3881905437970751
206464,1,8,4,0.3881905437970751
206473,1,8,4,0.3881905437970751
206491,1,8,4,0.3881905437970751
206507,1,8,4,0.3881905437970751
206522,1,8,4,0.3881905437970751
206529,1,8,4,0.3881905437970751
206560,1,8,4,0.3881905437970751
206564,1,8,4,0.3881905437970751
206566,1,8,4,0.3881905437970751
206573,1,8,4,0.3881905437970751
206579,1,8,4,0.3881905437970751
206597,1,8,4,0.3881905437970751
206607,1,8,4,0.3881905437970751
206623,1,8,4,0.3881905437970751
206633,1,8,4,0.3881905437970751
206637,1,8,4,0.3881905589049798
206654,1,8,4,0.3881905589049798
206674,1,8,4,0.3881905437970751
206704,1,8,4,0.3881905437970751
206711,1,8,4,0.3881905437970751
206716,1,8,4,0.3881905437970751
206750,1,8,4,0.3881905437970751
206774,1,8,4,0.3881905437970751
206800,1,8,4,0.3881905437970751
206817,1,8,4,0.3881905437970751
206833,1,8,4,0.3881905437970751
206835,1,8,4,0.3881905437970751
206838,1,8,4,0.3881905437970751
206842,1,8,4,0.3881905437970751
206859,1,8,4,0.3881905437970751
206894,1,8,4,0.3881905437970751
206900,1,8,4,0.3881905437970751
206907,1,8,4,0.3881905437970751
206941,1,8,4,0.3881905437970751
206943,1,8,4,0.3881905437970751
206945,1,8,4,0.3881905437970751
206949,1,8,4,0.3881905437970751
206950,1,8,4,0.3881905437970751
206971,1,8,4,0.3881905437970751
206978,1,8,4,0.3881905437970751
207020,1,8,4,0.3881905437970751
207022,1,8,4,0.3881905437970751
207025,1,8,4,0.3881905437970751
207026,1,8,4,0.3881905437970751
207035,1,8,4,0.3881905437970751
207046,1,8,4,0.3881905437970751
207051,1,8,4,0.3881905437970751
207056,1,8,4,0.3881905589049798
207081,1,8,4,0.3881905589049798
207098,1,8,4,0.3881905437970751
207099,1,8,4,0.3881905437970751
207106,1,8,4,0.3881905437970751
207113,1,8,4,0.3881905437970751
207121,1,8,4,0.3881905437970751
207137,1,8,4,0.3881905437970751
207148,1,8,4,0.3881905437970751
207156,1,8,4,0.3881905437970751
207164,1,8,4,0.3881905437970751
207172,1,8,4,0.3881905437970751
207208,1,8,4,0.3881905437970751
207222,1,8,4,0.3881905437970751
207226,1,8,4,0.3881905437970751
207230,1,8,4,0.3881905437970751
207235,1,8,4,0.3881905437970751
207242,1,8,4,0.3881905437970751
207257,1,8,4,0.3881905437970751
207279,1,8,4,0.3881905437970751
207280,1,8,4,0.3881905437970751
207281,1,8,4,0.3881905437970751
207289,1,8,4,0.3881905437970751
207293,1,8,4,0.3881905437970751
207298,1,8,4,0.3881905437970751
207306,1,8,4,0.3881905437970751
207335,1,8,4,0.3881905437970751
207358,1,8,4,0.3881905437970751
207362,1,8,4,0.3881905437970751
207371,1,8,4,0.3881905437970751
207372,1,8,4,0.3881905437970751
207382,1,8,4,0.3881905437970751
207383,1,8,4,0.3881905589049798
207389,1,8,4,0.3881905589049798
207401,1,8,4,0.3881905437970751
207417,1,8,4,0.3881905437970751
207432,1,8,4,0.3881905437970751
207433,1,8,4,0.3881905437970751
207434,1,8,4,0.3881905437970751
207468,1,8,4,0.3881905437970751
207497,1,8,4,0.3881905437970751
207528,1,8,4,0.3881905437970751
207529,1,8,4,0.3881905437970751
207537,1,8,4,0.3881905437970751
207545,1,8,4,0.3881905437970751
207564,1,8,4,0.3881905437970751
207567,1,8,4,0.3881905437970751
207594,1,8,4,0.3881905437970751
207612,1,8,4,0.3881905437970751
207615,1,8,4,0.3881905437970751
207623,1,8,4,0.3881905437970751
207629,1,8,4,0.3881905437970751
207636,1,8,4,0.3881905437970751
207649,1,8,4,0.3881905437970751
207650,1,8,4,0.3881905437970751
207660,1,8,4,0.3881905437970751
207686,1,8,4,0.3881905437970751
207739,1,8,4,0.3881905437970751
207783,1,8,4,0.3881905437970751
207804,1,8,4,0.3881905437970751
207826,1,8,4,0.3881905437970751
207827,1,8,4,0.3881905437970751
207834,1,8,4,0.3881905437970751
207838,1,8,4,0.3881905437970751
207846,1,8,4,0.3881905589049798
207847,1,8,4,0.3881905589049798
207860,1,8,4,0.3881905437970751
207880,1,8,4,0.3881905437970751
207890,1,8,4,0.3881905437970751
207910,1,8,4,0.3881905437970751
207913,1,8,4,0.3881905437970751
207914,1,8,4,0.3881905437970751
207921,1,8,4,0.3881905437970751
207955,1,8,4,0.3881905437970751
207963,1,8,4,0.3881905437970751
207965,1,8,4,0.3881905437970751
207978,1,8,4,0.3881905437970751
207989,1,8,4,0.3881905437970751
207992,1,8,4,0.3881905437970751
207996,1,8,4,0.3881905437970751
208013,1,8,4,0.3881905437970751
208015,1,8,4,0.3881905437970751
208021,1,8,4,0.3881905437970751
208026,1,8,4,0.3881905437970751
208041,1,8,4,0.3881905437970751
208049,1,8,4,0.3881905437970751
208055,1,8,4,0.3881905437970751
208059,1,8,4,0.3881905437970751
208065,1,8,4,0.3881905437970751
208076,1,8,4,0.3881905437970751
208090,1,8,4,0.3881905437970751
208094,1,8,4,0.3881905437970751
208114,1,8,4,0.3881905437970751
208120,1,8,4,0.3881905437970751
208128,1,8,4,0.3881905437970751
208145,1,8,4,0.3881905437970751
208184,1,8,4,0.3881905589049798
208188,1,8,4,0.3881905589049798
208191,1,8,4,0.3881905437970751
208193,1,8,4,0.3881905437970751
208195,1,8,4,0.3881905437970751
208215,1,8,4,0.3881905437970751
208221,1,8,4,0.3881905437970751
208228,1,8,4,0.3881905437970751
208237,1,8,4,0.3881905437970751
208238,1,8,4,0.3881905437970751
208245,1,8,4,0.3881905437970751
208268,1,8,4,0.3881905437970751
208272,1,8,4,0.3881905437970751
208274,1,8,4,0.3881905437970751
208288,1,8,4,0.3881905437970751
208295,1,8,4,0.3881905437970751
208296,1,8,4,0.3881905437970751
208309,1,8,4,0.3881905437970751
208315,1,8,4,0.3881905437970751
208342,1,8,4,0.3881905437970751
208351,1,8,4,0.3881905437970751
208379,1,8,4,0.3881905437970751
208404,1,8,4,0.3881905437970751
208406,1,8,4,0.3881905437970751
208420,1,8,4,0.3881905437970751
208425,1,8,4,0.3881905437970751
208427,1,8,4,0.3881905437970751
208428,1,8,4,0.3881905437970751
208433,1,8,4,0.3881905437970751
208458,1,8,4,0.3881905437970751
208460,1,8,4,0.3881905437970751
208473,1,8,4,0.3881905437970751
208489,1,8,4,0.3881905589049798
208491,1,8,4,0.3881905589049798
208492,1,8,4,0.3881905437970751
208510,1,8,4,0.3881905437970751
208527,1,8,4,0.3881905437970751
208539,1,8,4,0.3881905437970751
208549,1,8,4,0.3881905437970751
208558,1,8,4,0.3881905437970751
208572,1,8,4,0.3881905437970751
208576,1,8,4,0.3881905437970751
208580,1,8,4,0.3881905437970751
208582,1,8,4,0.3881905437970751
208586,1,8,4,0.3881905437970751
208618,1,8,4,0.3881905437970751
208619,1,8,4,0.3881905437970751
208630,1,8,4,0.3881905437970751
208657,1,8,4,0.3881905437970751
208664,1,8,4,0.3881905437970751
208670,1,8,4,0.3881905437970751
208672,1,8,4,0.3881905437970751
208693,1,8,4,0.3881905437970751
208735,1,8,4,0.3881905437970751
208736,1,8,4,0.3881905437970751
208748,1,8,4,0.3881905437970751
208766,1,8,4,0.3881905437970751
208787,1,8,4,0.3881905437970751
208812,1,8,4,0.3881905437970751
208829,1,8,4,0.3881905437970751
208835,1,8,4,0.3881905437970751
208842,1,8,4,0.3881905437970751
208849,1,8,4,0.3881905437970751
208855,1,8,4,0.3881905437970751
208872,1,8,4,0.3881905589049798
208882,1,8,4,0.3881905589049798
208887,1,8,4,0.3881905437970751
208909,1,8,4,0.3881905437970751
208912,1,8,4,0.3881905437970751
208913,1,8,4,0.3881905437970751
208932,1,8,4,0.3881905437970751
208933,1,8,4,0.3881905437970751
208958,1,8,4,0.3881905437970751
208966,1,8,4,0.3881905437970751
208993,1,8,4,0.3881905437970751
208995,1,8,4,0.3881905437970751
208996,1,8,4,0.3881905437970751
209016,1,8,4,0.3881905437970751
209021,1,8,4,0.3881905437970751
209026,1,8,4,0.3881905437970751
209043,1,8,4,0.3881905437970751
209076,1,8,4,0.3881905437970751
209081,1,8,4,0.3881905437970751
209083,1,8,4,0.3881905437970751
209110,1,8,4,0.3881905437970751
209132,1,8,4,0.3881905437970751
209145,1,8,4,0.3881905437970751
209146,1,8,4,0.3881905437970751
209155,1,8,4,0.3881905437970751
209158,1,8,4,0.3881905437970751
209179,1,8,4,0.3881905437970751
209181,1,8,4,0.3881905437970751
209183,1,8,4,0.3881905437970751
209192,1,8,4,0.3881905437970751
