Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
212273,1,8,4,0.3597157103181189
212284,1,8,4,0.3597157103181189
212290,1,8,4,0.3597157103181189
212312,1,8,4,0.3597157103181189
212330,1,8,4,0.3597157103181189
212339,1,8,4,0.3597157103181189
212377,1,8,4,0.3597157103181189
212378,1,8,4,0.3597157103181189
212385,1,8,4,0.3597157103181189
212402,1,8,4,0.3597157103181189
212405,1,8,4,0.3597157103181189
212425,1,8,4,0.3597157103181189
212439,1,8,4,0.3597157103181189
212449,1,8,4,0.3597157103181189
212472,1,8,4,0.3597157103181189
212481,1,8,4,0.3597157103181189
212483,1,8,4,0.3597157103181189
212500,1,8,4,0.3597157103181189
212502,1,8,4,0.3597157103181189
212512,1,8,4,0.3597157103181189
212516,1,8,4,0.3597157103181189
212517,1,8,4,0.3597157103181189
212522,1,8,4,0.3597157103181189
212526,1,8,4,0.3597157103181189
212528,1,8,4,0.3597157103181189
212531,1,8,4,0.3597157103181189
212534,1,8,4,0.3597157123440423
212536,1,8,4,0.3597157123440423
212540,1,8,4,0.3597157103181189
212548,1,8,4,0.3597157103181189
212558,1,8,4,0.3597157103181189
212561,1,8,4,0.3597157103181189
212581,1,8,4,0.3597157103181189
212603,1,8,4,0.3597157103181189
212618,1,8,4,0.3597157103181189
212626,1,8,4,0.3597157103181189
212630,1,8,4,0.3597157103181189
212647,1,8,4,0.3597157103181189
212648,1,8,4,0.3597157103181189
212649,1,8,4,0.3597157103181189
212666,1,8,4,0.3597157103181189
212673,1,8,4,0.3597157103181189
212678,1,8,4,0.3597157103181189
212681,1,8,4,0.3597157103181189
212691,1,8,4,0.3597157103181189
212713,1,8,4,0.3597157103181189
212716,1,8,4,0.3597157103181189
212720,1,8,4,0.3597157103181189
212722,1,8,4,0.3597157103181189
212736,1,8,4,0.3597157103181189
212748,1,8,4,0.3597157103181189
212758,1,8,4,0.3597157103181189
212761,1,8,4,0.3597157103181189
212774,1,8,4,0.3597157103181189
212776,1,8,4,0.3597157103181189
212800,1,8,4,0.3597157103181189
212803,1,8,4,0.3597157103181189
212810,1,8,4,0.3597157103181189
212837,1,8,4,0.3597157123440423
212838,1,8,4,0.3597157123440423
212853,1,8,4,0.3597157103181189
212859,1,8,4,0.3597157103181189
212869,1,8,4,0.3597157103181189
212878,1,8,4,0.3597157103181189
212884,1,8,4,0.3597157103181189
212902,1,8,4,0.3597157103181189
212907,1,8,4,0.3597157103181189
212921,1,8,4,0.3597157103181189
212936,1,8,4,0.3597157103181189
212945,1,8,4,0.3597157103181189
212946,1,8,4,0.3597157103181189
212967,1,8,4,0.3597157103181189
212971,1,8,4,0.3597157103181189
212975,1,8,4,0.3597157103181189
213002,1,8,4,0.3597157103181189
213018,1,8,4,0.3597157103181189
213024,1,8,4,0.3597157103181189
213028,1,8,4,0.3597157103181189
213040,1,8,4,0.3597157103181189
213079,1,8,4,0.3597157103181189
213084,1,8,4,0.3597157103181189
213089,1,8,4,0.3597157103181189
213091,1,8,4,0.3597157103181189
213103,1,8,4,0.3597157103181189
213105,1,8,4,0.3597157103181189
213114,1,8,4,0.3597157103181189
213124,1,8,4,0.3597157103181189
213139,1,8,4,0.3597157103181189
213144,1,8,4,0.3597157103181189
213153,1,8,4,0.3597157103181189
213154,1,8,4,0.3597157123440423
213156,1,8,4,0.3597157123440423
213157,1,8,4,0.3597157103181189
213185,1,8,4,0.3597157103181189
213187,1,8,4,0.3597157103181189
213202,1,8,4,0.3597157103181189
213220,1,8,4,0.3597157103181189
213223,1,8,4,0.3597157103181189
213226,1,8,4,0.3597157103181189
213235,1,8,4,0.3597157103181189
213254,1,8,4,0.3597157103181189
213269,1,8,4,0.3597157103181189
213278,1,8,4,0.3597157103181189
213307,1,8,4,0.3597157103181189
213322,1,8,4,0.3597157103181189
213326,1,8,4,0.3597157103181189
213343,1,8,4,0.3597157103181189
213354,1,8,4,0.3597157103181189
213356,1,8,4,0.3597157103181189
213360,1,8,4,0.3597157103181189
213388,1,8,4,0.3597157103181189
213390,1,8,4,0.3597157103181189
213401,1,8,4,0.3597157103181189
213403,1,8,4,0.3597157103181189
213406,1,8,4,0.3597157103181189
213407,1,8,4,0.3597157103181189
213420,1,8,4,0.3597157103181189
213427,1,8,4,0.3597157103181189
213454,1,8,4,0.3597157103181189
213457,1,8,4,0.3597157103181189
213462,1,8,4,0.3597157103181189
213467,1,8,4,0.3597157103181189
213469,1,8,4,0.3597157123440423
213487,1,8,4,0.3597157123440423
213501,1,8,4,0.3597157103181189
213502,1,8,4,0.3597157103181189
213504,1,8,4,0.3597157103181189
213510,1,8,4,0.3597157103181189
213511,1,8,4,0.3597157103181189
213513,1,8,4,0.3597157103181189
213516,1,8,4,0.3597157103181189
213517,1,8,4,0.3597157103181189
213528,1,8,4,0.3597157103181189
213548,1,8,4,0.3597157103181189
213561,1,8,4,0.3597157103181189
213565,1,8,4,0.3597157103181189
213574,1,8,4,0.3597157103181189
213621,1,8,4,0.3597157103181189
213626,1,8,4,0.3597157103181189
213636,1,8,4,0.3597157103181189
213639,1,8,4,0.3597157103181189
213644,1,8,4,0.3597157103181189
213649,1,8,4,0.3597157103181189
213650,1,8,4,0.3597157103181189
213651,1,8,4,0.3597157103181189
213658,1,8,4,0.3597157103181189
213677,1,8,4,0.3597157103181189
213679,1,8,4,0.3597157103181189
213680,1,8,4,0.3597157103181189
213683,1,8,4,0.3597157103181189
213684,1,8,4,0.3597157103181189
213694,1,8,4,0.3597157103181189
213711,1,8,4,0.3597157103181189
213730,1,8,4,0.3597157103181189
213732,1,8,4,0.3597157123440423
213747,1,8,4,0.3597157123440423
213752,1,8,4,0.3597157103181189
213758,1,8,4,0.3597157103181189
213772,1,8,4,0.3597157103181189
213773,1,8,4,0.3597157103181189
213776,1,8,4,0.3597157103181189
213781,1,8,4,0.3597157103181189
213783,1,8,4,0.3597157103181189
213791,1,8,4,0.3597157103181189
213792,1,8,4,0.3597157103181189
213796,1,8,4,0.3597157103181189
213799,1,8,4,0.3597157103181189
213802,1,8,4,0.3597157103181189
213803,1,8,4,0.3597157103181189
213837,1,8,4,0.3597157103181189
213858,1,8,4,0.3597157103181189
213880,1,8,4,0.3597157103181189
213893,1,8,4,0.3597157103181189
213906,1,8,4,0.3597157103181189
213948,1,8,4,0.3597157103181189
213973,1,8,4,0.3597157103181189
213977,1,8,4,0.3597157103181189
214042,1,8,4,0.3597157103181189
214052,1,8,4,0.3597157103181189
214073,1,8,4,0.3597157103181189
214088,1,8,4,0.3597157103181189
214094,1,8,4,0.3597157103181189
214099,1,8,4,0.3597157103181189
214104,1,8,4,0.3597157103181189
214113,1,8,4,0.3597157103181189
214125,1,8,4,0.3597157103181189
214143,1,8,4,0.3597157123440423
214181,1,8,4,0.3597157123440423
214189,1,8,4,0.3597157103181189
214203,1,8,4,0.3597157103181189
214207,1,8,4,0.3597157103181189
214250,1,8,4,0.3597157103181189
214257,1,8,4,0.3597157103181189
214261,1,8,4,0.3597157103181189
214290,1,8,4,0.3597157103181189
214295,1,8,4,0.3597157103181189
214297,1,8,4,0.3597157103181189
214300,1,8,4,0.3597157103181189
214309,1,8,4,0.3597157103181189
214310,1,8,4,0.3597157103181189
214311,1,8,4,0.3597157103181189
214313,1,8,4,0.3597157103181189
214326,1,8,4,0.3597157103181189
214340,1,8,4,0.3597157103181189
214348,1,8,4,0.3597157103181189
214356,1,8,4,0.3597157103181189
214366,1,8,4,0.3597157103181189
214374,1,8,4,0.3597157103181189
214385,1,8,4,0.3597157103181189
214409,1,8,4,0.3597157103181189
214417,1,8,4,0.3597157103181189
214446,1,8,4,0.3597157103181189
214458,1,8,4,0.3597157103181189
214469,1,8,4,0.3597157103181189
214479,1,8,4,0.3597157103181189
214485,1,8,4,0.3597157103181189
214492,1,8,4,0.3597157103181189
214496,1,8,4,0.3597157103181189
214534,1,8,4,0.3597157123440423
214542,1,8,4,0.3597157123440423
214564,1,8,4,0.3597157103181189
214576,1,8,4,0.3597157103181189
214610,1,8,4,0.3597157103181189
214620,1,8,4,0.3597157103181189
214627,1,8,4,0.3597157103181189
214633,1,8,4,0.3597157103181189
214664,1,8,4,0.3597157103181189
214671,1,8,4,0.3597157103181189
214696,1,8,4,0.3597157103181189
214704,1,8,4,0.3597157103181189
214716,1,8,4,0.3597157103181189
214723,1,8,4,0.3597157103181189
214731,1,8,4,0.3597157103181189
214737,1,8,4,0.3597157103181189
214769,1,8,4,0.3597157103181189
214792,1,8,4,0.3597157103181189
214803,1,8,4,0.3597157103181189
214826,1,8,4,0.3597157103181189
214842,1,8,4,0.3597157103181189
214866,1,8,4,0.3597157103181189
214868,1,8,4,0.3597157103181189
214871,1,8,4,0.3597157103181189
214872,1,8,4,0.3597157103181189
214882,1,8,4,0.3597157103181189
214888,1,8,4,0.3597157103181189
214901,1,8,4,0.3597157103181189
214903,1,8,4,0.3597157103181189
214912,1,8,4,0.3597157103181189
214960,1,8,4,0.3597157103181189
214984,1,8,4,0.3597157103181189
214995,1,8,4,0.3597157123440423
214996,1,8,4,0.3597157123440423
215016,1,8,4,0.3597157103181189
215018,1,8,4,0.3597157103181189
215051,1,8,4,0.3597157103181189
215055,1,8,4,0.3597157103181189
215057,1,8,4,0.3597157103181189
215058,1,8,4,0.3597157103181189
215070,1,8,4,0.3597157103181189
215086,1,8,4,0.3597157103181189
215102,1,8,4,0.3597157103181189
215103,1,8,4,0.3597157103181189
215122,1,8,4,0.3597157103181189
215126,1,8,4,0.3597157103181189
215127,1,8,4,0.3597157103181189
215128,1,8,4,0.3597157103181189
215139,1,8,4,0.3597157103181189
215142,1,8,4,0.3597157103181189
215146,1,8,4,0.3597157103181189
215165,1,8,4,0.3597157103181189
215173,1,8,4,0.3597157103181189
215179,1,8,4,0.3597157103181189
215192,1,8,4,0.3597157103181189
215202,1,8,4,0.3597157103181189
215203,1,8,4,0.3597157103181189
215225,1,8,4,0.3597157103181189
215249,1,8,4,0.3597157103181189
215250,1,8,4,0.3597157103181189
215253,1,8,4,0.3597157103181189
215283,1,8,4,0.3597157103181189
215288,1,8,4,0.3597157103181189
215291,1,8,4,0.3597157103181189
215303,1,8,4,0.3597157123440423
215310,1,8,4,0.3597157123440423
215324,1,8,4,0.3597157103181189
215332,1,8,4,0.3597157103181189
215377,1,8,4,0.3597157103181189
215384,1,8,4,0.3597157103181189
215393,1,8,4,0.3597157103181189
215400,1,8,4,0.3597157103181189
215409,1,8,4,0.3597157103181189
215422,1,8,4,0.3597157103181189
215423,1,8,4,0.3597157103181189
215424,1,8,4,0.3597157103181189
215438,1,8,4,0.3597157103181189
215445,1,8,4,0.3597157103181189
215448,1,8,4,0.3597157103181189
215460,1,8,4,0.3597157103181189
215473,1,8,4,0.3597157103181189
215474,1,8,4,0.3597157103181189
215476,1,8,4,0.3597157103181189
215483,1,8,4,0.3597157103181189
215492,1,8,4,0.3597157103181189
215506,1,8,4,0.3597157103181189
215514,1,8,4,0.3597157103181189
215526,1,8,4,0.3597157103181189
215534,1,8,4,0.3597157103181189
215547,1,8,4,0.3597157103181189
215585,1,8,4,0.3597157103181189
215592,1,8,4,0.3597157103181189
215603,1,8,4,0.3597157103181189
215610,1,8,4,0.3597157103181189
215629,1,8,4,0.3597157103181189
215642,1,8,4,0.3597157103181189
215662,1,8,4,0.3597157123440423
215667,1,8,4,0.3597157123440423
215682,1,8,4,0.3597157103181189
215686,1,8,4,0.3597157103181189
215697,1,8,4,0.3597157103181189
215719,1,8,4,0.3597157103181189
215736,1,8,4,0.3597157103181189
215737,1,8,4,0.3597157103181189
215739,1,8,4,0.3597157103181189
215743,1,8,4,0.3597157103181189
215752,1,8,4,0.3597157103181189
215790,1,8,4,0.3597157103181189
215802,1,8,4,0.3597157103181189
215806,1,8,4,0.3597157103181189
215831,1,8,4,0.3597157103181189
215856,1,8,4,0.3597157103181189
215860,1,8,4,0.3597157103181189
215861,1,8,4,0.3597157103181189
215881,1,8,4,0.3597157103181189
215886,1,8,4,0.3597157103181189
215894,1,8,4,0.3597157103181189
215926,1,8,4,0.3597157103181189
215938,1,8,4,0.3597157103181189
215942,1,8,4,0.3597157103181189
215945,1,8,4,0.3597157103181189
215965,1,8,4,0.3597157103181189
215966,1,8,4,0.3597157103181189
215967,1,8,4,0.3597157103181189
215994,1,8,4,0.3597157103181189
215997,1,8,4,0.3597157103181189
216003,1,8,4,0.3597157103181189
216004,1,8,4,0.3597157103181189
216029,1,8,4,0.3597157123440423
216037,1,8,4,0.3597157123440423
216067,1,8,4,0.3597157103181189
216087,1,8,4,0.3597157103181189
216096,1,8,4,0.3597157103181189
216102,1,8,4,0.3597157103181189
216127,1,8,4,0.3597157103181189
216145,1,8,4,0.3597157103181189
216158,1,8,4,0.3597157103181189
216161,1,8,4,0.3597157103181189
216172,1,8,4,0.3597157103181189
216173,1,8,4,0.3597157103181189
216187,1,8,4,0.3597157103181189
216220,1,8,4,0.3597157103181189
216225,1,8,4,0.3597157103181189
216229,1,8,4,0.3597157103181189
216237,1,8,4,0.3597157103181189
216247,1,8,4,0.3597157103181189
216256,1,8,4,0.3597157103181189
216271,1,8,4,0.3597157103181189
216299,1,8,4,0.3597157103181189
216316,1,8,4,0.3597157103181189
216317,1,8,4,0.3597157103181189
216329,1,8,4,0.3597157103181189
216353,1,8,4,0.3526917639800756
216357,1,8,4,0.3597157103181189
216383,1,8,4,0.3597157103181189
216388,1,8,4,0.3597157103181189
216394,1,8,4,0.3597157103181189
216404,1,8,4,0.3597157103181189
216427,1,8,4,0.3597157103181189
216438,1,8,4,0.3597157103181189
216440,1,8,4,0.3597157123440423
216444,1,8,4,0.3597157123440423
216454,1,8,4,0.3597157103181189
216464,1,8,4,0.3597157103181189
216476,1,8,4,0.3597157103181189
216520,1,8,4,0.3597157103181189
216523,1,8,4,0.3597157103181189
216539,1,8,4,0.3597157103181189
216541,1,8,4,0.3597157103181189
216553,1,8,4,0.3597157103181189
216560,1,8,4,0.3597157103181189
216578,1,8,4,0.3597157103181189
216583,1,8,4,0.3597157103181189
216585,1,8,4,0.3597157103181189
216588,1,8,4,0.3597157103181189
216598,1,8,4,0.3597157103181189
216610,1,8,4,0.3597157103181189
216619,1,8,4,0.3597157103181189
216624,1,8,4,0.3597157103181189
216649,1,8,4,0.3597157103181189
216652,1,8,4,0.3597157103181189
216669,1,8,4,0.3597157103181189
216682,1,8,4,0.3597157103181189
216700,1,8,4,0.3597157103181189
216703,1,8,4,0.3597157103181189
216707,1,8,4,0.3597157103181189
216709,1,8,4,0.3597157103181189
216719,1,8,4,0.3597157103181189
216746,1,8,4,0.3597157103181189
216752,1,8,4,0.3597157103181189
216755,1,8,4,0.3597157103181189
216767,1,8,4,0.3597157103181189
216806,1,8,4,0.3597157123440423
216809,1,8,4,0.3597157123440423
216817,1,8,4,0.3597157103181189
216819,1,8,4,0.3597157103181189
216831,1,8,4,0.3597157103181189
216859,1,8,4,0.3597157103181189
216865,1,8,4,0.3597157103181189
216867,1,8,4,0.3597157103181189
216879,1,8,4,0.3597157103181189
216882,1,8,4,0.3597157103181189
216893,1,8,4,0.3597157103181189
216928,1,8,4,0.3597157103181189
216935,1,8,4,0.3597157103181189
216951,1,8,4,0.3597157103181189
216952,1,8,4,0.3597157103181189
216958,1,8,4,0.3597157103181189
216967,1,8,4,0.3597157103181189
216969,1,8,4,0.3597157103181189
216980,1,8,4,0.3597157103181189
216997,1,8,4,0.3597157103181189
217006,1,8,4,0.3597157103181189
217025,1,8,4,0.3597157103181189
217031,1,8,4,0.3597157103181189
217034,1,8,4,0.3597157103181189
217036,1,8,4,0.3597157103181189
217041,1,8,4,0.3597157103181189
217044,1,8,4,0.3597157103181189
217104,1,8,4,0.3597157103181189
217111,1,8,4,0.3597157103181189
217128,1,8,4,0.3597157103181189
217131,1,8,4,0.3597157103181189
217133,1,8,4,0.3597157103181189
217141,1,8,4,0.3597157123440423
217146,1,8,4,0.3597157123440423
217154,1,8,4,0.3597157103181189
217161,1,8,4,0.3597157103181189
217170,1,8,4,0.3597157103181189
217175,1,8,4,0.3597157103181189
217179,1,8,4,0.3597157103181189
217180,1,8,4,0.3597157103181189
217197,1,8,4,0.3597157103181189
217199,1,8,4,0.3597157103181189
217210,1,8,4,0.3597157103181189
217236,1,8,4,0.3597157103181189
217248,1,8,4,0.3597157103181189
217257,1,8,4,0.3597157103181189
217275,1,8,4,0.3597157103181189
217286,1,8,4,0.3597157103181189
217299,1,8,4,0.3597157103181189
217326,1,8,4,0.3597157103181189
217329,1,8,4,0.3597157103181189
217330,1,8,4,0.3597157103181189
217331,1,8,4,0.3597157103181189
217336,1,8,4,0.3597157103181189
217355,1,8,4,0.3597157103181189
217361,1,8,4,0.3597157103181189
217399,1,8,4,0.3597157103181189
217401,1,8,4,0.3597157103181189
217403,1,8,4,0.3597157103181189
217405,1,8,4,0.3597157103181189
217407,1,8,4,0.3597157103181189
217416,1,8,4,0.3597157103181189
217422,1,8,4,0.3597157103181189
217425,1,8,4,0.3597157103181189
217443,1,8,4,0.3597157123440423
217451,1,8,4,0.3597157123440423
217454,1,8,4,0.3597157103181189
217462,1,8,4,0.3597157103181189
217495,1,8,4,0.3597157103181189
217498,1,8,4,0.3597157103181189
217499,1,8,4,0.3597157103181189
217507,1,8,4,0.3597157103181189
217512,1,8,4,0.3597157103181189
217518,1,8,4,0.3597157103181189
217523,1,8,4,0.3597157103181189
217525,1,8,4,0.3597157103181189
217527,1,8,4,0.3597157103181189
217555,1,8,4,0.3597157103181189
217556,1,8,4,0.3597157103181189
217575,1,8,4,0.3597157103181189
217578,1,8,4,0.3597157103181189
217583,1,8,4,0.3597157103181189
217599,1,8,4,0.3597157103181189
217610,1,8,4,0.3597157103181189
217616,1,8,4,0.3597157103181189
217621,1,8,4,0.3597157103181189
217631,1,8,4,0.3597157103181189
217635,1,8,4,0.3597157103181189
217653,1,8,4,0.3597157103181189
217657,1,8,4,0.3597157103181189
217665,1,8,4,0.3597157103181189
217686,1,8,4,0.3597157103181189
217694,1,8,4,0.3597157103181189
217695,1,8,4,0.3597157103181189
217703,1,8,4,0.3597157103181189
217704,1,8,4,0.3597157103181189
217709,1,8,4,0.3597157123440423
217710,1,8,4,0.3597157123440423
217717,1,8,4,0.3597157103181189
217741,1,8,4,0.3597157103181189
217782,1,8,4,0.3597157103181189
217787,1,8,4,0.3597157103181189
217798,1,8,4,0.3597157103181189
217815,1,8,4,0.3597157103181189
217824,1,8,4,0.3597157103181189
217828,1,8,4,0.3597157103181189
217839,1,8,4,0.3597157103181189
217847,1,8,4,0.3597157103181189
217869,1,8,4,0.3597157103181189
217876,1,8,4,0.3597157103181189
217888,1,8,4,0.3597157103181189
217893,1,8,4,0.3597157103181189
217904,1,8,4,0.3597157103181189
217906,1,8,4,0.3597157103181189
217911,1,8,4,0.3597157103181189
217912,1,8,4,0.3597157103181189
217919,1,8,4,0.3597157103181189
217920,1,8,4,0.3597157103181189
217924,1,8,4,0.3597157103181189
217933,1,8,4,0.3597157103181189
217943,1,8,4,0.3597157103181189
217966,1,8,4,0.3597157103181189
217968,1,8,4,0.3597157103181189
217973,1,8,4,0.3597157103181189
217974,1,8,4,0.3597157103181189
218000,1,8,4,0.3597157103181189
218004,1,8,4,0.3597157103181189
218010,1,8,4,0.3597157103181189
218013,1,8,4,0.3597157123440423
218014,1,8,4,0.3597157123440423
218029,1,8,4,0.3597157103181189
218069,1,8,4,0.3597157103181189
218081,1,8,4,0.3597157103181189
218093,1,8,4,0.3597157103181189
218094,1,8,4,0.3597157103181189
218099,1,8,4,0.3597157103181189
218102,1,8,4,0.3597157103181189
218133,1,8,4,0.3597157103181189
218139,1,8,4,0.3597157103181189
218141,1,8,4,0.3597157103181189
218142,1,8,4,0.3597157103181189
218144,1,8,4,0.3597157103181189
218156,1,8,4,0.3597157103181189
218160,1,8,4,0.3597157103181189
218165,1,8,4,0.3597157103181189
218166,1,8,4,0.3597157103181189
218200,1,8,4,0.3597157103181189
218223,1,8,4,0.3597157103181189
218230,1,8,4,0.3597157103181189
218233,1,8,4,0.3597157103181189
218249,1,8,4,0.3597157103181189
218250,1,8,4,0.3597157103181189
218256,1,8,4,0.3597157103181189
218270,1,8,4,0.3597157103181189
218298,1,8,4,0.3597157103181189
218319,1,8,4,0.3597157103181189
218323,1,8,4,0.3597157103181189
218325,1,8,4,0.3597157103181189
218337,1,8,4,0.3597157103181189
218351,1,8,4,0.3597157103181189
218370,1,8,4,0.3597157123440423
218385,1,8,4,0.3597157123440423
218387,1,8,4,0.3597157103181189
218397,1,8,4,0.3597157103181189
218404,1,8,4,0.3597157103181189
218408,1,8,4,0.3597157103181189
218414,1,8,4,0.3597157103181189
218427,1,8,4,0.3597157103181189
218437,1,8,4,0.3597157103181189
218439,1,8,4,0.3597157103181189
218447,1,8,4,0.3597157103181189
218451,1,8,4,0.3597157103181189
218453,1,8,4,0.3597157103181189
218472,1,8,4,0.3597157103181189
218483,1,8,4,0.3597157103181189
218518,1,8,4,0.3597157103181189
218526,1,8,4,0.3597157103181189
218528,1,8,4,0.3597157103181189
218556,1,8,4,0.3597157103181189
218561,1,8,4,0.3597157103181189
218571,1,8,4,0.3597157103181189
218584,1,8,4,0.3597157103181189
218588,1,8,4,0.3597157103181189
218590,1,8,4,0.3597157103181189
218600,1,8,4,0.3597157103181189
218610,1,8,4,0.3597157103181189
218616,1,8,4,0.3597157103181189
218633,1,8,4,0.3597157103181189
218643,1,8,4,0.3597157103181189
218646,1,8,4,0.3597157103181189
218656,1,8,4,0.3597157103181189
218662,1,8,4,0.3597157103181189
218676,1,8,4,0.3597157123440423
218678,1,8,4,0.3597157123440423
218702,1,8,4,0.3597157103181189
218718,1,8,4,0.3597157103181189
218719,1,8,4,0.3597157103181189
218720,1,8,4,0.3597157103181189
218730,1,8,4,0.3597157103181189
218736,1,8,4,0.3597157103181189
218739,1,8,4,0.3597157103181189
218740,1,8,4,0.3597157103181189
218744,1,8,4,0.3597157103181189
218752,1,8,4,0.3597157103181189
218756,1,8,4,0.3597157103181189
218757,1,8,4,0.3597157103181189
218758,1,8,4,0.3597157103181189
218761,1,8,4,0.3597157103181189
218770,1,8,4,0.3597157103181189
218783,1,8,4,0.3597157103181189
218785,1,8,4,0.3597157103181189
218793,1,8,4,0.3597157103181189
218811,1,8,4,0.3597157103181189
218817,1,8,4,0.3597157103181189
218820,1,8,4,0.3597157103181189
218831,1,8,4,0.3597157103181189
218842,1,8,4,0.3597157103181189
218848,1,8,4,0.3597157103181189
218862,1,8,4,0.3597157103181189
218880,1,8,4,0.3597157103181189
218890,1,8,4,0.3597157103181189
218896,1,8,4,0.3597157103181189
218910,1,8,4,0.3597157103181189
218911,1,8,4,0.3597157103181189
218929,1,8,4,0.3597157123440423
218936,1,8,4,0.3597157123440423
218940,1,8,4,0.3597157103181189
218942,1,8,4,0.3597157103181189
218947,1,8,4,0.3597157103181189
218959,1,8,4,0.3597157103181189
218961,1,8,4,0.3597157103181189
218972,1,8,4,0.3597157103181189
218973,1,8,4,0.3597157103181189
218993,1,8,4,0.3597157103181189
218996,1,8,4,0.3597157103181189
219004,1,8,4,0.3597157103181189
219012,1,8,4,0.3597157103181189
219016,1,8,4,0.3597157103181189
219033,1,8,4,0.3597157103181189
219041,1,8,4,0.3597157103181189
219043,1,8,4,0.3597157103181189
219046,1,8,4,0.3597157103181189
219048,1,8,4,0.3597157103181189
219050,1,8,4,0.3597157103181189
219082,1,8,4,0.3597157103181189
219086,1,8,4,0.3597157103181189
219087,1,8,4,0.3597157103181189
219094,1,8,4,0.3597157103181189
219095,1,8,4,0.3597157103181189
219096,1,8,4,0.3597157103181189
219118,1,8,4,0.3597157103181189
219124,1,8,4,0.3597157103181189
219142,1,8,4,0.3597157103181189
219143,1,8,4,0.3597157103181189
219159,1,8,4,0.3597157103181189
219161,1,8,4,0.3597157103181189
219163,1,8,4,0.3597157123440423
219175,1,8,4,0.3597157123440423
219209,1,8,4,0.3597157103181189
219219,1,8,4,0.3597157103181189
219228,1,8,4,0.3597157103181189
219240,1,8,4,0.3597157103181189
219242,1,8,4,0.3597157103181189
219250,1,8,4,0.3597157103181189
219256,1,8,4,0.3597157103181189
219262,1,8,4,0.3597157103181189
219264,1,8,4,0.3597157103181189
219268,1,8,4,0.3597157103181189
219296,1,8,4,0.3597157103181189
219305,1,8,4,0.3597157103181189
219315,1,8,4,0.3597157103181189
219316,1,8,4,0.3597157103181189
219318,1,8,4,0.3597157103181189
219326,1,8,4,0.3597157103181189
219327,1,8,4,0.3597157103181189
219331,1,8,4,0.3597157103181189
219335,1,8,4,0.3597157103181189
219356,1,8,4,0.326608010736829
219371,1,8,4,0.3597157103181189
219377,1,8,4,0.3597157103181189
219412,1,8,4,0.3597157103181189
219423,1,8,4,0.3597157103181189
219430,1,8,4,0.3597157103181189
219434,1,8,4,0.3597157103181189
219447,1,8,4,0.3597157103181189
219448,1,8,4,0.3597157103181189
219450,1,8,4,0.3597157103181189
219464,1,8,4,0.3597157103181189
219471,1,8,4,0.3597157123440423
219478,1,8,4,0.3597157123440423
219496,1,8,4,0.3597157103181189
219509,1,8,4,0.3597157103181189
219519,1,8,4,0.3597157103181189
219523,1,8,4,0.3597157103181189
219535,1,8,4,0.3597157103181189
219545,1,8,4,0.3597157103181189
219555,1,8,4,0.3597157103181189
219557,1,8,4,0.3597157103181189
219562,1,8,4,0.3597157103181189
219570,1,8,4,0.3597157103181189
219574,1,8,4,0.3597157103181189
219575,1,8,4,0.3597157103181189
219579,1,8,4,0.3597157103181189
219583,1,8,4,0.3597157103181189
219590,1,8,4,0.3597157103181189
219611,1,8,4,0.3597157103181189
219613,1,8,4,0.3597157103181189
219633,1,8,4,0.3597157103181189
219651,1,8,4,0.3597157103181189
219655,1,8,4,0.3597157103181189
219698,1,8,4,0.3597157103181189
219739,1,8,4,0.3597157103181189
219753,1,8,4,0.3597157103181189
219760,1,8,4,0.3597157103181189
219785,1,8,4,0.3597157103181189
219790,1,8,4,0.3597157103181189
219801,1,8,4,0.3597157103181189
219810,1,8,4,0.3597157103181189
219812,1,8,4,0.3597157103181189
219816,1,8,4,0.3597157103181189
219819,1,8,4,0.3597157123440423
219821,1,8,4,0.3597157123440423
219827,1,8,4,0.3597157103181189
219834,1,8,4,0.3597157103181189
219843,1,8,4,0.3597157103181189
219856,1,8,4,0.3597157103181189
219883,1,8,4,0.3597157103181189
219885,1,8,4,0.3597157103181189
219889,1,8,4,0.3597157103181189
219892,1,8,4,0.3597157103181189
219893,1,8,4,0.3597157103181189
219898,1,8,4,0.3597157103181189
219899,1,8,4,0.3597157103181189
219907,1,8,4,0.3597157103181189
219912,1,8,4,0.3597157103181189
219923,1,8,4,0.3597157103181189
219925,1,8,4,0.3597157103181189
219939,1,8,4,0.3597157103181189
219946,1,8,4,0.3597157103181189
219955,1,8,4,0.3597157103181189
219965,1,8,4,0.3597157103181189
219969,1,8,4,0.3597157103181189
219973,1,8,4,0.3597157103181189
219983,1,8,4,0.3597157103181189
219985,1,8,4,0.3597157103181189
220004,1,8,4,0.3597157103181189
220028,1,8,4,0.3597157103181189
220039,1,8,4,0.3597157103181189
220057,1,8,4,0.3597157103181189
220075,1,8,4,0.3597157103181189
220076,1,8,4,0.3597157103181189
220084,1,8,4,0.3597157103181189
220142,1,8,4,0.3597157123440423
220143,1,8,4,0.3597157123440423
220155,1,8,4,0.3597157103181189
220158,1,8,4,0.3597157103181189
220162,1,8,4,0.3597157103181189
220179,1,8,4,0.3597157103181189
220181,1,8,4,0.3597157103181189
220188,1,8,4,0.3597157103181189
220190,1,8,4,0.3597157103181189
220192,1,8,4,0.3597157103181189
220193,1,8,4,0.3597157103181189
220205,1,8,4,0.3597157103181189
220236,1,8,4,0.3597157103181189
220244,1,8,4,0.3597157103181189
