Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
220287,1,8,4,0.33531012791630616
220296,1,8,4,0.33531012791630616
220299,1,8,4,0.33531012791630616
220302,1,8,4,0.33531012791630616
220303,1,8,4,0.33531012412082417
220331,1,8,4,0.33531012412082417
220333,1,8,4,0.33531012791630616
220352,1,8,4,0.33531012791630616
220363,1,8,4,0.33531012791630616
220369,1,8,4,0.33531012791630616
220374,1,8,4,0.33531012791630616
220385,1,8,4,0.33531012791630616
220393,1,8,4,0.33531012791630616
220407,1,8,4,0.33531012791630616
220412,1,8,4,0.33531012791630616
220421,1,8,4,0.33531012791630616
220450,1,8,4,0.33531012791630616
220457,1,8,4,0.33531012791630616
220477,1,8,4,0.33531012791630616
220483,1,8,4,0.33531012791630616
220493,1,8,4,0.33531012791630616
220511,1,8,4,0.33531012791630616
220515,1,8,4,0.33531012791630616
220518,1,8,4,0.33531012791630616
220527,1,8,4,0.33531012791630616
220538,1,8,4,0.33531012791630616
220541,1,8,4,0.33531012791630616
220561,1,8,4,0.33531012791630616
220569,1,8,4,0.33531012791630616
220571,1,8,4,0.33531012791630616
220573,1,8,4,0.33531012791630616
220592,1,8,4,0.33531012791630616
220594,1,8,4,0.33531012791630616
220597,1,8,4,0.33531012791630616
220615,1,8,4,0.33531012791630616
220618,1,8,4,0.33531012791630616
220619,1,8,4,0.33531012412082417
220626,1,8,4,0.33531012412082417
220633,1,8,4,0.33531012791630616
220640,1,8,4,0.33531012791630616
220651,1,8,4,0.33531012791630616
220655,1,8,4,0.33531012791630616
220660,1,8,4,0.33531012791630616
220673,1,8,4,0.33531012791630616
220677,1,8,4,0.33531012791630616
220678,1,8,4,0.33531012791630616
220686,1,8,4,0.33531012791630616
220698,1,8,4,0.33531012791630616
220701,1,8,4,0.33531012791630616
220702,1,8,4,0.33531012791630616
220709,1,8,4,0.33531012791630616
220713,1,8,4,0.33531012791630616
220715,1,8,4,0.33531012791630616
220723,1,8,4,0.33531012791630616
220727,1,8,4,0.33531012791630616
220731,1,8,4,0.33531012791630616
220746,1,8,4,0.33531012791630616
220753,1,8,4,0.33531012791630616
220763,1,8,4,0.33531012791630616
220782,1,8,4,0.33531012791630616
220792,1,8,4,0.33531012791630616
220807,1,8,4,0.33531012791630616
220815,1,8,4,0.33531012791630616
220822,1,8,4,0.33531012791630616
220833,1,8,4,0.33531012791630616
220840,1,8,4,0.33531012791630616
220889,1,8,4,0.33531012791630616
220895,1,8,4,0.33531012791630616
220907,1,8,4,0.33531012412082417
220974,1,8,4,0.33531012412082417
220983,1,8,4,0.33531012791630616
220987,1,8,4,0.33531012791630616
221012,1,8,4,0.33531012791630616
221024,1,8,4,0.33531012791630616
221048,1,8,4,0.33531012791630616
221049,1,8,4,0.33531012791630616
221056,1,8,4,0.33531012791630616
221057,1,8,4,0.33531012791630616
221059,1,8,4,0.33531012791630616
221071,1,8,4,0.33531012791630616
221091,1,8,4,0.33531012791630616
221109,1,8,4,0.33531012791630616
221112,1,8,4,0.33531012791630616
221113,1,8,4,0.33531012791630616
221117,1,8,4,0.33531012791630616
221126,1,8,4,0.33531012791630616
221132,1,8,4,0.33531012791630616
221136,1,8,4,0.33531012791630616
221151,1,8,4,0.33531012791630616
221158,1,8,4,0.33531012791630616
221164,1,8,4,0.33531012791630616
221183,1,8,4,0.33531012791630616
221191,1,8,4,0.33531012791630616
221199,1,8,4,0.33531012791630616
221210,1,8,4,0.33531012791630616
221238,1,8,4,0.33531012791630616
221255,1,8,4,0.33531012791630616
221257,1,8,4,0.33531012791630616
221270,1,8,4,0.33531012791630616
221271,1,8,4,0.33531012791630616
221273,1,8,4,0.33531012412082417
221276,1,8,4,0.33531012412082417
221278,1,8,4,0.33531012791630616
221279,1,8,4,0.33531012791630616
221283,1,8,4,0.33531012791630616
221287,1,8,4,0.33531012791630616
221297,1,8,4,0.33531012791630616
221303,1,8,4,0.33531012791630616
221308,1,8,4,0.33531012791630616
221317,1,8,4,0.33531012791630616
221318,1,8,4,0.33531012791630616
221319,1,8,4,0.33531012791630616
221321,1,8,4,0.33531012791630616
221323,1,8,4,0.33531012791630616
221332,1,8,4,0.33531012791630616
221336,1,8,4,0.33531012791630616
221341,1,8,4,0.33531012791630616
221379,1,8,4,0.33531012791630616
221393,1,8,4,0.33531012791630616
221406,1,8,4,0.33531012791630616
221417,1,8,4,0.33531012791630616
221421,1,8,4,0.33531012791630616
221423,1,8,4,0.33531012791630616
221441,1,8,4,0.33531012791630616
221442,1,8,4,0.33531012791630616
221450,1,8,4,0.33531012791630616
221487,1,8,4,0.33531012791630616
221488,1,8,4,0.33531012791630616
221494,1,8,4,0.33531012791630616
221495,1,8,4,0.33531012791630616
221496,1,8,4,0.33531012791630616
221506,1,8,4,0.33531012791630616
221513,1,8,4,0.33531012412082417
221516,1,8,4,0.33531012412082417
221518,1,8,4,0.33531012791630616
221526,1,8,4,0.33531012791630616
221536,1,8,4,0.33531012791630616
221543,1,8,4,0.33531012791630616
221558,1,8,4,0.33531012791630616
221561,1,8,4,0.33531012791630616
221566,1,8,4,0.33531012791630616
221573,1,8,4,0.33531012791630616
221601,1,8,4,0.33531012791630616
221610,1,8,4,0.33531012791630616
221611,1,8,4,0.33531012791630616
221623,1,8,4,0.33531012791630616
221624,1,8,4,0.33531012791630616
221656,1,8,4,0.33531012791630616
221668,1,8,4,0.33531012791630616
221679,1,8,4,0.33531012791630616
221682,1,8,4,0.33531012791630616
221683,1,8,4,0.33531012791630616
221687,1,8,4,0.33531012791630616
221694,1,8,4,0.33531012791630616
221709,1,8,4,0.33531012791630616
221713,1,8,4,0.33531012791630616
221718,1,8,4,0.33531012791630616
221738,1,8,4,0.33531012791630616
221740,1,8,4,0.33531012791630616
221743,1,8,4,0.33531012791630616
221747,1,8,4,0.33531012791630616
221762,1,8,4,0.33531012791630616
221780,1,8,4,0.33531012791630616
221791,1,8,4,0.33531012791630616
221809,1,8,4,0.33531012412082417
221828,1,8,4,0.33531012412082417
221839,1,8,4,0.33531012791630616
221840,1,8,4,0.33531012791630616
221841,1,8,4,0.33531012791630616
221846,1,8,4,0.33531012791630616
221859,1,8,4,0.33531012791630616
221870,1,8,4,0.33531012791630616
221874,1,8,4,0.33531012791630616
221877,1,8,4,0.33531012791630616
221878,1,8,4,0.33531012791630616
221897,1,8,4,0.33531012791630616
221915,1,8,4,0.33531012791630616
221924,1,8,4,0.33531012791630616
221925,1,8,4,0.33531012791630616
221930,1,8,4,0.33531012791630616
221931,1,8,4,0.33531012791630616
221938,1,8,4,0.33531012791630616
221944,1,8,4,0.33531012791630616
221951,1,8,4,0.33531012791630616
221964,1,8,4,0.33531012791630616
221975,1,8,4,0.33531012791630616
221984,1,8,4,0.33531012791630616
221986,1,8,4,0.33531012791630616
221993,1,8,4,0.33531012791630616
221994,1,8,4,0.33531012791630616
222001,1,8,4,0.33531012791630616
222024,1,8,4,0.33531012791630616
222043,1,8,4,0.33531012791630616
222052,1,8,4,0.33531012791630616
222053,1,8,4,0.33531012791630616
222065,1,8,4,0.33531012791630616
222066,1,8,4,0.33531012412082417
222069,1,8,4,0.33531012412082417
222074,1,8,4,0.33531012791630616
222084,1,8,4,0.33531012791630616
222094,1,8,4,0.33531012791630616
222109,1,8,4,0.33531012791630616
222128,1,8,4,0.33531012791630616
222140,1,8,4,0.33531012791630616
222148,1,8,4,0.33531012791630616
222193,1,8,4,0.33531012791630616
222195,1,8,4,0.33531012791630616
222200,1,8,4,0.33531012791630616
222201,1,8,4,0.33531012791630616
222209,1,8,4,0.33531012791630616
222215,1,8,4,0.33531012791630616
222218,1,8,4,0.33531012791630616
222221,1,8,4,0.33531012791630616
222228,1,8,4,0.33531012791630616
222253,1,8,4,0.33531012791630616
222254,1,8,4,0.33531012791630616
222276,1,8,4,0.33531012791630616
222289,1,8,4,0.33531012791630616
222325,1,8,4,0.33531012791630616
222337,1,8,4,0.33531012791630616
222353,1,8,4,0.33531012791630616
222364,1,8,4,0.33531012791630616
222376,1,8,4,0.33531012791630616
222378,1,8,4,0.33531012791630616
222385,1,8,4,0.33531012791630616
222420,1,8,4,0.33531012791630616
222434,1,8,4,0.33531012791630616
222438,1,8,4,0.33531012791630616
222446,1,8,4,0.33531012412082417
222453,1,8,4,0.33531012412082417
222455,1,8,4,0.33531012791630616
222459,1,8,4,0.33531012791630616
222500,1,8,4,0.33531012791630616
222506,1,8,4,0.33531012791630616
222522,1,8,4,0.33531012791630616
222527,1,8,4,0.33531012791630616
222542,1,8,4,0.33531012791630616
222543,1,8,4,0.33531012791630616
222548,1,8,4,0.33531012791630616
222563,1,8,4,0.33531012791630616
222573,1,8,4,0.33531012791630616
222578,1,8,4,0.33531012791630616
222589,1,8,4,0.33531012791630616
222598,1,8,4,0.33531012791630616
222609,1,8,4,0.33531012791630616
222618,1,8,4,0.33531012791630616
222631,1,8,4,0.33531012791630616
222645,1,8,4,0.33531012791630616
222650,1,8,4,0.33531012791630616
222655,1,8,4,0.33531012791630616
222664,1,8,4,0.33531012791630616
222672,1,8,4,0.33531012791630616
222698,1,8,4,0.33531012791630616
222701,1,8,4,0.33531012791630616
222702,1,8,4,0.33531012791630616
222710,1,8,4,0.33531012791630616
222732,1,8,4,0.33531012791630616
222740,1,8,4,0.33531012791630616
222749,1,8,4,0.33531012791630616
222751,1,8,4,0.33531012791630616
222774,1,8,4,0.33531012412082417
222778,1,8,4,0.33531012412082417
222794,1,8,4,0.33531012791630616
222823,1,8,4,0.33531012791630616
222826,1,8,4,0.33531012791630616
222832,1,8,4,0.33531012791630616
222853,1,8,4,0.33531012791630616
222857,1,8,4,0.33531012791630616
222888,1,8,4,0.33531012791630616
222902,1,8,4,0.33531012791630616
222906,1,8,4,0.33531012791630616
222908,1,8,4,0.33531012791630616
222911,1,8,4,0.33531012791630616
222914,1,8,4,0.33531012791630616
222922,1,8,4,0.33531012791630616
222926,1,8,4,0.33531012791630616
222943,1,8,4,0.33531012791630616
222944,1,8,4,0.33531012791630616
222946,1,8,4,0.33531012791630616
222961,1,8,4,0.33531012791630616
222968,1,8,4,0.33531012791630616
222980,1,8,4,0.33531012791630616
223004,1,8,4,0.33531012791630616
223013,1,8,4,0.33531012791630616
223032,1,8,4,0.33531012791630616
223049,1,8,4,0.33531012791630616
223053,1,8,4,0.33531012791630616
223056,1,8,4,0.33531012791630616
223057,1,8,4,0.33531012791630616
223061,1,8,4,0.33531012791630616
223120,1,8,4,0.33531012791630616
223121,1,8,4,0.33531012791630616
223124,1,8,4,0.33531012412082417
223132,1,8,4,0.33531012412082417
223159,1,8,4,0.33531012791630616
223172,1,8,4,0.33531012791630616
223182,1,8,4,0.33531012791630616
223194,1,8,4,0.33531012791630616
223204,1,8,4,0.33531012791630616
223210,1,8,4,0.33531012791630616
223216,1,8,4,0.33531012791630616
223227,1,8,4,0.33531012791630616
223231,1,8,4,0.33531012791630616
223242,1,8,4,0.33531012791630616
223244,1,8,4,0.33531012791630616
223245,1,8,4,0.33531012791630616
223251,1,8,4,0.33531012791630616
223254,1,8,4,0.33531012791630616
223279,1,8,4,0.33531012791630616
223291,1,8,4,0.33531012791630616
223293,1,8,4,0.33531012791630616
223309,1,8,4,0.33531012791630616
223321,1,8,4,0.33531012791630616
223324,1,8,4,0.33531012791630616
223335,1,8,4,0.33531012791630616
223344,1,8,4,0.33531012791630616
223349,1,8,4,0.33531012791630616
223360,1,8,4,0.33531012791630616
223361,1,8,4,0.33531012791630616
223368,1,8,4,0.33531012791630616
223372,1,8,4,0.33531012791630616
223390,1,8,4,0.33531012791630616
223394,1,8,4,0.33531012791630616
223405,1,8,4,0.33531012791630616
223420,1,8,4,0.33531012412082417
223427,1,8,4,0.33531012412082417
223428,1,8,4,0.33531012791630616
223432,1,8,4,0.33531012791630616
223438,1,8,4,0.33531012791630616
223453,1,8,4,0.33531012791630616
223460,1,8,4,0.33531012791630616
223469,1,8,4,0.33531012791630616
223471,1,8,4,0.33531012791630616
223477,1,8,4,0.33531012791630616
223491,1,8,4,0.33531012791630616
223496,1,8,4,0.33531012791630616
223506,1,8,4,0.33531012791630616
223523,1,8,4,0.33531012791630616
223529,1,8,4,0.33531012791630616
223530,1,8,4,0.33531012791630616
223533,1,8,4,0.33531012791630616
223539,1,8,4,0.33531012791630616
223550,1,8,4,0.33531012791630616
223553,1,8,4,0.33531012791630616
223565,1,8,4,0.33531012791630616
223578,1,8,4,0.33531012791630616
223604,1,8,4,0.33531012791630616
223609,1,8,4,0.33531012791630616
223610,1,8,4,0.33531012791630616
223614,1,8,4,0.33531012791630616
223615,1,8,4,0.33531012791630616
223616,1,8,4,0.33531012791630616
223621,1,8,4,0.33531012791630616
223625,1,8,4,0.33531012791630616
223632,1,8,4,0.33531012791630616
223639,1,8,4,0.33531012791630616
223643,1,8,4,0.33531012412082417
223646,1,8,4,0.33531012412082417
223658,1,8,4,0.33531012791630616
223667,1,8,4,0.33531012791630616
223672,1,8,4,0.33531012791630616
223678,1,8,4,0.33531012791630616
223684,1,8,4,0.33531012791630616
223685,1,8,4,0.33531012791630616
223693,1,8,4,0.33531012791630616
223704,1,8,4,0.33531012791630616
223721,1,8,4,0.33531012791630616
223741,1,8,4,0.33531012791630616
223747,1,8,4,0.33531012791630616
223759,1,8,4,0.33531012791630616
223761,1,8,4,0.33531012791630616
223765,1,8,4,0.33531012791630616
223788,1,8,4,0.33531012791630616
223807,1,8,4,0.33531012791630616
223817,1,8,4,0.33531012791630616
223824,1,8,4,0.33531012791630616
223827,1,8,4,0.33531012791630616
223829,1,8,4,0.33531012791630616
223842,1,8,4,0.33531012791630616
223845,1,8,4,0.33531012791630616
223858,1,8,4,0.3194766179534224
223864,1,8,4,0.33531012791630616
223866,1,8,4,0.33531012791630616
223871,1,8,4,0.33531012791630616
223873,1,8,4,0.33531012791630616
223877,1,8,4,0.33531012791630616
223893,1,8,4,0.33531012791630616
223900,1,8,4,0.33531012791630616
223901,1,8,4,0.33531012412082417
223909,1,8,4,0.33531012412082417
223910,1,8,4,0.33531012791630616
223950,1,8,4,0.33531012791630616
223957,1,8,4,0.33531012791630616
223958,1,8,4,0.33531012791630616
223964,1,8,4,0.33531012791630616
223971,1,8,4,0.33531012791630616
223972,1,8,4,0.33531012791630616
223995,1,8,4,0.33531012791630616
224032,1,8,4,0.33531012791630616
224036,1,8,4,0.33531012791630616
224037,1,8,4,0.33531012791630616
224047,1,8,4,0.33531012791630616
224051,1,8,4,0.33531012791630616
224064,1,8,4,0.33531012791630616
224076,1,8,4,0.33531012791630616
224088,1,8,4,0.33531012791630616
224112,1,8,4,0.33531012791630616
224115,1,8,4,0.33531012791630616
224125,1,8,4,0.33531012791630616
224127,1,8,4,0.33531012791630616
224133,1,8,4,0.33531012791630616
224138,1,8,4,0.33531012791630616
224148,1,8,4,0.33531012791630616
224172,1,8,4,0.33531012791630616
224193,1,8,4,0.33531012791630616
224206,1,8,4,0.33531012791630616
224207,1,8,4,0.33531012791630616
224211,1,8,4,0.33531012791630616
224214,1,8,4,0.33531012791630616
224224,1,8,4,0.33531012791630616
224246,1,8,4,0.33531012412082417
224258,1,8,4,0.33531012412082417
224296,1,8,4,0.33531012791630616
224312,1,8,4,0.33531012791630616
224335,1,8,4,0.33531012791630616
224357,1,8,4,0.33531012791630616
224387,1,8,4,0.33531012791630616
224399,1,8,4,0.33531012791630616
224408,1,8,4,0.33531012791630616
224421,1,8,4,0.33531012791630616
224427,1,8,4,0.33531012791630616
224431,1,8,4,0.33531012791630616
224445,1,8,4,0.33531012791630616
224456,1,8,4,0.33531012791630616
224470,1,8,4,0.33531012791630616
224472,1,8,4,0.33531012791630616
224482,1,8,4,0.33531012791630616
224502,1,8,4,0.33531012791630616
224510,1,8,4,0.33531012791630616
224516,1,8,4,0.33531012791630616
224517,1,8,4,0.33531012791630616
224522,1,8,4,0.33531012791630616
224524,1,8,4,0.33531012791630616
224555,1,8,4,0.33531012791630616
224561,1,8,4,0.33531012791630616
224563,1,8,4,0.33531012791630616
224564,1,8,4,0.33531012791630616
224581,1,8,4,0.33531012791630616
224588,1,8,4,0.33531012791630616
224590,1,8,4,0.33531012791630616
224593,1,8,4,0.33531012791630616
224601,1,8,4,0.33531012791630616
224613,1,8,4,0.33531012412082417
224619,1,8,4,0.33531012412082417
224662,1,8,4,0.33531012791630616
224683,1,8,4,0.33531012791630616
224691,1,8,4,0.33531012791630616
224697,1,8,4,0.33531012791630616
224706,1,8,4,0.33531012791630616
224707,1,8,4,0.33531012791630616
224715,1,8,4,0.33531012791630616
224728,1,8,4,0.33531012791630616
224736,1,8,4,0.33531012791630616
224737,1,8,4,0.33531012791630616
224756,1,8,4,0.33531012791630616
224759,1,8,4,0.33531012791630616
224766,1,8,4,0.33531012791630616
224779,1,8,4,0.33531012791630616
224785,1,8,4,0.33531012791630616
224787,1,8,4,0.33531012791630616
224813,1,8,4,0.33531012791630616
224822,1,8,4,0.33531012791630616
224836,1,8,4,0.33531012791630616
224865,1,8,4,0.33531012791630616
224870,1,8,4,0.33531012791630616
224871,1,8,4,0.33531012791630616
224882,1,8,4,0.33531012791630616
224884,1,8,4,0.33531012791630616
224894,1,8,4,0.33531012791630616
224910,1,8,4,0.33531012791630616
224915,1,8,4,0.33531012791630616
224929,1,8,4,0.33531012791630616
224942,1,8,4,0.33531012791630616
224945,1,8,4,0.33531012791630616
224951,1,8,4,0.33531012412082417
224952,1,8,4,0.33531012412082417
224969,1,8,4,0.33531012791630616
224994,1,8,4,0.33531012791630616
225014,1,8,4,0.33531012791630616
225020,1,8,4,0.33531012791630616
225050,1,8,4,0.33531012791630616
225051,1,8,4,0.33531012791630616
225058,1,8,4,0.33531012791630616
225070,1,8,4,0.33531012791630616
225079,1,8,4,0.33531012791630616
225087,1,8,4,0.33531012791630616
225106,1,8,4,0.33531012791630616
225109,1,8,4,0.33531012791630616
225125,1,8,4,0.33531012791630616
225128,1,8,4,0.33531012791630616
225133,1,8,4,0.33531012791630616
225137,1,8,4,0.33531012791630616
225138,1,8,4,0.33531012791630616
225139,1,8,4,0.33531012791630616
225140,1,8,4,0.33531012791630616
225150,1,8,4,0.33531012791630616
225169,1,8,4,0.33531012791630616
225179,1,8,4,0.33531012791630616
225188,1,8,4,0.33531012791630616
225191,1,8,4,0.33531012791630616
225192,1,8,4,0.33531012791630616
225193,1,8,4,0.33531012791630616
225195,1,8,4,0.33531012791630616
225197,1,8,4,0.33531012791630616
225200,1,8,4,0.33531012791630616
225208,1,8,4,0.33531012791630616
225214,1,8,4,0.33531012412082417
225241,1,8,4,0.33531012412082417
225243,1,8,4,0.33531012791630616
225257,1,8,4,0.33531012791630616
225265,1,8,4,0.33531012791630616
225266,1,8,4,0.33531012791630616
225267,1,8,4,0.33531012791630616
225270,1,8,4,0.33531012791630616
225281,1,8,4,0.33531012791630616
225290,1,8,4,0.33531012791630616
225294,1,8,4,0.33531012791630616
225300,1,8,4,0.33531012791630616
225315,1,8,4,0.33531012791630616
225328,1,8,4,0.33531012791630616
225348,1,8,4,0.33531012791630616
225350,1,8,4,0.33531012791630616
225359,1,8,4,0.33531012791630616
225360,1,8,4,0.33531012791630616
225382,1,8,4,0.33531012791630616
225390,1,8,4,0.33531012791630616
225406,1,8,4,0.33531012791630616
225430,1,8,4,0.33531012791630616
225446,1,8,4,0.33531012791630616
225474,1,8,4,0.33531012791630616
225510,1,8,4,0.33531012791630616
225515,1,8,4,0.33531012791630616
225521,1,8,4,0.33531012791630616
225535,1,8,4,0.33531012791630616
225547,1,8,4,0.33531012791630616
225550,1,8,4,0.33531012791630616
225563,1,8,4,0.33531012791630616
225575,1,8,4,0.33531012791630616
225578,1,8,4,0.33531012412082417
225587,1,8,4,0.33531012412082417
225596,1,8,4,0.33531012791630616
225606,1,8,4,0.33531012791630616
225621,1,8,4,0.33531012791630616
225625,1,8,4,0.33531012791630616
225637,1,8,4,0.33531012791630616
225646,1,8,4,0.33531012791630616
225670,1,8,4,0.33531012791630616
225671,1,8,4,0.33531012791630616
225694,1,8,4,0.33531012791630616
225696,1,8,4,0.33531012791630616
225715,1,8,4,0.33531012791630616
225720,1,8,4,0.33531012791630616
225728,1,8,4,0.33531012791630616
225732,1,8,4,0.33531012791630616
225734,1,8,4,0.33531012791630616
225740,1,8,4,0.33531012791630616
225750,1,8,4,0.33531012791630616
225847,1,8,4,0.33531012791630616
225857,1,8,4,0.33531012791630616
225864,1,8,4,0.33531012791630616
225884,1,8,4,0.33531012791630616
225885,1,8,4,0.33531012791630616
225896,1,8,4,0.33531012791630616
225901,1,8,4,0.33531012791630616
225923,1,8,4,0.33531012791630616
225931,1,8,4,0.33531012791630616
225939,1,8,4,0.33531012791630616
225940,1,8,4,0.33531012791630616
225942,1,8,4,0.33531012791630616
225943,1,8,4,0.33531012791630616
225944,1,8,4,0.33531012412082417
225954,1,8,4,0.33531012412082417
225955,1,8,4,0.33531012791630616
225961,1,8,4,0.33531012791630616
225985,1,8,4,0.33531012791630616
226004,1,8,4,0.33531012791630616
226006,1,8,4,0.33531012791630616
226012,1,8,4,0.33531012791630616
226014,1,8,4,0.33531012791630616
226019,1,8,4,0.33531012791630616
226039,1,8,4,0.33531012791630616
226043,1,8,4,0.33531012791630616
226044,1,8,4,0.33531012791630616
226053,1,8,4,0.33531012791630616
226059,1,8,4,0.33531012791630616
226074,1,8,4,0.33531012791630616
226078,1,8,4,0.33531012791630616
226090,1,8,4,0.33531012791630616
226093,1,8,4,0.33531012791630616
226102,1,8,4,0.33531012791630616
226103,1,8,4,0.33531012791630616
226107,1,8,4,0.33531012791630616
226112,1,8,4,0.33531012791630616
226118,1,8,4,0.33531012791630616
226119,1,8,4,0.33531012791630616
226133,1,8,4,0.33531012791630616
226152,1,8,4,0.33531012791630616
226157,1,8,4,0.33531012791630616
226171,1,8,4,0.33531012791630616
226178,1,8,4,0.33531012791630616
226205,1,8,4,0.33531012791630616
226214,1,8,4,0.33531012791630616
226216,1,8,4,0.33531012412082417
226224,1,8,4,0.33531012412082417
226240,1,8,4,0.33531012791630616
226259,1,8,4,0.33531012791630616
226265,1,8,4,0.33531012791630616
226295,1,8,4,0.33531012791630616
226298,1,8,4,0.33531012791630616
226299,1,8,4,0.33531012791630616
226311,1,8,4,0.33531012791630616
226317,1,8,4,0.33531012791630616
226326,1,8,4,0.33531012791630616
226329,1,8,4,0.33531012791630616
226330,1,8,4,0.33531012791630616
226334,1,8,4,0.33531012791630616
226364,1,8,4,0.33531012791630616
226369,1,8,4,0.33531012791630616
226376,1,8,4,0.33531012791630616
226379,1,8,4,0.33531012791630616
226390,1,8,4,0.33531012791630616
226404,1,8,4,0.33531012791630616
226432,1,8,4,0.33531012791630616
226444,1,8,4,0.33531012791630616
226447,1,8,4,0.33531012791630616
226451,1,8,4,0.33531012791630616
226453,1,8,4,0.33531012791630616
226461,1,8,4,0.33531012791630616
226463,1,8,4,0.33531012791630616
226471,1,8,4,0.33531012791630616
226475,1,8,4,0.33531012791630616
226480,1,8,4,0.33531012791630616
226489,1,8,4,0.33531012791630616
226490,1,8,4,0.33531012791630616
226516,1,8,4,0.33531012412082417
226526,1,8,4,0.33531012412082417
226529,1,8,4,0.33531012791630616
226532,1,8,4,0.33531012791630616
226535,1,8,4,0.33531012791630616
226540,1,8,4,0.33531012791630616
226544,1,8,4,0.33531012791630616
226556,1,8,4,0.33531012791630616
226560,1,8,4,0.33531012791630616
226561,1,8,4,0.33531012791630616
226574,1,8,4,0.33531012791630616
226575,1,8,4,0.33531012791630616
226577,1,8,4,0.33531012791630616
226599,1,8,4,0.33531012791630616
226622,1,8,4,0.33531012791630616
226626,1,8,4,0.33531012791630616
226627,1,8,4,0.33531012791630616
226629,1,8,4,0.33531012791630616
226632,1,8,4,0.33531012791630616
226653,1,8,4,0.33531012791630616
226655,1,8,4,0.33531012791630616
226683,1,8,4,0.33531012791630616
226685,1,8,4,0.33531012791630616
226693,1,8,4,0.33531012791630616
226696,1,8,4,0.33531012791630616
226702,1,8,4,0.33531012791630616
226707,1,8,4,0.33531012791630616
226711,1,8,4,0.33531012791630616
226718,1,8,4,0.33531012791630616
226730,1,8,4,0.33531012791630616
226741,1,8,4,0.33531012791630616
226749,1,8,4,0.33531012791630616
226759,1,8,4,0.33531012412082417
226763,1,8,4,0.33531012412082417
226770,1,8,4,0.33531012791630616
226775,1,8,4,0.33531012791630616
226777,1,8,4,0.33531012791630616
226784,1,8,4,0.33531012791630616
226787,1,8,4,0.33531012791630616
226796,1,8,4,0.33531012791630616
226807,1,8,4,0.33531012791630616
226814,1,8,4,0.33531012791630616
226817,1,8,4,0.33531012791630616
226829,1,8,4,0.33531012791630616
226838,1,8,4,0.33531012791630616
226858,1,8,4,0.33531012791630616
226859,1,8,4,0.33531012791630616
226887,1,8,4,0.33531012791630616
226941,1,8,4,0.33531012791630616
226942,1,8,4,0.33531012791630616
226947,1,8,4,0.33531012791630616
226962,1,8,4,0.33531012791630616
226963,1,8,4,0.33531012791630616
226978,1,8,4,0.33531012791630616
226984,1,8,4,0.33531012791630616
226985,1,8,4,0.33531012791630616
226986,1,8,4,0.33531012791630616
226992,1,8,4,0.33531012791630616
226993,1,8,4,0.33531012791630616
227009,1,8,4,0.33531012791630616
227013,1,8,4,0.33531012791630616
227027,1,8,4,0.33531012791630616
227028,1,8,4,0.33531012791630616
227035,1,8,4,0.33531012791630616
227048,1,8,4,0.33531012412082417
227052,1,8,4,0.33531012412082417
227053,1,8,4,0.33531012791630616
227059,1,8,4,0.33531012791630616
227060,1,8,4,0.33531012791630616
227067,1,8,4,0.33531012791630616
227081,1,8,4,0.33531012791630616
227094,1,8,4,0.33531012791630616
227103,1,8,4,0.33531012791630616
227106,1,8,4,0.33531012791630616
227109,1,8,4,0.33531012791630616
227124,1,8,4,0.33531012791630616
227130,1,8,4,0.33531012791630616
227131,1,8,4,0.33531012791630616
227134,1,8,4,0.33531012791630616
227146,1,8,4,0.33531012791630616
227147,1,8,4,0.33531012791630616
227154,1,8,4,0.33531012791630616
227159,1,8,4,0.33531012791630616
227161,1,8,4,0.33531012791630616
227179,1,8,4,0.33531012791630616
227199,1,8,4,0.33531012791630616
227207,1,8,4,0.33531012791630616
227208,1,8,4,0.33531012791630616
227214,1,8,4,0.33531012791630616
227215,1,8,4,0.33531012791630616
227221,1,8,4,0.33531012791630616
227224,1,8,4,0.33531012791630616
227228,1,8,4,0.33531012791630616
227232,1,8,4,0.33531012791630616
227233,1,8,4,0.33531012791630616
227243,1,8,4,0.33531012791630616
227252,1,8,4,0.33531012412082417
227258,1,8,4,0.33531012412082417
227283,1,8,4,0.33531012791630616
227286,1,8,4,0.33531012791630616
227291,1,8,4,0.33531012791630616
227292,1,8,4,0.33531012791630616
227301,1,8,4,0.33531012791630616
227324,1,8,4,0.33531012791630616
227357,1,8,4,0.33531012791630616
227365,1,8,4,0.33531012791630616
227391,1,8,4,0.33531012791630616
227401,1,8,4,0.33531012791630616
227403,1,8,4,0.33531012791630616
227408,1,8,4,0.33531012791630616
227409,1,8,4,0.33531012791630616
227411,1,8,4,0.33531012791630616
227415,1,8,4,0.33531012791630616
227419,1,8,4,0.33531012791630616
227426,1,8,4,0.33531012791630616
227431,1,8,4,0.33531012791630616
227468,1,8,4,0.33531012791630616
227481,1,8,4,0.33531012791630616
227482,1,8,4,0.33531012791630616
227500,1,8,4,0.33531012791630616
227510,1,8,4,0.33531012791630616
227517,1,8,4,0.33531012791630616
227526,1,8,4,0.33531012791630616
227533,1,8,4,0.33531012791630616
227548,1,8,4,0.33531012791630616
227549,1,8,4,0.33531012791630616
227552,1,8,4,0.33531012791630616
227554,1,8,4,0.33531012791630616
227555,1,8,4,0.33531012412082417
227564,1,8,4,0.33531012412082417
227569,1,8,4,0.33531012791630616
227586,1,8,4,0.33531012791630616
