Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
24368,1,8,1,45.01073977230192
24370,1,8,1,45.039760258190164
24383,1,8,1,45.168486420370726
24412,1,8,1,44.69349232271544
24424,1,8,1,44.760608039272924
24434,1,8,1,44.84879355070758
24435,1,8,1,44.86012879115141
24442,1,8,1,44.66956333925976
24444,1,8,1,44.69447180067533
24455,1,8,1,44.77593645942942
24456,1,8,1,44.7853316514413
24459,1,8,1,44.81845878222854
24474,1,8,1,44.90272275468441
24510,1,8,1,45.33155823610391
24514,1,8,1,45.38852652040888
24517,1,8,1,45.42545344359631
24526,1,8,1,45.47295213249098
24532,1,8,1,45.49733558872792
24544,1,8,1,45.58627788673698
24546,1,8,1,45.48504825021844
24556,1,8,1,45.58824687624757
24560,1,8,1,45.645482845506464
24562,1,8,1,45.67188029894031
24563,1,8,1,45.682524768739995
24566,1,8,1,45.7174891429014
24569,1,8,1,45.74986148749015
24570,1,8,1,45.76430398068409
24580,1,8,1,45.44742559141505
24584,1,8,1,45.503458159955855
24593,1,8,1,45.630215357812276
24612,1,8,1,45.87893417276345
24627,1,8,1,46.07859069233361
24640,1,8,1,46.26819511112993
24647,1,8,1,46.28311250315892
24656,1,8,1,46.163129575625014
24661,1,8,1,46.23546878932238
24663,1,8,1,46.264472247569024
24673,1,8,1,46.404771926666974
24676,1,8,1,46.43471018251084
24678,1,8,1,46.41551103415312
24687,1,8,1,46.467788656920156
24695,1,8,1,46.46952253968584
24696,1,8,1,46.484086826807115
24697,1,8,1,46.498677919719036
24706,1,8,1,46.49184284466004
24714,1,8,1,46.48842807887751
24727,1,8,1,46.4334778069015
24729,1,8,1,46.46218701295029
24731,1,8,1,46.49094880156273
24738,1,8,1,46.59199897962003
24740,1,8,1,46.614091497021256
24742,1,8,1,46.581040193651894
24793,1,8,1,46.8151324203595
24802,1,8,1,46.83275022382329
24817,1,8,1,46.936602057725594
24826,1,8,1,47.03361606999864
24829,1,8,1,46.957371700977056
24833,1,8,1,46.99412457752302
24834,1,8,1,47.00549774124286
24868,1,8,1,47.1479681708915
24870,1,8,1,47.17691725383516
24872,1,8,1,47.205817468329045
24876,1,8,1,47.263814025570454
24883,1,8,1,47.24631066732718
24905,1,8,1,47.39746548315261
24925,1,8,1,46.813283714805095
24947,1,8,1,46.9347088648412
24948,1,8,1,46.9247512824486
24949,1,8,1,46.93855715108739
24954,1,8,1,47.00765170387896
24956,1,8,1,47.03536554017449
24962,1,8,1,46.99954632773857
24964,1,8,1,47.02717237932066
24965,1,8,1,47.04104234830665
24969,1,8,1,47.03759792734363
24970,1,8,1,47.04917186609275
24978,1,8,1,47.097882974028735
24988,1,8,1,47.114586795596544
25005,1,8,1,47.12438919959151
25025,1,8,1,47.198255327359384
25033,1,8,1,47.28552989964316
25035,1,8,1,47.267760176688654
25037,1,8,1,47.295424959387205
25048,1,8,1,47.33414755534766
25060,1,8,1,47.33103246143578
25082,1,8,1,47.4117662227905
25087,1,8,1,47.468727781516826
25088,1,8,1,47.476554710772504
25100,1,8,1,47.51210299858774
25101,1,8,1,47.51972938721682
25126,1,8,1,47.64411571760692
25131,1,8,1,47.690353769352775
25146,1,8,1,47.70617239011053
25149,1,8,1,47.73910362841328
25173,1,8,1,47.86182846547815
25175,1,8,1,47.880562973176374
25180,1,8,1,47.86698428518351
25186,1,8,1,47.931210845900864
25195,1,8,1,47.97899601894823
25206,1,8,1,48.08205245892661
25215,1,8,1,48.179275134909936
25224,1,8,1,48.191048435663426
25248,1,8,1,48.333275373569705
25267,1,8,1,48.28624618384415
25282,1,8,1,48.378592851183214
25291,1,8,1,48.45807340083904
25336,1,8,1,48.60659836003266
25357,1,8,1,48.703686621490306
25362,1,8,1,48.73888060385068
25363,1,8,1,48.70341487345076
25367,1,8,1,48.75950289007507
25377,1,8,1,48.74632783739624
25379,1,8,1,48.77434844487542
25385,1,8,1,48.84547120536683
25392,1,8,1,48.845286119590035
25398,1,8,1,48.89464160948073
25416,1,8,1,48.44077897438855
25422,1,8,1,48.40631891194791
25425,1,8,1,48.432334983756135
25426,1,8,1,48.44128157883157
25434,1,8,1,48.513785460553706
25465,1,8,1,48.67231638926149
25471,1,8,1,48.728491870950975
25472,1,8,1,48.65050189066086
25474,1,8,1,48.677473435625224
25477,1,8,1,48.70513557230507
25482,1,8,1,48.769465025745845
25501,1,8,1,48.86974495319186
25502,1,8,1,48.87527037123577
25509,1,8,1,48.9273640242455
25515,1,8,1,48.9664852185176
25528,1,8,1,49.01026293006403
25534,1,8,1,49.04674733296376
25548,1,8,1,49.10864373576347
25568,1,8,1,49.20381328490618
25573,1,8,1,49.2253429235705
25594,1,8,1,49.266468174332196
25598,1,8,1,49.321373702586506
25624,1,8,1,49.49040691016306
25661,1,8,1,49.542507470723244
25666,1,8,1,49.564116892140284
25668,1,8,1,49.58043498583965
25672,1,8,1,49.61468249566889
25680,1,8,1,49.670520906114376
25688,1,8,1,49.67809487820047
25692,1,8,1,49.71878986625093
25701,1,8,1,49.81151309200521
25705,1,8,1,49.84624675919434
25706,1,8,1,49.78410157878963
25715,1,8,1,49.87014521657727
25718,1,8,1,49.91179158501751
25729,1,8,1,49.89988045010365
25731,1,8,1,49.83906620844003
25736,1,8,1,49.90391934805387
25748,1,8,1,49.894405705930396
25760,1,8,1,50.00500325880944
25762,1,8,1,49.97967894565301
25766,1,8,1,49.98759679249875
25768,1,8,1,50.00505678758222
25774,1,8,1,50.07207114780617
25775,1,8,1,50.0859304305446
25781,1,8,1,50.058268281241766
25782,1,8,1,50.066455670385
25787,1,8,1,50.08809344643561
25789,1,8,1,50.04686247900379
25796,1,8,1,50.13363973486803
25807,1,8,1,50.1654338321078
25828,1,8,1,50.226476961906364
25835,1,8,1,50.289899910881296
25842,1,8,1,50.227652829615174
25853,1,8,1,50.29846905428869
25858,1,8,1,50.321934387603584
25884,1,8,1,50.407382591956356
25891,1,8,1,50.481119879687235
25902,1,8,1,50.49577723161707
25912,1,8,1,50.505256305143014
25919,1,8,1,49.92971053519724
25921,1,8,1,49.949808602106906
25923,1,8,1,49.964617264374965
25928,1,8,1,50.00252256084402
25931,1,8,1,50.02808235316396
25944,1,8,1,50.09587477731093
25947,1,8,1,50.12041445069926
25949,1,8,1,50.132328830786676
25954,1,8,1,50.192702834168244
25956,1,8,1,50.219169308335495
25960,1,8,1,50.17962664098413
25964,1,8,1,50.220372364087766
25974,1,8,1,50.223794159322416
25982,1,8,1,50.235887011840866
25988,1,8,1,50.25803113690477
26020,1,8,1,50.51142609253872
26039,1,8,1,50.54372029088549
26042,1,8,1,50.564028949887046
26052,1,8,1,50.56040403846551
26055,1,8,1,50.591407189791305
26056,1,8,1,50.6047665643186
26075,1,8,1,50.70371847171917
26079,1,8,1,50.75746369214252
26098,1,8,1,50.82573913024791
26100,1,8,1,50.85269071450474
26106,1,8,1,50.86828974882867
26109,1,8,1,50.90877308684077
26113,1,8,1,50.96291152481253
26116,1,8,1,50.96066438105527
26119,1,8,1,51.00136594545297
26129,1,8,1,51.00021245840403
26144,1,8,1,50.967925541789825
26148,1,8,1,51.021775234539575
26149,1,8,1,51.03528521264829
26150,1,8,1,51.04874928660245
26165,1,8,1,51.11952820266385
26166,1,8,1,51.13305804439677
26180,1,8,1,51.27713566962575
26197,1,8,1,51.2034013636338
26226,1,8,1,51.45062814971732
26235,1,8,1,51.478361083254846
26247,1,8,1,51.47860451443288
26268,1,8,1,51.76029533057174
26273,1,8,1,51.80213827092852
26274,1,8,1,51.8159737513291
26277,1,8,1,51.85108291129719
26283,1,8,1,51.84397803452677
26286,1,8,1,51.82928832864754
26296,1,8,1,51.93050410879983
26300,1,8,1,51.87473388982193
26319,1,8,1,51.83045400390353
26321,1,8,1,51.85774483693029
26330,1,8,1,51.98122904553509
26346,1,8,1,52.06359973541764
26354,1,8,1,51.853001414344426
26364,1,8,1,51.98259907896723
26399,1,8,1,51.93258612630656
26405,1,8,1,52.01326454693011
26446,1,8,1,50.798186934095305
26450,1,8,1,50.84705164265095
26462,1,8,1,50.87707831146385
26494,1,8,1,51.01523105050593
26501,1,8,1,51.102237944062125
26504,1,8,1,51.02373178898468
26508,1,8,1,51.07334421833846
26514,1,8,1,51.11903529542165
26527,1,8,1,51.20968171847729
26541,1,8,1,51.30108309005735
26544,1,8,1,51.26284867972093
26553,1,8,1,51.37660007935072
26565,1,8,1,51.48366738084548
26603,1,8,1,51.71539203106376
26610,1,8,1,51.80161386035436
26611,1,8,1,51.77008921375761
26628,1,8,1,51.70580500941479
26633,1,8,1,51.67202697619531
26643,1,8,1,51.80054327785175
26645,1,8,1,51.826382126905855
26646,1,8,1,51.839309193703286
26656,1,8,1,51.95898829839899
26687,1,8,1,52.23690599339106
26713,1,8,1,52.25203365117948
26718,1,8,1,52.29757133317891
26722,1,8,1,52.31059203707289
26725,1,8,1,52.31207652511888
26726,1,8,1,52.32524664704104
26734,1,8,1,52.418697889677276
26778,1,8,1,52.64531855643642
26795,1,8,1,52.69627304575369
26820,1,8,1,52.60779914391489
26833,1,8,1,52.77936539267788
26835,1,8,1,52.799804949852145
26845,1,8,1,52.886658244832866
26857,1,8,1,52.850098366313915
26870,1,8,1,53.00156741608732
26897,1,8,1,53.22348893685544
26900,1,8,1,53.24645933857041
26906,1,8,1,53.29530507373227
26914,1,8,1,52.619188964898825
26916,1,8,1,52.64464502647282
26918,1,8,1,52.670252873563975
26921,1,8,1,52.708660309664474
26925,1,8,1,52.611476773812285
26926,1,8,1,52.62421393212728
26928,1,8,1,52.64964258718647
26939,1,8,1,52.79046137869973
26941,1,8,1,52.79912793613801
26943,1,8,1,52.824910286103155
26953,1,8,1,52.39474279827059
26963,1,8,1,52.41581376160481
26966,1,8,1,52.453129360940295
26988,1,8,1,52.550771497464986
26989,1,8,1,52.56332693712107
26992,1,8,1,52.60096123525708
26997,1,8,1,52.66390800866818
26998,1,8,1,52.6765380933289
27009,1,8,1,52.806414450102295
27024,1,8,1,52.99289020841346
27048,1,8,1,53.147491284279106
27066,1,8,1,53.35829588373976
27074,1,8,1,53.46416071020848
27096,1,8,1,53.74125335424105
27104,1,8,1,53.83233513128304
27118,1,8,1,53.88311630676419
27124,1,8,1,53.759010416425696
27130,1,8,1,53.81445532103162
27137,1,8,1,53.90864103290781
27138,1,8,1,53.92214848547168
27141,1,8,1,53.9627159952617
27167,1,8,1,54.251596089123254
27171,1,8,1,54.30655085164361
27177,1,8,1,54.373937948148985
27178,1,8,1,54.139275514079735
27214,1,8,1,54.18674725108496
27219,1,8,1,54.231418010520976
27229,1,8,1,54.34228775824675
27248,1,8,1,53.93197440203383
27274,1,8,1,54.26266903668705
27278,1,8,1,54.31579877548941
27283,1,8,1,54.37078436873912
27305,1,8,1,54.65496797058035
27314,1,8,1,54.77747272289373
27331,1,8,1,54.99914849273537
27335,1,8,1,55.04210538298615
27364,1,8,1,55.43420723392048
27366,1,8,1,55.4491761814392
27367,1,8,1,55.46337480250973
27368,1,8,1,55.47756908325292
27394,1,8,1,55.793945870142224
27400,1,8,1,55.88032617643212
27406,1,8,1,55.964040766241666
27408,1,8,1,55.970793434966325
27412,1,8,1,55.985188051252464
27421,1,8,1,46.93236283588838
27431,1,8,1,47.01258774750885
27433,1,8,1,47.030709459633904
27445,1,8,1,47.07994127694156
27462,1,8,1,47.19779238090443
27476,1,8,1,47.28108786813332
27479,1,8,1,47.310023707827746
27485,1,8,1,47.344993678125114
27491,1,8,1,47.39038709723055
27494,1,8,1,47.41991425633868
27497,1,8,1,47.42174474560183
27507,1,8,1,47.502597680053626
27517,1,8,1,47.55348051882067
27522,1,8,1,47.55362777297832
27531,1,8,1,47.64525119719271
27546,1,8,1,47.75282375105149
27556,1,8,1,31.124487994879278
27569,1,8,1,47.85938911642104
27581,1,8,1,47.98447807387958
27586,1,8,1,48.01628926466579
27590,1,8,1,48.059461821268414
27604,1,8,1,48.15378460031445
27605,1,8,1,48.16471785184832
27613,1,8,1,48.25270138920319
27618,1,8,1,48.216954476030686
27620,1,8,1,48.23886309903997
27623,1,8,1,48.2719617027137
27672,1,8,1,48.526648612378054
27689,1,8,1,48.7070870413821
27695,1,8,1,48.773281586018115
27698,1,8,1,48.786078458541276
27704,1,8,1,48.85590778071521
27708,1,8,1,48.9020861570067
27719,1,8,1,49.02706586668771
27723,1,8,1,49.02599971896159
27737,1,8,1,49.14344844573362
27746,1,8,1,49.15966656979414
27749,1,8,1,49.184660138873696
27753,1,8,1,49.210438193532916
27762,1,8,1,49.31861690604114
27800,1,8,1,49.55450498119556
27819,1,8,1,49.68654354303864
27841,1,8,1,46.19902927316668
27846,1,8,1,46.23146583713694
27856,1,8,1,46.30180677377492
27884,1,8,1,46.45930644203185
27906,1,8,1,46.61247106928443
27910,1,8,1,46.62240454106574
27927,1,8,1,46.7521944957363
27934,1,8,1,46.683472907596
27935,1,8,1,46.68321747339435
27936,1,8,1,46.67739342850962
27937,1,8,1,46.68763407457486
27944,1,8,1,46.73156972841717
27947,1,8,1,46.75198673796594
27951,1,8,1,46.75047460992337
27957,1,8,1,46.80353149772695
27961,1,8,1,46.819755240332256
27972,1,8,1,46.87123393870033
27978,1,8,1,46.89600206025153
28001,1,8,1,47.062510218892776
28016,1,8,1,47.13816558949793
28021,1,8,1,47.18629622214877
28022,1,8,1,47.188955498047875
28032,1,8,1,47.27820102029428
28035,1,8,1,47.24647479515331
28074,1,8,1,47.44311578990733
28079,1,8,1,47.49717122683851
28082,1,8,1,47.51926519382933
28083,1,8,1,47.52703702196576
28101,1,8,1,47.64606347892548
28106,1,8,1,47.63471454814815
28110,1,8,1,47.658900354556856
28113,1,8,1,47.651903551728715
28128,1,8,1,47.75069010702324
28134,1,8,1,47.798584931208
28145,1,8,1,47.890145161480824
28147,1,8,1,47.907601627494714
28155,1,8,1,47.814003781948884
28176,1,8,1,47.9650247138843
28180,1,8,1,47.96240047838998
28204,1,8,1,48.12224986899745
28261,1,8,1,48.46622773598205
28278,1,8,1,48.50137953531705
28290,1,8,1,48.567867373745976
28315,1,8,1,48.74433128287428
28330,1,8,1,48.81656724317633
28342,1,8,1,48.736035047998776
28344,1,8,1,48.71877800944757
28345,1,8,1,48.518135302256944
28346,1,8,1,48.52979463802705
28357,1,8,1,48.65875712566979
28368,1,8,1,48.773178224340924
28384,1,8,1,48.95990015468213
28387,1,8,1,48.99629606774578
28390,1,8,1,49.014463717679725
28392,1,8,1,49.03879810557667
28394,1,8,1,49.06324797651034
28415,1,8,1,49.10238728376904
28422,1,8,1,49.105876017773284
28437,1,8,1,49.08917598335487
28449,1,8,1,49.209074467064724
28453,1,8,1,49.1714640105452
28467,1,8,1,49.228583407671195
28468,1,8,1,49.23641247400966
28469,1,8,1,49.24852831072313
28471,1,8,1,49.2726826646125
28476,1,8,1,49.32540165216794
28490,1,8,1,49.38824589335456
28515,1,8,1,49.50862696542842
28530,1,8,1,49.580710643319044
28555,1,8,1,49.74620008032361
28570,1,8,1,49.856736511812606
28571,1,8,1,49.85408751306542
28591,1,8,1,49.98338602650289
28600,1,8,1,49.92593631940829
28609,1,8,1,49.91822815511799
28610,1,8,1,49.930569010046554
28617,1,8,1,49.99297919390639
28619,1,8,1,50.01773785678798
28636,1,8,1,50.100793840243696
28655,1,8,1,50.220747530083656
28657,1,8,1,50.24586437844704
28661,1,8,1,50.128950903140755
28674,1,8,1,50.211354629478585
28679,1,8,1,50.26305487393272
28683,1,8,1,50.26591431632086
28687,1,8,1,50.279556261979174
28696,1,8,1,50.36211857633945
28719,1,8,1,50.46713899056254
28722,1,8,1,50.478465122991416
28729,1,8,1,50.5219691855097
28738,1,8,1,50.575604821990595
28747,1,8,1,50.64688876179751
28756,1,8,1,50.660254679127554
28771,1,8,1,50.73322776978087
28772,1,8,1,50.7362792479368
28797,1,8,1,50.82798067014642
28813,1,8,1,50.864301646524495
28824,1,8,1,50.895678603473485
28843,1,8,1,50.89028161974267
28855,1,8,1,50.90605432021842
28862,1,8,1,50.9002568459691
28867,1,8,1,50.909969649647074
28869,1,8,1,50.910453272585244
28872,1,8,1,50.94441327638176
28884,1,8,1,50.985653505069756
28909,1,8,1,51.178428863448225
28928,1,8,1,51.363525189725856
28932,1,8,1,51.41454780115466
28950,1,8,1,51.24539331938871
28967,1,8,1,51.380493554064614
28973,1,8,1,51.37432819101803
28978,1,8,1,51.42890418100894
28980,1,8,1,51.44585801181611
29005,1,8,1,51.55906270862682
29013,1,8,1,51.6103331046716
29022,1,8,1,51.62939678423183
29024,1,8,1,51.654671401058096
29035,1,8,1,51.67564978851434
29049,1,8,1,51.723792084920746
29051,1,8,1,51.746206586910056
29056,1,8,1,51.771270471105666
29057,1,8,1,51.7621703488074
29061,1,8,1,51.78110926578244
29070,1,8,1,51.862979787428905
29079,1,8,1,51.87759351147472
29095,1,8,1,52.0174806258397
29106,1,8,1,52.05598932807298
29120,1,8,1,52.0278533115963
29124,1,8,1,52.078661145338295
29128,1,8,1,52.09233238736462
29131,1,8,1,52.13043508217627
29139,1,8,1,52.12364700225349
29162,1,8,1,52.28419636490044
29172,1,8,1,52.20974084537564
29191,1,8,1,52.3843459564553
29196,1,8,1,52.365994374089674
29204,1,8,1,52.406792005239225
29217,1,8,1,52.497069161820114
29219,1,8,1,52.522758141190955
29228,1,8,1,52.619621589275475
29242,1,8,1,52.596280023405896
29243,1,8,1,52.60909628364841
29257,1,8,1,52.72696258379855
29264,1,8,1,52.7260222619379
29282,1,8,1,52.86871905493866
29283,1,8,1,52.83452667444447
29288,1,8,1,52.88029203256053
29290,1,8,1,52.897492315832636
29320,1,8,1,53.04171607866557
29337,1,8,1,53.12045645426897
29371,1,8,1,53.02927903855848
29379,1,8,1,53.09792728736593
29386,1,8,1,53.09215079271574
29391,1,8,1,53.148275123298724
29400,1,8,1,53.159231688164844
29401,1,8,1,53.16850629808461
29407,1,8,1,53.16676473517396
29411,1,8,1,53.17292972655151
29423,1,8,1,53.23521544088603
29431,1,8,1,53.30059689923202
29439,1,8,1,53.37746807748547
29444,1,8,1,53.219912582415695
29446,1,8,1,53.24246128087252
29447,1,8,1,53.250073623432655
29449,1,8,1,53.27286654217799
29450,1,8,1,53.28174589590545
29461,1,8,1,53.3184518322035
29468,1,8,1,53.29614008995735
29471,1,8,1,53.30308705252348
29483,1,8,1,53.31937016885077
29497,1,8,1,53.39376315244822
29530,1,8,1,53.6003039642562
29539,1,8,1,53.66349631804903
29542,1,8,1,53.70193032519392
29548,1,8,1,53.751459937093195
29553,1,8,1,53.803790098908465
29557,1,8,1,53.84363016654842
29568,1,8,1,53.87854619608597
29572,1,8,1,53.92807039656912
29581,1,8,1,53.93062034937613
29586,1,8,1,53.92670922293703
29591,1,8,1,53.95264519865799
29593,1,8,1,53.973651276110054
29604,1,8,1,53.97228240920466
29609,1,8,1,54.004685450918046
29637,1,8,1,54.15671207804838
29641,1,8,1,54.167097088321725
29662,1,8,1,54.29470500348407
29663,1,8,1,54.30268887068426
29670,1,8,1,54.13474846261855
29672,1,8,1,54.155922515586376
29680,1,8,1,54.23919648118113
29692,1,8,1,54.23842959054101
29705,1,8,1,54.18989969512053
29719,1,8,1,54.36834792514756
29724,1,8,1,54.422594340603624
29726,1,8,1,54.44833015625791
29730,1,8,1,54.49993074824259
29738,1,8,1,54.59669879354923
29743,1,8,1,54.63486150446125
29748,1,8,1,54.59647854159228
29750,1,8,1,54.55401123719193
29762,1,8,1,54.565221125921354
29772,1,8,1,54.664134589183746
29778,1,8,1,54.70707392090895
29786,1,8,1,54.70634853208599
29792,1,8,1,54.774580190268566
29813,1,8,1,54.87788571769431
29818,1,8,1,54.84801140887468
29821,1,8,1,54.87537356226918
29832,1,8,1,54.89042617042915
29847,1,8,1,54.938919102685055
29856,1,8,1,54.88371141994362
29865,1,8,1,54.805257812415014
29874,1,8,1,54.865122300144535
29886,1,8,1,35.65628740704971
29890,1,8,1,54.92327243130832
29891,1,8,1,54.936000746312594
29896,1,8,1,54.98003075574109
29919,1,8,1,55.05854086830293
29927,1,8,1,55.11463612865529
29933,1,8,1,55.142253347752025
29966,1,8,1,55.03795124152333
29967,1,8,1,55.05048459126285
29979,1,8,1,55.151386413377786
30001,1,8,1,55.28098547035246
30003,1,8,1,55.29535387754632
30005,1,8,1,55.25447245840205
30008,1,8,1,55.282993607693214
30018,1,8,1,55.379528450593135
30024,1,8,1,55.367549002468486
30034,1,8,1,55.38145748900534
30066,1,8,1,55.55352133218275
30072,1,8,1,55.577817999336496
30084,1,8,1,55.60752158194577
30090,1,8,1,55.66296960731176
30098,1,8,1,55.65510469651355
30103,1,8,1,55.69161989270599
30109,1,8,1,55.7017633791027
30158,1,8,1,55.942650294100126
30171,1,8,1,55.89861852181591
30178,1,8,1,55.9494651842521
30192,1,8,1,56.00246734250962
30198,1,8,1,56.079293146662025
30207,1,8,1,56.085041820318054
30211,1,8,1,56.131480898892676
30214,1,8,1,56.164317067088014
30216,1,8,1,56.08906013253713
30229,1,8,1,56.14605312030194
30253,1,8,1,56.137066848016396
30266,1,8,1,56.243494009971954
30270,1,8,1,56.24128413137211
30291,1,8,1,56.32501352151694
30292,1,8,1,56.33777557611602
30303,1,8,1,56.46440629126911
30321,1,8,1,56.57494036540102
30322,1,8,1,56.58784457132836
30327,1,8,1,56.64431405578393
30332,1,8,1,56.61981668291839
30335,1,8,1,56.647953694182135
30343,1,8,1,56.605595749830584
30349,1,8,1,56.655090112287084
30362,1,8,1,56.47868158591399
30401,1,8,1,56.63298769097148
30419,1,8,1,56.737779751419424
30431,1,8,1,56.77347250412253
30438,1,8,1,56.81572668351846
30451,1,8,1,56.63254828951391
30454,1,8,1,56.63570197554068
30482,1,8,1,56.79062788229955
30484,1,8,1,56.80945649823912
30486,1,8,1,56.82665982334749
30533,1,8,1,56.99765880419089
30551,1,8,1,57.07818260519506
30557,1,8,1,57.14340154997311
30561,1,8,1,57.1261318055841
30564,1,8,1,57.142174538327836
30567,1,8,1,57.1733563557462
30574,1,8,1,57.221850126428556
30582,1,8,1,57.22502416903412
30594,1,8,1,57.249946041272416
30597,1,8,1,57.275381354097156
30609,1,8,1,57.3100109078591
30610,1,8,1,57.31520495894826
30614,1,8,1,57.33086208561289
30615,1,8,1,57.34353147562066
30628,1,8,1,57.395957728956574
30652,1,8,1,57.54992980148951
30656,1,8,1,57.601149761989
30673,1,8,1,57.57008118999949
30682,1,8,1,57.54163309819401
30683,1,8,1,57.554309554026176
30684,1,8,1,57.55976255102993
30697,1,8,1,57.6856869597467
30702,1,8,1,57.659268174706575
30715,1,8,1,57.79885539124187
30733,1,8,1,57.86160933776364
30735,1,8,1,57.88317713310241
30741,1,8,1,57.89691758536959
30753,1,8,1,57.9004101122786
30765,1,8,1,57.897001080638425
30779,1,8,1,57.93477849840056
30800,1,8,1,58.06012648338709
30803,1,8,1,58.09733367859541
30813,1,8,1,58.10027987700116
30815,1,8,1,58.11977434821726
30816,1,8,1,58.111618028613776
30827,1,8,1,58.13560842919004
30828,1,8,1,58.13950395300413
30858,1,8,1,58.108681585879445
30862,1,8,1,58.15910381212463
30873,1,8,1,58.146089118473505
30874,1,8,1,58.14518580066603
30888,1,8,1,58.22208631744525
30894,1,8,1,58.25135007580044
30900,1,8,1,58.26625671412678
30903,1,8,1,58.30419895566585
30923,1,8,1,58.41686251502495
30937,1,8,1,58.543589531604205
30943,1,8,1,58.599333799086004
30948,1,8,1,58.568798184070076
30950,1,8,1,58.586266707785526
30953,1,8,1,58.278122430050146
30982,1,8,1,58.46628416406841
30988,1,8,1,58.52749629700486
30990,1,8,1,58.543829986592485
30992,1,8,1,58.56101532309791
30995,1,8,1,58.579447298527334
31005,1,8,1,58.57412431662617
31009,1,8,1,58.60418712462272
31010,1,8,1,58.616817145086046
31016,1,8,1,58.60032744655766
31026,1,8,1,58.70318344017831
31045,1,8,1,58.71650103378123
31056,1,8,1,58.82366577566492
31058,1,8,1,38.153876744756474
31081,1,8,1,58.8198265069352
31084,1,8,1,58.857620856630284
31085,1,8,1,58.87022028959467
31090,1,8,1,58.93016680455011
31096,1,8,1,58.942805689428845
31117,1,8,1,59.049235044948716
31147,1,8,1,59.18502404953886
31159,1,8,1,59.185205076408984
31189,1,8,1,59.29148744690652
31217,1,8,1,59.40377654844942
31228,1,8,1,59.462758741095364
31231,1,8,1,59.47844672943201
31239,1,8,1,59.49205010614648
31246,1,8,1,59.55443345630333
31259,1,8,1,59.608835375570266
31310,1,8,1,59.801095456700175
31316,1,8,1,59.80069101853872
31325,1,8,1,59.763292290967534
31326,1,8,1,59.77596806131184
31338,1,8,1,59.86324244687812
31339,1,8,1,59.82298079608649
31345,1,8,1,59.851114839612606
31358,1,8,1,59.69139298395342
31382,1,8,1,59.77986764038273
31408,1,8,1,59.84510825326012
31438,1,8,1,60.03918105944056
31467,1,8,1,60.00665800040317
31479,1,8,1,59.98955548760523
31493,1,8,1,60.07024158656934
31496,1,8,1,60.098231744623895
31498,1,8,1,60.11668582084561
31505,1,8,1,60.18513605943743
31513,1,8,1,60.19073696117058
31518,1,8,1,60.23515611802714
31525,1,8,1,60.30955155050016
31529,1,8,1,60.34886006348898
31530,1,8,1,60.27717844657959
31547,1,8,1,60.34428849855015
31548,1,8,1,60.35273608713031
31561,1,8,1,60.3814881417545
31580,1,8,1,60.39815254124309
31598,1,8,1,60.543625858608884
31611,1,8,1,60.61672526953177
31614,1,8,1,60.65465574817748
31643,1,8,1,60.78241622305834
31645,1,8,1,60.72557532594312
31654,1,8,1,60.764589498917225
31657,1,8,1,60.753163268703986
31658,1,8,1,60.74516245125521
31661,1,8,1,60.76145714889225
31692,1,8,1,60.80169334632379
31699,1,8,1,60.810674397516635
31706,1,8,1,60.87704814591654
31715,1,8,1,60.83675814656148
31716,1,8,1,60.849285963493436
31734,1,8,1,60.97223897033557
31738,1,8,1,60.955825344670366
31764,1,8,1,61.08412257391772
31767,1,8,1,61.11745293008496
31768,1,8,1,61.12072285756836
31793,1,8,1,61.14353635375015
31799,1,8,1,61.16818040948002
31803,1,8,1,61.17750169885998
31816,1,8,1,61.29797647208805
31823,1,8,1,61.350529446451475
31825,1,8,1,61.360415571239024
31827,1,8,1,61.385812252449114
31834,1,8,1,61.39872385685827
31837,1,8,1,61.427971531656866
31841,1,8,1,61.47240765166017
31851,1,8,1,61.478438449452746
31856,1,8,1,61.38533257295492
31867,1,8,1,61.253859216712726
31868,1,8,1,61.25547701366362
31895,1,8,1,61.32061696667566
31900,1,8,1,61.362910518358525
31910,1,8,1,61.3825970994831
31911,1,8,1,61.38934343660017
31928,1,8,1,61.522563326212484
31942,1,8,1,61.61252830690274
31943,1,8,1,61.55547948551746
31951,1,8,1,61.60944283547026
31960,1,8,1,61.32475136089856
31983,1,8,1,61.42287866390927
31990,1,8,1,61.46408951476206
31997,1,8,1,61.53087991238149
32003,1,8,1,61.55604063328483
32031,1,8,1,61.6414873200623
32034,1,8,1,61.67856227896349
32041,1,8,1,61.669272185494805
32053,1,8,1,61.68016477290415
32063,1,8,1,61.79596583144192
32074,1,8,1,61.81779432722838
32077,1,8,1,61.83184517051106
32086,1,8,1,61.92731749716717
32108,1,8,1,62.03845661760275
32116,1,8,1,61.98136978115305
32156,1,8,1,62.22999465909093
32170,1,8,1,62.37976253351863
32172,1,8,1,62.39982230640168
32184,1,8,1,62.269904173196295
32189,1,8,1,62.32062037370821
32215,1,8,1,62.42741891292524
32219,1,8,1,62.44782258545779
32228,1,8,1,62.52105208936579
32233,1,8,1,62.485614477241334
32242,1,8,1,62.585343787968775
32243,1,8,1,62.5979452717898
32245,1,8,1,62.57119836687589
32249,1,8,1,62.56662576304937
32250,1,8,1,62.57389691914504
32282,1,8,1,62.67653567660484
32284,1,8,1,62.701772797478405
32287,1,8,1,62.66372172940635
