Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
106165,1,8,2,90.96893164209055
106176,1,8,2,90.90371127510338
106183,1,8,2,90.92982548329765
106199,1,8,2,90.98515616630276
106225,1,8,2,91.04555563101141
106230,1,8,2,91.07935619656186
106253,1,8,2,91.14295495448383
106258,1,8,2,91.17288795586121
106293,1,8,2,91.23638734190605
106295,1,8,2,91.25580709182587
106304,1,8,2,91.26560457723572
106310,1,8,2,91.32000340050567
106311,1,8,2,91.3261579506197
106316,1,8,2,91.35832721574752
106334,1,8,2,91.43388175861887
106341,1,8,3,0.2067221373210297
106357,1,8,3,0.6147730121435404
106360,1,8,3,0.6486715828173207
106363,1,8,3,0.693909340445612
106379,1,8,3,0.9068513272683711
106391,1,8,3,1.0385150216840957
106396,1,8,3,1.0837065604501972
106397,1,8,3,1.0935919923294855
106404,1,8,3,1.1496525611582855
106406,1,8,3,1.1737920984960086
106413,1,8,3,1.2711698743805588
106422,1,8,3,1.3440001262704626
106423,1,8,3,1.3576504587225493
106437,1,8,3,1.5110857441614807
106451,1,8,3,1.6260310322493197
106456,1,8,3,1.4053436360618377
106460,1,8,3,1.4639683880502368
106476,1,8,3,1.6974020483864862
106491,1,8,3,1.9099764299506767
106493,1,8,3,1.9399984717682008
106496,1,8,3,1.9851918535919526
106501,1,8,3,2.0543603066249156
106512,1,8,3,2.2212587660802696
106522,1,8,3,2.3697491505380794
106524,1,8,3,2.4004936827642056
106525,1,8,3,2.3802965988195064
106528,1,8,3,2.4263082963433216
106529,1,8,3,2.4416632954166815
106530,1,8,3,2.4570179331852393
106535,1,8,3,2.5340671321509873
106541,1,8,3,2.6268741657383337
106545,1,8,3,2.4927046427110633
106555,1,8,3,2.6460625252526895
106558,1,8,3,2.692306215623609
106565,1,8,3,2.7948986619935785
106573,1,8,3,2.783745110774524
106592,1,8,3,3.0733821351671304
106595,1,8,3,3.120216770816836
106597,1,8,3,3.1362027999035873
106598,1,8,3,3.1518241966979943
106600,1,8,3,3.1831570381932397
106603,1,8,3,3.141362835187124
106611,1,8,3,3.2447128365698603
106613,1,8,3,3.276105501443835
106615,1,8,3,3.3074749426838963
106627,1,8,3,3.2974782669944935
106632,1,8,3,3.375617095463763
106635,1,8,3,3.422654737298825
106656,1,8,3,3.396645641380071
106686,1,8,3,3.2455146421534766
106689,1,8,3,3.289852332607895
106706,1,8,3,3.5231181113416286
106742,1,8,3,3.814715138304089
106744,1,8,3,3.845134750178785
106758,1,8,3,4.0019518807526
106763,1,8,3,4.049117661613967
106789,1,8,3,4.237113939744001
106800,1,8,3,4.353414374696996
106814,1,8,3,4.44116950378881
106828,1,8,3,2.941232089773097
106846,1,8,3,2.386706996901828
106851,1,8,3,2.430279550800977
106854,1,8,3,2.457105040314615
106861,1,8,3,2.521299621342376
106867,1,8,3,2.56484560286281
106872,1,8,3,2.596814917270043
106877,1,8,3,2.6454759791327205
106883,1,8,3,2.7049881357248333
106887,1,8,3,2.6901944674948353
106889,1,8,3,2.7097989739126667
106893,1,8,3,2.7493942964936835
106912,1,8,3,2.947951016999663
106917,1,8,3,2.978929504574964
106921,1,8,3,3.0232903195869785
106933,1,8,3,3.072313843552881
106935,1,8,3,3.0920316240187344
106938,1,8,3,3.122436332274092
106970,1,8,3,3.449825974006277
106972,1,8,3,3.4728279045968957
106975,1,8,3,3.481495238232333
106987,1,8,3,3.600604034562378
106994,1,8,3,3.633603180069228
107048,1,8,3,4.086723599748515
107051,1,8,3,4.124903191229439
107076,1,8,3,4.358554450587271
107080,1,8,3,4.410860480731536
107101,1,8,3,4.61411052527331
107116,1,8,3,4.763055124760942
107121,1,8,3,3.1962505198224482
107126,1,8,3,2.7655957425565627
107142,1,8,3,2.7003950848252085
107149,1,8,3,2.7021754614592703
107169,1,8,3,2.8218604786811246
107171,1,8,3,2.837234057952991
107174,1,8,3,2.8607893519261616
107175,1,8,3,2.8687637710672695
107186,1,8,3,2.9530096963586523
107188,1,8,3,2.970163086881611
107210,1,8,3,3.147238932318272
107227,1,8,3,3.2793511981331736
107230,1,8,3,3.309629941817685
107231,1,8,3,3.319776397842471
107233,1,8,3,3.3401491294422985
107235,1,8,3,3.3606180614969747
107251,1,8,3,3.465554346368373
107258,1,8,3,3.538072672695771
107262,1,8,3,3.578531789452799
107267,1,8,3,3.609448931790878
107270,1,8,3,3.6409709489203568
107272,1,8,3,3.6622612092057194
107278,1,8,3,3.6972352438384277
107312,1,8,3,4.008722153062699
107331,1,8,3,4.119730627428328
107339,1,8,3,4.2028714198566295
107356,1,8,3,4.359440609990852
107364,1,8,3,4.454771037367028
107365,1,8,3,4.466882970312576
107393,1,8,3,4.706390635979041
107394,1,8,3,4.672588728307214
107402,1,8,3,4.26067889879559
107406,1,8,3,3.7576694387296734
107429,1,8,3,3.524431274247236
107480,1,8,3,3.200304281498018
107485,1,8,3,3.234047106249598
107494,1,8,3,3.297740230149087
107498,1,8,3,3.326211935089158
107502,1,8,3,3.357307228730701
107518,1,8,3,3.480961625140167
107537,1,8,3,3.6413746455903033
107540,1,8,3,3.6653998889012116
107543,1,8,3,3.6886959090936484
107558,1,8,3,3.817723877560836
107568,1,8,3,3.892416081965436
107578,1,8,3,3.9748197194263883
107584,1,8,3,4.025658881621602
107587,1,8,3,3.9886151023565515
107590,1,8,3,4.015711077347177
107606,1,8,3,4.142166781010997
107616,1,8,3,4.216507595112897
107635,1,8,3,4.37694106764126
107647,1,8,3,4.465153305874968
107669,1,8,3,4.6047822944479435
107680,1,8,3,4.5865672213056845
107681,1,8,3,4.596036660616714
107684,1,8,3,4.51715317480864
107686,1,8,3,4.536449854566766
107691,1,8,3,4.577931408424572
107692,1,8,3,4.586977615779936
107717,1,8,3,4.78984393428955
107724,1,8,3,4.763421166966784
107739,1,8,3,4.86099675178999
107763,1,8,3,4.6839946676042405
107766,1,8,3,4.708930583042949
107772,1,8,3,4.753637428573109
107815,1,8,3,5.081484126326317
107819,1,8,3,5.1112283058789885
107856,1,8,3,5.29011284308243
107862,1,8,3,5.333563629842306
107864,1,8,3,5.349416446999417
107870,1,8,3,5.404018385299194
107881,1,8,3,5.486518005920131
107884,1,8,3,5.509872383601572
107885,1,8,3,5.520069703330336
107891,1,8,3,5.5735243495558
107894,1,8,3,5.593768310179146
107905,1,8,3,5.681026090894077
107917,1,8,3,5.776904380115722
107921,1,8,3,5.504900052687944
107940,1,8,3,4.897446916436983
107955,1,8,3,4.9992710291689955
107960,1,8,3,5.034242124095257
107981,1,8,3,5.1909358979897675
107988,1,8,3,5.2479195033811905
107992,1,8,3,5.275716103441961
108030,1,8,3,5.57244063975675
108033,1,8,3,5.590026963820323
108070,1,8,3,5.821467399610996
108074,1,8,3,5.851918635103416
108075,1,8,3,5.858841979018326
108086,1,8,3,5.949733206023774
108099,1,8,3,6.05363721720431
108122,1,8,3,6.2132320033586925
108132,1,8,3,6.23455154602506
108133,1,8,3,6.24467372723615
108135,1,8,3,6.254940679390262
108142,1,8,3,6.275262653553864
108143,1,8,3,6.281513690287521
108150,1,8,3,6.27327603458517
108154,1,8,3,6.194118081486167
108179,1,8,3,6.3808763768611385
108183,1,8,3,6.420059224795044
108187,1,8,3,6.444575109079146
108195,1,8,3,6.4122228546238835
108198,1,8,3,6.428824841847233
108231,1,8,3,6.278093839351644
108234,1,8,3,6.30352135584527
108254,1,8,3,6.4463887928397385
108268,1,8,3,6.556446637934586
108300,1,8,3,6.696642836466394
108303,1,8,3,6.711278704015053
108306,1,8,3,6.739110260750392
108309,1,8,3,6.7549858703410735
108313,1,8,3,6.792406410392847
108319,1,8,3,6.798346515662273
108331,1,8,3,6.886797230272248
108335,1,8,3,6.924727277875539
108340,1,8,3,6.961778505631564
108345,1,8,3,6.9950453181367624
108360,1,8,3,7.1045681926025654
108364,1,8,3,7.1347536650909
108371,1,8,3,7.185896007854977
108393,1,8,3,6.714647039091459
108404,1,8,3,6.277887199037141
108408,1,8,3,6.239483772312741
108416,1,8,3,6.127623515810623
108419,1,8,3,6.124485569876437
108424,1,8,3,5.990617939332555
108430,1,8,3,5.401519868224013
108450,1,8,3,5.476573001623369
108451,1,8,3,5.4830005536774316
108468,1,8,3,5.583569311725277
108507,1,8,3,5.861759971448615
108512,1,8,3,5.888049004177292
108549,1,8,3,6.153228342840141
108568,1,8,3,6.2444847552883145
108584,1,8,3,6.3611857468072195
108607,1,8,3,6.556444494742611
108612,1,8,3,6.605166576738684
108617,1,8,3,6.62281201091862
108637,1,8,3,6.759953775024219
108647,1,8,3,6.789736712513497
108657,1,8,3,6.829311697133505
108667,1,8,3,6.701787515509533
108675,1,8,3,6.760597676560293
108682,1,8,3,6.870742138162791
108694,1,8,3,6.9557601802912306
108700,1,8,3,7.012955330203859
108711,1,8,3,7.086356402672696
108716,1,8,3,7.024603082267097
108718,1,8,3,7.043359735525697
108756,1,8,3,6.913373173457918
108766,1,8,3,6.997364541004769
108788,1,8,3,7.1501831637833115
108789,1,8,3,7.159043920860366
108793,1,8,3,7.194713197234478
108808,1,8,3,7.287091395347076
108814,1,8,3,7.254033410860468
108820,1,8,3,7.28632699312007
108835,1,8,3,7.40025235791919
108838,1,8,3,7.427628701987617
108880,1,8,3,7.681472395738401
108904,1,8,3,7.859730487594498
108924,1,8,3,5.831797862879355
108935,1,8,3,5.689928141885754
108936,1,8,3,5.695181228310033
108941,1,8,3,5.467296858645572
108945,1,8,3,4.984748745059912
108955,1,8,3,4.781805896049773
108956,1,8,3,4.652186971537166
108960,1,8,3,4.647092906873004
108969,1,8,3,4.692765574812333
108974,1,8,3,4.609410846487399
108986,1,8,3,4.615370311351039
109002,1,8,3,4.682015235392487
109006,1,8,3,4.706494049816296
109011,1,8,3,4.738236986398558
109016,1,8,3,4.774668846913977
109035,1,8,3,4.875029444316839
109055,1,8,3,5.02415596302627
109058,1,8,3,5.048602052096689
109104,1,8,3,5.224725912508629
109109,1,8,3,5.167619682077071
109122,1,8,3,4.873448141331607
109140,1,8,3,4.860403986969866
109149,1,8,3,4.909376211118533
109153,1,8,3,4.932569147414537
109155,1,8,3,4.937339109681227
109166,1,8,3,4.971638495652714
109185,1,8,3,5.09106173352559
109189,1,8,3,5.118085244870222
109199,1,8,3,5.1747737334630495
109215,1,8,3,5.300962740480966
109221,1,8,3,5.344235076261575
109228,1,8,3,5.392122579670102
109232,1,8,3,5.422617926688364
109242,1,8,3,5.494781125261294
109269,1,8,3,5.6512453040739645
109277,1,8,3,5.712692543822339
109278,1,8,3,5.71900211396441
109301,1,8,3,5.894930440939173
109326,1,8,3,5.8414370908765285
109346,1,8,3,5.7996996844887825
109358,1,8,3,5.833704607362281
109359,1,8,3,5.78871766322868
109373,1,8,3,5.837168037217797
109391,1,8,3,5.966997116875728
109394,1,8,3,5.991709458000721
109401,1,8,3,5.993142577356275
109403,1,8,3,5.998827219144411
109409,1,8,3,6.045387435387927
109429,1,8,3,6.189817915301427
109449,1,8,3,6.079719877338188
109468,1,8,3,6.187397365436439
109474,1,8,3,6.2242523177301665
109490,1,8,3,6.267965934052432
109517,1,8,3,6.410957689417025
109537,1,8,3,6.5346274062842635
109538,1,8,3,6.542600020529125
109541,1,8,3,6.559214693937031
109545,1,8,3,6.5889074272194215
109564,1,8,3,6.721401456036105
109587,1,8,3,6.77912076242619
109589,1,8,3,6.7898621244727915
109590,1,8,3,6.7982578278950045
109609,1,8,3,6.51895620982902
109621,1,8,3,6.59881766801415
109628,1,8,3,6.566548172578193
109631,1,8,3,6.588859163375761
109639,1,8,3,6.631855398695608
109641,1,8,3,6.647168742891841
109643,1,8,3,6.657290427003995
109644,1,8,3,6.665023874667025
109656,1,8,3,6.745767000351773
109661,1,8,3,6.784056658082196
109666,1,8,3,6.803586203024307
109675,1,8,3,6.877789001897079
109679,1,8,3,6.911472205201798
109681,1,8,3,6.92844382012627
109682,1,8,3,6.931917864710447
109715,1,8,3,7.1135912752557084
109765,1,8,3,7.416260357777503
109770,1,8,3,7.363550855260921
109778,1,8,3,7.307433171754189
109780,1,8,3,7.255211602374444
109786,1,8,3,7.230991735482894
109804,1,8,3,7.225916091139235
109815,1,8,3,7.174687629812219
109817,1,8,3,7.1897851431108855
109821,1,8,3,7.2203122951887755
109834,1,8,3,7.309159268911683
109836,1,8,3,7.325136430957632
109844,1,8,3,7.385187346702223
109846,1,8,3,7.330731457461087
109848,1,8,3,7.346592458119408
109849,1,8,3,7.341181220142641
109871,1,8,3,7.4265712863381115
109881,1,8,3,7.292543757586418
109902,1,8,3,7.41163592658566
109905,1,8,3,7.415178562228956
109912,1,8,3,7.470123854252707
109914,1,8,3,7.4860531911824575
109926,1,8,3,7.510186461025071
109936,1,8,3,7.528191375580448
109938,1,8,3,7.5440900637239166
109939,1,8,3,7.552073427980874
109953,1,8,3,7.64447482625651
109969,1,8,3,7.7243309857323
109983,1,8,3,7.826844867909809
109988,1,8,3,7.773161923376585
109995,1,8,3,7.822440962526491
110000,1,8,3,7.862407693267571
110002,1,8,3,7.843167542449784
110004,1,8,3,7.857157298915893
110017,1,8,3,7.925751813244686
110023,1,8,3,7.959986671821664
110038,1,8,3,7.425254112313911
110049,1,8,3,7.398466927635043
110062,1,8,3,7.20402067089804
110075,1,8,3,6.798163684427032
110080,1,8,3,6.824951698211587
110083,1,8,3,6.841493523859224
110086,1,8,3,6.850031836085768
110088,1,8,3,6.861387722012958
110101,1,8,3,6.882817319097155
110103,1,8,3,6.894754536539238
110106,1,8,3,6.912946556995999
110111,1,8,3,6.936970876221581
110113,1,8,3,6.949559898725028
110130,1,8,3,7.055007995969175
110138,1,8,3,7.100961157840472
110146,1,8,3,7.158635519160798
110152,1,8,3,7.1903501813131925
110157,1,8,3,7.22800019771549
110167,1,8,3,7.291098805298737
110180,1,8,3,7.332749400699312
110196,1,8,3,7.443595378308502
110202,1,8,3,7.481027231650356
110207,1,8,3,7.5208494113489825
110227,1,8,3,7.640691563914883
110235,1,8,3,7.591489444404182
110239,1,8,3,7.624151920088985
110250,1,8,3,7.586992108414986
110258,1,8,3,7.566967945946016
110276,1,8,3,7.621860928974298
110277,1,8,3,7.629429850533821
110279,1,8,3,7.623516791530611
110280,1,8,3,7.628144817255132
110291,1,8,3,7.61531484643734
110334,1,8,3,7.784437965077988
110336,1,8,3,7.799828620424126
110346,1,8,3,7.863708486459204
110354,1,8,3,7.681124209555015
110362,1,8,3,7.726498397491173
110363,1,8,3,7.733515577129294
110388,1,8,3,7.867470341837523
110391,1,8,3,7.890133104281565
110395,1,8,3,7.85828865742387
110411,1,8,3,7.910369546306314
110413,1,8,3,7.925278277492739
110421,1,8,3,7.974918795233183
110433,1,8,3,8.065598363501767
110444,1,8,3,8.103988072743608
110445,1,8,3,8.11055407641774
110446,1,8,3,8.11853119314455
110451,1,8,3,8.158824842114377
110452,1,8,3,8.166957162789673
110471,1,8,3,8.219230602273276
110511,1,8,3,7.3309808041874165
110516,1,8,3,7.3553536430612265
110529,1,8,3,7.043863322915122
110548,1,8,3,6.923728482215387
110558,1,8,3,6.7933867318983765
110559,1,8,3,6.798208601643946
110576,1,8,3,6.579434623391383
110591,1,8,3,6.463119383494754
110605,1,8,3,6.433027796773169
110612,1,8,3,6.467241240341963
110619,1,8,3,6.444986522135196
110630,1,8,3,6.29605473490841
110644,1,8,3,6.207514489611202
110648,1,8,3,6.193636166671896
110651,1,8,3,6.191562273492081
110656,1,8,3,6.205943068301192
110672,1,8,3,6.206159847044553
110678,1,8,3,6.226994752625228
110687,1,8,3,6.227095413273492
110710,1,8,3,6.298516825117349
110715,1,8,3,6.326564406272223
110717,1,8,3,6.332263447906697
110719,1,8,3,6.342514553762946
110758,1,8,3,6.497041723627482
110770,1,8,3,6.579240546649978
110772,1,8,3,6.5931205442465295
110779,1,8,3,6.587879836738278
110799,1,8,3,6.68811887829061
110815,1,8,3,6.75375048384126
110816,1,8,3,6.76110159068548
110844,1,8,3,6.884666116229781
110848,1,8,3,6.887741014517805
110850,1,8,3,6.857605770761272
110861,1,8,3,6.881184708139401
110864,1,8,3,6.833055306290065
110865,1,8,3,6.839754909690729
110872,1,8,3,6.877343565086697
110878,1,8,3,6.8814676218891435
110890,1,8,3,6.910492712128147
110913,1,8,3,6.952008496554146
110917,1,8,3,6.979078720874941
110934,1,8,3,7.083945492947491
110959,1,8,3,7.0692318577387105
110989,1,8,3,7.126451931183467
111000,1,8,3,7.189639110497323
111003,1,8,3,7.2101210299884775
111006,1,8,3,7.230450010294578
111036,1,8,3,7.3349738768946695
111043,1,8,3,7.328862550071724
111044,1,8,3,7.3360108755344005
111046,1,8,3,7.34925997272565
111048,1,8,3,7.354728157249972
111058,1,8,3,7.416788354039338
111061,1,8,3,7.4391816835962
111069,1,8,3,7.4886018658530125
111070,1,8,3,7.495813403987975
111071,1,8,3,7.503043146903084
111088,1,8,3,7.5766681047013
111090,1,8,3,7.5923230709258664
111108,1,8,3,7.695659863250325
111116,1,8,3,7.7330287122024455
111129,1,8,3,7.715557389405638
111143,1,8,3,7.772045912513712
111146,1,8,3,7.795528397931205
111153,1,8,3,7.695866866089447
111165,1,8,3,7.777541986708848
111180,1,8,3,7.877871410623502
111181,1,8,3,7.8795029426368846
111191,1,8,3,7.941442511711219
111194,1,8,3,7.964080791692062
111199,1,8,3,7.935979935743551
111206,1,8,3,7.911590698673815
111214,1,8,3,7.946312110485406
111216,1,8,3,7.9394785906054635
111217,1,8,3,7.948335574010782
111244,1,8,3,8.100784996746846
111248,1,8,3,8.13259275688582
111250,1,8,3,8.148615115357108
111264,1,8,3,8.16279051112349
111295,1,8,3,8.02820580450089
111299,1,8,3,8.05434077740206
111321,1,8,3,8.064924424785064
111333,1,8,3,8.144557234010959
111339,1,8,3,8.17661252812754
111340,1,8,3,8.182548777647932
111349,1,8,3,8.242658414506861
111365,1,8,3,8.181701578619352
111397,1,8,3,8.18815855809996
111398,1,8,3,8.194897716792715
111405,1,8,3,8.23259649390107
111409,1,8,3,8.260423888003604
111431,1,8,3,8.342647112131273
111451,1,8,3,8.432829399382936
111457,1,8,3,8.462925182185003
111460,1,8,3,8.486371475381755
111465,1,8,3,8.519537242517966
111472,1,8,3,8.571335273515334
111479,1,8,3,8.545561442111499
111507,1,8,3,8.72150334790694
111517,1,8,3,8.785344347892742
111518,1,8,3,8.792087839725033
111522,1,8,3,8.774733740107752
111552,1,8,3,8.513325936358111
111553,1,8,3,8.50511764596047
111567,1,8,3,8.426310691027936
111570,1,8,3,8.406124325035002
111579,1,8,3,8.368751991101472
111592,1,8,3,8.01653596248597
111595,1,8,3,7.980241940129249
111621,1,8,3,8.064021017566834
111640,1,8,3,8.078560888652788
111644,1,8,3,8.101580394642184
111648,1,8,3,8.125118751428648
111662,1,8,3,8.203520935454808
111663,1,8,3,8.209877842497784
111674,1,8,3,8.272718888857653
111679,1,8,3,8.26576077361131
111713,1,8,3,8.383714366731347
111723,1,8,3,8.441170917141505
111756,1,8,3,8.504412264806685
111763,1,8,3,8.500870044323118
111770,1,8,3,8.50599572275923
111774,1,8,3,8.483087459148269
111794,1,8,3,8.520109903577078
111795,1,8,3,8.52607665720435
111808,1,8,3,8.536149215717609
111816,1,8,3,8.57720111675619
111823,1,8,3,8.623618146265715
111824,1,8,3,8.630372253634981
111828,1,8,3,8.647564693197426
111836,1,8,3,8.702436755410929
111837,1,8,3,8.709506608456186
111850,1,8,3,8.64656354649214
111856,1,8,3,8.6754655922705
111866,1,8,3,8.563913506813805
111867,1,8,3,8.568511806982036
111879,1,8,3,8.640009849291191
111882,1,8,3,8.653046635619017
111892,1,8,3,8.716123224555515
111894,1,8,3,8.718958705836844
111903,1,8,3,8.77950656359219
111934,1,8,3,8.87820585848649
111935,1,8,3,8.885244331192386
111942,1,8,3,8.875069799033488
111945,1,8,3,8.895829167199295
111947,1,8,3,8.909815822897194
111950,1,8,3,8.90737050266341
111952,1,8,3,8.918400466987997
111961,1,8,3,8.983383267631856
111972,1,8,3,9.049255074744172
111974,1,8,3,9.064114601728697
112004,1,8,3,9.210616626655233
112017,1,8,3,9.270719043293623
112067,1,8,3,8.150553674323863
112108,1,8,3,7.798725952833371
112122,1,8,3,7.608903944394182
112132,1,8,3,7.602962808943503
112145,1,8,3,7.5772544286658565
112147,1,8,3,7.585704945174459
112165,1,8,3,7.431207904708508
112166,1,8,3,7.4352186823533115
112171,1,8,3,7.430771190805866
112177,1,8,3,7.338017816419353
112202,1,8,3,7.331129534193728
112204,1,8,3,7.338415564326496
112230,1,8,3,7.381513583274495
112235,1,8,3,7.375287581311118
112237,1,8,3,7.3841200740448745
112262,1,8,3,7.454371094256728
112272,1,8,3,7.483733017584062
112273,1,8,3,7.488710974768047
112274,1,8,3,7.493275643770697
112278,1,8,3,7.513534540628669
112287,1,8,3,7.558870828480741
112288,1,8,3,7.5640156962681875
112311,1,8,3,7.654088104344599
112313,1,8,3,7.665480935892672
112331,1,8,3,7.753978535863676
112351,1,8,3,7.776550361739282
112355,1,8,3,7.800015894825148
112366,1,8,3,7.859177222848973
112376,1,8,3,7.915449748886783
112377,1,8,3,7.922173900590042
112401,1,8,3,8.047764754198369
112408,1,8,3,8.003674441106249
112422,1,8,3,8.004389398706634
112451,1,8,3,8.052391156890458
112476,1,8,3,8.12892683585493
112477,1,8,3,8.135328772488268
112487,1,8,3,8.193184320948133
112488,1,8,3,8.199847999627748
112490,1,8,3,8.209091265639303
112492,1,8,3,8.141799789228221
112499,1,8,3,8.086463174012406
112508,1,8,3,8.126838011621958
112520,1,8,3,8.087817448720322
112533,1,8,3,8.118942790266063
112535,1,8,3,8.130287376185784
112560,1,8,3,8.264916022216763
112566,1,8,3,8.26238396530362
112592,1,8,3,8.374217739699507
112594,1,8,3,8.349254087848859
112640,1,8,3,8.56570645793567
112644,1,8,3,8.587372936760197
112647,1,8,3,8.607901031192396
112657,1,8,3,8.669046837604688
112666,1,8,3,8.673586032702566
112670,1,8,3,8.701318398684977
112671,1,8,3,8.708103861543076
112696,1,8,3,8.82918058553611
112719,1,8,3,8.924159555117859
112722,1,8,3,8.937230190158049
112729,1,8,3,8.98110376584648
112733,1,8,3,9.012216101022991
112748,1,8,3,9.01351675697575
112762,1,8,3,9.075560426314944
112766,1,8,3,9.106316053957515
112768,1,8,3,9.121828997071873
112786,1,8,3,9.085842106398054
112788,1,8,3,9.100509545633615
112790,1,8,3,9.106055124861998
112794,1,8,3,9.129227693589648
112795,1,8,3,9.136653993715079
112809,1,8,3,9.213593155248066
112819,1,8,3,9.255808886352485
112820,1,8,3,9.263488202943812
112823,1,8,3,9.277083618496663
112832,1,8,3,9.246865939447767
112833,1,8,3,9.254283611361512
112873,1,8,3,9.147067113469586
112874,1,8,3,9.15353767382205
112884,1,8,3,9.171596100265518
112885,1,8,3,9.178123500713172
112898,1,8,3,9.252241729267313
112900,1,8,3,9.265900917966224
112907,1,8,3,9.299565080657601
112909,1,8,3,9.29916354854562
112915,1,8,3,9.254284818039974
112927,1,8,3,9.19806350186042
112935,1,8,3,9.234878971522654
112937,1,8,3,9.246283424747926
112939,1,8,3,9.220772653332851
112955,1,8,3,9.211363992438105
112965,1,8,3,9.216974676956434
112968,1,8,3,9.230679824516237
112972,1,8,3,9.25531815629022
112975,1,8,3,9.268406499432142
112981,1,8,3,9.306555900190387
112982,1,8,3,9.30952727807224
112989,1,8,3,9.348559927128997
112999,1,8,3,9.404434900454174
113001,1,8,3,9.41808413858386
113008,1,8,3,9.40794371384029
113035,1,8,3,9.466645197363757
113049,1,8,3,9.536699415379505
113063,1,8,3,9.564048285542523
113104,1,8,3,9.727516041387961
113114,1,8,3,9.502307852146306
113117,1,8,3,9.448708291575894
113120,1,8,3,9.384028601021909
113122,1,8,3,9.394877759385977
113134,1,8,3,9.250306263881717
113137,1,8,3,9.235913768534914
113144,1,8,3,9.134484175870853
113150,1,8,3,9.009398749578185
113162,1,8,3,9.060400123153379
113167,1,8,3,9.074957102500674
113183,1,8,3,9.102549035127543
113188,1,8,3,9.129668882718953
113205,1,8,3,9.19005275631401
113206,1,8,3,9.195676598513897
113207,1,8,3,9.201328485312231
113208,1,8,3,9.207010320276543
113220,1,8,3,9.268708775024356
113226,1,8,3,9.305050833922786
113247,1,8,3,9.36942739205866
113253,1,8,3,9.39652027344969
113256,1,8,3,9.415620638417899
113258,1,8,3,9.38763016941884
113270,1,8,3,9.404207389547517
113274,1,8,3,9.420023415114262
113278,1,8,3,9.444827566060663
113283,1,8,3,9.465940681209126
113290,1,8,3,9.51082492199905
113292,1,8,3,9.513696936626635
113303,1,8,3,9.584666826239832
113308,1,8,3,9.590999188496873
113313,1,8,3,9.578649393278498
113319,1,8,3,9.572824632370665
113322,1,8,3,9.577045797459318
113335,1,8,3,9.546679171329142
113336,1,8,3,9.552707888998981
113352,1,8,3,9.5541178359711
113358,1,8,3,9.555560213823709
113375,1,8,3,9.61359435446249
113378,1,8,3,9.63120430568475
113394,1,8,3,9.723052605769952
113408,1,8,3,9.775026114651183
113421,1,8,3,9.707422640974695
113445,1,8,3,9.769915133792061
113451,1,8,3,9.669686369786094
113458,1,8,3,9.696345816484156
113459,1,8,3,9.693125517417945
113498,1,8,3,9.857937961467947
113526,1,8,3,9.928277647984604
113533,1,8,3,9.973098716633375
113537,1,8,3,9.978546772729695
113543,1,8,3,10.017007003661703
113544,1,8,3,10.012523251993931
113558,1,8,3,10.04476802170226
113566,1,8,3,10.087782085971465
113567,1,8,3,10.092349298857135
113573,1,8,3,10.083218800303005
113578,1,8,3,10.11655918383322
113582,1,8,3,10.11697648773617
113598,1,8,3,10.201518488831468
113599,1,8,3,10.14373678735951
113603,1,8,3,9.962515120861733
113605,1,8,3,9.964621136960558
113637,1,8,3,9.036816571470775
113638,1,8,3,9.041003150386675
113650,1,8,3,8.737300422128348
113673,1,8,3,8.418348532168645
113677,1,8,3,8.371062084072271
113688,1,8,3,8.341730874104377
113693,1,8,3,8.340945654654824
113700,1,8,3,8.3450100600832
113774,1,8,3,8.440445737558461
113775,1,8,3,8.437172701716444
113790,1,8,3,8.488623730931034
113828,1,8,3,8.636714804632925
113830,1,8,3,8.623450617389478
113831,1,8,3,8.590884561152707
113838,1,8,3,8.529834054248003
113870,1,8,3,8.520724282710882
113911,1,8,3,8.561356491304771
113918,1,8,3,8.58194664828553
113920,1,8,3,8.59169874385286
113948,1,8,3,8.72318186599508
113951,1,8,3,8.737142176561155
113964,1,8,3,8.806150522838912
113965,1,8,3,8.811786301102218
113973,1,8,3,8.857456430732356
113976,1,8,3,8.875049764791688
113985,1,8,3,8.922429819449333
113986,1,8,3,8.928513978316351
113992,1,8,3,8.962634405840163
113994,1,8,3,8.97016803804536
113996,1,8,3,8.980070895112457
114004,1,8,3,8.988841383816931
114008,1,8,3,8.957708069343765
114038,1,8,3,9.115885572418602
114042,1,8,3,9.14103887180365
114058,1,8,3,9.077142275264583
114066,1,8,3,9.03899425374456
114072,1,8,3,9.03376424379822
114082,1,8,3,9.053265905007732
114085,1,8,3,9.069294087799598
114088,1,8,3,9.08551607485842
114094,1,8,3,9.081338371539516
114101,1,8,3,9.090022902137981
114102,1,8,3,9.095596405975064
114116,1,8,3,9.137393798191296
114131,1,8,3,9.218273885580002
114132,1,8,3,9.224100047511019
114138,1,8,3,9.190848719937483
114145,1,8,3,9.130120136694089
114148,1,8,3,9.145952694858435
114152,1,8,3,9.163577134084433
114157,1,8,3,9.190995678829871
114158,1,8,3,9.16818292255842
114169,1,8,3,9.16034135105171
114186,1,8,3,9.202522357473084
114187,1,8,3,9.207727158261818
114212,1,8,3,9.332643798408732
114215,1,8,3,9.348174444843522
114236,1,8,3,9.39359407092554
114252,1,8,3,9.440506762105656
114255,1,8,3,9.458991544391655
114276,1,8,3,9.517716798875785
114281,1,8,3,9.5444725648986
114289,1,8,3,9.579307569658438
