Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
183778,1,8,4,0.25381415059429435
183779,1,8,4,0.25381415059429435
183780,1,8,4,0.2538141530419728
183781,1,8,4,0.2538141530419728
183797,1,8,4,0.2538141530419728
183804,1,8,4,0.2538141530419728
183805,1,8,4,0.2538141530419728
183816,1,8,4,0.2538141530419728
183828,1,8,4,0.2538141530419728
183834,1,8,4,0.2538141530419728
183838,1,8,4,0.2538141530419728
183839,1,8,4,0.2538141530419728
183847,1,8,4,0.2538141530419728
183865,1,8,4,0.2538141530419728
183868,1,8,4,0.2538141530419728
183869,1,8,4,0.2538141530419728
183886,1,8,4,0.2538141530419728
183913,1,8,4,0.2538141530419728
183932,1,8,4,0.2538141530419728
183946,1,8,4,0.2538141530419728
183956,1,8,4,0.2538141530419728
183958,1,8,4,0.2538141530419728
183961,1,8,4,0.2538141530419728
183982,1,8,4,0.2538141530419728
183996,1,8,4,0.2538141530419728
184012,1,8,4,0.2538141530419728
184019,1,8,4,0.2538141530419728
184023,1,8,4,0.2538141530419728
184055,1,8,4,0.2538141530419728
184081,1,8,4,0.2538141530419728
184090,1,8,4,0.2538141530419728
184097,1,8,4,0.2538141530419728
184100,1,8,4,0.25381415059429435
184102,1,8,4,0.25381415059429435
184150,1,8,4,0.2538141530419728
184163,1,8,4,0.2538141530419728
184175,1,8,4,0.2538141530419728
184179,1,8,4,0.2538141530419728
184186,1,8,4,0.2538141530419728
184202,1,8,4,0.2538141530419728
184226,1,8,4,0.2538141530419728
184228,1,8,4,0.2538141530419728
184233,1,8,4,0.2538141530419728
184244,1,8,4,0.2538141530419728
184272,1,8,4,0.2538141530419728
184285,1,8,4,0.2538141530419728
184286,1,8,4,0.2538141530419728
184295,1,8,4,0.2538141530419728
184297,1,8,4,0.2538141530419728
184308,1,8,4,0.2538141530419728
184309,1,8,4,0.2538141530419728
184330,1,8,4,0.2538141530419728
184335,1,8,4,0.2538141530419728
184337,1,8,4,0.2538141530419728
184350,1,8,4,0.2538141530419728
184351,1,8,4,0.2538141530419728
184366,1,8,4,0.2538141530419728
184368,1,8,4,0.2538141530419728
184374,1,8,4,0.2538141530419728
184379,1,8,4,0.2538141530419728
184381,1,8,4,0.2538141530419728
184400,1,8,4,0.2538141530419728
184439,1,8,4,0.2538141530419728
184454,1,8,4,0.2538141530419728
184461,1,8,4,0.25381415059429435
184470,1,8,4,0.25381415059429435
184479,1,8,4,0.2538141530419728
184503,1,8,4,0.2538141530419728
184525,1,8,4,0.2538141530419728
184536,1,8,4,0.2538141530419728
184608,1,8,4,0.2538141530419728
184609,1,8,4,0.2538141530419728
184622,1,8,4,0.2538141530419728
184651,1,8,4,0.2538141530419728
184659,1,8,4,0.2538141530419728
184669,1,8,4,0.2538141530419728
184691,1,8,4,0.2538141530419728
184694,1,8,4,0.2538141530419728
184696,1,8,4,0.2538141530419728
184700,1,8,4,0.2538141530419728
184706,1,8,4,0.2538141530419728
184737,1,8,4,0.2538141530419728
184738,1,8,4,0.2538141530419728
184740,1,8,4,0.2538141530419728
184741,1,8,4,0.2538141530419728
184780,1,8,4,0.2538141530419728
184827,1,8,4,0.2538141530419728
184829,1,8,4,0.2538141530419728
184831,1,8,4,0.2538141530419728
184849,1,8,4,0.2538141530419728
184852,1,8,4,0.2538141530419728
184861,1,8,4,0.2538141530419728
184892,1,8,4,0.2538141530419728
184899,1,8,4,0.2538141530419728
184900,1,8,4,0.2538141530419728
184903,1,8,4,0.2538141530419728
184922,1,8,4,0.25381415059429435
184923,1,8,4,0.25381415059429435
184928,1,8,4,0.2538141530419728
184938,1,8,4,0.2538141530419728
184943,1,8,4,0.2538141530419728
184951,1,8,4,0.2538141530419728
184955,1,8,4,0.2538141530419728
184961,1,8,4,0.2538141530419728
184973,1,8,4,0.2538141530419728
184980,1,8,4,0.2538141530419728
184985,1,8,4,0.2538141530419728
184986,1,8,4,0.2538141530419728
185009,1,8,4,0.2538141530419728
185018,1,8,4,0.2538141530419728
185028,1,8,4,0.2538141530419728
185037,1,8,4,0.2538141530419728
185047,1,8,4,0.2538141530419728
185058,1,8,4,0.2538141530419728
185067,1,8,4,0.2538141530419728
185074,1,8,4,0.2538141530419728
185083,1,8,4,0.2538141530419728
185084,1,8,4,0.2538141530419728
185091,1,8,4,0.2538141530419728
185097,1,8,4,0.2538141530419728
185103,1,8,4,0.2538141530419728
185115,1,8,4,0.2538141530419728
185127,1,8,4,0.2538141530419728
185128,1,8,4,0.2538141530419728
185131,1,8,4,0.2538141530419728
185138,1,8,4,0.2538141530419728
185143,1,8,4,0.2538141530419728
185148,1,8,4,0.2538141530419728
185149,1,8,4,0.25381415059429435
185161,1,8,4,0.25381415059429435
185177,1,8,4,0.2538141530419728
185197,1,8,4,0.2538141530419728
185210,1,8,4,0.2538141530419728
185216,1,8,4,0.2538141530419728
185220,1,8,4,0.2538141530419728
185222,1,8,4,0.2538141530419728
185244,1,8,4,0.2538141530419728
185246,1,8,4,0.2538141530419728
185258,1,8,4,0.2538141530419728
185261,1,8,4,0.2538141530419728
185268,1,8,4,0.2538141530419728
185269,1,8,4,0.2538141530419728
185288,1,8,4,0.2538141530419728
185295,1,8,4,0.2538141530419728
185308,1,8,4,0.2538141530419728
185313,1,8,4,0.2538141530419728
185317,1,8,4,0.2538141530419728
185323,1,8,4,0.2538141530419728
185332,1,8,4,0.2538141530419728
185344,1,8,4,0.2538141530419728
185350,1,8,4,0.2538141530419728
185374,1,8,4,0.2538141530419728
185386,1,8,4,0.2538141530419728
185388,1,8,4,0.2538141530419728
185390,1,8,4,0.2538141530419728
185391,1,8,4,0.2538141530419728
185424,1,8,4,0.2538141530419728
185426,1,8,4,0.2538141530419728
185433,1,8,4,0.2538141530419728
185438,1,8,4,0.2538141530419728
185471,1,8,4,0.25381415059429435
185476,1,8,4,0.25381415059429435
185490,1,8,4,0.2538141530419728
185501,1,8,4,0.2538141530419728
185514,1,8,4,0.2538141530419728
185517,1,8,4,0.2538141530419728
185520,1,8,4,0.2538141530419728
185533,1,8,4,0.2538141530419728
185536,1,8,4,0.2538141530419728
185561,1,8,4,0.2538141530419728
185572,1,8,4,0.2538141530419728
185586,1,8,4,0.2538141530419728
185591,1,8,4,0.2538141530419728
185596,1,8,4,0.2538141530419728
185607,1,8,4,0.2538141530419728
185627,1,8,4,0.2538141530419728
185659,1,8,4,0.2538141530419728
185682,1,8,4,0.2538141530419728
185689,1,8,4,0.2538141530419728
185700,1,8,4,0.2538141530419728
185701,1,8,4,0.2538141530419728
185749,1,8,4,0.2538141530419728
185752,1,8,4,0.2538141530419728
185782,1,8,4,0.2538141530419728
185784,1,8,4,0.2538141530419728
185787,1,8,4,0.2538141530419728
185791,1,8,4,0.2538141530419728
185812,1,8,4,0.2538141530419728
185825,1,8,4,0.2538141530419728
185832,1,8,4,0.2538141530419728
185858,1,8,4,0.2538141530419728
185864,1,8,4,0.2538141530419728
185865,1,8,4,0.25381415059429435
185867,1,8,4,0.25381415059429435
185871,1,8,4,0.2538141530419728
185872,1,8,4,0.2538141530419728
185880,1,8,4,0.2538141530419728
185881,1,8,4,0.2538141530419728
185898,1,8,4,0.2538141530419728
185928,1,8,4,0.2538141530419728
185933,1,8,4,0.2538141530419728
185937,1,8,4,0.2538141530419728
185962,1,8,4,0.2538141530419728
185975,1,8,4,0.2538141530419728
185981,1,8,4,0.2538141530419728
185987,1,8,4,0.2538141530419728
185990,1,8,4,0.2538141530419728
185995,1,8,4,0.2538141530419728
186027,1,8,4,0.2538141530419728
186052,1,8,4,0.2538141530419728
186059,1,8,4,0.2538141530419728
186062,1,8,4,0.2538141530419728
186065,1,8,4,0.2538141530419728
186071,1,8,4,0.2538141530419728
186074,1,8,4,0.2538141530419728
186081,1,8,4,0.2538141530419728
186083,1,8,4,0.2538141530419728
186147,1,8,4,0.2538141530419728
186154,1,8,4,0.2538141530419728
186168,1,8,4,0.2538141530419728
186179,1,8,4,0.2538141530419728
186184,1,8,4,0.2538141530419728
186186,1,8,4,0.2538141530419728
186190,1,8,4,0.2538141530419728
186195,1,8,4,0.25381415059429435
186196,1,8,4,0.25381415059429435
186201,1,8,4,0.2538141530419728
186207,1,8,4,0.2538141530419728
186214,1,8,4,0.2538141530419728
186225,1,8,4,0.2538141530419728
186228,1,8,4,0.2538141530419728
186229,1,8,4,0.2538141530419728
186240,1,8,4,0.2538141530419728
186246,1,8,4,0.2538141530419728
186248,1,8,4,0.2538141530419728
186258,1,8,4,0.2538141530419728
186260,1,8,4,0.2538141530419728
186264,1,8,4,0.2538141530419728
186268,1,8,4,0.2538141530419728
186272,1,8,4,0.2538141530419728
186277,1,8,4,0.2538141530419728
186304,1,8,4,0.2538141530419728
186307,1,8,4,0.2538141530419728
186319,1,8,4,0.2538141530419728
186327,1,8,4,0.2538141530419728
186339,1,8,4,0.2538141530419728
186349,1,8,4,0.2538141530419728
186359,1,8,4,0.2538141530419728
186368,1,8,4,0.2538141530419728
186395,1,8,4,0.2538141530419728
186399,1,8,4,0.2538141530419728
186403,1,8,4,0.2538141530419728
186427,1,8,4,0.2538141530419728
186435,1,8,4,0.2538141530419728
186445,1,8,4,0.2538141530419728
186457,1,8,4,0.2538141530419728
186471,1,8,4,0.25381415059429435
186493,1,8,4,0.25381415059429435
186494,1,8,4,0.2538141530419728
186525,1,8,4,0.2538141530419728
186531,1,8,4,0.2538141530419728
186539,1,8,4,0.2538141530419728
186565,1,8,4,0.2538141530419728
186577,1,8,4,0.2538141530419728
186598,1,8,4,0.2538141530419728
186607,1,8,4,0.2538141530419728
186621,1,8,4,0.2538141530419728
186633,1,8,4,0.2538141530419728
186646,1,8,4,0.2538141530419728
186655,1,8,4,0.2538141530419728
186656,1,8,4,0.2538141530419728
186657,1,8,4,0.2538141530419728
186658,1,8,4,0.2538141530419728
186676,1,8,4,0.2538141530419728
186683,1,8,4,0.2538141530419728
186684,1,8,4,0.2538141530419728
186727,1,8,4,0.2538141530419728
186736,1,8,4,0.2538141530419728
186753,1,8,4,0.2538141530419728
186755,1,8,4,0.2538141530419728
186760,1,8,4,0.2538141530419728
186777,1,8,4,0.2538141530419728
186794,1,8,4,0.2538141530419728
186807,1,8,4,0.2538141530419728
186816,1,8,4,0.2538141530419728
186820,1,8,4,0.2538141530419728
186821,1,8,4,0.2538141530419728
186824,1,8,4,0.2538141530419728
186834,1,8,4,0.25381415059429435
186864,1,8,4,0.25381415059429435
186880,1,8,4,0.2538141530419728
186885,1,8,4,0.2538141530419728
186913,1,8,4,0.2538141530419728
186915,1,8,4,0.2538141530419728
186942,1,8,4,0.2538141530419728
186945,1,8,4,0.2538141530419728
186963,1,8,4,0.2538141530419728
186964,1,8,4,0.2538141530419728
186974,1,8,4,0.2538141530419728
186981,1,8,4,0.2538141530419728
186993,1,8,4,0.2538141530419728
186997,1,8,4,0.2538141530419728
186999,1,8,4,0.2538141530419728
187009,1,8,4,0.2538141530419728
187025,1,8,4,0.2538141530419728
187044,1,8,4,0.2538141530419728
187046,1,8,4,0.2538141530419728
187067,1,8,4,0.2538141530419728
187084,1,8,4,0.2538141530419728
187095,1,8,4,0.2538141530419728
187107,1,8,4,0.2538141530419728
187128,1,8,4,0.2538141530419728
187133,1,8,4,0.2538141530419728
187135,1,8,4,0.2538141530419728
187141,1,8,4,0.2538141530419728
187150,1,8,4,0.2538141530419728
187163,1,8,4,0.2538141530419728
187170,1,8,4,0.2538141530419728
187174,1,8,4,0.2538141530419728
187189,1,8,4,0.2538141530419728
187196,1,8,4,0.25381415059429435
187211,1,8,4,0.25381415059429435
187220,1,8,4,0.2538141530419728
187221,1,8,4,0.2538141530419728
187232,1,8,4,0.2538141530419728
187247,1,8,4,0.2538141530419728
187279,1,8,4,0.2538141530419728
187289,1,8,4,0.2538141530419728
187298,1,8,4,0.2538141530419728
187304,1,8,4,0.2538141530419728
187313,1,8,4,0.2538141530419728
187317,1,8,4,0.2538141530419728
187326,1,8,4,0.2538141530419728
187331,1,8,4,0.2538141530419728
187359,1,8,4,0.2538141530419728
187360,1,8,4,0.2538141530419728
187382,1,8,4,0.2538141530419728
187400,1,8,4,0.2538141530419728
187412,1,8,4,0.2538141530419728
187420,1,8,4,0.2538141530419728
187427,1,8,4,0.2538141530419728
187433,1,8,4,0.2538141530419728
187456,1,8,4,0.2538141530419728
187465,1,8,4,0.2538141530419728
187476,1,8,4,0.2538141530419728
187478,1,8,4,0.2538141530419728
187480,1,8,4,0.2538141530419728
187486,1,8,4,0.2538141530419728
187491,1,8,4,0.2538141530419728
187493,1,8,4,0.2538141530419728
187494,1,8,4,0.2538141530419728
187504,1,8,4,0.2538141530419728
187509,1,8,4,0.25381415059429435
187511,1,8,4,0.25381415059429435
187520,1,8,4,0.2538141530419728
187521,1,8,4,0.2538141530419728
187554,1,8,4,0.2538141530419728
187559,1,8,4,0.2538141530419728
187560,1,8,4,0.2538141530419728
187563,1,8,4,0.2538141530419728
187578,1,8,4,0.2538141530419728
187579,1,8,4,0.2538141530419728
187629,1,8,4,0.2538141530419728
187630,1,8,4,0.2538141530419728
187651,1,8,4,0.2538141530419728
187663,1,8,4,0.2538141530419728
187666,1,8,4,0.2538141530419728
187669,1,8,4,0.2538141530419728
187685,1,8,4,0.2538141530419728
187686,1,8,4,0.2538141530419728
187698,1,8,4,0.2538141530419728
187705,1,8,4,0.2538141530419728
187726,1,8,4,0.2538141530419728
187728,1,8,4,0.2538141530419728
187743,1,8,4,0.2538141530419728
187778,1,8,4,0.2538141530419728
187787,1,8,4,0.2538141530419728
187791,1,8,4,0.2538141530419728
187795,1,8,4,0.2538141530419728
187802,1,8,4,0.2538141530419728
187806,1,8,4,0.2538141530419728
187827,1,8,4,0.2538141530419728
187832,1,8,4,0.2538141530419728
187841,1,8,4,0.2538141530419728
187860,1,8,4,0.25381415059429435
187868,1,8,4,0.25381415059429435
187877,1,8,4,0.2538141530419728
187884,1,8,4,0.2538141530419728
187906,1,8,4,0.2538141530419728
187907,1,8,4,0.2538141530419728
187911,1,8,4,0.2538141530419728
187925,1,8,4,0.2538141530419728
187941,1,8,4,0.2538141530419728
187951,1,8,4,0.2538141530419728
187961,1,8,4,0.2538141530419728
187980,1,8,4,0.2538141530419728
187982,1,8,4,0.2538141530419728
187999,1,8,4,0.2538141530419728
188015,1,8,4,0.2538141530419728
188021,1,8,4,0.2538141530419728
188022,1,8,4,0.2538141530419728
188029,1,8,4,0.2538141530419728
188036,1,8,4,0.2538141530419728
188043,1,8,4,0.2538141530419728
188053,1,8,4,0.2538141530419728
188065,1,8,4,0.2538141530419728
188069,1,8,4,0.2538141530419728
188077,1,8,4,0.2538141530419728
188087,1,8,4,0.2538141530419728
188092,1,8,4,0.2538141530419728
188122,1,8,4,0.2538141530419728
188128,1,8,4,0.2538141530419728
188148,1,8,4,0.2538141530419728
188162,1,8,4,0.2538141530419728
188167,1,8,4,0.2538141530419728
188175,1,8,4,0.2538141530419728
188180,1,8,4,0.25381415059429435
188192,1,8,4,0.25381415059429435
188200,1,8,4,0.2538141530419728
188229,1,8,4,0.2538141530419728
188232,1,8,4,0.2538141530419728
188233,1,8,4,0.2538141530419728
188239,1,8,4,0.2538141530419728
188253,1,8,4,0.2538141530419728
188299,1,8,4,0.2538141530419728
188303,1,8,4,0.2538141530419728
188331,1,8,4,0.2538141530419728
188349,1,8,4,0.2538141530419728
188352,1,8,4,0.2538141530419728
188367,1,8,4,0.2538141530419728
188374,1,8,4,0.2538141530419728
188377,1,8,4,0.2538141530419728
188390,1,8,4,0.2538141530419728
188399,1,8,4,0.2538141530419728
188402,1,8,4,0.2538141530419728
188406,1,8,4,0.2538141530419728
188409,1,8,4,0.2538141530419728
188423,1,8,4,0.2538141530419728
188428,1,8,4,0.2538141530419728
188430,1,8,4,0.2538141530419728
188442,1,8,4,0.2538141530419728
188443,1,8,4,0.2538141530419728
188463,1,8,4,0.2538141530419728
188515,1,8,4,0.2538141530419728
188533,1,8,4,0.2538141530419728
188542,1,8,4,0.2538141530419728
188549,1,8,4,0.2538141530419728
188564,1,8,4,0.2538141530419728
188566,1,8,4,0.25381415059429435
188584,1,8,4,0.25381415059429435
188594,1,8,4,0.2538141530419728
188610,1,8,4,0.2538141530419728
188619,1,8,4,0.2538141530419728
188620,1,8,4,0.2538141530419728
188624,1,8,4,0.2538141530419728
188628,1,8,4,0.2538141530419728
188632,1,8,4,0.2538141530419728
188642,1,8,4,0.2538141530419728
188653,1,8,4,0.2538141530419728
188663,1,8,4,0.2538141530419728
188682,1,8,4,0.2538141530419728
188725,1,8,4,0.2538141530419728
188744,1,8,4,0.2538141530419728
188757,1,8,4,0.2538141530419728
188792,1,8,4,0.2538141530419728
188800,1,8,4,0.2538141530419728
188805,1,8,4,0.2538141530419728
188806,1,8,4,0.2538141530419728
188814,1,8,4,0.2538141530419728
188829,1,8,4,0.2538141530419728
188842,1,8,4,0.2538141530419728
188845,1,8,4,0.2538141530419728
188851,1,8,4,0.2538141530419728
188852,1,8,4,0.2538141530419728
188859,1,8,4,0.2538141530419728
188897,1,8,4,0.2538141530419728
188898,1,8,4,0.2538141530419728
188904,1,8,4,0.2538141530419728
188907,1,8,4,0.2538141530419728
188921,1,8,4,0.2538141530419728
188923,1,8,4,0.25381415059429435
188933,1,8,4,0.25381415059429435
188944,1,8,4,0.2538141530419728
188971,1,8,4,0.2538141530419728
188974,1,8,4,0.2538141530419728
188984,1,8,4,0.2538141530419728
188990,1,8,4,0.2538141530419728
188993,1,8,4,0.2538141530419728
188997,1,8,4,0.2538141530419728
189006,1,8,4,0.2538141530419728
189036,1,8,4,0.2538141530419728
189048,1,8,4,0.2538141530419728
189052,1,8,4,0.2538141530419728
189089,1,8,4,0.2538141530419728
189098,1,8,4,0.2538141530419728
189105,1,8,4,0.2538141530419728
189111,1,8,4,0.2538141530419728
189123,1,8,4,0.2538141530419728
189130,1,8,4,0.2538141530419728
189135,1,8,4,0.2538141530419728
189143,1,8,4,0.2538141530419728
189152,1,8,4,0.2538141530419728
189161,1,8,4,0.2538141530419728
189163,1,8,4,0.2538141530419728
189170,1,8,4,0.2538141530419728
189181,1,8,4,0.2538141530419728
189187,1,8,4,0.2538141530419728
189216,1,8,4,0.2538141530419728
189220,1,8,4,0.2538141530419728
189229,1,8,4,0.2538141530419728
189235,1,8,4,0.2538141530419728
189242,1,8,4,0.2538141530419728
189247,1,8,4,0.25381415059429435
189270,1,8,4,0.25381415059429435
189274,1,8,4,0.2538141530419728
189275,1,8,4,0.2538141530419728
189279,1,8,4,0.2538141530419728
189280,1,8,4,0.2538141530419728
189285,1,8,4,0.2538141530419728
189304,1,8,4,0.2538141530419728
189331,1,8,4,0.2538141530419728
189340,1,8,4,0.2538141530419728
189344,1,8,4,0.2538141530419728
189347,1,8,4,0.2538141530419728
189358,1,8,4,0.2538141530419728
189361,1,8,4,0.2538141530419728
189370,1,8,4,0.2538141530419728
189381,1,8,4,0.2538141530419728
189398,1,8,4,0.2538141530419728
189409,1,8,4,0.2538141530419728
189412,1,8,4,0.2538141530419728
189439,1,8,4,0.2538141530419728
189463,1,8,4,0.2538141530419728
189464,1,8,4,0.2538141530419728
189471,1,8,4,0.2538141530419728
189473,1,8,4,0.2538141530419728
189492,1,8,4,0.2538141530419728
189527,1,8,4,0.2538141530419728
189533,1,8,4,0.2538141530419728
189536,1,8,4,0.2538141530419728
189537,1,8,4,0.2538141530419728
189541,1,8,4,0.2538141530419728
189555,1,8,4,0.2538141530419728
189569,1,8,4,0.2538141530419728
189571,1,8,4,0.25381415059429435
189580,1,8,4,0.25381415059429435
189615,1,8,4,0.2538141530419728
189620,1,8,4,0.2538141530419728
189624,1,8,4,0.2538141530419728
189642,1,8,4,0.2538141530419728
189644,1,8,4,0.2538141530419728
189649,1,8,4,0.2538141530419728
189662,1,8,4,0.2538141530419728
189677,1,8,4,0.2538141530419728
189678,1,8,4,0.2538141530419728
189679,1,8,4,0.2538141530419728
189680,1,8,4,0.2538141530419728
189699,1,8,4,0.2538141530419728
189702,1,8,4,0.2538141530419728
189708,1,8,4,0.2538141530419728
189710,1,8,4,0.2538141530419728
189711,1,8,4,0.2538141530419728
189713,1,8,4,0.2538141530419728
189731,1,8,4,0.2538141530419728
189738,1,8,4,0.2538141530419728
189743,1,8,4,0.2538141530419728
189760,1,8,4,0.2538141530419728
189761,1,8,4,0.2538141530419728
189773,1,8,4,0.2538141530419728
189805,1,8,4,0.2538141530419728
189817,1,8,4,0.2538141530419728
189827,1,8,4,0.2538141530419728
189840,1,8,4,0.2538141530419728
189842,1,8,4,0.2538141530419728
189851,1,8,4,0.2538141530419728
189884,1,8,4,0.2538141530419728
189906,1,8,4,0.25381415059429435
189910,1,8,4,0.25381415059429435
189949,1,8,4,0.2538141530419728
189954,1,8,4,0.2538141530419728
189967,1,8,4,0.2538141530419728
189973,1,8,4,0.2538141530419728
189977,1,8,4,0.2538141530419728
189979,1,8,4,0.2538141530419728
189981,1,8,4,0.2538141530419728
189989,1,8,4,0.2538141530419728
190004,1,8,4,0.2538141530419728
190006,1,8,4,0.2538141530419728
190017,1,8,4,0.2538141530419728
190048,1,8,4,0.2538141530419728
190049,1,8,4,0.2538141530419728
190058,1,8,4,0.2538141530419728
190062,1,8,4,0.2538141530419728
190067,1,8,4,0.2538141530419728
190073,1,8,4,0.2538141530419728
190086,1,8,4,0.2538141530419728
190109,1,8,4,0.2538141530419728
190117,1,8,4,0.2538141530419728
190119,1,8,4,0.2538141530419728
190121,1,8,4,0.2538141530419728
190132,1,8,4,0.2538141530419728
190134,1,8,4,0.2538141530419728
190145,1,8,4,0.2538141530419728
190150,1,8,4,0.2538141530419728
190171,1,8,4,0.2538141530419728
190181,1,8,4,0.2538141530419728
190200,1,8,4,0.2538141530419728
190203,1,8,4,0.2538141530419728
190224,1,8,4,0.25381415059429435
190230,1,8,4,0.25381415059429435
190231,1,8,4,0.2538141530419728
190243,1,8,4,0.2538141530419728
190251,1,8,4,0.2538141530419728
190253,1,8,4,0.2538141530419728
190255,1,8,4,0.2538141530419728
190259,1,8,4,0.2538141530419728
190265,1,8,4,0.2538141530419728
190279,1,8,4,0.2538141530419728
190283,1,8,4,0.2538141530419728
190284,1,8,4,0.2538141530419728
190285,1,8,4,0.2538141530419728
190289,1,8,4,0.2538141530419728
190301,1,8,4,0.2538141530419728
190302,1,8,4,0.2538141530419728
190308,1,8,4,0.2538141530419728
190319,1,8,4,0.2538141530419728
190325,1,8,4,0.2538141530419728
190332,1,8,4,0.2538141530419728
190336,1,8,4,0.2538141530419728
190342,1,8,4,0.2538141530419728
190344,1,8,4,0.2538141530419728
190361,1,8,4,0.2538141530419728
190362,1,8,4,0.2538141530419728
190365,1,8,4,0.2538141530419728
190369,1,8,4,0.2538141530419728
190370,1,8,4,0.2538141530419728
190396,1,8,4,0.2538141530419728
190401,1,8,4,0.2538141530419728
190422,1,8,4,0.2538141530419728
190428,1,8,4,0.2538141530419728
190434,1,8,4,0.25381415059429435
190445,1,8,4,0.25381415059429435
190458,1,8,4,0.2538141530419728
190459,1,8,4,0.2538141530419728
190466,1,8,4,0.2538141530419728
190472,1,8,4,0.2538141530419728
190482,1,8,4,0.2538141530419728
190487,1,8,4,0.2538141530419728
190501,1,8,4,0.2538141530419728
190502,1,8,4,0.2538141530419728
190507,1,8,4,0.2538141530419728
190509,1,8,4,0.2538141530419728
190513,1,8,4,0.2538141530419728
190539,1,8,4,0.2538141530419728
190540,1,8,4,0.2538141530419728
190544,1,8,4,0.2538141530419728
190552,1,8,4,0.2538141530419728
190567,1,8,4,0.2538141530419728
190584,1,8,4,0.2538141530419728
190585,1,8,4,0.2538141530419728
190592,1,8,4,0.2538141530419728
190600,1,8,4,0.2538141530419728
190602,1,8,4,0.2538141530419728
190609,1,8,4,0.2538141530419728
190633,1,8,4,0.2538141530419728
190643,1,8,4,0.2538141530419728
190646,1,8,4,0.2538141530419728
190650,1,8,4,0.2538141530419728
190654,1,8,4,0.2538141530419728
190655,1,8,4,0.2538141530419728
190674,1,8,4,0.2538141530419728
190676,1,8,4,0.2538141530419728
190677,1,8,4,0.25381415059429435
190682,1,8,4,0.25381415059429435
190692,1,8,4,0.2538141530419728
190698,1,8,4,0.2538141530419728
190702,1,8,4,0.2538141530419728
190704,1,8,4,0.2538141530419728
190706,1,8,4,0.2538141530419728
190734,1,8,4,0.2538141530419728
190739,1,8,4,0.2538141530419728
190745,1,8,4,0.2538141530419728
190748,1,8,4,0.2538141530419728
190754,1,8,4,0.2538141530419728
190756,1,8,4,0.2538141530419728
190762,1,8,4,0.2538141530419728
190788,1,8,4,0.2538141530419728
190799,1,8,4,0.2538141530419728
190805,1,8,4,0.2538141530419728
190809,1,8,4,0.2538141530419728
190815,1,8,4,0.2538141530419728
190819,1,8,4,0.2538141530419728
190825,1,8,4,0.2538141530419728
190833,1,8,4,0.2538141530419728
190857,1,8,4,0.2538141530419728
190861,1,8,4,0.2538141530419728
190872,1,8,4,0.2538141530419728
190875,1,8,4,0.2538141530419728
190884,1,8,4,0.2538141530419728
190893,1,8,4,0.2538141530419728
190916,1,8,4,0.2538141530419728
190925,1,8,4,0.2538141530419728
190932,1,8,4,0.2538141530419728
190939,1,8,4,0.2538141530419728
190943,1,8,4,0.25381415059429435
190957,1,8,4,0.25381415059429435
190981,1,8,4,0.2538141530419728
190983,1,8,4,0.2538141530419728
190987,1,8,4,0.2538141530419728
190988,1,8,4,0.2538141530419728
191003,1,8,4,0.2538141530419728
191008,1,8,4,0.2538141530419728
191031,1,8,4,0.2538141530419728
191035,1,8,4,0.2538141530419728
191036,1,8,4,0.2538141530419728
191049,1,8,4,0.2538141530419728
191068,1,8,4,0.2538141530419728
191074,1,8,4,0.2538141530419728
191077,1,8,4,0.2538141530419728
191123,1,8,4,0.2538141530419728
191131,1,8,4,0.2538141530419728
191133,1,8,4,0.2538141530419728
191136,1,8,4,0.2538141530419728
191148,1,8,4,0.2538141530419728
191156,1,8,4,0.2538141530419728
191157,1,8,4,0.2538141530419728
191165,1,8,4,0.2538141530419728
191175,1,8,4,0.2538141530419728
191177,1,8,4,0.2538141530419728
191198,1,8,4,0.2538141530419728
191202,1,8,4,0.2538141530419728
191214,1,8,4,0.2538141530419728
191221,1,8,4,0.2538141530419728
191222,1,8,4,0.2538141530419728
191228,1,8,4,0.2538141530419728
191236,1,8,4,0.2538141530419728
191243,1,8,4,0.25381415059429435
191250,1,8,4,0.25381415059429435
191267,1,8,4,0.2538141530419728
191272,1,8,4,0.2538141530419728
191298,1,8,4,0.2538141530419728
191299,1,8,4,0.2538141530419728
191311,1,8,4,0.2538141530419728
191314,1,8,4,0.2538141530419728
191327,1,8,4,0.2538141530419728
191330,1,8,4,0.2538141530419728
191334,1,8,4,0.2538141530419728
191339,1,8,4,0.2538141530419728
191371,1,8,4,0.2538141530419728
191397,1,8,4,0.2538141530419728
191407,1,8,4,0.2538141530419728
191409,1,8,4,0.2538141530419728
191429,1,8,4,0.2538141530419728
191433,1,8,4,0.2538141530419728
191434,1,8,4,0.2538141530419728
191463,1,8,4,0.2538141530419728
191489,1,8,4,0.2538141530419728
191507,1,8,4,0.2538141530419728
191514,1,8,4,0.2538141530419728
191554,1,8,4,0.2538141530419728
191564,1,8,4,0.2538141530419728
191572,1,8,4,0.2538141530419728
191574,1,8,4,0.2538141530419728
191577,1,8,4,0.2538141530419728
191584,1,8,4,0.2538141530419728
191607,1,8,4,0.2538141530419728
191610,1,8,4,0.2538141530419728
191627,1,8,4,0.2538141530419728
191631,1,8,4,0.25381415059429435
191634,1,8,4,0.25381415059429435
191641,1,8,4,0.2538141530419728
191650,1,8,4,0.2538141530419728
191664,1,8,4,0.2538141530419728
191667,1,8,4,0.2538141530419728
191675,1,8,4,0.2538141530419728
191683,1,8,4,0.2538141530419728
