Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
197051,1,8,4,0.3956963365073322
197058,1,8,4,0.3956963365073322
197070,1,8,4,0.3956963365073322
197073,1,8,4,0.3956963365073322
197074,1,8,4,0.3956963323421437
197088,1,8,4,0.3956963323421437
197101,1,8,4,0.3956963365073322
197102,1,8,4,0.3956963365073322
197105,1,8,4,0.3956963365073322
197135,1,8,4,0.3956963365073322
197147,1,8,4,0.3956963365073322
197159,1,8,4,0.3956963365073322
197167,1,8,4,0.3956963365073322
197178,1,8,4,0.3956963365073322
197181,1,8,4,0.3956963365073322
197186,1,8,4,0.3956963365073322
197200,1,8,4,0.3956963365073322
197203,1,8,4,0.3956963365073322
197218,1,8,4,0.3956963365073322
197254,1,8,4,0.3956963365073322
197269,1,8,4,0.3956963365073322
197272,1,8,4,0.3956963365073322
197283,1,8,4,0.3956963365073322
197286,1,8,4,0.3956963365073322
197287,1,8,4,0.3956963365073322
197291,1,8,4,0.3956963365073322
197309,1,8,4,0.3956963365073322
197314,1,8,4,0.3956963365073322
197328,1,8,4,0.3956963365073322
197349,1,8,4,0.3956963365073322
197367,1,8,4,0.3956963365073322
197397,1,8,4,0.3956963365073322
197413,1,8,4,0.3956963365073322
197418,1,8,4,0.3956963365073322
197423,1,8,4,0.3956963365073322
197433,1,8,4,0.3956963365073322
197440,1,8,4,0.3956963323421437
197441,1,8,4,0.3956963323421437
197464,1,8,4,0.3956963365073322
197466,1,8,4,0.3956963365073322
197476,1,8,4,0.3956963365073322
197479,1,8,4,0.3956963365073322
197481,1,8,4,0.3956963365073322
197494,1,8,4,0.3956963365073322
197512,1,8,4,0.3956963365073322
197518,1,8,4,0.3956963365073322
197527,1,8,4,0.3956963365073322
197533,1,8,4,0.3956963365073322
197538,1,8,4,0.3956963365073322
197543,1,8,4,0.3956963365073322
197552,1,8,4,0.3956963365073322
197560,1,8,4,0.3956963365073322
197564,1,8,4,0.3956963365073322
197578,1,8,4,0.3956963365073322
197609,1,8,4,0.3956963365073322
197616,1,8,4,0.3956963365073322
197639,1,8,4,0.3956963365073322
197659,1,8,4,0.3956963365073322
197663,1,8,4,0.3956963365073322
197664,1,8,4,0.3956963365073322
197672,1,8,4,0.3956963365073322
197678,1,8,4,0.3956963365073322
197703,1,8,4,0.3956963365073322
197706,1,8,4,0.3956963365073322
197710,1,8,4,0.3956963365073322
197711,1,8,4,0.3956963365073322
197712,1,8,4,0.3956963365073322
197726,1,8,4,0.3956963365073322
197737,1,8,4,0.3956963323421437
197738,1,8,4,0.3956963323421437
197770,1,8,4,0.3956963365073322
197776,1,8,4,0.3956963365073322
197780,1,8,4,0.3956963365073322
197801,1,8,4,0.3956963365073322
197802,1,8,4,0.3956963365073322
197809,1,8,4,0.3956963365073322
197824,1,8,4,0.3956963365073322
197830,1,8,4,0.3956963365073322
197842,1,8,4,0.3956963365073322
197846,1,8,4,0.3956963365073322
197855,1,8,4,0.3956963365073322
197871,1,8,4,0.3956963365073322
197878,1,8,4,0.3956963365073322
197883,1,8,4,0.3956963365073322
197884,1,8,4,0.3956963365073322
197904,1,8,4,0.3956963365073322
197906,1,8,4,0.3956963365073322
197907,1,8,4,0.3956963365073322
197918,1,8,4,0.3956963365073322
197939,1,8,4,0.3956963365073322
197940,1,8,4,0.3956963365073322
197960,1,8,4,0.3956963365073322
198004,1,8,4,0.3956963365073322
198006,1,8,4,0.3956963365073322
198007,1,8,4,0.3956963365073322
198010,1,8,4,0.3956963365073322
198020,1,8,4,0.3956963365073322
198042,1,8,4,0.3956963365073322
198045,1,8,4,0.3956963365073322
198049,1,8,4,0.3956963365073322
198050,1,8,4,0.3956963323421437
198075,1,8,4,0.3956963323421437
198082,1,8,4,0.3956963365073322
198095,1,8,4,0.3956963365073322
198101,1,8,4,0.3956963365073322
198116,1,8,4,0.3956963365073322
198121,1,8,4,0.3956963365073322
198138,1,8,4,0.3956963365073322
198146,1,8,4,0.3956963365073322
198178,1,8,4,0.3956963365073322
198193,1,8,4,0.3956963365073322
198201,1,8,4,0.3956963365073322
198210,1,8,4,0.3956963365073322
198220,1,8,4,0.3956963365073322
198221,1,8,4,0.3956963365073322
198231,1,8,4,0.3956963365073322
198232,1,8,4,0.3956963365073322
198242,1,8,4,0.3956963365073322
198243,1,8,4,0.3956963365073322
198244,1,8,4,0.3956963365073322
198250,1,8,4,0.3956963365073322
198299,1,8,4,0.3956963365073322
198322,1,8,4,0.3956963365073322
198323,1,8,4,0.3956963365073322
198333,1,8,4,0.3956963365073322
198340,1,8,4,0.3956963365073322
198346,1,8,4,0.3956963365073322
198413,1,8,4,0.3956963365073322
198435,1,8,4,0.3956963365073322
198453,1,8,4,0.3956963365073322
198456,1,8,4,0.3956963365073322
198486,1,8,4,0.3956963365073322
198488,1,8,4,0.3956963323421437
198498,1,8,4,0.3956963323421437
198501,1,8,4,0.3956963365073322
198504,1,8,4,0.3956963365073322
198506,1,8,4,0.3956963365073322
198513,1,8,4,0.3956963365073322
198517,1,8,4,0.3956963365073322
198525,1,8,4,0.3956963365073322
198535,1,8,4,0.3956963365073322
198574,1,8,4,0.3956963365073322
198578,1,8,4,0.3956963365073322
198581,1,8,4,0.3956963365073322
198582,1,8,4,0.3956963365073322
198587,1,8,4,0.3956963365073322
198595,1,8,4,0.3956963365073322
198598,1,8,4,0.3956963365073322
198600,1,8,4,0.3956963365073322
198602,1,8,4,0.3956963365073322
198606,1,8,4,0.3956963365073322
198613,1,8,4,0.3956963365073322
198615,1,8,4,0.3956963365073322
198616,1,8,4,0.3956963365073322
198623,1,8,4,0.3956963365073322
198634,1,8,4,0.3956963365073322
198642,1,8,4,0.3956963365073322
198655,1,8,4,0.3956963365073322
198661,1,8,4,0.3956963365073322
198701,1,8,4,0.3956963365073322
198711,1,8,4,0.3956963365073322
198712,1,8,4,0.3956963365073322
198726,1,8,4,0.3956963365073322
198731,1,8,4,0.3956963365073322
198732,1,8,4,0.3956963323421437
198735,1,8,4,0.3956963323421437
198776,1,8,4,0.3956963365073322
198780,1,8,4,0.3956963365073322
198784,1,8,4,0.3956963365073322
198791,1,8,4,0.3956963365073322
198809,1,8,4,0.3956963365073322
198816,1,8,4,0.3956963365073322
198829,1,8,4,0.3956963365073322
198830,1,8,4,0.3956963365073322
198846,1,8,4,0.3956963365073322
198853,1,8,4,0.3956963365073322
198858,1,8,4,0.3956963365073322
198869,1,8,4,0.3956963365073322
198879,1,8,4,0.3956963365073322
198881,1,8,4,0.3956963365073322
198883,1,8,4,0.3956963365073322
198891,1,8,4,0.3956963365073322
198904,1,8,4,0.3956963365073322
198909,1,8,4,0.3956963365073322
198924,1,8,4,0.3956963365073322
198930,1,8,4,0.3956963365073322
198931,1,8,4,0.3956963365073322
198942,1,8,4,0.3956963365073322
198943,1,8,4,0.3956963365073322
198957,1,8,4,0.3956963365073322
198972,1,8,4,0.3956963365073322
198981,1,8,4,0.3956963365073322
198992,1,8,4,0.3956963365073322
199004,1,8,4,0.3956963365073322
199009,1,8,4,0.3956963365073322
199020,1,8,4,0.3956963365073322
199022,1,8,4,0.3956963323421437
199045,1,8,4,0.3956963323421437
199052,1,8,4,0.3956963365073322
199061,1,8,4,0.3956963365073322
199070,1,8,4,0.3956963365073322
199075,1,8,4,0.3956963365073322
199080,1,8,4,0.3956963365073322
199086,1,8,4,0.3956963365073322
199088,1,8,4,0.3956963365073322
199095,1,8,4,0.3956963365073322
199101,1,8,4,0.3956963365073322
199102,1,8,4,0.3956963365073322
199110,1,8,4,0.3956963365073322
199132,1,8,4,0.3956963365073322
199134,1,8,4,0.3956963365073322
199135,1,8,4,0.3956963365073322
199136,1,8,4,0.3956963365073322
199148,1,8,4,0.3956963365073322
199151,1,8,4,0.3956963365073322
199152,1,8,4,0.3956963365073322
199171,1,8,4,0.3956963365073322
199179,1,8,4,0.3956963365073322
199180,1,8,4,0.3956963365073322
199181,1,8,4,0.3956963365073322
199186,1,8,4,0.3956963365073322
199196,1,8,4,0.3956963365073322
199197,1,8,4,0.3956963365073322
199203,1,8,4,0.3956963365073322
199214,1,8,4,0.3956963365073322
199216,1,8,4,0.3956963365073322
199230,1,8,4,0.3956963365073322
199243,1,8,4,0.3956963365073322
199270,1,8,4,0.3956963323421437
199273,1,8,4,0.3956963323421437
199279,1,8,4,0.3956963365073322
199285,1,8,4,0.3956963365073322
199289,1,8,4,0.3956963365073322
199292,1,8,4,0.3956963365073322
199321,1,8,4,0.3956963365073322
199324,1,8,4,0.3956963365073322
199331,1,8,4,0.3956963365073322
199334,1,8,4,0.3956963365073322
199361,1,8,4,0.3956963365073322
199389,1,8,4,0.3956963365073322
199391,1,8,4,0.3956963365073322
199399,1,8,4,0.3956963365073322
199416,1,8,4,0.3956963365073322
199419,1,8,4,0.3956963365073322
199424,1,8,4,0.3956963365073322
199443,1,8,4,0.3956963365073322
199448,1,8,4,0.3956963365073322
199460,1,8,4,0.3956963365073322
199461,1,8,4,0.3956963365073322
199486,1,8,4,0.3956963365073322
199487,1,8,4,0.3956963365073322
199494,1,8,4,0.3956963365073322
199498,1,8,4,0.3956963365073322
199502,1,8,4,0.3956963365073322
199513,1,8,4,0.3956963365073322
199530,1,8,4,0.3956963365073322
199547,1,8,4,0.3956963365073322
199555,1,8,4,0.3956963365073322
199573,1,8,4,0.3956963365073322
199581,1,8,4,0.3956963365073322
199587,1,8,4,0.3956963323421437
199604,1,8,4,0.3956963323421437
199623,1,8,4,0.3956963365073322
199625,1,8,4,0.3956963365073322
199635,1,8,4,0.3956963365073322
199641,1,8,4,0.3956963365073322
199644,1,8,4,0.3956963365073322
199646,1,8,4,0.3956963365073322
199674,1,8,4,0.3956963365073322
199675,1,8,4,0.3956963365073322
199696,1,8,4,0.3956963365073322
199716,1,8,4,0.3956963365073322
199719,1,8,4,0.3956963365073322
199767,1,8,4,0.3956963365073322
199769,1,8,4,0.3956963365073322
199771,1,8,4,0.3956963365073322
199786,1,8,4,0.3956963365073322
199791,1,8,4,0.3956963365073322
199793,1,8,4,0.3956963365073322
199797,1,8,4,0.3956963365073322
199801,1,8,4,0.3956963365073322
199807,1,8,4,0.3956963365073322
199822,1,8,4,0.3956963365073322
199828,1,8,4,0.3956963365073322
199843,1,8,4,0.3956963365073322
199860,1,8,4,0.3956963365073322
199863,1,8,4,0.3956963365073322
199873,1,8,4,0.3956963365073322
199908,1,8,4,0.3956963365073322
199911,1,8,4,0.3956963365073322
199919,1,8,4,0.3956963365073322
199920,1,8,4,0.3956963365073322
199932,1,8,4,0.3956963323421437
199933,1,8,4,0.3956963323421437
199957,1,8,4,0.3956963365073322
199959,1,8,4,0.3956963365073322
199995,1,8,4,0.3956963365073322
199996,1,8,4,0.3956963365073322
200004,1,8,4,0.3956963365073322
200030,1,8,4,0.3956963365073322
200041,1,8,4,0.3956963365073322
200043,1,8,4,0.3956963365073322
200062,1,8,4,0.3956963365073322
200071,1,8,4,0.3956963365073322
200075,1,8,4,0.3956963365073322
200084,1,8,4,0.3956963365073322
200085,1,8,4,0.3956963365073322
200092,1,8,4,0.3956963365073322
200093,1,8,4,0.3956963365073322
200105,1,8,4,0.3956963365073322
200118,1,8,4,0.3956963365073322
200125,1,8,4,0.3956963365073322
200146,1,8,4,0.3956963365073322
200147,1,8,4,0.3956963365073322
200150,1,8,4,0.3956963365073322
200155,1,8,4,0.3956963365073322
200163,1,8,4,0.3956963365073322
200176,1,8,4,0.3956963365073322
200181,1,8,4,0.3956963365073322
200204,1,8,4,0.3956963365073322
200216,1,8,4,0.3956963365073322
200232,1,8,4,0.3956963365073322
200238,1,8,4,0.3956963365073322
200261,1,8,4,0.3956963365073322
200267,1,8,4,0.3956963323421437
200271,1,8,4,0.3956963323421437
200277,1,8,4,0.3956963365073322
200306,1,8,4,0.3956963365073322
200308,1,8,4,0.3956963365073322
200321,1,8,4,0.3956963365073322
200333,1,8,4,0.3956963365073322
200356,1,8,4,0.3956963365073322
200363,1,8,4,0.3956963365073322
200370,1,8,4,0.3956963365073322
200373,1,8,4,0.3956963365073322
200394,1,8,4,0.3956963365073322
200399,1,8,4,0.3956963365073322
200406,1,8,4,0.3956963365073322
200413,1,8,4,0.3956963365073322
200422,1,8,4,0.3956963365073322
200423,1,8,4,0.3956963365073322
200424,1,8,4,0.3956963365073322
200428,1,8,4,0.3956963365073322
200461,1,8,4,0.3956963365073322
200470,1,8,4,0.3956963365073322
200474,1,8,4,0.3956963365073322
200489,1,8,4,0.3956963365073322
200497,1,8,4,0.3956963365073322
200502,1,8,4,0.3956963365073322
200511,1,8,4,0.3956963365073322
200515,1,8,4,0.3956963365073322
200536,1,8,4,0.3956963365073322
200542,1,8,4,0.3956963365073322
200571,1,8,4,0.3956963365073322
200582,1,8,4,0.3956963365073322
200593,1,8,4,0.3956963365073322
200601,1,8,4,0.3956963323421437
200603,1,8,4,0.3956963323421437
200605,1,8,4,0.3956963365073322
200617,1,8,4,0.3956963365073322
200621,1,8,4,0.3956963365073322
200632,1,8,4,0.3956963365073322
200641,1,8,4,0.3956963365073322
200644,1,8,4,0.3956963365073322
200645,1,8,4,0.3956963365073322
200649,1,8,4,0.3956963365073322
200655,1,8,4,0.3956963365073322
200658,1,8,4,0.3956963365073322
200664,1,8,4,0.3956963365073322
200667,1,8,4,0.3956963365073322
200672,1,8,4,0.3956963365073322
200686,1,8,4,0.3956963365073322
200698,1,8,4,0.3956963365073322
200701,1,8,4,0.3956963365073322
200702,1,8,4,0.3956963365073322
200745,1,8,4,0.3956963365073322
200764,1,8,4,0.3956963365073322
200766,1,8,4,0.3956963365073322
200791,1,8,4,0.3956963365073322
200793,1,8,4,0.3956963365073322
200800,1,8,4,0.3956963365073322
200824,1,8,4,0.3956963365073322
200834,1,8,4,0.3956963365073322
200835,1,8,4,0.3956963365073322
200855,1,8,4,0.3956963365073322
200858,1,8,4,0.3956963365073322
200860,1,8,4,0.3956963365073322
200878,1,8,4,0.3956963365073322
200880,1,8,4,0.3956963323421437
200886,1,8,4,0.3956963323421437
200891,1,8,4,0.3956963365073322
200900,1,8,4,0.3956963365073322
200906,1,8,4,0.3956963365073322
200908,1,8,4,0.3956963365073322
200918,1,8,4,0.3956963365073322
200923,1,8,4,0.3956963365073322
200934,1,8,4,0.3956963365073322
200946,1,8,4,0.3956963365073322
200949,1,8,4,0.3956963365073322
200952,1,8,4,0.3956963365073322
200953,1,8,4,0.3956963365073322
200960,1,8,4,0.3956963365073322
200966,1,8,4,0.3956963365073322
200967,1,8,4,0.3956963365073322
200970,1,8,4,0.3956963365073322
200971,1,8,4,0.3956963365073322
200980,1,8,4,0.3956963365073322
201002,1,8,4,0.3956963365073322
201033,1,8,4,0.3956963365073322
201046,1,8,4,0.3956963365073322
201065,1,8,4,0.3956963365073322
201068,1,8,4,0.3956963365073322
201076,1,8,4,0.3956963365073322
201092,1,8,4,0.3956963365073322
201096,1,8,4,0.3956963365073322
201106,1,8,4,0.3956963365073322
201109,1,8,4,0.3956963365073322
201121,1,8,4,0.3956963365073322
201126,1,8,4,0.3956963365073322
201133,1,8,4,0.3956963365073322
201137,1,8,4,0.3956963323421437
201147,1,8,4,0.3956963323421437
201190,1,8,4,0.3956963365073322
201201,1,8,4,0.3956963365073322
201211,1,8,4,0.3956963365073322
201219,1,8,4,0.3956963365073322
201226,1,8,4,0.3956963365073322
201231,1,8,4,0.3956963365073322
201234,1,8,4,0.3956963365073322
201248,1,8,4,0.3956963365073322
201280,1,8,4,0.3956963365073322
201283,1,8,4,0.3956963365073322
201287,1,8,4,0.3956963365073322
201311,1,8,4,0.3956963365073322
201318,1,8,4,0.3956963365073322
201322,1,8,4,0.3956963365073322
201338,1,8,4,0.3956963365073322
201351,1,8,4,0.3956963365073322
201361,1,8,4,0.3956963365073322
201372,1,8,4,0.3956963365073322
201380,1,8,4,0.3956963365073322
201386,1,8,4,0.3956963365073322
201392,1,8,4,0.3956963365073322
201402,1,8,4,0.3956963365073322
201412,1,8,4,0.3956963365073322
201417,1,8,4,0.3956963365073322
201436,1,8,4,0.3956963365073322
201440,1,8,4,0.3956963365073322
201442,1,8,4,0.3956963365073322
201448,1,8,4,0.3956963365073322
201450,1,8,4,0.3956963365073322
201461,1,8,4,0.3956963365073322
201472,1,8,4,0.3956963323421437
201478,1,8,4,0.3956963323421437
201492,1,8,4,0.3956963365073322
201504,1,8,4,0.3956963365073322
201505,1,8,4,0.3956963365073322
201507,1,8,4,0.3956963365073322
201509,1,8,4,0.3956963365073322
201527,1,8,4,0.3956963365073322
201531,1,8,4,0.3956963365073322
201544,1,8,4,0.3956963365073322
201570,1,8,4,0.3956963365073322
201580,1,8,4,0.3956963365073322
201583,1,8,4,0.3956963365073322
201585,1,8,4,0.3956963365073322
201599,1,8,4,0.3956963365073322
201609,1,8,4,0.3956963365073322
201621,1,8,4,0.3956963365073322
201623,1,8,4,0.3956963365073322
201641,1,8,4,0.3956963365073322
201642,1,8,4,0.3956963365073322
201648,1,8,4,0.3956963365073322
201672,1,8,4,0.3956963365073322
201674,1,8,4,0.3956963365073322
201675,1,8,4,0.3956963365073322
201684,1,8,4,0.3956963365073322
201690,1,8,4,0.3956963365073322
201693,1,8,4,0.3956963365073322
201699,1,8,4,0.3956963365073322
201720,1,8,4,0.3956963365073322
201739,1,8,4,0.3956963365073322
201751,1,8,4,0.3956963365073322
201760,1,8,4,0.3956963365073322
201771,1,8,4,0.3956963323421437
201772,1,8,4,0.3956963323421437
201776,1,8,4,0.3956963365073322
201782,1,8,4,0.3956963365073322
201783,1,8,4,0.3956963365073322
201794,1,8,4,0.3956963365073322
201814,1,8,4,0.3956963365073322
201819,1,8,4,0.3956963365073322
201826,1,8,4,0.3956963365073322
201856,1,8,4,0.3956963365073322
201873,1,8,4,0.3956963365073322
201886,1,8,4,0.3956963365073322
201928,1,8,4,0.3956963365073322
201929,1,8,4,0.3956963365073322
201946,1,8,4,0.3956963365073322
201957,1,8,4,0.3956963365073322
201963,1,8,4,0.3956963365073322
201967,1,8,4,0.3956963365073322
201977,1,8,4,0.3956963365073322
201994,1,8,4,0.3956963365073322
202010,1,8,4,0.3956963365073322
202032,1,8,4,0.3956963365073322
202033,1,8,4,0.3956963365073322
202039,1,8,4,0.3956963365073322
202058,1,8,4,0.3956963365073322
202059,1,8,4,0.3956963365073322
202063,1,8,4,0.3956963365073322
202071,1,8,4,0.3956963365073322
202072,1,8,4,0.3956963365073322
202085,1,8,4,0.3956963365073322
202095,1,8,4,0.3956963365073322
202096,1,8,4,0.3956963365073322
202106,1,8,4,0.3956963323421437
202121,1,8,4,0.3956963323421437
202126,1,8,4,0.3956963365073322
202127,1,8,4,0.3956963365073322
202133,1,8,4,0.3956963365073322
202150,1,8,4,0.3956963365073322
202169,1,8,4,0.3956963365073322
202187,1,8,4,0.3956963365073322
202188,1,8,4,0.3956963365073322
202201,1,8,4,0.3956963365073322
202203,1,8,4,0.3956963365073322
202208,1,8,4,0.3956963365073322
202209,1,8,4,0.3956963365073322
202224,1,8,4,0.3956963365073322
202228,1,8,4,0.3956963365073322
202230,1,8,4,0.3956963365073322
202255,1,8,4,0.3956963365073322
202273,1,8,4,0.3956963365073322
202275,1,8,4,0.3956963365073322
202284,1,8,4,0.3956963365073322
202303,1,8,4,0.3956963365073322
202314,1,8,4,0.3956963365073322
202325,1,8,4,0.3956963365073322
202334,1,8,4,0.3956963365073322
202345,1,8,4,0.3956963365073322
202364,1,8,4,0.3956963365073322
202365,1,8,4,0.3956963365073322
202372,1,8,4,0.3956963365073322
202381,1,8,4,0.3956963365073322
202383,1,8,4,0.3956963365073322
202387,1,8,4,0.3956963365073322
202391,1,8,4,0.3956963365073322
202396,1,8,4,0.3956963323421437
202399,1,8,4,0.3956963323421437
202414,1,8,4,0.3956963365073322
202425,1,8,4,0.3956963365073322
202426,1,8,4,0.3956963365073322
202442,1,8,4,0.3956963365073322
202446,1,8,4,0.3956963365073322
202454,1,8,4,0.3956963365073322
202457,1,8,4,0.3956963365073322
202458,1,8,4,0.3956963365073322
202460,1,8,4,0.3956963365073322
202464,1,8,4,0.3956963365073322
202466,1,8,4,0.3956963365073322
202472,1,8,4,0.3956963365073322
202478,1,8,4,0.3956963365073322
202488,1,8,4,0.3956963365073322
202508,1,8,4,0.3956963365073322
202510,1,8,4,0.3956963365073322
202521,1,8,4,0.3956963365073322
202545,1,8,4,0.3956963365073322
202548,1,8,4,0.3956963365073322
202552,1,8,4,0.3956963365073322
202555,1,8,4,0.3956963365073322
202558,1,8,4,0.3956963365073322
202561,1,8,4,0.3956963365073322
202563,1,8,4,0.3956963365073322
202565,1,8,4,0.3956963365073322
202598,1,8,4,0.3956963365073322
202608,1,8,4,0.3956963365073322
202647,1,8,4,0.3956963365073322
202663,1,8,4,0.3956963365073322
202669,1,8,4,0.3956963365073322
202674,1,8,4,0.3956963323421437
202688,1,8,4,0.3956963323421437
202692,1,8,4,0.3956963365073322
202696,1,8,4,0.3956963365073322
202701,1,8,4,0.3956963365073322
202719,1,8,4,0.3956963365073322
202730,1,8,4,0.3956963365073322
202731,1,8,4,0.3956963365073322
202732,1,8,4,0.3956963365073322
202743,1,8,4,0.3956963365073322
202777,1,8,4,0.3956963365073322
202791,1,8,4,0.3956963365073322
202806,1,8,4,0.3956963365073322
202821,1,8,4,0.3956963365073322
202850,1,8,4,0.3956963365073322
202873,1,8,4,0.3956963365073322
202878,1,8,4,0.3956963365073322
202879,1,8,4,0.3956963365073322
202911,1,8,4,0.3956963365073322
202912,1,8,4,0.3956963365073322
202919,1,8,4,0.3956963365073322
202925,1,8,4,0.3956963365073322
202926,1,8,4,0.3956963365073322
202927,1,8,4,0.3956963365073322
202929,1,8,4,0.3956963365073322
202931,1,8,4,0.3956963365073322
202935,1,8,4,0.3956963365073322
202938,1,8,4,0.3956963365073322
202947,1,8,4,0.3956963365073322
202956,1,8,4,0.3956963365073322
202960,1,8,4,0.3956963365073322
202968,1,8,4,0.3956963365073322
202970,1,8,4,0.3956963323421437
202971,1,8,4,0.3956963323421437
202984,1,8,4,0.3956963365073322
202990,1,8,4,0.3956963365073322
202991,1,8,4,0.3956963365073322
202995,1,8,4,0.3956963365073322
203013,1,8,4,0.3956963365073322
203029,1,8,4,0.3956963365073322
203043,1,8,4,0.3956963365073322
203044,1,8,4,0.3956963365073322
203056,1,8,4,0.3956963365073322
203058,1,8,4,0.3956963365073322
203063,1,8,4,0.3956963365073322
203070,1,8,4,0.3956963365073322
203072,1,8,4,0.3956963365073322
203078,1,8,4,0.3956963365073322
203084,1,8,4,0.3956963365073322
203098,1,8,4,0.3956963365073322
203111,1,8,4,0.3956963365073322
203124,1,8,4,0.3956963365073322
203125,1,8,4,0.3956963365073322
203128,1,8,4,0.3956963365073322
203133,1,8,4,0.3956963365073322
203136,1,8,4,0.3956963365073322
203137,1,8,4,0.3956963365073322
203152,1,8,4,0.3956963365073322
203197,1,8,4,0.3956963365073322
203208,1,8,4,0.3956963365073322
203209,1,8,4,0.3956963365073322
203234,1,8,4,0.3956963365073322
203236,1,8,4,0.3956963365073322
203245,1,8,4,0.3956963365073322
203251,1,8,4,0.3956963323421437
203273,1,8,4,0.3956963323421437
203292,1,8,4,0.3956963365073322
203311,1,8,4,0.3956963365073322
203317,1,8,4,0.3956963365073322
203323,1,8,4,0.3956963365073322
203338,1,8,4,0.3956963365073322
203341,1,8,4,0.3956963365073322
203342,1,8,4,0.3956963365073322
203364,1,8,4,0.3956963365073322
203415,1,8,4,0.3956963365073322
203416,1,8,4,0.3956963365073322
203433,1,8,4,0.3956963365073322
203441,1,8,4,0.3956963365073322
203468,1,8,4,0.3956963365073322
203477,1,8,4,0.3956963365073322
203482,1,8,4,0.3956963365073322
203483,1,8,4,0.3956963365073322
203485,1,8,4,0.3956963365073322
203496,1,8,4,0.3956963365073322
203500,1,8,4,0.3956963365073322
203505,1,8,4,0.3956963365073322
203515,1,8,4,0.3956963365073322
203536,1,8,4,0.3956963365073322
203543,1,8,4,0.3956963365073322
203569,1,8,4,0.3956963365073322
203579,1,8,4,0.3956963365073322
203585,1,8,4,0.3956963365073322
203594,1,8,4,0.3956963365073322
203603,1,8,4,0.3956963365073322
203607,1,8,4,0.3956963365073322
203610,1,8,4,0.3956963365073322
203629,1,8,4,0.3956963323421437
203642,1,8,4,0.3956963323421437
203654,1,8,4,0.3956963365073322
203658,1,8,4,0.3956963365073322
203667,1,8,4,0.3956963365073322
203668,1,8,4,0.3956963365073322
203672,1,8,4,0.3956963365073322
203681,1,8,4,0.3956963365073322
203693,1,8,4,0.3956963365073322
203698,1,8,4,0.3956963365073322
203704,1,8,4,0.3956963365073322
203728,1,8,4,0.3956963365073322
203753,1,8,4,0.3956963365073322
203765,1,8,4,0.3956963365073322
203766,1,8,4,0.3956963365073322
203774,1,8,4,0.3956963365073322
203788,1,8,4,0.3956963365073322
203801,1,8,4,0.3956963365073322
203811,1,8,4,0.3956963365073322
203812,1,8,4,0.3956963365073322
203824,1,8,4,0.3956963365073322
203829,1,8,4,0.3956963365073322
203842,1,8,4,0.3956963365073322
203857,1,8,4,0.3956963365073322
203858,1,8,4,0.3956963365073322
203866,1,8,4,0.3956963365073322
203884,1,8,4,0.3956963365073322
203890,1,8,4,0.3956963365073322
203900,1,8,4,0.3956963365073322
203905,1,8,4,0.3956963365073322
203906,1,8,4,0.3956963365073322
203912,1,8,4,0.3956963365073322
203919,1,8,4,0.3956963323421437
203930,1,8,4,0.3956963323421437
203943,1,8,4,0.3956963365073322
203944,1,8,4,0.3956963365073322
203953,1,8,4,0.3956963365073322
203980,1,8,4,0.3956963365073322
203982,1,8,4,0.3956963365073322
203994,1,8,4,0.3956963365073322
203996,1,8,4,0.3956963365073322
203998,1,8,4,0.3956963365073322
204004,1,8,4,0.3956963365073322
204025,1,8,4,0.3956963365073322
204041,1,8,4,0.3956963365073322
204045,1,8,4,0.3956963365073322
204053,1,8,4,0.3956963365073322
204056,1,8,4,0.3956963365073322
204063,1,8,4,0.3956963365073322
204077,1,8,4,0.3956963365073322
204134,1,8,4,0.3956963365073322
204155,1,8,4,0.3956963365073322
204159,1,8,4,0.3956963365073322
204169,1,8,4,0.3956963365073322
204170,1,8,4,0.3956963365073322
204174,1,8,4,0.3956963365073322
204175,1,8,4,0.3956963365073322
204184,1,8,4,0.3956963365073322
204203,1,8,4,0.3956963365073322
204241,1,8,4,0.3956963365073322
204249,1,8,4,0.3956963365073322
204275,1,8,4,0.3956963365073322
204280,1,8,4,0.3956963365073322
204304,1,8,4,0.3956963365073322
204318,1,8,4,0.3956963323421437
204320,1,8,4,0.3956963323421437
204325,1,8,4,0.3956963365073322
204332,1,8,4,0.3956963365073322
204333,1,8,4,0.3956963365073322
204345,1,8,4,0.3956963365073322
204351,1,8,4,0.3956963365073322
204353,1,8,4,0.3956963365073322
204383,1,8,4,0.3956963365073322
204395,1,8,4,0.3956963365073322
204408,1,8,4,0.3956963365073322
204413,1,8,4,0.3956963365073322
204415,1,8,4,0.3956963365073322
204451,1,8,4,0.3956963365073322
204465,1,8,4,0.3956963365073322
204474,1,8,4,0.3956963365073322
204477,1,8,4,0.3956963365073322
204492,1,8,4,0.3956963365073322
204495,1,8,4,0.3956963365073322
204497,1,8,4,0.3956963365073322
204499,1,8,4,0.3956963365073322
204510,1,8,4,0.3956963365073322
204515,1,8,4,0.3956963365073322
204527,1,8,4,0.3956963365073322
204535,1,8,4,0.3956963365073322
204562,1,8,4,0.3956963365073322
204568,1,8,4,0.3956963365073322
204571,1,8,4,0.3956963365073322
204574,1,8,4,0.3956963365073322
204580,1,8,4,0.3956963365073322
204582,1,8,4,0.3956963365073322
204587,1,8,4,0.3956963365073322
204611,1,8,4,0.3956963323421437
204631,1,8,4,0.3956963323421437
204633,1,8,4,0.3956963365073322
204636,1,8,4,0.3956963365073322
