Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
20504,0,0,0,0.023993612729303643
20530,0,0,0,0.015269635270915379
20546,0,0,0,0.18001473599915058
20555,0,0,0,0.011403933728549245
20563,0,0,0,0.03652204255057844
20568,0,0,0,0.02527371797241911
20571,0,0,0,0.0332861565527139
20575,0,0,0,0.020745742862599222
20601,0,0,0,0.02589365909670884
20602,0,0,0,0.027386994337617685
20618,0,0,0,0.024707235452189814
20623,0,0,0,0.026220619602084064
20624,0,0,0,0.02301893494097952
20627,0,0,0,0.11503291675297916
20638,0,0,0,0.02108591408461386
20639,0,0,0,0.02336264999376915
20640,0,0,0,0.026525751521041974
20642,0,0,0,0.024513012860922962
20652,0,0,0,0.020479389533179508
20656,0,0,0,0.024615577171547925
20681,0,0,0,0.014705436477038248
20685,0,0,0,0.02084443661043516
20698,0,0,0,0.02096985869310758
20699,0,0,0,0.021183942011737785
20700,0,0,0,0.02345291507767831
20702,0,0,0,0.022499240802265178
20713,0,0,0,0.007812831447252169
20717,0,0,0,0.02592930410363427
20725,0,0,0,0.02574759438937972
20730,0,0,0,0.021847830536468583
20743,0,0,0,0.023072666199488636
20785,0,0,0,0.02503627608250267
20798,0,0,0,0.02374403572171755
20808,0,0,0,0.025328371500142402
20824,0,0,0,0.02369261359656841
20847,0,0,0,0.028367070586008465
20856,0,0,0,0.02407890828624736
20858,0,0,0,0.02598632781459266
20868,0,0,0,0.022656137023304636
20869,0,0,0,0.023321000082479452
20881,0,0,0,0.016909333456388283
20897,0,0,0,0.032077297129009925
20913,0,0,0,0.022596243304707747
20932,0,0,0,0.032502645958334686
20946,0,0,0,0.032868371857345306
20958,0,0,0,0.02091080457194158
20961,0,0,0,0.024894810049008766
20978,0,0,0,0.02388707823598653
20992,0,0,0,0.024266500230066015
20999,0,0,0,0.020736088840763067
21000,0,0,0,0.02317069617553372
21034,0,0,0,0.026936831181644947
21058,0,0,0,0.03314622877677616
21061,0,0,0,0.02486907644811703
21071,0,0,0,0.019835301350541547
21079,0,0,0,0.02120523168188406
21085,0,0,0,0.020503058908948317
21098,0,0,0,0.029058129298438092
21106,0,0,0,0.02791845161672294
21115,0,0,0,0.020331957112206686
21117,0,0,0,0.02302862887666928
21124,0,0,0,0.024101085650627775
21125,0,0,0,0.025993571694627807
21133,0,0,0,0.026848004962574404
21134,0,0,0,0.025831881667304567
21139,0,0,0,0.021331837633656314
21150,0,0,0,0.027275630766993877
21157,0,0,0,0.02200708901841904
21170,0,0,0,0.011910111100013204
21172,0,0,0,0.021073554685137726
21174,0,0,0,0.02525471136450741
21205,0,0,0,0.02229327408226606
21207,0,0,0,0.024460020816401085
21212,0,0,0,0.028900130166667804
21220,0,0,0,0.017132773803832286
21221,0,0,0,0.021080767016686007
21225,0,0,0,0.024054963598040074
21237,0,0,0,0.021266167332472604
21239,0,0,0,0.026911173414062742
21261,0,0,0,0.015289832151487453
21305,0,0,0,0.03641922202791879
21312,0,0,0,0.04864156027667271
21331,0,0,0,0.022283668963149175
21343,0,0,0,0.03114467227203172
21347,0,0,0,0.02310366408025039
21349,0,0,0,0.02205531083794753
21362,0,0,0,0.02228808170648148
21368,0,0,0,0.022174754200904322
21370,0,0,0,0.02408549025121941
21384,0,0,0,0.022252709127293054
21398,0,0,0,0.02178231309060111
21402,0,0,0,0.02281315835434376
21409,0,0,0,0.026927724657548998
21410,0,0,0,0.02501084896799162
21419,0,0,0,0.05647946278519655
21428,0,0,0,0.02128080851690207
21438,0,0,0,0.035269162492251156
21448,0,0,0,0.030120855225362692
21450,0,0,0,0.02035996037194649
21453,0,0,0,0.02291876375214125
21460,0,0,0,0.021190916086723438
21473,0,0,0,0.03379004214956172
21476,0,0,0,0.020671181214515926
21479,0,0,0,0.0220113423547963
21487,0,0,0,0.021321463193505637
21501,0,0,0,0.02114000616242329
21528,0,0,0,0.025082689528605154
21530,0,0,0,0.024243201592418728
21554,0,0,0,0.023140435447225192
21555,0,0,0,0.030273687140005275
21591,0,0,0,0.024208431206838993
21630,0,0,0,0.02387427694163701
21639,0,0,0,0.023259800808835135
21640,0,0,0,0.04586073464075158
21647,0,0,0,0.022381747720337658
21648,0,0,0,0.021892912567406973
21659,0,0,0,0.022643019891989483
21662,0,0,0,0.023011754087555777
21663,0,0,0,0.031450831954940375
21667,0,0,0,0.022266300794958453
21674,0,0,0,0.18968680124142276
21680,0,0,0,0.026199746443040108
21699,0,0,0,0.0209409993315502
21704,0,0,0,0.02403769719133533
21707,0,0,0,0.02269114862576584
21730,0,0,0,0.024696093372615417
21731,0,0,0,0.02676254029356301
21748,0,0,0,0.03192986119418219
21752,0,0,0,0.023448528037009322
21757,0,0,0,0.02631291145033934
21771,0,0,0,0.03412651741027901
21773,0,0,0,0.043158543630865034
21792,0,0,0,0.2641394530847988
21795,0,0,0,0.021768965129767233
21812,0,0,0,0.023381292001562477
21817,0,0,0,0.02246952819740714
21820,0,0,0,0.024122061419963644
21825,0,0,0,0.023596039040508925
21826,0,0,0,0.02445618009485064
21829,0,0,0,0.02950347529292574
21837,0,0,0,0.016058917512145846
21843,0,0,0,0.02533431279456707
21856,0,0,0,0.021842992067360786
21868,0,0,0,0.020152132598457332
21872,0,0,0,0.024497095517520686
21878,0,0,0,0.02083405461803448
21888,0,0,0,0.022180839439438774
21890,0,0,0,0.03630677293742035
21891,0,0,0,0.02378291303233894
21897,0,0,0,0.024908042777680273
21917,0,0,0,0.02902422797818358
21922,0,0,0,0.01627727487738969
21957,0,0,0,0.02412096354525453
21977,0,0,0,0.022414952230823803
21980,0,0,0,0.025646982357587528
21987,0,0,0,0.023854903352284955
21991,0,0,0,0.0055211517666835346
21999,0,0,0,0.02445947981079698
22030,0,0,0,0.024127013764986167
22041,0,0,0,0.021278605779737617
22052,0,0,0,0.012603892848155013
22064,0,0,0,0.02386771325827113
22066,0,0,0,0.02202844927409566
22076,0,0,0,0.020543099714855653
22087,0,0,0,0.023817483868730612
22094,0,0,0,0.021798971248223976
22098,0,0,0,0.023644498237636136
22109,0,0,0,0.02251158824882702
22122,0,0,0,0.014601864376124851
22124,0,0,0,0.01347380019214534
22130,0,0,0,0.017164913720308872
22137,0,0,0,0.02162822309053784
22138,0,0,0,0.02069215717657278
22155,0,0,0,0.021706792805112424
22193,0,0,0,0.021713307089716537
22201,0,0,0,0.037826661407930985
22211,0,0,0,0.02141389715004298
22218,0,0,0,0.022194502354270267
22220,0,0,0,0.024915546042540617
22230,0,0,0,0.04102350272731532
22233,0,0,0,0.03844089412531762
22236,0,0,0,0.023267036642776916
22251,0,0,0,0.02965170765293782
22253,0,0,0,0.03229282453146857
22256,0,0,0,0.014465984108498572
22261,0,0,0,0.040475879003836396
22292,0,0,0,0.02484592269485802
22294,0,0,0,0.021728511545348588
22330,0,0,0,0.02380578449130763
22333,0,0,0,0.024714251808447104
22347,0,0,0,0.02249967923036196
22362,0,0,0,0.02104010270086497
22386,0,0,0,0.023233454128229542
22399,0,0,0,0.0066489418942534675
22400,0,0,0,0.014576922512003074
22405,0,0,0,0.019384734625854785
22407,0,0,0,0.01887088136506357
22417,0,0,0,0.02314112703356426
22434,0,0,0,0.024746894085282863
22437,0,0,0,0.03138458773260755
22464,0,0,0,0.019689295337219807
22471,0,0,0,0.049552037492845466
22482,0,0,0,0.021034821556387407
22497,0,0,0,0.02793705379030387
22507,0,0,0,0.026047039817464063
22515,0,0,0,0.024096053419133484
22526,0,0,0,0.025869530513140965
22538,0,0,0,0.02103239318421471
22542,0,0,0,0.024044096522833732
22547,0,0,0,0.021064704323139633
22549,0,0,0,0.024355041231076464
22551,0,0,0,0.024237944521304646
22588,0,0,0,0.022512900678330436
22591,0,0,0,0.02497929676038507
22594,0,0,0,0.01461786324224199
22600,0,0,0,0.02362686243527495
22602,0,0,0,0.024136242953555577
22610,0,0,0,0.019728770725020356
22613,0,0,0,0.02490138264372879
22631,0,0,0,0.02532985889980293
22633,0,0,0,0.03429788048497763
22637,0,0,0,0.025418985578809908
22648,0,0,0,0.020887953271397593
22653,0,0,0,0.02398984011783627
22654,0,0,0,0.02412746308667947
22657,0,0,0,0.018086000762001855
22668,0,0,0,0.02496491546727136
22674,0,0,0,0.022513379910192255
22687,0,0,0,0.019067651937169958
22703,0,0,0,0.015109888670270459
22734,0,0,0,0.022543916209848084
22748,0,0,0,0.0325651775156318
22756,0,0,0,0.023196329895885222
22759,0,0,0,0.021158453067042615
22792,0,0,0,0.023895742513018414
22796,0,0,0,0.011911440999747237
22814,0,0,0,0.01885502835161996
22835,0,0,0,0.024349587810913287
22875,0,0,0,0.022834810088398858
22876,0,0,0,0.02260108058064086
22878,0,0,0,0.03233270330347096
22892,0,0,0,0.1664961527996917
22893,0,0,0,0.11299006801392869
22912,0,0,0,0.021561832495250753
22914,0,0,0,0.023960270371949612
22919,0,0,0,0.013596118832629185
22923,0,0,0,0.027071960427909814
22935,0,0,0,0.022445766447145993
22943,0,0,0,0.022468093608853986
22945,0,0,0,0.024988492656475764
22964,0,0,0,0.02401654256334929
22979,0,0,0,0.02488299997711618
22997,0,0,0,0.024165818598102448
23005,0,0,0,0.02428835275336769
23009,0,0,0,0.022243044301334614
23024,0,0,0,0.023294231360487996
23027,0,0,0,0.02254186837276342
23031,0,0,0,0.028497336556606412
23036,0,0,0,0.02730169833886596
23041,0,0,0,0.028565091831582005
23059,0,0,0,0.023966606029398124
23067,0,0,0,0.02378656892244108
23088,0,0,0,0.02264253601389145
23091,0,0,0,0.02368656522068748
23118,0,0,0,0.03009017728106264
23121,0,0,0,0.02628715210849164
23135,0,0,0,0.02274770166204374
23139,0,0,0,0.0333102171500894
23158,0,0,0,0.022919251716580935
23195,0,0,0,0.03149229101218207
23196,0,0,0,0.021557346608259188
23199,0,0,0,0.02603026553389014
23206,0,0,0,0.02503559960199594
23215,0,0,0,0.0212148053441621
23235,0,0,0,0.02288638957414099
23237,0,0,0,0.025516234708169737
23241,0,0,0,0.024599405218560754
23257,0,0,0,0.03578472619734328
23277,0,0,0,0.1990503655068732
23298,0,0,0,0.07457964550668028
23300,0,0,0,0.021396923722227967
23322,0,0,0,0.0372133357211123
23339,0,0,0,0.008212945842498218
23342,0,0,0,0.024296082800153572
23343,0,0,0,0.026323598009607672
23345,0,0,0,0.0235784724240534
23351,0,0,0,0.026058884702226972
23362,0,0,0,0.02278328424858569
23367,0,0,0,0.024897891498068463
23372,0,0,0,0.015059251214829697
23373,0,0,0,0.021568330127238678
23374,0,0,0,0.02274438721551558
23377,0,0,0,0.025455476963452146
23382,0,0,0,0.025878926447127592
23383,0,0,0,0.026449700424006264
23384,0,0,0,0.027485358648585922
23391,0,0,0,0.027504886224158295
23407,0,0,0,0.026071896571818395
23413,0,0,0,0.19778181869088607
23415,0,0,0,0.02130835061561785
23421,0,0,0,0.05815922964514751
23436,0,0,0,0.04771509176454917
23462,0,0,0,0.021037572218708146
23468,0,0,0,0.022059186440766224
23471,0,0,0,0.03322429686021837
23474,0,0,0,0.026058148594605833
23476,0,0,0,0.022731504372241015
23484,0,0,0,0.02305089872386844
23485,0,0,0,0.020977977966444652
23497,0,0,0,0.02069955447105984
23507,0,0,0,0.026773542345198072
23515,0,0,0,0.025532707677585007
23519,0,0,0,0.027424970255616136
23523,0,0,0,0.025971900585021343
23524,0,0,0,0.02507190116112761
23541,0,0,0,0.02854608722689572
23550,0,0,0,0.02178091353042445
23552,0,0,0,0.02267315432255247
23558,0,0,0,0.008018229668425747
23577,0,0,0,0.02441311490200032
23583,0,0,0,0.022498032584195873
23584,0,0,0,0.022861970225579835
23589,0,0,0,0.032736286652840924
23593,0,0,0,0.02621392198662868
23599,0,0,0,0.022493386566662815
23602,0,0,0,0.033692747490164085
23603,0,0,0,0.030887709049473983
23609,0,0,0,0.023996383468016635
23611,0,0,0,0.029435095821792864
23615,0,0,0,0.02326553228437916
23618,0,0,0,0.027583421141018315
23624,0,0,0,0.025936189553327608
23641,0,0,0,0.021633719696087905
23642,0,0,0,0.023051316840577468
23643,0,0,0,0.022258093448178137
23647,0,0,0,0.02100301831833701
23650,0,0,0,0.026007121250271725
23677,0,0,0,0.02340702243224471
23693,0,0,0,0.02207208519795609
23697,0,0,0,0.024540270893575872
23701,0,0,0,0.02262724782503332
23706,0,0,0,0.039881503117327924
23729,0,0,0,0.02475300844386991
23735,0,0,0,0.024794700067963093
23742,0,0,0,0.025187988614925518
23744,0,0,0,0.022687700929728504
23753,0,0,0,0.11028820356690017
23758,0,0,0,0.023819635098535717
23763,0,0,0,0.022921851038622407
23792,0,0,0,0.017948873656619593
23842,0,0,0,0.02661268626970031
23843,0,0,0,0.024688337674039242
23852,0,0,0,0.011556138803991547
23860,0,0,0,0.02340306846585458
23866,0,0,0,0.05816492787648284
23883,0,0,0,0.023252077838333204
23888,0,0,0,0.042412342658136905
23891,0,0,0,0.04885571399040191
23906,0,0,0,0.02459530846099645
23911,0,0,0,0.024890138076711737
23913,0,0,0,0.03904210280294811
23919,0,0,0,0.02757603807009391
23920,0,0,0,0.02420051571568326
23927,0,0,0,0.02345089653949167
23931,0,0,0,0.018014445186570253
23938,0,0,0,0.02187722728976872
23945,0,0,0,0.04087787076594735
23946,0,0,0,0.02917047864688806
23956,0,0,0,0.021641813057532544
23959,0,0,0,0.026743097369098905
23961,0,0,0,0.021735830540082487
23964,0,0,0,0.021859764274928646
23969,0,0,0,0.024098948900421715
23973,0,0,0,0.024869586838313338
23977,0,0,0,0.05885331360906879
23999,0,0,0,0.0977496691329438
24017,0,0,0,0.019987331699109323
24032,0,0,0,0.023051672150123863
24034,0,0,0,0.020538684580066805
24036,0,0,0,0.02259991194809229
24037,0,0,0,0.022632932971394404
24066,0,0,0,0.022983035227876206
24077,0,0,0,0.021642619626202612
24101,0,0,0,0.022549829030777156
24102,0,0,0,0.021849495520995733
24125,0,0,0,0.020574451303899368
24147,0,0,0,0.023988205790218917
24153,0,0,0,0.020544575933827757
24154,0,0,0,0.021664702278380212
24164,0,0,0,0.024049154169481175
24173,0,0,0,0.02335541211935438
24186,0,0,0,0.02145008850663944
24190,0,0,0,0.024204586673072872
24195,0,0,0,0.02502943492985956
24199,0,0,0,0.023943619971751116
24201,0,0,0,0.021484943629224342
24205,0,0,0,0.02565419024495024
24222,0,0,0,0.023453406693175385
24223,0,0,0,0.027173779030676824
24224,0,0,0,0.009095110544322342
24226,0,0,0,0.021369237416720387
24236,0,0,0,0.026385459200585826
24237,0,0,0,0.025207665470924793
24254,0,0,0,0.02274056144020626
24304,0,0,0,0.01113135924776556
24309,0,0,0,0.025622757969639864
24315,0,0,0,0.024233795772213726
24318,0,0,0,0.024487144134500708
24320,0,0,0,0.014865797434947125
24329,0,0,0,0.012662642348345665
24344,0,0,0,0.008319488309085321
24345,0,0,0,0.01454203088536485
24351,0,0,0,0.02382809988049585
24352,0,0,0,0.031362874454706514
24353,0,0,0,0.02003850498025151
24356,0,0,0,0.02518121603769521
24377,0,0,0,0.08142338466933878
24378,0,0,0,0.105900055001265
24387,0,0,0,0.055612414689299276
24390,0,0,0,0.0227887474886723
24391,0,0,0,0.019977111807384783
24392,0,0,0,0.02045331443760312
24395,0,0,0,0.023661680446897572
24401,0,0,0,0.022014643175965815
24411,0,0,0,0.0230612033223587
24414,0,0,0,0.02078903868122664
24417,0,0,0,0.02592779622296317
24431,0,0,0,0.02296059728020512
24448,0,0,0,0.02613895647721089
24465,0,0,0,0.04246302775100486
24481,0,0,0,0.01927487057924867
24485,0,0,0,0.024352391868681718
24489,0,0,0,0.03983878565983725
24490,0,0,0,0.01805426041063471
24493,0,0,0,0.024580280733036797
24496,0,0,0,0.034902696425000504
24500,0,0,0,0.0232044706548427
24504,0,0,0,0.025997184134304865
24505,0,0,0,0.01523855636866791
24515,0,0,0,0.022424539998915975
24546,0,0,0,0.022757699214385748
24551,0,0,0,0.016996496783228766
24566,0,0,0,0.03154542986451731
24598,0,0,0,0.040847733852739716
24602,0,0,0,0.021661415528639857
24632,0,0,0,0.020656790281044033
24637,0,0,0,0.03178130947225995
24642,0,0,0,0.026578218578675695
24665,0,0,0,0.02206360333211282
24669,0,0,0,0.031525641818393325
24698,0,0,0,0.023174370053809512
24714,0,0,0,0.02670233285930992
24718,0,0,0,0.022118068493044887
24741,0,0,0,0.025056881112963145
24757,0,0,0,0.01989172844540868
24761,0,0,0,0.03368069746628208
24771,0,0,0,0.031192112437560735
24781,0,0,0,0.024692262784092672
24792,0,0,0,0.02797532980914017
24802,0,0,0,0.01752351927865365
24807,0,0,0,0.024784880336681202
24808,0,0,0,0.020349088026116745
24814,0,0,0,0.026877035130343237
24821,0,0,0,0.02234208549552305
24851,0,0,0,0.012294793256355005
24863,0,0,0,0.016260192751691393
24884,0,0,0,0.023814723762116224
24889,0,0,0,0.022398419944388365
24899,0,0,0,0.024494334794733185
24936,0,0,0,0.022796058457024305
24937,0,0,0,0.024251465296348727
24964,0,0,0,0.014231503518750483
24969,0,0,0,0.026364575598530678
24994,0,0,0,0.025311092485851706
24995,0,0,0,0.01989555187806556
24999,0,0,0,0.022384735988091573
25002,0,0,0,0.026324000070700845
25011,0,0,0,0.032047717056839634
25019,0,0,0,0.02063351790254788
25036,0,0,0,0.02089499164571934
25043,0,0,0,0.024031479862790934
25044,0,0,0,0.014675911191523356
25052,0,0,0,0.017521908511237725
25063,0,0,0,0.0205101154410886
25064,0,0,0,0.020887243116885345
25065,0,0,0,0.021316661420141284
25069,0,0,0,0.01931805452781614
25076,0,0,0,0.02029479968591663
25095,0,0,0,0.018214541849066252
25096,0,0,0,0.20063510061669346
25099,0,0,0,0.021388790019100618
25120,0,0,0,0.06779160874597467
25126,0,0,0,0.023215541783440045
25133,0,0,0,0.023154595523388877
25140,0,0,0,0.022184756114183992
25148,0,0,0,0.03312060257820708
25165,0,0,0,0.02205828274376521
25168,0,0,0,0.022767208350772027
25180,0,0,0,0.02133637499810029
25184,0,0,0,0.024091440856134107
25196,0,0,0,0.022471093847142905
25208,0,0,0,0.023182300694626488
25214,0,0,0,0.026382294081892747
25262,0,0,0,0.023453091301947743
25267,0,0,0,0.015753715655532494
25268,0,0,0,0.016373009642126866
25271,0,0,0,0.02663536081747559
25282,0,0,0,0.030406471445478214
25294,0,0,0,0.08529282685820318
25304,0,0,0,0.09934123351999877
25305,0,0,0,0.08236643264228805
25311,0,0,0,0.07949248819262333
25313,0,0,0,0.06455680343743421
25319,0,0,0,0.03010733357956374
25323,0,0,0,0.05086371129015418
25327,0,0,0,0.02304378250327182
25396,0,0,0,0.02027892106817517
25430,0,0,0,0.024193424702805368
25436,0,0,0,0.026816712054586102
25440,0,0,0,0.026265605013564914
25446,0,0,0,0.021749341029604324
25449,0,0,0,0.023846054100628167
25455,0,0,0,0.026537219165625958
25458,0,0,0,0.06763471162327396
25468,0,0,0,0.013524160625429257
25471,0,0,0,0.026174170033955012
25475,0,0,0,0.039729768935626325
25487,0,0,0,0.020531612937648307
25508,0,0,0,0.025985384185208932
25513,0,0,0,0.020073540138434258
25539,0,0,0,0.0275886333125753
25546,0,0,0,0.02408266264399947
25562,0,0,0,0.021411708787337492
25571,0,0,0,0.024153028116539618
25597,0,0,0,0.027508095556870154
25598,0,0,0,0.023273094911530973
25604,0,0,0,0.02067084120535819
25613,0,0,0,0.02524214159822835
25623,0,0,0,0.024062172786244104
25633,0,0,0,0.031883742448771964
25646,0,0,0,0.03803082034951618
25647,0,0,0,0.029989785110497373
25649,0,0,0,0.03724868395211939
25687,0,0,0,0.015143295922614427
25705,0,0,0,0.03525934801535405
25727,0,0,0,0.03584234875712938
25728,0,0,0,0.04017155238501384
25730,0,0,0,0.030408071694045167
25739,0,0,0,0.020826194273267606
25743,0,0,0,0.023481518794679017
25746,0,0,0,0.021308146401819994
25750,0,0,0,0.02612140398203099
25773,0,0,0,0.02068530760049306
25783,0,0,0,0.023123992035484528
25808,0,0,0,0.026804347516464516
25810,0,0,0,0.03340887252829473
25847,0,0,0,0.03017816355651231
25863,0,0,0,0.03690247279963891
25909,0,0,0,0.026204694255442276
25936,0,0,0,0.02393307372117393
25937,0,0,0,0.02004519353622617
25940,0,0,0,0.021364194011394173
25943,0,0,0,0.026254819686119937
25944,0,0,0,0.024176432901817025
25960,0,0,0,0.024572690944464553
25988,0,0,0,0.02163088941214857
26005,0,0,0,0.025084898567263807
26026,0,0,0,0.04823982079695605
26046,0,0,0,0.022516208957379817
26058,0,0,0,0.022561722781697467
26066,0,0,0,0.02305875627171533
26068,0,0,0,0.01718785167465496
26071,0,0,0,0.022864205830959442
26077,0,0,0,0.022187958943289277
26142,0,0,0,0.008692856717713894
26158,0,0,0,0.019471398941159814
26163,0,0,0,0.02532879821881172
26165,0,0,0,0.04062569511990026
26171,0,0,0,0.024579563023762147
26172,0,0,0,0.045509003677499674
26176,0,0,0,0.02100548924858446
26183,0,0,0,0.07724941278921273
26202,0,0,0,0.020434462690914708
26205,0,0,0,0.022730571731174664
26206,0,0,0,0.02212968047314898
26211,0,0,0,0.02152683591700726
26219,0,0,0,0.020832145649104884
26235,0,0,0,0.020572155138265328
26241,0,0,0,0.019131466378729707
26242,0,0,0,0.012513684530944374
26246,0,0,0,0.02483388289329164
26253,0,0,0,0.026373994488753768
26278,0,0,0,0.022344406643601367
26281,0,0,0,0.020648916110147308
26288,0,0,0,0.020489500021109736
26296,0,0,0,0.02168455987464583
26297,0,0,0,0.023962065019937695
26307,0,0,0,0.02846073501235524
26315,0,0,0,0.022925464486763605
26320,0,0,0,0.027522891498565814
26321,0,0,0,0.028383764512520695
26325,0,0,0,0.022808255244712597
26348,0,0,0,0.013420844153285866
26360,0,0,0,0.02486421667909503
26364,0,0,0,0.02313930426716936
26366,0,0,0,0.024310561246304797
26381,0,0,0,0.021995267990963054
26382,0,0,0,0.02319698726323035
26389,0,0,0,0.019124879646482826
26391,0,0,0,0.025504109015734976
26392,0,0,0,0.025796040188020362
26395,0,0,0,0.024292037776505706
26401,0,0,0,0.02665379655835545
26423,0,0,0,0.023833105140478327
26425,0,0,0,0.02447721500221312
26429,0,0,0,0.02227858623379298
26473,0,0,0,0.016964852776077982
26475,0,0,0,0.021492185316648562
26494,0,0,0,0.02460126342947258
26505,0,0,0,0.022232237187577688
26508,0,0,0,0.02561203160228937
26527,0,0,0,0.018865309257752
26531,0,0,0,0.026407362343405627
26543,0,0,0,0.02667676093078107
26558,0,0,0,0.02637804923703352
26568,0,0,0,0.016406598284571403
26571,0,0,0,0.025804860656863077
26572,0,0,0,0.027954665805981986
26578,0,0,0,0.02112009673468162
26579,0,0,0,0.02509060153396882
26586,0,0,0,0.19968302028581217
26589,0,0,0,0.023688856383720036
26595,0,0,0,0.022903354563714222
26598,0,0,0,0.02459550508853809
26610,0,0,0,0.02653038177018472
26620,0,0,0,0.024371969207569132
26621,0,0,0,0.026349546915965718
26625,0,0,0,0.013592235915086785
26643,0,0,0,0.02928695020964929
26655,0,0,0,0.022277255872193192
26666,0,0,0,0.0221295995703379
26668,0,0,0,0.021791191593561753
26684,0,0,0,0.016075360399231107
26727,0,0,0,0.02475187954304663
26733,0,0,0,0.012191038648115519
26735,0,0,0,0.022801975803689378
26738,0,0,0,0.024688018973651422
26740,0,0,0,0.02708349310404475
26743,0,0,0,0.02533700405879755
26754,0,0,0,0.023610965842307412
26760,0,0,0,0.026140647564598104
26763,0,0,0,0.0261927027797524
26768,0,0,0,0.026612546136791933
26782,0,0,0,0.023378660479943615
26791,0,0,0,0.026136893000491452
26798,0,0,0,0.024861571834544103
26803,0,0,0,0.00801527152180551
26811,0,0,0,0.012901719106912434
26822,0,0,0,0.021970589250444893
26872,0,0,0,0.027002765926352503
26874,0,0,0,0.022467792668231876
26879,0,0,0,0.025344639045705476
26890,0,0,0,0.02382431205953494
26903,0,0,0,0.0238585228491048
26918,0,0,0,0.02463796563748867
26923,0,0,0,0.02377925032652793
26930,0,0,0,0.024557985373927317
26931,0,0,0,0.022176042110217155
26939,0,0,0,0.02203056464786448
26958,0,0,0,0.025803190536236108
26970,0,0,0,0.016457015900542844
26978,0,0,0,0.012095578547202874
26986,0,0,0,0.02021489067391705
26995,0,0,0,0.021799224979239255
27005,0,0,0,0.09997292760060367
27010,0,0,0,0.0284836998662862
27015,0,0,0,0.021482548253066402
27020,0,0,0,0.0157481904431352
27023,0,0,0,0.02275323736611257
27032,0,0,0,0.026939376533297466
27042,0,0,0,0.028898878693370007
27044,0,0,0,0.02959483886429805
27080,0,0,0,0.021825612818754166
27104,0,0,0,0.023825143398702172
27123,0,0,0,0.031970137817074855
27125,0,0,0,0.02045419750307261
27130,0,0,0,0.010775057029138297
27141,0,0,0,0.024884887124613893
27157,0,0,0,0.026267087795552937
27169,0,0,0,0.02159387202954927
27181,0,0,0,0.016351272115981606
27183,0,0,0,0.023729513164691917
27194,0,0,0,0.01997473747269327
27197,0,0,0,0.019545220342473815
27203,0,0,0,0.020476010329840266
27210,0,0,0,0.026645621445663965
27222,0,0,0,0.05574682535020424
27224,0,0,0,0.021589133872710962
27225,0,0,0,0.02527664823644153
27227,0,0,0,0.0275014508260308
27230,0,0,0,0.013363775934163465
27246,0,0,0,0.03242072855768585
27249,0,0,0,0.022133376878952754
27266,0,0,0,0.023604755580142106
27290,0,0,0,0.024627199000363
27303,0,0,0,0.04574168551044714
27304,0,0,0,0.02486895737213131
27305,0,0,0,0.019023247410601674
27317,0,0,0,0.02064541162117804
27342,0,0,0,0.02531458894305421
27351,0,0,0,0.022406486774522446
27359,0,0,0,0.024758998543110117
27370,0,0,0,0.20496827758143457
27375,0,0,0,0.025983659429696073
27378,0,0,0,0.03691698809710738
27391,0,0,0,0.022666892415258915
27410,0,0,0,0.02568280046593354
27422,0,0,0,0.0310602020737576
27424,0,0,0,0.02369617816834283
27426,0,0,0,0.02419080551475346
27428,0,0,0,0.01736130231490273
27451,0,0,0,0.01590047255878785
27476,0,0,0,0.02145857954826839
27477,0,0,0,0.023301962484474283
27478,0,0,0,0.02398774350561612
27487,0,0,0,0.02469351151970034
27489,0,0,0,0.018989190039243
27502,0,0,0,0.026804112593827218
27509,0,0,0,0.02563469806479414
27519,0,0,0,0.030495306052304
27537,0,0,0,0.010496846593033302
27538,0,0,0,0.023061126027960958
27555,0,0,0,0.023619923081613037
27575,0,0,0,0.025704518365526743
27580,0,0,0,0.02310283493565012
27585,0,0,0,0.022655432095958754
27601,0,0,0,0.021182539007845797
27604,0,0,0,0.03913482555017675
27615,0,0,0,0.022535038221724958
27616,0,0,0,0.02261981657017585
27625,0,0,0,0.02243253680154556
27634,0,0,0,0.021573399061693133
27640,0,0,0,0.025058914654892503
27642,0,0,0,0.011043645176798827
27644,0,0,0,0.02419071060833525
27662,0,0,0,0.023923422427898564
27676,0,0,0,0.022169575124420682
27689,0,0,0,0.018537179633985976
27691,0,0,0,0.021968115486076294
27698,0,0,0,0.19140954038448654
27705,0,0,0,0.028184820840659583
27715,0,0,0,0.021135759222707003
27725,0,0,0,0.025283620970170142
27726,0,0,0,0.027462888396304515
27736,0,0,0,0.02368467127593376
27766,0,0,0,0.02983435774971929
27771,0,0,0,0.021065028842959497
27785,0,0,0,0.021310814758664635
27795,0,0,0,0.02444409763500581
27800,0,0,0,0.02559565806955517
27801,0,0,0,0.02065611324484016
27806,0,0,0,0.04147845784614999
27815,0,0,0,0.010906393204535226
27820,0,0,0,0.03840115495634045
27821,0,0,0,0.029850142942140164
27838,0,0,0,0.019588739600060343
27839,0,0,0,0.022555594179931457
27844,0,0,0,0.02638150600804817
27860,0,0,0,0.04514041045077134
27862,0,0,0,0.023164323906939423
27867,0,0,0,0.025346498207328434
27885,0,0,0,0.02321215158263866
27891,0,0,0,0.015087427402013574
27908,0,0,0,0.02920572213656085
27909,0,0,0,0.021883099918597337
27914,0,0,0,0.040041287980289345
