Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
120557,1,0,2,367.09045506469135
120561,1,0,2,367.135498449689
120585,1,0,2,368.3657114564412
120615,1,0,2,369.0692948084161
120618,1,0,2,369.3179766252962
120622,1,0,2,369.4893027677342
120635,1,0,2,369.9063596243672
120647,1,0,2,370.6940017171629
120663,1,0,2,371.47552630779154
120669,1,0,2,370.875140440377
120670,1,0,2,370.93712725876253
120671,1,0,2,370.9884515306751
120673,1,0,2,371.08959185222244
120678,1,0,2,371.2068093634748
120680,1,0,2,371.17126636217586
120684,1,0,2,371.0109431547931
120698,1,0,2,371.55839056724045
120702,1,0,2,371.5215737386209
120704,1,0,2,371.68859365152537
120713,1,0,2,372.2018597200074
120714,1,0,2,372.2861298304879
120724,1,0,2,372.2167846154762
120741,1,0,2,372.9542576754295
120756,1,0,2,373.370615225999
120757,1,0,2,373.4356617317382
120789,1,0,2,373.68149815088026
120800,1,0,2,373.95458277226084
120801,1,0,2,374.0386192900128
120807,1,0,2,374.42632641450126
120814,1,0,2,374.7491908597699
120830,1,0,2,375.1889475107557
120841,1,0,2,375.11243718345787
120869,1,0,2,375.6713067082376
120878,1,0,2,376.3362574556845
120899,1,0,2,376.66396021851267
120904,1,0,2,376.7010254455904
120915,1,0,2,377.2106860824865
120939,1,0,2,377.4346595018838
120955,1,0,2,373.3352830411891
120963,1,0,2,373.96183978901496
120968,1,0,2,374.1372394550555
120974,1,0,2,374.27621989595417
120979,1,0,2,374.2680848424951
120994,1,0,2,374.84883537739603
121013,1,0,2,375.328616538493
121019,1,0,2,375.49889763144773
121028,1,0,2,375.2049817910074
121035,1,0,2,375.7624691294757
121053,1,0,2,375.55412281639684
121055,1,0,2,375.71297590471835
121069,1,0,2,376.66098381660385
121079,1,0,2,377.41274975484856
121080,1,0,2,377.4944050742082
121090,1,0,2,378.2474266892232
121091,1,0,2,378.0940735524328
121111,1,0,2,377.9357565136835
121118,1,0,2,378.1633181994588
121123,1,0,2,378.1214959482835
121138,1,0,2,379.07630721073946
121169,1,0,2,379.5495550262549
121185,1,0,2,379.85402395983874
121193,1,0,2,380.20867101019985
121224,1,0,2,381.52646805811645
121226,1,0,2,381.69333449664754
121247,1,0,2,382.4133964603115
121253,1,0,2,382.30964649227906
121258,1,0,2,382.5587704183366
121270,1,0,2,382.32355216741365
121305,1,0,2,383.35751281351014
121324,1,0,2,383.75012708102327
121333,1,0,2,383.80165328077675
121341,1,0,2,384.1960494320536
121346,1,0,2,384.51876966958696
121352,1,0,2,384.321471951422
121355,1,0,2,384.455426014754
121374,1,0,2,384.46680847189083
121375,1,0,2,384.54962741178036
121377,1,0,2,384.3877008481893
121406,1,0,2,385.88440482000226
121420,1,0,2,386.1537067424508
121426,1,0,2,386.36470022075275
121430,1,0,2,385.9369997231879
121446,1,0,2,383.1668094839427
121451,1,0,2,383.0943756461305
121469,1,0,2,383.59408156452815
121493,1,0,2,384.17192463331133
121494,1,0,2,384.20415874067385
121501,1,0,2,384.1681143217521
121533,1,0,2,385.025175763508
121540,1,0,2,385.47714387220907
121571,1,0,2,386.67497301924243
121579,1,0,2,386.9433952569826
121580,1,0,2,386.8796135910007
121590,1,0,2,386.87938631398924
121593,1,0,2,386.9398132206445
121594,1,0,2,386.8813598114085
121598,1,0,2,386.8167817685778
121604,1,0,2,387.1289651969646
121641,1,0,2,388.17295828838735
121648,1,0,2,388.5865027354785
121658,1,0,2,388.55411379178986
121686,1,0,2,389.3125015555346
121693,1,0,2,389.08778854864806
121694,1,0,2,388.86235923320214
121726,1,0,2,389.6597760896782
121742,1,0,2,390.1279538771936
121746,1,0,2,390.2256494465605
121749,1,0,2,390.47032732125973
121755,1,0,2,390.6689855694563
121777,1,0,2,390.30389536369603
121781,1,0,2,390.62702945554366
121783,1,0,2,390.7890747277916
121791,1,0,2,390.6355860957274
121792,1,0,2,390.7165699084222
121795,1,0,2,390.9592753394801
121812,1,0,2,391.9281187747248
121820,1,0,2,392.24104323513575
121821,1,0,2,392.32285154920044
121823,1,0,2,392.48782862346417
121828,1,0,2,392.9015528463371
121833,1,0,2,393.0531505046907
121851,1,0,2,393.69070693853934
121868,1,0,2,393.23198571580355
121872,1,0,2,393.5615335226216
121880,1,0,2,394.133745679668
121882,1,0,2,393.61604116678063
121888,1,0,2,393.7628464161508
121904,1,0,2,394.37234906634654
121910,1,0,2,394.44643020063756
121922,1,0,2,394.62244867819754
121943,1,0,2,395.7111559439516
121951,1,0,2,391.89295510191187
121966,1,0,2,392.06316131454264
121973,1,0,2,392.5364356423596
121980,1,0,2,392.552863700249
121991,1,0,2,392.9426131205407
121992,1,0,2,392.98503286860387
122005,1,0,2,393.38401632325883
122013,1,0,2,393.81135983165416
122028,1,0,2,394.24373413946984
122029,1,0,2,394.31490528037807
122042,1,0,2,393.8463981655235
122072,1,0,2,394.99786766840026
122077,1,0,2,395.1464219743837
122122,1,0,2,396.1527556213872
122126,1,0,2,395.825783848141
122145,1,0,2,397.0059504223462
122161,1,0,2,397.0307952854493
122163,1,0,2,396.9673660468381
122171,1,0,2,397.3685245983262
122182,1,0,2,397.6788556277749
122187,1,0,2,397.6566696854888
122196,1,0,2,398.1380849598048
122197,1,0,2,398.21911721628237
122200,1,0,2,397.97151727782904
122213,1,0,2,398.76863552713604
122221,1,0,2,398.69459706241787
122233,1,0,2,398.8291208818538
122238,1,0,2,399.15911641786863
122258,1,0,2,399.3558407941931
122283,1,0,2,399.8956321603959
122302,1,0,2,400.2587210218101
122305,1,0,2,400.4522003176631
122316,1,0,2,400.40504012896673
122320,1,0,2,400.67339582458123
122329,1,0,2,400.90655395342594
122330,1,0,2,400.9878921613811
122335,1,0,2,401.0808725113651
122352,1,0,2,401.7043385336936
122354,1,0,2,401.8320456219921
122359,1,0,2,402.07099116083856
122365,1,0,2,401.8649656703485
122393,1,0,2,402.13745276590174
122405,1,0,2,402.97563050023666
122420,1,0,2,403.27289313192034
122424,1,0,2,403.468295078598
122430,1,0,2,403.8813472406534
122436,1,0,2,404.15085736877006
122438,1,0,2,404.2360974451931
122450,1,0,2,397.1026905987692
122475,1,0,2,398.05914625786517
122476,1,0,2,398.1098975677894
122483,1,0,2,398.2689064999243
122487,1,0,2,398.372740055317
122502,1,0,2,399.13355254733693
122511,1,0,2,399.221890002326
122517,1,0,2,399.3521408028959
122523,1,0,2,399.4794373672849
122525,1,0,2,399.1439177218288
122565,1,0,2,400.1206591698472
122586,1,0,2,400.9904883402779
122597,1,0,2,401.1734835503722
122614,1,0,2,401.3627811360848
122616,1,0,2,401.5155153432777
122625,1,0,2,401.85895936092015
122626,1,0,2,401.9055368230751
122630,1,0,2,401.83023719843874
122644,1,0,2,402.1063211131453
122645,1,0,2,402.18350876096804
122670,1,0,2,402.9500867790908
122672,1,0,2,403.1055913302334
122681,1,0,2,403.0771327695698
122682,1,0,2,403.1548229929024
122689,1,0,2,403.5514678938318
122696,1,0,2,403.55103832625247
122699,1,0,2,403.71294400434965
122704,1,0,2,404.0679668584944
122715,1,0,2,404.20693213108166
122727,1,0,2,404.1920774408076
122732,1,0,2,404.45957138332415
122744,1,0,2,404.5937360205218
122749,1,0,2,404.7330593269715
122752,1,0,2,404.96868612462225
122754,1,0,2,405.12649002362247
122778,1,0,2,405.2552418614033
122784,1,0,2,405.64407733984956
122785,1,0,2,405.7232478476392
122791,1,0,2,406.0419354833832
122797,1,0,2,406.01121447533984
122801,1,0,2,406.3281861978934
122812,1,0,2,406.4978197306325
122817,1,0,2,406.4754472543045
122843,1,0,2,407.0382271724673
122861,1,0,2,407.4673170783143
122864,1,0,2,407.6141423208654
122867,1,0,2,407.6924944306958
122894,1,0,2,408.7629434001224
122911,1,0,2,409.55693073466875
122915,1,0,2,409.66468525162554
122936,1,0,2,409.58938748995195
122942,1,0,2,409.56761147826353
122946,1,0,2,409.5811591093155
122953,1,0,2,406.21290626723965
122987,1,0,2,407.1961699130298
122990,1,0,2,407.4243604042704
122999,1,0,2,407.5781828478873
123014,1,0,2,407.976893317105
123015,1,0,2,408.0331742125095
123020,1,0,2,408.1411446122797
123029,1,0,2,408.59109637225095
123036,1,0,2,408.5964229616106
123038,1,0,2,408.6567100151075
123040,1,0,2,408.76813030071423
123041,1,0,2,408.82055125499414
123044,1,0,2,408.9616961314257
123052,1,0,2,408.9699138408724
123064,1,0,2,409.0276874394346
123069,1,0,2,408.8697595987491
123070,1,0,2,408.9032717033601
123081,1,0,2,409.3215783811684
123082,1,0,2,409.2001358876179
123092,1,0,2,409.57797244620485
123109,1,0,2,409.80017943584687
123111,1,0,2,409.9020151627975
123122,1,0,2,410.17049149169685
123159,1,0,2,411.22244427086497
123198,1,0,2,411.70967719506916
123202,1,0,2,411.931506702108
123212,1,0,2,412.11749713377736
123214,1,0,2,412.0599322517286
123227,1,0,2,412.725330765042
123230,1,0,2,412.58114302447314
123233,1,0,2,412.7522164403154
123241,1,0,2,412.49377858163615
123264,1,0,2,413.05953809337865
123266,1,0,2,413.17378360250166
123267,1,0,2,413.2519723536298
123278,1,0,2,413.36215393739184
123292,1,0,2,413.94125358157277
123302,1,0,2,414.13864822209274
123313,1,0,2,414.426692821662
123320,1,0,2,414.89941936467676
123339,1,0,2,414.6490055688895
123362,1,0,2,415.21635996953404
123373,1,0,2,415.83620888792984
123374,1,0,2,415.91568542364683
123385,1,0,2,416.19931231871703
123426,1,0,2,416.9252021971823
123431,1,0,2,416.7506370409821
123438,1,0,2,416.8608929780421
123442,1,0,2,417.15380601908
123452,1,0,2,417.67687883965016
123484,1,0,2,414.7005921926227
123488,1,0,2,415.00152376090733
123496,1,0,2,415.29729404970567
123501,1,0,2,415.2715074039494
123517,1,0,2,415.2793304397958
123531,1,0,2,415.9495738199348
123543,1,0,2,416.2068795531649
123563,1,0,2,416.9557305130433
123575,1,0,2,416.93878777322453
123594,1,0,2,417.37110993406895
123630,1,0,2,418.35058756066945
123669,1,0,2,419.024326804396
123675,1,0,2,419.39240155406054
123676,1,0,2,419.22832998118207
123685,1,0,2,419.5624762773742
123714,1,0,2,420.4040857612101
123728,1,0,2,420.7989135008349
123738,1,0,2,420.78102966910404
123742,1,0,2,421.0946195101807
123750,1,0,2,421.2985722776952
123758,1,0,2,421.2272621785096
123760,1,0,2,421.3266486304441
123774,1,0,2,421.7301732417127
123779,1,0,2,422.0495517517291
123780,1,0,2,422.12856214399386
123784,1,0,2,422.22550526331275
123786,1,0,2,422.30891714335024
123796,1,0,2,422.38999389117805
123806,1,0,2,422.575048291592
123810,1,0,2,422.6672415137278
123821,1,0,2,422.63031058485996
123829,1,0,2,422.9184439388201
123830,1,0,2,422.9973629658679
123832,1,0,2,423.1554024053238
123843,1,0,2,423.3025357187745
123863,1,0,2,423.8910379799012
123882,1,0,2,424.3488138721991
123883,1,0,2,424.40738595431645
123888,1,0,2,424.2123182881666
123890,1,0,2,424.37056278086953
123894,1,0,2,424.5305284114049
123896,1,0,2,424.3172028217071
123912,1,0,2,424.98228856836124
123929,1,0,2,425.28379967347786
123930,1,0,2,425.36317534800423
123941,1,0,2,425.4063913225684
123945,1,0,2,425.185236445619
123948,1,0,2,425.0580826647234
123967,1,0,2,422.13965960471984
123971,1,0,2,422.32066669785746
123974,1,0,2,422.54417549475414
123977,1,0,2,422.6961537241621
123988,1,0,2,422.8365171840792
123990,1,0,2,422.9351457113497
123992,1,0,2,423.0851258975317
123995,1,0,2,423.28082553208066
123996,1,0,2,423.3370988736854
124001,1,0,2,423.4857666934004
124018,1,0,2,423.7934010199556
124037,1,0,2,423.87023216955225
124046,1,0,2,424.36867293338344
124074,1,0,2,425.2179400977805
124091,1,0,2,425.44823840452807
124093,1,0,2,425.53712552399304
124095,1,0,2,425.38916082932894
124116,1,0,2,425.89670682290716
124123,1,0,2,425.8394583562705
124138,1,0,2,425.97930167222495
124143,1,0,2,426.2365034513774
124155,1,0,2,426.5222241048149
124157,1,0,2,426.67616437041454
124164,1,0,2,426.88687625467213
124184,1,0,2,427.2207663996231
124188,1,0,2,427.31947451805536
124197,1,0,2,427.5597763950746
124206,1,0,2,427.6438127601436
124226,1,0,2,427.9625513325436
124253,1,0,2,428.4247798405216
124256,1,0,2,428.57588156683886
124262,1,0,2,428.99552764326506
124265,1,0,2,428.806032057979
124310,1,0,2,430.6587816387729
124323,1,0,2,430.76551409216984
124326,1,0,2,430.44957415468394
124327,1,0,2,430.45092857260687
124366,1,0,2,431.4379925444462
124374,1,0,2,431.5943350964858
124400,1,0,2,432.33995456099683
124404,1,0,2,432.4605623546959
124413,1,0,2,432.5950314347695
124414,1,0,2,432.17620218785476
124421,1,0,2,432.0599026819025
124425,1,0,2,432.1910490512963
124426,1,0,2,432.26906056474087
124443,1,0,2,432.814040566624
124444,1,0,2,432.8924655202608
124451,1,0,2,433.1532749540795
124487,1,0,2,429.89945738994766
124491,1,0,2,430.19415828381506
124493,1,0,2,430.3420351304941
124501,1,0,2,430.93698209352397
124509,1,0,2,430.96581104564393
124511,1,0,2,431.05987968067166
124514,1,0,2,431.23003044587546
124519,1,0,2,431.3386124600032
124523,1,0,2,431.220177391295
124524,1,0,2,431.2949273850733
124538,1,0,2,431.2865385807521
124548,1,0,2,431.4072225325155
124559,1,0,2,431.92897393606324
124577,1,0,2,431.9538279011732
124592,1,0,2,432.6412523521647
124597,1,0,2,432.764247164329
124599,1,0,2,432.6906194512842
124604,1,0,2,432.92205876145266
124605,1,0,2,432.95292435610946
124620,1,0,2,433.20468655038536
124631,1,0,2,433.53662182419305
124653,1,0,2,433.4045226159326
124655,1,0,2,433.55541536028835
124661,1,0,2,433.82751495257725
124663,1,0,2,433.9144461949507
124666,1,0,2,434.11953180235645
124680,1,0,2,434.17240579848317
124685,1,0,2,434.24857663073857
124693,1,0,2,434.54936749027536
124696,1,0,2,434.738584959222
124708,1,0,2,434.89781796540746
124722,1,0,2,435.21668302933404
124727,1,0,2,435.18967165301865
124737,1,0,2,434.52535362502914
124740,1,0,2,434.7510547594915
124754,1,0,2,435.7481383913577
124776,1,0,2,435.887540793811
124782,1,0,2,436.24564571302227
124785,1,0,2,436.47568025686877
124790,1,0,2,436.86097467855296
124795,1,0,2,437.1956748611639
124801,1,0,2,437.662692834813
124813,1,0,2,438.0094598719177
124817,1,0,2,437.9543593461222
124838,1,0,2,438.64106564942074
124847,1,0,2,438.78170421662634
124853,1,0,2,437.81066034168435
124861,1,0,2,438.4279971594047
124866,1,0,2,438.81683796027113
124877,1,0,2,439.62484281640354
124887,1,0,2,440.08559283283034
124894,1,0,2,439.99516368936133
124903,1,0,2,440.00235619762856
124909,1,0,2,438.612690134025
124916,1,0,2,439.1499262603496
124928,1,0,2,440.0052073491361
124955,1,0,2,442.0657531482613
124968,1,0,2,438.20579078794526
124988,1,0,2,438.92271074904005
124993,1,0,2,439.2523395061935
125008,1,0,2,439.47376542254955
125020,1,0,2,439.39689130580837
125039,1,0,2,440.14443264639823
125056,1,0,2,440.40453683309767
125079,1,0,2,440.6032777301989
125090,1,0,2,440.8294282532387
125108,1,0,2,441.3262610883179
125127,1,0,2,441.4766032065895
125133,1,0,2,441.5089643732302
125136,1,0,2,441.679587754079
125143,1,0,2,441.8787731783318
125150,1,0,2,441.8278755451771
125157,1,0,2,442.2701443887205
125159,1,0,2,442.4228240460814
125164,1,0,2,442.04178292398893
125167,1,0,2,442.26967106427406
125186,1,0,2,443.15823884178144
125192,1,0,2,443.1522253488436
125194,1,0,2,443.07095212582834
125208,1,0,2,443.3855925112907
125214,1,0,2,443.5338660813788
125228,1,0,2,443.02342236899267
125237,1,0,2,443.5807110765191
125255,1,0,2,444.174188645774
125261,1,0,2,444.1709307216679
125270,1,0,2,444.45304462817
125276,1,0,2,444.3092796514097
125277,1,0,2,444.3015931178783
125294,1,0,2,444.75742198615274
125317,1,0,2,445.17967688994025
125318,1,0,2,445.2314109152816
125330,1,0,2,445.0746004634871
125331,1,0,2,444.8790658106361
125340,1,0,2,445.2416640179474
125352,1,0,2,445.56861353142455
125400,1,0,2,446.8284181092856
125438,1,0,2,447.8779579030503
125440,1,0,2,448.0177437143726
125445,1,0,2,447.9281312440302
125453,1,0,2,448.1168079226613
125460,1,0,2,448.3296761462749
125466,1,0,2,445.363842634156
125469,1,0,2,445.23044682849553
125474,1,0,2,445.32893196708136
125475,1,0,2,445.39916133675325
125541,1,0,2,447.4642894400076
125549,1,0,2,447.17029115721164
125552,1,0,2,447.39397563070094
125554,1,0,2,447.4678005737478
125557,1,0,2,447.6923304747945
125565,1,0,2,448.05904874596234
125583,1,0,2,447.92664094943245
125588,1,0,2,448.0890093895548
125590,1,0,2,448.2392280135396
125625,1,0,2,449.321335415008
125635,1,0,2,449.35852284435794
125642,1,0,2,449.68264219928614
125649,1,0,2,449.6674099459566
125650,1,0,2,449.7433648203891
125652,1,0,2,449.6731635812793
125656,1,0,2,449.81019847883914
125660,1,0,2,449.92853490810955
125683,1,0,2,450.11744868814117
125703,1,0,2,450.692145256337
125719,1,0,2,451.1221785286692
125725,1,0,2,451.2040697035981
125728,1,0,2,451.069493682749
125731,1,0,2,451.22959120617907
125734,1,0,2,451.08441175486246
125803,1,0,2,452.0266737291308
125804,1,0,2,452.0807566472607
125806,1,0,2,452.119439733986
125810,1,0,2,452.3029746190449
125827,1,0,2,452.7526134017587
125831,1,0,2,452.8859920033272
125861,1,0,2,453.8597849121345
125862,1,0,2,453.7323033854028
125872,1,0,2,454.1426771519576
125873,1,0,2,454.20045885017834
125874,1,0,2,454.2356283228393
125880,1,0,2,453.9426631119171
125882,1,0,2,453.8862409099494
125898,1,0,2,452.9254581346195
125905,1,0,2,453.3833963859774
125907,1,0,2,453.46589006806914
125932,1,0,2,455.30264762142366
125941,1,0,2,455.9647671875597
125949,1,0,2,456.3517968215124
125951,1,0,2,456.20726941430894
125955,1,0,2,456.08395495200233
125964,1,0,2,456.1617722276805
125965,1,0,2,456.21807339887727
125983,1,0,2,452.79537658060457
125984,1,0,2,452.8679773026789
126003,1,0,2,452.9311929286216
126006,1,0,2,453.13858504002553
126013,1,0,2,453.458241582541
126017,1,0,2,453.6824429612203
126029,1,0,2,453.90202258187975
126035,1,0,2,454.1361998588155
126044,1,0,2,454.2089320710397
126072,1,0,2,455.06048901347503
126099,1,0,2,455.3629410777992
126102,1,0,2,455.5512344970963
126105,1,0,2,455.35594244821885
126106,1,0,2,455.43010970241124
126111,1,0,2,455.730057327173
126112,1,0,2,455.4137730432666
126120,1,0,2,455.83263095567844
126122,1,0,2,455.98168585691633
126136,1,0,2,456.60859827064513
126145,1,0,2,455.9769101376241
126153,1,0,2,456.57285401184146
126155,1,0,2,456.7227140636889
126163,1,0,2,457.3078932493508
126180,1,0,2,457.99472733294357
126181,1,0,2,458.0709241625717
126184,1,0,2,458.19331405831133
126186,1,0,2,458.3453288002822
126187,1,0,2,458.137388752555
126189,1,0,2,458.2900052067677
126191,1,0,2,458.29145972491335
126193,1,0,2,458.4441939234729
126211,1,0,2,458.94316817779816
126215,1,0,2,458.7482251099434
126222,1,0,2,458.9023647136522
126244,1,0,2,459.6933745794546
126269,1,0,2,460.17873155556475
126298,1,0,2,460.90499843388744
126306,1,0,2,461.41691597653255
126309,1,0,2,461.4325410760335
126312,1,0,2,461.61695745868786
126330,1,0,2,461.35498682333053
126340,1,0,2,460.77403108252173
126346,1,0,2,460.8804874852943
126352,1,0,2,461.222100225521
126363,1,0,2,461.6736428096525
126369,1,0,2,461.670339431327
126386,1,0,2,461.98022906658827
126391,1,0,2,462.28828072068256
126394,1,0,2,462.2401076995669
126408,1,0,2,462.47184314859095
126411,1,0,2,462.4040698509539
126420,1,0,2,462.702137107554
126422,1,0,2,462.79121146782325
126427,1,0,2,462.4775358480856
126428,1,0,2,462.55338190847186
126443,1,0,2,463.0430737664518
126458,1,0,2,463.37376818285367
126466,1,0,2,463.29424859156205
126475,1,0,2,460.1296423376439
126483,1,0,2,460.26286971314306
126484,1,0,2,460.2749000366137
126496,1,0,2,460.3220866768389
126503,1,0,2,460.4516959434379
126540,1,0,2,461.5928288554719
126556,1,0,2,462.0818829499885
126557,1,0,2,462.10582448143987
126580,1,0,2,462.25086056511265
126584,1,0,2,462.3702711488868
126599,1,0,2,462.534324602617
126601,1,0,2,462.68171005463904
126611,1,0,2,463.06301198992867
126615,1,0,2,463.3592354682159
126619,1,0,2,463.51964574699184
126630,1,0,2,463.16539032017135
126653,1,0,2,463.813419460708
126663,1,0,2,464.55821768526414
126670,1,0,2,464.9254249460293
126677,1,0,2,464.808056157061
126685,1,0,2,464.98611985610336
126693,1,0,2,465.1838238521965
126706,1,0,2,465.72068106797076
126724,1,0,2,466.4605054449159
126726,1,0,2,466.61281526767254
126735,1,0,2,466.6185760264538
126736,1,0,2,466.66026928276756
126737,1,0,2,466.7365272720837
126741,1,0,2,466.0032736499654
126748,1,0,2,466.40855626731985
126778,1,0,2,467.309601087519
126785,1,0,2,466.7511610169267
126788,1,0,2,466.97659520262783
126812,1,0,2,467.44037011638176
126823,1,0,2,468.273917565444
126827,1,0,2,468.4063064469662
126838,1,0,2,468.9872860983207
126840,1,0,2,468.982993592754
126877,1,0,2,469.51337188427857
126879,1,0,2,469.4223043818612
126909,1,0,2,469.1554471971046
126915,1,0,2,469.6089914892357
126945,1,0,2,471.2603761727482
126946,1,0,2,471.337777365892
126953,1,0,2,471.0708490960836
126957,1,0,2,471.3789379073735
126980,1,0,2,468.2855916458394
126981,1,0,2,468.3580215891018
126994,1,0,2,468.73272193072273
127005,1,0,2,469.45553361592334
127008,1,0,2,469.60723883155435
127060,1,0,2,470.9506281429351
127071,1,0,2,471.18864760859776
127093,1,0,2,471.9962154799149
127094,1,0,2,472.0714625512723
127108,1,0,2,472.7897851985801
127127,1,0,2,472.4579242180723
127154,1,0,2,473.53685098775094
127158,1,0,2,473.773563652278
127160,1,0,2,473.92616123460533
127167,1,0,2,473.8604591779419
127168,1,0,2,473.9140632403822
127205,1,0,2,474.4802442889942
127216,1,0,2,474.65180140223026
127218,1,0,2,474.727938112965
127221,1,0,2,474.9073769856167
127225,1,0,2,474.8926240942407
127229,1,0,2,474.71665890731117
127241,1,0,2,475.26896865355747
127250,1,0,2,475.1089856492316
127254,1,0,2,475.2500381968557
127256,1,0,2,475.38011681427724
127282,1,0,2,476.036995282045
127310,1,0,2,476.77252438558213
127315,1,0,2,476.71036214208533
127328,1,0,2,476.67142832428567
127342,1,0,2,477.30924258737673
127354,1,0,2,477.5210859505505
127356,1,0,2,477.5170243734386
127362,1,0,2,477.6864720744878
127366,1,0,2,477.53990727997996
127375,1,0,2,477.60061609135244
127390,1,0,2,477.54655459685455
127395,1,0,2,477.84247601560776
127400,1,0,2,478.1743743832127
127412,1,0,2,478.7066110595869
127420,1,0,2,478.72761896488817
127423,1,0,2,478.87609907417266
127448,1,0,2,479.3139692513734
127455,1,0,2,478.72470654813236
127459,1,0,2,478.9517185218238
127471,1,0,2,479.29755266353374
127476,1,0,2,479.35358264371604
127485,1,0,2,475.9320595524802
127495,1,0,2,475.876763232063
127498,1,0,2,475.9229404823854
127506,1,0,2,475.9833040382468
127521,1,0,2,476.4536247137127
127528,1,0,2,476.4592161308486
127539,1,0,2,476.7593517729439
127541,1,0,2,476.9030974859731
127542,1,0,2,476.97508841731934
127556,1,0,2,477.1889315172327
127557,1,0,2,477.2610652955355
127561,1,0,2,477.484855690297
127571,1,0,2,477.51351224916186
127580,1,0,2,477.83232704032366
127585,1,0,2,477.8324497445224
127629,1,0,2,478.98915436287393
127632,1,0,2,478.73840596264256
127641,1,0,2,479.0552537419438
127679,1,0,2,480.1389464057531
127696,1,0,2,480.69301977049304
127702,1,0,2,480.632000639739
127703,1,0,2,480.58488391112354
127715,1,0,2,480.76520709921544
127725,1,0,2,480.914919767899
127730,1,0,2,481.1388936901714
127747,1,0,2,481.3400818187937
127757,1,0,2,186.25355723053468
127763,1,0,2,481.62562949600704
127765,1,0,2,481.77401822041406
127775,1,0,2,481.8412994116438
127795,1,0,2,482.2983225940279
127798,1,0,2,482.521997783238
127811,1,0,2,482.6371752992412
127814,1,0,2,482.8611162028074
127837,1,0,2,483.02083306038236
127839,1,0,2,483.1330887818053
127840,1,0,2,483.1187783069546
127855,1,0,2,482.6763697573166
127857,1,0,2,482.8238863113632
127870,1,0,2,483.76914231083657
127872,1,0,2,482.666893773499
127892,1,0,2,484.1041058606857
127906,1,0,2,484.70792770495507
127909,1,0,2,484.93412040009105
127910,1,0,2,485.00960213111614
127911,1,0,2,485.0855542749579
127913,1,0,2,485.23683332345314
127916,1,0,2,485.46454214754874
127925,1,0,2,486.09118207331005
127926,1,0,2,486.1679269160913
127938,1,0,2,485.9701834508948
127942,1,0,2,486.1435112873543
127946,1,0,2,485.6990143691804
127958,1,0,2,486.17953285600777
127963,1,0,2,485.93399649191247
127977,1,0,2,486.7761183653843
127985,1,0,2,483.2350310625624
128003,1,0,2,483.64557473764694
128014,1,0,2,484.0980763520232
128019,1,0,2,484.30300998215034
128024,1,0,2,484.1565088349332
128050,1,0,2,484.65351216153846
128079,1,0,2,485.66435546658323
128084,1,0,2,485.69393109233397
128087,1,0,2,485.9140520304715
128089,1,0,2,485.7073492497887
128090,1,0,2,485.78032770919623
128099,1,0,2,485.80008669740283
128102,1,0,2,485.6371631913413
128106,1,0,2,485.81276254931515
128128,1,0,2,485.896611551084
128147,1,0,2,486.4637119237981
128150,1,0,2,486.62594388644766
128158,1,0,2,486.992572192145
128169,1,0,2,487.04189686161806
128173,1,0,2,487.15286293460855
128199,1,0,2,487.29723201959484
128209,1,0,2,487.2783024709976
128239,1,0,2,487.91735570412936
128244,1,0,2,487.8845285877286
128252,1,0,2,487.6985731527784
128254,1,0,2,487.8440802326335
128264,1,0,2,488.32747581753404
128266,1,0,2,488.45429908052273
128289,1,0,2,488.7449023267168
128296,1,0,2,489.0496398749769
128308,1,0,2,488.8986471587801
128322,1,0,2,489.33748867070875
128335,1,0,2,490.06851075606176
128336,1,0,2,489.8995157881247
128348,1,0,2,490.1424573795259
128349,1,0,2,489.97849523918546
128350,1,0,2,490.05231654536396
128351,1,0,2,489.81266998849657
128355,1,0,2,490.10719297791934
128358,1,0,2,490.1879513383088
128363,1,0,2,490.37802208469986
128372,1,0,2,490.4200524444435
128382,1,0,2,490.2550438285158
128389,1,0,2,490.50415603376047
128405,1,0,2,490.8450833736762
128406,1,0,2,490.8471435829302
128427,1,0,2,491.12374672162514
128468,1,0,2,492.5853149663893
128472,1,0,2,492.2849527032165
128477,1,0,2,492.44857692614187
128484,1,0,2,489.36148730224915
128513,1,0,2,489.16081171910434
128514,1,0,2,489.16812865343803
128522,1,0,2,489.3220550624286
128546,1,0,2,490.0790817390339
128552,1,0,2,490.2482052804665
128573,1,0,2,490.7560168703982
128579,1,0,2,490.7758820205424
128587,1,0,2,491.1758746534799
128589,1,0,2,491.25818113693566
128612,1,0,2,491.87724157731435
128632,1,0,2,492.27033252186607
128634,1,0,2,491.9243626505962
128642,1,0,2,492.48800310531607
128655,1,0,2,492.7966582984066
128693,1,0,2,493.2718323455472
128720,1,0,2,494.079146280459
128721,1,0,2,494.07756923898023
128725,1,0,2,494.1670952743783
128749,1,0,2,493.4140404804921
128760,1,0,2,494.14145768020535
128768,1,0,2,494.72250307820144
128771,1,0,2,494.9417162757907
128772,1,0,2,495.01489537926994
128782,1,0,2,495.6953289225883
128818,1,0,2,496.68146173291876
128822,1,0,2,496.97975182688674
128824,1,0,2,497.12926670563763
128830,1,0,2,497.2888630027177
128834,1,0,2,497.58923763936497
128851,1,0,2,498.8302839691251
128858,1,0,2,498.9220999796725
128872,1,0,2,498.90702404170105
128910,1,0,2,500.5555227788948
128913,1,0,2,500.6237782562127
128919,1,0,2,500.71491610748996
128924,1,0,2,500.71453862481707
