Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
119738,1,0,2,330.07456544663364
119744,1,0,2,330.3236897666414
119762,1,0,2,330.40266634122503
119783,1,0,2,330.9382582323747
119796,1,0,2,331.01806712306046
119801,1,0,2,331.30324723537046
119818,1,0,2,331.4687557112819
119823,1,0,2,331.5633242921395
119829,1,0,2,331.8032247453863
119831,1,0,2,331.9552277106161
119843,1,0,2,332.19976207497217
119846,1,0,2,332.3475172452505
119857,1,0,2,332.59740364700633
119859,1,0,2,332.6918736594069
119867,1,0,2,332.3852470029682
119868,1,0,2,332.39004396103326
119870,1,0,2,332.5411900127382
119876,1,0,2,332.8871659271638
119898,1,0,2,332.9294851599159
119900,1,0,2,333.0319155652985
119906,1,0,2,333.0667685418769
119907,1,0,2,332.963515719841
119922,1,0,2,333.50047958870135
119924,1,0,2,333.6449023829225
119925,1,0,2,333.69162058708554
119966,1,0,2,331.2440144943339
119977,1,0,2,331.68171419447555
120009,1,0,2,332.55377786560587
120014,1,0,2,332.8000509846636
120015,1,0,2,332.7234261303925
120022,1,0,2,332.6985262559441
120032,1,0,2,333.2937783931582
120037,1,0,2,333.59836225242464
120041,1,0,2,333.3862329101591
120049,1,0,2,333.61592984727815
120061,1,0,2,333.8626715517571
120066,1,0,2,334.01150511603413
120067,1,0,2,334.0846303809014
120089,1,0,2,334.94659334613084
120095,1,0,2,334.81859427456163
120114,1,0,2,335.4916730385025
120123,1,0,2,335.7735510956674
120125,1,0,2,335.86279734575476
120134,1,0,2,336.0709260300798
120136,1,0,2,336.2198246998382
120139,1,0,2,336.36404853301576
120140,1,0,2,336.2965157405815
120147,1,0,2,336.19287121429824
120152,1,0,2,336.4584340720592
120170,1,0,2,336.82537651133754
120177,1,0,2,337.0047724490422
120202,1,0,2,337.75565661329443
120236,1,0,2,338.19055760501436
120268,1,0,2,339.1841565471021
120279,1,0,2,339.31880869662837
120303,1,0,2,340.2761921183376
120309,1,0,2,340.32543365150354
120319,1,0,2,340.48483639614943
120330,1,0,2,340.3740657919123
120331,1,0,2,340.42914520007156
120340,1,0,2,340.4643725568068
120343,1,0,2,340.68906581235586
120356,1,0,2,341.30472067677533
120360,1,0,2,341.5834301241461
120362,1,0,2,341.2775370536031
120411,1,0,2,342.516278305833
120420,1,0,2,342.6020978761937
120458,1,0,2,340.19316695196534
120459,1,0,2,340.2637193208415
120474,1,0,2,340.6372529524654
120516,1,0,2,341.43294509208516
120537,1,0,2,341.98731849063404
120545,1,0,2,342.2940679542544
120553,1,0,2,342.4340665000834
120555,1,0,2,342.57816673464714
120560,1,0,2,342.67256989675315
120562,1,0,2,342.8171221186721
120563,1,0,2,342.8897283044529
120565,1,0,2,343.03480687411184
120572,1,0,2,343.30114813417157
120586,1,0,2,343.90919890440864
120610,1,0,2,344.4384152491492
120614,1,0,2,344.43339050911885
120620,1,0,2,344.73541217134374
120638,1,0,2,345.48789525899036
120643,1,0,2,345.7841427631995
120650,1,0,2,346.1460663894677
120651,1,0,2,346.190298674674
120668,1,0,2,346.4170362100238
120679,1,0,2,346.4635976048188
120696,1,0,2,346.6437233016708
120710,1,0,2,347.24414249918703
120726,1,0,2,347.55203244255154
120730,1,0,2,347.7774559702097
120732,1,0,2,347.8607610255429
120737,1,0,2,347.8311700035984
120744,1,0,2,348.27235657658144
120767,1,0,2,348.311638421667
120768,1,0,2,348.3861007692821
120771,1,0,2,348.38847263336464
120773,1,0,2,348.5375098702827
120780,1,0,2,348.89352960744225
120787,1,0,2,348.80176181407546
120798,1,0,2,349.23495598707996
120799,1,0,2,349.1481753296712
120806,1,0,2,349.3725228649353
120809,1,0,2,349.5354301736735
120816,1,0,2,349.50278071995336
120818,1,0,2,349.60780637766436
120821,1,0,2,349.7867575844218
120825,1,0,2,349.8471810229148
120832,1,0,2,349.79797673208344
120839,1,0,2,350.15206874102995
120842,1,0,2,350.1655591694093
120847,1,0,2,350.3581624060345
120856,1,0,2,350.3225029245218
120863,1,0,2,350.2853647028427
120897,1,0,2,351.6175302582837
120905,1,0,2,351.60175756275055
120911,1,0,2,351.95663720766146
120927,1,0,2,352.09241898233466
120928,1,0,2,352.1296407232431
120935,1,0,2,352.1083074926418
120945,1,0,2,348.6039974806609
120957,1,0,2,348.8488339430001
120961,1,0,2,349.12737996766185
120986,1,0,2,349.890859529475
121000,1,0,2,350.39629920707455
121007,1,0,2,350.36928799213064
121016,1,0,2,350.4746155560198
121023,1,0,2,350.0931689388203
121030,1,0,2,350.5856960223863
121050,1,0,2,350.5733871474272
121052,1,0,2,350.7140216859727
121058,1,0,2,351.13779449749296
121063,1,0,2,351.34359362007217
121064,1,0,2,351.41465216669724
121089,1,0,2,353.1346060645767
121092,1,0,2,353.0736893547615
121101,1,0,2,352.64212204605457
121107,1,0,2,352.79287736192646
121127,1,0,2,353.4095534519846
121147,1,0,2,354.1236121479729
121177,1,0,2,354.6566184031644
121200,1,0,2,355.34628043832913
121208,1,0,2,355.0846707272867
121212,1,0,2,355.3769946034097
121229,1,0,2,356.5144880910735
121252,1,0,2,357.0883453314364
121266,1,0,2,356.8259299966352
121280,1,0,2,357.12393494165065
121283,1,0,2,357.28139722287403
121291,1,0,2,357.56226669993487
121293,1,0,2,357.54794919428286
121303,1,0,2,357.84175120912147
121311,1,0,2,357.8694317645341
121318,1,0,2,357.9253442557242
121329,1,0,2,358.462625137678
121350,1,0,2,358.80588372927565
121362,1,0,2,358.7726331775126
121365,1,0,2,358.94469988543193
121384,1,0,2,359.25858288611596
121388,1,0,2,359.5544316780958
121410,1,0,2,360.517329005321
121423,1,0,2,360.5582694530678
121428,1,0,2,360.83665209223597
121431,1,0,2,360.39920395609215
121441,1,0,2,360.8470534340251
121457,1,0,2,358.1422991241997
121502,1,0,2,358.94160315310876
121504,1,0,2,359.079810308112
121512,1,0,2,359.10508143205317
121528,1,0,2,359.4884341889604
121537,1,0,2,359.99389675030693
121542,1,0,2,360.25664341143204
121557,1,0,2,360.6340706144565
121559,1,0,2,360.7426681070075
121560,1,0,2,360.78768855767635
121583,1,0,2,361.3415973778842
121610,1,0,2,361.868760009302
121633,1,0,2,362.2169778181736
121638,1,0,2,362.5021208137828
121647,1,0,2,362.9023744311515
121650,1,0,2,362.76343091432057
121656,1,0,2,362.842354489419
121662,1,0,2,363.10598031239715
121663,1,0,2,363.17849926476265
121664,1,0,2,363.25120757737426
121672,1,0,2,363.3451652541199
121676,1,0,2,363.5563505705824
121702,1,0,2,363.5239595333067
121709,1,0,2,363.34867877260115
121712,1,0,2,363.56389757407334
121714,1,0,2,363.7079406474867
121718,1,0,2,363.80083584494315
121725,1,0,2,363.97950643009386
121748,1,0,2,364.6830091112356
121750,1,0,2,364.8008193344032
121754,1,0,2,364.9943110192482
121762,1,0,2,364.971812202321
121764,1,0,2,365.075504578403
121769,1,0,2,365.1649321842742
121770,1,0,2,365.2376952130974
121778,1,0,2,364.71712421351094
121793,1,0,2,365.0981930066236
121798,1,0,2,365.4589087163247
121801,1,0,2,365.67632638235824
121803,1,0,2,365.82193643127664
121806,1,0,2,366.02517048964864
121845,1,0,2,367.56414192600676
121848,1,0,2,367.479444934506
121853,1,0,2,367.42357265548924
121869,1,0,2,367.3972402649803
121870,1,0,2,367.47056543862215
121878,1,0,2,367.9795871593109
121896,1,0,2,368.20243915475123
121920,1,0,2,368.46315954297154
121929,1,0,2,368.9091555527792
121936,1,0,2,369.10488436743253
121940,1,0,2,369.40061323135075
121952,1,0,2,366.3238001460699
121970,1,0,2,366.65405430467035
121971,1,0,2,366.7232105991191
121981,1,0,2,366.9381289863685
121993,1,0,2,367.3155153502589
122004,1,0,2,367.5759005115589
122010,1,0,2,367.87235029215384
122020,1,0,2,368.04231955344045
122026,1,0,2,368.32179021015963
122037,1,0,2,368.0769839701903
122043,1,0,2,368.1700629905297
122046,1,0,2,368.3111475423933
122058,1,0,2,368.65132692996474
122074,1,0,2,369.19550389256614
122085,1,0,2,369.3804702956889
122099,1,0,2,369.9771331878338
122113,1,0,2,370.00288370037777
122115,1,0,2,370.08659877946354
122117,1,0,2,370.1968415457169
122123,1,0,2,370.2746009543358
122128,1,0,2,370.08155656917
122131,1,0,2,370.1236909360825
122138,1,0,2,370.62204536661756
122144,1,0,2,370.9243300717051
122147,1,0,2,370.7463453731597
122153,1,0,2,370.9811440484549
122166,1,0,2,371.0969159376636
122173,1,0,2,371.49064503873484
122174,1,0,2,371.56228543885936
122179,1,0,2,371.8259535278116
122184,1,0,2,371.7331276970415
122188,1,0,2,371.6371940740408
122189,1,0,2,371.61844116598473
122201,1,0,2,371.9835854333123
122203,1,0,2,372.1273892031165
122206,1,0,2,372.11956516023366
122220,1,0,2,372.5063143625596
122222,1,0,2,372.60523839901487
122232,1,0,2,372.63191022001286
122235,1,0,2,372.8479399094295
122242,1,0,2,373.18678359898024
122244,1,0,2,373.1915493816182
122249,1,0,2,373.2099668544589
122252,1,0,2,373.35989910564126
122253,1,0,2,373.37570271516086
122292,1,0,2,374.1610936904399
122299,1,0,2,373.8902069380191
122300,1,0,2,373.95013005051715
122326,1,0,2,374.46510282275995
122394,1,0,2,375.87308257856057
122406,1,0,2,376.57283330393386
122407,1,0,2,376.3568047809816
122410,1,0,2,376.4474273276171
122422,1,0,2,376.9257417728846
122428,1,0,2,377.22646424195995
122434,1,0,2,377.4693165665101
122446,1,0,2,377.7960521635476
122453,1,0,2,371.56613375371376
122469,1,0,2,371.98231977862974
122474,1,0,2,372.2901485780901
122478,1,0,2,372.4704522375164
122482,1,0,2,372.6493142932347
122489,1,0,2,372.74452313568526
122492,1,0,2,372.8234341135807
122493,1,0,2,372.8732386099375
122501,1,0,2,373.2618246162476
122513,1,0,2,373.55101174494655
122519,1,0,2,373.57221454290436
122522,1,0,2,373.5903237955462
122524,1,0,2,373.7063526358867
122545,1,0,2,373.69267193056464
122549,1,0,2,373.8044714992934
122552,1,0,2,374.00590473844215
122567,1,0,2,374.40529419521073
122574,1,0,2,374.7221342131887
122575,1,0,2,374.7898648447591
122602,1,0,2,375.29335072170613
122607,1,0,2,375.1293843510127
122618,1,0,2,375.5824924914012
122627,1,0,2,375.9707751053677
122638,1,0,2,376.16070754468666
122660,1,0,2,376.3359779714325
122692,1,0,2,377.4844969665516
122703,1,0,2,377.82249013716455
122707,1,0,2,377.8870248528278
122709,1,0,2,377.83505751403635
122726,1,0,2,377.958271471232
122730,1,0,2,378.2237498941546
122734,1,0,2,378.3624842760799
122747,1,0,2,378.6093845436158
122755,1,0,2,378.9484382462094
122756,1,0,2,379.0186711642814
122758,1,0,2,379.03168716738
122768,1,0,2,379.05286760228165
122780,1,0,2,379.15864177267264
122793,1,0,2,379.84098605671255
122807,1,0,2,380.2215538335343
122810,1,0,2,380.36434320968823
122814,1,0,2,380.0945459154736
122819,1,0,2,380.2743971907074
122837,1,0,2,380.50785568434515
122848,1,0,2,380.67082675001274
122863,1,0,2,381.11474348088495
122876,1,0,2,381.1415373833094
122880,1,0,2,381.42450859390806
122884,1,0,2,381.7086672470076
122887,1,0,2,381.9226285834258
122901,1,0,2,382.33488186146525
122908,1,0,2,382.748401731881
122909,1,0,2,382.820652322653
122912,1,0,2,382.98865540212086
122913,1,0,2,382.95753059410424
122925,1,0,2,383.0610481121937
122926,1,0,2,383.115496593518
122933,1,0,2,382.92542250490027
122943,1,0,2,137.21715325992395
122944,1,0,2,382.8848888868006
122947,1,0,2,382.96720899268485
122962,1,0,2,380.4568419070771
122996,1,0,2,381.4031564822771
123034,1,0,2,382.1137959736165
123035,1,0,2,382.1822582399048
123042,1,0,2,382.519492800952
123055,1,0,2,382.443044573246
123062,1,0,2,382.56929965403964
123071,1,0,2,382.60588919167026
123073,1,0,2,382.7047769558867
123080,1,0,2,382.92000323396485
123089,1,0,2,382.97103004376135
123098,1,0,2,383.07260652569573
123124,1,0,2,383.80894448915757
123136,1,0,2,384.0554060253388
123137,1,0,2,384.104296494958
123142,1,0,2,384.26913039424966
123143,1,0,2,384.33863011954776
123147,1,0,2,384.493859784953
123156,1,0,2,384.4876485635847
123160,1,0,2,384.76594174404823
123175,1,0,2,384.86861921831616
123176,1,0,2,384.93828898922027
123187,1,0,2,384.93618237657984
123211,1,0,2,385.472520950779
123213,1,0,2,385.4246902029667
123225,1,0,2,385.9527321432505
123228,1,0,2,386.1627141554174
123239,1,0,2,385.9951805156621
123248,1,0,2,386.04576173087696
123277,1,0,2,386.6403350762048
123303,1,0,2,387.4882984418062
123306,1,0,2,387.58484033184857
123309,1,0,2,387.7959658871531
123311,1,0,2,387.87345444373915
123312,1,0,2,387.6129673238418
123317,1,0,2,387.92886775867976
123325,1,0,2,387.93497741687
123332,1,0,2,388.2722144307942
123348,1,0,2,388.1648112015078
123352,1,0,2,388.44595739163884
123354,1,0,2,388.45523231104073
123359,1,0,2,388.52049330341737
123366,1,0,2,388.6713989879218
123375,1,0,2,388.9089987494242
123394,1,0,2,389.86660541973373
123396,1,0,2,389.9208957140081
123401,1,0,2,389.7911348346594
123405,1,0,2,389.9226807779498
123406,1,0,2,389.97916928671947
123410,1,0,2,390.01016508858254
123432,1,0,2,389.9271032818165
123439,1,0,2,390.0321789472304
123443,1,0,2,390.27389156846147
123446,1,0,2,390.37918046593325
123450,1,0,2,390.55087044994406
123453,1,0,2,390.7286586014171
123474,1,0,2,139.56578202139875
123483,1,0,2,388.05868646440393
123507,1,0,2,388.6339385106423
123509,1,0,2,388.733606425101
123513,1,0,2,388.93977119972493
123542,1,0,2,389.44704373747095
123544,1,0,2,389.58287938180433
123547,1,0,2,389.47997145926104
123549,1,0,2,389.61566717347546
123550,1,0,2,389.68371931543845
123553,1,0,2,389.88803152066504
123561,1,0,2,390.161277607678
123565,1,0,2,389.7458276627887
123574,1,0,2,390.1251536248881
123579,1,0,2,390.43387459576894
123581,1,0,2,390.50389720687616
123596,1,0,2,390.67608602743655
123613,1,0,2,390.92590829423403
123624,1,0,2,391.42550847583203
123625,1,0,2,391.46271172458836
123629,1,0,2,391.4257234623126
123644,1,0,2,391.92567314096715
123695,1,0,2,392.758282030976
123707,1,0,2,393.16928787808376
123718,1,0,2,393.2922643565772
123721,1,0,2,393.4283266820673
123723,1,0,2,393.5168497854968
123727,1,0,2,393.6833541166699
123730,1,0,2,393.8668626389374
123735,1,0,2,394.1098958879845
123744,1,0,2,394.1043420376618
123776,1,0,2,394.6978913823454
123790,1,0,2,395.055364702912
123791,1,0,2,395.1049480049715
123807,1,0,2,395.2737837927114
123817,1,0,2,395.7495658558347
123833,1,0,2,396.00818656534005
123836,1,0,2,395.64012013857774
123838,1,0,2,395.77989209399266
123847,1,0,2,396.20804611219637
123852,1,0,2,396.08736313412027
123856,1,0,2,396.3315383766245
123874,1,0,2,396.70589265507573
123889,1,0,2,396.9993483900918
123904,1,0,2,397.5291664468542
123908,1,0,2,397.4232762792324
123916,1,0,2,397.8884751136685
123918,1,0,2,397.9110604009156
123924,1,0,2,397.77967365332097
123940,1,0,2,398.0121656550898
123952,1,0,2,397.8773724552398
123957,1,0,2,394.9934110438183
123962,1,0,2,394.94384917018914
124014,1,0,2,396.70796648437954
124028,1,0,2,396.2648398036882
124031,1,0,2,396.4077026776391
124034,1,0,2,396.6081116573783
124050,1,0,2,397.1707980081187
124054,1,0,2,397.3431833756568
124078,1,0,2,398.15238875029166
124086,1,0,2,398.2133648769851
124094,1,0,2,398.3876120578335
124105,1,0,2,398.43667319037604
124113,1,0,2,398.49124953674766
124124,1,0,2,398.70116018019064
124127,1,0,2,398.5246948190057
124128,1,0,2,398.57895523672016
124132,1,0,2,398.65499211501884
124142,1,0,2,398.9576541080969
124154,1,0,2,399.200231612532
124161,1,0,2,399.4346118256763
124169,1,0,2,399.74976970021044
124174,1,0,2,399.58416949919666
124195,1,0,2,400.0886455428855
124220,1,0,2,400.20122893708344
124228,1,0,2,400.7502163110757
124230,1,0,2,400.88807034027786
124234,1,0,2,401.1649410743139
124237,1,0,2,401.2503027539057
124246,1,0,2,401.1990174527113
124281,1,0,2,401.6671168670846
124287,1,0,2,401.7937222533561
124303,1,0,2,402.7075803793175
124317,1,0,2,402.97336947796254
124328,1,0,2,402.9787112165286
124330,1,0,2,403.11821374203123
124337,1,0,2,403.33921910026396
124343,1,0,2,403.34053208876713
124370,1,0,2,404.041660505893
124371,1,0,2,404.0846146849016
124372,1,0,2,404.1408799622325
124384,1,0,2,404.2889976068601
124397,1,0,2,404.50503868082166
124402,1,0,2,404.7891714227871
124418,1,0,2,404.58362853935085
124460,1,0,2,402.52361705731175
124461,1,0,2,402.3667880193427
124471,1,0,2,402.6898349603498
124472,1,0,2,402.6934026053008
124479,1,0,2,402.7182403258974
124510,1,0,2,403.61017121359805
124517,1,0,2,403.8047538012297
124518,1,0,2,403.84947303318285
124521,1,0,2,403.73692594905094
124535,1,0,2,404.0267055955096
124536,1,0,2,404.0934326182055
124537,1,0,2,403.8236808391847
124551,1,0,2,404.1333308087169
124560,1,0,2,404.41561110885533
124562,1,0,2,404.33116238249704
124568,1,0,2,404.5311271853522
124571,1,0,2,404.7321793878253
124583,1,0,2,404.8672022455779
124585,1,0,2,404.9723983615469
124587,1,0,2,404.9925707201498
124588,1,0,2,405.0272853993798
124596,1,0,2,405.1859447299401
124608,1,0,2,405.4575626920841
124617,1,0,2,405.629922057003
124624,1,0,2,405.93639176780385
124639,1,0,2,406.0175113280837
124662,1,0,2,406.26894313719606
124671,1,0,2,406.13682583947354
124672,1,0,2,406.20425991327596
124677,1,0,2,406.541624433759
124688,1,0,2,406.72246137225403
124689,1,0,2,406.7524841181665
124691,1,0,2,406.8296554541161
124692,1,0,2,406.87407844495965
124701,1,0,2,407.3100485673537
124710,1,0,2,407.2592652150327
124715,1,0,2,407.44967363161794
124743,1,0,2,407.35677300042005
124770,1,0,2,407.9626657635193
124783,1,0,2,408.580749662427
124804,1,0,2,409.986146646094
124806,1,0,2,409.900733942392
124811,1,0,2,410.0848975581903
124835,1,0,2,410.7912501024807
124836,1,0,2,410.8471689131565
124854,1,0,2,410.03225961690697
124885,1,0,2,411.8565901437057
124893,1,0,2,411.85559108512837
124907,1,0,2,410.5945109060598
124910,1,0,2,410.79892383007183
124913,1,0,2,411.00363112495694
124923,1,0,2,411.69189855670146
124939,1,0,2,412.7415222782674
124944,1,0,2,413.03001833876186
124949,1,0,2,413.3839140419951
124959,1,0,2,414.09708627800546
124964,1,0,2,410.32673420601634
124966,1,0,2,410.4590224469275
124983,1,0,2,410.8897575384065
125013,1,0,2,411.37004446798886
125018,1,0,2,411.4491734987099
125019,1,0,2,411.4813915833311
125025,1,0,2,411.4877735780899
125026,1,0,2,411.55442873370055
125035,1,0,2,412.0073971509284
125036,1,0,2,412.0746730109469
125046,1,0,2,412.2039677954749
125048,1,0,2,412.2704554710415
125051,1,0,2,412.4065102672079
125052,1,0,2,412.3223147640041
125058,1,0,2,412.5439845558482
125072,1,0,2,412.8842288075274
125095,1,0,2,413.14858939533366
125119,1,0,2,413.21746070569714
125126,1,0,2,413.42683700371595
125128,1,0,2,413.380053504566
125140,1,0,2,413.69727560793046
125141,1,0,2,413.7650936114591
125161,1,0,2,414.42684267679846
125178,1,0,2,414.5947598481302
125184,1,0,2,414.89904476501204
125188,1,0,2,415.1730826511919
125190,1,0,2,415.1279389397069
125191,1,0,2,414.96901159027686
125193,1,0,2,415.0803692425552
125196,1,0,2,415.1049324404427
125198,1,0,2,415.24180886015125
125202,1,0,2,415.3421146372452
125207,1,0,2,415.24119415778245
125225,1,0,2,415.4685600994669
125241,1,0,2,415.64449772608134
125246,1,0,2,415.57992303586434
125252,1,0,2,415.9427764389072
125262,1,0,2,416.05034610801385
125272,1,0,2,416.30213735618287
125281,1,0,2,416.4134779709716
125292,1,0,2,416.458932941858
125311,1,0,2,416.73609123639324
125324,1,0,2,416.6840758160934
125326,1,0,2,416.7644816732954
125337,1,0,2,416.9549943461184
125349,1,0,2,417.52168288234594
125351,1,0,2,417.60324083681184
125367,1,0,2,417.8617776365986
125368,1,0,2,417.880949382001
125369,1,0,2,417.94971580346373
125373,1,0,2,417.8402251085082
125375,1,0,2,417.94928885581095
125381,1,0,2,418.1396694069672
125390,1,0,2,418.16635181419014
125402,1,0,2,418.6328138484281
125439,1,0,2,419.5279965678247
125454,1,0,2,419.61321713033533
125457,1,0,2,419.73026531715396
125463,1,0,2,419.72104573439475
125479,1,0,2,417.25068378777524
125498,1,0,2,417.841497944009
125499,1,0,2,417.8836894476842
125520,1,0,2,418.4002005720742
125536,1,0,2,419.0017913093139
125539,1,0,2,419.13401503819165
125550,1,0,2,419.0350602954963
125573,1,0,2,419.6843850818015
125576,1,0,2,419.51068691042383
125578,1,0,2,419.64418450738293
125606,1,0,2,420.2202447369193
125612,1,0,2,420.5099578126447
125614,1,0,2,420.5378793689484
125626,1,0,2,420.9496732920615
125628,1,0,2,421.0840308969114
125629,1,0,2,420.9845939831344
125640,1,0,2,421.1414715132778
125648,1,0,2,421.2032644491904
125667,1,0,2,421.570544379334
125679,1,0,2,421.5273592559338
125681,1,0,2,421.6270188274601
125688,1,0,2,421.9939926171077
125735,1,0,2,422.67609177876227
125740,1,0,2,422.8659618880949
125768,1,0,2,423.46863299835456
125770,1,0,2,423.2327051348621
125776,1,0,2,422.98982214724765
125779,1,0,2,423.1916750241332
125789,1,0,2,423.31356374486074
125794,1,0,2,423.5650996755863
125797,1,0,2,423.7028231609379
125799,1,0,2,423.6909700267024
125800,1,0,2,423.7140480579058
125812,1,0,2,423.8981849576213
125815,1,0,2,423.94088640070765
125830,1,0,2,424.23113160163285
125839,1,0,2,424.4324782366185
125840,1,0,2,424.50044818940376
125843,1,0,2,424.6611175371819
125846,1,0,2,424.59846437200474
125876,1,0,2,425.2525474824597
125885,1,0,2,425.2532505591114
125887,1,0,2,424.9089079086173
125919,1,0,2,425.7005200863772
125929,1,0,2,426.32296625086303
125943,1,0,2,427.258990857355
125947,1,0,2,427.38038192278066
125966,1,0,2,427.35123216320767
125974,1,0,2,424.3825439377838
125978,1,0,2,424.1364425065527
125987,1,0,2,424.4226482718123
125992,1,0,2,424.61343998076217
126004,1,0,2,424.5976770099577
126023,1,0,2,425.4409304763517
126031,1,0,2,425.5008145818416
126034,1,0,2,425.55967641782036
126055,1,0,2,426.19329582245246
126058,1,0,2,426.3916352997514
126059,1,0,2,426.42115322120424
126060,1,0,2,426.19819585958675
126063,1,0,2,426.2834297693577
126078,1,0,2,426.464099442955
126079,1,0,2,426.53031983508987
126081,1,0,2,426.4668258334284
126088,1,0,2,426.53126453809233
126093,1,0,2,426.56079366764885
126095,1,0,2,426.6932359036681
126108,1,0,2,426.9323116595692
126114,1,0,2,426.81041397899435
126116,1,0,2,426.94273433506464
126119,1,0,2,427.14148203638103
126125,1,0,2,427.4246591201756
126148,1,0,2,427.5607620481083
126154,1,0,2,427.96031249010065
126156,1,0,2,428.0942440532701
126195,1,0,2,429.69321581536377
126197,1,0,2,429.1986450463209
126204,1,0,2,429.6735337524243
126219,1,0,2,430.0847013430618
126220,1,0,2,430.15329462719495
126221,1,0,2,430.22166858207294
126232,1,0,2,430.5404739709
126254,1,0,2,431.1501196418816
126255,1,0,2,431.2021544432702
126262,1,0,2,431.0013710955611
126264,1,0,2,431.07199479618413
126277,1,0,2,431.3138616050711
126286,1,0,2,431.58275579171743
126302,1,0,2,432.0505622221522
126304,1,0,2,432.18886972487104
126321,1,0,2,431.76727009896064
126326,1,0,2,432.07160653349104
126327,1,0,2,432.13985123565226
126339,1,0,2,431.84620647281264
126358,1,0,2,432.4239213884575
126365,1,0,2,432.40844793271907
126376,1,0,2,432.88184391447993
126387,1,0,2,432.96253429796144
126414,1,0,2,433.2199477824808
126436,1,0,2,433.7028411130967
126449,1,0,2,433.89702438620867
126452,1,0,2,434.0465095449162
126463,1,0,2,434.0133348181617
126472,1,0,2,431.264920310419
126489,1,0,2,431.3538981801344
126495,1,0,2,431.50514705634106
126512,1,0,2,431.8832817771355
126517,1,0,2,432.0189420542151
126530,1,0,2,432.2821370064336
126539,1,0,2,432.66701656082915
126541,1,0,2,432.73196972686463
126551,1,0,2,432.89552245767845
126553,1,0,2,433.02626649874327
126579,1,0,2,433.3641615934844
126603,1,0,2,433.84626550095913
126604,1,0,2,433.9118577890287
126613,1,0,2,434.23267366546474
126623,1,0,2,434.15525498953895
126638,1,0,2,434.63138189568207
126639,1,0,2,434.6969342841952
126652,1,0,2,435.168868857994
126655,1,0,2,434.93733577643656
126658,1,0,2,435.1360442241032
126660,1,0,2,435.26931974896047
126665,1,0,2,435.60322860156
126666,1,0,2,435.67016340351904
126681,1,0,2,435.6120179219534
126684,1,0,2,435.8122821997911
126709,1,0,2,436.64420954401675
126721,1,0,2,437.0014240912844
126744,1,0,2,437.0230487270593
126747,1,0,2,437.1178557857682
126763,1,0,2,437.6134120882936
126770,1,0,2,437.6844029071899
126776,1,0,2,437.93000787657616
126787,1,0,2,437.65998583954314
126803,1,0,2,438.56699280519894
126833,1,0,2,439.30108426989943
126834,1,0,2,439.36852412829097
126835,1,0,2,439.4370350294418
126844,1,0,2,439.26645674256423
126845,1,0,2,439.2849820130676
126854,1,0,2,439.5396180289831
126878,1,0,2,439.90555258512626
126913,1,0,2,440.0420535853271
126920,1,0,2,440.1824008982933
126921,1,0,2,440.2501864374942
126927,1,0,2,440.60855489883113
126956,1,0,2,441.70748692623454
126960,1,0,2,441.98295280238216
126973,1,0,2,442.2454465467602
126975,1,0,2,439.15674836497396
126991,1,0,2,439.3045803492339
127000,1,0,2,439.87009553752307
127025,1,0,2,440.4506484216272
127026,1,0,2,440.48036677572435
127036,1,0,2,441.0705827726313
127052,1,0,2,441.0339646984721
127062,1,0,2,441.5489618493792
127087,1,0,2,442.4818070980813
127114,1,0,2,443.12524876592585
127119,1,0,2,443.1758475135754
127130,1,0,2,442.8671654424237
127147,1,0,2,443.9422420150786
127166,1,0,2,444.15576903254475
127180,1,0,2,444.3322282917517
127183,1,0,2,444.1718243224022
127192,1,0,2,444.65438942468796
127198,1,0,2,444.8175965782575
127200,1,0,2,444.6746211125654
127238,1,0,2,445.36420087848313
127239,1,0,2,445.4319486374595
127243,1,0,2,445.4026451267309
127257,1,0,2,445.64340635962753
127263,1,0,2,445.469562236213
127270,1,0,2,445.9424398071476
127284,1,0,2,446.2123710595529
127288,1,0,2,446.3623155284325
127300,1,0,2,446.41595138427834
127301,1,0,2,446.47273133732324
127333,1,0,2,447.1081774815978
127340,1,0,2,447.2727620081697
127350,1,0,2,447.48310333443925
127367,1,0,2,447.5886187565704
127377,1,0,2,447.79661244719586
127391,1,0,2,447.73998387840675
127402,1,0,2,448.36941436565866
127409,1,0,2,448.5097830196565
127430,1,0,2,449.2857911653558
127434,1,0,2,449.40752879108845
127435,1,0,2,449.4386230509334
127454,1,0,2,448.712925414312
127464,1,0,2,449.24674263696016
127469,1,0,2,449.1656843755327
127477,1,0,2,449.42342692982726
127482,1,0,2,446.1833374488518
127499,1,0,2,446.42260512425287
127505,1,0,2,446.433302720968
127512,1,0,2,446.641353760353
127513,1,0,2,446.70505416641515
127519,1,0,2,446.74444263640703
127534,1,0,2,446.9582608249898
127551,1,0,2,447.3722505081104
127565,1,0,2,447.7713672812502
127587,1,0,2,448.2634597774896
127593,1,0,2,448.5457755675116
127603,1,0,2,448.5551387039163
127606,1,0,2,448.6330525353092
127608,1,0,2,448.763318330743
127616,1,0,2,448.67038458125893
127620,1,0,2,448.87191867366425
127657,1,0,2,449.6114150994629
127658,1,0,2,449.6768978265677
127662,1,0,2,449.87873423040287
127674,1,0,2,450.09736535587064
127677,1,0,2,450.1484811281343
127688,1,0,2,450.330432687951
127700,1,0,2,450.8012144738951
127710,1,0,2,451.0695594982397
127720,1,0,2,450.84003530970506
