Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
220609,1,0,4,0.29024698605109156
220612,1,0,4,0.29024698605109156
220628,1,0,4,0.29024698605109156
220655,1,0,4,0.29024698605109156
220664,1,0,4,0.29024698605109156
220673,1,0,4,0.29024698605109156
220677,1,0,4,0.29024698605109156
220694,1,0,4,0.29024698605109156
220703,1,0,4,2.467429695413949
220705,1,0,4,0.2902469813332961
220706,1,0,4,0.2902469813332961
220712,1,0,4,0.29024698605109156
220717,1,0,4,0.29024698605109156
220721,1,0,4,0.29024698605109156
220725,1,0,4,0.29024698605109156
220729,1,0,4,0.29024698605109156
220730,1,0,4,0.29024698605109156
220731,1,0,4,0.29024698605109156
220741,1,0,4,0.29024698605109156
220755,1,0,4,0.29024698605109156
220759,1,0,4,0.29024698605109156
220760,1,0,4,0.29024698605109156
220771,1,0,4,0.29024698605109156
220777,1,0,4,0.29024698605109156
220782,1,0,4,0.29024698605109156
220784,1,0,4,0.29024698605109156
220797,1,0,4,0.29024698605109156
220808,1,0,4,0.29024698605109156
220816,1,0,4,0.29024698605109156
220826,1,0,4,0.29024698605109156
220839,1,0,4,0.29024698605109156
220840,1,0,4,0.29024698605109156
220866,1,0,4,0.29024698605109156
220872,1,0,4,0.29024698605109156
220873,1,0,4,0.29024698605109156
220894,1,0,4,0.29024698605109156
220904,1,0,4,0.29024698605109156
220905,1,0,4,0.29024698605109156
220908,1,0,4,0.29024698605109156
220911,1,0,4,0.29024698605109156
220918,1,0,4,0.29024698605109156
220931,1,0,4,0.2902469813332961
220934,1,0,4,0.2902469813332961
220945,1,0,4,0.29024698605109156
220947,1,0,4,0.29024698605109156
220950,1,0,4,0.29024698605109156
220953,1,0,4,0.29024698605109156
220958,1,0,4,0.29024698605109156
220965,1,0,4,0.29024698605109156
220966,1,0,4,0.29024698605109156
220978,1,0,4,0.29024698605109156
220980,1,0,4,0.29024698605109156
220995,1,0,4,0.29024698605109156
221009,1,0,4,0.29024698605109156
221013,1,0,4,0.29024698605109156
221015,1,0,4,0.29024698605109156
221020,1,0,4,0.29024698605109156
221035,1,0,4,0.29024698605109156
221037,1,0,4,0.29024698605109156
221048,1,0,4,0.29024698605109156
221058,1,0,4,0.29024698605109156
221066,1,0,4,0.29024698605109156
221069,1,0,4,0.29024698605109156
221086,1,0,4,0.29024698605109156
221087,1,0,4,0.29024698605109156
221099,1,0,4,0.29024698605109156
221139,1,0,4,0.29024698605109156
221144,1,0,4,0.29024698605109156
221164,1,0,4,0.29024698605109156
221179,1,0,4,0.29024698605109156
221182,1,0,4,0.29024698605109156
221198,1,0,4,0.29024698605109156
221207,1,0,4,0.29024698605109156
221227,1,0,4,0.2902469813332961
221243,1,0,4,0.2902469813332961
221260,1,0,4,0.29024698605109156
221271,1,0,4,0.29024698605109156
221280,1,0,4,0.29024698605109156
221287,1,0,4,0.29024698605109156
221292,1,0,4,0.29024698605109156
221295,1,0,4,0.29024698605109156
221312,1,0,4,0.29024698605109156
221315,1,0,4,0.29024698605109156
221321,1,0,4,0.29024698605109156
221327,1,0,4,0.29024698605109156
221345,1,0,4,0.29024698605109156
221347,1,0,4,0.29024698605109156
221351,1,0,4,0.29024698605109156
221353,1,0,4,0.29024698605109156
221355,1,0,4,0.29024698605109156
221356,1,0,4,0.29024698605109156
221359,1,0,4,0.29024698605109156
221362,1,0,4,0.29024698605109156
221386,1,0,4,0.29024698605109156
221396,1,0,4,0.29024698605109156
221401,1,0,4,0.29024698605109156
221411,1,0,4,0.29024698605109156
221420,1,0,4,0.29024698605109156
221422,1,0,4,0.29024698605109156
221426,1,0,4,0.29024698605109156
221435,1,0,4,0.29024698605109156
221460,1,0,4,0.29024698605109156
221464,1,0,4,0.29024698605109156
221476,1,0,4,0.29024698605109156
221477,1,0,4,0.29024698605109156
221498,1,0,4,0.2902469813332961
221501,1,0,4,0.2902469813332961
221502,1,0,4,0.29024698605109156
221503,1,0,4,0.29024698605109156
221504,1,0,4,0.29024698605109156
221551,1,0,4,0.29024698605109156
221557,1,0,4,0.29024698605109156
221574,1,0,4,0.29024698605109156
221582,1,0,4,0.29024698605109156
221604,1,0,4,0.29024698605109156
221620,1,0,4,0.29024698605109156
221629,1,0,4,0.29024698605109156
221634,1,0,4,0.29024698605109156
221640,1,0,4,0.29024698605109156
221669,1,0,4,0.29024698605109156
221672,1,0,4,0.29024698605109156
221675,1,0,4,0.29024698605109156
221687,1,0,4,0.29024698605109156
221702,1,0,4,0.29024698605109156
221708,1,0,4,0.29024698605109156
221721,1,0,4,0.29024698605109156
221727,1,0,4,0.29024698605109156
221752,1,0,4,0.29024698605109156
221755,1,0,4,0.29024698605109156
221772,1,0,4,0.29024698605109156
221775,1,0,4,0.29024698605109156
221781,1,0,4,0.29024698605109156
221824,1,0,4,0.29024698605109156
221841,1,0,4,0.29024698605109156
221847,1,0,4,0.29024698605109156
221851,1,0,4,0.29024698605109156
221867,1,0,4,0.29024698605109156
221870,1,0,4,0.2902469813332961
221886,1,0,4,0.2902469813332961
221894,1,0,4,0.29024698605109156
221907,1,0,4,0.29024698605109156
221909,1,0,4,0.29024698605109156
221911,1,0,4,0.29024698605109156
221912,1,0,4,0.29024698605109156
221920,1,0,4,0.29024698605109156
221930,1,0,4,0.29024698605109156
221947,1,0,4,0.29024698605109156
221988,1,0,4,0.29024698605109156
221995,1,0,4,0.29024698605109156
222036,1,0,4,0.29024698605109156
222039,1,0,4,0.29024698605109156
222045,1,0,4,0.29024698605109156
222058,1,0,4,0.29024698605109156
222082,1,0,4,0.29024698605109156
222098,1,0,4,0.29024698605109156
222107,1,0,4,0.29024698605109156
222113,1,0,4,0.29024698605109156
222117,1,0,4,0.29024698605109156
222126,1,0,4,0.29024698605109156
222127,1,0,4,0.29024698605109156
222131,1,0,4,0.29024698605109156
222134,1,0,4,0.29024698605109156
222136,1,0,4,0.29024698605109156
222143,1,0,4,0.29024698605109156
222145,1,0,4,0.29024698605109156
222151,1,0,4,0.29024698605109156
222158,1,0,4,0.29024698605109156
222161,1,0,4,0.29024698605109156
222169,1,0,4,0.29024698605109156
222190,1,0,4,0.2902469813332961
222208,1,0,4,0.2902469813332961
222210,1,0,4,0.29024698605109156
222214,1,0,4,0.29024698605109156
222215,1,0,4,0.29024698605109156
222223,1,0,4,0.29024698605109156
222232,1,0,4,0.29024698605109156
222246,1,0,4,0.29024698605109156
222252,1,0,4,0.29024698605109156
222272,1,0,4,0.29024698605109156
222295,1,0,4,0.29024698605109156
222299,1,0,4,0.29024698605109156
222301,1,0,4,0.29024698605109156
222314,1,0,4,0.29024698605109156
222333,1,0,4,0.29024698605109156
222334,1,0,4,0.29024698605109156
222348,1,0,4,0.29024698605109156
222349,1,0,4,0.29024698605109156
222378,1,0,4,0.29024698605109156
222385,1,0,4,0.29024698605109156
222388,1,0,4,0.29024698605109156
222391,1,0,4,0.29024698605109156
222397,1,0,4,0.29024698605109156
222400,1,0,4,0.29024698605109156
222404,1,0,4,0.29024698605109156
222406,1,0,4,0.29024698605109156
222408,1,0,4,0.29024698605109156
222421,1,0,4,0.29024698605109156
222432,1,0,4,0.29024698605109156
222433,1,0,4,0.29024698605109156
222437,1,0,4,0.29024698605109156
222440,1,0,4,0.29024698605109156
222475,1,0,4,0.2902469813332961
222491,1,0,4,0.2902469813332961
222521,1,0,4,0.29024698605109156
222523,1,0,4,0.29024698605109156
222527,1,0,4,0.29024698605109156
222542,1,0,4,0.29024698605109156
222547,1,0,4,0.29024698605109156
222552,1,0,4,0.29024698605109156
222553,1,0,4,0.29024698605109156
222565,1,0,4,0.29024698605109156
222578,1,0,4,0.29024698605109156
222579,1,0,4,0.29024698605109156
222581,1,0,4,0.29024698605109156
222584,1,0,4,0.29024698605109156
222592,1,0,4,0.29024698605109156
222605,1,0,4,0.29024698605109156
222618,1,0,4,0.29024698605109156
222626,1,0,4,0.29024698605109156
222634,1,0,4,0.29024698605109156
222639,1,0,4,0.29024698605109156
222658,1,0,4,0.29024698605109156
222661,1,0,4,0.29024698605109156
222662,1,0,4,0.29024698605109156
222666,1,0,4,0.29024698605109156
222673,1,0,4,0.29024698605109156
222709,1,0,4,0.29024698605109156
222716,1,0,4,0.29024698605109156
222726,1,0,4,0.29024698605109156
222727,1,0,4,0.29024698605109156
222728,1,0,4,0.29024698605109156
222732,1,0,4,0.29024698605109156
222747,1,0,4,0.29024698605109156
222785,1,0,4,0.2902469813332961
222791,1,0,4,0.2902469813332961
222792,1,0,4,0.29024698605109156
222794,1,0,4,0.29024698605109156
222799,1,0,4,0.29024698605109156
222836,1,0,4,0.29024698605109156
222838,1,0,4,0.29024698605109156
222846,1,0,4,0.29024698605109156
222850,1,0,4,0.29024698605109156
222890,1,0,4,0.29024698605109156
222913,1,0,4,0.29024698605109156
222918,1,0,4,0.29024698605109156
222977,1,0,4,0.29024698605109156
222988,1,0,4,0.29024698605109156
222989,1,0,4,0.29024698605109156
223012,1,0,4,0.29024698605109156
223030,1,0,4,0.29024698605109156
223033,1,0,4,0.29024698605109156
223045,1,0,4,0.29024698605109156
223053,1,0,4,0.29024698605109156
223057,1,0,4,0.29024698605109156
223076,1,0,4,0.29024698605109156
223084,1,0,4,0.29024698605109156
223099,1,0,4,0.29024698605109156
223102,1,0,4,0.29024698605109156
223106,1,0,4,0.29024698605109156
223122,1,0,4,0.29024698605109156
223149,1,0,4,0.29024698605109156
223150,1,0,4,0.29024698605109156
223166,1,0,4,0.29024698605109156
223171,1,0,4,0.29024698605109156
223180,1,0,4,0.29024698605109156
223181,1,0,4,0.2902469813332961
223204,1,0,4,0.2902469813332961
223205,1,0,4,0.29024698605109156
223206,1,0,4,0.29024698605109156
223235,1,0,4,0.29024698605109156
223246,1,0,4,0.29024698605109156
223258,1,0,4,0.29024698605109156
223262,1,0,4,0.29024698605109156
223263,1,0,4,0.29024698605109156
223264,1,0,4,0.29024698605109156
223269,1,0,4,0.29024698605109156
223273,1,0,4,0.29024698605109156
223274,1,0,4,0.29024698605109156
223305,1,0,4,0.29024698605109156
223325,1,0,4,0.29024698605109156
223329,1,0,4,0.29024698605109156
223342,1,0,4,0.29024698605109156
223346,1,0,4,0.29024698605109156
223354,1,0,4,0.29024698605109156
223359,1,0,4,0.29024698605109156
223361,1,0,4,0.29024698605109156
223363,1,0,4,0.29024698605109156
223375,1,0,4,0.29024698605109156
223383,1,0,4,0.29024698605109156
223402,1,0,4,0.29024698605109156
223413,1,0,4,0.29024698605109156
223419,1,0,4,0.29024698605109156
223420,1,0,4,0.29024698605109156
223441,1,0,4,0.29024698605109156
223460,1,0,4,0.29024698605109156
223469,1,0,4,0.29024698605109156
223484,1,0,4,0.29024698605109156
223495,1,0,4,0.2902469813332961
223501,1,0,4,0.2902469813332961
223502,1,0,4,0.29024698605109156
223509,1,0,4,0.29024698605109156
223535,1,0,4,0.29024698605109156
223553,1,0,4,0.29024698605109156
223554,1,0,4,0.29024698605109156
223559,1,0,4,0.29024698605109156
223587,1,0,4,0.29024698605109156
223592,1,0,4,0.29024698605109156
223595,1,0,4,0.29024698605109156
223596,1,0,4,0.29024698605109156
223658,1,0,4,0.29024698605109156
223667,1,0,4,0.29024698605109156
223680,1,0,4,0.29024698605109156
223686,1,0,4,0.29024698605109156
223688,1,0,4,0.29024698605109156
223690,1,0,4,0.29024698605109156
223692,1,0,4,0.29024698605109156
223703,1,0,4,0.29024698605109156
223705,1,0,4,0.29024698605109156
223706,1,0,4,0.29024698605109156
223707,1,0,4,0.29024698605109156
223729,1,0,4,0.29024698605109156
223733,1,0,4,0.29024698605109156
223750,1,0,4,0.29024698605109156
223765,1,0,4,0.29024698605109156
223768,1,0,4,0.29024698605109156
223778,1,0,4,0.29024698605109156
223781,1,0,4,0.29024698605109156
223788,1,0,4,0.29024698605109156
223804,1,0,4,0.29024698605109156
223817,1,0,4,0.2902469813332961
223833,1,0,4,0.2902469813332961
223863,1,0,4,0.29024698605109156
223865,1,0,4,0.29024698605109156
223871,1,0,4,0.29024698605109156
223874,1,0,4,0.29024698605109156
223877,1,0,4,0.29024698605109156
223890,1,0,4,0.29024698605109156
223893,1,0,4,0.29024698605109156
223912,1,0,4,0.29024698605109156
223915,1,0,4,0.29024698605109156
223926,1,0,4,0.29024698605109156
223931,1,0,4,0.29024698605109156
223934,1,0,4,0.29024698605109156
223957,1,0,4,0.29024698605109156
223961,1,0,4,0.29024698605109156
223965,1,0,4,0.29024698605109156
223973,1,0,4,0.29024698605109156
223999,1,0,4,0.29024698605109156
224018,1,0,4,0.29024698605109156
224056,1,0,4,0.29024698605109156
224076,1,0,4,0.29024698605109156
224089,1,0,4,0.29024698605109156
224114,1,0,4,0.29024698605109156
224116,1,0,4,0.29024698605109156
224135,1,0,4,0.29024698605109156
224143,1,0,4,0.29024698605109156
224144,1,0,4,0.29024698605109156
224153,1,0,4,0.29024698605109156
224154,1,0,4,0.29024698605109156
224175,1,0,4,0.29024698605109156
224192,1,0,4,0.29024698605109156
224201,1,0,4,0.2902469813332961
224217,1,0,4,0.2902469813332961
224218,1,0,4,0.29024698605109156
224243,1,0,4,0.29024698605109156
224244,1,0,4,0.29024698605109156
224250,1,0,4,0.29024698605109156
224261,1,0,4,0.29024698605109156
224265,1,0,4,0.29024698605109156
224266,1,0,4,0.29024698605109156
224271,1,0,4,0.29024698605109156
224297,1,0,4,0.29024698605109156
224300,1,0,4,0.29024698605109156
224302,1,0,4,0.29024698605109156
224306,1,0,4,0.29024698605109156
224316,1,0,4,0.29024698605109156
224328,1,0,4,0.29024698605109156
224334,1,0,4,0.29024698605109156
224336,1,0,4,0.29024698605109156
224340,1,0,4,0.29024698605109156
224345,1,0,4,0.29024698605109156
224346,1,0,4,0.29024698605109156
224354,1,0,4,0.29024698605109156
224355,1,0,4,0.29024698605109156
224359,1,0,4,0.29024698605109156
224368,1,0,4,0.29024698605109156
224373,1,0,4,0.29024698605109156
224377,1,0,4,0.29024698605109156
224379,1,0,4,0.29024698605109156
224394,1,0,4,0.29024698605109156
224396,1,0,4,0.29024698605109156
224398,1,0,4,0.29024698605109156
224399,1,0,4,0.29024698605109156
224419,1,0,4,0.2902469813332961
224423,1,0,4,0.2902469813332961
224443,1,0,4,0.29024698605109156
224444,1,0,4,0.29024698605109156
224448,1,0,4,0.29024698605109156
224454,1,0,4,0.29024698605109156
224477,1,0,4,0.29024698605109156
224486,1,0,4,0.29024698605109156
224502,1,0,4,0.29024698605109156
224505,1,0,4,0.29024698605109156
224507,1,0,4,0.29024698605109156
224526,1,0,4,0.29024698605109156
224539,1,0,4,0.29024698605109156
224558,1,0,4,0.29024698605109156
224562,1,0,4,0.29024698605109156
224582,1,0,4,0.29024698605109156
224607,1,0,4,0.29024698605109156
224610,1,0,4,0.29024698605109156
224625,1,0,4,0.29024698605109156
224634,1,0,4,0.29024698605109156
224638,1,0,4,0.29024698605109156
224656,1,0,4,0.29024698605109156
224661,1,0,4,0.29024698605109156
224673,1,0,4,0.29024698605109156
224677,1,0,4,0.29024698605109156
224694,1,0,4,0.29024698605109156
224722,1,0,4,0.29024698605109156
224725,1,0,4,0.29024698605109156
224729,1,0,4,0.29024698605109156
224731,1,0,4,0.29024698605109156
224741,1,0,4,0.29024698605109156
224752,1,0,4,0.29024698605109156
224817,1,0,4,0.2902469813332961
224841,1,0,4,0.2902469813332961
224862,1,0,4,0.29024698605109156
224865,1,0,4,0.29024698605109156
224869,1,0,4,0.29024698605109156
224884,1,0,4,0.29024698605109156
224886,1,0,4,0.29024698605109156
224887,1,0,4,0.29024698605109156
224896,1,0,4,0.29024698605109156
224898,1,0,4,0.29024698605109156
224906,1,0,4,0.29024698605109156
224922,1,0,4,0.29024698605109156
224930,1,0,4,0.29024698605109156
224938,1,0,4,0.29024698605109156
224939,1,0,4,0.29024698605109156
224947,1,0,4,0.29024698605109156
224950,1,0,4,0.29024698605109156
224969,1,0,4,0.29024698605109156
224974,1,0,4,0.29024698605109156
224986,1,0,4,0.29024698605109156
224994,1,0,4,0.29024698605109156
225028,1,0,4,0.29024698605109156
225038,1,0,4,0.29024698605109156
225063,1,0,4,0.29024698605109156
225065,1,0,4,0.29024698605109156
225077,1,0,4,0.29024698605109156
225090,1,0,4,0.29024698605109156
225093,1,0,4,0.29024698605109156
225094,1,0,4,0.29024698605109156
225096,1,0,4,0.29024698605109156
225099,1,0,4,0.29024698605109156
225101,1,0,4,0.29024698605109156
225116,1,0,4,0.2902469813332961
225174,1,0,4,0.2902469813332961
225180,1,0,4,0.29024698605109156
225183,1,0,4,0.29024698605109156
225185,1,0,4,0.29024698605109156
225201,1,0,4,0.29024698605109156
225226,1,0,4,0.29024698605109156
225239,1,0,4,0.29024698605109156
225241,1,0,4,0.29024698605109156
225251,1,0,4,0.29024698605109156
225292,1,0,4,0.29024698605109156
225313,1,0,4,0.29024698605109156
225318,1,0,4,0.29024698605109156
225321,1,0,4,0.29024698605109156
225337,1,0,4,0.29024698605109156
225344,1,0,4,0.29024698605109156
225369,1,0,4,0.29024698605109156
225386,1,0,4,0.29024698605109156
225392,1,0,4,0.29024698605109156
225393,1,0,4,0.29024698605109156
225413,1,0,4,0.29024698605109156
225414,1,0,4,0.29024698605109156
225415,1,0,4,0.29024698605109156
225417,1,0,4,0.29024698605109156
225421,1,0,4,0.29024698605109156
225428,1,0,4,0.29024698605109156
225445,1,0,4,0.29024698605109156
225446,1,0,4,0.29024698605109156
225448,1,0,4,0.29024698605109156
225457,1,0,4,0.29024698605109156
225467,1,0,4,0.29024698605109156
225475,1,0,4,0.29024698605109156
225486,1,0,4,0.2902469813332961
225510,1,0,4,0.2902469813332961
225511,1,0,4,0.29024698605109156
225539,1,0,4,0.29024698605109156
225540,1,0,4,0.29024698605109156
225547,1,0,4,0.29024698605109156
225560,1,0,4,0.29024698605109156
225571,1,0,4,0.29024698605109156
225595,1,0,4,0.29024698605109156
225602,1,0,4,0.29024698605109156
225619,1,0,4,0.29024698605109156
225623,1,0,4,0.29024698605109156
225632,1,0,4,0.29024698605109156
225639,1,0,4,0.29024698605109156
225653,1,0,4,0.29024698605109156
225664,1,0,4,0.29024698605109156
225668,1,0,4,0.29024698605109156
225671,1,0,4,0.29024698605109156
225683,1,0,4,0.29024698605109156
225686,1,0,4,0.29024698605109156
225696,1,0,4,0.29024698605109156
225698,1,0,4,0.29024698605109156
225699,1,0,4,0.29024698605109156
225714,1,0,4,0.29024698605109156
225722,1,0,4,0.29024698605109156
225735,1,0,4,0.29024698605109156
225738,1,0,4,0.29024698605109156
225742,1,0,4,0.29024698605109156
225751,1,0,4,0.29024698605109156
225758,1,0,4,0.29024698605109156
225766,1,0,4,0.29024698605109156
225793,1,0,4,0.29024698605109156
225820,1,0,4,0.2902469813332961
225821,1,0,4,0.2902469813332961
225823,1,0,4,0.29024698605109156
225827,1,0,4,0.29024698605109156
225845,1,0,4,0.29024698605109156
225886,1,0,4,0.29024698605109156
225898,1,0,4,0.29024698605109156
225923,1,0,4,0.29024698605109156
225952,1,0,4,0.29024698605109156
225959,1,0,4,0.29024698605109156
225976,1,0,4,0.29024698605109156
225997,1,0,4,0.29024698605109156
226021,1,0,4,0.29024698605109156
226022,1,0,4,0.29024698605109156
226024,1,0,4,0.29024698605109156
226037,1,0,4,0.29024698605109156
226047,1,0,4,0.29024698605109156
226049,1,0,4,0.29024698605109156
226054,1,0,4,0.29024698605109156
226055,1,0,4,0.29024698605109156
226062,1,0,4,0.29024698605109156
226089,1,0,4,0.29024698605109156
226095,1,0,4,0.29024698605109156
226099,1,0,4,0.29024698605109156
226108,1,0,4,0.29024698605109156
226113,1,0,4,0.29024698605109156
226119,1,0,4,0.29024698605109156
226143,1,0,4,0.29024698605109156
226151,1,0,4,0.29024698605109156
226155,1,0,4,0.29024698605109156
226159,1,0,4,0.29024698605109156
226166,1,0,4,0.29024698605109156
226170,1,0,4,0.2902469813332961
226187,1,0,4,0.2902469813332961
226197,1,0,4,0.29024698605109156
226201,1,0,4,0.29024698605109156
226203,1,0,4,0.29024698605109156
226204,1,0,4,2.025556961859288
226215,1,0,4,0.29024698605109156
226216,1,0,4,0.29024698605109156
226235,1,0,4,0.29024698605109156
226243,1,0,4,0.29024698605109156
226245,1,0,4,0.29024698605109156
226247,1,0,4,0.29024698605109156
226268,1,0,4,0.29024698605109156
226276,1,0,4,0.29024698605109156
226283,1,0,4,0.29024698605109156
226305,1,0,4,0.29024698605109156
226311,1,0,4,0.29024698605109156
226313,1,0,4,0.29024698605109156
226318,1,0,4,0.29024698605109156
226320,1,0,4,0.29024698605109156
226357,1,0,4,0.29024698605109156
226359,1,0,4,0.29024698605109156
226426,1,0,4,0.29024698605109156
226448,1,0,4,0.29024698605109156
226452,1,0,4,0.29024698605109156
226470,1,0,4,0.29024698605109156
226482,1,0,4,0.29024698605109156
226483,1,0,4,0.29024698605109156
226490,1,0,4,0.29024698605109156
226491,1,0,4,0.29024698605109156
226492,1,0,4,0.29024698605109156
226498,1,0,4,0.29024698605109156
226499,1,0,4,0.2902469813332961
226519,1,0,4,0.2902469813332961
226523,1,0,4,0.29024698605109156
226526,1,0,4,0.29024698605109156
226580,1,0,4,0.29024698605109156
226587,1,0,4,0.29024698605109156
226594,1,0,4,0.29024698605109156
226596,1,0,4,0.29024698605109156
226597,1,0,4,0.29024698605109156
226599,1,0,4,0.29024698605109156
226602,1,0,4,0.29024698605109156
226603,1,0,4,0.29024698605109156
226604,1,0,4,0.29024698605109156
226611,1,0,4,0.29024698605109156
226651,1,0,4,0.29024698605109156
226659,1,0,4,0.29024698605109156
226669,1,0,4,0.29024698605109156
226672,1,0,4,0.29024698605109156
226692,1,0,4,0.29024698605109156
226709,1,0,4,0.29024698605109156
226712,1,0,4,0.29024698605109156
226716,1,0,4,0.29024698605109156
226722,1,0,4,0.29024698605109156
226748,1,0,4,0.29024698605109156
226757,1,0,4,0.29024698605109156
226767,1,0,4,0.29024698605109156
226781,1,0,4,0.29024698605109156
226787,1,0,4,0.29024698605109156
226796,1,0,4,0.29024698605109156
226812,1,0,4,0.29024698605109156
226813,1,0,4,0.29024698605109156
226815,1,0,4,0.29024698605109156
226828,1,0,4,0.2902469813332961
226830,1,0,4,0.2902469813332961
226843,1,0,4,0.29024698605109156
226871,1,0,4,0.29024698605109156
226872,1,0,4,0.29024698605109156
226884,1,0,4,0.29024698605109156
226888,1,0,4,0.29024698605109156
226896,1,0,4,0.29024698605109156
226898,1,0,4,0.29024698605109156
226902,1,0,4,0.29024698605109156
226911,1,0,4,0.29024698605109156
226912,1,0,4,0.29024698605109156
226934,1,0,4,0.29024698605109156
226940,1,0,4,0.29024698605109156
226942,1,0,4,0.29024698605109156
226960,1,0,4,0.29024698605109156
226962,1,0,4,0.29024698605109156
226966,1,0,4,0.29024698605109156
227010,1,0,4,0.29024698605109156
227016,1,0,4,0.29024698605109156
227025,1,0,4,0.29024698605109156
227043,1,0,4,0.29024698605109156
227057,1,0,4,0.29024698605109156
227077,1,0,4,0.29024698605109156
227085,1,0,4,0.29024698605109156
227095,1,0,4,0.29024698605109156
227109,1,0,4,0.29024698605109156
227110,1,0,4,0.29024698605109156
227112,1,0,4,0.29024698605109156
227127,1,0,4,0.29024698605109156
227142,1,0,4,0.29024698605109156
227185,1,0,4,0.29024698605109156
227191,1,0,4,0.2902469813332961
227197,1,0,4,0.2902469813332961
227203,1,0,4,0.29024698605109156
227206,1,0,4,0.29024698605109156
227212,1,0,4,0.29024698605109156
227213,1,0,4,0.29024698605109156
227215,1,0,4,0.29024698605109156
227230,1,0,4,0.29024698605109156
227236,1,0,4,0.29024698605109156
227244,1,0,4,0.29024698605109156
227260,1,0,4,0.29024698605109156
227262,1,0,4,0.29024698605109156
227264,1,0,4,0.29024698605109156
227268,1,0,4,0.29024698605109156
227272,1,0,4,0.29024698605109156
227274,1,0,4,0.29024698605109156
227280,1,0,4,0.29024698605109156
227287,1,0,4,0.29024698605109156
227304,1,0,4,0.29024698605109156
227306,1,0,4,0.29024698605109156
227309,1,0,4,0.29024698605109156
227311,1,0,4,0.29024698605109156
227323,1,0,4,0.29024698605109156
227328,1,0,4,0.29024698605109156
227332,1,0,4,0.29024698605109156
227347,1,0,4,0.29024698605109156
227349,1,0,4,0.29024698605109156
227352,1,0,4,0.29024698605109156
227376,1,0,4,0.29024698605109156
227388,1,0,4,0.29024698605109156
227415,1,0,4,0.29024698605109156
227440,1,0,4,0.29024698605109156
227441,1,0,4,0.2902469813332961
227454,1,0,4,0.2902469813332961
227457,1,0,4,0.29024698605109156
227487,1,0,4,0.29024698605109156
227504,1,0,4,0.29024698605109156
227512,1,0,4,0.29024698605109156
227517,1,0,4,0.29024698605109156
227521,1,0,4,0.29024698605109156
227527,1,0,4,0.29024698605109156
227569,1,0,4,0.29024698605109156
227584,1,0,4,0.29024698605109156
227585,1,0,4,0.29024698605109156
227590,1,0,4,0.29024698605109156
227594,1,0,4,0.29024698605109156
227600,1,0,4,0.29024698605109156
227607,1,0,4,0.29024698605109156
227610,1,0,4,0.29024698605109156
227621,1,0,4,0.29024698605109156
227628,1,0,4,0.29024698605109156
227635,1,0,4,0.29024698605109156
227636,1,0,4,0.29024698605109156
227651,1,0,4,0.29024698605109156
227664,1,0,4,0.29024698605109156
227668,1,0,4,0.29024698605109156
227670,1,0,4,0.29024698605109156
227673,1,0,4,0.29024698605109156
227674,1,0,4,0.29024698605109156
227684,1,0,4,0.29024698605109156
227690,1,0,4,0.29024698605109156
227695,1,0,4,0.29024698605109156
227696,1,0,4,0.29024698605109156
227707,1,0,4,0.29024698605109156
227710,1,0,4,0.2902469813332961
227718,1,0,4,0.2902469813332961
227720,1,0,4,0.29024698605109156
227723,1,0,4,0.29024698605109156
227732,1,0,4,0.29024698605109156
227741,1,0,4,0.29024698605109156
227751,1,0,4,0.29024698605109156
227773,1,0,4,0.29024698605109156
227777,1,0,4,0.29024698605109156
227778,1,0,4,0.29024698605109156
227797,1,0,4,0.29024698605109156
227813,1,0,4,0.29024698605109156
227829,1,0,4,0.29024698605109156
227832,1,0,4,0.29024698605109156
227837,1,0,4,0.29024698605109156
227842,1,0,4,0.29024698605109156
227852,1,0,4,0.29024698605109156
227855,1,0,4,0.29024698605109156
227856,1,0,4,0.29024698605109156
227862,1,0,4,0.29024698605109156
227889,1,0,4,0.29024698605109156
227901,1,0,4,0.29024698605109156
227908,1,0,4,0.29024698605109156
227922,1,0,4,0.29024698605109156
227934,1,0,4,0.29024698605109156
227935,1,0,4,0.29024698605109156
227946,1,0,4,0.29024698605109156
227960,1,0,4,0.29024698605109156
227988,1,0,4,0.29024698605109156
228023,1,0,4,0.29024698605109156
228061,1,0,4,0.29024698605109156
228063,1,0,4,0.29024698605109156
228066,1,0,4,0.2902469813332961
228093,1,0,4,0.2902469813332961
228111,1,0,4,0.29024698605109156
228113,1,0,4,0.29024698605109156
228120,1,0,4,0.29024698605109156
228128,1,0,4,0.29024698605109156
228138,1,0,4,0.29024698605109156
228139,1,0,4,0.29024698605109156
228146,1,0,4,0.29024698605109156
228149,1,0,4,0.29024698605109156
228151,1,0,4,0.29024698605109156
228153,1,0,4,0.29024698605109156
228154,1,0,4,0.29024698605109156
228161,1,0,4,0.29024698605109156
228166,1,0,4,0.29024698605109156
228181,1,0,4,0.29024698605109156
228200,1,0,4,0.29024698605109156
228201,1,0,4,0.29024698605109156
228228,1,0,4,0.29024698605109156
228243,1,0,4,0.29024698605109156
228253,1,0,4,0.29024698605109156
228266,1,0,4,0.29024698605109156
228275,1,0,4,0.29024698605109156
228311,1,0,4,0.29024698605109156
228316,1,0,4,0.29024698605109156
228318,1,0,4,0.29024698605109156
228334,1,0,4,0.29024698605109156
228337,1,0,4,0.29024698605109156
228342,1,0,4,0.29024698605109156
228348,1,0,4,0.29024698605109156
228351,1,0,4,0.29024698605109156
